trackId,frame,xCenterVis,yCenterVis,recordingId
201,26010,593.3553295474329,247.30602868341623,07
201,26020,595.7479111591882,251.5787954259624,07
201,26030,598.3026306073041,255.9512999542823,07
201,26040,601.1502211125174,260.01446390395637,07
201,26050,604.1248622125319,263.85360144250785,07
201,26060,607.0969459334237,267.52988507854474,07
201,26070,609.9158937924662,271.21650052623613,07
201,26080,612.4564965078264,275.08714497557565,07
201,26090,614.6379408992362,279.2668231180664,07
201,26100,616.5316289917932,283.75645561019235,07
201,26110,618.1748985206846,288.2422008860522,07
201,26120,619.8488565990448,292.802928517781,07
201,26130,621.4887503874945,297.59494551733997,07
201,26140,623.2912934881291,302.38235923447854,07
201,26150,625.569202220036,307.10113289597183,07
201,26160,628.221204369968,311.9437860021543,07
201,26170,631.3841708685562,316.7048075667497,07
201,26180,635.5049269960667,321.3764231572259,07
201,26190,640.4730962695768,326.2106880598869,07
201,26200,645.6150650282453,330.49255907210886,07
201,26210,650.6540225558634,333.59281863461564,07
201,26220,655.2324472511193,335.44487259505996,07
201,26230,659.6636692040895,338.12009574742336,07
201,26240,663.589553042473,342.17967936632607,07
201,26250,666.7487346199599,347.02437837580646,07
201,26260,669.3408940984277,352.18967043207135,07
201,26270,671.3434242464342,357.1755367691084,07
201,26280,673.0218833120499,362.3173009374471,07
201,26290,674.5701206327527,368.3596717375314,07
201,26300,675.7244192734405,375.38264398830984,07
201,26310,676.9603494557155,381.2162303568411,07
201,26320,678.4121224359212,385.4381564024339,07
201,26330,680.3923522379804,388.13680514755856,07
201,26340,682.9807267953471,390.24326718309953,07
201,26350,686.4079217048619,392.97107005021957,07
201,26360,690.3908862452573,396.2501415609648,07
201,26370,694.4993669529804,399.88305204708564,07
201,26380,698.6364903068742,403.78346438940997,07
205,25850,548.4049927791079,177.25747091266257,07
205,25860,552.3417199049704,179.65076859057228,07
205,25870,555.9386224930479,182.84084330785788,07
205,25880,559.1057830933968,186.57594666371006,07
205,25890,561.958488356855,190.84308717218696,07
205,25900,564.6147869037127,195.43348040173558,07
205,25910,567.2474552674793,200.11839436364826,07
205,25920,570.0237460427601,204.6810656035101,07
205,25930,573.0634468676484,208.97459826453016,07
205,25940,576.42476369097,212.91429195017454,07
205,25950,580.0659600854476,216.7817652494023,07
205,25960,583.740709294011,220.82416328060245,07
205,25970,587.4686519883205,225.05683031850936,07
205,25980,591.1831940160286,229.07068799870342,07
205,25990,594.7292559071527,233.02838563336957,07
205,26000,598.2592574573881,237.06372529819183,07
205,26010,601.5201204287818,241.31603300775882,07
205,26020,604.0450719839129,246.01506370242714,07
205,26030,605.4677931372881,250.89219027917963,07
205,26040,606.5647041904693,255.8775451403922,07
205,26050,607.6672414777197,260.7178454577821,07
205,26060,609.344063820697,265.4447004373022,07
205,26070,610.8501555334625,270.21503086190313,07
205,26080,611.9410311719148,274.8193362338776,07
205,26090,612.8609715898257,279.5010790456785,07
205,26100,613.6836293059202,284.330945256249,07
205,26110,614.5810647875539,289.3107761785572,07
205,26120,615.7409896623111,294.3999606321393,07
205,26130,617.3494788351378,299.52730118222775,07
205,26140,619.5683632568996,304.61096169690546,07
205,26150,622.5111905606312,309.578619494591,07
205,26160,626.2386217791162,314.38833355767696,07
205,26170,630.7085113044172,319.048287499355,07
205,26180,635.6970373157417,323.61423218449346,07
205,26190,640.908055310715,328.1606384931368,07
205,26200,646.0124817438667,332.7641255037922,07
205,26210,650.7011806268805,337.4825922797907,07
205,26220,654.7336560270858,342.3324060475159,07
205,26230,658.0040324488149,347.30159827267494,07
205,26240,660.5706181360587,352.2343734191309,07
205,26250,662.6594854032375,356.95028281600713,07
205,26260,664.3904218884446,361.39613297755756,07
205,26270,665.9767130104889,365.75083814718556,07
205,26280,667.6183458167419,370.0985872456006,07
205,26290,670.0627910770996,374.68325194591506,07
205,26300,672.8713048293226,379.59607953521623,07
205,26310,675.6308191975605,384.54061862563526,07
205,26320,678.3552463242389,389.2429227655803,07
205,26330,681.1191593845673,393.44889076544933,07
205,26340,684.0556443880755,397.056432050676,07
205,26350,687.2752824080161,400.0835505702821,07
205,26360,690.8146951134219,403.0140001590614,07
205,26370,694.5580843776307,407.36993287066804,07
205,26380,698.2446998253222,412.38965890728576,07
