trackId,frame,xCenterVis,yCenterVis,recordingId
300,21740,517.8654873655246,99.13976823973776,17
300,21750,518.0356042247469,92.86784708962664,17
300,21760,518.4946026296358,86.13948491374902,17
300,21770,519.4371502789886,79.37000008158313,17
300,21780,520.887286536556,73.26308103244945,17
300,21790,522.9168226080951,67.70129291704721,17
300,21800,525.0737161599299,62.31688461757485,17
300,21810,527.3363829122673,57.193431283752496,17
317,21430,740.1426511683115,217.91028550853636,17
317,21440,737.055792272406,222.7069057905156,17
317,21450,733.931288755819,227.53380544130405,17
317,21460,730.6042408127373,232.280505682814,17
317,21470,727.3779536070787,236.94833635218902,17
317,21480,724.6047316867447,241.4719308390605,17
317,21490,722.1853487417865,246.15091168140918,17
317,21500,719.9042688597679,251.08593732149288,17
317,21510,717.2878654272195,256.1897499836552,17
317,21520,714.2643272383848,261.3352990730951,17
317,21530,710.859739560312,266.37149463126104,17
317,21540,707.202380529781,271.1705699971978,17
317,21550,703.4684024207427,275.67309168010064,17
317,21560,699.8147260161478,279.9334807076944,17
317,21570,696.4252780224797,284.1063050741371,17
317,21580,693.1245199367764,288.7276937386493,17
317,21590,690.0373541553764,294.039881651705,17
317,21600,687.3341021278314,300.09923344916194,17
317,21610,685.0441225664667,306.42219988655626,17
317,21620,683.1843964686553,312.5905983297925,17
317,21630,681.7611638394554,318.29253082110245,17
317,21640,680.7234816867491,323.62640530911614,17
317,21650,680.0740096848236,329.12947599986796,17
317,21660,679.4973718403041,334.69535592186605,17
317,21670,678.7616650143714,340.2122364598789,17
317,21680,678.0003843972144,345.67428678950733,17
317,21690,677.3406828787994,351.21438832995165,17
317,21700,676.9019389165597,356.7185842675174,17
317,21710,676.8854693950115,362.11639323359117,17
317,21720,677.3591983036455,367.290584969202,17
317,21730,677.9215148250794,371.99923140937057,17
317,21740,678.1313222082814,376.2122577756174,17
317,21750,678.2819006910084,379.8142751219397,17
317,21760,679.03868032091,383.0841400678443,17
317,21770,680.3167561111221,386.0100886693681,17
317,21780,681.7619822007747,388.53708612779707,17
317,21790,683.0308514261461,390.604266820018,17
317,21800,683.6152637031977,392.0782378510062,17
317,21810,683.7503956160255,393.1410846142769,17
317,21820,683.9101806635932,393.91003736880106,17
317,21830,684.2972655675602,394.39368890842997,17
317,21840,684.5464565892471,394.73034229610306,17
317,21850,684.5454336375982,395.10208292533565,17
317,21860,684.5704959529976,395.6455771364287,17
317,21870,685.1517370799374,396.5706323125844,17
317,21880,686.6596701056714,398.1945680553103,17
317,21890,688.3125553800628,400.1822654044069,17
317,21900,689.3544316345298,401.916270744561,17
317,21910,689.7970628130353,402.8001009692636,17
317,21920,690.1589831064379,402.85349904533933,17
317,21930,691.0614310511514,402.5530581460395,17
317,21940,693.1464111020642,402.84879346775415,17
317,21950,696.5079325157158,404.2633310079377,17
317,21960,700.8109786270711,406.78521370812183,17
317,21970,705.5981877538801,410.11573968680995,17
317,21980,710.3680067026565,413.82117744484214,17
317,21990,714.7356010630614,417.4988932131876,17
317,22000,718.4515752230778,420.839853298695,17
317,22010,722.1495454340728,424.33221022824864,17
317,22020,725.9783511609699,427.7917304098707,17
317,22030,729.5521350417808,431.2146289224598,17
317,22040,732.739652379944,434.87485221760807,17
317,22050,735.9180654484315,438.9582706099315,17
317,22060,738.9427288840799,443.54385596673,17
317,22070,741.6926275068176,448.3373050985975,17
317,22080,744.0345730119494,453.30956617870334,17
317,22090,746.0756684371219,458.1328854987205,17
317,22100,748.6758069384514,462.75366039224326,17
317,22110,752.0694490338802,467.2846201309873,17
317,22120,756.2248832222907,471.9186933959466,17
317,22130,760.4765771608681,476.40689375576403,17
317,22140,763.9093983044523,480.807836339925,17
317,22150,766.2364087155094,485.43106631740534,17
317,22160,767.7535483060838,490.348394893962,17
317,22170,768.9021184175375,495.3292487679192,17
317,22180,770.2001417649044,500.1168670753875,17
317,22190,772.0984331398818,504.4717768353453,17
317,22200,774.7211788726536,508.52440438303506,17
317,22210,777.7108573619076,512.4491629746045,17
317,22220,780.7745975505464,516.5216357842842,17
317,22230,783.4641420259953,521.0234414010328,17
317,22240,785.3112858185247,525.3851026418737,17
317,22250,786.1573691273805,529.5756240718434,17
317,22260,786.356844698928,534.1765537033764,17
317,22270,785.8463918260964,539.1400173993012,17
317,22280,784.5494937255434,544.4616164675273,17
317,22290,782.3889175477722,549.7368758260556,17
317,22300,779.5409178618993,554.5672535124505,17
317,22310,776.9448711671654,560.0301222033982,17
317,22320,774.7750884245538,566.18818883498,17
317,22330,772.7672389279727,572.7002990322671,17
317,22340,770.3977760234837,579.1471449143506,17
317,22350,767.4612910199756,585.8575031412065,17
317,22360,764.1297420896386,593.2900652322292,17
317,22370,760.192298897622,601.4184390348751,17
317,22380,756.3312701937826,609.3497923499311,17
317,22390,753.3042539693415,616.6272749709711,17
317,22400,751.6373542573592,623.6030891507326,17
317,22410,751.6509595142903,630.6983840830926,17
317,22420,752.9380372790133,637.5485798003614,17
317,22430,755.0020468211225,643.5008285601722,17
317,22440,757.4147805803624,648.6275553392712,17
317,22450,760.0746594579914,653.470924511608,17
317,22460,763.0985045323209,658.7724737275145,17
317,22470,766.221064440775,663.872296878246,17
317,22480,769.0045158775985,667.6208009006995,17
317,22490,772.6768100022044,673.1816683596177,17
319,21500,744.432910384055,225.0968277279837,17
319,21510,740.7549900253797,228.71858804113097,17
319,21520,736.6223676587412,232.82522743588584,17
319,21530,732.6591460851706,236.97810424517377,17
319,21540,729.0829071204022,241.0466898385873,17
319,21550,725.9432639194102,245.1107744447454,17
319,21560,723.1602216632464,249.18938496431872,17
319,21570,720.6172661590937,253.28180533115304,17
319,21580,718.0611145786694,257.4048119522913,17
319,21590,715.3667622304703,261.5312966090361,17
319,21600,712.4350850997124,265.6238192710353,17
319,21610,709.2177998685644,269.6384953125485,17
319,21620,705.7187937532925,273.53502043860675,17
319,21630,701.9966818833822,277.28618413534764,17
319,21640,698.1813791182514,280.89382771573923,17
319,21650,694.3787609535678,284.3487446149409,17
319,21660,690.9094204361157,287.8215631679994,17
319,21670,688.1523611518354,291.41529460596513,17
319,21680,685.8402858348533,295.43406245407425,17
319,21690,683.9327878950353,299.82702601537335,17
319,21700,682.4061348541255,304.56687248083523,17
319,21710,681.2431411244215,309.5666509602982,17
319,21720,680.4285647263536,314.7199744822702,17
319,21730,679.8941747849364,319.91820558163164,17
319,21740,679.635572608079,325.0794058313006,17
319,21750,679.4667855860002,330.3224422128866,17
319,21760,679.1475223763595,335.4393486561556,17
319,21770,678.5569723894142,340.4822956952047,17
319,21780,677.8146163777631,345.4241751113364,17
319,21790,676.9841842291363,350.1579861620694,17
319,21800,676.3491358454612,354.88054474466384,17
319,21810,676.5160815545715,359.65813812597236,17
319,21820,677.8550229678968,364.48718597522367,17
319,21830,680.3386472764099,369.1799766648334,17
319,21840,683.7709569441696,373.5456274171052,17
319,21850,687.5867711851247,377.57196510741664,17
319,21860,691.5070287894388,381.0682092532364,17
319,21870,695.4151132691304,384.2711731612989,17
319,21880,699.4633421247296,387.3683638688589,17
319,21890,703.5811316924583,390.697764600733,17
319,21900,707.393467897807,394.6432891107765,17
319,21910,710.7372922479314,398.30115961713204,17
319,21920,713.9062941612484,401.61828492921865,17
319,21930,717.1638836873655,404.7628382981255,17
319,21940,720.5169146023308,407.70934822779344,17
319,21950,723.7740949477881,410.6067564783112,17
319,21960,726.5435319470208,413.3533816557722,17
319,21970,728.5156804310533,415.46997091263785,17
319,21980,729.3719932563987,416.7536729369194,17
319,21990,729.3621729205687,417.27906090382584,17
319,22000,729.2554790635819,417.40488395664806,17
319,22010,729.4437021669909,417.4731148316337,17
319,22020,730.1196686166244,418.09056844694675,17
319,22030,731.4511424829124,419.95203356256155,17
319,22040,733.7289489196545,423.0459508248448,17
319,22050,736.8812767210933,426.8192102772032,17
319,22060,740.635509272781,430.65977994806326,17
319,22070,744.6187806986712,434.494723384854,17
319,22080,748.2984400751496,438.4442374063285,17
319,22090,750.9460435329911,442.7561831970299,17
319,22100,751.949763690952,447.5855379317759,17
319,22110,751.2834129868187,452.7994201913664,17
319,22120,749.3009326911316,457.77966029433424,17
319,22130,747.0083957506446,462.7647082700521,17
319,22140,745.1656506502059,468.106152600268,17
319,22150,744.300949621339,473.56953276704024,17
319,22160,744.7381591561049,478.4370435982924,17
319,22170,746.0243162643441,482.6544686566299,17
319,22180,747.7549458640566,486.6917519295851,17
319,22190,749.8612033092677,490.5968698494947,17
319,22200,752.2523527887147,494.5945648936352,17
319,22210,754.8858395138004,498.72759644093327,17
319,22220,757.6905683449223,502.83137157107103,17
319,22230,760.652217958995,506.852287617643,17
319,22240,763.5613901534758,510.5061686125676,17
319,22250,766.2876585931223,513.9582212471522,17
319,22260,768.9874325850609,517.5992130512999,17
319,22270,771.7729299251823,521.9034867046341,17
319,22280,774.3171129713138,526.7145306048637,17
319,22290,776.5154360649316,531.4603101898896,17
319,22300,778.8485841858823,535.9342915217865,17
319,22310,780.8177661101327,540.4303686093009,17
319,22320,781.7560173625599,545.6203138003058,17
319,22330,781.2875055073356,551.8418034341231,17
319,22340,779.6622399274661,558.565869213075,17
319,22350,777.6270776218577,565.9004325361271,17
319,22360,775.0905667130934,573.9747944917079,17
319,22370,771.7468446581338,582.841637089739,17
319,22380,767.2183400033473,591.7719026900057,17
319,22390,762.0207226749753,600.3808591773337,17
319,22400,757.2768866980824,608.6324986536796,17
319,22410,754.0899831309088,617.1996164185649,17
319,22420,752.8946641290974,626.0931580546339,17
319,22430,753.450433759978,634.7656398393624,17
319,22440,755.272310646778,642.6520855770291,17
319,22450,757.4503792977462,648.5856143216639,17
319,22460,759.7849595510056,653.1662895105474,17
319,22470,762.4072961031178,657.0872631810158,17
319,22480,765.6017695124939,660.9516676252966,17
319,22490,769.279792166334,664.9784144962676,17
319,22500,773.0877296795921,668.9123796526779,17
319,22510,776.9428252638676,672.536288164288,17
320,21520,660.7549540232013,139.69611849511452,17
320,21530,657.7579102820747,142.46125909742162,17
320,21540,655.1826295058148,145.58207998807256,17
320,21550,652.5995742970229,149.3470535320744,17
320,21560,649.9353990224682,153.37543712568376,17
320,21570,647.1919449951191,157.5541946116904,17
320,21580,644.2220094726898,162.07625467108844,17
320,21590,641.2060411260575,166.22555114960502,17
320,21600,638.1455743826953,169.99328666305902,17
320,21610,634.7197093103241,173.78700514839667,17
320,21620,631.4225315553922,177.30780013379146,17
320,21630,627.752385629249,181.2704079363726,17
320,21640,623.8623050985793,185.2213540901556,17
320,21650,620.5449751961629,188.35874679751967,17
320,21660,617.707716502604,190.9630794006101,17
320,21670,614.642135000997,193.70510129565068,17
320,21680,611.1919236793805,196.7056230723838,17
320,21690,607.1455361367495,199.88853712812667,17
320,21700,602.5822511258983,202.94542354071754,17
320,21710,598.0503707306701,205.27775330034913,17
320,21720,593.8752958705999,207.02434094578553,17
320,21730,590.0421937467771,207.88392721640767,17
320,21740,586.4910170974082,208.44470931036824,17
320,21750,582.7280894567043,209.7631916907144,17
320,21760,578.8506935264817,211.5387288678164,17
320,21770,575.2170669742064,213.380655606936,17
320,21780,571.7837343547978,215.6739086135773,17
320,21790,568.1794665148478,218.48651417239623,17
320,21800,565.0175229679087,221.21585146698968,17
320,21810,562.0401198984421,223.77977747994612,17
320,21820,559.329093438365,226.3687658083021,17
320,21830,557.1066286858319,228.77219070753654,17
320,21840,555.7143914915956,230.83169926239017,17
320,21850,555.1129982171714,231.7579819805246,17
320,21860,555.041391601744,231.64197926353236,17
320,21870,555.2627583385793,230.95629477323368,17
320,21880,555.6141422299974,230.195730222231,17
320,21890,556.1096600087542,229.53183460205514,17
320,21900,556.2989060638121,229.4308692743027,17
320,21910,556.1937466342988,229.8238872978336,17
320,21920,555.4108817373489,230.49545505537662,17
320,21930,554.5905768100467,230.23951255280656,17
320,21940,554.3697215490361,229.8873103000692,17
320,21950,555.3254652746606,229.15068281765218,17
320,21960,555.96624218757,228.58417219445747,17
320,21970,556.1513964360319,228.49476622033828,17
320,21980,556.1575341459255,228.56381545664314,17
320,21990,556.0838816272004,228.60770008238356,17
320,22000,555.9621503809741,228.6259086217351,17
320,22010,555.8463522543116,228.63051190415538,17
320,22020,555.8781660505942,228.68421686572586,17
320,22030,556.2997244251312,228.77474808665897,17
320,22040,556.7570861073817,229.0183128742766,17
320,22050,556.7801025194834,229.52365098886347,17
320,22060,556.4126582871766,230.0054612155242,17
320,22070,555.8196532162738,230.39305759531558,17
320,22080,555.347663325443,230.5337134470478,17
320,22090,554.8942911546234,230.63058696820443,17
320,22100,554.200423051133,231.10625948497136,17
320,22110,553.5558612171225,231.86692633113898,17
320,22120,552.5825227231359,232.7848208457519,17
320,22130,551.2551406634437,233.67069697375234,17
320,22140,549.9732799521305,234.3431853877794,17
320,22150,548.6288145999007,235.41452264973654,17
320,22160,547.2731990746973,237.30555106800625,17
320,22170,545.3951621423693,239.2936575977624,17
320,22180,542.9491824545381,241.24933656024652,17
320,22190,539.7900008770512,243.64744211090635,17
320,22200,535.8985905092377,246.7333803503277,17
320,22210,531.6003522706325,250.21622382954604,17
320,22220,527.3054897724686,253.93086815241898,17
320,22230,523.4894709411836,257.91700384292625,17
320,22240,519.5471175812519,262.3071031396083,17
320,22250,515.3355233473136,266.62467516437897,17
320,22260,511.2014688483666,270.7665040958581,17
320,22270,507.01851726059925,275.09266891448004,17
320,22280,502.98788317336215,279.40441011485166,17
320,22290,499.52999971437845,283.47841735200467,17
320,22300,496.52170350511324,287.38629724136644,17
320,22310,493.5936067051266,291.4855713842488,17
320,22320,491.0253842952445,295.8520404978398,17
320,22330,489.1244332459799,300.4102107504462,17
320,22340,487.6300031820124,305.4430305681705,17
320,22350,486.6105295686577,310.86600414480876,17
320,22360,485.87605028470347,315.942299407614,17
320,22370,485.2793625878644,320.87108504263904,17
320,22380,485.0294555000232,326.0965266558628,17
320,22390,485.32529311690274,331.5378110670174,17
320,22400,486.14549574903987,337.0032371370875,17
320,22410,487.3175937484196,342.4029897112943,17
320,22420,488.73325653541707,347.6312955891351,17
320,22430,490.0803815619342,352.9629195835211,17
320,22440,491.5865755698647,358.1490798534248,17
320,22450,493.1868811294996,363.14906292321757,17
320,22460,494.86646544192917,367.8692687170194,17
320,22470,496.90858381875046,372.87538949670585,17
320,22480,499.43772947564213,378.30961554148263,17
320,22490,502.18987859200746,383.96101422133387,17
320,22500,504.93947032925036,389.31105134540115,17
320,22510,507.54564424530895,394.3127734329971,17
320,22520,509.9607307933415,399.0688848296775,17
320,22530,512.3254881202453,403.69815022188664,17
320,22540,514.795404876662,407.83793325006786,17
320,22550,517.6314360282423,412.09781080183717,17
320,22560,520.7073493415038,416.2080305273634,17
320,22570,523.8074043136808,420.0484979030585,17
320,22580,527.3117297775273,423.906457751951,17
320,22590,530.6242518071936,427.4686822791287,17
320,22600,533.3839707657612,431.1770865969429,17
320,22610,536.0543860453745,435.2237810250687,17
320,22620,538.771959396005,439.5941373549258,17
320,22630,541.6573991122299,444.0373278421889,17
320,22640,544.6305057847708,448.4430782991001,17
320,22650,547.327620102422,452.4342264526872,17
320,22660,550.0939882467079,456.1760812894225,17
320,22670,553.1302110359898,459.54854828571797,17
320,22680,556.5612931617705,462.21538323455985,17
320,22690,560.4952583181808,464.0328614292693,17
320,22700,565.0104646015309,465.2645975097835,17
320,22710,570.0542300018991,466.29900621721316,17
320,22720,575.2299561649834,467.6633168314327,17
320,22730,579.724805710519,469.99943151216553,17
320,22740,583.8910831864084,472.4575843246194,17
320,22750,587.7057721805497,474.6892556419932,17
320,22760,591.4071181319861,477.42145720120374,17
320,22770,595.3139750696988,480.6789444321559,17
320,22780,598.8164592205773,483.8246230478766,17
320,22790,602.014308370395,486.7546634559963,17
320,22800,605.1186597394976,489.5278853763302,17
320,22810,608.4515385069783,492.3620752149422,17
320,22820,611.7229378803563,495.3951268541123,17
320,22830,614.7676511683245,498.711126919385,17
320,22840,617.7751290162706,502.02712698465774,17
320,22850,620.798871795435,505.4748832223167,17
320,22860,623.8955510271704,509.2420049647813,17
320,22870,627.2371248836673,513.1530560042548,17
320,22880,630.7064654011193,516.9823732069764,17
320,22890,634.087525191266,520.6639761915878,17
320,22900,637.3129940356057,524.1906020013816,17
320,22910,640.5553415821532,527.8560423499396,17
320,22920,643.8554858968671,531.6323706572449,17
320,22930,647.3516277475218,535.3819999265123,17
320,22940,650.6742769985128,538.7062859001416,17
320,22950,654.0778417249367,541.8583068160859,17
320,22960,658.0493492068638,545.2588026875628,17
320,22970,662.6169306146406,548.8099793369317,17
320,22980,667.1131099973198,552.2721591928411,17
320,22990,670.9318907980571,555.8613896435514,17
320,23000,674.2744876062028,559.2993255453803,17
320,23010,677.4062540794977,562.7627329432684,17
320,23020,680.7193898801532,566.6170101662244,17
320,23030,684.085719166555,570.5455536788952,17
320,23040,687.3517991913583,574.1329428166373,17
320,23050,690.5284732420427,577.4167199049679,17
320,23060,693.7232535369134,580.6345166119403,17
320,23070,697.1318307264172,584.225281490124,17
320,23080,700.6810637676531,588.2597004984622,17
320,23090,703.9165575381526,592.2008263164151,17
320,23100,706.8805599410179,596.0915206180744,17
320,23110,709.8586790766386,600.2093101858028,17
320,23120,713.1683368416878,604.3530827254151,17
320,23130,716.6568065549753,608.0761152518095,17
320,23140,720.2620973465743,611.6906126082491,17
320,23150,723.7854497110916,615.2108961178194,17
320,23160,727.239752839304,618.8960794332023,17
320,23170,730.5146302482884,622.851219688746,17
320,23180,733.5838943758316,626.8900373891748,17
320,23190,736.6042614145546,630.9743764379822,17
320,23200,739.5582388912599,634.9751403370697,17
320,23210,742.5770715025095,638.9594347146088,17
320,23220,745.6899133702985,642.9388189242329,17
320,23230,748.743219452118,646.824603057977,17
320,23240,751.8536062359495,650.7169340822745,17
320,23250,755.0148337167344,654.7686409734802,17
320,23260,758.2162631973237,659.1180267945335,17
320,23270,761.0571022216537,662.9304652950472,17
320,23280,763.9367111134796,666.6030663051479,17
320,23290,767.367384058601,670.5371337567229,17
320,23300,771.4086568429872,674.7115948458039,17
326,22050,642.9069028327852,123.32725538909641,17
326,22060,639.936148949037,123.02783744144544,17
326,22070,636.5856754131943,123.46770665049878,17
326,22080,633.3500793475299,124.04465138051292,17
326,22090,630.0856360453647,124.82639103064908,17
326,22100,626.7692267994324,125.96994867902286,17
326,22110,623.603600626557,127.00865378337811,17
326,22120,620.3475455279133,127.80655606956786,17
326,22130,616.9368201399468,128.3730666927626,17
326,22140,613.6992804661494,128.89620416604137,17
326,22150,610.7584990657157,129.46322626506057,17
326,22160,607.7562382711793,130.2726879048836,17
326,22170,604.6744941335187,131.33062450023934,17
326,22180,601.6291670745611,132.15011106622217,17
326,22190,598.3505047444754,132.74966302767834,17
326,22200,594.9611590459722,133.38143796607682,17
326,22210,591.7722095755004,133.86795377032277,17
326,22220,588.5417282680809,133.93485480816483,17
326,22230,585.2530410118353,133.7727169718045,17
326,22240,582.1031682943538,133.742642193325,17
326,22250,578.9993284010758,133.71870512473933,17
326,22260,575.9356905076017,133.68750509944599,17
326,22270,572.8311345481692,133.9229885690369,17
326,22280,569.8512763947452,134.20634617579915,17
326,22290,566.7350587865146,134.3816800884311,17
326,22300,563.425810202125,134.61010519164412,17
326,22310,560.1807006861253,135.0601016220222,17
326,22320,556.8253169823676,135.5035511618469,17
326,22330,553.4211384849543,135.81309633082256,17
326,22340,550.2469195182276,136.19087237478394,17
326,22350,547.2455793801754,136.33347183464915,17
326,22360,544.3039796184224,136.2787439214297,17
326,22370,541.1221908094934,136.5360162611435,17
326,22380,538.0062800867574,137.05915373442224,17
326,22390,534.9353792365758,137.70750048953386,17
326,22400,531.9216613835712,138.68360095297268,17
326,22410,529.2181024705314,140.08166897160802,17
326,22420,526.7392860347686,141.91889013314238,17
326,22430,524.3957038069983,143.89400517695674,17
326,22440,521.9374486993796,145.82370116755723,17
326,22450,519.3034504984694,147.24754756774635,17
326,22460,516.2536224522563,147.98530029697721,17
326,22470,512.8469888708856,148.49278661002685,17
326,22480,509.5031645207612,148.56551847226802,17
326,22490,506.1991329897812,148.03573181327098,17
326,22500,502.69613736307844,147.05073167048621,17
326,22510,499.08777771653246,145.8240080530519,17
326,22520,495.8826656100072,144.31484748533939,17
326,22530,492.69136335074285,142.92056438780523,17
326,22540,489.19675592756147,141.90467110522184,17
326,22550,485.7196409775773,140.91199882506984,17
326,22560,482.4063005865919,139.4961314477426,17
326,22570,479.3461407287243,137.5858715384724,17
326,22580,476.5863194749918,135.20331485287676,17
326,22590,474.0412157723763,132.5342294104071,17
326,22600,471.52659602889975,129.74341272171105,17
326,22610,469.2009154549864,126.81623657820849,17
326,22620,467.04177140952385,123.75157573308553,17
326,22630,464.77961613301096,120.91145277490955,17
326,22640,462.5480471108021,118.29187819224961,17
326,22650,460.3175010402421,115.79045452504471,17
326,22660,457.8916734998954,113.33772335633034,17
326,22670,455.2266798640216,110.80489507350234,17
326,22680,452.6213243092823,108.11770338684607,17
326,22690,449.7493875548236,105.63520432514694,17
326,22700,446.89187441861526,103.08253078032907,17
326,22710,444.3761294283249,100.1945336849817,17
326,22720,441.9263648193925,97.15790171504027,17
326,22730,439.4786461137581,94.0300224580115,17
326,22740,437.39274540636126,90.98878720564973,17
326,22750,435.2240879105634,88.20461970267195,17
326,22760,432.598068732515,85.4558463267482,17
331,22550,747.3553809499722,232.9937075724698,17
331,22560,743.5818146121192,235.90748304937097,17
331,22570,739.5039201587001,239.31871991316197,17
331,22580,735.4007587995517,243.26465360386507,17
331,22590,731.485922838977,247.46826881494147,17
331,22600,727.5167681458425,251.56825902397813,17
331,22610,723.8846760210407,255.35440766711346,17
331,22620,720.2777485068035,259.07181395943854,17
331,22630,716.3394869534676,263.0422984897167,17
331,22640,712.0719372643312,267.26831634190535,17
331,22650,707.575655586487,271.6981061625671,17
331,22660,703.0460256848866,276.2330554127421,17
331,22670,698.7380694056161,280.76575416928927,17
331,22680,694.7953068650249,285.33660902234277,17
331,22690,691.5033461635027,290.0271492183247,17
331,22700,689.0086739771809,294.66541658504474,17
331,22710,687.004507106536,299.6148658433788,17
331,22720,685.3765818523792,304.94219344083916,17
331,22730,684.107303446348,310.57026882309407,17
331,22740,683.1793840055753,316.36477843863497,17
331,22750,682.5764563036774,322.03643156113566,17
331,22760,682.1183785552727,327.56272325431894,17
331,22770,681.4829209909379,332.95337155884994,17
331,22780,680.5750514024849,337.9543775802917,17
331,22790,679.635470312914,343.0349692400225,17
331,22800,678.8712231359751,348.1897248943031,17
331,22810,678.5239310511528,353.2623375311721,17
331,22820,678.7845791313081,358.42773188260185,17
331,22830,679.5872892902479,363.21238363028823,17
331,22840,680.9488379350154,367.5684186370598,17
331,22850,683.0903872121157,371.83555914553676,17
331,22860,686.0243148365015,375.63705206340654,17
331,22870,689.5722180405936,379.0362180977398,17
331,22880,693.50505795019,382.4352818369082,17
331,22890,697.4837260936598,385.67722020279615,17
331,22900,701.676804902752,388.77482009101567,17
331,22910,705.8476856610615,391.9492436480721,17
331,22920,709.783389835275,395.17655380538,17
331,22930,713.6119909718424,398.5864608320274,17
331,22940,717.1964135498024,402.1481738833806,17
331,22950,720.6988977006807,405.79151847632085,17
331,22960,724.3816259321061,409.8414863497233,17
331,22970,728.1851647532739,413.95037623810595,17
331,22980,732.0561160881081,417.9589145697255,17
331,22990,735.7561322024007,421.7816848818936,17
331,23000,739.3578426632284,425.3069808545438,17
331,23010,743.0047675869401,428.8818899821686,17
331,23020,746.6891325410038,432.56738018304617,17
331,23030,750.3855683245253,436.302790424393,17
331,23040,754.2678744226629,440.1982925988023,17
331,23050,758.0944296559323,443.94086350169187,17
331,23060,761.9252812861272,447.5831851429832,17
331,23070,765.9328989612627,451.32278948609087,17
331,23080,770.0018937353357,454.91570256273735,17
331,23090,773.9877225403483,458.6037501427374,17
331,23100,777.6216559781182,462.29946986010447,17
331,23110,781.0427131777393,466.057896513553,17
331,23120,784.7129613990473,470.19747495140433,17
331,23130,788.2931898752466,474.2453969215089,17
331,23140,791.8252373287801,478.14335417987576,17
331,23150,795.2713568438007,481.8999395203561,17
331,23160,798.3176045592423,485.3218150812963,17
331,23170,801.4145906764725,489.0812646863937,17
331,23180,804.477717094122,493.3091238515505,17
331,23190,807.3644866474906,497.6874592042695,17
331,23200,810.4156445308472,502.48888735899885,17
331,23210,813.6009113753827,507.29788535593053,17
331,23220,816.6540128668726,511.7005669578948,17
331,23230,819.5385319266135,516.0663200053315,17
331,23240,822.5928609600818,520.2523404480459,17
331,23250,825.9900833862821,524.3936579037005,17
331,23260,829.6421230682387,528.5009110694447,17
331,23270,833.4994691461416,532.4738506836803,17
331,23280,837.4887759867606,536.5180900278486,17
331,23290,841.5472343588494,540.4535896117324,17
331,23300,845.6467130920618,544.0176554518781,17
331,23310,849.9597841295769,547.6096478720407,17
331,23320,854.2712184444537,551.2433767194807,17
331,23330,858.6981440004984,554.8487698062446,17
331,23340,863.059089175185,558.3902284149484,17
331,23350,867.4859124360647,562.0114772522712,17
331,23360,871.9812734574251,565.7445347048255,17
331,23370,876.359608810144,569.386651755787,17
331,23380,880.8341016178655,572.9457051328529,17
331,23390,885.4764607911811,576.5965172728307,17
349,24160,731.8220647508257,412.16726921880166,17
349,24170,730.0024383576534,416.86947106358167,17
349,24180,728.2243438014292,420.9694612726184,17
349,24190,727.1631337607968,424.6962787201139,17
349,24200,727.1358209517695,428.556489062634,17
349,24210,727.6683695802186,432.48175913002814,17
349,24220,728.380037042401,436.31066715209,17
349,24230,728.9506394721916,439.53245337049344,17
349,24240,728.785841961544,441.8507686925343,17
349,24250,728.5043256677496,443.1257756277996,17
349,24260,728.5708175249323,443.66773541141924,17
349,24270,728.8450708620186,443.9014798632068,17
349,24280,728.9768270344049,444.07845049847714,17
349,24290,728.3030087832341,444.30247690959965,17
349,24300,726.6528854782947,444.96238301834455,17
349,24310,723.9301973694196,446.72093919807384,17
349,24320,719.5643420268179,449.72759868470075,17
349,24330,714.2402878746343,453.52786406059164,17
349,24340,708.3919710023579,457.65792904810775,17
349,24350,702.4273445275949,461.8012924070604,17
349,24360,696.6662854309749,466.022400091334,17
349,24370,691.2129301903627,470.4113741412022,17
349,24380,686.0518322358585,475.12544222511025,17
349,24390,680.9489402301803,479.9478408886434,17
349,24400,676.1025022028965,484.7451772367768,17
349,24410,671.5644840977748,489.4843076360844,17
349,24420,667.1612910199859,494.2617987222281,17
349,24430,662.6687942632428,499.06823934003745,17
349,24440,657.7739706229635,503.97758889373216,17
349,24450,652.5768647704159,508.4605722001399,17
349,24460,646.8858778617498,511.30990172315654,17
349,24470,640.9406874683169,512.2962317030849,17
349,24480,634.9330970242974,511.7557040517738,17
349,24490,629.3876761352784,510.0376567573433,17
349,24500,624.2527657429878,507.6571459750457,17
349,24510,619.1487484904957,505.2820568364875,17
349,24520,613.9224885159528,503.3712854513928,17
349,24530,608.8519217823817,501.82887895508907,17
357,24870,740.6521833846591,235.03858791874327,17
357,24880,736.8278786450174,239.55696535220503,17
357,24890,733.0846939711386,244.07667262281052,17
357,24900,729.3673899739783,248.6129517101291,17
357,24910,725.0782560050487,253.5318147141592,17
357,24920,720.869014559903,258.14767943976693,17
357,24930,716.4778923115722,262.7210916719429,17
357,24940,711.943045356562,267.2355818891386,17
357,24950,707.2946507685173,271.73922881885534,17
357,24960,702.6113735292429,276.2964784149777,17
357,24970,698.0267088289285,280.97484548633696,17
357,24980,693.738495516483,285.93841147742665,17
357,24990,690.0783745164996,291.1291750297507,17
357,25000,687.3895461072051,296.70937627483426,17
357,25010,685.2410407588918,302.6565102764002,17
357,25020,683.3974772971338,308.86367858713203,17
357,25030,681.6674614684106,315.17426730957385,17
357,25040,680.0221460362214,321.3712061038162,17
357,25050,678.593491763282,327.44201495974147,17
357,25060,677.3610396166135,333.5264290725981,17
