trackId,frame,xCenterVis,yCenterVis,recordingId
459,26720,630.8769914413186,257.7316450042641,21
459,26730,633.7435065520393,262.90542755921797,21
459,26740,636.9750108111094,268.13506327420515,21
459,26750,640.2851800519846,273.3760537524958,21
459,26760,643.7119657808418,278.541550399093,21
459,26770,647.3520369285072,283.40507171891676,21
459,26780,651.2845699526108,287.919357345785,21
459,26790,655.2635449815774,292.23846379803126,21
459,26800,659.308398096737,296.624164402625,21
459,26810,663.3160157718745,301.12003689981185,21
459,26820,667.0748516059845,305.4758673162559,21
459,26830,670.6269489118392,309.760704888262,21
459,26840,673.9871404883488,314.2587255839117,21
459,26850,677.122998768241,319.0445025784144,21
459,26860,680.1692464836841,324.16314803948916,21
459,26870,683.221938794516,329.2245082082221,21
459,26880,686.4518063309475,334.0471114620874,21
459,26890,689.727502101253,338.68149161254377,21
459,26900,693.1025264766726,343.1976185523801,21
459,26910,696.806634397563,347.530841737382,21
459,26920,700.6774834372344,351.67921755941666,21
459,26930,704.9190501544894,355.33146183170476,21
459,26940,709.4548177659858,358.3469187025142,21
459,26950,714.3804322509014,360.6564366403752,21
459,26960,719.7018267288005,362.20825429185015,21
459,26970,725.221776121763,363.26782760984474,21
463,26580,91.7228573089905,332.3428740149171,21
463,26590,98.42932831958372,331.104488748684,21
463,26600,104.90583979949035,330.1258309061223,21
463,26610,111.50172973683084,329.26890430978705,21
463,26620,118.23234240633955,328.3249245281252,21
463,26630,124.93840423627323,327.0289470840555,21
463,26640,131.74911401989564,325.49738387523,21
463,26650,138.45619880147828,324.04960040645443,21
463,26660,145.0215024845148,322.7592491964541,21
463,26670,151.4721332877027,321.5649531462912,21
463,26680,157.88174372976724,320.288309488387,21
463,26690,164.20112983639333,318.8127017347596,21
463,26700,170.48900903223142,317.1587935087183,21
463,26710,176.7678862535587,315.2714477163839,21
463,26720,183.2307924765341,313.1264204036759,21
463,26730,189.7625433454847,310.91193467400353,21
463,26740,196.2015124998744,308.65202989111725,21
463,26750,202.45430445415312,306.2136200454871,21
463,26760,208.53452446525196,303.70554719256273,21
463,26770,214.80245610393533,301.21220484338335,21
463,26780,221.19518784379196,298.81952093646186,21
463,26790,227.65216094720344,296.65342081978525,21
463,26800,234.1178291396311,294.7277143406148,21
463,26810,240.70103447652443,293.03063755498727,21
463,26820,247.30889294815776,291.43155953733026,21
463,26830,253.93127733320634,289.8116133060344,21
463,26840,260.3197126761374,288.14829392482267,21
463,26850,266.70978474170676,286.3974098824597,21
463,26860,273.0978109039782,284.5440260848708,21
463,26870,279.44225932600386,282.59826975338063,21
463,26880,285.77617134604526,280.37345221205373,21
463,26890,291.9715757128171,277.9847578165631,21
463,26900,298.0676514744749,275.47903775243134,21
463,26910,304.20249710362833,272.92585273178776,21
463,26920,310.29703843781266,270.3374781744198,21
463,26930,316.1445369487727,267.4387400867569,21
463,26940,321.803607765994,264.3284555980887,21
463,26950,327.3857526192134,261.21346553183525,21
463,26960,332.94876827659715,258.00896719629765,21
463,26970,338.65908897143146,254.94757979644984,21
463,26980,344.46822679555544,251.99114723578546,21
463,26990,350.1154313736488,248.82449811125946,21
463,27000,355.54484954567823,245.60741747043969,21
463,27010,361.04986384456583,242.2792442805426,21
463,27020,366.47273512604187,238.7656099566888,21
463,27030,371.78768500855244,235.1663545798169,21
463,27040,376.90407997599954,231.41692990087736,21
463,27050,381.8435043081763,227.72192624966263,21
463,27060,386.4952746366649,224.3764651768981,21
463,27070,390.6655416239873,221.32397745639625,21
463,27080,394.55950937092507,218.41715805070655,21
463,27090,398.2094008544206,215.63779842047745,21
463,27100,401.3331883048551,212.889331930047,21
463,27110,403.8857595545094,210.1322726457653,21
463,27120,405.9585664808006,207.44600161559177,21
463,27130,408.21949421533577,205.07111706736217,21
463,27140,411.08682768737566,203.06920069034402,21
463,27150,414.80658676849527,200.58107539457436,21
463,27160,419.52965682691655,197.43652202566594,21
463,27170,424.63377637457614,193.932810332807,21
463,27180,429.81287827810456,190.2239968343313,21
463,27190,435.0537664612303,186.5318574477337,21
463,27200,440.29925792677636,183.1184723854781,21
463,27210,445.5624464558494,179.93545603456872,21
463,27220,450.96373345753244,176.8711020749389,21
463,27230,456.5498678221827,173.85820258325188,21
463,27240,462.30703970253944,170.88918771730528,21
463,27250,468.03700106903375,167.99658733953615,21
463,27260,473.74660569771373,165.12874239167186,21
463,27270,479.4498680261702,162.16085277253913,21
463,27280,484.86220290566195,159.22682285298703,21
463,27290,490.3660919577358,156.6495984685928,21
463,27300,496.0012257063714,154.8094107472755,21
463,27310,501.8054533625803,154.0447543896766,21
463,27320,507.6785256647645,154.54784201063597,21
463,27330,513.5520071476082,156.29330440925943,21
463,27340,519.4703962078412,158.81794907889704,21
463,27350,525.2336035029268,161.88557648380353,21
463,27360,530.8538021574876,165.17180865609313,21
463,27370,536.489038201288,168.43983228903124,21
463,27380,542.2487674607672,171.78324745849784,21
463,27390,547.893516954903,175.2913578434473,21
463,27400,553.2167527457702,179.06257139250965,21
463,27410,558.3288513162917,183.110697952946,21
463,27420,563.3029537093681,187.24618458420366,21
463,27430,567.5017610476965,191.58442023228554,21
463,27440,571.4580265500562,196.2342469526412,21
463,27450,575.4260559963788,200.99813278185604,21
463,27460,579.2190584155641,205.81224553703495,21
463,27470,582.983827369238,210.6466127348633,21
463,27480,586.7231248268528,215.4412894087119,21
463,27490,590.2567067078613,220.12354369633965,21
463,27500,593.756735774784,224.5991617508771,21
463,27510,597.4696410798556,229.13319034457027,21
463,27520,601.4689728466365,234.40814281760643,21
463,27530,605.2668854337367,239.98906012884706,21
463,27540,608.5785891020854,245.75953038064029,21
463,27550,611.4279186251035,251.48857109065057,21
463,27560,613.9719993760714,257.2189416378045,21
463,27570,616.304533726034,263.24279701304556,21
463,27580,618.9006827159341,269.4774827231376,21
463,27590,622.0058524463574,275.33950714751296,21
463,27600,625.6017320827877,280.9246185605143,21
463,27610,629.3048170520293,286.36702821848553,21
463,27620,633.0494338582188,291.75000438565206,21
463,27630,636.7185568327147,297.06556803915197,21
463,27640,640.4301323006426,302.1921925230887,21
463,27650,644.5716543466291,307.1081912625042,21
463,27660,648.6404445303746,312.0964103883364,21
463,27670,652.4180003796605,316.71790134801574,21
463,27680,656.6100562371058,321.0542956831295,21
463,27690,661.1226028461707,325.3185719269915,21
463,27700,665.610189435001,329.3922722786519,21
463,27710,670.0396723701703,333.4055161878586,21
463,27720,674.7597758688096,337.3512452882339,21
463,27730,679.7273313713328,340.97852954028735,21
463,27740,684.9921566230443,344.2642502367525,21
463,27750,690.555069985263,347.3374015805634,21
463,27760,696.087499388343,350.30283611573856,21
463,27770,701.4949240999196,353.35235727645846,21
463,27780,706.9548262310881,356.10777983810186,21
463,27790,712.4767192321837,358.2696858530176,21
463,27800,718.3441653002984,359.81659333657757,21
463,27810,724.3933898764338,360.7463540903189,21
468,26800,321.8681560150435,179.5773206622672,21
468,26810,322.54657754863496,184.47572463332054,21
468,26820,322.56846871392275,189.51437527544658,21
468,26830,322.0314190982178,194.8352582775211,21
468,26840,321.50705408296,200.23674986953384,21
468,26850,320.56143757865976,205.25340705120718,21
468,26860,319.30555983922943,209.92870526762192,21
468,26870,318.14430512732804,214.70292290849133,21
468,26880,316.85241948985424,219.39397458030012,21
468,26890,315.72123955643235,224.01526094964973,21
468,26900,315.0165281654626,228.7093814764054,21
468,26910,314.4414247484163,233.49495388057827,21
468,26920,313.71021890973844,238.44368707276055,21
468,26930,312.65013411591934,243.2688477057482,21
468,26940,311.0014429432877,247.65679880396965,21
468,26950,308.7910490202112,251.78655690599314,21
468,26960,306.2544358162807,255.78200145650794,21
468,26970,303.3875115249005,259.75361123360193,21
468,26980,300.06128194313646,263.68870163682794,21
468,26990,296.48350855089274,267.61601760752194,21
468,27000,292.98838965188514,271.1292427507162,21
468,27010,289.084908454612,274.22704722926704,21
468,27020,284.6802832445125,276.82084343037445,21
468,27030,279.54066727463396,278.962290412311,21
468,27040,274.36739619550457,280.9174578989716,21
468,27050,269.47502763918015,282.5459969241187,21
468,27060,264.60352729649446,284.0251850085174,21
468,27070,259.69233642982914,285.36013691041245,21
468,27080,254.81664198538272,286.7464409850854,21
468,27090,249.74648443246872,288.5127715973477,21
468,27100,244.53771693112037,290.12136306534006,21
468,27110,238.98278259176337,291.5325248650828,21
468,27120,233.40114921436847,292.7836970269279,21
468,27130,227.8429414297348,294.0164560590917,21
468,27140,222.10193218543168,295.4858238076603,21
468,27150,216.47416368866857,296.89892921553616,21
468,27160,211.2161922130052,298.37290024652515,21
468,27170,205.95249220810763,299.9353565951493,21
468,27180,200.6786649818853,301.2580330772568,21
468,27190,195.39931381675862,302.5756970962845,21
468,27200,190.14533185252617,303.59506841447484,21
468,27210,184.50467416498614,304.42130646134126,21
468,27220,178.66853041732955,305.8266374366849,21
468,27230,173.03769306561966,307.2465966206087,21
468,27240,167.5349292603597,308.1534432574133,21
468,27250,162.05589793335565,308.9529822662418,21
468,27260,156.70371261082286,309.58618933694913,21
468,27270,151.39438896238158,310.4032208189749,21
468,27280,146.28515465647723,311.47108004532606,21
468,27290,141.39831003905718,312.7702286395075,21
468,27300,136.49049491283338,314.6277042436922,21
468,27310,131.47342855050047,316.64015702269467,21
468,27320,126.24870300342832,318.5243316649173,21
468,27330,120.91360097343319,320.397663019661,21
468,27340,115.85039949173212,322.11560801892733,21
468,27350,110.85399675270826,323.75938902364396,21
468,27360,105.2601902506907,325.4454179314627,21
468,27370,99.50874689956817,326.79469115644326,21
468,27380,93.54258599732854,327.86971104433724,21
472,26940,502.08737883703424,137.46250356967684,21
472,26950,504.29511308582346,141.9649229574171,21
472,26960,507.04214744394534,146.02542723280587,21
472,26970,510.1141735409424,150.06434722840152,21
472,26980,513.8880467642921,153.85417849747503,21
472,26990,517.8099410912465,157.20966449639937,21
472,27000,521.5592634750211,160.24834236964026,21
472,27010,525.3342619451847,163.08508958737607,21
472,27020,529.1354479775616,165.7163258188355,21
472,27030,532.9828714244717,168.15166680951873,21
472,27040,537.2594230881213,170.35500236621743,21
472,27050,541.392761520916,172.5016664015637,21
472,27060,545.3756237661486,174.6429087931704,21
472,27070,549.1673986433551,177.08009109682177,21
472,27080,552.794273714749,179.7382309566489,21
472,27090,556.2805952295756,182.77670423956,21
472,27100,559.614292358377,186.4082848885391,21
472,27110,562.7017650252734,190.77986876037713,21
472,27120,565.4360124877832,195.59254938324747,21
472,27130,567.4791538162546,200.5900773690852,21
472,27140,569.1411433603226,205.5032118438836,21
472,27150,570.8043604463696,210.07089554682761,21
472,27160,572.8349194695587,214.1342640868335,21
472,27170,575.4659511106883,217.62181314363878,21
472,27180,578.3051534123816,220.9066131836199,21
472,27190,580.9304565242771,224.49062658092225,21
472,27200,583.8662254616323,227.50557197590726,21
472,27210,587.5161169451279,230.30324244065272,21
472,27220,591.7038764056475,233.4759269799076,21
472,27230,595.8797696270392,236.85657758939635,21
472,27240,599.5272060265772,240.3076072723337,21
472,27250,602.2578731583156,243.69654379017913,21
472,27260,604.7875302910332,247.41098352272414,21
472,27270,607.8526003168173,252.0551840090105,21
472,27280,610.693439341149,257.1412996076483,21
472,27290,612.6899340744277,262.06988065234606,21
472,27300,613.7721146238642,267.1000407957857,21
472,27310,614.9556696817131,272.28957680613354,21
472,27320,616.2216746424681,277.21703260401733,21
472,27330,617.803157891763,282.18479269687026,21
472,27340,620.165767020205,287.1401750747708,21
472,27350,622.8213495009097,292.11304992586855,21
472,27360,625.0277539125553,297.0598395099178,21
472,27370,626.8546432624361,301.61535008823915,21
472,27380,628.9312351098284,305.55575984003985,21
472,27390,631.8971811208281,309.2549575930153,21
472,27400,635.4386397295337,312.76542076675736,21
472,27410,639.4295832927932,316.30953904975024,21
472,27420,644.0409470311478,320.2785914477218,21
472,27430,648.3235341095261,324.02924366864005,21
472,27440,652.1349496583928,327.3153735457648,21
472,27450,655.7310338851529,330.3614166708782,21
472,27460,659.1673330643453,333.312529882968,21
472,27470,662.5829686202286,336.05199439888753,21
472,27480,666.2325532182293,338.93375148917767,21
472,27490,670.1291806394545,342.0560045121387,21
472,27500,674.3123368175537,344.72672667724805,21
472,27510,678.7976729127563,347.1373122380264,21
472,27520,682.7332747918068,349.5998637425721,21
472,27530,686.7332203295772,351.88063673909727,21
472,27540,691.0416880846742,353.92347118207385,21
472,27550,695.5631343730852,356.01059943145043,21
472,27560,700.2001741978288,358.3002721073215,21
472,27570,704.9959761184913,360.67403140873733,21
472,27580,710.0263408522607,362.85915842608455,21
472,27590,715.2476906588912,364.55142733896196,21
472,27600,720.6140950093446,365.72966304823603,21
482,27280,919.2941170594885,266.91652326996194,21
482,27290,914.4331531187871,267.99594184994635,21
482,27300,909.6498312082418,269.45958106928083,21
482,27310,904.5692395485084,271.30733863280045,21
482,27320,899.2873310042593,273.00779115886957,21
482,27330,894.0484887244315,274.59490064223365,21
482,27340,889.16307623932,276.16513142339,21
482,27350,884.2157751794463,277.50008332528506,21
482,27360,879.14285565708,278.6119294725416,21
482,27370,874.153613579599,279.5293125113305,21
482,27380,869.2109158021457,280.36976958611746,21
482,27390,864.247656696548,281.2492011187299,21
482,27400,859.0882977598445,281.90440164988985,21
482,27410,853.8390213731973,282.5335169140014,21
482,27420,848.8503930667057,283.17255480910774,21
482,27430,843.900023151885,283.72177754943533,21
482,27440,838.911599435723,284.51067786111463,21
482,27450,833.9841436378392,285.4593632203618,21
482,27460,828.9774090871607,286.7407124558512,21
482,27470,824.1102051414006,288.4117039744303,21
482,27480,819.5311666751533,290.06172498420557,21
482,27490,814.9294186822989,291.53037666662,21
482,27500,810.2996418142629,292.5798227632898,21
482,27510,805.5282884380105,292.88732202896773,21
482,27520,800.5891709913285,293.018055249705,21
482,27530,795.6215131936405,293.30959646965914,21
482,27540,790.7716994259127,293.8129909761132,21
482,27550,785.9906280089954,294.4880367692631,21
482,27560,781.0722764807873,295.17934749363144,21
482,27570,776.0628822558216,295.77225026936964,21
482,27580,771.1838120709335,296.461617385605,21
482,27590,766.4460115087672,297.1802409190006,21
482,27600,761.7260103052928,297.7358059595517,21
482,27610,757.0089756616004,298.32359397704516,21
482,27620,752.3459528649732,298.9699971240241,21
482,27630,747.4580852959042,299.7056016547925,21
482,27640,742.5517023019888,300.89191868209343,21
482,27650,738.1980200840076,302.461842577755,21
482,27660,734.2926975737664,304.1177967070943,21
482,27670,730.5379535462522,306.1752593586511,21
482,27680,726.8105223277654,308.65704235419713,21
482,27690,723.2093233427605,310.8255975548312,21
482,27700,719.8083159954573,313.1576204289693,21
482,27710,716.6679567283096,315.89698264972395,21
482,27720,713.6045234251638,318.41047714638785,21
482,27730,710.3271909322203,321.2068177739897,21
482,27740,706.6814935504855,324.53580932520595,21
482,27750,703.1775772672968,327.8796336753321,21
482,27760,700.2968431286557,331.720305641359,21
482,27770,698.414612094566,336.59927353108213,21
482,27780,697.4119148882537,341.7752042844988,21
482,27790,696.9067813639963,347.20994180510274,21
482,27800,696.5239928569549,352.9564749883102,21
482,27810,696.4393947555858,358.27469831609756,21
482,27820,696.4497265672403,363.49819632119096,21
482,27830,696.2467729600862,368.9205561268425,21
482,27840,695.7356040211001,374.2226168185761,21
482,27850,694.7524451912828,379.5759273879228,21
482,27860,693.7465768348588,384.82970476182544,21
482,27870,693.0994576217255,389.6454542396427,21
486,27510,92.25110954051432,334.61321290462286,21
486,27520,97.3466362943226,332.87174001743034,21
486,27530,104.2383638485428,331.4245703196442,21
486,27540,110.86801119029904,330.1038374456696,21
486,27550,118.37934055829537,328.8338429734836,21
486,27560,125.37049901279467,327.35107455831354,21
486,27570,131.83698556654147,325.5581472031783,21
486,27580,139.12561836055883,323.7062978330629,21
486,27590,145.7403306082402,322.06435814131436,21
486,27600,152.42716094717338,320.7127321275412,21
486,27610,159.0461695917804,319.46319668833445,21
486,27620,164.9356091203479,318.1623090763498,21
486,27630,171.44690095631924,316.6012848600341,21
486,27640,178.21628349332357,314.70688070132184,21
486,27650,185.56394059748604,312.691870543197,21
486,27660,192.72879624197904,310.7832473565642,21
486,27670,198.6873873020164,309.2196657611261,21
486,27680,204.86008214218134,307.82333676029333,21
486,27690,211.1678066000093,306.16830328743816,21
486,27700,217.90046517281596,304.4125090771602,21
486,27710,224.7085152821511,302.63472140642955,21
486,27720,231.66069927882495,300.6947958993385,21
486,27730,238.4525867521065,298.8286252061376,21
486,27740,245.1525108721464,296.86302361265757,21
486,27750,251.7715195167534,295.04687525509087,21
486,27760,258.4505754231545,293.3580843778199,21
486,27770,265.40695352158906,291.7002889355125,21
486,27780,272.0169601916852,290.1520516148089,21
486,27790,278.4483595038726,288.40454331288754,21
486,27800,284.89766046991684,286.37060854925693,21
486,27810,291.1220143683544,283.9793567746439,21
486,27820,297.22473931573046,281.19703058463284,21
486,27830,303.0909578418665,278.3606925475566,21
486,27840,308.77284048085966,275.33459697959796,21
486,27850,314.5692937045365,272.0446821813721,21
486,27860,320.53320411314843,268.5321731043321,21
486,27870,326.24761661457853,264.9456023279073,21
486,27880,332.0010035738341,261.5118605278374,21
486,27890,337.548163480659,258.0300400002663,21
486,27900,343.06514631383953,254.56121095863696,21
486,27910,348.7462105915135,251.0367333473042,21
486,27920,354.45520144920414,247.18225153401627,21
486,27930,359.8009421763484,243.33421431611688,21
486,27940,364.59930147613335,239.19391981210904,21
486,27950,369.1564487770931,234.72730373208245,21
486,27960,373.5939107351242,230.27633881228505,21
486,27970,377.86013058711916,225.79673124631663,21
486,27980,382.1193943679013,221.61122227942474,21
486,27990,386.36290469328924,217.463971704204,21
486,28000,390.41410010867247,213.09279701302555,21
486,28010,394.4596692899864,208.62587404750425,21
486,28020,398.32888160701935,204.4506968922669,21
486,28030,402.0266472276862,200.45811660636915,21
486,28040,405.51654907328424,196.64792859948128,21
486,28050,409.24766291770726,192.95640298387306,21
486,28060,413.6026749728321,189.04115784263686,21
486,28070,418.31316272597127,185.0302667222227,21
486,28080,423.3633727217305,181.2082124762069,21
486,28090,428.79309777925454,177.94192786107206,21
486,28100,434.70166650365763,175.1452803479755,21
486,28110,440.7918091457514,172.8042554993266,21
486,28120,446.8798035893824,170.56665106238765,21
486,28130,453.1938703474339,168.14870024973672,21
486,28140,459.38528520277487,165.58109161084272,21
486,28150,465.65659258189976,162.58251344224115,21
486,28160,471.7618749083983,159.66034976181703,21
486,28170,477.78838995792654,156.84651666101794,21
486,28180,484.1337590364363,154.61054894671733,21
486,28190,490.57968426203905,153.3441348053027,21
486,28200,497.2064673391781,153.03008864907142,21
486,28210,504.01308531620475,153.5413598832225,21
486,28220,510.82921674356663,154.69351032544816,21
486,28230,517.4887342734726,156.45892028122634,21
486,28240,523.7535970572089,158.38431987490213,21
486,28250,530.2645820076856,159.99168380091575,21
486,28260,536.8306017568764,161.89631747611762,21
486,28270,543.299338804251,164.03152445299546,21
486,28280,549.8760995457559,166.19015702263457,21
486,28290,556.3203880487201,168.12885498774685,21
486,28300,562.8679946682297,169.99717387941064,21
486,28310,569.1915748766165,171.79286320399808,21
486,28320,575.3899458031705,173.3077523009455,21
486,28330,581.7943391918253,174.27495308503887,21
486,28340,587.9595664849529,174.26042717162363,21
486,28350,594.0353878039612,174.94406575862476,21
486,28360,600.4238231468922,175.57307872757133,21
486,28370,607.057766885574,175.41482810747695,21
486,28380,613.8046444863013,174.41837090622332,21
486,28390,620.3369068310764,173.0705298135513,21
486,28400,626.6219217622973,171.39616255453072,21
486,28410,632.7414231167163,169.7039959368182,21
486,28420,638.9246543588656,168.1255815424702,21
486,28430,645.2056797786557,166.67513839940733,21
486,28440,651.6084364446722,165.55735913258684,21
486,28450,658.1194213951488,164.62810985467,21
486,28460,664.647591933328,163.6163083786819,21
486,28470,671.0460522024189,162.41106674587516,21
486,28480,677.2529136276592,161.09861978025725,21
486,28490,683.5151167371083,159.70423438755748,21
486,28500,689.8530182685807,158.12694524002336,21
486,28510,696.4638432999959,156.53574395006336,21
486,28520,703.164585781355,154.89922590205433,21
486,28530,709.7237517544978,153.58002745555328,21
486,28540,716.1249739930408,152.3337654616232,21
486,28550,722.5923812032717,151.25342622515467,21
486,28560,729.162799644553,150.3242792424027,21
486,28570,735.7178738111,149.36290928270844,21
486,28580,742.3731972392451,148.38875242740218,21
486,28590,748.9774753801071,147.43699821320817,21
486,28600,755.5761272868998,146.49220007022709,21
486,28610,762.1845995295224,145.6037665631038,21
486,28620,768.8913774256104,144.83542757956866,21
486,28630,775.279198997552,144.4214390472338,21
486,28640,781.7033353530318,144.0339449626071,21
486,28650,788.258102634084,143.68286795668342,21
486,28660,794.7379898544322,143.1966590379319,21
486,28670,801.0377352893983,142.50892864433493,21
486,28680,807.5006415123736,142.05207843790862,21
486,28690,813.9442139491838,141.68207682647915,21
486,28700,820.374794900052,141.35381164232732,21
486,28710,826.7944302682763,140.91414702360356,21
486,28720,833.1555528021801,140.2149595715382,21
486,28730,839.5995344196498,139.50728162078647,21
486,28740,845.9825481188412,138.54713920307097,21
486,28750,852.5310753948348,137.45830946791608,21
486,28760,859.2963661252434,136.3100462419565,21
486,28770,866.2156110788206,134.93622217740088,21
486,28780,872.8721620489446,133.86733999940074,21
486,28790,879.7597977965688,132.95046843643635,21
486,28800,886.5252931173072,132.18182256740647,21
486,28810,892.761308664543,131.30320939611323,21
486,28820,899.4744288608545,129.94871911772296,21
486,28830,905.4205399107744,128.87605201862166,21
486,28840,911.0506611963301,127.92613911739579,21
493,27860,914.4215937651538,119.42755911298646,21
493,27870,907.1729583806108,120.22188106840527,21
493,27880,900.0963834634232,121.38405643679071,21
493,27890,893.3582009517121,122.3521778773681,21
493,27900,886.7276329534719,123.47128698133228,21
493,27910,879.7042515220304,125.08601615921839,21
493,27920,872.5561722845802,126.76774867011152,21
493,27930,865.3626739939164,128.4237027994508,21
493,27940,858.2709593923241,129.95383387596777,21
493,27950,851.3087504694904,131.46268755818636,21
493,27960,844.5501089248002,133.17377878140468,21
493,27970,837.810085100121,134.63659963941998,21
493,27980,831.1957820330991,136.29787311733386,21
493,27990,824.4956533227296,137.98881219306767,21
493,28000,817.7389553861723,139.40253137193278,21
493,28010,811.2189684611848,140.82586629629816,21
493,28020,804.6481408392439,141.9480442552092,21
493,28030,798.1233460415061,142.9032765050097,21
493,28040,791.6952201745954,143.5931550970695,21
493,28050,785.0860318658184,143.96694162960011,21
493,28060,778.4739792924244,144.35924358697696,21
493,28070,771.7660761495226,144.71134354454958,21
493,28080,764.8456036539666,144.91838895829943,21
493,28090,757.9831325169067,145.23949348090852,21
493,28100,751.0481341079353,145.67261120907895,21
493,28110,744.0166713584669,146.32208321100475,21
493,28120,737.0972218145599,147.30861778126345,21
493,28130,730.0749656299322,148.18201389914702,21
493,28140,723.1464118163493,149.15228353818722,21
493,28150,716.2141753768302,150.06046001213545,21
493,28160,709.2001028053942,150.87636624734736,21
493,28170,702.3210598516212,151.86392376925505,21
493,28180,695.3844247200115,152.78212516936313,21
493,28190,688.4511653288436,153.73357249806244,21
493,28200,681.5202587264679,154.5777121987857,21
493,28210,674.8443739701787,155.5934008910398,21
493,28220,668.3559962511441,156.96057576987718,21
493,28230,661.6802137900198,158.27445486780366,21
493,28240,655.0310280717683,159.57370575714995,21
493,28250,648.4830122715994,160.8616018831928,21
493,28260,642.0422018042415,162.0434179232383,21
493,28270,635.6185769245861,163.21152641118775,21
493,28280,629.1025795110296,164.22547608563863,21
493,28290,622.7720432314298,165.0845508804367,21
493,28300,616.7014389658312,165.90454892224443,21
493,28310,610.3326442945602,166.3981230928685,21
493,28320,603.7402323928262,166.76771552363837,21
493,28330,597.4181866119128,166.87676216941767,21
493,28340,590.9830023786242,166.6755475800669,21
493,28350,584.3353510878463,166.4191958968371,21
493,28360,577.6699004383764,166.10913925203678,21
493,28370,570.8576562272805,165.70936974762256,21
493,28380,564.4428287318063,165.07350300262792,21
493,28390,558.1508577293723,163.843812825411,21
493,28400,551.8836421568433,161.918617822065,21
493,28410,545.7916582017814,159.4791850247859,21
493,28420,539.8914776808998,156.33749592049458,21
493,28430,534.2019229045394,152.7075519941538,21
493,28440,528.8693782536667,148.66587002910592,21
493,28450,523.5080886614581,144.40701542898347,21
493,28460,518.4398747166771,140.0224400712036,21
493,28470,513.5064857992294,135.52881806764444,21
493,28480,508.35694719835584,131.0555528018996,21
496,28110,720.5524110249121,366.77419897699093,21
496,28120,715.1072393974888,364.6355139645066,21
496,28130,709.4086826466174,362.2562307241865,21
496,28140,703.6960091629907,359.56024165334776,21
496,28150,698.1412794139634,356.51133426361724,21
496,28160,692.8309328138731,353.1946181321885,21
496,28170,687.5637547733692,349.6705497015153,21
496,28180,682.3188770788125,345.99426606547655,21
496,28190,677.1390591091298,342.2447390913722,21
496,28200,672.2521121965448,338.4331189521758,21
496,28210,667.790610874763,334.57587516943573,21
496,28220,663.7227413475017,330.584317835187,21
496,28230,660.0869665967618,326.2214290523651,21
496,28240,656.6406424914097,321.37724151870674,21
496,28250,653.2729833678627,315.95713220668296,21
496,28260,650.0449571443991,309.8363010151203,21
496,28270,646.651621934463,303.1659401977354,21
496,28280,642.9674615707273,296.4440226172428,21
496,28290,639.2970087590877,289.7127961767447,21
496,28300,635.7793849238029,282.99865302878425,21
496,28310,632.5834793821166,276.35161550899574,21
496,28320,629.5078729543482,269.86487451259944,21
496,28330,625.9426818673868,263.67969966231715,21
496,28340,621.9557278155582,257.94718091670035,21
496,28350,617.9191606087552,252.53310701940543,21
496,28360,613.9296491778044,247.08946981945545,21
496,28370,610.0473430796648,241.707414308773,21
496,28380,606.0848375722466,236.51890125007412,21
496,28390,602.16498914859,231.35074492918955,21
496,28400,598.0755353415356,226.42666487174725,21
496,28410,593.654338314723,221.5601769921415,21
496,28420,589.0860408407895,216.8052931374375,21
496,28430,584.4187216472366,212.12416409662364,21
496,28440,579.76490541545,207.36140351422264,21
496,28450,575.1842302265642,202.5995635883057,21
496,28460,570.7197623450005,197.81378659380303,21
496,28470,566.6571098711489,193.01941680544908,21
496,28480,562.836999233266,188.22832046237184,21
496,28490,558.4500710866936,183.51425237846138,21
496,28500,553.7932882951251,178.822791525993,21
496,28510,548.9314036979397,174.2552101182139,21
496,28520,544.373131150166,169.79575469973005,21
496,28530,539.770053320168,165.48933284793088,21
496,28540,534.986629114458,161.4766004145486,21
496,28550,530.3948037525985,157.540077879014,21
496,28560,526.1543622821573,153.3924181231337,21
496,28570,521.7706052856967,149.25048689648756,21
496,28580,516.9644715533797,145.17913933361982,21
496,28590,511.8571808556083,141.23791122049997,21
496,28600,506.57680673883266,137.71599098828955,21
496,28610,501.51861772021147,134.44694440370247,21
503,28450,604.4987510405314,373.2373097902962,21
503,28460,599.6477097308249,373.8502624183541,21
503,28470,594.6634801164237,373.973425796889,21
503,28480,589.5832976373498,373.69937705013217,21
503,28490,584.1448774908096,373.3469702070649,21
503,28500,578.4952178287587,373.0753765442655,21
503,28510,572.7117560910236,373.06013456469594,21
503,28520,566.9475258442891,373.25316554085504,21
503,28530,561.3002189710309,373.5692576003842,21
503,28540,555.7130616547316,373.8886231051901,21
503,28550,550.2217549079401,374.136075109074,21
503,28560,544.8751958194765,374.191212202953,21
503,28570,539.2039518776326,374.0908606461898,21
503,28580,533.2368703189089,374.0165943564752,21
503,28590,527.1543998141823,373.96227562391533,21
503,28600,520.8043251580874,374.03643961846507,21
503,28610,514.3258700700477,374.25627192782696,21
503,28620,508.0787043498383,374.55906561591956,21
503,28630,502.042266669315,374.75629069383945,21
503,28640,496.45398410620186,374.9974003974997,21
503,28650,491.138318157537,375.38622431927007,21
503,28660,485.4918296455979,376.25338043209496,21
503,28670,479.4578470490322,377.37095510858563,21
503,28680,473.37772933309816,378.24465811196393,21
503,28690,467.2114790883216,379.08040960916566,21
503,28700,460.7936850330654,379.861433193148,21
503,28710,454.3000902606211,380.2685679494347,21
