trackId,frame,xCenterVis,yCenterVis,recordingId
493,28120,837.7069715739057,127.15381062242967,22
493,28130,844.4460747421007,126.23959873375254,22
493,28140,851.3433262352254,125.30687142022924,22
493,28150,858.2902931784896,124.31634733853959,22
493,28160,865.1405911909268,123.22414186294311,22
493,28170,871.7237965278201,121.98504053055575,22
493,28180,877.8580283859842,120.55587478179127,22
493,28190,883.363758751026,118.89951147179242,22
493,28200,888.0764969977928,116.98751254471802,22
493,28210,891.8604974424674,114.80443143066874,22
493,28220,894.6173521364191,112.34842681667647,22
497,27660,132.94463761203727,319.3809513757579,22
497,27670,137.69409982300178,317.8698471999116,22
497,27680,142.67628353410507,316.4235981586095,22
497,27690,147.86326216533053,315.1946240475468,22
497,27700,152.89393378459462,314.14926975747284,22
497,27710,157.81740007104753,313.1444243526977,22
497,27720,162.58568459235295,312.016927045212,22
497,27730,167.4277239275485,310.80994639460204,22
497,27740,172.31712592409096,309.6463388939081,22
497,27750,177.14463934587127,308.5452337389657,22
497,27760,182.2896769594893,307.5171673317591,22
497,27770,187.75950172165264,306.558559341517,22
497,27780,193.22697369502342,305.63289039437154,22
497,27790,198.36331621962526,304.6308069590486,22
497,27800,202.89959530694617,303.4171771227204,22
497,27810,207.0307855412782,302.0640166814738,22
497,27820,210.96331856538185,300.1600990724262,22
497,27830,214.99436183328055,297.69222821930595,22
497,27840,219.294543680021,295.87137428415406,22
497,27850,224.1370944910411,294.64199099243183,22
497,27860,229.10055818696836,293.79846506269797,22
497,27870,234.01962578133075,292.88486694501023,22
497,27880,238.82064475540292,291.86273365736764,22
497,27890,243.56151417251615,290.72705273669027,22
497,27900,248.46073650488867,289.58646164809795,22
497,27910,253.77497032124495,288.8142354482967,22
497,27920,259.37962011074154,288.2904842040283,22
497,27930,264.5600518514136,287.3220558779562,22
497,27940,269.4839273185261,285.87396552368597,22
497,27950,274.11216975908866,283.96769512584575,22
497,27960,278.5799110859291,282.08157687549004,22
497,27970,283.0528694661793,280.2890587010144,22
497,27980,287.60162856361745,278.3692853414079,22
497,27990,292.4019314715354,276.4885887347917,22
497,28000,297.1928232242828,274.8373401830376,22
497,28010,301.7901725250467,273.1401611022452,22
497,28020,306.4039913473589,271.4735682757567,22
497,28030,310.92042517268993,269.8149544721301,22
497,28040,315.65617983155835,267.92075490374765,22
497,28050,320.55141265249995,266.121280658059,22
497,28060,325.4472592444309,264.27362538970436,22
497,28070,330.26137199960976,262.484687546,22
497,28080,335.10801461722565,260.77165271464867,22
497,28090,339.8150243347583,258.9784184740187,22
497,28100,344.2638410560929,257.3122348281898,22
497,28110,348.5027480990606,255.79437917146038,22
497,28120,352.89837133464926,253.8652969518483,22
497,28130,357.32048901794604,251.5543468816788,22
497,28140,361.60829314973404,249.07522356042003,22
497,28150,365.8933353120699,246.42189157334303,22
497,28160,369.98452813692757,243.58586042176145,22
497,28170,373.7814177723789,240.6740285529918,22
497,28180,377.50352964229114,237.5625165223449,22
497,28190,381.2206290491235,234.4496746545543,22
497,28200,384.98161308169625,231.35013115820016,22
497,28210,388.7901643659457,228.20547549412686,22
497,28220,392.6153897620732,225.3289354572464,22
497,28230,396.27551076205845,222.55806632570372,22
497,28240,399.79119098921024,219.84397101067842,22
497,28250,403.1709209422149,217.170384580952,22
497,28260,406.2903097005589,214.40657381578708,22
497,28270,409.1228628165339,211.81973368589263,22
497,28280,411.29223637848713,209.87418194473227,22
497,28290,412.5908734968441,208.4100312495733,22
497,28300,412.9319255766079,207.7793815579884,22
497,28310,412.8738219229469,207.38892091357968,22
497,28320,413.0808673366967,206.73689153253147,22
497,28330,414.3798113405483,205.64069654550406,22
497,28340,417.411840028071,204.4815900320655,22
497,28350,421.9053597364653,202.81683851854518,22
497,28360,427.3550323511441,200.39827393490486,22
497,28370,432.87027616652136,197.55446835079124,22
497,28380,438.0079485282669,194.34413919085458,22
497,28390,442.4548216414685,190.9324931464022,22
497,28400,446.2891513072718,187.30817545413072,22
497,28410,449.98783758442283,183.32797288318545,22
497,28420,453.6391612002269,179.17018590598045,22
497,28430,457.32945927385646,175.01587696438187,22
497,28440,460.9875343705437,171.04825669871886,22
497,28450,464.54433725398366,167.35233239101998,22
497,28460,468.22471269661827,164.02098805101116,22
497,28470,472.16839589369556,160.98486755689268,22
497,28480,476.20670211830185,158.49848127892628,22
497,28490,479.9659471330715,156.60571384285234,22
497,28500,483.3048613152826,154.7804612156099,22
497,28510,486.6005046427427,152.72801102713302,22
497,28520,489.92315389373533,150.58462043706348,22
497,28530,493.3646701263374,148.60878932709386,22
497,28540,496.9676081291455,147.12796452005682,22
497,28550,500.8891955706053,146.44289380074716,22
497,28560,505.0137366192191,146.58436801379852,22
497,28570,509.1964836166588,147.6448619882772,22
497,28580,513.5691927353106,149.57680847250637,22
497,28590,517.5588064614265,151.99424780933276,22
497,28600,521.3060829419031,154.69576081907587,22
497,28610,524.9670223032074,157.6045238328986,22
497,28620,528.7682083355844,160.44925007349633,22
497,28630,532.5991622609462,163.04877480383792,22
497,28640,536.5769097479339,165.59745883722613,22
497,28650,540.7779675798901,167.93919975202937,22
497,28660,544.9541676867764,170.23674915559744,22
497,28670,549.074821519124,172.39752992369938,22
497,28680,553.0456129348989,174.23587633204852,22
497,28690,556.9446954400815,175.82472483321592,22
497,28700,560.8614750087912,177.17215674522834,22
497,28710,564.6178557589436,178.35110852065677,22
497,28720,568.5690065030584,179.45119072395025,22
497,28730,572.9096972350977,180.3934314878089,22
497,28740,577.1486042780655,181.54629799618877,22
497,28750,580.8171134815722,182.8481062646575,22
497,28760,584.546386013027,184.09303842144394,22
497,28770,588.4619380397579,185.42860409432842,22
497,28780,592.2091122250698,187.19646913406413,22
497,28790,595.6971727576996,189.69819968676498,22
497,28800,598.8971701059817,193.10626540044595,22
497,28810,601.9387122438396,197.0849335439178,22
497,28820,604.8127971967625,200.99803048669116,22
497,28830,607.3526838459698,204.84893196920765,22
497,28840,609.9019816503472,208.5874110655033,22
497,28850,612.3968584270001,212.29990718991527,22
497,28860,614.6718005991262,216.3423052211174,22
497,28870,616.5857431343336,220.43953346070393,22
497,28880,618.1844119713311,224.46853082530467,22
497,28890,619.7427765133593,228.15841971827464,22
497,28900,621.6235754151404,231.77394002636504,22
497,28910,623.485142825921,235.5689883488482,22
497,28920,624.7152421837975,239.15801420923052,22
497,28930,625.7242816903333,242.52700316992113,22
497,28940,626.8280465195631,245.7993231997849,22
497,28950,627.9399949619846,248.90531129152748,22
497,28960,628.8328271611983,251.85714056977147,22
497,28970,629.5996317172601,254.85162693177722,22
497,28980,630.7577152790496,258.0661501934746,22
497,28990,632.244166320156,261.62019110746246,22
497,29000,633.706373407182,265.6678061920743,22
497,29010,635.0532938433699,269.9393453926439,22
497,29020,636.5897672201104,274.135493056685,22
497,29030,638.1457789733462,278.42135358034,22
497,29040,640.3313151713529,282.6341753562592,22
497,29050,642.6951518417737,286.529166054846,22
497,29060,645.289152633211,290.2595638331148,22
497,29070,648.1720349703149,293.8481805128375,22
497,29080,651.3624165730968,297.2620770509175,22
497,29090,654.6645044959454,300.4067327149908,22
497,29100,658.0836180874352,303.52775819597315,22
497,29110,661.7102885684992,306.3986719987843,22
497,29120,665.5147480461528,308.7873663942749,22
497,29130,669.3228901497428,310.81414049636277,22
497,29140,672.584878367952,313.1409463170912,22
497,29150,675.2848569502216,315.7630782788749,22
497,29160,677.8056144035932,318.51267001611916,22
497,29170,680.3592086048965,321.17653840518045,22
497,29180,682.8974585314651,323.9107858676903,22
497,29190,685.561940691516,326.96419424467626,22
497,29200,688.3553147593357,330.31251958205786,22
497,29210,691.1131924049365,333.6531727820722,22
497,29220,693.830254279744,336.92989150402656,22
497,29230,696.6279247444894,340.1481996868251,22
497,29240,699.5100910154392,343.3463557221391,22
497,29250,702.4729681714921,346.43914773761,22
497,29260,705.5193181821,349.30566284833066,22
497,29270,708.6705207367268,352.12440611704477,22
497,29280,712.1679924245269,354.60792813039416,22
497,29290,716.1586291022917,356.42724763807263,22
497,29300,720.6681068564097,357.30626999002544,22
497,29310,725.5280478454621,357.30176900277,22
497,29320,730.0953223677466,357.6149967976821,22
499,27830,935.15037909422,116.36392121951093,22
499,27840,929.8467839750128,116.8784658989387,22
499,27850,924.537153441077,117.3462616880089,22
499,27860,919.1717720422726,117.82285486126017,22
499,27870,913.7705873357545,118.41800813062612,22
499,27880,908.2998419171072,119.04589585275885,22
499,27890,902.6860878579347,119.74712920812213,22
499,27900,897.260966082831,120.66942241482604,22
499,27910,892.1499927591235,121.69953472533052,22
499,27920,887.0196856492504,122.77435002289464,22
499,27930,881.8452893233074,123.84047023144257,22
499,27940,876.5896706364364,124.85309006874981,22
499,27950,871.2527272934732,125.78356688864541,22
499,27960,865.8605445614661,126.62167117463976,22
499,27970,860.4539382112084,127.37978064168533,22
499,27980,855.0792479523985,128.09369859749572,22
499,27990,849.7697197136275,128.82674574914174,22
499,28000,844.5330256322624,129.68633201976428,22
499,28010,839.4911015448597,130.74570074742908,22
499,28020,834.422580714584,132.05057787084468,22
499,28030,829.4194264946772,133.727195623493,22
499,28040,824.504041526251,135.6152574819817,22
499,28050,819.5634919472604,137.6933837568475,22
499,28060,814.5417200073422,139.69980112112106,22
499,28070,809.4790300014656,141.2262495717018,22
499,28080,804.3461655124703,142.02527710470582,22
499,28090,799.0682464796522,142.24132449296653,22
499,28100,793.8266422303722,142.28428846222295,22
499,28110,788.8411850739922,142.75167507063355,22
499,28120,783.676609083879,143.36472999385634,22
499,28130,778.0884288159306,143.49791829855116,22
499,28140,772.1961250227461,144.00264264214888,22
499,28150,766.3453530665093,144.68730418079898,22
499,28160,760.707048167762,145.53226224284137,22
499,28170,754.9418972645434,146.32781174023896,22
499,28180,749.235668376305,147.19414949174464,22
499,28190,743.8869610893786,148.30241530822983,22
499,28200,738.7407982289468,149.56074813161766,22
499,28210,733.5635376383865,150.58625715970183,22
499,28220,728.217899206407,151.45996016308004,22
499,28230,722.9134857258808,152.4460855526792,22
499,28240,717.7674251606137,153.4270961840335,22
499,28250,712.5673527482817,154.46539210772968,22
499,28260,707.2777720666653,155.49826638768636,22
499,28270,702.0797455576311,156.5604993799682,22
499,28280,697.0350595007762,157.73505246330612,22
499,28290,692.1141505934457,158.97231248272536,22
499,28300,687.0036887455625,160.29437519384354,22
499,28310,681.8097540431241,161.70574158391605,22
499,28320,676.5932121092438,163.23873692505012,22
499,28330,671.4022439665873,165.14071092596473,22
499,28340,666.1890777731485,167.08390987833246,22
499,28350,660.9714105924542,169.00920717684335,22
499,28360,655.7525158697812,171.0616573653202,22
499,28370,650.5456919765658,173.21466370089001,22
499,28380,645.453643258364,175.83536353036513,22
499,28390,640.5831658673272,178.8321003859986,22
499,28400,635.9461260425837,182.11710501630944,22
499,28410,631.3761918460119,185.62327179312584,22
499,28420,627.0696676990478,189.29832788718582,22
499,28430,623.407296205435,193.07895259141867,22
499,28440,620.2247913303501,197.05577942192235,22
499,28450,617.6233229918755,201.5190197615074,22
499,28460,615.7596073826321,206.60462388432072,22
499,28470,614.486646350664,212.31862720509127,22
499,28480,614.0693843730526,218.77028095992816,22
499,28490,614.5307355667343,225.6847180407553,22
499,28500,615.8410343338894,233.48820239969515,22
499,28510,617.6321203760566,241.33352548107746,22
499,28520,619.3180469887104,248.20520318297804,22
499,28530,620.712534676575,253.58838394047436,22
499,28540,621.8198798365762,258.0842564376612,22
499,28550,623.2976357886663,262.66851195731846,22
499,28560,625.1043729910625,267.94489656266313,22
499,28570,627.3041282169899,274.1000989296309,22
499,28580,629.854039792357,281.29840509304495,22
499,28590,632.2750594599546,289.0763156607607,22
499,28600,633.9162830855488,296.62170931866746,22
499,28610,634.6802233769935,303.6497963276943,22
499,28620,634.6355203899338,310.2852744938496,22
499,28630,634.4111870933166,316.7033754346005,22
499,28640,633.897460775208,322.92108014731986,22
499,28650,632.9559360775036,328.8723059554846,22
499,28660,631.3489813321495,334.36985270733487,22
499,28670,629.0862122846462,339.6170831906841,22
499,28680,626.3324264456412,344.9325445490192,22
499,28690,623.0856802070015,349.9659781377355,22
499,28700,619.5969036082173,354.848424063065,22
499,28710,615.7323968687697,359.2453771357973,22
499,28720,611.3453664270323,362.9035545276495,22
499,28730,606.6325258851006,366.21270081687584,22
499,28740,601.8730387479762,368.79647209182343,22
499,28750,596.960824929662,371.0326443964538,22
499,28760,591.9595120227231,373.0048951756521,22
499,28770,586.8971289023411,374.8091772940907,22
499,28780,581.7908611562187,376.50809539268647,22
499,28790,576.637639929409,378.1354068758548,22
499,28800,571.4507635933485,379.7139235653676,22
499,28810,566.0031368819676,381.18738312053216,22
499,28820,560.6371417121738,382.60079541390263,22
499,28830,555.3820345011276,384.104943518536,22
499,28840,550.3750953601194,385.59661161305206,22
499,28850,545.5460475108656,387.14004106100555,22
499,28860,540.7614980583418,388.80141683408436,22
499,28870,535.8451924334316,390.2762062263924,22
499,28880,530.6489049422006,391.67713850964554,22
499,28890,525.1985162613674,392.9910176075721,22
499,28900,519.4850244164214,394.03586042182155,22
499,28910,513.604382272035,394.73371803674326,22
499,28920,508.08514894522676,395.1537419838069,22
499,28930,502.5681661120462,395.38697495977027,22
499,28940,497.01179964038073,395.68178962500104,22
499,28950,491.73868848031265,396.6952278236275,22
499,28960,486.3632821553485,397.81065430165523,22
499,28970,481.3164479000307,397.5906174019636,22
499,28980,475.96385339683843,397.10706815749944,22
499,28990,470.25424876815833,397.6534266332099,22
499,29000,464.678037034503,399.16064359279017,22
499,29010,458.9600442023015,401.24766954700186,22
499,29020,453.3162153646497,403.5479809200222,22
499,29030,447.7458344553934,405.9000536464799,22
499,29040,442.41349439485043,406.88382624728644,22
499,29050,437.57206883064435,405.5593084522108,22
499,29060,432.9882224916467,402.2378867431969,22
499,29070,428.2477622551931,399.11420158792725,22
499,29080,423.1895732365718,396.6972737269254,22
499,29090,417.8439348045925,395.05154911407567,22
499,29100,412.05607437476687,394.12536869110573,22
499,29110,406.30033462671867,394.0845529203121,22
499,29120,401.13350814297775,395.0068461270161,22
499,29130,395.8351300771804,396.04514205071223,22
499,29140,390.21104420635356,396.26180320996235,22
499,29150,384.8129283547824,396.19398151563615,22
499,29160,379.76149081704443,396.54342179892143,22
499,29170,374.3085447570889,397.4398343289067,22
499,29180,368.40775046521793,398.8970289528527,22
499,29190,362.8380856221159,400.87531514677977,22
499,29200,357.7348867309404,403.4336149256683,22
499,29210,352.50719462408625,405.621197026973,22
499,29220,346.8907808906267,406.54216039653323,22
499,29230,340.82692810591124,405.9829127300458,22
499,29240,334.62917095034663,405.033920485304,22
499,29250,328.91578140056544,405.4055588193719,22
499,29260,323.8064447994962,407.5883330479264,22
499,29270,318.96665595792837,410.80439073709726,22
499,29280,313.7030582481957,413.1251611430968,22
499,29290,308.2574774401127,414.58910724792594,22
499,29300,302.72085393527215,415.5549781948757,22
499,29310,297.50748315150344,416.3119624151073,22
499,29320,292.51527451424033,417.105466009207,22
499,29330,287.5952862633939,417.99216049852697,22
499,29340,282.50651099046877,418.82003526803175,22
499,29350,277.21815785083123,419.75879799628404,22
499,29360,271.84438824850537,420.8325903421991,22
499,29370,266.3651523311715,422.13061368956664,22
499,29380,261.0785382093372,423.31989727664956,22
499,29390,256.1268384573729,424.34233744978684,22
499,29400,251.4639179559106,425.4709600040864,22
499,29410,246.91904607473842,426.7437164457246,22
499,29420,242.10329659692118,428.1125280472003,22
499,29430,237.01063410773,429.3129618072569,22
499,29440,231.89198864665522,430.15607855633124,22
499,29450,226.59494041800147,430.831226644646,22
499,29460,221.3364574665136,431.69735980582186,22
499,29470,216.33606521605873,432.6374523712177,22
499,29480,211.44983436962806,433.9286219425372,22
499,29490,206.25191015575874,435.5676973696687,22
499,29500,200.60337574052173,437.1396671686282,22
499,29510,195.1983038177376,439.0195454139252,22
499,29520,190.03260258081056,441.31075251726975,22
499,29530,184.82219835682392,443.39000403894937,22
499,29540,179.56177179720297,445.32409872164135,22
499,29550,174.28886522746473,447.1518064328413,22
499,29560,168.97514288693293,449.013271548457,22
499,29570,163.5257771577488,451.0164154674539,22
499,29580,157.99447300148282,453.0946440374846,22
502,27880,728.2082834609068,352.88783493266493,22
502,27890,727.5463314488637,353.8164704395924,22
502,27900,726.6655700791075,354.8342050351444,22
502,27910,725.6353554734383,356.3177918116337,22
502,27920,724.1240467072621,358.4091141627711,22
502,27930,721.6563804444717,360.6163369357359,22
502,27940,718.6537104692743,362.03926267944166,22
502,27950,715.4512580370347,362.07762336627775,22
502,27960,711.7249520653617,360.9880775649686,22
502,27970,707.0874007647935,359.7446798356555,22
502,27980,702.3333352714086,358.9667251066201,22
502,27990,697.6966023321598,358.57667364287107,22
502,28000,693.4996363067995,357.883112424875,22
502,28010,689.9962314994353,356.3531859386878,22
502,28020,686.824058436005,354.08837098788644,22
502,28030,684.1504720062784,351.40230454804265,22
502,28040,681.6943650971212,348.4125237636222,22
502,28050,679.1273702292166,345.40228394622244,22
502,28060,677.0340019747813,342.65821614788257,22
502,28070,675.2783100596683,340.0866179975576,22
502,28080,673.5725381850245,337.8371473214907,22
502,28090,671.7344986621702,336.05802981361643,22
502,28100,669.5510083674612,334.71734938248716,22
502,28110,667.2472189588344,333.5910796169802,22
502,28120,664.8670150620304,332.17296174602455,22
502,28130,662.9617676158391,329.76759323865593,22
502,28140,661.5728038668786,325.7148633957992,22
502,28150,659.8471867302452,319.9274121466333,22
502,28160,657.3521053632626,313.0632019917701,22
502,28170,653.8649654871168,305.79175478545534,22
502,28180,649.5896413654461,298.9645754802846,22
502,28190,644.7439194043143,293.19451440915094,22
502,28200,639.154818479882,287.63630662451726,22
502,28210,633.5007601257406,281.40530354036144,22
502,28220,628.3660543237771,274.9287920604548,22
502,28230,623.9800468336887,268.40399726271716,22
502,28240,620.0353406849624,262.4145130628812,22
502,28250,616.2505218789688,257.286456446636,22
502,28260,612.671930125406,252.81789675847634,22
502,28270,609.148577760887,248.69069603557526,22
502,28280,605.8140622707664,244.6872724621986,22
502,28290,602.6136557418246,240.48447561243924,22
502,28300,599.3933016557281,236.0378070895674,22
502,28310,595.8910220951777,231.58581921812095,22
502,28320,592.3417890539401,227.06999916377933,22
502,28330,589.1488500720358,222.00014849636,22
502,28340,586.284483159778,216.26660679909423,22
502,28350,583.36119423254,210.05268700747612,22
502,28360,579.5342298186092,203.99824537793108,22
502,28370,574.3764053093792,199.2856094263292,22
502,28380,568.2049380111929,196.80106446133087,22
502,28390,562.0135231558519,196.46911665124279,22
502,28400,556.1140587011246,197.86033089383076,22
504,27900,162.7902749221453,452.6429085893031,22
504,27910,168.81464177321084,450.0505445205042,22
504,27920,174.6437271544896,448.2839070227472,22
504,27930,180.54094111558916,446.82180223088625,22
504,27940,186.31540087881334,445.27243966336874,22
504,27950,192.1286305095332,443.74824170641574,22
504,27960,197.91413815056615,442.24849229387297,22
504,27970,203.35654780853739,441.35259123971224,22
504,27980,208.9988422187157,440.81216588356574,22
504,27990,214.83979383912242,439.6323957468182,22
504,28000,220.900577768891,437.8675995620294,22
504,28010,227.0905604919234,435.77003720583326,22
504,28020,233.4293826798798,433.89987700120145,22
504,28030,239.4771751237066,431.57767446289336,22
504,28040,245.3096362454269,428.77417317374875,22
504,28050,250.72943867195605,427.2582611251524,22
504,28060,256.15711782618223,426.7113911736174,22
504,28070,261.6374789903299,426.08902739038905,22
504,28080,267.1997785815594,425.049606219879,22
504,28090,272.8223300249128,423.3220454751124,22
504,28100,278.50666774786345,420.9718140616228,22
504,28110,284.24266452908665,418.182327210069,22
504,28120,289.96352162590523,415.91475028981546,22
504,28130,295.6457111503931,414.28396077104065,22
504,28140,301.41965943779275,412.96333019223107,22
504,28150,307.3750793477183,412.2396941957555,22
504,28160,313.2102001437259,411.6394261681448,22
504,28170,319.14352429803387,410.35081397594763,22
504,28180,325.0895330527889,409.77847252835346,22
504,28190,330.90051218988106,409.19242352866337,22
504,28200,336.56531153633654,408.22696176237326,22
504,28210,342.36820935540186,406.93937252182513,22
504,28220,348.09592022826854,405.44729524664945,22
504,28230,353.85626325873704,403.75768600805935,22
504,28240,359.75040836488967,401.87821694342193,22
504,28250,365.35321684141815,400.06963842805754,22
504,28260,370.8085156901663,399.40482215139735,22
504,28270,376.30074309344195,398.6590903993042,22
504,28280,381.76698752483395,397.76789492272866,22
504,28290,387.3106693960524,396.53953458265545,22
504,28300,393.00840778560445,394.71602097321625,22
504,28310,398.77499082113155,392.7199354205972,22
504,28320,404.2466568962631,391.2893375395242,22
504,28330,409.54779693151266,390.4162483071354,22
504,28340,414.7996306972823,389.2462985062178,22
504,28350,419.78416719717825,388.0800313312365,22
504,28360,424.647688517002,386.5821232316618,22
504,28370,429.6274171441478,384.7245453323121,22
504,28380,434.78493476788316,383.411280005375,22
504,28390,440.34518845581465,382.5175271496771,22
504,28400,446.3134975565172,382.48254220328266,22
504,28410,452.777938206966,383.1667945612732,22
504,28420,459.41730358938736,383.0764679306698,22
504,28430,465.83458616881916,382.11693928394374,22
504,28440,471.7009069901201,380.3889693585175,22
504,28450,477.10638809356374,378.95059704491246,22
504,28460,482.3471739815246,378.1132088250724,22
504,28470,487.90527947099343,377.693798648998,22
504,28480,493.6716579161907,377.4533027163271,22
504,28490,499.5521977654123,376.91328654084026,22
504,28500,505.16226919864835,376.0831612777078,22
504,28510,510.62391034762,374.9818515324355,22
504,28520,516.3823097699556,373.88667949705706,22
504,28530,521.9908467757181,373.12928609616574,22
504,28540,527.4560682554612,372.434497336191,22
504,28550,532.7306115478377,371.59802977283493,22
504,28560,537.9769213747029,370.64995818457714,22
504,28570,543.1273806320605,369.53800974215574,22
504,28580,548.1126331981106,368.39578193092507,22
504,28590,553.2853928014156,367.939647790653,22
504,28600,558.8013526829471,367.65751772586935,22
504,28610,563.6136241251579,365.9570651998003,22
504,28620,568.2675426521093,364.4633512019863,22
504,28630,573.0004330463606,362.51421913005464,22
504,28640,577.7636028094213,359.85403336692957,22
504,28650,582.7787255636212,357.16602331895274,22
504,28660,587.9514851669261,354.6426061912939,22
504,28670,593.0116177936803,352.50535331111814,22
504,28680,597.7127966868138,350.8398857314435,22
504,28690,601.9202991141584,349.645282795786,22
504,28700,605.9147207130242,348.40976179417,22
504,28710,609.9576302200509,347.18426571871373,22
504,28720,614.6885770061691,346.1781927719599,22
504,28730,619.8428211846277,345.75295177148655,22
504,28740,625.0005433986929,345.93411650851766,22
504,28750,630.5442252699114,346.3050387764312,22
504,28760,635.8811686128746,346.71053681007965,22
504,28770,641.3764648710971,347.1538840547396,22
504,28780,647.1650413670769,347.72919206211577,22
504,28790,652.8391495735381,348.7214551616087,22
504,28800,658.5638938866226,350.07103527208386,22
504,28810,663.858384736154,351.9818066571795,22
504,28820,668.4909235736422,354.83451192063916,22
504,28830,672.9774872108235,358.01415253110696,22
504,28840,677.7651055182944,360.37512493691065,22
504,28850,682.9667123580999,362.2702451617772,22
504,28860,688.3877423266077,363.81705035017234,22
504,28870,693.6134908253289,365.1739957125201,22
504,28880,698.7999579807298,366.30497105561216,22
504,28890,703.6900760434268,367.25785051662007,22
504,28900,708.6587567927637,368.08061052787997,22
508,27980,208.41483912232343,436.3011537019743,22
508,27990,214.92439194049155,435.6428843158673,22
508,28000,220.85127149941104,433.0610566490528,22
508,28010,226.8936422994983,430.5199424578669,22
508,28020,232.63178727918435,428.05166242408706,22
508,28030,238.29535908366108,425.6410768633087,22
508,28040,244.16618089221745,424.08803166985496,22
508,28050,250.24834451144935,423.2551444372703,22
508,28060,256.3549566750914,423.2720231394781,22
508,28070,262.1942715728598,422.8336883578981,22
508,28080,267.6880334036088,421.4329606649748,22
508,28090,273.1665532547884,419.89935155285133,22
508,28100,278.36447746865775,417.75432424014343,22
508,28110,283.18309121109206,415.03511416687326,22
508,28120,288.2797432117142,412.69337325207,22
508,28130,293.74465780596256,410.7233729664995,22
508,28140,299.6202874872691,409.06005358528773,22
508,28150,305.78837904501376,407.5560077758193,22
508,28160,312.0332942715954,406.0442898289835,22
508,28170,318.2306422465004,404.5508827166643,22
508,28180,324.19905364236774,403.1214100824052,22
508,28190,329.99468850472545,401.70482663892295,22
508,28200,335.6328911083079,400.18932377098605,22
508,28210,341.22250350856467,398.7152504448322,22
508,28220,346.9644334093519,397.512463895983,22
508,28230,352.97069401623077,396.27111206996796,22
508,28240,359.1917744693917,394.78128528842007,22
508,28250,365.45070413356416,393.37605660824124,22
508,28260,371.26383146911917,392.2260543644784,22
508,28270,376.7074686690691,391.3815054830956,22
508,28280,382.0373536456545,391.44421241917695,22
508,28290,387.4191022708423,391.57116071881313,22
508,28300,392.83563125209474,391.1085819831526,22
508,28310,398.29839764788034,390.02108208514136,22
508,28320,403.7730302827938,388.40921717187234,22
508,28330,409.2190202715363,386.51982547624,22
508,28340,414.6083387389264,384.66337282370415,22
508,28350,419.97740276366704,383.09825680079274,22
508,28360,425.36784647787107,382.0459464395058,22
508,28370,430.8274417235448,381.58142409571224,22
508,28380,436.38380819521035,381.5999395205584,22
508,28390,442.04891442716047,381.8816604046826,22
508,28400,447.8126331980706,382.11335895317234,22
508,28410,453.6439690729771,381.90835944272044,22
508,28420,459.481749543272,380.93287275027046,22
508,28430,465.1789764569996,378.6341980998886,22
509,27990,452.7895998557642,86.27103649584883,22
509,28000,457.9799542274313,90.98418392327521,22
509,28010,463.1296974186344,95.82039243407168,22
509,28020,468.2872150423698,100.69966720928943,22
509,28030,473.3794683509014,105.61126725661438,22
509,28040,478.53074596957805,110.33720157965278,22
509,28050,483.6151225504127,115.13320809064506,22
509,28060,488.5319396511473,120.2236200862085,22
509,28070,493.3867658819549,125.40671150116789,22
509,28080,498.20456126307005,130.5608533844617,22
509,28090,503.10930753434695,135.71090346115963,22
509,28100,508.4764279509546,140.68408519775207,22
509,28110,514.0204167076678,145.59783344353983,22
509,28120,519.9109814830491,150.28632773622624,22
509,28130,525.6756209104432,154.908432466895,22
509,28140,531.292853005222,159.31356915281899,22
509,28150,536.5249438041666,163.5155476412592,22
509,28160,541.4596625587582,167.49881906715135,22
509,28170,546.0957817270177,171.49017181107033,22
509,28180,550.4093642403595,175.5555862543741,22
509,28190,554.9058505085358,179.50673699848883,22
509,28200,559.2927786551083,183.35313749374993,22
509,28210,563.4879033675005,186.9349003974246,22
509,28220,567.5694804468579,190.41610715400634,22
509,28230,571.2981392073235,193.82376368702774,22
509,28240,575.4114277877986,196.78050313318678,22
509,28250,579.9111875012517,199.53111782208,22
509,28260,584.6034667150392,202.09749891899526,22
509,28270,589.7386839928271,204.52414482066231,22
509,28280,594.9641256060535,206.65986327336466,22
509,28290,600.1889534482906,208.806425013546,22
509,28300,605.1529286200424,210.91779721700303,22
509,28310,609.686548033076,212.29724751562796,22
509,28320,613.7361067258208,213.38597495561794,22
509,28330,616.9093027409002,214.28934355681608,22
509,28340,619.1856770453347,214.55643623236003,22
509,28350,620.816978039934,214.44114958152204,22
509,28360,622.0666157743057,214.35788131729655,22
509,28370,622.854595429501,214.43705777492616,22
509,28380,623.1132999015234,214.47603223275163,22
509,28390,622.9958650522226,214.47490698593776,22
509,28400,622.7199749924977,214.46692796307582,22
509,28410,622.5605991255894,214.5295326039923,22
509,28420,622.654506086964,214.823426612739,22
509,28430,623.0779057744693,215.83952448565273,22
509,28440,624.1327735148786,218.25113299808004,22
509,28450,625.5327851416478,222.16269551338,22
509,28460,626.8312176696749,227.34946955427566,22
509,28470,627.8521234153387,233.31368684838228,22
509,28480,628.9791092469999,239.5602387976023,22
509,28490,630.163278075838,245.9027436114949,22
509,28500,631.9222434362277,252.4510662971587,22
509,28510,634.2771804273026,259.80404274989576,22
509,28520,637.3147330537296,268.73635425346487,22
509,28530,641.1985735793427,279.09670625898457,22
509,28540,645.5582912120527,289.9326284861066,22
509,28550,650.2257127007705,300.1892531944216,22
