trackId,frame,xCenterVis,yCenterVis,recordingId
357,22930,673.4421118494431,364.22234379330763,08
357,22940,672.2652059773133,357.55627937285175,08
357,22950,671.71690389347,350.768892886829,08
357,22960,671.8413971091485,343.8300072615952,08
357,22970,672.8028693640073,337.08936966593006,08
358,22700,805.9854455295259,602.2218652599693,08
358,22710,807.0886988829307,595.91362932632,08
358,22720,807.5260107128616,589.0548408151998,08
358,22730,807.6128593078583,582.0041465747345,08
358,22740,807.8519231082206,575.1314459211884,08
358,22750,808.7662372920622,569.0398711467891,08
358,22760,809.6638773640257,562.7576181850235,08
358,22770,810.1104980539621,556.100044263254,08
358,22780,810.1910043487354,549.2951653040341,08
358,22790,810.0636468684397,542.6206103848918,08
358,22800,809.8583404724932,536.2660347415446,08
358,22810,809.4724831105051,529.9970801512154,08
358,22820,808.6460404733092,523.7383550773759,08
358,22830,807.1223539921815,517.3248574190485,08
358,22840,804.978042745629,510.9183158319342,08
358,22850,802.3374976541653,504.72956065088357,08
358,22860,799.3651070477786,498.9866077984502,08
358,22870,795.9689075732275,493.81691705009484,08
358,22880,792.2203012556089,489.2836045225583,08
358,22890,788.1639910819828,485.09236702643426,08
358,22900,783.4814299088629,480.72129463042285,08
358,22910,778.767157234625,476.22562672356815,08
358,22920,774.1387102037348,471.8319470961147,08
358,22930,769.5317451574732,467.406965148203,08
358,22940,765.1266084715513,462.9574323607164,08
358,22950,760.6923176636342,458.3959886628333,08
358,22960,756.1606418587359,453.6504136681372,08
358,22970,751.5855929039217,448.8521566635197,08
358,22980,746.9249228960894,444.1176295466324,08
358,22990,742.3237886742268,439.43701198164536,08
358,23000,737.8195279735205,434.8900941971776,08
358,23010,733.4649250990575,430.57180610625255,08
358,23020,729.0165175583846,426.3701345033092,08
358,23030,724.3752836318827,422.1861599638928,08
358,23040,719.6393243826868,417.94817357741135,08
358,23050,714.9424418864813,413.6527996034231,08
358,23060,710.5177668240644,409.2764078588372,08
358,23070,706.5726514946805,404.8103032546373,08
358,23080,702.9298183775645,400.0076475579292,08
358,23090,699.55653301995,394.9024027634584,08
358,23100,696.3910091422395,389.5568666266465,08
358,23110,693.3904873655064,384.07139070425677,08
358,23120,690.5352247229257,378.5626937794357,08
358,23130,687.8728907613394,373.0143063306348,08
358,23140,685.434787801205,367.48719627613235,08
358,23150,683.1002075479458,362.03854661310515,08
358,23160,681.4267609454101,356.5193132862998,08
358,23170,680.3426367878409,350.8359985150009,08
358,23180,679.6358794935736,344.83863758747106,08
358,23190,679.23068834542,338.84434551488795,08
358,23200,679.1644010785673,332.624492603709,08
358,23210,679.3129336579965,326.63991857179104,08
358,23220,679.8368894925944,320.7451596946519,08
358,23230,680.9693992631594,314.64795868618336,08
358,23240,682.6192156826041,308.5009399324104,08
358,23250,684.5152565639538,302.51616131016266,08
358,23260,686.8053384204833,297.002042741602,08
358,23270,689.8244779172275,292.105786969014,08
358,23280,693.7960876943195,287.4937071645073,08
358,23290,698.2384598202635,283.35740217193256,08
358,23300,702.9259311612985,279.86402229072996,08
358,23310,707.8595246690737,276.43109885198095,08
358,23320,712.8229883649984,272.73814110406596,08
358,23330,717.7625149923375,268.5682832974053,08
358,23340,722.4618525725006,263.9918022102825,08
358,23350,726.6461339974117,259.31834530683824,08
358,23360,730.2213500105312,254.79250032633902,08
358,23370,733.8340060540027,250.14471950928365,08
358,23380,737.9130257542356,245.3197634666282,08
363,23090,535.402049778832,49.44569778968499,08
363,23100,536.9806687635089,53.228572987543636,08
363,23110,538.2939340904453,57.10944695337278,08
363,23120,539.5797843131896,61.3736209020677,08
363,23130,540.7691701954369,65.56291479005864,08
363,23140,541.7676732999879,69.52378357483654,08
363,23150,542.4570404162229,73.47626415609297,08
363,23160,542.6186667767587,77.46219525627042,08
363,23170,542.316179974161,81.52883724155093,08
363,23180,541.8821415895067,85.81981252344862,08
363,23190,541.1268963870785,90.07621203961143,08
363,23200,540.1368837812139,94.25885674188413,08
363,23210,539.1496331448014,98.75974170214867,08
363,23220,538.0269437100665,103.33274475366498,08
363,23230,536.824975522537,107.75701063542232,08
363,23240,535.7020814974722,111.96911634518511,08
363,23250,534.4366903077072,116.16106990746336,08
363,23260,532.7313276137239,120.382177591737,08
363,23270,530.6343790285183,124.50006945463046,08
363,23280,528.3728375229947,128.4181788604818,08
363,23290,525.8531030212735,132.25885082650674,08
363,23300,523.2124556346449,135.99252205005035,08
363,23310,520.7107250819453,139.5721367552604,08
363,23320,518.1099728096264,143.15747998970465,08
363,23330,515.4009922528471,146.58518637504395,08
363,23340,512.9669810993088,149.77147617122841,08
363,23350,510.76661210239314,153.08297524924572,08
363,23360,508.6252674156226,156.3346316557988,08
363,23370,506.67153206127153,159.044532869062,08
363,23380,504.728128518575,161.4722017223768,08
363,23390,502.65767438107747,163.55615882164065,08
363,23400,500.6823547469333,165.07319611705017,08
363,23410,499.3158959342509,166.04234050927604,08
363,23420,498.3525823664241,167.17914667676666,08
363,23430,497.58925584596915,168.9498759811186,08
363,23440,496.6071199678015,170.90320215481003,08
363,23450,495.37794126640966,172.69756164225296,08
363,23460,493.9528673242418,174.75420593248953,08
363,23470,491.89264270323383,177.69345290544985,08
363,23480,488.932322926305,181.80039918569943,08
363,23490,485.291535712487,186.14569320015696,08
363,23500,481.4543417820685,190.28066835558806,08
363,23510,477.47260478365183,194.26823617840387,08
363,23520,473.3720008036258,198.0957120681572,08
363,23530,469.4931727410946,201.81240229432805,08
363,23540,465.71500312082117,205.71619037709397,08
363,23550,461.9243534904304,209.6962906528723,08
363,23560,458.20561736096164,213.84988352831454,08
363,23570,454.4987474706208,218.13134535987686,08
363,23580,451.0710410852815,222.49259742005822,08
363,23590,447.977328413328,227.1109172296235,08
363,23600,445.27192818732016,232.00175135847203,08
363,23610,442.9250725142733,237.02894494212717,08
363,23620,441.1560822277247,242.26216098788302,08
363,23630,439.84997756233105,247.53915936421447,08
363,23640,439.0036896631454,253.1326589807345,08
363,23650,438.7419163361762,258.8177127698366,08
363,23660,438.8116816386353,264.2076450082133,08
363,23670,439.3855575137026,269.477482723002,08
363,23680,440.85390231062155,274.46958906509775,08
363,23690,442.9729466514448,279.5191852898651,08
363,23700,445.51805035406034,284.500346049317,08
363,23710,448.2661076638298,289.10649273425963,08
363,23720,450.97887314171004,293.7989765383746,08
363,23730,453.7582327719378,298.52634299371914,08
363,23740,456.509461231819,303.07745487994765,08
363,23750,459.1148167865584,307.72124618557217,08
363,23760,461.6269814460773,312.18960128339967,08
363,23770,464.1106057545904,316.38421451996527,08
363,23780,466.53530804812317,320.6843963667036,08
363,23790,469.18413904794346,324.86826861095506,08
363,23800,472.34986751598376,329.0153145958439,08
363,23810,475.93132353416195,333.18230813788756,08
363,23820,479.75777647226636,337.3035757412225,08
363,23830,483.5718516954183,341.67178387261674,08
363,23840,487.0720853526689,346.0619854644637,08
363,23850,490.3492132552812,350.1045880859936,08
363,23860,493.5339686239922,354.1922005800779,08
363,23870,496.7007200436815,358.4473725542619,08
363,23880,500.08689459207295,362.6281759435665,08
363,23890,503.6014495724091,366.87536889488865,08
363,23900,507.022609067195,371.1741186093184,08
363,23910,510.62063690208646,375.1443985492667,08
363,23920,514.2670503499736,379.1332962092262,08
363,23930,517.7172616715901,383.1841847391127,08
363,23940,521.4076620403827,387.1727755135775,08
363,23950,525.1904349430764,391.2269374887406,08
363,23960,528.9427238866311,395.2394653317911,08
363,23970,532.7294863007559,399.2119957653672,08
363,23980,536.2352438969108,403.2530639594236,08
363,23990,539.713381798544,407.26344360401123,08
363,24000,543.3609204932451,411.2101956560335,08
363,24010,547.0130624703664,415.14129654782664,08
363,24020,550.9106105480736,418.89327860588656,08
363,24030,554.9985299276526,422.54439763135906,08
363,24040,558.9790393840905,426.196028132656,08
363,24050,563.1425548905275,429.7378959220194,08
363,24060,567.4070357247173,433.436070723344,08
363,24070,571.3888750182988,437.4474733195807,08
363,24080,575.1462787200984,441.3987263588583,08
363,24090,578.66513009736,445.31018657899136,08
363,24100,582.1670004772492,449.30215309389774,08
363,24110,585.53895599772,453.31232814815553,08
363,24120,588.7389533460006,457.27647037821015,08
363,24130,591.9221742872381,461.1084472552189,08
363,24140,595.0839132438475,464.850506682284,08
363,24150,598.2037111828495,468.71532030722443,08
363,24160,601.5867145811292,472.6455005425335,08
363,24170,605.1233653170829,476.5022328494472,08
363,24180,608.4494926036804,480.3170241387534,08
363,24190,611.7679477529106,484.0306455099774,08
363,24200,615.0890625764281,487.7468242603238,08
363,24210,618.2127477316961,491.66769563562735,08
363,24220,621.3803175127047,495.7277907303544,08
363,24230,624.3784865006451,499.8949888627278,08
363,24240,627.3509794021967,504.03344205376544,08
363,24250,630.518753773535,508.1416158759937,08
363,24260,633.759669187774,512.2385372300835,08
363,24270,637.2009808300444,516.1950073227708,08
363,24280,640.6360524672563,520.2411902750722,08
363,24290,643.943152853183,524.4099228349189,08
363,24300,647.2684617784613,528.4569241485394,08
363,24310,650.7424055783337,532.372783060763,08
363,24320,654.1032109258309,536.4969149287152,08
363,24330,657.493681871148,540.738481645968,08
363,24340,660.9328453149558,544.9656247449706,08
363,24350,664.2908886930009,549.1652504446159,08
363,24360,667.7634003605646,553.0912365781643,08
363,24370,671.241231376703,556.9363072362797,08
363,24380,674.6867371207342,560.9582462345007,08
363,24390,678.3310023701587,564.961056036886,08
363,24400,681.9947037009134,568.9469871370635,08
363,24410,685.6972771943284,572.971278924077,08
363,24420,689.6621354905374,576.8243286050543,08
363,24430,693.5817793238621,580.7039750289048,08
363,24440,697.2895698706869,584.7024884343645,08
363,24450,700.9806863056339,588.8230399715452,08
363,24460,704.4530956780327,593.1543195484119,08
363,24470,707.8705725468825,597.3985459399521,08
363,24480,711.4420036389009,601.4526056199504,08
363,24490,714.9342582732894,605.6091650551746,08
363,24500,718.5645090851232,609.6466529184597,08
363,24510,722.3849266084986,613.6137617082962,08
363,24520,726.1458083459047,617.7795277083611,08
363,24530,729.9823885053338,621.7365092768729,08
363,24540,733.729358100314,625.3050761042742,08
363,24550,737.2553701391184,628.5890577829344,08
363,24560,740.5102999909483,631.6842025871965,08
363,24570,743.8897230584566,634.2962073276541,08
363,24580,747.3477088126051,636.6013265734233,08
363,24590,750.7461587807842,639.4911649817388,08
363,24600,754.1863451762407,642.849003769454,08
366,23280,730.5607653676565,234.19260690505232,08
366,23290,727.2098826511542,239.34991993845532,08
366,23300,723.9520885347074,244.4959805037197,08
366,23310,720.6246314109662,249.6523728806386,08
366,23320,717.2390706335641,254.8035482041478,08
366,23330,713.762876340064,259.88352609288927,08
366,23340,710.1813180267209,264.8279628881434,08
366,23350,706.4914291337528,269.5835628089993,08
366,23360,702.7031322921548,274.1258773110468,08
366,23370,698.839443914028,278.4782296918822,08
366,23380,694.9613319176511,282.68614129988424,08
366,23390,691.0425064456457,287.05312188929975,08
366,23400,687.2356941792013,291.6815689201897,08
366,23410,683.948848235924,296.2308394934501,08
366,23420,681.0605442550819,301.014059108828,08
366,23430,678.5646445267813,306.3234850524315,08
366,23440,676.6896764494003,312.049456907492,08
366,23450,675.6418670753693,318.0235968325905,08
366,23460,675.1373473221016,323.89227044268114,08
366,23470,675.2440411790882,329.55655831330927,08
366,23480,675.656904464609,335.6392334083626,08
366,23490,676.2779384106934,341.58207101300286,08
366,23500,677.5131525268141,347.2172047616357,08
366,23510,679.4076589806903,353.0116120820117,08
366,23520,681.6589709697242,358.66035108757563,08
366,23530,684.1750228455094,364.19298508098245,08
366,23540,686.6668307672139,369.8841765799784,08
366,23550,689.0133795547662,375.54294051170206,08
366,23560,691.5082563314177,381.18318901857964,08
366,23570,694.2784093968047,387.0068527561159,08
366,23580,697.2901836416763,392.8359381373918,08
366,23590,700.4753481910469,398.47843713789706,08
366,23600,703.760557411686,403.76167551928717,08
366,23610,707.1056093037892,408.5884728749107,08
366,23620,710.6025695157632,413.1600437941185,08
366,23630,714.3785909375739,417.72742061156555,08
366,23640,718.6597458836414,422.59892095424874,08
366,23650,723.1861023399653,427.7845697483279,08
366,23660,727.7243250354169,432.58804380635524,08
366,23670,732.0263481951233,437.04934053780494,08
366,23680,736.1913981290339,441.43923524415715,08
366,23690,740.5098908102885,445.80007812367893,08
366,23700,744.903672732907,450.2948253740497,08
366,23710,749.2113221266827,454.5907108238625,08
366,23720,753.6281204614025,458.4850877514578,08
366,23730,758.1840402203812,462.3486738344195,08
366,23740,762.7945855974144,466.1402441212943,08
366,23750,767.3451860078185,469.84598876482136,08
366,23760,771.4858896924839,473.80941492872165,08
366,23770,775.5038391792738,477.8474142678312,08
366,23780,779.6333926909655,481.8009178007366,08
366,23790,783.788622289046,485.8695033941501,08
366,23800,788.1410769650461,489.77994066263426,08
366,23810,792.5142975595204,493.48261645121437,08
366,23820,796.8043521849339,497.4277317805982,08
366,23830,800.9912932841322,501.6077168085837,08
366,23840,804.9846919313472,506.15361164140245,08
366,23850,808.6727395113471,510.96506472229163,08
366,23860,812.3415556003466,515.815594556171,08
366,23870,816.1652465689989,520.645153881247,08
366,23880,820.0380392168012,525.4836128856687,08
366,23890,823.9013184142681,530.1936914581458,08
366,23900,827.8873518096105,534.7941096138543,08
366,23910,832.1555152697365,539.3771375915304,08
366,23920,836.3605626131213,544.1371362044769,08
366,23930,840.0980187577661,548.9095125323756,08
366,23940,843.67374624671,553.6132488046293,08
366,23950,847.1966894305677,558.6580371566465,08
371,23780,733.61018423321,237.13983290087458,08
371,23790,729.4514765995228,242.47074082910626,08
371,23800,725.3549644260928,248.0985093258665,08
371,23810,721.1527813473249,253.65999055577402,08
371,23820,716.8827765742309,259.00082111500063,08
371,23830,712.556509460444,264.0814127747315,08
371,23840,708.2001675681777,268.9593577128032,08
371,23850,703.8544643730606,273.75137471236206,08
371,23860,699.5754576254558,278.59382322821483,08
371,23870,695.4702503630095,283.602194501529,08
371,23880,691.4862628709651,288.8907522314937,08
371,23890,687.966797722714,294.2634988821679,08
371,23900,685.4068612211885,299.96839793325984,08
371,23910,683.5442708587598,306.15776688529974,08
371,23920,682.2713098267925,312.74884894988685,08
371,23930,681.4997996931459,319.4691298077376,08
371,23940,680.9493494108398,326.18020410074786,08
371,23950,680.5869176416128,332.9147039865192,08
371,23960,680.3911246960016,339.7035226048505,08
371,23970,680.6192429137201,346.41429001236594,08
371,23980,681.4392409555272,353.12822856999327,08
371,23990,682.8288184754762,359.728517199421,08
371,24000,684.7829630104869,366.1010967917898,08
371,24010,687.0464481241435,372.16679088947035,08
371,24020,689.2514204034795,377.79108135062415,08
371,24030,690.9899267308891,383.3318989572227,08
371,24040,691.667427607996,389.69875002035747,08
371,24050,690.701352070717,397.77004312099143,08
371,24060,687.8611268173762,408.020939300067,08
371,24070,683.3005014808123,419.9020112269273,08
371,24080,678.4708398605717,431.4998278421902,08
371,24090,675.9881362085428,440.9761450326724,08
371,24100,677.228771968403,448.1958308855462,08
371,24110,681.6415807916919,453.5336948849908,08
371,24120,688.1482693452396,457.03300788575734,08
371,24130,695.9130861318448,458.29246595595845,08
371,24140,703.775287915431,457.28731366568917,08
371,24150,710.7905880288423,455.3617094816845,08
371,24160,717.4965475636077,453.81388134164126,08
371,24170,724.5799762568398,453.09229124846394,08
371,24180,731.8568451068904,453.0572040069046,08
371,24190,738.9095852506538,454.06624351344,08
371,24200,745.4689558141228,456.3658388203049,08
371,24210,751.1910404529173,459.7901694652026,08
371,24220,756.4164820661412,463.8871931144572,08
371,24230,761.6624850075091,468.54315754470434,08
371,24240,767.0003490069536,473.3351745442632,08
371,24250,772.4898144407744,477.7165787519291,08
371,24260,777.8253256514264,481.61433141996605,08
371,24270,782.8274569196819,485.1498569091059,08
371,24280,787.8452393481665,488.8556015526329,08
371,24290,792.6149560017781,492.9012730291097,08
371,24300,797.1527695165702,497.31224053943055,08
371,24310,801.4430287323136,501.91705738722953,08
371,24320,805.3407814003505,506.7510154043958,08
371,24330,809.0789536111497,511.8616818426062,08
371,24340,812.6480319143753,517.3506358006024,08
371,24350,815.8290023619852,523.0298587653053,08
371,24360,818.6389482465169,528.7709703047705,08
371,24370,820.8853500676358,534.6548858944307,08
371,24380,822.406479169641,540.5400290260694,08
371,24390,823.0757964335563,546.3324927383125,08
371,24400,822.8718198747534,551.7850296176057,08
371,24410,822.0554021637176,556.4219671471822,08
371,24420,821.5677611126579,559.9866467583173,08
371,24430,821.8997089227456,562.545355717864,08
371,24440,823.4825220091834,564.8044421394301,08
371,24450,826.6531606451389,567.1844414459032,08
371,24460,830.6759180046788,569.8201786646167,08
371,24470,835.7826972266231,573.1992948466303,08
375,24130,268.69400405506263,114.83133505897865,08
375,24140,273.2259867454556,119.27247964294385,08
375,24150,277.9852692922478,124.12791964473837,08
375,24160,282.8131918946852,129.1410987908027,08
375,24170,287.5931380647864,134.24849178373634,08
375,24180,292.2749831717521,139.23517648209258,08
375,24190,296.9444505637655,144.09706107927553,08
375,24200,301.6021540118158,149.03986115189133,08
375,24210,306.51252651715953,154.10705214502082,08
375,24220,311.41563606579564,159.23592712258267,08
375,24230,316.1764530400612,164.38372670565028,08
375,24240,320.94279395323116,169.4820154289082,08
375,24250,325.5662285210413,174.6811671847537,08
375,24260,330.2084853991923,179.83009201463514,08
375,24270,334.76338220652195,185.0547152665398,08
375,24280,339.2347038641315,190.390021886862,08
375,24290,343.7515468701199,195.54037884905202,08
375,24300,348.2725839778689,200.6858256433271,08
375,24310,353.0336055424644,205.67639755794934,08
375,24320,357.67084995753544,210.62973403254944,08
375,24330,362.2496838334508,215.49028879258876,08
375,24340,366.92119712876206,220.41109540475188,08
375,24350,371.3889384556003,225.57700123200615,08
375,24360,375.9433237871055,230.74689657069132,08
375,24370,380.4721353273867,235.92558929355758,08
375,24380,385.0918872692605,240.9777428974473,08
375,24390,389.7598202338004,245.98355679163913,08
375,24400,394.5909139863497,251.01739956101247,08
375,24410,399.6607646537664,255.89155957798297,08
375,24420,404.592926029233,260.8701629583124,08
375,24430,409.5490244732853,265.79567514806075,08
375,24440,414.372752973962,270.7292686558359,08
375,24450,419.1110650119504,275.6821959497764,08
375,24460,423.7238608826114,280.6427953810841,08
375,24470,428.2613675119087,285.6470748478025,08
375,24480,432.85769386102135,290.7131405941181,08
375,24490,437.25004365133117,296.0347396623443,08
375,24500,441.5729350246764,301.365647590576,08
375,24510,445.8095915740143,306.77675492808623,08
375,24520,450.102510464045,312.1904196447189,08
375,24530,454.4054542802356,317.4356042247676,08
375,24540,458.752794197991,322.7200701481365,08
375,24550,463.0000894444781,327.9116520617796,08
375,24560,467.06356027964677,333.22025964406396,08
375,24570,471.2040593739823,338.64149420289885,08
375,24580,475.38332833581336,344.1280953721025,08
375,24590,479.6233606255928,349.7259936807131,08
375,24600,484.0546848737279,355.1331115067924,08
375,24610,488.42575726973934,360.43148957258705,08
375,24620,492.82516542642696,365.5696734101545,08
375,24630,497.18191649935284,370.7016172426632,08
375,24640,501.58551875780125,375.7491675641326,08
375,24650,506.098883728183,380.61371183560294,08
375,24660,510.69060679487535,385.34844354282,08
375,24670,515.390353555698,390.0837890210264,08
375,24680,520.0854970341003,395.05594780596743,08
375,24690,524.7957801969071,400.1061578017241,08
375,24700,529.4653498840854,405.01663260223273,08
375,24710,534.2942954381718,409.7011373834859,08
375,24720,539.3288542736994,414.1055580032534,08
375,24730,544.4538420349952,418.47888089289245,08
375,24740,549.7035276022995,422.7749709330349,08
375,24750,555.0330033982225,426.90820707066274,08
375,24760,560.6415404039823,430.9375113207562,08
375,24770,566.2827095673439,435.03259136187785,08
375,24780,571.8061369959102,439.48826185925833,08
375,24790,576.7204990126847,444.46471704112497,08
375,24800,581.1088592915636,449.80442235353763,08
375,24810,585.1896180095997,455.22985101413343,08
375,24820,589.2251622647518,460.56863567006206,08
375,24830,593.4257086208813,465.8231291101163,08
375,24840,597.6711625544002,471.13173669240064,08
375,24850,601.8113547632411,476.5204413887987,08
375,24860,605.9033659494158,481.68644951121786,08
375,24870,609.9000380419074,486.78750020392795,08
375,24880,614.0319443423915,491.8711607186057,08
375,24890,618.2844566422883,496.9531845106451,08
375,24900,622.6395709925758,502.06078209390853,08
375,24910,626.9933555057198,507.0553435199618,08
375,24920,631.2576317495797,511.9895507987264,08
375,24930,635.4963342022154,516.8811009937291,08
375,24940,639.703734334393,521.6982826038526,08
375,24950,644.1083595444903,526.4655441735066,08
375,24960,648.4720666886291,531.1501512499245,08
375,24970,652.8362853085924,535.8163451966612,08
375,24980,657.2732357907968,540.4711843800944,08
375,24990,661.5620628742319,545.2056092018169,08
375,25000,665.7476741362865,550.0412039416215,08
375,25010,669.7229665393148,555.0336171692119,08
375,25020,673.660818911991,560.0693012515534,08
375,25030,677.6873611926322,565.1760804734977,08
375,25040,681.8481147296172,570.1934537213227,08
375,25050,686.0618571620183,575.1746144807745,08
375,25060,690.2890002610208,580.1947496980519,08
375,25070,694.8863495617825,584.896951542832,08
375,25080,699.5714681140248,589.3654089358243,08
375,25090,704.3878313628289,593.6605783194829,08
375,25100,709.3099678121358,597.842813841096,08
375,25110,714.0607598602415,602.0184001769909,08
375,25120,718.8798850784979,606.2707078865578,08
375,25130,723.4580028882591,610.807293859371,08
375,25140,727.9544891564332,615.410167099037,08
375,25150,732.34469074828,620.0771794070929,08
375,25160,736.6710601572318,624.6835306823654,08
375,25170,741.0836643901911,629.0924522893883,08
375,25180,745.447166944,633.5263339166459,08
375,25190,749.9730119244992,637.9218548570674,08
375,25200,754.6783849193912,642.4785929773652,08
378,24190,376.01840843813926,24.36558303144278,08
378,24200,379.8237885722751,28.275713414432214,08
378,24210,384.1306196047317,32.77956493447874,08
378,24220,388.53371038735554,37.6733656231093,08
378,24230,393.12870689932447,42.79139731319216,08
378,24240,397.83019267795027,48.02338581696929,08
378,24250,402.5622647108801,53.25516973041664,08
378,24260,407.2381766982819,58.385476840287026,08
378,24270,411.77333053878664,63.33175494850929,08
378,24280,416.0976540444405,68.03590040142244,08
378,24290,420.16849013148163,72.47039579966939,08
378,24300,423.9839974869422,76.64342475644186,08
378,24310,427.5952213981052,80.60500960737403,08
378,24320,431.11765310613833,84.45161469296296,08
378,24330,434.67936615749153,88.3038460126212,08
378,24340,438.74989535903813,92.41447491880702,08
378,24350,443.2534399935899,96.95801696283326,08
378,24360,447.47536603918275,101.50237736817864,08
378,24370,451.7370849039201,106.03405317307693,08
378,24380,455.8676613672607,110.90811089488251,08
378,24390,459.6911477455831,115.77572402129965,08
378,24400,463.5694643322899,120.5246747564373,08
378,24410,467.3660470822446,125.37049901273157,08
378,24420,471.4846550112923,130.22379081606326,08
378,24430,475.73481452239645,134.78380238163774,08
378,24440,479.8751090264022,139.04163403010912,08
378,24450,484.32351656707493,142.80425478531834,08
378,24460,489.20586019723714,146.0768817006751,08
378,24470,494.5919052193479,148.9116853102765,08
378,24480,500.49239262572115,151.38825125241166,08
378,24490,506.29651798676235,153.53941627501223,08
378,24500,512.0328216534774,155.21419271469156,08
378,24510,518.1739072876863,156.5986554763957,08
378,24520,524.0952629076985,157.66344584779947,08
378,24530,530.0609123341106,158.5144393245703,08
378,24540,536.1775494239095,159.20973956036926,08
378,24550,542.1715346109978,159.37146821607004,08
378,24560,548.3076077821269,159.02294858926894,08
378,24570,554.4907367291081,158.5015501337934,08
378,24580,560.4555677942011,157.7942813637016,08
378,24590,566.6281603391981,156.88896915437093,08
378,24600,572.7464341516353,156.0073894232961,08
378,24610,578.7316219545426,155.0892903183534,08
378,24620,584.6012162211173,154.06101932081756,08
378,24630,590.3747553278545,152.84299079239943,08
378,24640,596.2443495944291,151.16463402194873,08
378,24650,602.0488841361299,149.31656957293538,08
378,24660,607.6593647500226,147.24171674334727,08
378,24670,613.2536827278619,145.02856085081964,08
378,24680,618.8682551483505,142.8550954822717,08
378,24690,624.4229848973749,140.47478929030382,08
378,24700,630.017405170379,137.93510723142774,08
378,24710,635.5829782068824,135.28116147336272,08
378,24720,641.113873182486,132.27143313178897,08
391,24660,543.7190558655464,38.225145742558986,08
391,24670,545.5063569866114,44.8565321021151,08
391,24680,547.508784839453,51.3191314395926,08
391,24690,549.4901398883261,57.664091337439565,08
391,24700,551.8226742382875,64.12607690392768,08
391,24710,554.1228833161417,70.67306975244449,08
391,24720,556.50779279053,77.24328360339273,08
391,24730,559.0663994549118,83.84582272644812,08
391,24740,561.6601956560179,90.46339923874325,08
391,24750,564.3174148593596,97.17672402538115,08
391,24760,567.3084231857573,103.86693010475254,08
391,24770,570.1247113705125,110.14110174849138,08
391,24780,572.5154516692999,116.45670293401315,08
391,24790,574.9285946091994,122.8412510606749,08
391,24800,577.2173466285852,129.34456387378108,08
391,24810,579.6764200975232,136.01901649775846,08
391,24820,582.4870820482091,142.63168284213856,08
391,24830,585.4403434587601,149.06574182861007,08
391,24840,588.7725061600866,155.41878304448383,08
391,24850,592.1981666421278,161.68835140580234,08
391,24860,595.3962203822754,167.56142370798347,08
391,24870,598.0280703847228,172.89560508149182,08
391,24880,600.0838963136403,178.12800276592853,08
391,24890,601.3237137121813,183.41431000226555,08
391,24900,602.0057155765438,188.8312481641749,08
391,24910,602.1806403085161,193.9413008313958,08
391,24920,601.9987595053308,198.7740313065834,08
391,24930,601.7739147328891,203.5690148659243,08
391,24940,601.6110608303744,208.74136528856698,08
391,24950,601.9303240400153,214.8421466278069,08
391,24960,603.2321323084833,221.80537850228606,08
391,24970,605.6405696707976,228.76717824445663,08
391,24980,608.7779623781618,235.45104202360446,08
391,24990,612.1143191812489,242.09071429151717,08
391,25000,615.5013120909596,248.99788841563318,08
391,25010,618.9442604558683,255.7243069833778,08
391,25020,622.3524284647125,262.59864435956223,08
391,25030,625.776043043456,269.54530441732817,08
391,25040,629.1190490322613,276.3166305624622,08
391,25050,632.2705584723811,283.0588025856008,08
391,25060,635.4452889149322,289.655613179422,08
391,25070,638.6651315252026,296.17600928506585,08
391,25080,642.0062962010398,302.7150231107208,08
391,25090,645.3104300271847,309.32267699202094,08
391,25100,648.43176239366,316.00991651161036,08
391,25110,651.1052465282202,322.93540147024277,08
391,25120,652.6409015436408,330.14915420355254,08
391,25130,652.5756372284371,337.0065105823641,08
391,25140,651.8030018479767,343.6965120714058,08
391,25150,652.1143883299204,350.34314041053136,08
391,25160,654.6708467958396,356.803693844711,08
391,25170,659.1226300769539,363.14609636343556,08
391,25180,664.2392296347282,369.16657599823196,08
391,25190,669.5700352677951,374.9428770744214,08
391,25200,674.9983281930078,380.5851714845969,08
391,25210,680.5282002169625,386.1055300582162,08
391,25220,686.1955569425376,391.50712394539113,08
391,25230,691.6910577910871,396.73675966037564,08
391,25240,696.9742961724772,401.9256818997315,08
391,25250,701.9233362501517,407.37586599023206,08
391,25260,706.0530943521729,413.00874924523714,08
391,25270,709.068448927816,418.8787526924714,08
391,25280,711.1397214266327,425.272302793644,08
391,25290,712.9362291125385,431.6419158262309,08
391,25300,714.8350319633404,437.9106658262303,08
391,25310,716.6415645754059,444.48916558553515,08
391,25320,717.7002172369158,451.6056356170286,08
391,25330,717.4130747090525,459.1921519312198,08
391,25340,715.7690891140069,466.9777346362989,08
391,25350,713.2776903729618,474.5462470014684,08
391,25360,711.1703076809367,481.96019137247987,08
391,25370,709.560795556461,489.51100667412237,08
391,25380,708.4711474599876,497.1263702248143,08
391,25390,707.687771087213,504.8175344926942,08
391,25400,707.2746009161975,512.2795575912068,08
391,25410,707.1006991358742,519.5087568944158,08
391,25420,707.5131532407354,526.7021528899113,08
391,25430,708.4164195467682,533.8413324480117,08
391,25440,709.4011128040582,541.2050498930593,08
391,25450,710.7437368433198,548.6615490526675,08
391,25460,712.2675256196126,556.1574318507608,08
391,25470,713.6149575316243,563.7894695133307,08
391,25480,715.0368603236803,571.2465824439283,08
391,25490,716.3830646937134,578.175852323662,08
391,25500,717.9399971034322,584.675277920502,08
