trackId,frame,xCenterVis,yCenterVis,recordingId
479,25460,242.33745022936853,437.40532771186355,23
479,25470,248.87452044689368,435.5006940366616,23
479,25480,255.2884272858839,433.6207134961997,23
479,25490,261.68831968728324,431.8041559579735,23
479,25500,268.0055575954466,430.14595133500643,23
479,25510,274.32586435855677,428.46626472741127,23
479,25520,280.47042802837535,426.73798791649045,23
479,25530,286.4575594394186,424.95805204729703,23
479,25540,292.3418842097413,423.05710099803133,23
479,25550,298.19756633389306,421.139168951393,23
479,25560,304.3661693674622,419.08999220819277,23
479,25570,310.55431077752655,417.00143182650754,23
479,25580,316.7456233377026,414.9429462233018,23
479,25590,323.00066578560904,412.86696814689884,23
479,25600,329.1508556894969,410.8759973525246,23
479,25610,335.2578770337986,408.88134393221407,23
479,25620,341.3409613095145,406.99297518823073,23
479,25630,347.55334667365923,405.3740519085838,23
479,25640,353.8697662205033,403.6606078965729,23
479,25650,360.1268545717077,401.88640055661364,23
479,25660,366.3223612336445,400.074139415313,23
479,25670,372.4152658451905,398.4014088789308,23
479,25680,378.50919340838544,396.8192095634816,23
479,25690,384.5287523867009,395.04264943472975,23
479,25700,390.4349683223113,393.16921578482123,23
479,25710,396.41360923466823,391.30805755470016,23
479,25720,402.3656534041522,389.5409085811187,23
479,25730,408.63767684943133,387.8788167418857,23
479,25740,415.0771574796456,386.306028581607,23
479,25750,421.6374486996022,384.61601016235727,23
479,25760,428.3721531757067,382.515685836709,23
479,25770,435.3561509686633,380.44942580097114,23
479,25780,442.62739358464836,377.9878972480745,23
479,25790,449.93576934549077,375.692700633299,23
479,25800,456.88621432436133,373.4284994534871,23
479,25810,463.3247742980914,371.03867981118265,23
479,25820,469.5110743951877,368.75800910982247,23
479,25830,475.5634701214347,366.5616296243366,23
479,25840,481.66885474309805,364.42212625053315,23
479,25850,487.72882031154745,362.4328944739621,23
479,25860,493.85139052091336,360.5108706207279,23
479,25870,500.10162509606965,358.77788823222176,23
479,25880,506.1414385170345,357.13625542596793,23
479,25890,512.3783747207543,355.70074737697996,23
479,25900,518.7272218348704,354.35556595859526,23
479,25910,525.2695091058054,353.06930655519074,23
479,25920,531.6665372425877,351.9688151712376,23
479,25930,537.9330367489625,350.5737137123837,23
479,25940,543.9645642615708,348.81689655045676,23
479,25950,549.82270146968,346.8272555932261,23
479,25960,555.7011954156036,344.66678171061886,23
479,25970,561.5786664098782,342.5386331001189,23
479,25980,567.5300968083728,340.3491073906811,23
479,25990,573.3462929988747,338.06321963591125,23
479,26000,579.0676615715178,335.377664671892,23
479,26010,584.4941131837651,331.92111105005023,23
479,26020,589.537776288971,327.6086537835222,23
479,26030,594.1388082156712,322.2685392904471,23
479,26040,598.6587200766087,316.3036059301863,23
479,26050,602.654676102948,310.28609285516876,23
479,26060,606.1249372768858,304.26878437048106,23
479,26070,609.1305738118652,298.2798116464696,23
479,26080,611.7550585624416,292.25800217452644,23
479,26090,613.8937435749259,286.12571392449547,23
479,26100,615.3446981938132,279.8449953902001,23
479,26110,616.5491214653008,273.38474884151196,23
479,26120,617.3976598581145,266.9249114734834,23
479,26130,618.0246269237631,260.52000660900404,23
479,26140,618.6119034654322,254.40500624184054,23
479,26150,619.2782541695658,248.3339927955823,23
479,26160,620.4706066115956,241.82454227257912,23
479,26170,621.8975218667324,235.50628141276687,23
479,26180,623.5257540063848,229.24305535166877,23
479,26190,625.1148070978819,223.0393650765402,23
479,26200,626.4487360481281,216.80427018578857,23
479,26210,627.8810729470043,210.51628869478557,23
479,26220,629.6187609130957,204.41213161510098,23
479,26230,632.2293335212461,198.12813963552898,23
479,26240,635.5656903243348,192.08188161917565,23
479,26250,639.4709105394112,186.60550996645892,23
479,26260,643.9312866143791,181.89993238123486,23
479,26270,648.9211424628496,178.05250893432483,23
479,26280,654.3943429654546,175.02242385493523,23
479,26290,660.3207110485495,172.75658595248493,23
479,26300,666.4735606267247,170.75538564162105,23
479,26310,672.5669767140952,169.02905243883322,23
479,26320,678.3797971641555,167.5881227461057,23
479,26330,684.3176223057188,166.13092812215967,23
479,26340,690.6006936288068,164.3418879832905,23
479,26350,696.8704665804584,162.48707205339304,23
479,26360,703.0307837056708,160.66274008263466,23
479,26370,709.0388856255178,158.99972758691752,23
479,26380,715.2245719516246,157.67439143052266,23
479,26390,721.3151237743781,156.38281267854356,23
479,26400,727.4213267573605,155.06238669006373,23
479,26410,733.5451245087052,153.67659409121526,23
479,26420,739.5847333393403,152.21244339605633,23
479,26430,745.7230570041002,150.9103282420929,23
479,26440,751.8460363941255,149.709178415882,23
479,26450,758.0903378497179,148.74197763178867,23
479,26460,764.3567350609278,148.00238358958933,23
479,26470,770.534135478678,147.19946884031927,23
479,26480,776.7425313313917,146.44033642162472,23
479,26490,782.8457677545922,145.41605493551933,23
479,26500,788.9819432208892,144.54838734687,23
479,26510,795.0917265346433,143.81370347258564,23
479,26520,801.1113878081234,143.0582536798274,23
479,26530,807.197847824281,142.43844727572147,23
479,26540,813.1949018663194,141.54009113760324,23
479,26550,819.2501618571833,140.68009568632112,23
479,26560,825.2976474155156,139.779693644905,23
479,26570,831.3500431417625,138.86026470281817,23
479,26580,837.4805923739904,138.30429048160747,23
479,26590,843.5545723800305,137.72345853532698,23
479,26600,849.7104908131527,137.26855193703366,23
479,26610,855.8711148238599,136.64639274413514,23
479,26620,861.9785453488211,135.689830657191,23
479,26630,868.0454669884834,134.70462592407594,23
479,26640,874.0193000280902,133.47493574685902,23
479,26650,880.0407003193737,132.49842610276013,23
479,26660,886.0491091247155,131.5584358325292,23
479,26670,892.0123034671732,130.64759968429365,23
479,26680,898.1652553405132,129.9474915757442,23
479,26690,904.2893599773524,129.02744886266802,23
479,26700,910.322728802929,128.16643045973692,23
479,26710,916.2603493541625,127.11739354372664,23
479,26720,922.1376157581075,126.01424248548629,23
479,26730,928.0491510422925,125.35546162355492,23
482,25660,719.7165572325454,368.27261855239004,23
482,25670,712.354271919803,366.46291479021187,23
482,25680,705.3473600099096,364.2241851064591,23
482,25690,698.6970490448443,361.365955904095,23
482,25700,692.035997087465,358.84100434896277,23
482,25710,685.1286183730158,357.0720140624132,23
482,25720,678.1318336844471,355.78135596691817,23
482,25730,670.9452914649961,354.8803401545126,23
482,25740,663.5199923306775,354.346973164744,23
482,25750,656.1271207636308,354.15179399012203,23
482,25760,648.5789651362719,354.28999475789686,23
482,25770,640.8590559270523,354.22002486510775,23
482,25780,633.0672332169106,353.9240849530632,23
482,25790,625.233980964986,353.43767144398186,23
482,25800,617.4330539851686,352.8446663730788,23
482,25810,609.730841839476,352.28470264043705,23
482,25820,602.1897445784949,351.9234984131887,23
482,25830,594.8627510976414,351.9318866167102,23
482,25840,587.7890404450709,352.464128359665,23
482,25850,580.9881509972785,353.6363286542102,23
482,25860,574.4552748815141,355.50485213620385,23
482,25870,568.1562455127023,358.04494337574073,23
482,25880,562.0086129879369,361.11134323866844,23
482,25890,555.9455785645406,364.50232565981173,23
482,25900,549.8146201516532,367.89566086974764,23
482,25910,542.9777228058174,369.9544533584481,23
482,25920,535.4282373413148,371.0157656942459,23
482,25930,527.5302322500108,371.6529622763842,23
482,25940,519.4619057091548,372.3182900288689,23
482,25950,511.29977450208906,372.9274577358256,23
482,25960,503.46335110005265,373.4603132497698,23
482,25970,495.82865376319154,373.56025562587337,23
482,25980,488.3265309600358,372.8121710849876,23
482,25990,481.2007520685331,372.1430584114018,23
482,26000,474.3021707382649,372.28166835983615,23
482,26010,466.90510506945765,372.9941541833379,23
482,26020,458.6791416794966,373.87307424012585,23
482,26030,450.422182854572,375.014892870697,23
482,26040,442.326338914359,376.3909674288804,23
482,26050,434.6951196131043,378.23084826470296,23
482,26060,427.36843301774553,380.25864531843985,23
482,26070,420.1278789512294,382.48018941449004,23
482,26080,412.6088774458658,384.52997992867967,23
482,26090,404.9278403993067,386.49977562392036,23
482,26100,397.233607276476,388.4504421233255,23
482,26110,389.70897953704315,390.37277286205443,23
482,26120,382.46054874283,392.2388412600904,23
482,26130,375.37220988167934,393.70370802140366,23
482,26140,367.93514680339763,394.72461376706747,23
482,26150,360.09892799169097,395.7658762505457,23
482,26160,352.1227693944065,397.33058309279755,23
482,26170,344.32378602272206,399.51356191168196,23
482,26180,336.8399740540828,402.27757726717664,23
482,26190,329.6459642875944,405.5462146711041,23
482,26200,322.47507322837254,409.02414798240915,23
482,26210,315.07585936110235,412.12246393678447,23
482,26220,307.3964590371816,414.01400383087963,23
482,26230,299.5685261338316,414.63667449960275,23
482,26240,291.86999661407526,414.95972263034486,23
482,26250,284.38424103730296,416.1934023189927,23
482,26260,276.93428876824436,418.08371467110913,23
482,26270,269.44464597520596,420.19457539874173,23
482,26280,262.01730093758937,422.45458247679284,23
482,26290,254.25667825274107,424.56840976420744,23
482,26300,246.6252543611566,426.88611131526005,23
482,26310,238.90943695853284,429.1211583730765,23
482,26320,231.2362766396707,431.53634721627526,23
482,26330,223.57580092125576,433.73016932263863,23
482,26340,215.86141565094053,435.7901893533178,23
482,26350,208.21833011055787,438.33519076076976,23
482,26360,200.54036191894568,441.5402005721318,23
482,26370,193.28354292121102,445.10150444282726,23
482,26380,185.67278265293558,447.18893957769865,23
482,26390,177.81150152582947,447.95574413376033,23
482,26400,169.92945448024935,448.410343846559,23
482,26410,162.28892631898916,449.8609915799516,23
482,26420,154.71550378590084,452.07997829687946,23
482,26430,146.43921117481088,454.5170583053659,23
484,25980,489.5229752086614,378.8321392439627,23
484,25990,482.67963326743717,379.3321580099752,23
484,26000,475.49135203018295,380.49985731726497,23
484,26010,468.05919911981624,382.2226101892815,23
484,26020,460.3606696000599,384.00980901518255,23
484,26030,452.34267228033286,385.66300117506967,23
484,26040,444.36170581029813,386.81862965290173,23
484,26050,436.6528444788873,387.72435104289247,23
484,26060,429.08177473459153,388.4727424692729,23
484,26070,421.5664558551643,389.7424300559642,23
484,26080,414.1905652854905,391.8300697811654,23
484,26090,406.69897888431905,393.88425898744543,23
484,26100,399.20411903787095,395.65539747245776,23
484,26110,391.576173181893,397.07453829506244,23
484,26120,383.9358496109626,398.24254448784694,23
484,26130,376.3392060754429,399.1410029211301,23
484,26140,368.9136000556295,400.801253447395,23
484,26150,361.69780141901816,402.8607620022497,23
484,26160,354.40814567335184,405.2253147388248,23
484,26170,346.8173329622312,406.8440334281418,23
484,26180,338.8627586447397,407.4494162139974,23
484,26190,331.0522159194221,408.4269488097452,23
484,26200,323.62364333982674,410.70915393857894,23
484,26210,316.1888307551728,413.5812952833689,23
484,26220,308.7210791274222,416.6636531920204,23
484,26230,301.2023845075533,419.5418299515391,23
484,26240,293.64553379117814,421.99630013805796,23
484,26250,286.25409435644013,424.81442963578274,23
484,26260,278.898253639086,427.44975767383795,23
484,26270,271.53341094722094,429.74884150487946,23
484,26280,264.2797630995981,431.996777753473,23
484,26290,256.8216272173477,434.0075938098371,23
484,26300,249.23112139172179,436.18402573816815,23
484,26310,241.4950495464485,438.20854934662833,23
484,26320,233.44892105637499,440.12689057392635,23
484,26330,225.5587926927681,441.8159883366919,23
484,26340,217.8250736362875,443.12117234560225,23
484,26350,210.59699957988866,445.1208382289926,23
484,26360,203.3175733507119,447.17451595944823,23
484,26370,195.82322498008833,449.13520738501325,23
484,26380,188.17686599442905,451.0421938490078,23
484,26390,180.5428847237222,452.96431999740685,23
484,26400,172.92905560049988,455.03027314765,23
484,26410,165.4081104870033,457.3647511057456,23
484,26420,157.99038119488696,460.0973618456171,23
484,26430,150.06772296884313,463.00111239636,23
485,26120,355.8204327199085,175.50044916049504,23
485,26130,356.4195755007054,176.88644634967332,23
485,26140,357.25696372054546,178.91700537286238,23
485,26150,359.18052200125317,182.03117707779666,23
485,26160,362.36108326820505,185.6431170551157,23
485,26170,366.30548253143667,189.72326200216455,23
485,26180,370.86886983745495,193.41529909359727,23
485,26190,376.175533811609,196.1589577112776,23
485,26200,381.9751581853977,197.90043059847008,23
485,26210,387.6108034098577,198.5841714806361,23
485,26220,392.96227266623623,198.56391703798667,23
485,26230,398.12940603547185,198.01827462843048,23
485,26240,402.9082269587616,196.58818822318196,23
485,26250,407.85072014588513,194.61174334222292,23
485,26260,413.49066176727075,192.29578080897355,23
485,26270,419.85485315612146,189.74218660767033,23
485,26280,426.5981504260773,186.66995592034348,23
485,26290,433.1513832796561,183.70851089659925,23
485,26300,439.373384389301,181.02847987148436,23
485,26310,445.4125840392765,178.71926881911807,23
485,26320,451.37086821381916,176.5017142344988,23
485,26330,457.52433156298366,174.02606894884647,23
485,26340,463.63789979783866,171.65108210545193,23
485,26350,469.6118351326104,169.11324135954277,23
485,26360,475.57595013155213,166.11793663621788,23
485,26370,481.586200249862,163.162015551378,23
485,26380,487.51011324899946,160.55031769641374,23
485,26390,493.4277862430783,158.61683678471115,23
485,26400,499.45276686513324,157.75909182705672,23
485,26410,505.68417912994863,158.22095449656294,23
485,26420,511.79815654546314,160.12814555088724,23
485,26430,517.6207973313535,162.83098839777395,23
485,26440,523.2449854973452,165.9464899398519,23
485,26450,528.5549229167758,169.70420052714795,23
485,26460,533.652597869047,173.72501427855704,23
485,26470,538.4804181763219,177.91001176962445,23
485,26480,542.9942946225306,182.1430879881931,23
485,26490,547.5978839283531,186.2637418205408,23
485,26500,552.0067032402134,190.27688343458263,23
485,26510,556.4245245265844,194.09208390455038,23
485,26520,561.024226616141,197.68939567328925,23
485,26530,565.4239416583255,201.3531992992107,23
485,26540,569.9937735597323,204.8974198773685,23
485,26550,574.65137471262,208.3361741405183,23
485,26560,579.0924170014226,211.93420197541147,23
485,26570,583.6299236307223,215.49325535247917,23
485,26580,588.1152597259248,219.26825382264272,23
485,26590,592.5481184015357,223.32374563495156,23
485,26600,596.9927410211095,227.18405827263857,23
485,26610,601.2210093669281,230.9375747581739,23
485,26620,605.5816476561223,234.74070439868387,23
485,26630,610.0976723007936,238.4730457850857,23
485,26640,614.311312438032,242.48669887495203,23
485,26650,618.3744763877081,246.67261702250354,23
485,26660,622.3587707652492,250.95653393802556,23
485,26670,626.4727754118787,255.28116432917625,23
485,26680,630.8391422303071,259.7199561243511,23
485,26690,634.9342222714307,264.14677938523306,23
485,26700,638.7409322427121,268.68776405013915,23
485,26710,642.7568358262062,273.3875108109641,23
485,26720,646.5940297566266,278.3014636470817,23
485,26730,650.3923515243864,283.50798065480234,23
485,26740,654.0909355063725,288.7325016115447,23
485,26750,657.8120244246358,293.9376887821216,23
485,26760,661.7350439984041,299.3014334582877,23
485,26770,665.7586197192654,304.7433316404344,23
485,26780,669.7011776695289,310.0869241691159,23
485,26790,673.6320739709942,315.15186466862025,23
485,26800,677.3794527466358,319.7901320353426,23
485,26810,681.3103490481011,324.3019625782533,23
485,26820,685.3750474252506,328.82934198622826,23
485,26830,689.583572804244,333.431703750072,23
485,26840,694.0771948078033,338.00143335631395,23
485,26850,698.4893898601052,342.07544059346907,23
485,26860,703.0660755375599,345.83703839703117,23
485,26870,708.1817544388527,349.3984445628915,23
485,26880,713.8967807112723,352.5496471175182,23
485,26890,719.9214544478326,355.2048204175633,23
485,26900,725.8248061188259,357.2936876847432,23
486,26130,447.86439455150804,79.69836756093979,23
486,26140,451.0174384191029,83.34365576201499,23
486,26150,454.37885753759116,87.29552257228403,23
486,26160,457.81699802975163,91.34999143294392,23
486,26170,461.0595501666305,95.43034097032256,23
486,26180,464.1525467724313,99.59743680753314,23
486,26190,467.1245281981599,103.85946255776737,23
486,26200,469.940304907092,108.00517870551467,23
486,26210,472.81275313737666,111.84114509395634,23
486,26220,475.6967607212944,115.6638131109615,23
486,26230,478.52798400012585,119.64575469971003,23
486,26240,481.6772429466196,123.36684361797326,23
486,26250,485.1773743087071,126.68417352039135,23
486,26260,489.08392436092714,129.75947306266505,23
486,26270,493.5460394536983,132.22396817534369,23
486,26280,498.38050894669146,134.35068465353518,23
486,26290,503.1353928013955,136.46604636842318,23
486,26300,507.44989597122145,138.91325359823438,23
486,26310,510.91105287548356,141.65333188514333,23
486,26320,514.6195594884646,144.7853029487695,23
486,26330,518.6450788174589,147.89988383436335,23
486,26340,522.2094515431012,150.74113203935462,23
486,26350,525.7855882127066,153.65286161295936,23
486,26360,529.2619870965382,156.66657946596555,23
486,26370,532.557835014328,159.78269477903285,23
486,26380,536.3358000442736,163.0708705594555,23
486,26390,540.4366086146315,166.00418441285333,23
486,26400,544.6580231844019,168.28188855443156,23
486,26410,549.1538956815888,170.2513773641776,23
486,26420,552.491786912151,173.6699794798429,23
486,26430,555.3853079464043,178.1460067150399,23
486,26440,558.6518994470338,182.16774112293308,23
486,26450,562.1797527988082,185.82857818907246,23
486,26460,565.5983549144734,189.29771411619643,23
486,26470,568.7656178099888,192.96427971157004,23
486,26480,571.871912787226,197.1245217727326,23
486,26490,575.1336964151055,201.49140006698542,23
486,26500,578.424941050475,205.77613534382658,23
486,26510,581.65675219504,209.77904744137882,23
486,26520,584.9055443369776,213.6425312291776,23
486,26530,588.1040072577863,217.49425107301326,23
486,26540,591.5827589304105,221.47169167450633,23
486,26550,594.9131826139352,225.61300913016308,23
486,26560,598.089856664621,229.8895607938126,23
486,26570,601.927562070866,233.549374908303,23
486,26580,606.2339839226652,236.57772096988938,23
486,26590,609.9026977165016,240.20203866216085,23
486,26600,612.7527433056739,244.6835898362623,23
486,26610,614.6382477850402,249.76602280896387,23
486,26620,615.6392059735493,255.0003641015363,23
486,26630,616.9822391934712,259.7628177984426,23
486,26640,619.7485050425935,263.9810612181013,23
486,26650,623.2307347508242,267.84249910260206,23
486,26660,626.3270048019016,271.71232519062437,23
486,26670,628.9412600359883,276.06876937805777,23
486,26680,631.0049626926037,280.63553242451775,23
486,26690,632.6936512747097,285.08578127816094,23
486,26700,634.4623346757646,289.6919279631059,23
486,26710,635.9052079766252,294.3695789683133,23
486,26720,637.5338492969372,298.9001295264,23
486,26730,639.6096227830104,303.41052793700214,23
486,26740,641.6034578420017,307.7174612646258,23
486,26750,643.5474751556886,312.04086411379774,23
486,26760,645.5075528102642,316.60997994905034,23
486,26770,647.5073209888195,321.4455746888574,23
486,26780,649.592812515558,326.50478665912755,23
486,26790,651.8140497261135,331.6727383896823,23
486,26800,654.2217710222748,336.78442777954416,23
486,26810,656.863952836378,341.64580090090516,23
486,26820,659.7832522521851,346.05656382089836,23
486,26830,663.0135289692765,349.83115311040234,23
486,26840,666.5768787432698,352.820831599658,23
486,26850,670.4802576453781,354.9358864290512,23
486,26860,674.713026978452,356.16670185308203,23
486,26870,679.2397926154376,356.6060595863111,23
486,26880,684.0138056659772,356.4701093121641,23
486,26890,688.9635618098083,356.0322860064084,23
486,26900,693.8263670634778,356.1195437820649,23
486,26910,698.5083144656109,357.0049084342413,23
486,26920,703.0991168758214,358.36727544032857,23
486,26930,707.3699400102367,360.10567947257414,23
486,26940,711.9136866445951,362.6062847784612,23
486,26950,716.8543385187505,365.88136677777715,23
487,26140,456.8023322891465,80.93225183991746,23
487,26150,459.6965693895539,84.7370182030658,23
487,26160,462.8656735980374,88.26568991615933,23
487,26170,465.5254501805029,92.21786361192306,23
487,26180,468.4630604308263,95.73282777292054,23
487,26190,471.76627360048866,98.73140594152211,23
487,26200,475.65952528127224,101.37031431034875,23
487,26210,479.83541850266397,104.03633089787287,23
487,26220,483.1790382624603,107.76140932756708,23
487,26230,486.3303431122519,111.56771011818886,23
487,26240,489.89952371064436,115.35477941781016,23
487,26250,493.27485497155845,119.33508428392032,23
487,26260,495.9211285922577,123.54995196313745,23
487,26270,498.32424660599867,128.21072426613696,23
487,26280,500.5692162948101,132.6547331147215,23
487,26290,503.1509416664598,136.58685695816555,23
487,26300,505.84283893070256,140.3063091537905,23
487,26310,508.65708121216124,143.84756317216628,23
487,26320,511.57586915214387,147.27128004607636,23
487,26330,514.595520124714,150.62073063027182,23
487,26340,517.7237062672391,153.92333002894483,23
487,26350,520.9772039867619,157.19401333617023,23
487,26360,524.3795411712086,160.4388159666769,23
487,26370,527.9583375151013,163.65845398661912,23
487,26380,531.7433609114247,166.85139296852347,23
487,26390,535.763970072504,170.01814438821432,23
487,26400,540.0466594460473,173.16412988943134,23
487,26410,544.6139339683317,176.29487341107873,23
488,26250,715.5506889373137,371.7252849579658,23
488,26260,706.9556445924073,371.7987328863612,23
488,26270,700.6734939258034,369.5541723782094,23
488,26280,695.135642878984,366.3571415897092,23
488,26290,689.3465549071797,363.44858316621634,23
488,26300,683.209151898904,361.0838258393114,23
488,26310,676.8148857315738,359.3259857257355,23
488,26320,670.2290207203931,358.0324633656234,23
488,26330,663.6394730832762,357.2403919038323,23
488,26340,657.119179272794,357.29194866693996,23
488,26350,650.8447007435573,357.8289982826448,23
488,26360,644.7897476381878,358.94248115253976,23
488,26370,638.8903854786254,360.3796259241661,23
488,26380,632.7620867400253,361.94893604883833,23
488,26390,626.091112151651,363.45011759368975,23
488,26400,619.5709206363338,364.95825520975404,23
488,26410,613.2712774965327,366.24226411953083,23
488,26420,606.7157941493261,367.3740578239421,23
488,26430,599.9485598107846,368.57940175191374,23
488,26440,593.1136060730818,369.7935430640664,23
488,26450,586.2724123303202,370.9964319080805,23
488,26460,579.5183740680503,372.16617711866826,23
488,26470,572.9425339830294,373.31034853803203,23
488,26480,566.6729656217078,374.5381974022808,23
488,26490,560.6896191317657,375.9621460976355,23
488,26500,555.3487885725364,377.86616600184806,23
488,26510,550.2874284038033,379.9680247549698,23
488,26520,544.9755473762397,381.5276168389769,23
488,26530,539.3806156274082,383.06214660758445,23
488,26540,533.2389162222067,384.538470427366,23
488,26550,526.5974026413227,385.7477015716036,23
488,26560,519.1516444740247,386.851875581493,23
488,26570,511.3197220592438,387.7722251800639,23
488,26580,503.74609493582574,388.9125093831615,23
488,26590,496.03406245430307,389.75153432563997,23
488,26600,488.03509203524663,390.2147268322899,23
488,26610,480.0228232447537,390.1646022014907,23
488,26620,472.01393019470237,389.69424903329815,23
488,26630,463.959720386602,389.2728952490908,23
488,26640,457.19115621091686,388.6427570333303,23
488,26650,450.46299862536557,388.1191080842268,23
488,26660,443.32832005451695,387.83575047746444,23
488,26670,435.9066012509697,388.171176323159,23
488,26680,428.39772696693086,389.02012389663224,23
488,26690,420.8863975989345,390.2378455395564,23
488,26700,413.43521778789705,391.8810127732836,23
488,26710,406.27711362428727,393.33421788579875,23
488,26720,399.26508695614916,394.4848339005509,23
488,26730,392.22666813546783,395.33050802874754,23
488,26740,385.08053250615086,396.1785349457368,23
488,26750,377.60991661378324,397.20967020789027,23
488,26760,370.3057349547016,398.285815342598,23
488,26770,362.86621679246235,399.5523317791776,23
488,26780,355.4874619581715,400.9506043881434,23
488,26790,348.2489537949532,402.4517859329948,23
488,26800,341.13841688302006,403.93209926420735,23
488,26810,334.19605322217626,405.4536375468731,23
488,26820,326.947724723128,407.0788008315786,23
488,26830,319.78031169951254,408.88410590166626,23
488,26840,312.68174332187226,410.7135526306695,23
488,26850,305.7907318338064,412.6578768298511,23
488,26860,299.1346923395069,414.63820892707616,23
488,26870,292.30393270356484,416.5666773756988,23
488,26880,285.49578029906485,418.5840403226163,23
488,26890,278.3851410919668,420.31405615134037,23
488,26900,271.3725006528393,422.12785172011445,23
488,26910,264.4608255414643,423.9998532377145,23
488,26920,257.31775876709423,426.0039178131954,23
488,26930,250.14901590633517,428.3047406620403,23
488,26940,242.67451279770145,430.36210101843204,23
488,26950,235.6443798853767,432.0839332339645,23
488,26960,228.6271361638289,433.3680444389061,23
488,26970,221.45859789339966,434.51784209233915,23
488,26980,214.10879259077433,435.3809063985682,23
488,26990,206.67428689161503,436.16090703090157,23
488,27000,199.413887563109,437.14877143830387,23
488,27010,191.9984087646204,438.06922333203966,23
488,27020,185.12274155128887,439.134013703444,23
488,27030,178.38527510573206,440.53208172208,23
488,27040,171.38388713474316,442.6181870198077,23
488,27050,164.62555247554755,445.3625617036423,23
488,27060,157.34438722856763,448.4411346911927,23
488,27070,150.74348482814722,451.6149444772614,23
488,27080,144.02964856568147,455.1601880070682,23
491,26320,712.4215821383045,371.92516971017295,23
491,26330,710.4009457461106,370.9957158419263,23
491,26340,708.6396275969281,370.51625840405785,23
491,26350,706.2842814251936,370.4527331066574,23
491,26360,703.4191984467816,370.3543251580272,23
491,26370,700.6308368420417,369.91578578611734,23
491,26380,697.7595138585708,369.1099044770653,23
491,26390,695.1191733574357,368.4167524397288,23
491,26400,692.4070216505434,367.6590521533428,23
491,26410,689.4876199395716,366.8155262236089,23
491,26420,686.2341222200488,365.8393234650047,23
491,26430,682.8451857022034,365.0474565935435,23
491,26440,679.3830058462922,364.3507242254356,23
491,26450,675.8330567389002,363.5481163616602,23
491,26460,672.1144229045946,362.4056839600998,23
491,26470,668.3722611823626,361.23552956885237,23
491,26480,664.4666317866266,360.30873537489305,23
491,26490,660.7225264562618,359.56627706807666,23
491,26500,656.6912785980333,359.10513046472465,23
491,26510,652.6389579358362,359.3334532727729,23
491,26520,648.646889125763,359.9316753970858,23
491,26530,644.7865764880761,360.90378634909416,23
491,26540,640.8764461050846,362.1487185058806,23
491,26550,637.1180194516343,363.81265165808173,23
491,26560,633.4583076323087,365.899166136469,23
491,26570,629.7779321896741,368.30085201790143,23
491,26580,626.6510758842927,370.52945448032955,23
493,26340,456.4266021484828,79.7970823950646,23
493,26350,459.6336578631428,83.93952509753521,23
493,26360,462.79549911491875,88.29842436892612,23
493,26370,465.7669690648227,92.70079908539792,23
493,26380,468.8345964697292,97.05161703876205,23
493,26390,471.87562713176277,101.29604802063413,23
493,26400,475.1840573548348,105.3861155986779,23
493,26410,478.73247203475336,109.17390096445347,23
493,26420,482.2425260278358,112.76006256021867,23
493,26430,485.8729814300011,116.33988185576032,23
493,26440,489.58036279616823,119.90660737019526,23
493,26450,493.06596824484046,123.53798342884458,23
493,26460,496.4748523198407,127.22204149741543,23
493,26470,499.80261632907815,130.97934290405195,23
493,26480,503.1815279207637,134.60048944621164,23
493,26490,506.9210299687083,138.0059977807702,23
493,26500,510.7418566727453,141.4186667768715,23
493,26510,514.482177082009,144.91910502445373,23
493,26520,518.2988096842853,148.4284429513819,23
493,26530,522.0182618799103,152.02401570231754,23
493,26540,525.8624118815436,155.70674393374478,23
493,26550,529.8603115160159,159.29351930049933,23
493,26560,533.8677246008236,162.62384068885922,23
493,26570,538.0720558780564,165.65863134583404,23
493,26580,542.2782284682573,168.53026121479948,23
493,26590,546.4299800307334,171.33294414262488,23
493,26600,550.8313317955564,174.22810189951642,23
493,26610,555.2448566850018,177.27905519254486,23
493,26620,559.6949009483152,180.50421715139146,23
493,26630,564.0890920515952,183.92885468178557,23
493,26640,568.0704198693544,187.41139127551097,23
493,26650,571.8152412658736,190.91806952815185,23
493,26660,575.4739301335502,194.76876642033858,23
493,26670,578.9289493279185,198.87335991179762,23
493,26680,582.4553705473843,203.0675639677057,23
493,26690,585.8587306834801,207.23210242579387,23
493,26700,589.2609655727621,211.25434830951147,23
493,26710,592.7697920238658,215.2335279288078,23
493,26720,596.2562158338571,219.13465633728833,23
493,26730,599.9479460397952,222.95476697517108,23
493,26740,603.4460314985848,226.81047633043772,23
493,26750,606.5103854582146,230.8282212268999,23
493,26760,609.5865033618076,235.33360717442213,23
493,26770,612.6541307667139,239.7794573359748,23
493,26780,615.7640060747227,243.9966778039845,23
493,26790,618.7979783703782,248.17328709153045,23
493,26800,621.3689627497139,252.2392130106587,23
493,26810,624.1675538709434,256.1806457141083,23
493,26820,626.8758183615697,260.1902069973788,23
493,26830,629.3325390417161,263.97840154381396,23
493,26840,631.2588592918761,267.7019455460347,23
493,26850,633.007697430941,271.5457886621734,23
493,26860,635.0159561081828,275.60526998591325,23
493,26870,637.025749212898,280.15055104774495,23
493,26880,639.056308236087,285.07197143089996,23
493,26890,640.7475541973155,290.14427718227677,23
493,26900,642.4251949016127,295.0480005019047,23
493,26910,644.1149064353677,299.6068868206677,23
