trackId,frame,xCenterVis,yCenterVis,recordingId
458,26730,605.8973305349919,369.38569224162535,28
458,26740,598.8592185998051,370.54776531484595,28
458,26750,591.8173217435174,371.43527816548516,28
458,26760,584.7653999610699,372.0431160352982,28
458,26770,577.7093863720263,372.3779281100033,28
458,26780,570.6578737702383,372.4707098245642,28
458,26790,563.706098954224,372.36258383526894,28
458,26800,556.8776921070745,372.1186098669916,28
458,26810,550.2568421494993,372.05938096651676,28
458,26820,543.3563172110981,371.96373498733874,28
458,26830,536.0693211397191,371.66339638320363,28
458,26840,528.6912823715825,371.150590721579,28
458,26850,521.2163700822891,370.39984650640605,28
458,26860,513.8913202095688,369.7136505402825,28
458,26870,506.6722481276808,369.0673496884685,28
458,26880,499.5420705440875,368.3846317579514,28
458,26890,492.34325290484907,367.58969603154327,28
458,26900,485.20918810498983,366.6445910030675,28
458,26910,478.151537793308,365.6604092216014,28
458,26920,471.19730789333624,364.61454345570286,28
458,26930,464.25402357600836,363.54740029550595,28
458,26940,457.28496087712665,362.5446007940288,28
458,26950,450.2141144891732,361.46016975096444,28
458,26960,442.8849728098569,360.39353806659204,28
458,26970,435.6311203719043,359.044674022271,28
458,26980,428.65182815653293,357.0136035232575,28
458,26990,422.0763972521717,354.1694910536491,28
458,27000,416.0470179380263,350.5596992747929,28
458,27010,410.208521401577,346.4240080532054,28
458,27020,403.980689467533,341.59813135406347,28
458,27030,398.08306632577387,336.38046417336915,28
458,27040,392.9352667427036,330.8842472586626,28
458,27050,388.45484081541605,325.1054910985128,28
458,27060,384.25767019972596,319.32816707067144,28
458,27070,379.7606724557252,313.62429097122566,28
458,27080,375.1276221424126,307.81198199698986,28
458,27090,370.1887092860604,301.91497262622005,28
458,27100,365.08909072565626,296.22480407887036,28
458,27110,360.15529262754876,291.100736974056,28
458,27120,354.83103388503264,286.8311413816195,28
458,27130,348.8219090135367,283.3117785285314,28
458,27140,342.14336458296015,280.46930278156145,28
458,27150,334.91191478611967,278.56364615471057,28
458,27160,327.1997800094321,277.6521962354857,28
458,27170,319.28581687240444,277.4234642467779,28
458,27180,311.430775750357,277.69280741594946,28
458,27190,303.72263048510035,278.4624762366283,28
458,27200,296.020213749078,279.6547263834932,28
458,27210,288.16803689164755,281.0971905036942,28
458,27220,280.2800567265035,282.67222915760055,28
458,27230,272.52904978715543,284.2230238574266,28
458,27240,265.09648769612915,286.0139053092639,28
458,27250,257.9782786468288,287.7424890056795,28
460,26910,157.03555812574606,462.28750132604426,28
460,26920,162.62731872446568,458.7957581674782,28
460,26930,168.4360473679301,456.5655189824118,28
460,26940,174.40793679940387,455.1234640428704,28
460,26950,180.57582376681876,454.0977504244565,28
460,26960,186.5576358292875,453.17596869357703,28
460,26970,192.15686397504453,451.66005664498067,28
460,26980,197.7065812609918,450.2042941533432,28
460,26990,203.1227010615847,449.0744440570649,28
460,27000,208.6988105000752,447.2592163559823,28
460,27010,214.65044548889958,445.93306183826826,28
460,27020,220.5741538977073,444.0850996844188,28
460,27030,226.89957541906224,442.03469539923987,28
460,27040,233.13804605025553,440.49607382403656,28
460,27050,238.69195743796354,437.9984350779316,28
460,27060,244.3919463211433,435.805840513547,28
460,27070,250.25335697452928,434.15786540706955,28
460,27080,256.09502466109024,432.6195507173609,28
460,27090,261.8734739357454,430.99847923925114,28
460,27100,267.53049884966873,429.39704843280157,28
460,27110,273.3881245819535,428.2354868354055,28
460,27120,279.38118911256083,427.4993708288127,28
460,27130,285.07749536980435,426.2312176695948,28
460,27140,290.69084024831704,425.03231833701153,28
460,27150,296.5618666472032,423.9587305814262,28
460,27160,302.0880560452244,421.9344115632958,28
460,27170,307.77331442465913,420.38852703138485,28
460,27180,313.57079059998495,419.61087918784415,28
460,27190,319.7656834909324,418.9318438832633,28
460,27200,325.7453473549383,416.99826067639583,28
460,27210,331.1347681174933,413.74169410192604,28
460,27220,336.49288655959003,410.7913992511555,28
460,27230,341.9003112711668,408.5926669768771,28
460,27240,347.1103063144938,406.7862366599755,28
460,27250,352.5282674280549,405.03729622574565,28
460,27260,358.1005919454442,403.29602792888295,28
460,27270,363.8919304108763,401.60928295490993,28
460,27280,369.78126764427884,399.98248294756604,28
460,27290,375.46898110767114,398.5768450867277,28
460,27300,381.01583412900135,397.6504600734279,28
460,27310,386.7258479383409,397.66089418024734,28
460,27320,392.55237594049726,398.02844070771926,28
460,27330,398.29338518480034,397.71204176269543,28
460,27340,403.8425909949231,395.8145687490362,28
460,27350,409.19191205283886,392.9147054145595,28
460,27360,414.5402101591056,390.85877719047613,28
460,27370,420.12358255430377,389.67409688581364,28
460,27380,425.5859397694297,388.5914048605525,28
460,27390,430.92748639481323,387.48446888121094,28
460,27400,436.3771590094921,386.60432128244423,28
460,27410,442.08277412674107,385.80897637537646,28
460,27420,448.07808915097615,385.1750532385149,28
460,27430,454.2939525507274,384.7300692712165,28
460,27440,460.62367046900795,384.41776213278854,28
460,27450,466.7512531414538,384.2618643014868,28
460,27460,472.69091959598535,384.09696449567406,28
460,27470,478.3632887846431,383.65586774464174,28
460,27480,484.0445576526469,383.4599725038656,28
460,27490,489.9243814357141,383.27369300858965,28
460,27500,495.5865211078822,382.914739274969,28
460,27510,501.2072312382675,382.6240164163341,28
460,27520,506.8456384321798,382.1692121132057,28
460,27530,512.2576664261768,381.57385425351,28
460,27540,517.893209355472,380.9402380021431,28
460,27550,523.4371981121851,380.0002477319121,28
460,27560,528.9637966908659,378.92031767610314,28
460,27570,534.6029199509325,377.2733655212747,28
460,27580,540.3915987420772,375.180406447499,28
460,27590,546.1169568261512,373.1481084065067,28
460,27600,551.6948052824449,371.4589083485762,28
460,27610,557.2558773316957,369.91496742479814,28
460,27620,562.6199288933564,368.20807030334055,28
460,27630,567.7214910618935,366.104165646921,28
460,27640,572.7826466402968,363.6610502237056,28
460,27650,578.1491532859151,361.65719023855445,28
460,27660,583.490188435474,360.00931742724197,28
460,27670,588.827438663932,358.7916980794828,28
460,27680,594.1816698897627,357.9925682513139,28
460,27690,599.6136454409145,357.57510168337257,28
460,27700,605.2001889862244,357.49960785167923,28
460,27710,610.9823208868157,357.782556277782,28
460,27720,617.0510838394463,358.42149187772355,28
460,27730,622.980725367818,359.4211202290889,28
460,27740,628.8988075425564,361.2791073090982,28
460,27750,634.7858942823312,362.9174666700753,28
460,27760,640.6562046150632,363.38280737518807,28
460,27770,646.4669791618255,363.3655194923206,28
460,27780,652.2604658257204,363.1033369846916,28
460,27790,658.037380672902,362.82570790716346,28
460,27800,663.8042705939239,362.7263793020492,28
460,27810,669.5623631307647,362.9357775045917,28
460,27820,675.3047022122115,363.51538190889346,28
460,27830,681.0074530648434,364.45056430637425,28
460,27840,686.6713317548148,365.59647474354125,28
460,27850,692.1130253466317,367.09407595762127,28
460,27860,697.487511015112,368.635254911947,28
460,27870,702.9600977467276,369.9917910936352,28
460,27880,708.6331830015397,371.0204712718311,28
460,27890,714.5423654969321,371.3442354687276,28
461,26960,184.9963047274772,448.027964520177,28
461,26970,190.78303991048892,446.6094374685618,28
461,26980,196.47269698201418,445.11521199492336,28
461,26990,202.1225612343948,443.53311497463915,28
461,27000,207.65335391483632,441.943038931493,28
461,27010,213.17002986252214,440.3532697738415,28
461,27020,218.83442002831805,438.7412002702427,28
461,27030,224.7218136535876,437.030415932519,28
461,27040,230.79610054512247,435.24996858750114,28
461,27050,236.99897245893183,433.4392418736739,28
461,27060,243.14568432721322,431.6455984523844,28
461,27070,249.16493642003397,429.9048416313462,28
461,27080,255.00588804044062,428.244795695411,28
461,27090,260.6554454073266,426.68172557579743,28
461,27100,266.13570427630935,425.2184955371226,28
461,27110,271.5025178074223,423.8426255692691,28
461,27120,276.84263230049737,422.5241431889222,28
461,27130,282.2645829254893,421.21609491539493,28
461,27140,287.9191527554552,419.843498392818,28
461,27150,293.8994303904505,418.4162762521865,28
461,27160,300.30300541778615,416.76165195999096,28
461,27170,306.90431699886614,414.87420387249153,28
461,27180,313.3154618684041,412.9847098816944,28
461,27190,319.0855229395377,411.33397280576486,28
461,27200,323.6195515332309,410.26713653106253,28
461,27210,327.0802992568334,409.35814169579515,28
462,27060,691.8231208493161,390.95779891009573,28
462,27070,689.9914236266851,386.8941234845951,28
462,27080,687.9415308173308,382.91044287804334,28
462,27090,685.9000262114977,378.95233606271563,28
462,27100,684.0471538897333,374.89479834710886,28
462,27110,682.1088651052805,370.8285655424859,28
462,27120,679.8152029179785,366.9190489304838,28
462,27130,677.4249740950145,363.15059735087374,28
462,27140,674.9776645700384,359.43953335877023,28
462,27150,672.3767077073883,355.7748090763648,28
462,27160,669.6115671050799,352.11683627484246,28
462,27170,666.8097025385736,348.44822477617095,28
462,27180,664.4555839088179,345.1117656779173,28
462,27190,662.0989078999398,342.12311014031064,28
462,27200,659.4384152513201,339.2681543832233,28
462,27210,656.72902551388,336.2856365555104,28
462,27220,654.195890345556,333.33268203045253,28
462,27230,651.8574228760294,330.53511386087195,28
462,27240,649.9605636333596,327.90091106963047,28
462,27250,648.5313978845952,325.47631107126136,28
462,27260,647.455764225712,323.00854251330605,28
462,27270,646.5656939959503,320.52409984347264,28
462,27280,645.8235425746285,317.9736767922812,28
462,27290,645.180719758421,315.5606361475454,28
462,27300,644.7989542030285,313.58357749559696,28
462,27310,644.480100174047,312.3554217458535,28
462,27320,644.1751582874916,311.60979228892523,28
462,27330,643.7961547015512,310.7663686543563,28
462,27340,643.4674803367399,309.4407256124668,28
462,27350,643.2994093808154,307.77331442465913,28
462,27360,642.9838287971107,305.3239589963851,28
462,27370,642.3466322149725,301.785978423286,28
462,27380,641.5517987837292,297.6219514410223,28
462,27390,640.5220956538843,293.1056199108562,28
462,27400,639.1660709480205,288.4362548140054,28
462,27410,637.6684697339406,283.74254346790923,28
462,27420,635.8904774728802,279.1044806915167,28
462,27430,633.9006319253198,274.62016754796304,28
462,27440,631.7033317833499,270.2482767906303,28
462,27450,629.4914034327999,265.8866155497872,28
462,27460,627.5801205718798,261.43738964779294,28
462,27470,626.1051265892419,257.20124457427744,28
462,27480,624.3468772950064,253.27167810995581,28
462,27490,621.9149120447647,249.59212102864038,28
462,27500,619.2999407445237,245.86428062949395,28
462,27510,616.745937362561,241.86556263370247,28
462,27520,614.1109162100005,237.73365633321615,28
462,27530,611.3902740044217,233.64041760506063,28
462,27540,608.6467176819064,229.7080891712868,28
462,27550,605.7260884289557,225.6784780356966,28
462,27560,602.7845909623661,221.75095747467287,28
462,27570,599.7341491451622,217.95417013438646,28
462,27580,596.4912901227885,214.1455165549721,28
462,27590,593.097545732193,210.4004905681231,28
462,27600,589.6173619272603,206.77136500310147,28
462,27610,586.0649577359108,203.27778053156734,28
462,27620,582.4934243487257,199.9034722223021,28
462,27630,579.1286294897958,196.67503681817882,28
462,27640,575.9224944316198,193.46296864043893,28
462,27650,572.7679161365517,190.20824337893728,28
462,27660,569.727090064848,187.08895691575825,28
462,27670,566.5580881515293,184.29660579958735,28
462,27680,563.2708330275908,181.51826912100725,28
462,27690,560.0186651452116,178.77358755167793,28
462,27700,556.7228172274217,176.01591449640685,28
462,27710,553.4216499610573,173.30417197017414,28
462,27720,550.2766874114892,170.8003955141754,28
462,27730,547.0802703939784,168.32597777050182,28
462,27740,543.84211694919,165.7965252281141,28
462,27750,540.6112264611093,163.20917362239513,28
462,27760,537.4059097642524,160.46766320317764,28
462,27770,534.066381811052,157.62631270302148,28
462,27780,530.6352996852694,154.74772676284312,28
462,27790,527.0606974431374,151.77953025821571,28
462,27800,523.4998027531016,148.88631610945717,28
462,27810,520.1288701842778,146.1278246928669,28
462,27820,516.8299534115412,143.3014092867856,28
462,27830,513.3692056879387,140.3679931382229,28
462,27840,509.9807806459178,137.44102158504862,28
462,27850,506.61025725775374,134.44817194568125,28
462,27860,503.2625456913615,131.6067191503602,28
462,27870,499.9245521656344,128.84751166761566,28
462,27880,496.375012238902,125.75901604907033,28
462,27890,492.53024846627926,122.34511951099029,28
462,27900,488.73939424555675,118.9588426674322,28
462,27910,485.26463208436354,115.71086888681374,28
462,27920,481.8835722942152,112.37134093361323,28
462,27930,478.54557876848804,108.93749683837842,28
462,27940,475.2079944234206,105.33588867271386,28
462,27950,471.6588636773478,101.7699815195981,28
462,27960,468.1794982337342,98.22013470737103,28
462,27970,464.87239784780576,94.52983663374152,28
462,27980,461.23017850167736,91.29597958587874,28
462,27990,457.73014943475476,88.38711427689111,28
462,28000,454.6478938212681,85.38996824059808,28
462,28010,451.6895176524708,82.22720633233814,28
462,28020,448.3960225234735,79.23098095252917,28
462,28030,444.79308452066533,76.38891438621873,28
462,28040,441.2604232961408,73.3033853274554,28
462,28050,437.7557909467978,70.12558602995573,28
462,28060,434.3043520832009,66.92661163332254,28
462,28070,430.8465709193804,63.743697577578054,28
462,28080,427.3785602390703,60.6081461831805,28
462,28090,424.11872021932385,57.54092795893359,28
462,28100,420.93774977171233,54.47064087973978,28
462,28110,417.81764494721415,51.316062584671535,28
462,28120,414.9492885235254,48.00548416313663,28
462,28130,412.09463965193277,44.87740031577649,28
462,28140,409.2585062051863,41.91073823862251,28
462,28150,406.5242587426764,38.8783003704403,28
462,28160,403.96227633785173,35.544194060979265,28
467,27130,395.3353159014976,29.332524762988825,28
467,27140,399.7038309183888,34.106333223198625,28
467,27150,404.1287105711378,38.63258738435969,28
467,27160,408.5231062647477,43.10708019208328,28
467,27170,412.90952293549566,47.56479659276389,28
467,27180,417.43741381929505,51.8090229843062,28
467,27190,421.8971761232736,56.14337141612203,28
467,27200,426.2433907942174,60.567841888211404,28
467,27210,430.5598375721764,65.146778059294,28
467,27220,434.80958790262304,69.87741795991761,28
467,27230,438.99929097127574,74.60110178932828,28
467,27240,443.10091790295274,79.39414174053857,28
467,27250,447.11498017347867,84.13889837391785,28
467,27260,451.22018743592713,88.9571029356926,28
467,27270,455.2768044950498,93.88670693203927,28
467,27280,459.31920252625196,98.80311485211435,28
467,27290,463.4339232390357,103.70786112339124,28
467,27300,467.65779289276367,108.46652989919642,28
467,27310,471.9915275535902,113.14213500110588,28
467,27320,476.47461315516495,117.62194715740411,28
467,27330,481.1032647763871,121.97061691230539,28
467,27340,485.76894724730164,126.29667943576463,28
467,27350,490.422968069418,130.54387238708892,28
467,27360,495.0038478486337,134.83423389799938,28
467,27370,499.456858671729,139.0866439027334,28
467,27380,503.9642905225492,143.45178317918297,28
467,27390,508.64521497303326,147.96054486714678,28
467,27400,513.1795504522212,152.48117279423857,28
467,27410,517.666523270062,156.94809575975984,28
467,27420,522.1374357470144,161.30893863928378,28
467,27430,526.6545856384996,165.51603188596877,28
467,27440,531.3712111015324,169.5029859377972,28
467,27450,536.3513489093378,173.23737322749696,28
467,27460,541.4207903960976,176.85616698086406,28
467,27470,546.4106462445682,180.5028873142478,28
467,27480,551.3029125057277,184.33015861367326,28
467,27490,556.1053636121084,188.435058990627,28
467,27500,560.6467574576741,192.7123267204308,28
467,27510,564.9765026070696,197.25678942094336,28
467,27520,569.1244692484446,201.8456482230209,28
467,27530,573.1968397629613,206.22971210497624,28
467,27540,577.2186764660194,210.52723427742944,28
467,27550,581.1845577138791,214.7247117786142,28
467,27560,585.1418461678877,218.8749289136169,28
467,27570,588.9585810653289,223.03813753456146,28
467,27580,592.7185421462526,227.10917821193456,28
467,27590,596.5710803514077,230.98708561798364,28
467,27600,600.3521142363,234.72208667867278,28
467,27610,603.9887073483591,238.22538919087208,28
467,27620,607.4492504816318,241.4031884883718,28
467,27630,610.6926209798298,244.22500061203277,28
467,27640,613.774365117492,246.91474967781278,28
467,27650,616.5696827934449,250.22696482198603,28
467,27660,618.9080479678065,255.12045862512437,28
467,27670,620.9464837186927,261.30389445760346,28
467,27680,622.7460602595462,268.0089333358882,28
467,27690,624.6573431204663,274.6760207079964,28
467,27700,626.6658063880378,281.17452564835565,28
467,27710,628.5631771065321,287.5444455664405,28
467,27720,630.6133768013812,293.74956797387756,28
467,27730,633.0284633494149,299.7005891917126,28
467,27740,635.8043449440376,305.25777402469726,28
467,27750,638.6020154087831,310.4327841216299,28
467,27760,641.1542797729427,315.4444288402233,28
467,27770,643.4199130850631,320.5844539907614,28
467,27780,645.4247960218632,325.6725131975322,28
467,27790,647.5805643268853,330.6460018196194,28
467,27800,650.2680628990375,335.4425198064361,28
467,27810,653.1363170275614,339.90913588646276,28
467,27820,656.0957161480078,343.95838769371295,28
467,27830,659.7747617534986,347.8419213338313,28
467,27840,664.4300101175938,351.78120583881815,28
467,27850,669.0444427108954,355.54362200369945,28
467,27860,673.3290756925718,359.14962886145446,28
467,27870,677.3514238714541,362.7478612866775,28
467,27880,681.1405390743735,366.73317861586753,28
467,27890,684.6216435357902,371.17064057389877,28
467,27900,687.9399963898572,375.9359585354221,28
467,27910,690.9928932910187,380.9990577219583,28
467,27920,693.6731289064634,386.3625978077946,28
469,27160,138.17171594790202,325.4788684503838,28
469,27170,144.5162666650926,324.1008502840674,28
469,27180,150.64129195841596,322.84405188815305,28
469,27190,156.81112253396387,321.69046931361885,28
469,27200,163.07465548055666,320.60419695758634,28
469,27210,169.26903689567965,319.6060007385295,28
469,27220,175.62412401485452,318.5536903772425,28
469,27230,182.15597717896995,317.24809718767267,28
469,27240,188.66389327449977,315.90271117895816,28
469,27250,195.0807666732719,314.5906733939998,28
469,27260,201.40209638803105,313.44721804079035,28
469,27270,207.85671670264992,312.3886676744448,28
469,27280,214.17906936905806,310.8243700128524,28
469,27290,220.3035831865569,309.1673929318642,28
469,27300,226.94837021271772,307.28372976546603,28
469,27310,233.62681234812942,305.18422380113697,28
469,27320,240.02118081062443,303.2548346960302,28
469,27330,246.24246585411515,301.41648828768103,28
469,27340,252.23829235417463,299.3912486130665,28
469,27350,258.2846526656929,297.40897290770846,28
469,27360,264.38788908889336,295.43201655092497,28
469,27370,270.59689871259644,293.4272359092898,28
469,27380,276.7607961685804,291.5133956692472,28
469,27390,282.74854135061315,289.6983725584943,28
469,27400,288.7362865326458,287.99372593066454,28
469,27410,294.75124222854095,286.3347029463783,28
469,27420,300.73203133936073,284.7869771014992,28
469,27430,306.63804268464133,283.31464279314855,28
469,27440,312.4760277452661,281.9108462452783,28
469,27450,318.26306981377246,280.88124541059835,28
469,27460,324.0868358464766,280.1733628695168,28
469,27470,329.91131794533504,279.4037963440029,28
469,27480,335.64884915403167,278.58349141670044,28
469,27490,341.1068076770672,277.91990268201897,28
469,27500,345.88000236628756,277.89698856508227,28
469,27510,350.3450840188407,278.93753498240613,28
469,27520,354.39065320015465,280.9333136495305,28
469,27530,358.02172237330933,283.1714295622939,28
469,27540,361.5302419389183,285.44135927134005,28
469,27550,364.2424959409755,287.87680255718817,28
469,27560,365.7503266715451,290.89123647634864,28
469,27570,366.6540021582379,295.0692778962031,28
469,27580,367.76318863120713,300.6754621131731,28
469,27590,369.3589932035875,306.8480546581732,28
469,27600,371.11928840112085,313.2969464435579,28
469,27610,372.9990643512529,319.63587092667916,28
469,27620,375.0190869724577,325.49278059280965,28
469,27630,377.78739872487796,331.10960350692886,28
469,27640,381.0456020219861,336.37054154237427,28
469,27650,384.58736751618636,341.2347789283523,28
469,27660,387.8000494649157,345.96378210633753,28
469,27670,390.5953671408685,350.81676702417695,28
469,27680,393.48510325402054,355.31079820839574,28
469,27690,396.47795289338796,359.14891279530025,28
469,27700,399.6299738093339,362.64710054925473,28
469,27710,403.4623598670041,365.6275724736697,28
469,27720,408.22276766061253,368.23077982994755,28
469,27730,413.48278503957386,370.80657208203326,28
469,27740,419.1046204167729,373.26625932196174,28
469,27750,424.79796011423446,375.5746520130088,28
469,27760,430.1847212025021,377.669145514258,28
469,27770,434.49554174639184,380.02827660709363,28
469,27780,437.13987175895795,383.25262020462105,28
469,27790,438.4175383685112,387.6464021272416,28
469,27800,439.4508218291274,392.56015037302933,28
469,27810,440.7578471510058,397.52576226741945,28
469,27820,442.55813975801374,402.1867391607488,28
469,27830,444.8306268461822,406.28703625528215,28
469,27840,447.319570503271,409.8088541923277,28
469,27850,449.540398533167,412.92077540363425,28
469,27860,451.2639697665026,415.417698083585,28
469,27870,452.3972978983873,417.35639604869726,28
469,27880,452.9505101501459,418.8051001739569,28
469,27890,453.0110688877644,419.86794693722817,28
469,27900,452.70940044648563,420.6693272590248,28
469,27910,452.1851377263927,421.3362917341479,28
469,27920,451.5642060754729,421.9814673391481,28
469,27930,450.86716682187034,422.71021809386843,28
469,27940,450.18097085574686,423.47323772882896,28
469,27950,449.59256906726404,424.16168418858024,28
469,27960,449.1981189114244,424.61904587083103,28
469,27970,449.0994040772996,424.66804525481626,28
469,27980,449.3998449765997,424.138258595819,28
469,27990,450.201532183891,422.893837914857,28
469,28000,451.60093003967063,420.86092610287534,28
469,28010,453.6856032050898,418.0548674346084,28
469,28020,456.52408944062887,414.63268498817166,28
469,28030,460.1667179674168,410.85287864525804,28
469,28040,464.6828449072531,406.8884295297068,28
469,28050,469.96986820974695,404.8957197175293,28
469,28060,475.22374787881455,404.5282754852223,28
469,28070,480.0504429392757,405.3062302142577,28
469,28080,484.9024049054662,404.9256922008439,28
469,28090,490.10186354680894,403.3193512264792,28
469,28100,495.1176000719982,401.62166066986237,28
469,28110,500.21547961459913,399.7909863988803,28
469,28120,505.52889506963623,397.9432288353608,28
469,28130,510.65869070368467,396.4196446493972,28
469,28140,515.8986582303264,395.0632107628738,28
469,28150,521.1734061130327,393.81653958828423,28
469,28160,526.4912202601604,392.60444417942944,28
469,28170,531.7780389723246,391.46068194072524,28
469,28180,537.1077193585801,390.34433480621334,28
469,28190,542.4962194646511,388.8055086406801,28
469,28200,547.7770027620863,386.90496677207403,28
469,28210,553.2185940587384,385.1086636764973,28
469,28220,558.7011034213489,383.2077126272316,28
469,28230,564.2664718675253,381.3456337406266,28
469,28240,569.9168475957305,379.9197414371388,28
469,28250,575.7309978829343,378.78129854700927,28
474,27240,394.9141667076201,28.912909996584716,28
474,27250,398.54973686803015,33.368989674626995,28
474,27260,402.5656404515243,37.698530233692715,28
474,27270,406.5945355209601,42.01825045692839,28
474,27280,410.4542343876576,46.34625658852067,28
474,27290,414.22790302067756,50.66669287791061,28
474,27300,418.20432067052167,55.106405329569505,28
474,27310,422.60383112237633,59.29334642876995,28
474,27320,427.1726400721343,63.227209290017264,28
474,27330,431.5833006969626,67.09652390221508,28
474,27340,435.8945304215119,71.099742885262,28
474,27350,440.057227566632,75.27011216774928,28
474,27360,443.9540595781869,79.62348750023578,28
474,27370,447.56743168781446,84.31515294303397,28
474,27380,450.93519310652636,89.18215229846419,28
474,27390,454.25231841861455,93.91146236194415,28
474,27400,457.59992768984193,98.47945295038284,28
474,27410,460.8682582082747,103.14380558415375,28
474,27420,464.0021728800339,107.88528877225635,28
474,27430,467.1739367628047,112.60999555331598,28
474,27440,470.30785143456393,117.44395357048474,28
474,27450,473.6889112247123,122.16947871286355,28
474,27460,477.29900988906326,126.62985478783146,28
474,27470,480.78318320542695,130.99427799812676,28
474,27480,484.3285290303986,135.24474439472775,28
474,27490,487.88216076372686,139.44068746843905,28
474,27500,491.5307224100788,143.58650591135125,28
474,27510,495.45271903219805,147.56711766295612,28
474,27520,499.7191434745228,151.26488328362305,28
474,27530,504.2876455387861,154.54446627019442,28
474,27540,509.06933072669284,157.6556714153467,28
474,27550,513.813268998753,160.84492777131473,28
474,27560,518.267609658992,164.0176123105696,28
474,27570,522.7888513570731,167.29167135823658,28
474,27580,527.459137110408,170.54210022281254,28
474,27590,532.3355476210087,173.70271393260967,28
474,27600,537.3524093930118,176.80031382083072,28
474,27610,542.1377772068548,180.16275589096801,28
474,27620,546.5672601420241,183.91432876837032,28
474,27630,550.7489841878149,187.75786499901434,28
474,27640,554.8471330838855,191.35405152093938,28
474,27650,559.1533503453549,194.66810797808077,28
474,27660,563.6063611684502,197.679779927789,28
474,27670,567.9449037020269,200.32370075969558,28
474,27680,572.4494712882299,202.75781420840008,28
474,27690,577.1470698505921,205.30353168200625,28
474,27700,581.7362355381642,208.08156147509172,28
474,27710,586.153340758381,211.18550366353634,28
474,27720,590.4947475565748,214.495366018917,28
474,27730,594.690690630286,217.84819234355405,28
474,27740,598.8231084065968,221.27548954823547,28
474,27750,602.7298630491466,225.0349391533348,28
474,27760,605.9513423820571,229.235894690126,28
474,27770,608.5744972954897,233.78598362470788,28
474,27780,610.8320492895833,238.64930035420184,28
474,27790,612.918154587311,243.90205477645554,28
474,27800,614.7470898404897,249.5862902042413,28
474,27810,616.4216616898401,255.54580192076267,28
474,27820,618.2870140217219,261.6023917487705,28
474,27830,620.3110261543576,267.7433750878177,28
474,27840,622.2032821146071,273.89182597390226,28
474,27850,623.9017910325431,279.90739544078673,28
474,27860,625.5649058234252,285.8146343280462,28
474,27870,627.2689386802657,291.5936973736907,28
474,27880,629.3833797386695,297.0707850925617,28
474,27890,631.8644466680613,302.3854280895776,28
474,27900,634.5077537289785,307.59798051202705,28
474,27910,637.0714751516065,312.3869286566415,28
474,27920,639.2728671001722,317.0311291429279,28
474,27930,641.3960032475923,321.7438673896947,28
474,27940,643.7063395467724,326.455071208988,28
474,27950,645.9659374441641,331.24688361821956,28
474,27960,648.3408219923937,336.2767368761644,28
474,27970,651.1266262180112,341.2911435642101,28
474,27980,653.9055766675806,345.55398767576344,28
474,27990,657.1078245094906,349.3736891329866,28
474,28000,661.0884362610954,353.0638849114512,28
474,28010,665.1151831320684,356.7491705220009,28
474,28020,669.0945673416945,360.2618841893706,28
474,28030,673.0512420247136,363.98563278192114,28
474,28040,676.7856293144133,368.0615836272093,28
474,28050,680.1224975933266,372.3982848478177,28
474,28060,682.9521864446847,377.01998039782694,28
474,28070,685.3339247689623,381.9524486587907,28
474,28080,687.6222676076899,387.0057275094968,28
474,28090,689.7369132564236,392.154550044216,28
475,27240,218.57980736289144,66.97336052368009,28
475,27250,223.2328052333589,71.12337306835302,28
475,27260,227.67579113029444,75.0955966164364,28
475,27270,231.96738018318368,78.86721934615836,28
475,27280,236.38745196318254,82.56334824418697,28
475,27290,240.86644575816157,86.25374861298138,28
475,27300,245.27679949749526,90.03549856402806,28
475,27310,249.55774985323526,94.03125000003757,28
475,27320,253.8714346617421,97.77463926424821,28
475,27330,258.23790377533527,101.26699619380362,28
475,27340,262.40387436573207,104.85612434935081,28
475,27350,266.35829855512344,108.71306124659621,28
475,27360,270.468313690322,112.68610315599874,28
475,27370,274.69249022954466,116.65198440385855,28
475,27380,279.0459678571961,120.50145375406652,28
475,27390,283.54664822713306,124.39634215748838,28
475,27400,288.1108538944706,128.33552436731028,28
475,27410,292.5955762186838,132.37822928400715,28
475,27420,296.87591280343446,136.669204565907,28
475,27430,300.91012722144495,141.2390364673138,28
475,27440,304.7548909940677,146.11145746648353,28
475,27450,308.3954736175577,151.1085762716617,28
475,27460,311.7060520390926,155.953786756969,28
475,27470,314.29759774657225,160.78835854512715,28
475,27480,316.10668773776115,165.6618024959458,28
475,27490,318.3326305259019,170.757431544919,28
475,27500,320.32667017522306,175.972439051326,28
475,27510,321.8190543358933,181.23194495446285,28
475,27520,323.2132351382633,186.39958979952291,28
475,27530,324.65907499890585,191.6449789699041,28
475,27540,326.37824754015094,196.94131113240357,28
475,27550,328.4871646596505,202.19918031290206,28
475,27560,330.8591849432631,207.4367950507511,28
475,27570,333.64314785591245,212.47380897023876,28
475,27580,336.7389064311654,217.21887248911275,28
475,27590,340.00242907684805,221.72835024323084,28
475,27600,343.45202662747687,226.11630134145227,28
475,27610,346.79411195979975,230.5176531062751,28
475,27620,349.90245284033494,235.11029682945377,28
475,27630,352.8665575383665,240.00440440358147,28
475,27640,355.66177291915443,245.13808725389603,28
475,27650,358.68970980008135,250.17182772810702,28
475,27660,361.39930412785117,255.20638656363712,28
475,27670,363.68202073250933,260.4651764006197,28
475,27680,365.7934952311312,265.9473788777355,28
