trackId,frame,xCenterVis,yCenterVis,recordingId
480,26770,657.8227654169499,341.5464722957909,27
480,26780,663.0872837831668,341.81734989243597,27
480,26790,668.2812184856051,342.21660792102574,27
480,26800,673.5378601241248,342.98914100632163,27
480,26810,678.6007547203311,344.07930057862023,27
480,26820,683.7571470972526,345.2074116570952,27
480,26830,688.9783946087183,346.3433994632672,27
480,26840,694.115964675299,347.3434369952922,27
480,26850,699.2949642836626,348.3902234176748,27
480,26860,704.2797053738883,349.6862008617445,27
480,26870,709.031929554305,351.09899938412553,27
481,25830,400.1625224377833,33.52069340416802,27
481,25840,404.14865812829254,37.93472976943798,27
481,25850,408.1294744702272,42.077888538062865,27
481,25860,412.18895579396707,45.99906679886305,27
481,25870,416.0658402483671,50.04596581732063,27
481,25880,419.9914172012579,54.02698674958507,27
481,25890,424.1265969470209,57.81988687360545,27
481,25900,428.07365588453973,61.719173969117854,27
481,25910,431.9865482369833,65.62736074397623,27
481,25920,435.93606225845974,69.31755652244084,27
481,25930,439.8992838320323,72.77850883637313,27
481,25940,443.8391821080084,76.53008171377546,27
481,25950,447.7453229795689,80.6770254035015,27
481,25960,451.44472532287415,84.93127672120362,27
481,25970,455.25389037811306,89.04374694035965,27
481,25980,459.0257176981648,93.02169901767722,27
481,25990,462.4036063382014,97.04527473853847,27
481,26000,465.99744007133387,101.0480845409258,27
481,26010,469.8405671213182,104.96844444040681,27
481,26020,473.3564519387998,109.05718218130693,27
481,26030,476.8723367562813,113.30018103087049,27
481,26040,480.5224328301067,117.66358128951681,27
481,26050,484.10941278719105,122.00396513606154,27
481,26060,487.9241017813343,126.14589636270766,27
481,26070,491.8181718234369,130.19238620050567,27
481,26080,495.4226442537186,134.21585962620202,27
481,26090,499.1708413906794,138.05786142937256,27
481,26100,503.0227658248448,141.74396540124135,27
481,26110,506.7430363817889,145.46556579532907,27
481,26120,510.8036429523426,149.06379822055206,27
481,26130,515.1534379540577,152.55063121120307,27
481,26140,519.4297850273774,155.89864966308997,27
481,26150,523.7857177389864,159.20165824242258,27
481,26160,528.1390930714729,162.62138560490172,27
481,26170,532.3526309135464,166.11087826984001,27
481,26180,536.5781372899127,169.56579516904344,27
481,26190,540.6841629136802,173.15471873426085,27
481,26200,544.6635471233063,176.86445288922064,27
481,26210,548.745737973653,180.315482572158,27
481,26220,552.9022974088795,183.66268266272576,27
481,26230,557.1330208386554,187.20588028923456,27
481,26240,561.4561168023326,191.32418133278966,27
483,25870,405.78425551981746,33.19355346683006,27
483,25880,409.7301892105225,37.34377060183277,27
483,25890,413.705277023223,41.35271811411388,27
483,25900,417.6852750038385,45.506617875052854,27
483,25910,421.7053726890933,49.73212425141916,27
483,25920,425.74838449128475,53.84306004310175,27
483,25930,429.93072230806496,58.06212182407959,27
483,25940,434.36286491752145,62.28793508594058,27
483,25950,438.7643189775092,66.26987667468909,27
483,25960,442.7909635533174,70.14000964820609,27
483,25970,446.5781351481035,74.02088361403717,27
483,25980,450.52785375990976,77.94062974252881,27
483,25990,455.55985521631754,81.02830699975496,27
483,26000,460.94590023843097,84.0335343540748,27
483,26010,465.0321828953735,87.69212092658648,27
483,26020,467.6120669540551,92.30195023746772,27
483,26030,470.5789336215389,96.92630546176423,27
483,26040,473.9550832437722,101.38770448838109,27
483,26050,477.68947053347193,105.76399393780436,27
483,26060,481.44237324801793,110.08033842059847,27
483,26070,485.1156903242747,114.3425687611625,27
483,26080,488.7196512787319,118.54730921905487,27
483,26090,492.3311820753913,122.67655584525387,27
483,26100,496.05472607761203,126.69808566281722,27
483,26110,499.98224663863584,130.56811634116931,27
483,26120,504.0730302828338,134.23365898489394,27
484,25870,397.0131611961247,38.30278777273441,27
484,25880,400.3615888286713,43.10022641603524,27
484,25890,403.8684716716419,47.6930747295437,27
484,25900,407.61902159739526,52.168488193751365,27
484,25910,411.59605301822876,56.47818349082721,27
484,25920,415.664024840655,60.56804647854119,27
484,25930,419.7726078435449,64.37884825641841,27
484,25940,423.8789403528072,67.87928650400062,27
484,25950,427.8124963285598,71.19129705784407,27
484,25960,431.9127934230932,74.8333118136426,27
484,25970,436.1885267254235,78.94895318291042,27
484,25980,440.37904815539537,83.32493574683899,27
484,25990,444.35280613095216,87.64997531864925,27
484,26000,448.18979547104277,91.79865802617854,27
484,26010,452.01225889771814,96.02314145089589,27
484,26020,455.8091485331695,100.08129293749205,27
484,26030,460.03352966272195,103.85884878677801,27
484,26040,464.4600460381093,107.7878014801103,27
484,26050,468.82221875477677,111.84656673769582,27
484,26060,473.12301437250676,115.8755641022966,27
484,26070,477.3024879246698,120.1117091758121,27
484,26080,481.24279538130554,124.53362226877904,27
484,26090,484.91754458987083,129.0597741347752,27
484,26100,488.4295421910863,133.49529248467337,27
484,26110,491.90041713601346,137.65758044913383,27
484,26120,495.2836251246247,141.55154819607165,27
484,26130,498.5781432052709,145.39672114935397,27
484,26140,502.1754549740098,149.19146258634245,27
484,26150,506.1650687001256,153.11540281659487,27
484,26160,510.50647549831916,156.79168645263357,27
484,26170,514.9616345198775,160.22900858347484,27
484,26180,519.3206360864332,163.31924321982342,27
484,26190,523.481696508915,165.9160059807128,27
486,26010,460.2279927711896,90.94797143490194,27
486,26020,464.25525111798714,95.47084985562144,27
486,26030,468.0642115828962,99.73164806387693,27
486,26040,471.712875524413,103.85629140765559,27
486,26050,475.29596826523124,107.99198262924307,27
486,26060,478.9177285783803,112.27456970762142,27
486,26070,482.64372766455864,116.60257583921371,27
486,26080,486.4900258646548,120.87800225604934,27
486,26090,490.3017482990161,125.1308214414429,27
486,26100,493.94949158404876,129.42466098795987,27
486,26110,497.5704335358787,133.4407691617837,27
486,26120,501.4314622397199,136.87389719086426,27
486,26130,505.869026492916,139.50564489814812,27
486,26140,511.07400907316315,141.74549982871477,27
486,26150,516.0176275071007,144.4056855918398,27
486,26160,520.319855257139,147.78541554484454,27
486,26170,524.3561155784474,151.3241121840979,27
486,26180,528.4599930037522,154.78240482374292,27
486,26190,532.8251322802017,158.20131382490288,27
486,26200,537.7477802053355,161.22965988648926,27
486,26210,543.012605457047,163.9329119140356,27
486,26220,548.1598935642927,166.61928523937402,27
486,26230,552.6462526111443,169.64128900073683,27
486,26240,556.947252819204,173.0414779867208,27
486,26250,561.5766205065803,176.62201334841674,27
486,26260,566.4388119892604,180.31251601237602,27
486,26270,571.7159126607594,184.27768119408154,27
486,26280,577.3326332797137,188.44303801348894,27
486,26290,583.3095351742674,192.82260090818886,27
488,26260,563.9450604594215,187.42397358079322,27
488,26270,567.742666161027,188.625225702169,27
488,26280,571.6599572055612,191.07243293198022,27
488,26290,575.5353072324879,194.26035945080457,27
488,26300,579.1783449399354,198.18777771666348,27
488,26310,582.8781564639003,202.34321190507583,27
488,26320,586.5954604610623,206.4904624802966,27
488,26330,590.2542516239039,210.78256300901032,27
488,26340,593.4425873233879,215.38983494076913,27
488,26350,596.7670778873486,219.69288105212672,27
488,26360,599.752050799019,224.16594172754182,27
488,26370,601.7995908195809,229.0601515968344,27
488,26380,604.053767073233,233.77053705480856,27
488,26390,606.6935960985437,237.59023851203176,27
488,26400,610.0347607743826,241.16330632669028,27
488,26410,614.0890250447127,244.83948766756407,27
488,26420,617.8430530060724,248.9258726196716,27
488,26430,621.0427434688598,253.2372046393858,27
488,26440,623.0074244058559,258.0288124582875,27
488,26450,623.703849888469,263.58231466533596,27
488,26460,625.3897765011228,269.0480476209035,27
488,26470,627.2283274998018,274.2747167761087,27
488,26480,629.0849847426674,279.3503982679271,27
488,26490,631.5487637891919,284.10835097757797,27
488,26500,634.1223055476497,288.8446171122709,27
488,26510,636.7150787971083,293.6267114808373,27
488,26520,639.1580919251586,298.40737371709514,27
488,26530,641.725291383393,303.39559284292733,27
488,26540,644.7159928242976,308.6718751531071,27
488,26550,647.9321528086334,314.06129591566213,27
488,26560,650.371074130088,318.7475397147208,27
488,26570,652.4513486034167,322.8830263459784,27
488,26580,654.8101728107575,326.7004773095739,27
488,26590,657.7864506334117,330.34351501702145,27
488,26600,661.364633206315,333.9684464802823,27
488,26610,665.3936305709159,337.82824764214473,27
488,26620,669.2189582622083,342.4255969429086,27
488,26630,673.078554833741,347.9696879947867,27
488,26640,676.4893825168741,353.2252043864925,27
488,26650,679.165424030558,357.24663190889095,27
488,26660,682.0112755179696,361.3538850746373,27
488,26670,684.941111335761,365.16345931053576,27
488,26680,687.7315188437988,369.50803725884117,27
488,26690,690.096071580374,374.69542507072623,27
488,26700,691.3083715795584,379.9832667345393,27
488,26710,691.4619166220677,384.32937911031826,27
488,26720,690.8800617241382,387.5851273234687,27
489,26290,563.8777502409198,200.45740054021488,27
489,26300,567.1391246881396,203.94034631459985,27
489,26310,570.7283551388517,207.5878850093028,27
489,26320,574.5013077057174,211.3318880445028,27
489,26330,578.2854104455566,215.1313350590765,27
489,26340,581.8027273953468,219.00566213435422,27
489,26350,585.1199550025999,223.04458212994993,27
489,26360,588.5041859428601,227.1505054585526,27
489,26370,591.7909295909742,231.30859932125233,27
489,26380,594.5095258932549,235.39958755578016,27
489,26390,596.917451779746,238.96068683614578,27
489,26400,599.4496662915859,242.6247973475619,27
489,26410,602.2050888532293,246.91710246660537,27
489,26420,605.0454164017365,251.75464081454552,27
489,26430,607.6824834575949,256.85712363956674,27
489,26440,610.0296460161377,262.0357140672707,27
489,26450,612.2300150130544,267.13523033250993,27
489,26460,614.3194960512237,272.10135370272457,27
489,26470,616.5004289668102,276.96845535331965,27
489,26480,619.0702880993318,281.7730546581632,27
489,26490,622.1152059776315,286.54277131177713,27
489,26500,625.162169759229,291.2411882354584,27
489,26510,627.7992368150874,295.7766489614602,27
489,26520,629.8896385097407,300.3171221505418,27
489,26530,631.9071037518231,304.8614825558895,27
489,26540,634.4013667574866,309.5096725536068,27
489,26550,637.5711870321243,314.13648286186077,27
489,26560,641.3744189677992,318.52515002623653,27
489,26570,644.0494375298342,322.61757039307287,27
489,26580,646.148227428009,326.5421243943146,27
489,26590,648.5978897417777,330.56385880220773,27
489,26600,651.328761463846,334.706608390173,27
489,26610,654.0410154659032,338.9458223186354,27
489,26620,656.532925682774,342.97297837026804,27
489,26630,659.5492009149026,346.67319907489247,27
489,26640,662.9531748219877,350.62424752384237,27
489,26650,666.2918844138691,354.7604502212543,27
489,26660,669.488199136215,358.9532221448539,27
489,26670,672.4974160019658,363.30956403712236,27
489,26680,675.5475509336751,367.81402932816053,27
489,26690,679.1378043360362,372.4545471885106,27
489,26700,683.2987624633529,377.31561342437686,27
489,26710,687.1691000271998,382.17708884090274,27
490,26290,578.5022761951365,211.93236066244333,27
490,26300,582.4534269392514,215.3772526354869,27
490,26310,586.1167190893483,219.08269039352106,27
490,26320,589.5149644671991,223.14370614473432,27
490,26330,592.7257028077954,227.1182824816103,27
490,26340,595.9521946037856,230.89563374056647,27
490,26350,599.391562637925,234.59319477090364,27
490,26360,602.8468887177879,238.14120027016256,27
490,26370,606.142532045248,241.63877425312765,27
490,26380,609.100294443056,245.4914147534474,27
490,26390,611.8330074780923,249.5331990136602,27
490,26400,614.2088126828061,253.69579386361534,27
490,26410,616.4728092722881,257.8659585557728,27
490,26420,618.7983875510378,262.17043679943896,27
490,26430,620.9142607417504,266.91294293919054,27
490,26440,622.9465587827427,271.9634598204445,27
490,26450,624.9784476430754,276.91434121108955,27
490,26460,627.0465489917814,281.7897287700413,27
490,26470,628.8060258279955,286.77314002312335,27
490,26480,630.5685715191566,291.52812617299224,27
490,26490,632.5065534181147,295.92467006506496,27
490,26500,634.4086297141941,300.4871367145993,27
490,26510,636.2526023566126,305.38441543883874,27
490,26520,638.5292835465419,310.00478115170426,27
490,26530,641.3836255326398,314.5502668038658,27
490,26540,644.2333642363175,319.17891842508794,27
490,26550,646.5418592225295,323.36207460318724,27
490,26560,649.5935285817121,327.9242343672268,27
490,26570,653.2420902280641,332.593292578583,27
490,26580,656.8233416559143,336.78800811031556,27
490,26590,660.257185751149,340.75266181619656,27
490,26600,663.7823794286362,344.4397887397143,27
490,26610,667.622233033344,348.04456805549063,27
490,26620,671.5166099609412,351.9777148505837,27
490,26630,675.280662848461,356.16414447395965,27
490,26640,678.7481620529466,360.5027893027011,27
490,26650,682.0219142151188,364.94209257370045,27
490,26660,685.2702971763969,369.40615127460455,27
490,26670,688.5854788803522,373.81415222514573,27
490,26680,692.0375315149385,378.2236876031602,27
490,26690,695.4373113202629,382.77510637488575,27
492,26380,610.9095890245746,229.36447971240054,27
492,26390,613.4520330529042,233.3170625888238,27
492,26400,615.8341805578414,237.71514090837,27
492,26410,618.0684092543387,242.4883355975904,27
492,26420,620.1915454017588,247.5405914966476,27
492,26430,622.2692624959651,252.76204359844306,27
492,26440,624.3802255187626,258.04057640225057,27
492,26450,626.6012581389883,263.2750199899878,27
492,26460,628.9921007329417,268.38650478951996,27
492,26470,631.5792477483309,273.33094158477655,27
492,26480,634.3417286763521,278.1115015258695,27
492,26490,637.2200077310357,282.7651131673263,27
492,26500,640.0105175342385,287.4821478110187,27
492,26510,642.5054966060562,292.4497033135419,27
492,26520,644.8552165437213,297.51321168073764,27
492,26530,647.3597090658744,302.59482629212005,27
492,26540,650.1351814798375,307.606880191373,27
492,26550,653.4469874433511,312.42784672259995,27
492,26560,656.987013919748,317.0464734176623,27
492,26570,660.6978733215218,321.45028026644263,27
492,26580,664.6172102693539,325.6151256100255,27
492,26590,668.7376595113718,329.55717208446447,27
492,26600,672.9738045848874,333.3145757862659,27
492,26610,676.9059284283313,337.15514545712784,27
492,26620,680.1853068245729,341.07468699528977,27
492,26630,682.9584264497433,345.2060818199516,27
492,26640,685.7211119680943,349.5557745265018,27
492,26650,688.6192362847679,353.8897137776581,27
492,26660,691.7555037453197,358.1556267441584,27
492,26670,694.7989894913107,362.64750972991436,27
492,26680,697.6683688666484,367.3477679665637,27
492,26690,700.5039908375703,371.92302151171003,27
492,26700,703.4211420549145,376.3362395156609,27
498,26470,177.17911281644126,311.7800114433125,27
498,26480,185.75144763474077,310.0743418638337,27
498,26490,194.1234885201735,308.4892782837675,27
498,26500,201.50868794985286,306.8647287700513,27
498,26510,208.62515798134996,304.99620528805775,27
498,26520,216.2381687432531,302.9218639342931,27
498,26530,223.92861694498268,300.8580589825128,27
498,26540,231.7478547593165,298.96805351589103,27
498,26550,239.67041069019547,297.0444952351834,27
498,26560,247.70661654927406,295.00217226803125,27
498,26570,255.17201538823204,292.9121797540375,27
498,26580,262.04839866771783,290.69053336282235,27
498,26590,268.79548085877485,287.8956248675291,27
498,26600,275.067504304054,284.8417050147187,27
498,26610,281.2612719481876,281.30669100140153,27
498,26620,286.6468054944766,277.3200438350678,27
498,26630,291.2381193805116,272.7408007784905,27
498,26640,295.3647063324233,267.4700424072151,27
498,26650,299.3791777836088,261.9126529839006,27
498,26660,303.61419761031044,255.99733277861438,27
498,26670,307.31595274240834,249.61626268755586,27
498,26680,310.38992244753837,243.03551243462005,27
498,26690,313.52792892589343,236.44995430893405,27
498,26700,316.4065148660718,230.09404882844004,27
498,26710,319.1007649191073,223.48168936955128,27
498,26720,321.38082184947814,216.56152375948992,27
498,26730,322.7479967283155,209.3957474585129,27
498,26740,323.4331697427901,201.87367709820242,27
498,26750,323.18520626308174,194.47211044213967,27
498,26760,322.34045279136916,187.24424097607064,27
498,26770,321.11250163195547,180.10782338741876,27
498,26780,319.372972352896,173.1793718690008,27
498,26790,316.84167849754016,166.4943828430358,27
498,26800,313.5194384272071,159.97173624376097,27
498,26810,309.5309499479052,153.6786399945132,27
498,26820,305.0303718731331,147.65611445641576,27
498,26830,300.1263416680104,142.05657942516405,27
498,26840,294.8391137751867,136.86090570492243,27
498,26850,289.4511251449403,131.75688845242777,27
498,26860,284.07725324744956,126.65143906762455,27
498,26870,278.85917688609567,121.37730495590756,27
498,26880,273.6778244889395,115.91126511484536,27
498,26890,268.2716273193415,110.58322145122806,27
498,26900,262.661044410281,105.67458796368511,27
498,26910,256.77999308523505,101.13196657614067,27
498,26920,250.87469780610863,96.55026843560587,27
498,26930,245.22462896339815,91.60797983881208,27
498,26940,239.6638637996421,86.56533968525514,27
498,26950,234.1271379996366,81.20026517194543,27
498,26960,228.46550980329292,75.80204702520938,27
501,26590,405.3821332266106,29.81699466393711,27
501,26600,409.741543973826,33.20767019958573,27
501,26610,413.814630554497,36.86400627846971,27
501,26620,417.8902745142904,40.640436880941806,27
501,26630,422.03742279434624,44.21289092461094,27
501,26640,426.0444266984943,47.79987088169531,27
501,26650,430.26389766013176,51.430121693530765,27
501,26660,434.78022919029786,55.20256278457191,27
501,26670,439.2529829802183,59.22439948762993,27
501,26680,443.47286312251526,63.149567259861065,27
501,26690,447.51710246668557,66.96139198938724,27
501,26700,451.59172347482996,70.65516809862324,27
501,26710,455.6440441370271,74.11622270772041,27
501,26720,459.5420013953958,77.78677781452497,27
501,26730,463.3177159317136,81.73731478765035,27
501,26740,466.8466945303019,85.79198823864004,27
501,26750,469.9341671971982,90.08685073680594,27
501,26760,472.88824696907,94.47306281722416,27
501,26770,476.0770941443784,98.88495098403128,27
501,26780,479.4931388809213,103.12846130941932,27
501,26790,482.9249370728582,107.2578102307832,27
501,26800,486.47693208354804,111.25714199756408,27
501,26810,490.08048385734565,115.27181803907935,27
501,26820,493.73610387007534,119.19923630493821,27
501,26830,497.39816847819355,123.05740074416235,27
501,26840,501.27300702929574,126.70135910809388,27
501,26850,505.23469417539485,129.87465741833816,27
501,26860,509.22021609491463,132.91722250784508,27
501,26870,513.4684319978879,136.02576797871004,27
501,26880,517.9123385513076,139.08633701723872,27
501,26890,522.2385033699318,142.4431528533067,27
501,26900,526.3583388409603,146.01038984356612,27
501,26910,530.4034988416146,149.48658413706792,27
501,26920,534.6097737269805,152.75716514912844,27
501,26930,538.9476001944028,155.76106266630464,27
501,26940,543.467818940835,158.4873311059526,27
501,26950,547.993050150347,161.06148663539994,27
501,26960,552.2587585265176,163.51176272015803,27
501,26970,556.5950505664664,166.25961543959906,27
501,26980,561.0143039851461,169.02393768058843,27
501,26990,565.5302263346526,171.16078138010462,27
501,27000,570.1780071517103,172.90450476092482,27
501,27010,574.9368805178452,174.24150256611782,27
501,27020,579.8166667688876,174.7855082530357,27
501,27030,585.0483483871726,174.62613238612744,27
501,27040,590.2157886419029,174.2169517265427,27
501,27050,595.3772957770692,173.58855252858555,27
501,27060,600.561000963018,172.89560508157885,27
501,27070,605.6130522717453,172.4877542591378,27
501,27080,610.9195116555695,172.37103547599125,27
501,27090,616.5227293127575,172.66492948473797,27
501,27100,621.6548777355987,173.08689703993468,27
501,27110,627.0426617755153,173.1104249278608,27
501,27120,632.5522793568233,172.6741360495786,27
501,27130,637.9463034017986,171.88625868954827,27
501,27140,643.4571485250852,171.10175706995952,27
501,27150,648.8491266667628,170.65278359123022,27
501,27160,653.957440316183,170.33597546554677,27
501,27170,659.1663101126962,169.9368197321219,27
501,27180,664.2802499961858,169.50104232966416,27
501,27190,669.4383813909105,168.89085167105847,27
501,27200,674.7392145406656,168.30674627950134,27
501,27210,679.531026949897,168.0076352173449,27
501,27220,684.5087096737449,167.7646842007165,27
501,27230,689.9089737237788,167.4463416475596,27
501,27240,694.8033881834012,167.10610792911493,27
501,27250,699.6264006179262,166.38308570362875,27
501,27260,704.624644669918,165.32760419223,27
501,27270,709.7035996070132,164.1485501216367,27
501,27280,714.5893189776194,163.4000564000914,27
501,27290,719.2222669957673,163.33898618664838,27
501,27300,723.9711154357424,163.3061494387167,27
501,27310,729.3379289668552,163.0652443253862,27
501,27320,734.788624533183,162.67253318734979,27
501,27330,740.2127233566379,162.2475990723711,27
501,27340,745.8959358327746,161.73806685602324,27
501,27350,751.3266838419477,161.00328068657402,27
501,27360,756.5269608446096,160.10656127109414,27
501,27370,761.4882763420741,159.10314799862758,27
501,27380,766.1884322835587,157.46703913127814,27
501,27390,770.534135478678,155.3465626581453,27
501,27400,774.9499108617512,153.39630533939973,27
501,27410,779.8401312196128,151.8067407720781,27
501,27420,784.9928409705981,150.23538474410793,27
501,27430,790.2738288583631,148.5055735057136,27
501,27440,795.2355535364873,146.74139109191418,27
501,27450,800.1114525712633,145.11950125248532,27
501,27460,805.1842697984647,143.78281033278702,27
501,27470,810.2053256722285,142.51363422192014,27
501,27480,815.1788142943157,141.303891601858,27
501,27490,820.2178741171011,140.19306840625043,27
501,27500,825.4594783663812,138.93678148616053,27
501,27510,830.5600175832693,137.4417376512029,27
501,27520,835.8185005347573,135.84869504827478,27
501,27530,840.6972638341507,134.22741897983528,27
501,27540,845.4293358670826,133.01818783559762,27
501,27550,850.2075430193831,132.10213463395235,27
501,27560,855.0483548125999,131.39118323792394,27
501,27570,860.1198422026577,130.86722740332576,27
501,27580,865.1389544682884,130.34010041861572,27
501,27590,869.7430552499354,129.86984954558804,27
501,27600,874.5715916233647,129.6571778977689,27
501,27610,879.860251648497,129.53411681439877,27
501,27620,884.9978217150775,129.4963698985521,27
501,27630,889.414313164305,129.77307831959624,27
501,27640,893.8816453104859,130.1162785978229,27
501,27650,898.6821528087336,130.75337288479628,27
501,27660,903.5572334821906,131.3256120372255,27
501,27670,908.5614106537465,131.50053676919796,27
501,27680,913.5930029294947,131.49480823996376,27
501,27690,918.7024418257289,131.0953456210442,27
501,27700,923.6962871856305,130.31524269354597,27
501,27710,928.5970439454763,129.3671711052882,27
501,27720,933.2921874238809,128.24069674945153,27
501,27730,938.1085506726877,127.0704400630393,27
501,27740,942.9793349492189,126.02692708593342,27
501,27750,947.7820929410944,124.83825726983986,27
501,27760,952.1510171386452,123.7378681810517,27
501,27770,956.5074613260786,122.76013099497406,27
501,27780,960.7424811527802,121.60317267999834,27
509,27110,961.2977393078367,116.65433719265117,27
509,27120,955.4730526186485,117.58215433825949,27
509,27130,949.8843608748756,117.94294938484829,27
509,27140,944.8017233118443,117.67657277545864,27
509,27150,940.0032617168946,117.28560065522548,27
509,27160,934.502032339108,117.4288138860801,27
509,27170,927.7319337359494,118.35345988157665,27
509,27180,921.4335181381269,119.29928097620666,27
509,27190,915.7075462830636,119.78937711122425,27
509,27200,910.3659996576799,120.21993746027225,27
509,27210,904.9906956278807,120.54186034420051,27
509,27220,899.0684193513815,120.94111837279029,27
509,27230,893.1045089427695,121.61749400308379,27
509,27240,887.2754235614908,122.35105263055425,27
509,27250,881.7420735019269,123.47660632990687,27
509,27260,876.2613031571196,124.73647358076818,27
509,27270,870.7605852551577,125.78060032886343,27
509,27280,865.2392037298868,127.03668265862355,27
509,27290,859.6519441184226,128.13594650059784,27
509,27300,853.9681178712963,129.04453215520567,27
509,27310,848.2552397973395,129.77358979542072,27
509,27320,842.655500175758,130.24107869899623,27
509,27330,837.15590752061,130.86947789695344,27
509,27340,831.5549403570498,131.38596618451422,27
509,27350,825.777104853384,131.60027455497172,27
509,27360,820.040801186666,132.05180541282343,27
509,27370,814.2999965326926,132.32421743694195,27
509,27380,808.5695236903738,132.69299150639264,27
509,27390,802.7514861869039,133.47923214378466,27
509,27400,796.800362673904,134.1309546393382,27
509,27410,790.9365992317254,134.74493021904502,27
509,27420,785.1991703181935,135.2990631272876,27
509,27430,779.5299722796476,135.84122750123734,27
509,27440,773.8243571623985,136.46072701984858,27
509,27450,768.0124573688223,137.31673295969978,27
509,27460,762.2679700889129,138.5408991980123,27
509,27470,756.5733005543076,139.6084515388688,27
509,27480,750.8719818339841,140.41678793187836,27
509,27490,745.2352113627103,141.54121638441714,27
509,27500,739.7897328497921,143.12955340976004,27
509,27510,734.2651801744095,145.01884281022748,27
509,27520,728.7180202675845,146.5459050317976,27
509,27530,723.0102569518726,147.70409088875206,27
509,27540,717.2740555803197,149.03075688229058,27
509,27550,711.364975380092,150.1960011056229,27
509,27560,705.3389718063881,151.35469843840187,27
509,27570,699.8874578787412,152.20415748769975,27
509,27580,694.1798991533591,152.69384444205772,27
509,27590,687.9023517691754,153.4585007996566,27
509,27600,681.3451294041657,154.17988630250446,27
509,27610,675.7283064900465,154.63489519596263,27
509,27620,670.6145711968868,155.07987916326098,27
509,27630,665.2859137622801,155.78274924126262,27
509,27640,659.6320599984685,156.7093388448922,27
509,27650,653.6430872744571,157.69761243295412,27
509,27660,647.7464870843469,158.5856367594178,27
509,27670,642.031869992587,159.730319654606,27
509,27680,636.2287675831918,160.87663927243256,27
509,27690,630.2544230677605,162.03922382147758,27
509,27700,624.243763768791,163.2311670828478,27
509,27710,618.46623515062,164.19345769902614,27
509,27720,612.9865900526265,165.39368686875295,27
509,27730,607.5518525320226,166.89415234745005,27
509,27740,601.8019436083734,168.33006957709765,27
509,27750,596.0313710614154,169.31895693614896,27
509,27760,590.3241192215279,169.84454949338553,27
509,27770,584.4969774483823,170.10622052518994,27
509,27780,578.4704623988538,170.126884148499,27
509,27790,572.568542860169,169.89160526923777,27
509,27800,566.9873186634337,169.62993423743333,27
509,27810,561.5488985168935,168.7007872546814,27
509,27820,556.0914514696825,167.42915605985706,27
509,27830,550.6059755472901,165.92418959390452,27
509,27840,545.1031094468652,164.0416516743202,27
509,27850,539.531603290795,162.1641262178158,27
509,27860,534.0415240859821,160.29345453735945,27
509,27870,528.5027523826788,158.3849336458915,27
509,27880,522.8651635500856,157.00343744396866,27
509,27890,517.1633333539378,155.81865484414118,27
509,27900,511.5117300837539,155.0501112702762,27
509,27910,506.12476440515644,154.7080362388634,27
509,27920,500.91599690380804,154.5988872979192,27
509,27930,496.04050704969154,155.27659276535636,27
509,27940,491.3664363752555,156.65634994947595,27
509,27950,486.8185979343013,158.72240539488402,27
509,27960,482.28774049071995,161.39732166175406,27
509,27970,477.2868367644406,164.20061836056885,27
509,27980,471.65395350943277,167.0588475629329,27
509,27990,465.86547930861775,170.05885786384303,27
509,28000,460.02923326579634,173.28841851478015,27
509,28010,454.49158680930685,176.69812095109947,27
509,28020,449.1799103720728,180.0779531992691,27
509,28030,443.9752346773203,183.68764268296044,27
509,28040,439.145777647407,187.6834964141348,27
509,28050,434.6305713640548,192.25465815268527,27
509,28060,430.4014846569171,197.09628830722127,27
509,28070,425.9755820525192,201.8527065893987,27
509,28080,420.8830218584929,206.58866583859694,27
509,28090,415.49165748780496,211.03144714520272,27
509,28100,410.91190295540315,214.93973621522596,27
509,28110,407.00821716780024,219.26549185319053,27
509,28120,403.1499504334112,223.4674703416307,27
509,28130,399.06908942020806,227.3665528468133,27
509,28140,394.7353547593816,230.90391964892308,27
509,28150,390.2045996109651,234.27372697093287,27
509,28160,385.64397427439894,237.60670803358002,27
509,28170,381.0976702609183,240.71617416092906,27
509,28180,376.42319040582265,243.57931353120807,27
509,28190,371.6465176809957,246.24809208818442,27
509,28200,366.7078094149733,248.44958633191501,27
509,28210,361.5442563765091,250.50745816413132,27
509,28220,356.24792421400963,252.58855099877914,27
509,28230,350.83599851517744,254.394674430186,27
509,28240,345.2958969747304,255.9300225601127,27
509,28250,339.82586762223724,257.4421496876079,27
509,28260,334.3579864682069,259.0055266927162,27
509,28270,328.7776829279556,260.6586165574384,27
509,28280,323.32453227767036,262.46208031455797,27
509,28290,318.03464471055935,264.4379114245276,27
509,28300,312.95251862335243,266.51920884950516,27
509,28310,307.65700482217215,268.43202613789873,27
509,28320,301.9111877051189,270.5538324481752,27
509,28330,296.09969709220235,272.7918460657737,27
509,28340,290.4749974503861,274.86618741953833,27
509,28350,285.3337447578693,276.6759934768815,27
509,28360,279.94534694696324,278.39189257284994,27
509,28370,274.5045740116304,279.785971080055,27
509,28380,269.33846359404373,281.05361276344837,27
509,28390,263.63397372360856,282.63652814505184,27
509,28400,257.2946400598277,284.4526765026185,27
509,28410,250.46050468344401,286.48026896602556,27
509,28420,243.42822357265644,288.61701037037693,27
509,28430,236.572197030985,290.7350317595522,27
509,28440,230.24380894984802,292.71301106798467,27
509,28450,224.67189361311827,294.4680892121083,27
