trackId,frame,xCenterVis,yCenterVis,recordingId
438,25750,257.63190721849037,107.1435465315942,26
438,25760,255.28198269049543,102.24166452493438,26
438,25770,253.17306557099587,96.20021438133118,26
438,25780,251.3282745672583,88.92273176028748,26
438,25790,249.7573277199477,80.36891236683421,26
439,25050,403.39382210652366,35.35566407207562,26
439,25060,407.67068065566787,40.38817700430784,26
439,25070,412.1683944658229,45.16474743396984,26
439,25080,416.6832938636805,49.953797873749174,26
439,25090,421.04485280935864,54.855577585244085,26
439,25100,425.46369704737873,59.66774673228996,26
439,25110,429.88571243551064,64.3655498849819,26
439,25120,434.26568451087013,69.00412413719896,26
439,25130,438.5527725765039,73.66868136129965,26
439,25140,443.04895195918556,78.30971069747422,26
439,25150,447.76046266397356,82.71085787196724,26
439,25160,452.2897856800815,87.15425294956242,26
439,25170,456.4909458072025,91.93256239702765,26
439,25180,460.74151449896834,96.92456644396098,26
439,25190,465.12271411630667,101.810490404897,26
439,25200,469.2984027473685,106.68700321066257,26
439,25210,473.5825242532203,111.43892050558458,26
439,25220,478.01875866927276,116.15748957675045,26
439,25230,482.5019465660125,120.85713404241052,26
439,25240,487.085895200175,125.3237501224371,26
439,25250,491.4952259878598,129.73379697627612,26
439,25260,496.0447011514522,134.06313294501203,26
439,25270,500.5878340148212,138.21856713342444,26
439,25280,505.2348987657246,142.35108720490015,26
439,25290,510.156932919869,146.37783407587315,26
439,25300,515.1710327224199,150.33072383779117,26
439,25310,520.2412925704988,154.1039832901515,26
439,25320,525.0979601142745,157.9516113273913,26
439,25330,529.9170853325334,161.97692606605582,26
439,25340,534.7109436450628,165.93851091699,26
439,25350,539.4575415914102,169.90500593583917,26
439,25360,544.3065369978186,173.85861176391143,26
439,25370,549.3798657008444,177.90479471621475,26
439,25380,554.6296535633161,182.0648321870475,26
439,25390,559.9450126264863,186.177813882028,26
439,25400,564.2094934606781,190.24660406577337,26
439,25410,568.0189654014117,194.50811834018313,26
439,25420,572.1632494168504,198.93923799799074,26
439,25430,576.5050653957036,203.25588936627955,26
439,25440,580.7278098026178,207.4343399667936,26
439,25450,584.9891194866977,211.70373096890037,26
439,25460,589.2448029367084,216.2144362649972,26
439,25470,593.456192580319,220.85802298029418,26
439,25480,597.4634010747969,225.6427770231479,26
439,25490,601.340387824362,230.7501700160841,26
439,25500,605.0621928087795,236.20925378593336,26
439,25510,608.5666205677926,242.02524538610544,26
439,25520,611.9781643170801,248.02802795737787,26
439,25530,615.2154994005493,254.2858323747365,26
439,25540,618.1219096255794,260.73237137132855,26
439,25550,620.8775367775526,267.21256547717144,26
439,25560,623.3748686381629,273.57777981767106,26
439,25570,626.0396576837082,279.7040326529731,26
439,25580,628.9538423412705,285.66692010993614,26
439,25590,631.94464607734,291.4812749874698,26
439,25600,635.2807982900989,297.0069529096665,26
439,25610,638.7812365376811,302.3103434385438,26
439,25620,642.4637601787787,307.62263364676704,26
439,25630,646.7635328448595,312.86781822681843,26
439,25640,651.2713738763392,317.699014274535,26
439,25650,655.997921970367,322.04195550020205,26
439,25660,660.8449737686425,326.0893659944842,26
439,25670,665.8135522228146,330.0378570643116,26
439,25680,670.7939969161147,333.9932019101871,26
439,25690,675.6938330194765,338.09943212428453,26
439,25700,680.5115261054268,342.20249118827013,26
439,25710,685.3683982395323,346.14136651259736,26
439,25720,690.1298289847897,349.9269013847451,26
439,25730,694.9244033634735,353.39675337802345,26
439,25740,699.7658289276796,356.5731205432146,26
439,25750,704.8529674779664,359.5213694906872,26
439,25760,710.2006518132438,362.1180299564117,26
439,25770,715.6923677406949,364.15257849103176,26
439,25780,721.3162490211918,365.55115798549224,26
440,25080,482.5177000214065,322.40418267909945,26
440,25090,477.6262521215661,318.96450775946556,26
440,25100,472.8922364805009,315.30377298849106,26
440,25110,468.3051166962266,311.64897133708047,26
440,25120,463.7689399040707,308.36877457951977,26
440,25130,459.5829194613543,305.0722105955756,26
440,25140,455.3424779909132,301.76357578217375,26
440,25150,450.99697938612366,298.517852495183,26
440,25160,446.9306442863358,295.1603205929607,26
440,25170,442.8534658990689,291.6836148236344,26
440,25180,438.9087597503426,288.12773259667847,26
440,25190,435.4812579553314,284.7141429440931,26
440,25200,432.20750579315904,281.77366842915256,26
440,25210,428.92311493383755,279.20421847729045,26
440,25220,425.3278490683967,276.60459145178396,26
440,25230,421.51530827271614,274.19594949913864,26
440,25240,417.3378806238511,272.0665733466598,26
440,25250,412.7243686870336,270.83493956130985,26
440,25260,407.77430565770766,270.1780000123467,26
440,25270,402.90382826667104,269.7218658720746,26
440,25280,399.01824872325466,269.048559096728,26
440,25290,395.678823065219,268.23316433734055,26
440,25300,392.2835442471501,267.202131370352,26
440,25310,389.08139870040515,265.64847240590893,26
440,25320,385.6526693634151,263.52717757145695,26
440,25330,381.7406976674556,261.107283150673,26
440,25340,378.1682436237864,258.4462790262288,26
440,25350,376.1121108093733,255.43450478135563,26
440,25360,374.49574490884885,251.7633359035617,26
440,25370,372.4447268526806,248.1042378552255,26
440,25380,370.4542675341308,244.6088120707232,26
440,25390,368.51321678022595,240.98265306548362,26
440,25400,366.3341251776076,237.26054119557136,26
440,25410,364.4110783727244,233.5859965773359,26
440,25420,362.941403738661,229.6885507947916,26
440,25430,361.3793565706965,225.45322408259528,26
440,25440,359.74283852268746,221.03622115754334,26
440,25450,358.1687205252651,216.77900328005921,26
440,25460,356.2643937355579,212.67727405321727,26
440,25470,353.92786987416434,208.8272932271848,26
440,25480,351.54766597736017,204.93567826903964,26
440,25490,348.99356030023245,201.40363081550447,26
440,25500,346.33736404853835,198.12803734036405,26
440,25510,344.0850291078544,194.44039894102187,26
440,25520,341.97058804945044,190.60811517851644,26
440,25530,339.75988724087915,186.71905759949368,26
440,25540,337.603300574538,182.37621866899147,26
440,25550,334.8366255447561,177.81579792275508,26
440,25560,331.09108808208265,173.0084366484593,26
440,25570,327.1036225544297,168.15064385786977,26
440,25580,323.89094060570045,163.96861292658434,26
440,25590,321.20640859333014,160.63286989448497,26
440,25600,317.290140500445,157.2751334019329,26
440,25610,313.163860434028,154.1170770712582,26
440,25620,310.1964822907197,151.4581188501119,26
440,25630,307.3110425744933,148.83915803844005,26
440,25640,303.84957878473654,145.87310973227545,26
440,25650,299.51993593050594,142.10885225442598,26
440,25660,294.37530749754745,137.7257090289547,26
440,25670,289.8122270770238,133.79235764353186,26
440,25680,285.9542672281295,130.31033252563094,26
440,25690,282.62998125449843,127.29722844361412,26
440,25700,280.13561595367014,124.4254962794838,26
440,25710,278.5862533861527,121.41791613637135,26
440,25720,276.81010243806037,118.09884721615005,26
440,25730,274.2196819773945,114.72372054556564,26
440,25740,270.8253238158096,111.42551983898318,26
440,25750,266.71633163226005,108.18368376825849,26
440,25760,261.9334189023745,104.8778109243088,26
440,25770,256.7064428616747,101.51322065570871,26
440,25780,251.3168175087899,98.10822379697463,26
440,25790,246.0774637531376,94.70557972703317,26
440,25800,241.29506249907652,91.36206226240166,26
440,25810,237.23189854940043,88.13700259871996,26
440,25820,234.08990255961442,85.07919552964351,26
441,25090,236.1473652111712,72.3276940446757,26
441,25100,240.51710777004112,76.94089909599849,26
441,25110,244.99323730040302,81.84963487870635,26
441,25120,249.21495875566816,86.83325072211822,26
441,25130,253.37499622650094,91.67508546698396,26
441,25140,257.66730134554444,96.59650585013895,26
441,25150,262.13831611766153,101.34596806110346,26
441,25160,266.48606521607877,106.09103157997744,26
441,25170,270.6868161625402,110.97981980553054,26
441,25180,274.80757229005286,115.8856913236213,26
441,25190,278.9097106975544,121.02970598559035,26
441,25200,283.0629966875039,126.30977321687135,26
441,25210,287.27254501814645,131.67914412710667,26
441,25220,291.60249475787174,137.0162920603997,26
441,25230,295.86196312898363,142.2049074142635,26
441,25240,300.02568322575263,147.3477968294187,26
441,25250,304.0194910536291,152.3896186216565,26
441,25260,307.60391363159107,157.4787007800763,26
441,25270,310.81107164141594,162.55213177826698,26
441,25280,313.79430553528306,167.61124145337223,26
441,25290,316.2780321389622,172.85693750924813,26
441,25300,317.89685312344415,178.51570144097468,26
441,25310,318.4777873648896,184.3654504455625,26
441,25320,318.18440483196736,190.22420142466112,26
441,25330,317.407370759416,196.1129248870743,26
441,25340,316.67432360777,202.2782544753668,26
441,25350,315.7835373118541,208.70638034227753,26
441,25360,314.72570301166274,215.18790428526407,26
441,25370,313.47238265135485,221.53777435102927,26
441,25380,312.15584387914106,227.25003865399654,26
441,25390,310.63164592218806,232.95575606641054,26
441,25400,308.82061232286617,239.09285218919163,26
441,25410,306.7332794831597,245.5424600407306,26
441,25420,303.7969990699799,252.13865686356576,26
441,25430,300.45695964095484,258.29324545954415,26
441,25440,296.7582733638039,263.80552271513943,26
441,25450,292.8813889094037,268.9461616366669,26
441,25460,288.72575013066154,273.61470837219855,26
441,25470,283.9414052684674,277.69720610804,26
441,25480,278.51433988523064,280.83040471364495,26
441,25490,272.4846536855905,283.3037995056696,26
441,25500,265.8364909189881,285.39808841658896,26
441,25510,258.8019593145728,287.2333659699912,26
441,25520,252.19614674623742,288.92768078616655,26
441,25530,245.53622003567193,290.61677854893225,26
441,25540,238.78545521867866,292.29360089191033,26
441,25550,232.00543398452507,294.25797494341157,26
441,25560,225.27737869413875,296.2637785366957,26
441,25570,218.5649745639815,298.1884620642173,26
441,25580,211.81420974698824,300.1254210115264,26
441,25590,205.13546072608187,301.962335287567,26
441,25600,198.22030757910042,303.6997163681636,26
441,25610,191.16807891115812,305.3224245689117,26
441,25620,184.0340141112989,307.0232862756404,26
441,25630,176.94137885322255,309.0281692124405,26
441,25640,169.92168004771725,311.10087384356683,26
441,25650,162.8865346723126,313.0871390603558,26
441,25660,155.70674393374478,315.07524559011296,26
441,25670,148.61359719984398,316.93313037495733,26
443,25130,844.8632344245472,277.5588007499355,26
443,25140,848.1438403627676,276.2186317946307,26
443,25150,850.8560943648249,274.91140188242247,26
443,25160,853.1776831321436,273.68385990366835,26
443,25170,855.4865872990152,272.40046476488095,26
443,25180,857.9619256991728,270.9628085174301,26
443,25190,859.8216517969853,268.7100643960865,26
443,25200,861.6903798693087,265.93858149355447,26
443,25210,864.1819832006846,262.8781147501907,26
443,25220,866.9582739759668,259.6632846029986,26
443,25230,869.8218225269055,256.3098445073722,26
443,25240,872.7798918102081,252.34508850632628,26
443,25250,875.5067740208456,248.17001364625378,26
443,25260,877.7641214246095,244.04025554423026,26
443,25270,879.8439867172784,239.7391530410057,26
443,25280,882.0232829102266,235.33800586651265,26
446,25390,395.50727407368817,214.82741612416999,26
446,25400,392.5897136756843,211.50814261361884,26
446,25410,389.7787448395024,207.7798930338129,26
446,25420,386.7662545284749,204.09297070062496,26
446,25430,383.65423102200344,200.298638444296,26
446,25440,380.5907977188577,196.28948634168512,26
446,25450,377.2463595977421,192.36810349055511,26
446,25460,373.84371552780067,188.35168843123662,26
446,25470,370.3516654837399,184.3603356873177,26
446,25480,366.1866155498273,180.8565216992939,26
446,25490,361.59243739917514,177.58317871778118,26
446,25500,356.7694249646502,174.03895813962342,26
446,25510,352.5559894177417,170.18079370039925,26
446,25520,349.1093584268949,166.1869858725228,26
446,25530,345.9157033788363,162.1699570422149,26
446,25540,342.92755931705415,158.1631577283966,26
446,25550,339.846735835876,153.70953313431184,26
446,25560,336.6981929555367,149.125891385644,26
446,25570,333.70278593704694,144.75410292347618,26
446,25580,330.6106076925653,140.77297969604686,26
446,25590,327.1330835619198,136.97793137356362,26
446,25600,323.7001601231691,133.0982849497113,26
446,25610,320.1899015397568,129.18488112144323,26
446,25620,316.7603538414477,125.14278997573577,26
446,25630,313.6905782380784,120.89119833232094,26
446,25640,310.9620593048027,116.94659447875955,26
446,25650,308.38248213161586,113.69718856583255,26
446,25660,305.91594111563927,111.38480636335449,26
446,25670,302.9183858986866,109.45838381802974,26
446,25680,299.10891395795306,107.0631425319858,26
446,25690,294.6430139440808,104.47067616802202,26
446,25700,289.9203530663191,102.62803336274722,26
446,25710,285.4318458210047,101.50340031987866,26
446,25720,281.33154872647134,100.51481984632204,26
446,25730,277.70140020980074,98.99768025574686,26
446,25740,274.5383314160461,96.72294267395063,26
446,25750,271.83743217729244,94.07718052907596,26
446,25760,270.02281824719915,91.67027759423384,26
446,25770,268.5581560762157,89.6096437925653,26
446,25780,266.1851128409542,87.66040942546869,26
446,25790,262.77899073540635,85.94594246180878,26
451,25850,470.415261357705,489.5040506031557,26
451,25860,468.0763847075188,484.46795734015217,26
451,25870,465.95928397482754,479.1688632082005,26
451,25880,464.1993979579538,473.68400105679734,26
451,25890,462.5441598947687,468.1842038113194,26
451,25900,460.50950906498383,462.75642236192834,26
451,25910,458.2493996917678,457.40464622005516,26
451,25920,455.9452011024814,451.9164083282105,26
451,25930,453.6908202584995,446.5049941052028,26
451,25940,451.51643423346644,441.25694526053434,26
451,25950,449.2154067942918,435.88542615183616,26
451,25960,446.4931278660749,430.30931671334565,26
451,25970,443.9490471151069,425.1439223619133,26
451,25980,441.51544514222695,420.00359032588057,26
451,25990,439.167464222365,414.712270626461,26
451,26000,436.85303611658907,409.73376954129395,26
451,26010,434.4257764439326,404.86902067949137,26
451,26020,432.01692990095756,400.1114771505001,26
451,26030,429.7659247974172,395.3781775755892,26
451,26040,427.7813985984314,390.6375127488057,26
451,26050,425.88955181884154,385.63446082406364,26
451,26060,423.68601167181305,380.740250954771,26
451,26070,421.19481752109647,376.1639744579757,26
451,26080,418.4475785726448,371.95943859041313,26
451,26090,415.4522738493199,368.46012558964475,26
451,26100,412.3838280830942,365.71319352668775,26
451,26110,408.8733649093522,363.6023327990552,26
451,26120,404.8868200381833,362.31464126334214,26
451,26130,400.92278010329164,361.55550884464765,26
451,26140,397.2451666301093,361.1246416101049,26
451,26150,393.87259733864727,361.30979585856704,26
451,26160,390.7610853080003,361.7037345385822,26
451,26170,388.5285956293062,361.5330039083705,26
451,26180,387.3525081184949,360.9412263794461,26
451,26190,386.9222546549416,360.47220304839715,26
451,26200,386.8187319480666,360.26004287640245,26
451,26210,386.77668863529425,360.25185926321086,26
451,26220,386.7891686454116,360.3329793289734,26
451,26230,386.7443633631871,360.36172427030925,26
451,26240,386.65055869697727,360.3655091914104,26
451,26250,386.7074348086596,360.2008139759276,26
451,26260,387.0014311125712,359.0246241699513,26
451,26270,387.2983939762648,356.34991249341107,26
451,26280,386.89504414107915,352.0728493539371,26
451,26290,386.24291246486604,346.20632394230637,26
451,26300,385.3204146678324,339.6095133484818,26
451,26310,383.6952513831268,333.14118548176685,26
451,26320,381.42521937891576,327.20602001449083,26
451,26330,378.5336419527957,322.1303385226724,26
451,26340,375.48913325515565,317.5465944788397,26
451,26350,373.14861988233116,312.7519178049911,26
451,26360,371.23774620207064,308.09063402616704,26
451,26370,369.3887610965723,303.74636296335626,26
451,26380,367.54161730404195,300.22464732147563,26
451,26390,366.0309223088553,298.1487715402376,26
451,26400,365.3068771317202,297.3939355184687,26
451,26410,365.1554802876738,297.5022660980938,26
451,26420,365.4113204950791,298.0381904669848,26
451,26430,365.6453718323616,298.5281843068375,26
451,26440,365.68833580161805,298.6556440822981,26
451,26450,365.61458098772783,298.5859810750038,26
451,26460,365.6433259290637,298.53043480046523,26
451,26470,365.92566058417714,298.4559639204208,26
451,26480,366.1510168324434,298.2885067354858,26
451,26490,366.0841157946013,298.19511124993556,26
451,26500,365.712988936358,298.2059545374146,26
451,26510,365.1052533617098,298.0463740801765,26
451,26520,364.64901692627285,297.9848946860739,26
451,26530,364.7175546867533,298.22037815566495,26
451,26540,364.89554827367266,298.3172516768216,26
451,26550,365.0692454636664,298.6280243877762,26
451,26560,365.2522515136656,299.0182804418551,26
451,26570,365.3754148922006,299.02718012120107,26
451,26580,365.3279499356888,298.50209903978896,26
451,26590,365.19128359538746,297.5913651867183,26
451,26600,365.7520656893483,296.4619242710997,26
451,26610,366.24717428744583,295.3214354776722,26
451,26620,365.90039367844776,294.3559737113821,26
451,26630,364.57311391391994,293.0472093717005,26
451,26640,362.7123648644585,290.33485307447836,26
451,26650,361.2152751262029,285.79151562077965,26
451,26660,360.0349935136309,279.88407214319045,26
451,26670,358.88376372788935,273.3219396102657,26
451,26680,357.63412599351767,266.8466556723378,26
451,26690,356.12660214844277,260.5514112246272,26
451,26700,354.33500463045107,254.50996108102402,26
451,26710,352.35641155102934,248.71095047822473,26
451,26720,350.4577109953914,242.72535349465485,26
451,26730,348.4095572038402,236.76870604275055,26
451,26740,346.05871201936117,230.93133475311524,26
451,26750,343.24866383966327,225.17293533077975,26
451,26760,340.33314934495735,219.37423161347513,26
451,26770,337.50284672261,213.49021372864718,26
451,26780,334.86608655224626,207.5526954725785,26
451,26790,332.640552944765,201.65353790334586,26
451,26800,330.54278599823914,195.76164329082084,26
451,26810,328.4306977286278,189.91291723788206,26
451,26820,326.23963759171664,184.0620429864804,26
451,26830,323.76583361903243,178.2140329996959,26
451,26840,321.2348466491713,172.44796143999318,26
451,26850,318.3137059203961,166.97107831145195,26
451,26860,314.6183953836867,161.853558097191,26
451,26870,310.54643404982954,156.84897174497544,26
451,26880,306.1045733997078,151.8758923035479,26
451,26890,301.49341425168296,146.97554472436153,26
451,26900,296.8214917757097,142.16808115490088,26
451,26910,291.8843179371607,137.48060981386345,26
451,26920,286.78265347345865,133.08334985563647,26
451,26930,281.52059019119946,129.05864888796137,26
451,26940,276.0762369250952,125.44404923635501,26
451,26950,270.88608714375795,121.71600424687881,26
451,26960,266.18061185369885,117.42615421179282,26
451,26970,261.8143473304354,112.77714585275635,26
451,26980,257.43938771815573,108.1892077071629,26
451,26990,252.77237541009757,103.72443294010442,26
451,27000,248.35813445449784,99.17823122178862,26
451,27010,244.23011537027756,94.48073495459137,26
458,26200,383.2058713142635,43.13490447693504,26
458,26210,385.0333744351337,47.77153512101907,26
458,26220,386.84573787159917,52.30617748570162,26
458,26230,388.25147802760245,56.658018390714695,26
458,26240,389.30869855680436,60.72946824874736,26
458,26250,389.9077390424364,64.41291254632883,26
458,26260,389.92707282860187,67.85125762881906,26
458,26270,389.3999458438918,72.07512728254703,26
458,26280,388.47366312575696,77.62116194255806,26
458,26290,387.27998084658356,83.93543329093937,26
458,26300,385.82299081296725,90.34708963630182,26
458,26310,384.31516008239765,96.72611382406241,26
458,26320,382.65818300140944,103.21940171101203,26
458,26330,381.07874565541243,109.81130213692154,26
458,26340,379.79402067948143,116.4526111274759,26
458,26350,378.6338912143938,123.01668726853369,26
458,26360,377.8459115591986,129.46506757809385,26
458,26370,377.0500551763064,135.73719331853795,26
458,26380,375.94567657608724,141.46296058327155,26
458,26390,374.02559633098605,146.63848215602863,26
458,26400,370.994999775772,151.39050174611552,26
458,26410,367.1271172958827,155.8555833986687,26
458,26420,362.87613942345723,160.1882951078462,26
458,26430,358.7838213517858,164.53880617571562,26
458,26440,355.32256215235884,169.0354970342217,26
458,26450,352.7878925565614,173.78168579990952,26
458,26460,351.00069373066026,178.78893182641238,26
458,26470,349.3419776318688,184.01416884930902,26
458,26480,347.5930371976389,189.48245918399894,26
458,26490,345.6860507336444,195.15523755331637,26
458,26500,343.3936160883211,200.68275678848116,26
458,26510,340.6737922440616,206.09325035500476,26
458,26520,337.3931863058413,211.29096997854433,26
458,26530,333.6287242376621,216.22978053973165,26
458,26540,329.6060691732849,221.0777529944912,26
458,26550,325.2056380649461,225.69515214757473,26
458,26560,321.0037618716708,230.4797016000986,26
458,26570,317.0711265524023,235.2566812104202,26
458,26580,313.2950028354249,240.22433900810825,26
458,26590,309.9366525718834,245.74111725095895,26
458,26600,306.30732241653203,251.0972920849227,26
458,26610,302.5183095087777,255.97656686014045,26
458,26620,298.65329129350556,260.3172575921798,26
458,26630,294.7035726816993,264.7156427972207,26
458,26640,290.91844699021107,269.3010235636918,26
458,26650,287.1452898330156,273.6449877410078,26
458,26660,282.98525236218285,277.7498881179616,26
458,26670,278.33552793699215,281.6525509539155,26
458,26680,273.34771799181954,285.22336827494627,26
458,26690,268.1366999968435,288.5100096278955,26
458,26700,262.77305761584233,291.3544289829985,26
458,26710,257.19602752086774,293.88019889944997,26
458,26720,251.25595188567664,296.3268946534367,26
458,26730,245.06903801759108,298.70147231617165,26
458,26740,238.88928481104827,301.2437117541714,26
458,26750,232.73009293264957,303.62821204790123,26
458,26760,226.52548200103698,305.84474368087155,26
458,26770,220.19821916671387,307.87100630713496,26
458,26780,213.75853394616982,309.81553509664633,26
458,26790,207.35291301553627,311.5284676328328,26
458,26800,201.0771046491559,312.8200463848119,26
458,26810,194.82298285773354,313.921458425249,26
458,26820,188.5392977636562,314.88620412538484,26
458,26830,182.1315286345598,315.86281606464865,26
458,26840,175.4163625349504,317.0169101150073,26
458,26850,168.78231650110362,318.1741753154777,26
458,26860,162.28677812052632,319.4454996248074,26
458,26870,155.87747456395647,320.64122780727877,26
458,26880,149.53742483402132,321.75389231585444,26
461,26230,841.0660379036013,179.08906584021778,26
461,26240,840.0019635983513,181.17261375882308,26
461,26250,839.7944067087769,182.64556183816308,26
461,26260,840.904616133395,183.14762650747352,26
461,26270,842.3113792410472,182.57027259679953,26
461,26280,842.9428472939516,182.00161377514166,26
461,26290,842.693963157759,182.0006931186576,26
461,26300,841.7889578339226,182.92380468668068,26
461,26310,840.4810118555602,184.9906784934079,26
461,26320,840.3661343853818,187.13345531248808,26
461,26330,841.5713760181884,188.28284378526152,26
461,26340,842.5656850209792,188.51413315309176,26
461,26350,842.5533073060268,188.09533674800682,26
461,26360,841.6516777226319,187.13693334809454,26
461,26370,840.8571511768833,185.9557310790384,26
461,26380,840.6459116613728,184.98730275296634,26
461,26390,840.1973473633029,184.1610647060999,26
461,26400,838.6844018744886,182.82815870750278,26
461,26410,836.2763736928326,180.68251762380547,26
461,26420,833.3029601347954,177.41388021987802,26
461,26430,830.0084420541493,173.04741110628478,26
461,26440,827.8779406548566,168.26838559266528,26
461,26450,827.5446630076249,163.33203011543543,26
461,26460,828.8257053576198,158.569678713694,26
461,26470,831.3257991876822,154.08915049124155,26
461,26480,834.4507118849306,149.9337163028291,26
461,26490,838.2020801720031,146.25906938942873,26
461,26500,842.7761061751708,143.24391940411394,26
461,26510,847.9782244908007,140.68746093819365,26
461,26520,853.3335809634455,138.5331247654802,26
461,26530,858.5714002916242,136.540108067808,26
461,26540,863.7417048109716,134.80845551644558,26
461,26550,869.0083713756511,133.58428927813304,26
461,26560,874.1309040529919,132.24995114722734,26
461,26570,879.4428873757205,131.2156447349621,26
461,26580,884.8591094714784,130.48116545100757,26
461,26590,890.1331412880304,130.11351662837072,26
461,26600,895.1461158437677,129.56818110430922,26
461,26610,900.1656372900578,128.5440019133687,26
461,26620,905.574596429108,127.25651496798544,26
461,26630,911.2022626307062,125.6689963039617,26
461,26640,916.8251209595543,124.05559696321922,26
461,26650,922.2865575181962,122.38787888991688,26
461,26660,927.459419416666,120.66420536141634,26
461,26670,932.5037985880263,119.2771852205891,26
461,26680,937.6287863493245,118.16431612168361,26
461,26690,942.9896667608735,117.36221973373269,26
461,26700,948.5009210648199,116.70292739597686,26
461,26710,953.946194987408,115.98276943510778,26
461,26720,959.2573599488177,115.11407889480945,26
461,26730,964.465002203352,114.08222756650174,26
461,26740,969.7774970019051,113.02091523070392,26
461,26750,975.1758174438061,112.10895383565452,26
461,26760,980.762360989116,111.56627798588032,26
466,26900,433.35699656109745,58.682951179834475,26
466,26910,435.9863914795887,61.347024159225576,26
466,26920,438.94374469673704,64.41761812391405,26
466,26930,442.0552567273841,67.57772035788669,26
466,26940,445.01987290124015,70.64176743202184,26
466,26950,448.098957364615,73.56505635925983,26
466,26960,451.56072803986643,76.5820476575427,26
466,26970,455.37470096785546,79.53929857952625,26
466,26980,459.1598266593437,82.36080381769254,26
466,26990,462.7902820615089,85.45942665756259,26
466,27000,465.9477246211943,88.84693104309942,26
466,27010,469.0220012118191,92.10677106284584,26
466,27020,472.3014819032255,95.26155394824387,26
466,27030,475.7313364870294,98.70716198744174,26
466,27040,479.23177473461163,102.26171437725401,26
466,27050,482.47698654577783,105.70568569381355,26
466,27060,485.4852827550446,109.15835209938926,26
466,27070,488.4976707709072,112.42064720309317,26
466,27080,491.64774807872,115.57901041926256,26
466,27090,494.6943026796578,119.11566115521805,26
466,27100,497.81144094437406,122.80268578357088,26
466,27110,500.94576479679284,126.16829900381993,26
466,27120,504.00009383026287,129.37607078463418,26
466,27130,507.32632341202697,132.78986502754933,26
466,27140,510.75454127319244,136.00725255386382,26
466,27150,514.0325898322905,139.25103223272154,26
466,27160,517.4494529301523,142.66912287256233,26
466,27170,520.9269770607979,146.00322918202338,26
466,27180,524.2272236706782,149.3670010893043,26
466,27190,527.7648973582826,152.65190342445027,26
466,27200,531.1928083339536,155.74336560277757,26
466,27210,534.3210967716434,158.97333543437432,26
466,27220,537.6077381245926,162.3406876724266,26
466,27230,541.0970261992012,165.50529089365466,26
466,27240,544.5638093375326,168.46714509805852,26
466,27250,548.0360141196035,171.17581876934435,26
466,27260,551.5630491100586,173.503340656227,26
466,27270,555.2185668276235,175.56428134339026,26
466,27280,559.0521804272724,177.61100300263294,26
466,27290,562.7472863736522,179.49875797562694,26
466,27300,566.3918585085731,181.40011820555216,26
466,27310,570.0406247452547,183.6000780218093,26
466,27320,573.8733176884198,185.8444339396314,26
466,27330,577.431859589663,188.20622470675426,26
466,27340,580.745302275815,190.98722105962167,26
466,27350,583.8186582099557,194.11438425049775,26
466,27360,586.9094043221288,197.46813123161886,26
466,27370,589.9933989534186,200.98483441041955,26
466,27380,592.8793501454695,204.57907732421154,26
466,27390,595.6508330480016,208.07869721047462,26
466,27400,598.4851251817798,211.48563767734174,26
466,27410,601.302845498845,215.25398696178704,26
466,27420,604.0277841013493,219.35039684005434,26
466,27430,606.4868575702885,223.40404733939508,26
466,27440,608.600889448033,227.51815428118945,26
466,27450,610.5663887463479,231.72667966018298,26
466,27460,612.6824665273903,235.70964420058047,26
466,27470,614.7926111888686,239.62212737236447,26
466,27480,616.8826037028623,243.5054564221531,26
466,27490,619.2499184088896,247.04241404360323,26
466,27500,621.7671978266546,250.59850086088895,26
466,27510,624.1358423698256,254.7177225609281,26
466,27520,626.3322218553113,259.0975923411228,26
466,27530,628.351323820032,263.83314240966143,26
466,27540,630.0376596133455,269.009073163078,26
466,27550,631.8517620676142,274.16198750439304,26
466,27560,633.6372218757122,279.3799615705821,26
466,27570,635.3298999692491,284.83894304526643,26
466,27580,636.9898436100194,290.21097362978907,26
466,27590,638.5651891494205,295.28235872468184,26
466,27600,640.0245319718293,300.03110486949214,26
466,27610,641.6605385440138,304.40514382528767,26
466,27620,643.7159552922726,308.6184770770313,26
466,27630,646.0898168888533,312.9514956717035,26
466,27640,648.4342174779439,317.1320944706804,26
466,27650,650.7086481742454,320.9367585386638,26
466,27660,653.3039788028262,324.5927877320531,26
466,27670,656.2364742949048,328.14294142977485,26
466,27680,659.5858225839355,331.17302650916446,26
466,27690,663.1012982207575,333.73275842036145,26
466,27700,666.5123304942204,336.27233818407393,26
466,27710,669.9736919888122,338.7635323347905,26
466,27720,673.5324384803854,341.2378477832991,26
466,27730,677.2225319636849,343.9584899888778,26
466,27740,680.9200929940222,346.56722128406005,26
466,27750,684.6201091083168,349.03366000487176,26
466,27760,688.3210458790955,351.49928036436427,26
466,27770,692.1333820844462,353.77565466879884,26
466,27780,696.0709275716298,355.93940199668276,26
466,27790,700.0227943818987,358.3694236387914,26
466,27800,703.8343122259303,360.74195539822836,26
466,27810,707.7592754078315,363.00666805386476,26
466,27820,711.7365114189948,365.25562725410714,26
466,27830,715.8002891396604,366.96078535776155,26
466,27840,720.2213838713081,367.8750995416035,26
468,26940,192.31941099206458,449.88574700985646,26
468,26950,198.94455734656535,447.88597883130114,26
468,26960,205.8270783359449,445.3876240190418,26
468,26970,212.82069187440166,442.7054447954642,26
