trackId,frame,xCenterVis,yCenterVis,recordingId
364,26700,510.04563578020526,168.8754051010742,12
364,26710,514.3950216012587,172.79515122956386,12
364,26720,518.9397911872636,176.4490322244885,12
364,26730,523.4681935468853,179.88195566323748,12
364,26740,527.6994284524836,183.30434270000225,12
364,26750,532.0480982073826,186.6615677167281,12
364,26760,536.5180900278486,189.96416711539942,12
364,26770,540.7654875695006,193.32650689037015,12
364,26780,544.7332101303265,196.94110654197468,12
364,26790,548.5678466816227,200.56399210193578,12
364,26800,552.6278394811849,203.79437111419045,12
364,26810,556.9672003760784,206.51337659712942,12
364,26820,561.6518074524964,208.64203668345286,12
364,26830,566.7065184355085,210.1778962892033,12
364,26840,572.1217175796147,211.18090038100976,12
364,26850,577.8595556738031,211.75907265300268,12
364,26860,583.8602923417747,212.05378502306837,12
364,26870,590.0483314566709,212.2257431952588,12
364,26880,596.3391772122878,212.44025615604593,12
364,26890,602.6449580619795,212.8531194415667,12
364,26900,608.8812804947069,213.59619151937213,12
364,26910,614.9732644497657,214.76297017017734,12
364,26920,620.8444954389787,216.4207656124839,12
364,26930,626.5167623324688,218.44365249830471,12
364,26940,631.8754945455522,220.97535553431888,12
364,26950,636.2693787633353,224.47865804651644,12
364,26960,640.1220192636532,228.5594167645526,12
364,26970,644.3524358079325,232.32387883272997,12
364,26980,648.9766887370617,235.6591103890032,12
364,26990,653.8804120566871,238.64878887825728,12
364,27000,659.5553386244645,240.79258864898534,12
364,27010,666.3409860926839,241.7804530563872,12
365,26310,345.35451210404216,1.1509229002462866,12
365,26320,349.6146965413061,6.2357086617379025,12
365,26330,353.99497550215807,11.272108810233652,12
365,26340,358.1494890340844,16.200792150093783,12
365,26350,362.1216102870008,21.036796070558026,12
365,26360,365.9700566855579,25.70493362542773,12
365,26370,369.6300753903763,30.32714065125907,12
365,26380,373.30492689410465,34.783834100288495,12
365,26390,377.12135490604925,39.144881570140036,12
365,26400,380.8658694170719,43.59083402685536,12
365,26410,384.8368654231745,48.14777673748298,12
365,26420,388.80857749543134,52.49235468578624,12
365,26430,392.86110274795624,56.784250624168,12
365,26440,397.00190872778643,61.11266593641768,12
365,26450,401.18711080918155,65.50511802189233,12
365,26460,405.3604466514487,69.9710180357624,12
365,26470,409.4658585042248,74.49757908241587,12
365,26480,413.4679522404559,79.05769294315526,12
365,26490,417.3715357328919,83.61811368938936,12
365,26500,421.1966588338526,88.12022619163264,12
365,26510,425.20765224942966,92.6579374112598,12
365,26520,429.44533175041647,96.98123796526467,12
365,26530,433.6607109054559,101.09033244397705,12
365,26540,437.88570580599566,105.09181240921872,12
365,26550,441.7806965045805,109.51618058614095,12
365,26560,445.57083465914667,114.28732937206105,12
365,26570,449.4593807623431,119.11924148592946,12
365,26580,453.4964594449686,123.77305771771371,12
365,26590,457.61813622896324,128.23783248476994,12
365,26600,461.919852503175,132.53545695238586,12
365,26610,466.242027810366,136.84852798990113,12
365,26620,470.4422672810008,141.20261938853972,12
365,26630,474.61519394260836,145.46546350009098,12
365,26640,479.08672019054774,149.39359783210213,12
365,26650,484.0660396370315,152.84871932163358,12
365,26660,489.4218052903329,155.86172110848403,12
365,26670,494.27356266619114,159.1905080693688,12
365,26680,497.793334699937,163.59114376803512,12
365,26690,500.57381957697856,168.48883167293172,12
365,26700,503.767883805695,173.1693469427539,12
365,26710,507.73202603574964,177.53458851436616,12
365,26720,512.0146131141258,181.782088351183,12
365,26730,516.2868683808475,185.95460583213097,12
365,26740,520.6122148381504,189.92887528351028,12
365,26750,524.790051667673,193.56250183578547,12
365,26760,529.0024642629304,196.63933580553112,12
365,26770,533.5622712381752,199.28458647457992,12
365,26780,538.9625352882064,201.5184059904166,12
365,26790,545.2285233187536,202.96332519457437,12
365,26800,551.3000482408332,204.33571712682075,12
365,26810,556.558940372978,206.22510882245214,12
365,26820,561.4491607308372,208.22293339287344,12
365,26830,566.3842886660858,210.06987259507295,12
365,26840,571.7416910420255,211.45832486820802,12
365,26850,577.4590701032348,212.24702058955714,12
365,26860,583.4227759215139,212.82191941627335,12
365,26870,589.3976319127668,213.56611674089265,12
365,26880,595.3592918277478,214.20668906347217,12
365,26890,601.1371273314107,214.73627113213942,12
365,26900,606.7680669782827,215.71769094415285,12
365,26910,612.0116148356932,217.66487940795056,12
365,26920,616.6357654696575,220.56934602484617,12
365,26930,621.1401284655285,223.66244492581026,12
365,26940,626.2840408323301,226.51494559893868,12
365,26950,631.5818051271355,229.38810989537612,12
365,26960,636.4531008794889,232.4236166185037,12
365,26970,641.0083045723132,235.5157948629837,12
365,26980,645.5280118429187,238.50097236498235,12
365,26990,650.3518426387602,241.22795687078323,12
365,27000,655.7148712487693,243.6361896427678,12
365,27010,661.6953534740915,245.74858479787272,12
365,27020,667.5241319698727,248.1717526639321,12
365,27030,672.5594068715544,251.19795052705413,12
365,27040,676.8814798835805,254.67925957879902,12
365,27050,680.8908365765193,258.4768652804027,12
365,27060,684.7050140948362,262.74860907129994,12
365,27070,687.9912462671241,267.5253840912893,12
365,27080,690.2814304188186,273.0701912093188,12
365,27090,690.919036181616,279.39735174847385,12
365,27100,689.8322523497595,286.02843122253523,12
366,26380,352.6317901347524,-4.271846086062122,12
366,26390,356.70170556530957,0.47025087302748014,12
366,26400,360.89713716319426,5.145651384604809,12
366,26410,365.04684282237037,9.75977709240936,12
366,26420,369.2061642270467,14.216675131768568,12
366,26430,373.3338764257703,18.713263695107475,12
366,26440,377.4284449910674,23.300076593884757,12
366,26450,381.51390928668883,27.912565579050973,12
366,26460,385.53615517040436,32.56484738336177,12
366,26470,389.4634711410963,37.132121905643906,12
366,26480,393.2208748428959,41.63106325777542,12
366,26490,396.88314404134195,46.24815552536196,12
366,26500,400.45477972369014,51.008563318967965,12
366,26510,403.9465228822544,55.919754185630865,12
366,26520,407.36359057044456,60.95431302115848,12
366,26530,410.7088470528775,66.062831260906,12
366,26540,413.9858726603249,71.18618229956344,12
366,26550,417.202032644659,76.26881986259225,12
366,26560,420.3716483289654,81.27095113084779,12
366,26570,423.51927055281914,86.18132363619152,12
366,26580,426.69522853734907,91.00126721576707,12
366,26590,429.8689360282513,95.92094858111635,12
366,26600,433.66828074765823,100.58294842609229,12
366,26610,437.8762946508252,105.07963928459607,12
366,26620,442.4058222572607,109.5386855224181,12
366,26630,447.00286467252755,113.99312847781981,12
366,26640,451.106026031676,118.85624061698154,12
366,26650,455.1769644138821,123.87156796150867,12
366,26660,459.65667427501313,128.78541850245887,12
366,26670,464.5257195337388,133.18912305607208,12
366,26680,469.7890103579742,136.64168716648115,12
366,26690,475.1328074769828,139.96648461593497,12
366,26700,479.98875895460174,143.88019532969577,12
366,26710,484.05355962691414,148.59927587668372,12
366,26720,487.1847123292196,154.0148842014494,12
366,26730,490.39964477157497,158.85948091576492,12
366,26740,494.4355982073866,163.25111463992042,12
366,26750,498.96819466876894,167.69000873025792,12
366,26760,503.5696357761264,171.80575239468854,12
366,26770,508.1772145933776,175.52878492108297,12
366,26780,512.7844865251341,179.0479431838394,12
366,26790,517.6447343996788,182.3144323893024,12
366,26800,522.6787817593819,185.50716678087534,12
366,26810,527.5854716387894,188.8854646015698,12
366,26820,532.4100185007852,192.4267186199438,12
366,26830,537.2349745434407,195.9900683939354,12
366,26840,542.1711254303383,199.36877539528948,12
366,26850,547.5071481168146,202.1155028679153,12
366,26860,553.0966582219038,204.31464432285213,12
366,26870,558.7422260773559,206.0678811540068,12
366,26880,564.5409297946576,207.12254430408586,12
366,26890,570.3337003923953,208.11941068599856,12
366,26900,576.1427359213515,209.20864960181248,12
366,26910,582.0160128138624,210.28612457366333,12
366,26920,587.881719864171,211.5618475750829,12
366,26930,593.8427660081628,213.00195890649056,12
366,26940,600.018120522612,214.55582246126266,12
366,26950,605.9188125193151,216.34762456958313,12
366,26960,611.4066412304975,218.33051404592962,12
366,26970,616.7081904464039,220.5866339077136,12
366,26980,621.8805408690467,223.24017048511905,12
366,26990,627.0147351951831,225.99508157093658,12
366,27000,632.2427341875292,228.75838086027557,12
366,27010,637.5166637089138,231.3728406846907,12
366,27020,642.8142234133894,233.8434735072619,12
366,27030,647.9649895562391,236.6681498955385,12
366,27040,652.8929568299449,239.7251386032943,12
366,27050,657.9018395790836,242.55820319509243,12
366,27060,663.1745415584893,245.43505011746615,12
366,27070,668.972324619307,248.1083296616965,12
366,27080,674.97162915497,250.69813635137166,12
366,27090,679.0070711149571,254.52172502485897,12
366,27100,680.5611392600591,259.949813359742,12
366,27110,681.0527698225497,266.85586223704416,12
366,27120,680.9875055073461,275.0547174083036,12
366,27130,680.7122292186106,284.00953384814534,12
366,27140,680.402684049635,293.0959018700435,12
366,27150,680.0904792063719,301.707313441329,12
366,27160,679.7224212030757,309.38456556678307,12
366,27170,679.2106384931003,315.89534592692667,12
366,27180,678.534365157972,321.5223983575326,12
366,27190,677.6951356251644,326.9254243770161,12
366,27200,676.7684437263704,332.5187194032063,12
366,27210,675.761347827968,338.1385088771047,12
366,27220,674.905546478447,343.5453198176893,12
366,27230,674.4254752695896,348.64309706512273,12
366,27240,674.282262038735,353.69924018044344,12
366,27250,674.5092550096394,358.647155011304,12
366,27260,674.739316835491,363.5576298118126,12
366,27270,675.6945490852909,368.30044283705655,12
366,27280,678.2979610318972,372.2040263294926,12
366,27290,682.1556139952949,375.4196748380022,12
367,26460,342.3495916352185,4.702406435109905,12
367,26470,346.24673053226616,8.655091606696121,12
367,26480,350.69155774216756,11.93764115304783,12
367,26490,355.3342238009782,15.337523253535394,12
367,26500,359.67460764752065,19.670951028864984,12
367,26510,363.6349649564741,24.477903122498727,12
367,26520,367.30664531009074,29.652504038769138,12
367,26530,370.8718363970504,34.96418047600036,12
367,26540,374.5309344453847,40.19739652175625,12
367,26550,378.3794831391067,45.206995337049214,12
367,26560,382.3545709518052,49.94714868800579,12
367,26570,386.3927748812445,54.46644677795163,12
367,26580,390.2923688622497,58.93633630325265,12
367,26590,394.0714591390071,63.336153640599825,12
367,26600,398.0332485802691,67.81177169513502,12
367,26610,402.054266922006,72.47847711769619,12
367,26620,406.0211711215127,77.18773732885413,12
367,26630,409.73254199910895,81.88932540264487,12
367,26640,413.37721642919297,86.62988793426102,12
367,26650,417.15998933188666,91.41883607887304,12
367,26660,420.9528894559052,96.22261702239501,12
367,26670,424.90281265803924,100.70958984023368,12
367,26680,428.85795291358295,105.0818897782238,12
367,26690,432.8788689601549,109.30760074491776,12
367,26700,437.1697419468876,113.08464511837735,12
367,26710,441.56822944709114,116.15605744438346,12
367,26720,446.0051799292956,118.8176753398157,12
367,26730,450.455019602277,121.56020871068075,12
367,26740,454.89769861371565,124.89902059772533,12
367,26750,459.2657021547802,129.08340431780127,12
367,26760,463.5322288922677,134.0907526394665,12
367,26770,467.7193745817958,139.6594968260817,12
367,26780,471.8844245157063,145.34986996375838,12
367,26790,476.0921315333787,150.71208021244829,12
367,26800,480.39006288648926,155.4615424234104,12
367,26810,484.79499498208116,159.5671588665163,12
367,26820,489.30846224762803,163.1224273224811,12
367,26830,493.92013287147506,166.3078987573464,12
367,26840,498.6137419224039,169.3335851446439,12
367,26850,503.3733313546907,172.3801397455803,12
367,26860,508.1942978859152,175.58453578595137,12
367,26870,513.075107088604,178.7788046049977,12
367,26880,517.9893668102138,181.93461044204312,12
367,26890,523.0397813963003,184.9404515673508,12
367,26900,528.2531521800663,187.6054452032246,12
367,26910,533.7167369371683,189.8647362151204,12
367,26920,539.3691585686685,191.81141320309362,12
367,26930,544.9026109233945,193.5903261206372,12
367,26940,550.533141389607,195.07606109558853,12
367,26950,556.4207396052034,196.14739835754563,12
367,26960,562.5022894534428,196.7258775150332,12
367,26970,568.7351338505636,197.09393551832946,12
367,26980,575.0547245475163,197.60101265071955,12
367,26990,581.1920252606241,198.68421615180463,12
367,27000,587.2589469002834,200.04013856250273,12
367,27010,592.5371728185936,202.5581340464208,12
367,27020,597.4664699294432,205.59936929878256,12
367,27030,602.6829095681561,208.2160796168254,12
367,27040,608.1676694243915,210.2556406145243,12
367,27050,614.098436199574,212.00437645842354,12
367,27060,619.7626217750374,214.37404395324225,12
367,27070,624.6059909473742,217.93749602239873,12
367,27080,629.306453774351,221.82778114339828,12
367,27090,634.3261798109687,225.37773025078846,12
367,27100,639.1017272889793,229.0419430573676,12
367,27110,643.6926319943524,232.76149754815557,12
367,27120,648.5977874462864,235.96906473863842,12
367,27130,654.0011203512646,238.22671902789588,12
367,27140,659.3600571546779,240.35251484960222,12
367,27150,664.2256243777971,243.3341120208295,12
367,27160,668.7906484064514,246.93817527044973,12
367,27170,673.2876461504499,250.67246026498273,12
367,27180,677.7982491513795,254.49369614967745,12
368,26460,350.8342594971977,-9.915674923711052,12
368,26470,354.7330351168836,-5.323031200534688,12
368,26480,358.3277895064983,-0.6718746430377398,12
368,26490,361.94228686293803,4.090885939360879,12
368,26500,365.70449843748753,9.044733889785457,12
368,26510,369.52297235273005,13.900685367404444,12
368,26520,373.46062013507657,18.534349451704156,12
368,26530,377.30344029956433,22.85519492175152,12
368,26540,381.39361017277093,27.441803230199014,12
368,26550,385.0222242619663,32.40536922128872,12
368,26560,387.86695050256253,38.48548693721962,12
368,26570,390.06159097024397,45.70016032701343,12
368,26580,391.57259285092465,53.998548693716764,12
368,26590,392.39770565097683,63.406225828553666,12
369,26580,432.60962808614823,87.44016793540321,12
369,26590,436.3858540982887,91.53166764575349,12
369,26600,440.4433918138934,95.80535504478372,12
369,26610,444.53499381940856,100.22010747620573,12
369,26620,448.6856201350688,104.80712496531281,12
369,26630,452.89373633340057,109.31772796624249,12
369,26640,457.1510565060475,113.91886218810522,12
369,26650,461.39558978308236,118.66566472478006,12
369,26660,465.54856888753517,123.40234004013014,12
369,26670,469.9632190237923,127.87877645598452,12
369,26680,474.2720959595468,132.23951704034138,12
369,26690,478.60879718015303,136.6065999249218,12
369,26700,483.01137648695243,140.99567626995488,12
369,26710,487.52607129447796,145.39528901697224,12
369,26720,492.166282269331,149.75459746902055,12
369,26730,496.93466908579893,154.01652092408776,12
369,26740,501.5938046661577,158.02812811065414,12
369,26750,506.0708548530015,161.79269247399637,12
369,26760,510.63761789945914,165.44330002364435,12
369,26770,515.3306131793986,169.15579614805446,12
369,26780,519.8967624548669,172.9726333406586,12
369,26790,524.0198713711701,177.11425768180797,12
369,26800,527.3543868612891,181.79446606613544,12
369,26810,530.9795229148777,186.31468481256533,12
369,26820,535.8901000105514,189.56521597230457,12
369,26830,542.2397654859835,191.29431114454374,12
369,26840,548.9250613974399,192.5083501615309,12
369,26850,554.9067711647407,193.96984118240186,12
369,26860,560.5737187096562,195.49946078309358,12
369,26870,566.0658438177642,197.13966145703805,12
369,26880,571.425189801837,198.93074749920424,12
369,26890,576.7204990126847,200.84203036012343,12
369,26900,581.9299825801849,202.7746929105059,12
369,26910,587.1620733791268,204.5798956854278,12
369,26920,593.1477726578586,205.44531278044903,12
369,26930,598.8792684518236,206.75018990386397,12
369,26940,604.4931248061579,208.3693177738398,12
369,26950,610.5327336367899,209.61118107567873,12
369,26960,616.2119566014928,211.77963398114676,12
369,26970,621.9940885020814,214.45475483834528,12
369,26980,628.0988593527522,217.05254055088236,12
369,26990,633.9851277312049,219.82606935671095,12
369,27000,639.6140214747791,222.56522698713445,12
369,27010,644.9583300696122,225.2558967093972,12
369,27020,650.1066411285043,227.81521943993332,12
369,27030,655.0484182494711,230.30109424207402,12
369,27040,660.0484013192639,232.96731541992656,12
369,27050,664.9791305624219,236.0044588656925,12
369,27060,669.8782505996271,239.58683554035474,12
369,27070,674.8294388757644,243.54443087985598,12
369,27080,679.5301062930711,247.93381411038374,12
369,27090,683.5898945023033,252.7419937459962,12
369,27100,686.5992136632176,257.9002274358832,12
369,27110,688.346824260303,263.2450475065408,12
369,27120,690.3621413039215,268.5740118266395,12
369,27130,692.2891776202347,273.85765938868917,12
369,27140,693.3808716200061,279.07461050322655,12
369,27150,693.0761343237805,284.16307889065445,12
369,27160,691.1400960329565,289.1764626270486,12
369,27170,688.0845394575093,294.04131378401354,12
369,27180,685.0343022306369,298.9245780706598,12
369,27190,682.5692956421349,303.9117742448405,12
369,27200,680.7734017272185,309.0310334769021,12
369,27210,679.5235594025177,314.289823313882,12
369,27220,678.591548155149,319.6751522698384,12
369,27230,677.6897139814248,325.1028314240619,12
369,27240,677.010064905855,330.83985115693116,12
369,27250,676.3125141764282,336.61615223312054,12
369,27260,675.4657148014181,342.1506275394956,12
369,27270,674.7551725860498,347.4468574068275,12
369,27280,674.3291132242574,352.85059949246516,12
369,27290,674.3959119669345,358.25045436183683,12
369,27300,675.3158523848455,363.3732939246698,12
369,27310,677.2899444770107,368.0086970267728,12
369,27320,680.0150876698435,371.8209309369566,12
369,27330,683.3827467933888,374.85827897305234,12
369,27340,687.9062389850955,376.6367827099363,12
369,27350,693.5156966473393,378.4719579681728,12
369,27360,699.411785361622,382.3811676946782,12
369,27370,705.1029768606178,390.06588736716964,12
369,27380,710.9233671528774,401.3468958567493,12
369,27390,716.2065032391027,412.44551206731904,12
369,27400,719.8659081729317,418.659534154099,12
369,27410,721.4899462108225,419.3089038608596,12
369,27420,721.5581770858083,416.7378171863604,12
369,27430,722.0059230225587,416.11381668049404,12
369,27440,723.7227427750103,419.60883328433493,12
369,27450,726.1433532619473,424.8676231213149,12
369,27460,729.7032250003323,430.1688654517268,12
369,27470,733.9580900890215,435.11125634368295,12
369,27480,738.3825605611088,439.56365339578673,12
369,27490,742.6825378175175,443.6601655692169,12
369,27500,746.68800729419,447.6603156973149,12
369,27510,750.3950817748605,451.83968695431093,12
369,27520,753.9237534879522,456.19541507558796,12
369,27530,757.6721552152411,460.6074055375577,12
369,27540,761.4972783162019,464.78411712026644,12
369,27550,765.3865404855525,468.83919975191367,12
369,27560,769.3129357997603,472.8987833708163,12
369,27570,773.3124721568691,477.0563657576895,12
369,27580,777.4896952154022,481.27205179822363,12
369,27590,782.20417247997,485.3271344298709,12
369,27600,787.743455659095,488.30801553494393,12
369,27610,794.3278885379638,489.7562081843783,12
369,27620,800.8019449339096,490.6498587449109,12
372,26660,430.0225833659253,83.04260109168376,12
372,26670,433.75952803474564,86.60370037204763,12
372,26680,437.8244310022228,90.76987555277204,12
372,26690,441.7645338685268,95.13470794372473,12
372,26700,445.6811088469048,99.52347740326314,12
372,26710,449.43820566320954,103.85046058320425,12
372,26720,453.11571684122526,107.97254654785844,12
372,26730,457.23596149291126,112.29758611966656,12
372,26740,461.2923739617022,116.77668220980824,12
372,26750,465.1715089097281,121.18273955221406,12
372,26760,469.06056648874886,125.60864215660975,12
372,26770,473.09283729862426,130.05479920365488,12
372,26780,477.29839611783376,134.3927279662399,12
372,26790,481.67396950110054,138.48432997175505,12
372,26800,486.17802561147687,142.21237496122936,12
372,26810,490.772817533116,145.55026619178986,12
372,26820,495.25293657490664,148.44900427945132,12
372,26830,499.8203133923537,151.42579357792854,12
372,26840,504.44108828587645,154.7891563045482,12
372,26850,508.88765451358114,158.33572967149678,12
372,26860,513.3168305632535,162.21558068567694,12
372,26870,517.6782872137646,166.3339840243949,12
372,26880,522.9109917836961,169.26422902284435,12
372,26890,529.031413794596,170.7400413668007,12
372,26900,534.590439940546,172.51291886961545,12
372,26910,540.0799053743668,174.45898208659926,12
372,26920,545.6753485990199,176.59991759271028,12
372,26930,551.2778501900508,178.8047875768813,12
372,26940,557.278893743517,181.032673973154,12
372,26950,563.2295057806892,183.1413865023227,12
372,26960,569.2512129574645,185.2490760798424,12
372,26970,575.3235562408634,187.39441027804392,12
372,26980,581.0106559332633,189.6777406536903,12
372,26990,586.7868547142879,192.1457138019742,12
372,27000,592.6079610727018,194.59128430914578,12
372,27010,598.4363303878233,196.91778324437837,12
372,27020,604.2203036013799,199.12797257712398,12
372,27030,609.9370688915998,201.40199409276485,12
372,27040,615.475226823911,204.02433064487693,12
372,27050,620.3012058182154,207.28826247121754,12
372,27060,624.1896496262469,211.3055981870181,12
372,27070,627.6291199555493,215.59094723484654,12
372,27080,631.6239507350728,219.3554093030239,12
372,27090,637.7037615655089,221.73684074180562,12
372,27100,645.5349679141317,223.05092443006126,12
372,27110,652.1980657748055,225.15667039944796,12
372,27120,657.1572330738047,228.15504397771824,12
372,27130,661.4216116128295,231.660085507719,12
372,27140,666.0824862109915,234.99992034641252,12
372,27150,671.094642405407,238.39039129172966,12
372,27160,675.859755776598,242.13572416407146,12
372,27170,680.1258733334261,246.02058764133153,12
372,27180,683.9309465820671,250.03475220702032,12
372,27190,687.4668812518665,254.29176549417252,12
373,26670,426.8616627706351,90.89109532317394,12
373,26680,431.00379858760897,95.75666254629317,12
373,26690,434.871987952991,100.53865461969228,12
373,26700,438.6470887183175,105.947306873245,12
373,26710,442.39385372296783,111.76452601539286,12
373,26720,446.58652335140033,116.58252598683539,12
373,26730,451.4599673022165,120.34995461479473,12
373,26740,456.5642914402033,123.55793098593715,12
373,26750,461.22649587550904,127.02092920316562,12
373,26760,465.225725347123,131.09544791614312,12
373,26770,469.14148196418176,135.52421478515592,12
373,26780,473.30274697699116,139.7780569221963,12
373,26790,477.57469535821815,143.98821902382608,12
373,26800,481.75611251851205,148.43672885966382,12
373,26810,485.73242787318935,153.18506582381207,12
373,26820,489.9993637913364,157.43768041887373,12
373,26830,494.4804034896112,161.1881280494603,12
373,26840,499.1400505457944,164.5847367046712,12
373,26850,504.0707797889525,167.5682774840315,12
373,26860,509.362508669029,169.8726806636465,12
373,26870,514.9783086314964,171.60402632951335,12
373,26880,520.7970622011177,172.98051006835564,12
373,26890,526.6586774448305,174.3008337616699,12
373,26900,532.3956971776998,175.8835445529427,12
373,26910,537.8714550594243,178.00187282761166,12
373,26920,543.0169018536993,180.81816101236686,12
373,26930,547.8685569343927,184.302129738399,12
373,26940,552.5278971050814,188.38810550984485,12
373,26950,557.6003051516205,192.00106843881107,12
380,26950,757.7358851029713,663.1456943219887,12
380,26960,753.2836926411974,658.7792252083976,12
380,26970,748.4872769495479,653.8300828355583,12
380,26980,743.6100480776305,648.6550727386283,12
380,26990,738.9302488739627,643.2909188818054,12
380,27000,734.3795461683936,637.8027832851284,12
380,27010,729.9840252279722,632.1381885290054,12
380,27020,725.7788755894222,626.6695913088236,12
380,27030,721.4356274782627,621.5220986112507,12
380,27040,716.7464171194246,616.0680273044841,12
380,27050,711.8854531787255,610.5528857842744,12
380,27060,707.8133895497054,605.6863979046711,12
380,27070,703.7122740938552,600.5374730747897,12
380,27080,698.977440091473,594.955328221573,12
380,27090,694.0629757795335,589.3404489155897,12
380,27100,689.1059566789971,584.0209980458264,12
380,27110,684.2872406414003,578.9018411089297,12
380,27120,679.6780251015108,573.9162816573873,12
380,27130,675.0093760708166,568.6459324667742,12
380,27140,670.3358168722075,563.2147752769444,12
380,27150,665.5929015517987,557.902178183229,12
380,27160,660.9468597525464,552.4856492019793,12
380,27170,656.4006580342331,547.0579700477558,12
380,27180,651.7783487132367,541.6005230005476,12
380,27190,647.050163896573,536.2647049044009,12
380,27200,642.331083349585,531.117212206828,12
380,27210,637.407207882475,526.2784463169115,12
380,27220,632.4585769854601,521.571743484876,12
380,27230,627.5410438185737,516.9542420366299,12
380,27240,622.66995265655,512.3227261507931,12
380,27250,617.9397219365884,507.22566496951384,12
380,27260,613.2616617507238,501.92933280701703,12
380,27270,608.6018101042107,496.74665057271983,12
380,27280,604.0214418008219,491.7413481543526,12
380,27290,599.3830721389369,486.80734546591776,12
380,27300,594.4737225852422,482.0657599826527,12
380,27310,589.2343688295925,477.8409696724427,12
380,27320,583.8578372578171,474.41602525655566,12
380,27330,578.2562563232703,472.1147932270524,12
380,27340,572.3303997160027,471.0996160106233,12
380,27350,566.1795960411285,471.55769375902815,12
380,27360,560.0811674906813,473.23901708926087,12
380,27370,553.8280686509111,475.94809994120493,12
380,27380,547.573844564327,479.4800450995734,12
380,27390,541.518482278301,483.5073034463689,12
380,27400,535.6644368767905,487.76278230604754,12
380,27410,529.7725422642685,492.1602468546021,12
380,27420,523.789502659824,496.89109134555315,12
380,27430,517.6737862265093,502.01444238421067,12
380,27440,511.62098131960556,507.1741082064062,12
380,27450,505.7099575112479,512.6626529837428,12
380,27460,500.0199935542309,518.2174850279321,12
380,27470,494.32481254380417,523.9300562163913,12
380,27480,488.7288578433265,529.4547111869362,12
380,27490,483.1884494173876,534.936197597895,12
384,27120,740.0692032399161,232.33717720416647,12
384,27130,735.5075549517032,238.37954800425067,12
384,27140,731.0010437573695,244.61075567873317,12
384,27150,726.6467477684009,250.89004208071682,12
384,27160,722.1598772457272,256.87666201593265,12
384,27170,717.4463206376436,262.52202528105505,12
384,27180,712.4244464025633,267.8562066545634,12
384,27190,707.084127319161,272.99756164224254,12
384,27200,701.5117005066095,278.1200943195808,12
384,27210,695.8801470887482,283.4261445227428,12
384,27220,690.5882136183419,289.0829648463335,12
384,27230,686.2042520315537,295.197965213494,12
384,27240,682.7115882165053,301.8691443921947,12
384,27250,680.0124279955563,308.7981073864336,12
384,27260,677.886529878685,315.67009197382544,12
384,27270,676.0730411954064,322.2542179671995,12
384,27280,674.1634973522906,328.63365133561643,12
384,27290,672.3516453916504,334.9261338138717,12
384,27300,671.113157830253,341.11509358525205,12
384,27310,670.4904871615304,347.30354188080804,12
384,27320,670.4714602608595,353.6803155749376,12
384,27330,670.9564416376321,360.3808534659635,12
384,27340,671.8238023407865,367.1568851886828,12
384,27350,673.3024789493599,373.6419894624374,12
384,27360,675.6127129533738,379.84148563580203,12
384,27370,678.7237135081949,385.7605907621865,12
384,27380,682.3877217244441,391.2518975089752,12
384,27390,686.3495111657062,396.38864921423414,12
384,27400,690.2893071465154,401.28101777055616,12
384,27410,694.0297298509422,406.15773516664905,12
384,27420,697.4458768826483,411.181143829203,12
384,27430,701.0042141935601,416.10307568818,12
384,27440,704.8668796200376,420.78553456613514,12
384,27450,709.132485701041,425.4665613117818,12
384,27460,713.8017485027245,430.2610333952982,12
384,27470,718.5768868000756,434.9138266754335,12
384,27480,723.4579005930941,439.5432966579724,12
384,27490,728.0380643061534,444.2916336221206,12
384,27500,732.5155236736565,449.0667719194718,12
384,27510,736.9043954283599,453.84600202341863,12
384,27520,741.2221720434603,458.65561379133965,12
384,27530,745.736764555821,463.3651808879924,12
384,27540,750.1272730331625,468.1755087220676,12
384,27550,754.6339888178262,473.4738867878623,12
384,27560,759.0237812290135,478.79425831410975,12
384,27570,762.8790814036187,483.7915817096152,12
384,27580,766.7045113900741,489.1929710064603,12
384,27590,770.1858204418189,494.95689436769726,12
384,27600,773.6446245572866,500.9737936717224,12
384,27610,777.9377480376471,506.9350444060439,12
384,27620,782.8499618559591,512.2123496678702,12
384,27630,787.9531607471321,516.3827189503553,12
384,27640,793.0213746919103,519.8771217832069,12
384,27650,798.0033538126813,523.4380164732409,12
384,27660,802.9323440380363,527.4029770646147,12
384,27670,807.3323659657134,531.5550355125835,12
384,27680,811.6728521074206,536.215296339756,12
384,27690,816.3387391686625,541.1782485598563,12
384,27700,820.7333394526,545.607322314364,12
384,27710,825.259491318594,550.1322466383791,12
384,27720,829.5272455980602,554.4588206376606,12
384,27730,833.4930245507531,558.7425329628506,12
384,27740,837.4737385975209,563.2581484268602,12
384,27750,841.4540434636291,567.8813784043406,12
384,27760,845.1944661680559,572.5555513739391,12
384,27770,848.5803338309526,577.1311118045778,12
386,27150,676.2775292300338,340.49917439741256,12
386,27160,676.5261064807314,344.2564758040471,12
386,27170,675.8628246315449,348.59215407300445,12
386,27180,674.7597758684701,353.182649597718,12
386,27190,674.1535747212957,357.668292578413,12
386,27200,675.0724921875575,361.96571245569913,12
386,27210,677.1232033582301,366.12257877641804,12
386,27220,679.9912528964227,370.1352089146333,12
386,27230,683.6549542271773,373.57273563580276,12
386,27240,687.965774771065,376.4371025480591,12
