trackId,frame,xCenterVis,yCenterVis,recordingId
327,22480,362.1493322768699,261.44066309306965,19
327,22490,364.06480923955087,267.247448128401,19
327,22500,365.8279687017013,272.60321378170516,19
327,22510,367.3589181395375,277.301119229562,19
327,22520,368.6064076754463,281.30822542887495,19
327,22530,369.7044439754418,284.50331260924213,19
327,22540,370.73363562946224,287.08043469847144,19
327,22550,372.25415096047897,288.8891155090007,19
327,22560,373.66347144725364,290.1073486277492,19
327,22570,374.44183535694856,290.89082729568906,19
327,22580,374.56745381944114,291.78232965775925,19
327,22590,374.5671469339464,292.5104666414902,19
327,22600,374.620851895517,292.95125650702784,19
327,22610,374.9117793444816,293.19011571706045,19
327,22620,375.47880144350114,293.61157179643266,19
327,22630,376.1038249010168,294.4843541433268,19
327,22640,376.7080824400585,296.05110688887663,19
327,22650,377.6078707104852,298.6130892937013,19
327,22660,378.7725011628282,301.7659285709663,19
327,22670,379.8504876105041,305.7931869177639,19
327,22680,381.19352083042594,310.1592468506975,19
327,22690,382.6997148383573,314.6977764316461,19
327,22700,384.5400048548394,319.7222080458516,19
327,22710,386.76052599924066,325.1814964060306,19
327,22720,389.3609713860664,330.73090680648323,19
327,22730,392.27730424209136,336.3189847792666,19
327,22740,395.4382248373832,341.80538135814317,19
327,22750,398.67423008370884,347.0684675920513,19
327,22760,401.8900831825499,352.7635463073161,19
327,22770,404.92098662325867,358.31704851436456,19
327,22780,408.38613303895175,363.46761006688695,19
327,22790,412.16829217065794,368.4440652487561,19
327,22800,416.01438578042433,373.4309545374446,19
327,22810,419.8344964183071,378.4825966655124,19
327,22820,423.6138935805612,383.7019005688451,19
327,22830,427.1915646776401,388.90565560711343,19
327,22840,430.51001982687194,394.07616471679063,19
327,22850,433.40036971101335,399.3579709658748,19
327,22860,436.28509336108556,404.73695762161043,19
327,22870,439.31773581959754,410.0603980028074,19
327,22880,442.4281226034306,415.50577422056057,19
327,22890,445.38557811574395,421.2465788745339,19
327,22900,448.06540455052897,427.2744237612059,19
327,22910,450.53971999903774,433.34492573163965,19
327,22920,452.8621271276756,439.77918930844413,19
327,22930,455.0370246285332,446.07392228033024,19
327,22940,457.12671025703224,452.2264649730107,19
327,22950,459.4943318485543,458.4077526070271,19
327,22960,461.91238495637,464.62208157930473,19
327,22970,464.3657298960749,470.77288525418203,19
327,22980,466.38401349947657,476.70590252299525,19
327,22990,468.4071049756281,482.5681315377003,19
327,23000,470.8700656608333,488.30965225782796,19
327,23010,473.5997098409229,493.91798467326083,19
327,23020,476.29303923747426,499.2760008201926,19
327,23030,478.688485113848,504.4044666170974,19
327,23040,480.73121726165976,509.89751238169225,19
327,23050,482.138901025796,515.4140860342133,19
327,23060,482.7606510380349,520.5612718462941,19
327,23070,482.96442300650807,524.7800267417772,19
327,23080,483.3346292082674,527.6034755880765,19
327,23090,484.3974759715386,529.5604843877053,19
327,23100,485.8581486310911,530.9016762946591,19
327,23110,486.7472982043687,531.789496030793,19
327,23120,486.5792272484443,531.7840743870534,19
327,23130,485.5074808058271,530.6116695021783,19
327,23140,484.11483443093056,529.5224305863638,19
331,22490,122.05081632158398,321.367114297382,19
331,22500,128.18351375227456,319.61520730337014,19
331,22510,134.3637784346419,317.60050403073996,19
331,22520,140.5037388220401,315.5475423664386,19
331,22530,146.87222660781637,313.58726012153323,19
331,22540,153.2125832232462,311.7825688224349,19
331,22550,159.3886538038528,310.40444836095367,19
331,22560,165.37864947951323,309.0345115126641,19
331,22570,171.25110801070795,307.790193126867,19
331,22580,177.3195640778437,306.7096493000687,19
331,22590,183.25155839500803,305.34400884870473,19
331,22600,188.89109083573416,303.7248809787281,19
331,22610,194.1365823012802,301.9255090282044,19
331,22620,199.82910363742258,300.26341718897135,19
331,22630,205.21750144832856,298.7917989467749,19
331,22640,210.33553313841404,297.2703629592741,19
331,22650,215.69733420644704,295.8724995309679,19
331,22660,220.96001125969565,294.5337627079717,19
331,22670,226.02924815612562,293.47316643832806,19
331,22680,231.33673049159873,292.5780837454866,19
331,22690,236.59193999780996,291.5161576386994,19
331,22700,241.8304753921431,290.7808599934257,19
331,22710,247.1786712032449,290.174556551086,19
331,22720,252.41096659251937,289.39097558798136,19
331,22730,257.5427058347009,288.44986007093655,19
331,22740,262.4762993424785,287.11992063212136,19
331,22750,267.5344883610997,285.7584742825182,19
331,22760,272.69405188813295,284.3584626557491,19
331,22770,277.72513268805665,282.6849137580477,19
331,22780,282.76173742688474,280.9359733238178,19
331,22790,287.7978306898884,279.13486235549084,19
331,22800,292.76037372933155,277.0629760856837,19
331,22810,297.51679201150904,274.89053366878363,19
331,22820,302.1279511595339,272.58919934411443,19
331,22830,306.6073541351725,270.19180985960764,19
331,22840,310.8407372392358,267.5841015160743,19
331,22850,314.8037542224785,264.5860348232972,19
331,22860,318.3992246782493,261.20190617820197,19
331,22870,321.3360165672536,257.2989364567533,19
331,22880,323.9902692108147,252.59632543131124,19
331,22890,326.332930782102,247.74293133281222,19
331,22900,328.4914610565761,242.40864766413628,19
331,22910,330.4063242482676,236.80440705529932,19
331,22920,331.8468447603356,231.40710956504734,19
331,22930,333.1928445400395,225.89779886923404,19
331,22940,334.18388009755364,220.45262724181066,19
331,22950,334.5875368182339,214.7310540788378,19
331,22960,334.47572820300235,208.8627896494038,19
331,22970,333.9649684446758,203.05232198813613,19
331,22980,333.27580591877023,197.30016257085933,19
331,22990,332.6665359166486,191.50289098586327,19
331,23000,331.68286561100706,185.9293389264952,19
331,23010,330.3859675104533,180.54370308504136,19
331,23020,328.7057694270336,175.34311919688471,19
331,23030,326.8482938228489,170.22662193427274,19
331,23040,324.7252599705937,165.12843550617717,19
331,23050,322.06446043647924,159.9495381929785,19
335,22650,499.0133068367392,116.69965395070017,19
335,22660,503.0863934174102,120.83861861756431,19
335,22670,507.36233131007043,125.15782736497552,19
335,22680,511.6135137728256,129.3007815432706,19
335,22690,515.893031996257,133.68290181709295,19
335,22700,520.1161855838308,138.23698026310578,19
335,22710,524.2164826783642,142.61777069978447,19
335,22720,528.4351352786824,146.9460837168714,19
335,22730,532.9085028395922,150.9586115599239,19
335,22740,537.7650680882031,154.47112063696383,19
335,22750,542.9738355895513,157.27196225182112,19
335,22760,548.1798411214475,159.83036432587446,19
335,22770,553.4174558592965,162.3760817994807,19
335,22780,558.8813475018959,164.5531274988011,19
335,22790,564.6439410259921,166.34206534250538,19
335,22800,570.4029542193169,167.42731474688892,19
335,22810,576.192451371781,167.84631574230363,19
335,22820,582.131504055323,167.73368876575296,19
335,22830,588.0504045913807,167.39437570379235,19
335,22840,594.0352855087963,166.92995565516372,19
335,22850,600.0658923649205,166.40016899616643,19
335,22860,606.1255510478752,166.06668675860487,19
335,22870,612.1843913695108,165.76808717227294,19
335,22880,618.0574636716948,165.49301547386713,19
335,22890,624.0622921462652,165.09426892110184,19
335,22900,630.1044583560227,164.4513438097294,19
335,22910,636.127086189285,163.7260710906155,19
335,22920,642.1968720935645,162.9398304532235,19
335,22930,648.1627261103093,162.4075887102687,19
335,22940,654.057894168111,161.97334573528445,19
335,22950,660.0442072178352,161.2521648227664,19
335,22960,666.0400337178947,160.4627530352626,19
335,22970,671.8754613993971,159.58311691232043,19
335,22980,677.6714031472494,158.7569811606189,19
335,22990,683.4927140959961,158.1577360846571,19
335,23000,689.2755620627418,157.59429431640896,19
335,23010,695.2310842678321,157.11401851722144,19
335,23020,701.212691739971,156.66995520640714,19
335,23030,707.0555869685107,156.23274567164088,19
335,23040,712.8137818005166,155.90376442133478,19
335,23050,718.4114755188001,155.6283858374343,19
335,23060,724.0579640307392,155.40824664257772,19
335,23070,729.7755476822812,155.36160004738505,19
335,23080,735.5661700815589,155.0446896265367,19
335,23090,741.4490627195731,154.45485570574536,19
335,23100,747.2697598973301,153.67260457978432,19
335,23110,753.0440150702246,152.73087529175012,19
335,23120,758.7683502026497,151.9344051378685,19
335,23130,764.5707365458906,151.20401766050983,19
335,23140,770.5585840230882,150.20039979771346,19
335,23150,776.7259595146785,148.9548538699376,19
335,23160,782.7595329305847,147.48538382620407,19
335,23170,788.7053370950099,145.97704161980997,19
335,23180,794.6040854835832,144.427167576468,19
335,23190,800.4960823912729,143.06725565433825,19
335,23200,806.3963652073194,141.95980819917227,19
335,23210,812.3228355855794,140.95107557813108,19
335,23220,818.2466462895519,139.9877620103038,19
335,23230,824.135574342295,138.88665685536137,19
335,23240,830.0985640944228,137.59610105503123,19
335,23250,836.0859000957961,136.49939459217936,19
335,23260,841.9755442146933,135.47245343178665,19
335,23270,847.9469221703425,134.7164921632039,19
335,23280,853.9591158967855,133.95858728648815,19
335,23290,860.073195607465,132.93440809554764,19
335,23300,866.1044162345785,131.87258428392533,19
335,23310,871.5440639230975,130.97207994734433,19
335,23320,877.3239453300612,130.01572245072998,19
335,23330,883.3383895501319,129.09005350358447,19
335,23340,889.4937965074292,128.08346908100611,19
335,23350,895.5572401114852,126.8883546695241,19
335,23360,901.2832119665486,125.88310008408939,19
335,23370,907.1848246197387,124.92162782923026,19
335,23380,913.2456085495074,124.07155500894304,19
335,23390,919.2037904288851,123.29053142496072,19
335,23400,924.8347300757599,122.46296354095067,19
335,23410,930.5277628877267,121.57575757580615,19
335,23420,936.332604314925,120.7076808064972,19
337,22700,485.88116504319277,119.69823211930175,19
337,22710,489.3729082017588,124.08168223026776,19
337,22720,493.30585040652204,128.38002276404015,19
337,22730,497.5488492560856,132.47152247439246,19
337,22740,502.0169997635856,136.30411312239255,19
337,22750,506.4022911875198,140.1513319789728,19
337,22760,510.6667720217115,144.02473839776647,19
337,22770,514.9693066572446,148.02386557421752,19
337,22780,519.3468236486467,152.0763908267444,19
337,22790,523.9233047357717,155.90171851803686,19
337,22800,528.7427368395253,159.41852399200246,19
337,22810,533.951197455379,162.2098521565244,19
337,22820,539.5022445784698,164.4076637743187,19
337,22830,545.2062229730806,166.19854522615609,19
337,22840,550.8370603247905,167.69635103056586,19
337,22850,556.6078374620785,169.13768990395295,19
337,22860,562.3476191644028,170.21250520151708,19
337,22870,568.0690900322107,171.25325620917076,19
337,22880,573.8585871846747,172.09003065802145,19
337,22890,579.6208738232763,172.87330473563148,19
337,22900,585.5223841813015,173.7017932761256,19
337,22910,591.3275324939945,174.24283240326145,19
337,22920,597.2437733557648,174.61160647271217,19
337,22930,603.2229257439462,174.8063764666745,19
337,22940,609.1489869415465,174.82192533173873,19
337,22950,614.9917798749215,175.1944843222906,19
337,22960,620.1697565316359,176.53577852440924,19
337,22970,624.5731541997567,179.66457843792364,19
337,22980,628.0403465187477,184.46109642474042,19
337,22990,630.709125075724,190.29192082382235,19
337,23000,632.6338086032455,196.76515885845234,19
337,23010,633.7956770861363,203.32575696390361,19
337,23020,634.7353604708725,209.79122056600147,19
337,23030,635.6205205327192,215.8501631828019,19
337,23040,636.5529409607478,222.07083445530324,19
337,23050,637.9322889642078,228.32874116782673,19
337,23060,639.5151020506463,234.48179533633166,19
337,23070,641.1112135085214,240.43782901724657,19
337,23080,642.6102468549099,246.1629825109908,19
337,23090,644.1517326947304,251.94030653883206,19
337,23100,646.1004555860025,257.8120490038726,19
337,23110,648.4322738698107,263.6320301154755,19
337,23120,651.282421754148,269.3366222810756,19
337,23130,654.2399795616262,274.81197098214335,19
337,23140,657.3678588186566,280.37375909754843,19
337,23150,660.3448527074651,285.89831177293127,19
337,23160,663.494009358794,291.7018233629859,19
337,23170,666.6322204274786,298.0090363449894,19
337,23180,669.4799132278583,304.0297205701187,19
337,23190,672.4456546485284,309.28656679896824,19
337,23200,675.5858093253462,314.14323434274394,19
337,23210,678.9996035682613,318.8214991189407,19
337,23220,682.8315804452722,323.3767028117674,19
337,23230,687.2021413654611,327.6054826334103,19
337,23240,692.0147196931666,331.7339108982902,19
337,23250,696.8355839292286,335.92340937661305,19
337,23260,701.7067773864196,339.9785943034272,19
337,23270,706.8285939976062,343.8194708597839,19
337,23280,712.1502953609998,347.45319970722585,19
337,23290,717.7224152880596,350.54179762093605,19
337,23300,723.5488409950509,352.9305943115915,19
337,23310,729.6902335147578,354.5042008331894,19
337,23320,735.9599041712441,355.50290852807075,19
338,22710,159.8746581322745,457.6420732977792,19
338,22720,166.20867244748078,455.31751797067847,19
338,22730,172.18086876444923,453.3039399448622,19
338,22740,178.03430039497331,451.4931109358701,19
338,22750,183.90021203561466,449.7966479212319,19
338,22760,189.75722399691006,447.9979920368625,19
338,22770,195.51286144979335,446.02349076403647,19
338,22780,201.15832701008347,444.12049381147295,19
338,22790,206.90598544010484,442.297696268188,19
338,22800,212.65405305078582,440.27071757577033,19
338,22810,218.6079385332379,438.35186487264787,19
338,22820,224.68805624917186,436.5493217720123,19
338,22830,230.8057162906227,434.6272979187781,19
338,22840,236.8561684087368,432.5929539744879,19
338,22850,242.42225292106744,430.47974045806274,19
338,22860,247.679099149917,428.22934912551176,19
338,22870,253.09695796831315,425.86193212431954,19
338,22880,258.66723658240454,423.508734151048,19
338,22890,264.0491897979221,421.35644388163246,19
338,22900,269.51338832601624,419.52443977350686,19
338,22910,275.22657328546757,417.85477809207146,19
338,22920,280.92420937985474,416.5690301644914,19
338,22930,286.6527386140405,415.54352113640726,19
338,22940,292.50617024456454,414.6306390848738,19
338,22950,298.66628277944733,413.6360231965884,19
338,22960,305.06075353710725,412.52213114603387,19
338,22970,311.5132256532633,411.24917011406586,19
338,22980,317.84222750538964,409.8836319578668,19
338,22990,324.116092263637,408.6875968899007,19
338,23000,330.5818627512295,407.90012871053,19
338,23010,336.9281524862233,407.34149481503204,19
338,23020,343.0622820492224,406.4608357404407,19
338,23030,349.26454019204243,405.14531991987593,19
338,23040,355.5335970775396,403.4283978722586,19
338,23050,361.762042782573,401.78512834336635,19
338,23060,367.8055388294742,400.28670876796724,19
338,23070,373.6398412641626,398.93538963968876,19
338,23080,379.5856454285879,397.7831369022983,19
338,23090,385.8829357795964,396.596103808843,19
338,23100,391.8946180302149,395.31219719423115,19
338,23110,397.2738092762802,394.17191299113347,19
338,23120,402.319518284784,392.93792641699093,19
338,23130,407.49360772523255,391.52185444933315,19
338,23140,413.00353219203527,390.1536566188468,19
338,23150,418.5294147045617,388.89583527128343,19
338,23160,423.83004326398685,387.6049725854586,19
338,23170,429.30815393450683,385.98973193174805,19
338,23180,434.9571998255683,384.1918944086977,19
338,23190,440.9553791144204,382.5189592819857,19
338,23200,447.27261702258374,380.88315730013096,19
338,23210,453.80825510780033,378.8808317424532,19
338,23220,460.36588665346966,377.11470572052076,19
338,23230,466.9300650896923,375.79847383380167,19
338,23240,473.1881763925456,375.17314349079135,19
338,23250,479.123034974327,375.0920234250287,19
338,23260,484.7716716847288,375.1805087426639,19
338,23270,490.3957575555557,375.20260449828146,19
338,23280,495.94066696875285,375.06041421907577,19
338,23290,501.6271528901663,374.8110186070589,19
338,23300,507.7196483210527,374.5442328170097,19
338,23310,514.0892613536429,374.20543123087356,19
338,23320,520.785912028406,374.0493288092419,19
338,23330,527.5170361737393,374.0141392725177,19
338,23340,534.0154388189336,374.001966147895,19
338,23350,540.1668562648002,373.6186661650291,19
338,23360,546.1325056912154,372.9473029978155,19
338,23370,552.0287989958309,372.44043045575495,19
338,23380,557.8282187792897,372.1496053019552,19
338,23390,563.6099414992217,371.90460838202875,19
338,23400,569.5631109155195,371.76599843359446,19
338,23410,575.6496732268419,371.48898312705563,19
338,23420,581.701966657924,370.9574574502551,19
338,23430,587.7097616922764,370.21438537244927,19
338,23440,593.683799322213,369.3593000890822,19
338,23450,599.6608035119317,368.5253899048485,19
338,23460,605.6875231517898,367.8316240965227,19
338,23470,611.7576159415638,367.3746715949315,19
338,23480,617.9420747256919,367.1500314128195,19
338,23490,624.021169489977,366.762230442698,19
338,23500,629.8107689376058,366.1325014075972,19
338,23510,635.5521873625685,365.4431342913619,19
338,23520,641.3025054668773,364.6613946412253,19
338,23530,647.0464812709623,364.1288460127758,19
338,23540,652.7208963629181,363.7182332208826,19
338,23550,658.3724996331019,363.4351824996149,19
338,23560,664.0470170202226,363.68682860525945,19
338,23570,669.8850020808474,364.2157969029376,19
338,23580,675.9863971910796,365.21286787518056,19
338,23590,682.0939300112058,366.4857266119837,19
338,23600,688.3039625865578,367.4879123424715,19
338,23610,694.586010957997,368.35895567156246,19
338,23620,700.7869392636732,368.74675664168393,19
338,23630,707.072158785224,368.5745938791636,19
338,23640,713.4963974358687,368.25236410974065,19
338,23650,720.0108604219519,367.6402298430019,19
338,23660,726.4225167673143,367.5060185866582,19
339,22860,942.1542221491665,118.21137189753586,19
339,22870,935.5715282880975,117.86704637249532,19
339,22880,929.1390037290963,118.45104946888758,19
339,22890,922.7270404982391,119.53496903612745,19
339,22900,916.0265026072097,120.62625385523985,19
339,22910,908.968954590693,121.721732776113,19
339,22920,902.1209070718834,122.79102413477271,19
339,22930,895.6673097089134,123.84824466397468,19
339,22940,889.5014686447967,124.81002380432852,19
339,22950,883.4487660330548,125.9014109186058,19
339,22960,877.5172831917149,126.82247658333097,19
339,22970,871.411489389392,127.66549103724036,19
339,22980,864.9625976040074,128.42523722692422,19
339,22990,858.1941357234872,128.98929276616175,19
339,23000,851.216582525919,129.29413235755234,19
339,23010,844.1784705907324,129.33719862197364,19
339,23020,837.3326735655505,129.3887553850813,19
339,23030,830.8620952052079,129.8012094899427,19
339,23040,824.6595301768931,130.82375195824486,19
339,23050,818.4325166041684,132.1062264405482,19
339,23060,811.9440365899687,133.4630695077311,19
339,23070,805.3606266627457,134.69132755263945,19
339,23080,799.0377625205132,135.56288235755486,19
339,23090,792.9788199037126,136.26329735159896,19
339,23100,786.4562755996027,136.9385477350786,19
339,23110,779.5498175416374,138.01418139396188,19
339,23120,772.5847443541866,139.28100471603614,19
339,23130,765.7006889373338,140.12831556687115,19
339,23140,759.3014103069236,140.8304695787185,19
339,23150,753.1109161080667,141.32138407505525,19
339,23160,746.6925082818211,141.62663284710544,19
339,23170,739.8631807781876,142.24019924615268,19
339,23180,733.0587109996239,143.52799307703063,19
339,23190,726.6083870819306,145.25719054443556,19
339,23200,720.2713039117775,146.97268045974442,19
339,23210,713.7869157041738,148.41463310412092,19
339,23220,707.3075399596501,149.84952738211956,19
339,23230,700.9156265811126,151.31173446914548,19
339,23240,694.6851349727813,152.88349967777523,19
339,23250,688.4700899343493,154.45291209761234,19
339,23260,682.0372584898533,155.5593366011294,19
339,23270,675.8616993850712,156.4970763777326,19
339,23280,669.6161703875001,157.2559019109324,19
339,23290,663.2972957566984,158.21481678666916,19
339,23300,657.0503346268189,159.55692935010697,19
339,23310,650.6990324287451,161.01361249822853,19
339,23320,644.4790772223981,162.562975065746,19
339,23330,637.8313236364553,163.887185975327,19
339,23340,631.1201470482769,165.06030692635633,19
339,23350,624.7958507737357,166.30309088467996,19
339,23360,618.3609734259418,167.4416360699744,19
339,23370,612.2007585958942,168.7464108982251,19
339,23380,606.0633555876183,170.02305455612938,19
339,23390,599.6370710336756,170.7735941809726,19
339,23400,593.4300050181056,171.19760763946724,19
339,23410,587.1589022293105,171.20180174122797,19
339,23420,580.6629546680736,170.79916797219664,19
339,23430,574.1280326490113,170.097320845844,19
339,23440,567.6879382478077,169.0748806727067,19
339,23450,561.3928983904268,167.80447701986108,19
339,23460,555.2028133722295,166.1301097608405,19
339,23470,549.1972688315049,164.033979536953,19
339,23480,543.3246057099803,161.63055463771735,19
339,23490,537.6050784503053,158.82531433076954,19
339,23500,532.018023429171,155.49744802636718,19
339,23510,526.409895604068,151.66925607045764,19
339,23520,520.9942872792996,147.55637667064198,19
339,23530,516.0552721277825,143.12106291107366,19
339,23540,511.49536285737054,138.131309357768,19
339,23550,507.38933723360304,132.81093783151795,19
339,23560,503.38836874418377,127.48964564878383,19
339,23570,499.0364255440058,122.22031940981695,19
340,23160,156.1530577381868,459.29577693349074,19
340,23170,159.02059580055635,458.5971009572499,19
340,23180,162.67437450031792,457.5167617207814,19
340,23190,166.88474119227956,456.08626613487326,19
340,23200,171.17315909505706,454.5717862185854,19
340,23210,175.44244780199892,453.2266048002007,19
340,23220,179.71327093641423,452.0406969535593,19
340,23230,184.05600757175156,450.9498213151065,19
340,23240,188.55228924959803,449.88022307095207,19
340,23250,193.07946406724315,448.82361631273943,19
340,23260,197.47662173030525,447.7832744857454,19
340,23270,201.59164932858366,446.766869727337,19
340,23280,205.3592825468747,445.7614105515725,19
340,23290,208.89092081975025,444.65682736102366,19
340,23300,212.38378922513013,443.5405825216765,19
340,23310,216.0326577569767,442.68437199149554,19
340,23320,220.40741277892653,441.8056565250374,19
340,23330,224.97847222231212,440.46160035346657,19
340,23340,229.48396046499923,438.81209081951573,19
340,23350,234.11854520578535,437.09169073629187,19
340,23360,238.88979628687272,435.34745587964716,19
340,23370,243.48949837642928,433.68505715491943,19
340,23380,247.96562790679118,432.10439226694376,19
340,23390,252.28657567200563,430.7973669450653,19
340,23400,256.5078879466112,429.76479955060336,19
340,23410,260.4277363702677,428.82971944828734,19
340,23420,264.00305467855395,427.8879901602532,19
340,23430,267.44620763379424,426.8708693356905,19
340,23440,270.68927124649775,425.76372876601926,19
340,23450,274.05345233443825,424.5795599371811,19
340,23460,277.734646138392,423.411144563737,19
340,23470,281.566316129908,422.4526388686599,19
340,23480,285.37681102229055,421.3959298152823,19
340,23490,288.99775297412043,420.39405097028913,19
340,23500,292.40888754274835,419.39861672068446,19
340,23510,295.4870513496391,418.3618552244618,19
340,23520,298.5494617011359,417.4168524911509,19
340,23530,301.96847299746076,416.3417303080921,19
340,23540,305.607828078972,415.1968428225742,19
340,23550,309.5067059938248,413.97011920513927,19
340,23560,313.66520903718407,412.66176404611707,19
341,23180,165.44718723999367,447.88127325371596,19
341,23190,170.2841118169444,447.309750167441,19
341,23200,175.0280500890045,447.01524238770486,19
341,23210,179.6303095576834,446.71224410928244,19
341,23220,183.87463824439064,445.56643596728037,19
341,23230,187.8381667034578,444.2224820908744,19
341,23240,191.7785764552585,443.27799083338806,19
341,23250,196.17041476974597,442.18179584636067,19
341,23260,200.31111845441333,440.92990761836126,19
341,23270,204.039674919714,439.5559812586407,19
341,23280,207.64189685636794,437.8033581984746,19
341,23290,211.4787839012937,435.3654598286689,19
341,23300,215.893434037553,433.2641125513717,19
341,23310,220.4289970587196,431.66380699173595,19
341,23320,225.29047247524545,430.22093369087537,19
341,23330,230.41638089302788,428.79637122453124,19
341,23340,235.43293577953628,427.397484844576,19
341,23350,239.9692148668572,426.3987771496947,19
341,23360,243.90491904107265,426.15756515086946,19
341,23370,247.91744688412507,425.5006256019062,19
341,23380,251.99656887952497,424.2596829565507,19
341,23390,255.8352972374188,423.48080757103133,19
341,23400,259.24264688494554,422.78918996116823,19
341,23410,262.27037917554253,421.41260392716043,19
341,23420,265.1732090698013,419.6044345924556,19
341,23430,268.29474602660804,418.4068650970161,19
341,23440,271.85983481840464,417.7930941076391,19
341,23450,274.9526268338756,416.1770350926093,19
341,23460,278.1253113731305,414.53335638305754,19
341,23470,282.0241892879833,413.55244804686816,19
341,23480,286.3804288850869,413.04168828854154,19
341,23490,290.15358604228237,412.31887065338515,19
341,23500,293.7265515617759,411.37826661216485,19
341,23510,297.4422188362997,410.41996550741743,19
341,23520,301.2893353977151,409.01974929031866,19
341,23530,305.3361321210078,407.43529948124177,19
341,23540,309.41965280849814,406.31557660628823,19
341,23550,312.63663115415306,405.9427107302417,19
341,23560,314.3275702298868,406.33276219399085,19
341,23570,314.84467228843704,406.7189264414738,19
341,23580,314.85162835964996,406.9006026543295,19
341,23590,314.64621966853844,406.5664043506136,19
341,23600,314.2398009784059,405.6723446094211,19
341,23610,313.9953155343041,405.16496059153604,19
341,23620,314.1009864396418,405.30377513030015,19
341,23630,314.4440844227036,405.966034027838,19
341,23640,314.5261251449503,406.444877694717,19
341,23650,314.5584504170575,406.6801565739782,19
341,23660,314.85418573877234,406.6201093121842,19
341,23670,315.7475294138107,406.57867977040115,19
341,23680,317.21996601732616,406.2238178433763,19
341,23690,319.4222786223759,405.4911798723899,19
341,23700,321.8356261526065,404.5508827166643,19
341,23710,324.2236044819428,403.6041409655502,19
341,23720,327.4396621711137,402.5881453878014,19
341,23730,331.3483604217965,401.5652960340046,19
341,23740,335.5163769154912,400.6013686951879,19
341,23750,339.52737033107024,399.7565129283103,19
341,23760,343.463688276275,399.30743715441616,19
341,23770,347.4486987199704,399.1746580303809,19
341,23780,351.65425753918197,399.08320615296367,19
341,23790,356.03136534992433,398.38033607496214,19
341,23800,359.87050288847786,397.5944023230648,19
341,23810,362.47657450937277,397.53936752435067,19
341,23820,363.584738030693,397.7377178490844,19
341,23830,363.84640906249746,397.8612904082789,19
341,23840,364.12751617563214,397.7132693046742,19
341,23850,364.326684861685,397.6546541751887,19
341,23860,364.3647386630264,397.66181483673137,19
341,23870,364.44319905450175,397.63112628726253,19
341,23880,364.2847438440776,397.6559840123323,19
341,23890,364.3103176353016,397.6002331474638,19
341,23900,364.4295937975706,397.5280127610472,19
341,23910,364.36852358412756,397.55563245556914,19
341,23920,364.05642103602935,397.75613097876567,19
341,23930,364.15595423147334,397.79183199131444,19
341,23940,365.08704482235834,397.31257914377585,19
341,23950,366.92825549532455,396.10406406569246,19
341,23960,369.65728590442467,394.26029601360375,19
341,23970,372.9046459140538,392.91838804049576,19
341,23980,376.34268411104927,392.2034471330364,19
341,23990,380.20800921181626,391.38058482661154,19
341,24000,384.3427797769196,390.5859559856981,19
341,24010,388.59457601066424,389.9835397596244,19
341,24020,392.9669782438214,388.72213808128976,19
341,24030,397.41763627812423,387.429229492167,19
341,24040,401.82072706075036,386.6516839437911,19
341,24050,406.19466372138095,386.11708941204375,19
341,24060,410.5871158068578,385.4438849318621,19
341,24070,415.06068795809733,384.28825645402986,19
341,24080,419.564641773311,382.6189016580892,19
341,24090,424.0835306825996,381.33448356765285,19
341,24100,428.6581704567565,380.64276366262493,19
341,24110,433.2773086276433,380.1609534359639,19
341,24120,438.03198789201747,379.91033028196836,19
341,24130,442.7862579757321,379.4015141317748,19
341,24140,447.3170131241486,378.9879347800995,19
341,24150,451.73422063953035,378.8132146384569,19
341,24160,456.5620409468054,378.0559235327305,19
341,24170,461.52765284119545,376.6593899415679,19
341,24180,466.2738416068833,376.2963444013514,19
341,24190,471.0836579651365,376.79963661264054,19
341,24200,475.7511817490192,377.2854363507325,19
341,24210,480.1743223839649,376.9863252885761,19
341,24220,484.51644524831295,376.03252517108416,19
341,24230,488.8211280823088,374.34281363732913,19
341,24240,493.39576785646574,372.4881000025966,19
341,24250,497.9769545211761,370.724019883962,19
341,24260,502.6913294905812,369.29106921409647,19
341,24270,506.9570378667517,368.1903732398135,19
341,24280,511.4708120177954,367.40270047011296,19
341,24290,516.6412188323078,367.0800615200305,19
341,24300,522.032378612666,367.33180992084,19
341,24310,526.8738041768721,367.1310045121488,19
341,24320,530.9645878210702,365.85436085424453,19
341,24330,535.1543931848877,364.6372529823098,19
341,24340,539.3945277698341,363.539523567809,19
341,24350,543.6364013725839,362.6457707121111,19
341,24360,547.7653411132882,361.900038960018,19
341,24370,551.6844734707904,361.15144294330776,19
341,24380,555.4016751727876,360.1603050906287,19
341,24390,559.4186017079306,358.6966658712942,19
341,24400,563.4687741716649,356.85678503547166,19
341,24410,567.4706633175682,355.0856465504592,19
341,24420,571.7595926961701,353.43010160177954,19
341,24430,576.1747543082539,351.9564374562853,19
341,24440,580.365071147896,350.6937059408069,19
341,24450,584.4836790769457,349.7246638437455,19
341,24460,588.6846346137369,349.3692904408961,19
341,24470,593.2319615788666,349.512196786256,19
341,24480,597.5596608249642,349.404786863115,19
341,24490,600.9459376685223,348.42704967703736,19
341,24500,603.2649690567185,347.5324784600204,19
341,24510,605.1170230171639,347.2475864257845,19
341,24520,606.2176166962818,347.0886197395359,19
341,24530,606.5170346439329,347.4034842570863,19
