trackId,frame,xCenterVis,yCenterVis,recordingId
547,28820,458.3263256557696,110.70525958294921,29
547,28830,459.0941531634803,113.1498071384731,29
547,28840,460.2873239668293,115.61164257686444,29
547,28850,461.509342006679,118.11951083945907,29
547,28860,462.51756315189573,120.45511404436854,29
547,28870,463.15383907755,122.34910902242125,29
547,28880,463.7094041181011,123.7807298551432,29
547,28890,464.10610476756847,124.76654835924764,29
547,28900,464.2765285122855,125.39279935874202,29
547,28910,464.3318701964943,125.82366659328471,29
547,28920,464.3218452703345,126.046056281769,29
547,28930,464.3233796978079,126.09873829169054,29
547,28940,464.363683992777,126.14528259171828,29
547,28950,464.2615934182106,126.34925915052126,29
547,28960,463.83144224982226,126.81838477673512,29
547,28970,463.0170704420838,127.55542143981206,29
547,28980,461.9089069207635,128.4070286875727,29
547,28990,460.07884642077096,129.6596329817264,29
547,29000,457.4084311411563,131.58411191891813,29
547,29010,453.9919772239538,134.1973442013558,29
547,29020,450.60140398347016,137.02836288985748,29
547,29030,447.53081001878166,139.8146785912995,29
547,29040,444.3383825127018,142.73152292314902,29
547,29050,441.4349388474537,145.75690242495338,29
547,29060,438.82784427490975,148.95843420070898,29
547,29070,435.923991429002,152.209783721769,29
547,29080,432.942598848103,155.3442098693527,29
547,29090,430.0830398085953,158.22924040491952,29
547,29100,427.167013838065,161.2892979676237,29
547,29110,424.2907806866792,164.6492849538035,29
547,29120,421.82372819487813,168.16414681963604,29
547,29130,419.5427506080232,171.90866133066058,29
547,29140,417.33951734648946,175.77050839582094,29
547,29150,414.5445065560312,179.16312753960258,29
547,29160,410.8159500907306,182.21397853746612,29
547,29170,406.20448405721095,184.9099676083048,29
547,29180,402.5919303089026,187.90967102372028,29
547,29190,399.53279340268244,190.91172722792828,29
547,29200,396.87925682527566,193.69026849683817,29
547,29210,394.72778491717924,196.0648461595731,29
547,29220,392.933834610395,197.86411581493192,29
547,29230,391.29435000260406,199.03590692881764,29
547,29240,389.6594686772334,199.70471271690883,29
547,29250,387.8198947269055,200.0831025318598,29
547,29260,385.9965857077961,200.69390696145481,29
547,29270,384.0518523279549,201.9841558762903,29
547,29280,382.30147976141643,204.03783360674586,29
547,29290,380.86515335110926,206.25886622697166,29
547,29300,379.7761190256246,208.19858714373296,29
547,29310,378.6356302321971,210.21502943416633,29
547,29320,377.5252162172491,212.1451346054274,29
547,29330,376.92065179271276,213.59424791134657,29
547,29340,376.7711985567994,214.3986970880901,29
547,29350,376.77559724888994,214.73852162587517,29
547,29360,376.86571928916345,214.7831223177699,29
547,29370,377.0190597413429,214.7474213052212,29
547,29380,377.18283430034165,214.78987379865308,29
547,29390,377.2829812667749,214.92521030181072,29
547,29400,377.3160226050365,215.112103568076,29
547,29410,377.32011441163223,215.22186628000964,29
547,29420,377.2713196179768,215.19393969999297,29
547,29430,377.286868483041,215.1898478933971,29
547,29440,377.34282393823923,215.18064132855648,29
547,29450,377.36113477275563,215.13501768501274,29
547,29460,377.29924619799345,215.067809761676,29
547,29470,377.18907430540025,215.14596326765664,29
547,29480,377.0700027334611,215.27782173520782,29
547,29490,377.0742991303868,215.2285154657279,29
547,29500,377.1548054251601,215.08519993970833,29
547,29510,377.16043165922935,214.9683788613969,29
547,29520,377.15327099768666,214.9411683475345,29
547,29530,377.12380999019655,214.95937688688602,29
547,29540,377.0637627284025,215.04510023506904,29
547,29550,377.00136267781585,215.1959856032909,29
547,29560,376.964741008783,215.1768564074553,29
547,29570,376.9344616399737,215.0743566522293,29
547,29580,376.8813704493926,215.05829631134063,29
547,29590,376.79462414956066,215.07824386849538,29
547,29600,376.7040929286275,215.0137979146108,29
547,29610,376.6542751833231,214.96643525326388,29
547,29620,376.62072236923717,214.991906749323,29
547,29630,376.57755380965096,214.91375324334237,29
547,29640,376.55116165710774,214.86066205276123,29
547,29650,376.56937019645926,214.8645492690273,29
547,29660,376.6150961351679,214.9683788613969,29
547,29670,376.6269623742958,215.14483802084283,29
547,29680,376.6898739007069,215.3166938978684,29
547,29690,376.7994320223108,215.2089770892327,29
547,29700,376.9453049274527,214.9182542305978,29
547,29710,376.8847461898342,214.74394326961468,29
547,29720,376.2881607881597,214.99098609283894,29
547,29730,374.9455367488974,215.71615651678795,29
547,29740,373.1046329614258,217.01008805755967,29
547,29750,371.45021325956003,218.77969211509858,29
547,29760,369.7046485657717,220.76605962705253,29
547,29770,367.6732711812634,222.58098044264045,29
547,29780,365.1269399366677,224.59772961856856,29
547,29790,362.5823477098754,226.82766191814025,29
547,29800,360.09309716729194,228.96317578051284,29
547,29810,357.5010399839877,231.09060832485855,29
547,29820,354.0515447285238,234.91532224516163,29
547,29830,350.7048561137806,238.93296484645893,29
547,29840,347.9986375264522,242.88759362618018,29
547,29850,345.8057360765729,246.79844007532586,29
547,29860,343.7311901324785,249.94258426357467,29
547,29870,340.673383063402,252.56348868337957,29
547,29880,336.92314002314333,255.0869058110384,29
547,29890,332.92033022075606,257.6018324400109,29
547,29900,329.22072328712096,259.94602843877163,29
547,29910,325.6048960935359,262.3074100252349,29
547,29920,322.0877837340756,264.3920831906541,29
547,29930,318.65393963884077,266.29221587860053,29
547,29940,315.139282363338,268.5014845548632,29
547,29950,311.5324571442638,270.82000446723504,29
547,29960,307.84512563041625,273.11223452222856,29
547,29970,304.05478288551825,275.22872148393037,29
547,29980,300.3175313312014,276.94462057989887,29
547,29990,296.6297906366943,278.53070711161405,29
547,30000,293.5652320867346,280.0528591652691,29
547,30010,291.995410486238,281.42115929092034,29
547,30020,289.76251162688425,283.31730246743587,29
547,30030,284.5525165835572,285.8949360324897,29
547,30040,278.20622684856335,288.5005984727251,29
547,30050,271.7492537451519,290.76664096550513,29
547,30060,265.77337480224713,292.5511801171189,29
547,30070,260.6734493563483,293.84347493525223,29
547,30080,256.608546388869,294.7330336891894,29
547,30090,253.48752090788673,295.38148273946626,29
547,30100,250.97607231452074,295.9856379833431,29
547,30110,248.52548934426795,296.73812121631937,29
547,30120,245.64710799441937,297.7288498883388,29
547,30130,239.97156765564978,299.3450111985334,29
547,30140,234.42982939256444,300.738578229914,29
547,30150,229.5577152788894,301.6631219302457,29
547,30160,224.6827369005973,302.3437939574648,29
547,30170,219.51570582652656,303.026409592817,29
547,30180,214.20832578621832,303.676699956062,29
547,30190,209.26041095535524,304.2875043856571,29
547,30200,204.69180659592715,305.0377371250056,29
547,30210,200.09220680153553,305.7745691977528,29
547,30220,195.23758516105772,306.6317003844178,29
547,30230,190.14748005098897,307.8399085770065,29
547,30240,185.107806457214,309.1720985094494,29
547,30250,179.9326940651165,310.5415238819145,29
547,30260,174.76392397324256,311.8430252648885,29
547,30270,169.76700975839424,312.8831625015529,29
547,30280,164.59384097442975,313.8162989957358,29
547,30290,159.71988554778662,314.8936716724223,29
547,30300,155.13573232329432,315.91058790665517,29
547,30310,150.51516202009898,316.91880905187185,29
547,30320,146.03882789940727,317.91864199356706,29
547,30330,141.30194799372495,318.7673849767106,29
547,30340,136.01226501694376,319.48907736505316,29
548,28590,397.6609964754122,20.81808900802059,29
548,28600,401.81203197173414,23.85697147159126,29
548,28610,406.0755921494418,27.190873190722503,29
548,28620,410.1755823584804,30.657963214548563,29
548,28630,414.1622295248142,34.2327700470103,29
548,28640,417.9979913229261,38.14924273022526,29
548,28650,421.6589306842304,42.09793839038251,29
548,28660,425.25593556747464,46.05451077823677,29
548,28670,428.6187868182715,50.21321841192588,29
548,28680,432.01918039458525,54.391362126945246,29
548,28690,435.83427856938806,58.241138362647895,29
548,28700,439.72364303390555,61.71579822867628,29
548,28710,443.5007897025319,65.21347450680629,29
548,28720,447.111706728202,68.92382243275546,29
548,28730,450.45870222843996,72.53484175359044,29
548,28740,453.4889918981594,75.99640783851211,29
548,28750,456.1196143586294,79.50462051862642,29
548,28760,458.4605369121134,83.22980124348555,29
548,28770,460.57906977711326,87.22309759553752,29
548,28780,462.850329323303,91.43561248596201,29
548,28790,465.2527312708897,95.94222597546302,29
548,28800,467.67651290793964,100.65762389651708,29
548,28810,469.7254850608101,105.64768433531742,29
548,28820,470.7318648930586,110.50445417425802,29
548,28830,470.27726518026003,114.66725361454297,29
548,28840,468.467356827752,118.10549640186831,29
548,28850,467.8203399097836,122.03762024531238,29
548,28860,468.7931669279463,127.08424991030029,29
548,28870,469.26710042691025,131.5584358325292,29
548,28880,469.16296394904595,134.52008544660325,29
548,28890,468.9326975328647,135.97267678812892,29
548,28900,468.6986461955823,136.3130128017385,29
548,28910,468.5960441451914,136.1634572706603,29
548,28920,468.54786312252526,136.0163568235396,29
548,28930,468.44577254795894,136.08929327611057,29
548,28940,468.3304858971209,136.26073997247656,29
548,28950,468.40106956089926,136.21347960629453,29
548,28960,468.566890023196,136.04847750531698,29
548,28970,468.5523641097807,136.0910322939138,29
548,28980,468.10768702797697,136.81221320643184,29
548,28990,466.7674157775073,138.43205714256277,29
548,29000,464.7166023116688,141.32332768318827,29
548,29010,461.9856282944356,144.98580147196603,29
548,29020,458.621651796825,148.82064261359383,29
548,29030,455.1974234470904,152.50449609183488,29
548,29040,452.30359552734245,155.59442384268877,29
548,29050,449.250698626181,158.20520104116892,29
548,29060,445.7603875999235,160.73270997542363,29
548,29070,442.2047099632974,163.29898877717397,29
548,29080,438.4879174419598,165.66395069440867,29
548,29090,435.0475264561716,167.77931240929664,29
548,29100,432.4060607082226,170.1182913546477,29
548,29110,430.09142801211675,172.84435520396585,29
548,29120,427.52852495080805,175.47078356267514,29
548,29130,424.55940778969654,177.7908379025204,29
548,29140,422.76238862796544,180.76302391857874,29
548,29150,421.41608196276684,183.2096173774006,29
548,29160,420.34116437003786,185.19762161199287,29
548,29170,419.30808549975137,187.3524692605308,29
548,29180,417.5383791470476,190.1252820002065,29
548,29190,414.3394047504144,193.1048332681374,29
548,29200,409.8100817343064,195.91651817047367,29
548,29210,404.3725822442503,198.41180412778604,29
548,29220,399.19982264094534,200.90310057366753,29
548,29230,396.3315685124216,204.5592320622217,29
548,29240,394.0548873224923,208.48450212961777,29
548,29250,391.45290750819316,211.67171258228788,29
548,29260,389.3019470759213,214.18131986268574,29
548,29270,387.4326052326085,216.10989060647333,29
548,29280,385.4082862144781,217.82006117320756,29
548,29290,383.09488106035116,219.65390659430133,29
548,29300,381.00396788987337,221.5852393075411,29
548,29310,379.08664961422437,223.29551216944023,29
548,29320,377.3656357600111,224.74534154151374,29
548,29330,375.969613644673,226.10126395221255,29
548,29340,375.2889416174539,227.55375299857334,29
548,29350,375.4857575147141,228.78999006634362,29
548,29360,376.0873553794684,229.26760619124386,29
548,29370,376.6019000588962,229.27374390113764,29
548,29380,376.7296667198516,229.16019626810282,29
548,29390,376.5281452450061,229.0732453779411,29
548,29400,376.2916388237661,228.99754695591795,29
548,29410,376.1657134757789,228.88338555189378,29
548,29420,376.1411626362039,228.797457613381,29
548,29430,376.1456636234593,228.85443602022818,29
548,29440,376.1456636234593,228.93340788752803,29
548,29450,376.14863018324127,228.9185750886181,29
548,29460,376.1319560713632,228.8699848852924,29
548,29470,376.07866029045226,228.86640455452104,29
548,29480,375.99641497787576,228.86978029496262,29
548,29490,375.9658287235718,228.85198093627068,29
548,29500,375.94946149718845,228.76175660083223,29
548,29510,375.92040967035797,228.6884109676017,29
548,29520,375.88491324813896,228.66508767000536,29
548,29530,375.85534994548397,228.6185433699776,29
548,29540,375.8371414061324,228.61895255063715,29
548,29550,375.83458402700995,228.68390998034624,29
548,29560,375.8380620626165,228.77249759314634,29
548,29570,375.81473876502014,228.6779768607823,29
548,29580,375.80461154369544,228.5114403323313,29
548,29590,375.7998036709453,228.4610088160375,29
548,29600,375.78486857687045,228.51246328398022,29
548,29610,375.75233871443356,228.53957150267777,29
548,29620,375.7260488570552,228.48934457671373,29
548,29630,375.6806298038413,228.43032026656863,29
548,29640,375.6344946844731,228.41415763051506,29
548,29650,375.63510845546244,228.42827436327073,29
548,29660,375.6705025825166,228.50786000155995,29
548,29670,375.7798561137906,228.60657483568477,29
548,29680,375.96797692203467,228.61056434711574,29
548,29690,376.1920033331573,228.56330398093363,29
548,29700,376.29613981102165,228.53149018465095,29
548,29710,376.31966769894774,228.56974857632213,29
548,29720,376.35056083874633,228.65158470823906,29
548,29730,376.2919457092608,228.7597106975343,29
548,29740,375.832640418877,228.91161901740512,29
548,29750,374.67557980873636,229.3489308473363,29
548,29760,372.8973829573461,230.55642297377074,29
548,29770,370.7647333595907,232.5708193609062,29
548,29780,368.4683092028365,235.23857496623359,29
548,29790,365.86479496106386,237.8932367904542,29
548,29800,362.76392162756616,240.5629360039146,29
548,29810,359.1025730856023,243.3190746317122,29
548,29820,355.2273253538405,246.15817463824067,29
548,29830,351.9856938734456,249.09977439999508,29
548,29840,349.1321702486668,252.32677767180985,29
548,29850,346.50236614951586,255.65781512632398,29
548,29860,343.6376923517634,259.03406704372225,29
548,29870,340.5186104789141,262.2867464019259,29
548,29880,337.3746708809951,265.3621482393645,29
548,29890,333.8756647657214,268.2211958030477,29
548,29900,330.164600773618,270.909717326849,29
548,29910,326.40249149423136,273.33636322851606,29
548,29920,322.31467440981527,275.46348888736713,29
548,29930,318.2890527856561,277.55164008839273,29
548,29940,314.3594863213345,279.73942678002726,29
548,29950,310.55083274192003,281.96639251981696,29
548,29960,306.715275534138,284.3633728236642,29
548,29970,302.89956358834576,286.842393849758,29
548,29980,298.9352167679594,289.2393741536052,29
548,29990,295.1937711118818,291.4447556136019,29
548,30000,291.4183634610586,293.26141544699306,29
548,30010,287.1355717923505,294.6392290229796,29
548,30020,282.5564310309381,295.91628186154344,29
548,30030,277.9584679591848,297.26780558015173,29
548,30040,273.41738099911385,298.645926041633,29
548,30050,269.0992974985165,300.020363877178,29
548,30060,264.7544126647163,301.24841733175657,29
548,30070,260.19931126705455,302.28180308753775,29
548,30080,255.45414545301568,303.3713488888469,29
548,30090,250.79296396935658,304.567383956813,29
548,30100,246.33494068318126,305.81732857667936,29
548,30110,241.9132321805441,307.1155565143767,29
548,30120,237.48068039042798,308.43853988197895,29
548,30130,233.00721053435333,309.7586589849641,29
548,30140,228.6529145453827,311.1983611357129,29
548,30150,224.32644284126388,312.5988842383064,29
548,30160,219.6739564466209,313.8669351023594,29
548,30170,214.72164292366733,314.96640353466347,29
548,30180,209.6088282869916,315.65403163309554,29
548,30190,204.5673133802485,316.0701683638932,29
548,30200,199.38974590419352,316.58379238683693,29
548,30210,194.0377651719905,317.3199083934297,29
548,30220,188.69560477561757,318.26153538629904,29
548,30230,183.24746658841218,319.25860635854207,29
548,30240,177.76853755657305,320.41781516714553,29
548,30250,172.6454934034077,321.6699079854747,29
548,30260,167.87148035286808,322.91790899720803,29
548,30270,163.09838795881257,324.1389040854088,29
548,30280,157.85801125151133,325.42056020639296,29
548,30290,152.48424164918546,326.5991028011618,29
548,30300,147.4715739789431,327.62921511166627,29
548,30310,142.81591643418835,328.43898363698446,29
548,30320,138.4392178041055,329.07034939472356,29
551,28670,398.4701512297409,25.57593942250659,29
551,28680,402.5882476829663,29.005282530485957,29
551,28690,406.25348344119624,32.946715233935585,29
551,28700,409.1361611879704,37.43951887617559,29
551,28710,411.5617841379886,42.03257178001386,29
551,28720,414.1603882118461,46.29930310783331,29
551,28730,417.4884591065782,50.09251011734839,29
551,28740,421.10234269203033,53.929908638098595,29
551,28750,424.7318774377115,57.71360219727833,29
551,28760,428.31578853984894,61.05333474080865,29
551,28770,431.95616657300917,64.31389082670934,29
551,28780,435.5650376953813,67.68410732937872,29
551,28790,439.17820521467917,70.79183443892451,29
551,28800,442.9950424072852,74.03213608217577,29
551,28810,446.8932042559838,77.41002472221236,29
551,28820,450.7087116114462,80.9013587001188,29
551,28830,454.7213417496635,84.37745069845575,29
551,28840,458.75402174020064,87.67401468239989,29
551,28850,462.4575158901018,90.88649204079934,29
551,28860,466.24049338312716,94.14438845241274,29
551,28870,470.2923025694997,97.13386235133856,29
551,28880,474.6811743242052,99.80131107117121,29
551,28890,479.33775252544405,102.18560677457127,29
551,28900,484.1182101713721,104.431292529537,29
551,28910,488.8331989117666,106.73078554123812,29
551,28920,493.28753957200564,109.28386826671685,29
551,28930,497.31827595440967,112.25298542782834,29
551,28940,500.834365362221,115.71772266286177,29
551,28950,503.85483469611034,119.6298989491511,29
551,28960,506.4934361794423,123.84190236375112,29
551,28970,509.2379131584417,127.75837504696608,29
551,28980,512.4217478706703,130.87438806486844,29
551,28990,516.44675572384,133.5908361686864,29
551,29000,521.1810782504,135.84296651904057,29
551,29010,526.1528278546839,137.96988758756186,29
551,29020,529.8397501878718,141.00815628014314,29
551,29030,532.5926153703928,144.84565709605826,29
551,29040,536.4794224557878,147.85671527477717,29
551,29050,540.3586596989807,150.61571816719191,29
551,29060,544.151457527836,153.14803497419672,29
551,29070,547.7673870165861,155.60843828027953,29
551,29080,551.4854070799024,158.1093504716612,29
551,29090,555.178671713314,160.56648033246734,29
551,29100,559.300041611816,162.5548937477192,29
551,29110,563.4191610166903,164.54085207901355,29
551,29120,567.0232242663122,167.09690136427426,29
551,29130,570.6348573581366,169.38186846256013,29
551,29140,575.0652609497901,169.8694072184553,29
551,29150,579.6059387292014,169.98612600160183,29
551,29160,584.4249616522953,169.3694907476077,29
551,29170,589.1829143619462,168.28546888520293,29
551,29180,593.8402086293393,167.29872972461445,29
551,29190,598.4725428764976,166.25951314443418,29
551,29200,603.0198698416274,165.26857988208494,29
551,29210,607.831220627354,164.62105148829212,29
551,29220,612.5819103802972,164.84497560424987,29
551,29230,616.847414166138,166.31362728666423,29
551,29240,621.2011986792841,166.88371824063063,29
551,29250,625.8125624176388,166.28365480334966,29
551,29260,630.7698884036723,165.0850623562612,29
551,29270,635.6644051584595,164.15601766867414,29
551,29280,640.3784732423701,163.86907973114035,29
551,29290,645.0725937691258,165.12137713979936,29
551,29300,649.8698278220967,166.49192775907827,29
551,29310,654.7611734267723,166.46287593224778,29
551,29320,659.6153858865904,165.70885827179808,29
551,29330,664.4168140413223,164.90737565483656,29
551,29340,669.1091955502746,164.2451167572987,29
551,29350,673.9265817507302,163.37898359612277,29
551,29360,678.8750080574177,162.02705069685493,29
551,29370,683.9564180784704,160.18921576433024,29
551,29380,688.9970123287294,159.11573030390977,29
551,29390,693.7295958374862,160.0489690932576,29
551,29400,698.2267981718165,160.96809114984973,29
551,29410,702.7746366127708,160.83398218867083,29
551,29420,707.4052318421259,159.67006780248218,29
551,29430,711.925552883723,158.00705530676504,29
551,29440,716.4058765158456,156.17750628259697,29
551,29450,720.9011352420433,154.38069171119562,29
551,29460,725.4680005836681,152.68965034029696,29
551,29470,730.1554719247055,151.09118609362935,29
551,29480,734.9957722420977,149.52034154148367,29
551,29490,739.9959599022228,147.90019071985805,29
551,29500,745.1294381622075,146.1818365399321,29
551,29510,750.3277715567365,144.38369213138714,29
551,29520,755.4720931042003,142.63209202286993,29
551,29530,760.4586755073942,141.10421143998067,29
551,29540,764.8499000508922,140.45034074596433,29
551,29550,768.7134861338558,140.9269339192156,29
551,29560,772.6858119771041,141.7208466939748,29
551,29570,777.1811729984665,141.53262359056586,29
551,29580,781.8116659326569,140.88478831127836,29
551,29590,786.3749509435103,140.16749461502638,29
551,29600,790.9886674706576,139.03457566380123,29
551,29610,795.6701033969662,137.4683343940759,29
551,29620,800.7263488074542,135.32985397192138,29
551,29630,805.6760026561205,134.1574490870463,29
551,29640,810.0292756934423,134.3877155032276,29
551,29650,814.4355376261801,134.1076313417419,29
551,29660,818.7478925975432,134.25606162600621,29
551,29670,823.1494489526958,134.24245636907503,29
551,29680,827.9428980845659,133.65845327268278,29
551,29690,833.0065087469262,132.83088538867273,29
551,29700,838.1549221009859,132.28227641933452,29
551,29710,843.0140447287191,132.12238907660182,29
551,29720,847.5966635257381,132.0283798200622,29
551,29730,852.2419892588382,131.99943028839658,29
551,29740,856.9512494699985,131.89641905734615,29
551,29750,861.6290027703709,131.85140918479183,29
551,29760,866.4142682890491,131.6836451143621,29
551,29770,871.4507707327122,131.26822444971873,29
551,29780,876.7524222437863,130.57773208666956,29
551,29790,882.4561960480672,129.31602352284014,29
551,29800,887.7122239155975,128.1372763377415,29
551,29810,892.0316372533385,128.17185210347643,29
551,29820,896.7396699225201,127.20567427103204,29
551,29830,901.734129053411,126.06487859210989,29
551,29840,906.8011154562132,125.41571347567877,29
551,29850,911.7266276459641,125.06351122294124,29
551,29860,916.566314192367,125.06146531964332,29
551,29870,921.2528648769204,124.70997913306006,29
551,29880,925.8830509256159,124.13600096282762,29
551,29890,930.7327623981787,123.89898306576318,29
551,29900,935.4949092095903,123.9444021189771,29
551,29910,939.6660968533969,124.95681736595452,29
551,29920,943.5837970785906,126.12349372159541,29
551,29930,948.0151213267278,126.24655480496551,29
551,29940,952.7153795633773,125.75267374884676,29
551,29950,957.362137428786,125.2092818329183,29
551,29960,962.0710907544517,124.62804070597822,29
551,29970,966.677953505551,123.74789310721154,29
551,29980,971.1023216824755,122.24967812214216,29
551,29990,975.5460236455651,119.91970115130198,29
551,30000,980.062662061226,117.2415114391552,29
553,28700,410.8416261771195,35.88892876667938,29
553,28710,414.8803415823854,38.8247999991996,29
553,28720,419.94180404628315,41.31251611430968,29
553,28730,424.62231931610773,44.12297347466719,29
553,28740,428.41521944012806,47.70340654119821,29
553,28750,431.8214438408409,51.52147127578306,29
553,28760,435.31871093831137,55.20982574127954,29
553,28770,438.8465642900858,58.96968452703846,29
553,28780,442.4392727764043,62.653947185939096,29
553,28790,446.0126474765575,66.13566541834531,29
553,28800,449.45354993817006,69.56889574259074,29
553,28810,453.0468721954781,72.99445392946896,29
553,28820,457.1755050506877,76.17951618367626,29
553,28830,461.3188684096424,79.33828858050525,29
553,28840,465.71479853072566,82.07253604301512,29
553,28850,469.4975714334214,85.09269849140979,29
553,28860,472.3399448852265,88.9603763809693,29
553,28870,474.73712977940346,93.58943718285099,29
553,28880,477.58942586220354,97.82752586449952,29
553,28890,480.8812842685624,101.47363242689387,29
553,28900,484.322186730175,104.61368480854686,29
553,28910,487.70283733966386,107.83414118980828,29
553,28920,491.2276218364913,111.08630907218746,29
553,28930,494.9689651974041,114.3242579266461,29
553,28940,498.5925668235213,117.92555920681593,29
553,28950,501.45519471797587,121.78372364604007,29
553,28960,503.9730879067303,125.93179258257997,29
553,28970,506.7953092110509,129.739832391005,29
553,28980,509.9213471551131,133.23147325440613,29
553,28990,513.2755033168938,136.4822090044768,29
553,29000,516.7066877378412,139.63402533009284,29
553,29010,520.0573658640155,142.8122338082521,29
553,29020,523.4760702748457,146.0425105253435,29
553,29030,526.9244402834958,149.094384474856,29
553,29040,530.7016892472869,151.92478939236827,29
553,29050,534.9766041882982,154.4725527692724,29
553,29060,539.4642930722933,156.82984254913987,29
553,29070,542.6639835350808,160.18164592212796,29
553,29080,545.5260999537109,163.8484161078313,29
553,29090,549.1600333914826,166.895175299099,29
553,29100,553.4594991720688,169.49490461977038,29
553,29110,558.0582806051412,171.60116206498265,29
553,29120,562.7660063888281,173.1393744595264,29
553,29130,567.6523395304238,174.3118816395664,29
553,29140,572.6864891852944,174.90938769772495,29
553,29150,577.8015543155977,174.77394889940243,29
553,29160,582.8531964436655,174.57764447796663,29
553,29170,587.2628341168449,175.48674160839894,29
553,29180,591.6152887928474,176.0466030458757,29
553,29190,596.1590354272058,175.87965733676515,29
553,29200,600.7076922294791,175.230492220334,29
553,29210,605.5496292695096,174.18206907531314,29
553,29220,610.7619771016294,172.85734668990767,29
553,29230,616.0590253302831,171.17009024011017,29
553,29240,621.3952526070922,169.07539214853117,29
553,29250,626.6531217875906,166.71319220074872,29
553,29260,631.7507967398618,164.2744754696239,29
553,29270,636.6412216880532,161.98715558254543,29
553,29280,641.3231690901862,160.0782255104179,29
553,29290,645.8521852207995,158.73621524214497,29
553,29300,650.3335318045711,158.01759170874934,29
553,29310,654.9619788354635,158.17696757565759,29
553,29320,660.08880790973,158.30350669463417,29
553,29330,665.4649303008484,157.87018437613395,29
553,29340,670.6552846725154,157.34111378329095,29
553,29350,674.9951570432357,156.61942139494843,29
553,29360,679.1804614197978,155.00929549948265,29
553,29370,684.1443342963847,153.71904658464717,29
553,29380,689.6314469414156,153.1941700935649,29
553,29390,695.0147299940767,153.0422617736941,29
553,29400,699.9263300414017,152.70540379569098,29
553,29410,704.7124139213992,151.34426433158248,29
553,29420,709.476197455449,150.17666731945755,29
553,29430,713.9523269858109,150.3381913848286,29
553,29440,718.2162963441782,151.43602309449435,29
553,29450,722.5246618041105,151.39510502853588,29
553,29460,727.0442667795531,150.52927875285465,29
553,29470,731.7313289399309,149.61475997868283,29
553,29480,736.3692894211587,148.74566025772495,29
553,29490,740.8902242337452,147.82950476091477,29
553,29500,745.5419945622339,147.27260988322,29
553,29510,750.0032912936858,146.96470143688254,29
553,29520,754.0053850299188,146.96582668369638,29
553,29530,758.1475208468947,146.72031828794556,29
553,29540,762.4929171565195,146.70149597760465,29
553,29550,767.083617271565,147.23189640759134,29
553,29560,771.7292498901598,147.21061901329293,29
553,29570,776.3277244377377,146.71602189101995,29
553,29580,780.817356929866,145.88160023096182,29
553,29590,785.2114457379812,144.91010304994285,29
553,29600,789.6077850397241,143.9300130750726,29
553,29610,794.1051919643845,143.04577366971006,29
553,29620,798.7426409697877,142.31958029411211,29
553,29630,803.5738370175042,141.712765375948,29
553,29640,808.1527731885867,141.2363767930265,29
553,29650,812.3824736667138,140.68214158961905,29
554,28740,726.5735044307011,359.5457157399325,29
554,28750,720.8102971356153,357.70921064455143,29
554,28760,715.0589560796578,355.84621110146236,29
554,28770,709.3042392832585,353.8704822866576,29
554,28780,703.7395869032365,351.80626815421766,29
554,28790,698.251042125897,349.901429888686,29
554,28800,692.8258180556285,347.9721430787442,29
554,28810,687.4483658273663,346.38667031801833,29
554,28820,681.908571172414,344.6447882501662,29
554,28830,676.4864159570922,342.1467403234017,29
554,28840,671.112850945096,338.69918867607083,29
554,28850,665.9746671075261,334.42059110912334,29
554,28860,661.2091445556728,329.38050833468884,29
554,28870,656.8961758133204,323.4012536513425,29
554,28880,653.6866650147028,316.72915381615434,29
554,28890,651.3150539117499,309.5342233931819,29
554,28900,649.1037393321893,302.1048324522674,29
554,28910,646.8499722591968,294.904889566215,29
554,28920,644.2359216154399,288.10451159424707,29
554,28930,641.6981831646956,281.5028931276724,29
554,28940,639.1800853856113,275.2656500384579,29
554,28950,636.2890194353156,269.05193483716954,29
554,28960,633.1059007892414,262.7519848118737,29
554,28970,629.6175333711169,256.69028022562105,29
554,28980,625.9734727120205,250.8317338368522,29
554,28990,622.1921319416334,245.08172261803824,29
554,29000,618.1882991875971,239.53231221758563,29
554,29010,614.0407417268816,234.28968501665668,29
554,29020,609.370251383217,229.42207189023705,29
554,29030,604.3971719417895,225.0621496671972,29
554,29040,599.2422116971765,221.04634837886803,29
554,29050,593.96265594172,217.11473601124848,29
554,29060,588.6591631176778,213.30321816721695,29
554,29070,583.3649791536411,209.61292009358746,29
554,29080,578.1752385529635,205.97929354131043,29
554,29090,573.0251884762656,202.14567994166134,29
554,29100,568.0655097014394,198.06226154933586,29
554,29110,563.2610126917608,193.8730699565077,29
554,29120,558.5448987045525,189.43253914352962,29
554,29130,553.9885697649119,184.62978115165416,29
554,29140,549.6994357959801,179.6905614098073,29
554,29150,545.6991833727153,174.66316323581987,29
554,29160,541.9408590144297,169.5001216731801,29
554,29170,538.2243733785868,164.12256714975308,29
554,29180,534.6793344391099,158.59791217920534,29
554,29190,531.2413985372792,153.09729657240823,29
554,29200,527.7785026152139,147.6479308432241,29
554,29210,524.18108855131,142.27937829430792,29
554,29220,520.3404165852833,137.08963769363027,29
554,29230,516.291164778033,131.93876925561315,29
554,29240,512.1854460397601,126.93888848098281,29
554,29250,507.9918557548414,122.13193638734667,29
554,29260,503.7666562639699,117.32610954052434,29
