trackId,frame,xCenterVis,yCenterVis,recordingId
377,25510,680.1424451501392,320.07175062414075,16
377,25520,679.1789269919826,316.6869059128929,16
377,25530,678.899763486981,312.8886864402998,16
377,25540,679.7345943276983,308.7853204908216,16
377,25550,681.3888094392335,304.3897995504,16
377,25560,683.4365540501241,299.87909425430547,16
377,25570,685.4286500913113,295.41728604703127,16
377,25580,686.9884467656474,291.09715664313813,16
377,25590,688.506302422376,286.9417224547279,16
377,25600,690.2535038388019,282.45454504655936,16
377,25610,691.776678844105,277.6064702966374,16
377,25620,692.3171042002514,272.8050421419081,16
377,25630,691.7593909612375,268.0829950351381,16
377,25640,690.291762230473,263.50457033988226,16
377,25650,688.4662027177368,259.2312921215116,16
377,25660,686.615683184766,255.2104783701046,16
377,25670,685.3959156385445,252.05242203943146,16
377,25680,684.6623570110745,250.07249912286696,16
377,25690,684.077842438858,249.1483646031954,16
377,25700,683.4966013119182,248.6969360405088,16
377,25710,683.1420462703882,247.94701018665532,16
377,25720,683.1304869167551,246.07132604311997,16
377,25730,683.4780858870721,243.06456426132823,16
377,25740,684.1793192424349,239.47553840094778,16
377,25750,685.4686475007857,235.2862445129568,16
377,25760,687.1812731514766,230.58168987938407,16
377,25770,688.1841749481182,225.3819243525492,16
377,25780,688.6247602233258,219.6974843344365,16
377,25790,688.8745650160021,213.60908071014907,16
377,25800,689.3052276602148,207.37736155984206,16
377,25810,689.9082576572773,200.98401604899925,16
377,25820,689.9484596570816,194.4773274954515,16
377,25830,689.435040224468,187.9563176188183,16
377,25840,688.4201698935335,181.576270479412,16
381,25010,788.4488831162186,474.8622367658325,16
381,25020,784.7374099434574,472.0648731865831,16
381,25030,780.6342485843091,468.5815182315403,16
381,25040,776.279645709846,464.5101706686746,16
381,25050,771.8293968562051,460.3159666127687,16
381,25060,767.8247457408515,456.3591896345866,16
381,25070,764.3318773354732,452.5241439026309,16
381,25080,760.8671401004417,448.54905608993244,16
381,25090,757.6440240448946,444.2782329555193,16
381,25100,755.0560586681876,439.96188847272737,16
381,25110,752.356386971414,435.65311383213776,16
381,25120,749.2291214853745,431.4440769773218,16
381,25130,745.2672297489477,427.5453013576359,16
381,25140,740.8441914091692,423.34424352568186,16
381,25150,735.4275601327545,419.02912658486866,16
381,25160,730.4936597394848,414.98079543410455,16
381,25170,726.4049219985865,411.03660076120474,16
381,25180,722.7628049476251,407.03297259750025,16
381,25190,720.1085523040653,402.73534812988424,16
381,25200,717.2615755698413,398.2566612204023,16
381,25210,714.6135629313403,393.843136330959,16
381,25220,711.637694289347,389.55983318642853,16
381,25230,708.1047261793298,385.557125679208,16
381,25240,704.7323614781991,381.8095423132386,16
381,25250,701.3777961357606,378.39155396856444,16
381,25260,696.9584404219182,375.3836669399588,16
381,25270,691.3387532431848,372.4067753463167,16
381,25280,685.8417179671619,369.2542429545479,16
381,25290,681.6329879978406,365.6581587277896,16
381,25300,678.262669200008,361.6166813530736,16
381,25310,676.1543658514989,357.2594188043233,16
381,25320,675.1721276781665,352.965988438468,16
381,25330,675.1275269862716,349.06383707834044,16
381,25340,675.94650207643,344.88405664068483,16
381,25350,677.0630538012712,340.5159508044555,16
381,25360,678.0323004886619,335.88975426719315,16
381,25370,678.546333692265,331.0364624638615,16
381,25380,678.4628608377096,326.060927938479,16
381,25390,678.1884029102936,321.47687700915384,16
381,25400,678.1775596228144,316.947758583378,16
381,25410,678.5717028931593,312.35808141998365,16
381,25420,679.4155357083873,307.9620490037376,16
381,25430,680.7794371419474,303.6484664903979,16
381,25440,682.6422320947058,299.3101285471533,16
381,25450,684.9075585213304,294.8308278666818,16
381,25460,687.4323054861317,290.12923979289104,16
381,25470,689.9171573366234,285.22868762337737,16
381,25480,691.9978409906106,280.3040960901131,16
381,25490,693.6129793491555,275.55504305981054,16
381,25500,694.8416465747227,271.2415628416357,16
381,25510,695.5613953549318,267.78071282287004,16
381,25520,695.4715802001532,265.2217992729935,16
381,25530,694.3261812388113,263.40207058465637,16
381,25540,692.0287341304091,261.96973368578085,16
381,25550,689.0002857736595,260.2080063559398,16
381,25560,686.0644145411406,257.31356466520396,16
381,25570,683.5680033370157,253.23168070035396,16
381,25580,681.3467661264611,248.50615555797754,16
381,25590,678.4445500031933,244.53771693099733,16
381,25600,674.6903174515056,241.09067675949265,16
381,25610,670.2973538902065,238.2632384017638,16
381,25620,666.1050934424335,234.88964615865453,16
381,25630,662.4861973939034,230.8901098015459,16
381,25640,658.713960893194,226.55985317632806,16
381,25650,654.2816136934098,221.78747684842924,16
381,25660,648.9725969304659,216.89070960001666,16
381,25670,643.0679154223318,212.32067310828236,16
381,25680,636.8879576254623,208.14539365788218,16
381,25690,630.7310162406944,204.34870861276252,16
381,25700,624.8397353991617,200.8980881104865,16
381,25710,619.2367223323064,197.95219195180792,16
381,25720,613.8635665009726,195.62640908272965,16
381,25730,608.6068225672906,193.93506082633715,16
381,25740,603.4408144448715,192.61862434928892,16
381,25750,598.2072915136208,191.06690899297965,16
381,25760,592.9872715441365,189.3535672761345,16
381,25770,587.7617276357479,187.83918965501223,16
381,25780,582.597458531132,186.01250489546223,16
381,25790,577.3473637831682,183.94276682411893,16
381,25800,572.0765031167306,181.94228257941032,16
381,25810,566.677568903843,179.97064557120245,16
381,25820,561.3317258815365,178.15122376835998,16
381,25830,556.087257367642,176.41322891677484,16
381,25840,550.6771729817807,174.76341249733017,16
381,25850,545.0724208971221,173.1946138484832,16
381,25860,539.5792728373651,171.4979462435161,16
381,25870,533.9975371648081,169.57622927577754,16
381,25880,528.6699026818532,166.83328672425287,16
381,25890,523.505838167567,163.58633589528503,16
381,25900,518.3646877702176,160.6839151816873,16
381,25910,513.0901444778436,159.02274399893915,16
381,25920,507.85529170944955,158.0870501256343,16
381,25930,502.5464795368353,157.13734181473868,16
381,25940,497.1888725705658,155.5164749269596,16
381,25950,492.30734730172276,153.02149585514317,16
381,25960,487.4956896305038,149.38019716550073,16
387,25350,706.0549356651412,392.52138050533625,16
387,25360,710.0744195794045,394.41332958008996,16
387,25370,714.6778042948949,396.95822869237577,16
387,25380,719.7531789012161,399.99168951220537,16
387,25390,724.462541407539,403.03947165512045,16
387,25400,728.6184870717739,406.45827836111386,16
387,25410,731.7727584813457,410.351939222555,16
387,25420,735.2958039603682,414.23189253190003,16
387,25430,739.4363030547038,418.6783564644399,16
387,25440,742.9796029763758,423.0758210129945,16
387,25450,746.4331900384337,427.6782850720008,16
387,25460,750.0049280159468,432.5238024428004,16
387,25470,753.6410096521795,436.8287921622889,16
387,25480,757.5160527936096,441.0300545845727,16
387,25490,761.3943693803163,445.35448038539147,16
387,25500,765.1659921100363,449.476157169386,16
387,25510,768.9958207885824,453.8182800337318,16
387,25520,772.7628402358822,458.0357050920691,16
387,25530,776.5789613623319,462.2885242774607,16
387,25540,780.4429566259532,466.92853066198387,16
387,25550,784.3316050243144,471.20804888541323,16
387,25560,788.2301760536707,475.2314200159426,16
387,25570,792.0148925644975,479.210599635237,16
387,25580,795.8967894819756,483.20696484223384,16
387,25590,799.828606439923,487.5123637423819,16
387,25600,803.8625139724368,492.1979937704488,16
387,25610,807.2349809687321,496.70593709709124,16
387,25620,809.9003837852655,501.21694927868043,16
387,25630,812.4414979764501,506.0371997437507,16
387,25640,814.9038448906646,510.9872627730742,16
387,25650,817.2032356071999,515.9672982857121,16
387,25660,819.1090968243794,520.943446582084,16
387,25670,819.9361532325646,526.0383595649004,16
387,25680,819.0995833740441,531.2306575446978,16
387,25690,817.4582574532859,536.3426538200517,16
387,25700,816.286261749071,540.9508464082923,16
387,25710,816.2507653268518,544.8951433763572,16
387,25720,816.9011579852614,548.7328487826001,16
387,25730,817.406802985343,551.9886992909138,16
387,25740,817.5336489898142,554.4852127902037,16
387,25750,816.9349153896774,556.6937654003111,16
387,25760,816.070521246305,559.8557089472503,16
387,25770,814.5926629990507,563.4619203953333,16
387,25780,812.410195655992,567.5747997951468,16
387,25790,809.9004860804304,572.3024731359861,16
387,25800,807.4249430899441,577.3813257779137,16
387,25810,805.1214605668133,582.7305445406619,16
387,25820,802.9674312795955,588.2525398369195,16
387,25830,800.851864974379,593.6753088232279,16
387,25840,799.0410359653878,599.3179101188981,16
387,25850,797.3958228283633,604.5744494622503,16
387,25860,795.7907093959784,609.2528165336097,16
387,25870,793.5562761091522,613.8767625772442,16
387,25880,790.3146446287591,618.4711453182239,16
387,25890,786.3843620982849,623.0878284051507,16
387,25900,782.7864365585584,627.8044538681812,16
387,25910,780.0707045208964,632.7568696862973,16
387,25920,778.0753350344326,637.6495451281139,16
387,25930,776.9111137627497,642.5226821934355,16
387,25940,776.6195725427957,647.4067648414009,16
387,25950,777.2873553792375,652.3149891482818,16
387,25960,778.9287835951608,657.253390528807,16
387,25970,781.5491765391399,662.2247309524289,16
387,25980,785.1436240432599,667.2283966481579,16
389,25420,622.2028729336344,505.7132309565247,16
389,25430,626.4444396508871,507.61254528315095,16
389,25440,631.0442440356063,510.21166083283174,16
389,25450,635.5117807721148,513.2624095355287,16
389,25460,639.6310024721519,516.8736334466918,16
389,25470,643.5163774252364,520.5166711541374,16
389,25480,647.1909220434701,524.2295764592071,16
389,25490,650.840506641469,528.2566302156728,16
389,25500,654.2477539938292,532.0312195051748,16
389,25510,657.3851467011932,535.8230966775444,16
389,25520,660.6077512809159,539.9930567793699,16
389,25530,664.1186236353158,544.162607700536,16
389,25540,667.8809375050303,548.0165780379974,16
389,25550,671.632305792101,551.5568091047224,16
389,25560,675.3620897993785,555.3908318850291,16
389,25570,679.0619013233414,559.693468815725,16
389,25580,682.6631003083445,564.084591064056,16
389,25590,686.4398377963095,568.4785775770041,16
389,25600,690.3329871819261,572.5311028295289,16
389,25610,694.5220764795872,576.4557591259337,16
389,25620,698.7032890495515,580.3627183588113,16
389,25630,702.5385393718369,584.4629131581777,16
389,25640,706.1508885298136,588.8660039408015,16
389,25650,709.741141932173,592.8739285014317,16
389,25660,713.7889616071126,596.8964812706419,16
389,25670,718.2442229238335,600.9756032660397,16
389,25680,722.6411759965636,604.8374503311983,16
389,25690,727.0049854358672,608.6493773558874,16
389,25700,731.153258962735,612.4070879431816,16
389,25710,734.992703386781,616.4693312363714,16
389,25720,738.7897976125602,620.6671156230489,16
389,25730,742.6627948506925,624.8678665695081,16
389,25740,746.6865751618815,628.96775448338,16
389,25750,750.6943974273468,632.903867838253,16
389,25760,754.5962419019794,636.9245792944952,16
389,25770,758.2834711206602,640.7802886497598,16
389,25780,762.0603109037901,644.9219129909092,16
389,25790,765.974737683705,649.380140867412,16
389,25800,770.2313417901977,654.1466863709119,16
389,25810,775.1339398630093,659.2819036486973,16
389,25820,780.2520738482572,664.0847639357352,16
389,25830,785.6450749415807,668.6511178015331,16
390,25540,403.2244213132528,71.99840590883866,16
390,25550,407.2689675429156,76.20508997486196,16
390,25560,411.75747478822774,80.77215990681431,16
390,25570,416.39625363077226,85.49707127820135,16
390,25580,420.8649156140945,89.98015687977397,16
390,25590,425.2563447479202,94.36821027315808,16
390,25600,429.6538092964747,98.77529056721289,16
390,25610,434.0434994124973,103.07526782362145,16
390,25620,438.6524080668921,107.3563204745242,16
390,25630,443.31471479736274,111.44045493300194,16
390,25640,447.81662270927626,115.22588750998301,16
390,25650,452.29264994447095,118.9338826471377,16
390,25660,456.99024850683077,123.03366826584453,16
390,25670,461.7403244887823,127.53936109885917,16
390,25680,466.45551781950417,132.02684539252235,16
390,25690,470.9939451052856,135.9230636330859,16
390,25700,475.7661168428547,139.37051298525014,16
390,25710,481.1097093715335,142.29615470127928,16
390,25720,486.96968789260796,144.69528320358808,16
390,25730,493.1932234297232,146.50109974949933,16
390,25740,499.66860966281274,147.56404880793497,16
390,25750,506.0993952040076,147.9799809484026,16
390,25760,512.4161216363432,147.87901562065014,16
390,25770,518.7422592238493,147.56179831430725,16
390,25780,524.9255927611604,147.12428189404653,16
390,25790,531.2016057178673,146.76052028767592,16
390,25800,537.717193950761,146.4470879024342,16
390,25810,544.2169264330959,146.09457876420217,16
390,25820,550.6216267072421,145.839659213281,16
390,25830,556.841684208751,145.8561287348293,16
390,25840,563.1570808039429,146.0672659551749,16
390,25850,569.4392314705436,146.15708110995368,16
390,25860,575.8142661468701,146.04721610285523,16
390,25870,582.1684326095576,145.78349916775304,16
390,25880,588.2963221674951,144.9874381945314,16
390,25890,594.5646629868348,143.97502294755446,16
390,25900,600.5741970389873,142.6919346942624,16
390,25910,606.3840509292628,141.3516634437934,16
390,25920,612.3727167677765,140.55539788024194,16
390,25930,618.401993786754,140.21526645696233,16
390,25940,624.6410781889335,139.98213577616409,16
390,25950,630.9509508452211,139.65223386937407,16
390,25960,637.3526845595853,138.95140969467073,16
391,25620,609.0691967126211,499.30822379688374,16
391,25630,616.5721378770921,500.73769643114207,16
391,25640,623.6561803413136,503.20618105525045,16
391,25650,630.1744282484946,506.8805210831544,16
391,25660,636.2667190890481,511.34969454230105,16
391,25670,642.0405650812801,516.3192959481197,16
391,25680,647.6974877000356,521.6702537286709,16
391,25690,653.3665834434139,527.0590607202338,16
391,25700,658.8914430042886,532.2993351323676,16
391,25710,664.03075208867,537.5240606794371,16
391,25720,668.6762824120975,542.8374761344716,16
391,25730,673.0825443448332,548.4936826870729,16
391,25740,677.2679510165581,554.4409189838037,16
391,25750,681.3672251594405,560.267651576287,16
391,25760,685.544141332479,565.8884640018342,16
391,25770,689.8551664666962,571.4679491807635,16
391,25780,694.5695414360993,576.9476965739191,16
391,25790,699.7800479552479,582.4247842927873,16
391,25800,705.0713676546649,587.8767074010912,16
391,25810,710.2317495430148,593.3524652828157,16
391,25820,715.1105128424057,598.4008339656043,16
391,25830,719.9868210578388,603.2586267561915,16
391,25840,725.4000765938121,608.6156199514716,16
391,25850,730.7166631989581,613.9790577421403,16
391,25860,735.5669884425079,619.0476808675784,16
391,25870,740.3928651416473,624.8915990477641,16
391,25880,745.0559902334372,630.6943945716615,16
391,25890,749.7411087856796,636.0963976394961,16
391,25900,754.4928214902696,641.3681789624178,16
391,25910,759.3813028303256,646.9232155969369,16
391,25920,764.3355599614096,652.2022598765662,16
391,25930,769.8946884025246,658.0788102143539,16
391,25940,775.9192598439168,665.1935412280442,16
394,25730,885.4315532137917,575.1207049288744,16
394,25740,881.0030932302737,570.6974619987659,16
394,25750,876.3131668052811,566.3992237601606,16
394,25760,871.2126275883955,562.0168988960107,16
394,25770,866.2523350425826,557.2116858201802,16
394,25780,861.4140806284905,552.2723637831708,16
394,25790,856.3579375131699,547.2679820212876,16
394,25800,851.3194914613761,542.3678390324334,16
394,25810,846.5708476117333,537.5998613966251,16
394,25820,841.8180096603296,532.8295309720241,16
394,25830,837.0226169203289,527.8226941261835,16
394,25840,832.5305293442456,522.8201536772683,16
394,25850,827.9424889034896,517.7310715188511,16
394,25860,823.4500944419115,512.4475262519662,16
394,25870,819.5198119114374,507.4757766476848,16
394,25880,815.6663530498004,502.6485701114016,16
394,25890,811.1819376110842,497.49002953602,16
394,25900,806.730972691289,492.67243874523706,16
394,25910,802.0350108515673,487.5384490094304,16
394,25920,797.3434477039365,482.32119100939826,16
394,25930,792.7884486014419,477.15907010324514,16
394,25940,788.2832672442518,472.0888102551689,16
394,25950,783.899714838123,467.24799846195447,16
394,25960,779.484246340547,462.74455612256753,16
394,25970,775.0085259908466,458.26341412912797,16
394,25980,770.4554704964852,453.670361225292,16
394,25990,765.5972685252385,448.50854720463354,16
394,26000,760.7164593225498,443.3501089244168,16
394,26010,755.8874114732985,438.52791485121344,16
394,26020,750.9983163622531,433.81742709807685,16
394,26030,746.4659244912006,429.01293008840054,16
394,26040,742.047796319337,423.762630750107,16
394,26050,737.4513676750595,418.33474700555377,16
394,26060,732.9440381194063,413.3306721291652,16
394,26070,728.1727870383214,408.69578050288675,16
394,26080,723.5987610351563,404.1387354970943,16
394,26090,719.5291524900937,399.2352167677986,16
394,26100,715.6968687275902,394.24024616108574,16
394,26110,711.5676221013932,389.31534774232676,16
394,26120,706.9159540680718,384.58163898675866,16
394,26130,701.7385911823493,380.2831961578235,16
394,26140,696.1816109396972,376.4326015608037,16
394,26150,690.449399079578,372.72245822518613,16
394,26160,685.3321857508141,368.4204350654797,16
394,26170,681.8100609282759,363.33636537014235,16
394,26180,679.3673546857212,357.6314663190504,16
394,26190,677.7705271616927,351.605974221174,16
394,26200,677.1541987931937,345.38571212933545,16
394,26210,677.4400114839135,339.02448730027,16
394,26220,678.3657827262233,332.7044874226577,16
394,26230,679.5914833920086,326.42295052704634,16
394,26240,680.8117624140544,320.17271595189317,16
394,26250,681.992044026626,313.9257548220167,16
394,26260,683.1780541684317,307.54621915843484,16
394,26270,684.6780081713036,301.14417855857585,16
394,26280,686.7912216877276,294.98529356567497,16
394,26290,689.74806342905,289.3386004634089,16
394,26300,693.4899182657854,284.3699197140744,16
394,26310,697.6606967289302,280.097357561858,16
394,26320,702.1112524680657,276.24246656791246,16
394,26330,706.7667054224884,272.56250030593935,16
394,26340,711.589513266681,268.7956854489694,16
394,26350,716.5414176089726,264.74009134149765,16
394,26360,721.5365928060152,260.313165785453,16
394,26370,726.4990335502911,255.49670024148395,16
394,26380,730.8092403231893,250.9399621211861,16
394,26390,734.5630636942174,246.6121605799258,16
394,26400,738.2013958240777,242.19147502893983,16
394,26410,742.0442159885655,237.39106982585943,16
394,26420,745.9416617711078,232.37533330067268,16
394,26430,749.8800256196087,227.32614625656495,16
397,25880,740.4418645256327,241.99537519783397,16
397,25890,735.400349618892,247.4093467999613,16
397,25900,730.4737121823299,252.76552163392236,16
397,25910,725.8759537009087,257.82115327341853,16
397,25920,721.0839367013499,262.7546444860288,16
397,25930,715.6557460713019,267.64261435026026,16
397,25940,709.8294226594784,272.50920452502845,16
397,25950,703.988982514899,277.40505111695694,16
397,25960,698.6055971670756,282.41147878213815,16
397,25970,694.0068157340055,287.7718477178599,16
397,25980,690.3542645762245,293.89411104172797,16
397,25990,687.4426372977861,300.5532193909709,16
397,26000,685.0266300932694,307.55460736195636,16
397,26010,683.2735978524446,314.5060752924724,16
397,26020,681.7460241550509,321.4869019353137,16
397,26030,680.1365120305752,328.5246046898372,16
397,26040,678.2504960753854,335.20018256062843,16
397,26050,676.6205249179305,341.84323056898273,16
397,26060,675.9310555065306,348.50346416503953,16
397,26070,675.905072534647,355.23254240707143,16
397,26080,676.1836222686592,361.9823865675772,16
397,26090,677.2031981771789,368.2750736361623,16
397,26100,679.3188667775604,374.1071255772201,16
397,26110,682.7643725215917,379.2898078115172,16
397,26120,687.6731083042972,383.7826114537551,16
397,26130,693.6089898377245,387.542572534677,16
397,26140,700.0190094604454,390.6387402905879,16
397,26150,706.3513870530101,393.281842761174,16
397,26160,712.256170856309,395.8440297563272,16
397,26170,718.0174345432587,399.21741740910664,16
397,26180,723.5942600479007,403.7624938806063,16
397,26190,728.5791034332888,408.9152036315889,16
397,26200,733.0382519662758,414.42512809838894,16
397,26210,736.9774341760958,420.234163627345,16
397,26220,740.8930884979895,426.10120051479726,16
397,26230,745.0570131850862,431.6814017598808,16
397,26240,749.3983176881128,437.14201995720083,16
397,26250,753.8584891727487,442.61143553870187,16
397,26260,758.5143513078309,447.91881557900746,16
397,26270,763.2326134934997,453.6012096938222,16
397,26280,767.7081292528701,459.5235882654833,16
397,26290,772.1235977504462,465.12455542904075,16
397,26300,776.9790377522409,470.2045333177823,16
397,26310,782.2130721593157,475.1698383266751,16
397,26320,787.3686461749156,479.8985346191634,16
397,26330,792.3826436822991,484.26602668440336,16
397,26340,797.8517523783053,489.0556908951697,16
397,26350,803.7799617743655,494.22712066132834,16
397,26360,809.4674706474252,499.1738079502102,16
397,26370,814.8469687789825,504.41408236234383,16
397,26380,820.0070437818376,509.97945080851747,16
397,26390,825.0306570347215,515.4133699677996,16
397,26400,830.1446992133732,520.6199892706825,16
397,26410,835.2485118755357,525.9171397944984,16
397,26420,840.2472674033494,531.4326904953676,16
397,26430,845.4705608181104,537.0670058826812,16
397,26440,850.4039497355558,542.5339663802248,16
397,26450,855.2218474118336,548.3492419142395,16
397,26460,859.7871783259825,554.1851810715634,16
397,26470,864.168889419143,559.759449197083,16
397,26480,868.7800485671656,565.0670338277184,16
397,26490,873.6212695410396,570.4558408192813,16
398,26080,436.3450383274951,110.28769071978752,16
398,26090,432.3345563877426,106.30268027609414,16
398,26100,428.2681189927919,102.02132073969666,16
398,26110,424.3542036887013,97.98137779245407,16
398,26120,420.58636588008244,94.13753467631733,16
398,26130,416.88317861567776,90.33992897471364,16
398,26140,413.25415534582294,86.3694444444355,16
398,26150,409.6032409106803,82.15652037335353,16
398,26160,405.8246621097473,77.80447487801285,16
398,26170,401.93304715160406,73.5863337535212,16
398,26180,397.95284458066084,69.83312415348242,16
398,26190,393.96527675784495,66.60141530408409,16
402,26340,776.717878196261,661.6993429855223,16
402,26350,773.2578465388145,657.0730441530952,16
402,26360,769.0441041064132,652.2954507717867,16
402,26370,764.3000635391908,647.7841317047026,16
402,26380,759.67223027929,643.1841227296538,16
402,26390,755.0577976859907,638.474657928166,16
402,26400,750.5515933771517,633.818795793084,16
402,26410,746.300001733739,629.3789810462623,16
402,26420,741.9372152460842,624.9780384621013,16
402,26430,737.3977650086539,620.2507743019216,16
402,26440,732.4473950938358,615.26940895214,16
402,26450,727.3084951901142,610.2252343711122,16
402,26460,722.2899966954751,604.9178543308066,16
402,26470,717.3187585670183,599.7880586967607,16
402,26480,712.5143638525069,594.58420136333,16
402,26490,707.8908269895319,589.5337867772434,16
402,26500,703.300638350313,584.7181395945935,16
402,26510,698.8442517867784,579.8956386358956,16
402,26520,694.3910363733553,575.2593148773085,16
402,26530,690.0782722213348,570.4778342797339,16
402,26540,685.7553808479894,565.5135522224899,16
402,26550,681.3960723959412,560.8372310544286,16
402,26560,676.737243701077,555.666721944754,16
402,26570,672.011309378041,550.3932016040291,16
402,26580,667.2045618747371,545.1868891866409,16
402,26590,662.5245580807394,540.0853270181062,16
402,26600,657.8577503630133,535.2678385224882,16
402,26610,653.1635275410952,530.6074754001506,16
402,26620,648.7546059340722,526.0137064301604,16
402,26630,644.3444567850705,521.3811675926746,16
402,26640,639.7694078302563,516.4981078963581,16
402,26650,635.0214800467676,511.95098552156054,16
402,26660,630.095251790865,507.6591918783436,16
402,26670,624.8303242439913,503.83826287914366,16
402,26680,618.5185079795707,500.7399469247698,16
407,27220,760.1127132593328,644.3313630039638,16
407,27230,756.4793935925522,640.2854869371573,16
407,27240,752.6198993161864,636.0810533647617,16
407,27250,748.772782754773,631.7577528107568,16
407,27260,745.2911668175335,627.5064680528388,16
407,27270,741.9299522893766,623.1086966187896,16
407,27280,738.1029878754476,618.4461852979891,16
407,27290,733.873082806993,613.7707847864118,16
407,27300,729.7601011120145,609.1605462948734,16
407,27310,726.0514922038705,604.8949402138697,16
407,27320,722.8823879953885,601.1926736059494,16
407,27330,720.2650639063564,598.0868901045382,16
407,27340,717.678428366793,595.349369196753,16
407,27350,713.9499741966591,591.5075719839142,16
407,27360,709.529493236003,586.9366148356958,16
407,27370,705.7841603636612,582.832839705558,16
407,27380,703.4432378101783,579.6662928761984,16
407,27390,702.4208999322063,577.7571582137421,16
407,27400,701.5587562824618,576.7922079232769,16
407,27410,699.9084283871927,575.9948171129116,16
407,27420,696.9270358062951,574.3255646121368,16
407,27430,693.4138106631027,571.8414288277993,16
407,27440,689.499895359012,568.8059221046717,16
407,27450,685.6802961969557,565.3617461977841,16
407,27460,682.1263575781346,561.9311755478277,16
407,27470,678.5478681197385,558.213462370008,16
407,27480,674.9195609160378,554.055675392805,16
407,27490,671.2948340431086,549.6130986765312,16
407,27500,667.9389388635263,545.3010505906649,16
407,27510,664.8074792757262,541.1620859238029,16
407,27520,661.3950148699565,537.3604907107682,16
407,27530,657.7442027299786,533.3758894477344,16
407,27540,654.2727140140638,529.4788528458516,16
407,27550,651.2063141511376,525.7825193574952,16
407,27560,648.128457229743,522.057236337473,16
407,27570,644.6515468700887,517.9581667849205,16
407,27580,640.935572710072,513.9470710741786,16
407,27590,637.5130833781425,510.2025565631559,16
407,27600,634.5419203137345,506.90650405503794,16
407,27610,631.9257214715162,503.7145880247842,16
407,27620,629.048363073318,500.0270519206087,16
407,27630,625.82626996942,495.8810288873688,16
407,27640,622.2587260936676,491.43466724999394,16
407,27650,618.45017480942,486.9461600046818,16
407,27660,614.5378962279678,482.6666417812525,16
407,27670,610.7519521751623,478.72766416176233,16
407,27680,607.0018114300705,475.00688212899564,16
407,27690,603.3346320637093,471.2315767733393,16
407,27700,599.8710200754914,467.4264012295334,16
407,27710,596.5996207021134,463.60138042373745,16
407,27720,593.4299027226422,459.6630165752367,16
407,27730,590.1976823974193,455.6281883862389,16
407,27740,586.7478802564624,451.5277889965427,16
407,27750,583.1378838872782,447.4047823754044,16
407,27760,579.505280286652,443.3475515452944,16
407,27770,575.8580484774455,439.39967424645823,16
407,27780,572.0123640483407,435.52729077931554,16
407,27790,567.8126360535304,431.7189440853977,16
407,27800,563.1229142188675,427.82835207890344,16
407,27810,558.2764761915839,424.0408735986245,16
407,27820,553.3657968007456,420.6255449282376,16
407,27830,548.556594213484,417.33133373308766,16
407,27840,543.8695320531086,413.8816338872957,16
407,27850,539.4862865324745,410.25383815941956,16
407,27860,535.2183276626785,406.5685525488719,16
407,27870,530.7188748347224,403.2116344176407,16
407,27880,526.015036267304,399.85062447981363,16
407,27890,521.3744161117914,396.35571017113756,16
407,27900,516.9188479095758,392.8160928754019,16
407,27910,512.7083789224513,389.0982774024172,16
407,27920,508.48113352828403,385.0159842569076,16
407,27930,504.2753701187448,380.6034823191133,16
407,27940,500.46692112966207,376.0285356594639,16
407,27950,497.1343492476762,371.89079853458065,16
407,27960,493.66848676583055,368.1805529037983,16
407,27970,489.89236304885503,364.18797261790263,16
407,27980,486.1549069042103,359.633894171892,16
407,27990,482.5389774154621,354.81435977297605,16
407,28000,479.12221661276664,349.8350403264924,16
407,28010,476.09233612370844,344.72120273817023,16
407,28020,473.35573587240725,339.6129913839174,16
407,28030,470.57739919382857,334.73617169265964,16
407,28040,467.78330905985587,329.8796064440512,16
407,28050,464.8718863717473,325.0590490934863,16
407,28060,461.5789027185762,320.5277824692476,16
407,28070,458.01412081227613,316.30514035750053,16
407,28080,454.0416926738649,312.269084626524,16
407,28090,449.9959189022232,308.0996360005229,16
407,28100,446.49895869024925,303.5902605415719,16
407,28110,443.17180845200284,298.9825794291559,16
407,28120,439.6784285708002,294.6832159437367,16
407,28130,435.6891217301811,290.53484012170424,16
407,28140,431.3435208302289,286.49592012611055,16
407,28150,426.8634017884383,282.61637599742505,16
407,28160,422.3932053776426,278.7114626678453,16
407,28170,418.31060534663834,275.0121626197068,16
407,28180,414.304828984471,271.20657789524125,16
407,28190,410.2434040526002,267.0630099459588,16
407,28200,406.235581787135,262.9839902457259,16
407,28210,402.2887274399479,258.9402623773821,16
407,28220,398.37736951497965,254.93898700247027,16
407,28230,394.8388774660579,250.83101777057175,16
407,28240,391.56706891202026,246.56152447330223,16
407,28250,387.96188041558617,242.34614531826276,16
407,28260,383.9980450710263,238.17649210193187,16
407,28270,379.99994084622614,234.20539380066438,16
407,28280,376.2090866255057,230.3597093715595,16
407,28290,372.7036359148453,226.73846053423674,16
407,28300,369.3478430304279,223.1635514066119,16
407,28310,365.92555828882814,219.25955873351623,16
407,28320,362.4252223364126,215.17307148624585,16
407,28330,358.8927657022196,211.15471281879636,16
407,28340,355.56367185584014,207.42850914229018,16
407,28350,352.1581635212833,203.67570872291094,16
407,28360,348.8404244382073,199.98152343301726,16
407,28370,345.6467693901504,196.1700055889877,16
407,28380,342.1940006894115,192.03584879487573,16
407,28390,338.6006784321054,187.84491818424644,16
407,28400,334.8587213002052,184.19400374910379,16
407,28410,330.7378628775297,180.78849541454693,16
