trackId,frame,xCenterVis,yCenterVis,recordingId
272,20680,840.2878788404208,232.44429503040138,06
272,20690,841.1853243596812,228.15733092205517,06
272,20700,841.8510101674533,223.804946532748,06
272,20710,842.3114455852096,219.42441239365925,06
272,20720,842.7490462409052,215.04460004302646,06
272,20730,843.2057414821169,210.74700595923824,06
272,20740,843.8096159512078,206.45262711493558,06
272,20750,844.3583064119854,202.16868139467783,06
272,20760,845.0035196744619,197.87942068669906,06
272,20770,845.5987326820814,193.6655540637997,06
272,20780,846.1173704962392,189.4308868099428,06
272,20790,846.58600805554,185.11367320357954,06
272,20800,847.0225588371178,180.71712848419543,06
272,20810,847.4540570995042,176.2645467337776,06
272,20820,847.9070121641716,171.79477329468196,06
272,20830,848.4013060222246,167.3484251718381,06
272,20840,848.9440253239577,162.9545707548807,06
272,20850,849.5268366935616,158.63355135484068,06
272,20860,850.1095168289007,154.31561596002146,06
272,20870,850.6261205119554,149.97208988358264,06
272,20880,851.0741542916958,145.6598631792786,06
272,20890,851.481964769301,141.35308269696026,06
272,20900,851.9625446466911,137.02825750324345,06
272,20910,852.4313134402569,132.69726429908502,06
272,20920,852.9562504991209,128.33365938014464,06
272,20930,853.4592714357774,123.92963430767173,06
272,20940,853.9479222204476,119.51681653946282,06
272,20950,854.3806015912164,115.03916904448421,06
272,20960,854.788346451689,110.585603037081,06
272,20970,855.2589525249608,106.2439142403482,06
272,20980,855.7737189283093,102.09317129877722,06
283,20360,1105.9054400714756,377.103825026882,06
283,20370,1106.6140394838098,374.6378019586031,06
283,20380,1106.7788041031608,371.58752394380843,06
283,20390,1106.452818189606,368.3613263971618,06
283,20400,1105.7560954782286,365.1974651262554,06
283,20410,1104.9150806927962,362.13301381087143,06
283,20420,1104.2197359411982,358.95556979356684,06
283,20430,1103.7676995163836,355.8389528579582,06
283,20440,1103.2881695131116,352.63080002271016,06
283,20450,1102.8254374957226,349.3505339590006,06
283,20460,1102.5855412598216,346.2145599693463,06
283,20470,1102.4958426398882,343.2400697424251,06
283,20480,1102.4779291627547,340.40540962455884,06
283,20490,1102.7209094038765,337.6596607210377,06
283,20500,1103.265006665389,334.9412085445775,06
283,20510,1103.7617283573393,332.35340007864204,06
283,20520,1104.16691414965,329.8693322989647,06
283,20530,1104.4781362084238,327.4470758579685,06
283,20540,1104.6981504532205,325.0517224412392,06
283,20550,1105.0407375012617,322.5931797260491,06
283,20560,1105.6719086974133,319.93916357356443,06
283,20570,1105.59835189204,317.11723317937566,06
283,20580,1104.5117977973237,314.3328357848956,06
283,20590,1102.9268159652158,311.4324929175389,06
283,20600,1101.1031190055896,308.46909198598627,06
283,20610,1099.2358522700777,305.629116880399,06
283,20620,1097.4540846580278,302.90023157989384,06
283,20630,1095.9049297801876,300.0494952645999,06
283,20640,1094.6223773111178,296.97835100171534,06
283,20650,1093.6492096211161,293.8104870857351,06
283,20660,1092.57046396515,290.517294446951,06
283,20670,1091.3811534411611,287.18656880845816,06
283,20680,1090.2170398959977,283.97598813931285,06
283,20690,1089.00049826208,280.97912247025755,06
283,20700,1087.568141879837,278.17904258114396,06
283,20710,1085.9462832193437,275.4949737820393,06
283,20720,1084.2132035195038,272.93006569529683,06
283,20730,1082.4600449771626,270.4483601323844,06
283,20740,1080.6368073374626,268.0453951283015,06
283,20750,1078.5728204391414,265.88810066776705,06
283,20760,1076.1277292360844,263.98074186438424,06
283,20770,1073.7686620935494,262.2891321921946,06
283,20780,1071.5686508798497,260.5044774263213,06
283,20790,1069.4631283367457,258.5498742876407,06
283,20800,1067.8504560747826,256.3981572833567,06
283,20810,1066.867577049192,253.870782196323,06
283,20820,1066.724794169181,251.08848455007842,06
283,20830,1067.2677759394435,248.43315605494664,06
283,20840,1068.2845790224633,245.99160817703728,06
283,20850,1069.4458054138033,243.80104583039727,06
283,20860,1071.0252097896607,241.59571962897675,06
283,20870,1072.8743005795095,239.5233337377135,06
283,20880,1074.8949801704746,237.4318532609341,06
283,20890,1076.7585723465747,235.58669949902674,06
283,20900,1078.5442769865656,234.2458133992907,06
283,20910,1080.5735524218696,233.27362996627434,06
283,20920,1082.8145087261607,232.55407249283635,06
283,20930,1085.274560635395,232.03248190772248,06
283,20940,1087.9615822054554,231.64068201041277,06
283,20950,1090.8714395570044,231.3204047873733,06
283,20960,1093.9883189611423,231.02250300646793,06
283,20970,1097.280724194338,230.70734391975236,06
283,20980,1100.697998830411,230.34480926347433,06
283,20990,1104.1665204468559,229.9147545779999,06
283,21000,1107.599936897489,229.3955918267833,06
283,21010,1110.8453602639163,228.83705879615184,06
283,21020,1113.7636166084067,228.13784263374487,06
283,21030,1116.393551273316,227.33147369419717,06
283,21040,1119.1643659213978,226.35213799375381,06
283,21050,1121.8605082728566,225.29668641977514,06
283,21060,1124.6335539034385,224.1548826996133,06
283,21070,1127.5339623879274,222.95723879981483,06
283,21080,1130.1259047332017,221.86819125406882,06
283,21090,1132.5265075205195,220.78747708413232,06
283,21100,1134.9691052725466,219.7918027177318,06
283,21110,1137.6827017812122,218.79448792302233,06
283,21120,1140.5041072383422,217.77420713198754,06
283,21130,1143.3377174820907,216.88509498853645,06
283,21140,1146.2837298735685,216.2499867644432,06
319,22210,892.4532365965133,522.9062086176422,06
319,22220,889.8341943755755,521.1924859718479,06
319,22230,886.8822764421856,519.8695789663781,06
319,22240,883.7661188265034,518.9371595155707,06
319,22250,880.6224676323632,518.1099243279331,06
319,22260,877.5791450335986,517.1789484540376,06
319,22270,874.7133167778621,515.9771050577682,06
319,22280,872.099327076116,514.5250635358176,06
319,22290,869.6678186194573,512.9153440448108,06
319,22300,867.3844080305307,511.02812970106197,06
319,22310,865.120223261385,508.79800022361,06
319,22320,862.7269695928911,506.15408910950856,06
319,22330,860.2412613849048,503.1738901920723,06
319,22340,857.6873113592661,500.23607994213916,06
319,22350,855.1630202774533,497.3263538248554,06
319,22360,852.6764590467463,494.28919923653217,06
319,22370,850.1603044893459,491.08826428584354,06
319,22380,847.6516959021665,487.72604242381885,06
319,22390,845.175633412637,484.484031148274,06
319,22400,842.8472750880451,481.4046191267123,06
319,22410,840.7107156413357,478.4916121528106,06
319,22420,838.4091947238784,475.8416642625321,06
319,22430,835.8170555272072,473.2988691493943,06
319,22440,833.0988658192765,470.7333048913283,06
319,22450,830.4059387073034,468.2580954245193,06
319,22460,827.7527099604072,465.7301297832944,06
319,22470,825.0881294496129,463.3446845535511,06
319,22480,822.515609775517,461.07308504844883,06
319,22490,820.0716996808427,458.8288478875401,06
319,22500,817.7659792669143,456.67765582031484,06
319,22510,815.6828977830768,454.65297358427597,06
319,22520,813.7908933886657,452.7672028174389,06
319,22530,812.1757276756733,450.92637978626726,06
319,22540,810.9812990153604,449.0611471818583,06
319,22550,809.9165298085868,447.4726876417355,06
319,22560,808.8017603469565,446.293744624659,06
319,22570,807.9798401470399,445.42051182723844,06
319,22580,807.6978833292975,444.6041034664401,06
319,22590,807.5250478026666,443.81335140439364,06
319,22600,807.0630375737337,443.19071043544847,06
319,22610,806.6011585790657,442.81944870056674,06
319,22620,806.5529956039148,442.7682673373276,06
319,22630,806.7402668996647,442.9109189830738,06
319,22640,806.8245849147447,443.03427919190693,06
319,22650,806.7003060660586,443.0428750362458,06
319,22660,806.4375094509647,442.9888721363152,06
319,22670,806.0871795813053,442.89044643777817,06
319,22680,805.7186081488504,442.58703281775473,06
319,22690,805.304695277936,441.8279082135048,06
319,22700,804.7095478874488,440.3738981775835,06
319,22710,803.6132824571433,438.37100082948746,06
319,22720,801.9800720327524,435.8904763749575,06
319,22730,800.0595241857656,432.96113073509855,06
319,22740,797.7905493659579,429.79182324220636,06
319,22750,795.1688824597258,426.5286832500423,06
319,22760,792.410010129733,423.2858189517769,06
319,22770,789.5667541675278,420.2768797303677,06
319,22780,786.6549939191409,417.5160388864042,06
319,22790,783.5859494044918,415.0489003268751,06
319,22800,780.3447911516677,412.8215923861147,06
319,22810,776.9646558125091,410.78555838617785,06
319,22820,773.571397046879,408.9115987031653,06
319,22830,770.3514331278066,407.0701851178023,06
319,22840,767.2928873543348,405.2478661179555,06
319,22850,764.3719407074177,403.4431325095806,06
319,22860,761.3297992170354,401.9103819148297,06
319,22870,757.942708461847,400.9326210255629,06
319,22880,754.2269414906773,400.4828155832488,06
319,22890,750.3811869803063,400.535637374797,06
319,22900,746.4857603007405,400.9884612051996,06
319,22910,742.6662526433128,401.8119562162927,06
319,22920,739.1183999138472,402.94240817255655,06
319,22930,735.7056528599069,404.20101038831564,06
319,22940,732.4106229414168,405.51486222952025,06
319,22950,729.1995173352126,406.8203806949153,06
319,22960,726.04661412541,408.0806889561157,06
319,22970,722.9326218750956,409.27971081569376,06
319,22980,719.8436953693421,410.41672448519347,06
319,22990,716.7700576554279,411.50150691733614,06
319,23000,713.7044908487937,412.5497406067554,06
319,23010,710.6416799617186,413.5773705166143,06
319,23020,707.5764412407462,414.59614211360486,06
319,23030,704.5026722925676,415.60848323162435,06
319,23040,701.412302209902,416.60225470118644,06
319,23050,698.2997535364995,417.56262705037835,06
319,23060,695.1342518372843,418.3866469985303,06
319,23070,691.9041172626961,419.06985258064196,06
319,23080,688.7556760178937,419.7241210073837,06
319,23090,685.5615652489704,420.2666434577198,06
319,23100,682.4860246382178,420.86028165416275,06
319,23110,679.7339108728579,421.73915752496606,06
319,23120,677.0237920722071,422.7142281118061,06
319,23130,674.266297701994,423.73444328570866,06
319,23140,671.5205487984728,424.6953405719594,06
319,23150,668.718762863918,425.42283771841267,06
319,23160,665.9424363767179,425.9593890097042,06
367,25290,1151.5811322030959,219.67684150184058,06
367,25300,1147.4896415320443,221.1378069537918,06
367,25310,1143.1501837178116,222.88578174267693,06
367,25320,1139.1563313397085,224.69825817267005,06
367,25330,1135.2527681357303,226.58120740281564,06
367,25340,1131.4824077104388,228.47478660840326,06
367,25350,1127.803845653316,230.24159351427514,06
367,25360,1124.0468711230253,231.63510455416235,06
367,25370,1120.117979705957,232.83917893293196,06
367,25380,1115.9869875212257,233.89817383205795,06
367,25390,1111.7962181289165,234.86327061477962,06
367,25400,1107.5996088118272,235.8564515301505,06
367,25410,1103.416582241136,236.91249365832047,06
367,25420,1099.2731884183893,237.95462495443044,06
367,25430,1095.18622532947,239.0497748934857,06
367,25440,1091.1771497766601,240.3165136336572,06
367,25450,1087.3118413608465,241.716914472442,06
367,25460,1083.5822291747493,243.11665913990316,06
367,25470,1080.0701377824191,244.5913385725172,06
367,25480,1076.605225108254,246.23760680624744,06
367,25490,1073.3655104323416,248.17803664433868,06
367,25500,1070.750142770816,250.5173530300343,06
367,25510,1069.007942289578,253.09499084045422,06
367,25520,1068.3760493049706,255.86291833471236,06
367,25530,1068.853217091478,258.73314293831663,06
367,25540,1070.3058491676197,261.57731754037485,06
367,25550,1072.3528412286603,264.6043670903148,06
367,25560,1074.4984558396352,267.74775581592553,06
367,25570,1075.830549243635,271.4297955810632,06
367,25580,1076.6605403508318,275.62640489815243,06
367,25590,1077.344927041326,280.1841709117402,06
367,25600,1078.0092348893183,284.90880129291435,06
367,25610,1078.609959736056,289.6271324293822,06
367,25620,1079.203597932499,294.37321961283743,06
367,25630,1079.7644275627629,299.0386633406246,06
367,25640,1080.0295863946217,303.6589624813496,06
367,25650,1080.0492059171968,308.29619084222287,06
367,25660,1079.9276173709372,312.9367000597141,06
367,25670,1080.0650852632273,317.5560149434537,06
367,25680,1080.396714250165,322.14101206697,06
367,25690,1080.5690904568692,326.82614093446466,06
367,25700,1080.4892344067896,331.35464170702073,06
367,25710,1080.280178223097,335.8851109935476,06
367,25720,1080.1780779651478,340.5325100099363,06
367,25730,1080.321057696556,345.17649693544246,06
367,25740,1080.470795992597,349.82691433991977,06
367,25750,1080.649865146802,354.4428171327767,06
367,25760,1080.7977005460045,359.13719801593385,06
367,25770,1080.9864810357985,363.791814916882,06
367,25780,1081.354199445533,368.3331766473803,06
367,25790,1081.8387163508644,373.00459153421207,06
367,25800,1082.392328096569,377.7878836317143,06
367,25810,1082.6675263496786,382.5990630104688,06
367,25820,1082.4639163879717,387.24193444472485,06
