trackId,frame,xCenterVis,yCenterVis,recordingId
330,20460,629.0560935073214,442.53736064855974,02
330,20470,628.9988097507729,442.4812580003936,02
330,20480,628.9766311600358,442.4632132889951,02
330,20490,629.0022218416555,442.49713734642427,02
330,20500,629.0822747431322,442.589657503049,02
330,20510,629.2140339449071,442.73572123967784,02
330,20520,629.3843104033762,442.9176775477067,02
330,20530,629.5605580208899,443.09149733132307,02
330,20540,629.7001256614153,443.204555650376,02
330,20550,629.7623963200231,443.21439822022967,02
330,20560,629.723157274873,443.1190565269135,02
330,20570,629.5440225035355,442.96301898616616,02
330,20580,629.304913673223,442.75041947732615,02
330,20590,629.1739418770364,442.64241367746484,02
330,20600,629.1366057287247,442.6511407560684,02
330,20610,629.1233510679883,442.7030439077637,02
330,20620,629.128600438577,442.713542648941,02
330,20630,629.1335217235038,442.64799113371527,02
330,20640,629.1144927551201,442.5749592654008,02
330,20650,629.1072092534283,442.5462845785603,02
330,20660,629.1626557302708,442.5826364698867,02
330,20670,629.1886401146846,442.5869672006224,02
330,20680,629.1514352006376,442.51209805260186,02
330,20690,629.0875897308532,442.44661215450856,02
330,20700,629.0508441367327,442.47896140076097,02
330,20710,629.0692825509253,442.58224276709257,02
330,20720,629.0574058499685,442.62856846253726,02
330,20730,628.9597019398874,442.5670195923855,02
330,20740,628.9151479070164,442.51222928686656,02
330,20750,629.0652142887192,442.5599329420908,02
330,20760,629.3046512046936,442.56564163260595,02
330,20770,629.4240087684528,442.5644605242235,02
330,20780,629.3323416345487,442.6025184609912,02
330,20790,629.2196770182899,442.64648193967105,02
330,20800,629.2597690861606,442.71505184298513,02
330,20810,629.2795198430005,442.7016003308518,02
330,20820,629.1841125325519,442.5920853369462,02
330,20830,629.0097678118767,442.4634757575245,02
330,20840,628.9014339263535,442.3806669364887,02
330,20850,628.8679691888509,442.34083733714743,02
330,20860,628.9255154139289,442.3983179450931,02
330,20870,629.0502535825416,442.51393533230777,02
330,20880,629.0476945143796,442.4665597627454,02
330,20890,628.9280088649585,442.3426746168534,02
330,20900,628.8624573497328,442.3049447657476,02
330,20910,628.863572840983,442.3191836834692,02
330,20920,628.8662631434096,442.33342260119093,02
330,20930,628.8608825385562,442.348645775898,02
330,20940,628.8109479008318,442.3103253706009,02
330,20950,628.7836511737709,442.2878186942021,02
330,20960,628.8001866911251,442.29930169236474,02
330,20970,628.8690190629687,442.3523859524424,02
330,20980,628.9181662951048,442.39936781921074,02
330,20990,628.947694004666,442.4386068643609,02
330,21000,628.9623266251818,442.46806895678964,02
330,21010,628.9593082370933,442.4599324323772,02
330,21020,628.9173788895165,442.3716773893557,02
330,21030,628.8715781311306,442.2918213392759,02
330,21040,628.8845703233376,442.2972019441293,02
330,21050,628.9226282601052,442.3092098793508,02
330,21060,628.9409354400331,442.32305509427835,02
330,21070,628.9707912352559,442.38427587876845,02
330,21080,628.964754459079,442.3903126549453,02
330,21090,628.9112108790749,442.32207083729304,02
330,21100,628.8904102481174,442.30402612589455,02
330,21110,628.9240718370171,442.32896063619063,02
330,21120,629.0117363258474,442.41249124568236,02
330,21130,629.1125898582817,442.5193815542936,02
330,21140,629.2620656857932,442.62863407966967,02
330,21150,629.3214491905773,442.65442161268635,02
330,21160,629.2583255092488,442.637492392538,02
330,21170,629.0737445159257,442.5391323111334,02
330,21180,628.8951346816472,442.40330484715224,02
330,21190,628.8178376997295,442.33932814310316,02
330,21200,628.8173127626707,442.32279262574895,02
330,21210,628.8592421102474,442.3467428790597,02
330,21220,628.8835204492198,442.35442008354545,02
330,21230,628.9097016850307,442.38151995920936,02
330,21240,628.9606205797405,442.4369664360518,02
330,21250,629.0245316666571,442.5013368428951,02
330,21260,629.0946107640156,442.5445129159866,02
330,21270,629.139033562622,442.50514263657186,02
330,21280,629.1398865853427,442.4627539690686,02
330,21290,629.1263694560769,442.48631051958506,02
330,21300,629.06245836916,442.4824391087761,02
330,21310,628.9824054676834,442.4591450267889,02
330,21320,628.9086518109129,442.41924981031525,02
330,21330,628.8856858145876,442.42692701480115,02
330,21340,628.8925756134853,442.4469402401703,02
330,21350,628.9545181864312,442.46137600928904,02
330,21360,629.1275505644593,442.4966124093653,02
330,21370,629.3520923913884,442.5218750053231,02
330,21380,629.4549800549257,442.52751807870595,02
330,21390,629.4406099029394,442.5220062395879,02
330,21400,629.3689559944045,442.539263545398,02
330,21410,629.2630499427786,442.6315212334934,02
330,21420,629.3202680821947,442.84412074233336,02
330,21430,629.4415285427924,442.94700840587075,02
330,21440,629.4523553696314,442.91990853020684,02
330,21450,629.294086846384,442.7844747690199,02
330,21460,629.1369994315188,442.66938231886394,02
330,21470,629.132799935048,442.6796842086442,02
330,21480,629.1964485534352,442.7286345893833,02
330,21490,629.2144932648337,442.74746670637,02
330,21500,629.2283384797612,442.76846418872464,02
330,21510,629.26698697072,442.7981887496828,02
330,21520,629.2705959129997,442.79996041225644,02
330,21530,629.2445459114535,442.78257187218156,02
330,21540,629.1701360833596,442.71984189364736,02
330,21550,629.1176423774732,442.670300958717,02
330,21560,629.0946763811479,442.6705634272464,02
330,21570,629.1524850747553,442.74005197041356,02
330,21580,629.2621313029256,442.82332011137584,02
330,21590,629.3136407518266,442.85146986115745,02
330,21600,629.2943493149133,442.81452741563993,02
330,21610,629.2110155568188,442.7122959234261,02
330,21620,629.100188220266,442.60743974591804,02
330,21630,629.011277005921,442.5821115328278,02
330,21640,628.9971037053316,442.6180041042276,02
330,21650,629.1289285242389,442.52751807870595,02
330,21660,629.4691533555151,442.09103291426044,02
330,21670,629.9019639605486,441.3802025194261,02
330,21680,630.2854304820488,440.38420006736374,02
330,21690,630.5154185309636,438.9904921760795,02
330,21700,630.3742104621292,437.4322165168414,02
330,21710,629.8927119448861,435.96245836915415,02
330,21720,629.374730302052,434.46008850668505,02
330,21730,628.92499047687,432.74813752346444,02
330,21740,628.6596347936141,431.1178798700295,02
330,21750,628.3972318813146,429.7090144211706,02
330,21760,627.9627808479721,428.33978172025587,02
330,21770,627.562647574853,426.9484360457365,02
330,21780,627.1419105221734,425.43464880223706,02
330,21790,626.570188447938,424.05032416088005,02
330,21800,625.5875062737443,422.87026565255354,02
330,21810,624.3978676640935,421.8528720153424,02
330,21820,623.2147251505461,420.9735368246127,02
330,21830,622.10842029899,420.1800944601396,02
330,21840,621.0573650728794,419.8138196273172,02
330,21850,619.9962048083855,419.98173386902135,02
330,21860,619.0324859854433,420.56362659877215,02
330,21870,618.0637146433096,421.1474222253615,02
330,21880,617.032278939774,421.4798386178872,02
330,21890,616.4414622800224,421.4806260234755,02
330,21900,616.4525515753909,421.12957436536016,02
330,21910,616.8264379955668,420.7646118751848,02
330,21920,617.2503902877319,420.50404624259113,02
330,21930,617.5077406808401,420.3008299836784,02
330,21940,617.5753919443013,420.2448585697769,02
330,21950,617.5503261997404,420.26474056088136,02
330,21960,617.5155491195907,420.2375750680853,02
330,21970,617.4935017631184,420.18993702999325,02
330,21980,617.4802471023821,420.16369017705006,02
330,21990,617.4927143575302,420.20968778683306,02
330,22000,617.5016382875308,420.29124988235407,02
330,22010,617.4548532721595,420.3100819993408,02
330,22020,617.3611520071523,420.3030609661785,02
330,22030,617.3539997397253,420.3395440917696,02
330,22040,617.4374647320848,420.42438704390844,02
330,22050,617.4987511337071,420.45680190729337,02
330,22060,617.4808376565733,420.4516837709694,02
330,22070,617.4374647320848,420.42209044427597,02
330,22080,617.42119168326,420.4041113500098,02
330,22090,617.4343151097315,420.39039736934706,02
330,22100,617.5008508819425,420.4149381768489,02
330,22110,617.5522290965788,420.41310089714284,02
330,22120,617.5282788432683,420.3407908172844,02
330,22130,617.4881867753974,420.2879034086038,02
330,22140,617.4887773295886,420.2852131061772,02
330,22150,617.549866879814,420.3181529066209,02
330,22160,617.6043947168034,420.3078510168407,02
330,22170,617.6077411905537,420.29492444176617,02
330,22180,617.5239481125326,420.2571945906602,02
330,22190,617.4901552893681,420.30122368647244,02
330,22200,617.5265727978268,420.3800954795668,02
330,22210,617.5398930756955,420.376814622949,02
330,22220,617.4968482368687,420.3276017736803,02
330,22230,617.4653520133369,420.29781159558985,02
330,22240,617.4386458404672,420.2766172618382,02
330,22250,617.4475697704678,420.27602670764696,02
330,22260,617.4851683873089,420.3169061811061,02
330,22270,617.4865463470885,420.3400690288284,02
330,22280,617.4526879067918,420.3367225550781,02
330,22290,617.4032782061262,420.3262894310333,02
330,22300,617.3935012534048,420.3136909416205,02
330,22310,617.4030813547291,420.2946619732367,02
330,22320,617.3967164928903,420.2672996290434,02
330,22330,617.386020900316,420.2507641116892,02
330,22340,617.3738161136974,420.2477457236007,02
330,22350,617.3692229144324,420.25949119029275,02
330,22360,617.3678449546529,420.2871816201479,02
330,22370,617.3775562902418,420.2999113438254,02
330,22380,617.3783436958302,420.29328401345714,02
330,22390,617.38418362061,420.3228117230183,02
330,22400,617.3968477271551,420.3653316247863,02
330,22410,617.3943542761255,420.3757647488312,02
330,22420,617.3454695125188,420.34184069140207,02
330,22430,617.3246688815613,420.3224180202241,02
330,22440,617.3157449515605,420.31014761647316,02
330,22450,617.3141701403839,420.3067355255905,02
330,22460,617.310495580972,420.30286411478147,02
330,22470,617.3065585530304,420.29820529838406,02
330,22480,617.305180593251,420.29446512183955,02
330,22490,617.3061648502363,420.2923653736041,02
330,22500,617.3058367645746,420.29807406411936,02
330,22510,617.3033433135448,420.3024047948549,02
330,22520,617.2984876457505,420.29695857286924,02
330,22530,617.3003905425888,420.2984677669135,02
330,22540,617.3196819795021,420.31231298184093,02
330,22550,617.3612176242847,420.3308826302983,02
330,22560,617.4041312288468,420.33016084184237,02
330,22570,617.3961259386991,420.3181529066209,02
330,22580,617.3919920593605,420.3283891792687,02
330,22590,617.3799185070068,420.33304799566616,02
330,22600,617.3499970946515,420.3234022772095,02
330,22610,617.344222787004,420.33541021243104,02
330,22620,617.394091807596,420.3755678974341,02
330,22630,617.4494070501738,420.3728119778751,02
363,19740,890.8399081632268,523.248533197154,02
363,19750,888.7949502332895,521.6214251660723,02
363,19760,886.5522222664248,520.2277172747881,02
363,19770,884.1972233860955,519.0258738785186,02
363,19780,881.7165676973008,518.0118923321902,02
363,19790,879.1682607450448,517.1303261589603,02
363,19800,876.5860953524922,516.4681836763356,02
363,19810,873.9271579150809,515.9529579530605,02
363,19820,871.2308843293577,515.6556467263463,02
363,19830,868.452983030981,515.603743574651,02
363,19840,865.6624176260593,515.6976416910554,02
363,19850,863.0040707428392,515.797642200769,02
363,19860,860.5137693355877,515.6150953385489,02
363,19870,858.2482066066624,515.0250004672533,02
363,19880,856.1544951473829,514.1354290038759,02
363,19890,854.1385399899476,513.0205939251131,02
363,19900,852.2089369786954,511.65037696721305,02
363,19910,850.1784804350091,510.1616554682743,02
363,19920,848.1652155800003,508.3703077549005,02
363,19930,846.2136308294083,506.1618975482591,02
363,19940,844.3512197616907,503.59915482688456,02
363,19950,842.6521953535448,500.7597702754884,02
363,19960,841.108880400484,497.8117893700399,02
363,19970,839.80756143156,494.7789655124525,02
363,19980,838.4572920818968,491.7517191111155,02
363,19990,837.0027571089166,488.75701880742787,02
363,20000,835.4750590333573,485.81684634073,02
363,20010,833.9171770769134,482.95318345036156,02
363,20020,832.3828516709858,480.1105836594799,02
363,20030,830.6935385984287,477.4171972275804,02
363,20040,828.9288314407922,474.9574734040079,02
363,20050,827.0200946776299,472.6498500932412,02
363,20060,825.0715283151263,470.4173583990244,02
363,20070,823.1650225344642,468.0857848349471,02
363,20080,821.2623881646113,465.74922436881053,02
363,20090,819.5113293705052,463.28530104876705,02
363,20100,817.8441292715528,460.7974930925452,02
363,20110,816.3116411453312,458.4073890464045,02
363,20120,814.8458200255856,455.9939909182767,02
363,20130,813.2902346687741,453.5204218797766,02
363,20140,811.7418015793896,450.86155005949746,02
363,20150,810.1981585406674,448.04736248692694,02
363,20160,808.61986965606,445.19249229229445,02
363,20170,807.0753079774846,442.33480056097045,02
363,20180,805.5657202304561,439.48419547994126,02
363,20190,804.1767367727017,436.5202039941973,02
363,20200,802.7699054549458,433.53114676389265,02
363,20210,801.2845304297574,430.6119061624169,02
363,20220,799.7944309710393,427.6280983027009,02
363,20230,798.2582026682735,424.66600971379535,02
363,20240,796.7313576154347,421.71205764930215,02
363,20250,795.1896830906832,418.8052843029745,02
363,20260,793.7430221735859,415.9442460979003,02
363,20270,792.3696555933328,413.0206747656889,02
363,20280,791.0956989686019,410.1066835348018,02
363,20290,789.9963495330758,407.17438512398684,02
363,20300,788.9900451912332,404.1712858273575,02
363,20310,788.0942401002816,401.18445957955305,02
363,20320,787.1983037750653,398.3091824567571,02
363,20330,786.2025637915323,395.6853501851572,02
363,20340,785.0011797151896,393.39708392843613,02
363,20350,783.3270242002071,391.51544704093766,02
363,20360,781.3753082153503,389.8960818314742,02
363,20370,779.0887480040705,388.5023083230576,02
363,20380,776.6597329984415,387.21063507259004,02
363,20390,774.2645764331091,385.7940268021129,02
363,20400,771.846716339981,384.540411488413,02
363,20410,769.4593025962671,383.4540542450937,02
363,20420,767.061258877111,382.4213061989108,02
363,20430,764.6853281315597,381.488427428177,02
363,20440,762.4361040685916,380.596034428108,02
363,20450,760.1939010387858,379.6735231642867,02
363,20460,758.0525515414142,378.7424160561264,02
363,20470,756.059693614569,377.68512720244166,02
363,20480,754.0767438747098,376.67468898126066,02
363,20490,752.0405130233759,375.81110190229674,02
363,20500,749.9193079856383,375.1065707521688,02
363,20510,747.6395719561237,374.6853743795627,02
363,20520,745.2329980097612,374.47461215042875,02
363,20530,742.7007672549331,374.3430498000509,02
363,20540,740.1697176084873,374.3467899765953,02
363,20550,737.662946301014,374.38661957593666,02
363,20560,735.1038125219192,374.4267116438073,02
363,20570,732.5851645134891,374.51063595609327,02
363,20580,730.1194039137396,374.6465290372068,02
363,20590,727.7239192627454,374.84613635383977,02
363,20600,725.4081594275664,375.11772566466965,02
363,20610,723.174617859232,375.4662838717554,02
363,20620,721.0199480839918,375.8939763404649,02
363,20630,718.9358167260365,376.4001468994747,02
363,20640,716.909756530218,376.98203962922554,02
363,20650,714.9265443218295,377.6346676276583,02
363,20660,712.968857177928,378.35160041580207,02
363,20670,711.0182566843214,379.1248327035089,02
363,20680,709.0563044268166,379.9453749436459,02
363,20690,707.0656118653392,380.80358141775645,02
363,20700,705.0305621223878,381.6892158531925,02
363,20710,702.9384254742846,382.5919763601741,02
363,20720,700.7804748424268,383.5018235174503,02
363,20730,698.5527731988719,384.40911160656464,02
363,20740,696.2571578233269,385.3049823146486,02
363,20750,693.9023557943948,386.1817584372164,02
363,20760,691.50490262943,387.03327196382634,02
363,20770,689.0901265415226,387.85492969521346,02
363,20780,686.6930014622197,388.64436941461275,02
363,20790,684.3498792828473,389.4102525834955,02
363,20800,682.1423877160589,390.1294819712717,02
363,20810,680.0947394836948,390.8318477560319,02
363,20820,678.2212391206086,391.7166947858797,02
363,20830,676.3130929116376,392.6940619723523,02
363,20840,674.3217441788364,393.6662454053687,02
363,20850,672.3465372605955,394.7644793496448,02
363,20860,670.3736925591194,395.9023460418651,02
363,20870,668.4561631002211,397.05300807489533,02
363,20880,666.7799078370032,398.3428440456568,02
363,20890,665.1355425001115,399.68136792862794,02
363,20900,663.3370425193106,400.967266871448,02
363,20910,661.4703007208574,402.1926012011016,02
363,20920,659.4581513570989,403.2603231788312,02
363,20930,657.3271037495076,404.23486882861243,02
363,20940,655.2334579073603,405.2477348836907,02
363,20950,653.2310198791909,406.29944628112503,02
363,20960,651.4462338790528,407.5551613430603,02
363,20970,649.8279841608395,409.084762315458,02
363,20980,648.0595368266585,410.68877311594974,02
363,20990,646.1106423784931,412.28792824864695,02
363,21000,644.0522985535546,413.80079685229333,02
363,21010,641.8861457801519,415.2027068851223,02
363,21020,639.7776048489593,416.5624907189775,02
363,21030,637.6762161851939,417.84241850275293,02
363,21040,635.5535675705445,419.0802857046869,02
363,21050,633.4895150550907,420.3186122265474,02
363,21060,631.340422736101,421.4515576338409,02
363,21070,629.2049787806417,422.594345610988,02
363,21080,627.1607426391602,423.7897585282863,02
363,21090,625.155811159961,424.9964575923503,02
363,21100,623.3303425377609,426.31142492480495,02
363,21110,621.5255433122537,427.67009326741004,02
363,21120,619.6723186430663,428.9912286103063,02
363,21130,617.8963909557966,430.3470097990875,02
363,21140,616.1230879538213,431.6459009341145,02
363,21150,614.3345617771389,432.93737733318494,02
363,21160,612.6905245259087,434.31487779277677,02
363,21170,611.0189280790884,435.66396603405764,02
363,21180,609.2561894354227,436.9319514997438,02
363,21190,607.5102487776406,438.09987083858414,02
363,21200,605.6440319162463,439.01496736644907,02
363,21210,603.7501246249968,439.7933834076121,02
363,21220,601.9688819500062,440.6859076419459,02
363,21230,600.2335056505337,441.6582879263594,02
363,21240,598.6065288537167,442.7129520947497,02
363,21250,597.1269281361758,443.8908452377084,02
363,21260,595.6509363609147,445.0227407708842,02
363,21270,594.3259296072092,446.2427601128168,02
363,21280,593.3274337041173,447.69650768020864,02
363,21290,592.5539389478811,449.21337892892893,02
363,21300,592.0487526458568,450.75433166522447,02
363,21310,591.944158936878,452.3273055621109,02
363,21320,591.9219803461409,453.9195052787781,02
363,21330,591.8721769426812,455.46078610073545,02
363,21340,592.0154847597512,456.788548774,02
363,21350,592.2793312489628,457.9208380099698,02
363,21360,592.2612209204319,458.7583094702552,02
363,21370,592.0261147351932,459.2163826712465,02
363,21380,591.916468507023,459.2463697007341,02
363,21390,592.0195530219573,459.0875762404277,02
363,21400,592.1470471101289,458.96520028858,02
363,21410,592.1954069366768,458.9306856769597,02
363,21420,592.195800639471,458.97491162416895,02
363,21430,592.2030841411628,459.02576490174647,02
363,21440,592.2351709188857,459.08672321770706,02
363,21450,592.2578088295494,459.10857372278224,02
363,21460,592.2492129852104,459.1263559656513,02
363,21470,592.1938977426325,459.1804244827143,02
363,21480,592.1208002571858,459.24965055735197,02
363,21490,592.0958001297573,459.25975559573516,02
363,21500,592.1213251942446,459.18954526411204,02
363,21510,592.1366796032164,459.0999122613111,02
363,21520,592.1389105857166,459.0570642738813,02
363,21530,592.1225719197595,459.06270734726405,02
363,21540,592.1019025230668,459.08193316704495,02
363,21550,592.0879260738744,459.0870513033689,02
363,21560,592.0933722958601,459.0488621323365,02
363,21570,592.1118107100527,458.9868539422582,02
363,21580,592.1218501313035,458.94800859990227,02
363,21590,592.1167319949795,458.9391502870339,02
363,21600,592.0969812381398,458.9846229597579,02
363,21610,592.1081361506407,459.035213768806,02
363,21620,592.1289367815982,459.0438752302773,02
363,21630,592.1418633566727,459.03337648909996,02
363,21640,592.1540025261589,459.0191375713783,02
363,21650,592.1715223004986,459.01533177770153,02
363,21660,592.1783464822637,459.0260929874082,02
363,21670,592.1612860278507,459.0421691848359,02
363,21680,592.1238186452742,459.0492558351306,02
363,21690,592.0763774585794,459.0481403438805,02
363,21700,592.0393037787971,459.04722170402755,02
363,21710,592.0705375337994,459.0430222075567,02
363,21720,592.1221782169654,459.03455759748243,02
363,21730,592.1312989983631,459.0119196868189,02
363,21740,592.1169288463766,458.982063891596,02
363,21750,592.1297241871865,458.9718276189482,02
363,21760,592.1736876658663,458.98783819924347,02
363,21770,592.1895013947645,459.01159160115714,02
363,21780,592.2057744435893,459.00502988792135,02
363,21790,592.2319556794002,458.9720244703453,02
363,21800,592.2355646216799,458.95607950718227,02
363,21810,592.2426512719746,458.94748366284335,02
363,21820,592.2351709188857,458.9526674162996,02
363,21830,592.2151576935165,458.96447850012413,02
363,21840,592.2124017739575,458.95174877644655,02
363,21850,592.2435042946953,458.94302169784305,02
363,21860,592.2800530374187,458.9236646437974,02
363,21870,592.3081371700679,458.8730738347494,02
363,21880,592.3262474985987,458.75896564157887,02
363,21890,592.3322186576434,458.60358427215493,02
363,21900,592.3273629898488,458.54196978487084,02
363,21910,592.2898956072723,458.6765505233371,02
363,21920,592.200393838736,459.0035863110095,02
363,21930,592.1001964776253,459.40955950890856,02
363,21940,592.0253273296048,459.7068707356227,02
363,21950,591.9685028929829,459.8474226331335,02
363,21960,591.9463899193781,459.85332817504576,02
363,21970,592.0181094450455,459.748340763273,02
363,21980,592.2522969904313,459.47452046994295,02
363,21990,592.5540701821457,459.0369198142473,02
363,22000,592.7946225893703,458.752207076946,02
363,22010,592.932221715925,458.7509603514311,02
363,22020,592.9878650441646,458.8647404589399,02
363,22030,593.0002666821803,458.97058089343335,02
363,22040,593.002432047548,459.0140194350543,02
363,22050,593.0155554740197,459.0025364368917,02
363,22060,593.0301224774031,458.9629036889475,02
363,22070,593.012865171593,458.9193339130618,02
363,22080,592.9647678135746,458.8636905848222,02
363,22090,592.937733555043,458.82346728268675,02
363,22100,592.9310406075425,458.8026666517292,02
363,22110,592.9343870812928,458.79754851540525,02
363,22120,592.9470511878379,458.7915117392284,02
363,22130,592.9759227260754,458.77523869040357,02
363,22140,592.9746760005606,458.7566690419462,02
363,22150,592.971263909678,458.75260077974,02
363,22160,592.9486259990144,458.76073730415237,02
363,22170,592.9200169293064,458.78245657496296,02
363,22180,592.8992819154813,458.7968267269494,02
363,22190,592.8839931236417,458.8008293720232,02
363,22200,592.8809747355534,458.80194486327326,02
363,22210,592.8824839295977,458.80319158878814,02
363,22220,592.8782844331267,458.7984671552583,02
363,22230,592.8714602513614,458.7867873056986,02
363,22240,592.8628644070226,458.76244334959375,02
363,22250,592.8287434981963,458.70994964370726,02
363,22260,592.8047932448857,458.68954271554406,02
363,22270,592.8031528165768,458.72753503517924,02
363,22280,592.7924572240024,458.8546354205568,02
363,22290,592.6818267388468,459.00161779703876,02
363,22300,592.4593846601532,459.0069327847597,02
363,22310,592.2183073158698,458.7168394426049,02
363,22320,592.0789365267414,458.1775978488867,02
363,22330,592.2208007668994,457.5220170794978,02
363,22340,592.6976404677451,456.9071189321708,02
363,22350,593.3152945346311,456.4142686510299,02
363,22360,593.5519099139141,455.9516678679058,02
363,22370,593.2768428950693,455.28860674542807,02
363,22380,592.8345178058439,454.328037544839,02
363,22390,592.5635846663376,453.2201578821064,02
363,22400,592.2492129852104,452.21411600879327,02
363,22410,591.6922547657556,451.37493850306663,02
363,22420,591.0629208493098,450.44560305748,02
363,22430,590.6606878279551,449.34986256423355,02
363,22440,590.306355313222,448.25097244863383,02
363,22450,589.7498564136936,447.3260333509152,02
363,22460,588.9107445250993,446.30450583436567,02
363,22470,588.2959119949047,445.1593556404535,02
363,22480,587.8434818672962,444.00442849382017,02
363,22490,587.339607907919,443.04805878970205,02
363,22500,586.6423602594828,442.14018014639663,02
363,22510,585.9411755831051,441.1455556541137,02
363,22520,585.3838892779884,440.1354455185945,02
363,22530,584.71301971676,439.20663501006675,02
363,22540,583.8692490117683,438.4568280386118,02
363,22550,582.9670790589779,437.69376640642037,02
363,22560,582.3882047173155,436.8245362540738,02
363,22570,581.9026379378662,435.8988097507668,02
363,22580,581.2351804675205,435.06087897055505,02
363,22590,580.3703466630419,434.25647854497817,02
363,22600,579.6622065706341,433.38954499226406,02
363,22610,579.1078730364736,432.53140413528587,02
363,22620,578.4652844592916,431.9314010770042,02
363,22630,577.4963162657608,431.5780528192563,02
