trackId,frame,xCenterVis,yCenterVis,recordingId
356,24050,373.2878436017549,292.15560471446537,18
356,24060,373.36180300597476,292.18588408327463,18
356,24070,373.3968902475342,292.20276278548255,18
356,24080,373.41172304644414,292.18066702986494,18
356,24090,373.4230778097476,292.1922263834982,18
356,24100,373.46532571284973,292.2642421795851,18
356,24110,373.4973440994622,292.30669467301703,18
356,24120,373.44721946866315,292.2260860830788,18
356,24130,373.36108693982055,292.1198014067517,18
356,24140,373.27168096570125,292.0914656460755,18
356,24150,373.2151117395136,292.14465913182147,18
356,24160,373.22585273182784,292.24664741122297,18
356,24170,373.2941859019784,292.2834736705856,18
356,24180,373.3879905681883,292.22076673450425,18
356,24190,373.45192504624833,292.12000599708153,18
356,24200,373.4702358807647,292.07908793112307,18
356,24210,373.44251389107785,292.0908518750861,18
356,24220,373.4153033772155,292.06599415001637,18
356,24230,373.38870663434244,291.97362161611505,18
356,24240,373.3716233418049,291.85935791692606,18
356,24250,373.36896366751756,291.7216686249758,18
356,24260,373.3751013774113,291.68606990759196,18
356,24270,373.3267157644154,291.7554260293916,18
356,24280,373.2519379988764,291.91265369783696,18
356,24290,373.23833274194516,292.1341227298372,18
356,24300,373.31577018177154,292.7854360447311,18
356,24310,373.51872378892557,294.25623592560834,18
356,24320,373.69129573210535,296.7219585802657,18
356,24330,373.4543801302059,300.234160771811,18
356,24340,372.8313002808233,304.7163257169018,18
356,24350,371.84006013297926,309.48952040612227,18
356,24360,370.5369220273669,314.5049500458168,18
356,24370,369.05497197351605,319.53296199079364,18
356,24380,368.3690828928872,324.7332389934556,18
356,24390,368.88638954176713,329.85873823057847,18
356,24400,370.98804370455906,334.6166909402294,18
356,24410,374.29330277751933,338.9253632856562,18
356,24420,378.0172559603998,342.910987500341,18
356,24430,381.6135447774897,346.50993599171824,18
356,24440,384.9842727559835,350.32176072124435,18
356,24450,387.9476613878608,354.38420860476623,18
356,24460,390.4143046990023,358.67671831413946,18
356,24470,392.34788790586975,363.07152318840895,18
356,24480,393.7591520007774,367.3756945465804,18
356,24490,394.7007789936467,371.37298041006335,18
356,24500,395.26166338277244,374.8660534057731,18
356,24510,395.5607744449289,377.70873374307286,18
356,24520,395.7451103320718,379.8805623889836,18
356,24530,395.97435379660413,381.4325846307883,18
356,24540,396.4084944764235,382.47630219822395,18
356,24550,397.19453052348564,383.1626004595125,18
356,24560,398.453374822698,383.66077791255685,18
356,24570,400.26686350597737,384.1375756761378,18
356,24580,402.6645598759789,384.7364115714401,18
356,24590,405.6643655865592,385.5816765189772,18
356,24600,408.9613387511629,386.61281178113063,18
356,24610,412.83832550072793,388.03706736198,18
356,24620,417.2979855095416,389.7801769718108,18
356,24630,422.1511750177108,391.6943240973481,18
356,24640,427.43768684438027,393.7312254207607,18
356,24650,432.35399246929046,395.9236153948156,18
356,24660,435.6644685956605,398.68087926942707,18
356,24670,437.82453329760807,402.4773597242188,18
356,24680,439.6961256345485,407.2797085354346,18
356,24690,441.35259123971224,412.59956858586025,18
356,24700,442.73449662229467,418.1494904621373,18
356,24710,444.0021383056881,423.53154597281974,18
356,24720,445.4951362373478,428.67453768313993,18
356,24730,447.303817047877,433.78090772442715,18
356,24740,449.28844554202766,438.81945607138823,18
356,24750,451.4503515569434,443.7150980729894,18
356,24760,453.9247693006171,448.5622521664298,18
356,24770,456.6425472415786,453.06958172208505,18
356,24780,459.42804458170144,457.7104064679298,18
356,24790,462.1554382681633,462.68553181265526,18
356,24800,464.61696682106,467.6159541703212,18
356,24810,466.8304295990834,472.67434777927207,18
356,24820,468.9456890188065,477.87748904655115,18
356,24830,471.06013007721043,482.80381959762116,18
356,24840,473.04138283091953,487.5053053762494,18
356,24850,475.0092349180273,492.1030638576728,18
356,24860,477.04286279616326,496.7206676010862,18
356,24870,479.24098129945224,501.13061215976023,18
356,24880,481.74281414731803,505.4113579251705,18
356,24890,484.15759380985713,509.9584802999704,18
356,24900,486.5130422767565,514.8127950549535,18
356,24910,488.80619298823405,519.7604030003218,18
356,24920,490.9502996444578,524.542804254383,18
356,24930,492.85084151306387,528.6823826922365,18
356,24940,494.48388152546636,532.3622466590466,18
356,24950,496.01442178264296,536.1454287424018,18
356,24960,497.63201522514623,540.0477846928611,18
356,24970,499.38453599014747,544.0176554521519,18
356,24980,501.2597086578592,548.3088353243814,18
356,24990,503.3044867089689,552.937180060109,18
356,25000,505.40562939593633,557.3962262979333,18
364,23950,843.614210461165,127.14685455121675,18
364,23960,837.2546223547348,127.68635925087916,18
364,23970,830.525032636875,128.49162678894186,18
364,23980,823.9695492896685,129.33750550746834,18
364,23990,817.7102104448364,130.2046616202932,18
364,24000,811.7466069217193,131.0741705219107,18
364,24010,806.0212488376451,131.94419089935266,18
364,24020,800.4541413736656,132.8180984930607,18
364,24030,795.0191992627318,133.68852805116225,18
364,24040,789.6970887186785,134.54617071365178,18
364,24050,784.4703172683085,135.38100155436945,18
364,24060,779.3105491509453,136.1849392552885,18
364,24070,774.2150223971371,136.93772937375945,18
364,24080,768.9207361379355,137.68990572124102,18
364,24090,763.6525351457825,138.35513117856087,18
364,24100,758.8519253523699,138.92143721142608,18
364,24110,753.8205376669515,139.52283048585068,18
364,24120,748.6839905520197,140.11205063565265,18
364,24130,743.3432622879554,141.0091792317921,18
364,24140,737.5160182196449,142.14690605576735,18
364,24150,731.4845930022014,143.42007167806517,18
364,24160,725.9087904492058,144.63001888845713,18
364,24170,720.7522957771193,145.9176081290053,18
364,24180,715.4231268666881,147.39301129230282,18
364,24190,710.0463907045802,148.8164485118331,18
364,24200,704.8248363076199,150.0926829890778,18
364,24210,699.6562708060759,151.27501050494777,18
364,24220,694.1788762017101,152.571397129677,18
364,24230,688.4648728809397,154.00158583009042,18
364,24240,683.0323858539633,155.42267026082808,18
364,24250,677.8797783981429,156.86032650827892,18
364,24260,672.9588694908124,158.4495841901059,18
364,24270,668.0940183338449,159.951993276936,18
364,24280,663.3013875632943,161.43506857760076,18
364,24290,658.2807408701901,163.08519188254095,18
364,24300,652.8321935023251,164.89765761417138,18
364,24310,647.167087270375,166.9275005712062,18
364,24320,641.6355785237791,169.12715350196865,18
364,24330,636.3614444120622,171.4282832363081,18
364,24340,631.5077434280685,174.0122591015855,18
364,24350,626.8237501226375,176.6168985901719,18
364,24360,622.3241949995144,179.3554424496074,18
364,24370,617.7682752405334,182.66305431136036,18
364,24380,613.1683685606471,186.22026637545991,18
364,24390,608.4414112859597,189.9374680774571,18
364,24400,604.1058353121651,193.79215448107482,18
364,24410,600.1711540895986,197.7046376528588,18
364,24420,596.5930738118602,201.91827779009716,18
364,24430,593.1667995588277,206.24884130081185,18
364,24440,589.7621095855883,210.40959483779886,18
364,24450,586.3797199582963,214.40503938831367,18
364,24460,582.8288501944203,218.2370162653244,18
364,24470,579.1335396577109,221.7189390880604,18
364,24480,575.2106223791075,224.97172074142895,18
364,24490,571.0097691374812,227.98717761223838,18
365,23990,137.4637311116556,462.1203510266039,18
365,24000,144.1647804785093,460.5076677520157,18
365,24010,151.0600883635009,458.5008412070825,18
365,24020,157.86067092579862,456.21761312659993,18
365,24030,164.58995375816372,453.56356507336864,18
365,24040,171.47042884424533,450.883329457924,18
365,24050,178.34548228658744,448.3063096638595,18
365,24060,185.07241233015995,446.22828568415866,18
365,24070,191.6504006136436,444.5291629952332,18
365,24080,198.08067467901716,442.76191172648686,18
365,24090,204.56260780266328,440.9167115420897,18
365,24100,211.28186570886854,438.90292892594357,18
365,24110,218.17430932924302,436.5079945253943,18
365,24120,224.85643409059097,433.52230554756966,18
365,24130,231.40076726482377,430.1547487191876,18
365,24140,237.81661771194698,426.8031499365293,18
365,24150,243.49338559269532,423.41881670110416,18
365,24160,247.44044453021425,420.09330318549445,18
365,24170,248.79636694091303,416.30234666960706,18
365,24180,248.32376327909273,412.12614656272075,18
365,24190,247.45957372604983,407.9118926544931,18
365,24200,246.45227323731717,403.73692008958545,18
365,24210,244.74046594794459,399.97184425041684,18
365,24220,242.59441568358775,395.8400402450954,18
365,24230,241.02336654111227,390.6797606519078,18
365,24240,240.97866355405264,384.7755906195953,18
365,24250,242.1692769782792,378.16486788334487,18
365,24260,244.3336380771525,371.3796295957816,18
365,24270,247.15708692345183,364.8329436327562,18
365,24280,250.214177926374,358.489006686555,18
365,24290,253.46337924897125,352.1792363254292,18
365,24300,256.46154823691325,346.4525484042115,18
365,24310,259.22556359240787,340.758185755101,18
365,24320,262.219640773754,334.891967228965,18
365,24330,265.3511003615557,329.22471279855193,18
365,24340,268.3623631306045,323.02470514935965,18
365,24350,271.2258093863782,317.1333220126591,18
365,24360,274.03616445157076,311.050442327273,18
365,24370,277.52422498420054,305.063004030735,18
365,24380,281.92414461671484,300.15385906736753,18
365,24390,286.9484739357554,296.3334415439901,18
365,24400,292.29605597586783,293.4089250747733,18
365,24410,297.68915936435906,290.6325320043262,18
365,24420,302.96319118091117,287.614926935054,18
365,24430,307.9360660320089,284.2929937502156,18
365,24440,312.7638863392839,280.3005157594828,18
365,24450,317.4584160466992,276.1489687873364,18
365,24460,322.1870100440249,272.0563438301702,18
365,24470,327.10126976563714,268.0986461955021,18
365,24480,331.95681206259894,264.3141342750032,18
365,24490,336.8595124305779,260.3688143552875,18
365,24500,341.60048414285615,256.69253071924874,18
365,24510,346.14494684336864,252.99486739374674,18
365,24520,350.8280194923155,249.18375873037485,18
365,24530,355.63118666485053,245.82898879760478,18
365,24540,360.8805653466627,242.58766420270456,18
365,24550,366.42189442908847,239.64811034424807,18
365,24560,372.05907408102206,236.88726613886521,18
365,24570,377.5455729550635,234.0657609006989,18
365,24580,382.7333699476081,231.25642878715527,18
365,24590,387.70000479364717,227.84979520578284,18
365,24600,392.23116912272326,224.39232092745704,18
365,24610,396.336990156161,221.12542254133277,18
365,24620,400.20589558769933,217.98271048539252,18
365,24630,403.31208826977166,215.04377039792539,18
365,24640,405.5205385847152,212.10626244276682,18
365,24650,407.02356144253463,209.33815528067632,18
365,24660,408.2208240524795,206.74343842308485,18
365,24670,408.7993032099673,204.11097464964666,18
365,24680,408.90517870563485,201.55083355779013,18
365,24690,409.17329433282777,199.70839534284508,18
365,24700,409.6148002645196,197.75322785618448,18
365,24710,410.5203170641806,195.18510774146603,18
365,24720,412.2867499716078,192.2883132619361,18
365,24730,415.05946041611855,189.18795140426286,18
365,24740,418.3406801253282,186.45513607406156,18
365,24750,422.04550411237307,184.00557605545774,18
365,24760,426.3478341575763,180.80680624915433,18
365,24770,431.91913572331674,177.41940415878238,18
365,24780,438.3786662058506,174.38174923719046,18
365,24790,445.08268213248635,171.52362232999135,18
365,24800,451.4497377859541,168.74508106108144,18
365,24810,458.0534021558267,166.20458064088493,18
365,24820,464.76907973126055,163.46051284254503,18
365,24830,471.2801669769021,160.32577980946664,18
365,24840,477.45061132343943,157.73914426990197,18
365,24850,483.6357861737217,156.32941460246778,18
365,24860,489.8982961686656,156.0318379677848,18
365,24870,496.2466318069573,156.84825567882118,18
365,24880,502.6431484679151,158.61202891196103,18
365,24890,509.0021228033561,161.01586299185624,18
365,24900,515.3132230016255,163.664489401348,18
365,24910,521.3848502188731,166.46328511290736,18
365,24920,527.199102801242,169.4919380599884,18
365,24930,532.8851795419959,172.64702783088114,18
365,24940,538.4755080084069,176.13887328461206,18
365,24950,543.7793077179439,180.07846467509356,18
365,24960,548.6075372058784,184.38151078645117,18
365,24970,552.6843064124856,188.51740659836844,18
365,24980,555.8409306108518,192.10633016358585,18
365,24990,558.1142360603395,194.9288583534011,18
365,25000,559.7280445817415,197.15480114154184,18
365,25010,560.9727721481983,199.0898164807179,18
365,25020,562.1367888295518,201.08508367201782,18
365,25030,563.3339491443318,203.45290985386956,18
365,25040,564.5670150619902,206.23625899552962,18
365,25050,565.7905675293133,209.3251637947345,18
365,25060,566.9193946739427,212.50122407443095,18
365,25070,567.8573390408757,215.4919255153355,18
365,25080,568.5234851546796,218.02741347245208,18
365,25090,568.8786539671992,219.8973690867542,18
365,25100,568.9249936768971,220.99325718828695,18
365,25110,568.8401909851981,221.40213096237696,18
365,25120,568.7326787668923,221.39834604127577,18
365,25130,568.5336123760043,221.15590650047181,18
365,25140,568.2512777208908,220.81321769806962,18
365,25150,567.9415279615853,220.50776433568967,18
365,25160,567.653055596578,220.3036854817218,18
365,25170,567.4349623050194,220.22655492739008,18
365,25180,567.3304166464956,220.2680867643379,18
365,25190,567.3717438931136,220.39554653979857,18
365,25200,567.5755158615867,220.5610601166006,18
365,25210,567.9377430404841,220.7109225331735,18
365,25220,568.4288621271506,220.7955206345426,18
365,25230,568.9928153712232,220.77894881782944,18
365,25240,569.551756152216,220.6460673986293,18
365,25250,569.8862613414263,220.39738785276668,18
365,25260,570.1947835587533,220.14410502448376,18
365,25270,570.4549201630842,219.92775075072836,18
365,25280,570.5913819130558,219.78300309240026,18
365,25290,570.5894383049227,219.72827517918083,18
369,24200,138.765846265619,464.6042822206129,18
369,24210,145.85111627182278,463.1697971232738,18
369,24220,152.46030458059974,462.19349206950477,18
369,24230,158.6718715834253,461.2272119418954,18
369,24240,165.00291933884955,459.6083909574135,18
369,24250,171.72954249692734,457.2309490300615,18
369,24260,178.88815813636165,454.3257663470101,18
369,24270,186.4642403437373,451.2211080924112,18
369,24280,194.3991739895687,448.8714904499109,18
369,24290,202.55598584805992,446.71336935609634,18
369,24300,210.88536964973093,444.38267631910185,18
369,24310,219.58281145469846,441.8018716039362,18
369,24320,229.00859483372673,439.01586278798897,18
369,24330,239.02063180277494,435.8819481162297,18
369,24340,249.30416013945765,432.3336357314761,18
369,24350,259.72425252127675,428.42892699222415,18
369,24360,270.3292945612281,424.3557381163883,18
369,24370,281.4124642019042,420.3343105939898,18
369,24380,292.91535090414925,416.73065652502737,18
369,24390,304.3315936017273,413.8724273226633,18
369,24400,314.87546313307075,411.68228784223624,18
369,24410,324.0731282943805,410.0375861810355,18
369,24420,332.2400673741965,409.1045519820175,18
369,24430,339.79047349518316,408.45395473327784,18
369,24440,347.03245969400785,407.3778095985701,18
369,24450,353.80705928442194,405.4111850534411,18
369,24460,360.0707968213446,402.7354504252519,18
369,24470,366.0539387209569,399.5495698097254,18
369,24480,371.9099277306034,396.3975488937795,18
369,24490,377.4598496068805,393.52274787470236,18
369,24500,382.4424424986434,391.2098541963998,18
369,24510,386.91366186109025,389.6351224279881,18
369,24520,391.47091145721487,388.9701015609981,18
369,24530,396.53697720353307,389.1117803643793,18
369,24540,402.12474829082174,389.60791191412574,18
369,24550,408.2168345410485,390.1611241658843,18
369,24560,414.2586938653113,390.8969332869824,18
369,24570,420.1363694499158,392.3131075498051,18
369,24580,426.0127151973765,394.4530201042682,18
369,24590,431.6788443809757,396.93255260618656,18
369,24600,435.7014994453528,399.917423222692,18
369,24610,438.1254856727326,403.67861184559456,18
369,24620,439.9600471599806,407.54567596416473,18
369,24630,441.6897561032101,411.048978476364,18
369,24640,443.3216708687987,413.87897421321674,18
369,24650,444.7860261542874,415.6761979652776,18
369,24660,446.11504493661863,415.821559394595,18
369,24670,447.6766829239236,415.0444230268788,18
369,24680,449.413245643201,417.15201030923475,18
370,24210,140.0569135417736,456.35918963481623,18
370,24220,147.73150599294425,455.6022054145845,18
370,24230,155.34533511616658,455.20284509082984,18
370,24240,162.93041929805304,455.0683269489914,18
370,24250,170.00689192007576,453.7498445686446,18
370,24260,176.79468758676148,450.9560613201652,18
370,24270,183.42883591577308,448.05210617909256,18
370,24280,190.10021968480694,445.567765804424,18
370,24290,196.93681014514812,443.5651333612516,18
370,24300,203.31061727949898,441.16620944927143,18
370,24310,209.3647520235493,438.3142202519661,18
370,24320,215.9539927751715,435.54283964459887,18
370,24330,222.85963247181766,432.69238487476696,18
370,24340,230.02182844202335,429.86893602846766,18
370,24350,237.41111967829852,426.9546490757405,18
370,24360,244.80061550490356,424.23953080906614,18
370,24370,252.12341488399625,421.69851891304523,18
370,24380,259.39649881294935,419.46817743281395,18
370,24390,266.62897156143873,417.6761707341627,18
370,24400,273.75904684986705,416.1786718152476,18
370,24410,280.89474837236463,415.0261121923624,18
370,24420,287.84212449628836,413.9625493629369,18
370,24430,294.9091859631406,412.8294258213819,18
370,24440,302.1744954595617,411.4394391207727,18
370,24450,309.4376567575199,409.8867008128137,18
370,24460,316.46543688105197,408.22645028654875,18
370,24470,323.23348958091276,406.4491740916426,18
370,24480,329.8698884035521,404.7528133721693,18
370,24490,336.4324301171364,403.01921721267394,18
370,24500,342.99118690961956,401.2812223610879,18
370,24510,349.6461011571052,399.61002625217907,18
370,24520,356.2998901577769,397.96307409735067,18
370,24530,362.79113214142853,396.5787136308106,18
370,24540,368.8137599746908,395.35516116348754,18
370,24550,374.6531771676241,394.2589661764602,18
370,24560,380.51387175485576,393.50914261777115,18
370,24570,386.3987080010029,393.2069627006679,18
370,24580,392.4868047397988,393.4819321039088,18
370,24590,398.7407219408913,394.2144677797303,18
370,24600,405.0023112793511,395.28375913839,18
370,24610,411.2297340327356,396.96457099279905,18
370,24620,417.0110475720078,399.05538186811197,18
370,24630,422.46931298053795,401.232734452927,18
370,24640,427.8059494380065,403.23945870269534,18
370,24650,433.7696552562886,404.86636100520406,18
370,24660,440.10612465545233,406.9685266438205,18
370,24670,445.90247558396436,408.3929868149998,18
370,24680,450.87371371242375,409.57245006625266,18
375,24710,494.17024454989473,176.25231862248197,18
375,24720,489.5962185467272,179.0147995505031,18
375,24730,484.2185617281352,181.81748247832854,18
375,24740,478.7970202838028,184.46723413463417,18
375,24750,473.7068128785692,187.00548406120296,18
375,24760,468.8982240622947,189.33525644171334,18
375,24770,464.0605834191897,191.7837935086682,18
375,24780,459.1954253767276,194.46433600960756,18
375,24790,454.2222436401351,197.25218613852303,18
375,24800,449.38480758735994,200.19071704533056,18
375,24810,444.32672086390363,203.26468675046058,18
375,24820,438.9463020758595,206.23339473091252,18
375,24830,433.45704123236584,209.11545870669735,18
375,24840,427.91202952400386,211.88602095274533,18
375,24850,422.4717680644954,214.57679297017435,18
375,24860,417.1660247468255,217.41885953648477,18
375,24870,411.8190564777024,220.3075726979879,18
375,24880,406.8856675602546,223.09910545283958,18
375,24890,401.881183503204,225.8221004472109,18
375,24900,396.9461578631178,228.4554848771331,18
375,24910,392.200889753914,231.00099776040952,18
375,24920,387.5101449675999,233.39296560117677,18
375,24930,382.5471927474971,235.69992615991532,18
375,24940,377.7199862112114,237.9709811157753,18
375,24950,373.03292405083357,240.15273239268092,18
375,24960,368.1585594435308,242.3163774253999,18
375,24970,363.14896062823533,244.74568300135425,18
375,24980,358.08586144169914,247.20721155425096,18
375,24990,352.982355665029,249.60531710491202,18
375,25000,348.4821867709165,251.9924770729291,18
375,25010,343.86110499189664,254.22005658370824,18
375,25020,338.72476246729485,256.34257896013895,18
375,25030,333.65470720954573,258.3032703857039,18
375,25040,328.71047500461884,260.0591668911468,18
375,25050,323.723892601425,261.6095524103132,18
375,25060,318.6903567175438,263.212824529731,18
375,25070,313.8002386548471,264.98099645496137,18
375,25080,308.7812286843811,266.9279803284303,18
375,25090,303.7977151361342,269.0763833815798,18
375,25100,299.0676890064999,271.07451483749674,18
375,25110,294.3194543375142,272.93567306761776,18
375,25120,289.5317337348785,274.8412273993037,18
375,25130,284.78718169182895,276.55538747746886,18
375,25140,279.392850761359,278.3397220387529,18
375,25150,274.23983412487905,280.15321072203227,18
375,25160,269.1320319512833,281.8538678384312,18
375,25170,263.6637416165933,283.3616985690008,18
375,25180,258.436254100069,284.67844193154434,18
375,25190,253.182783611661,286.3104589922979,18
375,25200,248.34238099910382,287.8465231883789,18
375,25210,243.81520618145865,289.41818610184373,18
375,25220,239.15873027538478,290.986473274867,18
375,25230,234.30820044150286,292.599361139785,18
375,25240,229.23466714814728,294.28579922826333,18
375,25250,224.1306498956526,295.66248755743607,18
375,25260,218.95666275036896,296.8589318060617,18
375,25270,213.68222175315728,298.23776833369726,18
375,25280,208.39581222165273,299.572106464603,18
375,25290,203.11922302597827,300.8320760106291,18
375,25300,197.65175105260747,302.2454883039996,18
375,25310,192.32227525668165,303.66104879583287,18
375,25320,187.01990767945333,305.1386001575932,18
375,25330,181.60153738523275,306.7647863939477,18
375,25340,176.1258817986703,308.3324597959816,18
375,25350,170.66045572859744,309.8786512133873,18
375,25360,165.2287870629403,311.54207288976403,18
375,25370,159.98104510376655,313.1097462917979,18
375,25380,154.75591037603482,314.77644141345127,18
375,25390,149.45865755705128,316.5270185703195,18
375,25400,144.06279219910783,318.07955228794873,18
375,25410,138.63398779806784,319.680369323409,18
375,25420,133.2989880632376,321.2462014124747,18
375,25430,128.0112486945894,322.6506117313343,18
375,25440,122.63788827292313,324.2726038659281,18
375,25450,116.88542197015163,325.9763298372739,18
377,24740,471.3260975059405,414.9937869202552,18
377,24750,473.92695207342575,414.5526901692229,18
377,24760,477.11651531488843,413.655970753743,18
377,24770,481.1558444911437,412.26608634829876,18
377,24780,486.23541319922816,410.21916009872626,18
377,24790,491.7132169842535,407.6729311492955,18
377,24800,497.13148498330924,405.0077329230906,18
377,24810,502.6893858824482,402.52247189193804,18
377,24820,508.54077160967427,400.26185104289743,18
377,24830,514.6316303179224,398.29747699139625,18
377,24840,520.5172849253887,396.33463736736843,18
377,24850,525.5534804835571,394.2215261461081,18
377,24860,529.3619294726418,392.80964828021115,18
377,24870,532.6127675178774,391.7452670894664,18
377,24880,536.093053617975,390.85591292585906,18
377,24890,540.0372482908768,389.8619108085629,18
377,24900,544.079544026914,388.76326073757804,18
377,24910,548.5322479645148,387.51894235178094,18
377,24920,553.4107043784135,385.6989067779482,18
377,24930,558.0383330479866,383.5491738876551,18
377,24940,562.5793177128927,381.6306280700273,18
377,24950,567.1715522554117,380.1320039042984,18
377,24960,571.7594904010052,379.0818417414742,18
377,24970,576.2212986082817,378.3782555973183,18
378,24740,463.08734722036746,401.6235019828305,18
378,24750,466.1454611749386,399.81430969647676,18
378,24760,471.44322546974655,398.15559359768525,18
378,24770,478.54271450387097,396.7053550449521,18
378,24780,485.8476122291068,395.5160714578692,18
378,24790,492.875392352639,394.4001335040168,18
378,24800,498.7934745273773,393.68662472886604,18
378,24810,504.23905533546036,392.8618188143082,18
378,24820,509.0877438563742,390.79525189307566,18
378,24830,513.3625565022204,386.7962270117894,18
378,24840,518.0537104691941,382.5021828749427,18
378,24850,523.3738774051144,379.02291972649397,18
378,24860,528.5462278277597,376.649467310573,18
378,24870,533.0786196988145,374.8508114262035,18
378,24880,537.1210177300167,373.0687273585473,18
378,24890,540.9051204698559,371.3234695502536,18
378,24900,544.8047144508631,370.1205807062395,18
378,24910,549.346824362583,369.6637304998132,18
378,24920,554.7355290589837,369.6120714415406,18
378,24930,560.2757328945956,369.63549703430186,18
378,24940,564.6974413972329,369.0375817954837,18
378,24950,567.7922793160018,367.9470130425255,18
378,24960,570.7976089654863,367.0457926397903,18
378,24970,574.1878753204754,366.54423944630435,18
379,24760,346.81498017343864,354.00459124783646,18
379,24770,360.7652786958247,349.85549935964764,18
379,24780,375.4471922375482,346.0093034547163,18
379,24790,390.76517711459616,342.58701871311473,18
382,24940,462.50723134024116,111.55666224038008,18
382,24950,465.9301298528322,115.82185914072609,18
382,24960,469.3896500344559,119.75817708593091,18
382,24970,473.1922681991414,123.29370257507252,18
382,24980,477.1529323935915,126.781047041548,18
382,24990,481.2450458749333,130.21417507062856,18
382,25000,485.60926449489875,133.3367349790843,18
382,25010,489.83896497302584,136.35485152418104,18
382,25020,494.0317368966253,139.17860725597504,18
382,25030,498.57681336812726,142.07744763880288,18
382,25040,503.32279754348525,145.0292769170469,18
382,25050,507.99369706780953,147.78306275605192,18
382,25060,512.802285884084,150.3863724074947,18
382,25070,517.6786963946847,153.0279404506086,18
382,25080,522.59489972443,155.65794914008927,18
382,25090,527.5632735882724,158.36621363071552,18
382,25100,532.1278884362695,161.15754179523745,18
382,25110,536.5510290712151,163.89107319159305,18
382,25120,541.4202789202731,166.73160533043003,18
382,25130,546.2126028053291,169.73458219112214,18
382,25140,550.7336399130804,172.73807052763877,18
382,25150,555.1247621614136,175.91249408469685,18
382,25160,559.125628355668,179.438608418668,18
382,25170,563.1448053844387,183.16307307737281,18
382,25180,567.2476598580945,186.87771740024763,18
382,25190,571.454241628955,190.3820428640959,18
382,25200,575.9853036628662,193.82100171757554,18
382,25210,580.6865848511646,197.40061642278738,18
382,25220,585.0133634407781,201.06564759068752,18
382,25230,589.4272975108831,204.62152981764348,18
382,25240,594.1380921495169,208.03256209110646,18
382,25250,598.4888078077162,211.42047565730286,18
382,25260,602.5716124290523,215.1324603058904,18
382,25270,606.3856876522061,219.13516781311282,18
382,25280,609.5905951684034,223.46061656558265,18
382,25290,612.6658947106771,228.04323536260154,18
382,25300,615.4052569314317,232.8286031764446,18
382,25310,617.5631734349166,237.34329798397235,18
382,25320,620.000253443403,241.3356736795403,18
382,25330,622.8793508594059,244.63684094590477,18
382,25340,625.4315129284006,247.129364933765,18
382,25350,627.7238452785589,248.939273286273,18
382,25360,629.7632016859291,250.44117089727862,18
382,25370,631.3654508536979,252.74802916085227,18
382,25380,633.0375676190907,256.7972809681025,18
382,25390,635.2053044584055,262.0540249017871,18
382,25400,637.4094583764235,267.3655990438561,18
382,25410,639.0835187499493,272.4855743420746,18
382,25420,640.5379514044431,277.87458592396996,18
382,25430,641.867379367434,283.5639361100005,18
382,25440,642.7537669712592,288.84032071534523,18
382,25450,643.3439077775453,294.07957217583265,18
382,25460,643.8116012714506,299.42101650605133,18
382,25470,644.1971517479443,304.37680806461145,18
382,25480,645.1113636366214,309.4718233425952,18
382,25490,646.534493970657,314.9530028680621,18
382,25500,648.6461730596087,320.29352654179667,18
382,25510,651.8704143619713,325.08994223344854,18
382,25520,655.6746692492951,329.48259890925516,18
382,25530,659.5752861819511,333.45441327667896,18
382,25540,663.7791059833595,337.1676254672453,18
382,25550,668.0564760083281,340.6680637148275,18
382,25560,672.0556031847792,344.3604076917549,18
382,25570,676.2691410268526,348.20465998855315,18
382,25580,680.6544324507868,351.84739081050594,18
382,25590,684.9770169386396,355.36327562798743,18
382,25600,689.5351871912482,358.6209674492711,18
382,25610,694.0982676117719,361.6123849563299,18
382,25620,698.8496734308695,364.68287662585357,18
382,25630,703.9911307137162,367.59614062693163,18
382,25640,709.0939204242321,370.38501370749606,18
382,25650,714.3204872842724,372.7563179249543,18
382,25660,719.843096351522,374.6407994526717,18
387,25350,306.780232963847,150.80701012554775,18
387,25360,311.5039167932577,154.4538327540964,18
387,25370,315.7813891133913,158.3557795238961,18
387,25380,319.8461897857057,162.60829182379499,18
387,25390,323.79263495223523,166.84699427643292,18
387,25400,327.13318585708475,171.30931395953382,18
387,25410,330.28633201984445,175.8489687872963,18
387,25420,333.29667413240907,180.64538447894816,18
387,25430,336.48848786749954,185.48946971744166,18
387,25440,339.7949744824386,190.27146179084312,18
387,25450,343.03005907228015,194.98000593584916,18
387,25460,346.2832499063083,199.62563855444407,18
387,25470,349.6081496509286,204.2090757127821,18
387,25480,352.7022715035432,208.7846361434231,18
387,25490,355.42761928670717,213.57143608957475,18
387,25500,358.021006307155,218.44191348061142,18
387,25510,360.60222020298016,223.3554571360694,18
387,25520,363.2886958234835,228.12568526550785,18
387,25530,365.83870969401534,232.6113282462051,18
387,25540,368.28714446580534,237.1657135777126,18
387,25550,370.68351099866317,241.84080720379765,18
387,25560,372.86874031117526,246.36972103924597,18
387,25570,374.7819667802284,251.02118448223996,18
387,25580,376.49295570828184,255.53096912185268,18
387,25590,378.1250750642003,259.72455940677145,18
387,25600,379.99717887696517,264.052258652869,18
387,25610,381.9249312594336,268.51457833596993,18
387,25620,383.7096750013772,273.095048934526,18
387,25630,385.37094847929103,277.55910763543017,18
387,25640,386.80001193289064,281.251042431698,18
387,25650,387.7349897400417,283.7228005010843,18
