trackId,frame,xCenterVis,yCenterVis,recordingId
364,18700,513.8194067086467,133.6123181533146,24
364,18710,518.2872503306521,138.3587115093322,24
364,18720,522.8154480999461,143.08986288578032,24
364,18730,527.3433389837455,147.75462470021077,24
364,18740,531.946109928249,152.25284998619028,24
364,18750,536.8407289782011,156.46065929902957,24
364,18760,541.8586137018532,160.67358337011365,24
364,18770,546.7760445735772,165.0549875777817,24
364,18780,551.5270412120152,169.4869255969085,24
364,18790,555.9686972718072,174.07199947788487,24
364,18800,560.2435099176533,178.78443083915695,24
364,18810,564.4250293731143,183.47333431250294,24
364,18820,568.4298850787995,188.16694336343414,24
364,18830,572.3472784184986,192.9864777623525,24
364,18840,576.3021117885496,198.0730025416499,24
364,18850,580.2594002425582,203.22970180406614,24
364,18860,584.2694730016531,208.19562058395096,24
364,18870,588.417541938193,213.0393989369497,24
364,18880,592.6737368640282,217.7837463896694,24
364,18890,597.1514008218636,222.2248909736369,24
364,18900,601.6665048100509,226.53939414346283,24
364,18910,606.3369951537155,230.83937139987356,24
364,18920,610.8591575082809,235.25535137327654,24
364,18930,614.9430873764308,239.76697732585743,24
364,18940,618.4985604227271,244.39388992927636,24
364,18950,621.6160055729381,249.34385066343737,24
364,18960,624.4890675742121,254.78574884558407,24
364,18970,627.1039365792881,260.6182099673044,24
364,18980,629.4812762114752,266.69587259928085,24
364,18990,631.7960112027458,272.76668145520927,24
364,19000,634.1772380511991,278.74511777723643,24
364,19010,636.9012559972192,284.6986963741938,24
364,19020,639.9582447049766,290.57811097660147,24
364,19030,643.3421687597421,296.33425990530924,24
364,19040,647.225088628871,301.9488323258007,24
364,19050,650.8991217712821,307.49619682295537,24
364,19060,654.3821698408319,312.9839232389756,24
364,19070,658.3167487682335,318.29048491796465,24
364,19080,662.7984022374998,323.23236433409886,24
364,19090,667.5553319955019,327.6802603989495,24
364,19100,672.2562040031405,331.7475161552214,24
364,19110,677.1783404524498,335.6640911336013,24
364,19120,682.3263446258499,339.3966371103329,24
364,19130,687.5187449008149,342.9700118104861,24
364,19140,692.8968109000663,346.3824762162576,24
364,19150,698.6005847043474,349.57030043991716,24
364,19160,704.4194405691363,352.62381111206787,24
364,19170,710.2114951007228,355.23704339450563,24
364,19180,715.9769528894361,357.60435810053286,24
364,19190,721.8227123825928,359.889120608489,24
364,19200,727.9449757064641,361.50896454461986,24
367,19060,478.2841123270134,110.63825624994222,24
367,19070,481.9547697289829,114.16488205973785,24
367,19080,485.6673681485598,117.71391051064575,24
367,19090,489.4513685932341,121.30457309366638,24
367,19100,493.1957808090938,124.87017336128746,24
367,19110,497.09465872394657,128.34790208226272,24
367,19120,501.12508822085584,131.70727529745312,24
367,19130,505.03951500077295,135.08475475683014,24
367,19140,508.95445325651446,138.43052271508932,24
367,19150,513.0325523002654,141.84278253053105,24
367,19160,517.1600599086611,145.2189321527644,24
367,19170,521.4375322287947,148.26712347634063,24
367,19180,525.8032852762336,151.15532516201924,24
367,19190,530.2589557736163,154.01918059845255,24
367,19200,534.704805935169,156.64785945078955,24
367,19210,539.090301949433,159.2382799114554,24
367,19220,543.510066843937,161.80251280990782,24
367,19230,547.938833712952,164.15335799438682,24
367,19240,552.2728752592732,166.46676314851382,24
367,19250,556.6003699150409,168.7379203995387,24
367,19260,560.9916967537041,170.663831469039,24
367,19270,565.4982079480401,172.3034183719949,24
367,19280,570.2032740574397,173.70660114887573,24
367,19290,575.2299561652728,174.62971271689878,24
367,19300,580.5041925721547,174.9555228170931,24
367,19310,585.8092198236703,174.90396605398544,24
367,19320,590.975330241257,174.5229165647472,24
367,19330,595.9835992194088,173.97706956486118,24
367,19340,601.002404599545,173.5816987525375,24
367,19350,605.8694039549752,173.01017566626254,24
367,19360,610.5965658199924,172.18066417411947,24
367,19370,615.3660778832765,171.32179396965117,24
367,19380,619.9210769857734,170.65707998815586,24
367,19390,624.3977179919598,169.86480393603497,24
367,19400,629.3371423241365,168.77362141208746,24
367,19410,634.2875122389571,167.7320520431146,24
367,19420,639.1774257113241,166.77845651595248,24
367,19430,644.0481076926906,165.93738567017613,24
367,19440,648.6560956906036,165.15053126179473,24
367,19450,653.2735971388521,164.47957727524073,24
367,19460,658.0229570546516,163.58991622613868,24
367,19470,662.6689988539061,162.4612936718392,24
367,19480,667.2116202414505,161.29676551466113,24
367,19490,671.7112776597386,160.33641850661584,24
367,19500,676.1414766610623,159.27899338708409,24
367,19510,680.6165832397752,158.30678013991084,24
367,19520,685.1098983578398,157.4520017420384,24
367,19530,689.5079766773857,156.60131515076182,24
367,19540,693.9377664980498,155.85660635031766,24
367,19550,698.5286712034252,155.168569071226,24
367,19560,703.1583457762963,154.42478092726589,24
367,19570,707.8297567764452,153.73060593828043,24
367,19580,712.5770707889468,153.12542774275468,24
367,19590,717.1249092299008,152.60239256464052,24
367,19600,721.6322387855562,152.22921980309928,24
367,19610,726.3233927525298,151.88970215080886,24
367,19620,731.1114202406602,151.37208861643424,24
367,19630,735.9399566140895,150.59720274234573,24
367,19640,740.8160602391955,149.70713251258408,24
367,19650,745.590277880065,148.6426490266745,24
367,19660,750.4369204976807,147.52640418732742,24
367,19670,755.6158178108794,146.64635888372564,24
367,19680,760.974038548141,145.882418592281,24
367,19690,766.3997740942341,145.3391289715174,24
367,19700,772.0780764024561,145.03336872364272,24
367,19710,777.9332470507833,144.73568979379488,24
367,19720,783.6172778882392,144.36967769379635,24
367,19730,789.2501611432472,144.34809341400327,24
367,19740,794.9684608609432,144.7190156819168,24
367,19750,800.4328639793672,144.75492128479536,24
367,19760,805.8264788436828,144.76586686743926,24
367,19770,811.2920072089206,144.94672471897567,24
367,19780,816.628745961554,145.02856085089263,24
367,19790,822.0354546069766,145.28675384709058,24
367,19800,827.2316398030426,145.2159655929824,24
367,19810,832.211777610848,144.73435995665122,24
367,19820,837.4157372394462,144.47493941847452,24
367,19830,842.7674110861545,144.54020373367828,24
367,19840,848.1413852788102,144.63922545329777,24
367,19850,853.6386251451659,144.54347717895496,24
367,19860,858.9456982999794,144.07455614307088,24
367,19870,864.0124801124516,143.43469988664532,24
367,19880,869.0276028666516,142.75341408843678,24
367,19890,874.1812332741209,142.07202599506337,24
367,19900,879.6071734105439,141.68473650076646,24
367,19910,884.9469810181241,141.13193342966753,24
367,19920,890.017240866203,140.11235752114735,24
367,19930,895.1477525664059,139.0730386458022,24
367,19940,900.1330051324561,137.7013627797094,24
367,19950,904.9958103861255,136.1334847873457,24
367,19960,910.1120007632429,134.71782200034755,24
367,19970,915.2251222854132,133.08437280728543,24
367,19980,920.3018267288807,131.45102590938822,24
367,19990,925.3962282358751,129.87813545394462,24
367,20000,930.4040880333672,128.16029274984314,24
367,20010,935.4565485227541,126.6556331693853,24
367,20020,940.5067585185135,125.30554158308558,24
367,20030,945.5454091606395,123.92895554907774,24
367,20040,950.7089621991037,122.74396835892048,24
367,20050,955.718663309564,121.69360160576655,24
367,20060,960.6214659727079,120.6009869495105,24
367,20070,965.7933049195289,119.59726679154922,24
367,20080,970.9691333777806,118.55825480169877,24
367,20090,975.9394508497559,117.60885337629738,24
368,19060,179.32240111134595,447.97640775706935,24
368,19070,185.76423453035275,446.9012855740106,24
368,19080,192.81646319829508,445.25719768379923,24
368,19090,200.04382118853962,443.07350279876056,24
368,19100,207.22105454798506,440.8816243005303,24
368,19110,214.74230654697635,438.6090349171968,24
368,19120,222.23061950287106,436.0487915301754,24
368,19130,228.98905645723156,433.55493770517154,24
368,19140,235.6974710759578,431.025280572454,24
368,19150,242.56925107302325,428.6048746758456,24
368,19160,249.36635559971452,426.461484085776,24
368,19170,255.53291272998572,424.49107461954594,24
368,19180,262.0485009628827,422.68004102022405,24
368,19190,268.45514484516525,420.9373405910528,24
368,19200,274.80153687532396,419.3794875248489,24
368,19210,281.355485795057,417.9460253791588,24
368,19220,287.4194408749374,416.4001408472479,24
368,19230,293.743225673654,414.927090472743,24
368,19240,300.1251141260317,413.4853424186963,24
368,19250,306.64735154464694,412.1195996721674,24
368,19260,313.70960513874905,411.0511266748269,24
368,19270,320.57033725800574,409.81795846200345,24
368,19280,327.31025878752,408.31718609781166,24
368,19290,333.90717167650945,406.5679387780871,24
368,19300,340.21295252620433,404.5702165028297,24
368,19310,346.5186310807344,402.59121424274826,24
368,19320,352.56591204873666,400.73598913219126,24
368,19330,358.6562592811603,399.04770973074477,24
368,19340,365.0013214741753,397.48474190629616,24
368,19350,371.4083745371174,396.0307184324618,24
368,19360,377.8526630400818,394.7427200112541,24
368,19370,384.0159467250764,393.642330922466,24
368,19380,389.9551017037833,392.75604561380555,24
368,19390,396.3156104666977,392.01778140874984,24
368,19400,402.7735042265933,391.29097426216254,24
368,19410,409.3438203727096,390.4060187906457,24
368,19420,415.766524595881,389.23985391082925,24
368,19430,421.99374275893564,387.86388164781084,24
368,19440,428.52938084415223,386.54621762878327,24
368,19450,435.12015602324783,385.3867019346851,24
368,19460,441.85915689627814,384.4703418475451,24
368,19470,449.00529252559505,383.6906481007065,24
368,19480,456.06202218079284,383.01642066887575,24
368,19490,462.93482512950726,382.77582244103996,24
368,19500,469.3705208386204,383.1308889583947,24
368,19510,475.67405119468754,383.86035577926924,24
368,19520,481.92520642632786,385.03286295930917,24
368,19530,488.1107904572698,386.2332967193658,24
368,19540,494.18200849385784,387.47689903900863,24
368,19550,500.2402350445039,388.7411649819605,24
368,19560,506.26511337139397,390.0203660189871,24
368,19570,512.2698395507995,391.5826177772815,24
368,19580,518.1870010690537,393.154587576241,24
368,19590,524.2926925762118,395.0222926969154,24
368,19600,529.983474894551,397.41876152493813,24
368,19610,534.9923576436921,400.1245709316068,24
368,19620,540.0127997464666,402.96203421549694,24
368,19630,545.2276026625439,405.7454856523218,24
368,19640,550.5393813949427,408.5029541172632,24
368,19650,555.8711076844962,411.37386792007425,24
368,19660,561.0746581324348,414.16263870547385,24
368,19670,566.332834198428,416.94711309394773,24
368,19680,571.6883952614023,419.67552973205846,24
368,19690,576.9792034849975,422.01880507433515,24
368,19700,582.5937759054889,424.29477019811014,24
368,19710,588.3471628647445,426.3745331956143,24
376,19630,485.151800517483,120.2770181622843,24
376,19640,496.3814568342905,133.59605322209612,24
376,19650,507.6075328203265,146.89493613442332,24
376,19660,518.8410763533999,159.75906459594182,24
376,19670,530.3384391167407,171.66571031403214,24
376,19680,542.5014365180608,182.2737189137655,24
376,19690,555.4989578746039,191.5475939729229,24
376,19700,568.874766750933,200.10673271495077,24
376,19710,581.6296439763424,208.78443155309333,24
376,19720,592.9926931881745,217.84174774816555,24
376,19730,602.4415952744693,226.7760028598677,24
376,19740,609.7136562517734,234.86775499348494,24
376,19750,614.8383371275771,241.2156814511171,24
376,19760,618.0437561195987,245.10596657211863,24
376,19770,619.5951645904141,246.47866538986042,24
376,19780,620.1202456718262,246.56766218332007,24
376,19790,620.3476478233905,246.91157852770104,24
376,19800,620.9301164923093,248.58993529815257,24
376,19810,622.6606437968578,252.70353076412243,24
376,19820,625.7293964485782,259.0620959189038,24
376,19830,629.160273984031,267.28877537501904,24
376,19840,632.423489744219,277.63951163503856,24
376,19850,636.0562979351769,290.1012109178555,24
376,19860,641.5325672927287,303.81970859658685,24
376,19870,650.1040837497089,316.88924574921685,24
376,19880,661.7380105581861,328.36277373913674,24
376,19890,674.6012183632205,338.75811069105094,24
376,19900,687.4163474407537,349.9252646621068,24
376,19910,699.3571597439194,363.21309969662525,24
378,19670,168.1327422040129,317.8834524568428,24
378,19680,176.26009305501407,316.0159519264982,24
378,19690,184.33015861367326,314.0803228163328,24
378,19700,192.3188995162401,312.09712645449065,24
378,19710,199.9911391786181,310.0259562508378,24
378,19720,207.51054986464126,307.96327654587134,24
378,19730,215.0827448557508,305.9591096752254,24
378,19740,223.13470417022347,303.9362227894036,24
378,19750,231.11730736289647,301.68746817949096,24
378,19760,238.8753726686224,299.43093913704627,24
378,19770,246.4224030491675,297.30422265885477,24
378,19780,253.9129664986899,295.0446247614631,24
378,19790,261.4548821209902,292.61112508374805,24
378,19800,268.6102243151479,289.76118178974065,24
378,19810,275.35290781411436,286.5333601566067,24
378,19820,281.6377181550056,282.6046120536042,24
378,19830,287.5189740703814,278.01135455943614,24
378,19840,292.8472223243284,273.07612432902016,24
378,19850,297.5418543269086,267.6259402385169,24
378,19860,301.9101647534699,261.57466975908363,24
378,19870,305.8077128311791,255.28996171335731,24
378,19880,309.3499898012039,248.5231365554753,24
378,19890,312.2760406978941,241.56133681330127,24
378,19900,314.6633029610761,234.43770612026142,24
378,19910,316.76741220782554,227.09281098555118,24
378,19920,318.42254797584565,219.5738094801876,24
378,19930,320.1596221709476,212.04099812756306,24
378,19940,321.74529952200317,204.631861629298,24
378,19950,322.9535077145919,197.296582240088,24
378,19960,323.4779750250146,190.0478445603801,24
378,19970,323.6817469934878,182.78069375099093,24
378,19980,323.5423186837343,175.44520977145112,24
378,19990,322.94511951107046,168.14338090116215,24
378,20000,322.03223745953693,160.77158213808417,24
378,20010,320.9478064164726,153.32040232704676,24
378,20020,319.7364270737721,145.60663082772092,24
378,20030,318.25938718783624,138.02267189264828,24
379,19820,937.1955663259891,113.46559231250758,24
379,19830,931.0273724730796,113.28995151438086,24
379,19840,924.8775917498514,113.17916585079831,24
379,19850,918.751645800044,113.46804739646511,24
379,19860,912.7232894375475,114.15639156105146,24
379,19870,906.6373408972145,115.13791366823027,24
379,19880,900.4483811258309,116.29753165749331,24
379,19890,894.1385084695403,117.49837459820951,24
379,19900,887.7366724600078,118.70944705541531,24
379,19910,881.4342673507545,119.88778505985437,24
379,19920,875.1717573558104,120.99287972622773,24
379,19930,869.097061283616,122.25949845797219,24
379,19940,863.0790367327742,123.69480191663042,24
379,19950,857.1031577898694,125.41059871743396,24
379,19960,851.245122876925,127.33702126275874,24
379,19970,845.4623772053442,129.28052710062116,24
379,19980,839.7981916298781,131.08859414016106,24
379,19990,833.6727571558953,132.06755886821745,24
379,20000,827.1834587803764,132.47172706472222,24
379,20010,820.6491505323037,132.78781912425143,24
379,20020,814.2852660289476,133.5777423875797,24
379,20030,808.2747090251431,134.78932632061,24
379,20040,802.3765744075594,136.01512928156086,24
379,20050,796.4310771286287,137.14170593256242,24
379,20060,790.3713161505092,138.11995459446453,24
379,20070,784.2127380430998,139.00439859015685,24
379,20080,778.0729822460313,139.7952425099692,24
379,20090,771.8652001643071,140.48133618092785,24
379,20100,765.6430967594971,141.3172922684594,24
379,20110,759.4166969577617,142.30259929673934,24
379,20120,753.0824780522256,143.3577739226434,24
379,20130,747.0008259088182,144.57058539765245,24
379,20140,740.9144681878256,145.6472420081847,24
379,20150,734.8047871692365,146.67346710242313,24
379,20160,728.5649867008998,147.57376684867435,24
379,20170,722.2475442024066,148.37320356233798,24
379,20180,716.2728928014808,149.3695584684267,24
379,20190,710.0344221702875,150.10608365567916,24
379,20200,704.0226376245041,151.35111810763053,24
379,20210,698.6406844089865,153.74144922575942,24
379,20220,692.6384133135385,156.5344141129197,24
379,20230,686.0252354933306,159.1927585630766,24
379,20240,680.1694510740141,159.81982792389016,24
379,20250,673.908168621049,160.24854695997,24
379,20260,667.6085254812479,161.8593889215901,24
379,20270,661.2357412985458,163.5365181500629,24
379,20280,654.2438667778923,165.8518669123229,24
379,20290,647.8697527580467,168.02748047933477,24
379,20300,641.840578034231,169.78798026719795,24
379,20310,636.1177773292794,171.25100571554307,24
379,20320,630.4483747004036,172.55445070665007,24
379,20330,624.5032866021326,173.5663544778031,24
379,20340,618.3733511408942,174.53457821354536,24
379,20350,612.0499755228371,175.71925851820797,24
379,20360,605.5457420532437,176.59060873279358,24
379,20370,598.9957826449416,177.01093956535195,24
379,20380,592.6060174648669,176.97288576401058,24
379,20390,586.5206826955232,176.1510464092347,24
379,20400,580.6703199199461,174.44404699261224,24
379,20410,574.6481012673433,172.43988012196635,24
379,20420,568.2055517821823,170.6129907720856,24
379,20430,562.664734175581,167.9495315636839,24
379,20440,557.153070690975,165.18050374510932,24
379,20450,551.5530241838989,162.5681921191557,24
379,20460,546.4951420507724,159.20073758593853,24
379,20470,541.4487169761143,155.76750726169308,24
379,20480,536.7723958080505,152.16119351844333,24
379,20490,532.5088356303428,148.12237581801256,24
379,20500,528.1662012901704,144.08713844835313,24
379,20510,523.8111892350455,139.9019363669559,24
379,20520,519.3736249818495,135.75836841767145,24
379,20530,514.581710277453,131.5147557971185,24
379,20540,509.62765773669616,127.40494525224979,24
379,20550,505.4679271513581,123.45328303231054,24
379,20560,501.65477258468826,119.22296878319412,24
379,20570,497.4816413327488,114.89608789841571,24
379,20580,493.0107288557966,110.70444122163003,24
382,19920,871.8663959876853,135.53597872918715,24
382,19930,866.5756900592552,136.81241779676165,24
382,19940,859.1692132352774,139.73263786905275,24
382,19950,852.4603894358916,142.185675923263,24
382,19960,846.3876369718301,143.88623074449703,24
382,19970,840.559881427695,144.9410984849064,24
382,19980,834.8765666563933,145.75199225703838,24
382,19990,828.9563362831922,146.46079545460398,24
382,20000,823.0727275790238,147.34114764370045,24
382,20010,817.259395653139,148.46557609623923,24
382,20020,811.6664075124405,149.84778836431633,24
382,20030,806.0594049341515,151.43837588328697,24
382,20040,800.2716467994909,152.6996752664568,24
382,20050,794.1798674347586,153.5337900410202,24
382,20060,787.8381809821852,154.12045281169978,24
382,20070,781.5079515880801,154.65371750630354,24
382,20080,775.1908159750816,155.28815211898961,24
382,20090,768.8797157768121,156.1299390309202,24
382,20100,762.555521797436,157.18828480693605,24
382,20110,756.2138353448623,158.382478561934,24
382,20120,749.9584860114614,159.33791540206428,24
382,20130,743.7385308051144,159.86483779644448,24
382,20140,737.8404984826956,159.8992089718496,24
382,20150,732.2859733239981,159.66965862182258,24
382,20160,726.5697195096,159.86074598984862,24
382,20170,720.1346375714762,161.2576887616708,24
382,20180,713.468470855852,162.71171223550502,24
382,20190,707.2907635526071,163.7289353552326,24
382,20200,701.9747907184475,164.12031665612537,24
382,20210,695.3170122063449,165.70814220564378,24
382,20220,688.3326052327288,167.55763878696663,24
382,20230,681.9126629790097,168.69730921907492,24
382,20240,675.836330184177,169.5998594589539,24
382,20250,670.0169628435634,170.42323324120318,24
382,20260,664.1483915286348,171.29611788326227,24
382,20270,658.1400850184579,172.48100277825463,24
382,20280,652.0860525695724,173.85646356544862,24
382,20290,645.8491163658526,175.28644767553223,24
382,20300,639.6605657751287,176.76318067597344,24
382,20310,633.699519631134,178.13424277107686,24
382,20320,627.5481021852673,179.36536508060234,24
382,20330,621.2119396715982,180.55792211296196,24
382,20340,614.804988903821,181.58956885093986,24
382,20350,608.3896499325223,182.52833157919204,24
382,20360,602.1394153573659,183.28050792667364,24
382,20370,595.9418627921311,183.6480544541456,24
382,20380,589.6597121255273,183.39691982432547,24
382,20390,583.304113530528,182.1988388530615,24
382,20400,576.9390014851932,180.27650811433253,24
382,20410,570.8809795248768,177.91236455841707,24
382,20420,564.8733890808543,175.38045693207184,24
382,20430,558.9280963922535,172.6367983143915,24
382,20440,552.7815891143019,169.9735436963196,24
382,20450,546.6086896838071,167.38670356642513,24
382,20460,540.9154522815105,164.33615945405631,24
382,20470,535.6554349025491,160.57466394565904,24
382,20480,530.6081914665718,156.6548155220025,24
382,20490,525.849215805272,152.71614478800507,24
382,20500,521.2940121124453,148.57196306773122,24
382,20510,516.7097565927882,144.25520940427754,24
382,20520,512.4201111480319,139.54216427201607,24
382,20530,508.4561735083052,134.47497327888405,24
382,20540,503.57157938451286,130.09602415517347,24
382,20550,498.54029399425934,126.23816660144401,24
382,20560,493.37653636546526,122.62745416610373,24
382,20570,488.06005205548126,118.75384315698027,24
382,20580,483.27069473020725,114.50951447027306,24
382,20590,478.4941243005453,110.32502845503012,24
382,20600,473.3003941884367,106.21041003741128,24
387,20090,719.730776260466,368.78644716566356,24
387,20100,716.805543725095,366.9755158615066,24
387,20110,713.7868134090089,364.72000977071076,24
387,20120,710.9702183387576,362.1332719359813,24
387,20130,708.5114517553133,359.3128919446288,24
387,20140,705.9861933146861,356.68850948921744,24
387,20150,703.3487170781681,354.65416554492725,24
387,20160,700.7288356100122,353.1305813589636,24
387,20170,698.0803114956854,352.2036848698394,24
387,20180,695.6649180621567,351.49355183513006,24
387,20190,693.647964295899,350.6770318289288,24
387,20200,692.027199703284,349.96781945070364,24
387,20210,690.9076814186602,349.61305981884374,24
387,20220,690.4830541891761,349.4461141097331,24
387,20230,690.3409662051355,349.4601285473239,24
387,20240,690.3710409836149,349.58953193091753,24
387,20250,690.5121060160068,349.7426677927671,24
387,20260,690.4777348406016,349.8435308253548,24
387,20270,690.3559012992101,349.8729918328449,24
387,20280,690.2787707448784,349.8532488660199,24
387,20290,690.2584140070643,349.7991347237898,24
387,20300,690.294012724448,349.74348615408627,24
387,20310,690.3887380471419,349.7524881285972,24
387,20320,690.5158909371079,349.86951379723837,24
387,20330,690.7447252209805,350.06479526702515,24
387,20340,690.9231279885595,350.19900652336895,24
387,20350,690.9340735712035,350.2463691847159,24
387,20360,690.7678439282471,350.2020753783159,24
387,20370,690.634962509047,350.1155336688137,24
387,20380,690.6715841780798,350.13834549058555,24
387,20390,690.78963279837,350.2053488235925,24
387,20400,690.8794479531489,350.3157253065155,24
387,20410,690.8392459533447,350.36902108742646,24
387,20420,690.7014543662294,350.2554734543917,24
387,20430,690.4867368151123,349.9866417610445,24
387,20440,690.3379996453533,349.6800631518506,24
387,20450,690.2759064802614,349.3679606037524,24
387,20460,690.2405123532075,349.18372701177447,24
387,20470,690.260562205527,349.2272024568553,24
387,20480,690.3363629227151,349.36530092946515,24
387,20490,690.4199380724352,349.4641180587548,24
387,20500,690.4604469577342,349.4646295345793,24
387,20510,690.4381466117867,349.40294555014697,24
387,20520,690.4052075686901,349.3643802729811,24
387,20530,690.4216770902384,349.33757893977827,24
387,20540,690.4610607287235,349.3025939933838,24
387,20550,690.4757912324685,349.2795775812821,24
387,20560,690.4733361485111,349.3127212147085,24
387,20570,690.4355892326644,349.3656078149599,24
387,20580,690.4558436753138,349.4897941451438,24
387,20590,690.570925735822,349.723129416272,24
387,20600,690.6641166310424,349.89570135945183,24
387,20610,690.5960903463865,350.0400398371203,24
387,20620,690.2325333303453,350.35756402895805,24
387,20630,689.3606716399354,350.76408501425544,24
387,20640,688.0305276107903,350.8772234666306,24
387,20650,686.2847583266722,350.6048114425121,24
387,20660,684.2945035984523,350.24943803966283,24
387,20670,682.0181292940176,349.90398726780836,24
387,20680,679.3223448135088,349.40407079696087,24
387,20690,676.2157429507769,348.8226250796909,24
387,20700,672.9025048549546,348.5684215949239,24
387,20710,669.3654449383396,348.58673242944036,24
387,20720,665.1655123531974,348.9018015373206,24
387,20730,660.5778810930987,349.6918270958137,24
387,20740,656.0596059547994,350.91936907456784,24
387,20750,651.8131290696293,352.1609254909128,24
387,20760,647.8075572977899,353.3864215663689,24
387,20770,644.0499490056587,354.44804078766145,24
387,20780,640.6506806761587,354.8237709283251,24
387,20790,637.6675490774566,354.8079151777661,24
387,20800,635.0115574160922,354.98979598095156,24
387,20810,632.8247936761067,355.1776099037009,24
387,20820,631.0019961328218,355.2201646922977,24
387,20830,629.4221496061652,355.3723798976632,24
387,20840,628.4909567201154,355.64468962661687,24
387,20850,628.0243884730239,355.76683005350293,24
387,20860,627.8598978478708,355.7094424659961,24
387,20870,627.8523280056685,355.70432770775136,24
387,20880,627.9818336844271,355.7682621858114,24
387,20890,628.2402312709547,355.82513829749365,24
387,20900,628.4054379622621,355.82411534584475,24
387,20910,628.41730420139,355.8511212693774,24
387,20920,628.3736241659794,355.87065964587254,24
387,20930,628.3734195756497,355.8556222566328,24
387,20940,628.4297842115074,355.8253428878235,24
387,20950,628.564200058181,355.81644320847755,24
387,20960,628.6958539354024,355.87986621071315,24
387,20970,628.8782462144122,355.9990400778172,24
387,20980,629.1033978723488,356.1508461025232,24
387,20990,629.24988454848,356.28546653952657,24
387,21000,629.1468733174296,356.5171650880163,24
387,21010,628.8177897719586,357.25236043812515,24
387,21020,628.7645962862126,358.34088328778535,24
387,21030,628.7587654618136,359.5321104830013,24
387,21040,628.8710855528694,360.4965492976424,24
387,21050,629.0432483153897,361.15123835297794,24
387,21060,629.1951566352606,361.3735257462973,24
387,21070,629.3351987160034,361.40482806675556,24
387,21080,629.4152958301172,361.4295834966604,24
387,21090,629.3677285784404,361.48369763889053,24
387,21100,629.2200143603304,361.53167407122686,24
387,21110,629.1206857552162,361.4997579797792,24
387,21120,629.111070009716,361.4334707129265,24
387,21130,629.1307106813761,361.3788450948719,24
387,21140,629.1768458007442,361.3416096548497,24
387,21150,629.2879383498215,361.28033485107693,24
387,21160,629.393711550324,361.22959644928847,24
387,21170,629.5406074071151,361.2570115534806,24
387,21180,629.7054049177627,361.50814618330065,24
387,21190,629.4891529391722,362.0915355087036,24
387,21200,628.5306472440951,362.777833769992,24
387,21210,627.1026067421444,363.3915024642042,24
387,21220,625.0608975459817,364.04445250173643,24
387,21230,622.6894910333585,364.72931863071636,24
387,21240,620.3750629275826,364.983931296143,24
387,21250,618.4144737971825,364.9791234233928,24
387,21260,616.2603422147988,365.2374187147557,24
387,21270,613.3232434402998,365.6230714864143,24
387,21280,610.3404187270922,365.4880418687513,24
387,21290,607.5843823944596,365.1673465268018,24
387,21300,604.7559210850803,364.8086996786758,24
387,21310,601.4618121850937,364.2125234576609,24
387,21320,597.6876320762493,363.5528219392454,24
387,21330,593.7924367873328,363.12328454184643,24
387,21340,590.0230645512385,362.8500541564087,24
387,21350,586.2742536432883,362.608432976924,24
387,21360,582.5396617632588,362.4630715476065,24
387,21370,578.7890095423405,362.49140730828276,24
387,21380,575.014931728661,362.7780383603219,24
387,21390,571.2944565813872,363.4013228000342,24
387,21400,567.7196497489255,364.5141918989397,24
387,21410,564.1672455575759,365.63084591894636,24
387,21420,560.584766587747,366.68775956265364,24
387,21430,557.2598668431266,367.5785458585695,24
387,21440,553.693857394846,368.16490174375446,24
387,21450,549.7677689661308,368.5670240369613,24
387,21460,545.7857250822174,369.0647923093461,24
387,21470,541.7416903283769,369.71538955808575,24
387,21480,537.6498837325299,370.4294098090611,24
387,21490,533.509589228522,371.035406365906,24
387,21500,529.2977904042519,371.4022368272236,24
387,21510,524.9991429849848,371.4906198496939,24
387,21520,520.5818331744382,371.68671968079997,24
387,21530,515.9238228408909,372.2274519224411,24
387,21540,511.41270836413446,372.9693987534331,24
387,21550,506.80216298709894,374.01270714020916,24
387,21560,502.24153765053273,374.67005586983197,24
387,21570,497.75947500060687,374.8718842301721,24
387,21580,493.52414828841046,374.78984350792547,24
387,21590,489.43316005388266,374.4314012501292,24
387,21600,484.5934735074797,373.968515628974,24
387,21610,479.4061879907595,373.85281979747646,24
387,21620,474.2375201940506,373.93056412279753,24
387,21630,469.0806163413046,374.2027715565862,24
387,21640,463.9914318877199,374.6027456513303,24
387,21650,459.07522855797464,375.0989794962416,24
387,21660,454.2316547953056,375.85606601163823,24
387,21670,449.4598922383937,376.6444548474931,24
387,21680,444.58133352933015,377.4493132048962,24
387,21690,439.91176384214964,378.44351991252205,24
387,21700,435.339681447115,379.3009579846819,24
387,21710,430.7639164261443,379.9866424749809,24
387,21720,426.32737512459715,380.88141828232773,24
387,21730,421.8100206427821,382.03346642938845,24
387,21740,417.18832509277286,383.14940438324084,24
387,21750,412.8065117044452,384.38339095738337,24
387,21760,408.59276927204195,385.73859730192794,24
387,21770,404.05669477505086,387.1309367913297,24
387,21780,399.061314987676,388.8089866762866,24
387,21790,394.02685844731064,390.8315666766138,24
387,21800,389.41590388961555,392.7761977612901,24
387,21810,385.5875073433763,394.513271956392,24
387,21820,382.202355746632,395.9218763770123,24
387,21830,378.31677620321574,397.1856308441397,24
387,21840,373.7099134521165,398.5867677177226,24
387,21850,368.5491223831045,400.1859480305445,24
387,21860,363.25810956917957,401.84323199702743,24
