trackId,frame,xCenterVis,yCenterVis,recordingId
295,21190,734.774098619398,424.2440317961082,13
295,21200,730.1548581533488,419.6214155896173,13
295,21210,725.4639087767072,415.1106079983578,13
295,21220,720.7803246519383,410.66168898186044,13
295,21230,716.469197222556,405.98956191555976,13
295,21240,712.1279950146942,401.4463267570283,13
295,21250,707.6468530212546,396.79557938019093,13
295,21260,702.954982988129,392.0750667008944,13
295,21270,698.0407232665192,387.31199923300113,13
295,21280,693.208606562321,382.48356515473915,13
295,21290,688.5129516080942,377.4436869706369,13
295,21300,684.4944906454798,372.1459226758316,13
295,21310,681.7448989082369,366.33678485171055,13
295,21320,680.0919113386805,360.27743305425355,13
295,21330,679.4145127567383,353.8848036095649,13
295,21340,679.6432447454462,347.2233424715294,13
295,21350,680.0519139292062,340.6816689715872,13
295,21360,680.7261413610364,334.1188203725115,13
295,21370,681.4126442126543,327.495719921312,13
295,21380,682.0518866980902,320.74096559289114,13
295,21390,682.9516749685166,313.7758924054439,13
295,21400,684.0072587750797,306.7821765718257,13
295,21410,685.1716846370923,299.82702601537335,13
295,21420,686.3180042549183,292.9726361963437,13
295,21430,687.303925054187,286.1181440821492,13
295,21440,687.7325417951018,279.1860099377985,13
295,21450,687.3978320155617,272.3017499306191,13
295,21460,686.2314625454161,265.6944029348136,13
295,21470,684.3220209974651,259.52017366717826,13
295,21480,681.566598435823,253.544806200101,13
295,21490,678.862323456629,248.68803636116283,13
295,21500,676.7962680112221,245.54972299731466,13
295,21510,675.7345464947651,244.18039992001516,13
295,21520,675.0066141013644,243.4034681426291,13
295,21530,673.2599241607631,241.53085285404066,13
295,21540,670.1547544303413,237.82019804259866,13
295,21550,666.3239028001462,232.6946988054784,13
295,21560,662.2359834205673,227.0026889451634,13
295,21570,658.0711380769866,221.22689934479845,13
295,21580,654.2356831643714,215.415204141555,13
295,21590,650.677959624449,209.7205346069527,13
295,21600,647.3873287600705,203.79969046276506,13
295,21610,644.4183138941255,197.2885009219619,13
295,21620,641.6664716632549,190.56300301070135,13
295,21630,639.4355164120353,183.87627496693642,13
295,21640,637.3109481323078,177.44733073870975,13
295,21650,634.9697186933303,171.12405741582074,13
295,21660,632.4795474942638,164.7714253806066,13
295,21670,629.540811997128,158.67371289631356,13
295,21680,626.3160592189425,152.6611099892141,13
295,21690,623.0577536266713,146.5786394844906,13
295,21700,619.9745773567021,140.60112381895053,13
295,21710,617.0969120730093,134.41472142669255,13
295,21720,614.3342265546596,128.28458137512743,13
295,21730,611.7138336106806,122.26420403549588,13
295,21740,609.2052492819329,116.11718528172293,13
295,21750,606.5897665058689,109.9853062123546,13
295,21760,603.810611465971,103.83214974868785,13
295,21770,600.8412897145312,97.87713901942493,13
295,21780,597.6820058418792,92.36435028800791,13
295,21790,594.4923403052532,86.89800356145376,13
295,21800,591.3673253128416,81.51666411692828,13
295,21810,588.1449253234488,76.3200697402052,13
295,21820,584.6233119767348,71.21052854880874,13
295,21830,580.8794112367017,66.56029264779585,13
295,21840,576.8261699180225,62.18144581925238,13
295,21850,572.6009704271529,57.84719968260362,13
295,21860,568.6061396476297,53.37107015224394,13
295,21870,564.8345169179095,49.031095486361004,13
295,21880,561.0989020862329,44.65746571122724,13
295,21890,557.3062065525442,40.23504114243802,13
295,21900,553.2182871729652,35.54122750117939,13
304,21540,770.5556174629183,666.6901194904744,13
304,21550,767.329841733084,661.6211894795418,13
304,21560,763.2714856561602,656.1904414703714,13
304,21570,758.7506531387409,651.1030983297575,13
304,21580,754.1556566267719,646.4756742505164,13
304,21590,749.6380975546293,642.1293572844098,13
304,21600,744.9902144424091,637.5616735814682,13
304,21610,740.6053321991367,632.8866822505504,13
304,21620,736.3240749579041,628.2575191535062,13
304,21630,731.917301549344,623.4355296706326,13
304,21640,727.7108220736505,618.7527639071828,13
304,21650,723.1946951338165,613.7062365373623,13
304,21660,719.0035599328575,608.8369866883069,13
304,21670,714.6790318368738,604.1459350165004,13
304,21680,710.445341847318,599.2984740375679,13
304,21690,706.073757975482,594.1575282305482,13
304,21700,701.6068350099631,589.0092171716561,13
304,21710,697.2129507921799,584.059870208487,13
304,21720,692.835331505615,579.2756276414601,13
304,21730,688.2332766272683,574.2311461749376,13
304,21740,683.3689369461277,568.8073542369802,13
304,21750,678.3406181156589,563.7193973253769,13
304,21760,673.6026129631651,558.5851007040754,13
304,21770,669.349486892279,553.2641154068388,13
304,21780,665.3026901689883,547.8755130056057,13
304,21790,661.3224875980451,542.709095702527,13
304,21800,657.1814770278851,537.6478378289614,13
304,21810,652.7445265456806,532.5637681336241,13
304,21820,647.9497475766694,527.7008605847922,13
304,21830,643.1525135237009,523.2430418889488,13
304,21840,638.3241817406039,518.9648535026632,13
304,21850,633.4718105937562,514.680220520989,13
304,21860,628.6382617572496,510.1373945431171,13
304,21870,623.8222053939401,505.5370786825735,13
304,21880,619.0642526842914,500.83027355537314,13
304,21890,614.2366369673488,495.6412490208523,13
304,21900,609.6050187863469,490.23300594795916,13
304,21910,605.5027780836825,485.03620698090634,13
304,21920,601.5926477006932,479.7815089505222,13
304,21930,597.6627743508787,474.2916343360419,13
304,21940,593.8350938707956,468.88523257611695,13
304,21950,590.1908286213712,463.7477648047038,13
304,21960,586.7549386228402,458.9178985941333,13
304,21970,583.5939157323851,454.7442558663715,13
304,21980,580.422151849616,451.2681638680363,13
304,21990,576.891638823556,448.19593318071105,13
304,22000,572.8189614235466,445.3946823851956,13
304,22010,568.1779320873744,443.0820955923889,13
304,22020,563.0484433388232,441.5327330248722,13
304,22030,557.5881320269979,440.9498551752941,13
304,22040,551.9338690825296,441.33489417596314,13
304,22050,546.353667837446,442.01935112428305,13
304,22060,540.8365827091034,442.5849410909937,13
304,22070,535.0509727729085,443.38591223213047,13
304,22080,528.6175275574263,443.9359533337769,13
304,22090,522.3354791859905,442.9477820408803,13
304,22100,516.605517819499,440.6430719757707,13
304,22110,511.8959507228463,436.97681326589355,13
304,22120,507.97170360710123,432.59387463075427,13
304,22130,504.1428978802043,427.77965958041295,13
304,22140,500.31409215330723,422.32538368331643,13
304,22150,496.5827737185563,416.8354067736713,13
304,22160,493.1189571400086,411.5342667384244,13
304,22170,489.8007065811082,405.8882897023127,13
304,22180,486.44951697911114,400.1264122443736,13
304,22190,483.00605713837786,394.4131249897602,13
304,22200,479.2710560776905,388.5438376086802,13
304,22210,475.5203015616093,382.45645693604166,13
304,22220,472.0504495683328,376.480475697975,13
304,22230,468.78406265803466,370.661415242859,13
304,22240,465.8832786670753,364.80440328156664,13
304,22250,463.3771494222852,358.5333004927747,13
304,22260,461.396919620226,352.0537201579244,13
304,22270,459.79405668146865,345.5066250142427,13
304,22280,458.35261551291734,338.9003009700861,13
304,22290,456.8912267872113,332.45734230426865,13
304,22300,455.22136051544703,326.1705883552476,13
304,22310,453.0815502561499,320.1743526745315,13
304,22320,450.4338445031436,314.3688974763467,13
304,22330,447.30944328172126,308.7880824602738,13
304,22340,443.88593099814267,303.4926709542611,13
304,22350,440.1909273469298,298.19398600297166,13
304,22360,436.18975426718276,293.02715951923335,13
304,22370,432.02449974294245,287.9931121595302,13
304,22380,427.8156674784563,282.97553432137533,13
304,22390,423.31979498127174,277.9923276586256,13
304,22400,418.66638793014704,273.04533348424906,13
304,22410,414.0304733522196,268.22211645939683,13
304,22420,409.4847831097306,263.3135852670212,13
304,22430,405.0584713246753,258.32516155086176,13
304,22440,400.69619631284496,253.28927287819047,13
304,22450,396.67118845967724,248.28356127916356,13
304,22460,392.87000242730215,243.2161656957043,13
304,22470,388.9486195761742,237.8178452538061,13
304,22480,385.33954386347403,232.27088993731377,13
304,22490,381.722489127912,226.75308874281686,13
304,22500,377.89521782848846,221.29093611802344,13
304,22510,373.9504093845992,216.06498302897515,13
304,22520,369.95782909870354,211.21486237575527,13
304,22530,366.1573591324827,206.54774777253454,13
304,22540,362.328246520091,201.93259911308098,13
304,22550,358.2971009570295,197.62566578545952,13
304,22560,354.4231830624133,193.21347073315994,13
304,22570,350.5265556411902,188.52814759058765,13
304,22580,346.68905482527697,183.68017513583058,13
304,22590,343.2898887909437,178.90544601913908,13
304,22600,339.71937835540933,174.33152231113874,13
304,22610,336.04769800179287,169.6845598554025,13
304,22620,332.125189903851,164.96998029566998,13
304,22630,327.55627865893047,160.44495367648994,13
304,22640,322.73664196484964,156.10068261368136,13
304,22650,317.8136871542237,151.77820042099566,13
304,22660,313.1047338285604,147.2566518374221,13
304,22670,308.5647721153055,142.6544946639104,13
304,22680,303.783189222566,138.01008958729662,13
304,22690,299.1138241257176,133.1833945268379,13
304,22700,294.3867645558677,128.1694993146193,13
304,22710,289.8906874683533,123.01147021506206,13
304,22720,285.78824217535913,117.63371110130795,13
304,22730,281.42842224748637,112.37788782411002,13
304,22740,276.9330612261262,107.40092116641891,13
304,22750,272.4188778944252,102.70434555570809,13
304,22760,267.9274040893311,98.3793059839,13
304,22770,263.58190548454377,94.30366202410863,13
304,22780,259.3115938259551,90.5149560018509,13
305,21580,742.5700131361317,214.74895573258652,13
305,21590,739.4979870391362,219.47529923628215,13
305,21600,736.034579641248,224.69992248818676,13
305,21610,732.4415642694368,230.21322269542824,13
305,21620,728.6788412190625,235.79240098886282,13
305,21630,725.2037721723764,241.32380744029092,13
305,21640,722.0680161876506,246.98666317861054,13
305,21650,719.1983299268196,252.69289206684607,13
305,21660,716.4704247645346,258.36679568297444,13
305,21670,713.7181733530045,263.8991227908866,13
305,21680,710.7710496523472,269.1826680577714,13
305,21690,707.4890115818199,274.1404032244621,13
305,21700,703.7968721952242,278.75319909512297,13
305,21710,699.7234787290605,283.08028457022897,13
305,21720,695.3513833814001,287.29873258021536,13
305,21730,691.1881747604579,291.73660371890384,13
305,21740,687.3342044229963,296.6221184991778,13
305,21750,683.9138632895296,302.0078566357938,13
305,21760,680.9603972886486,307.8160738034308,13
305,21770,678.5005054583916,313.9154230103622,13
305,21780,676.6114206482548,320.1590083997971,13
305,21790,675.4824912084612,326.5587985060284,13
305,21800,674.9483058573736,333.01239586899504,13
305,21810,675.1007256530687,339.5101847431968,13
305,21820,675.6631444696676,346.05134676731456,13
305,21830,676.5466678088754,352.5679579518572,13
305,21840,678.0732185546204,358.85082468461223,13
305,21850,680.2049474958907,364.9013790978881,13
305,21860,683.1731440005166,370.5693495944525,13
305,21870,687.008496617967,375.68277800211507,13
305,21880,691.320953884493,380.31337323146795,13
305,21890,695.9798848745219,384.7994253928225,13
305,21900,700.800339929922,389.1651784402593,13
305,21910,705.6244776112582,393.63414730907624,13
305,21920,710.2967069727239,398.1522178570433,13
305,21930,714.7500246813116,402.6480903542279,13
305,21940,719.1001265685192,407.1657517215354,13
305,21950,723.7365526222712,411.7801843148347,13
305,21960,728.5369578253516,416.6178249579373,13
305,21970,733.481190030276,421.3679009398888,13
305,21980,738.5915495829917,426.0290824235455,13
305,21990,743.3737462467205,430.5851044776891,13
305,22000,748.1463271649491,435.2433194015639,13
305,22010,752.6509970463148,440.0132406455052,13
305,22020,756.9746044858143,444.8362530800277,13
305,22030,761.5787052674591,449.78519086253715,13
305,22040,765.9612347219389,454.5143986308499,13
305,22050,770.417109809649,459.228466714758,13
305,22060,775.0107764844744,463.97076826417737,13
305,22070,779.1998657821355,468.6247890862914,13
305,22080,783.3459911105402,473.49577795315014,13
305,22090,787.4599957571678,478.5235853077946,13
305,22100,791.4009169847909,483.4739552226127,13
305,22110,795.5366082063762,488.3309296518807,13
305,22120,799.772446394395,493.0915420358165,13
305,22130,804.0746741444314,497.8704652542686,13
305,22140,808.767260243711,502.84692043613524,13
305,22150,813.5265427905033,508.10765388124827,13
305,22160,817.8365449730717,513.2642508484969,13
305,22170,822.0154047542431,518.3573225183451,13
305,22180,826.5310202182528,523.5611798517758,13
305,22190,831.1134344249396,528.5359983110042,13
305,22200,835.9084179842804,533.3457123740901,13
305,22210,840.8939774358228,538.1689293989423,13
305,22220,845.8916077168229,542.9874408462093,13
305,22230,850.6617335510941,547.7191036984794,13
305,22240,855.3012284597929,552.6092217611738,13
305,22250,859.8256413079835,557.7215249220225,13
305,22260,863.9703345040797,562.9784734460342,13
305,22270,867.9918643216411,568.0336959048708,13
305,22280,872.0770217317678,572.9890782827689,13
320,22770,733.9611589439687,409.81939059410576,13
320,22780,730.6491483901268,411.0935791680519,13
320,22790,726.2109703659436,411.2180723837305,13
320,22800,721.630397472225,409.81908370861106,13
320,22810,717.6830316492134,406.96085450624855,13
320,22820,714.1296045062167,403.3636450326763,13
320,22830,710.3284184738417,399.44481956067074,13
320,22840,706.1719613337823,395.44098680663643,13
320,22850,701.8260535483354,391.4713206376775,13
320,22860,697.5883740473486,387.627170636046,13
320,22870,693.7185479593282,383.92960960571077,13
320,22880,689.7433578514648,380.2265246364711,13
320,22890,686.103593589296,376.3971051385847,13
320,22900,682.872396215722,372.14950300660297,13
320,22910,680.2267363660136,367.45701920248797,13
320,22920,678.2146927676717,362.4437377612588,13
320,22930,676.8700228251122,357.59648137265594,13
320,22940,676.3196748379711,352.61399077606046,13
320,22950,676.2738466040976,347.7012654819241,13
320,22960,676.8079296600202,342.96520393756333,13
320,22970,677.645215584695,337.9926359719628,13
320,22980,678.4524267308904,332.9758764951271,13
320,22990,679.372571739131,327.62328199193746,13
320,23000,680.3418184265219,322.35354657231363,13
320,23010,681.5788738556105,317.4028697720009,13
320,23020,683.1725302295273,312.49198579083264,13
320,23030,684.8246994377646,307.5944001811009,13
320,23040,686.5175821216304,302.6918021082893,13
320,23050,688.2038156197782,297.7916591194352,13
320,23060,689.8084175763388,292.83637903670206,13
320,23070,691.2452554624697,287.87537042473474,13
320,23080,692.1812562212693,282.8552352074575,13
320,23090,692.3731619506143,277.86691378646293,13
320,23100,691.2310364345491,273.1179630513253,13
320,23110,689.1965901950952,268.6051095567679,13
320,23120,686.4839270123797,264.45775668638436,13
320,23130,683.6076938609954,260.3085625030327,13
320,23140,680.7617400784203,255.74251552272935,13
320,23150,677.5021046490053,250.64361302848204,13
320,23160,674.3180653464485,244.97063006883772,13
320,23170,671.3832170655788,239.42121966838792,13
320,23180,668.6211453182185,234.0773202542144,13
320,23190,665.8953883543965,228.96471020787104,13
320,23200,662.7593254841761,223.61590062578253,13
320,23210,659.581423891513,218.05237349257706,13
320,23220,656.1600598063973,212.34706526082553,13
320,23230,653.1187222588707,206.8498253944728,13
320,23240,650.2331802474808,201.61323360827532,13
320,23250,647.3492749587293,196.53417637601788,13
320,23260,644.3599033549698,191.30945082894834,13
320,23270,641.061702648389,185.51330449076912,13
320,23280,637.6183451028206,179.69935879389791,13
320,23290,633.9034961896178,174.01982894370022,13
320,23300,630.5040232697899,168.6406376976376,13
320,23310,627.1677687618677,163.4525338196009,13
320,23320,623.9991760292103,158.2858096310275,13
320,23330,620.9141584462731,153.25186456648922,13
320,23340,617.7699119628609,148.04268788448394,13
320,23350,614.7318478606109,142.93621554803434,13
320,23360,611.5436144562934,137.6169692686008,13
320,23370,608.6493773558874,132.30549742169939,13
320,23380,605.9552295980181,127.082613187598,13
320,23390,603.5383017370175,121.87118601196498,13
320,23400,601.1761017892362,116.79673206212787,13
320,23410,598.7760526304432,111.74928403582335,13
320,23420,596.3933936496827,107.0347044760908,13
320,23430,593.8828657128021,102.26191896753237,13
320,23440,591.4162224016619,97.41200290464225,13
320,23450,589.0020565101134,92.55871110131055,13
320,23460,586.3952688230655,87.13921556027883,13
320,23470,583.9079618886162,82.00092942754652,13
320,23480,581.3069027308026,76.96330173707203,13
320,23490,578.7799052723735,71.92362814329961,13
320,23500,576.4362207494385,67.00353759729074,13
320,23510,573.998322379634,61.68255230005399,13
320,23520,571.2957864182433,55.88374628758742,13
320,23530,568.7607076417877,50.402362171793534,13
320,23540,566.2975423662539,45.21722485353883,13
320,23550,563.5207401151486,39.94411369347345,13
320,23560,560.4496346746372,34.67079794307828,13
320,23570,557.2432950261331,29.880315370992808,13
321,22840,773.1818412312967,671.6692343466284,13
321,22850,767.8327247637134,666.7236723045604,13
321,22860,762.4524082708368,661.6436944158189,13
321,22870,757.0848786735723,656.4746174384528,13
321,22880,751.8721216607956,651.2446748379737,13
321,22890,747.1249099434614,645.9947846803396,13
321,22900,742.6208538330849,640.7537942020517,13
321,22910,738.033631753648,634.9092622508766,13
321,22920,733.5348949918463,628.7602998889705,13
321,22930,729.4094332867506,622.9658925685945,13
321,22940,725.3801290366572,616.9635191779847,13
321,22950,721.3466306848031,611.0089176293814,13
321,22960,717.0607701611502,604.9168313791577,13
321,22970,712.7958801463011,598.8165615157421,13
321,22980,708.5569731033355,592.9675285773116,13
321,22990,704.0098507285379,586.867361009061,13
321,23000,699.1648448335627,580.6558963014036,13
321,23010,694.1380604305673,574.9553959424022,13
321,23020,688.9263263694394,569.5902191339303,13
321,23030,683.7145923083118,564.6370872496599,13
321,23040,678.3771374895267,559.8068118584299,13
321,23050,672.9230661827602,554.8205363407333,13
321,23060,667.392784978146,549.8470477186487,13
321,23070,661.697706262884,544.6289713572974,13
321,23080,656.0156190335639,539.4047572860524,13
321,23090,650.5776080676861,534.1422848231362,13
321,23100,645.3462333348983,528.6833033484545,13
321,23110,640.256128224832,523.2933711100778,13
321,23120,634.9962131410383,518.1625525243829,13
321,23130,629.5312985467926,513.4862313563216,13
321,23140,623.8390840961479,509.424499538956,13
321,23150,617.7328811131684,505.72049391323225,13
321,23160,611.4744629248236,502.47916931833373,13
322,22860,609.3982802580919,504.6944734093242,13
322,22870,613.4202192563129,505.1564383739951,13
322,22880,617.788529682872,506.93085030428324,13
322,22890,621.9195153268721,509.68964860636675,13
322,22900,625.7015721634116,513.2365288588101,13
322,22910,629.4375961757478,517.2247104526152,13
322,22920,632.9938875833615,521.2981039187788,13
322,22930,636.1864173846046,525.4310331709121,13
322,22940,639.259568728414,529.4603374210054,13
322,22950,642.3840722450012,533.3310841655099,13
322,22960,645.6778742594915,536.9606189111893,13
322,22970,649.268843728005,540.5321522983726,13
322,22980,652.7568019654681,544.2337028401388,13
322,22990,656.1234381373645,547.8667156214245,13
322,23000,659.3390866458741,551.5348156442698,13
322,23010,662.3322431707346,555.4539480017701,13
322,23020,665.5180214910946,559.5007447250608,13
322,23030,669.0760519165116,563.6123965828955,13
322,23040,672.7315696340746,567.6527487107977,13
322,23050,676.6929498946771,571.2177352074276,13
322,23060,680.7653204091918,574.495681471359,13
322,23070,684.6674717693194,577.9453813171509,13
322,23080,688.5489595061376,581.5300084854409,13
322,23090,692.3965875433756,585.1847078416847,13
322,23100,696.022132777624,588.7435566284208,13
322,23110,699.6615901542983,592.3088500105455,13
322,23120,703.335214116048,596.2978499656698,13
322,23130,707.0669417314585,600.5167071563158,13
322,23140,710.7439414336496,604.6849282403381,13
322,23150,714.2075534218675,609.161773836852,13
322,23160,717.8111051956633,613.6127387566472,13
322,23170,721.5108144244614,617.718559790083,13
322,23180,725.2493958159201,621.9980780135123,13
322,23190,729.1223930540522,626.1524892502737,13
322,23200,733.3569014049272,630.0040045037777,13
322,23210,737.7923174596581,633.5354381863216,13
322,23220,742.3983618494359,636.9020743582179,13
322,23230,746.7749581843517,640.2625728202205,13
322,23240,750.9597510850872,643.8700118102823,13
322,23250,755.0848036095234,647.5672659551229,13
322,23260,759.1205524550052,651.3830801960781,13
322,23270,763.1421845677314,655.3294230674408,13
322,23280,766.9718086559477,659.2478393587868,13
322,23290,770.6391926126386,663.333303654408,13
322,23300,774.2030538624546,667.312074093043,13
322,23310,777.544116243127,671.0565886040655,13
322,23320,780.5615167220677,674.7827922805717,13
322,23330,783.8626839884306,678.8207916196812,13
329,23420,776.1024704842458,685.231834194051,13
329,23430,772.5095574075993,680.4664139373652,13
329,23440,768.7539950187679,675.7968442501868,13
329,23450,764.8223826511503,671.2408221960433,13
329,23460,760.8218233423927,666.6606584829843,13
329,23470,756.7526239779899,662.108421349942,13
329,23480,752.7642377938547,657.413891642529,13
329,23490,748.8673034871371,652.8145987336345,13
329,23500,744.9843836180098,648.2691130814752,13
329,23510,741.2484619008387,643.6532483558674,13
329,23520,737.6027645191057,639.1260735382245,13
329,23530,733.564765179996,634.531690797245,13
329,23540,729.6484970871129,629.8396161737895,13
329,23550,725.6308544858176,625.1164438202057,13
329,23560,721.5638033198776,620.4465672475328,13
329,23570,717.3289880835079,615.7349542475822,13
329,23580,712.9723393057467,611.2518686460097,13
329,23590,708.6544603954814,606.9828868245646,13
329,23600,704.4150418766914,602.7544138884184,13
329,23610,700.0896954193886,598.2336836661641,13
329,23620,696.2864634837157,593.7910046547254,13
329,23630,692.7584055416132,589.3958928949634,13
329,23640,689.1289730910988,584.8851875988688,13
329,23650,685.2852322701269,580.5607617980502,13
329,23660,681.2809903354331,576.0650938911954,13
329,23670,677.1315915617516,571.5144934807912,13
329,23680,673.0802938512055,567.0573908511022,13
329,23690,669.3386436048,562.6060167506474,13
329,23700,665.6387297856721,558.2795450465309,13
329,23710,661.7638912345718,554.0484124360974,13
329,23720,657.7621043838354,549.740353861662,13
329,23730,653.8672159804156,545.4593012107592,13
329,23740,649.8588822391258,541.1023455475035,13
329,23750,645.6259083157242,536.5940953353664,13
329,23760,641.2223060572759,532.1985743949449,13
329,23770,636.9766475334272,528.051630705221,13
329,23780,632.7730323223508,523.7456180340836,13
329,23790,628.7734959652422,519.3757731800509,13
329,23800,624.9238220247064,514.982605028422,13
329,23810,621.0337414940366,510.9582109462436,13
329,23820,616.8967204353075,507.2187088983009,13
329,23830,612.5274893522643,504.0309869698079,13
329,23840,607.9403695679923,501.7435647875657,13
343,24150,360.3623380411173,-0.556997172859393,13
343,24160,363.5911826258986,4.046899018455545,13
343,24170,367.1436891124111,8.84965701032855,13
343,24180,370.8253943921875,13.5877644579872,13
343,24190,374.59834695905124,18.155038980269328,13
343,24200,378.5501114741534,22.63055473963963,13
343,24210,382.2078796853441,27.104945252196078,13
343,24220,385.7512819021809,31.804282832359096,13
343,24230,389.15863154970594,36.43712855533964,13
343,24240,392.35361643490654,40.86783903248544,13
343,24250,395.55218165087854,45.111963128860715,13
343,24260,398.8577476093319,49.260338950893214,13
343,24270,402.3249399283211,53.3586924372915,13
343,24280,405.97575206829885,57.46124002545056,13
343,24290,409.8007728740947,61.61401453957358,13
343,24300,413.76726789294185,65.84995502275716,13
343,24310,417.827465282834,70.18573558687937,13
343,24320,421.9266371305514,74.61736672050922,13
343,24330,426.0113853600185,79.11620577747586,13
343,24340,430.03792764065975,83.62537664609698,13
343,24350,433.99317019136834,88.08923075666912,13
343,24360,437.84959561278737,92.27678562685684,13
343,24370,441.6459737724122,96.21944587228323,13
343,24380,445.7801305665242,100.05469619456869,13
343,24390,450.2347781122557,103.61763678790068,13
343,24400,454.8347870873046,106.88494435468287,13
343,24410,459.88131445712503,109.97026882311485,13
343,24420,465.0760675208799,112.68303430099515,13
343,24430,470.17179886501543,114.93424399486416,13
343,24440,475.51191335808784,116.8277274970914,13
343,24450,480.96322269540224,118.64704700476896,13
343,24460,486.36450969708244,120.51536589643176,13
343,24470,491.7095343580698,122.50797341344334,13
343,24480,496.67473707179784,124.4064693787505,13
343,24490,501.67134440114904,125.93076963086764,13
343,24500,506.81402922597186,127.03647806822984,13
343,24510,512.1541437190442,127.75366946931656,13
343,24520,517.6902557480576,128.15180225109228,13
343,24530,523.2487704181831,128.33767256570854,13
343,24540,528.6236652673201,128.24427708015838,13
343,24550,534.2957275704804,127.84051806431337,13
343,24560,539.9858961178272,127.35011504380135,13
343,24570,545.7892031175492,126.91771338178545,13
343,24580,551.7012498775558,126.74585750475995,13
343,24590,557.2762340692296,126.44408676831638,13
343,24600,562.9952498530772,126.15336390968162,13
343,24610,568.6241435966513,125.97097163067183,13
343,24620,574.1092103383814,125.73415832393728,13
343,24630,579.8416267888305,125.65150383070123,13
343,24640,585.2965164569163,125.53458045722498,13
343,24650,590.8386639006584,125.44558366376532,13
343,24660,596.4860730690788,125.60669854847673,13
343,24670,601.9609102943192,125.94662538142654,13
343,24680,607.5365082569825,126.51436354660002,13
343,24690,613.0158464694784,126.93121634355172,13
343,24700,618.4879217252667,127.03054494866586,13
343,24710,624.2472418040835,127.05417513175688,13
343,24720,629.6394245360879,126.736957825414,13
343,24730,634.9504872023298,126.36020473310157,13
343,24740,640.2134711410703,126.00677493838545,13
349,24380,779.9004853665092,674.5792249024283,13
349,24390,776.9447688720005,670.898542574301,13
349,24400,774.1137501835004,667.9665585580483,13
349,24410,771.4695224661004,665.2791622810622,13
349,24420,768.7574730543744,662.2700477104778,13
349,24430,765.8059506616265,658.9978299757807,13
349,24440,762.7386301422162,655.5327858552542,13
349,24450,759.2889302964244,651.8447382752544,13
349,24460,755.8630652240531,648.4705322611557,13
349,24470,752.8824910044747,645.3458241542387,13
349,24480,750.1616442085677,642.095804470324,13
349,24490,747.1130437043334,638.3671457098602,13
349,24500,743.7266645656122,634.4338966196043,13
349,24510,740.0044504005368,630.6235040223886,13
349,24520,736.094729198207,626.9842512360441,13
349,24530,732.0486485410706,623.4426903321754,13
349,24540,727.9352576654327,619.8844553164287,13
349,24550,723.8245264640819,616.2026477414873,13
349,24560,719.8176248551008,612.4252964825331,13
349,24570,716.0174617743746,608.6689157323825,13
349,24580,712.4960530179904,605.070990192656,13
349,24590,709.2578995732038,601.727779613521,13
349,24600,706.2319063004114,598.7194834042557,13
349,24610,703.2257582896091,595.8361918864936,13
349,24620,700.3428759525065,593.2607065199039,13
349,24630,697.4882270809153,590.901063951245,13
349,24640,694.6020712985361,588.6466831072643,13
349,24650,691.6286577405004,586.3522025586442,13
349,24660,688.5321830990947,583.8618267692481,13
349,24670,685.311829013,581.0353090680034,13
349,24680,682.0153673242222,577.7729116691361,13
349,24690,678.7539928770042,574.0405702827362,13
349,24700,675.61158770656,569.9198141552256,13
349,24710,673.1673470365321,565.4246577241953,13
349,24720,671.0321400596553,561.2790438716149,13
349,24730,668.2760014318591,557.7716495528215,13
349,24740,664.4959904986175,554.6980890283527,13
349,24750,660.3709379741814,551.6441691755438,13
349,24760,656.8325482204244,548.0942200681536,13
349,24770,653.5420196512108,544.3584006461472,13
349,24780,650.3716879007501,540.5364486952982,13
349,24790,647.2453430711947,536.7268744594015,13
349,24800,643.976603372104,533.0199022738959,13
349,24810,640.6939515305875,529.4991072885011,13
349,24820,637.3605612872824,526.0875635392155,13
350,24380,770.9314498987468,675.9787250533722,13
350,24390,768.4755475799207,672.6767394256902,13
350,24400,765.5433589733381,669.1212663793957,13
350,24410,762.2421917069754,665.2909262250253,13
350,24420,759.1608567499743,661.7336118657626,13
350,24430,756.0301132283284,658.3450845285785,13
350,24440,752.9336385869228,655.1699449053677,13
350,24450,749.9548033851478,652.1800618257838,13
350,24460,746.9152048554243,649.1026140850488,13
350,24470,743.8875748599936,645.9371925025032,13
350,24480,740.9237770474583,642.7053813579399,13
350,24490,738.0617629239946,639.2984408910745,13
350,24500,735.5631012262419,635.5590411382967,13
350,24510,734.1764902660749,631.6185290913331,13
350,24520,732.9516079616087,627.5976130447613,13
350,24530,730.5687443905184,623.3635138745458,13
350,24540,727.5742580285141,619.2701728512274,13
350,24550,724.7963305305951,615.5217711239387,13
350,24560,722.1471926452801,611.9503400319204,13
350,24570,719.6670463723736,608.0545309720164,13
350,24580,717.8854737805428,604.0589841263387,13
350,24590,716.380507314591,600.1723816312755,13
350,24600,713.4116970389756,596.3498159094371,13
350,24610,708.6643830264765,593.0836335894687,13
350,24620,703.4018082683953,590.4507606353724,13
350,24630,699.8541096546328,587.3900893016803,13
350,24640,697.7280069474318,583.9681114455751,13
350,24650,695.5897311156082,580.8399253030517,13
350,24660,692.6490520103393,578.0043033321311,13
350,24670,689.2180721797232,575.645888305451,13
350,24680,685.7744077486603,572.9742454838589,13
350,24690,682.4689440853717,569.1313230242063,13
350,24700,679.2620929610431,564.9113405867465,13
