trackId,frame,xCenterVis,yCenterVis,recordingId
302,25280,534.5194470961081,437.496370408401,15
302,25290,536.1568858006004,440.17885651747207,15
302,25300,537.7687507138686,442.73828154317306,15
302,25310,539.0897904733372,445.2412396378514,15
302,25320,540.3073075259309,447.31220525117345,15
302,25330,541.6669125625652,449.2488573129868,15
302,25340,542.9027404496753,451.7008724155469,15
302,25350,543.9361262054559,454.61106756167675,15
302,25360,545.1618268712413,457.5165571302214,15
302,25370,546.7298071587691,460.25949968174604,15
302,25380,548.6896802230139,462.72481315574254,15
302,25390,550.9801712602031,464.6777301487745,15
302,25400,553.6168291354005,466.24867699608427,15
302,25410,556.3303106794352,467.3022148993494,15
302,25420,559.0103417045488,467.88243307464023,15
302,25430,561.7103202868169,468.22338285923905,15
302,25440,564.6738112138577,468.4023993978072,15
302,25450,567.8014858805567,468.46050305146827,15
302,25460,570.8436417894025,468.33570295029494,15
302,25470,574.0061991073311,468.341533774694,15
302,25480,577.2831224196135,469.01545432102967,15
302,25490,580.1855431332112,470.4387892453944,15
302,25500,582.8520711965584,472.26158678867836,15
302,25510,585.5307723845283,474.38646195390066,15
302,25520,588.0455967183347,476.5607456837677,15
302,25530,590.6337666853715,478.8953259370271,15
302,25540,593.5096929512611,481.2768596709738,15
302,25550,596.3800952782464,483.75721053421006,15
302,25560,599.1018627306374,486.54761804224654,15
302,25570,601.6987277866905,489.3955154329546,15
302,25580,604.065633312057,492.101222544457,15
302,25590,606.2501465584137,494.9572012531919,15
302,25600,608.4796696773248,498.219700947224,15
302,25610,610.95603102913,501.6252092817808,15
302,25620,613.7053158808783,504.5479867331929,15
302,25630,616.7372422732344,507.10915077669716,15
302,25640,619.5730688344848,509.7058112424204,15
302,25650,622.0888138247752,512.1305135359531,15
302,25660,624.6007738939644,514.549385005087,15
302,25670,627.3112888782169,517.2460901420785,15
302,25680,630.3053660595616,520.1010458991644,15
302,25690,633.5304257232417,523.1863703675964,15
302,25700,636.4430759533291,526.1402455491369,15
302,25710,639.134461741746,528.9233901004658,15
302,25720,641.7987393114656,531.6557962500061,15
302,25730,644.091890022942,534.140443510168,15
302,25740,646.2454078343352,536.804414194393,15
302,25750,648.4389230552027,539.6085292545254,15
302,25760,650.7374954104187,542.7766105113584,15
302,25770,653.025838249145,546.3731039187763,15
302,25780,655.1530662031599,549.6135078571908,15
302,25790,657.4432503548543,552.4802275582398,15
302,25800,659.6768652803611,555.1660894077523,15
302,25810,662.1532266321665,557.7824928403005,15
302,25820,664.8467606190463,560.5335167098519,15
302,25830,667.3651652836239,563.4151715049758,15
302,25840,669.9962992199172,566.2418937965504,15
302,25850,672.8249651196248,569.1160810446368,15
302,25860,675.5036663075947,572.2033491212018,15
302,25870,678.0509182086731,575.167249228902,15
302,25880,680.441965392955,577.9055884980063,15
302,25890,682.9378651212555,580.6661258178932,15
302,25900,685.673135535413,583.6355498644979,15
302,25910,688.3171586624832,586.7510514065742,15
302,25920,690.9634322831809,590.0485360470008,15
302,25930,693.4750854668754,593.2930317920111,15
302,25940,695.7633260104368,596.3457241028412,15
302,25950,698.3363562930691,599.3277304547281,15
302,25960,701.1287074092385,602.1159897643017,15
302,25970,703.9744566014838,604.711729573541,15
302,25980,706.8059867658085,607.2077315970063,15
302,25990,709.5023850173055,609.6879801650776,15
302,26000,711.99920540209,612.2733881626624,15
302,26010,714.2373213148522,615.035050729363,15
302,26020,716.3817348565698,617.8916432090872,15
302,26030,718.5742271257883,620.6535103661176,15
302,26040,720.9975995821775,623.3424410705771,15
302,26050,723.5855649588844,626.1943279727162,15
302,26060,726.5078309344722,629.3227187055694,15
302,26070,729.2166069009214,632.5103383388976,15
302,26080,731.6450941155555,635.8306348010959,15
302,26090,734.1775132177239,639.0880197368832,15
302,26100,737.0906749236357,642.2875056093393,15
302,26110,740.2191679516537,645.4458688255071,15
302,26120,742.6336407286971,648.1779680895528,15
302,26130,744.420123488443,650.6183215433147,15
302,26140,745.4456325165265,652.2351989196628,15
305,24380,430.70376686896856,90.82092084005522,15
305,24390,435.0598018757403,94.85810181784562,15
305,24400,439.13268386607933,98.72731413487661,15
305,24410,443.0668536128194,102.5323873835177,15
305,24420,447.0737552218006,106.21828676505483,15
305,24430,451.33741769467105,109.66491775589992,15
305,24440,455.88433547913877,112.64937919174434,15
305,24450,460.6482213083513,115.16307827873679,15
305,24460,465.60738860735046,117.23608979535673,15
305,24470,470.56962476129644,118.54413806888346,15
305,24480,475.4649598774004,119.42336501116564,15
305,24490,480.4327199702509,120.25216043715403,15
305,24500,485.7146285144974,121.46292600886456,15
305,24510,491.38392884820547,123.20368282990188,15
305,24520,497.34272449856957,125.31045175093756,15
305,24530,503.42110319669723,127.49046401003882,15
305,24540,509.4140654321366,129.39745047403235,15
305,24550,515.1353317096119,130.73362991790555,15
305,24560,520.4632730780617,131.34320680552153,15
305,24570,525.4020836392464,131.29881070395663,15
305,24580,530.1479655194372,131.10680267944662,15
305,24590,534.9355838269056,131.33267040353724,15
305,24600,539.7365005058105,132.04740672066646,15
305,24610,544.8925859972347,132.4818542859803,15
305,24620,549.9855553719179,133.58367550707644,15
305,24630,554.9926991032535,135.1974840284777,15
305,24640,560.313786695655,136.25593209965788,15
305,24650,565.9159814011913,136.78776466195282,15
305,24660,571.7586720393983,136.8679640712314,15
305,24670,577.2982621040181,136.8674525954069,15
305,24680,582.49107155964,137.0546527471668,15
305,24690,587.647361641394,137.65747815389966,15
305,24700,592.7927061405042,138.78988562929973,15
305,24710,597.9686368939182,140.5073191527408,15
305,24720,603.1879407972482,142.82266791499964,15
306,24380,438.8963820351693,86.51634030122632,15
306,24390,441.20600226819397,89.53425225599176,15
306,24400,444.2075469965761,93.05729773501427,15
306,24410,447.61980681201607,96.98625042834458,15
306,24420,451.3582859083098,101.24530961879469,15
306,24430,455.5586276741096,104.79566790684446,15
306,24440,460.2081475089681,107.76826310356091,15
306,24450,465.3247470667424,109.83656904259563,15
306,24460,470.3345504723652,111.78324603056886,15
306,24470,475.16380291194633,113.91773694129137,15
306,24480,479.8244729197786,116.37404844077709,15
306,24490,485.05369945410354,118.08769704311696,15
306,24500,490.7384463577109,119.67286291834728,15
306,24510,495.43481737809196,122.03434679997429,15
306,24520,499.32387495711276,124.99865608833416,15
306,24530,502.62422386215644,128.39608310486423,15
306,24540,505.73256474269004,131.89416856365207,15
306,24550,509.09418845150645,135.080969835661,15
306,24560,513.1097851495039,137.58474629165855,15
306,24570,517.8013482971347,138.93872509422363,15
306,24580,523.3613973947337,139.19742956624592,15
306,24590,529.4188055840576,138.93985034103747,15
306,24600,535.578202052783,138.64953666306226,15
306,24610,541.2769633939812,138.99130480898023,15
306,24620,546.622601825958,139.85406222971415,15
306,24630,552.1578954936521,140.41832235928115,15
306,24640,558.0521428949668,140.3477386955028,15
306,24650,564.2536849716294,139.67719388960873,15
306,24660,570.6085675004712,138.67101864769046,15
306,24670,576.9093358870831,137.69849851502303,15
306,24680,582.9610155471728,137.08513670630586,15
306,24690,588.7228930051118,136.97793137349473,15
306,24700,594.0852055489667,137.01741730714463,15
306,24710,599.5785581990534,136.92760215236584,15
306,24720,605.0753888847465,136.61089632184743,15
306,24730,610.3145380500665,136.64721110538554,15
306,24740,615.6260098969678,136.43331191558775,15
306,24750,620.8772298917455,135.7822031910239,15
306,24760,625.9128116789221,134.82144700231956,15
307,24420,537.5252882214158,50.58148100552665,15
307,24430,539.1621131549188,54.84882610433334,15
307,24440,541.5959197181272,60.418797832927275,15
307,24450,544.2549802344371,66.26199994695874,15
307,24460,546.4366292161768,71.59331705585002,15
307,24470,548.37829374107,77.05802705976585,15
307,24480,549.7509925588112,82.56048397952833,15
307,24490,550.3103425204632,88.07470484325387,15
307,24500,550.2899857826488,94.06459822374639,15
307,24510,549.6057334246588,99.8701557170961,15
307,24520,548.5721430785483,105.63653416229057,15
307,24530,547.5680137399279,111.58499800100016,15
307,24540,546.28083368004,117.34575021212537,15
307,24550,544.893199768224,123.35170393350658,15
307,24560,543.4924720753014,129.5896630888722,15
307,24570,541.826697610133,135.67510015337768,15
307,24580,539.9930567793699,141.85577401640148,15
307,24590,537.5756174425447,147.6712541407461,15
307,24600,534.4274837428666,152.94682038476898,15
307,24610,530.995174075107,157.8835850426559,15
307,24620,527.4248682299025,162.76961129875437,15
307,24630,523.9169624352845,167.7323589285249,15
307,24640,520.5896076067082,172.90767591094956,15
307,24650,516.8413081745846,177.90448783063053,15
307,24660,513.0664119995878,182.95203815209996,15
307,24670,509.26338465424465,188.52784070509298,15
307,24680,504.322425894597,195.11687686638209,15
307,24690,498.36475549104676,202.77827324127725,15
307,24700,492.2958902432544,211.04822355213946,15
307,24710,486.56991838819386,219.63815313879675,15
307,24720,481.22223405291925,227.79496499728387,15
307,24730,476.4618262593132,235.26220514920624,15
307,24740,472.7932147606436,242.18359830124282,15
307,24750,469.838418922619,248.8851591439177,15
307,24760,467.34108706201,255.45516840453607,15
307,24770,465.29937786584816,262.23897455978744,15
307,24780,464.3791305624427,269.16282279578155,15
307,24790,464.1082529657978,275.73436648387343,15
307,24800,463.82827109947704,282.56921792640793,15
307,24810,463.80883501814674,289.3683683563937,15
307,24820,464.28573507689254,295.68141216279304,15
307,24830,465.30960738233784,301.89379752693463,15
307,24840,466.8292020568697,307.7640055644987,15
307,24850,468.87459387896774,313.2809883976764,15
307,24860,471.22953087004134,318.6301048652596,15
307,24870,473.97216653607137,323.97543641174167,15
307,24880,476.9494673103731,329.614968852465,15
307,24890,480.1035341296152,334.9594820376279,15
307,24900,483.7535279082738,339.9946546441448,15
307,24910,487.68288978226366,345.26797039454004,15
307,24920,491.2540139887874,350.7234738336152,15
307,24930,494.8177729434385,356.1225103416677,15
307,24940,498.32813382201397,361.6671128693674,15
307,24950,501.9282075602032,367.05131657851,15
307,24960,505.89112224827903,372.3564461251878,15
307,24970,509.99326065577844,377.39386922533254,15
307,24980,514.3222897390175,382.1416947136563,15
307,24990,518.5450341459294,386.80359226346735,15
307,25000,522.6928984921375,391.29076967163587,15
307,25010,527.126984709725,395.6192872790504,15
307,25020,531.5025580929918,400.00826132891865,15
307,25030,535.9940318980858,404.29033693147034,15
307,25040,540.6768999567006,408.64197324615134,15
307,25050,545.3418663614585,412.855204202728,15
307,25060,549.8144155610468,417.0831656630498,15
307,25070,554.111733143168,421.615864419597,15
307,25080,558.3143254025955,426.27367016281215,15
307,25090,562.4215785683397,431.2632191257855,15
307,25100,566.2660354554658,436.58931918126706,15
307,25110,570.208900291222,442.0483006559487,15
307,25120,574.1892051573302,447.5210919778913,15
307,25130,578.1325814689109,452.9170596309969,15
307,25140,581.9235379847963,458.2252580326217,15
307,25150,585.4723618453726,463.6584611257495,15
307,25160,589.1308461227176,469.1482334450648,15
307,25170,592.9405226537791,474.3813471956558,15
307,25180,596.9610295196914,479.52413431564355,15
307,25190,600.729174213805,484.70026965938746,15
307,25200,604.5624809279574,489.32523865467095,15
307,25210,608.8377027544611,493.78408030216315,15
307,25220,613.189645954637,498.02175980315,15
307,25230,617.26846106454,502.35027741056456,15
307,25240,621.3003226937559,507.13267866462326,15
307,25250,625.1204333316367,512.0613620044834,15
307,25260,628.7994789371259,516.776964515865,15
307,25270,632.7075634168174,521.480189312294,15
307,25280,636.9461635742882,526.3007466628588,15
307,25290,641.1137708873212,531.0544029755818,15
307,25300,645.0708547509979,535.4979003483396,15
307,25310,649.0008303959771,540.0388850132434,15
307,25320,652.9289647279883,544.6317333267496,15
307,25330,656.851575121095,549.2467796910381,15
307,25340,660.8075337379579,553.8177368392566,15
307,25350,664.8267107667267,558.2230781155082,15
307,25360,668.8959101311297,562.7305099663259,15
307,25370,672.9641888390485,567.6917231686231,15
307,25380,676.9270012319594,572.6609153937821,15
307,25390,680.7618423735852,577.1086068683007,15
307,25400,684.7625039775077,581.6297462712147,15
307,25410,689.0228930051015,586.1768686460123,15
307,25420,693.1149041912763,590.5225718411294,15
307,25430,697.0477441008725,594.7703785634409,15
307,25440,700.92544691659,599.1571021196813,15
307,25450,704.8161412182491,603.8267741020245,15
307,25460,708.9235989743232,608.6109143738864,15
307,25470,713.2317598439234,613.3999648136634,15
307,25480,717.539613828029,618.3345812730875,15
307,25490,721.7311582096477,623.114118262529,15
307,25500,725.6356623585676,627.7023632936149,15
307,25510,729.284224004918,632.1982357907995,15
307,25520,733.3665171504275,637.0879446728342,15
307,25530,737.6438871753938,641.7783825736514,15
307,25540,741.870518798572,646.0581053874104,15
307,25550,745.6715002406172,649.2774365218562,15
308,24470,359.2451725452868,206.57945927365233,15
308,24480,361.7179535663208,209.96788431567154,15
308,24490,364.38662982813076,213.40039857376095,15
308,24500,367.1982124353008,216.87158040418112,15
308,24510,370.1012469198879,220.38787440232045,15
308,24520,373.06524932275306,223.97393370291897,15
308,24530,376.09615276346034,227.67497276886073,15
308,24540,379.29543404558655,231.5739529788765,15
308,24550,382.7974067206405,235.77153277522402,15
308,24560,386.7335200755135,240.36049387246408,15
312,24770,759.1550259255752,652.8840571505989,15
312,24780,756.3985804122843,650.3475462418346,15
312,24790,752.9011087244858,646.7800023660824,15
312,24800,748.9404445300378,642.5274900661856,15
312,24810,744.67913484596,638.0072713197557,15
312,24820,740.2382971474893,633.0344987638254,15
312,24830,735.8775565631325,628.0777865487837,15
312,24840,731.7408423898983,623.4250955638132,15
312,24850,728.0240498685624,619.1773911366666,15
312,24860,724.8383738433673,615.3372306464661,15
312,24870,721.867619959619,611.2632234093131,15
312,24880,718.708438382132,606.679274775153,15
312,24890,714.8520129607131,601.8123777148901,15
312,24900,710.570346538821,597.1534467248609,15
312,24910,706.1930341377509,592.7159847668321,15
312,24920,701.9624130031419,588.414575378115,15
312,24930,698.0109553735343,584.1114269715946,15
312,24940,694.3624960223493,579.8516517149902,15
312,24950,690.5321558679789,575.2798762054528,15
312,24960,686.589188737058,570.6746501769941,15
312,24970,682.5442333267354,566.3084879488978,15
312,24980,678.4073145631712,562.1165343866195,15
312,24990,674.4188260838713,557.9636575773316,15
312,25000,670.4046615181825,553.4640001590458,15
312,25010,666.7009627779534,548.9037840031415,15
312,25020,662.8875013257908,544.2574353183946,15
312,25030,659.0374182045954,539.7952179304608,15
312,25040,655.3706480188939,535.649092602056,15
312,25050,651.7382490085974,531.3548438748817,15
312,25060,648.0617607822307,526.9509347309387,15
312,25070,644.2209865210409,522.3963448091037,15
312,25080,640.2260534463527,517.6398242317638,15
312,25090,636.2565918677234,513.0600696993642,15
312,25100,632.5174990004404,508.7252097917262,15
312,25110,628.8170737054879,504.61202350641787,15
312,25120,624.9030561062325,500.5805710578616,15
312,25130,620.8997348280226,496.5144405484057,15
312,25140,616.7408226040059,492.2312396990401,15
312,25150,612.4839116120186,487.8274328502619,15
312,25160,608.2424471899307,483.39436958432356,15
312,25170,604.3557423997023,478.9345049851823,15
312,25180,600.8330038061746,474.319151735399,15
312,25190,597.4845761736298,469.2996302891111,15
312,25200,594.010018602768,464.6573734109602,15
312,25210,590.2066843719302,460.27699215494323,15
312,25220,585.8475805102116,456.0453480686853,15
312,25230,581.7484086624942,452.3382735880147,15
312,25240,577.6802322497402,448.6601486390096,15
312,25250,573.4218891254444,444.89159476423646,15
312,25260,569.1201728512326,440.91998498714446,15
312,25270,564.9040776300388,436.6837376184662,15
312,25280,560.9627472217561,432.2578350140705,15
312,25290,556.9604488951953,427.5955282835999,15
312,25300,553.0071499526197,422.92739072873013,15
312,25310,549.2935285813957,418.3100938708139,15
312,25320,545.4199175722741,413.81299383165043,15
312,25330,541.3590041162279,409.48161195961876,15
312,25340,537.0482858675052,405.19738815860427,15
312,25350,532.4748736353293,400.9974555734641,15
312,25360,527.9732726089105,396.9334732624709,15
312,25370,523.417250554767,393.0823671896265,15
312,25380,518.8828127804165,389.40997076985565,15
312,25390,514.5639109185021,385.6840739788442,15
312,25400,510.2185146088798,381.67052318414477,15
312,25410,505.94625934215804,377.6292503997585,15
312,25420,501.5776420301042,373.6862832688375,15
312,25430,497.08473609270146,369.8128768500457,15
312,25440,492.7021043430569,366.0228409906443,15
312,25450,488.24878663446907,362.2128575740882,15
312,25460,483.8282033786479,358.6494055049318,15
312,25470,479.55819860555397,355.52970986109466,15
312,25480,475.20676688120267,352.75710171175007,15
312,25490,471.0707687741226,350.31050825292954,15
312,25500,467.35530608993054,347.84345576112975,15
312,25510,464.10426345436673,344.83751234065716,15
312,25520,461.263015249377,341.55690640243847,15
312,25530,459.32421498910077,338.5233432874439,15
312,25540,458.4075480164666,335.7531902220569,15
312,25550,458.2287360682281,332.2977618470307,15
312,25560,457.93075025288573,327.84608086108125,15
312,25570,456.5761576793313,323.0083379228137,15
312,25580,453.8317829954981,318.27943703999574,15
312,25590,450.1964174254196,313.94048532576176,15
312,25600,446.034436346456,309.92447944710483,15
312,25610,442.3400464662325,305.9523581941883,15
312,25620,438.71705861110644,302.03905666108716,15
312,25630,434.9078935558695,298.2380752190419,15
312,25640,430.8674391328023,294.2980746479028,15
312,25650,426.93654283133907,290.0872987752836,15
312,25660,423.1718761728319,285.70517850146354,15
312,25670,419.5612660326583,281.079186554531,15
312,25680,416.322703407212,276.419232612853,15
312,25690,413.34611869906456,272.02514380474,15
312,25700,409.7681407164928,267.579907414179,15
312,25710,406.35465335907406,263.4764391695358,15
312,25720,402.97369586409235,259.63300523405866,15
312,25730,399.7575358797582,255.5690229230655,15
312,25740,396.54649065366885,250.91193324600457,15
312,25750,393.49574195097176,246.29934196567345,15
312,25760,390.6705540868706,241.70209496007678,15
312,25770,387.5950499542687,237.06157709972902,15
312,25780,384.4652270891069,232.33809786065055,15
312,25790,381.63891397819185,227.87935850832318,15
312,25800,378.4410648283742,223.43790703886327,15
312,25810,375.2384078058063,218.73304551979584,15
312,25820,372.0741114700745,214.03872040271276,15
312,25830,368.8653167376129,209.57292268400758,15
312,25840,365.3299958388029,205.13556302114353,15
312,25850,361.9233622574322,200.79507687943612,15
312,25860,358.05957158414066,196.7207627567884,15
312,25870,354.33715282873567,193.1904543210583,15
312,25880,350.631101299714,189.71497609371247,15
312,25890,346.7929867128114,185.58460422070172,15
312,25900,342.5500901584149,181.25250628251578,15
312,25910,338.174619070313,177.01226940240656,15
312,25920,334.09140526831936,173.04638815454874,15
312,25930,330.22945590799605,169.29062117538757,15
312,25940,326.3633124459119,165.85370822520758,15
312,25950,322.2093103898101,162.697084026843,15
312,25960,317.84580783600103,159.28175535645613,15
312,25970,313.97475420600193,155.3665102152219,15
312,25980,310.5707802989186,151.2315350597908,15
312,25990,307.3132930679664,147.26299413764568,15
312,26000,303.820629252918,142.80609609828647,15
312,26010,300.04736980055964,138.01131712927534,15
315,24870,763.7066492876284,558.8684583108378,15
315,24880,745.1984873981374,535.831280290736,15
