trackId,frame,xCenterVis,yCenterVis,recordingId
427,27800,821.955152902533,132.92407628389313,20
427,27810,816.2926040497051,134.01587257883,20
427,27820,810.5423882405615,135.14879153005515,20
427,27830,804.7863416070186,136.19660090408667,20
427,27840,799.0274307088586,137.30241163661432,20
427,27850,793.275987357736,138.13008181578928,20
427,27860,787.5228049888102,138.74508034714506,20
427,27870,781.7170429051279,139.28591488395116,20
427,27880,775.7818774378519,140.16790379568596,20
427,27890,769.8898805301619,141.30522143900166,20
427,27900,763.9979859176369,142.18874477820992,20
427,27910,758.0443050255145,143.26212794346546,20
427,27920,752.0875552784455,144.2999123913372,20
427,27930,746.2436370982567,145.36705555153407,20
427,27940,740.43715894842,146.41619476270924,20
427,27950,734.6220880047321,147.14801437237648,20
427,27960,728.8509016867846,148.0517921542342,20
427,27970,723.0613022391557,149.17570913094846,20
427,27980,717.3028005216553,150.55659156188193,20
427,27990,711.6954910578715,152.02217438934943,20
427,28000,705.881033885173,153.5953717302877,20
427,28010,700.0419235777345,155.2084641855355,20
427,28020,694.290275636282,156.92559082348268,20
427,28030,688.8326239987413,158.80178644284342,20
427,28040,683.2816791708152,160.60678462743644,20
427,28050,677.672835279558,162.39541558564608,20
427,28060,672.1256753727331,164.282249902156,20
427,28070,666.5966217100948,166.3871775102246,20
427,28080,661.2291944079926,168.7345446590971,20
427,28090,656.0955115576779,171.31453101294358,20
427,28100,650.878458147973,174.1381844495727,20
427,28110,645.7042664123595,177.19036528457988,20
427,28120,640.7003961262983,180.39138558451097,20
427,28130,635.8133469185485,183.6080570446712,20
427,28140,630.8915173547339,186.74166483093572,20
427,28150,625.9085152823114,189.6201484759492,20
427,28160,621.0021322883962,192.20443122672125,20
427,28170,616.0607643480864,194.6536843598304,20
427,28180,610.9305595333783,197.06549746258747,20
427,28190,606.006581771101,199.48262991391923,20
427,28200,601.2721569493762,201.9412942021988,20
427,28210,596.5275026111618,204.67370035174054,20
427,28220,592.0413481546401,207.83973570527715,20
427,28230,587.984117324528,211.3175667214173,20
427,28240,584.4285419830667,214.92684702444902,20
427,28250,581.406435926539,218.46155415227148,20
427,28260,578.7378619598925,221.79586505206234,20
427,28270,576.4413355079733,224.84139670135121,20
427,28280,574.2945691774622,227.2369448728899,20
427,28290,571.6367362031298,228.82395206108913,20
427,28300,568.4272254045123,229.78123021418753,20
427,28310,564.829299864784,230.0114966303688,20
427,28320,561.0004941378851,229.60037236265111,20
427,28330,557.1603336476827,228.6601775020903,20
427,28340,553.5388802200283,227.33903544745624,20
427,28350,550.3447136961453,225.80941584676376,20
427,28360,547.7345502686544,224.2564729484749,20
427,28370,545.7814286852916,222.86679313336035,20
427,28380,544.4372702185559,221.80537850239764,20
427,28390,543.5348222738419,221.23385541612274,20
427,28400,542.6769750210226,221.29114070846458,20
427,28410,541.237170575109,221.73387418213522,20
427,28420,538.5130503339238,222.3249356449053,20
427,28430,533.5012010250006,222.78771897089564,20
427,28440,526.8943655050163,223.75471516465916,20
427,28450,520.5204560755004,224.9163790572201,20
427,28460,514.4706177283758,226.3607867855541,20
427,28470,508.5296214367006,228.02594747973407,20
427,28480,502.6830435822246,229.72977574624477,20
427,28490,497.04555704479645,231.56116608338095,20
427,28500,491.3151864976425,233.16413131730403,20
427,28510,485.4577653556875,234.75011555385433,20
427,28520,479.46869033651114,236.42755166782183,20
427,28530,473.60390394268364,238.26661414232524,20
427,28540,468.03618270771466,240.5547523907229,20
427,28550,462.72655217377866,243.09903773202055,20
427,28560,457.1596493001288,245.53100298226227,20
427,28570,451.36585575073923,247.66968799474657,20
427,28580,445.5394300437478,249.48000552791416,20
427,28590,439.9608655212998,250.982721500239,20
427,28600,434.49891748683336,252.29373633354837,20
427,28610,428.6489638919158,253.69108828603012,20
427,28620,422.18769439157876,255.12649403985324,20
427,28630,415.74892982751885,256.57028799719785,20
427,28640,409.7131059179849,257.8926575938107,20
427,28650,403.9874409484162,259.27159641661115,20
427,28660,398.4184921714684,260.7478179412279,20
427,28670,392.6953845810221,262.2025574812164,20
427,28680,386.8051266911354,263.516334283978,20
427,28690,380.9243822515841,264.67625915873566,20
427,28700,375.139079200881,265.8724988170315,20
427,28710,369.4294745722009,267.24274255081576,20
427,28720,363.96588981509626,268.6400945032976,20
427,28730,358.95803001760396,270.15181245013326,20
427,28740,353.9683787594632,271.70833567919345,20
427,28750,347.8315895221768,273.52489321741973,20
427,28760,341.77039641174866,275.3810389844608,20
427,28770,336.2374555328443,276.9569982948513,20
427,28780,330.8132544142246,278.3647843541524,20
427,28790,325.1630832763493,279.5235839820963,20
427,28800,319.09299048657516,280.62653045000684,20
427,28810,312.84582476636575,281.8515150496385,20
427,28820,306.79987363550714,283.1423777354634,20
427,28830,300.8889521223114,284.5703159422491,20
427,28840,295.1826209389081,285.9342173758098,20
427,28850,289.65131678264214,287.3379116285151,20
427,28860,284.24235764359196,288.8556649900797,20
427,28870,278.60804225627555,290.4759181068702,20
427,28880,272.71860272770806,292.1113109080654,20
427,28890,266.67203782586006,293.46273233150873,20
427,28900,260.5738138657395,294.63104540978793,20
427,28910,254.61512051053725,295.7042239847137,20
427,28920,248.68138717556974,296.8151494754862,20
427,28930,242.67860460429725,298.0255058665377,20
427,28940,236.7087610761214,299.119859540597,20
427,28950,230.91721802035954,300.1781030214479,20
427,28960,225.20536289805185,301.302224588492,20
427,28970,219.33392731850606,302.55401052132646,20
427,28980,213.30526407051488,304.0445533690286,20
427,28990,207.24601456821972,305.447224670085,20
427,29000,201.39125310055206,306.9157740573345,20
427,29010,195.31338587824578,308.45194054858035,20
427,29020,189.08862279914865,309.80704459796,20
427,29030,183.00103753617728,311.0784712024545,20
427,29040,177.13563737136042,312.1624930648593,20
427,29050,171.83920291369603,313.1938329173425,20
427,29060,166.31976499655804,314.15622582868576,20
427,29070,160.45426253657624,315.18511059721146,20
427,29080,154.23297749308554,316.56016220374585,20
427,29090,147.9925632537593,317.84734226363446,20
427,29100,141.98006264182172,319.2442850354566,20
427,29110,136.47883326403522,320.88479259489657,20
427,29120,131.07989905114488,322.7989397204338,20
427,29130,125.6074146146942,325.1392485029285,20
432,27800,129.0762436563235,324.4744322262682,20
432,27810,134.8234929056853,323.2024941459492,20
432,27820,140.15593526139313,322.1321798356405,20
432,27830,145.46433825335035,320.88305357709334,20
432,27840,151.10387069407645,319.4500006120628,20
432,27850,156.97407873164346,318.0725962167358,20
432,27860,162.7921162351134,316.6392363662106,20
432,27870,168.4360473679301,315.2679696807774,20
432,27880,173.75161102143008,313.8994649647963,20
432,27890,179.19903314248117,312.5075346560541,20
432,27900,184.7176526983,311.2670011913582,20
432,27910,190.08088589864158,309.9852427752091,20
432,27920,195.31277210725645,308.61510133658976,20
432,27930,200.48000777165691,306.9155694670047,20
432,27940,205.51630562499034,304.98065642299355,20
432,27950,210.6199136968254,303.1497775616818,20
432,27960,215.95706163011846,301.27460489397,20
432,27970,221.3086331816618,299.6997708303934,20
432,27980,226.34728382378782,298.5625554822426,20
432,27990,231.29929046124676,297.5716222198934,20
432,28000,236.60595443540072,296.6865644532117,20
432,28010,241.91650562582075,295.5746160107903,20
432,28020,247.13171772255757,294.22974147790023,20
432,28030,252.19328248162034,292.7502465080068,20
432,28040,257.17925111382476,291.1094320630722,20
432,28050,262.2309955370575,289.6174570830615,20
432,28060,267.4660528957841,288.20353331386656,20
432,28070,272.59820131862523,286.87942469945045,20
432,28080,277.4565055850393,285.76716937153435,20
432,28090,282.21844780612116,284.3692036480632,20
432,28100,286.6807674892221,282.94709626567663,20
432,28110,291.1597612842011,281.69786771196453,20
432,28120,295.73869745528367,280.3110521614671,20
432,28130,300.215440756635,278.9802943613327,20
432,28140,304.66988371203894,277.2578483748109,20
432,28150,308.95011800162473,275.33459697959796,20
432,28160,312.99568718293864,273.5138453396109,20
432,28170,316.84198538303485,271.53341094722094,20
432,28180,320.93665624349893,269.1681421444916,20
432,28190,325.31836733666165,266.78691529603844,20
432,28200,330.0109534359439,264.41632714473445,20
432,28210,334.78742157044104,262.29891952654856,20
432,28220,339.3004796553305,260.2992536431581,20
432,28230,343.7217789773081,258.0689121629268,20
432,28240,348.28987186091166,255.8112578736682,20
432,28250,352.6845744400162,253.4477280887421,20
432,28260,356.727381651878,251.02865202927737,20
432,28270,360.55301622866506,248.65284682456374,20
432,28280,364.3862206476546,246.05107160059436,20
432,28290,368.2467378756714,243.282862143339,20
432,28300,371.92619266182186,240.3372728701536,20
432,28310,375.447396827878,236.91693173668511,20
432,28320,378.7927556054776,233.41813021174127,20
432,28330,381.7404930771258,229.79626760342728,20
432,28340,384.2650354515985,225.9368756222244,20
432,28350,386.5225874456922,222.33383532425128,20
432,28360,388.655850814437,218.8756449797712,20
432,28370,390.8364768445288,215.70122142271308,20
432,28380,392.74581609731587,212.85332403200357,20
432,28390,394.3804928323568,209.60054237863503,20
432,28400,396.16001952089067,206.30459216568025,20
432,28410,398.0433758017941,203.24852411440702,20
432,28420,399.93153995544776,200.111438292536,20
432,28430,401.73817486267905,197.20779003695807,20
432,28440,403.34502731286824,194.83935008411694,20
432,28450,404.76938518888255,192.95568691771874,20
432,28460,406.4417065446052,191.61848452219598,20
432,28470,408.29611329384306,190.50244427317872,20
432,28480,410.64368503304536,189.45790834442388,20
432,28490,413.9597873934847,188.44037833920163,20
432,28500,417.73601340562703,187.12015694105153,20
432,28510,421.6227181958572,185.08049364818677,20
432,28520,425.42891669131404,182.90129975040352,20
432,28530,429.4373527277707,180.5752099958294,20
432,28540,433.50010749678717,178.06417058312297,20
432,28550,437.5814799858147,175.44070878419566,20
432,28560,441.7579869781958,172.74727709247938,20
432,28570,446.03842585811134,170.23132751185798,20
432,28580,450.7413437690481,168.27043149596318,20
432,28590,455.80740951536626,166.64056263367243,20
432,28600,460.99469503208644,165.06071610701588,20
432,28610,466.08336800984665,162.8622907182322,20
432,28620,470.72173767173393,160.18624920454826,20
432,28630,474.88596924432744,157.62436909488846,20
432,28640,478.78065305741944,155.40763287158833,20
432,28650,482.7670956334234,153.80221255370776,20
432,28660,487.1476814797723,153.08133852668442,20
432,28670,491.8264577317936,153.18496352872424,20
432,28680,496.60773373904084,153.94072020697718,20
432,28690,501.2438529073004,155.11281820635756,20
432,28700,505.77767691066373,156.76243003547327,20
432,28710,510.19948770846577,158.8211202290088,20
432,28720,514.4122071892201,160.98067345513195,20
432,28730,518.6163338761231,162.87119039757818,20
432,28740,523.1138430959483,164.3321699426253,20
432,28750,527.839572828657,165.19523424885435,20
432,28760,532.8150050588771,166.242941327721,20
432,28770,537.7153526380635,167.41514162226628,20
432,28780,542.5461395051204,168.59225208472654,20
432,28790,547.4059781990079,169.91380332002026,20
432,28800,552.281979528949,171.0912206679752,20
432,28810,557.28124653259,172.30945378672376,20
432,28820,562.2909476430503,173.677753912375,20
432,28830,567.0724282406273,175.15152035303421,20
432,28840,571.6983178923973,176.82445547974626,20
432,28850,576.1338362422954,178.28615109094767,20
432,28860,580.6143644647478,179.24506596668445,20
432,28870,585.1961649004476,179.80104018789515,20
432,28880,589.9751904140671,179.84277661517277,20
432,28890,594.8177412250872,179.52985570575538,20
432,28900,599.8060626460841,179.40505560458203,20
432,28910,604.9721730636708,179.35186211883604,20
432,28920,610.376119739641,179.22869874030104,20
432,28930,615.8780651835818,179.106558313415,20
432,28940,620.9174318918621,178.927234889352,20
432,28950,626.0253363606229,178.57871526255076,20
432,28960,630.9980066213908,177.86203533728815,20
432,28970,636.0727674567252,176.64779172997052,20
432,28980,641.1742273300974,175.24072173682364,20
432,28990,646.1747218757172,173.63080043168767,20
432,29000,651.0488818926901,172.14506545673558,20
432,29010,655.7406496306531,170.6932924765291,20
432,29020,660.3037300511768,168.92102874470288,20
432,29030,664.9759594126448,167.3074248136306,20
432,29040,669.8111449717923,165.8274183679127,20
432,29050,674.9593537355221,164.34945782549278,20
432,29060,679.8427203173356,163.13572569399966,20
432,29070,684.6125392661146,162.15829539341672,20
432,29080,689.576821323361,161.4820220582881,20
432,29090,694.5826352175553,161.02394430988303,20
432,29100,699.6003153508776,160.28220206922086,20
432,29110,704.5306354133786,159.23868909211498,20
432,29120,709.4118537967294,158.0614763344898,20
432,29130,714.3364453299961,156.9013468694023,20
432,29140,719.1576164515528,156.01311795260878,20
432,29150,723.8986904589959,154.8679235815961,20
432,29160,728.7703953920112,153.63997242218244,20
432,29170,733.7927811029189,152.6518011292854,20
432,29180,738.8491288085719,151.9215159470916,20
432,29190,743.9335053894064,151.34774236718894,20
432,29200,749.3075818772269,150.62246964807505,20
432,29210,755.076210816052,149.9849661804421,20
432,29220,760.2994019356507,149.62273900154472,20
432,29230,764.510075513107,149.3158535068562,20
432,29240,768.6529273962374,149.0062060427155,20
432,29250,773.1121782243914,148.38609275311487,20
432,29260,777.8840430764682,147.65662593224025,20
432,29270,782.7095105949505,146.92480632257303,20
432,29280,787.5571761642153,145.9220068210958,20
432,29290,792.5657520278619,144.94498570117244,20
432,29300,797.5036419325651,143.97635278477057,20
432,29310,802.3743239139316,143.13998751657942,20
432,29320,807.3068944700603,142.75515310624004,20
432,29330,812.2429430617954,142.54882375864443,20
432,29340,817.2735123858946,142.6977655187333,20
432,29350,822.3221879541805,142.96843852504855,20
432,29360,827.166170897509,142.8015951111029,20
432,29370,832.0550614182271,142.34904130160223,20
432,29380,836.9871204985312,141.5309868679275,20
432,29390,841.9395363166497,140.4659919061934,20
432,29400,846.9722538392117,139.3790034840067,20
432,29410,852.0417976211364,138.11340770391118,20
432,29420,857.2412562624792,137.1531629910308,20
432,29430,862.2825665788927,136.37776564111778,20
432,29440,867.0688550492197,135.70844837720213,20
432,29450,871.9842400176458,135.21753388086537,20
432,29460,877.283743330257,134.34874104540216,20
432,29470,882.9463944782497,133.3228228366584,20
432,29480,888.0876471707666,132.58650223973572,20
432,29490,892.0645762964351,132.2312311320513,20
432,29500,896.0828326687218,132.1305726897935,20
432,29510,900.593128784159,131.73121236603882,20
432,29520,905.5841098794434,131.01443014561133,20
432,29530,910.8224406834466,130.51799171037018,20
432,29540,915.9069195594462,129.8815111943862,20
432,29550,920.9717577637857,129.08821219061636,20
432,29560,925.8260725187687,128.3725552170027,20
432,29570,930.7096436909122,127.65720512888377,20
437,27970,354.66132620646994,408.0779177071195,20
437,27980,359.21693907995615,406.6490588438497,20
437,27990,363.77347260992656,405.2934433186456,20
437,28000,368.29778316295454,403.96401535565496,20
437,28010,372.7800504032102,402.59857949462076,20
437,28020,377.5464936115475,401.26188857492247,20
437,28030,382.41093558785536,400.0880515577389,20
437,28040,387.13625613990433,399.17506721104047,20
437,28050,391.4702976862255,398.4769027106241,20
437,28060,395.326109336657,397.82159988429925,20
437,28070,398.9720113087216,397.1188321014625,20
437,28080,402.6551487208084,396.3339213012141,20
437,28090,406.59903650821553,395.4714707659745,20
437,28100,410.9172223039777,394.57321692302116,20
437,28110,415.4809164954908,393.7129145862443,20
437,28120,419.79306687652416,393.04001699155737,20
437,28130,423.7312261346971,392.55237594049726,20
437,28140,427.4457681624071,392.2061068073237,20
437,28150,431.1069121140411,391.6759109676668,20
437,28160,434.7265242287274,390.8911024625834,20
437,28170,438.65332872359687,390.0373470163599,20
437,28180,442.90082856041585,389.3575956456248,20
437,28190,447.4588965178596,388.9811494388069,20
437,28200,452.2867168251346,388.8009053582598,20
437,28210,457.26214905535477,388.64296162366014,20
437,28220,462.12168086374754,388.30119347774195,20
437,28230,466.95870773586324,387.7056310277165,20
437,28240,471.70366895957227,386.8023647216832,20
437,28250,476.31738548671956,385.7142510526826,20
437,28260,480.87514655866863,384.55238256979186,20
437,28270,485.29593440482176,383.3270910846655,20
437,28280,489.58036279616823,382.0882966377728,20
437,28290,493.7373314120541,380.8727231933115,20
437,28300,497.79006125491077,379.7111615959154,20
437,28310,501.77200284365927,378.6269351431809,20
437,28320,505.7236650635986,377.63508122434763,20
437,28330,509.68923942596365,376.74112377831995,20
437,28340,513.7123036710004,375.9398457516882,20
437,28350,517.8328552081833,375.2143684422445,20
437,28360,522.0834238999491,374.5347193666744,20
437,28370,526.46697630608,373.8643791511097,20
437,28380,531.0574718307959,373.0783431040475,20
437,28390,535.6971713298268,372.3503084154814,20
437,28400,540.1650149518322,371.32592463421116,20
437,28410,544.6551589197849,369.36809747326316,20
437,28420,549.2636583935224,366.4844990700049,20
437,28430,553.8960949358458,363.7012522235098,20
437,28440,558.3425588683878,361.9973216618342,20
437,28450,562.603663962138,361.0671517274333,20
437,28460,566.4754336582932,361.05835434325223,20
437,28470,570.0206771881,362.72453798908117,20
437,28480,573.3465998843693,365.9739439020081,20
437,28490,576.7686800356411,368.96536140906693,20
437,28500,580.4466003943181,371.04809096635313,20
437,28510,584.403581962832,371.973350732839,20
437,28520,588.5941033928038,371.81499781757975,20
437,28530,592.9269173971462,370.8870783768065,20
437,28540,597.3024907804152,369.6202550547323,20
437,28550,601.6501375836675,368.4433491826018,20
437,28560,605.9423404075461,367.65659706938527,20
437,28570,610.3286547831293,367.35093911667553,20
437,28580,614.8633994429766,367.18583472053314,20
437,28590,619.4440746318625,367.0952012044351,20
437,28600,623.9357530272887,367.12588975390395,20
437,28610,628.5654276001598,367.36843158987284,20
437,28620,633.2617986205431,367.8734628189652,20
437,28630,637.7624789904802,368.0370327876342,20
437,28640,641.9054331687753,367.86671133808204,20
437,28650,645.8106533838517,367.44382312640136,20
437,28660,649.6082590854572,367.2614308473914,20
444,28580,894.5991435970677,109.57612555282522,20
444,28590,891.8909814016064,114.53682727930034,20
444,28600,888.3494204977359,118.92764264213888,20
444,28610,884.0315415874683,122.45580287940794,20
444,28620,879.000972263369,125.12018274429373,20
444,28630,873.3737152424305,126.99729902013853,20
444,28640,867.2932906410019,128.24049215912174,20
444,28650,860.914573338736,129.04115641476412,20
444,28660,854.3727975436254,129.6057234298261,20
444,28670,847.8584368527072,130.04497886789025,20
444,28680,841.3981903040191,130.43247295251697,20
444,28690,835.0570153272702,130.99427799812676,20
444,28700,828.8981303343662,131.87217510326573,20
444,28710,822.866398231428,132.91916611597813,20
444,28720,816.7143670145721,133.94314071658883,20
444,28730,810.3322739718647,134.92333298662396,20
444,28740,803.9398491175026,136.02351748508232,20
444,28750,797.5710544462318,137.18978466006362,20
444,28760,791.414829127615,138.4153830306847,20
444,28770,785.1415781403571,139.70818932464258,20
444,28780,778.7227611334519,140.9823778985893,20
444,28790,772.0601747485993,141.88462125297357,20
444,28800,765.4223437936512,142.7535163836017,20
444,28810,758.8521299426997,143.65095186523584,20
444,28820,752.3539318878351,144.5212791281725,20
444,28830,745.9315345501585,145.48991204457437,20
444,28840,739.5413601894243,146.43573313920442,20
444,28850,733.0237260532293,147.32795156742887,20
444,28860,726.4322348079794,148.2414473899517,20
444,28870,720.0935149151878,149.22419703910924,20
444,28880,713.7575569918487,150.00828947803845,20
444,28890,707.4098351245462,150.60334045223945,20
444,28900,700.9581813697095,151.1837632178604,20
444,28910,694.3197366437721,151.86085491430813,20
444,28920,687.8323818763865,152.42583111002972,20
444,28930,681.0695462299356,152.63901423367335,20
444,28940,674.4477756158763,153.06190244535415,20
444,28950,668.033971072051,154.1386613510513,20
444,28960,661.5914215868899,155.58092088092246,20
444,28970,655.1684104782239,156.84917633530523,20
444,28980,648.5617795485695,157.84655419304295,20
444,28990,641.873210191833,158.9070481675216,20
444,29000,635.1996782243363,160.21816529599587,20
444,29010,628.7265424848713,161.68876058654328,20
444,29020,622.5220338484235,163.2209375663582,20
444,29030,616.4222754608295,164.70247843954948,20
444,29040,610.082634911554,165.9971260464755,20
444,29050,603.1874293217272,167.0778744636036,20
444,29060,596.5161478478583,167.57850700060547,20
444,29070,590.1439774361457,167.76540026687078,20
444,29080,583.765157838715,167.30261694088048,20
444,29090,577.3828602056777,165.99027227042745,20
444,29100,571.0097691374812,164.4453083950005,20
444,29110,564.6464984051146,162.83364807206127,20
444,29120,558.4669497889015,160.88656190342746,20
444,29130,552.7142788958002,158.30678013991084,20
444,29140,547.1824632637098,154.9972246700249,20
444,29150,541.8425533609644,151.44103555757425,20
444,29160,536.4783995041388,147.3482060100783,20
444,29170,531.2597093717956,142.94634276943097,20
444,29180,526.1542599869924,138.5015155595273,20
444,29190,521.1666546321495,134.05535851247993,20
444,29200,516.1343462902472,129.75875699651078,20
444,29210,511.08771662525925,125.33121766947453,20
444,29220,505.9966908587064,120.74992870959932,20
445,28610,319.2789630963564,170.9098513406143,20
445,28620,320.43080665308736,177.94346228854548,20
445,28630,321.03005172904915,184.7497733800774,20
445,28640,321.1714236469357,191.80425254164743,20
445,28650,320.87630209621017,198.7498896477679,20
445,28660,320.08750407969575,205.82073603572135,20
445,28670,319.1693026795877,212.88135290718515,20
445,28680,317.8046851798727,219.78320768273008,20
445,28690,316.0373316159615,226.66552408177984,20
445,28700,313.9082623489774,233.4293826798798,20
445,28710,311.39804129759017,240.0707939655991,20
445,28720,308.5294802835717,246.6287323967631,20
445,28730,305.0731312520597,252.9956857550659,20
445,28740,300.93958822893507,258.94384270828385,20
445,28750,296.29426249583486,264.7089936115024,20
445,28760,291.29039220977353,270.0828655089932,20
445,28770,285.7597018244969,275.0329285383191,20
445,28780,279.3502959727622,279.15603745462437,20
445,28790,272.23454200741935,282.4357227363606,20
445,28800,264.7772244864882,285.0378048458246,20
445,28810,257.40051555549525,287.27827354738065,20
445,28820,250.01633907746483,289.65223743912617,20
445,28830,242.8421745729663,292.30086384861795,20
445,28840,236.07054154233415,295.33759811372585,20
445,28850,229.36141085745362,298.58833386379644,20
445,28860,222.2645814976166,301.8261804230902,20
445,28870,214.96551459677983,304.920097685375,20
445,28880,207.93650693126892,307.5019253521896,20
445,28890,200.98698260888236,309.9530197982668,20
445,28900,194.1031317823592,312.50088547033585,20
445,28910,187.1569832004142,315.20403520271725,20
445,28920,180.18280574328767,318.1961687759304,20
445,28930,173.54078068657904,321.2280951682881,20
445,28940,167.29044381625783,324.39065248621824,20
445,28950,161.33942259842283,327.8983536905081,20
445,28960,155.93199788684612,331.7263410560879,20
445,28970,151.2158838996378,335.96228153927365,20
445,28980,146.8241478803152,340.0134769546568,20
445,28990,141.95479573609234,343.76218556744203,20
445,29000,136.79973319631452,347.69451400121585,20
445,29010,131.76057107836405,351.452224588512,20
448,29190,425.9532817065718,184.70046711059743,20
448,29200,434.1318824351859,196.56680853371867,20
448,29210,441.1724494543301,207.50062723364636,20
448,29220,447.210319267162,217.55460522030202,20
448,29230,452.36783689089725,226.62972077406616,20
448,29240,457.11443483724474,235.13494996419374,20
448,29250,461.37513075033525,243.1809761591024,20
448,29260,464.4627057123965,249.7897552872198,20
448,29270,466.600265478067,254.44623119329367,20
448,29280,467.9526075579945,257.0842189056362,20
448,29290,468.7736285514511,258.1561699385832,20
448,29300,469.38903626346655,258.2188768746646,20
448,29310,469.77929231754547,258.1388820557158,20
448,29320,469.8432267956055,258.1848125847542,20
448,29330,469.6540830357125,258.32434318967256,20
448,29340,469.57685018621595,258.3932901308126,20
448,29350,469.59004626248753,258.3677163395885,20
448,29360,469.623087600749,258.33580024814097,20
448,29370,469.6237013717384,258.3832652046528,20
448,29380,469.71730144761835,258.3942107872967,20
448,29390,469.85458155890905,258.3667956831045,20
448,29400,469.82757563537643,258.3504284567211,20
448,29410,469.7401132693902,258.2862893883312,20
448,29420,469.7312135900442,258.189927342999,20
448,29430,469.81274283646644,258.13039155702944,20
448,29440,469.87442682089886,258.1183207275717,20
448,29450,469.84435204241936,258.08231282952823,20
448,29460,469.65111647593056,258.14553124143407,20
448,29470,469.32254440628395,258.3176940039543,20
448,29480,469.0658858375595,258.44740427304265,20
448,29490,468.9828221636638,258.46622658338356,20
448,29500,468.9593965709026,258.46418068008563,20
448,29510,468.9930516801534,258.4675564205272,20
448,29520,469.0190346520371,258.46162330096325,20
448,29530,469.0673179698681,258.3963589857595,20
448,29540,469.2677141978997,258.2939615256984,20
448,29550,469.5283622780551,258.25099755644203,20
448,29560,469.6693250152821,258.32229728637463,20
448,29570,469.674337478362,258.32403630417787,20
448,29580,469.6235990765734,258.15381714979065,20
448,29590,469.86552714155295,257.7707217572545,20
448,29600,470.5058948738029,257.7755296300046,20
448,29610,471.16058392913845,259.4406903241845,20
448,29620,472.36991736854105,263.11963363451054,20
448,29630,474.264628412748,268.78208019217345,20
448,29640,477.41143227528414,276.5749258539641,20
448,29650,482.39699172682907,285.26561617804845,20
448,29660,489.71856356394295,294.1094423639823,20
448,29670,499.3179418378,302.6477128923714,20
448,29680,511.2095501666506,310.24558396986987,20
448,29690,525.3799878838933,316.2530721187275,20
448,29700,541.2405463155504,320.1102136063027,20
448,29710,558.0048825290655,321.1699915146271,20
448,29720,575.648547980028,319.34299986958143,20
448,29730,594.4106064688003,315.16168500445025,20
448,29740,614.3583682138843,309.5684922734221,20
448,29750,635.3255012771587,303.5561962518143,20
448,29760,657.1822953895349,297.8790191904064,20
448,29770,680.0064948763344,292.4680141480583,20
448,29780,703.1698028347647,287.1963351202988,20
448,29790,726.7691950811474,281.7807267955304,20
448,29800,750.7678453561198,276.2175065478168,20
448,29810,775.0855542504036,270.63750989306027,20
448,29820,799.8798563179384,265.2157638583981,20
448,29830,824.9600733713582,260.021522270465,20
448,29840,849.9126260589874,255.08271170927765,20
448,29850,874.7934698360245,250.28885339674824,20
448,29860,899.4964223213073,245.60803124142907,20
448,29870,924.2448961549686,241.0173311263834,20
452,29450,156.86748716982166,454.766249327053,20
452,29460,164.67373349821366,452.82345955534487,20
452,29470,172.35947612235796,450.74042311256403,20
452,29480,179.66396466693425,448.8932793200338,20
452,29490,186.47978920880152,447.2292438726677,20
452,29500,193.21132253479433,445.54086217605635,20
452,29510,199.86449776447662,443.71816692793635,20
452,29520,206.5975655179429,441.4388260637197,20
452,29530,213.7054427555887,439.0343782128352,20
452,29540,220.95479420628598,436.71258485518666,20
452,29550,228.20741910225988,434.50556667255165,20
452,29560,235.42649118414784,432.54733033094413,20
452,29570,242.36097811729465,430.6697025792749,20
452,29580,249.1822243029014,428.7421547871363,20
452,29590,255.78517260661968,426.7908745167417,20
452,29600,262.11918692182593,424.7657371372921,20
452,29610,268.48890224958103,422.8745041286916,20
452,29620,275.0280183704041,421.0789170992691,20
452,29630,281.4403907819208,419.2895700749052,20
452,29640,288.01551480078734,417.4470295647953,20
452,29650,294.5146335121361,415.6012156094087,20
452,29660,300.999737785894,413.9441362332556,20
452,29670,307.6747018856992,412.17330463373787,20
452,29680,314.5379913840783,410.26079423083894,20
452,29690,321.81772449874967,408.46991277900173,20
452,29700,329.30746958695295,407.02345914736975,20
452,29710,336.5372826611551,406.2511306524036,20
452,29720,343.6964097764139,405.79458733147203,20
452,29730,350.9579343517337,404.90165283709325,20
452,29740,357.9465354271106,403.5498222329904,20
452,29750,364.7941737652605,401.9347861696096,20
452,29760,371.45021325956003,399.94217865259697,20
452,29770,378.023905146118,397.7021191317005,20
452,29780,384.58716292585655,395.34953492941827,20
452,29790,391.18376892935134,393.171363983284,20
452,29800,397.6385938342999,391.3936786077183,20
452,29810,404.2268116342732,389.81802618282245,20
452,29820,411.3444069125842,388.2909639612524,20
452,29830,418.426710359006,386.64319344510477,20
452,29840,425.2401821120807,384.92596451199273,20
452,29850,432.05569976845317,383.4382859289076,20
452,29860,439.01453295084525,382.06313202720827,20
452,29870,446.0897780308892,380.70966470046704,20
452,29880,453.06712663812755,379.39251215726387,20
452,29890,459.95905878267746,377.9996611920376,20
452,29900,466.6763730807498,376.62092695956693,20
452,29910,473.32770699746396,375.35543347463636,20
452,29920,480.09708953446835,374.2508502840874,20
452,29930,487.006104971556,373.11772674253257,20
452,29940,493.9825329223103,372.06019932783585,20
452,29950,500.9836140078044,371.1362693984936,20
452,29960,507.82511463606073,370.19709748958184,20
452,29970,514.6997588977432,369.07256674187823,20
