trackId,frame,xCenterVis,yCenterVis,recordingId
336,22770,507.2745620583342,368.2008073464477,14
336,22780,511.2400341255325,372.0592786711646,14
336,22790,515.1469933584101,376.15128985733935,14
336,22800,518.7988284500368,380.3641116332564,14
336,22810,522.489535704324,384.5652717603753,14
336,22820,526.0154454479637,389.0726013160283,14
336,22830,529.3497563477528,393.62033746181515,14
336,22840,532.9779612562885,398.0541167939079,14
336,22850,536.7536757926044,402.52554074668245,14
336,22860,540.6256500790877,406.6702339427786,14
336,22870,544.8220023334563,410.46916948152597,14
336,22880,549.2792072583103,414.05083009003397,14
336,22890,553.6520186721249,417.4578728520642,14
336,22900,558.0966412916965,421.003320972199,14
336,22910,562.5055628987195,424.8411286736068,14
336,22920,566.6492331431667,428.7509521711016,14
336,22930,570.6673872202865,432.91017128061304,14
336,22940,574.3950230291013,437.4940176196083,14
336,22950,577.5857115173761,442.2644503393742,14
336,22960,580.2530579420426,447.27987997906627,14
336,22970,582.7790324488226,452.48097534304475,14
336,22980,585.3644404464072,457.55297420892435,14
336,22990,588.2600073839569,462.33844431792994,14
336,23000,591.5277241313987,466.8408637056679,14
336,23010,595.0001335037977,471.13562390866673,14
336,23020,598.6022531452847,475.3472181426051,14
336,23030,602.3382771576211,479.4781014914403,14
336,23040,606.1846776528802,483.4930844184483,14
336,23050,609.9848407336062,487.44137089794395,14
336,23060,613.6021000594982,491.42709740779156,14
336,23070,617.2111757721982,495.71408317825836,14
336,23080,620.4942367943744,500.00874108609224,14
336,23090,623.670501664399,504.09175029775616,14
336,23100,627.1818854946233,508.1193155300464,14
336,23110,630.7376654264127,512.1664191388317,14
336,23120,634.4436146602694,516.0879042851246,14
336,23130,638.4042788547175,520.1492269218305,14
336,23140,642.3160459603454,524.4624002545107,14
336,23150,645.9266561005189,528.6808482644971,14
336,23160,649.3853579208218,532.8859979030468,14
336,23170,653.0239969361768,537.4199242015728,14
336,23180,656.7193074728845,541.7939631573662,14
336,23190,660.4674023146783,546.0575233350718,14
336,23200,664.2142696144937,550.2542847701001,14
336,23210,668.2871516048327,554.4882816451507,14
336,23220,672.1735495095662,558.5152331064514,14
336,23230,675.669895950551,562.345470965657,14
336,23240,679.1603092719714,566.4660225028377,14
336,23250,682.6928682013294,570.9840930508049,14
336,23260,686.1190401591953,575.5630292218851,14
336,23270,689.5912449412644,579.9074025798586,14
336,23280,693.3735063681337,584.3667557031753,14
336,23290,697.3243502267516,588.8879974012542,14
336,23300,701.4484820947038,593.3025452423464,14
336,23310,705.5256604819687,597.6412923662506,14
336,23320,709.24674940023,601.8268013331405,14
336,23330,713.0551983893125,605.9422381120763,14
336,23340,717.0467557235594,610.2380212667241,14
336,23350,720.9566815162192,614.4766214241951,14
336,23360,724.741193436716,618.5570732567365,14
336,23370,728.5454483240381,622.700538910854,14
336,23380,732.3557386260887,627.0640414646631,14
336,23390,735.9667579469219,631.5288162317192,14
336,23400,739.278563910434,635.6694176212196,14
336,23410,742.6250479348458,639.5666588134321,14
336,23420,746.1313170068253,643.395669130659,14
336,23430,749.7636137219569,647.6113551711932,14
336,23440,753.483884278899,652.1563293475278,14
336,23450,757.4909904782099,656.9004722099154,14
337,22190,601.6094241077361,496.4143958771372,14
337,22200,608.0692614757614,496.27108035111775,14
337,22210,614.4968758668444,496.7746794479013,14
337,22220,620.1167676359076,498.37252992357884,14
337,22230,624.9592161517604,501.0776232640919,14
337,22240,629.3098295147926,504.48313159864875,14
337,22250,633.4330407262606,508.20984675097947,14
337,22260,637.6759372806572,512.3715209444484,14
337,22270,641.6617660856697,516.7885238694981,14
337,22280,645.4813652477261,521.1087555685561,14
337,22290,648.7800774301313,525.096221096207,14
337,22300,651.8605940258132,528.7672876788342,14
337,22310,655.619634450251,531.8608980556228,14
337,22320,660.1089600568824,534.0052093021753,14
337,22330,665.4277971556563,535.0713295107228,14
337,22340,671.5765549272325,534.6667521335586,14
337,22350,678.3057354644292,532.7507636950542,14
337,22360,685.3381188703783,530.2402357581735,14
337,22370,692.553815211821,527.8953236932597,14
337,22380,699.4362339060322,525.5742464017667,14
337,22390,705.774442322996,523.1272437622865,14
337,22400,712.0226309948512,520.571194477027,14
337,22410,718.4253876608645,518.0483911203588,14
337,22420,724.7190976810984,515.6082422569267,14
337,22430,731.1144890952392,512.9337351707176,14
337,22440,737.7484328339177,509.9876344217092,14
337,22450,744.3287739061907,506.974325749364,14
337,22460,750.714754165161,504.05298043026056,14
337,22470,756.8898017941154,501.29356835718767,14
337,22480,763.3769519711682,499.06823934003745,14
337,22490,770.312973331785,497.35049893110164,14
337,22500,777.2363100919546,496.4921402024583,14
337,22510,783.7995678716898,496.5610871435983,14
337,22520,790.0774221413649,497.41821833026285,14
337,22530,796.0303869673298,499.17861582296035,14
337,22540,801.5708976884338,501.76279627856616,14
337,22550,806.6228467019937,505.0784894583442,14
337,22560,811.3422341344764,508.9555785030722,14
337,22570,815.7479845913875,513.3966207918726,14
337,22580,819.6278356055677,518.2261801169483,14
337,22590,823.1021885860996,522.9958967705599,14
337,22600,826.457981470517,527.7133405949095,14
337,22610,829.7659002177629,532.5757366679169,14
337,22620,833.3864329889315,537.6356647043389,14
337,22630,837.2486892347496,542.7506275394747,14
337,22640,841.3188092556366,547.6629436529515,14
337,22650,845.3593659738684,552.3338431772734,14
337,22660,849.5013994956774,556.8003569621328,14
337,22670,853.8395328485922,561.1681559128675,14
337,22680,858.3377581345694,565.6285319878333,14
339,22390,738.5965620460715,232.84384515589693,14
339,22400,736.6870182029556,237.56538078684244,14
339,22410,734.066113783152,242.33652957276254,14
339,22420,730.7196297587402,247.20680237346699,14
339,22430,727.1710104884937,251.9331458771626,14
339,22440,723.4438861555035,256.59964670939394,14
339,22450,719.3956572999042,261.46664606482176,14
339,22460,715.088417086788,266.4411576385553,14
339,22470,710.5953065590556,271.40533740063444,14
339,22480,706.0145290750073,276.2336691837314,14
339,22490,701.4510394738262,280.86426441308424,14
339,22500,697.0015066863394,285.32668639134783,14
339,22510,692.7233183000538,290.004235101388,14
339,22520,688.6619956633481,295.1546943587429,14
339,22530,684.8690955393295,300.82041436167964,14
339,22540,681.5347846395404,306.8131720067892,14
339,22550,678.7731220728398,312.92418286251876,14
339,22560,676.605282938361,319.06496161123306,14
339,22570,674.759878163635,325.44592940712346,14
339,22580,673.2746546645081,331.873032322382,14
339,22590,672.2551810511535,338.3845287486799,14
339,22600,671.7022756848899,344.910551088393,14
339,22610,671.8160279082543,351.3763215759823,14
339,22620,672.4398238237908,357.9799859458515,14
339,22630,673.6713553139753,364.1838808113068,14
339,22640,675.2961094180205,370.0346527675404,14
339,22650,677.2807379121701,375.6814481649714,14
339,22660,679.7083044703201,381.2857910689704,14
339,22670,682.5196824871601,386.6706085491024,14
339,22680,685.8761914377318,391.724910351455,14
339,22690,689.7329237446455,396.72785998102967,14
339,22700,693.7681611143029,401.87668251574627,14
339,22710,697.8157761989127,406.99021321857373,14
339,22720,701.7581295588443,411.90467753051325,14
339,22730,705.7015058704251,415.9818559177781,14
339,22740,709.9093151832622,419.82989313567555,14
339,22750,714.2537908364005,423.74155794613847,14
339,22760,718.6219989677948,427.9355574117146,14
339,22770,722.939161811906,432.6751992868467,14
339,22780,727.093777638997,437.6472557766228,14
339,22790,730.9894844037361,442.72958645415684,14
339,22800,734.7048447927635,447.61939763135643,14
339,22810,738.4635783317067,452.1116897977697,14
339,22820,741.947240172244,456.83046345926306,14
339,22830,744.5604724546805,461.8363796486197,14
339,22840,746.0906035311967,467.60746367139944,14
339,22850,746.3219951941918,473.92991863296925,14
339,22860,745.7336957008739,480.741855958567,14
339,22870,744.7641421279885,487.85362041247527,14
339,22880,743.8016469214809,494.9844117670543,14
339,22890,742.7388001582103,502.30168720723896,14
339,22900,741.3322416408886,509.5687357214595,14
339,22910,739.7275373891631,517.0326001329403,14
339,22920,737.834872248255,524.5726744422686,14
339,22930,735.6925046098354,531.9710699482159,14
339,22940,733.6652190319242,539.03782452957,14
339,22950,731.6983898964663,545.8203008476777,14
339,22960,729.7476211018974,552.4852400213197,14
339,22970,727.8846215588092,558.945077389345,14
339,22980,726.2013546204433,565.5754407972521,14
339,22990,724.6798163377783,572.6631658874098,14
339,23000,723.6142076050555,579.9131311090928,14
339,23010,722.6355497624942,587.3958178309146,14
339,23020,721.7960133441917,594.8023969500533,14
339,23030,721.6637456959811,602.1574193060846,14
339,23040,722.4281974632498,609.2664217905408,14
339,23050,724.5403880280251,615.9357596562734,14
339,23060,728.0300852832914,621.6196881985616,14
339,23070,732.6319355713084,625.7274528401302,14
339,23080,737.4826699955175,629.4557024199344,14
339,23090,742.0899419272741,633.9035984847827,14
339,23100,746.1189392918728,639.5543833936447,14
339,23110,749.6270496768205,646.4373135636803,14
339,23120,753.2813398524048,653.0919209256679,14
339,23130,756.960180867564,659.277095775947,14
340,22400,739.6304592776768,629.3284472348037,14
340,22410,734.7848396117121,623.7349476182836,14
340,22420,730.3531061829175,618.3253747082468,14
340,22430,726.2132208595713,613.1093442501934,14
340,22440,721.8604592980763,607.8257989833086,14
340,22450,717.2095073309092,602.5207717317957,14
340,22460,712.6843784165643,597.4052974208352,14
340,22470,708.0442697368761,592.1516223421002,14
340,22480,703.5442031379306,586.8603026426832,14
340,22490,699.0369758774426,581.8816992623539,14
340,22500,694.3013235137414,576.9078014596096,14
340,22510,689.4249130031432,572.1806395945948,14
340,22520,684.6128461512648,567.3220284426885,14
340,22530,680.2263271853541,562.5004481404746,14
340,22540,675.6083142612835,557.6729347186969,14
340,22550,670.7567614757548,552.4003350344559,14
340,22560,665.9082775451734,547.1607766884764,14
340,22570,661.4059604526003,542.263907144899,14
340,22580,657.2942062996007,537.5098416515165,14
340,22590,653.178360340005,532.8619585392963,14
340,22600,648.9696303706838,528.2055849283896,14
340,22610,644.4500253952434,523.5929936480585,14
340,22620,639.3113300818515,518.5142433012958,14
340,22630,634.4427962989503,513.7737830648445,14
340,22640,630.0699848851357,509.75337849409703,14
340,22650,625.8817139487936,506.0509072958467,14
340,22660,620.983105387413,502.1593946328685,14
340,22670,615.5451967166999,498.4814742741932,14
340,22680,609.4676363798915,495.42970261984715,14
340,22690,603.0761321820167,494.149580926337,14
341,22410,742.5395291769927,239.71777335142178,14
341,22420,738.7514369257242,244.36780466210485,14
341,22430,734.9899414173289,249.19235152410076,14
341,22440,731.4972776022805,254.03500463028323,14
341,22450,728.3080212463141,258.73137565066423,14
341,22460,724.9692093592695,263.3883630325603,14
341,22470,721.3656575854739,267.90663817085715,14
341,22480,717.354561874732,272.19607902528145,14
341,22490,712.9388887868257,276.19581997271985,14
341,22500,708.2055892119173,279.9127147892205,14
341,22510,703.4271774692896,283.39709269591225,14
341,22520,698.7816471458618,286.92320702988167,14
341,22530,694.5609486422477,290.9934293459335,14
341,22540,691.0534520282895,295.9664064921937,14
341,22550,688.2924032325783,301.72276001122833,14
341,22560,686.2584684689486,308.0721186011658,14
341,22570,684.7362141201294,314.6313868694702,14
341,22580,683.6032951689049,321.039462884058,14
341,22590,682.7415606998198,327.63371609875685,14
341,22600,681.6802483640225,334.2245935730141,14
341,22610,680.5663563134686,340.7844756123078,14
341,22620,679.5799240383755,347.2257975554869,14
341,22630,679.14210073262,353.33772906770054,14
341,22640,679.5484171275874,359.3758034708591,14
341,22650,680.8616824545237,364.9804532603528,14
341,22660,683.1688476035911,370.1102488943987,14
341,22670,686.4730837249007,375.0560155267965,14
341,22680,690.4656640107963,379.65316023722835,14
341,22690,694.8871679231015,384.20601114126015,14
341,22700,699.4633421247296,388.83670866577773,14
341,22710,704.183036442707,393.5087334369136,14
341,22720,708.6827961561576,398.37143639541574,14
341,22730,712.6124649156422,403.47074807032254,14
341,22740,715.689094295058,408.47860786781234,14
341,22750,717.904807566708,413.2194772849232,14
341,22760,720.0213968235738,417.71412224012903,14
341,22770,722.7161583524324,422.4947844763845,14
341,22780,726.1226896386382,427.3231162594814,14
341,22790,730.1813526010569,432.1550283733499,14
341,22800,734.4771357557047,437.0045352555804,14
341,22810,738.795935322454,441.8124080056982,14
341,22820,743.0141787421106,446.6871817936581,14
341,22830,747.2363093780332,451.50497717477083,14
341,22840,751.3347651595965,456.397243435928,14
341,22850,754.7257475807379,461.67229820412643,14
341,22860,757.1432892127282,467.61718171206456,14
341,22870,758.5258083662992,474.68986941298255,14
341,22880,758.8217482783438,482.58153220405893,14
341,22890,758.1657293858648,491.0872728700067,14
341,22900,757.2127476296927,499.31855560853813,14
341,22910,756.1069368971656,507.27200467921176,14
341,22920,754.8851234476462,515.089912656398,14
341,22930,753.5166187316657,522.8740632291685,14
341,22940,751.8952403680623,531.0073471997295,14
341,22950,749.9677948710895,538.8175830395486,14
341,22960,747.7598560319716,546.4185229719901,14
341,22970,745.113275525779,553.4976552682966,14
341,22980,742.017107769868,560.5035442265374,14
341,22990,738.4543717668658,567.352103221168,14
341,23000,734.8972619979331,574.0029256620544,14
341,23010,731.8633919974437,580.9041666666064,14
341,23020,729.7319699416681,587.8944044646181,14
341,23030,728.4126692000028,594.9764010255417,14
341,23040,728.0806190947501,601.916821078249,14
341,23050,728.8738158033547,608.5231451224055,14
341,23060,730.8573190506904,614.6554333724335,14
341,23070,733.9448940127501,620.3776203063928,14
341,23080,737.7824971238282,625.9425795719069,14
341,23090,742.0202789199799,631.5049814582984,14
341,23100,746.3961591887414,637.0856941792065,14
341,23110,750.734394836821,642.3948132373154,14
341,23120,754.9876232028722,646.8513020960149,14
341,23130,759.1828502104269,650.199422843065,14
343,22470,242.12007300384232,70.60852150339504,14
343,22480,245.139723976411,73.57774095966992,14
343,22490,248.5548480564681,77.9405274473247,14
343,22500,252.0199944721594,82.91595967754236,14
343,22510,255.6668171007062,87.59269002626333,14
343,22520,259.56037566698245,91.87343579167144,14
343,22530,263.4007407475127,95.91327644374913,14
343,22540,267.08602635806045,99.88099900457507,14
343,22550,270.7613893376133,103.94150327996181,14
343,22560,274.19298293921867,108.14736898466593,14
343,22570,277.82466588336086,112.54053713629486,14
343,22580,281.71464411886575,116.81534978213897,14
343,22590,285.3337447577257,120.95861084592666,14
343,22600,288.9627680275806,125.14647260160906,14
343,22610,292.7648747164397,129.34354092213212,14
343,22620,296.3988081542096,133.47974361954198,14
343,22630,299.92021691059375,137.55548987449825,14
343,22640,303.3430131280181,141.66949452112564,14
343,22650,306.75261326917075,145.92190452585749,14
343,22660,310.44567331225056,150.37419928279638,14
343,22670,314.1641025562247,154.84725995820918,14
343,22680,317.99137385564825,159.17894871573552,14
343,22690,321.9596078922987,163.3226189601828,14
343,22700,325.9680439287533,167.36133436544665,14
343,22710,330.0116695019322,171.47175868130273,14
343,22720,334.2321634152164,175.80508416146742,14
343,22730,338.33471100337545,180.29952452634348,14
343,22740,342.2729725567113,184.7933511202302,14
343,22750,346.1394229042901,189.3186846249049,14
343,22760,350.0200922797894,194.02579663760002,14
343,22770,353.87416491241584,198.69311583115055,14
343,22780,357.477307505552,202.85346018747592,14
343,22790,360.0906420831532,205.99801355638274,14
343,22800,361.42631005120194,207.71554937498868,14
343,22810,361.6699771339845,208.14928087414822,14
343,22820,361.43889235648413,208.18661860933528,14
343,22830,361.220389884266,208.85644734907513,14
343,22840,361.7392309606191,210.8474181434484,14
343,22850,363.45144743065043,214.092629954613,14
343,22860,366.24983396154886,218.26330612259287,14
343,22870,369.45842410368067,222.81544096047037,14
343,22880,372.850634066801,227.2409343842065,14
343,22890,376.68813488271417,231.36578231831288,14
343,22900,380.97174491273944,235.32327536264918,14
343,22910,385.3528422349105,239.26143462082018,14
343,22920,389.6704142596812,243.28061164958885,14
343,22930,393.99095284423385,247.3093021286929,14
343,22940,398.11835815746275,251.40990610871893,14
343,22950,402.29711564346934,255.70159745677086,14
343,22960,406.4160304580118,259.928126784784,14
343,22970,410.44134519667426,264.19260761897357,14
343,22980,414.69273224975717,268.4106464483004,14
343,22990,418.94105044789313,272.6659207176493,14
343,23000,422.98191405161975,277.1320253218492,14
343,23010,426.79506861828764,281.73029527909483,14
343,23020,430.52086311413433,286.43791876761446,14
343,23030,434.09362404329636,291.20262295814604,14
343,23040,437.5260360062209,295.6973702085168,14
343,23050,440.8447980409458,300.1383102021523,14
343,23060,444.2257555359276,304.7776005205213,14
343,23070,447.6747393155652,309.4393957751674,14
343,23080,451.06193681560575,314.245529507482,14
343,23090,454.0513084193651,319.1667453003047,14
343,23100,456.97429046110705,324.15711262459723,14
343,23110,460.12999400298753,328.9882063771464,14
343,23120,463.336947422481,333.6172671790258,14
343,23130,466.6882393196429,338.0691527553051,14
343,23140,470.4316285838516,342.4522959807742,14
343,23150,474.5383702737715,346.74766995476244,14
343,23160,478.72193563252813,350.97440387310536,14
343,23170,482.77947334813285,355.70770344801394,14
343,23180,486.6449007440628,360.5827841214685,14
343,23190,490.3259922528498,365.340736831117,14
343,23200,493.7666901241309,370.0347550627054,14
343,23210,497.13598597031455,374.7104624597774,14
343,23220,500.3948030384103,379.5172099630813,14
343,23230,503.5750574198658,384.5036900711079,14
343,23240,506.7032435623894,389.5260757820128,14
343,23250,509.8088224734708,394.53311721818335,14
343,23260,513.0426795213319,399.5662439214024,14
343,23270,516.4211819323563,404.52203547996004,14
343,23280,519.6675189903347,409.333693151179,14
343,23290,522.9462836155852,414.1568078808663,14
343,23300,526.303508632311,418.9146582953499,14
343,23310,529.7296805901769,423.6305676922261,14
343,23320,533.275844776466,428.40877484452403,14
343,23330,536.5484716918228,433.084584536761,14
343,23340,539.4441409245374,437.9920927774876,14
343,23350,542.2430389312601,443.1057257754799,14
343,23360,544.8896194374527,448.28227029988335,14
343,23370,547.6020780298384,453.5992660856892,14
343,23380,550.4078298126092,458.9516559985491,14
343,23390,553.2523514628757,464.0368509407003,14
343,23400,556.0726291590619,468.9515198429696,14
343,23410,558.7831441433144,473.77177030803995,14
343,23420,561.285897647663,478.7550792659545,14
343,23430,563.7223638851589,483.866564065484,14
350,22800,738.5441869216447,237.06628267731423,14
350,22810,734.6523673731716,241.56225746966376,14
350,22820,731.2061455629861,246.1244172337011,14
350,22830,728.1106938732295,250.7849849463685,14
350,22840,725.1127294756188,255.38305031328434,14
350,22850,721.7274755837115,260.01098586834985,14
350,22860,717.9419407115653,264.67861194739504,14
350,22870,713.8075793271237,269.315038001147,14
350,22880,709.4823351649858,273.8439518365931,14
350,22890,705.1679342903268,278.21717243106724,14
350,22900,701.0505539032579,282.44503159622406,14
350,22910,697.313200053778,286.6602061609337,14
350,22920,693.8078516382826,291.20466886144396,14
350,22930,690.5455565345802,296.21713194135407,14
350,22940,687.9042953769623,301.4470745418333,14
350,22950,685.5886397292088,306.84621334505067,14
350,22960,683.4185501011025,312.3102072828122,14
350,22970,681.1915843613139,317.77287138343013,14
350,22980,678.827849986059,323.3091880027732,14
350,22990,676.3860643999886,328.9525053645977,14
350,23000,674.0630435003626,334.5986869910392,14
350,23010,671.5932290391105,340.2884463577265,14
350,23020,669.1007050512516,345.9882306505736,14
350,23030,666.7585549557899,351.67819460759074,14
350,23040,664.1699758080937,357.25215584761554,14
350,23050,660.9269121953918,362.4656289265465,14
350,23060,657.0039949167902,367.71643974066455,14
350,23070,652.8019141331873,373.371521046452,14
350,23080,648.8480014196224,379.23794416291497,14
350,23090,645.3066451060835,385.02304262328545,14
350,23100,641.5892388137584,390.4399807851948,14
350,23110,637.7928606541334,395.4983743941432,14
350,23120,633.6308795751696,400.52638633911744,14
350,23130,628.9958856537263,405.64124687908856,14
350,23140,624.4181770246248,410.3846736753217,14
350,23150,619.7614965282236,414.4270717065219,14
350,23160,615.0932566781889,418.04688841153603,14
350,23170,610.2963295107149,421.87855840305025,14
350,23180,605.4941852898313,425.9068397014946,14
350,23190,600.8491664422281,430.20978351768514,14
350,23200,596.4467917257585,434.74370981621115,14
350,23210,592.5371728185936,439.55567437292484,14
350,23220,589.1252198886483,444.7250582357856,14
350,23230,586.1395309108252,450.2783558525014,14
350,23240,583.6548836506632,456.082072032883,14
350,23250,581.7295863521533,461.95565581088863,14
350,23260,580.4950883021869,467.78146774688776,14
357,23620,323.32616900014597,-35.85854710268716,14
357,23630,325.75291719697674,-32.9206299668705,14
357,23640,328.5296171529171,-29.0677848762229,14
357,23650,331.6212839215727,-24.695484938232784,14
357,23660,335.1569117058774,-20.10437564252986,14
357,23670,338.723125744486,-15.637350381845934,14
357,23680,342.46866320715753,-11.189352021832688,14
357,23690,346.17522621200374,-7.031565044629744,14
357,23700,349.92107056017,-2.8532167392826793,14
357,23710,353.97513024016826,1.4604680692219567,14
357,23720,357.958810846718,5.695692486251265,14
357,23730,361.96182523943304,10.138780678349498,14
357,23740,366.03286591680416,14.520696361839848,14
357,23750,369.92386710395795,18.63521248429173,14
357,23760,373.86120800080977,22.90102315562498,14
357,23770,377.7625409996181,27.201511887858018,14
357,23780,381.5546227623174,31.533916711538648,14
357,23790,385.48132496202,35.957671117471506,14
357,23800,389.15484662860473,40.11719711247769,14
357,23810,392.53672478007064,44.2337591382275,14
357,23820,395.9137950587863,48.37855462948863,14
357,23830,399.3509125992961,52.5462642376865,14
357,23840,402.913955487793,56.745173871177684,14
357,23850,406.6350444060544,60.96863434424393,14
357,23860,410.5178619800165,65.20344958061366,14
357,23870,414.54358589933855,69.43345694423327,14
357,23880,418.67620826597704,73.64341445553323,14
357,23890,422.86846871375,77.82319489318884,14
357,23900,427.06778752790075,81.97136612489156,14
357,23910,431.22138040334295,86.09887373328525,14
357,23920,435.2614256457505,90.20786591683274,14
357,23930,439.24889117340143,94.43194016088837,14
357,23940,442.96803648352983,98.72649577355743,14
357,23950,446.3010175461752,102.70843736230394,14
357,23960,449.71460719875887,106.91041585074201,14
357,23970,453.1144892992465,111.41968901452803,14
357,23980,456.7011623708343,115.99207829505497,14
357,23990,460.7432535165398,120.41276384604095,14
357,24000,464.8671807941621,124.64522629361807,14
357,24010,469.11805637142055,128.73161124572349,14
357,24020,473.2790144987352,132.78116993846635,14
357,24030,477.05350149307236,136.64005044384282,14
357,24040,480.98644369783364,140.50220439449598,14
357,24050,484.85340552123694,144.57160834922865,14
357,24060,488.6525456503141,148.8593101858497,14
357,24070,492.3568581615325,153.04573980922353,14
357,24080,495.8853252842944,157.0555056828218,14
357,24090,499.51445084931424,160.86722811718116,14
357,24100,503.22725385921905,164.67864366604582,14
357,24110,506.93054341878855,168.96368582837954,14
357,24120,510.6104073855968,173.3745510435355,14
357,24130,514.0699275672188,177.5221085042488,14
357,24140,517.050706377127,181.5046638639847,14
357,24150,520.7354805118501,186.0416590174576,14
357,24160,524.3982611861207,190.5147196928704,14
357,24170,527.8925617238075,194.65838993731768,14
357,24180,531.4773934824273,198.53803636116803,14
357,24190,535.0783878771006,202.5163976191432,14
357,24200,538.8015226986598,206.47665263293172,14
357,24210,542.6330903950092,210.65571700443306,14
357,24220,546.1460086527069,215.08356321696178,14
357,24230,549.684296111299,219.90759860313315,14
357,24240,553.1651959823843,225.0707424609352,14
357,24250,556.4833442461197,230.33341951418117,14
357,24260,559.6424235284419,235.47559286317951,14
357,24270,562.6386489082493,240.58278126578338,14
357,24280,565.6635169342277,245.59084565360294,14
357,24290,568.6512518153488,250.46388042375955,14
357,24300,571.6382706303156,255.32453747896375,14
357,24310,574.8121827115476,260.05886000552124,14
357,24320,578.1251139218734,264.78581728020623,14
357,24330,581.4085841247093,269.7135799635823,14
357,24340,584.6780398899542,274.45455167585806,14
357,24350,587.8617723070163,279.1808951795536,14
357,24360,590.9853551671195,283.9865174360437,14
357,24370,593.9680775851606,288.7405829294262,14
357,24380,596.8515736932526,293.6979089154573,14
357,24390,599.7054042035246,298.67906967490904,14
357,24400,602.3687611167601,303.70043243416507,14
357,24410,604.8925874250773,308.9472537368522,14
357,24420,607.2611296730821,314.2815374055254,14
357,24430,609.3359825026702,319.494396713467,14
357,24440,611.4100169709391,324.62040742641176,14
357,24450,613.6383125478714,329.71818467384514,14
357,24460,616.0564679508508,334.82833963623096,14
357,24470,618.6641762943829,339.790678085342,14
357,24480,621.6580488853975,344.3808667245608,14
357,24490,625.478670999103,348.55236125385983,14
357,24500,629.9509133131966,352.1938645338321,14
357,24510,634.651785320833,355.7070896770246,14
357,24520,639.4799125136003,359.01981629702055,14
357,24530,644.6199376641358,362.1885113248429,14
357,24540,649.6871286572652,365.10044548877596,14
357,24550,655.156851124261,367.63122786830604,14
357,24560,660.815410465655,370.13694793243667,14
357,24570,666.1315878901415,372.833857659758,14
357,24580,671.3220445569709,375.43072271581104,14
357,24590,676.7266050039278,377.7685764143471,14
357,24600,681.9814053294768,380.06847860670655,14
357,24610,687.2099157976473,382.6179810014126,14
357,24620,692.3165927244269,385.63752967881646,14
357,24630,697.2102911178926,389.26634835834153,14
357,24640,701.8282017467982,393.50382326899853,14
357,24650,706.0781566675727,398.0421482596151,14
357,24660,709.9072692799642,402.5465112554861,14
357,24670,713.3264851666172,406.7516608940359,14
357,24680,716.4593768867259,410.68593293594085,14
357,24690,719.6843342552411,414.84852778589396,14
357,24700,723.0560851853824,419.30194778964665,14
357,24710,726.5958047762829,423.8134714470604,14
357,24720,730.0694416906604,428.53122215690473,14
357,24730,733.6204137496997,433.25060958938735,14
357,24740,737.5248156034548,437.79261720594013,14
357,24750,741.3625210096978,442.3622445170149,14
357,24760,745.2907576368739,446.52310034916474,14
357,24770,749.4875190719022,450.4704661721764,14
357,24780,753.7911789542471,454.4981336996314,14
357,24790,758.2961557211074,458.2632095387981,14
357,24800,762.7679888545414,462.0778985329395,14
357,24810,767.0549746250082,466.03170895133957,14
357,24820,771.3713191078001,469.9808137921545,14
357,24830,775.5083401665293,474.1500578278258,14
357,24840,779.4149925139122,477.98766093890384,14
357,24850,783.2625182559851,481.53771234145887,14
357,24860,787.0787416775999,485.281613081492,14
357,24870,791.1239016782523,489.37832984525204,14
357,24880,795.0491717456463,493.5704879978601,14
357,24890,798.8476981037342,498.09265035242305,14
357,24900,802.4250623153165,502.72160885913746,14
357,24910,805.7420853322382,507.2241305420404,14
357,24920,808.8200445487975,511.4178231221219,14
357,24930,812.0324196120305,515.3721450163465,14
357,24940,815.1654136273041,519.227036010292,14
357,24950,818.5972118192393,523.482310279641,14
357,24960,822.669582333754,528.5378396239722,14
357,24970,827.5611325287567,534.5692648414126,14
357,24980,832.3182668770861,540.5426887003568,14
357,24990,836.284966486263,545.5387845538835,14
357,25000,839.8892343262131,549.9328733619965,14
357,25010,843.4462417999811,553.9959350165057,14
357,25020,847.3404141372467,558.2097797440716,14
357,25030,851.3958036543887,562.5351262013745,14
357,25040,855.4759486014354,566.831113946352,14
358,23780,854.9399219373798,570.8735119775521,14
358,23790,851.4453145141985,566.2748328396469,14
358,23800,847.8925011421911,561.7068422512106,14
358,23810,844.2985651138956,557.1651415201524,14
358,23820,840.7604822456334,552.6343863717383,14
358,23830,837.295335829942,547.685039408569,14
358,23840,833.8856333936245,542.5408201562728,14
358,23850,830.4327623977207,537.626560434663,14
358,23860,826.8174466799619,533.0262445741195,14
358,23870,823.1261256546853,528.6070934506068,14
358,23880,819.6719248216378,524.2750978075859,14
358,23890,816.4431825320215,519.9590602102886,14
358,23900,813.2308074687885,515.5281451428131,14
358,23910,809.9257529861598,510.98664900208473,14
358,23920,806.4219389981376,506.3830596962645,14
358,23930,802.8651361146996,501.9938810560665,14
358,23940,799.1173481584002,497.9064731523121,14
358,23950,795.2037397398043,494.0029919550409,14
358,23960,791.2572945732768,490.2928486194234,14
358,23970,787.1203758097126,486.4520743582336,14
358,23980,782.9699540843823,482.5100278837965,14
358,23990,779.0041751316893,478.7993730723545,14
358,24000,775.0361456853688,475.1780219398668,14
358,24010,770.930324651933,471.21439118563677,14
358,24020,766.8575449567587,467.0097530229114,14
358,24030,762.9128388080344,462.7605141682913,14
358,24040,758.9792828322837,458.52958614818766,14
