trackId,frame,xCenterVis,yCenterVis,recordingId
276,21260,596.7320929406538,479.6308281726302,11
276,21270,592.3544736540891,476.7107103955055,11
276,21280,587.9708189527956,473.96357374222015,11
276,21290,583.7356968309311,471.6350289036896,11
276,21300,579.5412881846954,470.15665918061086,11
276,21310,574.7142862387419,469.307609311973,11
276,21320,569.6706231335387,469.2782505996479,11
276,21330,564.7343699514762,470.2114893889952,11
276,21340,559.6336261442608,471.93383308035123,11
276,21350,554.7031014914326,474.0240301846737,11
276,21360,549.8282254083077,476.1650679859495,11
276,21370,544.7608298248484,478.2881018382038,11
276,21380,539.8851353804044,480.4984957612792,11
276,21390,535.1447774391181,482.92084526601934,11
276,21400,530.457408393248,485.55781002671165,11
276,21410,525.9988736312504,488.5727554216951,11
276,21420,521.8625686386757,491.8914151612551,11
276,21430,517.8492224343062,495.4163019532457,11
276,21440,514.0700298623836,499.16541974668866,11
276,21450,510.5684663679893,502.9265060744245,11
276,21460,507.06659598810035,506.61721332871167,11
276,21470,503.45885011254387,510.2384621660345,11
276,21480,499.83719209456154,513.7022787445821,11
276,21490,496.0909385657357,517.1435903868527,11
276,21500,492.35552832438884,520.9055973710724,11
276,21510,488.64303219997873,524.804782171418,11
277,21030,848.7334696928023,548.8161170468255,11
277,21040,845.5510671128837,545.018306754892,11
277,21050,842.1125174400655,541.0873081582638,11
277,21060,838.5975532790698,536.9307487230395,11
277,21070,834.9589142637146,532.708720382282,11
277,21080,831.2354725566606,528.656297424922,11
277,21090,827.7583576066764,524.8045775810882,11
277,21100,824.3986775059931,520.7886739975962,11
277,21110,820.8981369632478,516.5033249497677,11
277,21120,817.2116238107211,512.0340491954561,11
277,21130,813.5445467395249,507.9157481519031,11
277,21140,809.8481109560036,504.1485241142736,11
277,21150,806.3060385763105,500.3543964482763,11
277,21160,802.9087138549453,496.5518805787576,11
277,21170,799.6191059422157,492.965923573324,11
277,21180,796.3693931437956,489.5327955442453,11
277,21190,792.9517116846163,486.2815483183517,11
277,21200,789.2638686949459,483.1483497127483,11
277,21210,785.420332464304,480.17258336592005,11
277,21220,781.2285834923555,477.4382336082467,11
277,21230,777.1813775884053,474.83707215526806,11
277,21240,773.4150742072597,472.3864891850165,11
277,21250,769.7991447185117,470.24749728703864,11
277,21260,766.5380771567881,468.50694505633106,11
277,21270,763.4559238384678,467.0261202492948,11
277,21280,760.2457992688625,465.4231550153725,11
277,21290,757.335297237238,463.56741842899197,11
277,21300,755.0184140475058,461.5024882303988,11
277,21310,752.8248988266382,459.2526083736734,11
277,21320,750.742271564518,456.88457760149305,11
277,21330,749.1347030481755,454.8021549297027,11
277,21340,747.6143923074893,452.9631947503651,11
277,21350,746.3226089651811,451.319720631144,11
277,21360,745.3186842168906,449.94180475999315,11
277,21370,744.675043039364,449.1497332982024,11
277,21380,744.4616553253908,448.79732645513536,11
277,21390,744.4034493765648,448.50220490441006,11
277,21400,744.4817051777104,448.35715036058724,11
277,21410,744.6607217162787,448.40911630435454,11
277,21420,744.7751900057974,448.5372921459694,11
277,21430,744.8306339851711,448.63314271547705,11
277,21440,744.9401921067748,448.6485892853764,11
277,21450,744.9864295213079,448.635188618775,11
277,21460,744.8637776185974,448.6719125829727,11
277,21470,744.8256215220912,448.68510865924424,11
277,21480,744.8467966212247,448.64245157548265,11
277,21490,744.8702222139859,448.6023518708434,11
277,21500,744.9099127379656,448.58445021698657,11
277,21510,744.9705737707491,448.5585695402678,11
277,21520,744.9692439336054,448.5029209705643,11
277,21530,744.9126747074178,448.48501931670745,11
277,21540,744.8862825548746,448.4792907874733,11
277,21550,744.9076622443378,448.4677314338401,11
277,21560,744.9085829008219,448.48420095538836,11
277,21570,744.9041842087314,448.4712094694465,11
277,21580,744.8996832214758,448.47274389692,11
277,21590,744.8816792724542,448.52706262947976,11
277,21600,744.8718589366241,448.5694128277467,11
277,21610,744.9120609364282,448.6039885934817,11
277,21620,745.0059678978031,448.6515558451584,11
277,21630,745.1171627420453,448.7553854375279,11
277,21640,745.2220152860637,448.81901303009334,11
277,21650,745.2793005784056,448.8023389182152,11
277,21660,745.301396334023,448.710068679479,11
277,21670,745.289530094895,448.5780056215981,11
277,21680,745.2129110163878,448.46476487405806,11
277,21690,745.0756309050972,448.3925444876414,11
277,21700,744.9356911195194,448.4103438463333,11
277,21710,744.8869986210289,448.4581156883398,11
277,21720,744.9477619489771,448.43960026349356,11
277,21730,744.9525698217273,448.46578782570697,11
277,21740,744.6495715433051,448.76090937643227,11
277,21750,743.8787774758126,449.49733226851953,11
277,21760,742.5343121235828,450.5560872251944,11
277,21770,740.2539483077185,451.9714431266971,11
277,21780,736.9216833112273,453.9272243843461,11
277,21790,732.9192826895014,456.2047239355934,11
277,21800,728.4491885738707,458.5038077666338,11
277,21810,724.0983706205088,460.8849323199209,11
277,21820,719.8669311245807,463.3713185978861,11
277,21830,715.4565773852491,465.77392513580133,11
277,21840,710.877436623839,468.01193875339874,11
277,21850,706.1785082243358,469.6085616870974,11
277,21860,701.0701945749179,470.2344035059319,11
277,21870,695.7587227280166,469.80721889732575,11
277,21880,690.7396104623882,468.6012611983653,11
277,21890,685.9561862566807,467.2437020650288,11
277,21900,680.9230595534615,466.8118118788373,11
277,21910,675.4341055954652,468.10093554685835,11
277,21920,669.4667171512499,471.48035861436665,11
277,21930,663.1260536503286,476.86947249142423,11
277,21940,656.8816498995747,483.68887736405946,11
277,21950,651.3020624254804,490.96175670267917,11
277,21960,646.2938957424959,497.49790626371697,11
277,21970,641.5051521882137,502.4775325956953,11
277,21980,636.6051114945245,505.4861356904553,11
277,21990,631.3560396982098,506.4493469631171,11
277,22000,626.1145377440972,505.7586500097386,11
277,22010,620.962441764104,503.9439337844813,11
277,22020,615.9577531167259,501.63410896112686,11
277,22030,611.1052796747135,499.42668159783335,11
277,22040,606.2691734590843,497.71886381989253,11
277,22050,601.6383736394017,496.58430814602974,11
287,21580,738.7127693533935,246.21576681595332,11
287,21590,734.7497523701528,250.264507147377,11
287,21600,730.8304154223227,254.117966009014,11
287,21610,727.0975625600983,257.73931714150166,11
287,21620,723.419744496588,260.96478598584133,11
287,21630,719.5423485663654,264.1875951558937,11
287,21640,715.3507018895816,267.56579068142327,11
287,21650,710.913853702542,271.11277322903146,11
287,21660,706.3872926558887,274.77831587275426,11
287,21670,701.9831789216158,278.476388378914,11
287,21680,697.9357684273358,282.11216312965206,11
287,21690,694.4052554012759,285.7261490102672,11
287,21700,691.4918891050344,289.32356307416916,11
287,21710,689.1488183530887,293.0075188475733,11
287,21720,687.4123579289768,296.82190095621996,11
287,21730,686.1590375686696,300.78205367484355,11
287,21740,685.227026321301,304.9473081990839,11
287,21750,684.4633929153514,309.32789404543064,11
287,21760,683.7486565982223,313.90243152442036,11
287,21770,683.0058914059115,318.6337874911959,11
287,21780,682.33769938881,323.33537556498663,11
287,21790,681.7998314117862,328.2081034496486,11
287,21800,681.2606335976187,333.1942766721803,11
287,21810,680.5810868172138,338.34207625524795,11
287,21820,679.8377078539136,343.69671666173554,11
287,21830,679.1998975007863,349.007165556988,11
287,21840,679.1149925139224,354.3581233375393,11
287,21850,679.7316277679164,359.4121182543972,11
287,21860,681.1871856692234,364.0623541554101,11
287,21870,683.4709252255293,368.36857141687733,11
287,21880,686.6974170215179,372.38437270520444,11
287,21890,690.8401666094811,376.13768460040814,11
287,21900,695.2209570461577,379.5551614692579,11
287,21910,699.4466680128515,382.8608297228761,11
287,21920,703.3585374136442,386.42428179203245,11
287,21930,707.0729771461873,390.22802520353,11
287,21940,710.703330253186,394.23400615602714,11
287,21950,714.3612007595416,398.4210495503903,11
287,21960,718.1639212193901,402.7097743386603,11
287,21970,721.8718140613797,407.05373851597415,11
287,21980,725.444370400212,411.3983164642775,11
287,21990,728.9709962100059,415.83393710933825,11
287,22000,732.5681033884131,420.2396875662494,11
287,22010,736.3622310544105,424.5070326650561,11
287,22020,740.3256572183108,428.6663540697325,11
287,22030,744.5284540680678,432.63867991297883,11
287,22040,748.7962083475342,436.56180178191,11
287,22050,753.0689750900805,440.4281498343239,11
287,22060,757.1898335127559,444.42298061384736,11
287,22070,761.3415850752299,448.37341529180577,11
287,22080,765.4305274064578,452.4318736638946,11
287,22090,769.5500559919897,456.4781589113608,11
287,22100,773.6600711271861,460.4914028205655,11
287,22110,777.6788389752952,464.54607627155315,11
287,22120,781.7000619073616,468.5237214633741,11
287,22130,785.7510527324131,472.5864762323885,11
287,22140,789.946382035133,476.6637569148181,11
287,22150,793.9698554608271,480.76753204495594,11
287,22160,797.7791228112292,484.99794858923514,11
287,22170,801.5392884824809,489.3840583744862,11
287,22180,805.3991919395063,493.87205414397386,11
287,22190,809.3811335282527,498.4452617858199,11
287,22200,813.2964809646519,502.96895856785636,11
287,22210,817.0227869363231,507.1084347105429,11
287,22220,820.7019348369769,511.1753835813181,11
287,22230,824.3204217048475,515.2845803551953,11
287,22240,827.9002410003874,519.2040195981903,11
287,22250,831.3806293956483,523.1982366067244,11
287,22260,835.1049917591863,527.4078872325297,11
287,22270,839.130101907519,531.8570108393568,11
287,22280,843.2449249154655,536.3322197132323,11
295,21880,746.9164323974031,629.9764871044206,11
295,21890,745.4162738042013,627.5534215335261,11
295,21900,743.9100797962709,625.824224066122,11
295,21910,741.8734853583538,624.361914683932,11
295,21920,738.9387393726491,622.9847148789355,11
295,21930,736.0568799871954,621.1263186182675,11
295,21940,733.7623994385755,618.7521501361933,11
295,21950,731.5950717799213,616.2773232118615,11
295,21960,729.3030463152586,613.9939928362152,11
295,21970,726.9556791663873,611.9162757420099,11
295,21980,724.3862292145265,609.4830829497907,11
295,21990,721.9574351143978,606.4283447356628,11
295,22000,719.3924861497925,603.2949415397296,11
295,22010,716.3969768361393,600.412979859111,11
295,22020,713.605341786124,597.3984436447871,11
295,22030,711.1980296706234,594.1051531061214,11
295,22040,709.0169944598733,590.797643539535,11
295,22050,706.7944274121752,587.7978378289562,11
295,22060,704.4288517239524,585.1947327678446,11
295,22070,701.9886005653553,582.5990952537703,11
295,22080,699.5381198902687,579.6657814003739,11
295,22090,696.9711250223654,576.517443110366,11
295,22100,694.3705773403761,573.2624109633713,11
295,22110,691.7026171447202,569.9586863178862,11
295,22120,688.8209623495965,566.8997540019973,11
295,22130,686.0260538543047,564.0994238629659,11
295,22140,683.3437723355634,561.5330427660521,11
295,22150,680.7163210252064,559.0737647067843,11
295,22160,678.0916316843017,556.608144347293,11
295,22170,675.4802407148335,554.0907626343643,11
295,22180,673.0549246503111,551.68232527205,11
295,22190,671.0953584715611,549.6367288596222,11
295,22200,669.7568262388953,548.0230226333858,11
295,22210,668.7443086967536,547.2182665711481,11
295,22220,668.2028603889584,546.7891383544088,11
295,22230,668.14209706101,546.3610330893185,11
295,22240,668.6911152110075,545.5365340602558,11
295,22250,669.3656495283326,544.7275838962572,11
295,22260,669.6561677966376,544.4560925286229,11
295,22270,669.6975973384205,544.5243234036086,11
295,22280,669.6870609364362,544.5940887060679,11
295,22290,669.5310608099696,544.5415089913112,11
295,22300,668.9047075153106,544.0478325255225,11
295,22310,667.6324625494975,542.7167678398941,11
295,22320,665.7713043193775,540.7157721193611,11
295,22330,663.5309379129875,538.4447171635022,11
295,22340,661.1260808814445,536.0138771600756,11
295,22350,658.757231747945,533.4621242717418,11
295,22360,656.4361544564518,530.8744657805295,11
295,22370,654.0221931552331,528.1379678243933,11
295,22380,651.4170421908236,525.1026656915955,11
295,22390,648.6533337208251,521.8479404300955,11
295,22400,645.873360319608,518.5199718305299,11
295,22410,643.3291772734765,515.4048794691132,11
295,22420,640.8113863798882,512.4404678855884,11
295,22430,638.3146682902685,509.51584912120825,11
295,22440,635.8871017321186,506.84256957697784,11
295,22450,633.6031575854829,504.5397008248363,11
295,22460,631.7669593755974,502.79792105215006,11
295,22470,630.5142527862796,501.77302579505573,11
295,22480,629.8848306366737,501.3713126825087,11
295,22490,629.7001878640361,501.30993558357096,11
295,22500,629.7318993651539,501.337555278093,11
295,22510,629.8141446777305,501.362106117668,11
295,22520,629.8698955425989,501.366095629099,11
295,22530,629.8466745401674,501.3404195427101,11
296,21900,746.0905012360317,640.1793045559951,11
296,21910,743.3406026132942,636.7303207763574,11
296,21920,741.4605197776683,633.3311547420241,11
296,21930,740.5632888863644,630.3897595706009,11
296,21940,740.2522092899153,628.2255007668937,11
296,21950,739.9203637749923,626.9162249513881,11
296,21960,738.9316810062711,626.3426559618156,11
296,21970,736.258401462041,624.9753787878141,11
296,21980,731.4661798721521,621.6017865447047,11
296,21990,726.1243263612765,617.4718238523536,11
296,22000,721.8771334099544,614.012917441721,11
296,22010,720.0377640499572,612.4802289860824,11
296,22020,719.6677624385279,612.1687402089736,11
296,22030,718.9535375972231,611.4132904162158,11
296,22040,717.6551050691968,610.0762926110234,11
296,22050,715.7933330680872,608.245925225537,11
296,22060,713.5579791247773,606.187746507827,11
296,22070,711.2370041284489,604.2206104868745,11
296,22080,709.0746889328748,602.3798089945689,11
296,22090,707.2304094049626,600.618900026047,11
296,22100,705.4979384922818,598.7221430785431,11
296,22110,703.5163788530789,596.3465424641604,11
296,22120,701.186299587075,593.4767539081645,11
296,22130,698.590457482671,590.3395657911302,11
296,22140,695.9030612056849,587.2364419640063,11
296,22150,693.4674133295083,584.5747217734091,11
296,22160,691.6147455980745,582.5937759051957,11
296,22170,690.0468676057117,580.8975174808882,11
296,22180,687.7249719528995,578.0899243851492,11
296,22190,683.0111084593212,571.9434171072007,11
296,22200,673.4061039513997,559.1351418057219,11
