trackId,frame,xCenterVis,yCenterVis,recordingId
445,25730,211.81901761973836,363.80876444181575,25
445,25740,208.26477211542078,370.57804468365515,25
445,25750,204.94918123080595,377.4439938563216,25
445,25760,201.6222355828876,384.22606099377305,25
445,25770,197.82994922985662,390.8901818060993,25
445,25780,193.71901343817402,397.26153385649263,25
445,25790,189.68827705577007,403.7358971379365,25
445,25800,186.15264927146356,410.87047341362023,25
445,25810,183.98624226929235,418.22958757625105,25
445,25820,182.04815807516943,425.28202083452317,25
445,25830,179.09909076637757,431.49000750657734,25
445,25840,174.7661744668703,436.50973354319757,25
445,25850,169.39271175003913,440.7744189677191,25
445,25860,163.38409835436758,444.7326280782117,25
445,25870,156.81214548561283,448.3013994959445,25
445,25880,149.84901590629508,451.74271113821675,25
445,25890,142.46821516870625,455.2633015332835,25
445,25900,134.63271242315392,458.85375952597434,25
450,25390,931.8659882348985,115.20624683838092,25
450,25400,926.4271589076988,115.95924154718166,25
450,25410,921.2985908156289,116.8650652323373,25
450,25420,916.3065867686956,117.95502021430603,25
450,25430,911.2308029817123,118.92539214851115,25
450,25440,905.7864497156082,119.41487451253936,25
450,25450,900.076947382093,120.51955999825314,25
450,25460,894.2010108152917,121.6252684356159,25
450,25470,888.2759725693403,122.62561285313559,25
450,25480,882.4204950355185,123.4624895971512,25
450,25490,876.6601520050499,124.02961399133558,25
450,25500,870.9922838036476,124.26110794949562,25
450,25510,865.3825192559062,124.14162719689692,25
450,25520,859.7750052017926,123.72825243555145,25
450,25530,854.1258570155663,123.19335101830937,25
450,25540,848.3153893542985,122.59441282784225,25
450,25550,842.3846225791129,122.95878820520244,25
450,25560,836.7707662247758,123.9654749229457,25
450,25570,831.4427225611586,124.9126258547194,25
450,25580,826.5753140250687,125.60373198875794,25
450,25590,821.4429610118978,126.12441437807946,25
450,25600,815.7149432535365,126.99197967156393,25
450,25610,809.5524779298612,128.03723166647305,25
450,25620,803.3997306468509,128.67545120026028,25
450,25630,797.8178926791262,128.62143935319511,25
450,25640,792.5904051626018,128.925972059091,25
450,25650,787.32598909155,129.74658387188813,25
450,25660,782.2876453349187,130.87541101651743,25
450,25670,777.0772411109319,131.9678210824437,25
450,25680,771.7184066026811,133.24446474034792,25
450,25690,766.5467722461899,135.0670576933031,25
450,25700,761.562338041459,137.07889670131618,25
450,25710,756.3527521787914,137.94093805589623,25
450,25720,750.6482623083562,137.8141943465899,25
450,25730,744.4435490815787,137.35417299005178,25
450,25740,738.4850603167064,138.2195900850734,25
450,25750,732.825989499485,139.98285184238878,25
450,25760,727.287831567171,141.73342899925703,25
450,25770,721.6262033708273,143.1676072111014,25
450,25780,715.9606879582175,144.4728935151766,25
450,25790,710.3020263216558,145.8477405313812,25
450,25800,704.700649977436,147.09829892223692,25
450,25810,698.9287475933342,148.2464598530316,25
450,25820,692.9352738820672,149.18941668304456,25
450,25830,686.82876401359,149.81372407440588,25
450,25840,680.7586712238159,150.40140979673444,25
450,25850,675.2153985332571,150.97794534608929,25
450,25860,669.7201022750346,151.55673138907184,25
450,25870,663.8752634383619,152.55288170483078,25
450,25880,657.7482945369054,153.78073056907957,25
450,25890,651.7345663829891,155.01983190146694,25
450,25900,646.0468529195969,156.17658562611288,25
450,25910,640.4336103362491,156.97888660439358,25
450,25920,634.8230274271885,157.8101371143399,25
450,25930,628.9142541124558,158.85436615760005,25
450,25940,622.8287147527823,160.42725661304362,25
450,25950,617.3001725659684,162.88571631099342,25
450,25960,611.9443046174994,165.94689912051146,25
450,25970,606.6089979971745,168.0239001485634,25
450,25980,601.0182603501039,168.35462041667276,25
450,25990,594.9300613161431,167.86135313154338,25
450,26000,588.9806768209465,167.9920863522807,25
450,26010,583.1488294702154,168.40658636044,25
450,26020,577.3707893762199,168.5460146701935,25
450,26030,571.68583788228,168.1071684127889,25
450,26040,566.156477334147,166.96974847430832,25
450,26050,560.5787311730181,165.19554113434907,25
450,26060,555.3447990611054,162.758051945203,25
450,26070,550.3864501234228,159.71947636712702,25
450,26080,545.4111201883676,156.41247827636346,25
450,26090,540.5656028175656,153.26945933492848,25
450,26100,535.9133210132524,149.73229712314856,25
450,26110,531.5150381033765,145.86819956436042,25
450,26120,527.5656263770649,141.80810446963125,25
450,26130,524.1660511620704,137.38220186523333,25
450,26140,520.5832653067467,133.3233343124829,25
450,26150,516.3753536987425,129.3572484742933,25
450,26160,512.1198748390617,125.27413696746247,25
450,26170,508.39674001750046,120.95861084598754,25
450,26180,505.09802783509355,116.28515394254089,25
450,26190,501.92104689891295,111.51451663244285,25
450,26200,498.1874779705324,107.15633342720622,25
450,26210,493.8274534523277,103.25847846400235,25
450,26220,489.53913784471507,99.38046876278837,25
450,26230,486.1214563855339,94.57965437904596,25
451,25540,849.9257198400942,128.15538258192814,25
451,25550,844.1061479091509,128.33746797544333,25
451,25560,838.6060437781781,129.0581374121369,25
451,25570,833.4859661847948,130.105333015179,25
451,25580,827.9022869041019,130.67706069178374,25
451,25590,822.1025602351483,130.99703996757898,25
451,25600,816.0767612517743,131.38033995044495,25
451,25610,810.2054279673935,132.27081936086617,25
451,25620,804.7590287979912,133.7783432059411,25
451,25630,799.4349746458048,135.0779009807821,25
451,25640,794.1662621778274,136.20232943332084,25
451,25650,789.167404354846,137.34670544301437,25
451,25660,784.3849008056201,138.3643377434015,25
451,25670,779.5186175163441,139.35230444596877,25
451,25680,774.3969032003225,140.1084703048813,25
451,25690,768.9188948249674,140.6241402311229,25
451,25700,763.3178253662422,141.23228498643067,25
451,25710,757.5043911451926,141.95223835696996,25
451,25720,751.6016532451886,142.62268086769947,25
451,25730,745.6644418746147,143.076359924014,25
451,25740,739.6404842042087,143.2613095821463,25
451,25750,733.6971351237408,143.32452799405215,25
451,25760,728.0729469577491,143.2747102487477,25
451,25770,722.950721165903,143.18796394891572,25
452,25580,113.48441462284848,329.51318516355917,25
452,25590,120.3258129559398,327.69417254137534,25
452,25600,127.46714071250666,325.9894236183806,25
452,25610,134.92138937849094,324.34216457805746,25
452,25620,142.1731959131457,322.7643639546989,25
452,25630,149.1615923981928,321.3163758955936,25
452,25640,155.97956513852284,319.95891905742127,25
452,25650,162.9928193486397,318.2220494526491,25
452,25660,170.26672163891203,316.21900782881715,25
452,25670,177.2238158035009,314.1702402662765,25
452,25680,184.17487455336087,311.8664508576498,25
452,25690,191.02783224008544,309.4744830168825,25
452,25700,197.78125673136606,307.0172508609115,25
452,25710,204.32241875548706,304.6936161902949,25
452,25720,210.93876772580677,302.3927933414501,25
452,25730,217.6233475711122,300.0285474903697,25
452,25740,224.24133326407025,297.88577067128955,25
452,25750,230.80530710996314,295.7230462950546,25
452,25760,237.40723246203245,293.64757969447606,25
452,25770,244.01897814993185,291.70294860979976,25
452,25780,250.92604997888654,289.7328460290644,25
452,25790,257.8784385658901,287.7029007768647,25
452,25800,264.5838866248344,285.4928137392828,25
452,25810,270.8613317138531,282.8558489785892,25
452,25820,276.86411428512554,279.8946085451748,25
452,25830,282.9840248202041,276.7180367896538,25
452,25840,289.0946264952771,273.363982923038,25
452,25850,294.9882601256054,269.9876287104749,25
452,25860,300.6590948867897,266.6290738566036,25
452,25870,306.6764033714774,263.24361537436477,25
452,25880,312.6681380649411,259.766295834049,25
452,25890,318.47553687126185,256.15619716969815,25
452,25900,324.3155678351845,252.552236215241,25
452,25910,330.18966308901753,249.1178806441817,25
452,25920,336.13986594553336,245.84781110794572,25
452,25930,341.9830680595678,242.58766420270456,25
452,25940,347.76714356829217,239.24036181697196,25
452,25950,353.5364885732715,235.90553944135664,25
452,25960,359.1874780724661,232.49818979382994,25
452,25970,364.9630630825041,229.1238814845647,25
452,25980,370.8158809420388,225.89902641121276,25
452,25990,376.60200235406114,222.62373982156703,25
452,26000,382.3800424480567,219.20585377205603,25
452,26010,388.0636641048531,215.90836913162786,25
452,26020,393.7697906979267,212.74570951853278,25
452,26030,399.4778608991332,209.94650462631387,25
452,26040,404.94175254173257,207.28683033901333,25
452,26050,410.1444846283521,204.04642640059717,25
452,26060,415.4977951976987,200.45249037229988,25
452,26070,421.18919128702714,196.72495685864814,25
452,26080,427.1276301995799,192.95241347244212,25
452,26090,432.8055233271421,189.06816376616942,25
452,26100,438.3748812847495,185.03435852881856,25
452,26110,443.95477564434117,181.1590085018919,25
452,26120,449.5562542837259,177.3285660523546,25
452,26130,455.3549580010304,173.45065864630547,25
452,26140,461.1210295607332,169.77181763114436,25
452,26150,466.8227574617162,166.11629991357952,25
452,26160,472.2773402443101,162.58251344224115,25
452,26170,477.4383359036519,159.2812438807118,25
452,26180,482.77875728222153,156.50075900366886,25
452,26190,488.714536520487,154.4620163672881,25
452,26200,495.16240535422276,153.28613344680656,25
452,26210,501.936800354307,153.02405323434257,25
452,26220,508.66199138007624,153.5498503819089,25
452,26230,515.2828413376513,154.84040618223904,25
452,26240,521.9442001805254,156.70995261588155,25
452,26250,528.4989674615776,158.6629719040793,25
452,26260,534.9391641579462,160.65281745163972,25
452,26270,541.4383851644596,162.33976701594256,25
452,26280,547.9402658452606,163.83481085090014,25
452,26290,554.5725728613041,165.31072549002215,25
452,26300,561.3092209455417,166.59473439979894,25
452,26310,568.0290926227364,167.52848466497122,25
452,26320,574.7297328089305,167.72141334596543,25
452,26330,581.4851009083442,167.44470492492127,25
452,26340,588.5271000597968,167.04636755281555,25
452,26350,595.5173378578121,166.6187737635495,25
452,26360,602.5284438694661,166.36160371900056,25
452,26370,609.5792404050999,166.24989739893394,25
452,26380,615.9944770812336,166.07957594938182,25
452,26390,622.4904246424705,165.821280658019,25
452,26400,629.2681953829964,165.34284617179955,25
452,26410,636.1581839194134,164.72058468373612,25
452,26420,643.0247468630693,164.07684121104447,25
452,26430,649.813463186239,163.4366780691242,25
452,26440,656.6586464404314,162.9611078475219,25
452,26450,663.4088997816001,162.4797068015205,25
452,26460,670.198639056419,161.89836337941554,25
452,26470,677.1181908954909,161.191503789983,25
452,26480,683.9784115389231,160.1337717849565,25
452,26490,690.5144588047993,159.01128694055078,25
452,26500,697.0380260605583,157.97779888960474,25
452,26510,703.6002608886478,156.76549889042016,25
452,26520,710.2998781231931,155.55995037211875,25
452,26530,717.094118385267,154.25711915200108,25
452,26540,723.4629130565381,152.97249647123488,25
452,26550,729.6708997285923,151.69636428915513,25
452,26560,736.1560040023502,150.23702146674626,25
452,26570,742.9531085290415,148.85931018592458,25
452,26580,749.9133738437421,147.71933286832163,25
452,26590,756.4979090177791,146.77463702050542,25
452,26600,762.8947325642316,145.9416474927559,25
452,26610,769.4765057688164,144.9970539401046,25
452,26620,776.3798949718348,144.01103084567038,25
452,26630,783.5288948657688,142.96066409251645,25
452,26640,790.4718722976021,141.78836150280628,25
452,26650,796.6828255294382,140.76428460703067,25
452,26660,803.0973461394178,139.60579186458148,25
452,26670,809.5248582353391,138.3246472194218,25
452,26680,816.1833528135962,136.9847851496117,25
452,26690,823.1344115634561,135.3776258139279,25
452,26700,829.5672430079521,133.93096759196615,25
452,26710,835.9305137403186,132.54865302872417,25
452,26720,842.4391459020026,131.14004860810383,25
452,26730,848.8630776671527,129.85767642096536,25
452,26740,855.2662435138287,128.56722291580013,25
452,26750,861.7611681234167,127.39236294696757,25
452,26760,868.3954187475932,126.3320735628187,25
452,26770,875.0445021706797,125.36384982707641,25
452,26780,881.5915973143648,124.45117236587272,25
452,26790,887.9510831256301,123.54903130665338,25
452,26800,894.2945085960068,122.66601944326958,25
452,26810,900.7321479132529,121.83435975266367,25
452,26820,907.3505427868705,120.87237602198003,25
452,26830,914.2242663920691,119.99591104914963,25
452,26840,921.2310760067975,119.04916929803552,25
452,26850,928.0028113325944,117.91369296768796,25
452,26860,934.6858567504264,116.7417995586374,25
452,26870,941.4526819083085,115.33871907692146,25
461,25870,311.90777810426783,399.8875530345424,25
461,25880,313.28917201102576,398.7261960274761,25
461,25890,314.65532393821417,397.62826202264546,25
461,25900,315.9372869446931,396.8013079096247,25
461,25910,317.0405402980983,396.05322336873905,25
461,25920,317.5538574355473,395.39955726505247,25
461,25930,319.02578256323835,394.96705330787137,25
461,25940,321.61927187885107,394.50723654166313,25
461,25950,324.46941976318834,394.1529883856276,25
461,25960,327.6318747859536,394.3422344406856,25
461,25970,331.4959723447417,394.8260905706445,25
461,25980,336.2139276449182,395.3437041050192,25
461,25990,341.6914245444488,395.77446904439694,25
461,26000,347.7898530948992,395.7948257822113,25
461,26010,354.2904039385564,395.1347150831363,25
461,26020,360.9387712954886,393.6549132277482,25
461,26030,367.45364346223135,391.4418596303844,25
461,26040,373.55769824675093,389.1221121760338,25
461,26050,379.2360005549727,387.13912040452146,25
461,26060,384.5851170225587,385.67793626914454,25
461,26070,390.7690643308622,384.6922200602049,25
461,26080,397.51205471532336,383.9729827558199,25
461,26090,404.22098080987416,383.2821835072761,25
461,26100,410.1261737938357,382.4178916590683,25
461,26110,414.76014476363235,381.39719050373424,25
461,26120,417.9769185189575,380.40850773501273,25
461,26130,419.6916923681121,379.6093779068438,25
461,26140,420.223831815902,379.1517093390983,25
461,26150,420.28643645681836,378.98384297350367,25
461,26160,420.2913466247335,379.24285433102085,25
461,26170,420.3127263141968,380.1878570643317,25
461,26180,420.06373988283946,381.3950423052714,25
461,26190,419.63512314192445,382.09678713645917,25
461,26200,419.6326680579669,382.32562142033197,25
461,26210,420.47742152967953,382.20317410795116,25
461,26220,421.21609491539493,381.70775862435903,25
461,26230,421.00792425483115,380.47755697131765,25
461,26240,420.6316826383431,379.61285594245027,25
461,26250,420.40806540788,379.31067602534694,25
461,26260,420.29063055857915,379.20367528286556,25
461,26270,420.40929294985875,379.2615743461968,25
461,26280,421.1409079691962,379.8961112540478,25
461,26290,422.6423963995423,381.44823579101745,25
461,26300,424.2282783409276,383.00885082667355,25
461,26310,425.2423303105434,383.6479910169448,25
461,26320,425.65294310243667,383.7173471387444,25
461,26330,425.6351437437447,383.4954689260846,25
461,26340,425.4764839429908,383.39808392910345,25
461,26350,425.5295751335719,384.0022391729802,25
461,26360,426.32512463096947,385.88682299586253,25
461,26370,428.0858290091624,388.99107206980176,25
461,26380,430.5814218519695,392.786120392285,25
461,26390,434.02723448149715,397.6758292743221,25
461,26400,438.04804823290624,403.7230079471595,25
461,26410,442.180466009217,410.8186097650178,25
461,26420,445.85419226613334,417.9481735776217,25
461,26430,449.2011877663713,424.21559374048053,25
461,26440,452.15005048483334,430.14503067852235,25
461,26450,454.3377348813029,436.6072208353435,25
461,26460,455.91880894993824,443.44125391656235,25
461,26470,457.4455642860137,451.3215619443392,25
461,26480,459.7273602341877,460.4606119761634,25
461,26490,463.0381432460524,470.122594890937,25
461,26500,467.2780732406691,479.76943812130594,25
461,26510,471.73231160574323,488.7513627798496,25
461,26520,475.54127207065227,496.7479804101135,25
461,26530,479.0839582213366,503.95181051243185,25
461,26540,482.9095927981238,511.46641332570493,25
461,26550,486.70054931401114,519.4832853986182,25
461,26560,490.87112318682813,528.2309541295497,25
461,26570,495.71674285279505,537.9698630083251,25
468,26750,458.1687911018296,98.44794603959484,25
468,26760,463.2377211127648,103.6553837037995,25
468,26770,468.22164384167144,108.6007411555402,25
468,26780,473.3596230889116,113.30601185526956,25
468,26790,478.5802568293879,117.9479618479282,25
468,26800,483.6278071508598,122.60525611532125,25
468,26810,488.3803382167712,127.27830383810833,25
468,26820,493.1908706411787,131.76282157199174,25
468,26830,498.0796588667319,136.14033856339375,25
468,26840,503.1322216512837,140.42599449671903,25
468,26850,508.556831950563,144.55749161654575,25
468,26860,513.860529364935,148.69451267527685,25
468,26870,519.1062254208108,152.93894365714894,25
468,26880,524.1599134521766,157.50979851020472,25
468,26890,529.0576013570757,162.2153760954288,25
468,26900,533.9183607074472,166.74469911153673,25
468,26910,538.7699134929782,171.3986176384882,25
468,26920,543.7194650464795,176.07810995666375,25
468,26930,548.793202930165,180.54400997053605,25
468,26940,553.958904167092,184.82567639243038,25
468,26950,559.2262867979258,188.9069465862931,25
468,26960,563.9744191717467,193.06862077976416,25
468,26970,568.6052189914317,197.31826881504597,25
468,26980,573.1935663176846,201.75951569417828,25
468,26990,577.7211503159893,206.4293922668536,25
468,27000,581.9828691807289,211.38344480761043,25
468,27010,585.8657890498579,216.3861898468579,25
468,27020,589.6396622732076,221.39507259599907,25
468,27030,593.478902106926,226.31434478069127,25
468,27040,597.4404869578601,231.26716977946936,25
468,27050,601.4391026584867,236.57137866966582,25
468,27060,605.1837194646761,241.9558892643058,25
468,27070,608.6605275291673,247.49834359354546,25
468,27080,612.2454615829538,252.99486739374674,25
468,27090,615.7659496828556,258.3428586145188,25
468,27100,619.423922484378,264.1354246219296,25
468,27110,623.0159149045422,270.2587108974497,25
468,27120,626.3016356010074,276.3737112646133,25
468,27130,629.8468791308142,282.40912599348763,25
468,27140,633.5352335963106,288.25774975126154,25
468,27150,637.2798504025,293.95333994235074,25
468,27160,641.1957093147256,299.6214127340829,25
468,27170,645.2665454017689,305.4254357999621,25
468,27180,649.1630705278291,311.3988596589094,25
468,27190,652.3513039321482,317.28021786945004,25
468,27200,655.6665879312684,322.90594046291517,25
468,27210,659.4219457297719,328.25393168368726,25
468,27220,663.3654243365194,333.2162701328007,25
468,27230,667.4310433701529,338.1001481904388,25
468,27240,671.2451185933068,343.1635542624697,25
468,27250,674.7306217468142,348.5997239153821,25
468,27260,678.2626692003493,354.20038419344775,25
468,27270,681.3550520351606,360.0349935136309,25
468,27280,683.9553951268214,366.15541552453396,25
468,27290,686.2323832022454,372.5109118243684,25
468,27300,688.3082589834835,378.78170772766885,25
468,27310,690.6853940253409,384.843923789746,25
468,27320,693.211573122452,390.48100114651464,25
469,26790,480.6637024528283,93.27477725563035,25
469,26800,484.5349606731591,96.90963134988614,25
469,26810,488.2558450010926,100.62979961166535,25
469,26820,491.9279345353705,104.2762130595544,25
469,26830,495.6186417896597,107.92907110283193,25
469,26840,499.43844554204776,111.55308190960871,25
469,26850,503.29384801181965,115.18456026342294,25
469,26860,507.29307748343564,118.9667193951292,25
469,26870,511.33915814057406,122.60505152499145,25
469,26880,515.2098025899155,126.2896210693868,25
469,26890,519.0680693243046,130.06236904592262,25
469,26900,522.8852134024054,133.943959077908,25
469,26910,526.8369779175094,137.88927899762368,25
469,26920,530.7052695780584,141.8199707087592,25
469,26930,534.4118325829064,145.6495947969773,25
469,26940,538.2854435920298,149.15156747203295,25
469,26950,542.1727621532493,152.27494574180787,25
469,26960,546.2671261282188,155.10780574327765,25
469,26970,550.6053617763006,157.96675101179594,25
469,26980,555.1625090772603,160.47748353900766,25
469,26990,560.0256212164245,162.2903584512977,25
469,27000,564.9979845916978,163.71113599654066,25
469,27010,570.0103453764455,164.8033414721371,25
469,27020,575.3014604855352,165.58569489326305,25
469,27030,580.7417219450437,165.92081385346293,25
469,27040,586.2212647478722,165.93687419435165,25
469,27050,591.7578882527127,165.86475610309984,25
469,27060,597.1257247354746,165.54794797741638,25
469,27070,602.433002480618,164.8974530238416,25
469,27080,607.9779118938151,163.8492344691505,25
469,27090,613.7269001609802,162.47888844020136,25
469,27100,618.6946602538331,161.13380931698154,25
469,27110,623.1672094534237,159.85900697204542,25
469,27120,628.0752291699773,158.70276472322394,25
469,27130,633.3021029155123,157.5938851357494,25
469,27140,638.2655666114396,156.39355367085767,25
469,27150,643.2806893656394,155.16764841474193,25
469,27160,648.2306500998005,154.11942986005081,25
469,27170,653.3959421560679,153.67638950088548,25
469,27180,659.4854710271724,152.88227213579646,25
469,27190,665.8355456832672,151.94115661875165,25
469,27200,671.0807302633186,151.31050692716676,25
469,27210,675.0206285392948,151.0041329083027,25
469,27220,679.1068089010726,150.64599753600118,25
469,27230,684.6408750267907,150.03140818530497,25
469,27240,690.6249375828874,149.31421678421788,25
469,27250,696.3009893974813,148.33330844802845,25
469,27260,701.7031970556482,147.30831089576878,25
469,27270,706.8954950354483,146.4919954798973,25
469,27280,711.7715986605543,145.734602079006,25
469,27290,716.7439620358276,145.12758257051212,25
469,27300,721.9785079187296,144.670527773756,25
469,27310,727.4445477597919,144.36364227906748,25
469,27320,732.6715238004917,144.12601061101367,25
469,27330,737.8374296277487,143.6733545063481,25
469,27340,743.0624620603154,143.05886745081676,25
469,27350,748.1768111244646,142.11335324168144,25
469,27360,753.2743837815707,141.01541923685076,25
469,27370,758.3436206780008,139.88730815837576,25
469,27380,763.3832942717759,138.680122917436,25
469,27390,768.4968249746057,137.63047223043634,25
469,27400,773.5630953112536,136.56363595573413,25
469,27410,778.6730456833125,135.79468320120958,25
469,27420,783.7272451905027,135.19748402854572,25
469,27430,788.7849227332994,134.4813155791076,25
469,27440,793.8237779657551,133.82365996399008,25
469,27450,798.911632582196,132.9649943498516,25
469,27460,804.1663306125829,132.25833935074883,25
469,27470,809.4141748669216,131.65868509412743,25
469,27480,814.5979823480352,131.09953972280496,25
469,27490,819.8042947654259,130.69731513443318,25
469,27500,824.9138359568251,130.17530290796802,25
469,27510,829.9657849703876,129.79046849762858,25
469,27520,835.0566061466106,129.21884311618876,25
469,27530,840.2321277193677,128.45480052957924,25
469,27540,845.6634894995301,127.73730224299747,25
469,27550,850.6978437447306,127.11667747757237,25
469,27560,855.5121610902393,126.78043327055865,25
469,27570,860.4098489951383,126.51814846776485,25
469,27580,865.3815985994221,126.12318683610071,25
469,27590,870.4378440099103,125.59207033995978,25
469,27600,875.5515793030701,124.96694458727926,25
469,27610,880.6863874001984,124.33066866162504,25
469,27620,885.8157738535874,123.77070492898338,25
469,27630,890.9406593197209,123.34658917532384,25
469,27640,896.0791500427855,123.0696761639499,25
469,27650,901.437473075212,122.71839456769642,25
469,27660,906.9093437406733,122.47411371392435,25
469,27670,911.8324008464666,122.18871020386403,25
469,27680,916.9124810303756,121.72193736644277,25
469,27690,921.9860143237312,121.19593562854665,25
469,27700,926.8685625442257,120.57316266465874,25
469,27710,931.9684879901243,119.81198434266629,25
469,27720,937.4490537446021,118.64408044504667,25
469,27730,942.6923970116851,117.41623158079788,25
469,27740,947.5443589778757,116.19134927633108,25
469,27750,951.8499624683556,114.91163676347993,25
471,26980,720.9846080965985,365.6113075424512,25
471,26990,707.3550049161619,360.885168629083,25
471,27000,694.7393514101763,355.41493468626004,25
471,27010,683.4303140454094,349.5680499462894,25
471,27020,673.4380200431862,343.0345600595356,25
471,27030,664.6492286559663,334.4200796332988,25
471,27040,656.8833889177083,322.5644792024918,25
471,27050,650.5578651011884,308.5276389706035,25
471,27060,645.3500182563241,293.2298062410401,25
471,27070,639.7298196017634,277.7074356245296,25
471,27080,632.0582960055397,262.9168846176863,25
471,27090,621.8162995058047,249.25536534580215,25
471,27100,611.1708508757195,236.1361127430326,25
471,27110,600.2898164808782,223.10585693372272,25
471,27120,588.418564889842,210.7315177217271,25
471,27130,575.8134477858406,199.15518309108654,25
471,27140,563.1024551861717,187.83397260169707,25
471,27150,549.849298212553,176.46928666722673,25
471,27160,536.7483564442999,165.43879903647215,25
471,27170,524.1248262106172,155.96422086378843,25
471,27180,512.5991276866004,149.19330389931062,25
471,27190,502.45492536450615,145.34045880866105,25
471,27200,493.57130635942764,143.9112930598966,25
471,27210,485.27169045074135,144.60690018119058,25
471,27220,476.8800088936485,147.64015641069196,25
471,27230,467.975726265261,152.74877694560695,25
471,27240,457.8208852460177,158.84331827979125,25
471,27250,446.5766007206301,164.33237453295513,25
471,27260,433.83614711347104,169.07631280501525,25
471,27270,420.84650248462503,173.6101368083786,25
471,27280,407.4907434606155,178.32676227141144,25
471,27290,394.1932926805967,183.0258952612471,25
471,27300,381.46685351102855,186.39529340259728,25
471,27310,368.74205106409863,186.3203110467284,25
471,27320,356.9721739814745,182.71788451974467,25
471,27330,346.2553233262916,176.4618191201893,25
471,27340,335.845665051292,168.33815089512444,25
471,27350,326.01151937399817,159.46977386961547,25
471,27360,316.1796241903321,150.34156712527016,25
471,27370,305.79359609842345,140.82954892223444,25
471,27380,294.7456159944716,131.18454700483366,25
472,27020,704.103553099937,337.0723886687269,25
472,27030,699.1289392310359,338.0192327150059,25
472,27040,693.5780966982747,338.95011871556113,25
472,27050,687.5700970735928,339.5859854605557,25
472,27060,681.4881380446907,340.21285023103945,25
472,27070,675.3924714636923,340.6789070023064,25
472,27080,669.3648311673503,341.38423216426554,25
472,27090,663.1972510854299,342.37455165562545,25
472,27100,657.0800002246386,343.2041654429334,25
472,27110,650.9024975117237,343.94140669634015,25
472,27120,644.4543217924933,344.4800930346834,25
472,27130,637.8673315344987,345.11115190692794,25
472,27140,631.362381998751,345.5975654160093,25
472,27150,624.9129787375418,345.7869137662321,25
472,27160,618.431659384885,345.94731258478924,25
472,27170,612.0660358637259,346.05697300155794,25
472,27180,605.7223035078545,346.4591975899297,25
472,27190,599.3579075286741,346.7699703008843,25
472,27200,593.0856794930651,347.1404833881383,25
472,27210,586.9161558030119,347.8178819700807,25
472,27220,580.6040326530934,348.41999131065955,25
472,27230,574.4123109122577,349.16633683374215,25
472,27240,568.2967990692697,349.66891297887696,25
472,27250,562.2559626966558,350.0069984988589,25
472,27260,556.2695473517667,350.1535874701551,25
472,27270,550.2892697167715,350.02766212216784,25
472,27280,544.4467836688914,350.1341513888248,25
472,27290,539.0828344023955,350.4958670918977,25
472,27300,533.8858308450102,351.01082095198507,25
472,27310,528.275861706939,351.52209218613604,25
472,27320,522.1014278489708,351.908461023949,25
472,27330,515.7540128671632,352.4597296675745,25
472,27340,509.5891947546952,352.993198952508,25
472,27350,503.9512990366074,353.4314314389232,25
472,27360,498.12323660697757,353.60277584012425,25
472,27370,491.7412458594351,353.59295550429425,25
472,27380,485.1276588585676,353.50927805940916,25
472,27390,478.5312574454026,353.3974694441777,25
472,27400,471.916749788051,353.39910616681595,25
472,27410,465.276054568486,353.4468780088225,25
472,27420,458.77356011669576,353.3898996019754,25
472,27430,452.5866462486102,352.96568155315094,25
472,27440,446.297948691453,352.03817129303735,25
472,27450,440.05139674223284,350.45341459846577,25
472,27460,434.03552038985373,348.1484999430252,25
472,27470,428.0755994926728,345.05550333722437,25
472,27480,421.91088367536963,341.71863505831124,25
472,27490,416.35993884744363,338.29011031165095,25
472,27500,410.6142240255553,334.9279751270083,25
472,27510,404.56366961227627,331.68787807408694,25
472,27520,398.48447255282645,328.99638999050364,25
472,27530,391.97461284916363,327.000918208874,25
472,27540,385.2830769326452,325.4943150202831,25
472,27550,378.50581766794386,324.30093962660436,25
472,27560,371.5855497627176,323.569222312102,25
472,27570,364.45925939539046,323.3211565372288,25
472,27580,357.13032230640397,323.4496392643384,25
472,27590,349.7596487901399,323.89462323163673,25
472,27600,342.14142097482704,324.3143402932057,25
472,27610,334.6762267261989,324.86192631089494,25
472,27620,327.37828507217597,325.4101260995736,25
472,27630,320.44512797617284,326.0184754452111,25
472,27640,313.81374161661336,326.70947928408475,25
472,27650,307.3385599738504,327.2268882281296,25
472,27660,300.9411226564085,327.5040058298334,25
472,27670,294.31433957926936,327.24837021275783,25
472,27680,287.67343976937457,326.66273039372726,25
472,27690,281.09954329248677,325.9166917561394,25
472,27700,274.6722357868952,324.938749979732,25
472,27710,268.5998925034933,323.8337576085235,25
472,27720,262.9420492282508,322.76201116590624,25
472,27730,257.6210639310114,321.5813203726746,25
472,27740,252.362069503699,320.36840660250067,25
472,27750,247.02205730578888,319.16787054727916,25
472,27760,241.57801092517934,317.8630957190284,25
472,27770,236.1920681982308,316.62788160290717,25
472,27780,230.61718630171904,315.59193846800355,25
472,27790,225.00926306694586,315.14674991037543,25
472,27800,219.16166226082092,315.55009974556106,25
472,27810,213.37830281825075,316.2816124697336,25
472,27820,207.72649495773706,317.35264284619655,25
472,27830,201.92144894020893,318.56361300823744,25
472,27840,196.24672696275854,319.64139486558355,25
472,27850,190.521880354509,320.4402178082578,25
472,27860,184.78322389899844,321.0679009400607,25
472,27870,178.9599693421188,321.598710550707,25
