trackId,frame,xCenterVis,yCenterVis,recordingId
338,22860,681.2079997512807,625.4860621871188,00
338,22870,678.7331839872659,626.8720272567848,00
338,22880,676.409025159145,628.2630448456424,00
338,22890,674.2949067717021,629.6125924068498,00
338,22900,672.1589378791839,630.9699484068076,00
338,22910,669.944556513498,632.2747450837468,00
338,22920,667.5785995720651,633.3679921259636,00
338,22930,665.0373136529714,634.2576292064737,00
338,22940,662.3411056843806,635.0164913421941,00
338,22950,659.4708810807763,635.720825640925,00
338,22960,656.5019683101056,636.4747008745862,00
338,22970,653.4864673754606,637.2241797603796,00
338,22980,650.5824499486919,637.8315319374852,00
338,22990,647.7425404602369,638.4358001093702,00
338,23000,644.8586018759698,639.2041111121503,00
338,23010,641.9855557356742,640.0314119169201,00
338,23020,639.1491895723666,640.9483457244911,00
338,23030,636.3492409175177,642.0766979325194,00
338,23040,633.6534922688534,643.3116123634973,00
338,23050,631.046786068799,644.5795322120512,00
338,23060,628.4428357883033,645.923502317008,00
338,23070,625.8784526386198,647.3111078149831,00
338,23080,623.3863139516624,648.6478600353806,00
338,23090,620.9311833273549,649.9170922265815,00
338,23100,618.493769328784,651.1171639602774,00
338,23110,615.8669186690956,652.3184168023555,00
338,23120,613.1321934438106,653.506152515168,00
338,23130,610.6399235225884,654.58089552606,00
338,23140,608.172719345927,655.6050477279039,00
338,23150,605.6868142865436,656.6040029509222,00
338,23160,603.1500559495828,657.5966589292343,00
338,23170,600.5432185152634,658.6017821626943,00
338,23180,597.8634804468945,659.6349895288037,00
338,23190,595.1210123999914,660.7087482827103,00
338,23200,592.3356963656582,661.8322448229442,00
338,23210,589.5335823454416,663.01145030855,00
338,23220,586.7438699632405,664.2491862762193,00
338,23230,583.9952995230279,665.5450590231578,00
338,23240,581.313002386497,666.8953939899533,00
338,23250,578.7152857335756,668.2933013777085,00
338,23260,576.2099580030143,669.7286761480401,00
338,23270,573.791179270033,671.1881980230795,00
338,23280,571.4363116239687,672.65526586834,00
338,23290,569.103425717244,674.1099320755848,00
338,23300,566.749542328165,675.5355298931951,00
338,23310,564.2060910437036,676.8894738022703,00
338,23320,561.5024027220239,678.1997167011953,00
338,23330,558.8936623908663,679.5287260999745,00
338,23340,556.356641585376,680.8558982190476,00
338,23350,553.6603023825204,682.3182416307784,00
338,23360,550.9593699803999,683.7982360511133,00
338,23370,548.371299045935,685.0158931762811,00
338,23380,545.7573093441887,686.0380112470219,00
338,23390,543.0182533881681,687.0420846063643,00
338,23400,540.0999970436777,688.1078380701232,00
338,23410,537.0447321268238,689.227463199548,00
338,23420,534.0510816972541,690.2202504121248,00
338,23430,531.1051349229086,691.0311469338052,00
338,23440,528.2708028907042,691.8493925743096,00
338,23450,525.6671806958705,692.6908010625365,00
338,23460,523.1760262658985,693.4721698746556,00
338,23470,520.5096084753981,694.3271611092806,00
338,23480,517.8225212882049,695.1596456675067,00
338,23490,515.1845157160158,695.9842561698498,00
338,23500,512.5554340738271,696.8004676792513,00
338,23510,509.92635243163846,697.6355769227716,00
338,23520,507.2899216706258,698.5019199212946,00
338,23530,504.6431234027005,699.4097329474677,00
338,23540,501.9868762677157,700.3656433316593,00
338,23550,499.3257078478041,701.3728006962225,00
338,23560,496.6664423247308,702.4312706582896,00
338,23570,494.0178723942319,703.538362915434,00
338,23580,491.3895125404991,704.6893530341259,00
338,23590,488.7912053333865,705.8772855983356,00
338,23600,486.2319403200268,707.0938928493855,00
338,23610,483.71939470490594,708.3297259202163,00
338,23620,481.2587522414804,709.5744173039155,00
338,23630,478.85224391225023,710.8173370250411,00
338,23640,476.4981636717741,712.0478551081509,00
338,23650,474.1901466582133,713.2556040463327,00
338,23660,471.9161193192139,714.4309381211293,00
338,23670,469.6492442476415,715.567230002173,00
338,23680,467.40290733849724,716.6585085304192,00
338,23690,465.0792078303028,717.6706527970415,00
338,23700,462.54625528701877,718.7507764127869,00
338,23710,459.91527074799166,719.8984856748608,00
338,23720,457.3285121561741,721.0364179842136,00
338,23730,454.7538271167102,722.1684447516542,00
338,23740,452.1111627281236,723.3686477196146,00
338,23750,449.49376093549466,724.5165538330857,00
338,23760,446.78095183241726,725.6233836217007,00
338,23770,444.2423562157503,726.7819853277462,00
338,23780,441.81320997585664,728.1102073209372,00
338,23790,439.19922027411036,729.5791124459037,00
338,23800,436.5416607964783,731.1126504462428,00
338,23810,434.08456165820013,732.6890364340119,00
338,23820,431.78684653441945,734.0958021346354,00
338,23830,429.45218896512125,735.3468583801732,00
338,23840,427.0010609858876,736.5842006450483,00
338,23850,424.3704045325225,737.8783673465455,00
338,23860,421.6020833354701,739.1119038177438,00
351,22090,1149.2758711090942,216.39664105526336,00
351,22100,1142.5234088695277,218.95899007384386,00
351,22110,1135.6455522900253,221.58308481397327,00
351,22120,1128.7907929411128,224.05468533850265,00
351,22130,1122.0852469511826,226.17431556506358,00
351,22140,1115.5464997117065,227.87885181232775,00
351,22150,1109.4287519934392,229.27275655500907,00
351,22160,1103.8360725683008,230.5308338337093,00
351,22170,1098.689195940403,231.74481639946495,00
351,22180,1093.926113919667,232.94711911566085,00
351,22190,1089.4681515643956,234.11982850516333,00
351,22200,1085.2452953943632,235.22475539693994,00
351,22210,1081.2898290386897,236.19437976179435,00
351,22220,1077.5488650886946,236.70494666867205,00
351,22230,1073.9557365379019,237.08158900840706,00
351,22240,1070.4166765041725,237.4109870128443,00
351,22250,1066.8484168465436,237.99655430200724,00
351,22260,1063.286784519283,238.9699844605384,00
351,22270,1059.8186566056322,239.84302040656178,00
351,22280,1056.4726421753,240.71513771273217,00
351,22290,1053.2394892126235,241.47800249352645,00
351,22300,1050.038947964729,242.16862281159453,00
351,22310,1047.1192480433267,242.84336378363204,00
351,22320,1044.1535505121415,243.08280069960642,00
351,22330,1041.1472359760266,242.9909367143052,00
351,22340,1038.2564732099943,242.72243140869622,00
351,22350,1035.1598038826226,242.46055343345537,00
351,22360,1031.8189075886141,242.52282409206313,00
351,22370,1028.2887058677527,243.06521530813447,00
351,22380,1024.8947253136669,243.938644956952,00
351,22390,1021.6774516970212,245.39744504353544,00
351,22400,1018.5531575569265,246.87179639048767,00
351,22410,1015.2887708392476,248.19785301831078,00
351,22420,1011.9913787039926,249.5325054904728,00
351,22430,1008.676269943001,250.53618514702103,00
351,22440,1005.2461343489858,251.57017991871865,00
351,22450,1001.6507748156929,252.5921011380624,00
351,22460,997.8096791217195,253.42202662812653,00
351,22470,993.7225847985359,254.42984016401329,00
351,22480,989.6259103740277,255.22636653370725,00
351,22490,985.6281209679833,255.9389685911153,00
351,22500,981.6249509570856,256.69317191043837,00
351,22510,977.5225022249301,257.3732278701968,00
351,22520,973.4861299450591,258.3031538699746,00
351,22530,969.6012020066705,259.1176593339347,00
351,22540,965.7177832623261,259.9893173201785,00
351,22550,961.9833154084344,260.79253663737296,00
351,22560,958.3758823227877,261.4813852928674,00
351,22570,954.7118872690486,262.42817489566124,00
351,22580,951.1484176620819,263.168401765792,00
351,22590,947.524645910478,263.92792007283606,00
351,22600,943.9298113142441,264.6325168400964,00
351,22610,940.4164731963988,265.0706424328509,00
351,22620,936.851691246785,265.5713667698749,00
351,22630,933.3695868839422,265.9612637703462,00
351,22640,929.8156317611674,266.47399604259175,00
351,22650,926.2303772662577,267.24151963978346,00
351,22660,922.7999135865808,267.94618202417615,00
351,22670,919.5924825397886,268.753863306371,00
351,22680,916.5130049010945,269.3119370170759,00
351,22690,913.3164662982737,269.63916965614527,00
351,22700,909.9897433048546,269.9150896977108,00
351,22710,906.632639579154,269.93149398080027,00
351,22720,903.2759295562473,269.9232262221232,00
351,22730,899.963248629153,269.97296400845056,00
351,22740,896.727602215447,269.96764902072954,00
351,22750,893.4992393034325,270.0631219483104,00
351,22760,890.2068996873692,270.09533996029825,00
351,22770,886.6513697534177,270.3523622677446,00
351,22780,882.7813369040742,271.15531911640966,00
351,22790,878.8668156389921,272.26490482458365,00
351,22800,874.9165986539074,273.61694583682055,00
351,22810,871.0886263864054,274.98355385244093,00
351,22820,867.309670116775,276.4519340403486,00
351,22830,863.3625371369109,278.08921272694585,00
351,22840,859.4228188930033,279.473012431244,00
351,22850,855.3520632357767,280.7789902165656,00
351,22860,851.2801264701678,281.87978322900364,00
351,22870,847.2486098580913,282.8938960095968,00
351,22880,843.3303484164647,284.0116182421832,00
351,22890,839.8779686145803,285.0930542005757,00
351,22900,837.007415925314,286.6116314947372,00
351,22910,834.6485456341757,288.58454181334565,00
351,22920,832.6647428715959,290.9667061864711,00
351,22930,830.8344185816014,293.67584073013643,00
351,22940,829.1802762919882,296.4641095354256,00
351,22950,827.7859778465128,299.26333640181855,00
351,22960,826.4175981683187,302.0481274990927,00
351,22970,824.9939032475468,304.7389548628302,00
351,22980,823.4518350200011,307.3659367567833,00
351,22990,821.7533355489139,309.8940992494053,00
351,23000,819.8835753623722,312.38604108496565,00
351,23010,817.847278893906,314.84373077743516,00
351,23020,815.6551417360894,317.2674307953431,00
351,23030,813.3250773660561,319.6481515915566,00
351,23040,810.880248631529,321.969816968648,00
351,23050,808.3467055340535,324.21221684985073,00
351,23060,805.7519416520881,326.352975793031,00
351,23070,803.1230568612967,328.3706369959076,00
351,23080,800.4844607349163,330.2468932785527,00
351,23090,797.8566914353747,331.9688836830241,00
351,23100,795.2538566461294,333.53234309571855,00
351,23110,792.6824524632834,334.9433082928129,00
351,23120,790.1390667959544,336.22146441401475,00
351,23130,787.6086077036999,337.4019822422678,00
351,23140,785.0715868982096,338.53118747301687,00
351,23150,782.4648150810227,339.70566852509296,00
351,23160,779.7563367086809,340.9576434104839,00
351,23170,777.0311259675879,342.4008266195661,00
351,23180,774.3843276996625,343.9644172665253,00
351,23190,771.9215854880016,345.5159999782629,00
351,23200,769.5593031059807,347.03962979161605,00
351,23210,767.1836348289586,348.5325507870255,00
351,23220,764.7871003038468,350.06831976986496,00
351,23230,762.3809200602785,351.63479757064783,00
351,23240,759.9809078271516,353.20350635393083,00
351,23250,757.5760399262304,354.77490543964063,00
351,23260,755.1309487231738,356.3389554065263,00
351,23270,752.6791645726165,357.78220423274087,00
351,23280,750.2559894917673,359.12512446358,00
351,23290,747.8944288982024,360.41633839412094,00
351,23300,745.5198104952982,361.63760446156834,00
351,23310,743.060545991652,362.8246840030572,00
351,23320,740.5335646074126,364.01077928756075,00
351,23330,737.8683279252946,365.1607195321349,00
351,23340,735.1188388452292,366.29550221913445,00
351,23350,732.4079982561224,367.42549485547187,00
357,22190,708.7890458467224,588.2896783673307,00
357,22200,709.9763222396083,590.4434951198502,00
357,22210,710.7826255620238,592.4811695480961,00
357,22220,711.2667487645612,594.390037545523,00
357,22230,711.7526436296722,596.0567127074165,00
357,22240,711.7948354457784,597.7359207415906,00
357,22250,710.8259984865123,599.6489882354884,00
357,22260,709.2893764809523,601.5705859565929,00
357,22270,707.5740134068491,603.1349640091404,00
357,22280,705.8106185918597,604.2981589144509,00
357,22290,704.1348882657007,605.3098438611469,00
357,22300,702.5922294839638,606.1902945431267,00
357,22310,700.9510137694251,607.0317030313536,00
357,22320,699.0383399783213,608.0530336965061,00
357,22330,697.0418731091963,609.077382749747,00
357,22340,695.1036086364729,609.8926756192953,00
357,22350,693.2279429080191,610.5215502158145,00
357,22360,691.2242581543347,611.0945846326971,00
357,22370,689.1092211270388,611.6325795009005,00
357,22380,686.9785016051093,612.3193284081595,00
357,22390,684.8444356094296,613.0947260612342,00
357,22400,682.6993459355139,613.686330126574,00
357,22410,680.5945451808658,613.9440742224763,00
357,22420,678.6511625718184,613.7329839076806,00
357,22430,677.0985956030953,612.7140810764253,00
357,22440,676.1142730005928,610.9086256795946,00
357,22450,675.6495724692332,608.8563186308329,00
357,22460,675.7600717201242,606.8714003770029,00
357,22470,676.5192619415064,604.6547880288168,00
357,22480,677.594857975119,602.1215073998709,00
357,22490,678.8165833624929,599.2527919903108,00
357,22500,680.0857499365617,596.1340096893343,00
357,22510,681.3807040436471,593.1407529625587,00
357,22520,682.8472469518487,590.2456594657907,00
357,22530,684.5848542338214,587.3195290654174,00
357,22540,686.6657047351587,584.2399201924587,00
357,22550,689.0778561377718,581.0889854966268,00
357,22560,691.5835119539948,577.980964405357,00
357,22570,694.0599025291864,575.0020122134355,00
357,22580,696.4863584666533,572.0101334464395,00
357,22590,698.6884694285885,568.8481750723714,00
357,22600,700.5699750818221,565.5389062361596,00
357,22610,702.2628314795265,562.1427603167058,00
357,22620,704.0712396473135,558.7116404657053,00
357,22630,706.1682319632109,555.2846544940431,00
357,22640,708.5119446967745,551.8917894312071,00
357,22650,710.8905001276203,548.7124425170643,00
357,22660,713.2825726877317,545.6794218080797,00
357,22670,715.6859313946087,542.6179888807842,00
357,22680,717.9724259887562,539.5084585954702,00
357,22690,720.0286700654592,536.3169725118411,00
357,22700,722.0375385725998,533.1579669087291,00
357,22710,724.1044782418772,530.1975843652649,00
357,22720,726.5588214605965,527.3707326861493,00
357,22730,729.4356077774368,524.6047737058618,00
357,22740,732.6792594812905,521.8323842466033,00
357,22750,736.0032921722828,519.093197056318,00
357,22760,739.2251589881938,516.4412150349364,00
357,22770,742.320647207183,513.857999768266,00
357,22780,745.2541267263805,511.23633286203386,00
357,22790,748.079469211452,508.5336287973396,00
357,22800,750.8933943154931,505.7195068419014,00
357,22810,753.7146685383583,502.90564735499265,00
357,22820,756.6238041014509,500.241723015522,00
357,22830,759.5910108266804,497.6995840737077,00
357,22840,762.6068398469871,495.2751622673438,00
357,22850,765.6386794475892,492.9020530584838,00
357,22860,768.6131040573781,490.50564976763667,00
357,22870,771.6007177107708,488.0801124700227,00
357,22880,774.5862316159282,485.5828556467413,00
357,22890,777.6365752478554,483.1231318231687,00
357,22900,780.793349868467,480.83053483571206,00
357,22910,783.9865419975375,478.6733059923099,00
357,22920,787.2563093200697,476.69029063531826,00
357,22930,790.5600663171634,474.72938825193137,00
357,22940,793.7246493765259,472.64715979081444,00
357,22950,796.7073417449918,470.4630279231456,00
357,22960,799.4410827132914,468.09720221597735,00
357,22970,801.8725911699499,465.53734664842654,00
357,22980,803.8081653402468,462.7805740666692,00
357,22990,805.1119777602006,459.91008699453545,00
357,23000,805.8122437967253,457.2068579927823,00
357,23010,806.031601870198,454.7997591093609,00
357,23020,805.964147458134,452.8126098730307,00
357,23030,805.8566665953317,451.15741770929975,00
357,23040,805.6990542434077,449.88175503912754,00
357,23050,805.3983965429433,449.0238766506789,00
357,23060,804.9916359394559,448.5267612559346,00
357,23070,804.6528546850914,448.26015884716395,00
357,23080,804.4197170138235,448.15438402980277,00
357,23090,804.3142046649917,448.14395090575795,00
357,23100,804.3283123484488,448.17859675164294,00
357,23110,804.4332341430892,448.22170720760215,00
357,23120,804.5884842782483,448.2492664031925,00
357,23130,804.7508866808344,448.24847899760425,00
357,23140,804.8837613738592,448.21665468841053,00
357,23150,804.9639455096009,448.1590428462003,00
357,23160,804.9957698187944,448.0888981317095,00
357,23170,805.018407729458,448.0254463647193,00
357,23180,805.0547596207842,447.97807079515695,00
357,23190,805.1481328001297,447.9276768375059,00
357,23200,805.3043015751418,447.83358186970446,00
357,23210,805.5153262728053,447.62104797799697,00
357,23220,805.6565999587721,447.2523453112772,00
357,23230,805.601415950459,446.7733402450637,00
357,23240,805.3378975469092,446.21789121965304,00
357,23250,804.9520031915116,445.6184787155626,00
357,23260,804.6510830225179,445.09524770213983,00
357,23270,804.4879588314758,444.8130284158679,00
357,23280,804.4746385536072,444.8442621708704,00
357,23290,804.515649261331,445.02339694220774,00
357,23300,804.4959641216234,445.05581180559267,00
357,23310,804.0458962107799,444.2298889606023,00
357,23320,802.6085529264775,441.6551383040062,00
357,23330,799.734981849123,437.04560037298796,00
357,23340,795.540078577475,430.878049251261,00
357,23350,790.566234327605,423.6576056237173,00
357,23360,785.2618765820479,415.6309242908908,00
357,23370,780.3391480782848,407.0365235289026,00
357,23380,776.4126188779811,398.1082627974769,00
357,23390,773.5210030892281,388.7414827705025,00
357,23400,771.7118731329853,379.66578034266837,00
357,23410,770.8946773665986,371.5324055526277,00
357,23420,770.8742048213029,364.84398563424276,00
357,23430,771.5885785412846,359.4331312828685,00
357,23440,773.0252656542633,354.8136851648642,00
357,23450,775.08105041104,350.5284927190917,00
357,23460,777.5752888462329,346.5585905942994,00
357,23470,780.3279931657839,342.8169704729807,00
357,23480,783.3176409502798,339.3872941988919,00
358,22210,747.793378514371,569.7579566125153,00
358,22220,750.9482502381443,570.1288246446028,00
358,22230,754.0142107475726,570.0079578867993,00
358,22240,757.0280712539087,569.3672065893232,00
358,22250,759.8965898120715,568.3162825974774,00
358,22260,762.7796097564859,567.1620116221675,00
358,22270,765.8092183745877,565.9633178482512,00
358,22280,768.9262290129905,564.9190868039058,00
358,22290,771.8156794363757,563.9839114335393,00
358,22300,774.3910206471631,562.8646800069088,00
358,22310,776.8415580722054,561.3817328156175,00
358,22320,779.2461635045975,559.6354640721737,00
358,22330,781.4871854260206,558.0775164985973,00
358,22340,783.6846375715583,556.8907650427702,00
358,22350,786.1522354510138,555.8598542762935,00
358,22360,788.9223283106397,554.8750067367321,00
358,22370,791.8485899452777,553.9211961007759,00
358,22380,794.8457180828626,552.9971100257779,00
358,22390,797.9175185170707,552.0745331448243,00
358,22400,801.0221931345901,551.1918514803443,00
358,22410,804.1210278273297,550.3637632699862,00
358,22420,807.2073296477889,549.6913845147136,00
358,22430,810.3033428038372,549.1966313367342,00
358,22440,813.4380044508443,548.7753693469957,00
358,22450,816.6014064018242,548.3298290182846,00
358,22460,819.7341651519931,547.7303508970618,00
358,22470,822.8749291923094,546.8543621800824,00
358,22480,826.0055881942427,545.7307344055838,00
358,22490,829.0924149517608,544.4095334455551,00
358,22500,832.0247133625758,543.0030958305933,00
358,22510,834.6230861868208,541.5531540568783,00
358,22520,836.819357223976,539.9244055974876,00
358,22530,838.6969914664006,537.9589756319681,00
358,22540,840.4336801085201,535.7529276420915,00
358,22550,842.2821803441778,533.6288354505302,00
358,22560,844.4497110773601,531.8875536091456,00
358,22570,846.8022165066596,530.5096594467597,00
358,22580,849.1410735724289,529.4520425074131,00
358,22590,851.1801915775865,528.6651618561758,00
358,22600,852.8003441926381,528.0122713892135,00
358,22610,853.9324365772112,527.488712290129,00
358,22620,854.6458916573397,527.2483567343015,00
358,22630,855.4467487577693,527.4243418832857,00
358,22640,857.1055498637801,527.8910765457483,00
358,22650,859.7709833972949,528.3678506294617,00
358,22660,862.9279548693038,528.9083389486947,00
358,22670,865.9974587038793,529.7237630525077,00
358,22680,868.8947831831475,530.7306579485414,00
358,22690,871.7261624443959,531.8445743874511,00
358,22700,874.5118721815232,533.0682026716634,00
369,23100,1151.6528517287632,220.27139833813655,00
369,23110,1147.5589988409467,221.23872610335843,00
369,23120,1143.5845691340216,222.18761545438767,00
369,23130,1139.8434739497618,223.3232511641078,00
369,23140,1136.5229845839167,224.9750968540885,00
369,23150,1133.8581416045931,227.06493690255897,00
369,23160,1131.5367386960313,229.21790063235778,00
369,23170,1128.6604773162499,231.11430137463677,00
369,23180,1125.2910375696658,232.71194731328976,00
369,23190,1121.8365580195457,233.955916908533,00
369,23200,1118.13398009198,234.82606570073264,00
369,23210,1114.2239864090307,235.49129218857817,00
369,23220,1110.291223581153,235.9998249643528,00
369,23230,1106.3228962675373,236.38532561695615,00
369,23240,1102.2579805350906,236.86853017964054,00
369,23250,1097.8279054610714,237.46715527814277,00
369,23260,1092.9328673871635,238.2394689259966,00
369,23270,1087.5618426351307,238.91959050288744,00
369,23280,1081.596326663934,239.53809759249407,00
369,23290,1075.068799954091,240.29098856916994,00
369,23300,1068.1566912314977,241.2087753994615,00
369,23310,1060.9280454624093,242.16849157732983,00
369,23320,1053.4808946425685,243.12584553843328,00
369,23330,1045.7348577848372,244.06187393152038,00
369,23340,1037.8138200351073,245.24554138212662,00
369,23350,1029.486284150419,246.97160004880422,00
369,23360,1020.8183265830576,249.08650584183542,00
369,23370,1011.9945939434782,251.35994262664357,00
369,23380,1003.1320815786753,253.59125321247782,00
369,23390,994.316288612111,255.79874477926623,00
369,23400,985.474117558339,258.0902918926052,00
369,23410,976.5735472567684,260.4313143237421,00
369,23420,967.6588692717409,262.7632815906136,00
369,23430,958.952919384744,264.9696576661519,00
369,23440,950.4879812248984,267.06678121631404,00
369,23450,942.1459439539591,269.12978385765,00
369,23460,934.1391446122369,270.98930777154385,00
369,23470,926.6862194847489,272.64659968351026,00
369,23480,919.7102652923712,274.17600380451086,00
369,23490,912.9526192993486,275.67496157609736,00
369,23500,906.6205004096678,277.0602704744398,00
369,23510,900.7238168103148,278.3207099699049,00
369,23520,895.2416366360673,279.72498221949877,00
369,23530,890.071794011844,281.1266954009307,00
369,23540,885.2093020355857,282.64743806046005,00
369,23550,880.5766668739774,284.1663434402834,00
369,23560,876.0887174892187,285.886168479387,00
369,23570,871.6138259137989,287.8175431532128,00
369,23580,867.0569785400643,290.0273313196337,00
369,23590,862.4787399811808,292.4499158462916,00
369,23600,858.0153314039239,295.14960152289746,00
369,23610,853.6962149007222,298.12632273231884,00
369,23620,849.418043488112,301.3306697738901,00
369,23630,845.2109354298456,304.51172273347436,00
369,23640,840.9063859300273,307.53693500370827,00
369,23650,835.8791949515503,310.6133286371815,00
369,23660,830.008298885214,313.9906424396486,00
369,23670,823.6406811269275,317.7195984544222,00
369,23680,816.9451089411156,321.86430461981627,00
369,23690,810.0954677285271,326.3523196217074,00
369,23700,803.1493693313722,331.04558501361447,00
369,23710,796.1249896953144,335.7879320205253,00
369,23720,789.0172763011618,340.4490450175769,00
369,23730,781.8163865790608,344.9507083829986,00
369,23740,774.5698273328386,349.3826207367237,00
369,23750,767.3478745112508,353.9224732731777,00
369,23760,760.2122082187137,358.6076677578047,00
369,23770,753.062696711249,363.3929283692776,00
378,23610,817.3241134976155,295.6097088549919,00
378,23620,819.3287168911528,292.09912665670566,00
378,23630,821.2919158741723,288.5523238013579,00
378,23640,823.2478969726322,285.0917418579285,00
378,23650,825.076777685715,281.5869339672898,00
378,23660,826.8108416425403,278.0281231767205,00
378,23670,828.3635398455281,274.4031703167343,00
378,23680,829.617745713419,270.7376004518185,00
378,23690,830.7428170648296,267.20884230786913,00
378,23700,831.7840953382189,263.7422892053952,00
378,23710,832.8386282723445,260.32540827211625,00
378,23720,834.0275450935395,256.97814711626916,00
378,23730,835.1642306773774,253.51664653298678,00
378,23740,836.2946826336412,249.83919996711418,00
378,23750,837.3160789159261,246.08051939138235,00
378,23760,838.1159517593702,242.44775809264556,00
378,23770,838.9201553335502,238.75082323846263,00
378,23780,839.7503432921438,235.2307265559845,00
378,23790,840.6069093379455,231.96273089602593,00
378,23800,841.6116388686114,228.5675692335575,00
378,23810,842.6030481214085,225.2258199168285,00
378,23820,843.5384859603045,221.97954352768036,00
378,23830,844.470774176847,218.91233629273734,00
378,23840,845.2757651566152,215.9231478281679,00
378,23850,845.9952570129209,212.84550746917992,00
378,23860,846.7617963531271,209.68020262136164,00
378,23870,847.4638340522256,206.36063189536966,00
378,23880,848.1651499628682,202.95418408613565,00
378,23890,848.8156782130653,199.5354002560183,00
378,23900,849.3910748467129,196.11733821435692,00
378,23910,850.0336634238948,192.82132403888147,00
378,23920,850.6635222773994,189.63941805657657,00
378,23930,851.1490234397164,186.5298877712626,00
378,23940,851.5828183017353,183.4838092529388,00
378,23950,851.7697615118233,180.43956801432105,00
378,23960,851.7563099996897,177.23403986436725,00
378,23970,851.6691704479185,173.8193242964562,00
378,23980,851.6191045759292,170.47134135215313,00
378,23990,851.6364274988717,167.28471093631848,00
378,24000,851.7471236011597,164.2407977833625,00
378,24010,851.9668097602944,161.25738362644063,00
378,24020,852.334790638558,157.9342695753013,00
