trackId,frame,x,y,sceneId
37,00000026,985.42,591.45,test_133
38,00000026,1063.56,550.23,test_133
39,00000026,1183.67,559.54,test_133
40,00000026,1207.14,511.96,test_133
41,00000026,1074.3,591.57,test_133
43,00000026,1305.81,482.76,test_133
44,00000026,1296.72,507.55,test_133
45,00000026,1254.91,533.44,test_133
46,00000026,1390.98,542.59,test_133
47,00000026,1243.3,588.83,test_133
49,00000026,1565.41,898.87,test_133
53,00000026,318.2,461.6,test_133
54,00000026,1360.29,821.46,test_133
55,00000026,1442.56,531.81,test_133
56,00000026,1622.2,429.2,test_133
57,00000026,1446.88,534.68,test_133
58,00000026,290.7,474.9,test_133
59,00000026,145.3,432.5,test_133
61,00000026,170.4,437.9,test_133
62,00000026,1362.7,396.5,test_133
63,00000026,1331.8,394.6,test_133
64,00000026,1300.68,669.91,test_133
65,00000026,1302.37,716.39,test_133
66,00000026,1419.7,699.47,test_133
67,00000026,223.38,464.26,test_133
68,00000026,473.28,578.19,test_133
69,00000026,1595.51,548.29,test_133
70,00000026,1596.67,549.14,test_133
72,00000026,296.98,556.84,test_133
73,00000026,706.35,416.7,test_133
74,00000026,688.66,426.83,test_133
60,00000026,1322.64,643.94,test_133
75,00000026,180.5,477.1,test_133
76,00000026,1635.35,584.08,test_133
77,00000026,258.16,591.83,test_133
78,00000026,1622.81,562.69,test_133
79,00000026,1694.1,605.85,test_133
80,00000026,1570.17,865.39,test_133
81,00000026,217.5,442.8,test_133
82,00000026,484.18,347.72,test_133
83,00000026,1536.77,680.41,test_133
84,00000026,206.9,461.6,test_133
85,00000026,137.2,491.01,test_133
86,00000026,12.6,238.1,test_133
87,00000026,7.44,360.51,test_133
89,00000026,245.3,460.3,test_133
90,00000026,26.7,516.5,test_133
91,00000026,9.21,360.16,test_133
92,00000026,1911.42,672.8,test_133
88,00000026,1086.18,310.42,test_133
1,00000027,190.0,380.7,test_133
2,00000027,475.5,439.9,test_133
3,00000027,546.7,438.8,test_133
4,00000027,545.3,438.6,test_133
5,00000027,485.19,466.49,test_133
6,00000027,564.5,432.6,test_133
7,00000027,504.1,468.0,test_133
8,00000027,621.77,442.18,test_133
9,00000027,537.0,464.3,test_133
10,00000027,732.69,681.26,test_133
11,00000027,751.14,670.13,test_133
12,00000027,681.7,420.3,test_133
13,00000027,296.7,410.9,test_133
16,00000027,319.99,413.63,test_133
17,00000027,1576.41,767.31,test_133
18,00000027,1495.77,759.11,test_133
19,00000027,1350.65,772.47,test_133
20,00000027,857.0,463.7,test_133
21,00000027,899.67,437.85,test_133
22,00000027,587.3,430.8,test_133
23,00000027,986.2,463.4,test_133
24,00000027,1029.7,491.6,test_133
25,00000027,1799.86,846.74,test_133
26,00000027,1750.97,772.7,test_133
27,00000027,376.86,525.11,test_133
28,00000027,1792.2,689.6,test_133
29,00000027,1766.01,691.02,test_133
30,00000027,1309.07,480.41,test_133
35,00000027,1059.18,478.63,test_133
36,00000027,973.34,530.27,test_133
37,00000027,962.48,587.76,test_133
38,00000027,1036.44,550.23,test_133
39,00000027,1169.23,557.19,test_133
40,00000027,1191.53,513.61,test_133
41,00000027,1049.76,584.47,test_133
43,00000027,1284.96,484.31,test_133
44,00000027,1279.4,505.58,test_133
45,00000027,1231.39,535.85,test_133
46,00000027,1372.98,543.3,test_133
47,00000027,1220.85,585.26,test_133
49,00000027,1534.23,894.26,test_133
53,00000027,333.6,462.0,test_133
54,00000027,1376.69,813.77,test_133
55,00000027,1421.45,532.05,test_133
56,00000027,1725.0,435.7,test_133
57,00000027,1426.57,534.1,test_133
58,00000027,298.7,475.5,test_133
59,00000027,147.1,432.6,test_133
61,00000027,170.8,439.2,test_133
62,00000027,1451.55,405.04,test_133
63,00000027,1420.33,398.66,test_133
64,00000027,1268.36,663.67,test_133
65,00000027,1259.45,693.9,test_133
66,00000027,1381.65,693.1,test_133
67,00000027,237.64,467.82,test_133
68,00000027,503.14,581.24,test_133
69,00000027,1567.17,547.75,test_133
70,00000027,1569.45,546.49,test_133
72,00000027,321.31,565.4,test_133
73,00000027,785.2,422.1,test_133
74,00000027,758.71,435.97,test_133
60,00000027,1282.16,642.99,test_133
75,00000027,192.79,478.23,test_133
76,00000027,1609.59,576.84,test_133
77,00000027,277.33,599.12,test_133
78,00000027,1600.74,558.89,test_133
79,00000027,1680.07,601.48,test_133
80,00000027,1542.65,862.57,test_133
81,00000027,240.4,442.7,test_133
82,00000027,537.8,350.6,test_133
83,00000027,1500.22,672.78,test_133
84,00000027,233.2,451.1,test_133
85,00000027,153.6,489.55,test_133
87,00000027,12.4,363.9,test_133
88,00000027,1821.43,573.34,test_133
89,00000027,232.8,450.8,test_133
90,00000027,53.7,517.91,test_133
91,00000027,13.1,364.0,test_133
92,00000027,1878.46,665.84,test_133
93,00000027,2.2,534.93,test_133
94,00000027,1293.08,506.18,test_133
95,00000027,1000.22,305.59,test_133
1,00000028,188.8,381.9,test_133
2,00000028,488.8,438.3,test_133
3,00000028,559.7,440.6,test_133
4,00000028,560.3,441.7,test_133
5,00000028,497.33,469.27,test_133
6,00000028,581.0,433.3,test_133
7,00000028,518.7,467.6,test_133
8,00000028,642.24,447.42,test_133
9,00000028,548.6,464.0,test_133
10,00000028,764.67,686.18,test_133
11,00000028,779.79,677.61,test_133
12,00000028,686.2,419.3,test_133
13,00000028,299.9,409.3,test_133
16,00000028,271.9,412.8,test_133
17,00000028,1608.24,773.96,test_133
18,00000028,1526.23,770.19,test_133
19,00000028,1373.09,767.61,test_133
20,00000028,858.8,464.6,test_133
21,00000028,901.48,438.75,test_133
22,00000028,582.2,433.3,test_133
23,00000028,986.5,465.7,test_133
24,00000028,1027.67,491.53,test_133
25,00000028,1829.17,848.79,test_133
26,00000028,1778.71,781.65,test_133
27,00000028,355.32,521.85,test_133
28,00000028,1814.06,692.36,test_133
29,00000028,1788.06,693.28,test_133
30,00000028,1309.07,479.97,test_133
35,00000028,1039.32,485.09,test_133
36,00000028,955.11,526.17,test_133
37,00000028,938.09,585.07,test_133
38,00000028,1013.6,538.64,test_133
39,00000028,1152.45,560.16,test_133
40,00000028,1174.16,511.54,test_133
41,00000028,1031.6,582.67,test_133
43,00000028,1267.9,476.6,test_133
44,00000028,1262.57,503.94,test_133
45,00000028,1211.3,534.49,test_133
46,00000028,1355.1,540.22,test_133
47,00000028,1201.17,586.71,test_133
49,00000028,1495.21,892.03,test_133
53,00000028,343.7,467.3,test_133
54,00000028,1387.74,810.59,test_133
55,00000028,1398.88,531.69,test_133
56,00000028,1834.33,436.51,test_133
57,00000028,1402.6,531.12,test_133
58,00000028,313.6,479.5,test_133
59,00000028,145.9,433.3,test_133
61,00000028,169.6,438.5,test_133
62,00000028,1543.7,409.8,test_133
63,00000028,1518.6,406.9,test_133
64,00000028,1236.17,663.38,test_133
65,00000028,1233.92,688.43,test_133
66,00000028,1345.12,693.86,test_133
67,00000028,253.42,468.04,test_133
68,00000028,541.89,595.17,test_133
69,00000028,1553.7,544.09,test_133
70,00000028,1551.87,544.53,test_133
72,00000028,355.21,567.76,test_133
73,00000028,860.0,429.2,test_133
74,00000028,837.2,441.6,test_133
60,00000028,1252.42,639.27,test_133
75,00000028,205.97,480.18,test_133
76,00000028,1590.14,569.85,test_133
77,00000028,304.15,599.83,test_133
78,00000028,1582.4,556.3,test_133
79,00000028,1671.47,595.66,test_133
80,00000028,1522.32,861.48,test_133
81,00000028,261.0,440.6,test_133
82,00000028,594.8,356.2,test_133
83,00000028,1468.39,670.02,test_133
84,00000028,254.6,469.5,test_133
85,00000028,168.76,494.88,test_133
87,00000028,0.3,358.1,test_133
89,00000028,238.21,452.6,test_133
90,00000028,74.62,517.17,test_133
91,00000028,23.9,365.2,test_133
92,00000028,1849.83,665.04,test_133
93,00000028,21.76,533.61,test_133
94,00000028,1278.4,503.5,test_133
88,00000028,919.6,301.2,test_133
1,00000029,187.9,381.9,test_133
2,00000029,501.6,441.9,test_133
3,00000029,577.7,442.7,test_133
4,00000029,575.6,441.8,test_133
5,00000029,511.35,470.49,test_133
6,00000029,595.5,431.7,test_133
7,00000029,532.7,468.3,test_133
8,00000029,659.89,446.52,test_133
9,00000029,556.0,463.6,test_133
10,00000029,792.79,696.72,test_133
11,00000029,809.47,687.51,test_133
12,00000029,695.04,422.77,test_133
13,00000029,298.2,409.8,test_133
16,00000029,248.5,414.6,test_133
17,00000029,1649.8,780.39,test_133
18,00000029,1556.7,775.29,test_133
19,00000029,1395.22,765.25,test_133
20,00000029,858.8,464.1,test_133
21,00000029,901.48,438.25,test_133
22,00000029,568.3,424.9,test_133
23,00000029,985.67,471.07,test_133
24,00000029,1022.6,483.1,test_133
25,00000029,1858.48,860.14,test_133
26,00000029,1812.9,786.64,test_133
27,00000029,327.97,521.97,test_133
28,00000029,1838.0,700.53,test_133
29,00000029,1841.43,699.16,test_133
30,00000029,1308.74,481.08,test_133
35,00000029,1023.38,481.62,test_133
36,00000029,943.1,524.17,test_133
37,00000029,916.94,579.7,test_133
38,00000029,1002.92,529.05,test_133
39,00000029,1138.84,552.58,test_133
40,00000029,1156.06,509.06,test_133
41,00000029,1003.7,584.47,test_133
43,00000029,1248.6,477.61,test_133
44,00000029,1240.9,503.6,test_133
45,00000029,1191.2,533.94,test_133
46,00000029,1338.77,538.44,test_133
47,00000029,1179.11,578.13,test_133
49,00000029,1467.18,884.81,test_133
53,00000029,355.9,467.2,test_133
54,00000029,1407.15,803.22,test_133
55,00000029,1381.31,526.81,test_133
57,00000029,1396.86,540.07,test_133
58,00000029,331.8,484.2,test_133
59,00000029,146.3,432.8,test_133
61,00000029,171.0,438.3,test_133
62,00000029,1642.4,417.9,test_133
63,00000029,1611.0,414.0,test_133
64,00000029,1203.56,659.84,test_133
65,00000029,1195.56,698.73,test_133
66,00000029,1301.43,691.72,test_133
67,00000029,267.36,467.93,test_133
68,00000029,575.85,593.53,test_133
69,00000029,1532.75,541.69,test_133
70,00000029,1533.74,542.58,test_133
72,00000029,375.32,566.77,test_133
73,00000029,934.7,434.5,test_133
74,00000029,913.95,448.56,test_133
60,00000029,1225.21,647.51,test_133
75,00000029,222.95,484.1,test_133
76,00000029,1561.4,570.29,test_133
77,00000029,328.14,608.41,test_133
78,00000029,1555.3,556.8,test_133
79,00000029,1659.03,590.49,test_133
80,00000029,1504.81,856.47,test_133
81,00000029,282.9,443.5,test_133
82,00000029,650.9,358.8,test_133
83,00000029,1427.48,659.21,test_133
84,00000029,276.7,461.4,test_133
85,00000029,187.56,498.43,test_133
87,00000029,1.0,357.4,test_133
89,00000029,238.21,452.6,test_133
90,00000029,95.01,524.74,test_133
91,00000029,40.8,364.1,test_133
92,00000029,1818.01,662.08,test_133
93,00000029,42.53,541.57,test_133
94,00000029,1259.6,501.3,test_133
88,00000029,844.87,297.14,test_133
1,00000030,187.7,381.8,test_133
2,00000030,513.8,444.9,test_133
3,00000030,594.1,441.8,test_133
4,00000030,584.6,438.3,test_133
5,00000030,528.16,474.39,test_133
6,00000030,611.5,436.8,test_133
7,00000030,549.9,470.6,test_133
8,00000030,672.83,447.52,test_133
9,00000030,569.7,465.9,test_133
10,00000030,824.42,697.42,test_133
11,00000030,843.07,693.84,test_133
12,00000030,707.23,425.41,test_133
13,00000030,298.7,410.0,test_133
16,00000030,228.4,414.9,test_133
17,00000030,1682.19,787.95,test_133
18,00000030,1592.57,772.67,test_133
19,00000030,1423.63,767.14,test_133
20,00000030,857.4,466.7,test_133
21,00000030,901.58,436.84,test_133
22,00000030,560.1,425.0,test_133
23,00000030,987.8,465.0,test_133
24,00000030,1028.9,490.8,test_133
25,00000030,1892.87,863.79,test_133
26,00000030,1846.5,792.36,test_133
27,00000030,304.48,518.19,test_133
28,00000030,1864.01,703.71,test_133
29,00000030,1840.68,701.29,test_133
30,00000030,1309.07,481.85,test_133
35,00000030,1006.69,476.85,test_133
36,00000030,935.16,533.39,test_133
37,00000030,895.23,580.93,test_133
38,00000030,989.74,528.38,test_133
39,00000030,1123.79,553.2,test_133
40,00000030,1137.66,511.85,test_133
41,00000030,980.37,577.98,test_133
43,00000030,1229.0,477.3,test_133
44,00000030,1219.6,500.0,test_133
45,00000030,1172.66,534.16,test_133
46,00000030,1319.59,537.26,test_133
47,00000030,1154.54,578.92,test_133
49,00000030,1442.95,881.97,test_133
53,00000030,367.9,471.9,test_133
54,00000030,1431.41,802.05,test_133
55,00000030,1360.82,524.49,test_133
57,00000030,1361.07,523.9,test_133
58,00000030,344.2,481.3,test_133
59,00000030,147.7,431.9,test_133
61,00000030,171.6,438.6,test_133
62,00000030,1743.9,425.6,test_133
63,00000030,1720.0,422.7,test_133
64,00000030,1170.91,651.76,test_133
65,00000030,1164.91,677.52,test_133
66,00000030,1265.0,682.87,test_133
67,00000030,282.7,468.47,test_133
68,00000030,612.26,603.13,test_133
69,00000030,1530.32,547.93,test_133
70,00000030,1515.07,543.23,test_133
72,00000030,398.64,576.14,test_133
73,00000030,1016.28,441.05,test_133
74,00000030,986.7,464.4,test_133
60,00000030,1187.61,639.11,test_133
75,00000030,239.63,483.07,test_133
76,00000030,1545.08,565.25,test_133
77,00000030,357.66,607.94,test_133
78,00000030,1531.9,548.5,test_133
79,00000030,1644.68,584.82,test_133
80,00000030,1483.23,859.6,test_133
81,00000030,305.1,442.7,test_133
82,00000030,713.1,362.6,test_133
83,00000030,1395.11,654.33,test_133
84,00000030,299.2,459.7,test_133
85,00000030,203.03,497.76,test_133
87,00000030,0.73,357.92,test_133
90,00000030,113.77,526.66,test_133
91,00000030,58.5,362.6,test_133
92,00000030,1790.68,661.88,test_133
93,00000030,61.43,542.89,test_133
95,00000030,1890.95,751.72,test_133
96,00000030,1909.9,714.5,test_133
88,00000030,768.3,292.7,test_133
1,00000031,186.3,381.4,test_133
2,00000031,528.6,443.1,test_133
3,00000031,608.1,442.5,test_133
4,00000031,608.4,442.9,test_133
5,00000031,545.42,473.39,test_133
6,00000031,626.1,437.7,test_133
7,00000031,560.7,469.3,test_133
8,00000031,685.22,452.58,test_133
9,00000031,584.2,466.2,test_133
10,00000031,854.18,712.54,test_133
11,00000031,873.68,700.62,test_133
12,00000031,717.48,423.59,test_133
13,00000031,299.5,410.5,test_133
16,00000031,205.5,412.0,test_133
17,00000031,1708.97,793.75,test_133
18,00000031,1629.31,775.0,test_133
19,00000031,1452.66,764.0,test_133
20,00000031,857.4,465.1,test_133
21,00000031,900.07,439.26,test_133
22,00000031,551.4,422.2,test_133
23,00000031,987.3,465.2,test_133
24,00000031,1025.3,489.3,test_133
26,00000031,1878.05,794.42,test_133
27,00000031,282.58,516.48,test_133
28,00000031,1896.8,703.71,test_133
30,00000031,1309.07,480.74,test_133
35,00000031,988.27,484.87,test_133
36,00000031,917.07,525.67,test_133
37,00000031,877.11,572.77,test_133
38,00000031,975.44,526.5,test_133
39,00000031,1107.82,553.09,test_133
40,00000031,1120.39,506.99,test_133
41,00000031,960.02,578.33,test_133
43,00000031,1207.6,476.0,test_133
44,00000031,1202.2,497.8,test_133
45,00000031,1151.35,529.85,test_133
46,00000031,1302.42,532.05,test_133
47,00000031,1136.15,578.82,test_133
49,00000031,1426.49,880.27,test_133
53,00000031,387.6,476.2,test_133
54,00000031,1465.0,796.91,test_133
55,00000031,1337.52,522.42,test_133
57,00000031,1357.52,532.73,test_133
58,00000031,352.9,491.4,test_133
59,00000031,146.0,433.9,test_133
61,00000031,172.1,441.9,test_133
62,00000031,1848.8,434.0,test_133
63,00000031,1818.5,430.5,test_133
64,00000031,1143.73,650.2,test_133
65,00000031,1129.33,677.63,test_133
66,00000031,1220.31,688.62,test_133
67,00000031,294.38,473.88,test_133
68,00000031,647.27,613.2,test_133
69,00000031,1494.05,540.84,test_133
70,00000031,1509.86,547.03,test_133
72,00000031,418.21,585.38,test_133
73,00000031,1095.0,450.2,test_133
74,00000031,1074.0,463.6,test_133
60,00000031,1144.02,648.77,test_133
75,00000031,254.97,485.13,test_133
76,00000031,1522.68,562.85,test_133
77,00000031,382.13,613.35,test_133
78,00000031,1510.9,546.7,test_133
79,00000031,1621.36,582.59,test_133
80,00000031,1461.18,858.04,test_133
81,00000031,323.5,444.4,test_133
82,00000031,775.6,367.2,test_133
83,00000031,1363.64,648.42,test_133
84,00000031,318.0,461.2,test_133
85,00000031,222.12,498.8,test_133
87,00000031,2.3,358.8,test_133
90,00000031,133.72,526.14,test_133
91,00000031,68.1,362.3,test_133
92,00000031,1758.65,653.93,test_133
93,00000031,82.75,544.0,test_133
95,00000031,1839.43,743.8,test_133
96,00000031,1865.99,708.94,test_133
97,00000031,14.11,504.4,test_133
98,00000031,240.7,461.0,test_133
88,00000031,689.46,289.25,test_133
1,00000032,184.73,377.99,test_133
2,00000032,546.9,449.3,test_133
3,00000032,620.0,445.1,test_133
4,00000032,615.38,442.82,test_133
5,00000032,560.01,472.94,test_133
6,00000032,641.1,438.7,test_133
7,00000032,574.6,470.9,test_133
8,00000032,697.41,454.65,test_133
9,00000032,598.2,464.6,test_133
10,00000032,884.85,724.33,test_133
11,00000032,902.21,705.91,test_133
12,00000032,727.64,422.77,test_133
13,00000032,299.3,410.9,test_133
16,00000032,185.3,412.9,test_133
17,00000032,1743.14,798.71,test_133
18,00000032,1662.25,785.64,test_133
19,00000032,1475.38,761.93,test_133
20,00000032,857.8,464.8,test_133
21,00000032,900.47,438.96,test_133
22,00000032,541.3,422.9,test_133
23,00000032,988.0,464.7,test_133
24,00000032,1029.7,488.7,test_133
26,00000032,1900.35,801.46,test_133
27,00000032,260.32,512.44,test_133
28,00000032,1897.3,713.92,test_133
30,00000032,1310.07,480.74,test_133
35,00000032,972.7,476.6,test_133
36,00000032,905.05,528.47,test_133
37,00000032,860.21,568.29,test_133
38,00000032,959.2,527.3,test_133
39,00000032,1094.11,552.17,test_133
40,00000032,1100.64,507.41,test_133
41,00000032,939.16,575.18,test_133
43,00000032,1190.7,476.0,test_133
44,00000032,1183.4,493.3,test_133
45,00000032,1134.01,528.09,test_133
46,00000032,1284.78,528.26,test_133
47,00000032,1111.48,574.7,test_133
49,00000032,1405.29,885.0,test_133
53,00000032,396.3,474.9,test_133
54,00000032,1481.45,788.33,test_133
55,00000032,1322.51,518.76,test_133
57,00000032,1338.91,531.14,test_133
58,00000032,357.9,493.5,test_133
59,00000032,145.9,434.0,test_133
61,00000032,170.7,440.7,test_133
64,00000032,1112.85,642.97,test_133
65,00000032,1102.23,673.02,test_133
66,00000032,1176.47,681.42,test_133
67,00000032,304.32,472.8,test_133
68,00000032,681.46,615.19,test_133
69,00000032,1472.48,538.73,test_133
70,00000032,1486.53,545.83,test_133
72,00000032,438.35,581.72,test_133
73,00000032,1176.11,454.75,test_133
74,00000032,1158.79,467.64,test_133
60,00000032,1117.94,642.82,test_133
75,00000032,263.1,486.26,test_133
76,00000032,1500.06,561.87,test_133
77,00000032,400.83,625.47,test_133
78,00000032,1487.6,545.7,test_133
79,00000032,1600.62,577.36,test_133
80,00000032,1441.63,851.47,test_133
81,00000032,345.4,447.0,test_133
82,00000032,839.7,372.2,test_133
83,00000032,1330.24,640.46,test_133
84,00000032,338.2,461.7,test_133
85,00000032,232.82,502.16,test_133
87,00000032,2.9,357.1,test_133
90,00000032,156.16,531.12,test_133
91,00000032,69.0,361.7,test_133
92,00000032,1731.16,644.73,test_133
93,00000032,106.72,549.74,test_133
95,00000032,1792.0,734.44,test_133
96,00000032,1820.51,706.2,test_133
97,00000032,33.53,503.21,test_133
98,00000032,242.7,463.0,test_133
88,00000032,622.42,282.9,test_133
1,00000033,183.8,380.4,test_133
2,00000033,563.8,444.8,test_133
3,00000033,630.7,446.4,test_133
4,00000033,629.9,445.7,test_133
5,00000033,573.14,478.79,test_133
6,00000033,657.8,441.1,test_133
7,00000033,582.5,473.2,test_133
8,00000033,713.21,455.47,test_133
9,00000033,610.3,469.2,test_133
10,00000033,923.12,723.3,test_133
11,00000033,938.23,717.31,test_133
12,00000033,740.6,425.5,test_133
13,00000033,300.9,410.8,test_133
16,00000033,162.6,412.2,test_133
17,00000033,1775.89,798.71,test_133
18,00000033,1701.03,790.45,test_133
19,00000033,1499.91,762.59,test_133
20,00000033,858.7,464.4,test_133
21,00000033,901.38,438.55,test_133
22,00000033,533.0,422.6,test_133
23,00000033,987.6,465.5,test_133
24,00000033,1029.7,492.0,test_133
27,00000033,249.11,501.53,test_133
30,00000033,1309.96,481.19,test_133
35,00000033,952.48,477.88,test_133
36,00000033,893.24,528.17,test_133
37,00000033,837.83,567.62,test_133
38,00000033,941.2,527.7,test_133
39,00000033,1078.55,551.25,test_133
40,00000033,1088.75,508.75,test_133
41,00000033,921.11,571.34,test_133
43,00000033,1174.2,475.3,test_133
44,00000033,1163.6,494.0,test_133
45,00000033,1118.33,527.09,test_133
46,00000033,1268.21,533.6,test_133
47,00000033,1090.75,572.19,test_133
49,00000033,1393.15,883.17,test_133
53,00000033,408.9,484.0,test_133
54,00000033,1502.12,787.9,test_133
55,00000033,1304.33,521.07,test_133
57,00000033,1319.53,530.24,test_133
58,00000033,367.2,495.6,test_133
59,00000033,146.0,434.0,test_133
61,00000033,174.7,441.7,test_133
64,00000033,1085.28,641.87,test_133
65,00000033,1068.82,660.87,test_133
66,00000033,1139.4,670.6,test_133
67,00000033,318.58,473.44,test_133
68,00000033,717.88,631.12,test_133
69,00000033,1466.67,542.74,test_133
70,00000033,1466.99,543.45,test_133
72,00000033,468.91,591.39,test_133
73,00000033,1265.4,460.2,test_133
74,00000033,1247.84,482.38,test_133
60,00000033,1091.54,615.18,test_133
75,00000033,275.66,486.16,test_133
76,00000033,1478.86,559.14,test_133
77,00000033,418.14,627.6,test_133
78,00000033,1468.7,543.0,test_133
79,00000033,1582.15,574.47,test_133
80,00000033,1419.58,844.74,test_133
81,00000033,363.3,446.2,test_133
82,00000033,908.3,377.6,test_133
83,00000033,1294.79,640.33,test_133
84,00000033,353.6,457.7,test_133
85,00000033,253.52,502.88,test_133
87,00000033,2.6,357.1,test_133
90,00000033,178.91,532.35,test_133
91,00000033,66.2,362.9,test_133
92,00000033,1707.43,643.32,test_133
93,00000033,129.7,550.51,test_133
95,00000033,1737.43,735.23,test_133
96,00000033,1765.44,698.12,test_133
97,00000033,58.77,508.03,test_133
98,00000033,243.57,461.01,test_133
88,00000033,554.7,279.3,test_133
1,00000034,183.2,381.7,test_133
2,00000034,577.4,446.7,test_133
3,00000034,644.5,447.7,test_133
4,00000034,636.1,443.1,test_133
5,00000034,585.43,478.46,test_133
6,00000034,675.2,438.8,test_133
7,00000034,591.6,473.9,test_133
8,00000034,729.21,458.05,test_133
9,00000034,621.9,470.6,test_133
10,00000034,959.47,731.66,test_133
11,00000034,974.23,723.78,test_133
12,00000034,753.27,428.08,test_133
13,00000034,300.4,410.3,test_133
16,00000034,141.8,407.6,test_133
17,00000034,1813.26,800.25,test_133
18,00000034,1730.92,795.03,test_133
19,00000034,1519.85,752.54,test_133
20,00000034,858.5,466.0,test_133
21,00000034,901.18,437.85,test_133
22,00000034,525.4,419.8,test_133
23,00000034,986.5,465.8,test_133
24,00000034,1028.8,490.4,test_133
27,00000034,213.09,510.56,test_133
30,00000034,1311.17,478.98,test_133
35,00000034,938.96,480.84,test_133
36,00000034,883.72,525.17,test_133
37,00000034,821.25,564.12,test_133
38,00000034,924.3,526.1,test_133
39,00000034,1061.26,550.33,test_133
40,00000034,1074.79,506.68,test_133
41,00000034,900.79,567.25,test_133
43,00000034,1154.9,470.5,test_133
44,00000034,1148.94,491.34,test_133
45,00000034,1094.26,527.42,test_133
46,00000034,1245.76,529.73,test_133
47,00000034,1069.88,572.58,test_133
49,00000034,1384.88,883.26,test_133
53,00000034,418.5,485.72,test_133
54,00000034,1518.48,782.07,test_133
55,00000034,1280.54,518.76,test_133
57,00000034,1290.8,519.79,test_133
58,00000034,381.98,500.83,test_133
59,00000034,148.79,434.81,test_133
61,00000034,175.4,440.4,test_133
64,00000034,1053.99,637.72,test_133
65,00000034,1040.33,662.82,test_133
66,00000034,1103.49,671.9,test_133
67,00000034,335.55,477.55,test_133
68,00000034,753.18,635.48,test_133
69,00000034,1433.04,532.17,test_133
70,00000034,1447.29,543.96,test_133
72,00000034,496.21,591.12,test_133
73,00000034,1352.06,470.17,test_133
74,00000034,1332.92,482.44,test_133
60,00000034,1065.92,614.36,test_133
75,00000034,283.99,490.07,test_133
76,00000034,1455.81,556.4,test_133
77,00000034,440.93,633.23,test_133
78,00000034,1448.6,540.8,test_133
79,00000034,1555.7,573.08,test_133
80,00000034,1410.51,840.21,test_133
81,00000034,383.1,450.1,test_133
82,00000034,907.33,378.76,test_133
83,00000034,1260.51,634.43,test_133
84,00000034,373.0,461.2,test_133
85,00000034,262.98,504.34,test_133
87,00000034,1.4,356.9,test_133
90,00000034,199.03,533.26,test_133
91,00000034,64.6,364.7,test_133
92,00000034,1679.48,642.59,test_133
93,00000034,150.45,552.07,test_133
95,00000034,1684.77,725.4,test_133
96,00000034,1721.01,688.31,test_133
97,00000034,83.5,507.63,test_133
98,00000034,245.7,459.4,test_133
99,00000034,1902.37,582.01,test_133
88,00000034,492.82,275.84,test_133
1,00000035,180.4,380.9,test_133
2,00000035,589.3,449.6,test_133
3,00000035,658.8,448.2,test_133
4,00000035,649.3,444.5,test_133
5,00000035,596.4,476.59,test_133
6,00000035,688.13,438.99,test_133
7,00000035,595.3,475.7,test_133
8,00000035,745.32,457.54,test_133
9,00000035,632.46,470.99,test_133
10,00000035,996.32,734.04,test_133
11,00000035,1008.71,726.71,test_133
12,00000035,768.48,430.11,test_133
13,00000035,301.0,411.5,test_133
16,00000035,123.7,409.7,test_133
17,00000035,1846.69,806.26,test_133
18,00000035,1764.07,795.03,test_133
19,00000035,1545.12,749.65,test_133
20,00000035,858.4,465.4,test_133
21,00000035,901.08,439.56,test_133
22,00000035,521.8,420.1,test_133
23,00000035,985.6,466.3,test_133
24,00000035,1028.3,490.8,test_133
27,00000035,188.63,504.51,test_133
30,00000035,1309.4,480.52,test_133
35,00000035,921.99,479.25,test_133
36,00000035,875.61,521.26,test_133
37,00000035,804.32,562.25,test_133
38,00000035,905.0,532.4,test_133
39,00000035,1044.57,547.98,test_133
40,00000035,1056.59,505.44,test_133
41,00000035,876.49,565.68,test_133
43,00000035,1137.6,465.7,test_133
44,00000035,1129.52,492.05,test_133
45,00000035,1078.7,526.1,test_133
46,00000035,1224.11,527.22,test_133
47,00000035,1045.25,567.67,test_133
49,00000035,1375.89,884.56,test_133
53,00000035,427.33,489.87,test_133
54,00000035,1546.17,776.56,test_133
55,00000035,1260.5,516.08,test_133
57,00000035,1280.09,518.86,test_133
58,00000035,397.21,501.84,test_133
59,00000035,143.0,433.8,test_133
61,00000035,172.4,441.9,test_133
64,00000035,1024.78,633.47,test_133
65,00000035,1012.11,659.05,test_133
66,00000035,1070.32,659.88,test_133
67,00000035,349.6,473.77,test_133
68,00000035,783.42,646.27,test_133
69,00000035,1413.48,528.47,test_133
70,00000035,1414.57,529.01,test_133
72,00000035,516.09,595.94,test_133
73,00000035,1448.9,478.2,test_133
74,00000035,1421.74,502.36,test_133
60,00000035,1035.91,613.49,test_133
75,00000035,301.17,492.33,test_133
76,00000035,1435.18,556.81,test_133
77,00000035,467.76,641.22,test_133
78,00000035,1429.97,541.94,test_133
79,00000035,1543.11,575.27,test_133
80,00000035,1401.29,838.8,test_133
81,00000035,401.9,449.9,test_133
82,00000035,1053.0,387.0,test_133
83,00000035,1229.87,628.8,test_133
84,00000035,393.06,462.78,test_133
85,00000035,276.9,505.2,test_133
87,00000035,1.3,358.1,test_133
90,00000035,224.97,542.69,test_133
91,00000035,57.9,366.0,test_133
92,00000035,1661.52,645.11,test_133
93,00000035,171.6,561.57,test_133
95,00000035,1636.7,714.77,test_133
96,00000035,1668.42,682.21,test_133
