trackId,frame,x,y,sceneId
18,000038,982.53,318.09,test_007
19,000038,1016.31,337.53,test_007
13,000038,399.94,349.21,test_007
29,000038,1015.01,823.15,test_007
12,000038,347.15,372.29,test_007
17,000038,1034.62,193.46,test_007
28,000038,653.39,81.98,test_007
1,000039,512.14,666.12,test_007
20,000039,1037.03,317.19,test_007
30,000039,497.24,76.55,test_007
36,000039,1067.15,355.15,test_007
5,000039,300.94,156.42,test_007
29,000039,994.97,810.16,test_007
33,000039,709.58,1091.53,test_007
18,000039,981.71,320.22,test_007
11,000039,393.8,169.07,test_007
4,000039,155.6,655.81,test_007
27,000039,555.18,130.58,test_007
14,000039,383.77,12.92,test_007
7,000039,487.57,164.55,test_007
8,000039,440.94,113.44,test_007
3,000039,115.72,818.28,test_007
26,000039,695.12,103.92,test_007
17,000039,1035.17,193.28,test_007
12,000039,340.52,381.24,test_007
19,000039,1015.99,338.66,test_007
31,000039,539.75,75.54,test_007
9,000039,363.72,181.6,test_007
28,000039,651.54,89.75,test_007
22,000039,404.57,125.68,test_007
13,000039,400.31,358.41,test_007
23,000039,490.32,262.74,test_007
6,000039,319.98,123.11,test_007
29,000040,973.86,785.02,test_007
3,000040,102.68,833.63,test_007
26,000040,694.49,108.63,test_007
12,000040,333.29,389.3,test_007
22,000040,401.52,131.65,test_007
28,000040,650.96,93.69,test_007
23,000040,485.1,267.45,test_007
36,000040,1067.84,356.36,test_007
14,000040,383.08,14.1,test_007
9,000040,362.34,181.6,test_007
30,000040,494.26,77.1,test_007
5,000040,302.61,157.86,test_007
7,000040,485.73,164.03,test_007
4,000040,140.93,664.98,test_007
8,000040,439.26,113.43,test_007
20,000040,1035.89,314.4,test_007
27,000040,553.59,137.67,test_007
33,000040,717.21,1055.85,test_007
13,000040,399.68,365.35,test_007
18,000040,981.04,320.39,test_007
11,000040,390.34,171.66,test_007
1,000040,513.06,667.96,test_007
17,000040,1035.35,192.91,test_007
31,000040,536.86,79.12,test_007
6,000040,319.98,123.65,test_007
19,000040,1015.64,337.28,test_007
23,000041,477.88,281.08,test_007
12,000041,321.38,398.14,test_007
33,000041,719.19,1019.5,test_007
26,000041,690.53,110.99,test_007
27,000041,549.7,144.72,test_007
8,000041,438.87,113.24,test_007
1,000041,512.26,666.83,test_007
22,000041,398.76,135.4,test_007
13,000041,392.18,376.06,test_007
14,000041,381.79,13.25,test_007
20,000041,1034.87,313.73,test_007
17,000041,1034.25,191.45,test_007
11,000041,384.3,174.25,test_007
31,000041,535.83,87.85,test_007
18,000041,981.35,319.89,test_007
3,000041,91.87,855.34,test_007
4,000041,126.76,679.94,test_007
36,000041,1067.67,355.84,test_007
30,000041,493.0,83.83,test_007
7,000041,483.34,164.76,test_007
5,000041,299.26,157.39,test_007
6,000041,316.72,125.07,test_007
28,000041,649.55,97.84,test_007
9,000041,359.87,181.75,test_007
19,000041,1014.51,336.2,test_007
29,000041,946.99,765.9,test_007
30,000042,493.11,89.83,test_007
13,000042,381.57,382.24,test_007
4,000042,120.34,694.86,test_007
9,000042,359.12,180.69,test_007
23,000042,474.65,292.32,test_007
18,000042,980.95,319.8,test_007
6,000042,313.71,124.6,test_007
29,000042,922.77,746.41,test_007
20,000042,1035.41,312.92,test_007
11,000042,384.62,174.9,test_007
12,000042,310.87,403.19,test_007
28,000042,645.55,104.79,test_007
7,000042,483.16,162.85,test_007
19,000042,1013.06,332.95,test_007
17,000042,1034.01,188.08,test_007
26,000042,683.73,116.87,test_007
14,000042,380.93,13.25,test_007
27,000042,548.19,150.11,test_007
22,000042,400.12,140.93,test_007
37,000042,798.88,1308.69,test_007
1,000042,511.3,666.59,test_007
36,000042,1068.02,354.63,test_007
33,000042,715.87,988.23,test_007
8,000042,437.51,112.46,test_007
5,000042,300.41,159.63,test_007
31,000042,536.03,90.85,test_007
3,000042,90.55,872.61,test_007
30,000043,493.81,94.67,test_007
23,000043,468.25,299.21,test_007
1,000043,510.1,666.83,test_007
12,000043,303.62,414.11,test_007
7,000043,485.84,163.02,test_007
22,000043,401.78,147.19,test_007
37,000043,796.36,1275.36,test_007
28,000043,641.61,107.21,test_007
19,000043,1010.65,331.23,test_007
27,000043,548.05,159.73,test_007
14,000043,379.86,13.57,test_007
5,000043,300.25,159.47,test_007
3,000043,84.96,892.43,test_007
31,000043,534.91,97.43,test_007
29,000043,906.55,728.65,test_007
6,000043,308.3,126.63,test_007
4,000043,112.64,707.56,test_007
11,000043,389.28,173.88,test_007
33,000043,707.13,957.3,test_007
17,000043,1034.54,190.65,test_007
18,000043,980.95,320.15,test_007
13,000043,375.48,389.53,test_007
36,000043,1069.06,353.24,test_007
9,000043,360.15,183.1,test_007
8,000043,437.72,111.97,test_007
20,000043,1034.65,312.55,test_007
26,000043,679.52,119.9,test_007
12,000044,301.1,423.69,test_007
36,000044,1071.96,352.29,test_007
28,000044,639.72,111.97,test_007
33,000044,706.51,935.39,test_007
27,000044,549.22,164.95,test_007
7,000044,483.01,161.7,test_007
30,000044,493.38,102.62,test_007
23,000044,463.6,312.84,test_007
5,000044,301.32,162.89,test_007
9,000044,360.5,181.89,test_007
13,000044,373.62,399.22,test_007
31,000044,533.29,104.99,test_007
19,000044,1011.17,332.2,test_007
29,000044,894.8,710.93,test_007
4,000044,100.22,720.39,test_007
6,000044,302.52,126.84,test_007
37,000044,788.39,1240.23,test_007
17,000044,1034.59,188.92,test_007
3,000044,68.46,911.4,test_007
1,000044,511.3,664.43,test_007
26,000044,680.95,126.4,test_007
8,000044,437.18,111.94,test_007
20,000044,1035.56,312.19,test_007
18,000044,981.3,317.71,test_007
22,000044,400.92,149.9,test_007
11,000044,399.88,175.66,test_007
14,000044,381.26,13.35,test_007
13,000045,373.44,406.29,test_007
19,000045,1014.27,330.04,test_007
37,000045,783.07,1205.51,test_007
22,000045,397.66,151.97,test_007
4,000045,87.52,738.17,test_007
30,000045,493.02,107.52,test_007
23,000045,459.56,320.18,test_007
29,000045,880.2,698.69,test_007
5,000045,301.55,166.17,test_007
14,000045,382.27,12.53,test_007
36,000045,1073.81,352.59,test_007
3,000045,51.28,933.49,test_007
9,000045,365.34,180.14,test_007
31,000045,534.57,107.41,test_007
27,000045,547.83,169.89,test_007
11,000045,403.62,177.83,test_007
28,000045,640.83,118.69,test_007
33,000045,707.51,912.2,test_007
1,000045,512.13,663.25,test_007
18,000045,984.09,316.67,test_007
26,000045,682.94,130.2,test_007
17,000045,1034.78,188.88,test_007
7,000045,489.4,164.43,test_007
8,000045,437.04,112.81,test_007
6,000045,300.93,129.76,test_007
20,000045,1038.57,309.27,test_007
12,000045,296.73,430.4,test_007
8,000046,435.56,111.77,test_007
26,000046,683.42,134.01,test_007
37,000046,775.82,1172.32,test_007
23,000046,458.43,330.72,test_007
36,000046,1073.91,350.2,test_007
18,000046,984.96,317.36,test_007
9,000046,368.26,180.14,test_007
29,000046,865.75,685.47,test_007
20,000046,1039.55,309.41,test_007
11,000046,401.94,179.78,test_007
4,000046,73.81,752.35,test_007
13,000046,368.51,411.72,test_007
3,000046,36.17,950.47,test_007
28,000046,643.34,122.69,test_007
12,000046,292.37,437.87,test_007
30,000046,496.36,110.84,test_007
7,000046,487.86,161.19,test_007
14,000046,383.46,12.1,test_007
1,000046,513.29,662.56,test_007
6,000046,301.38,131.15,test_007
22,000046,392.72,153.78,test_007
33,000046,710.72,886.43,test_007
27,000046,544.99,178.98,test_007
31,000046,536.96,112.43,test_007
19,000046,1016.51,330.56,test_007
5,000046,299.2,169.05,test_007
17,000046,1039.91,188.82,test_007
28,000047,640.78,129.33,test_007
30,000047,502.11,119.44,test_007
7,000047,487.9,161.71,test_007
4,000047,66.45,766.33,test_007
19,000047,1018.09,328.96,test_007
22,000047,390.69,154.52,test_007
29,000047,854.91,672.64,test_007
33,000047,705.66,862.11,test_007
1,000047,512.36,661.86,test_007
11,000047,397.95,180.82,test_007
26,000047,680.02,140.65,test_007
14,000047,383.82,13.45,test_007
20,000047,1039.97,311.09,test_007
5,000047,294.41,171.03,test_007
3,000047,33.16,971.19,test_007
13,000047,361.12,421.54,test_007
9,000047,367.85,181.03,test_007
37,000047,777.72,1142.1,test_007
27,000047,542.71,183.29,test_007
6,000047,305.17,134.47,test_007
31,000047,540.63,122.33,test_007
8,000047,435.49,113.92,test_007
18,000047,986.5,318.16,test_007
36,000047,1076.4,349.39,test_007
23,000047,457.97,345.98,test_007
12,000047,284.25,445.64,test_007
17,000047,1039.97,187.5,test_007
1,000048,509.59,658.4,test_007
36,000048,1076.4,348.63,test_007
12,000048,274.56,450.05,test_007
31,000048,544.75,124.49,test_007
29,000048,845.7,657.03,test_007
17,000048,1038.76,187.84,test_007
33,000048,694.88,842.18,test_007
5,000048,295.2,174.37,test_007
19,000048,1017.92,328.61,test_007
6,000048,310.71,135.83,test_007
13,000048,346.49,427.65,test_007
37,000048,773.59,1111.03,test_007
26,000048,675.76,143.82,test_007
23,000048,455.79,354.58,test_007
14,000048,383.82,11.95,test_007
30,000048,508.73,123.92,test_007
27,000048,540.22,192.01,test_007
4,000048,61.49,784.3,test_007
3,000048,40.42,998.5,test_007
22,000048,386.53,158.64,test_007
7,000048,487.59,161.96,test_007
11,000048,394.4,180.82,test_007
9,000048,367.39,178.26,test_007
28,000048,635.67,132.34,test_007
20,000048,1040.67,309.13,test_007
8,000048,434.31,112.71,test_007
18,000048,986.67,317.29,test_007
36,000049,1074.38,349.03,test_007
18,000049,985.28,316.95,test_007
26,000049,674.45,149.5,test_007
17,000049,1039.57,186.18,test_007
11,000049,394.7,179.75,test_007
4,000049,56.42,803.39,test_007
33,000049,683.79,819.79,test_007
27,000049,538.74,198.78,test_007
19,000049,1015.86,329.38,test_007
7,000049,486.73,161.14,test_007
13,000049,335.3,432.06,test_007
28,000049,631.16,134.24,test_007
8,000049,432.56,111.67,test_007
5,000049,294.45,176.75,test_007
20,000049,1039.11,308.36,test_007
23,000049,450.67,366.38,test_007
6,000049,314.66,136.41,test_007
14,000049,381.39,9.44,test_007
12,000049,269.6,455.02,test_007
29,000049,832.97,645.65,test_007
37,000049,764.24,1081.65,test_007
31,000049,543.73,130.65,test_007
9,000049,363.66,179.39,test_007
30,000049,510.33,129.08,test_007
1,000049,506.59,659.55,test_007
22,000049,381.53,168.56,test_007
3,000049,36.2,1019.25,test_007
26,000050,672.8,154.14,test_007
31,000050,538.98,140.2,test_007
36,000050,1071.49,346.98,test_007
5,000050,296.37,178.39,test_007
8,000050,431.44,108.84,test_007
28,000050,628.06,141.43,test_007
9,000050,359.74,177.6,test_007
22,000050,376.38,179.71,test_007
4,000050,47.79,817.04,test_007
18,000050,982.14,315.38,test_007
14,000050,377.73,8.99,test_007
1,000050,502.65,659.15,test_007
3,000050,22.76,1045.59,test_007
23,000050,439.32,379.87,test_007
7,000050,481.61,160.99,test_007
29,000050,818.63,634.03,test_007
6,000050,312.34,138.89,test_007
30,000050,507.89,139.06,test_007
27,000050,532.56,204.68,test_007
17,000050,1037.55,186.03,test_007
12,000050,264.84,464.09,test_007
33,000050,677.89,800.01,test_007
37,000050,753.5,1049.87,test_007
11,000050,392.23,179.59,test_007
19,000050,1011.89,325.93,test_007
13,000050,324.54,437.06,test_007
20,000050,1034.77,306.82,test_007
9,000051,353.4,181.49,test_007
26,000051,664.99,158.97,test_007
1,000051,499.19,658.23,test_007
28,000051,625.32,147.5,test_007
13,000051,315.26,445.79,test_007
30,000051,504.87,142.79,test_007
3,000051,2.41,1068.9,test_007
4,000051,33.23,834.56,test_007
18,000051,977.11,313.65,test_007
33,000051,673.71,778.35,test_007
17,000051,1028.67,184.82,test_007
37,000051,747.15,1021.6,test_007
31,000051,532.42,143.36,test_007
29,000051,807.33,622.27,test_007
6,000051,308.75,141.3,test_007
40,000051,1075.14,302.88,test_007
20,000051,1029.14,308.43,test_007
12,000051,259.74,468.1,test_007
14,000051,372.56,8.49,test_007
5,000051,291.71,183.08,test_007
27,000051,522.37,214.32,test_007
7,000051,477.31,160.13,test_007
23,000051,431.66,390.41,test_007
11,000051,387.02,180.1,test_007
36,000051,1067.56,348.33,test_007
19,000051,1007.33,326.49,test_007
8,000051,428.65,107.63,test_007
37,000052,744.91,1001.57,test_007
17,000052,1027.7,186.98,test_007
7,000052,471.74,160.34,test_007
19,000052,1001.19,327.14,test_007
9,000052,349.51,182.15,test_007
40,000052,1067.43,302.49,test_007
20,000052,1023.99,307.87,test_007
36,000052,1060.68,349.98,test_007
23,000052,424.11,408.44,test_007
30,000052,502.41,150.78,test_007
33,000052,663.07,758.09,test_007
29,000052,800.69,620.93,test_007
4,000052,12.6,858.77,test_007
13,000052,309.58,451.7,test_007
28,000052,619.83,153.69,test_007
31,000052,528.01,150.09,test_007
8,000052,425.54,106.53,test_007
18,000052,971.49,315.22,test_007
26,000052,655.08,165.97,test_007
14,000052,366.66,9.38,test_007
27,000052,511.55,220.15,test_007
11,000052,382.92,179.99,test_007
6,000052,299.96,147.43,test_007
5,000052,288.69,188.09,test_007
12,000052,253.45,473.21,test_007
1,000052,493.49,659.32,test_007
19,000053,997.22,329.24,test_007
31,000053,524.6,161.95,test_007
7,000053,467.92,160.74,test_007
36,000053,1054.78,350.65,test_007
6,000053,291.96,151.82,test_007
26,000053,645.63,171.24,test_007
37,000053,739.25,976.44,test_007
18,000053,967.91,318.78,test_007
29,000053,792.68,618.23,test_007
27,000053,503.07,231.15,test_007
5,000053,280.67,194.73,test_007
12,000053,249.55,476.86,test_007
13,000053,303.42,456.22,test_007
40,000053,1062.75,304.72,test_007
28,000053,611.61,163.11,test_007
8,000053,423.96,106.89,test_007
9,000053,347.82,185.77,test_007
14,000053,361.53,11.5,test_007
33,000053,649.16,740.1,test_007
11,000053,378.97,181.56,test_007
23,000053,418.35,423.69,test_007
17,000053,1018.77,187.13,test_007
30,000053,501.03,161.11,test_007
20,000053,1017.87,309.93,test_007
1,000053,488.18,660.24,test_007
14,000054,358.12,12.13,test_007
28,000054,603.1,167.9,test_007
17,000054,1013.79,190.13,test_007
37,000054,734.93,950.31,test_007
19,000054,994.01,330.27,test_007
7,000054,464.47,161.68,test_007
12,000054,244.87,480.03,test_007
1,000054,484.71,659.73,test_007
9,000054,351.04,185.29,test_007
30,000054,497.81,167.11,test_007
40,000054,1060.35,306.75,test_007
8,000054,424.84,107.04,test_007
26,000054,640.87,179.32,test_007
36,000054,1052.55,349.59,test_007
27,000054,498.35,241.15,test_007
18,000054,964.77,319.6,test_007
11,000054,373.38,183.18,test_007
13,000054,295.19,461.95,test_007
5,000054,272.88,199.01,test_007
23,000054,411.47,435.41,test_007
20,000054,1015.65,310.74,test_007
31,000054,524.74,167.22,test_007
6,000054,286.57,155.52,test_007
29,000054,776.96,612.61,test_007
33,000054,635.45,719.26,test_007
27,000055,493.46,247.21,test_007
7,000055,464.31,163.29,test_007
8,000055,430.46,107.14,test_007
13,000055,290.34,463.47,test_007
40,000055,1056.16,309.01,test_007
31,000055,523.63,174.63,test_007
9,000055,350.12,189.98,test_007
30,000055,495.2,178.88,test_007
19,000055,993.04,330.59,test_007
28,000055,598.97,172.52,test_007
18,000055,961.44,320.73,test_007
6,000055,285.22,161.76,test_007
17,000055,1014.31,190.65,test_007
14,000055,357.7,12.6,test_007
20,000055,1014.34,311.03,test_007
11,000055,369.43,186.19,test_007
36,000055,1050.59,351.6,test_007
12,000055,242.2,481.71,test_007
5,000055,267.81,203.26,test_007
23,000055,402.6,453.95,test_007
37,000055,728.33,928.5,test_007
26,000055,640.96,186.72,test_007
1,000055,485.28,660.99,test_007
29,000055,764.93,601.17,test_007
33,000055,632.25,701.02,test_007
36,000056,1052.01,352.71,test_007
11,000056,366.06,186.05,test_007
1,000056,485.97,660.07,test_007
28,000056,598.7,181.93,test_007
9,000056,353.19,185.79,test_007
8,000056,436.9,108.01,test_007
20,000056,1015.04,311.45,test_007
23,000056,396.11,466.35,test_007
37,000056,724.28,903.19,test_007
33,000056,631.5,681.81,test_007
7,000056,463.82,165.56,test_007
12,000056,242.87,482.61,test_007
6,000056,287.58,169.12,test_007
29,000056,758.53,592.77,test_007
14,000056,358.25,12.63,test_007
40,000056,1061.42,309.73,test_007
19,000056,994.01,331.08,test_007
31,000056,520.73,185.88,test_007
17,000056,1014.83,190.3,test_007
27,000056,487.49,259.68,test_007
26,000056,638.88,190.93,test_007
30,000056,491.69,183.77,test_007
18,000056,964.07,319.95,test_007
5,000056,266.65,209.3,test_007
13,000056,288.57,464.0,test_007
26,000057,637.34,200.22,test_007
13,000057,289.38,464.0,test_007
18,000057,965.79,320.72,test_007
1,000057,486.43,660.99,test_007
5,000057,270.16,212.7,test_007
11,000057,368.3,187.26,test_007
12,000057,240.62,484.14,test_007
37,000057,727.75,881.88,test_007
9,000057,353.37,188.52,test_007
28,000057,601.98,187.44,test_007
14,000057,362.01,13.4,test_007
4,000057,5.64,955.25,test_007
29,000057,758.89,584.47,test_007
27,000057,481.98,266.56,test_007
30,000057,491.53,190.74,test_007
8,000057,444.22,110.33,test_007
33,000057,635.25,665.62,test_007
19,000057,995.29,333.29,test_007
17,000057,1017.14,190.29,test_007
7,000057,464.55,166.86,test_007
6,000057,291.34,172.61,test_007
31,000057,519.39,191.25,test_007
23,000057,396.04,481.47,test_007
36,000057,1055.26,353.5,test_007
20,000057,1016.0,313.9,test_007
40,000057,1059.29,310.07,test_007
12,000058,234.12,486.26,test_007
29,000058,765.15,574.54,test_007
14,000058,365.2,12.77,test_007
5,000058,275.69,217.86,test_007
9,000058,356.07,188.52,test_007
13,000058,290.92,463.65,test_007
20,000058,1020.34,314.6,test_007
11,000058,371.02,187.09,test_007
40,000058,1072.59,311.52,test_007
1,000058,490.76,660.53,test_007
6,000058,292.62,176.6,test_007
19,000058,1000.46,333.62,test_007
4,000058,7.4,979.51,test_007
30,000058,493.18,200.97,test_007
36,000058,1058.99,355.68,test_007
26,000058,635.69,205.81,test_007
17,000058,1022.73,192.64,test_007
18,000058,969.64,320.72,test_007
28,000058,602.56,192.76,test_007
31,000058,519.31,200.0,test_007
8,000058,451.87,111.1,test_007
33,000058,632.46,648.5,test_007
37,000058,733.43,857.92,test_007
23,000058,397.17,500.97,test_007
7,000058,469.54,167.5,test_007
27,000058,481.27,273.96,test_007
4,000059,3.46,1004.34,test_007
40,000059,1071.55,314.41,test_007
1,000059,491.92,660.53,test_007
28,000059,598.67,203.49,test_007
13,000059,292.55,466.21,test_007
36,000059,1060.98,358.1,test_007
27,000059,480.67,286.87,test_007
9,000059,360.23,188.93,test_007
11,000059,374.41,188.43,test_007
23,000059,396.3,513.39,test_007
8,000059,456.78,113.05,test_007
31,000059,523.39,211.85,test_007
5,000059,277.02,223.95,test_007
29,000059,765.8,563.67,test_007
17,000059,1024.62,194.82,test_007
7,000059,474.84,166.78,test_007
6,000059,289.18,184.31,test_007
33,000059,625.71,631.29,test_007
18,000059,973.4,322.4,test_007
12,000059,233.26,484.88,test_007
37,000059,737.14,840.11,test_007
26,000059,637.46,212.85,test_007
20,000059,1023.91,315.55,test_007
14,000059,369.98,15.27,test_007
19,000059,1002.49,335.23,test_007
30,000059,494.97,208.18,test_007
11,000060,376.88,190.68,test_007
28,000060,593.54,208.24,test_007
7,000060,482.49,165.88,test_007
1,000060,495.47,662.74,test_007
30,000060,492.76,218.37,test_007
20,000060,1026.22,317.07,test_007
23,000060,392.41,533.83,test_007
40,000060,1071.12,314.0,test_007
18,000060,974.45,325.55,test_007
29,000060,760.72,553.89,test_007
12,000060,233.25,484.52,test_007
17,000060,1028.5,197.2,test_007
27,000060,480.22,296.06,test_007
6,000060,281.51,190.06,test_007
8,000060,460.85,113.03,test_007
14,000060,372.58,16.46,test_007
26,000060,640.59,221.52,test_007
33,000060,623.55,614.61,test_007
13,000060,295.31,465.64,test_007
31,000060,525.21,219.06,test_007
36,000060,1063.96,359.05,test_007
37,000060,733.92,822.58,test_007
4,000060,3.71,1021.4,test_007
9,000060,360.75,191.92,test_007
5,000060,273.55,230.62,test_007
19,000060,1005.24,338.3,test_007
37,000061,732.26,802.75,test_007
4,000061,11.47,1048.37,test_007
17,000061,1027.61,198.82,test_007
7,000061,487.43,162.54,test_007
12,000061,233.74,482.87,test_007
1,000061,496.73,664.49,test_007
38,000061,1069.31,313.85,test_007
29,000061,752.64,539.6,test_007
30,000061,485.12,230.01,test_007
18,000061,975.07,325.03,test_007
28,000061,590.27,214.02,test_007
5,000061,266.46,235.23,test_007
33,000061,623.38,603.54,test_007
8,000061,461.41,114.01,test_007
13,000061,296.57,467.69,test_007
27,000061,477.67,307.36,test_007
6,000061,275.68,196.82,test_007
36,000061,1064.37,360.62,test_007
9,000061,361.11,191.26,test_007
31,000061,519.8,227.59,test_007
19,000061,1006.15,339.34,test_007
20,000061,1025.43,320.16,test_007
26,000061,639.68,227.78,test_007
14,000061,372.9,18.33,test_007
23,000061,382.6,554.23,test_007
11,000061,377.72,191.01,test_007
27,000062,471.73,319.86,test_007
19,000062,1006.15,341.09,test_007
11,000062,376.22,192.49,test_007
26,000062,634.6,235.81,test_007
5,000062,261.78,240.3,test_007
13,000062,294.02,466.69,test_007
29,000062,748.06,527.7,test_007
17,000062,1027.61,199.91,test_007
33,000062,625.68,590.51,test_007
4,000062,28.79,1074.8,test_007
37,000062,732.77,784.82,test_007
31,000062,512.05,236.45,test_007
30,000062,479.93,233.33,test_007
20,000062,1024.73,321.28,test_007
1,000062,496.49,667.66,test_007
18,000062,974.37,325.22,test_007
12,000062,233.97,481.9,test_007
7,000062,495.03,162.95,test_007
6,000062,273.4,203.88,test_007
36,000062,1065.59,361.43,test_007
40,000062,1073.46,317.41,test_007
8,000062,459.96,114.45,test_007
14,000062,373.38,20.23,test_007
9,000062,360.04,191.8,test_007
23,000062,377.44,569.8,test_007
28,000062,590.43,226.4,test_007
17,000063,1027.97,197.73,test_007
6,000063,270.57,211.23,test_007
18,000063,974.55,323.82,test_007
29,000063,744.29,517.94,test_007
11,000063,373.98,193.24,test_007
1,000063,496.49,672.04,test_007
8,000063,457.8,114.82,test_007
12,000063,234.27,481.94,test_007
27,000063,465.14,328.99,test_007
19,000063,1006.63,340.44,test_007
4,000063,38.66,1092.29,test_007
5,000063,257.08,248.46,test_007
30,000063,473.43,245.33,test_007
23,000063,374.35,593.1,test_007
36,000063,1065.86,362.24,test_007
28,000063,590.4,232.12,test_007
37,000063,733.37,764.31,test_007
20,000063,1024.87,320.16,test_007
14,000063,372.95,20.66,test_007
13,000063,295.86,469.38,test_007
33,000063,623.88,578.15,test_007
38,000063,1071.53,316.54,test_007
7,000063,503.45,162.92,test_007
31,000063,506.85,241.41,test_007
9,000063,358.63,191.19,test_007
26,000063,627.8,242.39,test_007
30,000064,470.73,253.66,test_007
20,000064,1026.55,321.14,test_007
4,000064,40.7,1116.74,test_007
29,000064,741.91,500.53,test_007
33,000064,621.67,563.7,test_007
38,000064,1074.33,312.47,test_007
18,000064,974.02,324.7,test_007
37,000064,735.13,744.9,test_007
12,000064,233.96,483.56,test_007
9,000064,357.73,188.52,test_007
27,000064,465.73,342.88,test_007
6,000064,267.17,216.33,test_007
19,000064,1007.12,340.6,test_007
1,000064,497.67,676.44,test_007
5,000064,254.78,254.81,test_007
13,000064,294.97,468.67,test_007
36,000064,1066.95,361.3,test_007
31,000064,501.73,251.12,test_007
14,000064,373.28,21.53,test_007
23,000064,373.36,610.52,test_007
7,000064,512.09,162.86,test_007
28,000064,586.99,239.02,test_007
26,000064,623.03,247.85,test_007
8,000064,456.4,113.6,test_007
11,000064,374.43,193.27,test_007
17,000064,1027.24,199.91,test_007
29,000065,734.32,489.72,test_007
20,000065,1026.55,322.12,test_007
6,000065,262.51,222.04,test_007
13,000065,297.78,467.81,test_007
23,000065,368.76,626.43,test_007
30,000065,466.62,258.72,test_007
38,000065,1074.71,312.97,test_007
8,000065,457.37,112.4,test_007
5,000065,247.49,258.7,test_007
31,000065,497.02,261.86,test_007
11,000065,374.19,193.03,test_007
1,000065,497.52,680.64,test_007
19,000065,1007.12,339.96,test_007
26,000065,624.33,254.29,test_007
14,000065,374.03,19.8,test_007
18,000065,975.42,323.65,test_007
4,000065,38.04,1144.71,test_007
28,000065,580.8,246.9,test_007
12,000065,234.89,484.91,test_007
7,000065,520.67,161.68,test_007
17,000065,1025.97,199.73,test_007
9,000065,359.77,189.04,test_007
27,000065,461.62,349.3,test_007
37,000065,732.06,728.98,test_007
36,000065,1066.13,361.03,test_007
33,000065,617.77,548.82,test_007
7,000066,524.58,158.66,test_007
6,000066,254.57,227.06,test_007
13,000066,297.78,464.78,test_007
17,000066,1026.88,197.36,test_007
12,000066,232.93,488.72,test_007
33,000066,622.38,535.55,test_007
27,000066,457.6,360.58,test_007
5,000066,239.88,264.07,test_007
40,000066,1074.71,314.4,test_007
18,000066,976.12,324.0,test_007
31,000066,491.6,269.12,test_007
23,000066,361.19,652.58,test_007
11,000066,375.2,192.19,test_007
9,000066,357.87,194.73,test_007
14,000066,374.47,19.36,test_007
39,000066,717.63,1336.7,test_007
30,000066,461.77,270.83,test_007
8,000066,458.46,113.15,test_007
4,000066,30.31,1168.98,test_007
19,000066,1008.25,340.28,test_007
36,000066,1067.9,359.94,test_007
26,000066,621.92,260.35,test_007
20,000066,1027.11,320.58,test_007
1,000066,494.03,684.04,test_007
29,000066,726.64,474.52,test_007
28,000066,573.98,248.68,test_007
37,000066,725.61,707.06,test_007
36,000067,1067.27,361.43,test_007
4,000067,26.45,1184.83,test_007
13,000067,297.4,464.41,test_007
39,000067,711.94,1309.44,test_007
8,000067,459.21,111.05,test_007
11,000067,375.7,192.02,test_007
12,000067,231.94,486.68,test_007
28,000067,570.9,257.8,test_007
5,000067,226.25,266.14,test_007
30,000067,454.22,275.21,test_007
19,000067,1007.6,340.28,test_007
23,000067,352.57,670.24,test_007
37,000067,726.48,689.88,test_007
33,000067,629.31,525.58,test_007
20,000067,1027.53,320.44,test_007
6,000067,251.59,229.16,test_007
1,000067,489.05,686.24,test_007
31,000067,484.34,277.25,test_007
17,000067,1030.16,199.19,test_007
26,000067,615.59,267.82,test_007
14,000067,374.93,18.26,test_007
9,000067,360.89,187.92,test_007
18,000067,975.42,322.07,test_007
27,000067,450.33,370.42,test_007
7,000067,528.7,156.25,test_007
29,000067,720.42,457.82,test_007
40,000067,1073.22,319.12,test_007
7,000068,530.48,153.07,test_007
40,000068,1073.62,316.93,test_007
6,000068,250.32,236.17,test_007
18,000068,973.67,324.0,test_007
9,000068,358.43,189.63,test_007
12,000068,232.83,481.76,test_007
39,000068,706.93,1281.01,test_007
26,000068,608.82,273.83,test_007
5,000068,213.6,266.66,test_007
4,000068,27.09,1214.0,test_007
37,000068,726.48,674.75,test_007
8,000068,460.07,111.82,test_007
1,000068,477.14,692.29,test_007
23,000068,347.24,693.35,test_007
19,000068,1006.47,339.96,test_007
11,000068,375.1,190.72,test_007
31,000068,477.0,282.13,test_007
29,000068,711.85,442.28,test_007
36,000068,1066.32,361.84,test_007
20,000068,1027.39,320.58,test_007
13,000068,296.16,463.86,test_007
30,000068,446.87,282.17,test_007
14,000068,375.3,17.32,test_007
27,000068,444.86,378.56,test_007
28,000068,570.59,266.05,test_007
17,000068,1028.15,197.0,test_007
33,000068,634.26,511.84,test_007
23,000069,342.61,720.24,test_007
27,000069,438.19,391.17,test_007
7,000069,531.21,150.33,test_007
37,000069,723.85,656.0,test_007
30,000069,440.55,292.94,test_007
9,000069,358.23,185.05,test_007
13,000069,296.36,459.51,test_007
26,000069,603.7,279.95,test_007
20,000069,1025.57,320.58,test_007
6,000069,250.93,241.06,test_007
40,000069,1076.55,315.97,test_007
14,000069,374.48,16.13,test_007
36,000069,1063.2,361.7,test_007
1,000069,465.13,693.11,test_007
31,000069,469.85,290.33,test_007
29,000069,702.29,426.67,test_007
