trackId,frame,x,y,sceneId
5,0015,281.12,205.63,test_051
108,0015,1293.9,274.77,test_051
67,0015,938.6,268.44,test_051
57,0015,906.51,286.71,test_051
137,0015,352.35,139.8,test_051
135,0015,899.15,245.24,test_051
49,0015,919.8,403.53,test_051
111,0015,559.55,966.82,test_051
82,0015,888.85,143.78,test_051
56,0015,947.18,300.13,test_051
94,0015,933.07,47.42,test_051
146,0015,522.62,40.71,test_051
145,0015,470.62,27.31,test_051
129,0015,1275.09,377.16,test_051
112,0015,828.28,234.77,test_051
157,0015,157.27,130.15,test_051
16,0015,471.07,100.08,test_051
71,0015,993.41,221.99,test_051
66,0015,903.51,255.15,test_051
150,0015,45.64,384.56,test_051
134,0015,443.53,122.75,test_051
11,0015,293.62,84.78,test_051
64,0015,873.35,234.42,test_051
149,0015,1181.59,113.97,test_051
34,0015,691.48,603.43,test_051
93,0015,942.95,48.09,test_051
74,0015,1004.04,163.43,test_051
36,0015,741.26,578.63,test_051
77,0015,933.04,156.1,test_051
72,0015,1046.73,171.21,test_051
87,0015,961.24,60.88,test_051
126,0015,851.4,232.47,test_051
51,0015,1101.43,294.09,test_051
28,0015,540.07,55.17,test_051
75,0015,962.21,171.94,test_051
148,0015,944.94,239.6,test_051
46,0015,824.35,414.02,test_051
9,0015,393.8,149.2,test_051
63,0015,1099.87,236.39,test_051
136,0015,140.57,233.15,test_051
98,0015,1157.78,122.61,test_051
121,0015,36.48,244.96,test_051
126,0016,848.23,232.57,test_051
93,0016,940.27,48.26,test_051
6,0016,353.84,164.34,test_051
8,0016,286.54,168.39,test_051
158,0016,440.73,123.62,test_051
77,0016,928.84,157.39,test_051
10,0016,176.89,167.63,test_051
113,0016,1247.15,140.29,test_051
54,0016,1023.22,390.6,test_051
102,0016,1137.29,157.32,test_051
19,0016,433.28,93.31,test_051
22,0016,506.74,52.3,test_051
132,0016,49.73,123.58,test_051
78,0016,867.01,151.68,test_051
21,0016,503.1,38.75,test_051
134,0016,418.61,135.49,test_051
34,0016,678.95,602.71,test_051
11,0016,285.49,78.77,test_051
36,0016,732.12,579.66,test_051
9,0016,399.23,148.34,test_051
46,0016,817.2,411.62,test_051
59,0016,833.86,253.09,test_051
47,0016,844.87,364.38,test_051
166,0016,1106.58,236.42,test_051
99,0016,1308.73,105.4,test_051
103,0016,1356.59,132.12,test_051
13,0016,405.83,94.76,test_051
118,0016,218.14,162.79,test_051
141,0016,69.08,100.7,test_051
62,0016,1047.26,234.15,test_051
55,0016,969.36,270.26,test_051
94,0016,931.69,48.17,test_051
48,0016,869.67,403.65,test_051
71,0016,987.52,222.48,test_051
104,0016,1339.3,130.34,test_051
140,0016,905.26,52.46,test_051
155,0016,881.83,146.32,test_051
76,0016,915.69,158.17,test_051
58,0016,870.7,274.04,test_051
75,0016,956.44,173.38,test_051
149,0016,1180.4,114.55,test_051
150,0016,55.53,383.28,test_051
101,0016,1292.58,23.51,test_051
130,0016,1081.4,430.08,test_051
37,0016,690.28,563.92,test_051
146,0016,509.58,40.15,test_051
95,0016,1116.81,94.51,test_051
137,0016,333.56,139.71,test_051
5,0016,282.62,204.43,test_051
157,0016,139.0,135.25,test_051
123,0016,341.18,81.03,test_051
86,0016,905.65,93.2,test_051
112,0016,824.69,234.94,test_051
143,0016,1437.29,166.52,test_051
45,0016,758.66,396.72,test_051
16,0016,469.77,99.2,test_051
67,0016,934.85,268.75,test_051
120,0016,1258.52,245.01,test_051
24,0016,532.11,28.99,test_051
25,0016,555.61,29.72,test_051
44,0016,768.91,407.01,test_051
72,0016,1042.54,171.72,test_051
133,0016,490.43,75.22,test_051
73,0016,998.0,117.61,test_051
57,0016,903.0,286.22,test_051
156,0016,446.16,64.8,test_051
98,0016,1161.21,128.66,test_051
52,0016,1159.21,256.8,test_051
107,0016,1313.42,241.95,test_051
56,0016,942.7,300.04,test_051
111,0016,546.33,960.58,test_051
159,0016,483.02,53.07,test_051
145,0016,462.5,29.22,test_051
14,0016,281.33,151.63,test_051
4,0016,227.19,236.9,test_051
151,0016,55.97,352.31,test_051
105,0016,1377.13,135.59,test_051
108,0016,1287.04,270.33,test_051
135,0016,908.74,244.02,test_051
49,0016,913.55,399.22,test_051
148,0016,943.24,238.32,test_051
129,0016,1271.67,369.31,test_051
139,0016,1277.88,333.8,test_051
87,0016,959.08,60.14,test_051
27,0016,405.8,63.98,test_051
28,0016,538.94,54.96,test_051
154,0016,372.29,137.69,test_051
136,0016,115.18,235.11,test_051
50,0016,890.21,384.33,test_051
100,0016,1320.39,99.27,test_051
66,0016,897.5,255.94,test_051
124,0016,922.5,233.95,test_051
74,0016,1000.44,163.39,test_051
138,0016,1204.19,194.73,test_051
64,0016,871.34,233.76,test_051
125,0016,1065.86,59.09,test_051
51,0016,1101.58,289.41,test_051
118,0017,197.74,169.95,test_051
59,0017,831.52,255.54,test_051
62,0017,1054.86,234.26,test_051
66,0017,894.51,256.08,test_051
169,0017,897.77,166.78,test_051
134,0017,415.48,140.13,test_051
72,0017,1037.64,172.65,test_051
101,0017,1291.57,22.32,test_051
112,0017,818.59,236.22,test_051
126,0017,846.68,233.75,test_051
58,0017,868.65,275.25,test_051
114,0017,1286.1,137.81,test_051
78,0017,862.8,153.84,test_051
125,0017,1070.56,62.8,test_051
150,0017,66.4,382.2,test_051
100,0017,1317.55,97.45,test_051
56,0017,933.97,303.5,test_051
45,0017,747.89,398.53,test_051
86,0017,900.22,93.5,test_051
49,0017,905.53,396.57,test_051
71,0017,980.33,220.91,test_051
105,0017,1374.51,136.29,test_051
107,0017,1305.06,238.3,test_051
124,0017,920.26,233.62,test_051
108,0017,1283.66,268.16,test_051
28,0017,540.23,55.09,test_051
14,0017,266.68,157.79,test_051
129,0017,1261.15,359.08,test_051
54,0017,1020.15,396.57,test_051
158,0017,441.37,124.69,test_051
123,0017,330.79,86.13,test_051
138,0017,1214.41,194.2,test_051
48,0017,861.8,404.95,test_051
157,0017,117.64,139.82,test_051
51,0017,1102.52,285.69,test_051
57,0017,903.62,285.86,test_051
16,0017,469.68,100.99,test_051
95,0017,1121.45,96.89,test_051
22,0017,506.29,53.5,test_051
98,0017,1162.04,132.89,test_051
130,0017,1084.27,425.03,test_051
11,0017,292.14,84.73,test_051
151,0017,37.85,352.08,test_051
27,0017,394.36,66.47,test_051
136,0017,93.9,233.4,test_051
44,0017,767.87,410.67,test_051
145,0017,455.3,34.46,test_051
76,0017,910.99,158.54,test_051
113,0017,1252.05,140.6,test_051
166,0017,1111.33,239.13,test_051
37,0017,683.13,564.6,test_051
5,0017,282.11,206.18,test_051
139,0017,1280.4,330.9,test_051
143,0017,1423.64,165.97,test_051
4,0017,224.87,238.34,test_051
137,0017,315.33,142.76,test_051
164,0017,886.44,146.53,test_051
34,0017,663.36,601.76,test_051
13,0017,388.78,99.3,test_051
74,0017,993.09,165.43,test_051
135,0017,919.34,247.65,test_051
9,0017,393.95,147.3,test_051
75,0017,951.92,174.82,test_051
154,0017,359.32,141.08,test_051
159,0017,471.89,55.6,test_051
102,0017,1135.97,156.8,test_051
111,0017,538.15,959.67,test_051
156,0017,436.99,67.15,test_051
36,0017,719.94,583.61,test_051
77,0017,931.67,159.47,test_051
160,0017,163.25,122.82,test_051
140,0017,903.74,52.93,test_051
67,0017,931.66,266.24,test_051
47,0017,844.53,363.48,test_051
148,0017,938.27,239.81,test_051
141,0017,59.01,107.65,test_051
8,0017,292.87,169.76,test_051
46,0017,811.62,416.0,test_051
6,0017,357.61,163.71,test_051
133,0017,487.54,75.96,test_051
94,0017,926.38,51.68,test_051
25,0017,554.68,32.66,test_051
73,0017,991.44,116.27,test_051
55,0017,965.92,271.86,test_051
132,0017,46.06,126.59,test_051
104,0017,1336.1,129.6,test_051
93,0017,937.81,48.5,test_051
103,0017,1349.75,132.12,test_051
149,0017,1177.84,116.89,test_051
19,0017,433.49,94.65,test_051
21,0017,502.25,39.93,test_051
120,0017,1254.03,243.08,test_051
99,0017,1309.34,103.98,test_051
64,0017,866.54,235.93,test_051
24,0017,531.03,30.59,test_051
155,0017,881.4,144.17,test_051
50,0017,883.33,385.27,test_051
87,0017,958.33,61.59,test_051
120,0018,1248.99,243.45,test_051
74,0018,988.58,168.41,test_051
93,0018,937.55,48.52,test_051
145,0018,444.23,36.99,test_051
102,0018,1133.04,156.65,test_051
47,0018,842.98,365.12,test_051
28,0018,537.77,57.46,test_051
24,0018,531.26,32.39,test_051
125,0018,1072.78,66.3,test_051
148,0018,935.96,240.32,test_051
165,0018,935.81,162.63,test_051
155,0018,878.7,146.18,test_051
135,0018,901.04,238.93,test_051
160,0018,142.42,128.74,test_051
139,0018,1281.37,327.02,test_051
143,0018,1411.03,163.58,test_051
94,0018,921.93,52.63,test_051
71,0018,973.99,221.91,test_051
67,0018,925.59,270.68,test_051
130,0018,1086.36,416.19,test_051
104,0018,1331.98,129.08,test_051
137,0018,297.01,143.56,test_051
150,0018,72.81,382.84,test_051
4,0018,223.17,237.49,test_051
159,0018,461.68,60.51,test_051
13,0018,372.03,105.88,test_051
164,0018,892.42,149.75,test_051
138,0018,1224.67,190.71,test_051
36,0018,710.83,586.7,test_051
112,0018,807.33,237.0,test_051
62,0018,1061.61,233.73,test_051
25,0018,554.4,35.03,test_051
163,0018,488.44,45.81,test_051
126,0018,842.51,236.36,test_051
177,0018,965.19,181.5,test_051
100,0018,1318.24,99.03,test_051
157,0018,93.1,146.4,test_051
73,0018,986.03,116.28,test_051
49,0018,895.78,398.94,test_051
44,0018,762.67,410.99,test_051
51,0018,1107.19,283.23,test_051
123,0018,317.88,87.43,test_051
64,0018,860.15,236.3,test_051
99,0018,1309.35,105.85,test_051
107,0018,1298.44,238.32,test_051
118,0018,173.15,173.55,test_051
161,0018,192.94,230.96,test_051
156,0018,425.91,71.8,test_051
140,0018,904.06,55.8,test_051
9,0018,381.1,150.13,test_051
98,0018,1168.84,136.84,test_051
6,0018,362.02,163.03,test_051
129,0018,1254.98,347.27,test_051
132,0018,42.9,131.24,test_051
34,0018,646.57,599.56,test_051
5,0018,281.95,206.96,test_051
141,0018,47.31,111.3,test_051
124,0018,916.09,238.15,test_051
54,0018,1020.75,412.16,test_051
111,0018,519.68,962.35,test_051
113,0018,1258.83,142.14,test_051
171,0018,94.98,101.87,test_051
66,0018,889.04,256.68,test_051
169,0018,890.68,168.14,test_051
105,0018,1370.49,134.99,test_051
72,0018,1033.59,172.98,test_051
14,0018,249.6,160.83,test_051
151,0018,19.69,354.93,test_051
46,0018,805.69,419.21,test_051
16,0018,467.77,102.42,test_051
55,0018,961.84,275.31,test_051
134,0018,413.33,138.01,test_051
56,0018,933.27,301.26,test_051
166,0018,1116.23,237.89,test_051
75,0018,945.6,174.23,test_051
114,0018,1287.63,135.72,test_051
48,0018,852.71,407.74,test_051
22,0018,503.99,55.34,test_051
87,0018,958.15,62.2,test_051
136,0018,71.47,238.09,test_051
78,0018,858.67,155.24,test_051
103,0018,1345.69,132.86,test_051
133,0018,486.49,78.09,test_051
149,0018,1179.25,118.96,test_051
8,0018,298.49,171.07,test_051
76,0018,905.71,159.79,test_051
27,0018,382.25,71.11,test_051
57,0018,900.61,286.77,test_051
154,0018,346.61,141.71,test_051
21,0018,499.88,40.16,test_051
37,0018,674.19,566.06,test_051
86,0018,893.36,92.76,test_051
162,0018,175.27,224.96,test_051
158,0018,443.16,126.16,test_051
19,0018,434.07,95.56,test_051
77,0018,919.71,159.69,test_051
58,0018,867.66,276.22,test_051
50,0018,878.17,384.02,test_051
108,0018,1279.45,264.12,test_051
59,0018,830.6,258.37,test_051
49,0019,887.03,400.21,test_051
21,0019,502.88,43.25,test_051
19,0019,432.58,96.32,test_051
5,0019,282.37,207.59,test_051
132,0019,46.11,131.01,test_051
156,0019,413.77,74.99,test_051
133,0019,485.53,78.78,test_051
86,0019,887.92,92.35,test_051
166,0019,1118.7,238.66,test_051
8,0019,304.85,171.85,test_051
14,0019,231.97,161.5,test_051
67,0019,921.1,270.37,test_051
120,0019,1242.31,246.28,test_051
163,0019,477.46,46.15,test_051
50,0019,875.07,381.85,test_051
105,0019,1365.34,135.12,test_051
140,0019,903.22,56.02,test_051
149,0019,1180.98,120.9,test_051
150,0019,77.54,382.0,test_051
162,0019,148.28,221.51,test_051
55,0019,957.88,273.68,test_051
99,0019,1305.37,106.03,test_051
114,0019,1292.59,132.91,test_051
62,0019,1069.45,231.12,test_051
16,0019,468.79,102.14,test_051
148,0019,927.71,241.49,test_051
126,0019,840.5,238.52,test_051
113,0019,1266.36,141.31,test_051
48,0019,844.63,409.24,test_051
36,0019,701.71,584.79,test_051
103,0019,1340.36,130.1,test_051
154,0019,332.27,147.15,test_051
66,0019,886.83,255.66,test_051
111,0019,493.33,964.53,test_051
139,0019,1278.88,325.69,test_051
78,0019,852.55,156.72,test_051
9,0019,369.78,150.88,test_051
165,0019,942.39,162.04,test_051
54,0019,1019.05,419.4,test_051
171,0019,84.38,106.53,test_051
107,0019,1293.44,234.53,test_051
159,0019,452.01,64.95,test_051
160,0019,124.62,133.68,test_051
145,0019,434.36,41.48,test_051
134,0019,412.2,136.52,test_051
102,0019,1129.31,153.04,test_051
4,0019,224.21,238.33,test_051
51,0019,1111.84,278.6,test_051
74,0019,983.46,167.93,test_051
59,0019,822.63,257.4,test_051
93,0019,936.39,49.03,test_051
28,0019,538.48,57.87,test_051
104,0019,1329.52,128.05,test_051
130,0019,1084.51,409.38,test_051
124,0019,910.6,237.2,test_051
13,0019,354.49,106.57,test_051
98,0019,1174.59,140.28,test_051
57,0019,902.48,285.96,test_051
177,0019,970.31,182.69,test_051
71,0019,969.44,222.71,test_051
123,0019,306.85,91.91,test_051
64,0019,856.89,235.62,test_051
22,0019,503.94,56.3,test_051
77,0019,915.44,160.56,test_051
151,0019,3.76,348.07,test_051
164,0019,897.83,149.0,test_051
24,0019,531.6,31.84,test_051
161,0019,176.65,232.09,test_051
125,0019,1073.67,69.19,test_051
75,0019,943.09,174.5,test_051
108,0019,1276.58,261.42,test_051
141,0019,34.38,114.97,test_051
170,0019,289.72,219.72,test_051
138,0019,1236.84,191.18,test_051
37,0019,656.65,561.19,test_051
158,0019,440.97,124.82,test_051
58,0019,870.86,275.5,test_051
135,0019,895.42,239.95,test_051
73,0019,980.79,114.24,test_051
72,0019,1029.85,172.38,test_051
47,0019,841.23,365.37,test_051
27,0019,369.31,73.16,test_051
129,0019,1251.01,340.06,test_051
25,0019,554.95,35.78,test_051
6,0019,367.59,166.15,test_051
76,0019,904.92,159.71,test_051
169,0019,888.28,168.14,test_051
56,0019,930.12,299.53,test_051
137,0019,274.98,148.41,test_051
94,0019,918.64,53.21,test_051
155,0019,875.85,147.47,test_051
87,0019,958.96,63.11,test_051
46,0019,800.01,418.84,test_051
44,0019,761.04,411.82,test_051
143,0019,1401.29,164.48,test_051
9,0020,361.64,152.95,test_051
37,0020,645.0,554.52,test_051
50,0020,871.12,380.77,test_051
48,0020,840.29,409.13,test_051
132,0020,48.5,134.41,test_051
135,0020,892.44,240.31,test_051
58,0020,873.19,276.81,test_051
179,0020,128.19,46.37,test_051
51,0020,1114.16,276.1,test_051
87,0020,958.77,63.3,test_051
169,0020,882.15,167.65,test_051
165,0020,948.57,165.67,test_051
159,0020,441.14,66.33,test_051
155,0020,870.01,148.26,test_051
171,0020,69.57,112.23,test_051
44,0020,756.7,410.53,test_051
114,0020,1297.11,132.21,test_051
54,0020,1012.56,428.03,test_051
56,0020,929.68,299.49,test_051
6,0020,375.41,164.71,test_051
59,0020,814.68,255.6,test_051
162,0020,121.07,226.93,test_051
24,0020,533.38,34.76,test_051
118,0020,126.19,183.55,test_051
130,0020,1082.21,404.56,test_051
47,0020,841.59,365.37,test_051
134,0020,399.26,137.91,test_051
163,0020,465.75,50.81,test_051
125,0020,1074.0,71.99,test_051
25,0020,551.24,35.94,test_051
19,0020,431.06,97.21,test_051
141,0020,25.15,122.53,test_051
137,0020,254.2,147.31,test_051
148,0020,921.36,244.78,test_051
150,0020,83.71,364.98,test_051
62,0020,1077.1,232.17,test_051
164,0020,905.47,148.41,test_051
102,0020,1127.66,154.75,test_051
107,0020,1285.47,232.17,test_051
156,0020,402.4,78.37,test_051
172,0020,198.76,228.74,test_051
71,0020,965.42,224.42,test_051
120,0020,1236.66,249.94,test_051
98,0020,1180.35,142.91,test_051
5,0020,279.51,207.92,test_051
133,0020,479.98,80.16,test_051
16,0020,468.79,104.32,test_051
104,0020,1322.49,125.42,test_051
124,0020,906.28,237.47,test_051
55,0020,957.21,270.64,test_051
27,0020,356.82,76.4,test_051
13,0020,340.66,103.42,test_051
86,0020,885.2,93.78,test_051
166,0020,1122.88,237.62,test_051
72,0020,1026.64,173.14,test_051
58,0020,1221.3,200.61,test_051
75,0020,936.27,176.92,test_051
94,0020,912.32,54.19,test_051
99,0020,1303.38,104.32,test_051
145,0020,422.56,44.24,test_051
22,0020,503.91,57.38,test_051
161,0020,157.74,234.95,test_051
160,0020,105.71,142.44,test_051
76,0020,898.32,160.1,test_051
129,0020,1249.04,333.5,test_051
158,0020,438.89,127.55,test_051
149,0020,1182.49,124.99,test_051
126,0020,837.78,237.1,test_051
67,0020,916.44,270.23,test_051
143,0020,1391.81,161.28,test_051
57,0020,902.07,286.28,test_051
4,0020,220.08,237.77,test_051
46,0020,794.73,419.02,test_051
49,0020,878.09,402.13,test_051
140,0020,902.46,55.26,test_051
52,0020,1179.87,239.75,test_051
105,0020,1361.19,134.53,test_051
154,0020,315.87,148.53,test_051
108,0020,1270.34,258.88,test_051
8,0020,305.47,170.11,test_051
93,0020,933.96,49.61,test_051
64,0020,854.22,237.24,test_051
74,0020,977.84,170.72,test_051
103,0020,1340.33,127.34,test_051
36,0020,691.31,584.4,test_051
139,0020,1275.23,323.89,test_051
14,0020,217.2,166.65,test_051
73,0020,973.36,111.5,test_051
21,0020,504.28,42.1,test_051
111,0020,460.51,964.84,test_051
113,0020,1276.5,140.41,test_051
138,0020,1247.79,185.37,test_051
66,0020,881.91,255.24,test_051
25,0021,555.94,39.28,test_051
6,0021,381.81,163.58,test_051
13,0021,327.66,105.86,test_051
56,0021,929.91,299.56,test_051
48,0021,838.02,406.83,test_051
27,0021,342.11,78.32,test_051
21,0021,507.3,45.33,test_051
24,0021,532.45,34.96,test_051
130,0021,1079.37,395.59,test_051
57,0021,902.4,285.96,test_051
150,0021,60.52,367.61,test_051
59,0021,810.77,254.37,test_051
135,0021,889.08,244.93,test_051
49,0021,867.28,402.74,test_051
156,0021,390.76,81.84,test_051
133,0021,483.51,81.33,test_051
99,0021,1300.75,104.34,test_051
55,0021,953.8,272.17,test_051
118,0021,109.26,182.4,test_051
143,0021,1381.73,160.93,test_051
129,0021,1244.08,326.11,test_051
105,0021,1356.68,134.13,test_051
8,0021,319.2,170.05,test_051
107,0021,1276.63,232.35,test_051
36,0021,679.89,584.7,test_051
51,0021,1116.81,270.04,test_051
73,0021,964.13,113.01,test_051
16,0021,469.73,105.24,test_051
54,0021,1004.72,442.2,test_051
47,0021,838.84,367.4,test_051
14,0021,201.45,172.1,test_051
9,0021,349.72,152.88,test_051
113,0021,1277.54,141.85,test_051
108,0021,1266.75,256.18,test_051
35,0021,1121.13,553.74,test_051
87,0021,957.04,63.96,test_051
172,0021,179.6,233.98,test_051
139,0021,1272.65,317.49,test_051
11,0021,289.01,92.88,test_051
137,0021,232.2,152.23,test_051
22,0021,503.7,58.22,test_051
163,0021,453.9,53.43,test_051
158,0021,433.18,127.53,test_051
126,0021,831.63,239.09,test_051
72,0021,1021.99,173.66,test_051
120,0021,1228.24,253.13,test_051
67,0021,911.52,269.51,test_051
58,0021,872.62,274.88,test_051
160,0021,79.88,150.73,test_051
164,0021,911.88,151.6,test_051
46,0021,793.45,418.45,test_051
181,0021,858.33,160.75,test_051
159,0021,429.04,70.35,test_051
66,0021,879.72,255.41,test_051
52,0021,1180.71,237.45,test_051
44,0021,753.92,410.97,test_051
169,0021,880.44,168.74,test_051
140,0021,900.77,58.24,test_051
86,0021,880.29,93.16,test_051
162,0021,95.52,231.38,test_051
71,0021,962.24,227.43,test_051
124,0021,902.08,238.95,test_051
178,0021,102.57,188.11,test_051
62,0021,1085.89,231.76,test_051
179,0021,120.69,55.5,test_051
171,0021,57.55,114.33,test_051
102,0021,1125.34,152.81,test_051
75,0021,931.03,178.14,test_051
132,0021,54.95,135.4,test_051
74,0021,972.27,171.54,test_051
4,0021,219.73,241.22,test_051
58,0021,1226.83,199.3,test_051
145,0021,412.17,46.16,test_051
166,0021,1121.4,235.15,test_051
5,0021,279.92,209.26,test_051
103,0021,1339.4,128.4,test_051
165,0021,953.71,166.67,test_051
93,0021,929.94,50.15,test_051
94,0021,909.45,54.74,test_051
125,0021,1077.57,74.04,test_051
141,0021,19.65,123.39,test_051
106,0021,1244.37,220.91,test_051
98,0021,1186.05,148.12,test_051
19,0021,431.46,98.54,test_051
155,0021,866.75,150.45,test_051
104,0021,1319.96,125.66,test_051
149,0021,1182.0,128.28,test_051
161,0021,138.02,238.91,test_051
114,0021,1298.68,130.78,test_051
134,0021,388.6,141.6,test_051
148,0021,919.01,244.48,test_051
50,0021,861.62,384.02,test_051
154,0021,299.77,153.28,test_051
64,0021,850.16,239.44,test_051
180,0021,252.85,219.95,test_051
76,0021,897.36,160.02,test_051
159,0022,419.16,72.84,test_051
97,0022,1147.56,131.6,test_051
118,0022,97.98,181.36,test_051
59,0022,808.32,254.1,test_051
5,0022,279.18,208.52,test_051
54,0022,1003.09,449.13,test_051
49,0022,860.47,404.02,test_051
47,0022,837.41,367.4,test_051
50,0022,850.31,387.68,test_051
62,0022,1091.95,230.54,test_051
106,0022,1231.65,220.28,test_051
99,0022,1298.02,102.74,test_051
156,0022,379.28,82.37,test_051
178,0022,77.51,190.62,test_051
93,0022,922.19,50.2,test_051
11,0022,288.38,93.34,test_051
140,0022,900.19,58.08,test_051
9,0022,339.54,158.11,test_051
166,0022,1122.24,235.15,test_051
154,0022,284.54,156.74,test_051
172,0022,159.92,232.56,test_051
73,0022,954.65,112.85,test_051
171,0022,47.44,118.12,test_051
102,0022,1120.48,150.27,test_051
58,0022,1228.44,198.17,test_051
46,0022,791.46,415.94,test_051
58,0022,875.65,276.14,test_051
150,0022,42.01,367.87,test_051
16,0022,469.19,103.87,test_051
129,0022,1239.54,322.87,test_051
134,0022,377.31,143.49,test_051
25,0022,556.4,37.91,test_051
22,0022,504.17,57.83,test_051
180,0022,233.44,223.83,test_051
67,0022,907.62,270.47,test_051
114,0022,1297.2,130.16,test_051
36,0022,666.92,584.45,test_051
162,0022,69.26,231.08,test_051
145,0022,401.15,50.55,test_051
120,0022,1216.11,256.59,test_051
103,0022,1341.13,124.21,test_051
132,0022,64.84,135.61,test_051
135,0022,885.66,243.12,test_051
8,0022,324.41,169.47,test_051
98,0022,1192.48,151.25,test_051
56,0022,928.48,298.92,test_051
181,0022,102.56,354.06,test_051
19,0022,431.34,98.83,test_051
141,0022,13.29,131.45,test_051
105,0022,1353.14,132.52,test_051
148,0022,915.49,248.07,test_051
14,0022,185.88,172.02,test_051
130,0022,1079.81,388.41,test_051
44,0022,748.29,409.63,test_051
74,0022,967.45,170.9,test_051
125,0022,1082.63,80.66,test_051
149,0022,1178.15,129.36,test_051
4,0022,220.39,241.02,test_051
71,0022,959.23,229.24,test_051
139,0022,1275.91,311.89,test_051
107,0022,1278.3,231.42,test_051
72,0022,1017.3,176.18,test_051
35,0022,1123.77,546.18,test_051
133,0022,482.04,82.56,test_051
108,0022,1262.71,255.72,test_051
87,0022,954.15,64.44,test_051
55,0022,951.16,272.91,test_051
27,0022,330.57,80.4,test_051
52,0022,1180.94,235.59,test_051
155,0022,864.52,150.66,test_051
51,0022,1122.11,267.1,test_051
143,0022,1372.65,157.96,test_051
104,0022,1321.43,124.01,test_051
163,0022,441.78,52.8,test_051
158,0022,432.43,130.66,test_051
165,0022,959.05,166.67,test_051
113,0022,1281.27,140.62,test_051
66,0022,873.71,256.95,test_051
76,0022,896.55,159.89,test_051
86,0022,875.74,95.19,test_051
64,0022,846.19,238.99,test_051
179,0022,114.54,66.78,test_051
75,0022,929.12,178.53,test_051
57,0022,900.94,284.66,test_051
161,0022,117.54,239.22,test_051
164,0022,917.91,148.04,test_051
24,0022,531.53,35.37,test_051
177,0022,987.02,183.47,test_051
137,0022,208.14,153.74,test_051
48,0022,831.97,407.62,test_051
124,0022,900.23,238.81,test_051
126,0022,829.31,240.25,test_051
22,0023,506.37,57.64,test_051
137,0023,187.05,155.4,test_051
87,0023,949.2,63.97,test_051
71,0023,955.98,231.28,test_051
103,0023,1339.27,124.21,test_051
158,0023,432.58,132.33,test_051
132,0023,75.18,134.08,test_051
49,0023,857.21,401.3,test_051
172,0023,139.71,235.82,test_051
67,0023,905.0,269.42,test_051
36,0023,645.26,582.63,test_051
187,0023,420.31,96.14,test_051
25,0023,557.64,40.0,test_051
20,0023,152.11,120.6,test_051
5,0023,277.87,209.58,test_051
46,0023,791.32,415.81,test_051
180,0023,210.86,226.58,test_051
51,0023,1129.8,261.85,test_051
148,0023,913.83,248.99,test_051
135,0023,880.52,242.63,test_051
72,0023,1011.65,178.39,test_051
75,0023,926.5,178.6,test_051
178,0023,54.38,197.71,test_051
66,0023,872.47,258.27,test_051
4,0023,219.21,241.65,test_051
107,0023,1281.71,224.47,test_051
64,0023,842.5,240.73,test_051
155,0023,862.12,151.39,test_051
58,0023,1231.0,192.31,test_051
163,0023,429.28,57.95,test_051
19,0023,431.63,100.27,test_051
166,0023,1123.19,233.26,test_051
179,0023,107.88,73.41,test_051
35,0023,1129.3,542.5,test_051
62,0023,1096.79,229.89,test_051
50,0023,836.64,390.29,test_051
181,0023,80.52,349.11,test_051
56,0023,925.75,295.46,test_051
154,0023,269.4,159.54,test_051
139,0023,1280.72,309.16,test_051
27,0023,318.0,84.01,test_051
8,0023,332.82,169.42,test_051
106,0023,1221.59,217.19,test_051
73,0023,946.02,112.11,test_051
114,0023,1294.45,126.78,test_051
120,0023,1202.9,256.36,test_051
164,0023,921.55,149.28,test_051
150,0023,16.86,364.55,test_051
98,0023,1201.81,154.23,test_051
113,0023,1282.08,139.41,test_051
11,0023,287.18,92.93,test_051
134,0023,365.76,143.23,test_051
54,0023,1006.82,461.13,test_051
52,0023,1182.98,228.21,test_051
159,0023,405.96,74.94,test_051
102,0023,1121.54,149.79,test_051
57,0023,898.57,286.18,test_051
55,0023,949.44,273.24,test_051
124,0023,894.34,240.13,test_051
145,0023,389.21,50.38,test_051
140,0023,899.55,56.56,test_051
118,0023,86.05,183.15,test_051
48,0023,826.76,409.64,test_051
141,0023,5.26,136.16,test_051
129,0023,1233.24,313.12,test_051
130,0023,1080.5,382.05,test_051
99,0023,1296.97,102.96,test_051
149,0023,1175.71,131.36,test_051
183,0023,481.23,54.74,test_051
156,0023,368.93,87.77,test_051
171,0023,35.61,120.53,test_051
74,0023,964.31,168.69,test_051
93,0023,916.34,50.53,test_051
161,0023,99.51,242.55,test_051
9,0023,324.27,158.65,test_051
97,0023,1149.6,134.58,test_051
104,0023,1319.6,122.66,test_051
105,0023,1349.8,131.86,test_051
125,0023,1085.58,81.46,test_051
126,0023,826.63,242.62,test_051
47,0023,834.2,367.76,test_051
14,0023,172.01,176.78,test_051
76,0023,896.19,158.25,test_051
177,0023,993.65,183.69,test_051
58,0023,870.7,275.42,test_051
143,0023,1363.66,157.01,test_051
24,0023,532.53,35.31,test_051
134,0024,351.46,146.7,test_051
99,0024,1296.83,101.77,test_051
183,0024,473.3,59.47,test_051
62,0024,1098.07,224.76,test_051
187,0024,412.18,95.95,test_051
104,0024,1319.91,120.18,test_051
66,0024,862.19,259.86,test_051
155,0024,857.28,150.76,test_051
58,0024,1237.54,189.22,test_051
