trackId,frame,x,y,sceneId
66,0014,723.41,3.01,test_066
48,0014,1297.47,63.07,test_066
35,0014,1035.2,509.97,test_066
50,0014,1381.54,74.34,test_066
39,0014,1121.0,363.63,test_066
18,0014,579.34,398.79,test_066
30,0014,1297.32,542.33,test_066
23,0014,418.98,20.62,test_066
43,0015,1419.38,325.56,test_066
20,0015,577.9,500.23,test_066
32,0015,949.97,782.36,test_066
58,0015,1349.68,39.19,test_066
15,0015,450.66,382.63,test_066
62,0015,1861.88,97.15,test_066
17,0015,521.2,363.22,test_066
39,0015,1108.54,371.38,test_066
52,0015,1518.48,10.46,test_066
57,0015,1812.17,94.08,test_066
69,0015,792.41,1054.89,test_066
11,0015,642.31,212.27,test_066
56,0015,1702.85,34.71,test_066
68,0015,1853.33,62.46,test_066
14,0015,440.91,449.91,test_066
44,0015,1605.26,154.43,test_066
2,0015,1013.86,791.62,test_066
18,0015,581.34,389.75,test_066
37,0015,1070.57,329.58,test_066
5,0015,689.46,122.47,test_066
7,0015,663.25,154.55,test_066
23,0015,421.03,13.75,test_066
27,0015,423.42,113.09,test_066
30,0015,1306.24,529.71,test_066
12,0015,648.94,242.37,test_066
3,0015,675.93,1.21,test_066
21,0015,639.37,481.59,test_066
19,0015,661.7,451.27,test_066
61,0015,1841.46,32.3,test_066
10,0015,597.95,217.7,test_066
60,0015,503.63,5.87,test_066
29,0015,284.36,204.69,test_066
55,0015,1719.01,60.43,test_066
31,0015,926.84,686.79,test_066
46,0015,1143.18,132.36,test_066
42,0015,1336.22,345.05,test_066
65,0015,693.86,7.64,test_066
53,0015,1529.91,5.06,test_066
9,0015,452.6,245.27,test_066
41,0015,1149.28,352.44,test_066
16,0015,515.11,375.88,test_066
49,0015,1330.78,70.8,test_066
36,0015,1200.4,511.89,test_066
28,0015,414.78,121.32,test_066
63,0015,512.43,795.5,test_066
35,0015,1008.74,519.58,test_066
47,0015,1259.29,77.08,test_066
45,0015,1102.33,137.95,test_066
13,0015,405.81,480.89,test_066
64,0015,65.74,880.17,test_066
40,0015,1173.57,382.27,test_066
33,0015,1003.99,745.41,test_066
24,0015,370.97,217.45,test_066
38,0015,1165.58,290.0,test_066
66,0015,722.59,4.96,test_066
48,0015,1295.02,63.21,test_066
50,0015,1388.14,73.32,test_066
25,0015,431.58,180.16,test_066
51,0015,1446.2,59.73,test_066
65,0016,688.99,8.33,test_066
5,0016,690.79,120.15,test_066
66,0016,718.07,5.56,test_066
2,0016,1032.8,792.77,test_066
58,0016,1343.32,39.28,test_066
27,0016,434.59,105.69,test_066
57,0016,1806.75,92.04,test_066
48,0016,1292.63,59.3,test_066
62,0016,1861.59,94.53,test_066
42,0016,1339.39,342.67,test_066
64,0016,89.09,869.05,test_066
52,0016,1518.22,9.94,test_066
61,0016,1848.3,31.68,test_066
45,0016,1101.21,137.67,test_066
38,0016,1172.88,280.58,test_066
49,0016,1330.78,65.86,test_066
47,0016,1264.31,72.14,test_066
68,0016,1859.51,60.16,test_066
50,0016,1389.45,66.85,test_066
63,0016,525.05,763.8,test_066
10,0016,606.67,211.88,test_066
24,0016,359.73,225.36,test_066
9,0016,449.51,250.76,test_066
30,0016,1311.08,524.27,test_066
43,0016,1420.27,327.76,test_066
23,0016,426.65,7.7,test_066
36,0016,1195.94,514.56,test_066
16,0016,514.2,374.68,test_066
51,0016,1446.4,54.89,test_066
20,0016,599.91,501.36,test_066
14,0016,446.98,460.55,test_066
29,0016,295.75,192.93,test_066
31,0016,917.19,694.39,test_066
46,0016,1143.18,129.58,test_066
12,0016,649.18,240.17,test_066
13,0016,397.57,489.3,test_066
40,0016,1168.31,387.79,test_066
37,0016,1079.23,323.09,test_066
69,0016,770.7,1051.03,test_066
39,0016,1101.81,371.86,test_066
35,0016,982.29,526.57,test_066
21,0016,652.15,474.72,test_066
19,0016,674.65,434.12,test_066
53,0016,1532.97,3.87,test_066
41,0016,1145.05,354.76,test_066
18,0016,577.18,385.8,test_066
15,0016,453.08,373.4,test_066
7,0016,664.86,152.28,test_066
17,0016,517.87,357.62,test_066
44,0016,1611.18,148.35,test_066
32,0016,943.71,806.58,test_066
28,0016,423.75,110.09,test_066
56,0016,1702.34,30.24,test_066
55,0016,1722.62,55.36,test_066
33,0016,999.1,758.58,test_066
11,0016,650.44,211.46,test_066
25,0016,422.45,185.38,test_066
48,0017,1291.38,55.59,test_066
65,0017,684.21,9.07,test_066
31,0017,915.26,701.73,test_066
64,0017,100.31,857.03,test_066
30,0017,1324.34,505.6,test_066
25,0017,415.17,191.99,test_066
12,0017,648.03,237.96,test_066
27,0017,443.45,97.81,test_066
9,0017,451.11,255.12,test_066
63,0017,531.76,737.39,test_066
66,0017,711.97,7.26,test_066
19,0017,690.42,430.5,test_066
68,0017,1866.11,61.17,test_066
62,0017,1861.27,97.21,test_066
24,0017,348.83,230.81,test_066
42,0017,1337.01,343.46,test_066
5,0017,694.61,111.72,test_066
38,0017,1184.13,276.01,test_066
39,0017,1093.95,379.16,test_066
37,0017,1089.51,316.82,test_066
20,0017,627.41,490.19,test_066
35,0017,963.2,533.48,test_066
7,0017,666.11,146.98,test_066
44,0017,1611.74,146.11,test_066
2,0017,1061.61,775.79,test_066
13,0017,392.61,494.71,test_066
33,0017,999.24,767.07,test_066
57,0017,1803.0,96.07,test_066
50,0017,1390.08,64.09,test_066
14,0017,454.97,466.48,test_066
69,0017,738.3,1057.68,test_066
28,0017,431.63,103.01,test_066
53,0017,1530.59,4.89,test_066
47,0017,1259.93,70.72,test_066
40,0017,1156.98,393.08,test_066
11,0017,650.89,202.68,test_066
17,0017,513.35,348.14,test_066
29,0017,307.85,184.44,test_066
46,0017,1143.18,129.58,test_066
55,0017,1727.53,56.25,test_066
41,0017,1138.74,361.56,test_066
61,0017,1852.92,27.39,test_066
23,0017,431.41,4.22,test_066
43,0017,1420.27,328.64,test_066
52,0017,1519.25,10.46,test_066
58,0017,1342.02,40.68,test_066
18,0017,569.88,378.84,test_066
51,0017,1445.45,53.31,test_066
56,0017,1703.88,29.93,test_066
10,0017,610.15,204.76,test_066
16,0017,511.06,366.1,test_066
45,0017,1100.99,136.95,test_066
49,0017,1327.5,64.22,test_066
15,0017,456.96,371.73,test_066
36,0017,1188.95,523.13,test_066
32,0017,937.75,804.89,test_066
21,0017,654.85,466.43,test_066
20,0018,644.08,485.79,test_066
55,0018,1732.85,54.87,test_066
65,0018,682.72,9.46,test_066
21,0018,668.64,462.69,test_066
5,0018,696.1,111.85,test_066
37,0018,1103.24,314.71,test_066
18,0018,569.39,370.74,test_066
15,0018,458.98,363.23,test_066
29,0018,319.65,177.32,test_066
24,0018,337.56,240.93,test_066
48,0018,1290.89,55.59,test_066
52,0018,1517.96,10.2,test_066
46,0018,1144.91,130.28,test_066
25,0018,404.02,199.15,test_066
43,0018,1420.27,327.76,test_066
45,0018,1102.18,136.39,test_066
38,0018,1196.28,274.96,test_066
57,0018,1800.03,99.14,test_066
35,0018,944.3,542.42,test_066
56,0018,1706.25,28.02,test_066
33,0018,995.74,768.37,test_066
49,0018,1325.59,62.81,test_066
41,0018,1129.52,363.78,test_066
64,0018,106.98,847.41,test_066
53,0018,1531.44,4.72,test_066
27,0018,450.59,92.03,test_066
14,0018,454.13,470.49,test_066
36,0018,1183.13,528.95,test_066
68,0018,1874.23,58.33,test_066
11,0018,654.61,201.26,test_066
17,0018,515.03,344.55,test_066
12,0018,647.07,227.39,test_066
30,0018,1335.84,502.65,test_066
34,0018,723.16,656.54,test_066
2,0018,1086.7,769.69,test_066
10,0018,611.41,202.86,test_066
16,0018,512.43,358.82,test_066
44,0018,1615.67,139.68,test_066
50,0018,1393.06,62.82,test_066
47,0018,1256.88,69.86,test_066
39,0018,1090.18,385.76,test_066
42,0018,1338.2,344.26,test_066
13,0018,387.52,500.36,test_066
32,0018,929.84,812.32,test_066
61,0018,1859.98,23.64,test_066
58,0018,1343.12,42.0,test_066
40,0018,1150.98,398.87,test_066
69,0018,708.51,1052.97,test_066
19,0018,708.63,419.54,test_066
9,0018,446.6,254.78,test_066
31,0018,920.78,707.54,test_066
62,0018,1848.71,103.12,test_066
63,0018,536.3,713.36,test_066
28,0018,441.45,97.94,test_066
51,0018,1449.64,51.46,test_066
7,0018,670.79,141.65,test_066
66,0018,709.34,7.14,test_066
42,0019,1336.52,341.69,test_066
16,0019,517.48,356.6,test_066
40,0019,1146.8,408.04,test_066
17,0019,516.16,342.28,test_066
64,0019,109.28,833.3,test_066
48,0019,1290.03,51.04,test_066
21,0019,683.19,452.66,test_066
19,0019,715.82,415.63,test_066
66,0019,705.27,8.28,test_066
61,0019,1861.67,21.33,test_066
28,0019,448.84,89.39,test_066
2,0019,1112.29,766.22,test_066
58,0019,1347.52,43.83,test_066
65,0019,677.63,11.54,test_066
11,0019,652.36,196.51,test_066
35,0019,920.93,546.97,test_066
13,0019,384.49,510.81,test_066
32,0019,924.64,818.06,test_066
45,0019,1102.74,134.99,test_066
12,0019,652.39,224.32,test_066
62,0019,1841.74,102.54,test_066
25,0019,391.64,204.23,test_066
52,0019,1520.02,9.43,test_066
47,0019,1251.34,63.26,test_066
55,0019,1734.59,49.73,test_066
38,0019,1207.52,269.63,test_066
49,0019,1322.96,57.86,test_066
41,0019,1126.95,368.45,test_066
51,0019,1452.18,45.31,test_066
69,0019,678.68,1060.74,test_066
9,0019,442.6,264.06,test_066
18,0019,569.95,368.72,test_066
10,0019,613.12,198.61,test_066
63,0019,540.8,689.3,test_066
5,0019,697.87,110.59,test_066
56,0019,1705.53,22.51,test_066
57,0019,1795.46,101.01,test_066
53,0019,1531.27,2.35,test_066
24,0019,323.16,248.76,test_066
72,0019,1900.06,266.65,test_066
46,0019,1143.52,129.58,test_066
44,0019,1622.34,138.57,test_066
50,0019,1392.3,56.27,test_066
39,0019,1082.77,386.9,test_066
33,0019,987.21,778.43,test_066
30,0019,1353.96,493.78,test_066
68,0019,1877.89,57.26,test_066
27,0019,456.41,85.16,test_066
43,0019,1418.06,329.52,test_066
7,0019,677.06,141.93,test_066
29,0019,332.57,163.27,test_066
15,0019,454.46,356.39,test_066
36,0019,1171.71,535.24,test_066
34,0019,705.41,664.89,test_066
31,0019,921.58,714.89,test_066
37,0019,1111.07,307.24,test_066
14,0019,450.06,481.12,test_066
20,0019,655.01,478.15,test_066
45,0020,1102.74,132.58,test_066
30,0020,1366.81,479.33,test_066
48,0020,1286.13,47.79,test_066
21,0020,690.88,444.55,test_066
65,0020,670.96,15.36,test_066
44,0020,1628.69,137.8,test_066
24,0020,311.2,254.15,test_066
11,0020,656.58,188.41,test_066
9,0020,434.55,266.24,test_066
36,0020,1159.26,537.68,test_066
35,0020,896.52,552.97,test_066
49,0020,1320.55,55.92,test_066
43,0020,1417.18,331.17,test_066
28,0020,453.94,83.82,test_066
31,0020,915.78,722.31,test_066
38,0020,1215.53,261.52,test_066
20,0020,665.14,464.48,test_066
18,0020,572.42,360.08,test_066
51,0020,1449.33,45.08,test_066
39,0020,1076.35,395.45,test_066
61,0020,1862.61,19.69,test_066
13,0020,379.08,512.62,test_066
46,0020,1143.12,128.69,test_066
2,0020,1135.17,753.03,test_066
41,0020,1121.73,376.8,test_066
68,0020,1883.97,53.94,test_066
40,0020,1143.26,407.1,test_066
12,0020,659.8,218.33,test_066
34,0020,688.91,679.75,test_066
27,0020,460.76,77.57,test_066
33,0020,974.91,786.35,test_066
52,0020,1517.15,8.36,test_066
29,0020,344.28,151.76,test_066
32,0020,918.2,829.78,test_066
16,0020,512.1,343.41,test_066
63,0020,539.43,666.73,test_066
5,0020,697.22,109.57,test_066
14,0020,441.82,484.98,test_066
64,0020,116.04,818.53,test_066
56,0020,1701.65,23.01,test_066
66,0020,702.57,9.99,test_066
50,0020,1393.17,56.27,test_066
17,0020,519.69,331.39,test_066
7,0020,685.56,135.85,test_066
25,0020,379.1,208.15,test_066
37,0020,1119.26,304.06,test_066
47,0020,1252.44,61.1,test_066
19,0020,721.7,405.99,test_066
10,0020,614.66,190.46,test_066
62,0020,1842.14,105.89,test_066
58,0020,1348.88,40.84,test_066
15,0020,447.92,351.49,test_066
42,0020,1336.32,340.1,test_066
55,0020,1734.26,46.75,test_066
49,0021,1318.58,54.61,test_066
25,0021,364.85,215.42,test_066
71,0021,1414.22,5.92,test_066
18,0021,572.42,353.4,test_066
38,0021,1222.47,256.98,test_066
41,0021,1115.56,379.65,test_066
32,0021,909.29,837.48,test_066
28,0021,458.93,76.48,test_066
9,0021,431.91,269.18,test_066
27,0021,465.09,71.77,test_066
34,0021,674.6,684.13,test_066
45,0021,1099.66,133.14,test_066
29,0021,360.32,143.86,test_066
20,0021,685.82,460.61,test_066
52,0021,1517.93,7.33,test_066
40,0021,1135.79,417.23,test_066
47,0021,1256.0,59.19,test_066
48,0021,1285.17,46.19,test_066
2,0021,1156.73,739.38,test_066
37,0021,1128.25,298.69,test_066
14,0021,432.76,493.2,test_066
17,0021,517.59,327.84,test_066
43,0021,1416.61,335.41,test_066
35,0021,864.62,557.85,test_066
65,0021,666.73,12.54,test_066
39,0021,1063.18,397.84,test_066
10,0021,621.77,191.02,test_066
50,0021,1398.03,52.77,test_066
15,0021,446.68,339.04,test_066
55,0021,1736.54,42.34,test_066
12,0021,661.85,212.37,test_066
36,0021,1154.39,546.85,test_066
31,0021,906.42,731.16,test_066
58,0021,1350.21,45.56,test_066
51,0021,1448.15,43.92,test_066
63,0021,537.92,644.67,test_066
11,0021,664.23,188.05,test_066
66,0021,697.43,9.88,test_066
33,0021,968.01,793.3,test_066
46,0021,1144.86,127.3,test_066
13,0021,368.86,523.29,test_066
30,0021,1375.98,475.47,test_066
21,0021,698.47,437.69,test_066
64,0021,134.79,815.29,test_066
16,0021,512.27,342.44,test_066
7,0021,688.25,130.19,test_066
42,0021,1335.4,338.01,test_066
44,0021,1636.92,128.6,test_066
61,0021,1863.69,19.15,test_066
24,0021,300.84,264.43,test_066
70,0021,1372.49,6.31,test_066
56,0021,1696.89,17.5,test_066
38,0022,1234.08,252.4,test_066
39,0022,1056.7,397.84,test_066
30,0022,1393.12,465.62,test_066
71,0022,1411.03,4.37,test_066
27,0022,468.59,67.98,test_066
37,0022,1138.73,294.16,test_066
56,0022,1695.91,14.31,test_066
2,0022,1164.51,726.34,test_066
17,0022,514.04,323.07,test_066
12,0022,658.57,211.33,test_066
7,0022,689.59,135.8,test_066
32,0022,894.46,845.28,test_066
25,0022,353.45,225.81,test_066
40,0022,1122.44,422.6,test_066
13,0022,349.36,531.34,test_066
18,0022,568.89,347.54,test_066
42,0022,1339.36,338.01,test_066
28,0022,464.91,71.95,test_066
9,0022,433.3,277.28,test_066
49,0022,1317.14,51.4,test_066
16,0022,509.02,337.49,test_066
35,0022,842.64,566.02,test_066
52,0022,1518.7,8.36,test_066
21,0022,706.58,434.93,test_066
50,0022,1399.49,50.56,test_066
58,0022,1352.31,48.19,test_066
45,0022,1101.06,133.42,test_066
70,0022,1373.83,5.56,test_066
73,0022,1902.95,814.6,test_066
29,0022,377.79,136.28,test_066
46,0022,1143.82,127.65,test_066
14,0022,426.56,503.95,test_066
15,0022,451.53,338.77,test_066
51,0022,1448.78,38.46,test_066
41,0022,1108.18,383.18,test_066
36,0022,1149.79,555.32,test_066
48,0022,1282.27,43.21,test_066
66,0022,691.61,12.94,test_066
11,0022,671.18,187.37,test_066
24,0022,297.68,269.02,test_066
44,0022,1640.45,129.43,test_066
34,0022,658.51,705.86,test_066
65,0022,664.14,15.67,test_066
63,0022,538.65,623.23,test_066
55,0022,1740.79,42.43,test_066
10,0022,628.82,186.56,test_066
61,0022,1871.95,17.13,test_066
47,0022,1258.03,54.99,test_066
20,0022,705.3,451.88,test_066
31,0022,897.06,737.41,test_066
64,0022,156.7,803.95,test_066
33,0022,954.15,802.37,test_066
43,0022,1420.57,339.37,test_066
63,0023,538.16,599.21,test_066
36,0023,1145.45,561.03,test_066
17,0023,514.04,314.64,test_066
56,0023,1693.32,13.83,test_066
32,0023,884.41,849.67,test_066
25,0023,342.34,230.83,test_066
64,0023,169.36,785.68,test_066
31,0023,892.95,741.39,test_066
52,0023,1518.18,6.82,test_066
58,0023,1356.23,52.46,test_066
2,0023,1174.83,715.24,test_066
45,0023,1101.78,131.5,test_066
43,0023,1424.88,338.91,test_066
21,0023,715.12,426.88,test_066
40,0023,1117.62,427.51,test_066
30,0023,1409.91,461.29,test_066
14,0023,419.29,512.25,test_066
9,0023,431.15,278.48,test_066
66,0023,687.59,10.35,test_066
16,0023,509.93,329.28,test_066
39,0023,1050.13,410.23,test_066
10,0023,633.2,180.14,test_066
28,0023,469.33,63.25,test_066
41,0023,1101.62,389.67,test_066
70,0023,1376.11,6.81,test_066
18,0023,566.52,336.64,test_066
65,0023,664.82,17.5,test_066
46,0023,1143.82,127.3,test_066
12,0023,661.44,203.89,test_066
13,0023,340.42,537.18,test_066
24,0023,291.44,279.62,test_066
51,0023,1451.87,36.28,test_066
49,0023,1312.89,49.76,test_066
50,0023,1397.06,48.56,test_066
38,0023,1246.74,248.52,test_066
44,0023,1645.06,122.81,test_066
37,0023,1149.63,291.17,test_066
29,0023,391.93,126.36,test_066
42,0023,1338.76,338.44,test_066
33,0023,948.75,807.69,test_066
47,0023,1255.6,53.94,test_066
34,0023,647.9,717.58,test_066
15,0023,456.63,330.76,test_066
35,0023,823.61,575.53,test_066
71,0023,1409.3,4.64,test_066
11,0023,676.55,182.25,test_066
7,0023,688.68,125.61,test_066
27,0023,473.83,59.6,test_066
20,0023,713.08,439.38,test_066
48,0023,1281.54,41.38,test_066
74,0024,24.95,440.69,test_066
45,0024,1100.35,132.21,test_066
30,0024,1418.34,454.28,test_066
2,0024,1192.12,707.37,test_066
46,0024,1146.25,124.18,test_066
31,0024,897.6,750.44,test_066
10,0024,637.2,180.14,test_066
15,0024,459.86,322.77,test_066
44,0024,1652.46,110.17,test_066
19,0024,764.81,370.28,test_066
25,0024,331.44,239.41,test_066
38,0024,1260.32,241.23,test_066
41,0024,1096.52,391.08,test_066
71,0024,1411.78,7.73,test_066
52,0024,1516.9,3.99,test_066
36,0024,1136.23,567.68,test_066
34,0024,630.06,731.68,test_066
39,0024,1049.07,416.07,test_066
20,0024,716.47,437.05,test_066
28,0024,471.87,55.6,test_066
9,0024,426.08,282.76,test_066
56,0024,1690.91,9.08,test_066
16,0024,510.58,327.11,test_066
32,0024,874.7,861.84,test_066
47,0024,1250.54,51.34,test_066
49,0024,1309.95,46.82,test_066
12,0024,665.63,200.06,test_066
33,0024,937.82,813.33,test_066
48,0024,1281.54,39.78,test_066
42,0024,1340.21,340.51,test_066
29,0024,406.79,117.28,test_066
58,0024,1364.29,54.35,test_066
66,0024,683.93,13.69,test_066
40,0024,1111.42,436.75,test_066
11,0024,679.75,179.78,test_066
50,0024,1393.2,46.34,test_066
70,0024,1379.53,7.73,test_066
63,0024,538.3,578.7,test_066
14,0024,409.63,519.88,test_066
51,0024,1454.12,36.0,test_066
65,0024,665.36,16.95,test_066
37,0024,1163.66,287.03,test_066
43,0024,1429.23,341.44,test_066
17,0024,516.65,313.83,test_066
18,0024,568.52,336.41,test_066
7,0024,694.14,120.85,test_066
24,0024,290.33,286.91,test_066
13,0024,334.9,548.85,test_066
64,0024,178.47,780.38,test_066
25,0025,320.7,246.54,test_066
16,0025,516.63,318.6,test_066
66,0025,686.27,17.81,test_066
14,0025,396.63,533.39,test_066
65,0025,661.82,20.91,test_066
20,0025,722.06,424.43,test_066
12,0025,672.76,199.49,test_066
31,0025,906.39,754.11,test_066
44,0025,1660.32,107.19,test_066
34,0025,609.68,748.24,test_066
49,0025,1310.6,43.7,test_066
48,0025,1282.92,37.61,test_066
28,0025,476.5,50.99,test_066
39,0025,1042.8,421.33,test_066
13,0025,333.26,555.73,test_066
52,0025,1519.21,5.28,test_066
45,0025,1098.2,132.69,test_066
50,0025,1390.33,46.49,test_066
51,0025,1459.81,31.42,test_066
42,0025,1338.23,343.67,test_066
71,0025,1414.65,8.96,test_066
37,0025,1173.68,282.91,test_066
63,0025,538.49,555.11,test_066
58,0025,1367.6,54.08,test_066
74,0025,71.28,396.75,test_066
64,0025,180.25,768.32,test_066
40,0025,1106.13,438.0,test_066
30,0025,1432.56,444.59,test_066
32,0025,863.1,869.04,test_066
10,0025,640.17,173.13,test_066
41,0025,1091.71,402.41,test_066
38,0025,1268.56,237.11,test_066
24,0025,285.63,295.5,test_066
43,0025,1430.15,342.36,test_066
46,0025,1144.17,128.0,test_066
11,0025,680.87,173.33,test_066
29,0025,420.32,109.0,test_066
9,0025,420.81,287.31,test_066
36,0025,1123.42,573.93,test_066
47,0025,1248.85,46.76,test_066
19,0025,783.01,366.87,test_066
70,0025,1386.13,8.48,test_066
18,0025,573.96,328.03,test_066
15,0025,455.72,320.12,test_066
33,0025,925.0,815.57,test_066
56,0025,1686.12,7.23,test_066
2,0025,1211.33,703.33,test_066
17,0025,520.69,309.41,test_066
19,0026,800.25,360.43,test_066
47,0026,1251.66,46.48,test_066
52,0026,1518.44,7.59,test_066
39,0026,1032.42,430.82,test_066
15,0026,454.71,314.86,test_066
64,0026,190.92,755.75,test_066
30,0026,1430.19,436.87,test_066
38,0026,1274.44,233.25,test_066
71,0026,1415.64,8.96,test_066
12,0026,676.74,192.58,test_066
2,0026,1225.37,691.31,test_066
13,0026,323.71,563.0,test_066
40,0026,1100.03,447.0,test_066
11,0026,684.46,172.61,test_066
33,0026,910.52,820.72,test_066
63,0026,536.17,537.37,test_066
24,0026,276.29,304.5,test_066
66,0026,686.93,17.27,test_066
10,0026,646.59,170.92,test_066
46,0026,1142.43,126.96,test_066
73,0026,1820.09,851.49,test_066
51,0026,1462.16,31.42,test_066
50,0026,1389.48,46.13,test_066
45,0026,1100.11,133.89,test_066
25,0026,309.09,254.29,test_066
34,0026,601.12,756.43,test_066
42,0026,1337.51,344.9,test_066
14,0026,381.59,538.85,test_066
56,0026,1682.22,7.23,test_066
18,0026,573.17,324.17,test_066
28,0026,482.96,45.37,test_066
37,0026,1180.43,279.3,test_066
41,0026,1090.57,406.98,test_066
17,0026,522.87,299.47,test_066
43,0026,1425.54,349.56,test_066
65,0026,655.22,20.36,test_066
44,0026,1669.52,108.58,test_066
74,0026,106.94,361.86,test_066
9,0026,415.17,289.23,test_066
16,0026,513.87,311.93,test_066
48,0026,1283.56,33.45,test_066
49,0026,1313.56,42.72,test_066
58,0026,1369.59,59.8,test_066
75,0026,699.51,4.4,test_066
29,0026,431.29,101.5,test_066
70,0026,1388.17,9.83,test_066
32,0026,849.21,872.77,test_066
36,0026,1116.15,579.06,test_066
31,0026,912.61,763.69,test_066
29,0027,443.02,95.85,test_066
39,0027,1019.3,434.96,test_066
11,0027,691.69,170.24,test_066
52,0027,1519.21,7.33,test_066
64,0027,208.28,751.76,test_066
50,0027,1385.87,43.18,test_066
19,0027,814.07,354.22,test_066
9,0027,410.33,299.68,test_066
34,0027,586.75,782.41,test_066
27,0027,498.8,34.98,test_066
16,0027,510.89,310.36,test_066
36,0027,1110.44,589.1,test_066
30,0027,1434.84,425.1,test_066
25,0027,297.2,264.1,test_066
12,0027,681.76,190.19,test_066
31,0027,908.61,767.7,test_066
32,0027,827.58,874.91,test_066
33,0027,895.3,822.11,test_066
37,0027,1188.01,274.24,test_066
15,0027,457.97,308.97,test_066
47,0027,1255.54,46.62,test_066
18,0027,572.87,322.03,test_066
49,0027,1315.51,43.12,test_066
70,0027,1387.91,14.22,test_066
41,0027,1084.38,413.36,test_066
73,0027,1797.07,851.63,test_066
44,0027,1675.21,105.1,test_066
45,0027,1097.96,135.26,test_066
38,0027,1284.14,229.42,test_066
63,0027,534.8,520.12,test_066
71,0027,1414.57,11.76,test_066
66,0027,685.45,21.22,test_066
13,0027,313.47,579.32,test_066
42,0027,1342.81,349.7,test_066
75,0027,699.9,6.35,test_066
51,0027,1460.89,31.63,test_066
43,0027,1418.81,350.88,test_066
40,0027,1082.87,457.12,test_066
74,0027,141.7,329.79,test_066
14,0027,370.07,547.79,test_066
65,0027,655.31,23.56,test_066
58,0027,1371.96,60.7,test_066
48,0027,1282.51,35.32,test_066
46,0027,1143.11,126.96,test_066
24,0027,270.43,317.84,test_066
56,0027,1679.87,2.46,test_066
28,0027,485.95,40.76,test_066
2,0027,1234.72,681.3,test_066
10,0027,653.35,171.25,test_066
14,0028,362.73,557.32,test_066
75,0028,699.05,10.1,test_066
31,0028,900.88,778.65,test_066
24,0028,260.94,324.44,test_066
47,0028,1256.05,43.69,test_066
64,0028,237.97,743.92,test_066
2,0028,1235.85,673.39,test_066
71,0028,1413.75,11.48,test_066
30,0028,1431.58,427.54,test_066
34,0028,574.38,793.96,test_066
63,0028,533.7,499.96,test_066
41,0028,1072.9,423.96,test_066
25,0028,289.36,273.25,test_066
37,0028,1197.29,272.49,test_066
48,0028,1281.42,31.05,test_066
46,0028,1141.77,128.85,test_066
49,0028,1315.4,38.61,test_066
52,0028,1517.93,8.1,test_066
28,0028,493.75,35.17,test_066
73,0028,1774.65,860.82,test_066
9,0028,409.6,302.98,test_066
42,0028,1346.04,352.18,test_066
19,0028,838.62,350.5,test_066
74,0028,169.56,300.42,test_066
16,0028,509.27,304.31,test_066
39,0028,1013.94,439.8,test_066
38,0028,1294.29,226.76,test_066
58,0028,1376.81,57.25,test_066
32,0028,809.75,878.52,test_066
44,0028,1679.27,103.51,test_066
51,0028,1461.51,28.12,test_066
65,0028,655.34,27.4,test_066
13,0028,302.05,584.43,test_066
70,0028,1388.42,14.22,test_066
15,0028,462.23,306.72,test_066
45,0028,1098.47,133.71,test_066
10,0028,660.81,164.22,test_066
40,0028,1074.96,460.68,test_066
36,0028,1108.33,598.3,test_066
27,0028,502.72,28.85,test_066
29,0028,452.61,87.7,test_066
33,0028,882.67,828.65,test_066
66,0028,681.88,23.25,test_066
18,0028,572.64,315.56,test_066
56,0028,1679.91,1.43,test_066
43,0028,1414.88,352.4,test_066
12,0028,682.73,189.1,test_066
50,0028,1381.04,42.95,test_066
32,0029,791.85,887.87,test_066
66,0029,679.74,22.98,test_066
65,0029,656.97,28.48,test_066
41,0029,1064.42,427.85,test_066
75,0029,699.73,10.55,test_066
45,0029,1101.32,133.19,test_066
18,0029,572.23,310.59,test_066
24,0029,252.46,326.86,test_066
13,0029,294.2,594.71,test_066
63,0029,531.84,478.87,test_066
16,0029,512.69,299.09,test_066
42,0029,1353.19,356.57,test_066
47,0029,1253.95,44.29,test_066
29,0029,459.44,80.95,test_066
37,0029,1206.79,269.89,test_066
48,0029,1282.06,30.41,test_066
39,0029,1010.05,452.92,test_066
74,0029,200.34,276.29,test_066
64,0029,260.08,726.36,test_066
19,0029,866.96,347.78,test_066
27,0029,506.71,24.44,test_066
2,0029,1246.58,657.8,test_066
33,0029,867.23,836.72,test_066
44,0029,1683.61,98.63,test_066
38,0029,1304.63,221.5,test_066
25,0029,283.15,281.83,test_066
50,0029,1375.27,41.71,test_066
12,0029,685.13,184.6,test_066
58,0029,1383.34,66.34,test_066
71,0029,1413.75,14.59,test_066
10,0029,664.17,163.12,test_066
21,0029,769.33,378.85,test_066
30,0029,1433.95,416.97,test_066
49,0029,1312.77,38.94,test_066
70,0029,1388.77,15.87,test_066
15,0029,467.9,299.35,test_066
17,0029,523.59,288.18,test_066
31,0029,887.01,785.02,test_066
28,0029,495.67,29.1,test_066
9,0029,407.26,306.4,test_066
56,0029,1680.94,1.43,test_066
51,0029,1462.36,27.26,test_066
36,0029,1105.91,603.16,test_066
34,0029,553.1,815.63,test_066
43,0029,1412.32,356.7,test_066
73,0029,1755.23,877.72,test_066
14,0029,358.63,568.85,test_066
52,0029,1519.21,7.33,test_066
40,0029,1069.47,468.9,test_066
46,0029,1141.08,127.12,test_066
18,0030,577.42,305.39,test_066
