trackId,frame,x,y,sceneId
55,0023,1156.03,143.25,test_089
20,0023,421.5,209.7,test_089
76,0023,1283.78,350.86,test_089
65,0023,795.16,39.79,test_089
24,0023,640.62,304.75,test_089
97,0023,676.76,17.88,test_089
48,0023,941.98,128.37,test_089
3,0023,300.46,643.64,test_089
5,0023,356.91,341.22,test_089
15,0023,619.76,408.5,test_089
13,0023,520.67,268.19,test_089
27,0023,662.98,274.61,test_089
67,0023,857.76,54.16,test_089
61,0023,1258.99,222.12,test_089
80,0023,1287.46,233.5,test_089
68,0023,881.21,63.71,test_089
57,0023,1136.65,186.91,test_089
11,0023,371.83,271.37,test_089
22,0023,524.26,213.35,test_089
63,0023,1224.27,274.71,test_089
26,0023,663.07,238.03,test_089
14,0023,732.02,409.77,test_089
42,0023,591.1,55.25,test_089
66,0023,810.72,46.13,test_089
56,0023,1068.02,207.3,test_089
52,0023,1069.62,148.45,test_089
88,0023,1076.85,708.37,test_089
36,0023,783.3,217.44,test_089
35,0023,806.88,191.66,test_089
94,0023,706.35,7.22,test_089
58,0023,1149.32,212.84,test_089
95,0023,1336.44,250.32,test_089
38,0023,824.51,223.95,test_089
51,0023,1009.22,166.42,test_089
47,0023,903.39,102.8,test_089
85,0023,1041.44,663.5,test_089
39,0023,867.12,201.58,test_089
8,0023,749.25,493.57,test_089
40,0023,954.79,224.3,test_089
60,0023,1207.29,245.34,test_089
9,0023,793.19,505.09,test_089
37,0023,692.61,297.04,test_089
45,0023,706.91,101.98,test_089
21,0023,468.12,221.73,test_089
33,0023,708.8,161.01,test_089
35,0024,799.31,197.56,test_089
8,0024,760.5,482.94,test_089
97,0024,680.19,18.56,test_089
67,0024,855.46,56.27,test_089
37,0024,679.42,300.2,test_089
80,0024,1285.41,235.0,test_089
36,0024,778.17,218.6,test_089
18,0024,965.31,481.51,test_089
23,0024,700.27,383.83,test_089
64,0024,1160.68,291.45,test_089
93,0024,365.55,760.7,test_089
84,0024,602.81,654.72,test_089
91,0024,961.28,744.32,test_089
47,0024,901.12,105.87,test_089
49,0024,1003.24,100.96,test_089
85,0024,1045.76,652.94,test_089
56,0024,1062.15,207.16,test_089
7,0024,642.75,475.18,test_089
57,0024,1133.11,192.31,test_089
12,0024,489.41,300.61,test_089
55,0024,1152.13,145.8,test_089
24,0024,644.33,301.06,test_089
68,0024,879.14,65.1,test_089
46,0024,878.28,132.88,test_089
79,0024,734.48,32.56,test_089
43,0024,655.56,54.27,test_089
66,0024,811.12,41.55,test_089
21,0024,476.35,214.81,test_089
90,0024,686.79,6.02,test_089
63,0024,1218.37,277.4,test_089
14,0024,742.44,403.98,test_089
22,0024,530.89,208.7,test_089
60,0024,1204.18,248.56,test_089
25,0024,809.38,292.93,test_089
65,0024,792.91,38.73,test_089
9,0024,803.58,497.57,test_089
95,0024,1335.04,256.13,test_089
52,0024,1066.26,149.95,test_089
6,0024,610.57,497.75,test_089
89,0024,645.87,16.89,test_089
17,0024,874.99,430.63,test_089
54,0024,1117.28,161.67,test_089
48,0024,939.4,129.58,test_089
13,0024,526.44,257.38,test_089
1,0024,278.64,409.23,test_089
15,0024,628.22,399.24,test_089
11,0024,378.64,264.05,test_089
34,0024,898.54,173.33,test_089
94,0024,703.9,4.84,test_089
50,0024,1040.36,109.82,test_089
76,0024,1284.05,358.33,test_089
45,0024,705.87,102.39,test_089
62,0024,1232.79,193.35,test_089
51,0024,1001.88,172.43,test_089
3,0024,306.93,632.19,test_089
27,0024,668.02,264.51,test_089
58,0024,1149.11,220.6,test_089
2,0024,372.83,578.76,test_089
53,0024,1075.86,178.5,test_089
28,0024,608.43,202.57,test_089
73,0024,1071.71,13.98,test_089
19,0024,1062.46,476.25,test_089
59,0024,1178.35,229.39,test_089
32,0024,1005.14,69.24,test_089
10,0024,917.36,517.95,test_089
33,0024,705.81,166.31,test_089
88,0024,1075.23,700.76,test_089
83,0024,807.23,19.25,test_089
86,0024,712.91,691.88,test_089
77,0024,994.66,568.11,test_089
44,0024,645.29,96.61,test_089
42,0024,588.12,59.54,test_089
75,0024,1294.05,280.4,test_089
82,0024,1128.77,624.85,test_089
72,0024,1238.05,34.95,test_089
40,0024,949.02,229.55,test_089
61,0024,1258.94,222.92,test_089
5,0024,365.44,331.6,test_089
98,0024,808.47,3.48,test_089
38,0024,818.25,224.42,test_089
16,0024,661.0,421.09,test_089
92,0024,725.15,16.0,test_089
20,0024,427.25,205.09,test_089
74,0024,1180.19,104.34,test_089
39,0024,860.03,207.53,test_089
30,0024,569.03,94.86,test_089
78,0024,973.0,613.83,test_089
26,0024,672.63,232.93,test_089
96,0024,798.81,778.27,test_089
4,0024,332.49,295.54,test_089
29,0024,649.96,116.63,test_089
41,0024,144.93,216.43,test_089
11,0025,385.61,258.93,test_089
4,0025,340.69,291.33,test_089
18,0025,975.79,473.7,test_089
45,0025,703.78,109.75,test_089
46,0025,875.2,134.73,test_089
44,0025,640.88,102.35,test_089
43,0025,652.15,56.92,test_089
79,0025,731.93,40.85,test_089
23,0025,707.35,380.78,test_089
64,0025,1153.0,294.95,test_089
83,0025,812.26,32.21,test_089
25,0025,810.07,292.06,test_089
24,0025,650.78,290.79,test_089
95,0025,1332.05,258.68,test_089
32,0025,1027.04,71.18,test_089
54,0025,1114.73,167.26,test_089
34,0025,898.77,180.45,test_089
75,0025,1293.57,288.26,test_089
35,0025,791.77,203.51,test_089
26,0025,680.93,225.96,test_089
20,0025,432.15,198.69,test_089
73,0025,1063.8,10.13,test_089
16,0025,671.24,408.47,test_089
59,0025,1176.16,235.89,test_089
52,0025,1063.1,151.81,test_089
89,0025,641.8,21.63,test_089
17,0025,885.29,420.27,test_089
30,0025,573.08,91.42,test_089
99,0025,676.48,795.02,test_089
55,0025,1149.75,145.31,test_089
65,0025,789.81,45.14,test_089
40,0025,947.83,233.82,test_089
84,0025,615.35,646.79,test_089
100,0025,1106.81,5.08,test_089
98,0025,807.94,5.69,test_089
19,0025,1070.79,470.87,test_089
53,0025,1072.38,185.29,test_089
42,0025,584.42,59.45,test_089
72,0025,1238.0,34.34,test_089
33,0025,699.06,175.69,test_089
9,0025,815.69,492.63,test_089
50,0025,1038.09,110.31,test_089
56,0025,1057.98,214.74,test_089
39,0025,850.03,211.46,test_089
2,0025,387.35,573.92,test_089
82,0025,1135.31,614.46,test_089
29,0025,656.34,113.46,test_089
93,0025,380.95,751.16,test_089
7,0025,644.75,464.32,test_089
22,0025,536.02,202.9,test_089
67,0025,853.36,61.55,test_089
63,0025,1211.63,277.94,test_089
48,0025,933.25,134.94,test_089
13,0025,533.55,252.35,test_089
27,0025,676.25,263.68,test_089
38,0025,807.86,237.23,test_089
6,0025,628.16,493.04,test_089
85,0025,1051.88,641.53,test_089
58,0025,1145.87,222.59,test_089
97,0025,659.84,30.55,test_089
36,0025,767.04,228.59,test_089
60,0025,1202.26,253.29,test_089
86,0025,720.33,684.66,test_089
61,0025,1259.9,225.5,test_089
92,0025,721.59,17.04,test_089
28,0025,611.75,195.76,test_089
88,0025,1079.17,686.62,test_089
5,0025,376.29,327.73,test_089
47,0025,899.44,106.62,test_089
80,0025,1282.39,238.26,test_089
14,0025,754.46,392.61,test_089
90,0025,685.25,7.5,test_089
96,0025,815.1,763.06,test_089
74,0025,1175.33,105.95,test_089
91,0025,967.14,734.95,test_089
57,0025,1133.42,193.15,test_089
1,0025,283.99,396.74,test_089
41,0025,118.11,232.26,test_089
21,0025,482.84,209.5,test_089
15,0025,639.11,394.23,test_089
49,0025,998.84,108.57,test_089
76,0025,1283.75,366.36,test_089
68,0025,878.63,65.28,test_089
10,0025,924.83,508.95,test_089
94,0025,701.99,6.49,test_089
77,0025,1001.99,559.7,test_089
8,0025,771.15,476.51,test_089
3,0025,312.34,621.88,test_089
62,0025,1226.91,199.82,test_089
37,0025,666.35,312.46,test_089
66,0025,806.26,51.98,test_089
78,0025,983.79,605.09,test_089
51,0025,993.28,183.31,test_089
12,0025,499.59,298.09,test_089
92,0026,716.24,20.75,test_089
63,0026,1205.94,279.61,test_089
27,0026,681.84,253.46,test_089
72,0026,1237.53,35.52,test_089
47,0026,895.72,109.03,test_089
52,0026,1060.24,156.54,test_089
57,0026,1132.03,202.36,test_089
25,0026,820.17,285.2,test_089
94,0026,699.05,9.42,test_089
96,0026,821.25,756.02,test_089
5,0026,382.16,318.51,test_089
33,0026,692.64,180.37,test_089
43,0026,651.05,56.73,test_089
32,0026,1051.36,72.36,test_089
10,0026,932.53,498.31,test_089
34,0026,898.59,180.35,test_089
53,0026,1065.84,185.0,test_089
48,0026,928.23,136.01,test_089
82,0026,1140.04,605.04,test_089
16,0026,679.22,402.76,test_089
67,0026,851.09,61.76,test_089
40,0026,946.02,242.41,test_089
79,0026,729.48,42.63,test_089
76,0026,1283.25,372.0,test_089
54,0026,1111.31,168.07,test_089
17,0026,891.74,415.19,test_089
11,0026,393.46,250.76,test_089
24,0026,656.39,286.69,test_089
51,0026,986.57,183.68,test_089
68,0026,872.92,70.47,test_089
90,0026,680.37,9.31,test_089
61,0026,1256.58,230.74,test_089
35,0026,785.84,213.49,test_089
62,0026,1227.67,202.31,test_089
84,0026,632.37,638.68,test_089
39,0026,843.72,215.8,test_089
97,0026,654.88,34.89,test_089
60,0026,1197.71,254.4,test_089
14,0026,763.39,392.65,test_089
50,0026,1031.89,115.99,test_089
18,0026,981.3,465.77,test_089
13,0026,539.13,244.01,test_089
77,0026,1009.46,551.67,test_089
65,0026,785.79,46.54,test_089
73,0026,1054.64,8.17,test_089
12,0026,509.71,289.5,test_089
4,0026,351.31,284.61,test_089
59,0026,1173.91,236.96,test_089
7,0026,650.84,458.18,test_089
26,0026,686.98,223.37,test_089
23,0026,713.4,378.42,test_089
66,0026,802.48,52.25,test_089
56,0026,1053.43,217.74,test_089
28,0026,615.11,188.99,test_089
86,0026,728.05,678.99,test_089
2,0026,396.03,569.81,test_089
95,0026,1328.67,264.09,test_089
89,0026,637.9,21.94,test_089
42,0026,578.3,64.84,test_089
75,0026,1292.68,296.57,test_089
38,0026,804.82,240.33,test_089
21,0026,489.53,205.97,test_089
29,0026,662.49,110.1,test_089
93,0026,396.66,744.35,test_089
20,0026,439.55,193.26,test_089
80,0026,1284.5,235.76,test_089
88,0026,1081.29,678.86,test_089
91,0026,972.02,724.03,test_089
98,0026,805.79,7.73,test_089
100,0026,1111.33,5.41,test_089
74,0026,1167.98,108.3,test_089
99,0026,698.53,783.27,test_089
37,0026,656.36,318.89,test_089
55,0026,1147.75,150.42,test_089
58,0026,1139.54,227.17,test_089
78,0026,994.0,599.5,test_089
41,0026,89.39,245.11,test_089
19,0026,1077.56,467.63,test_089
46,0026,871.36,137.88,test_089
3,0026,323.67,614.99,test_089
45,0026,700.02,116.35,test_089
1,0026,293.05,390.28,test_089
85,0026,1058.99,633.54,test_089
6,0026,642.07,488.83,test_089
8,0026,780.94,469.8,test_089
22,0026,541.96,195.81,test_089
15,0026,650.61,389.24,test_089
64,0026,1144.23,294.84,test_089
49,0026,996.49,112.43,test_089
30,0026,579.55,86.4,test_089
36,0026,761.15,230.72,test_089
83,0026,806.7,35.7,test_089
9,0026,827.35,482.33,test_089
44,0026,635.4,106.57,test_089
99,0027,713.97,773.9,test_089
16,0027,687.99,399.82,test_089
37,0027,646.02,327.27,test_089
30,0027,584.77,86.35,test_089
54,0027,1107.19,174.8,test_089
9,0027,835.73,472.23,test_089
77,0027,1015.44,544.48,test_089
66,0027,799.95,54.59,test_089
97,0027,647.44,35.52,test_089
86,0027,739.2,661.65,test_089
11,0027,399.98,244.87,test_089
17,0027,899.09,407.73,test_089
39,0027,834.56,222.66,test_089
46,0027,868.43,142.49,test_089
8,0027,790.63,461.24,test_089
41,0027,60.05,265.46,test_089
49,0027,993.5,112.67,test_089
60,0027,1194.45,262.35,test_089
72,0027,1238.53,34.74,test_089
98,0027,802.35,10.69,test_089
65,0027,784.14,47.55,test_089
75,0027,1290.94,299.54,test_089
3,0027,333.23,606.51,test_089
48,0027,925.09,140.34,test_089
43,0027,648.01,57.9,test_089
25,0027,823.16,272.27,test_089
21,0027,496.32,197.73,test_089
78,0027,1007.12,589.79,test_089
2,0027,411.02,565.72,test_089
34,0027,899.23,190.05,test_089
89,0027,634.83,25.34,test_089
101,0027,730.56,3.18,test_089
74,0027,1162.99,107.19,test_089
18,0027,989.43,459.83,test_089
5,0027,392.04,311.0,test_089
40,0027,944.8,244.74,test_089
26,0027,692.76,218.21,test_089
1,0027,300.53,384.39,test_089
94,0027,696.05,10.02,test_089
15,0027,659.85,382.38,test_089
12,0027,517.76,283.84,test_089
19,0027,1088.04,456.15,test_089
85,0027,1067.0,627.5,test_089
61,0027,1254.58,234.99,test_089
13,0027,543.2,238.34,test_089
58,0027,1137.93,230.56,test_089
93,0027,415.4,736.73,test_089
23,0027,721.32,368.84,test_089
29,0027,669.86,103.84,test_089
38,0027,797.13,245.15,test_089
20,0027,446.98,189.33,test_089
92,0027,710.94,23.86,test_089
73,0027,1046.17,5.98,test_089
84,0027,644.69,625.66,test_089
79,0027,726.38,45.58,test_089
82,0027,1143.7,595.07,test_089
52,0027,1054.81,159.04,test_089
10,0027,940.12,488.11,test_089
4,0027,358.97,278.86,test_089
35,0027,779.17,220.12,test_089
28,0027,619.59,185.53,test_089
90,0027,678.32,9.5,test_089
7,0027,655.96,453.0,test_089
83,0027,812.54,37.4,test_089
24,0027,661.51,281.13,test_089
45,0027,696.84,117.87,test_089
36,0027,752.04,242.94,test_089
22,0027,545.46,189.45,test_089
57,0027,1130.74,207.04,test_089
27,0027,689.9,249.23,test_089
64,0027,1134.28,304.58,test_089
44,0027,633.52,105.55,test_089
33,0027,690.41,181.88,test_089
91,0027,975.09,712.65,test_089
62,0027,1225.58,204.45,test_089
88,0027,1083.67,670.8,test_089
63,0027,1194.31,287.23,test_089
53,0027,1063.95,188.64,test_089
55,0027,1145.11,151.08,test_089
67,0027,850.27,61.72,test_089
6,0027,656.79,483.59,test_089
80,0027,1280.04,243.52,test_089
76,0027,1280.87,383.14,test_089
100,0027,1117.87,3.97,test_089
50,0027,1026.7,118.14,test_089
47,0027,890.69,113.16,test_089
56,0027,1049.34,219.53,test_089
42,0027,573.35,66.33,test_089
51,0027,982.89,190.57,test_089
95,0027,1324.2,266.67,test_089
105,0027,1034.94,804.59,test_089
59,0027,1169.88,244.73,test_089
14,0027,772.54,381.83,test_089
32,0027,1073.3,75.99,test_089
96,0027,836.86,746.75,test_089
68,0027,874.09,70.99,test_089
53,0028,1060.32,192.94,test_089
74,0028,1157.95,110.72,test_089
25,0028,827.0,272.01,test_089
49,0028,990.13,116.09,test_089
73,0028,1038.36,4.78,test_089
42,0028,568.73,72.05,test_089
20,0028,452.19,182.42,test_089
46,0028,865.38,145.02,test_089
89,0028,630.14,27.26,test_089
58,0028,1133.95,237.8,test_089
22,0028,551.31,185.42,test_089
33,0028,683.55,186.74,test_089
101,0028,728.79,3.4,test_089
28,0028,623.14,178.4,test_089
98,0028,800.82,11.19,test_089
50,0028,1024.44,121.27,test_089
17,0028,907.0,399.13,test_089
16,0028,697.19,390.69,test_089
40,0028,938.74,252.35,test_089
41,0028,29.71,283.33,test_089
99,0028,735.65,757.11,test_089
63,0028,1186.01,291.38,test_089
23,0028,727.5,362.38,test_089
18,0028,997.38,449.65,test_089
91,0028,981.08,700.84,test_089
44,0028,629.25,112.89,test_089
3,0028,341.03,598.13,test_089
60,0028,1191.52,266.72,test_089
14,0028,779.62,375.65,test_089
36,0028,746.21,248.53,test_089
11,0028,403.81,238.55,test_089
61,0028,1255.77,237.14,test_089
59,0028,1164.34,246.04,test_089
19,0028,1092.66,450.79,test_089
102,0028,630.31,792.33,test_089
84,0028,653.31,619.12,test_089
66,0028,799.17,58.27,test_089
105,0028,1046.45,796.94,test_089
94,0028,693.28,11.07,test_089
67,0028,847.85,66.54,test_089
10,0028,949.18,481.39,test_089
77,0028,1021.05,534.64,test_089
21,0028,502.83,193.5,test_089
27,0028,696.34,247.57,test_089
15,0028,667.17,378.23,test_089
2,0028,421.26,555.9,test_089
43,0028,646.41,62.92,test_089
1,0028,310.8,376.55,test_089
4,0028,364.96,274.07,test_089
57,0028,1128.67,211.18,test_089
80,0028,1275.85,252.22,test_089
8,0028,799.78,455.69,test_089
35,0028,771.76,223.62,test_089
51,0028,978.16,194.46,test_089
47,0028,885.16,117.79,test_089
12,0028,525.39,276.53,test_089
9,0028,841.29,465.6,test_089
90,0028,675.84,12.17,test_089
93,0028,431.87,727.74,test_089
34,0028,899.8,199.2,test_089
88,0028,1089.46,657.57,test_089
30,0028,589.61,82.67,test_089
45,0028,693.82,119.56,test_089
56,0028,1042.77,228.37,test_089
65,0028,781.33,53.56,test_089
26,0028,703.02,210.62,test_089
7,0028,662.98,441.89,test_089
5,0028,402.86,302.4,test_089
32,0028,1096.62,77.74,test_089
62,0028,1222.05,207.83,test_089
37,0028,631.47,333.58,test_089
92,0028,708.37,29.13,test_089
82,0028,1148.97,586.08,test_089
83,0028,814.85,38.51,test_089
52,0028,1050.49,161.86,test_089
38,0028,783.76,256.01,test_089
97,0028,641.59,37.39,test_089
13,0028,549.89,230.33,test_089
100,0028,1129.8,6.98,test_089
6,0028,670.28,477.16,test_089
48,0028,919.35,145.17,test_089
79,0028,723.79,49.61,test_089
55,0028,1141.45,154.84,test_089
72,0028,1237.28,35.65,test_089
24,0028,666.65,272.92,test_089
76,0028,1278.05,388.91,test_089
96,0028,852.02,731.67,test_089
86,0028,749.94,654.79,test_089
54,0028,1103.51,175.56,test_089
75,0028,1287.74,308.17,test_089
95,0028,1321.94,271.22,test_089
68,0028,873.7,76.12,test_089
64,0028,1125.59,307.27,test_089
78,0028,1013.46,584.35,test_089
85,0028,1076.24,615.58,test_089
39,0028,827.64,225.61,test_089
29,0028,675.92,101.96,test_089
11,0029,410.46,231.0,test_089
15,0029,674.05,369.25,test_089
88,0029,1091.54,648.41,test_089
1,0029,315.1,366.96,test_089
93,0029,446.5,720.75,test_089
98,0029,799.37,13.78,test_089
52,0029,1046.05,165.52,test_089
89,0029,627.07,28.71,test_089
5,0029,411.16,297.41,test_089
20,0029,455.71,180.3,test_089
95,0029,1319.92,275.55,test_089
8,0029,810.79,444.01,test_089
47,0029,882.33,120.05,test_089
13,0029,556.46,223.28,test_089
101,0029,727.88,7.11,test_089
84,0029,662.58,610.42,test_089
21,0029,510.81,190.34,test_089
17,0029,914.79,394.93,test_089
10,0029,959.5,473.54,test_089
45,0029,691.54,127.57,test_089
40,0029,935.8,258.53,test_089
94,0029,690.81,14.65,test_089
56,0029,1039.65,229.75,test_089
83,0029,816.57,43.68,test_089
19,0029,1100.82,443.14,test_089
96,0029,860.11,726.51,test_089
102,0029,638.37,780.63,test_089
9,0029,851.29,456.65,test_089
72,0029,1237.9,35.91,test_089
78,0029,1022.22,573.63,test_089
23,0029,736.46,360.27,test_089
28,0029,628.67,175.29,test_089
68,0029,870.41,75.68,test_089
46,0029,858.83,150.8,test_089
63,0029,1178.12,293.27,test_089
85,0029,1081.55,606.06,test_089
26,0029,709.37,210.5,test_089
38,0029,776.09,262.54,test_089
49,0029,986.08,118.88,test_089
91,0029,987.24,693.84,test_089
27,0029,705.84,240.05,test_089
62,0029,1219.28,210.96,test_089
74,0029,1155.49,111.18,test_089
36,0029,738.98,250.8,test_089
16,0029,706.14,384.8,test_089
60,0029,1189.04,270.93,test_089
58,0029,1132.48,239.71,test_089
97,0029,634.82,41.48,test_089
34,0029,901.24,199.27,test_089
41,0029,0.92,304.05,test_089
32,0029,1119.19,81.78,test_089
90,0029,673.97,13.63,test_089
53,0029,1057.59,195.06,test_089
7,0029,667.47,436.53,test_089
105,0029,1056.26,788.99,test_089
43,0029,643.31,66.92,test_089
37,0029,618.28,342.93,test_089
39,0029,819.74,230.48,test_089
54,0029,1101.11,180.44,test_089
104,0029,803.5,788.63,test_089
59,0029,1160.43,250.5,test_089
22,0029,554.64,174.86,test_089
44,0029,624.69,118.73,test_089
106,0029,1342.69,319.62,test_089
4,0029,372.53,266.65,test_089
100,0029,1127.93,7.86,test_089
61,0029,1252.08,240.28,test_089
48,0029,915.25,149.23,test_089
3,0029,346.98,590.04,test_089
57,0029,1129.67,211.76,test_089
55,0029,1137.78,154.24,test_089
86,0029,760.62,649.3,test_089
99,0029,754.99,749.71,test_089
73,0029,1029.39,4.21,test_089
50,0029,1021.83,124.44,test_089
67,0029,846.36,70.35,test_089
76,0029,1277.42,393.81,test_089
42,0029,565.7,73.48,test_089
33,0029,677.06,195.1,test_089
14,0029,785.64,371.21,test_089
2,0029,433.52,553.81,test_089
66,0029,796.62,58.55,test_089
35,0029,763.91,229.88,test_089
25,0029,830.65,267.03,test_089
75,0029,1287.15,311.72,test_089
92,0029,703.92,30.27,test_089
82,0029,1157.1,573.82,test_089
18,0029,1007.22,443.28,test_089
80,0029,1275.22,255.42,test_089
24,0029,670.84,268.01,test_089
103,0029,12.84,682.8,test_089
30,0029,595.41,74.65,test_089
51,0029,972.03,199.83,test_089
79,0029,723.68,51.42,test_089
29,0029,682.41,94.41,test_089
77,0029,1026.56,526.97,test_089
64,0029,1117.16,310.1,test_089
6,0029,684.36,472.49,test_089
65,0029,779.57,54.75,test_089
12,0029,532.53,269.58,test_089
55,0030,1142.94,160.21,test_089
21,0030,518.37,182.6,test_089
104,0030,809.03,779.18,test_089
56,0030,1035.4,234.8,test_089
68,0030,869.33,80.37,test_089
32,0030,1140.72,86.7,test_089
53,0030,1052.06,196.85,test_089
25,0030,837.59,255.67,test_089
105,0030,1061.99,773.9,test_089
33,0030,669.58,200.51,test_089
64,0030,1106.26,316.8,test_089
17,0030,922.57,387.27,test_089
96,0030,868.13,718.51,test_089
10,0030,966.79,465.4,test_089
24,0030,677.31,265.85,test_089
106,0030,1342.82,323.9,test_089
26,0030,716.13,203.28,test_089
8,0030,822.52,438.36,test_089
97,0030,628.73,47.2,test_089
16,0030,714.85,382.85,test_089
22,0030,557.58,171.94,test_089
13,0030,561.42,216.06,test_089
65,0030,777.74,60.75,test_089
82,0030,1158.45,563.75,test_089
42,0030,559.94,78.1,test_089
39,0030,809.01,235.82,test_089
15,0030,683.62,363.16,test_089
93,0030,465.32,709.89,test_089
63,0030,1171.04,294.35,test_089
50,0030,1020.09,126.69,test_089
98,0030,797.86,15.65,test_089
1,0030,319.12,360.68,test_089
12,0030,542.47,264.49,test_089
59,0030,1155.18,256.67,test_089
94,0030,688.9,15.18,test_089
52,0030,1042.55,166.52,test_089
92,0030,697.15,29.75,test_089
46,0030,854.62,152.58,test_089
48,0030,908.88,153.55,test_089
76,0030,1276.82,405.04,test_089
14,0030,794.17,363.36,test_089
74,0030,1153.34,112.63,test_089
54,0030,1098.66,181.75,test_089
51,0030,966.03,202.04,test_089
47,0030,882.63,125.87,test_089
35,0030,757.67,235.65,test_089
43,0030,639.03,70.45,test_089
72,0030,1237.58,34.8,test_089
89,0030,625.49,33.61,test_089
90,0030,671.11,15.02,test_089
99,0030,768.43,738.59,test_089
29,0030,687.59,90.73,test_089
78,0030,1030.88,565.65,test_089
20,0030,461.92,173.85,test_089
95,0030,1316.86,278.98,test_089
11,0030,418.01,227.79,test_089
9,0030,859.93,452.19,test_089
58,0030,1129.5,244.74,test_089
30,0030,598.89,72.61,test_089
91,0030,994.58,685.34,test_089
4,0030,380.77,262.58,test_089
85,0030,1088.59,598.25,test_089
61,0030,1248.91,246.28,test_089
84,0030,673.39,600.61,test_089
2,0030,448.64,552.88,test_089
57,0030,1124.82,223.12,test_089
19,0030,1110.03,437.97,test_089
27,0030,709.21,237.78,test_089
62,0030,1214.92,215.62,test_089
88,0030,1092.28,639.99,test_089
103,0030,27.56,667.65,test_089
38,0030,769.4,269.59,test_089
49,0030,982.56,125.7,test_089
101,0030,725.36,7.45,test_089
36,0030,726.84,261.84,test_089
23,0030,744.94,352.41,test_089
3,0030,355.13,580.07,test_089
5,0030,417.63,295.98,test_089
6,0030,698.17,469.63,test_089
34,0030,901.52,209.4,test_089
60,0030,1185.85,274.11,test_089
18,0030,1016.81,437.0,test_089
80,0030,1272.73,256.42,test_089
77,0030,1033.01,517.43,test_089
79,0030,714.31,52.5,test_089
67,0030,842.29,72.62,test_089
28,0030,634.11,168.57,test_089
83,0030,818.01,42.22,test_089
66,0030,794.99,64.14,test_089
40,0030,931.96,263.13,test_089
44,0030,622.57,125.45,test_089
102,0030,649.25,768.2,test_089
37,0030,607.01,344.05,test_089
100,0030,1138.98,7.33,test_089
86,0030,771.71,635.78,test_089
7,0030,671.19,427.01,test_089
75,0030,1284.6,318.31,test_089
45,0030,691.2,129.01,test_089
85,0031,1094.29,591.28,test_089
84,0031,686.12,592.02,test_089
77,0031,1038.29,510.94,test_089
101,0031,722.88,10.65,test_089
65,0031,773.97,60.65,test_089
67,0031,839.88,71.32,test_089
92,0031,694.48,37.54,test_089
47,0031,881.52,124.07,test_089
102,0031,657.08,750.38,test_089
12,0031,550.98,257.5,test_089
106,0031,1335.1,333.56,test_089
57,0031,1129.95,220.33,test_089
96,0031,880.52,701.58,test_089
89,0031,621.21,33.62,test_089
74,0031,1145.85,117.42,test_089
93,0031,482.27,704.08,test_089
20,0031,468.87,171.52,test_089
59,0031,1153.1,257.79,test_089
13,0031,565.54,210.56,test_089
29,0031,692.13,87.72,test_089
103,0031,43.61,657.44,test_089
28,0031,636.26,165.87,test_089
9,0031,873.11,444.06,test_089
75,0031,1285.45,331.31,test_089
22,0031,558.67,163.2,test_089
46,0031,851.69,154.67,test_089
10,0031,974.06,459.72,test_089
37,0031,595.83,353.77,test_089
82,0031,1161.8,556.41,test_089
78,0031,1039.58,559.75,test_089
99,0031,784.33,724.44,test_089
61,0031,1248.03,245.77,test_089
26,0031,722.41,200.0,test_089
104,0031,814.41,766.58,test_089
88,0031,1091.02,633.01,test_089
17,0031,928.73,380.5,test_089
24,0031,683.1,256.35,test_089
83,0031,817.07,44.3,test_089
39,0031,802.46,241.95,test_089
45,0031,685.71,139.77,test_089
51,0031,961.97,207.15,test_089
95,0031,1313.72,279.8,test_089
25,0031,841.57,252.37,test_089
33,0031,665.09,207.86,test_089
40,0031,930.98,271.18,test_089
4,0031,388.61,255.72,test_089
53,0031,1051.81,203.32,test_089
63,0031,1162.15,295.71,test_089
3,0031,363.17,571.63,test_089
50,0031,1014.17,128.97,test_089
97,0031,624.58,46.24,test_089
48,0031,905.11,154.24,test_089
66,0031,794.05,64.49,test_089
72,0031,1237.12,35.77,test_089
36,0031,718.88,264.9,test_089
60,0031,1182.41,279.86,test_089
7,0031,676.83,420.25,test_089
8,0031,833.95,434.48,test_089
90,0031,666.25,16.96,test_089
27,0031,712.6,233.16,test_089
86,0031,779.49,628.13,test_089
54,0031,1094.44,186.4,test_089
43,0031,636.46,71.55,test_089
91,0031,1000.36,671.9,test_089
14,0031,802.07,359.17,test_089
68,0031,865.49,82.54,test_089
32,0031,1163.1,91.81,test_089
30,0031,602.91,69.26,test_089
23,0031,749.82,349.6,test_089
79,0031,711.0,53.97,test_089
19,0031,1119.78,429.98,test_089
5,0031,425.15,284.59,test_089
76,0031,1277.79,413.21,test_089
56,0031,1029.28,239.5,test_089
35,0031,752.61,241.84,test_089
15,0031,692.22,360.38,test_089
34,0031,901.44,212.96,test_089
105,0031,1061.05,760.87,test_089
44,0031,619.79,130.35,test_089
11,0031,423.38,220.33,test_089
21,0031,524.87,179.56,test_089
2,0031,460.38,550.77,test_089
42,0031,556.05,81.83,test_089
94,0031,684.89,15.73,test_089
55,0031,1132.15,160.64,test_089
58,0031,1122.33,248.57,test_089
98,0031,795.44,18.04,test_089
18,0031,1024.48,430.29,test_089
1,0031,325.14,353.84,test_089
6,0031,712.91,462.69,test_089
80,0031,1272.2,258.28,test_089
