trackId,frame,x,y,sceneId
108,00000015,1756.8,209.1,test_132
109,00000015,33.4,577.52,test_132
15,00000015,1834.64,553.94,test_132
16,00000015,1809.91,511.27,test_132
106,00000015,1614.6,369.9,test_132
37,00000015,975.99,341.46,test_132
93,00000015,746.69,561.92,test_132
111,00000015,456.0,534.1,test_132
1,00000016,640.75,569.37,test_132
2,00000016,507.31,537.88,test_132
8,00000016,403.99,424.0,test_132
9,00000016,889.5,527.38,test_132
10,00000016,1062.0,274.5,test_132
11,00000016,541.86,100.87,test_132
12,00000016,549.4,102.1,test_132
13,00000016,1483.35,608.66,test_132
14,00000016,1499.18,579.27,test_132
17,00000016,1203.08,558.3,test_132
18,00000016,1132.63,470.04,test_132
19,00000016,1096.0,480.85,test_132
20,00000016,335.36,633.42,test_132
21,00000016,986.16,389.93,test_132
22,00000016,1018.01,388.29,test_132
23,00000016,1056.32,385.19,test_132
24,00000016,681.7,506.19,test_132
25,00000016,736.17,518.3,test_132
26,00000016,1493.57,540.39,test_132
27,00000016,569.67,393.98,test_132
28,00000016,1079.77,281.4,test_132
29,00000016,870.61,330.49,test_132
31,00000016,919.99,343.26,test_132
33,00000016,1105.26,361.68,test_132
34,00000016,718.43,405.56,test_132
39,00000016,1226.56,334.5,test_132
40,00000016,1244.78,344.36,test_132
41,00000016,1203.89,318.38,test_132
42,00000016,836.44,375.25,test_132
43,00000016,814.63,362.95,test_132
45,00000016,1239.83,278.18,test_132
47,00000016,924.14,362.95,test_132
48,00000016,934.42,345.29,test_132
49,00000016,1270.31,304.0,test_132
50,00000016,988.27,378.03,test_132
51,00000016,1070.9,336.1,test_132
52,00000016,1104.2,344.2,test_132
53,00000016,1317.14,322.74,test_132
54,00000016,1347.1,325.6,test_132
55,00000016,897.58,453.54,test_132
56,00000016,957.6,461.55,test_132
57,00000016,1020.0,431.2,test_132
58,00000016,1065.37,419.94,test_132
59,00000016,1179.7,398.1,test_132
60,00000016,1210.02,395.96,test_132
61,00000016,1449.4,378.5,test_132
62,00000016,1473.51,378.96,test_132
63,00000016,1236.8,384.4,test_132
64,00000016,1236.5,376.19,test_132
65,00000016,1304.78,465.49,test_132
66,00000016,1364.74,469.83,test_132
67,00000016,1383.8,379.5,test_132
68,00000016,1601.82,284.79,test_132
69,00000016,1627.9,304.7,test_132
70,00000016,1657.2,293.1,test_132
71,00000016,1690.0,301.2,test_132
73,00000016,1180.52,270.38,test_132
74,00000016,1219.1,270.7,test_132
75,00000016,1257.19,287.98,test_132
76,00000016,1480.8,272.4,test_132
77,00000016,1335.8,298.7,test_132
78,00000016,1344.5,252.3,test_132
79,00000016,1364.1,252.0,test_132
80,00000016,1515.9,231.8,test_132
81,00000016,1541.3,239.9,test_132
82,00000016,1479.9,226.3,test_132
83,00000016,1492.5,286.7,test_132
84,00000016,1481.2,316.2,test_132
85,00000016,1599.98,200.74,test_132
87,00000016,1578.2,220.2,test_132
88,00000016,1612.1,220.6,test_132
89,00000016,1715.2,193.6,test_132
90,00000016,1707.5,182.6,test_132
91,00000016,1739.3,195.2,test_132
94,00000016,1848.81,543.44,test_132
95,00000016,1051.13,328.39,test_132
98,00000016,1702.35,205.11,test_132
99,00000016,449.4,523.9,test_132
100,00000016,399.95,731.94,test_132
36,00000016,777.1,454.9,test_132
101,00000016,283.77,606.34,test_132
35,00000016,743.3,441.41,test_132
103,00000016,1792.77,427.25,test_132
102,00000016,290.84,550.03,test_132
44,00000016,1033.95,335.95,test_132
46,00000016,1024.7,349.5,test_132
32,00000016,1045.49,374.69,test_132
30,00000016,900.11,367.14,test_132
104,00000016,1048.44,337.08,test_132
38,00000016,992.32,351.87,test_132
105,00000016,1742.4,206.47,test_132
108,00000016,1754.38,209.94,test_132
109,00000016,62.83,563.97,test_132
15,00000016,1868.87,558.81,test_132
16,00000016,1837.36,509.36,test_132
106,00000016,1607.89,373.37,test_132
37,00000016,975.76,341.0,test_132
110,00000016,81.93,605.11,test_132
93,00000016,727.96,568.27,test_132
111,00000016,476.17,526.03,test_132
1,00000017,669.97,562.16,test_132
2,00000017,528.78,530.97,test_132
8,00000017,404.08,427.37,test_132
9,00000017,913.94,524.87,test_132
10,00000017,1085.34,271.15,test_132
11,00000017,540.02,101.88,test_132
12,00000017,549.56,102.08,test_132
13,00000017,1483.78,608.19,test_132
14,00000017,1497.71,578.34,test_132
17,00000017,1202.85,556.88,test_132
18,00000017,1151.21,471.07,test_132
19,00000017,1117.19,478.23,test_132
20,00000017,303.85,641.4,test_132
21,00000017,999.35,389.87,test_132
22,00000017,1028.04,386.11,test_132
23,00000017,1068.18,380.92,test_132
24,00000017,665.02,513.89,test_132
25,00000017,713.73,521.89,test_132
26,00000017,1520.34,538.58,test_132
27,00000017,549.0,398.9,test_132
28,00000017,1093.48,278.42,test_132
29,00000017,867.4,330.9,test_132
31,00000017,917.06,345.79,test_132
33,00000017,1111.54,361.87,test_132
34,00000017,698.77,408.62,test_132
39,00000017,1239.56,330.4,test_132
40,00000017,1252.59,341.82,test_132
41,00000017,1209.48,316.78,test_132
42,00000017,821.23,378.12,test_132
43,00000017,800.6,364.29,test_132
45,00000017,1233.96,278.3,test_132
47,00000017,912.58,364.69,test_132
48,00000017,917.3,345.6,test_132
49,00000017,1277.4,302.86,test_132
50,00000017,973.36,378.4,test_132
51,00000017,1060.67,338.21,test_132
52,00000017,1098.05,345.13,test_132
53,00000017,1323.95,320.24,test_132
54,00000017,1355.49,321.97,test_132
55,00000017,880.12,458.0,test_132
56,00000017,936.48,462.36,test_132
57,00000017,1003.67,434.84,test_132
58,00000017,1048.59,425.24,test_132
59,00000017,1173.14,403.16,test_132
60,00000017,1200.78,402.02,test_132
61,00000017,1457.31,374.94,test_132
62,00000017,1480.03,373.85,test_132
63,00000017,1231.31,385.64,test_132
64,00000017,1223.06,380.0,test_132
65,00000017,1295.03,467.57,test_132
66,00000017,1356.56,472.87,test_132
67,00000017,1382.1,388.1,test_132
68,00000017,1612.82,287.65,test_132
69,00000017,1636.9,301.5,test_132
70,00000017,1664.0,292.8,test_132
71,00000017,1695.7,301.7,test_132
73,00000017,1182.6,271.6,test_132
74,00000017,1212.0,271.3,test_132
75,00000017,1271.3,284.1,test_132
76,00000017,1496.2,270.4,test_132
77,00000017,1332.2,299.6,test_132
78,00000017,1338.2,254.0,test_132
79,00000017,1363.3,252.2,test_132
80,00000017,1520.6,231.2,test_132
81,00000017,1549.5,239.3,test_132
82,00000017,1475.6,228.0,test_132
83,00000017,1487.5,290.6,test_132
84,00000017,1473.5,316.5,test_132
85,00000017,1593.3,201.2,test_132
87,00000017,1574.1,220.8,test_132
88,00000017,1606.2,222.8,test_132
89,00000017,1714.6,194.0,test_132
90,00000017,1707.2,183.5,test_132
91,00000017,1740.9,195.8,test_132
94,00000017,1896.08,568.71,test_132
95,00000017,1051.38,328.9,test_132
98,00000017,1695.33,206.79,test_132
99,00000017,470.53,522.22,test_132
100,00000017,432.28,727.38,test_132
36,00000017,762.42,456.53,test_132
101,00000017,314.14,596.39,test_132
35,00000017,725.9,442.2,test_132
103,00000017,1768.62,432.45,test_132
102,00000017,318.85,541.23,test_132
44,00000017,1034.27,336.44,test_132
46,00000017,1024.47,350.32,test_132
32,00000017,1054.64,372.82,test_132
30,00000017,900.85,367.36,test_132
104,00000017,1046.96,337.14,test_132
38,00000017,992.22,352.41,test_132
105,00000017,1733.57,203.4,test_132
108,00000017,1752.7,208.7,test_132
109,00000017,91.85,557.59,test_132
15,00000017,1895.95,568.67,test_132
16,00000017,1868.57,502.4,test_132
106,00000017,1600.04,375.41,test_132
37,00000017,975.49,340.94,test_132
110,00000017,100.21,600.33,test_132
111,00000017,494.82,521.73,test_132
86,00000017,1599.7,200.5,test_132
112,00000017,1762.2,211.5,test_132
1,00000018,698.24,552.69,test_132
2,00000018,547.77,526.9,test_132
8,00000018,401.53,428.53,test_132
9,00000018,936.36,513.21,test_132
10,00000018,1107.37,266.42,test_132
11,00000018,537.24,102.0,test_132
12,00000018,550.67,101.64,test_132
13,00000018,1483.68,609.8,test_132
14,00000018,1494.6,580.87,test_132
17,00000018,1202.41,557.75,test_132
18,00000018,1170.31,463.13,test_132
19,00000018,1137.78,470.84,test_132
20,00000018,270.33,653.3,test_132
21,00000018,1013.82,386.9,test_132
22,00000018,1035.58,385.26,test_132
23,00000018,1078.92,377.14,test_132
24,00000018,648.7,520.74,test_132
25,00000018,692.98,523.68,test_132
26,00000018,1536.75,534.77,test_132
27,00000018,529.25,397.73,test_132
28,00000018,1105.46,275.64,test_132
29,00000018,865.82,330.49,test_132
31,00000018,920.04,341.66,test_132
33,00000018,1118.88,361.04,test_132
34,00000018,679.8,411.9,test_132
39,00000018,1249.5,329.4,test_132
40,00000018,1266.9,337.0,test_132
41,00000018,1218.5,314.5,test_132
42,00000018,804.7,381.7,test_132
43,00000018,786.0,369.6,test_132
45,00000018,1229.2,279.1,test_132
47,00000018,900.0,364.9,test_132
48,00000018,903.7,349.7,test_132
49,00000018,1285.2,300.4,test_132
50,00000018,959.2,379.6,test_132
51,00000018,1048.0,342.7,test_132
52,00000018,1089.88,348.02,test_132
53,00000018,1333.54,317.26,test_132
54,00000018,1364.33,316.14,test_132
55,00000018,859.02,462.0,test_132
56,00000018,917.75,469.77,test_132
57,00000018,988.67,440.18,test_132
58,00000018,1028.12,429.75,test_132
59,00000018,1167.41,404.38,test_132
60,00000018,1194.08,402.01,test_132
61,00000018,1462.89,372.9,test_132
62,00000018,1487.45,372.2,test_132
63,00000018,1223.99,388.79,test_132
64,00000018,1208.67,380.3,test_132
65,00000018,1288.7,472.39,test_132
66,00000018,1342.46,477.01,test_132
67,00000018,1385.3,388.92,test_132
68,00000018,1625.63,285.68,test_132
69,00000018,1645.12,300.81,test_132
70,00000018,1670.9,289.63,test_132
73,00000018,1182.19,273.92,test_132
74,00000018,1208.13,273.46,test_132
75,00000018,1279.94,283.26,test_132
76,00000018,1507.66,268.14,test_132
77,00000018,1330.39,301.89,test_132
78,00000018,1333.5,253.6,test_132
79,00000018,1360.2,253.3,test_132
80,00000018,1525.2,229.3,test_132
81,00000018,1557.6,236.4,test_132
82,00000018,1472.0,229.6,test_132
83,00000018,1480.8,290.5,test_132
84,00000018,1466.5,320.6,test_132
85,00000018,1588.3,201.4,test_132
87,00000018,1568.8,220.3,test_132
88,00000018,1601.9,222.3,test_132
89,00000018,1715.0,193.3,test_132
90,00000018,1706.9,183.5,test_132
91,00000018,1739.7,194.9,test_132
94,00000018,1906.33,567.89,test_132
95,00000018,1050.64,328.15,test_132
98,00000018,1688.7,206.6,test_132
99,00000018,489.54,513.76,test_132
100,00000018,464.76,715.17,test_132
36,00000018,744.6,459.6,test_132
101,00000018,341.21,588.6,test_132
35,00000018,707.3,447.0,test_132
103,00000018,1745.19,434.36,test_132
102,00000018,347.83,536.89,test_132
44,00000018,1034.55,335.41,test_132
46,00000018,1024.51,350.54,test_132
32,00000018,1062.02,366.36,test_132
38,00000018,991.96,351.5,test_132
105,00000018,1730.42,200.25,test_132
108,00000018,1748.27,207.24,test_132
109,00000018,120.08,551.52,test_132
15,00000018,1891.37,595.91,test_132
16,00000018,1887.32,496.12,test_132
106,00000018,1590.41,380.8,test_132
37,00000018,976.02,341.14,test_132
110,00000018,138.71,580.63,test_132
111,00000018,511.74,517.25,test_132
86,00000018,1596.5,200.7,test_132
112,00000018,1757.45,211.23,test_132
1,00000019,730.19,542.02,test_132
2,00000019,564.63,519.73,test_132
8,00000019,403.06,430.83,test_132
9,00000019,960.24,506.52,test_132
10,00000019,1129.09,264.6,test_132
11,00000019,535.7,100.6,test_132
12,00000019,549.82,102.12,test_132
13,00000019,1483.58,610.16,test_132
14,00000019,1488.52,584.08,test_132
17,00000019,1203.11,557.89,test_132
18,00000019,1188.1,459.95,test_132
19,00000019,1153.69,468.78,test_132
20,00000019,234.59,657.48,test_132
21,00000019,1024.78,381.58,test_132
22,00000019,1042.53,380.2,test_132
23,00000019,1086.08,376.4,test_132
24,00000019,632.84,525.95,test_132
25,00000019,671.62,533.05,test_132
26,00000019,1544.08,524.37,test_132
27,00000019,511.4,398.3,test_132
28,00000019,1116.47,276.49,test_132
29,00000019,866.25,331.76,test_132
31,00000019,917.62,343.2,test_132
33,00000019,1128.6,355.69,test_132
34,00000019,662.35,411.88,test_132
39,00000019,1259.66,326.1,test_132
40,00000019,1279.52,337.15,test_132
41,00000019,1227.93,310.2,test_132
42,00000019,789.44,383.64,test_132
43,00000019,769.08,372.8,test_132
45,00000019,1225.84,280.72,test_132
47,00000019,886.93,369.78,test_132
48,00000019,889.23,353.08,test_132
49,00000019,1293.7,298.1,test_132
50,00000019,946.11,384.01,test_132
51,00000019,1035.88,342.43,test_132
52,00000019,1079.04,353.11,test_132
53,00000019,1342.37,317.75,test_132
54,00000019,1372.14,316.42,test_132
55,00000019,837.4,461.49,test_132
56,00000019,898.62,477.87,test_132
57,00000019,971.55,441.11,test_132
58,00000019,1009.91,430.03,test_132
59,00000019,1158.5,407.3,test_132
60,00000019,1185.36,404.41,test_132
61,00000019,1466.3,371.1,test_132
62,00000019,1494.5,370.1,test_132
63,00000019,1216.0,391.7,test_132
64,00000019,1198.7,382.0,test_132
65,00000019,1283.45,478.9,test_132
66,00000019,1324.04,478.69,test_132
67,00000019,1387.7,396.4,test_132
68,00000019,1634.3,283.2,test_132
69,00000019,1655.7,298.9,test_132
70,00000019,1679.2,290.9,test_132
73,00000019,1177.1,275.6,test_132
74,00000019,1207.0,276.1,test_132
75,00000019,1289.8,279.4,test_132
76,00000019,1518.1,269.1,test_132
77,00000019,1329.6,303.0,test_132
78,00000019,1330.9,255.7,test_132
79,00000019,1354.2,255.1,test_132
80,00000019,1533.4,226.2,test_132
81,00000019,1563.7,235.6,test_132
82,00000019,1468.0,229.6,test_132
83,00000019,1471.4,294.4,test_132
84,00000019,1460.5,323.5,test_132
85,00000019,1585.3,201.5,test_132
87,00000019,1565.0,219.7,test_132
88,00000019,1595.0,221.9,test_132
89,00000019,1715.5,193.3,test_132
90,00000019,1706.8,183.3,test_132
91,00000019,1739.4,195.1,test_132
95,00000019,1048.5,330.3,test_132
98,00000019,1682.7,205.9,test_132
99,00000019,509.88,507.37,test_132
100,00000019,497.88,713.21,test_132
36,00000019,727.0,459.3,test_132
101,00000019,367.39,581.62,test_132
35,00000019,689.8,449.1,test_132
103,00000019,1721.56,444.12,test_132
102,00000019,377.76,528.61,test_132
44,00000019,1035.88,342.67,test_132
46,00000019,1023.4,351.8,test_132
32,00000019,1071.3,365.19,test_132
38,00000019,992.0,351.7,test_132
105,00000019,1728.9,200.0,test_132
108,00000019,1741.7,208.9,test_132
109,00000019,147.04,543.16,test_132
16,00000019,1899.1,479.08,test_132
106,00000019,1581.3,383.5,test_132
37,00000019,975.1,340.2,test_132
110,00000019,166.91,567.23,test_132
111,00000019,531.24,508.7,test_132
86,00000019,1593.1,202.2,test_132
112,00000019,1753.8,212.1,test_132
92,00000019,497.0,202.28,test_132
1,00000020,762.48,540.88,test_132
2,00000020,584.76,511.17,test_132
8,00000020,407.73,432.81,test_132
9,00000020,986.66,502.85,test_132
10,00000020,1149.0,261.5,test_132
11,00000020,535.1,100.4,test_132
12,00000020,550.0,102.3,test_132
13,00000020,1485.1,610.68,test_132
14,00000020,1480.66,582.33,test_132
17,00000020,1202.96,558.99,test_132
18,00000020,1211.78,457.36,test_132
19,00000020,1168.27,464.12,test_132
20,00000020,200.09,669.52,test_132
21,00000020,1031.58,378.73,test_132
22,00000020,1050.79,376.81,test_132
23,00000020,1090.45,372.87,test_132
24,00000020,615.84,533.5,test_132
25,00000020,651.37,541.61,test_132
26,00000020,1552.97,516.08,test_132
27,00000020,495.4,405.3,test_132
28,00000020,1129.37,272.69,test_132
29,00000020,868.1,331.0,test_132
31,00000020,915.7,344.3,test_132
33,00000020,1144.0,354.84,test_132
34,00000020,646.5,416.5,test_132
39,00000020,1268.6,322.7,test_132
40,00000020,1292.8,332.2,test_132
41,00000020,1233.5,309.5,test_132
42,00000020,775.45,385.24,test_132
43,00000020,754.97,372.99,test_132
45,00000020,1224.1,283.6,test_132
47,00000020,873.2,370.9,test_132
48,00000020,875.3,353.3,test_132
49,00000020,1304.6,298.9,test_132
50,00000020,934.1,385.1,test_132
51,00000020,1027.2,343.9,test_132
52,00000020,1067.3,353.4,test_132
53,00000020,1352.9,314.1,test_132
54,00000020,1381.4,314.8,test_132
55,00000020,822.37,466.32,test_132
56,00000020,882.11,480.32,test_132
57,00000020,956.1,448.14,test_132
58,00000020,994.29,436.22,test_132
59,00000020,1148.3,411.4,test_132
60,00000020,1172.33,409.16,test_132
61,00000020,1471.9,363.9,test_132
62,00000020,1501.6,365.4,test_132
63,00000020,1205.5,392.5,test_132
64,00000020,1187.6,387.1,test_132
65,00000020,1277.38,480.85,test_132
66,00000020,1308.94,480.88,test_132
67,00000020,1393.9,403.2,test_132
68,00000020,1640.6,283.9,test_132
69,00000020,1664.3,295.9,test_132
70,00000020,1689.4,287.1,test_132
73,00000020,1169.7,277.5,test_132
74,00000020,1205.1,277.9,test_132
75,00000020,1301.5,277.4,test_132
76,00000020,1529.4,264.9,test_132
77,00000020,1325.8,304.0,test_132
78,00000020,1329.5,257.3,test_132
79,00000020,1346.4,254.1,test_132
80,00000020,1542.8,227.0,test_132
81,00000020,1569.3,235.4,test_132
82,00000020,1464.2,229.8,test_132
83,00000020,1462.0,296.2,test_132
84,00000020,1453.5,324.8,test_132
85,00000020,1584.3,202.7,test_132
87,00000020,1557.7,222.4,test_132
88,00000020,1587.2,224.1,test_132
89,00000020,1715.0,193.2,test_132
90,00000020,1707.6,184.4,test_132
91,00000020,1739.6,194.9,test_132
95,00000020,1044.3,330.6,test_132
98,00000020,1678.0,207.1,test_132
99,00000020,531.81,506.45,test_132
100,00000020,526.75,703.91,test_132
36,00000020,711.6,464.3,test_132
101,00000020,390.07,569.13,test_132
35,00000020,675.1,451.6,test_132
103,00000020,1699.28,452.73,test_132
102,00000020,402.23,520.59,test_132
44,00000020,1032.4,335.9,test_132
46,00000020,1023.8,349.7,test_132
32,00000020,1085.67,362.79,test_132
38,00000020,992.7,351.7,test_132
105,00000020,1729.4,200.4,test_132
108,00000020,1735.5,209.0,test_132
109,00000020,182.28,536.56,test_132
16,00000020,1909.14,477.1,test_132
106,00000020,1573.5,387.4,test_132
37,00000020,975.3,340.0,test_132
110,00000020,196.4,571.18,test_132
111,00000020,552.74,507.65,test_132
86,00000020,1589.4,201.6,test_132
112,00000020,1749.3,214.4,test_132
92,00000020,425.66,206.79,test_132
113,00000020,1765.7,200.7,test_132
30,00000020,901.56,366.87,test_132
1,00000021,792.62,533.75,test_132
2,00000021,608.45,510.69,test_132
8,00000021,413.95,435.55,test_132
9,00000021,1005.94,493.94,test_132
10,00000021,1170.2,259.1,test_132
11,00000021,533.8,101.6,test_132
12,00000021,549.5,102.1,test_132
13,00000021,1487.02,609.06,test_132
14,00000021,1481.33,584.61,test_132
17,00000021,1202.5,557.37,test_132
18,00000021,1229.67,449.26,test_132
19,00000021,1184.09,457.98,test_132
20,00000021,168.25,682.74,test_132
21,00000021,1039.5,373.9,test_132
22,00000021,1061.59,375.47,test_132
23,00000021,1097.59,369.05,test_132
24,00000021,595.74,540.88,test_132
25,00000021,632.44,549.17,test_132
26,00000021,1571.14,513.78,test_132
27,00000021,479.0,407.5,test_132
28,00000021,1143.1,272.5,test_132
29,00000021,873.0,330.0,test_132
31,00000021,915.8,343.2,test_132
33,00000021,1160.74,349.67,test_132
34,00000021,627.3,417.6,test_132
39,00000021,1278.8,320.7,test_132
40,00000021,1300.4,329.0,test_132
41,00000021,1237.8,306.7,test_132
42,00000021,756.57,390.23,test_132
43,00000021,739.52,378.04,test_132
45,00000021,1222.9,284.7,test_132
47,00000021,859.3,368.6,test_132
48,00000021,857.7,357.1,test_132
49,00000021,1318.3,298.1,test_132
50,00000021,920.2,387.3,test_132
51,00000021,1019.9,347.9,test_132
52,00000021,1054.4,351.4,test_132
53,00000021,1359.2,312.2,test_132
54,00000021,1389.0,311.4,test_132
55,00000021,805.48,475.12,test_132
56,00000021,861.36,486.34,test_132
57,00000021,935.04,450.25,test_132
58,00000021,981.71,442.45,test_132
59,00000021,1134.1,412.2,test_132
60,00000021,1159.9,411.71,test_132
61,00000021,1480.1,362.5,test_132
62,00000021,1509.4,363.1,test_132
63,00000021,1198.3,395.4,test_132
64,00000021,1177.0,391.3,test_132
65,00000021,1267.94,484.64,test_132
66,00000021,1297.34,485.7,test_132
67,00000021,1397.3,405.2,test_132
68,00000021,1646.1,279.5,test_132
69,00000021,1671.4,295.5,test_132
70,00000021,1696.2,284.8,test_132
73,00000021,1166.1,278.7,test_132
74,00000021,1202.2,280.6,test_132
75,00000021,1315.2,276.1,test_132
76,00000021,1540.3,265.3,test_132
77,00000021,1322.0,304.8,test_132
78,00000021,1327.6,257.4,test_132
79,00000021,1341.2,255.0,test_132
80,00000021,1552.6,225.6,test_132
81,00000021,1577.1,231.8,test_132
82,00000021,1459.0,231.3,test_132
83,00000021,1457.7,298.4,test_132
84,00000021,1445.7,331.1,test_132
85,00000021,1582.8,203.1,test_132
87,00000021,1550.0,222.5,test_132
88,00000021,1577.77,224.41,test_132
89,00000021,1715.4,193.7,test_132
90,00000021,1707.3,183.7,test_132
91,00000021,1738.8,195.1,test_132
95,00000021,1038.2,332.2,test_132
98,00000021,1674.6,208.4,test_132
99,00000021,555.77,500.72,test_132
100,00000021,549.81,699.67,test_132
36,00000021,693.22,467.17,test_132
101,00000021,416.86,563.28,test_132
35,00000021,659.33,457.86,test_132
103,00000021,1681.81,446.52,test_132
102,00000021,426.76,517.77,test_132
44,00000021,1034.55,336.82,test_132
32,00000021,1095.56,359.8,test_132
38,00000021,992.9,351.8,test_132
105,00000021,1726.7,199.9,test_132
108,00000021,1729.3,208.9,test_132
109,00000021,208.3,531.67,test_132
16,00000021,1915.58,488.24,test_132
106,00000021,1566.1,391.92,test_132
37,00000021,975.15,339.9,test_132
110,00000021,220.33,569.95,test_132
111,00000021,578.23,500.57,test_132
86,00000021,1587.5,202.7,test_132
112,00000021,1742.7,212.4,test_132
92,00000021,342.76,212.86,test_132
113,00000021,1763.3,201.2,test_132
30,00000021,898.5,367.7,test_132
107,00000021,1559.7,218.0,test_132
1,00000022,818.23,521.75,test_132
2,00000022,632.41,504.43,test_132
8,00000022,421.79,436.21,test_132
9,00000022,1022.78,490.77,test_132
10,00000022,1192.51,255.31,test_132
11,00000022,534.8,102.1,test_132
12,00000022,549.0,102.5,test_132
13,00000022,1489.68,606.25,test_132
14,00000022,1480.53,583.4,test_132
17,00000022,1201.81,556.68,test_132
18,00000022,1242.49,446.36,test_132
19,00000022,1201.51,457.07,test_132
20,00000022,135.54,688.87,test_132
21,00000022,1049.4,372.2,test_132
22,00000022,1072.85,371.92,test_132
23,00000022,1105.84,365.73,test_132
24,00000022,574.39,545.09,test_132
25,00000022,613.28,555.17,test_132
26,00000022,1593.18,506.15,test_132
27,00000022,460.11,406.45,test_132
28,00000022,1156.9,269.2,test_132
29,00000022,877.5,328.7,test_132
31,00000022,919.6,338.5,test_132
33,00000022,1169.32,346.98,test_132
34,00000022,607.6,419.7,test_132
39,00000022,1290.5,318.8,test_132
40,00000022,1307.0,327.4,test_132
41,00000022,1244.9,302.7,test_132
42,00000022,737.96,390.44,test_132
43,00000022,720.85,378.24,test_132
45,00000022,1220.9,285.6,test_132
47,00000022,846.7,371.8,test_132
48,00000022,840.5,356.9,test_132
49,00000022,1328.4,294.7,test_132
50,00000022,905.1,391.6,test_132
51,00000022,1011.6,348.4,test_132
52,00000022,1045.7,353.4,test_132
53,00000022,1365.4,312.6,test_132
54,00000022,1393.9,311.9,test_132
55,00000022,788.65,478.54,test_132
56,00000022,839.39,492.48,test_132
57,00000022,919.03,452.47,test_132
58,00000022,964.95,444.38,test_132
59,00000022,1121.9,412.6,test_132
60,00000022,1147.89,412.88,test_132
61,00000022,1492.0,360.0,test_132
62,00000022,1517.9,360.8,test_132
63,00000022,1191.5,400.1,test_132
64,00000022,1165.3,393.3,test_132
65,00000022,1253.52,489.52,test_132
66,00000022,1288.3,490.05,test_132
67,00000022,1398.9,416.4,test_132
68,00000022,1652.4,276.5,test_132
69,00000022,1675.4,292.7,test_132
73,00000022,1162.9,280.7,test_132
74,00000022,1195.3,281.0,test_132
75,00000022,1324.2,271.4,test_132
76,00000022,1554.6,263.4,test_132
78,00000022,1324.3,258.8,test_132
79,00000022,1338.3,256.8,test_132
80,00000022,1560.2,222.7,test_132
81,00000022,1585.7,233.1,test_132
82,00000022,1451.6,232.0,test_132
83,00000022,1454.7,303.9,test_132
84,00000022,1437.0,331.7,test_132
85,00000022,1578.7,202.7,test_132
87,00000022,1544.2,223.3,test_132
88,00000022,1570.4,223.4,test_132
89,00000022,1715.3,194.0,test_132
90,00000022,1706.6,184.1,test_132
91,00000022,1739.4,194.7,test_132
95,00000022,1032.0,333.2,test_132
98,00000022,1670.5,208.6,test_132
99,00000022,574.09,494.91,test_132
100,00000022,576.68,693.03,test_132
36,00000022,675.9,469.1,test_132
101,00000022,443.05,555.25,test_132
35,00000022,643.8,458.6,test_132
103,00000022,1662.98,456.91,test_132
102,00000022,448.26,508.52,test_132
44,00000022,1025.5,352.9,test_132
32,00000022,1105.04,356.44,test_132
38,00000022,993.1,351.2,test_132
105,00000022,1721.1,200.9,test_132
108,00000022,1724.1,210.1,test_132
109,00000022,239.11,528.07,test_132
16,00000022,1906.46,494.13,test_132
106,00000022,1557.9,393.2,test_132
37,00000022,975.5,340.0,test_132
110,00000022,257.93,545.25,test_132
111,00000022,598.3,491.15,test_132
86,00000022,1588.8,204.7,test_132
112,00000022,1735.47,212.96,test_132
92,00000022,260.24,218.96,test_132
113,00000022,1760.2,201.7,test_132
30,00000022,893.9,369.2,test_132
107,00000022,1555.9,219.7,test_132
114,00000022,69.54,744.2,test_132
104,00000022,1046.4,336.4,test_132
115,00000022,1626.4,118.3,test_132
1,00000023,842.0,519.08,test_132
2,00000023,652.3,496.9,test_132
8,00000023,427.02,437.87,test_132
9,00000023,1039.85,479.0,test_132
10,00000023,1209.3,253.4,test_132
11,00000023,537.6,101.6,test_132
12,00000023,548.6,102.5,test_132
13,00000023,1489.68,599.74,test_132
14,00000023,1482.41,587.03,test_132
17,00000023,1202.38,557.03,test_132
18,00000023,1252.52,440.32,test_132
19,00000023,1217.78,451.15,test_132
20,00000023,105.38,693.56,test_132
21,00000023,1060.8,371.8,test_132
22,00000023,1083.89,368.73,test_132
23,00000023,1118.61,365.73,test_132
24,00000023,554.63,551.56,test_132
25,00000023,588.03,562.73,test_132
26,00000023,1609.05,500.46,test_132
27,00000023,441.64,410.58,test_132
28,00000023,1166.7,267.8,test_132
29,00000023,879.2,327.9,test_132
31,00000023,923.3,335.8,test_132
33,00000023,1175.83,346.78,test_132
34,00000023,587.0,423.1,test_132
39,00000023,1301.8,315.2,test_132
40,00000023,1317.9,322.9,test_132
41,00000023,1254.5,302.0,test_132
42,00000023,720.01,391.35,test_132
43,00000023,702.78,380.16,test_132
45,00000023,1216.7,289.2,test_132
47,00000023,831.5,376.4,test_132
48,00000023,826.1,356.1,test_132
49,00000023,1336.3,294.0,test_132
50,00000023,891.0,391.4,test_132
51,00000023,999.7,351.2,test_132
52,00000023,1034.4,357.0,test_132
53,00000023,1372.6,306.8,test_132
54,00000023,1398.4,307.8,test_132
55,00000023,769.19,483.4,test_132
56,00000023,815.3,495.04,test_132
57,00000023,905.23,460.42,test_132
58,00000023,946.16,447.02,test_132
59,00000023,1111.0,415.8,test_132
60,00000023,1136.62,416.39,test_132
61,00000023,1502.8,356.5,test_132
62,00000023,1526.7,356.7,test_132
