trackId,frame,x,y,sceneId
56,000017,653.54,393.91,test_107
5,000017,613.24,463.55,test_107
16,000017,114.32,349.4,test_107
57,000017,343.01,124.29,test_107
13,000017,118.33,420.51,test_107
58,000017,657.43,78.31,test_107
55,000017,663.82,370.19,test_107
47,000017,333.53,44.99,test_107
38,000017,568.33,136.02,test_107
50,000017,324.68,25.01,test_107
46,000017,343.31,75.16,test_107
52,000017,588.56,98.33,test_107
4,000017,679.57,546.59,test_107
31,000017,242.32,244.69,test_107
17,000017,178.8,329.35,test_107
7,000017,540.32,452.78,test_107
36,000017,481.48,122.56,test_107
42,000017,497.86,63.52,test_107
54,000018,604.63,101.48,test_107
10,000018,333.08,425.78,test_107
28,000018,525.56,178.2,test_107
15,000018,71.11,351.62,test_107
49,000018,239.05,55.65,test_107
3,000018,361.6,760.44,test_107
1,000018,582.74,759.0,test_107
32,000018,308.4,226.48,test_107
48,000018,293.31,50.54,test_107
45,000018,382.06,66.21,test_107
29,000018,310.97,260.85,test_107
43,000018,461.1,71.64,test_107
69,000018,229.98,10.83,test_107
47,000018,338.79,48.08,test_107
11,000018,278.2,434.09,test_107
61,000018,2.88,463.4,test_107
30,000018,263.95,291.7,test_107
9,000018,418.38,432.37,test_107
19,000018,281.38,308.69,test_107
44,000018,418.19,60.7,test_107
41,000018,564.9,42.0,test_107
22,000018,450.47,316.24,test_107
12,000018,187.25,448.13,test_107
57,000018,348.04,124.82,test_107
26,000018,642.43,237.44,test_107
6,000018,690.31,421.74,test_107
35,000018,443.32,126.74,test_107
31,000018,242.47,245.73,test_107
25,000018,670.67,305.22,test_107
7,000018,544.79,449.11,test_107
20,000018,335.85,328.39,test_107
53,000018,503.11,366.77,test_107
62,000018,680.48,91.26,test_107
39,000018,615.06,142.33,test_107
8,000018,470.48,451.7,test_107
55,000018,633.25,369.28,test_107
33,000018,337.11,194.35,test_107
13,000018,121.2,423.87,test_107
51,000018,431.53,32.86,test_107
50,000018,330.82,27.18,test_107
21,000018,397.59,291.74,test_107
34,000018,410.46,124.0,test_107
16,000018,116.82,349.87,test_107
56,000018,619.57,390.64,test_107
24,000018,578.69,315.78,test_107
37,000018,524.44,143.19,test_107
14,000018,53.36,447.95,test_107
18,000018,236.94,331.17,test_107
70,000018,291.76,72.26,test_107
17,000018,183.72,326.88,test_107
36,000018,487.2,124.24,test_107
46,000018,346.23,71.18,test_107
27,000018,605.17,196.4,test_107
58,000018,644.52,82.68,test_107
4,000018,678.66,547.2,test_107
40,000018,618.06,63.45,test_107
52,000018,568.71,97.52,test_107
59,000018,318.97,19.76,test_107
38,000018,566.7,137.47,test_107
42,000018,500.84,62.3,test_107
5,000018,612.23,465.32,test_107
23,000018,544.9,343.21,test_107
29,000019,311.41,260.12,test_107
31,000019,243.72,242.73,test_107
51,000019,438.33,33.01,test_107
45,000019,386.41,67.17,test_107
18,000019,237.58,334.4,test_107
44,000019,420.12,61.89,test_107
48,000019,294.62,50.78,test_107
50,000019,340.87,22.98,test_107
28,000019,526.01,176.29,test_107
47,000019,342.3,47.34,test_107
52,000019,547.12,100.5,test_107
32,000019,309.86,226.08,test_107
27,000019,609.1,194.76,test_107
39,000019,616.1,141.02,test_107
36,000019,490.12,123.45,test_107
23,000019,546.6,350.36,test_107
30,000019,269.24,289.87,test_107
69,000019,230.44,10.74,test_107
70,000019,297.41,70.95,test_107
33,000019,338.54,190.65,test_107
1,000019,584.0,761.17,test_107
9,000019,420.88,430.63,test_107
35,000019,449.28,126.25,test_107
22,000019,456.34,309.95,test_107
55,000019,603.57,368.48,test_107
25,000019,669.96,306.46,test_107
37,000019,524.07,137.95,test_107
62,000019,675.85,88.7,test_107
20,000019,337.23,323.93,test_107
38,000019,564.88,138.61,test_107
61,000019,4.79,462.66,test_107
64,000019,254.07,9.28,test_107
58,000019,631.93,77.84,test_107
13,000019,126.78,422.89,test_107
17,000019,188.24,322.64,test_107
59,000019,320.6,21.11,test_107
57,000019,353.87,125.4,test_107
10,000019,334.8,431.22,test_107
14,000019,54.92,445.61,test_107
53,000019,457.23,360.21,test_107
24,000019,579.05,313.73,test_107
43,000019,465.37,69.01,test_107
4,000019,679.28,545.06,test_107
8,000019,472.4,452.07,test_107
19,000019,282.52,307.17,test_107
41,000019,564.23,42.62,test_107
11,000019,280.58,432.68,test_107
3,000019,360.95,764.58,test_107
40,000019,621.31,59.86,test_107
49,000019,239.1,59.85,test_107
21,000019,399.44,289.91,test_107
65,000019,713.59,392.87,test_107
42,000019,506.31,63.59,test_107
54,000019,592.67,95.39,test_107
16,000019,122.45,345.27,test_107
12,000019,196.19,442.88,test_107
15,000019,70.75,351.13,test_107
5,000019,614.67,463.02,test_107
6,000019,688.33,416.68,test_107
56,000019,582.22,396.96,test_107
26,000019,642.3,236.36,test_107
7,000019,548.22,448.07,test_107
34,000019,416.84,127.58,test_107
46,000019,349.53,65.46,test_107
17,000020,188.9,321.65,test_107
27,000020,609.57,191.38,test_107
29,000020,312.04,259.75,test_107
66,000020,695.45,358.07,test_107
57,000020,360.71,121.54,test_107
23,000020,545.97,349.59,test_107
12,000020,200.55,436.78,test_107
6,000020,693.27,420.11,test_107
61,000020,3.66,462.16,test_107
45,000020,389.02,66.91,test_107
56,000020,546.37,388.9,test_107
59,000020,322.73,19.42,test_107
5,000020,613.2,463.73,test_107
15,000020,73.31,347.65,test_107
41,000020,562.24,44.89,test_107
52,000020,524.62,97.42,test_107
1,000020,580.61,754.55,test_107
8,000020,476.75,447.57,test_107
24,000020,578.04,311.32,test_107
43,000020,468.29,64.93,test_107
62,000020,663.32,86.67,test_107
31,000020,245.35,237.11,test_107
35,000020,454.66,128.97,test_107
50,000020,350.32,19.17,test_107
9,000020,418.96,433.47,test_107
7,000020,549.15,447.13,test_107
51,000020,444.83,33.41,test_107
69,000020,232.28,11.55,test_107
30,000020,277.27,286.07,test_107
37,000020,518.63,138.14,test_107
49,000020,242.96,62.61,test_107
39,000020,613.85,142.44,test_107
32,000020,311.41,224.83,test_107
33,000020,338.37,189.57,test_107
70,000020,303.44,68.88,test_107
14,000020,53.46,446.26,test_107
42,000020,508.61,62.53,test_107
21,000020,400.08,290.35,test_107
25,000020,670.14,304.7,test_107
28,000020,525.23,177.19,test_107
18,000020,237.62,336.74,test_107
48,000020,302.39,51.68,test_107
55,000020,577.57,368.73,test_107
53,000020,418.55,361.41,test_107
54,000020,579.93,91.36,test_107
34,000020,420.85,128.31,test_107
44,000020,426.26,60.67,test_107
10,000020,338.21,435.31,test_107
19,000020,283.58,307.5,test_107
47,000020,348.0,46.17,test_107
65,000020,681.19,386.01,test_107
22,000020,457.69,308.38,test_107
40,000020,623.02,63.13,test_107
36,000020,491.79,123.71,test_107
46,000020,355.33,63.88,test_107
13,000020,134.08,426.2,test_107
64,000020,252.85,12.11,test_107
16,000020,130.78,339.7,test_107
26,000020,642.66,233.15,test_107
11,000020,283.05,434.38,test_107
4,000020,680.15,543.76,test_107
20,000020,336.48,325.23,test_107
58,000020,612.82,79.03,test_107
38,000020,566.88,137.16,test_107
36,000021,490.99,123.96,test_107
37,000021,519.09,132.81,test_107
9,000021,418.44,429.03,test_107
67,000021,680.9,78.4,test_107
31,000021,246.09,237.78,test_107
41,000021,560.12,43.91,test_107
54,000021,560.53,95.99,test_107
64,000021,255.53,12.02,test_107
12,000021,211.23,435.14,test_107
39,000021,613.71,142.19,test_107
19,000021,283.97,304.66,test_107
34,000021,425.07,124.91,test_107
56,000021,513.07,391.08,test_107
42,000021,510.78,60.14,test_107
23,000021,546.55,348.96,test_107
66,000021,665.98,359.16,test_107
50,000021,357.81,16.68,test_107
10,000021,341.05,437.43,test_107
22,000021,458.95,304.73,test_107
29,000021,312.55,258.55,test_107
7,000021,551.2,447.54,test_107
18,000021,242.1,336.01,test_107
55,000021,547.97,373.15,test_107
49,000021,247.94,56.94,test_107
62,000021,649.39,89.59,test_107
1,000021,579.76,756.29,test_107
13,000021,140.02,424.21,test_107
69,000021,233.28,11.72,test_107
48,000021,308.43,49.16,test_107
68,000021,708.79,330.12,test_107
47,000021,352.66,41.65,test_107
11,000021,284.53,433.3,test_107
52,000021,502.57,92.1,test_107
43,000021,471.36,64.66,test_107
61,000021,4.52,463.34,test_107
21,000021,400.37,286.61,test_107
28,000021,523.01,171.87,test_107
57,000021,367.3,115.96,test_107
4,000021,677.96,546.84,test_107
65,000021,648.22,387.88,test_107
8,000021,476.43,442.42,test_107
17,000021,190.71,323.11,test_107
40,000021,626.42,58.72,test_107
45,000021,392.6,68.0,test_107
35,000021,458.94,126.02,test_107
25,000021,668.22,300.21,test_107
5,000021,613.18,459.8,test_107
38,000021,565.35,134.95,test_107
6,000021,696.31,418.84,test_107
30,000021,283.54,283.29,test_107
51,000021,449.18,35.58,test_107
32,000021,312.11,222.03,test_107
14,000021,57.72,442.08,test_107
53,000021,377.63,356.1,test_107
44,000021,429.18,60.68,test_107
15,000021,77.65,341.35,test_107
46,000021,359.35,64.2,test_107
27,000021,610.17,191.86,test_107
24,000021,578.48,310.16,test_107
58,000021,595.18,75.83,test_107
16,000021,133.26,337.26,test_107
70,000021,313.11,71.05,test_107
26,000021,643.69,232.86,test_107
33,000021,338.2,186.38,test_107
20,000021,334.7,321.12,test_107
59,000021,325.0,17.91,test_107
19,000022,284.76,303.99,test_107
29,000022,313.26,257.2,test_107
65,000022,608.63,379.03,test_107
36,000022,491.81,125.14,test_107
12,000022,213.61,431.31,test_107
13,000022,151.79,423.56,test_107
44,000022,431.79,59.5,test_107
59,000022,329.09,17.79,test_107
6,000022,699.02,419.44,test_107
45,000022,392.43,64.03,test_107
66,000022,641.02,349.35,test_107
15,000022,82.3,336.55,test_107
17,000022,187.75,325.84,test_107
41,000022,560.78,45.58,test_107
70,000022,315.42,66.48,test_107
32,000022,315.72,222.8,test_107
24,000022,577.6,304.54,test_107
52,000022,482.57,90.25,test_107
18,000022,243.1,335.58,test_107
38,000022,565.8,136.94,test_107
67,000022,668.82,81.37,test_107
35,000022,461.08,128.06,test_107
10,000022,343.12,438.04,test_107
58,000022,575.03,77.26,test_107
33,000022,338.95,188.45,test_107
20,000022,334.55,316.33,test_107
31,000022,248.67,239.36,test_107
40,000022,630.83,60.87,test_107
9,000022,416.51,433.74,test_107
27,000022,606.57,190.84,test_107
21,000022,403.28,285.63,test_107
8,000022,482.66,434.54,test_107
46,000022,364.55,61.33,test_107
48,000022,312.96,47.05,test_107
22,000022,459.71,305.26,test_107
14,000022,61.91,440.06,test_107
34,000022,427.29,125.88,test_107
62,000022,633.39,89.63,test_107
39,000022,612.09,142.49,test_107
11,000022,285.64,438.14,test_107
25,000022,667.71,300.4,test_107
26,000022,642.83,232.88,test_107
23,000022,546.92,344.47,test_107
61,000022,2.47,464.28,test_107
64,000022,257.39,13.89,test_107
30,000022,290.13,284.1,test_107
47,000022,361.57,37.94,test_107
57,000022,374.36,116.33,test_107
49,000022,248.34,62.23,test_107
7,000022,550.62,448.16,test_107
42,000022,512.42,58.12,test_107
56,000022,470.46,384.79,test_107
37,000022,516.72,131.37,test_107
69,000022,231.17,17.78,test_107
16,000022,136.38,337.49,test_107
43,000022,480.65,67.9,test_107
54,000022,546.24,94.43,test_107
68,000022,691.98,333.42,test_107
5,000022,612.4,461.84,test_107
28,000022,522.59,172.05,test_107
4,000022,681.38,543.4,test_107
50,000022,364.99,16.57,test_107
53,000022,337.68,364.77,test_107
55,000022,518.68,364.11,test_107
26,000023,641.74,232.86,test_107
61,000023,6.09,461.83,test_107
46,000023,369.31,58.2,test_107
27,000023,608.37,190.66,test_107
54,000023,529.18,94.45,test_107
28,000023,526.04,172.92,test_107
22,000023,458.23,306.5,test_107
40,000023,633.35,64.21,test_107
29,000023,311.65,255.6,test_107
5,000023,610.84,462.86,test_107
64,000023,261.18,15.82,test_107
9,000023,416.75,437.38,test_107
7,000023,548.3,451.17,test_107
67,000023,655.5,85.87,test_107
21,000023,402.34,286.05,test_107
35,000023,461.41,128.52,test_107
34,000023,428.96,124.74,test_107
47,000023,366.68,37.4,test_107
11,000023,285.91,437.54,test_107
55,000023,487.53,366.08,test_107
18,000023,243.52,334.43,test_107
65,000023,571.29,382.63,test_107
36,000023,492.36,125.47,test_107
45,000023,395.54,62.26,test_107
52,000023,458.28,90.93,test_107
62,000023,615.48,89.56,test_107
66,000023,618.79,349.1,test_107
50,000023,369.53,16.43,test_107
17,000023,187.51,329.03,test_107
25,000023,666.85,298.92,test_107
44,000023,435.84,60.94,test_107
16,000023,136.55,341.55,test_107
13,000023,156.53,418.31,test_107
4,000023,682.73,545.39,test_107
14,000023,74.98,437.48,test_107
12,000023,216.3,438.6,test_107
10,000023,346.76,435.36,test_107
15,000023,86.23,333.81,test_107
48,000023,320.35,44.21,test_107
43,000023,480.96,65.09,test_107
41,000023,564.39,48.54,test_107
6,000023,697.1,423.03,test_107
20,000023,335.94,314.68,test_107
68,000023,666.46,340.68,test_107
42,000023,513.22,59.01,test_107
37,000023,516.85,132.24,test_107
53,000023,293.8,363.1,test_107
32,000023,319.21,221.72,test_107
8,000023,485.71,433.64,test_107
24,000023,575.96,305.82,test_107
57,000023,380.44,121.01,test_107
31,000023,249.82,241.86,test_107
58,000023,555.56,74.79,test_107
59,000023,332.78,17.57,test_107
30,000023,294.22,286.67,test_107
33,000023,337.09,186.3,test_107
69,000023,227.92,18.34,test_107
70,000023,318.3,66.38,test_107
38,000023,562.9,136.78,test_107
23,000023,545.32,340.64,test_107
39,000023,613.86,137.17,test_107
56,000023,435.73,389.37,test_107
19,000023,285.55,301.19,test_107
30,000024,297.82,286.37,test_107
8,000024,487.37,432.35,test_107
28,000024,532.02,175.02,test_107
45,000024,398.25,57.93,test_107
62,000024,597.39,90.43,test_107
70,000024,321.4,61.85,test_107
36,000024,490.99,126.29,test_107
24,000024,576.14,308.5,test_107
33,000024,337.49,186.53,test_107
27,000024,607.61,191.49,test_107
19,000024,285.96,301.95,test_107
58,000024,538.96,70.98,test_107
54,000024,513.34,92.19,test_107
41,000024,571.92,52.5,test_107
15,000024,85.81,331.36,test_107
52,000024,435.67,97.05,test_107
43,000024,487.08,63.23,test_107
9,000024,423.22,445.95,test_107
39,000024,619.62,136.41,test_107
14,000024,88.16,435.43,test_107
59,000024,337.9,16.75,test_107
68,000024,648.08,344.95,test_107
44,000024,439.1,61.48,test_107
53,000024,248.38,369.51,test_107
13,000024,161.37,417.15,test_107
17,000024,188.63,330.85,test_107
4,000024,681.49,547.6,test_107
10,000024,348.53,430.37,test_107
18,000024,244.8,335.58,test_107
63,000024,3.32,320.72,test_107
16,000024,138.21,341.75,test_107
56,000024,397.37,388.69,test_107
5,000024,615.68,463.12,test_107
40,000024,644.31,69.51,test_107
12,000024,223.73,445.87,test_107
35,000024,460.56,128.96,test_107
48,000024,325.53,44.94,test_107
22,000024,458.09,305.6,test_107
72,000024,333.02,141.95,test_107
50,000024,373.38,17.1,test_107
67,000024,639.83,87.05,test_107
32,000024,321.86,217.96,test_107
57,000024,383.39,120.98,test_107
65,000024,532.85,389.69,test_107
23,000024,545.06,331.75,test_107
64,000024,270.78,14.98,test_107
42,000024,515.35,57.7,test_107
11,000024,284.06,435.7,test_107
55,000024,452.95,366.78,test_107
21,000024,404.36,289.15,test_107
46,000024,377.25,54.65,test_107
34,000024,429.99,122.66,test_107
38,000024,564.5,136.63,test_107
61,000024,11.95,458.34,test_107
31,000024,255.51,242.93,test_107
20,000024,335.18,312.73,test_107
6,000024,696.95,423.28,test_107
29,000024,314.95,255.41,test_107
26,000024,641.15,233.94,test_107
7,000024,550.24,451.93,test_107
69,000024,230.12,24.54,test_107
71,000024,694.38,375.57,test_107
66,000024,592.28,353.98,test_107
47,000024,371.87,37.06,test_107
25,000024,665.13,297.88,test_107
37,000024,516.72,135.08,test_107
72,000025,341.85,143.38,test_107
66,000025,563.24,353.92,test_107
29,000025,311.74,256.41,test_107
35,000025,458.86,132.55,test_107
30,000025,298.63,286.79,test_107
25,000025,665.38,299.37,test_107
74,000025,342.17,121.81,test_107
71,000025,663.12,376.55,test_107
63,000025,6.34,316.94,test_107
73,000025,475.21,4.77,test_107
41,000025,580.37,54.74,test_107
20,000025,332.97,312.38,test_107
67,000025,621.71,88.66,test_107
61,000025,18.83,457.65,test_107
15,000025,88.28,333.58,test_107
36,000025,492.33,127.49,test_107
37,000025,519.22,136.51,test_107
16,000025,139.28,345.27,test_107
32,000025,326.09,218.52,test_107
57,000025,389.63,121.99,test_107
62,000025,580.76,90.55,test_107
50,000025,380.63,21.92,test_107
40,000025,652.85,73.92,test_107
11,000025,283.64,436.05,test_107
38,000025,565.39,134.57,test_107
54,000025,494.65,87.38,test_107
44,000025,444.73,62.33,test_107
45,000025,402.49,55.99,test_107
47,000025,379.43,39.95,test_107
21,000025,404.24,288.6,test_107
24,000025,575.56,308.52,test_107
6,000025,698.53,423.2,test_107
48,000025,328.25,47.83,test_107
68,000025,628.59,349.21,test_107
53,000025,207.36,365.97,test_107
64,000025,281.11,14.52,test_107
51,000025,482.87,32.55,test_107
42,000025,516.78,57.77,test_107
7,000025,550.18,454.12,test_107
18,000025,244.97,336.33,test_107
33,000025,338.47,187.77,test_107
69,000025,234.44,27.51,test_107
19,000025,285.74,297.92,test_107
10,000025,350.79,428.96,test_107
26,000025,640.44,234.02,test_107
52,000025,417.72,102.57,test_107
34,000025,431.07,120.8,test_107
55,000025,420.6,365.26,test_107
23,000025,545.64,325.68,test_107
58,000025,524.72,75.72,test_107
28,000025,534.1,174.62,test_107
43,000025,485.2,63.54,test_107
12,000025,223.22,452.5,test_107
8,000025,489.96,434.52,test_107
65,000025,494.08,384.75,test_107
46,000025,382.14,55.46,test_107
39,000025,622.76,134.6,test_107
4,000025,684.21,546.92,test_107
31,000025,256.04,241.3,test_107
22,000025,457.58,306.55,test_107
9,000025,425.14,448.93,test_107
70,000025,322.94,66.31,test_107
27,000025,609.34,190.72,test_107
13,000025,167.51,417.69,test_107
17,000025,191.9,329.17,test_107
59,000025,344.81,18.41,test_107
3,000025,359.41,759.09,test_107
56,000025,360.79,388.02,test_107
14,000025,99.69,431.45,test_107
5,000025,612.73,463.74,test_107
42,000026,523.76,60.18,test_107
64,000026,287.87,14.88,test_107
66,000026,531.6,356.37,test_107
32,000026,326.55,217.14,test_107
28,000026,537.62,177.97,test_107
54,000026,473.66,88.1,test_107
70,000026,327.03,68.08,test_107
22,000026,457.35,309.86,test_107
47,000026,382.21,42.79,test_107
58,000026,507.86,77.99,test_107
4,000026,686.06,547.29,test_107
40,000026,662.97,81.31,test_107
35,000026,456.26,132.65,test_107
10,000026,352.6,432.58,test_107
21,000026,404.73,287.61,test_107
3,000026,364.21,759.69,test_107
56,000026,323.85,387.7,test_107
65,000026,455.9,387.0,test_107
45,000026,408.69,60.78,test_107
18,000026,246.62,333.67,test_107
51,000026,486.93,30.78,test_107
37,000026,517.84,136.75,test_107
31,000026,256.67,238.02,test_107
43,000026,485.92,62.43,test_107
16,000026,142.15,344.08,test_107
41,000026,592.46,53.83,test_107
53,000026,168.14,371.86,test_107
15,000026,88.38,336.82,test_107
29,000026,309.57,257.64,test_107
27,000026,607.99,192.39,test_107
62,000026,562.89,95.52,test_107
57,000026,390.32,122.11,test_107
38,000026,567.59,135.77,test_107
14,000026,104.35,433.25,test_107
72,000026,349.57,145.55,test_107
12,000026,229.45,454.19,test_107
25,000026,665.62,301.62,test_107
30,000026,296.49,287.1,test_107
52,000026,397.48,100.39,test_107
5,000026,613.22,465.26,test_107
50,000026,387.69,23.84,test_107
8,000026,490.22,436.48,test_107
17,000026,190.25,327.28,test_107
46,000026,386.05,58.04,test_107
59,000026,350.41,21.12,test_107
13,000026,168.74,420.23,test_107
55,000026,384.95,364.34,test_107
19,000026,283.59,300.16,test_107
7,000026,547.84,455.7,test_107
36,000026,492.24,127.25,test_107
11,000026,284.71,438.62,test_107
24,000026,576.45,309.68,test_107
61,000026,24.99,456.75,test_107
74,000026,346.49,122.42,test_107
69,000026,238.96,30.98,test_107
67,000026,603.16,91.91,test_107
34,000026,432.24,122.34,test_107
26,000026,640.22,236.55,test_107
71,000026,640.76,374.59,test_107
20,000026,331.42,310.68,test_107
33,000026,337.22,189.11,test_107
73,000026,483.13,6.69,test_107
48,000026,333.93,50.53,test_107
63,000026,10.7,314.87,test_107
6,000026,696.54,423.29,test_107
39,000026,633.36,134.73,test_107
23,000026,542.53,315.98,test_107
9,000026,434.76,447.96,test_107
68,000026,608.25,351.89,test_107
44,000026,444.82,61.64,test_107
42,000027,532.5,65.66,test_107
36,000027,491.76,131.72,test_107
19,000027,285.28,299.06,test_107
59,000027,356.58,28.66,test_107
71,000027,610.63,384.42,test_107
57,000027,390.75,123.35,test_107
54,000027,451.16,95.22,test_107
64,000027,293.27,18.97,test_107
74,000027,353.52,123.52,test_107
10,000027,351.63,436.49,test_107
6,000027,698.37,427.7,test_107
61,000027,31.26,459.16,test_107
41,000027,603.74,60.19,test_107
50,000027,394.76,28.31,test_107
68,000027,586.66,356.47,test_107
51,000027,495.3,37.47,test_107
75,000027,710.7,366.13,test_107
27,000027,607.23,194.17,test_107
9,000027,435.94,449.47,test_107
18,000027,245.53,335.1,test_107
45,000027,419.32,67.41,test_107
38,000027,569.92,134.68,test_107
23,000027,540.68,316.49,test_107
37,000027,521.53,138.45,test_107
47,000027,387.02,42.67,test_107
24,000027,576.22,313.07,test_107
15,000027,88.31,345.0,test_107
31,000027,257.75,233.21,test_107
53,000027,127.69,381.23,test_107
25,000027,663.33,303.8,test_107
70,000027,330.29,72.49,test_107
32,000027,329.54,220.85,test_107
62,000027,548.24,96.61,test_107
20,000027,333.44,313.01,test_107
29,000027,307.49,259.4,test_107
44,000027,447.92,62.75,test_107
13,000027,166.58,423.83,test_107
4,000027,684.73,550.93,test_107
30,000027,300.25,294.41,test_107
52,000027,384.21,101.03,test_107
3,000027,364.07,761.19,test_107
56,000027,289.02,390.71,test_107
65,000027,409.89,384.04,test_107
48,000027,336.07,54.62,test_107
26,000027,638.21,235.94,test_107
16,000027,142.96,347.76,test_107
34,000027,433.66,127.64,test_107
14,000027,106.88,442.06,test_107
22,000027,457.38,315.34,test_107
73,000027,496.39,14.24,test_107
21,000027,404.63,293.9,test_107
5,000027,612.01,465.4,test_107
7,000027,548.33,460.04,test_107
39,000027,644.95,133.42,test_107
40,000027,673.88,89.78,test_107
69,000027,242.74,38.32,test_107
33,000027,340.14,191.87,test_107
55,000027,359.02,370.45,test_107
63,000027,15.23,310.85,test_107
66,000027,499.58,353.45,test_107
17,000027,190.94,324.68,test_107
46,000027,391.73,60.75,test_107
28,000027,541.75,182.75,test_107
12,000027,229.33,460.1,test_107
11,000027,284.17,440.81,test_107
72,000027,353.6,149.3,test_107
35,000027,458.36,137.96,test_107
43,000027,487.49,66.61,test_107
58,000027,493.27,81.52,test_107
8,000027,488.53,442.15,test_107
67,000027,584.27,90.47,test_107
51,000028,507.6,44.22,test_107
13,000028,168.19,433.92,test_107
44,000028,448.5,67.27,test_107
52,000028,361.1,105.64,test_107
41,000028,614.14,70.19,test_107
5,000028,611.03,474.51,test_107
38,000028,576.55,137.62,test_107
4,000028,681.7,556.6,test_107
42,000028,538.59,72.62,test_107
8,000028,490.22,449.08,test_107
65,000028,373.38,382.83,test_107
18,000028,246.02,337.99,test_107
3,000028,361.29,764.73,test_107
72,000028,359.48,151.16,test_107
21,000028,406.69,297.63,test_107
17,000028,192.9,324.07,test_107
63,000028,22.58,311.09,test_107
6,000028,695.67,433.6,test_107
12,000028,230.77,464.82,test_107
48,000028,339.27,54.42,test_107
74,000028,358.75,127.15,test_107
31,000028,264.13,233.3,test_107
50,000028,406.19,34.76,test_107
29,000028,302.97,261.44,test_107
20,000028,333.3,314.92,test_107
69,000028,241.76,46.06,test_107
43,000028,491.28,70.88,test_107
76,000028,328.76,181.28,test_107
46,000028,400.17,66.21,test_107
11,000028,286.15,446.37,test_107
58,000028,477.98,86.43,test_107
45,000028,429.66,75.39,test_107
36,000028,490.82,136.61,test_107
54,000028,431.01,98.75,test_107
23,000028,539.72,317.57,test_107
70,000028,337.64,78.87,test_107
73,000028,507.77,19.28,test_107
15,000028,87.05,348.29,test_107
10,000028,354.09,447.56,test_107
67,000028,566.84,97.14,test_107
34,000028,431.61,128.92,test_107
22,000028,457.96,320.8,test_107
62,000028,531.35,100.41,test_107
57,000028,392.67,125.68,test_107
19,000028,284.89,303.56,test_107
9,000028,439.1,449.36,test_107
66,000028,469.07,356.39,test_107
32,000028,333.57,228.86,test_107
56,000028,250.62,399.25,test_107
68,000028,561.6,363.07,test_107
30,000028,302.91,295.89,test_107
33,000028,352.27,199.07,test_107
55,000028,327.11,380.95,test_107
37,000028,523.59,141.06,test_107
16,000028,142.13,349.37,test_107
71,000028,585.47,394.68,test_107
61,000028,36.82,464.61,test_107
47,000028,396.28,48.2,test_107
25,000028,663.52,306.66,test_107
7,000028,548.06,464.96,test_107
53,000028,81.83,385.73,test_107
35,000028,459.13,139.29,test_107
39,000028,664.46,135.63,test_107
27,000028,604.44,199.91,test_107
24,000028,575.92,318.53,test_107
28,000028,540.58,186.79,test_107
64,000028,297.37,26.88,test_107
14,000028,109.79,450.27,test_107
59,000028,363.03,35.82,test_107
75,000028,692.33,366.77,test_107
26,000028,640.14,244.76,test_107
28,000029,539.85,191.54,test_107
65,000029,338.93,392.98,test_107
31,000029,273.17,239.9,test_107
46,000029,407.94,67.53,test_107
63,000029,25.28,315.95,test_107
61,000029,39.06,474.87,test_107
54,000029,413.67,103.48,test_107
20,000029,337.72,319.36,test_107
75,000029,674.72,362.19,test_107
38,000029,587.27,141.75,test_107
24,000029,579.4,323.41,test_107
41,000029,624.3,81.86,test_107
50,000029,420.83,37.94,test_107
23,000029,541.58,323.47,test_107
55,000029,295.29,383.71,test_107
71,000029,551.47,403.34,test_107
8,000029,488.16,454.33,test_107
13,000029,169.09,442.05,test_107
52,000029,347.19,113.45,test_107
36,000029,491.55,137.98,test_107
64,000029,299.3,36.75,test_107
66,000029,436.74,366.79,test_107
74,000029,364.23,136.39,test_107
22,000029,456.39,324.45,test_107
26,000029,639.27,247.38,test_107
9,000029,446.24,456.34,test_107
67,000029,553.58,102.72,test_107
76,000029,332.47,187.19,test_107
35,000029,460.43,140.49,test_107
10,000029,357.4,455.13,test_107
33,000029,370.38,205.01,test_107
18,000029,245.9,341.17,test_107
30,000029,306.52,298.74,test_107
25,000029,662.99,314.71,test_107
12,000029,231.07,473.08,test_107
14,000029,109.77,466.84,test_107
56,000029,217.29,408.32,test_107
47,000029,403.13,52.57,test_107
70,000029,340.79,82.73,test_107
43,000029,497.51,78.22,test_107
68,000029,536.09,365.02,test_107
5,000029,613.13,477.66,test_107
15,000029,90.68,354.1,test_107
39,000029,673.1,138.87,test_107
37,000029,532.93,142.08,test_107
16,000029,142.69,354.27,test_107
32,000029,332.33,233.43,test_107
44,000029,448.56,72.93,test_107
27,000029,605.47,204.47,test_107
42,000029,545.94,80.52,test_107
34,000029,432.91,135.97,test_107
29,000029,292.03,264.75,test_107
62,000029,516.64,105.11,test_107
17,000029,191.48,326.58,test_107
4,000029,671.3,559.28,test_107
53,000029,39.12,399.85,test_107
73,000029,518.63,28.18,test_107
45,000029,434.98,83.74,test_107
19,000029,283.57,306.3,test_107
58,000029,462.33,91.13,test_107
11,000029,287.62,448.64,test_107
59,000029,371.29,41.17,test_107
7,000029,549.1,473.84,test_107
69,000029,243.15,56.29,test_107
6,000029,700.39,437.73,test_107
72,000029,360.81,158.0,test_107
57,000029,394.24,132.79,test_107
48,000029,340.96,57.18,test_107
21,000029,406.39,303.86,test_107
51,000029,520.46,50.87,test_107
25,000030,663.18,316.22,test_107
26,000030,637.73,253.06,test_107
75,000030,654.63,363.05,test_107
