trackId,frame,x,y,sceneId
79,0021,43.4,96.94,test_046
49,0022,41.57,210.17,test_046
34,0022,408.29,237.66,test_046
16,0022,184.82,799.61,test_046
25,0022,219.12,457.43,test_046
42,0022,428.96,169.75,test_046
84,0022,392.03,11.43,test_046
12,0022,572.68,787.47,test_046
70,0022,88.81,56.09,test_046
40,0022,50.26,243.01,test_046
59,0022,56.82,111.14,test_046
53,0022,357.61,77.27,test_046
28,0022,434.49,352.54,test_046
66,0022,214.2,64.62,test_046
41,0022,457.79,174.3,test_046
79,0022,46.27,95.44,test_046
37,0022,243.47,239.04,test_046
24,0022,292.55,477.36,test_046
44,0022,309.5,183.3,test_046
13,0022,507.72,808.03,test_046
7,0022,395.55,1028.97,test_046
15,0022,309.66,776.85,test_046
19,0022,115.57,896.66,test_046
54,0022,308.15,87.38,test_046
88,0022,101.56,12.55,test_046
5,0022,650.03,943.97,test_046
1,0022,211.81,1266.01,test_046
4,0022,764.34,987.94,test_046
35,0022,351.31,221.6,test_046
9,0022,172.5,1049.77,test_046
82,0022,648.45,383.73,test_046
17,0022,89.15,792.38,test_046
43,0022,366.43,179.11,test_046
26,0022,542.44,371.2,test_046
77,0022,339.53,6.83,test_046
2,0022,166.03,1292.19,test_046
20,0022,74.49,929.44,test_046
8,0022,261.36,1046.24,test_046
32,0022,153.89,359.62,test_046
67,0022,176.72,53.73,test_046
58,0022,133.8,103.81,test_046
69,0022,118.65,71.96,test_046
62,0022,344.68,58.58,test_046
80,0022,22.63,3.17,test_046
74,0022,133.38,10.26,test_046
60,0022,417.02,61.95,test_046
30,0022,275.88,377.97,test_046
86,0022,213.25,11.7,test_046
76,0022,279.7,8.41,test_046
57,0022,176.17,96.69,test_046
81,0022,474.08,61.1,test_046
27,0022,514.46,353.48,test_046
29,0022,331.97,358.15,test_046
52,0022,393.23,76.93,test_046
21,0022,510.89,445.53,test_046
71,0022,22.63,55.01,test_046
38,0022,184.91,243.44,test_046
39,0022,112.72,247.18,test_046
65,0022,257.92,51.36,test_046
87,0022,170.15,8.85,test_046
18,0022,14.61,760.81,test_046
45,0022,262.94,172.85,test_046
48,0022,102.24,198.38,test_046
6,0022,565.08,1040.54,test_046
51,0022,440.0,82.83,test_046
75,0022,60.71,15.52,test_046
31,0022,218.18,354.01,test_046
23,0022,364.31,464.71,test_046
89,0022,90.18,32.43,test_046
36,0022,291.68,255.13,test_046
47,0022,151.96,184.94,test_046
33,0022,491.92,221.91,test_046
10,0022,51.24,1038.19,test_046
14,0022,420.09,789.17,test_046
63,0022,300.29,57.33,test_046
61,0022,387.36,50.57,test_046
56,0022,215.42,105.29,test_046
55,0022,262.65,88.55,test_046
22,0022,445.42,472.45,test_046
46,0022,192.41,181.25,test_046
11,0022,689.21,793.46,test_046
3,0022,114.91,1196.6,test_046
68,0022,142.86,68.33,test_046
2,0023,166.88,1293.94,test_046
34,0023,418.76,232.66,test_046
42,0023,431.23,170.47,test_046
29,0023,336.95,354.12,test_046
8,0023,264.99,1039.7,test_046
46,0023,196.84,180.21,test_046
58,0023,137.95,105.64,test_046
61,0023,384.64,52.97,test_046
47,0023,156.13,187.17,test_046
63,0023,301.16,60.24,test_046
45,0023,264.05,173.41,test_046
43,0023,367.02,179.72,test_046
15,0023,310.94,767.48,test_046
80,0023,22.44,3.93,test_046
55,0023,262.9,87.06,test_046
7,0023,398.55,1027.21,test_046
10,0023,55.93,1035.66,test_046
30,0023,277.85,379.0,test_046
25,0023,219.6,461.16,test_046
71,0023,27.36,54.97,test_046
67,0023,177.49,52.67,test_046
14,0023,424.18,793.11,test_046
12,0023,578.25,784.72,test_046
4,0023,767.96,979.07,test_046
85,0023,213.66,10.57,test_046
74,0023,132.56,9.93,test_046
38,0023,189.97,241.1,test_046
26,0023,545.91,370.41,test_046
48,0023,105.49,196.53,test_046
62,0023,346.25,57.93,test_046
76,0023,281.12,8.43,test_046
84,0023,393.53,8.27,test_046
19,0023,115.57,894.91,test_046
52,0023,393.32,78.26,test_046
60,0023,418.84,61.55,test_046
75,0023,61.48,19.22,test_046
83,0023,532.41,191.14,test_046
54,0023,309.66,87.17,test_046
37,0023,241.32,236.32,test_046
56,0023,217.98,106.62,test_046
77,0023,339.41,6.65,test_046
31,0023,221.3,356.46,test_046
32,0023,158.66,362.55,test_046
69,0023,124.32,73.86,test_046
82,0023,629.4,387.29,test_046
40,0023,58.39,241.41,test_046
6,0023,578.07,1045.56,test_046
22,0023,449.31,474.65,test_046
68,0023,144.89,70.35,test_046
59,0023,60.19,109.63,test_046
5,0023,647.57,934.9,test_046
24,0023,296.11,475.88,test_046
70,0023,90.62,57.48,test_046
39,0023,114.4,249.98,test_046
1,0023,211.4,1268.62,test_046
65,0023,260.82,54.88,test_046
3,0023,113.83,1193.31,test_046
13,0023,516.42,807.01,test_046
35,0023,353.06,221.32,test_046
27,0023,518.71,353.42,test_046
11,0023,700.35,789.63,test_046
21,0023,514.89,449.14,test_046
18,0023,22.72,763.71,test_046
28,0023,438.95,356.06,test_046
79,0023,50.2,98.62,test_046
66,0023,214.28,68.25,test_046
44,0023,308.4,186.6,test_046
53,0023,358.2,76.59,test_046
20,0023,78.82,931.44,test_046
49,0023,43.44,210.87,test_046
81,0023,458.75,66.57,test_046
57,0023,177.38,98.34,test_046
51,0023,439.51,81.97,test_046
86,0023,172.25,6.33,test_046
23,0023,369.8,467.61,test_046
9,0023,186.34,1037.64,test_046
36,0023,289.12,254.82,test_046
33,0023,492.84,222.22,test_046
41,0023,463.34,173.5,test_046
17,0023,98.67,787.06,test_046
16,0023,190.96,800.14,test_046
45,0024,261.36,174.51,test_046
7,0024,405.26,1022.47,test_046
66,0024,216.8,69.87,test_046
75,0024,58.49,21.71,test_046
84,0024,391.45,10.24,test_046
79,0024,53.13,99.89,test_046
31,0024,223.9,358.13,test_046
58,0024,141.3,105.39,test_046
41,0024,466.04,175.07,test_046
63,0024,303.42,59.66,test_046
30,0024,282.6,375.61,test_046
18,0024,34.15,760.38,test_046
56,0024,218.47,106.83,test_046
8,0024,271.62,1033.08,test_046
77,0024,338.45,7.38,test_046
68,0024,145.97,69.41,test_046
57,0024,177.91,100.97,test_046
53,0024,357.52,77.66,test_046
48,0024,109.2,193.65,test_046
35,0024,353.85,220.42,test_046
26,0024,550.09,371.16,test_046
15,0024,315.38,764.86,test_046
40,0024,65.7,242.84,test_046
12,0024,583.08,786.98,test_046
28,0024,443.99,357.12,test_046
1,0024,210.78,1270.55,test_046
2,0024,163.73,1294.33,test_046
11,0024,712.24,785.87,test_046
23,0024,378.44,471.69,test_046
43,0024,367.1,181.66,test_046
49,0024,48.42,213.76,test_046
17,0024,107.53,794.23,test_046
20,0024,92.09,937.37,test_046
82,0024,603.62,395.36,test_046
14,0024,429.76,790.06,test_046
25,0024,219.92,463.47,test_046
38,0024,195.87,238.04,test_046
24,0024,300.62,473.7,test_046
13,0024,529.35,808.42,test_046
22,0024,456.22,478.92,test_046
42,0024,432.52,171.7,test_046
46,0024,200.76,180.48,test_046
34,0024,425.68,228.77,test_046
52,0024,395.19,78.78,test_046
54,0024,311.58,87.21,test_046
70,0024,92.04,58.04,test_046
61,0024,383.24,55.23,test_046
32,0024,162.96,365.26,test_046
16,0024,197.27,802.28,test_046
3,0024,109.61,1191.8,test_046
10,0024,65.54,1035.74,test_046
36,0024,288.94,256.65,test_046
86,0024,169.0,6.18,test_046
62,0024,346.64,58.17,test_046
39,0024,118.77,251.53,test_046
33,0024,493.88,223.53,test_046
60,0024,421.19,60.88,test_046
37,0024,240.48,234.73,test_046
76,0024,281.01,8.64,test_046
4,0024,772.66,961.83,test_046
67,0024,177.89,55.09,test_046
44,0024,305.56,185.52,test_046
85,0024,213.94,12.87,test_046
19,0024,117.32,891.99,test_046
51,0024,441.45,82.27,test_046
83,0024,505.41,189.86,test_046
65,0024,262.9,55.8,test_046
29,0024,343.47,352.02,test_046
47,0024,159.29,186.17,test_046
80,0024,21.67,4.5,test_046
55,0024,263.11,84.83,test_046
27,0024,524.39,355.69,test_046
9,0024,197.11,1023.41,test_046
5,0024,644.97,930.05,test_046
59,0024,63.54,109.01,test_046
74,0024,132.04,10.89,test_046
21,0024,521.53,451.62,test_046
71,0024,34.74,54.07,test_046
6,0024,579.27,1043.45,test_046
3,0025,111.16,1193.34,test_046
35,0025,357.45,221.6,test_046
44,0025,305.37,186.88,test_046
2,0025,164.95,1293.72,test_046
90,0025,98.9,7.64,test_046
49,0025,53.71,216.23,test_046
51,0025,441.18,82.53,test_046
22,0025,466.38,481.5,test_046
37,0025,241.9,235.92,test_046
26,0025,554.8,371.8,test_046
24,0025,304.5,473.06,test_046
80,0025,20.76,5.39,test_046
5,0025,644.83,928.72,test_046
7,0025,415.88,1012.51,test_046
27,0025,523.74,361.47,test_046
67,0025,179.75,56.02,test_046
87,0025,220.21,14.74,test_046
32,0025,166.48,370.04,test_046
16,0025,200.0,800.67,test_046
55,0025,263.04,84.11,test_046
79,0025,59.97,100.35,test_046
58,0025,142.36,106.13,test_046
45,0025,258.64,176.17,test_046
30,0025,287.22,376.02,test_046
13,0025,544.29,814.37,test_046
4,0025,777.2,953.34,test_046
6,0025,578.37,1032.19,test_046
40,0025,70.36,243.68,test_046
84,0025,800.72,848.04,test_046
48,0025,115.27,190.7,test_046
61,0025,384.48,56.22,test_046
47,0025,162.47,186.28,test_046
56,0025,219.66,108.1,test_046
66,0025,216.74,69.87,test_046
18,0025,46.49,754.89,test_046
29,0025,348.83,351.28,test_046
34,0025,431.96,227.12,test_046
20,0025,105.24,938.9,test_046
70,0025,94.72,61.29,test_046
12,0025,591.31,785.66,test_046
53,0025,357.25,78.09,test_046
85,0025,66.84,383.37,test_046
82,0025,575.23,393.72,test_046
36,0025,289.71,256.36,test_046
38,0025,200.14,234.56,test_046
41,0025,469.56,176.09,test_046
74,0025,130.6,10.72,test_046
39,0025,121.97,252.76,test_046
43,0025,365.8,182.49,test_046
62,0025,343.51,59.13,test_046
46,0025,200.34,178.71,test_046
8,0025,277.81,1026.71,test_046
28,0025,448.25,358.71,test_046
88,0025,393.01,13.81,test_046
52,0025,396.18,82.65,test_046
15,0025,319.78,762.73,test_046
86,0025,417.37,72.32,test_046
33,0025,495.41,221.34,test_046
17,0025,117.88,798.2,test_046
59,0025,68.13,108.05,test_046
11,0025,723.67,785.42,test_046
63,0025,304.62,59.8,test_046
25,0025,222.7,461.9,test_046
65,0025,266.53,55.73,test_046
42,0025,437.17,173.69,test_046
1,0025,208.38,1266.35,test_046
9,0025,210.55,1013.85,test_046
10,0025,81.34,1039.02,test_046
57,0025,180.05,101.96,test_046
31,0025,228.66,359.79,test_046
21,0025,528.07,453.11,test_046
19,0025,120.56,890.5,test_046
68,0025,145.37,68.81,test_046
14,0025,437.01,783.4,test_046
89,0025,168.27,7.34,test_046
77,0025,340.22,7.38,test_046
23,0025,383.72,470.47,test_046
75,0025,56.82,20.21,test_046
54,0025,315.41,88.45,test_046
71,0025,40.89,52.92,test_046
76,0025,282.46,8.38,test_046
22,0026,472.71,484.22,test_046
14,0026,444.83,778.67,test_046
25,0026,225.73,460.23,test_046
19,0026,124.9,887.02,test_046
7,0026,424.42,1000.89,test_046
79,0026,66.71,97.46,test_046
34,0026,435.58,225.63,test_046
53,0026,359.06,79.32,test_046
57,0026,182.23,102.14,test_046
66,0026,217.36,70.07,test_046
43,0026,367.61,182.67,test_046
41,0026,473.55,178.91,test_046
21,0026,532.99,452.29,test_046
82,0026,542.26,402.33,test_046
33,0026,497.28,220.03,test_046
32,0026,167.3,369.88,test_046
3,0026,114.37,1201.12,test_046
18,0026,57.25,749.86,test_046
77,0026,344.02,5.89,test_046
74,0026,130.45,10.72,test_046
84,0026,759.3,853.87,test_046
5,0026,648.61,924.95,test_046
27,0026,524.13,364.82,test_046
86,0026,420.02,60.43,test_046
91,0026,89.76,35.95,test_046
62,0026,343.75,58.41,test_046
30,0026,292.31,374.7,test_046
1,0026,208.37,1268.07,test_046
87,0026,226.93,14.7,test_046
2,0026,163.77,1293.72,test_046
37,0026,247.04,236.27,test_046
40,0026,75.14,247.37,test_046
24,0026,308.37,475.53,test_046
54,0026,318.66,88.66,test_046
56,0026,219.71,106.92,test_046
70,0026,98.34,60.59,test_046
29,0026,353.74,351.95,test_046
35,0026,362.89,223.47,test_046
61,0026,386.67,56.2,test_046
8,0026,287.3,1023.87,test_046
85,0026,68.39,383.26,test_046
10,0026,102.3,1043.73,test_046
20,0026,116.3,943.17,test_046
16,0026,202.06,795.38,test_046
39,0026,125.44,252.7,test_046
4,0026,786.9,948.87,test_046
55,0026,263.25,84.29,test_046
48,0026,117.75,191.24,test_046
13,0026,558.73,818.31,test_046
47,0026,162.92,184.71,test_046
15,0026,325.28,765.94,test_046
52,0026,397.73,82.98,test_046
58,0026,143.73,106.06,test_046
26,0026,558.32,372.46,test_046
31,0026,233.56,359.73,test_046
44,0026,304.75,187.49,test_046
63,0026,305.84,59.71,test_046
9,0026,221.92,1010.7,test_046
88,0026,451.77,190.17,test_046
12,0026,601.33,792.9,test_046
38,0026,204.14,233.92,test_046
17,0026,126.7,800.73,test_046
65,0026,269.24,55.29,test_046
45,0026,254.85,177.42,test_046
23,0026,390.5,469.38,test_046
59,0026,73.55,108.08,test_046
71,0026,47.46,58.15,test_046
51,0026,444.79,81.78,test_046
42,0026,439.94,175.39,test_046
68,0026,149.47,68.84,test_046
49,0026,57.28,212.05,test_046
36,0026,290.34,254.27,test_046
6,0026,570.43,1024.95,test_046
90,0026,166.91,8.46,test_046
75,0026,56.13,18.29,test_046
46,0026,199.07,180.48,test_046
28,0026,453.41,359.01,test_046
67,0026,181.2,57.38,test_046
11,0026,733.33,785.54,test_046
76,0026,282.65,7.68,test_046
80,0026,17.46,3.93,test_046
24,0027,317.92,479.27,test_046
71,0027,52.06,62.9,test_046
33,0027,502.76,219.85,test_046
9,0027,234.99,1010.86,test_046
45,0027,253.87,178.25,test_046
43,0027,368.94,182.37,test_046
67,0027,184.1,56.25,test_046
90,0027,97.75,8.08,test_046
28,0027,458.45,356.93,test_046
13,0027,568.23,817.76,test_046
29,0027,361.0,355.26,test_046
53,0027,361.92,80.81,test_046
62,0027,345.2,58.89,test_046
34,0027,444.9,227.47,test_046
42,0027,444.11,176.88,test_046
17,0027,135.04,797.94,test_046
91,0027,85.62,51.85,test_046
82,0027,511.59,399.73,test_046
10,0027,119.54,1047.76,test_046
68,0027,150.28,69.58,test_046
85,0027,69.68,383.59,test_046
51,0027,449.05,83.66,test_046
59,0027,79.71,110.46,test_046
31,0027,235.26,359.26,test_046
55,0027,263.75,85.04,test_046
36,0027,293.92,254.68,test_046
54,0027,319.38,90.25,test_046
8,0027,299.69,1028.94,test_046
35,0027,368.42,221.94,test_046
32,0027,172.15,371.06,test_046
79,0027,67.15,101.47,test_046
74,0027,130.29,10.56,test_046
70,0027,102.17,62.25,test_046
26,0027,562.27,375.45,test_046
30,0027,299.68,375.31,test_046
11,0027,741.71,792.01,test_046
38,0027,208.48,235.05,test_046
56,0027,221.46,107.6,test_046
21,0027,539.82,452.36,test_046
1,0027,206.88,1268.82,test_046
39,0027,130.61,250.72,test_046
16,0027,205.99,792.94,test_046
14,0027,453.14,777.54,test_046
41,0027,480.05,179.33,test_046
48,0027,119.92,193.76,test_046
23,0027,393.59,464.6,test_046
58,0027,143.98,105.07,test_046
92,0027,4.72,52.36,test_046
49,0027,58.35,205.59,test_046
94,0027,17.5,4.65,test_046
37,0027,249.53,235.77,test_046
86,0027,418.31,62.65,test_046
22,0027,475.29,487.64,test_046
77,0027,345.12,4.24,test_046
6,0027,571.59,1025.53,test_046
44,0027,304.01,185.33,test_046
76,0027,284.44,8.42,test_046
57,0027,183.26,101.23,test_046
25,0027,230.61,458.09,test_046
65,0027,271.36,52.28,test_046
84,0027,716.59,868.37,test_046
47,0027,163.89,184.06,test_046
20,0027,131.84,945.55,test_046
46,0027,196.84,181.13,test_046
2,0027,160.73,1293.72,test_046
4,0027,801.42,945.25,test_046
3,0027,117.06,1204.21,test_046
66,0027,218.39,69.25,test_046
18,0027,68.64,748.56,test_046
27,0027,528.14,372.75,test_046
40,0027,81.4,250.21,test_046
7,0027,431.48,996.96,test_046
5,0027,662.51,928.39,test_046
87,0027,228.25,15.54,test_046
12,0027,612.06,797.63,test_046
19,0027,129.15,888.55,test_046
63,0027,307.15,57.05,test_046
61,0027,388.47,56.43,test_046
88,0027,422.45,200.73,test_046
52,0027,399.5,83.46,test_046
75,0027,55.97,14.42,test_046
15,0027,331.18,772.37,test_046
70,0028,106.28,59.99,test_046
36,0028,296.39,250.94,test_046
7,0028,439.35,990.93,test_046
59,0028,84.59,108.92,test_046
1,0028,205.38,1267.32,test_046
23,0028,397.92,456.8,test_046
49,0028,59.0,201.59,test_046
42,0028,445.93,176.6,test_046
66,0028,221.79,67.97,test_046
89,0028,638.97,396.11,test_046
93,0028,83.54,51.56,test_046
96,0028,372.64,24.71,test_046
71,0028,55.36,64.2,test_046
58,0028,144.82,104.68,test_046
21,0028,542.04,451.13,test_046
68,0028,152.51,71.2,test_046
76,0028,283.74,7.91,test_046
52,0028,402.12,85.25,test_046
95,0028,170.69,4.11,test_046
18,0028,78.12,750.98,test_046
43,0028,367.35,186.52,test_046
25,0028,236.41,454.62,test_046
53,0028,364.07,82.06,test_046
5,0028,684.06,931.72,test_046
30,0028,308.13,377.13,test_046
38,0028,211.53,236.08,test_046
16,0028,210.32,786.92,test_046
74,0028,128.44,11.97,test_046
55,0028,266.1,84.7,test_046
75,0028,55.17,14.5,test_046
34,0028,451.97,227.34,test_046
3,0028,120.24,1208.12,test_046
20,0028,146.91,945.85,test_046
6,0028,581.62,1027.22,test_046
48,0028,121.46,191.87,test_046
87,0028,230.01,15.03,test_046
8,0028,316.65,1033.18,test_046
77,0028,345.95,2.58,test_046
37,0028,252.83,235.38,test_046
57,0028,186.03,100.78,test_046
82,0028,476.71,404.5,test_046
45,0028,252.91,178.0,test_046
98,0028,65.21,3.03,test_046
92,0028,15.63,4.22,test_046
88,0028,393.2,197.73,test_046
15,0028,336.07,782.49,test_046
85,0028,68.07,387.77,test_046
22,0028,477.19,486.2,test_046
12,0028,621.61,797.09,test_046
62,0028,348.11,60.54,test_046
9,0028,241.93,1014.07,test_046
65,0028,273.1,53.01,test_046
41,0028,485.63,180.46,test_046
54,0028,318.78,89.61,test_046
39,0028,134.21,249.53,test_046
91,0028,8.77,56.71,test_046
32,0028,176.39,368.64,test_046
2,0028,158.91,1296.76,test_046
27,0028,529.49,376.82,test_046
11,0028,752.24,796.63,test_046
14,0028,460.53,776.9,test_046
13,0028,573.92,814.08,test_046
19,0028,136.32,889.13,test_046
63,0028,307.98,57.96,test_046
61,0028,391.45,53.14,test_046
10,0028,137.09,1047.37,test_046
35,0028,377.78,223.42,test_046
86,0028,418.13,62.92,test_046
84,0028,676.53,879.5,test_046
94,0028,88.64,20.89,test_046
56,0028,221.78,104.79,test_046
40,0028,86.66,249.19,test_046
67,0028,185.18,55.16,test_046
17,0028,146.14,788.37,test_046
29,0028,367.49,356.44,test_046
28,0028,462.74,354.82,test_046
90,0028,7.12,109.77,test_046
47,0028,166.33,186.73,test_046
33,0028,508.35,219.44,test_046
46,0028,194.98,182.11,test_046
31,0028,242.34,356.48,test_046
44,0028,303.61,185.96,test_046
24,0028,324.68,480.94,test_046
26,0028,565.66,378.51,test_046
79,0028,73.63,100.52,test_046
61,0029,392.03,50.06,test_046
12,0029,629.63,793.3,test_046
62,0029,351.28,60.29,test_046
36,0029,300.15,250.72,test_046
9,0029,248.2,1010.94,test_046
46,0029,193.33,184.6,test_046
75,0029,56.34,13.89,test_046
56,0029,222.8,102.39,test_046
28,0029,466.65,356.3,test_046
35,0029,384.03,222.32,test_046
79,0029,78.06,99.23,test_046
3,0029,124.15,1183.66,test_046
32,0029,180.41,365.06,test_046
21,0029,542.04,448.71,test_046
38,0029,216.83,238.23,test_046
93,0029,84.69,53.4,test_046
57,0029,188.64,101.71,test_046
86,0029,417.34,62.98,test_046
63,0029,307.9,58.64,test_046
27,0029,533.86,377.59,test_046
70,0029,111.23,59.31,test_046
5,0029,706.63,936.46,test_046
68,0029,155.49,70.13,test_046
18,0029,88.12,753.1,test_046
67,0029,185.31,54.1,test_046
96,0029,173.37,7.75,test_046
47,0029,166.01,186.29,test_046
53,0029,365.26,85.62,test_046
22,0029,479.02,482.0,test_046
91,0029,13.45,55.53,test_046
14,0029,470.52,782.9,test_046
77,0029,347.74,3.57,test_046
49,0029,60.16,199.03,test_046
31,0029,246.83,352.3,test_046
92,0029,15.26,6.33,test_046
2,0029,152.21,1294.94,test_046
19,0029,143.18,887.96,test_046
1,0029,206.13,1265.83,test_046
59,0029,87.71,110.32,test_046
6,0029,585.26,1025.27,test_046
30,0029,316.09,379.04,test_046
42,0029,449.61,175.81,test_046
24,0029,328.43,478.05,test_046
71,0029,61.54,66.85,test_046
87,0029,232.65,16.6,test_046
40,0029,91.33,249.51,test_046
39,0029,140.18,248.91,test_046
26,0029,569.17,379.2,test_046
45,0029,252.23,179.36,test_046
82,0029,442.21,401.54,test_046
20,0029,160.04,936.34,test_046
84,0029,631.56,880.26,test_046
54,0029,318.73,89.38,test_046
52,0029,406.34,83.93,test_046
17,0029,155.14,782.2,test_046
41,0029,490.75,179.64,test_046
74,0029,128.68,13.56,test_046
66,0029,225.56,68.3,test_046
89,0029,619.88,396.72,test_046
76,0029,286.07,7.89,test_046
43,0029,370.25,184.44,test_046
55,0029,268.66,87.49,test_046
10,0029,153.63,1043.57,test_046
48,0029,123.57,192.68,test_046
15,0029,338.57,791.98,test_046
29,0029,377.21,356.96,test_046
44,0029,303.88,188.4,test_046
34,0029,458.15,225.84,test_046
25,0029,240.82,453.17,test_046
8,0029,331.85,1036.23,test_046
90,0029,15.18,108.17,test_046
65,0029,272.87,53.01,test_046
13,0029,580.38,807.17,test_046
16,0029,220.28,781.73,test_046
37,0029,255.95,230.49,test_046
23,0029,403.49,450.26,test_046
11,0029,760.22,802.88,test_046
58,0029,146.81,104.44,test_046
88,0029,362.1,203.56,test_046
7,0029,447.57,992.19,test_046
58,0030,148.15,103.95,test_046
66,0030,226.47,70.24,test_046
5,0030,728.78,934.59,test_046
15,0030,343.36,797.91,test_046
91,0030,18.72,56.24,test_046
77,0030,347.99,3.72,test_046
14,0030,480.79,784.38,test_046
18,0030,96.03,751.25,test_046
74,0030,129.0,15.25,test_046
46,0030,191.76,182.97,test_046
59,0030,91.55,112.02,test_046
37,0030,263.29,230.83,test_046
70,0030,115.54,60.59,test_046
62,0030,351.59,59.8,test_046
42,0030,453.71,174.47,test_046
38,0030,222.22,238.22,test_046
17,0030,164.82,776.09,test_046
9,0030,259.7,1011.46,test_046
8,0030,342.87,1037.93,test_046
12,0030,638.38,792.2,test_046
54,0030,319.07,88.64,test_046
65,0030,274.02,54.38,test_046
34,0030,458.01,222.71,test_046
2,0030,135.06,1293.11,test_046
98,0030,181.8,13.96,test_046
27,0030,537.24,375.34,test_046
82,0030,415.25,400.91,test_046
76,0030,287.56,8.19,test_046
3,0030,125.39,1157.46,test_046
63,0030,309.13,56.8,test_046
53,0030,369.0,86.67,test_046
52,0030,411.49,85.69,test_046
35,0030,390.04,221.43,test_046
13,0030,587.85,800.31,test_046
28,0030,468.4,359.05,test_046
88,0030,332.09,199.71,test_046
41,0030,495.31,179.18,test_046
45,0030,251.08,179.66,test_046
20,0030,168.55,928.67,test_046
10,0030,167.9,1045.4,test_046
6,0030,587.68,1013.55,test_046
86,0030,412.88,64.47,test_046
90,0030,21.08,106.75,test_046
57,0030,189.12,102.67,test_046
32,0030,184.99,363.12,test_046
49,0030,62.49,199.73,test_046
97,0030,10.28,69.53,test_046
47,0030,166.97,190.34,test_046
1,0030,210.54,1262.36,test_046
40,0030,96.09,247.07,test_046
23,0030,409.9,450.81,test_046
71,0030,66.37,66.0,test_046
19,0030,149.87,896.45,test_046
36,0030,303.49,253.6,test_046
7,0030,457.11,1001.79,test_046
29,0030,383.81,356.68,test_046
84,0030,582.98,882.19,test_046
21,0030,541.27,445.53,test_046
75,0030,56.37,14.02,test_046
68,0030,156.97,69.05,test_046
24,0030,335.34,476.58,test_046
25,0030,245.78,454.92,test_046
55,0030,269.73,88.11,test_046
11,0030,771.76,799.45,test_046
79,0030,82.2,99.81,test_046
26,0030,575.22,379.17,test_046
92,0030,15.51,6.81,test_046
67,0030,184.95,54.56,test_046
48,0030,127.07,191.66,test_046
94,0030,8.88,1039.32,test_046
87,0030,236.63,16.06,test_046
89,0030,596.69,401.46,test_046
44,0030,306.05,187.32,test_046
61,0030,391.84,49.93,test_046
56,0030,222.62,103.44,test_046
30,0030,325.97,378.02,test_046
39,0030,145.94,248.59,test_046
22,0030,483.73,475.32,test_046
43,0030,376.01,181.71,test_046
95,0030,799.47,851.46,test_046
31,0030,250.57,350.22,test_046
93,0030,83.17,53.51,test_046
16,0030,234.46,783.84,test_046
19,0031,159.38,897.48,test_046
59,0031,90.82,111.78,test_046
22,0031,486.28,472.91,test_046
65,0031,274.39,53.92,test_046
52,0031,417.05,83.0,test_046
36,0031,313.26,259.25,test_046
53,0031,371.56,85.15,test_046
92,0031,14.49,6.67,test_046
68,0031,156.97,68.17,test_046
39,0031,153.72,251.44,test_046
25,0031,251.98,458.2,test_046
28,0031,469.48,361.66,test_046
71,0031,74.14,63.84,test_046
44,0031,307.85,187.58,test_046
63,0031,308.66,58.67,test_046
61,0031,391.64,50.27,test_046
30,0031,333.05,376.98,test_046
42,0031,458.58,174.68,test_046
20,0031,180.65,923.23,test_046
13,0031,597.95,798.08,test_046
97,0031,517.87,179.81,test_046
49,0031,64.06,202.45,test_046
48,0031,128.22,188.31,test_046
82,0031,386.8,405.45,test_046
84,0031,538.84,880.36,test_046
88,0031,298.84,202.79,test_046
79,0031,83.26,102.07,test_046
95,0031,766.84,851.66,test_046
99,0031,134.69,74.33,test_046
10,0031,183.74,1045.09,test_046
6,0031,587.29,1000.09,test_046
40,0031,102.87,244.43,test_046
57,0031,192.55,103.85,test_046
96,0031,7.71,179.68,test_046
66,0031,228.97,71.27,test_046
93,0031,82.52,53.66,test_046
56,0031,223.94,104.01,test_046
9,0031,269.9,1015.59,test_046
41,0031,500.25,181.89,test_046
35,0031,398.32,222.83,test_046
91,0031,19.06,55.68,test_046
16,0031,245.4,787.46,test_046
47,0031,165.64,189.98,test_046
11,0031,779.85,795.88,test_046
26,0031,582.76,379.15,test_046
38,0031,226.45,235.71,test_046
23,0031,417.53,450.46,test_046
87,0031,238.73,14.19,test_046
100,0031,91.77,20.96,test_046
3,0031,126.89,1137.97,test_046
18,0031,105.78,752.36,test_046
12,0031,644.03,786.93,test_046
77,0031,355.36,7.13,test_046
45,0031,252.36,180.4,test_046
31,0031,257.25,350.57,test_046
54,0031,320.03,89.6,test_046
17,0031,174.71,778.06,test_046
62,0031,352.71,59.89,test_046
34,0031,465.24,218.7,test_046
8,0031,347.38,1036.3,test_046
101,0031,191.51,10.08,test_046
14,0031,489.08,784.29,test_046
70,0031,118.18,60.56,test_046
7,0031,469.79,1003.81,test_046
1,0031,215.2,1254.73,test_046
98,0031,467.32,87.57,test_046
37,0031,271.51,231.65,test_046
21,0031,544.09,442.31,test_046
29,0031,389.74,356.88,test_046
75,0031,58.03,14.81,test_046
32,0031,190.97,361.76,test_046
2,0031,113.63,1278.81,test_046
46,0031,192.13,184.21,test_046
89,0031,569.83,397.71,test_046
74,0031,131.34,15.63,test_046
58,0031,150.23,104.63,test_046
24,0031,348.15,469.14,test_046
43,0031,384.26,180.61,test_046
27,0031,540.66,371.17,test_046
5,0031,745.32,928.01,test_046
67,0031,188.55,56.65,test_046
55,0031,270.48,89.35,test_046
