trackId,frame,x,y,sceneId
42,000036,1155.02,17.47,test_098
16,000036,1064.79,301.94,test_098
3,000036,1175.21,330.5,test_098
40,000036,764.16,905.16,test_098
44,000036,1341.58,275.83,test_098
6,000036,1265.47,7.13,test_098
15,000036,1123.0,157.71,test_098
1,000036,1264.59,459.6,test_098
35,000037,1165.72,508.64,test_098
44,000037,1318.23,277.31,test_098
1,000037,1272.71,449.49,test_098
17,000037,1115.0,290.49,test_098
18,000037,1149.85,293.34,test_098
40,000037,780.2,880.28,test_098
15,000037,1116.61,164.6,test_098
4,000037,1259.38,77.65,test_098
9,000037,1325.82,79.87,test_098
3,000037,1189.65,324.25,test_098
42,000037,1151.21,19.05,test_098
10,000037,1370.07,110.32,test_098
39,000037,668.2,819.3,test_098
26,000037,414.52,210.13,test_098
16,000037,1062.44,305.68,test_098
6,000037,1264.59,2.32,test_098
2,000037,1199.97,423.0,test_098
45,000037,1209.27,4.54,test_098
1,000038,1279.04,437.67,test_098
42,000038,1149.62,23.72,test_098
18,000038,1145.78,301.17,test_098
6,000038,1264.36,0.81,test_098
39,000038,674.76,791.31,test_098
17,000038,1108.31,298.33,test_098
2,000038,1205.54,411.05,test_098
44,000038,1295.78,287.34,test_098
46,000038,1367.07,137.04,test_098
16,000038,1054.88,317.52,test_098
15,000038,1111.52,166.98,test_098
3,000038,1201.22,323.04,test_098
45,000038,1207.99,9.37,test_098
41,000038,296.82,588.67,test_098
35,000038,1162.84,489.7,test_098
9,000038,1326.35,78.12,test_098
4,000038,1264.3,73.26,test_098
40,000038,797.01,861.58,test_098
26,000038,396.68,221.72,test_098
10,000038,1369.73,110.15,test_098
45,000039,1202.55,11.79,test_098
39,000039,690.12,765.63,test_098
16,000039,1046.93,325.01,test_098
15,000039,1106.28,178.21,test_098
40,000039,812.03,837.45,test_098
44,000039,1272.58,282.3,test_098
18,000039,1140.88,309.41,test_098
9,000039,1327.92,78.82,test_098
1,000039,1281.03,431.54,test_098
42,000039,1149.79,29.28,test_098
3,000039,1217.01,321.23,test_098
41,000039,337.1,568.34,test_098
2,000039,1208.47,402.36,test_098
26,000039,379.91,228.64,test_098
46,000039,1351.98,131.07,test_098
35,000039,1169.63,476.86,test_098
17,000039,1100.05,305.78,test_098
4,000039,1272.02,70.82,test_098
10,000039,1371.11,109.34,test_098
3,000040,1237.79,321.57,test_098
42,000040,1147.72,30.15,test_098
40,000040,820.31,817.72,test_098
9,000040,1327.46,78.85,test_098
10,000040,1369.62,109.28,test_098
1,000040,1280.3,421.36,test_098
18,000040,1136.64,315.79,test_098
43,000040,299.86,553.46,test_098
26,000040,366.93,238.98,test_098
45,000040,1201.0,12.65,test_098
16,000040,1042.51,330.36,test_098
4,000040,1274.4,63.51,test_098
15,000040,1102.53,182.41,test_098
46,000040,1339.05,127.03,test_098
41,000040,369.47,554.57,test_098
47,000040,533.67,1057.62,test_098
36,000040,381.24,456.0,test_098
35,000040,1180.92,470.69,test_098
2,000040,1209.52,394.09,test_098
17,000040,1096.17,311.44,test_098
39,000040,707.91,746.71,test_098
44,000040,1252.03,280.97,test_098
4,000041,1272.28,61.66,test_098
43,000041,340.75,540.31,test_098
30,000041,74.15,106.07,test_098
40,000041,822.18,800.84,test_098
3,000041,1257.64,317.52,test_098
39,000041,725.62,723.47,test_098
17,000041,1094.69,319.71,test_098
26,000041,351.47,246.75,test_098
16,000041,1042.81,341.27,test_098
44,000041,1231.78,280.19,test_098
36,000041,392.64,444.61,test_098
45,000041,1200.69,19.78,test_098
2,000041,1213.61,381.53,test_098
10,000041,1368.93,109.8,test_098
42,000041,1143.51,36.81,test_098
37,000041,531.51,391.36,test_098
15,000041,1096.05,189.81,test_098
1,000041,1284.54,408.49,test_098
47,000041,565.05,1031.26,test_098
18,000041,1132.05,325.82,test_098
35,000041,1197.58,455.9,test_098
46,000041,1328.9,122.02,test_098
9,000041,1326.94,78.15,test_098
10,000042,1364.91,106.66,test_098
45,000042,1202.85,22.42,test_098
30,000042,70.31,108.76,test_098
9,000042,1326.22,76.95,test_098
42,000042,1136.91,39.98,test_098
4,000042,1272.32,59.36,test_098
2,000042,1218.16,376.05,test_098
16,000042,1046.95,351.37,test_098
44,000042,1209.53,285.78,test_098
1,000042,1289.15,405.43,test_098
17,000042,1094.75,330.91,test_098
39,000042,731.96,701.84,test_098
47,000042,594.38,997.49,test_098
18,000042,1128.92,335.26,test_098
35,000042,1205.97,443.89,test_098
26,000042,334.47,255.75,test_098
37,000042,539.04,380.53,test_098
46,000042,1315.21,118.64,test_098
3,000042,1276.59,317.25,test_098
15,000042,1087.39,197.29,test_098
36,000042,404.18,438.64,test_098
40,000042,823.01,781.35,test_098
10,000043,1360.49,104.76,test_098
35,000043,1205.73,437.63,test_098
16,000043,1047.81,358.52,test_098
15,000043,1081.69,201.65,test_098
3,000043,1293.09,312.65,test_098
42,000043,1134.06,42.25,test_098
47,000043,610.65,961.47,test_098
1,000043,1291.45,392.15,test_098
36,000043,411.62,422.5,test_098
45,000043,1200.99,25.34,test_098
26,000043,316.45,266.6,test_098
39,000043,740.09,689.44,test_098
37,000043,551.02,359.68,test_098
46,000043,1298.83,116.73,test_098
9,000043,1322.16,76.23,test_098
2,000043,1227.67,369.13,test_098
30,000043,62.72,112.07,test_098
44,000043,1186.64,286.75,test_098
40,000043,825.64,762.68,test_098
18,000043,1127.25,341.45,test_098
17,000043,1091.98,337.91,test_098
4,000043,1274.37,52.44,test_098
35,000044,1203.76,424.12,test_098
39,000044,749.0,662.62,test_098
40,000044,838.78,748.19,test_098
9,000044,1316.77,73.28,test_098
26,000044,300.61,271.47,test_098
44,000044,1163.1,289.31,test_098
18,000044,1129.76,352.56,test_098
10,000044,1357.87,102.82,test_098
3,000044,1312.39,302.39,test_098
45,000044,1197.7,31.9,test_098
1,000044,1292.57,384.4,test_098
17,000044,1088.49,349.42,test_098
2,000044,1233.09,357.17,test_098
15,000044,1077.76,210.18,test_098
30,000044,55.32,117.88,test_098
42,000044,1133.57,48.1,test_098
16,000044,1047.81,370.14,test_098
46,000044,1279.1,113.17,test_098
36,000044,423.57,413.97,test_098
47,000044,620.55,935.47,test_098
4,000044,1278.92,52.05,test_098
17,000045,1086.53,359.63,test_098
16,000045,1044.04,377.43,test_098
44,000045,1136.06,293.05,test_098
30,000045,44.92,119.12,test_098
42,000045,1134.59,49.69,test_098
15,000045,1074.47,212.9,test_098
9,000045,1312.75,72.67,test_098
26,000045,284.96,284.27,test_098
36,000045,439.26,407.08,test_098
40,000045,847.77,727.72,test_098
35,000045,1208.25,410.14,test_098
47,000045,623.46,900.4,test_098
2,000045,1233.17,352.26,test_098
10,000045,1359.7,101.16,test_098
45,000045,1194.54,33.74,test_098
39,000045,765.37,643.29,test_098
18,000045,1134.58,360.34,test_098
4,000045,1285.29,50.22,test_098
3,000045,1334.12,301.54,test_098
1,000045,1290.39,377.92,test_098
46,000045,1257.29,112.25,test_098
16,000046,1044.22,383.35,test_098
3,000046,1356.16,294.88,test_098
15,000046,1068.48,220.63,test_098
39,000046,780.2,629.52,test_098
35,000046,1216.92,403.98,test_098
17,000046,1090.26,365.3,test_098
36,000046,452.52,394.1,test_098
1,000046,1288.74,364.46,test_098
40,000046,854.74,711.72,test_098
10,000046,1360.55,99.05,test_098
2,000046,1234.27,343.02,test_098
45,000046,1193.66,36.23,test_098
26,000046,268.8,293.87,test_098
47,000046,637.65,871.97,test_098
4,000046,1288.65,42.3,test_098
42,000046,1132.49,52.86,test_098
44,000046,1106.22,291.75,test_098
46,000046,1235.22,111.13,test_098
9,000046,1310.2,72.83,test_098
18,000046,1135.07,367.21,test_098
17,000047,1096.19,377.66,test_098
15,000047,1061.55,228.66,test_098
42,000047,1129.21,59.76,test_098
38,000047,359.76,365.02,test_098
46,000047,1214.64,106.82,test_098
3,000047,1374.36,289.07,test_098
47,000047,652.3,845.01,test_098
35,000047,1226.08,391.98,test_098
39,000047,790.8,607.49,test_098
9,000047,1311.08,71.36,test_098
16,000047,1046.08,394.52,test_098
45,000047,1195.47,43.11,test_098
1,000047,1289.08,361.08,test_098
26,000047,248.74,305.48,test_098
18,000047,1133.96,379.69,test_098
40,000047,855.92,692.67,test_098
4,000047,1289.66,40.64,test_098
44,000047,1077.59,298.54,test_098
10,000047,1360.55,96.82,test_098
2,000047,1235.46,335.77,test_098
15,000048,1056.43,233.99,test_098
41,000048,621.06,442.98,test_098
9,000048,1311.04,69.71,test_098
18,000048,1135.1,384.41,test_098
35,000048,1227.42,378.35,test_098
10,000048,1356.32,95.02,test_098
40,000048,862.88,671.97,test_098
46,000048,1191.94,109.16,test_098
42,000048,1129.7,60.12,test_098
44,000048,1050.54,302.77,test_098
45,000048,1197.23,43.11,test_098
17,000048,1099.86,384.33,test_098
39,000048,796.42,591.06,test_098
2,000048,1238.6,330.13,test_098
47,000048,662.52,811.25,test_098
1,000048,1291.63,351.14,test_098
4,000048,1291.84,38.38,test_098
16,000048,1049.53,406.18,test_098
9,000049,1312.96,68.35,test_098
10,000049,1354.44,93.74,test_098
4,000049,1295.73,32.72,test_098
41,000049,656.07,429.66,test_098
17,000049,1098.84,394.41,test_098
47,000049,667.27,788.86,test_098
46,000049,1170.26,106.46,test_098
2,000049,1241.84,319.91,test_098
38,000049,390.54,344.74,test_098
42,000049,1133.17,66.25,test_098
45,000049,1195.91,48.3,test_098
39,000049,806.08,578.32,test_098
15,000049,1053.0,245.65,test_098
44,000049,1022.52,302.9,test_098
35,000049,1223.34,373.37,test_098
18,000049,1141.8,391.66,test_098
1,000049,1292.72,340.64,test_098
40,000049,872.44,659.87,test_098
16,000049,1049.87,416.31,test_098
45,000050,1193.26,52.58,test_098
2,000050,1242.46,313.58,test_098
4,000050,1303.43,30.97,test_098
42,000050,1139.39,70.81,test_098
35,000050,1217.72,359.94,test_098
40,000050,883.6,639.51,test_098
47,000050,669.44,766.44,test_098
9,000050,1313.86,67.08,test_098
10,000050,1356.0,91.66,test_098
41,000050,679.13,422.83,test_098
44,000050,989.87,310.95,test_098
15,000050,1051.61,249.16,test_098
39,000050,818.45,560.69,test_098
38,000050,401.23,336.11,test_098
46,000050,1148.91,105.07,test_098
18,000050,1148.66,406.76,test_098
16,000050,1047.39,429.09,test_098
17,000050,1099.73,408.14,test_098
1,000050,1290.51,336.02,test_098
39,000051,832.34,550.53,test_098
40,000051,890.99,624.52,test_098
43,000051,646.7,408.86,test_098
44,000051,959.8,311.93,test_098
16,000051,1045.27,438.0,test_098
35,000051,1217.74,349.78,test_098
42,000051,1142.2,71.39,test_098
1,000051,1289.82,322.85,test_098
4,000051,1313.03,30.11,test_098
41,000051,702.31,414.93,test_098
17,000051,1107.62,414.39,test_098
2,000051,1238.55,307.66,test_098
38,000051,411.89,331.67,test_098
18,000051,1155.6,415.85,test_098
47,000051,677.59,735.04,test_098
15,000051,1049.04,257.93,test_098
10,000051,1359.05,90.38,test_098
9,000051,1315.62,68.38,test_098
45,000051,1192.86,54.5,test_098
46,000051,1128.85,103.57,test_098
43,000052,674.54,392.48,test_098
40,000052,894.1,611.35,test_098
35,000052,1221.51,343.11,test_098
4,000052,1319.94,22.86,test_098
2,000052,1237.51,295.98,test_098
17,000052,1113.72,425.0,test_098
42,000052,1143.52,79.33,test_098
1,000052,1289.86,317.42,test_098
26,000052,149.46,369.09,test_098
39,000052,847.22,538.1,test_098
47,000052,685.61,715.77,test_098
38,000052,417.94,320.22,test_098
44,000052,931.12,321.2,test_098
10,000052,1358.44,86.5,test_098
45,000052,1196.31,58.61,test_098
41,000052,731.72,400.57,test_098
48,000052,307.2,1.51,test_098
16,000052,1046.89,445.21,test_098
9,000052,1317.77,65.58,test_098
15,000052,1045.22,267.87,test_098
46,000052,1110.91,99.8,test_098
18,000052,1159.32,429.05,test_098
18,000053,1164.72,443.13,test_098
40,000053,901.25,592.96,test_098
26,000053,124.15,378.85,test_098
42,000053,1144.57,81.64,test_098
38,000053,429.15,313.49,test_098
48,000053,303.25,7.83,test_098
43,000053,700.78,386.72,test_098
9,000053,1319.77,64.93,test_098
41,000053,766.27,398.31,test_098
35,000053,1223.52,331.57,test_098
2,000053,1236.92,290.08,test_098
44,000053,896.96,326.79,test_098
17,000053,1123.19,439.88,test_098
15,000053,1045.42,272.25,test_098
46,000053,1092.86,100.88,test_098
10,000053,1357.33,84.11,test_098
47,000053,695.63,693.02,test_098
4,000053,1322.48,20.14,test_098
16,000053,1051.53,464.53,test_098
39,000053,853.7,520.54,test_098
45,000053,1204.14,66.19,test_098
1,000053,1294.18,310.34,test_098
43,000054,726.93,379.65,test_098
10,000054,1354.91,82.9,test_098
17,000054,1131.36,444.24,test_098
36,000054,531.6,324.18,test_098
15,000054,1048.46,284.5,test_098
35,000054,1215.54,322.04,test_098
4,000054,1324.44,18.79,test_098
46,000054,1074.67,101.58,test_098
39,000054,862.21,508.94,test_098
1,000054,1294.96,299.41,test_098
38,000054,443.44,309.85,test_098
41,000054,799.41,387.77,test_098
18,000054,1174.3,447.66,test_098
16,000054,1055.33,472.04,test_098
42,000054,1147.39,83.7,test_098
9,000054,1321.13,63.04,test_098
45,000054,1209.16,68.05,test_098
2,000054,1239.98,285.09,test_098
44,000054,863.04,332.31,test_098
40,000054,911.3,578.9,test_098
26,000054,108.08,394.82,test_098
48,000054,297.66,8.46,test_098
47,000054,703.66,665.85,test_098
40,000055,923.69,562.25,test_098
9,000055,1316.81,66.04,test_098
15,000055,1054.35,289.28,test_098
26,000055,92.73,411.63,test_098
39,000055,868.59,495.12,test_098
44,000055,824.31,341.3,test_098
43,000055,753.93,370.47,test_098
47,000055,711.81,653.71,test_098
45,000055,1213.92,75.61,test_098
2,000055,1243.2,276.49,test_098
1,000055,1292.64,295.76,test_098
17,000055,1135.8,458.75,test_098
38,000055,457.3,300.98,test_098
42,000055,1152.55,91.76,test_098
18,000055,1182.28,460.34,test_098
48,000055,291.43,14.34,test_098
4,000055,1328.65,15.49,test_098
46,000055,1056.09,103.22,test_098
35,000055,1204.41,314.23,test_098
41,000055,824.23,380.01,test_098
16,000055,1051.88,483.02,test_098
10,000055,1353.39,81.25,test_098
36,000055,542.4,316.0,test_098
17,000056,1136.02,476.55,test_098
41,000056,843.02,372.71,test_098
9,000056,1310.4,69.2,test_098
42,000056,1156.64,90.51,test_098
16,000056,1046.12,499.18,test_098
47,000056,716.54,632.59,test_098
43,000056,780.89,369.6,test_098
36,000056,553.77,310.46,test_098
44,000056,790.92,341.36,test_098
38,000056,464.15,292.71,test_098
46,000056,1037.13,103.03,test_098
45,000056,1216.19,77.54,test_098
48,000056,280.85,19.3,test_098
18,000056,1192.29,475.02,test_098
10,000056,1353.72,79.22,test_098
2,000056,1243.53,270.92,test_098
26,000056,72.29,421.91,test_098
4,000056,1338.07,12.41,test_098
35,000056,1194.19,301.19,test_098
39,000056,876.34,479.62,test_098
40,000056,929.58,550.17,test_098
1,000056,1287.83,285.57,test_098
15,000056,1056.58,298.87,test_098
16,000057,1041.94,507.57,test_098
40,000057,932.45,540.12,test_098
46,000057,1017.58,104.11,test_098
15,000057,1057.12,309.81,test_098
39,000057,884.6,472.93,test_098
18,000057,1195.3,485.29,test_098
9,000057,1314.16,69.26,test_098
26,000057,47.76,442.5,test_098
36,000057,564.94,300.99,test_098
42,000057,1155.84,96.67,test_098
47,000057,727.94,614.3,test_098
4,000057,1350.38,12.41,test_098
35,000057,1190.86,295.17,test_098
44,000057,759.82,351.59,test_098
45,000057,1223.8,80.68,test_098
17,000057,1144.61,483.02,test_098
43,000057,808.64,357.36,test_098
48,000057,275.61,21.67,test_098
41,000057,865.29,358.15,test_098
37,000057,694.76,206.32,test_098
38,000057,472.03,288.63,test_098
2,000057,1240.73,262.64,test_098
10,000057,1355.09,77.63,test_098
1,000057,1288.14,277.32,test_098
46,000058,1002.45,106.23,test_098
41,000058,890.42,352.19,test_098
2,000058,1240.47,252.45,test_098
43,000058,828.54,350.4,test_098
4,000058,1360.53,9.07,test_098
42,000058,1151.39,101.42,test_098
9,000058,1319.9,65.02,test_098
39,000058,889.21,455.74,test_098
36,000058,572.8,295.6,test_098
47,000058,745.92,604.56,test_098
10,000058,1353.58,74.6,test_098
48,000058,272.92,26.49,test_098
45,000058,1236.08,87.65,test_098
37,000058,705.25,199.84,test_098
15,000058,1059.0,315.15,test_098
35,000058,1191.52,288.6,test_098
44,000058,730.07,359.74,test_098
1,000058,1288.22,271.04,test_098
17,000058,1150.4,498.33,test_098
16,000058,1043.76,513.12,test_098
18,000058,1196.83,500.54,test_098
40,000058,937.9,525.12,test_098
26,000058,21.24,451.45,test_098
48,000059,269.3,29.95,test_098
44,000059,693.7,360.74,test_098
10,000059,1352.46,72.65,test_098
41,000059,911.79,339.32,test_098
16,000059,1048.9,531.77,test_098
45,000059,1249.74,87.77,test_098
42,000059,1150.25,101.81,test_098
47,000059,764.3,586.69,test_098
17,000059,1157.4,514.11,test_098
46,000059,993.83,109.79,test_098
35,000059,1192.18,277.6,test_098
9,000059,1321.37,60.62,test_098
26,000059,3.7,473.5,test_098
18,000059,1196.75,513.58,test_098
40,000059,945.33,511.88,test_098
2,000059,1241.48,249.61,test_098
1,000059,1286.7,262.09,test_098
15,000059,1063.41,330.16,test_098
43,000059,846.93,342.11,test_098
37,000059,716.29,193.23,test_098
39,000059,889.69,443.71,test_098
46,000060,987.93,109.77,test_098
10,000060,1352.27,70.86,test_098
40,000060,954.8,501.29,test_098
43,000060,867.04,330.37,test_098
17,000060,1156.0,522.77,test_098
48,000060,263.3,32.52,test_098
35,000060,1185.76,271.6,test_098
16,000060,1051.72,540.78,test_098
42,000060,1151.36,103.96,test_098
44,000060,652.58,380.1,test_098
18,000060,1201.65,520.34,test_098
39,000060,884.75,436.98,test_098
47,000060,781.08,567.24,test_098
2,000060,1244.03,241.56,test_098
1,000060,1283.48,259.04,test_098
45,000060,1258.97,91.16,test_098
41,000060,927.2,331.26,test_098
37,000060,721.53,182.57,test_098
9,000060,1322.74,56.29,test_098
15,000060,1068.13,336.13,test_098
1,000061,1280.61,247.63,test_098
43,000061,888.46,328.36,test_098
48,000061,255.31,38.03,test_098
9,000061,1322.3,55.59,test_098
42,000061,1159.38,107.5,test_098
16,000061,1052.66,555.91,test_098
45,000061,1266.32,99.35,test_098
10,000061,1356.39,70.89,test_098
15,000061,1070.79,344.91,test_098
18,000061,1204.99,541.68,test_098
2,000061,1243.4,234.96,test_098
40,000061,960.66,486.72,test_098
39,000061,880.28,426.48,test_098
46,000061,986.44,109.94,test_098
41,000061,939.33,324.49,test_098
37,000061,724.99,177.56,test_098
47,000061,789.11,556.31,test_098
17,000061,1154.38,534.88,test_098
35,000061,1176.07,264.55,test_098
43,000062,910.19,313.84,test_098
37,000062,732.73,166.14,test_098
48,000062,246.0,40.49,test_098
42,000062,1166.46,108.82,test_098
18,000062,1205.28,552.84,test_098
9,000062,1321.82,47.67,test_098
10,000062,1360.53,66.7,test_098
39,000062,884.27,416.89,test_098
15,000062,1069.83,359.57,test_098
47,000062,794.33,537.43,test_098
16,000062,1050.25,573.91,test_098
1,000062,1280.5,242.38,test_098
40,000062,962.97,480.82,test_098
17,000062,1155.37,550.32,test_098
2,000062,1238.6,229.3,test_098
46,000062,990.9,110.93,test_098
41,000062,955.66,309.31,test_098
45,000062,1274.43,101.68,test_098
35,000062,1169.91,252.69,test_098
46,000063,998.66,113.74,test_098
43,000063,922.0,303.46,test_098
47,000063,802.77,521.59,test_098
17,000063,1155.17,559.9,test_098
1,000063,1283.19,236.62,test_098
35,000063,1171.13,249.92,test_098
45,000063,1286.32,104.94,test_098
18,000063,1202.15,568.13,test_098
37,000063,741.88,163.02,test_098
2,000063,1236.12,220.0,test_098
40,000063,963.75,464.8,test_098
15,000063,1068.88,366.45,test_098
9,000063,1323.58,42.61,test_098
39,000063,888.83,410.95,test_098
16,000063,1048.47,582.1,test_098
10,000063,1359.22,66.21,test_098
42,000063,1171.44,112.03,test_098
48,000063,240.26,45.04,test_098
41,000063,975.67,305.71,test_098
35,000064,1177.79,242.15,test_098
16,000064,1051.37,593.72,test_098
42,000064,1175.93,115.67,test_098
43,000064,927.78,299.26,test_098
10,000064,1357.97,62.94,test_098
1,000064,1283.49,228.41,test_098
37,000064,748.84,154.1,test_098
9,000064,1324.76,43.27,test_098
40,000064,966.48,453.95,test_098
46,000064,1003.02,114.5,test_098
47,000064,813.57,510.76,test_098
39,000064,892.03,403.96,test_098
45,000064,1299.35,111.5,test_098
2,000064,1234.72,215.73,test_098
17,000064,1151.72,582.29,test_098
48,000064,234.22,51.84,test_098
41,000064,994.83,293.98,test_098
38,000064,538.42,241.91,test_098
18,000064,1196.7,586.32,test_098
15,000064,1070.03,382.55,test_098
18,000065,1196.54,597.54,test_098
48,000065,228.06,54.44,test_098
47,000065,824.05,492.52,test_098
10,000065,1356.5,61.08,test_098
45,000065,1312.93,112.73,test_098
43,000065,937.97,284.43,test_098
9,000065,1323.48,37.14,test_098
1,000065,1282.9,226.18,test_098
39,000065,890.41,393.97,test_098
38,000065,543.38,236.19,test_098
2,000065,1239.66,210.87,test_098
15,000065,1073.65,389.28,test_098
46,000065,1005.88,114.39,test_098
17,000065,1149.46,596.34,test_098
40,000065,969.45,444.66,test_098
16,000065,1056.48,614.06,test_098
37,000065,751.74,146.5,test_098
42,000065,1184.9,117.12,test_098
41,000065,1008.05,286.43,test_098
35,000065,1176.17,230.9,test_098
46,000066,1006.03,113.33,test_098
45,000066,1323.75,118.44,test_098
10,000066,1355.88,60.26,test_098
40,000066,972.96,431.23,test_098
38,000066,555.02,231.01,test_098
9,000066,1322.89,35.1,test_098
18,000066,1198.94,614.5,test_098
43,000066,949.83,278.74,test_098
47,000066,828.67,478.46,test_098
2,000066,1240.31,202.96,test_098
17,000066,1144.7,610.7,test_098
1,000066,1281.42,218.75,test_098
37,000066,756.39,139.09,test_098
41,000066,1015.57,280.6,test_098
48,000066,218.44,58.26,test_098
44,000066,437.89,435.63,test_098
15,000066,1072.32,401.06,test_098
35,000066,1171.9,229.28,test_098
16,000066,1055.68,624.86,test_098
39,000066,887.7,384.27,test_098
42,000066,1199.18,121.17,test_098
44,000067,409.95,457.31,test_098
18,000067,1197.76,636.86,test_098
16,000067,1055.68,647.78,test_098
45,000067,1333.01,125.07,test_098
35,000067,1161.1,217.37,test_098
48,000067,205.92,66.18,test_098
9,000067,1318.84,33.73,test_098
40,000067,972.34,425.3,test_098
47,000067,828.68,465.81,test_098
46,000067,1005.88,113.79,test_098
42,000067,1216.17,124.13,test_098
15,000067,1066.15,414.67,test_098
2,000067,1241.29,199.25,test_098
17,000067,1138.89,633.78,test_098
1,000067,1281.03,211.62,test_098
38,000067,568.21,226.98,test_098
39,000067,887.29,372.19,test_098
41,000067,1031.05,269.23,test_098
43,000067,967.61,268.31,test_098
37,000067,764.65,130.58,test_098
10,000067,1355.1,57.95,test_098
46,000068,1004.82,112.12,test_098
39,000068,893.4,362.75,test_098
2,000068,1234.65,192.34,test_098
18,000068,1193.81,652.0,test_098
37,000068,774.71,127.62,test_098
16,000068,1053.23,671.05,test_098
43,000068,978.89,258.68,test_098
17,000068,1137.18,644.67,test_098
10,000068,1354.32,54.9,test_098
47,000068,827.65,451.37,test_098
1,000068,1283.52,207.65,test_098
9,000068,1317.34,30.65,test_098
45,000068,1344.07,127.7,test_098
35,000068,1157.26,208.73,test_098
15,000068,1061.99,420.87,test_098
42,000068,1231.47,123.29,test_098
38,000068,578.25,216.74,test_098
44,000068,377.52,466.42,test_098
40,000068,971.85,412.85,test_098
41,000068,1046.94,262.5,test_098
48,000068,192.23,66.88,test_098
42,000069,1243.6,126.52,test_098
46,000069,1004.66,114.09,test_098
15,000069,1056.77,439.52,test_098
39,000069,903.24,355.72,test_098
35,000069,1159.13,204.74,test_098
41,000069,1063.22,251.35,test_098
45,000069,1359.64,132.3,test_098
16,000069,1053.91,678.55,test_098
43,000069,988.62,254.26,test_098
9,000069,1317.68,29.85,test_098
47,000069,830.24,439.48,test_098
17,000069,1131.74,666.26,test_098
18,000069,1184.79,676.64,test_098
2,000069,1231.15,183.89,test_098
37,000069,782.68,118.23,test_098
40,000069,973.99,402.09,test_098
1,000069,1282.28,199.62,test_098
10,000069,1353.47,52.51,test_098
41,000070,1071.6,244.33,test_098
40,000070,977.25,394.66,test_098
43,000070,999.01,241.53,test_098
37,000070,788.67,114.94,test_098
39,000070,908.78,343.12,test_098
2,000070,1230.48,179.6,test_098
17,000070,1126.02,682.99,test_098
15,000070,1056.15,449.65,test_098
9,000070,1321.39,27.19,test_098
10,000070,1354.5,49.5,test_098
46,000070,1005.27,114.09,test_098
47,000070,834.01,428.39,test_098
18,000070,1174.83,692.11,test_098
16,000070,1059.98,698.29,test_098
42,000070,1256.71,130.7,test_098
1,000070,1279.75,196.04,test_098
35,000070,1164.5,198.16,test_098
35,000071,1164.55,191.06,test_098
9,000071,1323.63,23.62,test_098
2,000071,1233.09,171.95,test_098
46,000071,1005.42,113.78,test_098
1,000071,1272.31,188.63,test_098
39,000071,909.23,333.01,test_098
47,000071,836.5,413.88,test_098
18,000071,1171.23,703.95,test_098
42,000071,1269.07,131.13,test_098
16,000071,1064.03,719.45,test_098
10,000071,1355.32,47.61,test_098
17,000071,1115.24,697.18,test_098
43,000071,1011.63,236.54,test_098
15,000071,1047.46,462.7,test_098
40,000071,981.66,385.24,test_098
41,000071,1076.19,239.45,test_098
37,000071,793.39,106.62,test_098
47,000072,837.39,404.16,test_098
42,000072,1281.42,133.02,test_098
35,000072,1161.25,187.6,test_098
9,000072,1325.54,22.35,test_098
15,000072,1034.32,477.06,test_098
10,000072,1356.35,45.97,test_098
46,000072,1004.06,113.02,test_098
40,000072,987.16,373.42,test_098
1,000072,1271.17,180.5,test_098
16,000072,1053.29,728.41,test_098
18,000072,1168.67,725.59,test_098
39,000072,909.32,326.45,test_098
41,000072,1087.48,227.69,test_098
43,000072,1025.09,228.62,test_098
2,000072,1233.4,164.84,test_098
37,000072,800.84,100.3,test_098
17,000072,1102.15,721.92,test_098
46,000073,1005.27,112.56,test_098
47,000073,832.65,394.4,test_098
40,000073,992.63,366.97,test_098
2,000073,1231.46,163.6,test_098
43,000073,1034.35,216.99,test_098
35,000073,1156.37,180.46,test_098
15,000073,1021.31,485.48,test_098
16,000073,1038.8,750.43,test_098
17,000073,1089.27,743.49,test_098
39,000073,912.67,314.26,test_098
10,000073,1356.93,44.19,test_098
36,000073,692.08,202.81,test_098
18,000073,1165.43,749.79,test_098
1,000073,1268.52,178.95,test_098
41,000073,1102.44,223.14,test_098
9,000073,1326.56,21.38,test_098
42,000073,1297.37,137.14,test_098
43,000074,1039.48,213.14,test_098
40,000074,997.17,353.89,test_098
10,000074,1355.36,41.43,test_098
35,000074,1158.16,172.42,test_098
39,000074,917.56,307.99,test_098
1,000074,1268.52,170.5,test_098
2,000074,1228.61,156.12,test_098
15,000074,1011.06,500.76,test_098
42,000074,1312.13,135.96,test_098
17,000074,1082.97,754.23,test_098
18,000074,1151.45,765.52,test_098
41,000074,1116.91,212.99,test_098
46,000074,1005.27,113.47,test_098
9,000074,1325.55,18.91,test_098
44,000074,143.16,547.09,test_098
47,000074,833.15,376.23,test_098
16,000074,1021.42,765.77,test_098
1,000075,1268.21,167.72,test_098
46,000075,1005.27,113.47,test_098
39,000075,927.92,301.23,test_098
42,000075,1322.66,140.32,test_098
35,000075,1165.52,170.91,test_098
17,000075,1079.43,777.1,test_098
47,000075,835.84,369.39,test_098
2,000075,1228.56,152.17,test_098
9,000075,1325.64,16.58,test_098
15,000075,1002.44,512.2,test_098
10,000075,1355.32,40.17,test_098
44,000075,96.96,563.3,test_098
40,000075,1002.39,349.99,test_098
41,000075,1124.11,207.98,test_098
36,000075,703.34,193.88,test_098
