trackId,frame,x,y,sceneId
13,000029,322.94,773.31,test_002
34,000029,832.11,732.61,test_002
23,000029,296.98,132.5,test_002
34,000030,788.97,724.79,test_002
25,000030,51.42,19.62,test_002
19,000030,598.77,351.66,test_002
23,000030,304.07,135.45,test_002
20,000030,431.19,87.78,test_002
2,000030,1647.98,199.11,test_002
7,000030,288.35,336.04,test_002
14,000030,421.97,590.43,test_002
3,000030,1518.76,241.32,test_002
30,000030,1727.11,955.12,test_002
9,000030,841.22,371.27,test_002
13,000030,316.67,767.04,test_002
16,000030,965.45,286.53,test_002
5,000030,1170.6,364.37,test_002
35,000030,1063.1,796.86,test_002
11,000030,639.41,770.49,test_002
6,000030,398.29,390.2,test_002
8,000030,1059.74,1031.15,test_002
1,000030,1779.35,235.53,test_002
33,000030,213.51,1039.88,test_002
22,000030,401.03,160.71,test_002
21,000030,509.56,96.99,test_002
28,000030,785.88,373.31,test_002
29,000030,644.93,148.23,test_002
17,000030,671.45,129.38,test_002
26,000030,95.01,54.81,test_002
4,000030,1311.08,228.26,test_002
10,000030,977.55,196.07,test_002
24,000030,670.68,252.98,test_002
36,000030,790.77,1045.62,test_002
17,000031,669.13,129.38,test_002
22,000031,409.89,156.34,test_002
6,000031,384.25,384.28,test_002
35,000031,1044.81,797.92,test_002
10,000031,976.59,195.11,test_002
30,000031,1719.9,968.51,test_002
5,000031,1176.07,367.66,test_002
4,000031,1308.2,230.42,test_002
3,000031,1522.24,242.19,test_002
16,000031,960.23,290.71,test_002
29,000031,663.92,163.81,test_002
28,000031,776.07,370.63,test_002
26,000031,97.44,55.61,test_002
14,000031,402.47,589.26,test_002
1,000031,1776.06,238.83,test_002
2,000031,1647.0,201.07,test_002
23,000031,304.77,135.69,test_002
24,000031,654.08,267.35,test_002
34,000031,757.77,714.39,test_002
25,000031,53.4,21.6,test_002
13,000031,315.11,765.46,test_002
19,000031,605.68,366.62,test_002
33,000031,202.09,1034.17,test_002
8,000031,1062.65,1035.99,test_002
36,000031,801.19,1032.89,test_002
21,000031,510.34,97.76,test_002
9,000031,838.94,374.7,test_002
20,000031,430.62,89.28,test_002
7,000031,273.37,324.78,test_002
11,000031,645.02,781.07,test_002
20,000032,425.84,92.46,test_002
34,000032,723.83,702.41,test_002
28,000032,779.59,373.37,test_002
13,000032,317.53,773.16,test_002
33,000032,203.17,1033.09,test_002
35,000032,1007.93,807.32,test_002
26,000032,97.75,58.94,test_002
10,000032,975.63,191.26,test_002
11,000032,652.07,779.3,test_002
6,000032,361.92,388.1,test_002
22,000032,411.64,158.09,test_002
7,000032,254.56,322.97,test_002
30,000032,1727.02,983.92,test_002
1,000032,1773.06,237.71,test_002
36,000032,788.6,1020.25,test_002
14,000032,384.47,606.81,test_002
23,000032,301.49,138.15,test_002
24,000032,661.13,282.15,test_002
21,000032,511.89,97.76,test_002
8,000032,1054.47,1042.13,test_002
3,000032,1528.51,236.41,test_002
17,000032,671.37,133.67,test_002
16,000032,964.41,286.53,test_002
2,000032,1642.76,200.11,test_002
29,000032,688.38,178.71,test_002
25,000032,50.43,23.08,test_002
19,000032,624.62,385.91,test_002
9,000032,843.48,374.19,test_002
5,000032,1173.88,362.18,test_002
4,000032,1309.95,232.97,test_002
34,000033,703.36,685.84,test_002
10,000033,972.94,190.1,test_002
16,000033,960.96,290.91,test_002
11,000033,650.6,793.88,test_002
1,000033,1776.35,239.91,test_002
9,000033,850.33,381.07,test_002
7,000033,242.73,319.58,test_002
36,000033,775.78,995.63,test_002
14,000033,353.12,618.66,test_002
19,000033,645.17,403.77,test_002
26,000033,94.38,62.0,test_002
30,000033,1741.56,990.01,test_002
21,000033,510.23,101.2,test_002
8,000033,1052.09,1050.32,test_002
24,000033,664.95,293.75,test_002
17,000033,674.21,139.05,test_002
22,000033,410.48,161.18,test_002
29,000033,705.71,196.09,test_002
25,000033,51.13,28.67,test_002
20,000033,413.97,93.57,test_002
2,000033,1642.76,202.07,test_002
23,000033,298.78,138.66,test_002
33,000033,206.77,1045.92,test_002
5,000033,1183.54,364.14,test_002
4,000033,1308.52,236.56,test_002
6,000033,333.47,393.13,test_002
35,000033,974.98,819.3,test_002
13,000033,320.67,781.28,test_002
28,000033,776.52,377.34,test_002
3,000033,1533.02,242.72,test_002
28,000034,772.95,378.23,test_002
8,000034,1046.05,1066.53,test_002
2,000034,1646.84,208.62,test_002
24,000034,664.24,300.95,test_002
4,000034,1310.06,237.88,test_002
21,000034,500.12,108.97,test_002
1,000034,1777.45,247.59,test_002
19,000034,661.92,428.57,test_002
25,000034,51.44,33.35,test_002
3,000034,1532.61,243.29,test_002
17,000034,668.97,142.32,test_002
9,000034,845.76,384.5,test_002
16,000034,961.94,291.89,test_002
6,000034,278.75,417.32,test_002
33,000034,206.24,1056.78,test_002
23,000034,281.61,132.56,test_002
22,000034,392.3,160.3,test_002
5,000034,1179.05,358.89,test_002
10,000034,972.94,201.64,test_002
11,000034,641.54,787.21,test_002
29,000034,710.73,195.47,test_002
20,000034,404.42,93.57,test_002
35,000034,937.0,825.67,test_002
14,000034,329.3,633.99,test_002
30,000034,1771.73,1010.14,test_002
34,000034,669.09,669.96,test_002
7,000034,225.27,311.35,test_002
13,000034,322.24,787.55,test_002
36,000034,771.45,959.05,test_002
26,000034,95.18,65.84,test_002
29,000035,718.05,197.87,test_002
14,000035,315.59,640.03,test_002
7,000035,208.32,280.01,test_002
17,000035,670.21,147.95,test_002
23,000035,268.56,133.34,test_002
21,000035,491.51,111.7,test_002
5,000035,1182.34,362.17,test_002
26,000035,92.74,74.34,test_002
35,000035,919.8,812.89,test_002
33,000035,206.96,1054.99,test_002
28,000035,778.21,381.47,test_002
20,000035,399.8,95.26,test_002
3,000035,1534.41,246.89,test_002
19,000035,670.6,467.92,test_002
34,000035,639.24,663.04,test_002
2,000035,1643.9,209.59,test_002
22,000035,381.45,161.82,test_002
24,000035,648.96,317.41,test_002
9,000035,846.02,388.14,test_002
1,000035,1775.26,244.29,test_002
25,000035,52.82,39.81,test_002
10,000035,977.75,203.95,test_002
30,000035,1803.02,1018.69,test_002
4,000035,1312.21,242.91,test_002
16,000035,960.83,297.09,test_002
13,000035,324.21,790.63,test_002
36,000035,767.89,946.08,test_002
11,000035,642.31,790.61,test_002
6,000035,198.44,472.37,test_002
33,000036,204.38,1059.32,test_002
23,000036,263.18,128.89,test_002
5,000036,1183.43,363.27,test_002
14,000036,310.1,627.76,test_002
26,000036,96.83,78.19,test_002
22,000036,375.56,162.71,test_002
25,000036,57.29,45.34,test_002
7,000036,200.7,276.09,test_002
1,000036,1779.64,245.39,test_002
9,000036,844.87,388.14,test_002
13,000036,330.86,790.63,test_002
28,000036,784.46,385.94,test_002
6,000036,152.14,496.72,test_002
11,000036,642.85,801.74,test_002
21,000036,482.27,109.38,test_002
36,000036,788.24,936.05,test_002
24,000036,624.18,340.46,test_002
29,000036,721.0,198.6,test_002
4,000036,1314.36,240.76,test_002
34,000036,611.38,666.49,test_002
16,000036,956.92,299.05,test_002
30,000036,1822.41,1045.65,test_002
35,000036,900.19,784.26,test_002
3,000036,1536.21,248.69,test_002
2,000036,1644.88,212.53,test_002
20,000036,399.8,91.21,test_002
19,000036,673.67,490.89,test_002
17,000036,667.59,152.33,test_002
10,000036,969.09,204.92,test_002
3,000037,1535.31,249.59,test_002
10,000037,977.36,214.59,test_002
35,000037,873.64,778.13,test_002
2,000037,1645.86,212.53,test_002
11,000037,639.43,795.28,test_002
17,000037,672.82,155.6,test_002
33,000037,206.21,1062.06,test_002
26,000037,96.83,79.78,test_002
9,000037,848.3,388.14,test_002
21,000037,483.82,114.01,test_002
4,000037,1316.52,246.5,test_002
34,000037,565.54,671.5,test_002
30,000037,1840.6,1073.49,test_002
7,000037,193.85,279.52,test_002
5,000037,1184.57,359.98,test_002
25,000037,60.52,46.96,test_002
14,000037,314.73,608.5,test_002
13,000037,333.96,796.89,test_002
19,000037,693.08,506.4,test_002
28,000037,787.95,387.15,test_002
24,000037,608.65,357.78,test_002
22,000037,373.77,158.24,test_002
16,000037,954.97,299.05,test_002
1,000037,1775.26,249.78,test_002
23,000037,261.71,131.1,test_002
29,000037,732.06,200.81,test_002
37,000037,1906.52,683.14,test_002
6,000037,130.8,472.92,test_002
36,000037,827.13,916.85,test_002
20,000037,402.22,92.02,test_002
25,000038,65.38,48.05,test_002
20,000038,399.51,90.61,test_002
7,000038,179.19,279.5,test_002
4,000038,1319.85,246.96,test_002
6,000038,128.44,429.67,test_002
37,000038,1881.15,676.93,test_002
17,000038,680.16,160.01,test_002
22,000038,381.75,155.49,test_002
36,000038,866.72,896.99,test_002
14,000038,316.12,591.98,test_002
16,000038,957.9,298.07,test_002
13,000038,342.97,793.75,test_002
21,000038,488.45,110.15,test_002
3,000038,1533.18,250.5,test_002
23,000038,263.18,132.58,test_002
9,000038,857.44,391.57,test_002
34,000038,529.79,674.27,test_002
28,000038,788.94,389.57,test_002
5,000038,1188.41,365.85,test_002
11,000038,627.94,815.32,test_002
38,000038,1401.83,1027.3,test_002
33,000038,215.35,1057.49,test_002
19,000038,718.34,527.42,test_002
2,000038,1646.97,215.23,test_002
24,000038,619.56,375.46,test_002
1,000038,1784.81,254.82,test_002
35,000038,862.13,777.71,test_002
26,000038,107.77,80.57,test_002
10,000038,978.32,209.78,test_002
29,000038,752.6,197.13,test_002
36,000039,907.83,885.71,test_002
35,000039,845.46,802.48,test_002
9,000039,864.57,398.26,test_002
21,000039,493.84,103.68,test_002
28,000039,789.84,389.57,test_002
13,000039,334.62,792.68,test_002
20,000039,393.85,94.66,test_002
40,000039,420.19,2.8,test_002
7,000039,158.87,290.88,test_002
29,000039,769.67,191.09,test_002
24,000039,644.81,411.44,test_002
2,000039,1655.72,221.7,test_002
25,000039,66.82,51.86,test_002
38,000039,1390.06,982.51,test_002
3,000039,1542.19,253.2,test_002
14,000039,303.64,579.59,test_002
23,000039,262.65,139.04,test_002
5,000039,1191.67,368.8,test_002
4,000039,1320.88,247.07,test_002
22,000039,390.1,149.88,test_002
19,000039,749.1,534.56,test_002
33,000039,212.61,1063.89,test_002
34,000039,496.95,671.21,test_002
10,000039,980.99,212.77,test_002
11,000039,621.94,827.15,test_002
17,000039,681.74,164.21,test_002
37,000039,1850.61,650.75,test_002
39,000039,1273.85,1015.08,test_002
16,000039,948.02,297.13,test_002
1,000039,1783.79,254.2,test_002
6,000039,139.53,386.29,test_002
26,000039,108.57,80.57,test_002
16,000040,918.13,304.89,test_002
29,000040,788.78,183.03,test_002
2,000040,1652.53,223.39,test_002
3,000040,1533.27,257.21,test_002
39,000040,1227.39,965.51,test_002
13,000040,338.87,792.68,test_002
26,000040,111.7,80.76,test_002
1,000040,1784.92,258.72,test_002
4,000040,1319.66,251.0,test_002
22,000040,398.74,141.78,test_002
10,000040,979.89,217.47,test_002
7,000040,123.59,303.13,test_002
21,000040,493.99,96.64,test_002
23,000040,263.88,136.64,test_002
17,000040,681.73,164.23,test_002
40,000040,432.74,13.94,test_002
5,000040,1194.34,365.75,test_002
20,000040,382.01,97.1,test_002
37,000040,1815.32,618.28,test_002
38,000040,1397.23,947.56,test_002
6,000040,130.41,342.17,test_002
34,000040,464.33,665.66,test_002
24,000040,664.78,415.75,test_002
14,000040,285.82,578.49,test_002
36,000040,938.79,861.26,test_002
33,000040,218.11,1059.9,test_002
35,000040,818.42,849.65,test_002
9,000040,864.54,393.58,test_002
25,000040,73.42,51.46,test_002
11,000040,624.52,823.96,test_002
28,000040,787.16,387.79,test_002
19,000040,757.47,544.96,test_002
25,000041,73.05,54.93,test_002
9,000041,858.82,397.15,test_002
22,000041,399.48,136.91,test_002
19,000041,776.82,570.33,test_002
29,000041,809.01,182.22,test_002
40,000041,441.94,24.42,test_002
26,000041,108.86,82.79,test_002
33,000041,217.25,1060.76,test_002
37,000041,1784.45,612.75,test_002
4,000041,1317.51,254.59,test_002
11,000041,623.84,824.91,test_002
34,000041,436.34,659.38,test_002
20,000041,371.32,101.64,test_002
35,000041,786.73,896.33,test_002
38,000041,1394.95,915.77,test_002
5,000041,1195.06,368.63,test_002
7,000041,96.74,288.9,test_002
39,000041,1206.47,896.85,test_002
2,000041,1651.55,223.39,test_002
13,000041,337.3,798.95,test_002
23,000041,270.54,137.87,test_002
10,000041,979.92,215.03,test_002
14,000041,254.13,585.22,test_002
28,000041,784.48,394.92,test_002
17,000041,682.29,168.14,test_002
24,000041,674.81,445.85,test_002
21,000041,490.0,101.48,test_002
1,000041,1785.1,264.7,test_002
3,000041,1535.23,261.23,test_002
36,000041,957.96,851.59,test_002
16,000041,890.67,297.98,test_002
6,000041,118.66,329.91,test_002
3,000042,1532.04,266.92,test_002
17,000042,684.79,171.93,test_002
16,000042,864.65,301.48,test_002
40,000042,459.27,35.07,test_002
24,000042,679.88,481.96,test_002
37,000042,1773.59,608.45,test_002
36,000042,947.27,845.82,test_002
1,000042,1781.71,268.09,test_002
21,000042,484.55,100.85,test_002
9,000042,858.65,401.24,test_002
28,000042,781.44,399.49,test_002
13,000042,344.14,799.38,test_002
26,000042,109.65,86.77,test_002
11,000042,634.32,833.82,test_002
33,000042,212.92,1064.23,test_002
2,000042,1653.35,224.07,test_002
35,000042,763.09,923.95,test_002
29,000042,813.48,183.92,test_002
34,000042,397.81,658.31,test_002
39,000042,1197.39,839.36,test_002
14,000042,191.19,574.34,test_002
5,000042,1200.69,376.48,test_002
10,000042,978.43,218.97,test_002
22,000042,390.86,139.87,test_002
6,000042,95.73,331.26,test_002
19,000042,790.86,589.62,test_002
20,000042,361.62,108.98,test_002
23,000042,273.44,140.42,test_002
25,000042,73.79,57.48,test_002
38,000042,1397.5,872.06,test_002
7,000042,75.43,281.29,test_002
4,000042,1322.76,259.79,test_002
5,000043,1195.21,380.86,test_002
28,000043,776.8,404.92,test_002
29,000043,812.62,181.35,test_002
24,000043,688.11,496.52,test_002
23,000043,277.65,141.02,test_002
10,000043,974.78,227.24,test_002
40,000043,477.57,42.34,test_002
26,000043,102.86,88.14,test_002
4,000043,1319.61,264.03,test_002
3,000043,1534.74,272.32,test_002
38,000043,1378.83,842.54,test_002
14,000043,147.92,565.03,test_002
11,000043,634.94,834.78,test_002
20,000043,353.24,111.05,test_002
39,000043,1185.99,791.19,test_002
21,000043,468.81,105.08,test_002
1,000043,1782.18,267.87,test_002
19,000043,811.24,605.01,test_002
7,000043,52.97,296.08,test_002
36,000043,922.5,812.19,test_002
25,000043,74.07,61.22,test_002
33,000043,218.11,1061.12,test_002
16,000043,839.81,294.98,test_002
9,000043,857.85,403.66,test_002
22,000043,375.53,143.89,test_002
35,000043,750.66,937.85,test_002
34,000043,366.95,674.35,test_002
13,000043,348.69,792.47,test_002
2,000043,1651.33,233.98,test_002
37,000043,1765.25,631.8,test_002
6,000043,65.43,350.34,test_002
17,000043,682.81,174.19,test_002
38,000044,1350.35,817.03,test_002
28,000044,772.67,410.74,test_002
24,000044,705.55,514.19,test_002
6,000044,24.64,357.79,test_002
37,000044,1770.8,663.93,test_002
40,000044,489.48,49.03,test_002
13,000044,344.68,807.57,test_002
19,000044,829.42,615.49,test_002
9,000044,855.56,407.09,test_002
3,000044,1535.64,272.37,test_002
4,000044,1321.04,269.06,test_002
39,000044,1159.7,742.3,test_002
7,000044,18.02,302.05,test_002
23,000044,279.45,140.68,test_002
2,000044,1652.31,233.98,test_002
35,000044,746.42,972.65,test_002
10,000044,976.71,227.24,test_002
36,000044,903.31,788.73,test_002
14,000044,136.74,563.2,test_002
22,000044,365.02,147.91,test_002
16,000044,823.71,280.77,test_002
25,000044,73.79,64.24,test_002
5,000044,1195.21,379.76,test_002
1,000044,1783.27,271.12,test_002
21,000044,460.16,110.53,test_002
29,000044,818.41,188.06,test_002
41,000044,381.92,8.6,test_002
17,000044,681.13,178.67,test_002
34,000044,320.28,686.84,test_002
20,000044,347.27,115.58,test_002
11,000044,638.14,845.14,test_002
26,000044,101.11,97.05,test_002
13,000045,354.69,804.23,test_002
1,000045,1782.18,270.04,test_002
38,000045,1317.27,787.62,test_002
10,000045,977.82,230.57,test_002
20,000045,339.01,116.87,test_002
40,000045,495.43,62.03,test_002
2,000045,1649.37,236.91,test_002
16,000045,798.67,280.4,test_002
24,000045,733.21,520.32,test_002
3,000045,1531.97,267.86,test_002
21,000045,452.01,112.83,test_002
23,000045,271.0,150.39,test_002
29,000045,823.01,189.89,test_002
17,000045,681.83,179.61,test_002
34,000045,278.14,690.31,test_002
11,000045,650.46,830.47,test_002
5,000045,1200.69,383.05,test_002
28,000045,768.02,420.7,test_002
39,000045,1139.84,724.11,test_002
14,000045,146.17,557.71,test_002
41,000045,398.87,23.65,test_002
4,000045,1321.04,271.21,test_002
36,000045,910.18,779.02,test_002
26,000045,97.92,103.42,test_002
37,000045,1789.41,702.01,test_002
9,000045,854.29,405.88,test_002
19,000045,859.13,616.35,test_002
22,000045,359.11,153.81,test_002
25,000045,71.64,69.76,test_002
35,000045,728.45,1035.07,test_002
37,000046,1793.79,735.99,test_002
21,000046,446.46,117.31,test_002
26,000046,96.35,108.3,test_002
14,000046,142.68,555.38,test_002
36,000046,910.35,769.58,test_002
11,000046,661.57,811.51,test_002
16,000046,756.25,290.02,test_002
13,000046,345.11,806.38,test_002
1,000046,1785.43,270.04,test_002
39,000046,1105.39,697.05,test_002
20,000046,330.8,118.03,test_002
38,000046,1282.34,747.48,test_002
19,000046,892.22,605.84,test_002
15,000046,717.61,432.91,test_002
3,000046,1534.67,273.27,test_002
9,000046,857.91,411.89,test_002
41,000046,415.01,25.79,test_002
25,000046,72.17,74.07,test_002
29,000046,821.54,187.21,test_002
35,000046,715.01,1064.22,test_002
4,000046,1318.89,269.85,test_002
40,000046,502.8,74.2,test_002
28,000046,774.9,436.43,test_002
5,000046,1198.62,386.9,test_002
24,000046,767.67,524.74,test_002
23,000046,252.27,150.91,test_002
17,000046,682.39,184.09,test_002
2,000046,1652.31,234.96,test_002
10,000046,975.89,231.53,test_002
22,000046,356.39,153.66,test_002
34,000046,249.11,691.38,test_002
22,000047,355.23,153.07,test_002
17,000047,684.07,181.85,test_002
39,000047,1094.4,675.51,test_002
25,000047,72.02,75.31,test_002
38,000047,1252.12,707.55,test_002
26,000047,98.55,108.7,test_002
10,000047,976.06,231.31,test_002
24,000047,793.46,535.53,test_002
41,000047,431.05,33.81,test_002
5,000047,1198.62,385.85,test_002
14,000047,137.09,560.7,test_002
23,000047,237.63,150.26,test_002
13,000047,349.71,807.55,test_002
11,000047,669.72,813.11,test_002
15,000047,684.02,435.7,test_002
34,000047,218.09,673.84,test_002
28,000047,777.27,439.2,test_002
2,000047,1651.37,232.08,test_002
37,000047,1794.12,759.81,test_002
29,000047,825.26,193.06,test_002
9,000047,857.91,402.76,test_002
1,000047,1782.18,272.2,test_002
16,000047,711.07,288.39,test_002
4,000047,1318.89,274.15,test_002
19,000047,915.13,592.27,test_002
3,000047,1535.57,274.17,test_002
36,000047,914.4,765.54,test_002
42,000047,240.01,9.63,test_002
21,000047,439.14,112.32,test_002
40,000047,512.64,77.18,test_002
20,000047,326.79,127.71,test_002
10,000048,973.17,236.01,test_002
39,000048,1082.81,663.19,test_002
11,000048,680.01,805.95,test_002
23,000048,233.57,151.68,test_002
16,000048,674.72,291.81,test_002
2,000048,1654.06,236.71,test_002
5,000048,1201.76,386.9,test_002
14,000048,133.55,569.06,test_002
4,000048,1322.48,270.57,test_002
26,000048,100.76,107.97,test_002
25,000048,70.48,76.93,test_002
20,000048,326.79,131.25,test_002
9,000048,853.52,402.41,test_002
42,000048,259.91,19.97,test_002
21,000048,439.14,112.32,test_002
38,000048,1214.05,695.54,test_002
41,000048,445.3,45.35,test_002
15,000048,647.8,442.61,test_002
24,000048,814.74,551.08,test_002
37,000048,1778.43,778.08,test_002
40,000048,527.28,81.7,test_002
28,000048,769.33,440.49,test_002
17,000048,682.54,183.58,test_002
13,000048,349.32,806.76,test_002
34,000048,197.43,643.23,test_002
29,000048,825.79,192.25,test_002
3,000048,1535.21,276.43,test_002
36,000048,917.79,765.34,test_002
1,000048,1786.86,274.36,test_002
22,000048,356.14,155.81,test_002
19,000048,938.04,598.25,test_002
26,000049,100.2,107.34,test_002
25,000049,73.07,78.8,test_002
1,000049,1785.73,277.77,test_002
36,000049,925.87,765.34,test_002
17,000049,684.37,185.41,test_002
41,000049,457.92,49.93,test_002
4,000049,1320.33,272.0,test_002
20,000049,328.91,127.71,test_002
14,000049,141.24,572.13,test_002
34,000049,184.05,622.87,test_002
3,000049,1531.61,277.33,test_002
15,000049,606.29,459.61,test_002
21,000049,432.66,109.67,test_002
29,000049,823.14,194.73,test_002
23,000049,233.57,148.56,test_002
28,000049,747.55,438.18,test_002
2,000049,1647.22,234.76,test_002
11,000049,678.87,820.55,test_002
22,000049,360.47,157.06,test_002
13,000049,342.4,813.68,test_002
24,000049,833.89,558.07,test_002
9,000049,837.99,405.37,test_002
40,000049,538.83,87.43,test_002
38,000049,1179.92,680.11,test_002
42,000049,279.1,26.87,test_002
10,000049,977.98,234.08,test_002
37,000049,1754.53,803.6,test_002
39,000049,1059.48,654.32,test_002
16,000049,639.47,290.67,test_002
19,000049,953.67,602.56,test_002
5,000049,1194.42,383.75,test_002
40,000050,541.74,98.34,test_002
42,000050,299.57,30.49,test_002
20,000050,331.74,128.42,test_002
11,000050,681.83,812.56,test_002
3,000050,1534.31,281.84,test_002
2,000050,1652.11,240.63,test_002
28,000050,716.87,438.15,test_002
23,000050,237.46,150.9,test_002
17,000050,685.6,186.63,test_002
41,000050,474.57,58.94,test_002
13,000050,349.26,811.95,test_002
34,000050,165.78,601.74,test_002
25,000050,73.61,78.8,test_002
37,000050,1748.95,820.18,test_002
29,000050,824.94,194.73,test_002
16,000050,604.93,280.2,test_002
36,000050,932.11,765.64,test_002
9,000050,809.51,415.44,test_002
26,000050,103.15,110.29,test_002
5,000050,1203.86,387.95,test_002
1,000050,1790.27,274.36,test_002
19,000050,969.84,605.21,test_002
39,000050,1022.14,668.49,test_002
22,000050,365.94,155.23,test_002
10,000050,975.09,236.97,test_002
4,000050,1319.61,269.85,test_002
24,000050,855.09,558.07,test_002
43,000050,7.57,48.15,test_002
15,000050,568.28,469.2,test_002
38,000050,1169.75,666.8,test_002
21,000050,433.52,108.81,test_002
2,000051,1651.13,236.71,test_002
15,000051,534.92,477.08,test_002
36,000051,931.97,757.56,test_002
42,000051,312.85,32.59,test_002
21,000051,429.06,106.02,test_002
45,000051,5.65,159.72,test_002
3,000051,1531.36,278.72,test_002
25,000051,72.53,72.88,test_002
29,000051,823.14,195.64,test_002
24,000051,880.49,544.68,test_002
23,000051,239.71,146.27,test_002
20,000051,332.11,126.35,test_002
13,000051,349.67,810.22,test_002
43,000051,16.46,42.6,test_002
34,000051,139.79,596.75,test_002
28,000051,689.31,423.09,test_002
26,000051,106.82,106.61,test_002
9,000051,774.64,417.48,test_002
39,000051,985.46,679.08,test_002
17,000051,687.18,189.34,test_002
10,000051,975.09,236.97,test_002
40,000051,534.9,103.48,test_002
22,000051,365.84,154.17,test_002
19,000051,985.36,607.61,test_002
5,000051,1196.31,388.57,test_002
11,000051,683.66,818.03,test_002
1,000051,1789.92,272.11,test_002
4,000051,1322.48,269.13,test_002
38,000051,1159.28,667.24,test_002
41,000051,492.57,65.31,test_002
16,000051,562.57,288.03,test_002
44,000051,142.07,2.52,test_002
37,000051,1773.45,845.71,test_002
43,000052,27.67,37.08,test_002
10,000052,974.13,236.01,test_002
1,000052,1788.89,271.08,test_002
41,000052,510.64,59.55,test_002
13,000052,344.48,815.41,test_002
22,000052,364.02,154.17,test_002
28,000052,676.73,411.51,test_002
4,000052,1324.63,269.13,test_002
44,000052,137.01,2.52,test_002
5,000052,1203.98,388.57,test_002
37,000052,1796.19,874.84,test_002
9,000052,747.25,420.89,test_002
21,000052,425.05,101.71,test_002
40,000052,529.87,111.18,test_002
29,000052,824.94,197.44,test_002
24,000052,905.62,536.31,test_002
19,000052,993.36,612.18,test_002
11,000052,683.66,818.03,test_002
20,000052,330.69,124.23,test_002
34,000052,91.8,602.55,test_002
2,000052,1653.09,238.67,test_002
36,000052,948.36,761.86,test_002
17,000052,689.02,185.67,test_002
42,000052,325.53,39.81,test_002
39,000052,953.32,689.59,test_002
3,000052,1533.16,278.72,test_002
38,000052,1158.29,682.98,test_002
16,000052,523.08,298.6,test_002
15,000052,505.31,476.68,test_002
23,000052,242.82,144.71,test_002
14,000052,128.18,554.47,test_002
2,000053,1650.15,237.69,test_002
17,000053,687.8,180.17,test_002
13,000053,343.56,803.3,test_002
42,000053,337.59,41.21,test_002
28,000053,653.5,392.32,test_002
14,000053,118.19,541.58,test_002
20,000053,330.69,121.79,test_002
41,000053,529.33,63.36,test_002
10,000053,976.06,237.94,test_002
21,000053,427.64,104.3,test_002
16,000053,483.45,313.85,test_002
5,000053,1201.79,385.28,test_002
29,000053,820.43,199.25,test_002
19,000053,992.21,612.18,test_002
37,000053,1811.51,893.54,test_002
3,000053,1534.96,281.42,test_002
40,000053,529.17,121.4,test_002
34,000053,37.1,591.24,test_002
38,000053,1144.49,691.24,test_002
23,000053,245.4,141.16,test_002
1,000053,1785.81,275.18,test_002
44,000053,137.41,2.52,test_002
43,000053,36.13,29.95,test_002
9,000053,715.64,417.18,test_002
39,000053,942.39,687.74,test_002
24,000053,916.85,535.39,test_002
4,000053,1326.07,270.57,test_002
11,000053,681.54,809.42,test_002
15,000053,483.53,477.49,test_002
22,000053,365.84,151.43,test_002
36,000053,974.67,765.0,test_002
22,000054,367.02,150.1,test_002
14,000054,101.92,510.35,test_002
10,000054,977.98,238.9,test_002
9,000054,683.27,399.15,test_002
4,000054,1325.35,270.57,test_002
37,000054,1799.3,911.97,test_002
29,000054,824.04,197.44,test_002
43,000054,41.55,28.85,test_002
3,000054,1534.06,280.52,test_002
36,000054,1000.48,759.65,test_002
41,000054,533.06,66.56,test_002
44,000054,139.54,2.07,test_002
19,000054,997.96,608.75,test_002
15,000054,459.83,485.02,test_002
21,000054,426.14,100.72,test_002
38,000054,1132.66,708.0,test_002
16,000054,448.06,320.37,test_002
42,000054,359.33,42.8,test_002
13,000054,347.02,807.82,test_002
23,000054,253.06,140.43,test_002
5,000054,1197.4,391.86,test_002
11,000054,684.51,805.42,test_002
17,000054,690.13,176.13,test_002
40,000054,532.51,122.7,test_002
20,000054,331.09,120.91,test_002
28,000054,633.16,395.16,test_002
2,000054,1649.17,236.71,test_002
39,000054,923.05,687.08,test_002
24,000054,924.37,542.83,test_002
34,000054,9.81,571.14,test_002
1,000054,1786.08,273.71,test_002
23,000055,256.16,141.98,test_002
39,000055,896.41,681.47,test_002
47,000055,400.95,5.83,test_002
29,000055,820.43,194.73,test_002
40,000055,539.12,124.79,test_002
15,000055,431.87,490.22,test_002
24,000055,939.13,556.0,test_002
13,000055,342.03,811.28,test_002
3,000055,1538.57,284.13,test_002
46,000055,316.18,1054.93,test_002
1,000055,1785.06,274.73,test_002
42,000055,383.73,47.62,test_002
20,000055,330.79,120.22,test_002
36,000055,1025.04,760.27,test_002
14,000055,82.81,484.86,test_002
5,000055,1195.21,390.76,test_002
17,000055,692.15,174.1,test_002
41,000055,532.34,73.06,test_002
9,000055,648.04,399.47,test_002
16,000055,414.56,325.53,test_002
4,000055,1323.32,266.1,test_002
21,000055,427.0,100.72,test_002
11,000055,677.69,804.25,test_002
37,000055,1780.65,918.41,test_002
19,000055,1000.7,616.52,test_002
38,000055,1123.19,723.82,test_002
22,000055,366.3,150.1,test_002
28,000055,604.05,406.37,test_002
43,000055,37.92,23.39,test_002
2,000055,1652.11,234.76,test_002
10,000055,972.2,232.16,test_002
13,000056,343.76,799.17,test_002
40,000056,539.12,128.29,test_002
46,000056,320.81,1046.28,test_002
42,000056,404.02,44.88,test_002
