trackId,frame,x,y,sceneId
13,000031,442.06,498.0,test_031
26,000031,422.37,348.56,test_031
28,000031,89.81,299.54,test_031
24,000031,374.51,377.56,test_031
32,000031,566.47,426.19,test_031
30,000031,197.12,994.74,test_031
33,000031,242.67,1220.48,test_031
28,000032,95.27,304.06,test_031
1,000032,381.16,616.56,test_031
20,000032,387.04,232.21,test_031
8,000032,69.42,634.79,test_031
11,000032,261.92,659.64,test_031
10,000032,216.63,666.29,test_031
18,000032,399.03,149.01,test_031
26,000032,419.26,338.7,test_031
22,000032,597.07,96.79,test_031
17,000032,331.77,216.8,test_031
16,000032,339.75,250.15,test_031
19,000032,263.85,180.97,test_031
6,000032,286.04,852.99,test_031
33,000032,239.77,1188.26,test_031
32,000032,552.52,425.09,test_031
21,000032,449.34,271.95,test_031
14,000032,463.03,490.56,test_031
27,000032,107.44,305.46,test_031
29,000032,437.55,429.53,test_031
24,000032,371.76,372.89,test_031
13,000032,440.54,498.0,test_031
2,000032,328.87,627.82,test_031
25,000032,469.44,291.63,test_031
12,000032,62.95,561.21,test_031
5,000032,9.22,577.65,test_031
31,000032,248.01,1055.85,test_031
15,000032,368.49,283.19,test_031
7,000032,313.17,829.84,test_031
9,000032,125.33,747.78,test_031
30,000032,190.61,972.87,test_031
23,000032,701.73,73.69,test_031
21,000033,451.4,267.02,test_031
13,000033,438.18,497.57,test_031
5,000033,9.74,577.39,test_031
18,000033,395.96,144.68,test_031
14,000033,462.89,489.67,test_031
20,000033,382.32,227.45,test_031
27,000033,119.9,311.08,test_031
1,000033,368.74,604.14,test_031
2,000033,323.42,614.84,test_031
8,000033,70.89,635.01,test_031
10,000033,215.99,676.75,test_031
12,000033,55.67,563.17,test_031
25,000033,469.22,285.38,test_031
23,000033,702.36,74.11,test_031
31,000033,245.21,1035.67,test_031
32,000033,540.67,421.01,test_031
9,000033,123.49,760.6,test_031
26,000033,418.04,334.23,test_031
15,000033,367.12,278.98,test_031
19,000033,259.37,180.27,test_031
16,000033,338.71,244.1,test_031
28,000033,103.3,310.71,test_031
24,000033,367.4,366.42,test_031
22,000033,597.12,97.2,test_031
6,000033,287.26,869.3,test_031
7,000033,317.86,847.02,test_031
33,000033,235.4,1163.77,test_031
30,000033,190.72,953.72,test_031
29,000033,427.17,429.31,test_031
17,000033,328.64,210.61,test_031
11,000033,263.51,671.72,test_031
17,000034,326.16,208.98,test_031
24,000034,364.85,359.6,test_031
7,000034,323.49,860.03,test_031
31,000034,246.22,1017.08,test_031
26,000034,419.3,329.55,test_031
8,000034,71.09,638.0,test_031
5,000034,9.74,577.91,test_031
30,000034,193.79,934.3,test_031
21,000034,451.71,264.16,test_031
14,000034,462.89,489.85,test_031
20,000034,377.47,221.65,test_031
32,000034,531.38,418.73,test_031
15,000034,367.29,274.21,test_031
1,000034,361.55,596.88,test_031
13,000034,435.75,497.14,test_031
19,000034,253.54,180.24,test_031
28,000034,106.7,312.63,test_031
11,000034,267.05,678.01,test_031
12,000034,50.3,564.63,test_031
10,000034,219.1,684.96,test_031
6,000034,289.8,882.27,test_031
2,000034,316.83,608.32,test_031
16,000034,339.47,240.25,test_031
33,000034,229.45,1149.17,test_031
27,000034,126.73,313.37,test_031
22,000034,595.89,97.2,test_031
29,000034,418.47,429.15,test_031
18,000034,392.47,143.06,test_031
9,000034,123.22,776.63,test_031
25,000034,472.06,283.19,test_031
23,000034,701.73,74.53,test_031
18,000035,387.82,138.03,test_031
9,000035,122.7,794.79,test_031
25,000035,476.56,279.47,test_031
31,000035,245.35,998.75,test_031
28,000035,109.45,318.04,test_031
13,000035,433.93,497.87,test_031
10,000035,225.12,693.72,test_031
32,000035,518.52,418.03,test_031
12,000035,43.76,563.51,test_031
14,000035,462.4,489.64,test_031
11,000035,272.51,687.52,test_031
8,000035,72.14,637.71,test_031
29,000035,406.78,427.32,test_031
33,000035,221.75,1126.58,test_031
21,000035,451.04,261.72,test_031
6,000035,295.9,898.0,test_031
15,000035,367.74,270.69,test_031
26,000035,417.85,318.57,test_031
20,000035,369.63,219.0,test_031
17,000035,325.22,206.69,test_031
7,000035,333.12,874.72,test_031
22,000035,597.0,96.56,test_031
24,000035,358.57,356.82,test_031
27,000035,132.99,320.01,test_031
16,000035,342.24,236.73,test_031
30,000035,195.07,911.66,test_031
2,000035,307.28,599.05,test_031
5,000035,9.16,577.83,test_031
23,000035,702.04,73.52,test_031
19,000035,246.25,178.17,test_031
1,000035,355.3,587.82,test_031
34,000035,626.47,455.28,test_031
10,000036,236.32,704.13,test_031
24,000036,353.51,349.76,test_031
9,000036,119.91,810.01,test_031
21,000036,449.91,255.51,test_031
18,000036,385.44,132.82,test_031
12,000036,36.78,563.61,test_031
16,000036,345.99,230.19,test_031
32,000036,507.35,416.25,test_031
17,000036,325.88,200.37,test_031
7,000036,342.99,891.24,test_031
6,000036,305.86,913.97,test_031
1,000036,351.08,574.96,test_031
2,000036,300.59,588.84,test_031
29,000036,398.38,425.56,test_031
13,000036,432.37,497.73,test_031
34,000036,610.66,455.28,test_031
19,000036,241.05,174.67,test_031
25,000036,479.18,272.07,test_031
31,000036,241.86,980.28,test_031
15,000036,369.59,266.72,test_031
5,000036,8.72,577.61,test_031
33,000036,212.44,1106.37,test_031
26,000036,415.34,314.14,test_031
8,000036,72.32,638.27,test_031
23,000036,702.21,72.08,test_031
20,000036,363.33,210.5,test_031
14,000036,462.72,488.65,test_031
11,000036,280.11,698.08,test_031
22,000036,596.49,95.46,test_031
27,000036,138.9,321.9,test_031
30,000036,191.75,896.27,test_031
28,000036,109.01,322.21,test_031
15,000037,372.15,262.62,test_031
16,000037,346.89,222.95,test_031
21,000037,450.96,252.46,test_031
23,000037,702.51,72.36,test_031
33,000037,205.59,1084.24,test_031
18,000037,383.92,129.97,test_031
11,000037,286.12,706.68,test_031
29,000037,390.18,422.57,test_031
34,000037,597.3,448.36,test_031
17,000037,325.02,195.72,test_031
24,000037,350.89,344.24,test_031
10,000037,240.08,710.83,test_031
8,000037,70.24,639.22,test_031
19,000037,236.48,172.5,test_031
22,000037,597.01,94.76,test_031
1,000037,342.45,564.42,test_031
28,000037,111.71,325.9,test_031
6,000037,314.14,928.95,test_031
20,000037,359.98,207.14,test_031
27,000037,144.86,326.43,test_031
7,000037,351.31,903.95,test_031
14,000037,462.61,488.0,test_031
12,000037,35.62,562.37,test_031
31,000037,234.18,962.13,test_031
26,000037,413.41,305.92,test_031
32,000037,497.07,413.79,test_031
2,000037,294.95,579.33,test_031
30,000037,185.39,874.95,test_031
5,000037,9.81,575.64,test_031
25,000037,479.49,269.26,test_031
9,000037,116.55,829.85,test_031
13,000037,431.35,497.12,test_031
25,000038,478.82,266.18,test_031
31,000038,226.76,943.96,test_031
19,000038,234.01,168.58,test_031
7,000038,357.85,921.33,test_031
8,000038,70.1,639.29,test_031
14,000038,462.31,487.47,test_031
9,000038,110.61,847.92,test_031
16,000038,346.43,220.25,test_031
1,000038,332.61,558.08,test_031
11,000038,293.1,719.34,test_031
23,000038,703.04,71.83,test_031
17,000038,322.39,194.36,test_031
29,000038,385.25,416.28,test_031
10,000038,244.21,720.34,test_031
34,000038,583.57,448.25,test_031
33,000038,205.84,1064.32,test_031
12,000038,34.68,560.77,test_031
15,000038,376.08,259.15,test_031
5,000038,8.89,574.71,test_031
30,000038,179.39,855.41,test_031
27,000038,151.83,332.15,test_031
20,000038,357.14,200.62,test_031
32,000038,487.72,411.92,test_031
24,000038,352.71,340.28,test_031
26,000038,413.82,300.01,test_031
13,000038,432.57,497.53,test_031
28,000038,115.35,329.77,test_031
18,000038,385.02,124.08,test_031
6,000038,318.29,947.06,test_031
22,000038,598.05,94.07,test_031
21,000038,451.78,251.75,test_031
2,000038,292.64,567.93,test_031
15,000039,377.84,257.45,test_031
23,000039,703.08,71.47,test_031
29,000039,378.08,412.46,test_031
16,000039,344.05,215.06,test_031
7,000039,358.86,942.86,test_031
22,000039,599.56,94.12,test_031
11,000039,297.38,732.83,test_031
24,000039,353.49,331.99,test_031
17,000039,318.03,189.43,test_031
28,000039,120.49,335.98,test_031
20,000039,351.49,198.01,test_031
33,000039,206.8,1036.26,test_031
30,000039,178.42,839.57,test_031
12,000039,33.87,560.12,test_031
13,000039,433.69,498.35,test_031
5,000039,9.12,574.71,test_031
10,000039,248.32,732.63,test_031
9,000039,108.8,863.22,test_031
18,000039,382.49,119.41,test_031
25,000039,479.34,264.93,test_031
8,000039,68.9,639.21,test_031
31,000039,221.73,926.49,test_031
26,000039,415.31,295.17,test_031
34,000039,569.9,444.23,test_031
27,000039,155.33,337.35,test_031
19,000039,230.48,164.29,test_031
1,000039,321.29,548.26,test_031
21,000039,451.62,251.24,test_031
14,000039,463.15,487.47,test_031
32,000039,480.36,408.56,test_031
6,000039,315.87,966.26,test_031
2,000039,284.65,558.73,test_031
31,000040,219.7,905.18,test_031
2,000040,275.69,551.23,test_031
29,000040,369.26,411.03,test_031
8,000040,68.23,637.28,test_031
27,000040,156.73,344.48,test_031
21,000040,452.25,250.77,test_031
34,000040,553.86,441.02,test_031
17,000040,316.25,183.73,test_031
23,000040,703.43,71.12,test_031
26,000040,417.39,285.54,test_031
18,000040,378.35,117.26,test_031
13,000040,434.32,497.07,test_031
11,000040,301.35,744.15,test_031
12,000040,33.27,559.14,test_031
16,000040,346.35,208.21,test_031
5,000040,9.27,573.99,test_031
15,000040,376.41,252.99,test_031
7,000040,360.28,961.71,test_031
30,000040,180.49,821.26,test_031
32,000040,470.78,405.27,test_031
22,000040,600.05,93.75,test_031
24,000040,354.96,327.59,test_031
1,000040,315.27,540.42,test_031
28,000040,126.55,339.35,test_031
9,000040,109.48,888.02,test_031
33,000040,205.41,1016.17,test_031
20,000040,346.38,194.45,test_031
14,000040,462.31,486.91,test_031
6,000040,311.24,983.91,test_031
10,000040,250.25,740.84,test_031
25,000040,478.9,265.05,test_031
19,000040,226.79,162.47,test_031
28,000041,129.03,344.17,test_031
30,000041,179.63,803.09,test_031
22,000041,599.89,92.76,test_031
16,000041,348.03,205.5,test_031
26,000041,415.66,278.61,test_031
13,000041,436.41,498.0,test_031
21,000041,453.35,251.22,test_031
31,000041,214.79,886.45,test_031
33,000041,204.22,996.9,test_031
1,000041,311.63,531.8,test_031
6,000041,311.46,1002.05,test_031
27,000041,156.18,350.26,test_031
10,000041,255.91,751.98,test_031
29,000041,359.47,408.43,test_031
14,000041,462.82,486.38,test_031
23,000041,703.08,71.56,test_031
34,000041,540.5,438.93,test_031
15,000041,376.35,248.88,test_031
5,000041,8.28,573.74,test_031
8,000041,67.91,637.94,test_031
2,000041,267.11,540.98,test_031
11,000041,307.03,755.9,test_031
19,000041,222.83,159.97,test_031
25,000041,480.54,266.25,test_031
9,000041,108.38,906.55,test_031
12,000041,32.56,559.46,test_031
24,000041,354.74,322.69,test_031
7,000041,363.53,982.47,test_031
32,000041,463.6,402.56,test_031
18,000041,374.21,112.53,test_031
20,000041,344.11,189.9,test_031
17,000041,317.61,181.33,test_031
25,000042,484.23,266.59,test_031
7,000042,368.17,1002.0,test_031
21,000042,455.81,250.48,test_031
16,000042,352.16,200.93,test_031
2,000042,262.33,533.6,test_031
33,000042,198.88,975.47,test_031
34,000042,527.03,434.37,test_031
29,000042,352.62,403.38,test_031
20,000042,339.07,182.8,test_031
5,000042,8.78,573.08,test_031
1,000042,306.32,519.61,test_031
22,000042,600.38,94.03,test_031
31,000042,207.4,870.48,test_031
18,000042,372.32,108.68,test_031
13,000042,440.86,496.02,test_031
30,000042,177.48,787.94,test_031
24,000042,355.39,318.34,test_031
15,000042,377.74,248.61,test_031
11,000042,314.69,768.96,test_031
32,000042,452.94,402.56,test_031
12,000042,33.08,557.24,test_031
27,000042,158.14,356.55,test_031
10,000042,265.05,762.37,test_031
19,000042,221.82,152.66,test_031
9,000042,106.98,924.78,test_031
28,000042,129.59,352.62,test_031
14,000042,463.37,485.1,test_031
26,000042,413.0,274.15,test_031
17,000042,320.19,175.53,test_031
6,000042,315.63,1019.82,test_031
8,000042,67.53,635.28,test_031
23,000042,704.47,69.12,test_031
21,000043,458.26,250.44,test_031
29,000043,348.64,399.08,test_031
25,000043,484.28,267.23,test_031
26,000043,411.52,266.17,test_031
23,000043,704.99,69.3,test_031
27,000043,160.02,364.68,test_031
22,000043,600.64,91.25,test_031
24,000043,356.92,316.29,test_031
7,000043,369.17,1020.29,test_031
14,000043,463.65,484.26,test_031
34,000043,516.56,430.88,test_031
5,000043,8.78,572.59,test_031
1,000043,298.71,513.15,test_031
28,000043,127.77,360.05,test_031
17,000043,319.88,171.73,test_031
31,000043,197.38,855.37,test_031
20,000043,333.18,177.22,test_031
6,000043,322.12,1040.04,test_031
2,000043,259.89,523.25,test_031
19,000043,222.62,149.88,test_031
11,000043,320.9,781.35,test_031
32,000043,442.92,400.4,test_031
10,000043,269.9,771.02,test_031
33,000043,195.04,955.01,test_031
18,000043,371.86,104.74,test_031
13,000043,444.18,494.26,test_031
9,000043,105.41,948.33,test_031
12,000043,33.1,556.58,test_031
30,000043,170.5,771.47,test_031
16,000043,353.64,193.67,test_031
8,000043,64.58,634.26,test_031
15,000043,380.95,247.65,test_031
33,000044,195.2,936.87,test_031
15,000044,382.43,244.53,test_031
34,000044,508.07,425.97,test_031
27,000044,160.61,368.91,test_031
2,000044,254.65,512.09,test_031
1,000044,288.27,505.23,test_031
24,000044,357.68,315.34,test_031
17,000044,316.77,168.28,test_031
25,000044,483.93,267.87,test_031
32,000044,435.5,397.95,test_031
10,000044,272.43,783.68,test_031
28,000044,128.58,364.09,test_031
5,000044,10.91,572.44,test_031
8,000044,63.32,634.32,test_031
29,000044,347.22,392.04,test_031
31,000044,192.67,839.83,test_031
14,000044,464.9,483.44,test_031
13,000044,447.58,492.36,test_031
23,000044,706.26,67.04,test_031
30,000044,167.61,754.27,test_031
12,000044,34.49,554.96,test_031
26,000044,413.06,261.79,test_031
19,000044,226.03,145.99,test_031
7,000044,368.95,1041.8,test_031
9,000044,104.54,967.24,test_031
22,000044,601.06,90.44,test_031
21,000044,460.42,250.59,test_031
20,000044,328.2,172.72,test_031
6,000044,326.4,1057.6,test_031
18,000044,371.94,98.67,test_031
11,000044,324.75,791.47,test_031
16,000044,354.23,189.82,test_031
6,000045,325.93,1078.02,test_031
14,000045,466.34,483.72,test_031
18,000045,369.02,93.83,test_031
8,000045,53.15,630.62,test_031
16,000045,353.56,185.15,test_031
5,000045,13.7,571.15,test_031
2,000045,247.87,504.4,test_031
15,000045,381.84,242.86,test_031
22,000045,602.13,89.74,test_031
34,000045,501.16,418.5,test_031
19,000045,226.35,138.94,test_031
25,000045,483.19,268.38,test_031
31,000045,191.36,821.81,test_031
1,000045,280.92,495.59,test_031
10,000045,274.5,800.81,test_031
27,000045,159.89,377.87,test_031
13,000045,448.3,491.63,test_031
24,000045,359.12,314.49,test_031
12,000045,36.21,554.0,test_031
23,000045,707.17,66.12,test_031
33,000045,198.47,915.7,test_031
20,000045,323.53,167.78,test_031
29,000045,344.38,385.01,test_031
9,000045,109.39,990.08,test_031
26,000045,418.68,256.23,test_031
11,000045,327.94,807.68,test_031
32,000045,428.21,396.34,test_031
30,000045,169.01,738.97,test_031
17,000045,313.37,163.94,test_031
28,000045,131.41,371.28,test_031
7,000045,366.21,1064.21,test_031
21,000045,460.97,249.71,test_031
8,000046,47.24,626.73,test_031
20,000046,323.89,162.77,test_031
25,000046,483.37,268.06,test_031
11,000046,332.12,820.45,test_031
1,000046,277.42,488.18,test_031
31,000046,189.07,804.47,test_031
18,000046,364.86,91.21,test_031
32,000046,422.81,392.63,test_031
34,000046,493.14,412.51,test_031
27,000046,158.72,383.87,test_031
14,000046,466.76,480.94,test_031
10,000046,277.41,808.48,test_031
23,000046,707.36,64.35,test_031
21,000046,461.86,247.42,test_031
5,000046,12.83,568.81,test_031
26,000046,424.19,247.34,test_031
16,000046,354.12,177.71,test_031
28,000046,137.35,376.14,test_031
29,000046,339.98,380.26,test_031
2,000046,241.61,493.61,test_031
24,000046,359.57,313.7,test_031
19,000046,225.71,136.01,test_031
30,000046,175.03,720.8,test_031
7,000046,368.21,1088.44,test_031
33,000046,197.77,893.75,test_031
15,000046,379.75,238.17,test_031
6,000046,317.21,1098.48,test_031
13,000046,449.44,490.49,test_031
12,000046,38.06,552.79,test_031
9,000046,117.31,1010.65,test_031
22,000046,603.36,87.39,test_031
17,000046,312.07,159.02,test_031
28,000047,137.89,381.23,test_031
17,000047,315.59,156.22,test_031
15,000047,379.37,236.88,test_031
26,000047,427.1,240.07,test_031
29,000047,332.75,375.63,test_031
24,000047,358.58,313.94,test_031
7,000047,376.82,1104.2,test_031
10,000047,288.58,821.42,test_031
18,000047,361.61,84.6,test_031
2,000047,238.86,486.41,test_031
9,000047,120.8,1027.45,test_031
13,000047,450.84,490.68,test_031
19,000047,222.65,132.62,test_031
30,000047,175.19,705.63,test_031
34,000047,483.56,408.96,test_031
21,000047,461.56,244.48,test_031
32,000047,416.93,386.43,test_031
31,000047,182.33,790.23,test_031
27,000047,159.91,389.12,test_031
8,000047,51.81,626.79,test_031
22,000047,603.69,85.69,test_031
1,000047,277.64,480.74,test_031
33,000047,194.98,879.0,test_031
12,000047,39.52,551.69,test_031
25,000047,483.26,266.37,test_031
16,000047,356.83,173.41,test_031
23,000047,709.53,61.76,test_031
14,000047,468.82,480.0,test_031
5,000047,13.86,567.74,test_031
11,000047,336.48,830.93,test_031
6,000047,304.61,1117.75,test_031
9,000048,127.94,1052.06,test_031
23,000048,709.06,60.8,test_031
21,000048,461.54,241.69,test_031
26,000048,427.14,235.57,test_031
15,000048,378.03,234.41,test_031
33,000048,189.95,861.85,test_031
10,000048,301.31,833.41,test_031
7,000048,384.91,1122.68,test_031
28,000048,136.46,390.26,test_031
27,000048,162.37,395.82,test_031
18,000048,358.84,81.4,test_031
8,000048,45.6,626.93,test_031
24,000048,357.66,312.59,test_031
2,000048,237.71,477.43,test_031
12,000048,38.05,550.78,test_031
11,000048,343.77,846.02,test_031
14,000048,470.16,479.26,test_031
22,000048,603.42,83.79,test_031
29,000048,327.84,369.34,test_031
32,000048,407.22,383.88,test_031
20,000048,305.24,148.86,test_031
13,000048,449.71,489.3,test_031
6,000048,299.28,1138.07,test_031
34,000048,473.86,405.65,test_031
16,000048,361.01,168.42,test_031
5,000048,12.45,567.82,test_031
1,000048,279.06,468.3,test_031
30,000048,171.91,691.55,test_031
19,000048,218.68,126.44,test_031
25,000048,483.59,264.99,test_031
31,000048,175.03,776.99,test_031
17,000048,320.85,151.57,test_031
26,000049,427.08,228.48,test_031
9,000049,133.16,1077.62,test_031
20,000049,300.37,142.31,test_031
22,000049,604.08,82.56,test_031
13,000049,451.78,488.8,test_031
15,000049,375.57,234.47,test_031
12,000049,40.08,549.49,test_031
16,000049,363.39,160.78,test_031
23,000049,709.59,59.72,test_031
30,000049,165.92,676.03,test_031
18,000049,357.6,76.85,test_031
34,000049,463.23,399.48,test_031
5,000049,13.19,566.59,test_031
11,000049,350.04,860.43,test_031
27,000049,164.4,400.78,test_031
1,000049,275.67,462.69,test_031
6,000049,296.08,1160.57,test_031
24,000049,356.61,311.69,test_031
35,000049,629.96,428.34,test_031
14,000049,472.7,479.49,test_031
10,000049,311.31,841.17,test_031
21,000049,460.9,240.03,test_031
28,000049,131.88,399.79,test_031
7,000049,387.02,1144.58,test_031
29,000049,325.27,364.2,test_031
2,000049,234.24,467.0,test_031
31,000049,169.07,760.65,test_031
17,000049,322.81,145.93,test_031
33,000049,185.21,843.18,test_031
32,000049,397.18,381.2,test_031
25,000049,483.28,262.64,test_031
8,000049,42.02,624.81,test_031
19,000049,219.4,123.15,test_031
28,000050,128.37,406.49,test_031
1,000050,270.89,455.45,test_031
15,000050,373.21,237.4,test_031
21,000050,459.5,239.71,test_031
34,000050,456.24,394.42,test_031
32,000050,387.12,378.2,test_031
30,000050,163.04,663.26,test_031
2,000050,228.42,461.16,test_031
10,000050,316.23,853.25,test_031
5,000050,12.89,566.76,test_031
25,000050,482.96,261.69,test_031
26,000050,427.55,224.17,test_031
22,000050,603.67,81.96,test_031
13,000050,452.35,488.43,test_031
11,000050,355.76,873.18,test_031
33,000050,182.16,828.89,test_031
17,000050,322.75,143.91,test_031
8,000050,33.14,624.56,test_031
14,000050,474.24,480.32,test_031
12,000050,38.75,549.85,test_031
35,000050,611.78,433.57,test_031
18,000050,354.94,72.25,test_031
29,000050,324.87,360.06,test_031
16,000050,362.55,157.32,test_031
20,000050,289.86,137.99,test_031
27,000050,161.71,409.72,test_031
7,000050,383.27,1169.84,test_031
9,000050,142.36,1094.79,test_031
23,000050,708.36,58.37,test_031
31,000050,166.39,750.25,test_031
19,000050,220.42,120.39,test_031
24,000050,357.13,309.78,test_031
6,000050,297.25,1186.83,test_031
19,000051,222.35,115.19,test_031
13,000051,451.78,488.24,test_031
35,000051,596.76,438.55,test_031
22,000051,603.01,82.46,test_031
2,000051,221.42,454.43,test_031
9,000051,151.56,1124.35,test_031
5,000051,13.05,566.19,test_031
29,000051,324.5,353.23,test_031
1,000051,264.6,445.96,test_031
31,000051,167.52,734.51,test_031
26,000051,428.87,221.2,test_031
15,000051,372.36,238.65,test_031
10,000051,321.24,868.23,test_031
18,000051,350.15,69.28,test_031
25,000051,482.4,263.69,test_031
23,000051,707.84,58.37,test_031
36,000051,623.67,484.55,test_031
21,000051,456.05,238.57,test_031
34,000051,449.13,390.71,test_031
8,000051,28.55,621.81,test_031
30,000051,162.06,652.4,test_031
27,000051,158.6,417.47,test_031
14,000051,475.28,478.48,test_031
6,000051,298.91,1209.41,test_031
32,000051,378.14,376.77,test_031
20,000051,275.34,132.91,test_031
16,000051,360.97,155.73,test_031
24,000051,356.99,308.95,test_031
33,000051,181.83,814.22,test_031
28,000051,128.3,414.7,test_031
7,000051,379.54,1193.59,test_031
11,000051,361.5,890.49,test_031
17,000051,321.81,141.27,test_031
12,000051,38.58,550.29,test_031
10,000052,324.94,885.1,test_031
31,000052,166.35,722.55,test_031
16,000052,360.49,150.14,test_031
14,000052,477.06,480.39,test_031
12,000052,38.36,550.83,test_031
30,000052,163.6,639.25,test_031
8,000052,25.44,621.87,test_031
17,000052,320.99,136.23,test_031
1,000052,260.38,441.16,test_031
23,000052,706.67,59.3,test_031
2,000052,217.73,447.9,test_031
36,000052,610.18,486.51,test_031
25,000052,481.46,264.76,test_031
9,000052,162.58,1148.13,test_031
6,000052,295.88,1231.79,test_031
24,000052,355.44,307.87,test_031
33,000052,181.78,796.36,test_031
11,000052,366.11,905.22,test_031
15,000052,371.48,238.65,test_031
21,000052,453.36,239.21,test_031
34,000052,446.1,382.18,test_031
13,000052,451.02,488.61,test_031
27,000052,158.24,425.85,test_031
29,000052,321.46,349.32,test_031
7,000052,381.89,1223.52,test_031
20,000052,266.07,124.58,test_031
5,000052,13.91,566.19,test_031
26,000052,428.84,214.83,test_031
32,000052,372.03,373.99,test_031
22,000052,602.68,82.62,test_031
35,000052,582.69,449.29,test_031
28,000052,130.86,424.64,test_031
19,000052,222.46,112.45,test_031
18,000052,343.69,67.84,test_031
14,000053,476.77,481.77,test_031
1,000053,258.75,435.11,test_031
16,000053,362.13,147.05,test_031
27,000053,159.84,436.92,test_031
31,000053,162.94,712.8,test_031
13,000053,449.11,488.43,test_031
32,000053,367.09,369.18,test_031
9,000053,167.98,1176.77,test_031
12,000053,38.53,549.99,test_031
26,000053,424.0,210.81,test_031
33,000053,177.61,783.93,test_031
15,000053,370.5,240.12,test_031
23,000053,705.71,60.0,test_031
35,000053,570.06,459.0,test_031
17,000053,321.87,134.26,test_031
5,000053,14.55,566.19,test_031
2,000053,215.82,442.06,test_031
19,000053,220.44,111.82,test_031
28,000053,133.62,434.9,test_031
22,000053,601.84,82.13,test_031
36,000053,599.64,490.68,test_031
6,000053,289.28,1256.81,test_031
25,000053,480.54,265.83,test_031
10,000053,330.08,898.96,test_031
8,000053,24.22,620.36,test_031
24,000053,353.11,307.76,test_031
34,000053,438.21,378.18,test_031
20,000053,256.65,120.93,test_031
30,000053,163.03,629.26,test_031
29,000053,315.94,347.85,test_031
7,000053,388.32,1249.71,test_031
18,000053,340.09,65.3,test_031
11,000053,372.38,921.64,test_031
21,000053,450.76,239.72,test_031
24,000054,351.6,307.83,test_031
7,000054,390.18,1274.87,test_031
17,000054,325.57,131.45,test_031
34,000054,430.82,375.54,test_031
33,000054,170.83,772.06,test_031
8,000054,23.33,621.91,test_031
18,000054,336.79,63.11,test_031
26,000054,418.39,207.53,test_031
14,000054,477.89,480.87,test_031
19,000054,218.39,108.56,test_031
20,000054,245.2,116.71,test_031
9,000054,174.11,1204.63,test_031
30,000054,158.27,618.68,test_031
13,000054,450.25,488.61,test_031
15,000054,369.9,239.0,test_031
10,000054,337.51,914.27,test_031
36,000054,588.72,499.55,test_031
12,000054,38.36,550.66,test_031
1,000054,257.43,424.33,test_031
5,000054,12.63,566.19,test_031
11,000054,379.8,941.1,test_031
21,000054,447.81,240.49,test_031
25,000054,479.45,266.23,test_031
29,000054,311.16,341.55,test_031
28,000054,134.92,442.34,test_031
32,000054,360.52,365.78,test_031
16,000054,365.99,144.65,test_031
23,000054,706.76,59.13,test_031
2,000054,214.06,433.96,test_031
27,000054,161.01,442.5,test_031
35,000054,557.51,466.33,test_031
31,000054,157.7,701.21,test_031
22,000054,602.33,82.95,test_031
32,000055,352.26,362.99,test_031
1,000055,253.07,417.67,test_031
17,000055,330.26,126.78,test_031
22,000055,602.66,83.78,test_031
5,000055,13.48,565.98,test_031
29,000055,308.0,336.25,test_031
31,000055,154.61,688.3,test_031
20,000055,236.47,107.11,test_031
21,000055,447.81,239.73,test_031
13,000055,449.87,489.56,test_031
19,000055,219.48,103.97,test_031
2,000055,209.5,428.47,test_031
36,000055,577.32,507.08,test_031
14,000055,477.74,479.98,test_031
16,000055,368.18,139.34,test_031
26,000055,413.55,201.82,test_031
25,000055,477.83,267.08,test_031
30,000055,151.73,609.1,test_031
34,000055,420.8,370.53,test_031
18,000055,334.59,59.39,test_031
33,000055,164.9,757.33,test_031
12,000055,39.53,550.99,test_031
15,000055,368.33,238.79,test_031
9,000055,176.35,1233.44,test_031
27,000055,163.45,453.9,test_031
11,000055,390.4,955.97,test_031
10,000055,345.48,929.37,test_031
28,000055,137.02,454.25,test_031
23,000055,706.59,58.78,test_031
24,000055,351.18,307.93,test_031
35,000055,543.88,476.69,test_031
8,000055,22.65,623.0,test_031
22,000056,603.82,82.13,test_031
17,000056,332.38,123.7,test_031
28,000056,142.01,462.29,test_031
23,000056,707.93,58.78,test_031
27,000056,164.37,461.78,test_031
5,000056,14.55,567.47,test_031
35,000056,532.39,483.14,test_031
18,000056,332.23,55.73,test_031
21,000056,451.41,238.48,test_031
33,000056,163.54,745.22,test_031
15,000056,368.04,237.36,test_031
29,000056,307.88,332.92,test_031
36,000056,568.73,513.18,test_031
16,000056,370.13,136.12,test_031
12,000056,41.15,551.22,test_031
34,000056,413.64,365.36,test_031
9,000056,181.34,1258.9,test_031
26,000056,411.79,198.68,test_031
19,000056,221.28,100.71,test_031
8,000056,23.63,623.39,test_031
31,000056,156.19,678.89,test_031
24,000056,350.86,307.62,test_031
1,000056,245.28,413.73,test_031
30,000056,146.49,596.75,test_031
14,000056,478.39,479.92,test_031
11,000056,396.42,969.44,test_031
25,000056,476.34,267.2,test_031
13,000056,450.06,488.43,test_031
10,000056,348.16,946.33,test_031
32,000056,344.34,359.38,test_031
2,000056,202.02,424.13,test_031
5,000057,15.05,567.26,test_031
32,000057,338.44,357.93,test_031
18,000057,328.84,54.95,test_031
25,000057,475.42,269.71,test_031
21,000057,453.85,238.98,test_031
11,000057,399.85,988.16,test_031
2,000057,196.05,418.44,test_031
1,000057,236.78,408.69,test_031
