trackId,frame,x,y,sceneId
57,0025,1219.49,35.29,test_086
118,0025,297.16,303.85,test_086
81,0025,449.95,357.34,test_086
107,0025,327.78,341.84,test_086
100,0025,408.03,296.55,test_086
8,0025,1268.38,352.67,test_086
31,0025,967.26,223.67,test_086
103,0025,366.65,329.35,test_086
12,0025,1160.79,520.3,test_086
10,0025,1197.87,420.53,test_086
28,0025,1033.24,220.02,test_086
121,0025,534.62,99.23,test_086
137,0025,19.96,215.45,test_086
18,0025,770.05,562.29,test_086
51,0025,491.54,594.19,test_086
98,0025,446.87,273.29,test_086
36,0025,862.72,222.06,test_086
61,0025,815.96,152.8,test_086
71,0025,554.66,383.33,test_086
30,0025,1019.76,236.74,test_086
22,0025,795.12,498.51,test_086
43,0025,598.13,417.72,test_086
150,0025,99.58,363.54,test_086
54,0025,1327.45,58.73,test_086
11,0025,1035.73,665.47,test_086
4,0025,1288.31,263.96,test_086
92,0025,511.7,155.86,test_086
141,0025,342.38,116.75,test_086
7,0025,1286.67,334.29,test_086
142,0025,311.09,116.28,test_086
64,0025,648.3,226.54,test_086
94,0025,475.51,203.94,test_086
67,0025,610.92,255.62,test_086
15,0025,875.07,706.06,test_086
17,0025,793.68,608.23,test_086
69,0025,585.6,303.42,test_086
47,0025,458.05,537.08,test_086
65,0025,635.36,235.38,test_086
74,0025,642.64,168.04,test_086
2,0025,1196.92,209.91,test_086
145,0025,227.45,505.3,test_086
134,0025,281.57,138.98,test_086
117,0025,302.74,263.9,test_086
35,0025,866.97,193.48,test_086
53,0025,1405.56,21.62,test_086
6,0025,1273.6,283.55,test_086
149,0025,405.64,345.84,test_086
124,0025,354.17,158.18,test_086
23,0025,778.7,477.37,test_086
144,0025,113.72,197.14,test_086
56,0025,1230.67,33.7,test_086
154,0025,48.53,368.45,test_086
129,0025,8.02,302.61,test_086
152,0025,346.39,268.7,test_086
9,0025,1285.75,365.73,test_086
37,0025,847.04,265.85,test_086
32,0025,975.99,170.94,test_086
104,0025,353.2,314.28,test_086
46,0025,621.85,465.79,test_086
41,0025,711.92,358.37,test_086
80,0025,467.18,341.05,test_086
136,0025,88.46,188.24,test_086
116,0025,411.36,280.13,test_086
108,0025,202.54,439.16,test_086
95,0025,472.33,215.31,test_086
115,0025,474.21,138.0,test_086
119,0025,265.39,292.92,test_086
63,0025,748.11,189.13,test_086
26,0025,925.05,468.23,test_086
148,0025,309.61,344.99,test_086
78,0025,534.77,240.78,test_086
39,0025,753.77,360.16,test_086
19,0025,876.21,525.98,test_086
42,0025,705.94,370.19,test_086
21,0025,674.01,501.26,test_086
29,0025,1005.77,219.7,test_086
77,0025,544.88,244.89,test_086
97,0025,447.79,272.3,test_086
5,0025,1305.43,275.9,test_086
25,0025,903.88,518.56,test_086
20,0025,803.67,518.48,test_086
59,0025,738.71,149.65,test_086
45,0025,600.06,455.22,test_086
48,0025,478.86,553.76,test_086
130,0025,24.7,333.85,test_086
133,0025,293.59,137.88,test_086
126,0025,308.74,167.24,test_086
62,0025,768.25,155.7,test_086
24,0025,789.21,449.53,test_086
96,0025,422.99,218.87,test_086
147,0025,100.4,349.52,test_086
72,0025,666.8,154.53,test_086
76,0025,619.78,165.91,test_086
50,0025,475.49,588.96,test_086
1,0025,1164.34,223.32,test_086
33,0025,893.88,167.59,test_086
151,0025,418.68,360.84,test_086
84,0025,584.03,56.75,test_086
147,0025,563.96,61.52,test_086
3,0025,1257.96,240.9,test_086
52,0025,1413.58,19.15,test_086
105,0025,282.38,321.59,test_086
88,0025,618.96,106.48,test_086
13,0025,1128.71,510.65,test_086
49,0025,461.69,570.07,test_086
135,0025,218.5,161.14,test_086
73,0025,640.7,160.0,test_086
70,0025,542.45,311.67,test_086
114,0025,553.89,90.41,test_086
80,0026,466.99,342.95,test_086
45,0026,599.43,454.73,test_086
118,0026,290.11,304.23,test_086
26,0026,927.9,465.15,test_086
144,0026,113.05,197.3,test_086
119,0026,259.65,294.4,test_086
43,0026,598.22,416.69,test_086
104,0026,353.49,314.43,test_086
139,0026,3.16,247.99,test_086
111,0026,579.98,77.3,test_086
59,0026,739.2,146.9,test_086
131,0026,8.24,384.36,test_086
32,0026,976.09,171.21,test_086
33,0026,894.2,170.28,test_086
17,0026,794.8,607.97,test_086
86,0026,581.96,135.07,test_086
67,0026,611.21,254.61,test_086
49,0026,461.21,569.56,test_086
108,0026,205.78,437.84,test_086
135,0026,216.64,159.82,test_086
23,0026,777.15,477.48,test_086
92,0026,511.76,156.12,test_086
100,0026,403.69,296.28,test_086
94,0026,477.29,204.21,test_086
69,0026,588.61,302.28,test_086
31,0026,967.41,223.51,test_086
147,0026,563.42,62.1,test_086
71,0026,555.58,383.95,test_086
65,0026,633.86,233.68,test_086
48,0026,477.02,553.87,test_086
95,0026,469.94,212.22,test_086
82,0026,638.14,48.59,test_086
50,0026,476.21,589.69,test_086
134,0026,281.63,140.62,test_086
52,0026,1413.35,19.02,test_086
56,0026,1230.91,34.16,test_086
57,0026,1220.38,36.07,test_086
74,0026,642.05,167.56,test_086
81,0026,448.29,355.68,test_086
8,0026,1268.43,353.71,test_086
73,0026,641.17,159.18,test_086
41,0026,711.64,358.65,test_086
3,0026,1257.74,240.27,test_086
2,0026,1197.84,209.5,test_086
117,0026,303.07,263.97,test_086
153,0026,874.06,173.68,test_086
19,0026,875.14,524.89,test_086
75,0026,630.78,152.61,test_086
149,0026,402.35,350.18,test_086
70,0026,544.53,311.06,test_086
136,0026,92.79,187.83,test_086
36,0026,862.05,222.21,test_086
137,0026,20.82,215.45,test_086
122,0026,450.24,99.54,test_086
88,0026,616.14,104.87,test_086
42,0026,705.42,370.49,test_086
54,0026,1327.3,58.6,test_086
105,0026,284.71,321.38,test_086
133,0026,294.3,137.92,test_086
66,0026,629.02,249.85,test_086
113,0026,560.0,70.86,test_086
130,0026,23.87,333.96,test_086
24,0026,788.73,449.52,test_086
29,0026,1006.04,220.0,test_086
64,0026,646.19,228.25,test_086
46,0026,621.55,465.44,test_086
148,0026,304.24,344.64,test_086
124,0026,354.48,158.3,test_086
38,0026,854.29,273.51,test_086
13,0026,1128.53,510.53,test_086
115,0026,475.38,140.24,test_086
40,0026,733.32,353.61,test_086
5,0026,1305.27,275.76,test_086
7,0026,1285.5,334.19,test_086
121,0026,539.67,98.69,test_086
93,0026,448.12,192.54,test_086
11,0026,1033.95,671.99,test_086
72,0026,666.21,153.96,test_086
28,0026,1033.04,220.34,test_086
58,0026,911.65,107.37,test_086
10,0026,1198.84,421.44,test_086
123,0026,382.66,174.31,test_086
78,0026,533.87,244.59,test_086
18,0026,769.9,563.94,test_086
35,0026,865.97,195.5,test_086
125,0026,320.83,168.02,test_086
16,0026,829.52,687.92,test_086
9,0026,1286.11,364.8,test_086
138,0026,12.44,260.16,test_086
20,0026,804.54,518.9,test_086
103,0026,339.89,345.06,test_086
34,0026,886.67,191.92,test_086
55,0026,1300.77,46.16,test_086
51,0026,490.63,593.86,test_086
114,0026,554.76,87.28,test_086
145,0026,233.21,501.74,test_086
63,0026,750.87,185.76,test_086
141,0026,344.54,117.73,test_086
132,0026,356.12,127.57,test_086
151,0026,427.51,360.83,test_086
76,0026,619.1,165.23,test_086
107,0026,330.71,342.63,test_086
25,0026,905.05,519.74,test_086
120,0026,390.21,133.9,test_086
60,0026,722.42,153.48,test_086
44,0026,608.57,444.31,test_086
1,0026,1165.85,224.25,test_086
110,0026,164.92,427.22,test_086
150,0026,103.03,362.35,test_086
91,0026,560.43,136.43,test_086
22,0026,795.39,501.51,test_086
27,0026,1045.58,320.48,test_086
147,0026,104.12,350.42,test_086
47,0026,456.73,536.3,test_086
6,0026,1275.66,283.21,test_086
30,0026,1018.69,236.87,test_086
84,0026,584.53,55.19,test_086
62,0026,769.22,154.42,test_086
37,0026,846.32,265.78,test_086
4,0026,1288.86,263.5,test_086
98,0026,446.91,270.64,test_086
129,0026,1.85,303.05,test_086
140,0026,352.07,118.9,test_086
21,0026,672.63,507.07,test_086
12,0026,1160.56,522.68,test_086
101,0026,376.64,301.22,test_086
39,0026,752.83,360.67,test_086
142,0026,311.29,116.43,test_086
97,0026,446.25,270.5,test_086
96,0026,421.97,219.61,test_086
77,0026,543.53,245.85,test_086
53,0026,1405.64,21.51,test_086
116,0026,418.92,283.57,test_086
154,0026,53.4,365.52,test_086
15,0026,874.08,704.3,test_086
61,0026,819.65,150.44,test_086
68,0026,603.83,252.22,test_086
152,0026,346.09,268.25,test_086
109,0026,192.7,424.57,test_086
126,0026,308.35,167.66,test_086
97,0027,446.07,270.34,test_086
155,0027,157.24,434.16,test_086
122,0027,450.26,99.89,test_086
95,0027,469.09,212.59,test_086
54,0027,1327.14,59.26,test_086
60,0027,722.86,153.53,test_086
139,0027,3.19,247.45,test_086
126,0027,307.57,169.42,test_086
50,0027,475.95,589.88,test_086
153,0027,873.88,173.49,test_086
56,0027,1231.07,33.73,test_086
34,0027,887.5,192.05,test_086
12,0027,1159.63,523.65,test_086
131,0027,8.31,385.02,test_086
33,0027,895.6,172.69,test_086
36,0027,863.24,222.26,test_086
137,0027,20.99,215.02,test_086
147,0027,562.78,62.1,test_086
17,0027,792.83,607.64,test_086
118,0027,283.4,305.64,test_086
129,0027,2.63,305.4,test_086
2,0027,1198.63,208.29,test_086
84,0027,584.46,54.84,test_086
148,0027,311.35,345.66,test_086
68,0027,604.91,249.14,test_086
44,0027,608.94,444.06,test_086
91,0027,557.8,135.8,test_086
104,0027,352.53,315.45,test_086
26,0027,932.73,462.74,test_086
55,0027,1300.23,47.24,test_086
113,0027,560.52,70.6,test_086
40,0027,733.8,354.01,test_086
73,0027,642.08,158.88,test_086
130,0027,25.11,332.67,test_086
13,0027,1127.39,511.83,test_086
100,0027,402.58,298.37,test_086
22,0027,791.22,496.08,test_086
18,0027,769.67,563.04,test_086
58,0027,911.98,107.81,test_086
3,0027,1257.54,240.27,test_086
7,0027,1287.06,334.28,test_086
82,0027,638.66,48.22,test_086
86,0027,582.18,135.43,test_086
75,0027,630.21,153.31,test_086
103,0027,344.15,344.58,test_086
71,0027,555.15,384.68,test_086
57,0027,1220.65,36.0,test_086
39,0027,753.77,360.24,test_086
49,0027,461.35,569.92,test_086
125,0027,320.86,167.88,test_086
94,0027,478.72,203.59,test_086
31,0027,967.39,223.97,test_086
29,0027,1006.26,218.83,test_086
109,0027,193.19,424.16,test_086
16,0027,831.16,689.22,test_086
88,0027,615.22,104.12,test_086
121,0027,542.95,98.42,test_086
30,0027,1019.55,239.1,test_086
41,0027,712.35,358.83,test_086
78,0027,534.67,245.98,test_086
144,0027,110.31,198.42,test_086
81,0027,451.96,357.84,test_086
27,0027,1045.11,323.7,test_086
63,0027,748.43,185.67,test_086
5,0027,1304.78,276.26,test_086
45,0027,599.6,454.73,test_086
92,0027,511.24,156.81,test_086
132,0027,355.1,128.32,test_086
20,0027,806.27,520.44,test_086
24,0027,788.84,449.96,test_086
65,0027,632.43,233.89,test_086
59,0027,739.29,147.32,test_086
135,0027,217.8,161.19,test_086
151,0027,434.1,361.98,test_086
136,0027,93.18,188.14,test_086
23,0027,780.18,477.25,test_086
152,0027,346.09,268.15,test_086
110,0027,165.39,426.88,test_086
70,0027,549.01,310.4,test_086
15,0027,874.21,705.15,test_086
140,0027,352.8,119.71,test_086
114,0027,555.83,88.73,test_086
37,0027,848.48,265.64,test_086
141,0027,348.61,118.82,test_086
149,0027,404.37,348.12,test_086
6,0027,1274.73,284.24,test_086
77,0027,543.36,246.15,test_086
120,0027,390.29,133.85,test_086
96,0027,420.94,219.47,test_086
38,0027,854.86,275.33,test_086
117,0027,303.16,264.05,test_086
145,0027,237.52,493.85,test_086
46,0027,622.27,465.91,test_086
25,0027,904.43,519.54,test_086
19,0027,872.82,525.58,test_086
52,0027,1415.12,19.26,test_086
66,0027,629.06,250.22,test_086
48,0027,477.62,553.33,test_086
111,0027,580.89,75.17,test_086
116,0027,426.29,283.84,test_086
115,0027,477.58,142.88,test_086
69,0027,592.7,301.78,test_086
32,0027,976.22,171.19,test_086
47,0027,454.89,535.35,test_086
61,0027,823.83,150.03,test_086
11,0027,1030.2,679.32,test_086
138,0027,13.14,260.88,test_086
28,0027,1033.22,219.82,test_086
10,0027,1198.96,421.88,test_086
147,0027,109.32,349.12,test_086
35,0027,870.34,195.69,test_086
133,0027,294.27,138.12,test_086
62,0027,771.56,150.69,test_086
123,0027,383.76,172.01,test_086
76,0027,619.3,165.1,test_086
42,0027,705.09,369.56,test_086
150,0027,108.54,361.81,test_086
124,0027,354.45,158.69,test_086
4,0027,1288.96,263.04,test_086
9,0027,1288.58,364.89,test_086
72,0027,666.53,155.08,test_086
107,0027,330.98,342.15,test_086
80,0027,467.02,343.22,test_086
101,0027,380.07,304.23,test_086
98,0027,463.38,280.61,test_086
21,0027,666.78,505.86,test_086
43,0027,598.28,417.17,test_086
119,0027,255.2,296.49,test_086
51,0027,490.94,594.86,test_086
8,0027,1268.28,352.79,test_086
134,0027,281.59,140.96,test_086
64,0027,644.68,226.49,test_086
142,0027,308.32,118.36,test_086
74,0027,641.44,169.02,test_086
105,0027,283.45,321.49,test_086
93,0027,447.09,193.03,test_086
154,0027,58.26,361.26,test_086
108,0027,206.91,440.76,test_086
1,0027,1167.83,225.1,test_086
53,0027,1405.46,22.29,test_086
67,0027,611.09,254.78,test_086
39,0028,754.72,359.88,test_086
36,0028,863.83,221.28,test_086
52,0028,1414.49,20.14,test_086
104,0028,353.1,314.91,test_086
10,0028,1199.41,421.24,test_086
141,0028,347.83,118.92,test_086
47,0028,454.26,535.83,test_086
26,0028,932.01,460.26,test_086
131,0028,8.84,384.32,test_086
75,0028,630.69,152.31,test_086
64,0028,643.17,226.66,test_086
55,0028,1301.09,48.37,test_086
49,0028,460.74,571.01,test_086
157,0028,613.25,132.52,test_086
13,0028,1128.07,511.33,test_086
103,0028,347.82,344.59,test_086
156,0028,573.91,141.39,test_086
81,0028,450.8,357.69,test_086
78,0028,533.81,244.95,test_086
118,0028,278.87,308.95,test_086
137,0028,21.99,215.76,test_086
94,0028,480.96,204.38,test_086
54,0028,1327.34,59.96,test_086
23,0028,778.07,477.77,test_086
136,0028,92.34,188.79,test_086
7,0028,1286.46,333.87,test_086
40,0028,733.84,354.44,test_086
44,0028,608.66,444.41,test_086
46,0028,621.99,466.13,test_086
100,0028,402.01,299.12,test_086
115,0028,476.72,143.46,test_086
107,0028,330.39,339.72,test_086
152,0028,346.52,268.99,test_086
29,0028,1004.66,220.08,test_086
33,0028,898.17,173.16,test_086
71,0028,555.42,383.88,test_086
96,0028,420.33,219.36,test_086
144,0028,113.16,197.54,test_086
62,0028,772.95,148.72,test_086
98,0028,470.42,280.54,test_086
145,0028,242.62,489.62,test_086
19,0028,872.46,525.32,test_086
24,0028,787.42,449.1,test_086
1,0028,1170.08,226.34,test_086
28,0028,1034.41,218.44,test_086
95,0028,468.35,212.25,test_086
32,0028,976.04,171.93,test_086
2,0028,1198.37,208.66,test_086
15,0028,876.47,705.56,test_086
151,0028,440.75,362.66,test_086
155,0028,153.12,435.92,test_086
70,0028,551.35,307.44,test_086
77,0028,543.2,246.1,test_086
139,0028,3.19,247.65,test_086
120,0028,392.66,134.92,test_086
126,0028,307.85,168.45,test_086
31,0028,967.83,223.07,test_086
121,0028,545.73,99.79,test_086
63,0028,753.45,182.5,test_086
119,0028,249.05,300.09,test_086
42,0028,707.72,369.67,test_086
3,0028,1257.59,240.57,test_086
97,0028,445.82,270.25,test_086
67,0028,610.2,256.25,test_086
147,0028,562.68,61.35,test_086
5,0028,1305.95,276.16,test_086
65,0028,631.84,234.79,test_086
66,0028,629.12,250.13,test_086
109,0028,192.45,424.81,test_086
34,0028,888.31,191.34,test_086
110,0028,165.57,427.13,test_086
11,0028,1024.57,688.45,test_086
92,0028,509.23,159.0,test_086
27,0028,1043.06,324.36,test_086
138,0028,12.7,260.54,test_086
93,0028,446.75,193.14,test_086
153,0028,874.78,173.25,test_086
12,0028,1160.9,523.88,test_086
148,0028,310.63,345.59,test_086
21,0028,667.56,506.32,test_086
86,0028,582.03,135.06,test_086
82,0028,638.1,48.78,test_086
68,0028,603.88,251.14,test_086
116,0028,433.56,288.01,test_086
91,0028,559.27,138.68,test_086
45,0028,598.73,454.5,test_086
22,0028,788.93,501.72,test_086
133,0028,293.42,138.25,test_086
130,0028,27.54,332.18,test_086
41,0028,712.71,359.05,test_086
88,0028,614.89,105.66,test_086
84,0028,581.61,57.85,test_086
16,0028,828.86,687.92,test_086
60,0028,722.73,152.88,test_086
57,0028,1219.94,35.86,test_086
135,0028,217.81,160.94,test_086
4,0028,1288.82,263.42,test_086
122,0028,449.58,102.8,test_086
114,0028,559.79,89.33,test_086
111,0028,580.88,77.25,test_086
17,0028,793.91,608.83,test_086
142,0028,306.6,118.6,test_086
113,0028,549.31,71.45,test_086
20,0028,802.47,525.38,test_086
6,0028,1273.41,283.21,test_086
132,0028,354.08,127.63,test_086
61,0028,829.84,151.34,test_086
124,0028,354.51,159.17,test_086
59,0028,737.94,148.06,test_086
30,0028,1024.16,235.41,test_086
123,0028,386.1,173.35,test_086
18,0028,767.19,564.29,test_086
8,0028,1269.65,353.43,test_086
125,0028,320.72,168.38,test_086
51,0028,489.85,594.48,test_086
69,0028,594.98,301.47,test_086
74,0028,643.37,168.0,test_086
43,0028,598.22,416.93,test_086
108,0028,212.65,440.92,test_086
58,0028,909.92,107.56,test_086
73,0028,640.67,156.65,test_086
80,0028,467.2,342.95,test_086
154,0028,64.86,359.93,test_086
117,0028,302.99,263.32,test_086
150,0028,111.16,360.77,test_086
72,0028,666.84,154.58,test_086
37,0028,848.99,264.01,test_086
134,0028,281.26,140.74,test_086
101,0028,380.39,304.38,test_086
140,0028,351.89,120.72,test_086
147,0028,114.9,346.19,test_086
35,0028,865.87,193.9,test_086
48,0028,476.83,553.44,test_086
56,0028,1230.81,33.83,test_086
50,0028,476.12,589.34,test_086
9,0028,1290.87,362.0,test_086
76,0028,619.06,165.32,test_086
53,0028,1404.87,22.63,test_086
38,0028,855.7,274.54,test_086
25,0028,904.9,520.2,test_086
149,0028,403.44,353.07,test_086
105,0028,282.84,321.07,test_086
132,0029,353.46,127.05,test_086
50,0029,475.87,589.41,test_086
153,0029,872.67,173.65,test_086
122,0029,448.24,103.5,test_086
136,0029,92.75,187.45,test_086
68,0029,603.78,251.49,test_086
66,0029,628.61,250.42,test_086
151,0029,446.3,361.79,test_086
74,0029,641.09,169.18,test_086
150,0029,114.91,359.69,test_086
39,0029,754.28,360.72,test_086
156,0029,575.42,140.62,test_086
51,0029,491.72,596.21,test_086
58,0029,908.27,107.41,test_086
147,0029,562.28,60.67,test_086
135,0029,217.19,161.75,test_086
2,0029,1197.12,210.0,test_086
33,0029,899.47,172.85,test_086
77,0029,542.78,247.18,test_086
113,0029,546.46,70.55,test_086
137,0029,21.9,216.05,test_086
117,0029,303.42,263.9,test_086
95,0029,468.17,211.76,test_086
119,0029,243.8,299.79,test_086
82,0029,638.61,48.04,test_086
110,0029,166.74,426.78,test_086
46,0029,621.97,466.42,test_086
52,0029,1414.27,19.06,test_086
59,0029,739.82,146.94,test_086
73,0029,643.17,156.86,test_086
118,0029,273.82,308.79,test_086
97,0029,446.85,269.84,test_086
40,0029,734.8,354.27,test_086
27,0029,1044.7,322.57,test_086
78,0029,533.19,243.61,test_086
35,0029,869.3,193.37,test_086
72,0029,668.52,151.54,test_086
67,0029,611.36,258.1,test_086
98,0029,469.71,281.87,test_086
55,0029,1300.45,48.89,test_086
20,0029,803.92,525.28,test_086
15,0029,874.99,703.33,test_086
61,0029,835.6,148.59,test_086
133,0029,293.02,137.37,test_086
49,0029,462.48,569.63,test_086
25,0029,904.46,518.87,test_086
126,0029,308.7,169.11,test_086
10,0029,1198.61,421.16,test_086
125,0029,321.18,168.65,test_086
8,0029,1269.21,352.21,test_086
41,0029,714.1,359.73,test_086
104,0029,353.64,315.05,test_086
53,0029,1406.53,21.72,test_086
54,0029,1327.76,57.73,test_086
6,0029,1273.89,283.0,test_086
18,0029,761.08,564.46,test_086
108,0029,211.76,440.33,test_086
147,0029,117.66,343.5,test_086
37,0029,850.32,265.94,test_086
71,0029,555.41,383.93,test_086
13,0029,1128.21,511.19,test_086
76,0029,618.85,164.77,test_086
70,0029,554.15,305.97,test_086
56,0029,1231.72,34.08,test_086
142,0029,306.63,119.35,test_086
86,0029,582.28,134.61,test_086
60,0029,723.32,152.53,test_086
81,0029,449.72,356.66,test_086
155,0029,155.34,434.48,test_086
11,0029,1019.8,695.17,test_086
63,0029,760.89,180.8,test_086
138,0029,12.53,260.93,test_086
65,0029,630.33,233.97,test_086
131,0029,4.23,387.72,test_086
121,0029,547.67,99.64,test_086
134,0029,280.44,140.0,test_086
154,0029,71.35,358.13,test_086
144,0029,113.26,198.2,test_086
12,0029,1162.52,522.43,test_086
94,0029,483.78,204.41,test_086
80,0029,467.4,343.32,test_086
91,0029,561.95,137.94,test_086
43,0029,597.2,417.01,test_086
17,0029,795.57,607.86,test_086
57,0029,1221.06,35.35,test_086
115,0029,475.21,146.13,test_086
96,0029,419.31,219.17,test_086
38,0029,854.23,274.16,test_086
130,0029,28.34,331.8,test_086
3,0029,1257.87,241.05,test_086
42,0029,707.46,369.61,test_086
62,0029,775.31,147.05,test_086
31,0029,968.52,224.1,test_086
1,0029,1172.69,226.03,test_086
120,0029,396.14,132.54,test_086
28,0029,1033.89,219.26,test_086
7,0029,1289.49,334.24,test_086
64,0029,641.88,227.93,test_086
148,0029,303.71,338.45,test_086
93,0029,446.05,193.27,test_086
32,0029,976.73,170.79,test_086
24,0029,788.31,448.33,test_086
100,0029,402.43,299.12,test_086
48,0029,476.79,552.53,test_086
105,0029,282.25,319.32,test_086
157,0029,617.61,130.32,test_086
84,0029,581.25,58.04,test_086
16,0029,829.07,686.4,test_086
5,0029,1309.2,275.9,test_086
114,0029,563.28,86.86,test_086
34,0029,890.31,192.61,test_086
45,0029,598.27,456.24,test_086
29,0029,1006.1,218.94,test_086
47,0029,452.75,534.45,test_086
69,0029,596.75,299.66,test_086
109,0029,193.48,425.08,test_086
123,0029,386.99,171.75,test_086
92,0029,507.31,159.69,test_086
141,0029,350.91,118.88,test_086
140,0029,352.51,121.01,test_086
149,0029,404.83,351.87,test_086
111,0029,580.24,77.67,test_086
116,0029,437.33,288.7,test_086
4,0029,1289.56,265.77,test_086
152,0029,346.05,270.06,test_086
107,0029,328.0,340.36,test_086
88,0029,615.12,106.3,test_086
75,0029,632.16,153.5,test_086
145,0029,247.41,485.45,test_086
23,0029,779.14,479.57,test_086
101,0029,376.6,300.98,test_086
19,0029,875.57,528.38,test_086
22,0029,790.28,500.78,test_086
139,0029,2.79,247.75,test_086
26,0029,925.8,460.58,test_086
124,0029,354.44,158.95,test_086
103,0029,351.08,345.23,test_086
44,0029,608.52,443.96,test_086
36,0029,864.66,222.68,test_086
30,0029,1028.37,234.9,test_086
9,0029,1289.06,363.55,test_086
21,0029,667.83,511.07,test_086
78,0030,530.37,244.62,test_086
93,0030,444.25,192.2,test_086
27,0030,1043.3,319.02,test_086
139,0030,2.66,247.59,test_086
41,0030,715.18,358.47,test_086
130,0030,27.58,332.21,test_086
142,0030,307.54,119.07,test_086
108,0030,208.3,440.44,test_086
138,0030,11.94,260.55,test_086
117,0030,302.77,263.03,test_086
154,0030,79.01,356.21,test_086
153,0030,875.51,173.68,test_086
86,0030,581.78,134.03,test_086
11,0030,1017.44,705.55,test_086
64,0030,642.2,226.31,test_086
72,0030,666.48,154.29,test_086
13,0030,1127.02,512.03,test_086
57,0030,1220.47,36.15,test_086
155,0030,156.5,436.72,test_086
71,0030,556.99,382.41,test_086
32,0030,976.38,171.34,test_086
121,0030,553.8,98.92,test_086
136,0030,93.3,187.69,test_086
29,0030,1006.07,220.68,test_086
115,0030,471.21,148.73,test_086
119,0030,237.56,300.96,test_086
88,0030,613.64,106.03,test_086
2,0030,1197.0,209.77,test_086
150,0030,118.37,356.88,test_086
5,0030,1305.47,275.91,test_086
60,0030,721.52,153.26,test_086
47,0030,453.17,535.48,test_086
105,0030,283.14,321.56,test_086
157,0030,617.76,130.79,test_086
103,0030,354.07,346.83,test_086
28,0030,1033.59,218.81,test_086
40,0030,735.08,354.22,test_086
55,0030,1300.88,46.1,test_086
91,0030,563.91,138.8,test_086
49,0030,461.75,572.75,test_086
111,0030,580.56,75.82,test_086
84,0030,582.17,57.75,test_086
101,0030,381.18,305.65,test_086
3,0030,1258.53,241.51,test_086
54,0030,1326.87,58.12,test_086
23,0030,778.75,477.75,test_086
59,0030,738.33,147.81,test_086
1,0030,1174.57,227.56,test_086
12,0030,1162.52,521.57,test_086
9,0030,1285.65,366.16,test_086
149,0030,403.13,357.11,test_086
100,0030,401.83,299.16,test_086
124,0030,354.27,158.94,test_086
74,0030,641.35,168.61,test_086
107,0030,324.39,338.7,test_086
24,0030,788.36,449.8,test_086
25,0030,903.97,517.69,test_086
19,0030,879.47,526.97,test_086
21,0030,667.67,517.11,test_086
66,0030,629.95,250.83,test_086
58,0030,904.7,107.65,test_086
62,0030,776.89,143.15,test_086
92,0030,507.63,162.06,test_086
4,0030,1288.73,263.57,test_086
33,0030,901.26,173.86,test_086
17,0030,794.97,605.16,test_086
122,0030,448.2,103.93,test_086
70,0030,555.64,303.79,test_086
135,0030,217.84,162.12,test_086
113,0030,555.74,70.34,test_086
6,0030,1274.52,283.2,test_086
65,0030,629.78,230.72,test_086
118,0030,265.72,312.82,test_086
148,0030,304.28,340.15,test_086
156,0030,570.95,138.38,test_086
137,0030,21.51,216.54,test_086
44,0030,608.76,444.06,test_086
61,0030,840.65,148.35,test_086
20,0030,802.48,526.92,test_086
50,0030,475.36,588.46,test_086
140,0030,353.82,120.33,test_086
51,0030,490.33,594.51,test_086
73,0030,642.18,157.41,test_086
120,0030,398.04,134.41,test_086
7,0030,1285.82,335.25,test_086
8,0030,1267.36,352.97,test_086
56,0030,1231.3,34.16,test_086
26,0030,920.13,456.3,test_086
76,0030,618.55,165.14,test_086
114,0030,565.71,86.76,test_086
151,0030,451.53,364.64,test_086
43,0030,597.52,416.69,test_086
10,0030,1197.16,420.48,test_086
77,0030,540.64,248.53,test_086
48,0030,477.07,552.92,test_086
30,0030,1027.46,237.6,test_086
37,0030,850.58,264.8,test_086
42,0030,707.57,370.73,test_086
31,0030,968.43,223.31,test_086
125,0030,320.83,168.06,test_086
116,0030,448.69,290.26,test_086
132,0030,352.78,131.12,test_086
98,0030,487.43,284.58,test_086
39,0030,755.37,360.54,test_086
109,0030,192.33,425.45,test_086
35,0030,865.32,192.69,test_086
34,0030,879.1,193.2,test_086
80,0030,467.31,343.65,test_086
95,0030,468.93,211.22,test_086
147,0030,561.87,60.72,test_086
96,0030,419.05,218.02,test_086
18,0030,755.34,564.07,test_086
68,0030,604.42,248.74,test_086
134,0030,281.13,140.77,test_086
131,0030,5.99,382.55,test_086
69,0030,600.68,298.49,test_086
97,0030,447.27,269.65,test_086
63,0030,766.71,180.38,test_086
144,0030,115.5,197.26,test_086
145,0030,251.13,478.45,test_086
110,0030,166.57,427.17,test_086
152,0030,345.72,268.84,test_086
46,0030,621.74,466.45,test_086
126,0030,309.33,167.38,test_086
141,0030,351.11,120.29,test_086
67,0030,611.31,255.8,test_086
82,0030,638.37,46.47,test_086
123,0030,389.34,171.08,test_086
52,0030,1413.66,19.65,test_086
104,0030,353.06,315.92,test_086
147,0030,120.62,343.0,test_086
38,0030,854.07,273.74,test_086
22,0030,792.62,499.65,test_086
133,0030,293.92,137.84,test_086
75,0030,631.24,150.82,test_086
53,0030,1405.28,21.38,test_086
36,0030,863.54,222.23,test_086
15,0030,876.65,705.56,test_086
81,0030,450.05,353.77,test_086
94,0030,486.36,205.52,test_086
