trackId,frame,x,y,sceneId
45,000018,130.51,10.72,test_044
60,000018,413.41,26.6,test_044
30,000018,487.9,327.05,test_044
12,000018,807.86,372.01,test_044
34,000018,273.74,142.86,test_044
17,000018,585.23,441.78,test_044
37,000018,203.49,190.3,test_044
36,000018,295.33,178.08,test_044
50,000018,302.76,42.48,test_044
44,000018,736.0,17.17,test_044
32,000018,422.97,158.94,test_044
8,000018,773.31,618.45,test_044
22,000018,1051.75,251.95,test_044
4,000018,457.4,599.1,test_044
11,000018,807.37,439.96,test_044
19,000018,1095.34,311.74,test_044
62,000019,757.16,470.41,test_044
42,000019,234.63,249.47,test_044
28,000019,546.34,227.24,test_044
3,000019,255.43,432.22,test_044
1,000019,94.27,433.62,test_044
40,000019,486.26,285.9,test_044
36,000019,302.91,184.91,test_044
44,000019,737.8,12.37,test_044
7,000019,534.36,433.42,test_044
19,000019,1097.94,313.17,test_044
45,000019,130.18,11.48,test_044
38,000019,417.9,217.33,test_044
63,000019,441.64,4.76,test_044
10,000019,1128.51,539.85,test_044
21,000019,1021.94,194.19,test_044
41,000019,337.42,221.6,test_044
23,000019,1170.06,197.05,test_044
2,000019,172.23,490.63,test_044
30,000019,491.28,323.71,test_044
16,000019,747.67,564.93,test_044
20,000019,1221.95,327.99,test_044
8,000019,799.0,629.68,test_044
56,000019,642.57,3.91,test_044
50,000019,305.83,43.68,test_044
43,000019,250.43,278.07,test_044
39,000019,384.82,181.16,test_044
31,000019,611.58,119.02,test_044
61,000019,325.34,34.06,test_044
12,000019,809.81,372.54,test_044
37,000019,206.29,192.44,test_044
26,000019,638.02,170.79,test_044
9,000019,1019.31,681.09,test_044
15,000019,676.86,462.47,test_044
29,000019,471.57,170.79,test_044
32,000019,426.87,160.5,test_044
4,000019,456.56,622.56,test_044
51,000019,372.95,27.71,test_044
33,000019,455.9,144.18,test_044
34,000019,277.35,147.24,test_044
22,000019,1053.51,250.89,test_044
18,000019,988.01,338.09,test_044
35,000019,365.95,180.98,test_044
11,000019,808.02,436.23,test_044
60,000019,413.59,31.49,test_044
17,000019,593.89,454.94,test_044
13,000019,739.84,349.25,test_044
27,000019,594.57,225.63,test_044
29,000020,473.86,174.47,test_044
39,000020,393.74,187.52,test_044
63,000020,437.05,6.44,test_044
41,000020,340.36,222.64,test_044
40,000020,500.47,291.26,test_044
11,000020,811.98,441.5,test_044
37,000020,208.43,190.96,test_044
30,000020,488.51,331.1,test_044
12,000020,810.34,370.06,test_044
61,000020,332.62,33.66,test_044
62,000020,758.48,471.29,test_044
22,000020,1054.86,252.25,test_044
21,000020,1022.68,193.2,test_044
32,000020,433.23,162.77,test_044
18,000020,986.17,335.68,test_044
3,000020,257.71,434.25,test_044
33,000020,469.49,147.93,test_044
34,000020,282.12,149.29,test_044
50,000020,307.64,48.26,test_044
13,000020,743.0,349.25,test_044
51,000020,370.34,30.09,test_044
43,000020,251.49,277.01,test_044
38,000020,432.73,222.57,test_044
8,000020,831.46,649.36,test_044
9,000020,1043.97,670.01,test_044
35,000020,365.2,179.64,test_044
27,000020,597.28,232.7,test_044
23,000020,1169.46,196.77,test_044
26,000020,637.06,179.32,test_044
15,000020,691.18,475.99,test_044
1,000020,93.14,432.94,test_044
28,000020,543.85,236.28,test_044
44,000020,743.12,12.28,test_044
16,000020,763.33,573.01,test_044
19,000020,1097.38,313.04,test_044
36,000020,307.94,192.96,test_044
31,000020,621.34,123.32,test_044
42,000020,238.44,248.75,test_044
2,000020,175.51,492.81,test_044
20,000020,1221.56,330.32,test_044
4,000020,473.16,640.72,test_044
17,000020,606.43,467.56,test_044
7,000020,529.88,420.03,test_044
10,000020,1165.28,553.61,test_044
60,000020,412.11,36.41,test_044
45,000020,131.76,12.36,test_044
29,000021,479.48,181.43,test_044
40,000021,501.58,299.77,test_044
31,000021,629.35,118.54,test_044
61,000021,337.56,32.46,test_044
8,000021,868.47,654.24,test_044
43,000021,253.09,279.13,test_044
35,000021,370.62,177.36,test_044
3,000021,259.74,436.02,test_044
7,000021,527.9,409.53,test_044
1,000021,95.85,431.81,test_044
4,000021,495.3,658.69,test_044
51,000021,363.32,31.41,test_044
45,000021,133.75,10.9,test_044
16,000021,782.58,577.94,test_044
36,000021,318.56,189.05,test_044
26,000021,637.55,183.7,test_044
42,000021,239.95,248.75,test_044
20,000021,1223.17,327.68,test_044
27,000021,600.48,242.07,test_044
21,000021,1023.42,194.43,test_044
38,000021,440.71,232.03,test_044
50,000021,306.07,49.84,test_044
34,000021,289.71,151.77,test_044
41,000021,341.62,223.72,test_044
15,000021,703.61,491.07,test_044
17,000021,619.36,481.78,test_044
9,000021,1063.78,661.6,test_044
39,000021,403.64,189.65,test_044
62,000021,759.21,469.1,test_044
63,000021,431.73,6.51,test_044
2,000021,177.95,489.55,test_044
60,000021,411.13,33.65,test_044
12,000021,814.41,370.42,test_044
10,000021,1207.68,555.52,test_044
32,000021,447.91,166.73,test_044
23,000021,1174.79,197.23,test_044
19,000021,1101.0,312.9,test_044
13,000021,740.79,350.89,test_044
22,000021,1055.6,251.25,test_044
11,000021,813.59,437.85,test_044
44,000021,745.95,11.32,test_044
30,000021,483.56,343.75,test_044
33,000021,476.07,142.02,test_044
37,000021,210.81,191.79,test_044
28,000021,539.92,241.92,test_044
18,000021,985.84,330.92,test_044
19,000022,1099.88,312.62,test_044
3,000022,261.0,434.5,test_044
28,000022,541.61,246.26,test_044
44,000022,742.9,10.9,test_044
1,000022,93.01,427.78,test_044
10,000022,1251.31,553.02,test_044
22,000022,1058.61,249.45,test_044
39,000022,409.94,187.49,test_044
34,000022,295.43,155.08,test_044
9,000022,1082.32,660.09,test_044
29,000022,486.74,187.71,test_044
32,000022,463.58,163.7,test_044
45,000022,135.99,9.97,test_044
12,000022,814.06,372.29,test_044
20,000022,1224.18,328.88,test_044
21,000022,1025.34,193.47,test_044
50,000022,303.95,45.52,test_044
62,000022,758.58,466.9,test_044
16,000022,800.73,589.02,test_044
23,000022,1192.22,197.67,test_044
4,000022,508.29,678.35,test_044
35,000022,379.29,179.34,test_044
18,000022,988.77,328.96,test_044
13,000022,744.29,351.95,test_044
33,000022,485.33,143.73,test_044
17,000022,635.43,501.86,test_044
42,000022,239.35,249.2,test_044
41,000022,343.99,219.22,test_044
51,000022,362.62,33.44,test_044
64,000022,686.26,36.62,test_044
7,000022,540.76,399.62,test_044
30,000022,462.0,357.66,test_044
63,000022,433.32,6.79,test_044
61,000022,341.75,34.73,test_044
37,000022,209.35,190.0,test_044
38,000022,444.13,246.44,test_044
31,000022,632.12,124.6,test_044
11,000022,818.81,437.58,test_044
40,000022,510.79,308.71,test_044
14,000022,781.85,167.36,test_044
26,000022,641.57,190.94,test_044
36,000022,322.54,188.7,test_044
43,000022,254.15,278.43,test_044
15,000022,718.01,506.5,test_044
65,000022,378.22,2.36,test_044
8,000022,894.79,648.11,test_044
27,000022,607.27,244.71,test_044
60,000022,411.89,36.17,test_044
2,000022,177.95,489.28,test_044
7,000023,564.89,381.49,test_044
44,000023,748.11,7.81,test_044
51,000023,366.73,35.17,test_044
14,000023,776.4,158.63,test_044
16,000023,825.96,587.92,test_044
45,000023,137.12,7.08,test_044
60,000023,414.05,35.27,test_044
12,000023,818.92,367.0,test_044
2,000023,178.55,483.29,test_044
17,000023,648.14,515.1,test_044
50,000023,308.08,47.46,test_044
37,000023,212.43,189.84,test_044
32,000023,469.5,159.22,test_044
21,000023,1025.71,192.73,test_044
35,000023,389.57,182.07,test_044
20,000023,1225.78,328.28,test_044
8,000023,917.66,631.96,test_044
39,000023,412.31,193.65,test_044
11,000023,819.67,431.88,test_044
18,000023,990.9,327.34,test_044
63,000023,438.45,4.77,test_044
26,000023,653.77,197.84,test_044
65,000023,378.54,6.94,test_044
33,000023,499.1,143.73,test_044
3,000023,262.65,431.81,test_044
4,000023,519.24,695.07,test_044
29,000023,495.62,193.13,test_044
61,000023,344.65,32.38,test_044
42,000023,239.82,249.01,test_044
27,000023,611.13,248.93,test_044
43,000023,255.35,275.82,test_044
64,000023,684.84,26.9,test_044
23,000023,1204.13,194.73,test_044
31,000023,631.99,125.83,test_044
28,000023,546.86,252.5,test_044
62,000023,760.21,469.29,test_044
36,000023,328.05,190.57,test_044
38,000023,438.86,246.98,test_044
41,000023,345.46,218.03,test_044
1,000023,84.13,415.49,test_044
34,000023,299.54,162.7,test_044
40,000023,518.74,304.32,test_044
19,000023,1097.04,309.83,test_044
30,000023,443.57,357.97,test_044
13,000023,753.26,347.37,test_044
22,000023,1057.48,248.32,test_044
9,000023,1094.4,660.15,test_044
15,000023,735.06,514.94,test_044
28,000024,553.06,258.58,test_044
11,000024,820.35,435.21,test_044
23,000024,1209.07,194.53,test_044
63,000024,438.86,3.68,test_044
3,000024,263.9,434.31,test_044
66,000024,305.0,2.26,test_044
21,000024,1026.95,191.49,test_044
39,000024,412.18,201.17,test_044
22,000024,1058.27,248.77,test_044
62,000024,762.65,468.41,test_044
64,000024,683.01,18.69,test_044
33,000024,508.62,141.33,test_044
27,000024,612.2,256.24,test_044
42,000024,240.67,247.34,test_044
67,000024,382.35,683.25,test_044
30,000024,435.69,363.39,test_044
38,000024,443.5,248.25,test_044
45,000024,136.2,4.98,test_044
9,000024,1110.34,663.57,test_044
34,000024,297.44,163.83,test_044
31,000024,630.9,120.36,test_044
65,000024,375.13,12.51,test_044
36,000024,331.89,189.38,test_044
12,000024,818.47,366.16,test_044
20,000024,1225.86,325.06,test_044
50,000024,314.66,47.05,test_044
16,000024,850.37,582.72,test_044
60,000024,415.57,31.49,test_044
26,000024,661.32,203.77,test_044
8,000024,938.37,609.0,test_044
61,000024,345.75,33.34,test_044
17,000024,663.22,531.23,test_044
19,000024,1096.98,305.24,test_044
18,000024,992.3,325.14,test_044
40,000024,537.1,309.12,test_044
43,000024,254.28,273.88,test_044
44,000024,743.78,8.01,test_044
32,000024,472.27,164.51,test_044
7,000024,587.31,362.51,test_044
2,000024,182.9,483.56,test_044
1,000024,94.26,410.51,test_044
35,000024,405.55,177.08,test_044
51,000024,374.39,35.7,test_044
29,000024,497.05,196.13,test_044
15,000024,759.49,521.89,test_044
37,000024,211.45,189.0,test_044
13,000024,757.93,347.82,test_044
41,000024,346.54,217.67,test_044
28,000025,556.18,263.03,test_044
8,000025,961.2,592.97,test_044
45,000025,136.48,5.22,test_044
9,000025,1137.36,676.79,test_044
17,000025,679.27,545.09,test_044
34,000025,299.88,160.94,test_044
22,000025,1058.34,248.53,test_044
43,000025,256.74,272.54,test_044
26,000025,668.46,212.21,test_044
20,000025,1223.85,325.06,test_044
63,000025,435.75,6.92,test_044
66,000025,301.6,11.82,test_044
7,000025,608.08,348.66,test_044
31,000025,635.81,122.25,test_044
51,000025,372.53,34.01,test_044
44,000025,747.65,7.7,test_044
38,000025,455.95,264.23,test_044
18,000025,995.94,325.0,test_044
61,000025,350.27,34.18,test_044
29,000025,497.65,207.14,test_044
3,000025,262.62,436.19,test_044
27,000025,613.22,262.47,test_044
23,000025,1208.43,194.21,test_044
2,000025,184.35,485.11,test_044
37,000025,212.92,188.68,test_044
40,000025,555.98,308.85,test_044
35,000025,409.91,170.04,test_044
39,000025,416.33,210.45,test_044
33,000025,514.51,143.73,test_044
19,000025,1095.7,306.39,test_044
67,000025,416.48,645.93,test_044
15,000025,781.41,525.67,test_044
1,000025,96.66,405.73,test_044
30,000025,425.97,370.29,test_044
50,000025,319.19,43.0,test_044
12,000025,817.1,364.84,test_044
16,000025,879.22,565.16,test_044
64,000025,679.94,7.52,test_044
60,000025,414.68,33.19,test_044
62,000025,760.42,468.44,test_044
36,000025,336.18,186.34,test_044
32,000025,474.17,167.92,test_044
13,000025,760.96,346.33,test_044
41,000025,347.8,217.13,test_044
21,000025,1027.09,190.1,test_044
42,000025,242.26,245.56,test_044
65,000025,374.7,11.67,test_044
11,000025,821.01,430.16,test_044
41,000026,347.62,216.77,test_044
33,000026,516.01,147.14,test_044
34,000026,307.59,166.28,test_044
30,000026,424.66,382.35,test_044
2,000026,182.92,483.05,test_044
19,000026,1098.0,303.45,test_044
1,000026,101.53,404.0,test_044
39,000026,421.45,220.11,test_044
29,000026,497.73,217.07,test_044
18,000026,991.28,325.43,test_044
40,000026,556.11,303.63,test_044
27,000026,618.66,270.99,test_044
42,000026,240.33,246.21,test_044
44,000026,748.44,5.42,test_044
64,000026,676.97,3.74,test_044
7,000026,626.91,336.38,test_044
9,000026,1165.86,689.53,test_044
15,000026,801.18,533.06,test_044
45,000026,138.38,4.28,test_044
37,000026,215.48,189.05,test_044
21,000026,1026.47,191.87,test_044
38,000026,469.84,261.44,test_044
62,000026,762.25,469.01,test_044
66,000026,291.66,21.21,test_044
8,000026,993.55,589.87,test_044
60,000026,411.32,35.94,test_044
31,000026,643.24,127.8,test_044
35,000026,409.94,168.8,test_044
13,000026,767.96,345.29,test_044
63,000026,428.42,5.98,test_044
23,000026,1202.09,191.31,test_044
17,000026,694.72,560.17,test_044
43,000026,258.33,272.18,test_044
3,000026,264.4,435.04,test_044
61,000026,354.16,32.0,test_044
22,000026,1057.78,247.52,test_044
20,000026,1225.86,325.26,test_044
65,000026,374.95,11.23,test_044
50,000026,320.4,41.6,test_044
28,000026,556.18,265.7,test_044
12,000026,820.41,364.35,test_044
26,000026,672.31,221.51,test_044
11,000026,821.95,432.57,test_044
67,000026,459.65,610.47,test_044
51,000026,368.38,36.47,test_044
32,000026,475.43,167.46,test_044
16,000026,911.83,546.53,test_044
36,000026,344.25,189.82,test_044
67,000027,490.4,578.0,test_044
65,000027,378.95,15.34,test_044
51,000027,358.43,35.48,test_044
2,000027,180.83,483.48,test_044
26,000027,671.08,227.64,test_044
16,000027,935.34,543.35,test_044
40,000027,549.94,313.23,test_044
19,000027,1096.6,306.13,test_044
15,000027,824.34,541.54,test_044
33,000027,517.07,143.77,test_044
27,000027,626.23,280.42,test_044
22,000027,1057.44,247.97,test_044
30,000027,433.14,397.97,test_044
21,000027,1025.61,191.62,test_044
23,000027,1190.1,188.3,test_044
1,000027,98.45,406.55,test_044
9,000027,1190.15,682.67,test_044
45,000027,137.26,5.15,test_044
11,000027,817.77,432.79,test_044
42,000027,241.78,245.76,test_044
29,000027,495.26,222.48,test_044
13,000027,771.42,345.59,test_044
41,000027,342.46,218.78,test_044
18,000027,988.54,326.02,test_044
62,000027,760.35,467.69,test_044
39,000027,428.21,229.89,test_044
44,000027,747.19,6.22,test_044
63,000027,425.8,4.44,test_044
17,000027,713.17,578.79,test_044
38,000027,470.52,261.57,test_044
66,000027,284.35,26.7,test_044
28,000027,553.16,270.18,test_044
3,000027,260.76,441.48,test_044
7,000027,640.03,331.41,test_044
20,000027,1226.06,326.87,test_044
43,000027,258.51,273.07,test_044
36,000027,358.66,189.02,test_044
60,000027,407.04,34.8,test_044
35,000027,412.56,172.95,test_044
12,000027,818.42,366.67,test_044
34,000027,313.74,165.57,test_044
37,000027,217.11,190.51,test_044
32,000027,484.75,166.56,test_044
31,000027,655.61,126.06,test_044
50,000027,316.24,45.39,test_044
8,000027,1033.48,591.75,test_044
32,000028,497.32,167.74,test_044
42,000028,241.62,244.78,test_044
63,000028,429.32,8.87,test_044
38,000028,469.48,273.97,test_044
50,000028,310.69,48.09,test_044
36,000028,373.02,186.16,test_044
7,000028,661.46,323.27,test_044
60,000028,406.68,38.38,test_044
22,000028,1056.65,248.08,test_044
30,000028,439.58,410.28,test_044
12,000028,821.42,367.09,test_044
66,000028,280.98,32.05,test_044
65,000028,382.75,14.26,test_044
34,000028,314.23,165.08,test_044
68,000028,332.65,6.35,test_044
37,000028,216.99,191.22,test_044
20,000028,1222.74,326.49,test_044
51,000028,358.33,37.35,test_044
44,000028,746.52,6.43,test_044
43,000028,255.0,272.11,test_044
23,000028,1176.76,183.18,test_044
1,000028,95.75,408.87,test_044
35,000028,418.11,180.0,test_044
27,000028,629.87,283.49,test_044
13,000028,770.58,346.55,test_044
19,000028,1095.32,305.49,test_044
18,000028,989.55,326.34,test_044
21,000028,1025.45,191.07,test_044
41,000028,335.09,222.49,test_044
45,000028,133.39,5.71,test_044
3,000028,258.69,440.56,test_044
16,000028,970.4,532.75,test_044
67,000028,521.74,543.53,test_044
40,000028,534.46,329.32,test_044
8,000028,1071.12,586.7,test_044
39,000028,433.86,234.33,test_044
62,000028,758.38,466.71,test_044
26,000028,669.73,224.58,test_044
15,000028,842.64,553.89,test_044
11,000028,809.16,429.4,test_044
17,000028,735.66,593.38,test_044
29,000028,495.62,228.69,test_044
2,000028,177.02,485.11,test_044
28,000028,549.41,272.94,test_044
33,000028,523.98,144.7,test_044
31,000028,663.4,123.65,test_044
9,000028,1224.72,660.01,test_044
30,000029,443.68,427.32,test_044
40,000029,505.8,335.15,test_044
21,000029,1024.77,192.38,test_044
26,000029,667.61,226.15,test_044
38,000029,456.63,283.57,test_044
3,000029,250.96,436.57,test_044
50,000029,301.26,46.0,test_044
35,000029,414.27,188.36,test_044
37,000029,212.89,191.0,test_044
33,000029,536.2,148.63,test_044
12,000029,818.66,371.54,test_044
29,000029,499.47,235.46,test_044
43,000029,251.88,274.39,test_044
16,000029,1005.76,526.29,test_044
63,000029,433.25,11.62,test_044
32,000029,519.48,168.42,test_044
65,000029,386.79,15.26,test_044
31,000029,668.35,126.45,test_044
1,000029,100.19,411.85,test_044
8,000029,1093.56,575.05,test_044
2,000029,174.65,491.14,test_044
18,000029,986.08,326.94,test_044
62,000029,758.02,468.73,test_044
42,000029,240.05,245.35,test_044
9,000029,1262.09,629.15,test_044
68,000029,330.66,10.35,test_044
67,000029,542.67,511.72,test_044
17,000029,766.06,606.53,test_044
13,000029,767.55,348.86,test_044
41,000029,327.58,226.05,test_044
7,000029,684.39,304.98,test_044
11,000029,812.69,431.6,test_044
51,000029,362.07,41.42,test_044
44,000029,745.29,7.17,test_044
19,000029,1092.85,306.42,test_044
60,000029,408.94,43.92,test_044
23,000029,1176.34,186.16,test_044
39,000029,433.97,240.59,test_044
36,000029,379.68,186.32,test_044
34,000029,312.16,166.91,test_044
28,000029,547.43,276.9,test_044
27,000029,627.14,288.04,test_044
45,000029,131.44,6.71,test_044
22,000029,1055.52,248.31,test_044
15,000029,866.35,556.99,test_044
66,000029,276.09,34.99,test_044
20,000029,1220.25,327.7,test_044
19,000030,1092.83,307.52,test_044
1,000030,96.61,414.2,test_044
37,000030,213.34,191.97,test_044
3,000030,253.0,439.91,test_044
8,000030,1118.17,557.31,test_044
34,000030,308.74,172.61,test_044
42,000030,237.75,245.92,test_044
13,000030,764.41,349.92,test_044
17,000030,794.24,615.83,test_044
63,000030,436.58,8.86,test_044
65,000030,387.46,17.49,test_044
67,000030,561.98,479.64,test_044
20,000030,1221.09,326.98,test_044
28,000030,541.77,276.61,test_044
45,000030,131.75,6.02,test_044
15,000030,885.51,555.93,test_044
43,000030,253.2,276.96,test_044
31,000030,671.92,137.36,test_044
60,000030,411.66,40.45,test_044
23,000030,1175.61,187.05,test_044
16,000030,1040.48,523.49,test_044
35,000030,413.72,189.59,test_044
7,000030,703.98,306.39,test_044
18,000030,985.14,328.05,test_044
66,000030,270.95,36.49,test_044
62,000030,756.3,467.63,test_044
36,000030,388.73,194.0,test_044
11,000030,807.96,433.85,test_044
2,000030,167.05,491.14,test_044
51,000030,362.58,39.8,test_044
38,000030,455.23,283.91,test_044
21,000030,1021.07,191.58,test_044
40,000030,491.69,336.77,test_044
39,000030,429.7,250.13,test_044
30,000030,438.77,453.08,test_044
32,000030,537.99,160.36,test_044
29,000030,505.04,246.82,test_044
41,000030,323.28,230.06,test_044
68,000030,328.16,18.38,test_044
50,000030,299.03,47.11,test_044
27,000030,620.36,294.45,test_044
26,000030,670.33,233.74,test_044
44,000030,741.68,5.58,test_044
22,000030,1053.34,248.68,test_044
12,000030,815.02,370.59,test_044
37,000031,209.93,190.51,test_044
31,000031,674.67,147.11,test_044
44,000031,740.98,6.84,test_044
16,000031,1073.9,511.64,test_044
40,000031,484.75,346.84,test_044
28,000031,540.67,277.5,test_044
15,000031,917.61,552.48,test_044
20,000031,1219.02,328.68,test_044
23,000031,1174.45,187.13,test_044
43,000031,251.18,277.42,test_044
1,000031,97.86,414.76,test_044
27,000031,623.81,299.37,test_044
32,000031,541.18,158.06,test_044
68,000031,326.63,24.91,test_044
65,000031,384.46,18.4,test_044
35,000031,410.19,185.14,test_044
51,000031,357.27,40.07,test_044
38,000031,464.36,292.03,test_044
22,000031,1052.78,249.02,test_044
8,000031,1146.02,543.0,test_044
19,000031,1089.07,308.0,test_044
21,000031,1021.92,191.82,test_044
36,000031,393.74,201.46,test_044
62,000031,757.01,466.86,test_044
63,000031,436.59,12.22,test_044
17,000031,823.3,627.2,test_044
42,000031,238.04,246.78,test_044
7,000031,732.85,286.26,test_044
41,000031,317.42,229.77,test_044
66,000031,265.19,39.27,test_044
2,000031,166.18,495.13,test_044
13,000031,761.09,350.52,test_044
29,000031,516.92,255.47,test_044
39,000031,419.85,255.89,test_044
26,000031,676.29,242.0,test_044
18,000031,984.27,328.05,test_044
67,000031,587.56,454.83,test_044
30,000031,440.75,476.28,test_044
60,000031,409.17,41.11,test_044
34,000031,300.76,170.0,test_044
11,000031,811.16,434.01,test_044
45,000031,130.3,6.94,test_044
3,000031,247.16,441.99,test_044
12,000031,813.44,373.58,test_044
50,000031,298.5,53.32,test_044
28,000032,538.24,280.04,test_044
45,000032,130.89,6.37,test_044
67,000032,609.57,429.74,test_044
40,000032,489.69,359.46,test_044
38,000032,477.59,296.02,test_044
66,000032,256.94,38.11,test_044
7,000032,745.2,273.7,test_044
23,000032,1174.39,187.68,test_044
31,000032,678.37,155.0,test_044
32,000032,541.98,163.14,test_044
18,000032,987.76,328.34,test_044
51,000032,350.3,49.38,test_044
16,000032,1106.88,503.52,test_044
20,000032,1219.63,326.87,test_044
60,000032,408.08,45.56,test_044
62,000032,758.65,464.97,test_044
1,000032,100.9,417.0,test_044
39,000032,414.77,254.78,test_044
37,000032,211.95,190.2,test_044
41,000032,315.85,229.66,test_044
42,000032,236.76,246.41,test_044
21,000032,1021.18,192.66,test_044
63,000032,434.0,15.87,test_044
8,000032,1178.25,547.41,test_044
35,000032,412.09,183.82,test_044
19,000032,1087.86,306.78,test_044
44,000032,742.34,7.53,test_044
17,000032,856.39,638.03,test_044
65,000032,385.3,17.45,test_044
43,000032,253.81,277.59,test_044
12,000032,815.88,374.23,test_044
34,000032,304.87,168.42,test_044
22,000032,1052.14,249.11,test_044
36,000032,396.6,207.8,test_044
26,000032,681.04,242.27,test_044
29,000032,527.1,251.63,test_044
3,000032,249.15,442.74,test_044
50,000032,301.84,57.89,test_044
2,000032,162.87,496.93,test_044
68,000032,322.31,29.74,test_044
11,000032,810.28,437.98,test_044
30,000032,442.2,495.14,test_044
15,000032,945.22,551.82,test_044
27,000032,633.27,303.69,test_044
13,000032,751.28,352.97,test_044
30,000033,456.29,506.65,test_044
66,000033,251.98,43.05,test_044
65,000033,388.4,18.58,test_044
23,000033,1176.94,188.11,test_044
20,000033,1219.02,328.28,test_044
34,000033,312.3,169.16,test_044
26,000033,684.59,243.63,test_044
21,000033,1022.38,193.12,test_044
37,000033,209.96,189.29,test_044
2,000033,164.01,497.22,test_044
13,000033,741.3,356.78,test_044
45,000033,129.29,7.7,test_044
68,000033,319.52,28.94,test_044
41,000033,321.73,230.65,test_044
39,000033,410.7,258.05,test_044
7,000033,755.36,279.08,test_044
27,000033,646.18,309.17,test_044
16,000033,1140.49,504.28,test_044
62,000033,760.21,469.2,test_044
18,000033,988.56,327.63,test_044
43,000033,251.18,276.93,test_044
63,000033,432.83,11.27,test_044
38,000033,483.54,293.04,test_044
29,000033,539.06,251.98,test_044
1,000033,100.22,414.29,test_044
31,000033,685.7,163.54,test_044
11,000033,808.85,437.25,test_044
50,000033,305.07,55.71,test_044
35,000033,421.19,191.98,test_044
67,000033,625.43,406.78,test_044
40,000033,495.04,379.98,test_044
12,000033,816.3,376.81,test_044
19,000033,1089.25,307.23,test_044
32,000033,543.57,176.0,test_044
8,000033,1219.61,562.08,test_044
17,000033,893.21,653.29,test_044
36,000033,403.09,213.73,test_044
3,000033,247.4,443.98,test_044
22,000033,1054.47,249.25,test_044
51,000033,341.98,49.53,test_044
42,000033,238.21,245.68,test_044
33,000033,543.94,149.32,test_044
60,000033,404.45,45.78,test_044
44,000033,740.27,8.35,test_044
15,000033,979.81,560.52,test_044
61,000033,355.39,41.76,test_044
65,000034,394.13,18.47,test_044
32,000034,541.09,181.54,test_044
31,000034,697.84,172.49,test_044
26,000034,685.41,248.41,test_044
20,000034,1222.04,328.08,test_044
15,000034,1013.76,566.69,test_044
60,000034,404.86,46.7,test_044
50,000034,306.28,55.34,test_044
33,000034,543.1,151.21,test_044
63,000034,436.67,12.09,test_044
22,000034,1054.59,249.81,test_044
66,000034,249.9,47.07,test_044
43,000034,253.82,278.39,test_044
36,000034,410.34,221.88,test_044
68,000034,318.4,31.3,test_044
11,000034,810.83,437.92,test_044
62,000034,760.38,469.14,test_044
51,000034,338.71,51.1,test_044
12,000034,819.27,375.34,test_044
29,000034,546.49,252.54,test_044
13,000034,730.59,363.05,test_044
1,000034,101.35,412.47,test_044
2,000034,162.92,497.77,test_044
45,000034,130.56,8.05,test_044
3,000034,253.19,444.88,test_044
16,000034,1172.44,509.0,test_044
17,000034,932.99,662.86,test_044
37,000034,205.94,189.87,test_044
34,000034,327.9,171.16,test_044
39,000034,409.04,264.52,test_044
30,000034,483.21,518.16,test_044
35,000034,435.1,195.98,test_044
27,000034,648.56,311.81,test_044
42,000034,238.49,245.4,test_044
67,000034,629.18,386.72,test_044
40,000034,490.27,397.05,test_044
19,000034,1088.81,307.37,test_044
23,000034,1178.27,187.09,test_044
8,000034,1256.71,577.91,test_044
21,000034,1022.46,193.02,test_044
28,000034,541.31,284.59,test_044
38,000034,487.18,304.82,test_044
44,000034,740.54,5.72,test_044
41,000034,328.23,231.08,test_044
7,000034,768.48,265.6,test_044
61,000034,353.37,41.71,test_044
18,000034,989.22,327.03,test_044
35,000035,449.48,192.49,test_044
62,000035,761.01,470.06,test_044
1,000035,101.56,411.62,test_044
33,000035,545.54,154.05,test_044
50,000035,304.17,60.22,test_044
21,000035,1022.28,195.64,test_044
7,000035,783.29,257.39,test_044
37,000035,205.3,191.17,test_044
68,000035,318.57,33.32,test_044
12,000035,820.49,375.34,test_044
61,000035,353.09,46.4,test_044
42,000035,239.36,247.12,test_044
40,000035,479.31,410.39,test_044
2,000035,166.52,495.97,test_044
27,000035,644.01,319.17,test_044
3,000035,250.15,447.47,test_044
65,000035,398.03,19.14,test_044
38,000035,481.87,314.45,test_044
43,000035,253.0,280.39,test_044
28,000035,552.29,291.88,test_044
22,000035,1055.04,249.25,test_044
41,000035,333.41,230.94,test_044
16,000035,1207.72,508.5,test_044
34,000035,344.15,172.21,test_044
13,000035,723.1,365.12,test_044
45,000035,132.48,8.05,test_044
18,000035,991.26,328.74,test_044
26,000035,683.77,256.26,test_044
63,000035,441.42,15.81,test_044
39,000035,407.69,277.8,test_044
11,000035,813.16,438.07,test_044
20,000035,1218.34,329.47,test_044
17,000035,974.06,670.14,test_044
67,000035,636.74,364.0,test_044
29,000035,549.43,255.7,test_044
51,000035,338.48,57.98,test_044
60,000035,409.01,52.26,test_044
23,000035,1178.78,188.32,test_044
15,000035,1045.67,570.94,test_044
32,000035,548.91,190.59,test_044
30,000035,497.43,531.28,test_044
36,000035,423.06,232.9,test_044
70,000035,479.57,4.85,test_044
19,000035,1091.5,307.88,test_044
66,000035,248.23,49.07,test_044
62,000036,762.69,468.28,test_044
68,000036,314.42,35.9,test_044
12,000036,818.85,373.23,test_044
29,000036,548.06,258.49,test_044
65,000036,399.04,23.47,test_044
20,000036,1220.95,330.07,test_044
