trackId,frame,x,y,sceneId
29,000018,615.44,271.96,test_026
3,000018,303.18,429.23,test_026
65,000018,1272.81,52.18,test_026
26,000018,726.67,210.92,test_026
76,000018,1080.72,151.12,test_026
32,000019,799.88,216.7,test_026
82,000019,1117.91,393.96,test_026
91,000019,467.21,156.08,test_026
68,000019,1202.27,69.18,test_026
81,000019,1234.33,324.39,test_026
18,000019,383.46,274.1,test_026
72,000019,1225.27,113.6,test_026
75,000019,1092.72,132.61,test_026
38,000019,666.33,226.63,test_026
41,000019,707.55,115.58,test_026
34,000019,862.91,323.58,test_026
77,000019,1112.69,245.88,test_026
104,000019,1246.59,78.47,test_026
83,000019,1039.96,357.35,test_026
15,000019,183.15,136.43,test_026
54,000019,980.21,18.61,test_026
80,000019,1267.98,282.37,test_026
89,000019,499.52,181.03,test_026
5,000019,78.9,229.26,test_026
53,000019,970.02,46.47,test_026
71,000019,1255.15,84.94,test_026
16,000019,288.8,157.97,test_026
35,000019,535.96,216.16,test_026
97,000019,874.66,274.0,test_026
51,000019,893.04,34.62,test_026
69,000019,1218.93,98.42,test_026
7,000019,100.32,154.83,test_026
102,000019,1163.85,136.02,test_026
17,000019,308.81,178.47,test_026
20,000019,481.7,273.37,test_026
78,000019,1241.63,224.85,test_026
66,000019,1229.08,53.91,test_026
49,000019,876.07,71.19,test_026
96,000019,1117.02,4.11,test_026
42,000019,781.52,152.1,test_026
109,000019,1159.71,17.32,test_026
40,000019,639.05,167.96,test_026
45,000019,828.74,137.45,test_026
61,000019,1200.9,22.09,test_026
58,000019,1050.46,4.65,test_026
114,000019,1269.87,24.69,test_026
24,000019,581.2,180.98,test_026
113,000019,1088.45,9.75,test_026
13,000019,212.14,153.0,test_026
84,000019,1019.14,265.51,test_026
86,000019,995.76,122.44,test_026
111,000019,1242.42,47.63,test_026
39,000019,581.58,148.42,test_026
65,000019,1273.2,59.52,test_026
10,000019,248.99,166.92,test_026
26,000019,726.82,213.68,test_026
52,000019,924.56,37.47,test_026
67,000019,1165.18,60.42,test_026
23,000019,536.01,163.88,test_026
46,000019,806.77,88.0,test_026
76,000019,1081.45,155.88,test_026
30,000019,415.87,319.39,test_026
36,000019,841.0,182.24,test_026
47,000019,738.11,93.42,test_026
33,000019,727.01,293.53,test_026
55,000019,932.39,30.24,test_026
85,000019,854.79,250.81,test_026
27,000019,475.75,389.38,test_026
44,000019,913.99,206.63,test_026
9,000019,344.77,147.23,test_026
50,000019,881.62,59.47,test_026
28,000019,442.34,395.73,test_026
43,000019,884.09,157.37,test_026
21,000019,401.46,153.54,test_026
29,000019,625.31,274.25,test_026
48,000019,845.94,81.85,test_026
6,000019,74.83,143.62,test_026
1,000019,58.23,318.42,test_026
105,000019,1138.15,138.58,test_026
99,000019,996.91,21.11,test_026
4,000019,40.07,239.17,test_026
25,000019,521.96,261.94,test_026
2,000019,53.41,278.21,test_026
92,000019,162.78,166.67,test_026
88,000019,990.0,153.97,test_026
24,000020,579.83,184.2,test_026
105,000020,1137.12,149.03,test_026
231,000020,1271.87,13.43,test_026
39,000020,582.17,154.35,test_026
4,000020,33.86,243.93,test_026
49,000020,876.18,74.17,test_026
96,000020,1116.59,9.83,test_026
113,000020,1088.61,15.62,test_026
45,000020,830.78,142.54,test_026
15,000020,182.88,139.71,test_026
47,000020,740.38,99.13,test_026
32,000020,801.49,220.11,test_026
30,000020,417.1,324.24,test_026
53,000020,968.51,53.27,test_026
8,000020,143.85,202.91,test_026
88,000020,988.24,157.95,test_026
43,000020,894.81,163.52,test_026
6,000020,71.36,143.97,test_026
5,000020,80.77,231.37,test_026
83,000020,1013.75,363.0,test_026
55,000020,934.05,35.08,test_026
82,000020,1103.04,403.15,test_026
78,000020,1242.06,231.22,test_026
38,000020,666.97,230.85,test_026
44,000020,912.78,215.76,test_026
115,000020,1151.39,16.07,test_026
10,000020,240.76,168.21,test_026
75,000020,1082.39,143.32,test_026
48,000020,847.69,87.27,test_026
18,000020,382.98,277.43,test_026
85,000020,850.52,255.03,test_026
104,000020,1248.38,80.26,test_026
66,000020,1228.84,63.34,test_026
34,000020,863.32,328.73,test_026
81,000020,1234.45,332.13,test_026
25,000020,524.85,265.07,test_026
65,000020,1267.17,62.37,test_026
33,000020,714.78,305.45,test_026
21,000020,395.03,159.64,test_026
54,000020,979.75,25.14,test_026
102,000020,1156.27,142.76,test_026
111,000020,1242.86,53.45,test_026
109,000020,1163.9,23.04,test_026
29,000020,637.24,273.57,test_026
13,000020,216.5,155.76,test_026
77,000020,1114.6,253.49,test_026
86,000020,992.33,122.35,test_026
36,000020,850.99,187.88,test_026
42,000020,781.62,159.58,test_026
52,000020,924.36,42.69,test_026
84,000020,1019.32,270.47,test_026
1,000020,61.24,320.09,test_026
17,000020,312.65,179.62,test_026
46,000020,807.87,92.73,test_026
230,000020,1243.9,11.62,test_026
67,000020,1169.36,68.31,test_026
91,000020,468.9,159.79,test_026
20,000020,483.84,278.93,test_026
114,000020,1271.58,31.11,test_026
69,000020,1218.09,108.47,test_026
51,000020,894.83,40.9,test_026
40,000020,639.17,172.51,test_026
99,000020,996.87,25.6,test_026
35,000020,517.53,218.85,test_026
117,000020,1182.27,13.12,test_026
71,000020,1256.21,90.95,test_026
72,000020,1226.81,121.93,test_026
41,000020,710.47,119.29,test_026
2,000020,57.06,281.47,test_026
26,000020,728.03,216.9,test_026
97,000020,866.76,272.71,test_026
61,000020,1200.54,29.43,test_026
76,000020,1079.07,159.17,test_026
16,000020,284.2,160.55,test_026
58,000020,1050.31,10.32,test_026
92,000020,167.39,169.73,test_026
116,000020,1035.02,10.76,test_026
68,000020,1200.48,78.5,test_026
89,000020,499.53,185.87,test_026
50,000020,881.74,63.48,test_026
80,000020,1264.08,288.44,test_026
9,000020,347.17,151.0,test_026
27,000020,473.96,394.75,test_026
28,000020,437.48,405.62,test_026
7,000020,102.48,158.23,test_026
23,000020,535.96,168.66,test_026
78,000021,1242.06,233.71,test_026
66,000021,1229.81,69.72,test_026
30,000021,416.24,328.28,test_026
85,000021,848.07,262.17,test_026
81,000021,1231.88,334.05,test_026
2,000021,55.92,287.65,test_026
25,000021,525.71,266.82,test_026
113,000021,1090.15,21.84,test_026
10,000021,234.9,170.08,test_026
6,000021,73.26,147.07,test_026
45,000021,833.42,151.68,test_026
80,000021,1264.08,294.4,test_026
115,000021,1153.46,24.28,test_026
71,000021,1261.04,96.58,test_026
88,000021,984.12,162.94,test_026
33,000021,710.44,311.25,test_026
9,000021,349.89,156.72,test_026
36,000021,860.08,187.49,test_026
47,000021,739.3,104.83,test_026
109,000021,1164.06,29.28,test_026
69,000021,1213.25,116.93,test_026
84,000021,1019.62,273.08,test_026
65,000021,1263.41,67.82,test_026
96,000021,1116.89,14.48,test_026
13,000021,213.75,159.89,test_026
39,000021,582.39,157.22,test_026
27,000021,462.6,403.14,test_026
114,000021,1273.29,39.63,test_026
49,000021,876.63,80.01,test_026
58,000021,1050.37,14.45,test_026
44,000021,900.73,220.33,test_026
86,000021,990.42,124.74,test_026
29,000021,640.49,271.23,test_026
230,000021,1243.1,18.95,test_026
77,000021,1111.2,262.28,test_026
32,000021,807.24,224.53,test_026
20,000021,484.3,283.25,test_026
18,000021,385.72,277.62,test_026
21,000021,388.27,166.38,test_026
231,000021,1270.77,20.79,test_026
83,000021,990.48,367.81,test_026
17,000021,314.52,179.31,test_026
7,000021,103.33,160.34,test_026
8,000021,142.46,206.91,test_026
51,000021,893.6,44.69,test_026
55,000021,932.61,41.31,test_026
99,000021,997.4,29.63,test_026
52,000021,924.33,48.37,test_026
116,000021,1034.86,14.1,test_026
46,000021,808.86,96.06,test_026
89,000021,497.79,188.04,test_026
48,000021,850.13,91.2,test_026
34,000021,855.78,330.8,test_026
76,000021,1074.41,164.36,test_026
5,000021,83.45,232.29,test_026
28,000021,431.49,419.82,test_026
43,000021,910.56,166.34,test_026
72,000021,1222.32,130.71,test_026
35,000021,495.18,223.34,test_026
82,000021,1093.05,416.3,test_026
97,000021,861.87,282.06,test_026
38,000021,668.35,238.29,test_026
102,000021,1153.38,149.4,test_026
67,000021,1176.15,75.73,test_026
91,000021,473.43,165.67,test_026
50,000021,881.19,70.07,test_026
92,000021,174.48,174.08,test_026
23,000021,535.81,173.44,test_026
61,000021,1200.96,35.82,test_026
42,000021,783.78,164.23,test_026
24,000021,581.63,188.63,test_026
1,000021,60.48,327.86,test_026
26,000021,739.17,217.24,test_026
54,000021,977.98,28.84,test_026
40,000021,638.88,176.6,test_026
15,000021,184.94,143.74,test_026
12,000021,259.63,169.49,test_026
53,000021,964.7,57.52,test_026
68,000021,1195.74,86.3,test_026
90,000021,931.79,212.41,test_026
117,000021,1179.42,19.75,test_026
41,000021,711.42,123.85,test_026
35,000022,470.13,243.73,test_026
67,000022,1180.84,81.18,test_026
136,000022,1185.73,10.6,test_026
6,000022,75.7,153.19,test_026
72,000022,1216.26,135.48,test_026
55,000022,932.09,43.63,test_026
20,000022,483.45,288.76,test_026
90,000022,935.88,215.48,test_026
65,000022,1257.46,73.57,test_026
166,000022,1165.9,8.05,test_026
44,000022,882.62,216.93,test_026
38,000022,665.45,246.7,test_026
1,000022,60.48,332.54,test_026
88,000022,981.99,165.57,test_026
12,000022,260.99,174.45,test_026
2,000022,60.61,286.61,test_026
30,000022,417.73,334.97,test_026
105,000022,1129.6,160.98,test_026
91,000022,468.55,170.02,test_026
78,000022,1244.68,238.39,test_026
28,000022,412.75,422.58,test_026
8,000022,139.15,212.11,test_026
99,000022,997.9,34.22,test_026
127,000022,440.55,170.87,test_026
80,000022,1261.95,299.79,test_026
21,000022,380.57,170.43,test_026
24,000022,583.43,192.73,test_026
83,000022,975.94,372.27,test_026
117,000022,1178.76,26.94,test_026
61,000022,1200.64,38.97,test_026
97,000022,864.09,286.59,test_026
92,000022,175.71,176.95,test_026
71,000022,1258.57,99.01,test_026
7,000022,107.26,160.16,test_026
39,000022,583.37,161.53,test_026
36,000022,861.72,191.95,test_026
45,000022,833.56,154.26,test_026
18,000022,390.62,288.2,test_026
5,000022,92.97,234.31,test_026
77,000022,1100.42,267.47,test_026
33,000022,704.86,322.29,test_026
52,000022,923.41,52.68,test_026
53,000022,965.63,59.2,test_026
82,000022,1090.88,414.01,test_026
125,000022,1144.04,10.21,test_026
75,000022,1056.42,145.68,test_026
32,000022,821.53,224.57,test_026
231,000022,1266.65,24.29,test_026
68,000022,1187.12,89.19,test_026
34,000022,856.56,331.1,test_026
40,000022,639.02,180.86,test_026
86,000022,985.38,126.91,test_026
9,000022,348.77,158.03,test_026
50,000022,880.27,72.44,test_026
66,000022,1230.28,75.56,test_026
69,000022,1207.52,117.65,test_026
29,000022,645.29,266.92,test_026
49,000022,872.31,81.18,test_026
102,000022,1155.4,159.22,test_026
85,000022,847.88,267.04,test_026
54,000022,977.06,31.84,test_026
51,000022,893.54,48.49,test_026
76,000022,1067.1,168.6,test_026
43,000022,921.22,165.52,test_026
48,000022,852.36,95.82,test_026
15,000022,186.03,148.16,test_026
58,000022,1050.06,19.27,test_026
27,000022,461.94,403.57,test_026
41,000022,713.76,126.89,test_026
115,000022,1151.18,26.43,test_026
118,000022,26.01,229.25,test_026
46,000022,808.0,98.49,test_026
13,000022,211.03,166.23,test_026
42,000022,783.02,169.07,test_026
25,000022,527.18,273.22,test_026
113,000022,1088.98,23.85,test_026
89,000022,501.01,191.59,test_026
96,000022,1117.13,18.3,test_026
116,000022,1034.49,19.33,test_026
17,000022,316.83,183.92,test_026
230,000022,1242.48,22.03,test_026
26,000022,745.47,217.97,test_026
47,000022,738.76,108.59,test_026
10,000022,232.35,173.59,test_026
84,000022,1016.22,277.06,test_026
19,000022,416.55,162.95,test_026
81,000022,1232.36,339.35,test_026
23,000022,534.57,176.08,test_026
109,000022,1161.2,36.2,test_026
15,000023,186.97,151.76,test_026
34,000023,859.41,331.77,test_026
46,000023,808.84,102.05,test_026
42,000023,781.04,171.2,test_026
72,000023,1209.83,137.27,test_026
88,000023,981.62,169.64,test_026
7,000023,114.34,163.66,test_026
66,000023,1231.93,79.51,test_026
40,000023,638.58,184.16,test_026
12,000023,260.69,178.33,test_026
48,000023,852.8,98.65,test_026
86,000023,982.93,126.64,test_026
18,000023,401.25,295.75,test_026
91,000023,470.37,174.85,test_026
75,000023,1051.2,146.75,test_026
230,000023,1244.75,24.07,test_026
55,000023,930.85,45.81,test_026
38,000023,668.33,247.26,test_026
83,000023,968.9,376.67,test_026
125,000023,1146.11,12.5,test_026
80,000023,1262.66,302.78,test_026
39,000023,585.72,165.51,test_026
54,000023,975.8,33.98,test_026
41,000023,713.28,129.77,test_026
10,000023,240.16,176.3,test_026
36,000023,865.96,189.13,test_026
109,000023,1156.96,43.18,test_026
68,000023,1180.93,90.43,test_026
105,000023,1125.01,166.4,test_026
92,000023,178.42,182.21,test_026
21,000023,368.38,175.9,test_026
61,000023,1200.66,40.31,test_026
25,000023,530.62,276.65,test_026
24,000023,583.7,194.72,test_026
29,000023,643.82,263.97,test_026
33,000023,712.38,329.28,test_026
82,000023,1096.97,416.04,test_026
52,000023,921.71,57.52,test_026
58,000023,1052.03,19.93,test_026
28,000023,406.85,424.21,test_026
89,000023,500.77,194.72,test_026
23,000023,535.01,180.58,test_026
81,000023,1236.9,341.84,test_026
8,000023,141.23,215.81,test_026
44,000023,871.12,219.84,test_026
102,000023,1157.59,162.33,test_026
113,000023,1088.14,26.21,test_026
117,000023,1183.93,28.05,test_026
50,000023,880.19,75.98,test_026
99,000023,998.54,37.69,test_026
27,000023,458.04,408.92,test_026
65,000023,1257.77,81.32,test_026
136,000023,1189.17,14.76,test_026
76,000023,1055.35,166.11,test_026
45,000023,835.51,157.37,test_026
20,000023,486.01,289.23,test_026
53,000023,967.68,62.55,test_026
13,000023,209.34,169.71,test_026
43,000023,924.8,165.23,test_026
19,000023,422.29,165.86,test_026
5,000023,95.08,241.07,test_026
49,000023,866.2,81.88,test_026
51,000023,892.22,51.4,test_026
90,000023,936.46,221.29,test_026
1,000023,57.48,335.55,test_026
9,000023,345.87,160.45,test_026
2,000023,62.7,285.57,test_026
17,000023,312.53,188.1,test_026
84,000023,1019.16,279.65,test_026
94,000023,1235.83,41.16,test_026
77,000023,1091.79,271.22,test_026
78,000023,1246.0,243.4,test_026
118,000023,52.87,236.15,test_026
71,000023,1257.58,101.24,test_026
96,000023,1119.16,20.2,test_026
35,000023,435.82,250.81,test_026
166,000023,1166.13,10.25,test_026
26,000023,754.83,218.18,test_026
47,000023,740.83,109.64,test_026
30,000023,417.73,335.13,test_026
6,000023,71.82,158.23,test_026
32,000023,835.04,229.13,test_026
231,000023,1265.89,24.4,test_026
116,000023,1032.78,20.52,test_026
69,000023,1204.69,119.18,test_026
85,000023,853.66,269.74,test_026
88,000024,984.16,171.48,test_026
72,000024,1208.57,141.86,test_026
55,000024,929.38,49.99,test_026
116,000024,1031.54,24.34,test_026
125,000024,1145.76,15.28,test_026
66,000024,1232.04,80.67,test_026
17,000024,306.91,191.78,test_026
118,000024,72.65,239.12,test_026
90,000024,933.39,225.47,test_026
2,000024,68.29,290.66,test_026
44,000024,862.56,225.3,test_026
40,000024,641.08,187.76,test_026
121,000024,1216.8,40.55,test_026
49,000024,860.93,86.93,test_026
42,000024,781.13,184.93,test_026
15,000024,186.74,159.83,test_026
89,000024,502.71,200.39,test_026
134,000024,1265.86,7.92,test_026
34,000024,862.0,334.29,test_026
65,000024,1261.18,82.74,test_026
58,000024,1052.5,22.72,test_026
102,000024,1156.54,164.9,test_026
43,000024,924.38,166.27,test_026
47,000024,740.91,115.63,test_026
86,000024,983.09,129.14,test_026
21,000024,357.58,183.54,test_026
26,000024,766.83,223.48,test_026
8,000024,148.35,222.65,test_026
84,000024,1021.03,282.29,test_026
25,000024,537.46,281.5,test_026
76,000024,1052.52,167.7,test_026
78,000024,1246.87,243.4,test_026
38,000024,676.44,243.49,test_026
39,000024,587.22,170.45,test_026
33,000024,720.79,334.82,test_026
45,000024,834.08,164.79,test_026
50,000024,882.68,79.42,test_026
92,000024,181.51,186.37,test_026
113,000024,1089.03,28.75,test_026
1,000024,66.42,343.59,test_026
30,000024,418.22,343.64,test_026
18,000024,414.39,304.66,test_026
96,000024,1119.97,22.12,test_026
103,000024,426.09,218.52,test_026
19,000024,429.9,173.23,test_026
94,000024,1234.4,42.6,test_026
5,000024,102.12,245.32,test_026
54,000024,972.36,36.83,test_026
35,000024,414.36,254.97,test_026
81,000024,1236.05,344.01,test_026
117,000024,1186.36,29.61,test_026
7,000024,121.33,171.87,test_026
36,000024,875.49,188.41,test_026
105,000024,1123.7,175.26,test_026
6,000024,71.13,164.85,test_026
99,000024,999.4,40.17,test_026
144,000024,1230.18,5.42,test_026
69,000024,1201.65,125.13,test_026
109,000024,1154.07,44.16,test_026
13,000024,212.52,173.58,test_026
10,000024,260.13,182.7,test_026
68,000024,1179.92,95.52,test_026
48,000024,853.02,101.84,test_026
46,000024,807.82,104.84,test_026
77,000024,1085.69,272.39,test_026
91,000024,468.85,180.26,test_026
23,000024,535.81,184.72,test_026
80,000024,1264.79,304.2,test_026
53,000024,966.25,65.05,test_026
136,000024,1191.12,15.97,test_026
75,000024,1049.9,150.25,test_026
51,000024,891.45,54.43,test_026
24,000024,585.24,200.04,test_026
85,000024,859.83,274.0,test_026
41,000024,714.17,134.7,test_026
27,000024,458.24,410.42,test_026
166,000024,1165.97,12.43,test_026
29,000024,653.45,262.31,test_026
71,000024,1260.74,103.34,test_026
61,000024,1202.35,41.85,test_026
52,000024,919.57,61.66,test_026
82,000024,1102.97,405.56,test_026
83,000024,971.87,385.61,test_026
20,000024,490.19,296.57,test_026
85,000025,858.75,277.29,test_026
71,000025,1262.03,103.78,test_026
113,000025,1087.65,30.83,test_026
96,000025,1119.33,24.98,test_026
78,000025,1243.81,244.27,test_026
46,000025,807.97,108.26,test_026
58,000025,1051.44,25.51,test_026
15,000025,187.83,165.9,test_026
61,000025,1200.1,43.07,test_026
44,000025,849.45,233.77,test_026
25,000025,542.33,287.28,test_026
51,000025,888.13,60.05,test_026
90,000025,928.84,231.76,test_026
10,000025,275.49,188.38,test_026
123,000025,39.35,207.39,test_026
6,000025,71.13,172.14,test_026
88,000025,984.73,176.51,test_026
29,000025,665.5,262.73,test_026
91,000025,470.64,186.18,test_026
8,000025,153.32,232.17,test_026
92,000025,181.1,195.13,test_026
102,000025,1147.85,166.74,test_026
83,000025,981.78,391.48,test_026
72,000025,1208.68,146.25,test_026
86,000025,985.81,129.68,test_026
47,000025,743.85,120.41,test_026
18,000025,424.5,311.9,test_026
81,000025,1237.18,344.01,test_026
27,000025,465.94,414.8,test_026
55,000025,926.07,53.69,test_026
68,000025,1181.88,99.06,test_026
109,000025,1151.43,45.35,test_026
77,000025,1085.13,277.32,test_026
53,000025,964.06,66.25,test_026
19,000025,432.29,176.8,test_026
5,000025,108.6,254.34,test_026
54,000025,969.41,39.93,test_026
52,000025,917.13,64.03,test_026
34,000025,862.67,337.62,test_026
2,000025,76.83,295.25,test_026
117,000025,1182.22,30.63,test_026
118,000025,78.72,253.17,test_026
43,000025,924.08,164.34,test_026
41,000025,713.94,140.47,test_026
75,000025,1047.09,151.52,test_026
36,000025,886.96,193.35,test_026
33,000025,722.12,340.19,test_026
105,000025,1117.89,179.17,test_026
23,000025,535.28,189.5,test_026
69,000025,1202.23,127.8,test_026
125,000025,1145.16,16.88,test_026
122,000025,1217.47,104.3,test_026
30,000025,422.51,346.79,test_026
111,000025,1253.69,69.88,test_026
103,000025,424.1,226.64,test_026
21,000025,351.69,191.58,test_026
143,000025,1081.7,12.2,test_026
121,000025,1221.19,42.43,test_026
136,000025,1188.54,17.4,test_026
42,000025,778.51,194.05,test_026
17,000025,305.82,200.77,test_026
134,000025,1265.4,8.94,test_026
24,000025,586.53,206.43,test_026
84,000025,1022.58,285.85,test_026
89,000025,503.01,204.08,test_026
50,000025,882.93,83.44,test_026
80,000025,1262.31,304.91,test_026
40,000025,642.09,193.35,test_026
99,000025,998.49,42.0,test_026
48,000025,850.86,105.46,test_026
144,000025,1230.87,5.84,test_026
116,000025,1029.52,25.43,test_026
49,000025,856.81,89.1,test_026
76,000025,1048.35,170.57,test_026
104,000025,1237.72,93.17,test_026
45,000025,826.38,168.53,test_026
20,000025,490.95,303.88,test_026
7,000025,127.42,182.08,test_026
94,000025,1233.78,43.67,test_026
82,000025,1103.71,389.87,test_026
13,000025,211.71,179.03,test_026
38,000025,693.43,239.58,test_026
66,000025,1225.09,83.97,test_026
35,000025,396.84,264.9,test_026
26,000025,775.59,224.93,test_026
166,000025,1166.8,12.84,test_026
1,000025,69.21,353.02,test_026
39,000025,586.64,173.65,test_026
96,000026,1115.81,25.16,test_026
116,000026,1025.34,27.3,test_026
52,000026,914.82,66.87,test_026
19,000026,439.34,182.12,test_026
90,000026,919.81,235.36,test_026
143,000026,1078.16,14.36,test_026
58,000026,1049.98,27.61,test_026
29,000026,678.13,263.02,test_026
88,000026,982.97,179.7,test_026
65,000026,1265.54,85.34,test_026
67,000026,1169.25,99.51,test_026
17,000026,306.96,204.83,test_026
103,000026,432.75,237.06,test_026
15,000026,188.35,174.53,test_026
33,000026,709.67,346.41,test_026
45,000026,816.81,172.31,test_026
23,000026,534.95,193.34,test_026
104,000026,1225.09,92.84,test_026
44,000026,833.43,239.37,test_026
68,000026,1186.54,100.66,test_026
89,000026,503.17,210.16,test_026
92,000026,180.85,200.7,test_026
111,000026,1254.22,70.77,test_026
24,000026,585.68,210.63,test_026
20,000026,489.87,310.84,test_026
77,000026,1086.34,285.73,test_026
166,000026,1166.46,15.83,test_026
136,000026,1182.93,17.15,test_026
66,000026,1208.95,89.76,test_026
13,000026,214.41,185.73,test_026
53,000026,962.47,67.17,test_026
69,000026,1203.1,128.57,test_026
38,000026,704.1,241.88,test_026
230,000026,1253.27,28.36,test_026
84,000026,1020.7,287.25,test_026
109,000026,1150.28,45.09,test_026
134,000026,1258.21,10.83,test_026
102,000026,1138.95,165.24,test_026
40,000026,641.34,197.48,test_026
85,000026,851.62,279.35,test_026
10,000026,283.83,190.91,test_026
6,000026,71.01,181.3,test_026
35,000026,378.09,272.17,test_026
122,000026,1208.34,105.52,test_026
49,000026,853.42,92.96,test_026
46,000026,806.63,111.87,test_026
74,000026,1228.37,205.2,test_026
118,000026,78.65,258.44,test_026
83,000026,985.93,393.71,test_026
7,000026,130.66,188.69,test_026
76,000026,1044.12,167.4,test_026
51,000026,885.79,63.84,test_026
123,000026,61.37,213.38,test_026
30,000026,421.92,354.73,test_026
81,000026,1231.49,346.3,test_026
43,000026,924.13,164.85,test_026
27,000026,473.04,418.75,test_026
113,000026,1084.94,31.94,test_026
117,000026,1175.32,30.78,test_026
54,000026,966.28,43.71,test_026
121,000026,1220.81,42.45,test_026
41,000026,710.87,144.28,test_026
105,000026,1111.92,184.67,test_026
18,000026,428.63,322.18,test_026
25,000026,543.62,292.07,test_026
91,000026,471.43,191.11,test_026
1,000026,72.17,362.61,test_026
26,000026,781.67,229.39,test_026
72,000026,1208.05,148.92,test_026
55,000026,925.25,55.09,test_026
21,000026,353.64,193.18,test_026
62,000026,1238.36,64.89,test_026
34,000026,864.55,341.03,test_026
78,000026,1241.05,245.72,test_026
42,000026,776.35,203.35,test_026
2,000026,78.07,300.3,test_026
86,000026,989.17,129.5,test_026
8,000026,152.72,237.7,test_026
144,000026,1227.56,7.53,test_026
61,000026,1199.07,44.62,test_026
71,000026,1269.5,104.27,test_026
47,000026,743.39,122.27,test_026
99,000026,995.27,45.65,test_026
94,000026,1231.18,43.0,test_026
125,000026,1143.21,19.68,test_026
39,000026,585.49,179.84,test_026
48,000026,849.66,109.55,test_026
50,000026,881.36,87.93,test_026
82,000026,1103.77,382.55,test_026
80,000026,1266.12,309.16,test_026
36,000026,892.62,190.08,test_026
38,000027,702.54,247.42,test_026
13,000027,215.1,191.81,test_026
44,000027,821.25,238.44,test_026
47,000027,739.85,126.68,test_026
27,000027,476.74,421.76,test_026
35,000027,353.75,268.97,test_026
24,000027,584.08,213.35,test_026
96,000027,1118.14,27.56,test_026
69,000027,1202.39,129.71,test_026
74,000027,1213.83,206.57,test_026
49,000027,851.54,96.25,test_026
99,000027,994.51,46.22,test_026
54,000027,965.32,44.64,test_026
39,000027,584.9,183.64,test_026
6,000027,69.41,187.75,test_026
61,000027,1196.47,45.23,test_026
21,000027,358.16,197.71,test_026
30,000027,421.24,359.45,test_026
91,000027,466.11,193.62,test_026
89,000027,502.41,213.62,test_026
62,000027,1231.32,63.89,test_026
40,000027,638.84,199.97,test_026
72,000027,1213.19,150.82,test_026
82,000027,1105.61,384.4,test_026
1,000027,74.71,369.6,test_026
34,000027,857.44,342.44,test_026
230,000027,1246.58,26.96,test_026
8,000027,152.45,244.15,test_026
65,000027,1259.23,84.74,test_026
51,000027,879.96,65.25,test_026
77,000027,1090.95,288.03,test_026
144,000027,1224.94,7.67,test_026
25,000027,540.08,294.29,test_026
109,000027,1151.22,42.96,test_026
18,000027,429.23,325.2,test_026
80,000027,1267.54,314.27,test_026
104,000027,1216.33,91.93,test_026
134,000027,1254.17,11.44,test_026
17,000027,307.03,211.65,test_026
88,000027,980.74,182.3,test_026
19,000027,448.8,186.91,test_026
33,000027,696.99,354.59,test_026
36,000027,891.99,190.4,test_026
53,000027,961.02,67.94,test_026
94,000027,1231.6,45.28,test_026
92,000027,175.43,204.6,test_026
83,000027,982.61,392.46,test_026
26,000027,782.73,228.82,test_026
84,000027,1019.48,288.36,test_026
2,000027,74.08,305.95,test_026
15,000027,185.8,180.96,test_026
48,000027,846.54,111.11,test_026
42,000027,771.61,209.5,test_026
43,000027,926.32,167.98,test_026
55,000027,925.69,57.01,test_026
45,000027,809.32,174.52,test_026
121,000027,1220.31,41.76,test_026
143,000027,1076.12,14.69,test_026
29,000027,686.95,258.62,test_026
111,000027,1254.87,72.03,test_026
68,000027,1192.06,103.25,test_026
50,000027,878.69,88.39,test_026
52,000027,912.22,68.04,test_026
41,000027,708.01,146.02,test_026
76,000027,1038.23,163.46,test_026
46,000027,805.29,113.57,test_026
86,000027,991.08,131.95,test_026
71,000027,1272.96,103.84,test_026
136,000027,1174.93,19.43,test_026
78,000027,1238.87,243.97,test_026
66,000027,1191.02,88.33,test_026
116,000027,1021.31,28.68,test_026
103,000027,442.94,247.51,test_026
32,000027,850.03,228.89,test_026
23,000027,532.2,196.79,test_026
58,000027,1046.68,28.82,test_026
7,000027,133.75,196.27,test_026
90,000027,913.57,236.22,test_026
85,000027,839.88,280.39,test_026
113,000027,1082.66,32.92,test_026
20,000027,490.3,314.61,test_026
118,000027,93.27,256.38,test_026
125,000027,1142.0,19.23,test_026
67,000027,1167.35,98.14,test_026
10,000027,280.72,200.63,test_026
102,000027,1129.37,165.59,test_026
117,000027,1167.89,29.22,test_026
81,000027,1232.62,342.92,test_026
47,000028,737.95,127.22,test_026
89,000028,502.66,215.51,test_026
113,000028,1081.4,32.92,test_026
102,000028,1116.45,163.56,test_026
83,000028,983.07,391.86,test_026
74,000028,1205.4,208.59,test_026
98,000028,243.3,218.48,test_026
40,000028,638.13,201.85,test_026
68,000028,1191.07,104.98,test_026
125,000028,1139.29,17.32,test_026
49,000028,849.96,95.04,test_026
2,000028,60.47,308.84,test_026
81,000028,1232.06,342.35,test_026
25,000028,539.53,299.09,test_026
65,000028,1249.71,82.69,test_026
232,000028,1270.47,38.33,test_026
23,000028,531.11,195.52,test_026
134,000028,1251.09,11.26,test_026
43,000028,934.11,166.28,test_026
144,000028,1223.26,5.82,test_026
50,000028,877.14,88.7,test_026
143,000028,1073.16,14.73,test_026
46,000028,804.43,114.57,test_026
80,000028,1271.6,316.05,test_026
35,000028,325.74,268.07,test_026
55,000028,922.77,57.56,test_026
