trackId,frame,x,y,sceneId
61,0018,733.98,281.76,test_081
68,0018,840.96,645.16,test_081
35,0018,635.34,244.33,test_081
40,0018,965.89,158.84,test_081
47,0018,317.89,300.41,test_081
88,0018,353.28,326.27,test_081
67,0018,866.57,679.97,test_081
31,0018,491.11,253.45,test_081
32,0018,430.14,273.58,test_081
88,0018,655.26,289.82,test_081
65,0018,1026.74,478.6,test_081
12,0018,1142.67,305.3,test_081
84,0018,322.01,500.66,test_081
77,0018,247.19,718.95,test_081
78,0018,173.33,664.66,test_081
51,0018,426.41,352.67,test_081
41,0018,1102.58,213.09,test_081
56,0018,192.5,424.33,test_081
23,0018,618.8,77.76,test_081
27,0018,550.52,77.16,test_081
2,0018,1173.48,7.75,test_081
74,0018,528.56,805.36,test_081
57,0018,203.01,448.89,test_081
91,0018,64.4,769.69,test_081
63,0018,625.6,425.35,test_081
59,0018,602.48,250.28,test_081
62,0018,580.28,423.53,test_081
24,0018,592.8,73.2,test_081
87,0018,635.65,276.26,test_081
20,0018,998.77,130.8,test_081
58,0018,252.5,466.95,test_081
29,0018,551.88,99.04,test_081
34,0018,503.75,289.19,test_081
86,0018,384.98,409.78,test_081
39,0018,810.66,283.39,test_081
87,0018,1094.21,15.43,test_081
50,0018,378.96,341.42,test_081
19,0018,1011.27,134.76,test_081
64,0018,669.32,451.8,test_081
10,0018,1234.62,138.91,test_081
70,0018,740.51,716.91,test_081
60,0018,703.4,274.05,test_081
44,0018,727.35,379.39,test_081
21,0018,898.32,46.41,test_081
38,0018,792.04,285.94,test_081
49,0018,349.87,390.84,test_081
80,0018,897.81,456.33,test_081
15,0018,1095.9,87.6,test_081
36,0018,652.02,243.05,test_081
76,0018,404.5,741.4,test_081
42,0018,1025.88,397.31,test_081
11,0018,1174.28,124.28,test_081
46,0018,271.91,288.36,test_081
37,0018,661.03,256.81,test_081
45,0018,820.05,192.46,test_081
53,0018,626.57,221.25,test_081
69,0018,745.16,656.06,test_081
52,0018,611.98,216.2,test_081
28,0018,407.95,215.67,test_081
93,0018,715.84,278.35,test_081
66,0018,1028.01,580.8,test_081
85,0018,1266.79,602.8,test_081
16,0018,1109.79,105.43,test_081
14,0018,1147.07,93.31,test_081
9,0018,1197.92,89.87,test_081
75,0018,464.57,679.73,test_081
43,0018,1150.89,255.33,test_081
17,0018,1126.27,112.63,test_081
26,0018,555.22,136.31,test_081
80,0019,907.36,445.5,test_081
70,0019,731.14,732.24,test_081
33,0019,436.19,282.34,test_081
19,0019,1016.8,133.75,test_081
48,0019,324.41,314.26,test_081
64,0019,660.77,456.07,test_081
2,0019,1170.43,8.0,test_081
28,0019,403.54,221.7,test_081
45,0019,826.49,189.82,test_081
12,0019,1137.07,316.97,test_081
90,0019,1020.5,4.36,test_081
42,0019,1022.73,399.84,test_081
77,0019,226.37,730.46,test_081
38,0019,786.76,292.4,test_081
91,0019,79.8,762.93,test_081
10,0019,1238.62,136.43,test_081
31,0019,487.64,256.43,test_081
17,0019,1131.27,111.19,test_081
53,0019,633.22,218.67,test_081
67,0019,861.95,688.85,test_081
75,0019,449.36,688.0,test_081
69,0019,731.97,667.3,test_081
57,0019,195.01,459.05,test_081
63,0019,610.64,434.92,test_081
47,0019,312.08,308.71,test_081
86,0019,376.27,413.83,test_081
27,0019,553.45,74.8,test_081
32,0019,422.1,278.64,test_081
23,0019,617.12,78.53,test_081
14,0019,1152.24,92.98,test_081
24,0019,590.76,75.17,test_081
87,0019,1103.08,16.03,test_081
51,0019,424.83,359.26,test_081
35,0019,633.25,247.48,test_081
9,0019,1201.82,90.59,test_081
44,0019,722.66,383.8,test_081
40,0019,967.01,155.35,test_081
78,0019,154.61,672.43,test_081
26,0019,548.77,141.56,test_081
60,0019,700.46,265.72,test_081
68,0019,831.25,657.99,test_081
11,0019,1176.07,120.39,test_081
56,0019,184.89,429.58,test_081
34,0019,504.5,296.45,test_081
29,0019,553.94,98.57,test_081
76,0019,388.85,753.45,test_081
16,0019,1113.7,103.1,test_081
85,0019,1266.41,605.0,test_081
21,0019,901.26,44.04,test_081
52,0019,616.15,212.37,test_081
87,0019,635.59,282.13,test_081
89,0019,101.3,469.13,test_081
59,0019,605.5,245.14,test_081
50,0019,372.44,347.67,test_081
37,0019,660.33,262.6,test_081
1,0019,1156.57,3.5,test_081
88,0019,349.94,339.14,test_081
58,0019,240.65,474.2,test_081
18,0019,1068.15,121.15,test_081
46,0019,266.16,297.59,test_081
65,0019,1023.69,483.4,test_081
61,0019,736.08,265.65,test_081
43,0019,1160.25,248.45,test_081
30,0019,438.34,238.03,test_081
13,0019,1304.66,191.54,test_081
66,0019,1023.44,587.79,test_081
79,0019,298.91,777.71,test_081
93,0019,715.3,272.49,test_081
49,0019,347.54,394.73,test_081
39,0019,809.85,289.33,test_081
20,0019,1006.76,126.94,test_081
55,0019,769.46,223.63,test_081
84,0019,337.19,486.92,test_081
22,0019,921.07,78.85,test_081
88,0019,650.55,293.37,test_081
62,0019,572.49,430.38,test_081
41,0019,1107.28,211.39,test_081
54,0019,436.39,474.16,test_081
36,0019,647.19,247.49,test_081
15,0019,1101.13,87.24,test_081
91,0020,95.61,752.74,test_081
15,0020,1107.35,87.0,test_081
36,0020,647.82,250.55,test_081
87,0020,632.79,286.19,test_081
46,0020,259.32,302.32,test_081
40,0020,971.08,153.1,test_081
32,0020,411.85,284.46,test_081
34,0020,503.14,304.48,test_081
11,0020,1180.32,118.06,test_081
28,0020,400.82,227.65,test_081
58,0020,228.47,484.05,test_081
26,0020,547.03,147.95,test_081
67,0020,849.19,696.72,test_081
43,0020,1167.22,248.96,test_081
65,0020,1020.38,487.9,test_081
37,0020,657.14,265.94,test_081
56,0020,172.83,438.93,test_081
75,0020,435.76,699.12,test_081
62,0020,562.93,434.31,test_081
45,0020,832.99,186.9,test_081
93,0020,714.12,269.64,test_081
68,0020,819.36,662.39,test_081
87,0020,1110.96,20.14,test_081
47,0020,304.12,312.07,test_081
53,0020,639.8,214.14,test_081
9,0020,1206.64,87.67,test_081
30,0020,431.9,237.96,test_081
20,0020,1013.66,125.34,test_081
22,0020,928.36,78.71,test_081
60,0020,704.52,262.11,test_081
2,0020,1170.86,7.03,test_081
52,0020,620.0,207.56,test_081
63,0020,603.21,437.2,test_081
57,0020,184.51,466.6,test_081
80,0020,917.16,442.23,test_081
18,0020,1072.07,118.4,test_081
13,0020,1305.4,188.2,test_081
50,0020,360.18,347.13,test_081
38,0020,783.09,290.8,test_081
31,0020,480.74,257.9,test_081
66,0020,1015.89,593.38,test_081
24,0020,589.76,76.79,test_081
70,0020,719.5,736.29,test_081
17,0020,1135.26,108.57,test_081
21,0020,905.05,40.04,test_081
88,0020,648.34,299.84,test_081
76,0020,374.67,758.79,test_081
79,0020,284.92,785.46,test_081
85,0020,1267.47,604.16,test_081
19,0020,1023.03,135.19,test_081
48,0020,316.52,318.77,test_081
90,0020,1027.75,6.02,test_081
49,0020,338.17,405.35,test_081
39,0020,806.25,293.95,test_081
23,0020,614.19,83.91,test_081
78,0020,135.32,681.8,test_081
14,0020,1157.25,92.37,test_081
10,0020,1241.76,136.2,test_081
84,0020,347.13,480.51,test_081
16,0020,1117.19,102.29,test_081
51,0020,417.53,361.52,test_081
29,0020,556.37,92.71,test_081
88,0020,342.72,344.02,test_081
1,0020,1156.55,3.4,test_081
35,0020,631.44,255.99,test_081
33,0020,428.96,287.27,test_081
44,0020,715.46,386.24,test_081
27,0020,557.21,69.62,test_081
41,0020,1108.78,210.6,test_081
89,0020,103.8,457.95,test_081
77,0020,214.06,747.66,test_081
64,0020,654.07,457.88,test_081
54,0020,425.35,486.68,test_081
86,0020,366.35,423.91,test_081
42,0020,1013.51,409.16,test_081
59,0020,610.93,240.04,test_081
69,0020,723.25,674.85,test_081
55,0020,774.34,217.6,test_081
61,0020,737.94,261.68,test_081
12,0020,1135.59,315.57,test_081
66,0021,1013.31,604.32,test_081
68,0021,806.37,675.68,test_081
15,0021,1114.16,85.24,test_081
22,0021,934.25,77.53,test_081
41,0021,1115.32,204.85,test_081
21,0021,908.83,39.9,test_081
12,0021,1130.25,322.08,test_081
14,0021,1162.6,91.53,test_081
86,0021,359.68,428.67,test_081
1,0021,1157.28,4.44,test_081
63,0021,598.63,441.72,test_081
60,0021,707.32,260.99,test_081
75,0021,419.21,703.46,test_081
78,0021,117.28,689.39,test_081
18,0021,1073.52,115.78,test_081
57,0021,172.87,476.01,test_081
47,0021,298.26,320.36,test_081
20,0021,1019.16,125.89,test_081
49,0021,330.16,413.95,test_081
48,0021,307.53,326.5,test_081
55,0021,778.44,212.37,test_081
87,0021,628.93,290.14,test_081
46,0021,251.1,309.7,test_081
88,0021,333.45,348.89,test_081
37,0021,651.87,271.18,test_081
64,0021,649.27,462.73,test_081
35,0021,630.68,255.23,test_081
43,0021,1166.7,249.1,test_081
29,0021,560.51,90.45,test_081
93,0021,722.87,263.68,test_081
59,0021,615.05,238.47,test_081
24,0021,586.59,81.65,test_081
19,0021,1029.12,133.39,test_081
51,0021,413.71,368.25,test_081
39,0021,801.52,298.87,test_081
58,0021,216.93,493.61,test_081
70,0021,704.92,747.39,test_081
62,0021,556.4,439.1,test_081
23,0021,611.78,87.11,test_081
31,0021,475.53,267.43,test_081
88,0021,646.72,303.78,test_081
36,0021,645.27,254.1,test_081
17,0021,1137.79,107.75,test_081
61,0021,740.24,258.26,test_081
16,0021,1121.05,99.77,test_081
76,0021,357.44,768.82,test_081
52,0021,624.54,205.81,test_081
90,0021,1036.14,7.44,test_081
42,0021,1009.52,412.58,test_081
69,0021,705.23,684.21,test_081
26,0021,536.47,149.11,test_081
40,0021,972.35,150.81,test_081
38,0021,778.51,295.34,test_081
65,0021,1016.54,498.26,test_081
2,0021,1169.3,7.45,test_081
11,0021,1182.82,118.38,test_081
9,0021,1210.99,85.58,test_081
28,0021,397.0,231.43,test_081
44,0021,709.66,392.12,test_081
54,0021,417.87,498.64,test_081
13,0021,1309.42,187.18,test_081
56,0021,159.58,446.77,test_081
50,0021,352.81,354.39,test_081
27,0021,559.95,69.11,test_081
45,0021,840.53,183.52,test_081
34,0021,498.61,309.19,test_081
91,0021,113.31,748.66,test_081
32,0021,402.89,286.85,test_081
30,0021,427.45,245.24,test_081
87,0021,1119.37,19.9,test_081
85,0021,1266.46,603.36,test_081
10,0021,1245.79,134.08,test_081
89,0021,109.08,450.55,test_081
67,0021,835.08,706.93,test_081
33,0021,422.49,290.45,test_081
79,0021,270.85,799.31,test_081
80,0021,930.36,428.76,test_081
84,0021,360.72,476.68,test_081
77,0021,194.06,754.34,test_081
53,0021,644.64,213.36,test_081
78,0022,99.24,696.4,test_081
69,0022,690.99,686.63,test_081
77,0022,176.83,766.8,test_081
53,0022,651.08,206.41,test_081
42,0022,1001.09,420.02,test_081
70,0022,690.56,754.84,test_081
68,0022,792.12,683.85,test_081
26,0022,534.61,156.15,test_081
79,0022,247.02,805.7,test_081
87,0022,624.43,294.54,test_081
87,0022,1127.86,22.51,test_081
1,0022,1156.22,4.23,test_081
91,0022,136.19,743.42,test_081
80,0022,941.62,422.58,test_081
62,0022,549.36,447.4,test_081
14,0022,1170.4,93.03,test_081
2,0022,1168.64,6.48,test_081
12,0022,1124.09,326.95,test_081
46,0022,242.5,315.93,test_081
30,0022,426.41,246.28,test_081
20,0022,1027.35,125.25,test_081
75,0022,402.97,708.86,test_081
18,0022,1078.07,112.58,test_081
17,0022,1140.86,105.32,test_081
19,0022,1035.78,132.79,test_081
34,0022,491.43,315.69,test_081
31,0022,471.19,268.48,test_081
23,0022,611.59,87.88,test_081
27,0022,564.91,68.2,test_081
76,0022,341.06,773.76,test_081
88,0022,642.2,305.94,test_081
13,0022,1311.06,186.99,test_081
90,0022,1043.43,8.57,test_081
84,0022,373.19,464.43,test_081
63,0022,604.01,454.14,test_081
37,0022,647.34,275.6,test_081
43,0022,1179.44,240.65,test_081
65,0022,1011.02,508.23,test_081
44,0022,701.08,398.67,test_081
49,0022,321.16,416.36,test_081
16,0022,1125.26,97.39,test_081
47,0022,288.66,325.03,test_081
56,0022,146.41,451.51,test_081
61,0022,740.8,261.73,test_081
39,0022,796.69,302.13,test_081
10,0022,1251.03,130.33,test_081
24,0022,581.87,84.89,test_081
60,0022,714.88,257.19,test_081
15,0022,1119.5,85.79,test_081
67,0022,824.73,714.44,test_081
59,0022,621.94,231.82,test_081
28,0022,390.11,235.33,test_081
38,0022,771.79,299.98,test_081
22,0022,941.77,77.11,test_081
32,0022,396.25,290.66,test_081
93,0022,727.53,262.47,test_081
45,0022,846.0,181.55,test_081
48,0022,298.68,330.52,test_081
40,0022,975.56,149.16,test_081
41,0022,1117.74,205.11,test_081
88,0022,324.78,356.51,test_081
11,0022,1187.57,114.9,test_081
52,0022,631.0,198.03,test_081
36,0022,643.05,260.07,test_081
85,0022,1268.37,604.26,test_081
86,0022,350.44,436.84,test_081
89,0022,111.01,438.66,test_081
54,0022,408.11,509.19,test_081
66,0022,1006.22,615.99,test_081
9,0022,1216.17,85.48,test_081
55,0022,780.55,211.8,test_081
64,0022,642.63,471.06,test_081
58,0022,203.01,498.08,test_081
33,0022,417.61,298.37,test_081
29,0022,564.0,90.01,test_081
50,0022,345.52,365.16,test_081
21,0022,914.59,36.19,test_081
57,0022,157.75,485.84,test_081
35,0022,626.22,261.25,test_081
51,0022,408.42,373.25,test_081
45,0023,852.21,175.17,test_081
20,0023,1033.37,126.03,test_081
58,0023,190.07,512.06,test_081
12,0023,1119.19,333.04,test_081
92,0023,1261.87,74.18,test_081
57,0023,148.27,490.07,test_081
14,0023,1175.54,91.88,test_081
37,0023,644.5,279.66,test_081
90,0023,1051.5,10.7,test_081
26,0023,531.43,160.38,test_081
48,0023,290.64,342.16,test_081
70,0023,677.97,766.34,test_081
11,0023,1190.07,116.84,test_081
29,0023,563.92,91.83,test_081
61,0023,738.12,248.88,test_081
17,0023,1144.37,102.65,test_081
47,0023,280.85,334.78,test_081
1,0023,1156.88,4.65,test_081
55,0023,783.1,204.78,test_081
31,0023,467.26,273.71,test_081
78,0023,73.23,702.77,test_081
49,0023,315.5,422.96,test_081
68,0023,783.8,693.56,test_081
30,0023,416.74,256.81,test_081
64,0023,637.38,476.75,test_081
89,0023,120.29,430.59,test_081
77,0023,153.34,775.74,test_081
87,0023,619.17,300.72,test_081
33,0023,411.05,302.56,test_081
22,0023,948.31,76.57,test_081
80,0023,950.64,409.75,test_081
87,0023,1136.0,24.19,test_081
88,0023,317.89,360.0,test_081
51,0023,405.4,378.61,test_081
66,0023,1004.73,620.66,test_081
62,0023,545.27,454.51,test_081
43,0023,1190.29,240.93,test_081
59,0023,628.02,226.95,test_081
35,0023,619.94,266.03,test_081
21,0023,919.5,36.18,test_081
34,0023,486.05,318.74,test_081
23,0023,607.9,90.18,test_081
36,0023,636.05,265.65,test_081
67,0023,814.38,726.47,test_081
88,0023,639.49,310.26,test_081
38,0023,768.43,302.29,test_081
40,0023,977.55,145.46,test_081
46,0023,236.95,320.39,test_081
2,0023,1169.04,8.68,test_081
93,0023,733.4,259.11,test_081
84,0023,381.65,459.0,test_081
28,0023,381.6,241.61,test_081
53,0023,658.06,202.88,test_081
50,0023,336.69,365.52,test_081
86,0023,344.79,447.22,test_081
10,0023,1252.91,129.05,test_081
16,0023,1131.55,98.25,test_081
76,0023,324.6,781.07,test_081
60,0023,714.5,256.47,test_081
63,0023,586.52,461.32,test_081
32,0023,389.07,290.17,test_081
52,0023,635.52,194.8,test_081
9,0023,1218.49,85.04,test_081
75,0023,390.98,716.62,test_081
27,0023,567.25,63.18,test_081
15,0023,1125.07,84.19,test_081
91,0023,150.91,730.31,test_081
44,0023,695.11,402.43,test_081
65,0023,1008.64,511.97,test_081
24,0023,579.9,88.64,test_081
69,0023,678.76,695.68,test_081
85,0023,1266.45,605.0,test_081
41,0023,1121.86,204.92,test_081
18,0023,1082.1,111.86,test_081
56,0023,135.26,461.29,test_081
42,0023,994.39,430.1,test_081
13,0023,1315.0,183.23,test_081
19,0023,1043.4,132.7,test_081
39,0023,788.62,304.03,test_081
54,0023,398.95,520.77,test_081
11,0024,1194.65,113.02,test_081
30,0024,409.32,257.74,test_081
39,0024,785.59,310.19,test_081
57,0024,135.0,501.78,test_081
2,0024,1167.93,7.49,test_081
91,0024,170.89,726.55,test_081
77,0024,132.95,784.37,test_081
90,0024,1059.08,11.69,test_081
32,0024,381.17,301.91,test_081
47,0024,274.08,340.52,test_081
20,0024,1035.43,125.3,test_081
12,0024,1117.14,343.34,test_081
60,0024,711.97,252.97,test_081
58,0024,178.11,518.59,test_081
43,0024,1197.64,239.3,test_081
67,0024,802.89,735.42,test_081
54,0024,389.94,533.71,test_081
35,0024,614.52,267.69,test_081
70,0024,670.93,775.48,test_081
22,0024,954.71,76.32,test_081
55,0024,785.5,200.23,test_081
28,0024,376.12,245.32,test_081
59,0024,638.51,228.22,test_081
68,0024,775.98,704.15,test_081
1,0024,1157.33,4.41,test_081
18,0024,1085.46,111.83,test_081
87,0024,617.62,305.37,test_081
34,0024,480.42,327.22,test_081
66,0024,1000.32,629.83,test_081
86,0024,335.18,454.65,test_081
92,0024,1255.18,69.77,test_081
80,0024,960.32,403.95,test_081
29,0024,566.99,91.68,test_081
50,0024,331.01,372.06,test_081
62,0024,539.74,461.51,test_081
16,0024,1133.7,96.15,test_081
10,0024,1257.25,126.74,test_081
33,0024,404.01,306.12,test_081
15,0024,1130.06,81.57,test_081
45,0024,858.14,174.9,test_081
84,0024,390.48,448.37,test_081
38,0024,763.95,308.35,test_081
63,0024,579.9,461.09,test_081
14,0024,1179.53,93.02,test_081
41,0024,1126.49,202.22,test_081
31,0024,460.49,279.11,test_081
75,0024,373.62,727.52,test_081
76,0024,309.56,793.41,test_081
19,0024,1049.46,132.74,test_081
64,0024,629.5,483.22,test_081
93,0024,734.59,252.1,test_081
89,0024,126.12,421.62,test_081
65,0024,1004.86,517.96,test_081
88,0024,311.26,367.64,test_081
36,0024,632.78,270.4,test_081
42,0024,988.82,431.17,test_081
78,0024,56.51,708.95,test_081
51,0024,391.35,387.81,test_081
87,0024,1143.11,24.94,test_081
23,0024,601.31,96.72,test_081
88,0024,635.69,318.17,test_081
17,0024,1148.26,102.3,test_081
53,0024,664.92,201.92,test_081
24,0024,573.98,91.22,test_081
85,0024,1267.37,604.97,test_081
48,0024,281.24,346.78,test_081
26,0024,526.55,168.04,test_081
52,0024,638.93,192.21,test_081
27,0024,569.19,63.17,test_081
56,0024,120.06,466.2,test_081
40,0024,980.84,139.93,test_081
21,0024,925.21,34.84,test_081
37,0024,642.75,285.97,test_081
9,0024,1221.8,83.17,test_081
49,0024,307.24,433.56,test_081
13,0024,1316.58,183.05,test_081
69,0024,662.42,708.39,test_081
44,0024,689.01,406.54,test_081
61,0024,740.62,245.11,test_081
46,0024,229.56,327.92,test_081
88,0025,631.0,327.15,test_081
69,0025,648.11,717.06,test_081
45,0025,865.01,173.18,test_081
37,0025,638.31,290.48,test_081
52,0025,644.03,184.59,test_081
43,0025,1199.01,240.17,test_081
84,0025,400.02,441.61,test_081
42,0025,980.2,439.77,test_081
55,0025,787.8,197.94,test_081
60,0025,710.08,251.58,test_081
75,0025,360.4,736.2,test_081
34,0025,476.92,334.38,test_081
68,0025,767.72,712.49,test_081
92,0025,1249.05,68.29,test_081
93,0025,732.02,248.1,test_081
89,0025,132.46,411.23,test_081
35,0025,611.44,271.86,test_081
36,0025,631.77,274.2,test_081
85,0025,1266.79,606.65,test_081
47,0025,265.18,343.26,test_081
65,0025,995.13,528.73,test_081
78,0025,39.19,716.52,test_081
44,0025,682.4,409.97,test_081
46,0025,225.21,333.15,test_081
21,0025,929.59,31.65,test_081
59,0025,646.08,222.62,test_081
70,0025,654.62,786.29,test_081
2,0025,1169.12,6.82,test_081
17,0025,1151.33,101.39,test_081
11,0025,1197.84,112.7,test_081
76,0025,295.35,800.77,test_081
1,0025,1155.5,4.86,test_081
41,0025,1132.15,196.65,test_081
39,0025,782.33,317.82,test_081
24,0025,571.33,92.5,test_081
12,0025,1113.91,347.06,test_081
19,0025,1055.47,133.9,test_081
23,0025,597.55,96.7,test_081
49,0025,299.0,440.9,test_081
88,0025,303.34,371.48,test_081
29,0025,578.16,84.71,test_081
64,0025,622.82,491.17,test_081
50,0025,330.66,381.38,test_081
87,0025,1151.99,27.95,test_081
51,0025,387.55,390.85,test_081
30,0025,401.78,263.15,test_081
26,0025,523.64,172.77,test_081
53,0025,670.83,199.2,test_081
63,0025,573.88,469.85,test_081
13,0025,1324.21,181.12,test_081
40,0025,983.54,138.16,test_081
22,0025,959.06,78.2,test_081
67,0025,792.77,750.16,test_081
16,0025,1138.2,94.38,test_081
58,0025,164.86,522.33,test_081
66,0025,990.37,643.96,test_081
9,0025,1224.31,80.69,test_081
32,0025,379.82,304.31,test_081
33,0025,394.75,314.64,test_081
90,0025,1066.32,12.76,test_081
56,0025,108.28,475.39,test_081
10,0025,1259.81,126.65,test_081
27,0025,572.1,59.88,test_081
62,0025,533.86,466.88,test_081
48,0025,273.5,352.06,test_081
86,0025,323.31,459.8,test_081
54,0025,379.94,548.35,test_081
28,0025,372.98,250.55,test_081
57,0025,122.01,510.85,test_081
38,0025,754.33,314.94,test_081
61,0025,743.93,243.12,test_081
15,0025,1137.9,82.41,test_081
77,0025,113.03,797.31,test_081
87,0025,615.17,313.03,test_081
31,0025,453.34,283.73,test_081
18,0025,1089.79,108.62,test_081
91,0025,192.42,719.98,test_081
20,0025,1045.41,124.15,test_081
14,0025,1185.46,91.67,test_081
80,0025,973.05,392.9,test_081
85,0026,1268.0,603.3,test_081
67,0026,779.43,759.49,test_081
14,0026,1189.77,91.05,test_081
35,0026,607.55,279.32,test_081
69,0026,634.6,726.94,test_081
18,0026,1092.72,105.72,test_081
87,0026,1162.04,29.95,test_081
63,0026,575.05,481.58,test_081
13,0026,1324.94,181.5,test_081
84,0026,412.34,434.31,test_081
39,0026,780.01,317.78,test_081
24,0026,566.5,94.82,test_081
86,0026,316.3,466.45,test_081
51,0026,381.17,395.22,test_081
77,0026,90.56,803.65,test_081
11,0026,1202.61,111.95,test_081
9,0026,1226.69,78.21,test_081
43,0026,1205.83,239.6,test_081
59,0026,653.74,220.18,test_081
30,0026,394.56,267.65,test_081
22,0026,966.61,72.66,test_081
53,0026,677.12,193.14,test_081
21,0026,932.9,31.05,test_081
49,0026,288.84,447.41,test_081
12,0026,1108.49,354.75,test_081
61,0026,748.75,239.75,test_081
93,0026,733.39,244.35,test_081
29,0026,584.81,81.85,test_081
41,0026,1135.15,196.51,test_081
89,0026,134.5,403.47,test_081
57,0026,109.55,519.88,test_081
92,0026,1242.06,66.24,test_081
87,0026,614.54,313.29,test_081
20,0026,1051.52,124.29,test_081
15,0026,1143.25,81.01,test_081
16,0026,1141.3,100.18,test_081
38,0026,754.0,316.57,test_081
46,0026,218.06,339.21,test_081
28,0026,367.29,256.43,test_081
60,0026,708.49,246.33,test_081
2,0026,1169.1,5.6,test_081
91,0026,215.01,719.56,test_081
34,0026,471.72,337.54,test_081
40,0026,987.36,138.46,test_081
78,0026,21.21,724.51,test_081
37,0026,634.29,295.28,test_081
64,0026,615.94,494.92,test_081
36,0026,627.33,276.87,test_081
88,0026,296.53,378.56,test_081
1,0026,1156.27,4.02,test_081
47,0026,255.15,352.11,test_081
80,0026,983.2,386.15,test_081
44,0026,676.24,415.83,test_081
31,0026,445.19,287.02,test_081
33,0026,386.46,319.32,test_081
75,0026,347.24,746.63,test_081
65,0026,992.23,537.55,test_081
70,0026,637.72,796.75,test_081
62,0026,523.49,471.86,test_081
48,0026,262.34,359.37,test_081
55,0026,789.8,194.22,test_081
66,0026,986.45,648.08,test_081
90,0026,1074.24,14.23,test_081
52,0026,649.9,184.95,test_081
17,0026,1154.84,99.14,test_081
88,0026,627.45,331.81,test_081
68,0026,752.66,722.16,test_081
27,0026,574.57,58.92,test_081
45,0026,870.4,167.45,test_081
23,0026,594.63,101.31,test_081
58,0026,149.59,537.54,test_081
26,0026,516.73,175.36,test_081
32,0026,366.96,314.96,test_081
54,0026,369.99,554.65,test_081
56,0026,96.67,485.06,test_081
42,0026,967.18,446.36,test_081
50,0026,322.84,391.61,test_081
19,0026,1062.58,132.61,test_081
10,0026,1262.22,126.48,test_081
88,0027,626.84,332.91,test_081
87,0027,1166.98,31.91,test_081
91,0027,242.09,719.8,test_081
62,0027,512.26,476.83,test_081
77,0027,66.43,808.66,test_081
19,0027,1068.39,132.55,test_081
21,0027,937.97,29.01,test_081
65,0027,989.79,542.66,test_081
87,0027,609.84,319.88,test_081
33,0027,377.61,323.58,test_081
42,0027,959.12,450.63,test_081
63,0027,553.48,484.3,test_081
23,0027,593.92,105.45,test_081
66,0027,983.73,657.84,test_081
46,0027,210.78,344.56,test_081
29,0027,589.47,82.91,test_081
89,0027,138.14,392.62,test_081
93,0027,733.66,243.29,test_081
50,0027,305.11,391.86,test_081
80,0027,990.04,381.44,test_081
48,0027,253.52,363.31,test_081
11,0027,1207.62,110.07,test_081
57,0027,95.76,532.05,test_081
49,0027,280.64,454.62,test_081
2,0027,1171.59,6.95,test_081
47,0027,244.96,354.83,test_081
36,0027,621.71,282.61,test_081
78,0027,4.05,731.69,test_081
68,0027,738.75,733.12,test_081
38,0027,749.19,319.54,test_081
31,0027,442.15,292.51,test_081
92,0027,1236.35,67.9,test_081
60,0027,709.37,240.94,test_081
67,0027,765.56,766.15,test_081
64,0027,602.01,501.88,test_081
56,0027,84.1,490.96,test_081
90,0027,1081.6,14.72,test_081
43,0027,1214.45,233.04,test_081
14,0027,1196.62,92.48,test_081
55,0027,791.88,189.36,test_081
54,0027,356.94,570.6,test_081
1,0027,1156.73,5.08,test_081
22,0027,971.96,71.43,test_081
24,0027,561.99,96.48,test_081
16,0027,1147.97,99.74,test_081
44,0027,667.53,421.76,test_081
52,0027,654.75,179.4,test_081
88,0027,287.82,384.64,test_081
59,0027,660.8,216.33,test_081
45,0027,876.66,166.4,test_081
37,0027,628.76,300.9,test_081
18,0027,1095.64,104.12,test_081
13,0027,1327.59,179.27,test_081
40,0027,991.76,133.67,test_081
30,0027,389.36,272.78,test_081
51,0027,376.86,397.82,test_081
28,0027,359.68,259.73,test_081
69,0027,614.59,733.08,test_081
17,0027,1157.3,97.24,test_081
32,0027,361.91,316.15,test_081
70,0027,623.25,801.34,test_081
75,0027,332.64,770.15,test_081
12,0027,1101.7,359.39,test_081
39,0027,774.18,324.75,test_081
26,0027,513.5,182.6,test_081
27,0027,577.02,56.18,test_081
41,0027,1135.58,196.5,test_081
61,0027,753.56,233.12,test_081
20,0027,1057.44,123.21,test_081
58,0027,135.41,544.68,test_081
34,0027,462.45,346.0,test_081
15,0027,1148.01,80.63,test_081
53,0027,681.16,191.71,test_081
84,0027,424.46,429.28,test_081
35,0027,604.69,280.03,test_081
86,0027,306.4,475.0,test_081
9,0027,1229.55,76.27,test_081
10,0027,1265.01,123.52,test_081
85,0027,1266.76,603.82,test_081
63,0028,547.14,487.21,test_081
24,0028,556.82,100.08,test_081
87,0028,604.31,325.52,test_081
44,0028,659.6,422.9,test_081
37,0028,625.76,303.87,test_081
23,0028,589.57,107.7,test_081
90,0028,1088.91,17.37,test_081
93,0028,739.6,237.56,test_081
22,0028,979.16,73.27,test_081
16,0028,1146.58,93.29,test_081
87,0028,1177.52,33.19,test_081
67,0028,751.07,772.07,test_081
50,0028,296.63,397.38,test_081
33,0028,373.65,330.17,test_081
43,0028,1222.52,232.31,test_081
38,0028,742.87,325.87,test_081
27,0028,581.65,54.63,test_081
88,0028,278.34,388.24,test_081
58,0028,123.6,549.31,test_081
91,0028,263.76,708.65,test_081
68,0028,722.96,737.72,test_081
69,0028,598.0,744.21,test_081
46,0028,203.62,349.8,test_081
