trackId,frame,x,y,sceneId
23,0087,241.28,215.97,test_068
21,0087,1312.68,588.62,test_068
18,0087,678.24,128.69,test_068
24,0088,219.47,56.01,test_068
22,0088,289.02,257.86,test_068
18,0088,651.57,108.69,test_068
21,0088,1282.52,558.8,test_068
20,0088,437.65,226.16,test_068
23,0088,235.59,240.19,test_068
23,0089,228.32,260.2,test_068
22,0089,275.07,275.64,test_068
24,0089,206.95,71.88,test_068
20,0089,447.13,196.65,test_068
21,0089,1247.74,538.34,test_068
18,0089,631.37,89.83,test_068
21,0090,1217.75,512.14,test_068
18,0090,617.95,74.5,test_068
24,0090,193.24,93.75,test_068
22,0090,269.59,303.27,test_068
20,0090,449.88,180.43,test_068
23,0090,218.97,287.49,test_068
24,0091,176.04,117.02,test_068
21,0091,1185.42,492.46,test_068
23,0091,206.26,314.15,test_068
22,0091,262.43,330.49,test_068
20,0091,453.4,159.1,test_068
18,0091,600.55,55.94,test_068
24,0092,164.99,137.43,test_068
23,0092,201.82,339.32,test_068
18,0092,586.93,44.94,test_068
25,0092,377.95,1051.01,test_068
20,0092,459.49,148.14,test_068
26,0092,470.67,13.92,test_068
22,0092,249.56,351.46,test_068
21,0092,1144.99,483.02,test_068
22,0093,236.88,392.0,test_068
21,0093,1110.61,460.15,test_068
20,0093,461.0,133.99,test_068
18,0093,574.14,25.7,test_068
23,0093,194.41,371.23,test_068
26,0093,494.82,34.7,test_068
25,0093,398.83,1019.63,test_068
24,0093,154.26,163.69,test_068
25,0094,416.76,981.38,test_068
20,0094,460.02,118.59,test_068
22,0094,218.75,414.52,test_068
26,0094,514.59,52.45,test_068
24,0094,134.72,178.27,test_068
21,0094,1074.63,440.42,test_068
23,0094,177.96,397.03,test_068
18,0094,570.85,5.99,test_068
20,0095,454.09,106.92,test_068
26,0095,531.45,77.35,test_068
25,0095,425.33,950.18,test_068
23,0095,165.41,427.78,test_068
21,0095,1049.39,422.01,test_068
24,0095,117.36,202.04,test_068
22,0095,209.4,443.46,test_068
23,0096,150.28,457.9,test_068
20,0096,453.06,85.83,test_068
21,0096,1018.69,395.95,test_068
24,0096,96.65,219.74,test_068
25,0096,416.88,917.92,test_068
22,0096,195.35,476.64,test_068
26,0096,554.84,92.06,test_068
26,0097,577.59,111.78,test_068
20,0097,456.0,71.32,test_068
25,0097,418.01,881.89,test_068
24,0097,80.23,237.54,test_068
21,0097,991.7,380.73,test_068
23,0097,131.56,480.66,test_068
22,0097,180.97,504.11,test_068
20,0098,467.25,50.0,test_068
25,0098,430.97,850.42,test_068
23,0098,122.27,513.43,test_068
26,0098,603.92,128.08,test_068
21,0098,958.13,365.88,test_068
24,0098,68.93,255.41,test_068
22,0098,163.79,541.2,test_068
22,0099,140.7,568.55,test_068
23,0099,104.88,547.49,test_068
26,0099,621.36,151.53,test_068
24,0099,52.04,267.13,test_068
20,0099,472.95,32.36,test_068
25,0099,455.82,823.45,test_068
21,0099,933.49,343.18,test_068
25,0100,469.79,792.26,test_068
22,0100,120.43,601.05,test_068
24,0100,34.42,280.91,test_068
23,0100,81.65,581.08,test_068
20,0100,476.99,11.41,test_068
21,0100,915.3,325.24,test_068
26,0100,637.57,179.47,test_068
