trackId,frame,x,y,sceneId
9,00000038,1655.34,418.91,test_121
10,00000038,1352.29,392.47,test_121
11,00000038,1143.35,498.19,test_121
12,00000038,1241.44,320.77,test_121
14,00000038,1027.84,228.57,test_121
15,00000038,981.77,232.56,test_121
16,00000038,26.75,650.16,test_121
17,00000038,973.31,437.72,test_121
18,00000038,853.6,374.34,test_121
19,00000038,1304.33,297.43,test_121
20,00000038,632.06,338.16,test_121
21,00000038,789.55,319.78,test_121
22,00000038,1271.41,313.37,test_121
23,00000038,1210.88,249.86,test_121
24,00000038,1152.55,263.57,test_121
25,00000038,430.01,667.03,test_121
26,00000038,1305.77,172.77,test_121
1,00000039,918.92,301.61,test_121
2,00000039,926.5,254.25,test_121
3,00000039,1045.69,261.77,test_121
4,00000039,1443.6,290.36,test_121
8,00000039,1580.46,480.78,test_121
9,00000039,1682.57,449.84,test_121
10,00000039,1359.01,385.36,test_121
11,00000039,1142.32,513.59,test_121
12,00000039,1244.24,330.08,test_121
14,00000039,1028.3,225.53,test_121
15,00000039,981.57,221.44,test_121
17,00000039,968.86,436.83,test_121
18,00000039,856.06,367.12,test_121
19,00000039,1303.35,294.85,test_121
20,00000039,631.88,348.95,test_121
21,00000039,819.05,323.48,test_121
22,00000039,1281.23,321.96,test_121
23,00000039,1214.41,261.17,test_121
24,00000039,1148.64,270.45,test_121
25,00000039,458.7,634.78,test_121
26,00000039,1309.25,180.26,test_121
1,00000040,920.59,292.83,test_121
2,00000040,934.87,252.21,test_121
3,00000040,1049.62,258.82,test_121
4,00000040,1430.56,290.56,test_121
8,00000040,1591.01,494.54,test_121
9,00000040,1700.36,451.25,test_121
10,00000040,1380.55,403.8,test_121
11,00000040,1139.2,514.54,test_121
12,00000040,1249.38,329.19,test_121
14,00000040,1022.03,218.06,test_121
15,00000040,984.81,214.71,test_121
17,00000040,957.27,447.9,test_121
18,00000040,866.42,362.81,test_121
19,00000040,1308.6,303.39,test_121
20,00000040,623.48,342.47,test_121
21,00000040,842.15,310.42,test_121
22,00000040,1300.05,320.61,test_121
23,00000040,1212.49,258.63,test_121
24,00000040,1149.53,265.19,test_121
25,00000040,500.26,623.81,test_121
26,00000040,1312.99,189.87,test_121
27,00000040,89.11,857.53,test_121
1,00000041,921.84,297.23,test_121
2,00000041,929.02,246.02,test_121
3,00000041,1039.51,257.97,test_121
4,00000041,1419.43,291.62,test_121
8,00000041,1594.6,511.28,test_121
9,00000041,1703.23,468.9,test_121
10,00000041,1404.66,414.09,test_121
11,00000041,1130.37,521.15,test_121
12,00000041,1251.41,333.72,test_121
14,00000041,1019.29,203.57,test_121
15,00000041,991.59,206.2,test_121
17,00000041,944.5,453.6,test_121
18,00000041,878.61,366.53,test_121
19,00000041,1312.74,302.57,test_121
20,00000041,608.56,357.41,test_121
21,00000041,854.24,315.83,test_121
22,00000041,1317.46,342.33,test_121
23,00000041,1210.8,266.2,test_121
24,00000041,1156.22,274.15,test_121
25,00000041,533.1,591.47,test_121
26,00000041,1314.78,194.77,test_121
27,00000041,227.87,808.32,test_121
1,00000042,920.29,290.57,test_121
2,00000042,931.2,251.73,test_121
3,00000042,1031.39,255.59,test_121
4,00000042,1415.61,291.68,test_121
8,00000042,1609.33,506.3,test_121
9,00000042,1710.84,461.04,test_121
10,00000042,1400.03,410.88,test_121
11,00000042,1117.16,537.38,test_121
12,00000042,1250.8,343.11,test_121
14,00000042,1018.56,195.72,test_121
15,00000042,985.31,209.21,test_121
17,00000042,946.17,462.85,test_121
18,00000042,905.51,372.31,test_121
19,00000042,1309.35,306.18,test_121
20,00000042,589.28,357.14,test_121
21,00000042,866.45,307.77,test_121
22,00000042,1324.44,336.35,test_121
23,00000042,1213.16,263.0,test_121
24,00000042,1158.88,273.39,test_121
25,00000042,543.05,596.98,test_121
26,00000042,1314.06,206.47,test_121
27,00000042,291.99,745.86,test_121
1,00000043,923.29,288.26,test_121
2,00000043,940.86,242.32,test_121
3,00000043,1034.38,252.19,test_121
4,00000043,1425.33,302.55,test_121
8,00000043,1634.44,547.15,test_121
9,00000043,1732.3,482.57,test_121
10,00000043,1379.32,432.26,test_121
11,00000043,1108.34,535.55,test_121
12,00000043,1253.12,340.38,test_121
14,00000043,1021.16,194.01,test_121
15,00000043,987.46,197.15,test_121
17,00000043,952.18,469.79,test_121
18,00000043,933.26,364.81,test_121
19,00000043,1305.7,306.68,test_121
20,00000043,581.33,359.21,test_121
21,00000043,881.1,307.54,test_121
22,00000043,1337.01,363.59,test_121
23,00000043,1216.58,269.48,test_121
24,00000043,1154.67,274.43,test_121
25,00000043,544.67,565.18,test_121
26,00000043,1316.6,213.6,test_121
27,00000043,332.27,722.37,test_121
1,00000044,924.53,284.78,test_121
2,00000044,954.85,244.49,test_121
3,00000044,1035.81,253.56,test_121
4,00000044,1437.4,298.19,test_121
8,00000044,1659.14,544.15,test_121
9,00000044,1764.87,491.26,test_121
10,00000044,1364.23,433.96,test_121
11,00000044,1109.28,556.68,test_121
12,00000044,1261.38,351.34,test_121
14,00000044,1028.16,182.08,test_121
15,00000044,985.08,189.42,test_121
17,00000044,963.27,466.83,test_121
18,00000044,953.31,364.4,test_121
19,00000044,1308.86,303.68,test_121
20,00000044,579.79,367.35,test_121
21,00000044,903.39,301.13,test_121
22,00000044,1367.65,355.19,test_121
23,00000044,1218.65,264.74,test_121
24,00000044,1148.4,279.34,test_121
25,00000044,559.41,550.12,test_121
26,00000044,1318.59,227.14,test_121
27,00000044,373.59,659.46,test_121
28,00000044,1204.53,163.92,test_121
1,00000045,912.45,292.33,test_121
2,00000045,970.8,246.73,test_121
3,00000045,1026.64,247.13,test_121
4,00000045,1439.91,301.39,test_121
8,00000045,1667.12,580.07,test_121
9,00000045,1778.98,503.0,test_121
10,00000045,1370.3,457.35,test_121
11,00000045,1114.37,568.34,test_121
12,00000045,1270.75,348.39,test_121
17,00000045,968.3,476.43,test_121
18,00000045,973.04,367.85,test_121
19,00000045,1314.6,315.26,test_121
20,00000045,573.71,367.33,test_121
21,00000045,913.59,294.19,test_121
22,00000045,1385.05,381.63,test_121
23,00000045,1218.28,272.67,test_121
24,00000045,1151.5,277.37,test_121
25,00000045,588.18,534.86,test_121
26,00000045,1319.17,237.43,test_121
27,00000045,429.35,652.43,test_121
28,00000045,1207.3,185.06,test_121
2,00000046,972.62,238.68,test_121
3,00000046,1017.83,250.86,test_121
4,00000046,1431.93,308.98,test_121
8,00000046,1677.42,593.9,test_121
9,00000046,1793.25,515.78,test_121
10,00000046,1385.64,472.94,test_121
11,00000046,1107.1,579.61,test_121
12,00000046,1277.06,361.86,test_121
17,00000046,961.57,492.91,test_121
18,00000046,990.58,366.12,test_121
19,00000046,1315.77,313.59,test_121
20,00000046,555.74,380.47,test_121
21,00000046,916.52,296.4,test_121
22,00000046,1398.0,395.54,test_121
23,00000046,1215.22,272.4,test_121
24,00000046,1158.05,286.17,test_121
25,00000046,597.16,516.06,test_121
26,00000046,1318.69,244.66,test_121
27,00000046,476.68,605.81,test_121
28,00000046,1209.5,192.25,test_121
29,00000046,1319.4,130.24,test_121
2,00000047,970.31,238.59,test_121
3,00000047,1020.14,241.53,test_121
4,00000047,1426.45,304.6,test_121
8,00000047,1704.32,609.93,test_121
9,00000047,1826.59,523.19,test_121
10,00000047,1368.49,471.47,test_121
11,00000047,1090.04,594.48,test_121
12,00000047,1282.45,359.41,test_121
17,00000047,958.35,493.55,test_121
18,00000047,1010.13,363.67,test_121
19,00000047,1311.37,320.27,test_121
20,00000047,527.93,385.95,test_121
21,00000047,916.49,283.69,test_121
22,00000047,1429.08,400.69,test_121
23,00000047,1216.81,273.7,test_121
24,00000047,1156.68,281.0,test_121
25,00000047,598.73,514.32,test_121
26,00000047,1321.72,253.67,test_121
27,00000047,493.32,586.24,test_121
28,00000047,1209.17,209.24,test_121
29,00000047,1318.42,142.31,test_121
2,00000048,963.71,238.79,test_121
3,00000048,1025.49,243.03,test_121
4,00000048,1424.29,310.51,test_121
8,00000048,1744.47,651.03,test_121
9,00000048,1879.2,540.87,test_121
10,00000048,1337.5,499.99,test_121
11,00000048,1080.93,603.55,test_121
12,00000048,1292.39,370.07,test_121
17,00000048,965.82,504.33,test_121
18,00000048,1032.78,362.74,test_121
19,00000048,1307.12,320.51,test_121
20,00000048,514.27,393.97,test_121
21,00000048,921.36,290.17,test_121
22,00000048,1463.56,430.69,test_121
23,00000048,1220.03,278.01,test_121
24,00000048,1147.64,288.41,test_121
25,00000048,613.42,489.55,test_121
26,00000048,1324.88,265.15,test_121
27,00000048,504.36,559.23,test_121
28,00000048,1207.88,220.89,test_121
29,00000048,1316.75,147.52,test_121
2,00000049,966.8,231.34,test_121
3,00000049,1019.16,236.33,test_121
4,00000049,1422.92,314.72,test_121
8,00000049,1767.44,647.13,test_121
9,00000049,1909.61,534.41,test_121
10,00000049,1318.52,490.24,test_121
11,00000049,1082.3,616.36,test_121
12,00000049,1310.21,371.21,test_121
17,00000049,979.31,513.43,test_121
18,00000049,1045.6,358.91,test_121
19,00000049,1312.1,323.1,test_121
20,00000049,508.54,408.77,test_121
21,00000049,926.26,277.47,test_121
22,00000049,1483.11,424.71,test_121
23,00000049,1219.6,275.2,test_121
24,00000049,1144.92,288.35,test_121
25,00000049,641.87,488.73,test_121
26,00000049,1323.76,266.34,test_121
27,00000049,536.54,536.54,test_121
28,00000049,1208.55,232.4,test_121
29,00000049,1318.69,152.03,test_121
2,00000050,970.27,234.76,test_121
3,00000050,1009.22,240.2,test_121
4,00000050,1417.12,312.99,test_121
8,00000050,1770.41,705.27,test_121
9,00000050,1918.67,570.81,test_121
10,00000050,1314.6,517.24,test_121
11,00000050,1086.73,633.99,test_121
12,00000050,1321.41,374.75,test_121
17,00000050,978.87,516.29,test_121
18,00000050,1061.2,362.32,test_121
19,00000050,1317.32,332.37,test_121
20,00000050,498.72,414.47,test_121
21,00000050,921.89,284.45,test_121
22,00000050,1512.93,474.13,test_121
23,00000050,1217.09,282.36,test_121
24,00000050,1151.59,292.37,test_121
25,00000050,659.23,467.17,test_121
26,00000050,1321.72,269.66,test_121
27,00000050,581.1,528.63,test_121
28,00000050,1208.76,247.11,test_121
29,00000050,1320.59,164.92,test_121
2,00000051,977.89,229.34,test_121
3,00000051,1010.58,233.47,test_121
4,00000051,1407.53,321.62,test_121
8,00000051,1791.15,705.96,test_121
10,00000051,1327.38,538.35,test_121
11,00000051,1078.57,640.7,test_121
12,00000051,1326.01,387.92,test_121
17,00000051,972.54,531.47,test_121
18,00000051,1079.78,364.96,test_121
19,00000051,1317.1,325.96,test_121
20,00000051,479.16,419.19,test_121
21,00000051,919.23,275.26,test_121
22,00000051,1556.69,480.44,test_121
23,00000051,1217.7,278.41,test_121
24,00000051,1158.29,297.69,test_121
25,00000051,663.82,470.75,test_121
26,00000051,1322.65,266.38,test_121
27,00000051,600.38,499.22,test_121
28,00000051,1217.78,278.72,test_121
29,00000051,1319.45,171.01,test_121
2,00000052,971.47,226.34,test_121
3,00000052,1016.61,235.92,test_121
4,00000052,1396.48,320.89,test_121
8,00000052,1832.22,770.64,test_121
10,00000052,1306.09,540.56,test_121
11,00000052,1060.32,657.33,test_121
12,00000052,1330.3,384.76,test_121
17,00000052,960.09,539.17,test_121
18,00000052,1096.28,370.16,test_121
19,00000052,1312.35,334.63,test_121
20,00000052,443.43,432.23,test_121
21,00000052,925.55,278.03,test_121
22,00000052,1578.14,504.93,test_121
23,00000052,1220.87,284.9,test_121
24,00000052,1155.23,291.7,test_121
25,00000052,670.58,450.3,test_121
26,00000052,1324.55,274.41,test_121
27,00000052,606.4,490.36,test_121
28,00000052,1206.74,262.77,test_121
29,00000052,1317.96,176.89,test_121
2,00000053,965.97,230.53,test_121
3,00000053,1017.96,231.66,test_121
4,00000053,1396.49,321.15,test_121
8,00000053,1881.2,799.99,test_121
10,00000053,1271.55,592.04,test_121
11,00000053,1044.74,661.73,test_121
12,00000053,1340.15,402.46,test_121
17,00000053,961.44,542.21,test_121
18,00000053,1112.58,365.98,test_121
19,00000053,1307.81,331.72,test_121
20,00000053,418.81,431.69,test_121
21,00000053,933.34,271.85,test_121
22,00000053,1595.29,542.95,test_121
23,00000053,1223.46,282.66,test_121
24,00000053,1149.07,299.56,test_121
25,00000053,690.95,449.2,test_121
26,00000053,1326.21,270.85,test_121
27,00000053,625.15,463.92,test_121
28,00000053,1207.86,269.52,test_121
29,00000053,1318.31,178.56,test_121
30,00000053,1183.22,176.85,test_121
2,00000054,965.15,219.82,test_121
3,00000054,1011.87,232.84,test_121
4,00000054,1403.77,331.7,test_121
8,00000054,1905.74,849.95,test_121
10,00000054,1243.55,592.24,test_121
11,00000054,1043.13,689.41,test_121
12,00000054,1350.04,395.95,test_121
17,00000054,974.94,561.7,test_121
18,00000054,1131.19,365.58,test_121
19,00000054,1312.39,338.06,test_121
20,00000054,405.39,447.41,test_121
21,00000054,934.67,271.18,test_121
22,00000054,1630.65,553.64,test_121
23,00000054,1219.53,287.78,test_121
24,00000054,1150.92,295.51,test_121
25,00000054,711.86,435.18,test_121
26,00000054,1323.54,271.38,test_121
27,00000054,659.62,469.58,test_121
28,00000054,1209.32,269.72,test_121
29,00000054,1319.81,190.52,test_121
30,00000054,1180.62,183.17,test_121
2,00000055,970.16,223.33,test_121
3,00000055,1010.5,234.06,test_121
4,00000055,1412.76,330.37,test_121
8,00000055,1918.41,927.35,test_121
10,00000055,1241.6,633.39,test_121
11,00000055,1054.23,706.84,test_121
12,00000055,1352.08,413.77,test_121
17,00000055,993.6,563.69,test_121
18,00000055,1153.12,374.29,test_121
19,00000055,1316.01,342.63,test_121
20,00000055,393.74,452.31,test_121
21,00000055,934.59,270.03,test_121
22,00000055,1658.67,610.23,test_121
23,00000055,1215.24,290.98,test_121
24,00000055,1158.85,305.53,test_121
25,00000055,720.57,429.67,test_121
26,00000055,1321.55,272.21,test_121
27,00000055,677.5,449.62,test_121
28,00000055,1206.72,272.03,test_121
29,00000055,1321.41,196.64,test_121
30,00000055,1178.34,190.59,test_121
2,00000056,980.51,222.88,test_121
3,00000056,1016.81,231.28,test_121
4,00000056,1418.17,327.25,test_121
10,00000056,1250.24,669.29,test_121
11,00000056,1049.09,716.55,test_121
12,00000056,1348.7,415.11,test_121
17,00000056,998.04,571.05,test_121
18,00000056,1184.11,383.17,test_121
19,00000056,1314.1,344.2,test_121
20,00000056,364.91,457.88,test_121
21,00000056,937.98,261.75,test_121
22,00000056,1670.54,648.01,test_121
23,00000056,1215.53,287.3,test_121
24,00000056,1163.69,304.73,test_121
25,00000056,722.46,423.5,test_121
26,00000056,1324.48,273.19,test_121
27,00000056,676.35,443.24,test_121
28,00000056,1201.7,278.45,test_121
29,00000056,1324.13,206.29,test_121
30,00000056,1180.03,201.01,test_121
2,00000057,980.98,218.27,test_121
3,00000057,1020.51,231.5,test_121
4,00000057,1418.29,335.99,test_121
10,00000057,1210.74,691.44,test_121
11,00000057,1033.05,754.25,test_121
12,00000057,1349.68,427.1,test_121
17,00000057,986.62,594.62,test_121
18,00000057,1213.15,379.56,test_121
19,00000057,1304.08,352.36,test_121
20,00000057,326.61,479.57,test_121
21,00000057,946.78,267.36,test_121
22,00000057,1696.28,708.47,test_121
23,00000057,1218.62,295.93,test_121
24,00000057,1153.14,307.97,test_121
25,00000057,730.85,409.49,test_121
26,00000057,1329.26,280.2,test_121
27,00000057,673.93,429.73,test_121
28,00000057,1199.47,276.76,test_121
29,00000057,1324.95,213.83,test_121
30,00000057,1179.81,209.62,test_121
31,00000057,72.19,968.15,test_121
2,00000058,980.22,222.05,test_121
3,00000058,1016.57,229.72,test_121
4,00000058,1424.93,336.64,test_121
10,00000058,1132.57,763.75,test_121
11,00000058,1007.38,759.75,test_121
12,00000058,1355.44,435.1,test_121
17,00000058,978.76,606.68,test_121
18,00000058,1231.42,386.76,test_121
19,00000058,1300.09,351.53,test_121
20,00000058,294.63,482.52,test_121
21,00000058,951.51,256.33,test_121
22,00000058,1715.48,780.18,test_121
23,00000058,1219.68,290.6,test_121
24,00000058,1144.84,314.37,test_121
25,00000058,750.66,409.98,test_121
26,00000058,1330.84,276.64,test_121
27,00000058,691.49,414.13,test_121
28,00000058,1200.08,289.1,test_121
29,00000058,1326.37,224.28,test_121
30,00000058,1174.52,223.2,test_121
31,00000058,171.94,919.02,test_121
32,00000058,1261.11,128.08,test_121
2,00000059,974.65,218.53,test_121
3,00000059,1015.46,227.69,test_121
4,00000059,1435.46,344.41,test_121
10,00000059,1056.41,788.23,test_121
11,00000059,1000.15,792.99,test_121
12,00000059,1354.12,437.14,test_121
17,00000059,987.51,619.33,test_121
18,00000059,1239.45,398.11,test_121
19,00000059,1304.76,363.36,test_121
20,00000059,279.08,500.22,test_121
21,00000059,949.61,262.68,test_121
22,00000059,1689.19,838.54,test_121
23,00000059,1218.31,301.69,test_121
24,00000059,1151.38,312.13,test_121
25,00000059,760.08,396.0,test_121
26,00000059,1327.55,282.85,test_121
27,00000059,714.81,411.74,test_121
28,00000059,1195.75,286.16,test_121
29,00000059,1328.35,234.33,test_121
30,00000059,1167.63,245.82,test_121
31,00000059,258.73,859.45,test_121
32,00000059,1259.93,142.79,test_121
34,00000059,967.39,260.85,test_121
2,00000060,972.37,216.96,test_121
3,00000060,1022.51,220.67,test_121
4,00000060,1452.04,349.4,test_121
10,00000060,1004.1,846.92,test_121
11,00000060,1016.53,808.75,test_121
12,00000060,1342.88,457.43,test_121
17,00000060,1008.89,635.84,test_121
18,00000060,1246.44,391.34,test_121
19,00000060,1308.55,361.75,test_121
20,00000060,272.24,500.63,test_121
21,00000060,946.95,256.72,test_121
22,00000060,1669.35,944.41,test_121
23,00000060,1217.13,298.62,test_121
24,00000060,1159.16,321.39,test_121
25,00000060,762.64,402.77,test_121
26,00000060,1325.05,281.92,test_121
27,00000060,718.62,393.66,test_121
28,00000060,1192.85,290.55,test_121
29,00000060,1330.44,240.58,test_121
30,00000060,1168.56,253.69,test_121
31,00000060,300.44,790.91,test_121
32,00000060,1259.93,151.82,test_121
33,00000060,1324.7,133.53,test_121
34,00000060,970.05,256.2,test_121
2,00000061,974.25,222.34,test_121
3,00000061,1023.25,210.82,test_121
4,00000061,1460.48,349.9,test_121
10,00000061,967.48,936.96,test_121
11,00000061,1070.44,833.57,test_121
12,00000061,1334.11,453.86,test_121
17,00000061,1022.45,646.27,test_121
18,00000061,1262.08,396.93,test_121
19,00000061,1304.12,369.68,test_121
20,00000061,239.61,509.85,test_121
21,00000061,950.47,256.65,test_121
23,00000061,1219.52,300.73,test_121
24,00000061,1156.65,317.22,test_121
25,00000061,762.11,385.82,test_121
26,00000061,1327.06,287.34,test_121
27,00000061,718.24,394.76,test_121
28,00000061,1190.4,290.84,test_121
29,00000061,1332.57,252.09,test_121
30,00000061,1170.83,261.74,test_121
31,00000061,331.15,784.23,test_121
32,00000061,1259.4,164.76,test_121
33,00000061,1325.13,140.31,test_121
34,00000061,976.85,257.14,test_121
2,00000062,983.75,221.7,test_121
3,00000062,1020.77,199.48,test_121
4,00000062,1463.85,363.14,test_121
10,00000062,856.44,961.33,test_121
11,00000062,1097.28,864.68,test_121
12,00000062,1332.51,479.91,test_121
17,00000062,1025.85,673.03,test_121
18,00000062,1278.84,409.73,test_121
19,00000062,1295.84,373.55,test_121
20,00000062,194.67,535.35,test_121
21,00000062,958.83,253.64,test_121
23,00000062,1221.97,307.78,test_121
24,00000062,1146.17,328.45,test_121
25,00000062,775.99,390.33,test_121
26,00000062,1332.71,291.59,test_121
27,00000062,736.14,379.79,test_121
28,00000062,1191.9,292.46,test_121
29,00000062,1336.72,258.16,test_121
30,00000062,1167.07,260.17,test_121
31,00000062,379.91,701.56,test_121
32,00000062,1257.9,178.11,test_121
33,00000062,1326.37,147.57,test_121
34,00000062,984.2,254.24,test_121
2,00000063,980.28,216.36,test_121
3,00000063,1014.4,187.08,test_121
4,00000063,1464.98,362.06,test_121
11,00000063,1111.27,916.91,test_121
12,00000063,1334.59,475.96,test_121
17,00000063,1013.9,696.02,test_121
18,00000063,1290.83,410.02,test_121
19,00000063,1297.24,372.04,test_121
20,00000063,147.82,536.38,test_121
21,00000063,958.69,250.9,test_121
23,00000063,1218.94,301.7,test_121
24,00000063,1140.82,326.2,test_121
25,00000063,790.26,382.75,test_121
26,00000063,1333.41,289.84,test_121
27,00000063,760.54,385.41,test_121
28,00000063,1191.68,298.05,test_121
29,00000063,1342.84,266.62,test_121
30,00000063,1167.39,260.37,test_121
31,00000063,437.7,693.57,test_121
32,00000063,1254.97,189.2,test_121
33,00000063,1324.77,157.49,test_121
34,00000063,982.79,246.99,test_121
2,00000064,980.28,214.9,test_121
3,00000064,1013.38,178.19,test_121
4,00000064,1472.34,363.1,test_121
11,00000064,1135.02,945.49,test_121
12,00000064,1330.06,499.44,test_121
17,00000064,1023.94,707.78,test_121
18,00000064,1291.49,413.13,test_121
19,00000064,1300.45,385.04,test_121
20,00000064,119.53,555.29,test_121
21,00000064,956.04,254.5,test_121
23,00000064,1216.5,314.21,test_121
24,00000064,1147.19,331.27,test_121
25,00000064,794.33,382.12,test_121
26,00000064,1333.36,295.86,test_121
27,00000064,780.55,370.8,test_121
28,00000064,1190.89,293.67,test_121
29,00000064,1341.76,267.05,test_121
30,00000064,1170.43,265.23,test_121
31,00000064,475.5,652.93,test_121
32,00000064,1254.97,202.14,test_121
33,00000064,1323.07,164.44,test_121
34,00000064,983.65,248.58,test_121
35,00000064,1183.45,180.15,test_121
2,00000065,974.62,218.28,test_121
3,00000065,1022.27,167.19,test_121
4,00000065,1481.5,373.15,test_121
11,00000065,1191.07,988.64,test_121
12,00000065,1318.48,503.98,test_121
17,00000065,1039.94,734.91,test_121
18,00000065,1289.03,429.01,test_121
19,00000065,1294.76,383.49,test_121
20,00000065,101.45,572.4,test_121
21,00000065,960.7,245.67,test_121
23,00000065,1214.73,311.04,test_121
24,00000065,1150.22,336.82,test_121
25,00000065,794.02,371.29,test_121
26,00000065,1335.67,294.22,test_121
27,00000065,794.09,371.91,test_121
28,00000065,1190.06,300.67,test_121
29,00000065,1340.25,271.06,test_121
30,00000065,1172.07,264.09,test_121
31,00000065,488.61,630.07,test_121
32,00000065,1253.03,211.88,test_121
33,00000065,1324.04,173.63,test_121
34,00000065,986.67,245.67,test_121
35,00000065,1185.01,186.84,test_121
2,00000066,978.16,217.6,test_121
4,00000066,1495.06,373.68,test_121
12,00000066,1314.51,518.92,test_121
17,00000066,1062.42,747.88,test_121
18,00000066,1288.95,420.55,test_121
19,00000066,1280.28,394.64,test_121
20,00000066,58.12,577.73,test_121
21,00000066,968.55,251.3,test_121
23,00000066,1216.88,318.1,test_121
24,00000066,1137.07,337.69,test_121
25,00000066,798.99,368.28,test_121
26,00000066,1341.06,298.19,test_121
27,00000066,804.98,362.34,test_121
28,00000066,1189.68,296.75,test_121
29,00000066,1339.83,270.55,test_121
30,00000066,1169.31,272.89,test_121
31,00000066,491.99,610.45,test_121
32,00000066,1248.95,232.96,test_121
33,00000066,1323.52,183.76,test_121
34,00000066,989.99,246.1,test_121
35,00000066,1182.27,192.65,test_121
2,00000067,984.21,217.87,test_121
4,00000067,1492.53,382.7,test_121
12,00000067,1319.45,543.72,test_121
17,00000067,1066.87,774.41,test_121
18,00000067,1299.02,429.51,test_121
19,00000067,1264.34,395.63,test_121
20,00000067,4.61,609.13,test_121
21,00000067,976.01,242.61,test_121
23,00000067,1222.39,316.64,test_121
24,00000067,1120.85,347.02,test_121
25,00000067,827.24,356.6,test_121
26,00000067,1349.71,300.23,test_121
27,00000067,809.92,369.94,test_121
28,00000067,1193.37,302.07,test_121
29,00000067,1344.19,274.0,test_121
30,00000067,1169.72,267.81,test_121
31,00000067,515.73,569.24,test_121
32,00000067,1241.52,250.25,test_121
33,00000067,1320.7,195.93,test_121
34,00000067,994.04,243.6,test_121
35,00000067,1180.22,203.39,test_121
36,00000067,128.41,956.9,test_121
2,00000068,988.39,213.38,test_121
4,00000068,1485.39,387.61,test_121
12,00000068,1319.82,543.72,test_121
17,00000068,1057.16,815.41,test_121
18,00000068,1308.81,444.37,test_121
19,00000068,1264.15,405.89,test_121
21,00000068,974.62,244.11,test_121
23,00000068,1223.18,318.39,test_121
24,00000068,1117.72,342.87,test_121
25,00000068,816.0,358.73,test_121
26,00000068,1353.15,296.1,test_121
27,00000068,855.18,354.32,test_121
28,00000068,1195.89,298.56,test_121
29,00000068,1346.19,271.93,test_121
30,00000068,1173.89,273.02,test_121
31,00000068,551.63,570.43,test_121
32,00000068,1237.46,252.93,test_121
33,00000068,1319.28,201.96,test_121
34,00000068,992.79,243.78,test_121
35,00000068,1180.49,208.11,test_121
36,00000068,185.67,893.2,test_121
4,00000069,1491.86,386.43,test_121
12,00000069,1311.19,580.07,test_121
17,00000069,1053.05,839.57,test_121
18,00000069,1312.34,441.61,test_121
19,00000069,1266.02,413.96,test_121
21,00000069,979.4,244.59,test_121
23,00000069,1220.2,326.83,test_121
24,00000069,1124.15,358.69,test_121
25,00000069,816.05,362.53,test_121
26,00000069,1351.99,306.02,test_121
27,00000069,867.57,340.78,test_121
28,00000069,1195.86,305.39,test_121
29,00000069,1346.38,277.05,test_121
30,00000069,1179.55,270.92,test_121
31,00000069,571.98,530.71,test_121
32,00000069,1230.52,256.55,test_121
33,00000069,1321.64,214.64,test_121
34,00000069,995.76,240.98,test_121
35,00000069,1181.27,219.08,test_121
36,00000069,264.81,858.71,test_121
2,00000069,989.39,208.91,test_121
4,00000070,1501.96,397.43,test_121
12,00000070,1306.5,578.22,test_121
17,00000070,1065.42,866.82,test_121
18,00000070,1305.45,458.32,test_121
19,00000070,1258.06,414.83,test_121
21,00000070,980.4,241.15,test_121
23,00000070,1222.63,322.89,test_121
24,00000070,1124.21,355.81,test_121
25,00000070,817.45,347.19,test_121
26,00000070,1353.23,305.41,test_121
27,00000070,873.35,343.54,test_121
28,00000070,1197.16,302.58,test_121
29,00000070,1345.69,279.62,test_121
30,00000070,1179.55,275.75,test_121
31,00000070,583.13,531.18,test_121
32,00000070,1221.1,249.6,test_121
33,00000070,1321.42,222.41,test_121
34,00000070,994.7,239.4,test_121
35,00000070,1176.21,220.21,test_121
36,00000070,317.01,786.8,test_121
2,00000070,986.48,204.71,test_121
4,00000071,1518.91,399.39,test_121
12,00000071,1314.7,625.58,test_121
17,00000071,1088.16,924.9,test_121
18,00000071,1299.17,461.59,test_121
19,00000071,1242.17,425.33,test_121
21,00000071,989.0,239.81,test_121
23,00000071,1226.87,333.92,test_121
24,00000071,1110.77,363.25,test_121
25,00000071,824.85,349.92,test_121
26,00000071,1359.2,310.06,test_121
27,00000071,888.25,329.99,test_121
28,00000071,1203.42,305.6,test_121
29,00000071,1348.57,282.18,test_121
30,00000071,1177.21,277.12,test_121
31,00000071,595.52,512.82,test_121
32,00000071,1218.04,254.05,test_121
33,00000071,1321.47,231.38,test_121
34,00000071,1003.73,246.22,test_121
35,00000071,1167.49,234.5,test_121
36,00000071,360.45,773.97,test_121
2,00000071,985.66,186.1,test_121
4,00000072,1524.74,409.26,test_121
12,00000072,1335.74,632.67,test_121
17,00000072,1090.92,949.67,test_121
18,00000072,1297.56,458.48,test_121
19,00000072,1235.01,428.78,test_121
21,00000072,992.8,232.5,test_121
23,00000072,1232.12,331.32,test_121
24,00000072,1098.92,370.8,test_121
25,00000072,833.25,342.14,test_121
26,00000072,1365.08,311.8,test_121
27,00000072,909.47,335.51,test_121
28,00000072,1213.01,312.65,test_121
29,00000072,1354.16,284.07,test_121
30,00000072,1179.36,278.29,test_121
31,00000072,625.34,486.47,test_121
32,00000072,1215.35,257.55,test_121
33,00000072,1323.47,238.93,test_121
35,00000072,1162.16,236.69,test_121
36,00000072,396.12,711.41,test_121
2,00000072,996.59,175.75,test_121
