trackId,frame,x,y,sceneId
140,0014,970.29,79.99,test_050
17,0014,918.0,428.5,test_050
24,0014,1112.27,404.69,test_050
108,0014,416.16,145.55,test_050
9,0014,940.23,673.94,test_050
117,0014,474.24,26.82,test_050
97,0014,220.52,244.76,test_050
106,0014,353.3,92.79,test_050
138,0014,1219.3,249.01,test_050
67,0015,965.47,113.48,test_050
133,0015,1263.98,259.34,test_050
17,0015,917.35,428.5,test_050
20,0015,1077.19,465.37,test_050
113,0015,409.37,98.44,test_050
71,0015,1113.84,87.69,test_050
36,0015,1001.67,260.64,test_050
48,0015,917.59,147.96,test_050
83,0015,972.2,35.99,test_050
91,0015,70.78,372.94,test_050
101,0015,273.08,211.39,test_050
80,0015,930.64,79.51,test_050
5,0015,1127.9,881.09,test_050
79,0015,975.37,54.19,test_050
58,0015,1138.96,165.84,test_050
13,0015,957.8,557.44,test_050
77,0015,1053.79,59.81,test_050
38,0015,1089.81,273.73,test_050
111,0015,459.6,92.91,test_050
88,0015,1165.23,198.44,test_050
107,0015,379.84,147.72,test_050
138,0015,1212.48,248.72,test_050
19,0015,1039.01,436.93,test_050
81,0015,941.73,62.58,test_050
139,0015,438.64,68.76,test_050
96,0015,152.25,203.15,test_050
146,0015,1068.56,243.68,test_050
124,0015,518.02,51.88,test_050
39,0015,939.24,244.41,test_050
43,0015,1116.39,241.75,test_050
115,0015,440.39,46.91,test_050
55,0015,1094.88,152.14,test_050
64,0015,1182.02,83.59,test_050
61,0015,1194.63,173.09,test_050
46,0015,1027.18,234.01,test_050
114,0015,403.92,69.03,test_050
33,0015,899.58,275.09,test_050
95,0015,145.88,232.34,test_050
15,0015,760.9,571.14,test_050
8,0015,825.58,639.95,test_050
49,0015,948.58,179.58,test_050
108,0015,416.75,144.96,test_050
35,0015,1008.76,282.28,test_050
70,0015,1080.26,88.62,test_050
23,0015,1118.18,449.14,test_050
125,0015,546.21,29.16,test_050
99,0015,231.62,208.58,test_050
11,0015,1027.13,561.41,test_050
97,0015,220.59,244.75,test_050
47,0015,899.8,182.71,test_050
2,0015,841.2,846.45,test_050
132,0015,1182.7,485.1,test_050
104,0015,332.59,143.63,test_050
40,0015,899.15,230.86,test_050
69,0015,1046.29,93.29,test_050
72,0015,1134.41,75.21,test_050
59,0015,1124.47,283.66,test_050
41,0015,941.8,217.81,test_050
30,0015,937.9,366.45,test_050
10,0015,1023.65,686.41,test_050
103,0015,323.01,201.74,test_050
92,0015,122.03,346.82,test_050
140,0015,969.76,79.98,test_050
85,0015,1017.45,92.69,test_050
3,0015,948.89,855.53,test_050
100,0015,281.35,235.19,test_050
31,0015,868.67,362.32,test_050
123,0015,513.21,70.75,test_050
24,0015,1112.72,407.96,test_050
14,0015,858.0,563.21,test_050
73,0015,1146.73,57.58,test_050
74,0015,1127.82,63.88,test_050
137,0015,1195.89,263.4,test_050
25,0015,1114.04,391.1,test_050
117,0015,475.87,25.91,test_050
54,0015,1062.87,152.37,test_050
90,0015,58.67,387.78,test_050
26,0015,1092.96,377.76,test_050
109,0015,425.2,127.88,test_050
7,0015,721.22,632.32,test_050
112,0015,465.94,105.54,test_050
105,0015,295.57,78.57,test_050
21,0015,1125.97,473.48,test_050
32,0015,815.79,357.58,test_050
128,0015,543.74,44.09,test_050
171,0015,1402.69,202.11,test_050
131,0015,1016.73,150.21,test_050
93,0015,131.29,314.47,test_050
169,0015,1312.0,110.3,test_050
82,0015,941.87,43.93,test_050
136,0015,1286.65,267.66,test_050
53,0015,1057.75,172.08,test_050
106,0015,354.51,92.27,test_050
9,0015,936.81,673.71,test_050
27,0015,1175.45,427.68,test_050
37,0015,1040.44,262.45,test_050
12,0015,958.71,591.09,test_050
68,0015,944.81,113.8,test_050
122,0015,505.8,85.96,test_050
52,0015,937.2,148.08,test_050
126,0015,578.52,35.96,test_050
143,0015,124.27,157.28,test_050
1,0015,696.08,875.37,test_050
134,0015,1280.8,315.04,test_050
94,0015,87.37,309.71,test_050
76,0015,1084.14,70.55,test_050
75,0015,1107.89,56.14,test_050
98,0015,191.45,174.41,test_050
28,0015,1063.39,349.96,test_050
6,0015,1197.28,851.02,test_050
110,0015,439.84,114.34,test_050
119,0015,507.38,29.23,test_050
18,0015,979.86,427.68,test_050
4,0015,1033.51,875.11,test_050
22,0015,1176.21,536.39,test_050
16,0015,806.21,420.48,test_050
170,0015,1311.75,90.0,test_050
78,0015,1009.71,50.87,test_050
127,0015,587.99,23.62,test_050
141,0015,1014.44,237.24,test_050
120,0015,498.12,53.09,test_050
44,0015,1131.21,239.28,test_050
34,0015,956.33,279.44,test_050
56,0015,1105.43,184.7,test_050
121,0015,479.21,71.21,test_050
29,0015,1012.49,370.09,test_050
50,0015,967.16,150.86,test_050
108,0016,415.53,145.02,test_050
120,0016,497.9,52.37,test_050
55,0016,1094.47,151.83,test_050
94,0016,86.86,308.08,test_050
112,0016,465.76,104.8,test_050
36,0016,1001.91,262.0,test_050
13,0016,957.89,557.16,test_050
110,0016,439.74,114.74,test_050
77,0016,1053.11,60.48,test_050
4,0016,1030.35,874.86,test_050
76,0016,1084.0,70.98,test_050
59,0016,1116.17,285.04,test_050
78,0016,1009.94,50.62,test_050
109,0016,427.69,127.11,test_050
18,0016,978.73,427.4,test_050
104,0016,333.33,143.25,test_050
70,0016,1080.41,88.14,test_050
113,0016,409.55,97.81,test_050
35,0016,1008.59,283.12,test_050
143,0016,120.37,158.04,test_050
117,0016,476.74,24.79,test_050
132,0016,1176.14,490.7,test_050
40,0016,897.6,231.89,test_050
169,0016,1309.22,109.45,test_050
71,0016,1114.15,88.19,test_050
137,0016,1185.95,266.29,test_050
101,0016,273.12,209.46,test_050
54,0016,1063.41,153.02,test_050
85,0016,1015.39,93.06,test_050
122,0016,505.06,85.64,test_050
5,0016,1124.96,880.37,test_050
69,0016,1046.4,94.81,test_050
141,0016,1013.87,235.92,test_050
21,0016,1131.44,470.66,test_050
114,0016,402.97,68.17,test_050
30,0016,936.97,369.49,test_050
17,0016,916.96,428.25,test_050
10,0016,1022.12,688.36,test_050
44,0016,1129.39,240.84,test_050
68,0016,945.02,113.92,test_050
39,0016,938.35,244.61,test_050
2,0016,840.27,847.6,test_050
67,0016,963.98,113.35,test_050
134,0016,1288.41,311.21,test_050
1,0016,697.3,872.71,test_050
170,0016,1393.71,193.56,test_050
171,0016,1310.48,87.97,test_050
107,0016,377.07,145.44,test_050
29,0016,1011.32,371.04,test_050
64,0016,1181.71,82.45,test_050
99,0016,231.16,208.2,test_050
34,0016,955.5,279.47,test_050
11,0016,1025.81,563.58,test_050
127,0016,588.39,24.61,test_050
83,0016,972.06,37.13,test_050
133,0016,1260.65,256.88,test_050
53,0016,1059.41,173.1,test_050
48,0016,917.4,147.97,test_050
26,0016,1091.14,377.07,test_050
37,0016,1038.58,263.07,test_050
28,0016,1064.33,349.87,test_050
88,0016,1165.79,198.8,test_050
106,0016,354.21,90.31,test_050
6,0016,1195.64,850.88,test_050
22,0016,1173.85,540.76,test_050
139,0016,438.62,69.06,test_050
91,0016,67.95,370.92,test_050
111,0016,459.16,92.26,test_050
61,0016,1195.14,174.36,test_050
126,0016,577.75,34.46,test_050
74,0016,1127.43,63.3,test_050
97,0016,218.77,242.62,test_050
81,0016,941.66,62.06,test_050
123,0016,512.72,69.62,test_050
72,0016,1135.45,74.91,test_050
93,0016,131.18,314.86,test_050
3,0016,947.89,855.83,test_050
8,0016,824.42,637.83,test_050
82,0016,943.22,43.75,test_050
19,0016,1039.04,435.77,test_050
121,0016,480.58,72.91,test_050
96,0016,152.04,202.05,test_050
79,0016,975.9,56.35,test_050
75,0016,1106.95,56.83,test_050
16,0016,804.84,419.1,test_050
7,0016,719.78,633.76,test_050
124,0016,518.12,51.69,test_050
136,0016,1282.62,267.11,test_050
12,0016,958.19,592.37,test_050
47,0016,899.1,182.71,test_050
119,0016,508.36,28.92,test_050
25,0016,1114.74,390.7,test_050
20,0016,1075.49,467.06,test_050
27,0016,1174.9,431.2,test_050
103,0016,322.61,201.63,test_050
41,0016,941.35,217.53,test_050
56,0016,1104.86,184.58,test_050
52,0016,936.88,148.85,test_050
46,0016,1026.71,234.96,test_050
15,0016,760.0,570.04,test_050
24,0016,1111.12,407.36,test_050
23,0016,1118.44,450.93,test_050
31,0016,867.85,361.72,test_050
80,0016,929.96,79.79,test_050
98,0016,190.53,174.01,test_050
128,0016,543.87,42.03,test_050
105,0016,295.01,77.48,test_050
33,0016,899.24,276.34,test_050
100,0016,280.9,233.86,test_050
140,0016,969.41,80.26,test_050
90,0016,57.56,386.56,test_050
131,0016,1017.11,150.75,test_050
102,0016,124.43,172.13,test_050
9,0016,937.48,672.55,test_050
138,0016,1208.53,249.98,test_050
73,0016,1145.62,58.0,test_050
146,0016,1066.77,242.34,test_050
32,0016,815.73,358.18,test_050
125,0016,545.96,28.68,test_050
14,0016,857.99,563.4,test_050
95,0016,144.76,233.32,test_050
50,0016,967.62,151.32,test_050
58,0016,1138.53,165.77,test_050
49,0016,946.21,182.57,test_050
92,0016,121.08,345.75,test_050
43,0016,1116.93,241.48,test_050
115,0016,440.03,46.64,test_050
38,0016,1087.57,275.78,test_050
73,0017,1143.92,58.56,test_050
13,0017,958.29,556.99,test_050
22,0017,1171.91,539.62,test_050
23,0017,1116.99,450.83,test_050
14,0017,857.99,564.67,test_050
133,0017,1254.58,257.57,test_050
79,0017,974.95,54.96,test_050
170,0017,1386.14,187.84,test_050
17,0017,916.9,428.99,test_050
105,0017,294.63,76.34,test_050
19,0017,1037.35,436.08,test_050
96,0017,150.21,202.41,test_050
90,0017,57.65,385.91,test_050
98,0017,190.58,172.2,test_050
128,0017,543.49,42.14,test_050
46,0017,1027.18,235.59,test_050
137,0017,1174.28,270.12,test_050
78,0017,1009.85,51.65,test_050
121,0017,480.63,71.1,test_050
106,0017,353.51,91.16,test_050
88,0017,1164.54,199.38,test_050
36,0017,1000.47,262.57,test_050
53,0017,1059.46,172.79,test_050
169,0017,1309.26,109.95,test_050
32,0017,814.74,357.76,test_050
27,0017,1180.14,439.41,test_050
2,0017,838.23,845.38,test_050
21,0017,1134.33,471.2,test_050
112,0017,464.74,104.33,test_050
100,0017,281.49,234.64,test_050
111,0017,459.93,92.73,test_050
38,0017,1087.44,275.51,test_050
123,0017,511.29,68.87,test_050
141,0017,1012.87,237.57,test_050
26,0017,1092.42,378.82,test_050
74,0017,1127.6,64.32,test_050
69,0017,1045.78,94.02,test_050
72,0017,1134.41,76.07,test_050
39,0017,935.86,245.02,test_050
56,0017,1103.65,185.21,test_050
102,0017,109.96,176.0,test_050
101,0017,273.09,212.07,test_050
28,0017,1064.17,349.46,test_050
47,0017,899.31,181.74,test_050
115,0017,438.53,47.21,test_050
109,0017,426.74,127.86,test_050
83,0017,971.55,36.98,test_050
7,0017,720.09,633.97,test_050
35,0017,1007.48,283.12,test_050
126,0017,577.06,34.25,test_050
48,0017,917.5,148.37,test_050
120,0017,497.06,53.12,test_050
54,0017,1062.56,152.78,test_050
49,0017,945.59,180.63,test_050
107,0017,376.13,144.51,test_050
33,0017,897.99,276.17,test_050
93,0017,129.46,314.1,test_050
139,0017,438.08,68.12,test_050
68,0017,944.58,113.77,test_050
4,0017,1031.09,875.65,test_050
134,0017,1296.04,308.41,test_050
113,0017,409.26,98.68,test_050
24,0017,1111.48,407.93,test_050
143,0017,114.59,156.23,test_050
127,0017,587.99,21.5,test_050
44,0017,1129.39,241.88,test_050
55,0017,1093.62,153.34,test_050
124,0017,517.03,51.4,test_050
8,0017,822.43,638.9,test_050
80,0017,928.68,79.56,test_050
59,0017,1109.7,287.78,test_050
91,0017,67.19,371.91,test_050
37,0017,1037.87,262.36,test_050
41,0017,941.28,218.12,test_050
104,0017,333.38,143.12,test_050
64,0017,1179.96,80.49,test_050
34,0017,953.16,279.59,test_050
29,0017,1011.15,370.21,test_050
18,0017,979.3,429.67,test_050
11,0017,1026.01,561.13,test_050
94,0017,86.87,308.11,test_050
119,0017,507.09,29.19,test_050
52,0017,936.47,149.12,test_050
50,0017,968.6,151.26,test_050
108,0017,414.59,143.97,test_050
70,0017,1080.49,88.52,test_050
171,0017,1311.27,84.01,test_050
5,0017,1123.06,880.23,test_050
117,0017,477.28,23.68,test_050
20,0017,1075.95,468.45,test_050
67,0017,965.16,113.88,test_050
3,0017,948.08,856.31,test_050
40,0017,897.3,231.47,test_050
30,0017,936.21,368.57,test_050
61,0017,1196.3,172.39,test_050
99,0017,230.66,207.39,test_050
140,0017,968.85,81.81,test_050
16,0017,805.22,420.91,test_050
15,0017,760.34,570.47,test_050
75,0017,1106.43,56.57,test_050
85,0017,1015.0,93.51,test_050
97,0017,217.51,242.74,test_050
103,0017,321.86,200.71,test_050
60,0017,1171.5,203.77,test_050
95,0017,144.52,231.94,test_050
82,0017,941.77,43.86,test_050
81,0017,941.23,61.9,test_050
136,0017,1281.78,261.82,test_050
31,0017,867.42,363.64,test_050
132,0017,1174.8,494.29,test_050
10,0017,1021.25,688.58,test_050
110,0017,438.96,113.17,test_050
9,0017,936.05,672.65,test_050
43,0017,1115.45,240.81,test_050
131,0017,1016.37,151.59,test_050
125,0017,545.09,28.92,test_050
25,0017,1113.0,391.75,test_050
114,0017,401.65,69.75,test_050
71,0017,1113.88,88.58,test_050
122,0017,504.55,84.95,test_050
1,0017,692.93,872.0,test_050
146,0017,1066.66,242.9,test_050
92,0017,121.85,344.34,test_050
58,0017,1137.48,165.89,test_050
138,0017,1194.89,252.31,test_050
12,0017,956.81,591.7,test_050
76,0017,1084.09,71.56,test_050
6,0017,1194.47,849.35,test_050
77,0017,1052.54,60.86,test_050
16,0018,803.13,418.88,test_050
60,0018,1172.98,204.87,test_050
24,0018,1110.51,407.5,test_050
99,0018,229.23,206.44,test_050
126,0018,576.53,33.72,test_050
36,0018,1000.76,260.99,test_050
34,0018,952.45,279.88,test_050
8,0018,815.64,639.06,test_050
135,0018,1258.13,265.52,test_050
31,0018,866.17,363.27,test_050
95,0018,142.73,232.14,test_050
83,0018,971.01,37.22,test_050
2,0018,837.08,843.9,test_050
112,0018,463.81,104.8,test_050
124,0018,515.69,50.1,test_050
49,0018,944.25,181.58,test_050
44,0018,1127.28,242.35,test_050
11,0018,1023.31,563.46,test_050
13,0018,953.54,558.05,test_050
30,0018,935.64,368.79,test_050
50,0018,966.43,152.24,test_050
107,0018,375.47,144.64,test_050
106,0018,353.36,91.52,test_050
133,0018,1243.81,254.96,test_050
67,0018,964.54,115.35,test_050
10,0018,1018.21,687.98,test_050
141,0018,1012.24,235.92,test_050
75,0018,1105.83,57.6,test_050
81,0018,940.87,63.09,test_050
68,0018,943.52,114.62,test_050
54,0018,1061.71,153.63,test_050
40,0018,896.17,231.32,test_050
131,0018,1015.95,152.32,test_050
170,0018,1379.94,183.66,test_050
7,0018,718.34,634.17,test_050
121,0018,479.42,72.93,test_050
108,0018,413.38,143.46,test_050
93,0018,125.97,315.01,test_050
146,0018,1065.99,242.56,test_050
88,0018,1164.18,199.74,test_050
92,0018,124.32,346.69,test_050
127,0018,587.23,21.39,test_050
171,0018,1308.9,83.39,test_050
134,0018,1300.82,299.36,test_050
18,0018,978.37,429.32,test_050
52,0018,935.68,148.36,test_050
71,0018,1112.7,90.1,test_050
128,0018,541.41,41.54,test_050
104,0018,330.39,142.58,test_050
120,0018,497.04,52.1,test_050
27,0018,1178.25,444.15,test_050
72,0018,1133.67,75.06,test_050
117,0018,477.64,22.5,test_050
46,0018,1025.39,236.43,test_050
77,0018,1052.25,60.57,test_050
6,0018,1191.94,851.1,test_050
47,0018,896.9,183.6,test_050
138,0018,1185.31,253.82,test_050
122,0018,503.37,85.12,test_050
58,0018,1137.73,166.53,test_050
109,0018,423.02,126.72,test_050
22,0018,1168.35,540.4,test_050
139,0018,436.63,67.87,test_050
101,0018,271.89,211.56,test_050
25,0018,1110.63,392.19,test_050
91,0018,65.77,371.93,test_050
136,0018,1278.86,259.29,test_050
125,0018,544.1,28.43,test_050
55,0018,1092.85,153.13,test_050
111,0018,459.25,91.92,test_050
29,0018,1009.77,370.7,test_050
143,0018,104.98,156.67,test_050
85,0018,1014.63,94.01,test_050
39,0018,933.83,246.79,test_050
90,0018,56.52,385.87,test_050
82,0018,939.45,45.42,test_050
3,0018,946.06,855.53,test_050
17,0018,915.83,429.53,test_050
32,0018,814.69,357.64,test_050
105,0018,292.48,77.98,test_050
38,0018,1085.86,276.55,test_050
97,0018,216.79,241.9,test_050
102,0018,89.88,176.73,test_050
114,0018,400.47,68.93,test_050
74,0018,1125.88,65.77,test_050
115,0018,437.82,46.48,test_050
28,0018,1061.64,351.04,test_050
20,0018,1074.46,467.02,test_050
113,0018,408.38,97.94,test_050
43,0018,1114.01,241.95,test_050
98,0018,188.05,172.54,test_050
37,0018,1037.16,263.64,test_050
12,0018,955.22,592.26,test_050
76,0018,1083.71,70.88,test_050
64,0018,1176.92,79.29,test_050
53,0018,1059.59,172.54,test_050
23,0018,1116.16,451.79,test_050
73,0018,1142.56,59.18,test_050
61,0018,1198.28,171.11,test_050
69,0018,1045.66,95.4,test_050
119,0018,506.79,27.97,test_050
5,0018,1120.49,884.84,test_050
59,0018,1105.66,292.25,test_050
140,0018,965.24,82.64,test_050
48,0018,916.11,148.32,test_050
33,0018,896.95,276.71,test_050
110,0018,437.95,114.43,test_050
1,0018,691.6,871.97,test_050
14,0018,856.84,563.19,test_050
100,0018,278.69,234.58,test_050
26,0018,1090.96,378.02,test_050
41,0018,939.28,219.12,test_050
56,0018,1103.38,186.92,test_050
169,0018,1309.18,106.32,test_050
21,0018,1136.1,469.96,test_050
35,0018,1006.21,282.89,test_050
80,0018,927.52,80.4,test_050
79,0018,974.26,55.77,test_050
19,0018,1037.19,437.68,test_050
96,0018,148.75,201.89,test_050
94,0018,85.47,306.98,test_050
123,0018,510.13,68.81,test_050
78,0018,1008.52,51.29,test_050
103,0018,321.12,200.23,test_050
9,0018,935.23,673.71,test_050
70,0018,1079.05,89.13,test_050
4,0018,1028.44,874.33,test_050
15,0018,756.8,571.58,test_050
108,0019,412.43,144.3,test_050
28,0019,1061.82,349.79,test_050
98,0019,187.01,172.0,test_050
4,0019,1027.4,876.86,test_050
9,0019,936.26,673.6,test_050
90,0019,55.28,386.2,test_050
171,0019,1372.18,173.11,test_050
1,0019,693.15,871.07,test_050
172,0019,1307.82,82.51,test_050
40,0019,895.01,231.16,test_050
46,0019,1026.69,235.99,test_050
85,0019,1015.69,93.26,test_050
47,0019,896.19,183.66,test_050
20,0019,1072.77,466.88,test_050
75,0019,1105.48,57.17,test_050
52,0019,933.96,146.53,test_050
123,0019,508.7,67.98,test_050
36,0019,1000.35,261.73,test_050
14,0019,854.99,564.6,test_050
53,0019,1056.88,175.86,test_050
100,0019,278.23,233.78,test_050
81,0019,939.89,63.16,test_050
16,0019,803.06,420.24,test_050
77,0019,1051.63,58.87,test_050
126,0019,575.91,34.81,test_050
59,0019,1106.46,296.31,test_050
95,0019,141.0,231.73,test_050
125,0019,543.04,28.92,test_050
37,0019,1035.84,264.21,test_050
76,0019,1083.9,71.86,test_050
74,0019,1125.36,64.82,test_050
124,0019,513.8,51.52,test_050
119,0019,505.37,26.49,test_050
2,0019,837.37,847.11,test_050
142,0019,1066.4,47.86,test_050
6,0019,1190.91,851.0,test_050
131,0019,1014.55,151.96,test_050
97,0019,215.67,242.22,test_050
61,0019,1198.17,170.16,test_050
79,0019,973.94,55.63,test_050
39,0019,930.29,245.54,test_050
120,0019,494.32,52.35,test_050
56,0019,1102.77,186.18,test_050
107,0019,375.04,145.37,test_050
103,0019,319.4,200.12,test_050
25,0019,1110.23,391.97,test_050
102,0019,73.77,180.85,test_050
115,0019,438.26,46.04,test_050
33,0019,896.82,277.05,test_050
21,0019,1137.33,469.26,test_050
94,0019,83.26,306.8,test_050
110,0019,436.5,111.11,test_050
71,0019,1111.43,89.57,test_050
24,0019,1109.59,407.04,test_050
106,0019,353.17,90.23,test_050
48,0019,915.06,148.6,test_050
72,0019,1132.24,75.31,test_050
134,0019,1301.8,295.22,test_050
69,0019,1044.8,95.14,test_050
83,0019,971.96,36.58,test_050
50,0019,963.9,153.25,test_050
7,0019,718.26,633.17,test_050
35,0019,1001.9,284.78,test_050
80,0019,927.08,81.53,test_050
32,0019,812.57,358.75,test_050
105,0019,292.99,77.73,test_050
91,0019,65.52,370.88,test_050
99,0019,227.19,206.34,test_050
122,0019,502.53,85.49,test_050
113,0019,407.7,98.48,test_050
19,0019,1034.67,436.53,test_050
101,0019,269.78,210.01,test_050
29,0019,1008.38,370.51,test_050
82,0019,938.33,46.4,test_050
27,0019,1174.87,450.79,test_050
136,0019,1276.79,255.04,test_050
30,0019,932.0,368.43,test_050
15,0019,758.94,571.37,test_050
121,0019,479.08,72.26,test_050
38,0019,1087.13,275.9,test_050
140,0019,964.06,82.94,test_050
5,0019,1119.45,885.33,test_050
88,0019,1162.84,199.57,test_050
139,0019,435.92,68.62,test_050
133,0019,1234.31,253.96,test_050
112,0019,462.97,104.52,test_050
73,0019,1140.88,58.51,test_050
117,0019,477.14,21.29,test_050
10,0019,1018.98,689.04,test_050
8,0019,811.06,641.44,test_050
68,0019,941.69,114.27,test_050
11,0019,1021.58,562.97,test_050
55,0019,1092.63,152.34,test_050
170,0019,1305.96,106.24,test_050
49,0019,943.05,181.46,test_050
44,0019,1130.29,242.02,test_050
127,0019,585.04,21.95,test_050
41,0019,937.18,220.24,test_050
34,0019,952.58,282.22,test_050
114,0019,401.43,68.0,test_050
141,0019,1011.06,237.1,test_050
67,0019,963.56,116.55,test_050
54,0019,1059.88,155.47,test_050
93,0019,128.26,314.42,test_050
3,0019,944.28,856.44,test_050
18,0019,977.08,429.22,test_050
143,0019,96.32,156.02,test_050
43,0019,1114.18,242.42,test_050
132,0019,1176.01,508.96,test_050
78,0019,1007.91,52.95,test_050
64,0019,1176.73,77.32,test_050
146,0019,1066.44,242.79,test_050
22,0019,1167.13,541.42,test_050
60,0019,1178.28,203.1,test_050
128,0019,540.97,41.41,test_050
92,0019,124.35,346.33,test_050
31,0019,864.28,362.95,test_050
12,0019,953.2,592.51,test_050
104,0019,328.07,143.38,test_050
111,0019,457.93,93.84,test_050
138,0019,1176.3,257.5,test_050
26,0019,1090.0,376.39,test_050
96,0019,145.35,200.54,test_050
70,0019,1078.44,89.38,test_050
17,0019,915.17,429.37,test_050
109,0019,422.78,126.95,test_050
23,0019,1115.44,451.95,test_050
13,0019,953.17,557.04,test_050
58,0019,1136.57,167.13,test_050
55,0020,1091.82,152.72,test_050
76,0020,1081.96,72.15,test_050
38,0020,1086.31,275.26,test_050
37,0020,1036.24,263.11,test_050
111,0020,458.85,92.38,test_050
81,0020,939.72,62.22,test_050
60,0020,1184.77,201.82,test_050
132,0020,1174.86,513.04,test_050
94,0020,82.52,308.37,test_050
40,0020,893.54,231.52,test_050
112,0020,462.88,104.33,test_050
108,0020,411.91,143.77,test_050
8,0020,808.88,640.4,test_050
64,0020,1178.04,76.46,test_050
50,0020,962.15,153.32,test_050
127,0020,583.75,22.13,test_050
102,0020,55.48,184.24,test_050
54,0020,1061.63,154.33,test_050
82,0020,935.32,45.06,test_050
31,0020,863.53,364.27,test_050
22,0020,1166.93,541.21,test_050
26,0020,1090.49,375.78,test_050
53,0020,1056.02,173.79,test_050
137,0020,1146.45,278.68,test_050
114,0020,399.76,69.63,test_050
3,0020,944.2,857.0,test_050
72,0020,1132.85,76.13,test_050
85,0020,1013.92,94.08,test_050
115,0020,439.12,44.79,test_050
71,0020,1112.25,88.11,test_050
138,0020,1170.18,259.71,test_050
143,0020,90.45,157.19,test_050
139,0020,435.75,67.97,test_050
61,0020,1200.52,169.7,test_050
6,0020,1190.02,845.25,test_050
43,0020,1114.27,244.26,test_050
126,0020,575.09,34.73,test_050
12,0020,955.66,589.54,test_050
29,0020,1008.49,370.34,test_050
30,0020,932.8,369.97,test_050
11,0020,1020.68,562.97,test_050
88,0020,1161.87,199.62,test_050
1,0020,689.49,872.09,test_050
92,0020,124.45,345.49,test_050
75,0020,1105.4,57.26,test_050
77,0020,1051.01,60.48,test_050
136,0020,1271.48,252.57,test_050
48,0020,915.43,147.91,test_050
56,0020,1102.52,186.43,test_050
110,0020,436.36,111.64,test_050
7,0020,715.79,632.9,test_050
9,0020,935.47,675.35,test_050
14,0020,855.35,563.86,test_050
74,0020,1125.93,64.78,test_050
47,0020,895.84,183.62,test_050
20,0020,1072.39,467.25,test_050
52,0020,934.64,148.21,test_050
59,0020,1105.57,297.29,test_050
171,0020,1361.64,171.56,test_050
113,0020,406.92,97.41,test_050
97,0020,215.1,241.55,test_050
98,0020,186.58,171.63,test_050
93,0020,126.61,315.7,test_050
41,0020,937.41,219.97,test_050
28,0020,1059.0,349.98,test_050
80,0020,924.61,82.83,test_050
21,0020,1136.27,469.08,test_050
35,0020,1000.9,283.7,test_050
100,0020,277.62,234.68,test_050
90,0020,53.56,386.22,test_050
96,0020,140.78,201.36,test_050
134,0020,1301.36,289.96,test_050
103,0020,318.42,199.29,test_050
13,0020,952.92,557.68,test_050
122,0020,502.89,85.99,test_050
46,0020,1024.19,236.06,test_050
101,0020,269.4,210.91,test_050
14770,0020,1302.48,105.25,test_050
131,0020,1013.78,152.01,test_050
107,0020,375.75,144.82,test_050
106,0020,353.69,89.94,test_050
141,0020,1012.24,237.25,test_050
123,0020,510.36,70.28,test_050
17,0020,915.21,428.82,test_050
23,0020,1114.3,451.63,test_050
133,0020,1226.13,254.73,test_050
39,0020,929.82,246.45,test_050
125,0020,543.24,28.74,test_050
140,0020,963.01,83.52,test_050
10,0020,1018.02,688.42,test_050
44,0020,1127.83,242.67,test_050
69,0020,1043.74,95.8,test_050
49,0020,943.05,181.06,test_050
70,0020,1078.81,89.26,test_050
4,0020,1029.71,875.84,test_050
83,0020,971.11,36.97,test_050
34,0020,950.37,283.02,test_050
128,0020,542.54,41.76,test_050
5,0020,1117.12,887.04,test_050
18,0020,975.78,427.88,test_050
121,0020,479.09,71.7,test_050
79,0020,973.6,55.9,test_050
58,0020,1135.3,166.83,test_050
67,0020,963.52,116.18,test_050
19,0020,1034.49,437.61,test_050
120,0020,493.67,52.38,test_050
73,0020,1139.71,57.5,test_050
91,0020,64.63,372.07,test_050
36,0020,999.32,262.29,test_050
24,0020,1109.06,407.53,test_050
25,0020,1109.02,392.1,test_050
109,0020,423.06,126.22,test_050
105,0020,292.83,76.52,test_050
2,0020,837.9,846.01,test_050
104,0020,330.15,143.02,test_050
124,0020,512.85,49.63,test_050
95,0020,140.68,230.36,test_050
32,0020,813.11,357.63,test_050
146,0020,1067.29,240.69,test_050
33,0020,896.96,278.26,test_050
99,0020,226.87,206.77,test_050
42,0020,963.92,233.93,test_050
68,0020,941.97,113.77,test_050
119,0020,504.97,27.65,test_050
15,0020,756.61,570.08,test_050
27,0020,1172.76,452.7,test_050
78,0020,1009.01,51.09,test_050
16,0020,802.89,420.74,test_050
117,0020,476.69,21.55,test_050
91,0021,63.58,371.31,test_050
101,0021,269.06,211.85,test_050
92,0021,122.8,343.69,test_050
75,0021,1104.43,57.45,test_050
69,0021,1044.03,95.65,test_050
132,0021,1170.38,516.92,test_050
37,0021,1035.67,264.53,test_050
26,0021,1089.49,377.59,test_050
128,0021,541.87,42.13,test_050
98,0021,186.28,171.26,test_050
19,0021,1033.46,438.78,test_050
131,0021,1014.11,152.78,test_050
102,0021,36.49,183.28,test_050
67,0021,961.87,115.05,test_050
11,0021,1019.87,564.61,test_050
13,0021,953.02,558.35,test_050
43,0021,1115.28,244.59,test_050
32,0021,811.26,358.17,test_050
17,0021,915.39,429.72,test_050
5,0021,1119.04,887.18,test_050
9,0021,935.0,674.83,test_050
143,0021,83.25,157.54,test_050
170,0021,1303.79,104.71,test_050
