trackId,frame,x,y,sceneId
19,0025,854.66,492.78,test_074
41,0025,503.43,102.93,test_074
47,0025,697.81,706.87,test_074
32,0025,551.61,200.62,test_074
23,0025,648.71,258.17,test_074
15,0025,237.41,683.74,test_074
51,0025,143.63,405.77,test_074
28,0025,888.46,250.67,test_074
35,0026,569.17,431.59,test_074
34,0026,396.16,148.03,test_074
54,0026,159.19,871.59,test_074
36,0026,329.59,216.64,test_074
44,0026,397.74,409.45,test_074
23,0026,664.64,267.18,test_074
28,0026,906.92,241.86,test_074
25,0026,470.96,269.32,test_074
15,0026,248.07,684.02,test_074
11,0026,1222.5,654.66,test_074
42,0026,264.36,322.7,test_074
20,0026,510.26,336.39,test_074
49,0026,271.85,440.62,test_074
22,0026,355.64,279.31,test_074
47,0026,704.11,701.12,test_074
17,0026,54.49,504.82,test_074
32,0026,535.98,202.07,test_074
51,0026,176.74,406.9,test_074
29,0026,1181.83,451.16,test_074
30,0026,1112.78,369.83,test_074
3,0026,1846.38,311.19,test_074
33,0026,259.52,184.61,test_074
53,0026,1000.75,15.9,test_074
16,0026,295.94,541.57,test_074
41,0026,466.27,111.33,test_074
27,0026,859.81,347.1,test_074
13,0026,860.79,633.63,test_074
6,0026,1167.51,250.9,test_074
7,0026,1058.42,281.91,test_074
9,0026,1389.86,398.38,test_074
5,0026,1396.73,301.78,test_074
24,0026,554.43,269.73,test_074
19,0026,872.25,499.0,test_074
26,0026,120.8,255.56,test_074
9,0027,1451.4,397.87,test_074
25,0027,467.59,271.94,test_074
40,0027,1025.11,48.72,test_074
32,0027,524.3,209.86,test_074
26,0027,105.42,261.39,test_074
16,0027,293.75,538.66,test_074
5,0027,1457.6,308.58,test_074
47,0027,702.95,698.34,test_074
51,0027,202.75,397.32,test_074
44,0027,406.2,416.49,test_074
17,0027,64.23,502.22,test_074
23,0027,668.62,269.95,test_074
53,0027,976.78,19.86,test_074
27,0027,877.12,341.08,test_074
55,0027,88.89,450.49,test_074
15,0027,262.93,671.14,test_074
28,0027,923.38,245.26,test_074
34,0027,380.5,158.62,test_074
29,0027,1191.69,454.76,test_074
41,0027,419.36,112.12,test_074
42,0027,292.74,320.27,test_074
30,0027,1133.72,377.16,test_074
24,0027,573.58,263.85,test_074
13,0027,887.69,623.22,test_074
19,0027,875.91,498.74,test_074
6,0027,1203.72,254.32,test_074
49,0027,298.77,441.66,test_074
11,0027,1302.49,660.27,test_074
54,0027,259.79,829.59,test_074
21,0027,330.77,340.44,test_074
35,0027,578.78,437.75,test_074
56,0027,11.03,572.96,test_074
20,0027,535.02,333.26,test_074
22,0027,358.87,284.66,test_074
33,0027,244.57,187.72,test_074
7,0027,1063.63,277.43,test_074
36,0027,324.69,221.85,test_074
7,0028,1075.82,277.95,test_074
36,0028,318.51,224.25,test_074
15,0028,273.78,666.45,test_074
35,0028,600.95,445.55,test_074
34,0028,366.47,161.99,test_074
5,0028,1539.94,305.17,test_074
42,0028,327.48,315.5,test_074
47,0028,719.78,686.41,test_074
55,0028,117.29,436.87,test_074
22,0028,364.12,281.66,test_074
32,0028,522.92,211.85,test_074
28,0028,943.02,246.24,test_074
39,0028,800.6,128.09,test_074
53,0028,956.18,29.63,test_074
23,0028,688.58,273.84,test_074
33,0028,233.56,195.26,test_074
44,0028,419.22,420.04,test_074
21,0028,367.46,338.31,test_074
6,0028,1240.12,255.96,test_074
11,0028,1403.58,655.02,test_074
49,0028,322.5,438.63,test_074
9,0028,1522.14,406.38,test_074
20,0028,546.69,331.53,test_074
56,0028,48.65,558.43,test_074
25,0028,475.3,269.93,test_074
40,0028,1032.06,44.17,test_074
19,0028,887.72,505.92,test_074
27,0028,900.58,338.42,test_074
54,0028,334.94,803.59,test_074
24,0028,596.89,262.76,test_074
13,0028,924.7,624.96,test_074
16,0028,280.18,541.57,test_074
51,0028,225.92,397.04,test_074
29,0028,1199.67,447.75,test_074
30,0028,1158.47,374.4,test_074
26,0028,83.1,261.66,test_074
41,0028,373.42,124.48,test_074
15,0029,285.56,667.52,test_074
33,0029,216.44,202.45,test_074
26,0029,69.22,269.19,test_074
34,0029,350.55,164.3,test_074
5,0029,1611.24,294.58,test_074
7,0029,1082.12,284.83,test_074
25,0029,488.39,267.99,test_074
28,0029,960.24,249.7,test_074
53,0029,933.35,49.73,test_074
36,0029,320.26,230.62,test_074
40,0029,1035.41,31.99,test_074
35,0029,626.69,448.46,test_074
49,0029,329.29,444.77,test_074
13,0029,972.11,636.9,test_074
16,0029,267.94,544.37,test_074
9,0029,1604.51,399.37,test_074
56,0029,75.59,540.17,test_074
30,0029,1186.01,378.92,test_074
47,0029,749.13,698.8,test_074
23,0029,710.5,269.01,test_074
41,0029,324.43,127.78,test_074
44,0029,438.21,425.77,test_074
27,0029,922.02,332.61,test_074
51,0029,250.96,393.11,test_074
20,0029,559.16,333.46,test_074
24,0029,611.98,261.28,test_074
42,0029,363.03,308.21,test_074
29,0029,1228.34,435.7,test_074
19,0029,894.29,506.6,test_074
6,0029,1292.36,262.77,test_074
55,0029,145.01,445.76,test_074
32,0029,513.33,212.03,test_074
39,0029,812.66,141.02,test_074
54,0029,384.81,784.32,test_074
11,0029,1512.89,645.44,test_074
20,0030,563.59,333.21,test_074
27,0030,955.82,333.18,test_074
44,0030,468.61,430.06,test_074
16,0030,252.63,549.68,test_074
42,0030,389.87,304.09,test_074
34,0030,324.54,176.66,test_074
5,0030,1686.8,301.87,test_074
39,0030,831.94,138.69,test_074
29,0030,1275.11,443.59,test_074
13,0030,1038.67,630.1,test_074
36,0030,331.06,231.2,test_074
41,0030,281.85,137.17,test_074
54,0030,435.2,753.79,test_074
19,0030,915.73,502.6,test_074
47,0030,776.03,701.87,test_074
56,0030,73.82,541.06,test_074
23,0030,732.62,264.21,test_074
15,0030,296.15,657.52,test_074
53,0030,908.97,53.43,test_074
9,0030,1686.78,406.34,test_074
35,0030,658.26,447.33,test_074
26,0030,49.48,270.0,test_074
6,0030,1341.94,264.95,test_074
32,0030,504.52,218.56,test_074
58,0030,13.11,377.61,test_074
11,0030,1630.11,656.87,test_074
55,0030,157.69,447.84,test_074
49,0030,336.96,457.2,test_074
40,0030,1040.22,24.23,test_074
25,0030,499.45,268.65,test_074
7,0030,1096.92,288.48,test_074
33,0030,196.85,209.84,test_074
28,0030,978.46,255.11,test_074
30,0030,1219.72,383.02,test_074
57,0030,1882.27,917.13,test_074
24,0030,621.82,265.7,test_074
51,0030,264.61,395.57,test_074
57,0031,1745.68,887.93,test_074
11,0031,1778.91,644.75,test_074
30,0031,1250.74,366.86,test_074
40,0031,1048.52,16.36,test_074
24,0031,629.26,265.26,test_074
16,0031,246.07,546.75,test_074
19,0031,936.39,502.95,test_074
15,0031,294.78,657.06,test_074
36,0031,331.32,232.98,test_074
47,0031,808.39,699.91,test_074
42,0031,402.69,308.73,test_074
23,0031,745.57,260.42,test_074
32,0031,491.54,227.12,test_074
41,0031,238.14,148.56,test_074
13,0031,1088.25,632.07,test_074
26,0031,39.18,270.95,test_074
56,0031,77.19,538.79,test_074
55,0031,177.17,447.41,test_074
49,0031,336.89,463.21,test_074
51,0031,290.51,397.58,test_074
33,0031,185.53,210.54,test_074
34,0031,300.61,177.55,test_074
54,0031,468.31,711.91,test_074
35,0031,692.04,445.76,test_074
53,0031,885.4,69.51,test_074
9,0031,1766.87,415.97,test_074
39,0031,853.03,143.53,test_074
58,0031,32.78,363.72,test_074
25,0031,508.2,266.21,test_074
6,0031,1371.47,266.08,test_074
44,0031,499.47,421.47,test_074
28,0031,994.71,255.8,test_074
5,0031,1759.06,286.11,test_074
27,0031,980.7,330.58,test_074
29,0031,1357.4,452.54,test_074
20,0031,573.93,342.25,test_074
7,0031,1110.05,285.08,test_074
15,0032,276.8,673.93,test_074
40,0032,1056.49,8.53,test_074
24,0032,635.76,265.51,test_074
28,0032,1013.64,252.95,test_074
39,0032,879.38,145.78,test_074
55,0032,196.47,450.49,test_074
44,0032,521.53,422.49,test_074
34,0032,288.28,181.24,test_074
13,0032,1121.62,635.41,test_074
7,0032,1121.34,287.41,test_074
47,0032,853.09,684.43,test_074
30,0032,1288.58,363.36,test_074
58,0032,73.99,353.49,test_074
20,0032,581.51,343.97,test_074
31,0032,952.54,322.29,test_074
51,0032,309.07,397.09,test_074
26,0032,29.95,273.91,test_074
25,0032,517.16,264.36,test_074
54,0032,494.91,673.47,test_074
53,0032,856.82,79.41,test_074
5,0032,1842.06,287.62,test_074
9,0032,1858.86,407.13,test_074
32,0032,481.45,231.33,test_074
49,0032,343.49,467.87,test_074
33,0032,183.14,216.27,test_074
16,0032,241.29,547.3,test_074
35,0032,722.26,452.93,test_074
29,0032,1441.91,440.43,test_074
19,0032,964.61,495.85,test_074
11,0032,1901.97,648.65,test_074
56,0032,77.19,526.74,test_074
42,0032,413.29,315.86,test_074
23,0032,752.54,263.18,test_074
21,0032,450.3,332.78,test_074
6,0032,1403.34,277.37,test_074
41,0032,185.65,151.53,test_074
27,0032,1008.21,342.0,test_074
36,0032,328.39,242.75,test_074
57,0032,1570.84,863.04,test_074
35,0033,742.76,458.42,test_074
25,0033,519.85,255.51,test_074
31,0033,962.23,319.87,test_074
36,0033,315.99,252.27,test_074
29,0033,1534.84,451.53,test_074
47,0033,887.89,668.77,test_074
49,0033,363.92,466.24,test_074
16,0033,243.65,538.47,test_074
7,0033,1143.21,288.25,test_074
32,0033,477.87,233.63,test_074
57,0033,1384.98,828.86,test_074
13,0033,1142.66,623.46,test_074
53,0033,833.34,85.46,test_074
23,0033,763.02,273.62,test_074
28,0033,1035.21,256.47,test_074
19,0033,1003.59,502.0,test_074
21,0033,474.78,324.69,test_074
39,0033,889.34,149.98,test_074
55,0033,224.11,451.51,test_074
20,0033,590.41,343.68,test_074
27,0033,1030.04,340.69,test_074
33,0033,192.89,220.26,test_074
54,0033,528.0,661.71,test_074
22,0033,377.37,281.38,test_074
42,0033,422.04,319.62,test_074
24,0033,640.44,266.76,test_074
41,0033,131.42,169.26,test_074
34,0033,290.09,190.17,test_074
30,0033,1318.93,377.04,test_074
44,0033,539.54,425.81,test_074
51,0033,340.44,396.82,test_074
58,0033,118.9,349.97,test_074
6,0033,1434.24,284.37,test_074
15,0033,257.07,676.94,test_074
59,0033,18.24,169.32,test_074
56,0033,75.64,536.93,test_074
26,0033,29.95,270.49,test_074
56,0034,59.61,541.6,test_074
23,0034,779.44,281.91,test_074
25,0034,526.34,257.1,test_074
7,0034,1163.87,292.64,test_074
39,0034,885.68,159.22,test_074
58,0034,152.76,338.97,test_074
27,0034,1051.83,347.61,test_074
22,0034,373.66,282.44,test_074
16,0034,250.11,536.69,test_074
13,0034,1150.98,626.71,test_074
44,0034,557.26,434.02,test_074
30,0034,1331.33,378.94,test_074
32,0034,479.8,241.16,test_074
41,0034,72.23,171.35,test_074
34,0034,304.12,190.16,test_074
6,0034,1471.64,284.51,test_074
42,0034,440.01,321.35,test_074
31,0034,977.81,319.76,test_074
29,0034,1644.72,455.65,test_074
33,0034,202.56,218.11,test_074
20,0034,606.48,347.92,test_074
53,0034,815.88,92.71,test_074
55,0034,259.63,443.25,test_074
47,0034,920.8,647.53,test_074
54,0034,570.34,658.05,test_074
26,0034,35.03,264.97,test_074
51,0034,370.82,397.78,test_074
28,0034,1054.71,256.86,test_074
15,0034,225.38,699.45,test_074
35,0034,747.0,460.21,test_074
49,0034,395.43,465.18,test_074
21,0034,503.29,320.13,test_074
19,0034,1027.34,505.47,test_074
36,0034,297.94,251.8,test_074
57,0034,1231.89,844.17,test_074
24,0034,647.0,270.7,test_074
59,0034,54.85,143.57,test_074
19,0035,1059.26,510.52,test_074
16,0035,253.56,523.13,test_074
15,0035,179.65,731.7,test_074
6,0035,1530.2,277.68,test_074
58,0035,189.67,331.89,test_074
35,0035,754.69,460.53,test_074
34,0035,312.91,191.8,test_074
59,0035,96.21,144.7,test_074
51,0035,402.98,390.76,test_074
32,0035,490.7,238.3,test_074
41,0035,24.59,181.58,test_074
39,0035,876.31,167.65,test_074
23,0035,800.85,283.49,test_074
28,0035,1081.37,256.1,test_074
24,0035,648.19,272.12,test_074
27,0035,1068.55,339.46,test_074
55,0035,287.07,434.76,test_074
49,0035,425.7,461.87,test_074
25,0035,538.51,263.98,test_074
33,0035,209.61,223.92,test_074
54,0035,626.64,668.68,test_074
26,0035,37.34,262.7,test_074
30,0035,1348.2,385.01,test_074
60,0035,19.27,313.96,test_074
7,0035,1186.27,288.21,test_074
20,0035,620.97,348.4,test_074
44,0035,566.11,429.94,test_074
13,0035,1186.71,623.32,test_074
36,0035,287.05,252.64,test_074
42,0035,465.67,312.9,test_074
56,0035,58.05,537.6,test_074
53,0035,804.39,96.2,test_074
29,0035,1759.49,440.21,test_074
57,0035,1076.98,846.37,test_074
47,0035,947.79,633.78,test_074
31,0035,987.82,317.32,test_074
21,0035,515.85,321.55,test_074
22,0035,372.06,284.55,test_074
55,0036,315.28,438.75,test_074
59,0036,145.75,131.13,test_074
53,0036,798.72,106.35,test_074
32,0036,497.24,241.51,test_074
15,0036,145.08,761.75,test_074
31,0036,992.73,318.46,test_074
57,0036,923.2,852.65,test_074
13,0036,1232.1,632.85,test_074
35,0036,752.73,470.03,test_074
47,0036,973.04,647.03,test_074
54,0036,664.55,664.9,test_074
36,0036,285.02,259.55,test_074
61,0036,17.09,406.21,test_074
44,0036,588.46,436.11,test_074
51,0036,434.79,394.67,test_074
28,0036,1090.11,256.18,test_074
30,0036,1364.42,384.98,test_074
39,0036,878.05,168.45,test_074
7,0036,1219.92,287.38,test_074
22,0036,378.85,292.25,test_074
23,0036,816.95,275.25,test_074
16,0036,258.44,527.53,test_074
60,0036,47.79,307.48,test_074
25,0036,545.12,267.36,test_074
19,0036,1085.26,501.6,test_074
26,0036,45.12,261.68,test_074
6,0036,1599.09,262.79,test_074
49,0036,454.37,464.76,test_074
29,0036,1892.2,464.68,test_074
56,0036,56.28,526.69,test_074
34,0036,311.68,197.98,test_074
24,0036,654.72,274.3,test_074
21,0036,529.13,327.46,test_074
27,0036,1090.16,341.97,test_074
20,0036,641.46,344.21,test_074
33,0036,218.92,232.34,test_074
46,0036,565.33,160.24,test_074
58,0036,222.05,330.4,test_074
42,0036,498.57,309.22,test_074
22,0037,396.12,294.47,test_074
7,0037,1245.31,283.34,test_074
60,0037,79.78,299.75,test_074
24,0037,663.58,277.51,test_074
25,0037,562.62,264.15,test_074
26,0037,47.72,264.18,test_074
13,0037,1301.12,644.79,test_074
33,0037,228.06,237.9,test_074
15,0037,114.06,787.99,test_074
27,0037,1110.07,339.7,test_074
54,0037,695.5,646.49,test_074
20,0037,659.74,347.08,test_074
44,0037,617.64,442.63,test_074
6,0037,1666.66,269.14,test_074
47,0037,999.26,665.17,test_074
59,0037,177.55,118.97,test_074
57,0037,790.38,874.0,test_074
56,0037,64.67,519.91,test_074
53,0037,797.89,104.4,test_074
55,0037,336.27,439.77,test_074
31,0037,997.78,318.62,test_074
39,0037,878.69,173.5,test_074
62,0037,980.35,3.64,test_074
16,0037,248.44,516.15,test_074
32,0037,496.23,244.77,test_074
42,0037,525.5,309.23,test_074
34,0037,310.37,203.41,test_074
46,0037,544.76,162.45,test_074
23,0037,840.36,277.51,test_074
35,0037,759.35,471.34,test_074
61,0037,34.89,397.06,test_074
28,0037,1082.76,258.56,test_074
30,0037,1374.32,383.01,test_074
19,0037,1094.62,503.8,test_074
36,0037,290.61,260.32,test_074
49,0037,479.68,475.51,test_074
58,0037,254.55,325.76,test_074
51,0037,458.12,392.69,test_074
33,0038,242.52,236.99,test_074
13,0038,1393.11,647.41,test_074
24,0038,687.72,283.72,test_074
20,0038,676.31,347.77,test_074
59,0038,205.98,112.86,test_074
25,0038,576.05,265.12,test_074
22,0038,420.62,293.27,test_074
16,0038,247.09,522.4,test_074
47,0038,1031.88,672.46,test_074
36,0038,307.88,261.71,test_074
15,0038,73.31,804.23,test_074
28,0038,1074.1,259.07,test_074
49,0038,496.35,480.64,test_074
26,0038,49.83,265.53,test_074
32,0038,483.98,247.79,test_074
58,0038,285.69,322.06,test_074
6,0038,1740.68,267.89,test_074
30,0038,1390.25,391.41,test_074
35,0038,776.73,475.83,test_074
19,0038,1120.37,511.9,test_074
23,0038,858.96,282.53,test_074
7,0038,1277.0,287.71,test_074
46,0038,520.11,174.3,test_074
60,0038,103.04,297.97,test_074
39,0038,879.29,177.74,test_074
27,0038,1119.61,345.91,test_074
31,0038,1009.7,326.21,test_074
61,0038,74.16,402.74,test_074
54,0038,731.79,637.78,test_074
56,0038,87.75,521.98,test_074
57,0038,645.32,877.54,test_074
53,0038,799.16,114.23,test_074
34,0038,328.83,205.33,test_074
51,0038,484.51,395.48,test_074
42,0038,546.71,326.73,test_074
62,0038,960.16,15.63,test_074
44,0038,646.03,434.32,test_074
55,0038,347.75,454.12,test_074
36,0039,314.82,264.27,test_074
56,0039,127.74,503.25,test_074
33,0039,259.98,242.83,test_074
46,0039,491.64,178.18,test_074
34,0039,354.29,203.65,test_074
58,0039,317.13,315.96,test_074
49,0039,513.86,489.34,test_074
47,0039,1076.62,663.95,test_074
61,0039,115.24,406.05,test_074
16,0039,251.92,520.85,test_074
27,0039,1138.28,350.41,test_074
39,0039,865.37,177.76,test_074
25,0039,587.27,262.14,test_074
7,0039,1314.79,297.81,test_074
15,0039,20.08,807.83,test_074
53,0039,801.62,123.53,test_074
60,0039,118.24,292.92,test_074
31,0039,1015.1,328.79,test_074
62,0039,942.39,23.54,test_074
13,0039,1512.09,647.86,test_074
23,0039,871.36,283.15,test_074
30,0039,1424.8,394.99,test_074
59,0039,231.13,102.05,test_074
20,0039,692.29,348.23,test_074
26,0039,49.93,269.25,test_074
28,0039,1061.93,268.86,test_074
42,0039,571.07,325.42,test_074
22,0039,430.76,287.02,test_074
54,0039,742.32,618.35,test_074
35,0039,799.18,481.03,test_074
19,0039,1111.42,511.47,test_074
6,0039,1821.93,273.36,test_074
44,0039,670.94,428.71,test_074
32,0039,479.31,253.57,test_074
24,0039,706.14,277.51,test_074
57,0039,536.84,901.32,test_074
55,0039,365.03,451.64,test_074
51,0039,503.58,404.44,test_074
39,0040,844.34,184.9,test_074
13,0040,1643.21,645.11,test_074
46,0040,468.36,180.94,test_074
7,0040,1346.82,310.92,test_074
20,0040,705.55,351.85,test_074
6,0040,1882.59,274.51,test_074
54,0040,763.77,604.42,test_074
56,0040,155.51,504.3,test_074
51,0040,526.01,404.43,test_074
33,0040,281.55,243.01,test_074
34,0040,374.01,199.29,test_074
62,0040,921.86,34.05,test_074
25,0040,607.97,265.16,test_074
58,0040,338.88,307.05,test_074
32,0040,475.94,257.11,test_074
55,0040,382.48,464.19,test_074
19,0040,1121.54,511.47,test_074
22,0040,447.62,283.01,test_074
30,0040,1490.54,398.95,test_074
31,0040,1031.98,334.31,test_074
49,0040,535.86,497.57,test_074
42,0040,578.97,330.51,test_074
44,0040,699.78,426.53,test_074
60,0040,125.94,293.19,test_074
47,0040,1118.64,666.55,test_074
53,0040,806.26,121.21,test_074
17,0040,84.14,512.38,test_074
57,0040,475.47,908.4,test_074
35,0040,790.81,480.36,test_074
27,0040,1138.89,349.8,test_074
16,0040,254.31,526.04,test_074
59,0040,258.57,95.29,test_074
23,0040,872.9,284.53,test_074
28,0040,1047.19,269.81,test_074
36,0040,319.81,266.17,test_074
26,0040,45.65,269.3,test_074
24,0040,726.05,271.8,test_074
61,0040,172.65,393.36,test_074
28,0041,1048.61,271.23,test_074
35,0041,785.15,496.65,test_074
22,0041,455.89,286.11,test_074
16,0041,254.76,522.7,test_074
39,0041,812.21,186.04,test_074
44,0041,707.41,427.88,test_074
20,0041,704.64,352.31,test_074
34,0041,387.5,198.09,test_074
17,0041,92.93,503.71,test_074
32,0041,478.83,258.71,test_074
31,0041,1045.4,331.66,test_074
56,0041,160.76,492.27,test_074
23,0041,875.93,284.05,test_074
19,0041,1122.19,503.84,test_074
49,0041,557.07,485.5,test_074
7,0041,1370.05,315.22,test_074
30,0041,1567.86,380.81,test_074
46,0041,452.22,185.28,test_074
25,0041,613.21,262.32,test_074
47,0041,1168.59,649.68,test_074
27,0041,1143.85,352.05,test_074
58,0041,355.05,308.61,test_074
61,0041,217.86,383.42,test_074
26,0041,30.7,266.21,test_074
36,0041,317.84,275.54,test_074
53,0041,816.7,124.87,test_074
57,0041,376.12,895.83,test_074
24,0041,743.91,267.45,test_074
54,0041,769.51,593.45,test_074
33,0041,292.98,240.35,test_074
60,0041,125.7,297.43,test_074
55,0041,402.66,460.1,test_074
62,0041,892.81,43.0,test_074
42,0041,579.43,332.81,test_074
51,0041,545.77,406.4,test_074
13,0041,1773.71,645.0,test_074
56,0042,176.83,486.33,test_074
27,0042,1157.94,363.17,test_074
28,0042,1045.97,267.9,test_074
60,0042,118.36,292.71,test_074
13,0042,1919.2,644.76,test_074
33,0042,308.27,244.72,test_074
36,0042,312.97,284.8,test_074
25,0042,623.49,262.92,test_074
17,0042,109.12,514.96,test_074
47,0042,1194.17,646.7,test_074
20,0042,712.74,358.52,test_074
32,0042,485.17,260.41,test_074
30,0042,1652.23,377.86,test_074
35,0042,766.49,500.44,test_074
34,0042,395.83,201.39,test_074
62,0042,853.95,59.88,test_074
7,0042,1379.43,309.35,test_074
55,0042,434.42,456.84,test_074
19,0042,1125.2,500.88,test_074
39,0042,789.95,188.86,test_074
22,0042,459.94,295.34,test_074
51,0042,566.76,407.64,test_074
16,0042,258.83,516.31,test_074
57,0042,288.36,887.36,test_074
53,0042,831.15,134.39,test_074
49,0042,573.21,481.06,test_074
63,0042,1.06,312.88,test_074
23,0042,882.96,280.41,test_074
46,0042,439.41,186.66,test_074
61,0042,246.69,379.5,test_074
44,0042,708.24,434.75,test_074
59,0042,307.55,88.17,test_074
26,0042,18.61,269.32,test_074
54,0042,779.01,597.86,test_074
24,0042,759.94,270.17,test_074
42,0042,586.96,340.01,test_074
58,0042,373.53,305.67,test_074
31,0042,1067.48,331.81,test_074
42,0043,600.0,334.0,test_074
20,0043,721.17,363.55,test_074
59,0043,323.03,79.48,test_074
53,0043,847.21,133.44,test_074
51,0043,597.87,405.03,test_074
17,0043,111.3,507.86,test_074
24,0043,768.11,274.33,test_074
39,0043,770.34,190.75,test_074
57,0043,200.59,878.76,test_074
30,0043,1731.81,389.88,test_074
61,0043,272.06,381.32,test_074
32,0043,495.31,263.11,test_074
19,0043,1125.84,495.79,test_074
22,0043,466.42,289.71,test_074
31,0043,1088.19,315.81,test_074
28,0043,1041.21,264.1,test_074
49,0043,587.28,487.36,test_074
56,0043,180.79,484.91,test_074
16,0043,258.55,525.77,test_074
44,0043,710.76,446.96,test_074
60,0043,123.82,300.64,test_074
23,0043,893.14,271.85,test_074
55,0043,459.56,453.92,test_074
27,0043,1174.91,375.24,test_074
58,0043,379.64,311.86,test_074
7,0043,1383.87,308.91,test_074
36,0043,313.41,283.91,test_074
33,0043,325.88,255.52,test_074
25,0043,626.05,263.88,test_074
47,0043,1200.86,644.46,test_074
62,0043,818.25,59.39,test_074
63,0043,17.36,313.3,test_074
46,0043,416.78,195.04,test_074
34,0043,386.11,204.52,test_074
54,0043,805.61,605.22,test_074
35,0043,762.72,513.66,test_074
34,0044,388.96,207.92,test_074
53,0044,854.93,139.73,test_074
63,0044,28.22,316.36,test_074
47,0044,1205.81,640.14,test_074
23,0044,909.39,260.25,test_074
51,0044,608.78,394.57,test_074
22,0044,474.18,295.6,test_074
30,0044,1817.49,384.2,test_074
26,0044,24.03,270.21,test_074
55,0044,471.3,453.27,test_074
32,0044,505.54,264.44,test_074
35,0044,760.52,516.5,test_074
31,0044,1109.55,312.26,test_074
59,0044,353.82,73.18,test_074
42,0044,623.61,335.3,test_074
62,0044,785.32,63.23,test_074
19,0044,1129.38,496.12,test_074
56,0044,187.72,479.95,test_074
58,0044,381.28,317.38,test_074
28,0044,1040.36,264.1,test_074
20,0044,732.11,359.42,test_074
36,0044,309.7,288.58,test_074
61,0044,289.95,382.75,test_074
49,0044,597.93,478.48,test_074
57,0044,128.39,903.91,test_074
16,0044,260.47,530.89,test_074
24,0044,770.77,268.13,test_074
25,0044,624.58,264.62,test_074
17,0044,110.65,509.15,test_074
7,0044,1394.84,312.48,test_074
44,0044,724.77,451.17,test_074
64,0044,1017.51,11.94,test_074
27,0044,1178.91,378.0,test_074
60,0044,130.31,296.96,test_074
39,0044,759.29,195.61,test_074
33,0044,331.88,246.91,test_074
54,0044,828.44,604.9,test_074
57,0045,52.85,879.47,test_074
65,0045,931.96,1037.26,test_074
26,0045,38.46,271.3,test_074
19,0045,1132.36,488.06,test_074
47,0045,1249.06,643.52,test_074
32,0045,514.17,260.72,test_074
59,0045,378.95,69.04,test_074
34,0045,390.28,207.37,test_074
63,0045,24.71,323.1,test_074
17,0045,129.45,520.13,test_074
24,0045,781.24,272.94,test_074
36,0045,319.67,296.25,test_074
39,0045,745.88,198.43,test_074
16,0045,277.12,519.36,test_074
7,0045,1413.38,293.39,test_074
31,0045,1120.23,316.57,test_074
64,0045,985.91,26.91,test_074
27,0045,1190.17,376.83,test_074
44,0045,735.77,451.88,test_074
20,0045,745.09,357.95,test_074
60,0045,143.77,303.29,test_074
55,0045,480.1,459.03,test_074
61,0045,303.91,388.68,test_074
33,0045,352.28,251.96,test_074
30,0045,1895.84,373.84,test_074
53,0045,861.27,151.31,test_074
35,0045,751.05,526.1,test_074
22,0045,494.18,297.97,test_074
42,0045,638.25,339.22,test_074
49,0045,606.83,471.92,test_074
58,0045,388.04,309.96,test_074
54,0045,851.28,608.57,test_074
56,0045,196.14,480.94,test_074
46,0045,364.35,200.95,test_074
51,0045,625.59,396.79,test_074
28,0045,1036.43,262.93,test_074
25,0045,630.52,270.7,test_074
18,0045,17.7,485.22,test_074
23,0045,925.31,264.84,test_074
54,0046,882.31,608.7,test_074
63,0046,28.85,329.46,test_074
33,0046,368.33,246.42,test_074
31,0046,1132.18,314.16,test_074
36,0046,338.32,300.88,test_074
64,0046,955.66,40.4,test_074
27,0046,1198.97,375.79,test_074
23,0046,948.77,263.71,test_074
25,0046,635.96,270.59,test_074
53,0046,871.0,149.75,test_074
51,0046,632.16,401.37,test_074
34,0046,401.7,210.76,test_074
16,0046,299.15,514.25,test_074
42,0046,664.86,329.66,test_074
39,0046,735.67,199.59,test_074
46,0046,344.17,201.55,test_074
20,0046,766.1,345.41,test_074
24,0046,787.83,276.69,test_074
59,0046,408.02,61.9,test_074
7,0046,1455.25,294.47,test_074
55,0046,477.17,461.32,test_074
57,0046,17.74,867.87,test_074
26,0046,52.35,269.13,test_074
47,0046,1329.03,638.08,test_074
49,0046,614.3,484.37,test_074
44,0046,766.37,448.97,test_074
61,0046,328.82,386.47,test_074
17,0046,130.75,505.61,test_074
19,0046,1136.81,500.16,test_074
18,0046,32.07,493.24,test_074
65,0046,758.21,1029.61,test_074
60,0046,164.39,298.71,test_074
56,0046,185.34,464.2,test_074
22,0046,513.72,293.83,test_074
35,0046,740.28,548.37,test_074
58,0046,403.96,321.38,test_074
28,0046,1040.03,266.01,test_074
31,0047,1152.56,320.87,test_074
51,0047,630.82,402.51,test_074
34,0047,424.0,208.11,test_074
54,0047,910.81,616.74,test_074
20,0047,784.76,352.25,test_074
23,0047,963.25,267.83,test_074
44,0047,792.05,449.41,test_074
58,0047,433.25,322.06,test_074
28,0047,1044.81,265.56,test_074
16,0047,313.45,500.56,test_074
56,0047,168.25,470.63,test_074
55,0047,490.94,461.75,test_074
53,0047,888.49,163.02,test_074
19,0047,1145.31,502.07,test_074
27,0047,1200.52,375.79,test_074
18,0047,44.96,490.9,test_074
26,0047,55.75,274.42,test_074
35,0047,708.03,577.69,test_074
36,0047,354.22,301.57,test_074
42,0047,674.58,317.98,test_074
33,0047,377.06,253.33,test_074
