trackId,frame,x,y,sceneId
6,000026,1068.16,387.07,test_100
26,000026,1181.67,49.86,test_100
2,000026,907.88,516.37,test_100
52,000026,809.85,348.45,test_100
65,000026,1145.64,2.73,test_100
61,000026,559.92,354.53,test_100
9,000026,909.56,341.55,test_100
1,000026,1150.92,515.92,test_100
4,000027,973.61,482.8,test_100
51,000027,1230.02,593.64,test_100
6,000027,1071.45,365.92,test_100
49,000027,1028.23,1065.18,test_100
56,000027,1120.72,74.3,test_100
11,000027,1099.84,318.77,test_100
21,000027,1246.49,183.19,test_100
35,000027,1085.14,12.54,test_100
28,000027,1212.29,61.15,test_100
24,000027,1246.24,147.27,test_100
50,000027,1139.46,812.14,test_100
53,000027,1209.11,343.47,test_100
36,000027,1000.54,100.69,test_100
17,000027,879.46,177.58,test_100
62,000027,1116.72,275.27,test_100
31,000027,1296.39,17.04,test_100
74,000027,676.36,10.96,test_100
73,000027,712.69,970.35,test_100
8,000027,891.62,565.85,test_100
2,000027,912.03,499.06,test_100
16,000027,833.06,187.01,test_100
66,000027,1013.55,751.95,test_100
12,000027,1376.96,284.11,test_100
54,000027,1034.45,159.23,test_100
59,000027,24.28,718.01,test_100
9,000027,922.01,334.61,test_100
26,000027,1188.32,49.09,test_100
72,000027,420.01,187.08,test_100
63,000027,1397.99,565.0,test_100
10,000027,1031.62,321.1,test_100
55,000027,1291.02,85.41,test_100
18,000027,1107.66,144.41,test_100
15,000027,864.19,197.3,test_100
52,000027,773.84,353.88,test_100
22,000027,1294.8,189.47,test_100
25,000027,1273.54,151.5,test_100
5,000027,1050.75,491.75,test_100
30,000027,1252.69,15.03,test_100
23,000027,1205.39,116.04,test_100
64,000027,924.4,710.53,test_100
3,000027,886.02,486.68,test_100
68,000027,369.46,540.76,test_100
71,000027,1199.75,19.18,test_100
27,000027,1263.97,47.72,test_100
19,000027,1157.56,161.44,test_100
1,000027,1170.73,495.86,test_100
7,000027,1146.02,401.83,test_100
65,000027,1145.77,3.29,test_100
13,000027,1093.98,186.45,test_100
14,000027,1124.55,186.39,test_100
14,000028,1126.07,179.29,test_100
10,000028,1028.39,311.64,test_100
73,000028,730.2,928.74,test_100
18,000028,1110.87,140.99,test_100
27,000028,1271.52,45.2,test_100
17,000028,861.28,173.54,test_100
11,000028,1091.92,312.4,test_100
66,000028,1020.35,730.82,test_100
63,000028,1395.43,553.95,test_100
74,000028,676.25,18.57,test_100
71,000028,1199.8,21.64,test_100
23,000028,1208.66,112.61,test_100
5,000028,1048.12,480.08,test_100
30,000028,1252.69,10.27,test_100
19,000028,1160.94,157.25,test_100
3,000028,898.1,478.46,test_100
21,000028,1256.33,176.58,test_100
36,000028,1003.2,101.2,test_100
65,000028,1148.18,2.64,test_100
25,000028,1274.96,148.23,test_100
15,000028,846.94,189.81,test_100
13,000028,1110.74,181.74,test_100
9,000028,934.51,332.35,test_100
64,000028,926.22,697.46,test_100
50,000028,1134.87,836.52,test_100
56,000028,1122.07,77.03,test_100
1,000028,1179.1,485.05,test_100
16,000028,820.29,181.48,test_100
6,000028,1069.02,357.59,test_100
2,000028,920.45,491.56,test_100
26,000028,1199.03,47.49,test_100
8,000028,910.91,543.08,test_100
24,000028,1246.07,142.12,test_100
72,000028,411.4,191.43,test_100
28,000028,1217.63,60.17,test_100
4,000028,981.67,470.5,test_100
52,000028,743.4,355.15,test_100
53,000028,1221.61,347.04,test_100
55,000028,1295.21,89.02,test_100
54,000028,1030.29,163.74,test_100
62,000028,1125.42,282.05,test_100
22,000028,1298.59,187.15,test_100
51,000028,1238.79,613.26,test_100
35,000028,1077.14,14.09,test_100
59,000028,22.07,736.92,test_100
75,000028,1228.48,1074.03,test_100
7,000028,1150.4,385.83,test_100
31,000028,1299.99,14.38,test_100
1,000029,1191.94,468.37,test_100
3,000029,907.23,462.95,test_100
21,000029,1263.54,171.47,test_100
63,000029,1388.29,543.21,test_100
10,000029,1027.1,304.42,test_100
75,000029,1214.98,1041.06,test_100
74,000029,674.33,17.88,test_100
22,000029,1304.13,181.55,test_100
9,000029,938.95,321.37,test_100
36,000029,1003.59,102.96,test_100
16,000029,806.9,181.71,test_100
2,000029,931.28,481.02,test_100
27,000029,1275.49,42.4,test_100
59,000029,21.15,760.41,test_100
11,000029,1085.17,306.32,test_100
70,000029,401.51,340.53,test_100
35,000029,1073.71,15.73,test_100
50,000029,1123.93,853.67,test_100
66,000029,1031.07,718.61,test_100
15,000029,832.5,185.49,test_100
71,000029,1196.25,25.43,test_100
55,000029,1299.71,91.2,test_100
25,000029,1276.66,147.05,test_100
13,000029,1119.76,172.31,test_100
14,000029,1133.51,172.72,test_100
72,000029,403.69,202.21,test_100
56,000029,1123.14,81.33,test_100
17,000029,845.95,166.9,test_100
62,000029,1129.79,285.74,test_100
26,000029,1204.74,46.5,test_100
18,000029,1117.04,138.89,test_100
52,000029,708.28,368.53,test_100
5,000029,1053.43,467.3,test_100
51,000029,1251.17,635.16,test_100
30,000029,1254.42,10.21,test_100
64,000029,923.03,681.22,test_100
23,000029,1206.29,110.48,test_100
73,000029,749.54,900.74,test_100
31,000029,1305.1,13.87,test_100
19,000029,1160.86,157.01,test_100
7,000029,1152.45,377.82,test_100
54,000029,1024.42,174.12,test_100
8,000029,921.41,536.14,test_100
4,000029,988.13,462.34,test_100
24,000029,1244.52,139.92,test_100
6,000029,1068.65,348.86,test_100
65,000029,1149.41,2.64,test_100
53,000029,1227.44,356.27,test_100
28,000029,1224.09,56.84,test_100
3,000030,911.55,454.98,test_100
56,000030,1123.79,82.1,test_100
7,000030,1152.73,364.64,test_100
23,000030,1203.64,107.62,test_100
71,000030,1187.71,28.91,test_100
28,000030,1227.05,55.04,test_100
14,000030,1143.85,168.02,test_100
24,000030,1243.91,132.41,test_100
15,000030,818.05,178.88,test_100
70,000030,421.23,319.42,test_100
10,000030,1028.86,302.5,test_100
1,000030,1214.39,459.55,test_100
27,000030,1276.52,40.25,test_100
52,000030,669.02,370.98,test_100
13,000030,1121.74,171.45,test_100
11,000030,1078.61,301.58,test_100
65,000030,1148.94,2.57,test_100
16,000030,792.55,185.73,test_100
73,000030,769.17,864.91,test_100
31,000030,1311.99,12.73,test_100
66,000030,1043.13,703.28,test_100
19,000030,1161.42,150.57,test_100
18,000030,1128.95,138.42,test_100
21,000030,1267.53,164.86,test_100
35,000030,1072.51,15.09,test_100
26,000030,1208.07,43.45,test_100
6,000030,1070.96,332.93,test_100
25,000030,1278.44,141.02,test_100
64,000030,926.61,661.48,test_100
75,000030,1211.5,1004.2,test_100
17,000030,831.67,166.5,test_100
53,000030,1223.89,366.91,test_100
54,000030,1018.7,178.27,test_100
2,000030,939.82,469.73,test_100
30,000030,1256.35,8.18,test_100
36,000030,1003.46,103.41,test_100
55,000030,1301.19,94.77,test_100
51,000030,1260.49,650.9,test_100
72,000030,394.12,207.85,test_100
4,000030,995.09,453.1,test_100
8,000030,934.73,517.94,test_100
50,000030,1108.85,877.34,test_100
9,000030,937.29,314.18,test_100
22,000030,1309.9,174.81,test_100
5,000030,1060.92,458.1,test_100
62,000030,1131.0,293.35,test_100
74,000030,667.53,27.35,test_100
63,000030,1385.99,524.21,test_100
2,000031,947.46,463.56,test_100
36,000031,1004.01,104.57,test_100
3,000031,909.76,442.31,test_100
65,000031,1145.31,2.22,test_100
75,000031,1199.51,973.61,test_100
17,000031,819.17,169.42,test_100
63,000031,1386.81,512.49,test_100
15,000031,802.48,179.17,test_100
18,000031,1135.74,133.05,test_100
62,000031,1131.95,295.83,test_100
25,000031,1275.37,136.39,test_100
24,000031,1240.56,126.4,test_100
72,000031,381.79,214.17,test_100
19,000031,1168.34,147.04,test_100
13,000031,1126.46,164.86,test_100
74,000031,659.57,29.33,test_100
55,000031,1300.6,98.45,test_100
8,000031,948.52,503.68,test_100
30,000031,1258.98,5.92,test_100
14,000031,1155.27,163.74,test_100
51,000031,1263.39,678.54,test_100
31,000031,1314.66,10.31,test_100
26,000031,1208.46,41.58,test_100
53,000031,1217.38,374.15,test_100
66,000031,1050.42,686.17,test_100
9,000031,936.01,308.19,test_100
1,000031,1242.91,451.39,test_100
28,000031,1228.0,54.08,test_100
50,000031,1083.07,903.32,test_100
16,000031,771.49,177.04,test_100
6,000031,1072.35,326.52,test_100
73,000031,780.35,829.75,test_100
71,000031,1177.31,29.45,test_100
64,000031,945.15,648.52,test_100
54,000031,1008.54,182.47,test_100
22,000031,1310.28,170.85,test_100
4,000031,1004.25,439.68,test_100
56,000031,1122.62,86.31,test_100
70,000031,445.42,299.88,test_100
21,000031,1275.68,159.05,test_100
27,000031,1276.77,36.35,test_100
23,000031,1203.4,104.8,test_100
10,000031,1032.59,291.65,test_100
7,000031,1150.71,355.41,test_100
35,000031,1072.86,13.19,test_100
5,000031,1070.26,446.37,test_100
11,000031,1074.76,296.4,test_100
73,000032,785.23,803.41,test_100
31,000032,1316.24,9.33,test_100
63,000032,1390.95,501.11,test_100
35,000032,1076.5,10.92,test_100
54,000032,993.31,192.5,test_100
5,000032,1077.83,437.85,test_100
75,000032,1184.22,949.91,test_100
3,000032,913.65,433.91,test_100
14,000032,1165.61,157.69,test_100
51,000032,1267.56,695.4,test_100
36,000032,1003.98,103.71,test_100
30,000032,1264.78,4.24,test_100
72,000032,367.43,225.78,test_100
10,000032,1034.05,286.21,test_100
25,000032,1270.69,134.63,test_100
26,000032,1211.86,38.18,test_100
27,000032,1280.76,31.61,test_100
74,000032,653.94,32.47,test_100
21,000032,1286.93,156.11,test_100
70,000032,470.95,279.0,test_100
64,000032,967.71,644.24,test_100
16,000032,755.22,173.24,test_100
7,000032,1147.67,347.78,test_100
28,000032,1229.02,50.16,test_100
19,000032,1176.26,146.63,test_100
17,000032,807.05,163.42,test_100
11,000032,1076.34,288.4,test_100
15,000032,785.77,179.96,test_100
62,000032,1132.87,300.44,test_100
13,000032,1135.77,155.79,test_100
9,000032,937.78,298.04,test_100
8,000032,968.56,497.69,test_100
56,000032,1119.13,91.47,test_100
66,000032,1049.01,673.66,test_100
71,000032,1171.58,31.89,test_100
22,000032,1310.24,163.74,test_100
2,000032,955.39,449.83,test_100
24,000032,1236.92,123.49,test_100
65,000032,1140.19,2.26,test_100
50,000032,1056.53,923.22,test_100
1,000032,1266.33,435.67,test_100
23,000032,1204.35,104.48,test_100
53,000032,1212.38,388.46,test_100
4,000032,1013.25,432.76,test_100
55,000032,1299.98,100.19,test_100
18,000032,1138.96,131.51,test_100
6,000032,1070.78,315.97,test_100
76,000032,1361.09,240.34,test_100
51,000033,1277.74,722.02,test_100
18,000033,1139.83,128.6,test_100
73,000033,793.99,770.83,test_100
56,000033,1116.39,93.03,test_100
19,000033,1187.21,142.12,test_100
8,000033,988.15,483.31,test_100
21,000033,1300.05,151.52,test_100
64,000033,987.86,625.73,test_100
63,000033,1388.46,483.79,test_100
10,000033,1034.05,283.34,test_100
7,000033,1138.95,337.03,test_100
6,000033,1064.95,302.5,test_100
31,000033,1314.01,6.44,test_100
75,000033,1169.93,917.97,test_100
14,000033,1174.59,155.99,test_100
72,000033,356.39,228.24,test_100
71,000033,1170.2,35.95,test_100
28,000033,1231.05,48.64,test_100
76,000033,1321.49,233.31,test_100
36,000033,1003.21,104.23,test_100
25,000033,1268.47,127.05,test_100
30,000033,1271.69,4.58,test_100
27,000033,1285.23,31.38,test_100
2,000033,962.83,437.13,test_100
26,000033,1214.28,36.12,test_100
24,000033,1232.93,120.58,test_100
15,000033,771.55,172.98,test_100
66,000033,1043.48,657.43,test_100
35,000033,1080.64,10.12,test_100
13,000033,1145.19,155.4,test_100
23,000033,1205.42,105.25,test_100
5,000033,1081.49,428.36,test_100
4,000033,1019.93,423.81,test_100
22,000033,1311.89,160.93,test_100
3,000033,916.1,427.28,test_100
1,000033,1281.16,429.33,test_100
16,000033,741.13,163.71,test_100
17,000033,793.01,159.36,test_100
54,000033,980.86,193.85,test_100
50,000033,1029.2,952.59,test_100
74,000033,649.49,39.89,test_100
55,000033,1301.84,104.62,test_100
53,000033,1211.54,405.55,test_100
9,000033,942.46,292.41,test_100
11,000033,1078.79,281.9,test_100
62,000033,1139.01,304.97,test_100
65,000033,1137.59,4.84,test_100
35,000034,1088.18,8.6,test_100
66,000034,1045.75,637.43,test_100
19,000034,1191.47,138.24,test_100
36,000034,1004.42,104.52,test_100
26,000034,1219.13,34.39,test_100
76,000034,1291.39,224.26,test_100
53,000034,1210.32,415.13,test_100
1,000034,1291.48,416.45,test_100
72,000034,346.44,236.68,test_100
23,000034,1205.1,105.43,test_100
71,000034,1170.7,35.98,test_100
51,000034,1296.03,747.7,test_100
24,000034,1233.63,114.5,test_100
50,000034,1007.51,980.95,test_100
63,000034,1380.99,473.64,test_100
5,000034,1084.25,414.06,test_100
21,000034,1307.99,145.47,test_100
6,000034,1055.57,300.01,test_100
28,000034,1235.59,47.88,test_100
75,000034,1157.18,891.23,test_100
74,000034,644.35,43.32,test_100
13,000034,1153.34,149.31,test_100
8,000034,1003.03,471.02,test_100
18,000034,1140.48,124.92,test_100
64,000034,990.18,611.44,test_100
54,000034,970.3,204.75,test_100
7,000034,1122.06,331.0,test_100
73,000034,804.3,751.12,test_100
14,000034,1183.37,146.74,test_100
55,000034,1305.64,108.43,test_100
15,000034,764.15,168.95,test_100
30,000034,1275.81,1.16,test_100
22,000034,1315.66,158.81,test_100
9,000034,949.83,289.56,test_100
4,000034,1029.29,411.26,test_100
11,000034,1081.08,276.42,test_100
2,000034,974.59,430.59,test_100
10,000034,1034.23,274.27,test_100
17,000034,780.6,152.58,test_100
27,000034,1288.0,27.03,test_100
62,000034,1150.28,309.86,test_100
31,000034,1314.33,0.73,test_100
3,000034,923.28,416.34,test_100
56,000034,1114.02,98.53,test_100
25,000034,1269.98,124.13,test_100
16,000034,731.2,158.86,test_100
65,000034,1135.93,4.31,test_100
50,000035,983.91,1006.6,test_100
72,000035,337.02,248.25,test_100
31,000035,1317.03,0.45,test_100
10,000035,1036.32,267.68,test_100
75,000035,1150.41,866.9,test_100
8,000035,1015.1,463.55,test_100
73,000035,814.7,723.42,test_100
4,000035,1036.4,400.52,test_100
62,000035,1162.44,311.49,test_100
1,000035,1308.9,400.31,test_100
11,000035,1087.05,268.09,test_100
55,000035,1309.73,111.8,test_100
35,000035,1099.53,9.16,test_100
63,000035,1371.0,464.03,test_100
51,000035,1306.35,767.97,test_100
36,000035,1001.9,103.16,test_100
15,000035,749.37,161.47,test_100
17,000035,771.28,148.34,test_100
26,000035,1220.28,29.43,test_100
76,000035,1258.95,218.17,test_100
28,000035,1240.4,44.57,test_100
16,000035,718.45,153.38,test_100
9,000035,950.34,278.37,test_100
30,000035,1280.54,0.59,test_100
21,000035,1308.58,141.33,test_100
5,000035,1091.36,407.4,test_100
14,000035,1197.84,144.56,test_100
23,000035,1205.54,105.87,test_100
13,000035,1157.24,145.52,test_100
54,000035,963.84,212.63,test_100
25,000035,1271.85,121.28,test_100
65,000035,1136.09,4.67,test_100
7,000035,1108.17,319.7,test_100
64,000035,990.69,597.28,test_100
53,000035,1201.63,428.28,test_100
2,000035,983.82,419.4,test_100
66,000035,1051.33,626.09,test_100
27,000035,1286.81,25.31,test_100
6,000035,1053.54,283.81,test_100
22,000035,1319.48,153.03,test_100
18,000035,1144.73,122.07,test_100
3,000035,927.39,403.3,test_100
71,000035,1168.75,39.41,test_100
24,000035,1231.45,113.8,test_100
56,000035,1112.21,104.15,test_100
25,000036,1275.74,116.1,test_100
15,000036,734.4,156.53,test_100
10,000036,1041.43,264.19,test_100
36,000036,1002.09,102.93,test_100
28,000036,1240.51,42.55,test_100
76,000036,1227.63,207.12,test_100
75,000036,1144.74,837.52,test_100
18,000036,1152.33,121.72,test_100
8,000036,1032.35,448.12,test_100
21,000036,1311.55,133.93,test_100
72,000036,326.26,252.47,test_100
6,000036,1059.97,273.78,test_100
31,000036,1318.74,0.39,test_100
35,000036,1110.61,9.59,test_100
4,000036,1045.86,389.66,test_100
66,000036,1061.67,612.71,test_100
56,000036,1111.15,105.44,test_100
70,000036,545.56,213.42,test_100
2,000036,989.16,408.13,test_100
55,000036,1310.99,113.44,test_100
14,000036,1212.74,143.6,test_100
11,000036,1093.71,264.68,test_100
62,000036,1167.97,321.3,test_100
7,000036,1103.47,310.58,test_100
26,000036,1217.61,29.71,test_100
23,000036,1206.95,105.58,test_100
22,000036,1321.14,147.59,test_100
17,000036,764.73,142.92,test_100
63,000036,1367.09,447.23,test_100
53,000036,1190.9,439.86,test_100
65,000036,1137.47,5.13,test_100
27,000036,1285.04,23.22,test_100
1,000036,1328.94,395.15,test_100
13,000036,1160.9,142.49,test_100
71,000036,1163.73,41.33,test_100
3,000036,929.32,395.69,test_100
64,000036,994.71,578.19,test_100
73,000036,819.8,698.16,test_100
52,000036,449.13,405.75,test_100
54,000036,953.05,215.16,test_100
9,000036,947.93,274.24,test_100
24,000036,1234.02,108.07,test_100
50,000036,963.03,1025.73,test_100
19,000036,1194.41,133.94,test_100
5,000036,1101.98,396.05,test_100
51,000036,1308.26,792.3,test_100
10,000037,1049.35,257.49,test_100
62,000037,1167.9,332.74,test_100
75,000037,1135.3,813.76,test_100
23,000037,1207.02,104.23,test_100
15,000037,726.68,146.34,test_100
27,000037,1285.56,20.29,test_100
35,000037,1117.12,11.24,test_100
72,000037,312.34,264.11,test_100
5,000037,1107.05,384.42,test_100
73,000037,821.23,673.51,test_100
65,000037,1139.74,4.3,test_100
9,000037,948.65,268.02,test_100
21,000037,1323.25,128.99,test_100
50,000037,935.28,1054.8,test_100
64,000037,1004.58,569.74,test_100
4,000037,1051.35,379.22,test_100
25,000037,1274.96,110.83,test_100
36,000037,1003.62,100.59,test_100
55,000037,1309.46,118.15,test_100
71,000037,1160.07,43.78,test_100
52,000037,406.67,412.84,test_100
51,000037,1307.97,820.56,test_100
76,000037,1201.45,198.39,test_100
26,000037,1213.05,25.44,test_100
24,000037,1233.05,103.34,test_100
17,000037,757.13,135.01,test_100
66,000037,1066.16,598.21,test_100
63,000037,1368.75,436.67,test_100
3,000037,935.27,383.77,test_100
2,000037,989.46,397.96,test_100
1,000037,1346.5,380.92,test_100
56,000037,1108.29,111.02,test_100
11,000037,1104.34,257.79,test_100
22,000037,1313.48,146.56,test_100
54,000037,940.65,226.06,test_100
7,000037,1104.86,303.61,test_100
28,000037,1238.34,38.38,test_100
18,000037,1159.87,118.78,test_100
8,000037,1052.15,442.86,test_100
70,000037,562.2,200.15,test_100
14,000037,1226.54,140.52,test_100
13,000037,1165.78,138.83,test_100
19,000037,1201.99,131.85,test_100
53,000037,1190.11,450.44,test_100
6,000037,1068.95,272.74,test_100
65,000038,1142.68,3.23,test_100
23,000038,1204.9,103.25,test_100
51,000038,1316.79,839.31,test_100
35,000038,1125.64,11.12,test_100
7,000038,1107.94,292.41,test_100
76,000038,1175.22,190.66,test_100
73,000038,823.57,647.67,test_100
21,000038,1336.29,127.56,test_100
52,000038,368.14,414.12,test_100
56,000038,1103.29,115.91,test_100
25,000038,1272.33,110.7,test_100
11,000038,1112.4,251.5,test_100
62,000038,1168.69,335.91,test_100
19,000038,1212.18,132.21,test_100
16,000038,685.37,129.65,test_100
64,000038,1017.81,557.91,test_100
17,000038,746.16,131.96,test_100
24,000038,1230.55,103.09,test_100
4,000038,1054.55,373.48,test_100
26,000038,1213.12,22.87,test_100
27,000038,1288.4,20.11,test_100
72,000038,297.21,271.72,test_100
10,000038,1053.87,252.46,test_100
28,000038,1240.3,36.17,test_100
3,000038,942.0,374.18,test_100
5,000038,1107.83,379.19,test_100
13,000038,1178.45,136.81,test_100
55,000038,1307.27,119.04,test_100
66,000038,1065.82,591.49,test_100
54,000038,921.53,232.68,test_100
14,000038,1233.96,140.77,test_100
53,000038,1197.71,472.96,test_100
1,000038,1352.44,365.95,test_100
18,000038,1163.28,117.77,test_100
63,000038,1370.39,428.5,test_100
6,000038,1076.48,261.82,test_100
71,000038,1158.44,46.83,test_100
22,000038,1305.87,140.94,test_100
9,000038,955.65,261.29,test_100
8,000038,1076.6,436.43,test_100
15,000038,720.18,142.2,test_100
36,000038,1003.67,101.57,test_100
75,000038,1119.1,791.35,test_100
2,000038,992.04,385.55,test_100
56,000039,1099.29,117.23,test_100
36,000039,1002.52,100.99,test_100
28,000039,1244.01,34.87,test_100
26,000039,1215.61,21.6,test_100
16,000039,682.1,125.98,test_100
22,000039,1303.17,136.33,test_100
17,000039,735.1,123.7,test_100
73,000039,831.34,631.74,test_100
35,000039,1130.2,11.31,test_100
66,000039,1062.14,577.33,test_100
6,000039,1081.56,256.79,test_100
76,000039,1147.4,183.2,test_100
18,000039,1163.29,114.9,test_100
10,000039,1057.59,249.24,test_100
2,000039,997.72,378.68,test_100
7,000039,1114.4,287.71,test_100
9,000039,966.63,260.52,test_100
4,000039,1055.57,362.39,test_100
1,000039,1351.36,362.33,test_100
19,000039,1221.47,129.64,test_100
63,000039,1366.88,412.74,test_100
3,000039,951.25,367.57,test_100
24,000039,1227.4,97.31,test_100
53,000039,1212.16,486.36,test_100
21,000039,1347.18,120.34,test_100
75,000039,1105.43,763.7,test_100
51,000039,1324.81,871.74,test_100
65,000039,1144.92,3.9,test_100
55,000039,1306.82,120.05,test_100
23,000039,1203.07,102.74,test_100
71,000039,1161.1,51.73,test_100
8,000039,1096.88,422.62,test_100
14,000039,1236.72,138.11,test_100
11,000039,1118.68,248.8,test_100
64,000039,1022.29,541.45,test_100
25,000039,1271.17,104.3,test_100
5,000039,1103.03,367.65,test_100
54,000039,913.71,236.1,test_100
72,000039,284.68,276.52,test_100
13,000039,1195.81,137.0,test_100
27,000039,1290.83,15.77,test_100
10,000040,1060.76,241.4,test_100
56,000040,1097.53,123.19,test_100
5,000040,1102.95,355.5,test_100
22,000040,1305.87,134.45,test_100
63,000040,1361.64,404.82,test_100
23,000040,1202.85,100.65,test_100
14,000040,1241.68,132.69,test_100
24,000040,1227.46,93.58,test_100
3,000040,957.93,357.49,test_100
53,000040,1212.69,497.5,test_100
71,000040,1161.71,53.33,test_100
13,000040,1208.07,135.6,test_100
16,000040,675.51,118.77,test_100
9,000040,977.72,254.54,test_100
54,000040,911.66,249.47,test_100
28,000040,1246.97,33.16,test_100
76,000040,1116.88,176.92,test_100
19,000040,1224.66,128.4,test_100
51,000040,1325.84,891.42,test_100
8,000040,1113.95,415.56,test_100
2,000040,1006.27,367.79,test_100
73,000040,839.89,609.05,test_100
4,000040,1059.58,349.87,test_100
25,000040,1272.81,100.42,test_100
66,000040,1066.37,562.88,test_100
65,000040,1147.58,3.85,test_100
75,000040,1098.34,744.75,test_100
21,000040,1352.92,116.82,test_100
7,000040,1120.79,279.18,test_100
6,000040,1086.24,250.02,test_100
1,000040,1348.14,348.2,test_100
18,000040,1163.85,113.0,test_100
36,000040,1003.56,100.86,test_100
17,000040,729.17,117.59,test_100
11,000040,1123.45,241.88,test_100
64,000040,1021.02,537.02,test_100
26,000040,1220.07,18.79,test_100
35,000040,1134.44,9.95,test_100
27,000040,1290.23,13.83,test_100
72,000040,276.17,288.5,test_100
11,000041,1131.08,234.61,test_100
66,000041,1074.2,553.79,test_100
76,000041,1095.86,163.22,test_100
26,000041,1220.45,17.02,test_100
21,000041,1358.07,111.52,test_100
7,000041,1133.99,270.95,test_100
75,000041,1094.45,722.13,test_100
1,000041,1350.47,335.41,test_100
6,000041,1096.94,242.02,test_100
56,000041,1097.93,130.86,test_100
2,000041,1011.99,356.19,test_100
71,000041,1159.04,58.51,test_100
54,000041,909.49,254.8,test_100
25,000041,1276.09,99.9,test_100
35,000041,1142.45,7.3,test_100
13,000041,1215.5,131.16,test_100
28,000041,1248.21,31.25,test_100
5,000041,1108.48,349.49,test_100
36,000041,1002.61,101.57,test_100
23,000041,1207.43,99.96,test_100
53,000041,1207.54,521.69,test_100
9,000041,985.4,250.12,test_100
8,000041,1127.18,405.96,test_100
73,000041,847.86,590.19,test_100
63,000041,1351.67,393.85,test_100
22,000041,1304.24,127.52,test_100
51,000041,1317.34,920.21,test_100
64,000041,1016.02,520.45,test_100
4,000041,1063.29,344.21,test_100
72,000041,268.38,297.09,test_100
14,000041,1250.64,130.46,test_100
24,000041,1227.39,92.61,test_100
18,000041,1170.98,113.03,test_100
27,000041,1286.55,12.68,test_100
10,000041,1066.04,236.43,test_100
16,000041,669.56,111.18,test_100
3,000041,965.42,349.26,test_100
73,000042,850.42,574.36,test_100
2,000042,1014.34,350.65,test_100
56,000042,1098.09,132.49,test_100
3,000042,970.11,340.04,test_100
64,000042,1019.13,510.01,test_100
14,000042,1260.97,127.75,test_100
76,000042,1074.8,159.65,test_100
11,000042,1139.32,233.21,test_100
54,000042,901.04,264.14,test_100
24,000042,1227.69,84.5,test_100
77,000042,51.04,79.25,test_100
71,000042,1152.11,61.74,test_100
25,000042,1277.68,92.95,test_100
16,000042,659.14,108.77,test_100
8,000042,1140.66,393.47,test_100
4,000042,1068.42,334.14,test_100
10,000042,1072.44,234.08,test_100
55,000042,1306.45,127.13,test_100
9,000042,987.14,247.59,test_100
1,000042,1354.65,330.94,test_100
6,000042,1111.23,239.56,test_100
26,000042,1218.05,16.35,test_100
53,000042,1197.29,536.48,test_100
7,000042,1148.48,267.78,test_100
5,000042,1112.09,337.28,test_100
35,000042,1151.31,7.44,test_100
72,000042,257.6,304.6,test_100
18,000042,1182.48,113.6,test_100
75,000042,1089.02,696.89,test_100
13,000042,1219.03,131.17,test_100
66,000042,1083.98,541.95,test_100
36,000042,1003.05,100.59,test_100
15,000042,691.65,123.84,test_100
51,000042,1299.46,947.87,test_100
21,000042,1368.17,106.2,test_100
28,000042,1245.86,28.81,test_100
63,000042,1349.45,378.25,test_100
22,000042,1296.06,122.55,test_100
27,000042,1284.89,8.23,test_100
23,000042,1213.14,98.75,test_100
71,000043,1149.07,62.15,test_100
65,000043,1147.37,5.68,test_100
23,000043,1220.33,95.4,test_100
19,000043,1216.55,128.56,test_100
64,000043,1027.37,504.0,test_100
13,000043,1227.05,130.39,test_100
24,000043,1225.18,81.18,test_100
66,000043,1086.84,529.45,test_100
51,000043,1288.91,964.59,test_100
25,000043,1274.94,88.22,test_100
28,000043,1246.83,24.99,test_100
6,000043,1128.21,235.51,test_100
4,000043,1070.56,325.95,test_100
56,000043,1098.04,137.37,test_100
16,000043,653.94,98.69,test_100
54,000043,892.78,272.99,test_100
5,000043,1113.9,330.05,test_100
73,000043,855.5,547.59,test_100
76,000043,1051.64,150.09,test_100
77,000043,68.07,70.84,test_100
2,000043,1015.59,339.59,test_100
9,000043,988.33,241.64,test_100
22,000043,1287.56,118.78,test_100
3,000043,973.49,331.02,test_100
27,000043,1285.85,6.81,test_100
75,000043,1078.67,683.77,test_100
15,000043,686.52,115.28,test_100
55,000043,1305.14,126.51,test_100
36,000043,1003.67,100.92,test_100
1,000043,1358.05,313.6,test_100
74,000043,567.89,91.32,test_100
8,000043,1140.37,388.5,test_100
35,000043,1159.61,8.92,test_100
61,000043,699.86,197.64,test_100
14,000043,1271.51,126.12,test_100
10,000043,1082.63,226.3,test_100
18,000043,1190.79,113.58,test_100
7,000043,1162.57,257.45,test_100
63,000043,1348.95,371.75,test_100
53,000043,1196.08,558.23,test_100
26,000043,1217.5,11.35,test_100
11,000043,1149.49,225.56,test_100
18,000044,1194.0,113.1,test_100
76,000044,1024.79,151.0,test_100
64,000044,1042.28,497.18,test_100
61,000044,704.08,186.73,test_100
75,000044,1067.45,662.03,test_100
22,000044,1281.11,110.84,test_100
6,000044,1139.88,225.41,test_100
8,000044,1137.03,384.06,test_100
35,000044,1168.96,10.74,test_100
25,000044,1270.41,88.3,test_100
63,000044,1349.52,359.51,test_100
7,000044,1175.19,252.18,test_100
9,000044,993.02,236.36,test_100
27,000044,1289.44,6.11,test_100
24,000044,1220.59,81.22,test_100
