trackId,frame,x,y,sceneId
18,000037,365.54,4.88,test_028
26,000037,480.27,771.1,test_028
23,000037,474.12,639.68,test_028
25,000037,369.37,752.73,test_028
22,000037,110.15,373.64,test_028
1,000037,41.0,553.92,test_028
2,000037,89.04,549.55,test_028
12,000037,471.11,358.45,test_028
15,000037,306.71,244.69,test_028
24,000037,534.2,667.42,test_028
25,000038,364.41,738.07,test_028
23,000038,473.17,627.21,test_028
3,000038,334.53,561.94,test_028
7,000038,167.6,523.73,test_028
26,000038,482.91,756.19,test_028
2,000038,76.56,543.42,test_028
11,000038,350.77,337.54,test_028
12,000038,476.19,354.21,test_028
1,000038,39.45,545.6,test_028
13,000038,481.6,350.0,test_028
22,000038,125.47,376.35,test_028
19,000038,394.5,1.45,test_028
24,000038,534.72,649.63,test_028
18,000038,364.8,3.75,test_028
4,000038,394.5,560.72,test_028
16,000038,341.91,237.37,test_028
27,000038,591.99,794.6,test_028
5,000038,436.15,534.52,test_028
15,000038,308.32,237.1,test_028
6,000038,85.82,485.97,test_028
11,000039,356.64,332.41,test_028
24,000039,537.5,637.22,test_028
1,000039,34.63,541.45,test_028
16,000039,341.01,234.42,test_028
23,000039,471.86,615.07,test_028
6,000039,88.1,479.99,test_028
18,000039,362.15,3.45,test_028
2,000039,69.68,537.08,test_028
19,000039,395.2,2.7,test_028
13,000039,484.03,344.57,test_028
22,000039,138.72,372.32,test_028
5,000039,430.53,531.73,test_028
26,000039,481.1,739.7,test_028
3,000039,326.83,554.98,test_028
7,000039,165.87,521.16,test_028
25,000039,360.33,720.28,test_028
15,000039,306.95,234.21,test_028
27,000039,587.74,768.14,test_028
12,000039,481.59,348.47,test_028
4,000039,389.08,550.54,test_028
1,000040,25.44,537.2,test_028
3,000040,318.04,547.79,test_028
13,000040,482.8,338.6,test_028
11,000040,359.99,326.77,test_028
24,000040,544.88,626.29,test_028
22,000040,148.52,368.03,test_028
2,000040,66.21,531.93,test_028
6,000040,87.11,474.19,test_028
15,000040,304.16,231.78,test_028
7,000040,162.56,515.92,test_028
27,000040,577.85,749.03,test_028
26,000040,478.12,727.03,test_028
16,000040,339.68,230.3,test_028
18,000040,360.52,3.34,test_028
4,000040,380.18,542.02,test_028
19,000040,396.25,1.53,test_028
5,000040,422.47,529.41,test_028
23,000040,472.61,601.8,test_028
12,000040,485.38,342.95,test_028
25,000040,360.39,706.16,test_028
15,000041,301.86,226.24,test_028
26,000041,475.69,711.84,test_028
12,000041,486.1,338.72,test_028
24,000041,548.98,610.8,test_028
25,000041,363.18,695.99,test_028
3,000041,310.45,541.99,test_028
7,000041,158.45,510.46,test_028
5,000041,413.94,524.42,test_028
4,000041,368.33,538.45,test_028
1,000041,10.28,524.24,test_028
23,000041,476.67,592.21,test_028
27,000041,571.33,724.57,test_028
11,000041,366.34,324.52,test_028
16,000041,339.23,226.42,test_028
6,000041,84.75,471.25,test_028
18,000041,360.24,3.51,test_028
2,000041,65.16,525.71,test_028
22,000041,158.76,366.03,test_028
13,000041,480.2,334.96,test_028
19,000041,396.44,1.95,test_028
27,000042,568.07,706.12,test_028
26,000042,475.33,699.45,test_028
24,000042,545.12,601.41,test_028
22,000042,168.55,364.95,test_028
15,000042,303.1,224.8,test_028
6,000042,81.01,469.28,test_028
16,000042,339.77,222.72,test_028
5,000042,406.31,522.58,test_028
11,000042,374.15,321.14,test_028
25,000042,363.54,679.99,test_028
2,000042,62.83,518.82,test_028
18,000042,359.68,3.0,test_028
23,000042,481.81,578.58,test_028
3,000042,302.95,536.69,test_028
1,000042,2.16,513.96,test_028
4,000042,354.67,531.64,test_028
12,000042,485.04,333.27,test_028
7,000042,150.07,506.42,test_028
19,000042,395.49,1.8,test_028
13,000042,478.04,329.86,test_028
13,000043,476.44,327.24,test_028
22,000043,180.88,361.64,test_028
27,000043,567.01,686.45,test_028
23,000043,480.8,567.37,test_028
3,000043,298.48,527.39,test_028
11,000043,379.78,318.97,test_028
7,000043,140.36,502.33,test_028
18,000043,358.59,3.42,test_028
4,000043,345.13,527.01,test_028
24,000043,539.27,589.56,test_028
26,000043,477.92,686.29,test_028
2,000043,57.8,516.82,test_028
19,000043,394.49,2.24,test_028
5,000043,396.45,516.14,test_028
25,000043,363.87,667.75,test_028
6,000043,75.43,465.26,test_028
16,000043,339.73,219.89,test_028
15,000043,303.72,221.37,test_028
12,000043,485.57,330.03,test_028
4,000044,337.26,519.36,test_028
16,000044,338.66,218.83,test_028
15,000044,304.7,216.98,test_028
27,000044,559.42,665.56,test_028
25,000044,361.58,654.58,test_028
13,000044,475.39,322.5,test_028
24,000044,538.13,574.85,test_028
3,000044,292.87,519.65,test_028
18,000044,355.79,3.45,test_028
11,000044,380.79,313.68,test_028
6,000044,72.45,459.54,test_028
23,000044,478.16,557.66,test_028
5,000044,386.91,506.77,test_028
22,000044,193.74,357.87,test_028
7,000044,134.37,495.67,test_028
26,000044,477.02,673.06,test_028
12,000044,486.49,325.59,test_028
2,000044,50.66,514.01,test_028
7,000045,129.62,489.25,test_028
15,000045,303.91,214.17,test_028
23,000045,475.36,545.66,test_028
2,000045,38.68,511.29,test_028
24,000045,536.47,566.53,test_028
6,000045,72.83,455.28,test_028
4,000045,330.56,511.15,test_028
26,000045,475.41,662.32,test_028
18,000045,354.04,2.03,test_028
11,000045,382.99,307.7,test_028
16,000045,336.72,214.63,test_028
25,000045,365.99,637.97,test_028
5,000045,375.8,501.75,test_028
27,000045,546.24,650.82,test_028
22,000045,205.37,354.66,test_028
12,000045,485.43,319.12,test_028
13,000045,471.11,318.48,test_028
3,000045,286.3,515.31,test_028
25,000046,373.26,629.69,test_028
7,000046,125.07,480.76,test_028
6,000046,73.81,450.03,test_028
4,000046,322.95,502.94,test_028
24,000046,538.19,553.18,test_028
18,000046,353.8,2.02,test_028
16,000046,336.67,211.72,test_028
2,000046,22.54,504.16,test_028
22,000046,213.92,347.93,test_028
11,000046,384.22,302.9,test_028
13,000046,466.23,316.68,test_028
27,000046,537.09,628.19,test_028
12,000046,482.05,315.56,test_028
3,000046,276.44,508.75,test_028
15,000046,303.91,210.43,test_028
23,000046,476.32,535.77,test_028
26,000046,471.71,648.34,test_028
5,000046,362.04,495.77,test_028
4,000047,311.94,499.63,test_028
24,000047,536.41,541.32,test_028
7,000047,118.49,475.18,test_028
5,000047,349.81,488.03,test_028
6,000047,71.48,444.19,test_028
25,000047,380.93,615.66,test_028
16,000047,337.9,206.6,test_028
18,000047,354.8,1.02,test_028
27,000047,534.68,615.08,test_028
2,000047,14.95,493.31,test_028
3,000047,267.85,502.23,test_028
12,000047,478.08,314.14,test_028
23,000047,478.49,525.29,test_028
15,000047,304.47,206.4,test_028
26,000047,471.85,636.35,test_028
22,000047,221.67,345.16,test_028
11,000047,387.14,298.18,test_028
13,000047,463.03,315.08,test_028
24,000048,530.71,535.31,test_028
16,000048,337.01,203.54,test_028
22,000048,230.4,341.76,test_028
5,000048,338.1,483.13,test_028
12,000048,474.95,310.67,test_028
15,000048,306.73,204.42,test_028
2,000048,14.1,485.78,test_028
6,000048,68.51,442.56,test_028
27,000048,532.05,599.59,test_028
28,000048,568.0,2.3,test_028
23,000048,477.23,513.96,test_028
25,000048,382.87,603.35,test_028
11,000048,387.78,293.93,test_028
26,000048,473.78,626.02,test_028
18,000048,355.41,0.67,test_028
4,000048,302.38,494.65,test_028
13,000048,460.62,312.09,test_028
3,000048,261.61,498.29,test_028
7,000048,113.72,470.02,test_028
25,000049,380.51,593.17,test_028
7,000049,107.25,463.66,test_028
2,000049,13.27,484.73,test_028
24,000049,525.88,524.57,test_028
26,000049,476.29,613.74,test_028
13,000049,461.03,307.67,test_028
5,000049,327.07,477.37,test_028
27,000049,523.9,583.03,test_028
28,000049,567.82,4.79,test_028
16,000049,334.98,202.71,test_028
3,000049,256.24,494.41,test_028
22,000049,240.42,336.87,test_028
11,000049,386.55,291.98,test_028
18,000049,355.4,1.7,test_028
6,000049,62.09,440.06,test_028
4,000049,294.33,489.87,test_028
23,000049,472.79,507.89,test_028
15,000049,307.44,200.75,test_028
12,000049,473.25,310.2,test_028
18,000050,354.95,2.8,test_028
11,000050,383.54,290.52,test_028
7,000050,105.91,460.84,test_028
12,000050,471.98,305.97,test_028
6,000050,53.16,436.1,test_028
5,000050,316.33,473.05,test_028
24,000050,524.17,514.94,test_028
3,000050,250.43,490.29,test_028
22,000050,249.18,336.11,test_028
16,000050,333.26,199.74,test_028
23,000050,468.08,500.26,test_028
15,000050,307.96,199.8,test_028
27,000050,513.5,573.02,test_028
26,000050,473.8,604.22,test_028
28,000050,567.7,6.66,test_028
25,000050,378.41,581.32,test_028
2,000050,9.59,478.15,test_028
4,000050,288.44,486.16,test_028
13,000050,459.94,304.49,test_028
11,000051,380.66,287.63,test_028
18,000051,355.99,3.08,test_028
27,000051,505.63,556.08,test_028
16,000051,335.65,200.39,test_028
24,000051,524.81,509.4,test_028
4,000051,279.92,480.54,test_028
13,000051,459.03,302.04,test_028
12,000051,469.96,304.88,test_028
15,000051,306.39,197.75,test_028
28,000051,567.61,8.42,test_028
26,000051,469.7,595.26,test_028
7,000051,105.44,455.59,test_028
25,000051,381.64,571.36,test_028
2,000051,5.63,468.18,test_028
5,000051,305.36,469.73,test_028
22,000051,258.47,331.45,test_028
23,000051,466.54,492.34,test_028
3,000051,242.88,489.36,test_028
6,000051,49.54,432.33,test_028
25,000052,385.64,562.82,test_028
6,000052,48.88,427.76,test_028
5,000052,296.01,463.44,test_028
3,000052,232.27,484.52,test_028
18,000052,358.08,2.83,test_028
28,000052,567.86,10.42,test_028
22,000052,268.91,328.38,test_028
12,000052,465.78,302.64,test_028
15,000052,306.93,195.38,test_028
16,000052,338.78,196.7,test_028
26,000052,469.31,584.01,test_028
4,000052,271.81,477.85,test_028
7,000052,101.01,448.27,test_028
24,000052,527.25,497.29,test_028
23,000052,468.11,485.05,test_028
11,000052,378.66,284.77,test_028
27,000052,502.72,544.21,test_028
13,000052,458.29,299.13,test_028
24,000053,526.38,486.88,test_028
7,000053,97.44,446.32,test_028
22,000053,278.92,327.39,test_028
27,000053,500.69,530.79,test_028
3,000053,224.01,480.01,test_028
26,000053,468.77,574.18,test_028
18,000053,359.73,2.68,test_028
4,000053,263.92,474.79,test_028
23,000053,469.86,473.72,test_028
15,000053,307.72,193.44,test_028
6,000053,50.43,426.17,test_028
13,000053,457.48,292.94,test_028
11,000053,379.29,282.8,test_028
12,000053,461.28,298.26,test_028
25,000053,388.59,550.12,test_028
16,000053,340.47,193.07,test_028
5,000053,287.43,458.11,test_028
28,000053,567.29,10.15,test_028
6,000054,48.89,422.18,test_028
4,000054,255.88,471.05,test_028
16,000054,340.85,189.03,test_028
24,000054,521.79,481.35,test_028
11,000054,378.84,276.08,test_028
22,000054,291.5,321.59,test_028
28,000054,567.8,10.9,test_028
12,000054,458.37,293.52,test_028
25,000054,388.17,540.91,test_028
3,000054,215.1,476.55,test_028
27,000054,491.81,514.97,test_028
18,000054,360.47,1.52,test_028
23,000054,468.01,465.75,test_028
7,000054,91.9,441.56,test_028
15,000054,308.36,189.02,test_028
26,000054,466.86,560.69,test_028
5,000054,281.1,451.71,test_028
3,000055,205.51,469.69,test_028
26,000055,461.47,547.57,test_028
6,000055,46.27,418.41,test_028
23,000055,462.88,457.93,test_028
24,000055,517.67,466.54,test_028
12,000055,458.4,289.16,test_028
22,000055,299.0,317.67,test_028
16,000055,340.85,182.81,test_028
13,000055,462.86,284.99,test_028
7,000055,85.61,431.55,test_028
5,000055,271.39,443.63,test_028
25,000055,384.31,528.7,test_028
28,000055,567.31,9.95,test_028
27,000055,476.68,506.37,test_028
15,000055,308.47,183.79,test_028
11,000055,377.4,270.1,test_028
4,000055,250.44,465.24,test_028
16,000056,341.66,178.54,test_028
22,000056,307.98,311.47,test_028
3,000056,196.41,463.59,test_028
5,000056,261.19,439.37,test_028
26,000056,451.31,539.43,test_028
15,000056,307.79,181.3,test_028
4,000056,243.39,459.66,test_028
28,000056,567.97,8.4,test_028
11,000056,373.37,266.8,test_028
12,000056,459.86,282.44,test_028
6,000056,40.82,417.26,test_028
7,000056,79.08,427.09,test_028
27,000056,465.9,491.0,test_028
23,000056,457.42,447.96,test_028
24,000056,515.66,458.74,test_028
25,000056,382.97,515.38,test_028
3,000057,187.19,461.42,test_028
11,000057,369.04,262.59,test_028
16,000057,344.39,174.3,test_028
6,000057,35.05,415.09,test_028
5,000057,248.61,432.07,test_028
27,000057,456.31,480.56,test_028
25,000057,383.02,507.74,test_028
22,000057,315.69,307.21,test_028
26,000057,443.73,528.53,test_028
23,000057,455.1,441.03,test_028
28,000057,567.14,7.79,test_028
7,000057,72.36,420.13,test_028
15,000057,307.91,175.34,test_028
24,000057,513.5,451.03,test_028
12,000057,459.36,281.26,test_028
4,000057,235.58,453.23,test_028
15,000058,308.78,175.16,test_028
11,000058,365.98,261.58,test_028
22,000058,324.12,310.34,test_028
26,000058,440.06,522.15,test_028
24,000058,512.13,442.06,test_028
25,000058,383.59,498.42,test_028
7,000058,65.1,411.96,test_028
23,000058,453.86,435.65,test_028
28,000058,566.72,11.57,test_028
16,000058,344.99,173.48,test_028
5,000058,238.49,428.89,test_028
3,000058,176.67,459.73,test_028
4,000058,225.43,452.93,test_028
6,000058,29.47,411.62,test_028
12,000058,457.27,279.31,test_028
27,000058,448.25,471.04,test_028
23,000059,453.67,428.53,test_028
5,000059,229.38,426.11,test_028
22,000059,335.17,307.36,test_028
28,000059,566.44,14.11,test_028
16,000059,344.73,173.12,test_028
15,000059,310.7,175.0,test_028
24,000059,507.69,436.55,test_028
11,000059,362.95,262.53,test_028
12,000059,456.18,276.32,test_028
26,000059,435.34,516.44,test_028
4,000059,214.86,457.2,test_028
3,000059,167.57,458.49,test_028
27,000059,436.46,459.96,test_028
25,000059,381.78,488.94,test_028
7,000059,57.59,406.72,test_028
6,000059,24.98,409.95,test_028
28,000060,567.49,19.18,test_028
11,000060,363.22,262.13,test_028
7,000060,50.42,405.48,test_028
16,000060,345.08,172.01,test_028
4,000060,200.74,457.01,test_028
26,000060,428.18,509.44,test_028
15,000060,313.38,173.55,test_028
24,000060,500.18,435.27,test_028
5,000060,221.3,421.33,test_028
22,000060,343.67,306.93,test_028
23,000060,451.12,424.64,test_028
12,000060,457.0,274.74,test_028
18,000060,366.54,0.96,test_028
3,000060,157.93,458.62,test_028
25,000060,379.0,484.64,test_028
6,000060,21.51,411.42,test_028
27,000060,424.59,456.82,test_028
3,000061,150.52,456.93,test_028
16,000061,346.82,173.91,test_028
7,000061,43.65,404.23,test_028
4,000061,190.36,456.8,test_028
5,000061,213.22,421.9,test_028
13,000061,458.7,271.06,test_028
6,000061,17.19,412.36,test_028
26,000061,422.26,505.07,test_028
28,000061,567.34,23.3,test_028
12,000061,458.21,276.82,test_028
23,000061,447.76,421.06,test_028
11,000061,363.47,261.69,test_028
15,000061,314.02,175.43,test_028
27,000061,414.83,447.1,test_028
24,000061,494.62,427.98,test_028
22,000061,350.09,306.82,test_028
18,000061,368.69,3.28,test_028
25,000061,376.2,477.8,test_028
5,000062,203.47,419.25,test_028
6,000062,15.15,408.96,test_028
28,000062,568.2,26.69,test_028
12,000062,459.64,273.27,test_028
15,000062,315.23,173.63,test_028
16,000062,349.01,172.37,test_028
25,000062,380.0,469.71,test_028
11,000062,362.25,262.11,test_028
23,000062,447.43,415.02,test_028
26,000062,419.58,496.42,test_028
22,000062,355.9,303.58,test_028
27,000062,409.62,440.28,test_028
18,000062,371.74,4.07,test_028
4,000062,184.7,456.4,test_028
3,000062,143.17,453.17,test_028
24,000062,492.2,424.64,test_028
7,000062,37.8,399.68,test_028
13,000062,459.6,268.11,test_028
25,000063,383.41,464.06,test_028
26,000063,418.32,489.62,test_028
16,000063,349.89,170.9,test_028
24,000063,492.57,418.59,test_028
5,000063,194.04,416.19,test_028
27,000063,406.77,432.08,test_028
12,000063,459.19,271.03,test_028
11,000063,358.23,258.43,test_028
13,000063,459.71,266.34,test_028
23,000063,451.04,409.64,test_028
18,000063,374.82,4.73,test_028
3,000063,137.28,452.96,test_028
15,000063,317.29,171.93,test_028
7,000063,35.19,397.19,test_028
6,000063,13.77,405.55,test_028
28,000063,567.8,27.73,test_028
22,000063,363.57,301.98,test_028
29,000063,396.01,2.05,test_028
4,000063,180.15,452.74,test_028
5,000064,184.97,413.29,test_028
4,000064,173.65,448.08,test_028
27,000064,401.21,419.0,test_028
6,000064,11.4,404.14,test_028
28,000064,570.51,26.57,test_028
22,000064,372.1,297.78,test_028
25,000064,386.92,453.32,test_028
12,000064,458.9,266.29,test_028
26,000064,419.45,481.2,test_028
11,000064,356.86,254.58,test_028
24,000064,491.19,408.42,test_028
18,000064,377.65,3.92,test_028
15,000064,320.1,170.13,test_028
3,000064,129.28,449.97,test_028
23,000064,453.63,401.4,test_028
7,000064,31.37,391.0,test_028
13,000064,459.65,261.94,test_028
16,000064,350.06,168.71,test_028
12,000065,461.11,263.2,test_028
23,000065,453.48,394.35,test_028
16,000065,349.83,165.36,test_028
5,000065,175.99,407.91,test_028
4,000065,165.95,445.88,test_028
11,000065,358.04,252.95,test_028
22,000065,379.99,293.21,test_028
13,000065,460.56,258.64,test_028
7,000065,28.28,389.25,test_028
18,000065,376.99,3.93,test_028
26,000065,417.53,471.38,test_028
28,000065,569.41,28.01,test_028
25,000065,387.48,447.43,test_028
27,000065,392.89,412.86,test_028
3,000065,120.19,446.31,test_028
15,000065,323.07,165.95,test_028
24,000065,487.73,402.88,test_028
6,000065,6.63,403.27,test_028
28,000066,570.93,25.79,test_028
11,000066,361.98,248.61,test_028
18,000066,378.65,1.8,test_028
26,000066,415.92,464.27,test_028
22,000066,384.91,291.13,test_028
23,000066,451.91,388.19,test_028
3,000066,114.06,443.91,test_028
5,000066,166.17,403.29,test_028
13,000066,463.92,256.62,test_028
12,000066,462.04,259.56,test_028
16,000066,351.38,163.91,test_028
4,000066,158.69,444.56,test_028
24,000066,483.13,397.0,test_028
7,000066,23.61,388.13,test_028
27,000066,388.14,399.59,test_028
15,000066,324.37,164.32,test_028
25,000066,384.46,440.56,test_028
13,000067,466.24,251.23,test_028
16,000067,352.98,160.24,test_028
3,000067,107.48,443.32,test_028
7,000067,18.81,387.06,test_028
27,000067,386.53,391.71,test_028
18,000067,379.05,0.99,test_028
12,000067,464.52,254.73,test_028
24,000067,478.81,389.25,test_028
15,000067,324.08,162.2,test_028
28,000067,570.3,29.35,test_028
4,000067,146.02,440.85,test_028
5,000067,156.17,402.22,test_028
23,000067,449.2,382.36,test_028
11,000067,363.33,245.08,test_028
25,000067,385.01,432.79,test_028
26,000067,413.12,453.8,test_028
22,000067,388.97,286.23,test_028
7,000068,12.36,384.22,test_028
23,000068,450.17,377.12,test_028
22,000068,393.63,282.79,test_028
11,000068,363.4,243.46,test_028
25,000068,387.18,427.46,test_028
12,000068,464.87,252.52,test_028
3,000068,101.45,441.27,test_028
27,000068,387.72,384.69,test_028
28,000068,571.52,30.09,test_028
13,000068,465.32,249.98,test_028
4,000068,140.0,437.06,test_028
5,000068,145.36,398.64,test_028
26,000068,414.04,447.64,test_028
16,000068,353.0,158.32,test_028
18,000068,380.05,1.44,test_028
24,000068,478.4,385.58,test_028
15,000068,323.59,159.6,test_028
22,000069,398.99,282.15,test_028
23,000069,452.47,372.15,test_028
16,000069,351.94,158.12,test_028
4,000069,132.58,435.43,test_028
18,000069,378.81,2.72,test_028
24,000069,480.83,381.39,test_028
28,000069,571.87,32.45,test_028
13,000069,464.55,246.66,test_028
27,000069,382.57,374.52,test_028
11,000069,362.09,239.98,test_028
5,000069,135.0,396.72,test_028
12,000069,464.68,251.64,test_028
26,000069,417.35,440.03,test_028
25,000069,392.08,422.19,test_028
15,000069,323.5,159.22,test_028
7,000069,7.2,380.78,test_028
3,000069,93.09,439.9,test_028
24,000070,481.66,373.74,test_028
4,000070,128.43,430.68,test_028
3,000070,85.82,440.36,test_028
26,000070,417.2,431.41,test_028
25,000070,396.03,412.93,test_028
23,000070,452.68,366.94,test_028
16,000070,352.07,156.1,test_028
28,000070,571.13,36.23,test_028
11,000070,361.98,238.68,test_028
5,000070,127.2,395.87,test_028
13,000070,466.19,242.94,test_028
7,000070,2.13,380.97,test_028
12,000070,464.65,246.86,test_028
27,000070,377.02,369.82,test_028
15,000070,324.19,158.21,test_028
18,000070,377.49,3.66,test_028
22,000070,404.32,277.97,test_028
22,000071,406.96,275.76,test_028
25,000071,395.58,410.81,test_028
26,000071,416.08,426.51,test_028
13,000071,468.03,242.51,test_028
4,000071,118.07,430.13,test_028
23,000071,450.34,363.57,test_028
11,000071,363.09,237.14,test_028
18,000071,377.52,3.69,test_028
16,000071,352.24,155.37,test_028
24,000071,479.45,369.38,test_028
3,000071,74.95,433.98,test_028
27,000071,374.06,359.5,test_028
15,000071,324.19,156.2,test_028
12,000071,465.51,245.72,test_028
28,000071,570.86,35.26,test_028
5,000071,116.76,391.56,test_028
28,000072,570.63,37.51,test_028
16,000072,353.74,152.59,test_028
12,000072,467.56,242.92,test_028
15,000072,323.28,154.67,test_028
4,000072,114.58,428.33,test_028
24,000072,476.92,366.41,test_028
3,000072,69.52,429.57,test_028
13,000072,471.01,238.73,test_028
11,000072,363.74,232.26,test_028
23,000072,447.4,358.68,test_028
29,000072,711.13,39.62,test_028
26,000072,416.38,417.65,test_028
22,000072,407.05,273.85,test_028
27,000072,374.92,353.04,test_028
5,000072,108.03,391.88,test_028
18,000072,377.44,3.06,test_028
25,000072,394.37,403.32,test_028
16,000073,353.82,149.76,test_028
5,000073,96.29,385.21,test_028
4,000073,103.7,426.18,test_028
29,000073,704.74,40.09,test_028
27,000073,377.28,345.61,test_028
25,000073,395.11,394.17,test_028
26,000073,420.44,411.45,test_028
18,000073,377.68,2.68,test_028
23,000073,446.91,351.45,test_028
12,000073,469.2,239.95,test_028
22,000073,407.84,268.22,test_028
28,000073,568.34,38.13,test_028
3,000073,65.09,428.13,test_028
15,000073,321.75,152.11,test_028
24,000073,474.76,358.28,test_028
13,000073,470.61,234.65,test_028
11,000073,362.84,229.75,test_028
16,000074,352.62,148.74,test_028
24,000074,476.64,353.83,test_028
11,000074,360.77,227.88,test_028
28,000074,567.95,39.64,test_028
3,000074,61.18,425.28,test_028
29,000074,700.7,40.2,test_028
4,000074,97.92,423.56,test_028
22,000074,410.11,265.66,test_028
5,000074,88.01,381.1,test_028
26,000074,425.04,402.85,test_028
25,000074,396.93,388.91,test_028
18,000074,376.88,3.06,test_028
23,000074,448.75,347.32,test_028
12,000074,468.81,236.87,test_028
27,000074,374.9,334.8,test_028
15,000074,321.04,148.5,test_028
29,000075,696.35,41.25,test_028
16,000075,351.85,145.13,test_028
18,000075,375.39,0.96,test_028
25,000075,400.36,381.05,test_028
24,000075,479.98,348.77,test_028
4,000075,90.92,419.94,test_028
26,000075,425.8,395.3,test_028
11,000075,358.38,224.26,test_028
5,000075,81.31,376.13,test_028
3,000075,56.55,419.29,test_028
15,000075,322.0,146.6,test_028
23,000075,450.51,340.93,test_028
27,000075,371.76,331.28,test_028
28,000075,568.63,38.73,test_028
22,000075,413.05,262.39,test_028
12,000075,466.58,232.74,test_028
12,000076,465.13,229.47,test_028
16,000076,351.9,143.52,test_028
25,000076,399.73,375.17,test_028
4,000076,86.8,413.78,test_028
27,000076,369.2,320.74,test_028
22,000076,416.68,257.2,test_028
23,000076,450.28,334.37,test_028
5,000076,76.06,371.59,test_028
28,000076,567.11,39.66,test_028
24,000076,482.18,341.49,test_028
29,000076,691.71,42.74,test_028
18,000076,374.92,0.56,test_028
13,000076,466.85,224.21,test_028
3,000076,51.79,417.16,test_028
26,000076,424.73,389.09,test_028
11,000076,357.76,221.43,test_028
15,000076,322.74,143.8,test_028
26,000077,424.61,380.74,test_028
16,000077,351.87,140.38,test_028
22,000077,417.82,255.46,test_028
15,000077,322.58,140.9,test_028
24,000077,480.97,337.46,test_028
27,000077,370.43,313.7,test_028
5,000077,70.92,370.41,test_028
3,000077,46.93,415.57,test_028
12,000077,464.04,229.04,test_028
25,000077,396.69,371.36,test_028
4,000077,80.94,407.2,test_028
13,000077,466.18,224.05,test_028
28,000077,566.12,42.16,test_028
23,000077,447.37,331.83,test_028
29,000077,686.45,43.66,test_028
11,000077,358.98,219.67,test_028
25,000078,393.53,363.04,test_028
16,000078,350.62,139.52,test_028
22,000078,417.59,253.51,test_028
4,000078,74.86,406.88,test_028
13,000078,465.44,221.62,test_028
12,000078,464.49,226.35,test_028
26,000078,426.47,376.27,test_028
29,000078,683.15,45.94,test_028
18,000078,373.57,2.1,test_028
24,000078,477.5,334.73,test_028
3,000078,40.65,415.62,test_028
5,000078,67.38,372.58,test_028
15,000078,322.47,140.84,test_028
11,000078,360.15,216.77,test_028
28,000078,565.41,43.74,test_028
27,000078,372.25,309.08,test_028
23,000078,443.94,325.76,test_028
27,000079,370.71,300.93,test_028
15,000079,322.48,138.4,test_028
26,000079,428.44,369.04,test_028
23,000079,444.0,322.72,test_028
5,000079,62.62,373.71,test_028
29,000079,679.19,48.91,test_028
18,000079,371.89,2.18,test_028
13,000079,463.44,219.68,test_028
11,000079,360.83,216.31,test_028
16,000079,348.21,139.3,test_028
24,000079,475.68,329.57,test_028
25,000079,393.89,359.72,test_028
4,000079,69.42,407.3,test_028
3,000079,33.7,414.46,test_028
28,000079,565.46,44.43,test_028
12,000079,464.11,225.05,test_028
22,000079,418.35,250.28,test_028
27,000080,368.15,300.14,test_028
12,000080,463.45,223.53,test_028
16,000080,346.98,138.12,test_028
18,000080,371.29,2.16,test_028
26,000080,428.79,364.3,test_028
4,000080,63.84,404.93,test_028
23,000080,445.93,320.31,test_028
5,000080,57.68,372.01,test_028
13,000080,460.5,219.26,test_028
25,000080,394.45,357.66,test_028
28,000080,564.65,46.12,test_028
24,000080,476.99,327.37,test_028
11,000080,360.45,215.39,test_028
15,000080,323.89,138.46,test_028
3,000080,29.31,411.82,test_028
29,000080,676.47,51.04,test_028
22,000080,419.14,249.26,test_028
23,000081,448.03,315.91,test_028
22,000081,421.7,248.53,test_028
29,000081,671.79,54.06,test_028
12,000081,461.0,221.8,test_028
11,000081,361.08,214.29,test_028
27,000081,366.9,294.04,test_028
24,000081,480.65,326.0,test_028
26,000081,427.18,361.66,test_028
18,000081,370.77,3.57,test_028
13,000081,458.82,217.92,test_028
15,000081,326.24,138.52,test_028
25,000081,394.0,349.52,test_028
3,000081,29.91,413.2,test_028
5,000081,56.35,372.27,test_028
4,000081,59.4,403.92,test_028
28,000081,565.91,48.64,test_028
16,000081,345.92,138.99,test_028
25,000082,391.76,347.91,test_028
13,000082,459.15,215.91,test_028
26,000082,427.98,353.59,test_028
29,000082,667.87,55.68,test_028
11,000082,362.7,212.87,test_028
12,000082,459.39,220.68,test_028
23,000082,447.28,311.94,test_028
28,000082,565.04,51.72,test_028
15,000082,327.0,136.58,test_028
4,000082,55.98,403.12,test_028
22,000082,422.89,245.55,test_028
16,000082,345.86,138.0,test_028
27,000082,367.72,288.46,test_028
5,000082,53.18,373.17,test_028
18,000082,372.83,5.29,test_028
24,000082,484.23,319.55,test_028
3,000082,28.16,413.18,test_028
18,000083,372.3,5.17,test_028
15,000083,327.31,136.49,test_028
25,000083,388.79,342.91,test_028
13,000083,460.2,215.86,test_028
29,000083,664.27,57.57,test_028
11,000083,365.97,212.43,test_028
28,000083,567.07,51.7,test_028
12,000083,459.05,220.45,test_028
4,000083,55.62,404.49,test_028
16,000083,344.6,137.52,test_028
23,000083,444.4,309.78,test_028
5,000083,50.22,373.49,test_028
19,000083,395.32,6.7,test_028
22,000083,423.21,245.3,test_028
24,000083,483.59,316.85,test_028
27,000083,369.38,285.84,test_028
3,000083,29.16,413.46,test_028
26,000083,429.96,351.17,test_028
