trackId,frame,x,y,sceneId
24,000028,702.95,329.57,test_020
39,000028,318.62,536.8,test_020
38,000028,630.32,510.34,test_020
9,000028,848.97,102.94,test_020
15,000028,795.17,482.85,test_020
16,000028,141.01,564.25,test_020
37,000028,589.23,484.99,test_020
42,000028,889.69,704.58,test_020
14,000028,447.58,258.27,test_020
12,000028,692.1,239.94,test_020
35,000028,500.57,314.95,test_020
30,000028,1176.11,492.66,test_020
26,000028,468.95,418.36,test_020
8,000028,776.68,36.39,test_020
10,000028,857.84,167.45,test_020
22,000028,880.02,325.59,test_020
1,000028,128.41,0.28,test_020
2,000028,384.4,256.08,test_020
23,000028,647.68,306.78,test_020
21,000028,105.8,372.4,test_020
6,000028,713.15,175.68,test_020
3,000028,424.43,200.19,test_020
29,000028,1196.15,539.61,test_020
11,000028,782.11,169.23,test_020
40,000028,592.35,574.19,test_020
31,000028,779.39,613.17,test_020
28,000028,599.72,425.0,test_020
5,000028,611.5,150.66,test_020
31,000029,787.15,607.9,test_020
10,000029,865.85,169.79,test_020
6,000029,715.24,176.03,test_020
14,000029,445.37,257.9,test_020
36,000029,394.66,315.46,test_020
30,000029,1173.44,491.02,test_020
21,000029,94.71,379.05,test_020
12,000029,690.03,238.46,test_020
11,000029,790.06,164.98,test_020
9,000029,848.04,103.1,test_020
28,000029,581.18,421.55,test_020
8,000029,776.44,36.84,test_020
35,000029,513.5,312.53,test_020
42,000029,905.64,698.17,test_020
24,000029,716.43,329.37,test_020
16,000029,177.23,526.49,test_020
22,000029,897.29,301.78,test_020
4,000029,506.56,222.25,test_020
13,000029,523.11,268.6,test_020
15,000029,816.3,459.68,test_020
37,000029,605.84,484.23,test_020
39,000029,351.79,519.56,test_020
29,000029,1195.06,539.71,test_020
25,000029,999.06,358.5,test_020
27,000029,948.36,441.84,test_020
1,000029,124.53,0.28,test_020
41,000029,1038.05,500.4,test_020
5,000029,608.98,150.53,test_020
38,000029,648.93,504.64,test_020
3,000029,423.1,200.0,test_020
2,000029,385.1,256.6,test_020
40,000029,611.94,566.66,test_020
23,000029,663.32,306.89,test_020
26,000029,459.77,419.0,test_020
37,000030,624.72,475.12,test_020
31,000030,794.26,597.6,test_020
23,000030,668.86,312.76,test_020
25,000030,1005.6,348.78,test_020
1,000030,123.57,0.28,test_020
24,000030,728.16,322.52,test_020
28,000030,568.3,405.12,test_020
2,000030,384.58,254.17,test_020
14,000030,444.45,257.35,test_020
15,000030,832.55,439.7,test_020
6,000030,715.06,174.99,test_020
4,000030,506.21,221.57,test_020
12,000030,690.68,240.0,test_020
29,000030,1196.11,539.92,test_020
16,000030,223.83,503.27,test_020
21,000030,90.54,396.87,test_020
26,000030,443.15,418.26,test_020
13,000030,524.11,267.93,test_020
39,000030,396.9,511.98,test_020
36,000030,402.34,298.89,test_020
8,000030,776.9,36.5,test_020
3,000030,425.18,198.68,test_020
41,000030,1050.42,483.87,test_020
5,000030,607.65,151.59,test_020
35,000030,522.95,309.15,test_020
9,000030,849.51,102.6,test_020
27,000030,958.84,427.73,test_020
22,000030,913.13,291.74,test_020
40,000030,630.45,553.34,test_020
38,000030,665.33,489.01,test_020
11,000030,793.35,166.68,test_020
30,000030,1174.45,490.42,test_020
42,000030,912.34,689.54,test_020
10,000030,872.21,171.95,test_020
16,000031,273.33,499.95,test_020
21,000031,85.67,405.8,test_020
1,000031,119.24,0.24,test_020
5,000031,604.67,157.81,test_020
23,000031,673.61,303.62,test_020
26,000031,421.94,403.83,test_020
28,000031,554.5,402.58,test_020
10,000031,869.92,169.55,test_020
42,000031,918.27,681.05,test_020
11,000031,789.75,167.05,test_020
38,000031,678.84,483.08,test_020
29,000031,1196.73,542.07,test_020
9,000031,849.19,101.33,test_020
6,000031,714.26,174.99,test_020
2,000031,381.65,255.75,test_020
25,000031,1005.45,338.02,test_020
4,000031,503.96,219.92,test_020
27,000031,977.72,422.32,test_020
13,000031,524.78,265.76,test_020
36,000031,416.09,296.29,test_020
37,000031,640.24,470.0,test_020
12,000031,692.81,241.45,test_020
8,000031,777.12,35.64,test_020
31,000031,804.01,592.59,test_020
35,000031,537.5,299.54,test_020
24,000031,736.82,319.86,test_020
39,000031,428.52,494.15,test_020
40,000031,645.17,539.76,test_020
22,000031,933.8,270.14,test_020
3,000031,430.09,202.45,test_020
15,000031,852.91,403.57,test_020
14,000031,446.11,258.27,test_020
30,000031,1174.85,490.01,test_020
41,000031,1060.08,468.42,test_020
25,000032,1004.03,321.65,test_020
40,000032,663.22,540.69,test_020
9,000032,847.75,103.08,test_020
28,000032,539.98,409.6,test_020
8,000032,777.66,36.5,test_020
6,000032,713.54,175.33,test_020
23,000032,685.79,301.81,test_020
41,000032,1071.37,456.25,test_020
15,000032,870.12,384.49,test_020
5,000032,603.5,164.34,test_020
24,000032,751.15,324.74,test_020
38,000032,695.94,470.06,test_020
27,000032,995.61,406.93,test_020
16,000032,329.74,493.64,test_020
37,000032,659.91,460.96,test_020
21,000032,78.03,416.69,test_020
26,000032,405.45,383.75,test_020
3,000032,429.75,201.89,test_020
10,000032,865.87,167.12,test_020
42,000032,929.83,672.24,test_020
30,000032,1177.12,490.62,test_020
22,000032,944.41,253.7,test_020
11,000032,787.26,167.91,test_020
35,000032,553.18,305.96,test_020
2,000032,383.69,254.64,test_020
29,000032,1197.15,546.13,test_020
1,000032,115.72,0.24,test_020
14,000032,446.29,256.43,test_020
31,000032,816.61,596.26,test_020
12,000032,695.06,238.81,test_020
13,000032,524.98,267.52,test_020
36,000032,430.0,294.99,test_020
4,000032,507.0,220.93,test_020
39,000032,454.3,482.63,test_020
1,000033,114.87,0.4,test_020
12,000033,695.7,239.38,test_020
21,000033,66.13,417.56,test_020
39,000033,473.15,483.33,test_020
11,000033,789.34,167.8,test_020
26,000033,392.51,374.98,test_020
9,000033,849.27,102.19,test_020
3,000033,429.93,202.8,test_020
38,000033,708.81,469.43,test_020
13,000033,526.61,269.26,test_020
30,000033,1179.81,492.44,test_020
28,000033,526.39,410.05,test_020
27,000033,1010.05,396.78,test_020
8,000033,777.77,35.64,test_020
16,000033,369.34,481.98,test_020
25,000033,1011.66,311.0,test_020
4,000033,509.3,220.78,test_020
35,000033,574.89,319.29,test_020
5,000033,605.04,162.48,test_020
40,000033,682.63,534.43,test_020
22,000033,952.85,239.09,test_020
36,000033,446.46,286.93,test_020
23,000033,700.23,303.61,test_020
37,000033,674.6,468.05,test_020
15,000033,888.99,354.81,test_020
31,000033,835.14,587.34,test_020
29,000033,1198.26,544.76,test_020
24,000033,770.23,326.8,test_020
2,000033,383.32,254.27,test_020
41,000033,1084.73,446.67,test_020
14,000033,445.92,255.14,test_020
10,000033,860.23,165.22,test_020
6,000033,713.86,174.02,test_020
22,000034,972.93,220.6,test_020
12,000034,694.43,240.35,test_020
29,000034,1205.87,547.94,test_020
15,000034,899.85,330.15,test_020
24,000034,790.64,330.97,test_020
31,000034,845.8,583.19,test_020
27,000034,1018.13,387.14,test_020
35,000034,591.61,320.48,test_020
5,000034,607.61,162.15,test_020
30,000034,1181.7,496.27,test_020
16,000034,401.51,462.21,test_020
40,000034,697.49,522.53,test_020
25,000034,1024.63,301.49,test_020
9,000034,849.97,103.07,test_020
3,000034,429.91,203.1,test_020
37,000034,696.18,467.02,test_020
1,000034,115.44,9.84,test_020
8,000034,778.74,36.82,test_020
36,000034,467.19,295.05,test_020
4,000034,511.31,222.85,test_020
10,000034,860.57,163.21,test_020
2,000034,387.79,257.65,test_020
41,000034,1095.03,437.1,test_020
39,000034,487.33,481.18,test_020
21,000034,54.69,424.32,test_020
28,000034,519.41,404.14,test_020
26,000034,372.11,378.84,test_020
6,000034,714.9,177.39,test_020
13,000034,527.14,269.88,test_020
23,000034,719.6,315.71,test_020
38,000034,724.61,469.73,test_020
14,000034,449.87,258.56,test_020
11,000034,798.89,166.01,test_020
29,000035,1211.81,553.22,test_020
28,000035,504.72,404.46,test_020
35,000035,601.58,321.9,test_020
37,000035,716.14,463.23,test_020
24,000035,813.23,329.07,test_020
22,000035,989.97,210.75,test_020
2,000035,389.0,258.72,test_020
25,000035,1039.87,296.61,test_020
21,000035,39.81,425.93,test_020
16,000035,434.52,444.5,test_020
12,000035,698.04,242.07,test_020
8,000035,781.76,38.15,test_020
30,000035,1186.83,500.0,test_020
5,000035,610.78,160.68,test_020
36,000035,490.74,297.01,test_020
4,000035,514.75,222.8,test_020
13,000035,529.44,272.33,test_020
10,000035,861.18,165.99,test_020
42,000035,978.51,658.56,test_020
3,000035,434.96,205.25,test_020
15,000035,904.32,308.6,test_020
27,000035,1028.93,371.76,test_020
40,000035,706.55,512.09,test_020
9,000035,851.5,102.91,test_020
26,000035,341.37,386.55,test_020
39,000035,499.64,481.91,test_020
11,000035,801.95,163.86,test_020
14,000035,454.53,261.9,test_020
1,000035,116.16,10.15,test_020
38,000035,743.96,465.33,test_020
41,000035,1099.55,426.18,test_020
31,000035,858.15,579.65,test_020
6,000035,718.1,177.08,test_020
23,000035,743.49,311.49,test_020
13,000036,531.36,272.22,test_020
40,000036,719.71,510.57,test_020
22,000036,1007.05,200.83,test_020
3,000036,432.83,205.97,test_020
8,000036,781.65,39.43,test_020
1,000036,117.17,7.69,test_020
42,000036,984.32,637.82,test_020
28,000036,478.4,401.86,test_020
35,000036,615.28,320.52,test_020
5,000036,611.94,159.53,test_020
27,000036,1040.96,363.84,test_020
25,000036,1050.61,288.89,test_020
30,000036,1190.05,501.29,test_020
11,000036,804.67,162.83,test_020
38,000036,766.22,465.64,test_020
37,000036,738.94,461.48,test_020
23,000036,756.69,308.52,test_020
9,000036,853.2,105.18,test_020
14,000036,455.24,261.73,test_020
15,000036,918.88,284.96,test_020
2,000036,389.1,259.18,test_020
10,000036,860.81,165.7,test_020
6,000036,717.49,178.27,test_020
4,000036,513.95,224.22,test_020
41,000036,1108.25,415.75,test_020
12,000036,697.24,243.12,test_020
16,000036,459.12,441.75,test_020
29,000036,1214.4,562.3,test_020
39,000036,525.94,485.85,test_020
31,000036,875.91,571.61,test_020
24,000036,824.64,328.81,test_020
26,000036,322.0,377.94,test_020
21,000036,28.23,436.85,test_020
36,000036,507.36,290.3,test_020
9,000037,855.73,106.85,test_020
26,000037,308.35,373.21,test_020
13,000037,532.88,271.6,test_020
42,000037,1001.3,613.12,test_020
41,000037,1115.81,407.02,test_020
30,000037,1194.88,501.74,test_020
22,000037,1016.91,185.6,test_020
40,000037,739.87,512.01,test_020
21,000037,30.09,455.9,test_020
37,000037,758.6,469.51,test_020
16,000037,480.61,453.02,test_020
28,000037,460.6,387.79,test_020
36,000037,523.32,298.64,test_020
2,000037,388.78,261.32,test_020
10,000037,859.64,167.33,test_020
1,000037,112.16,8.72,test_020
39,000037,557.5,504.54,test_020
4,000037,510.84,225.46,test_020
27,000037,1052.67,360.38,test_020
3,000037,431.87,207.26,test_020
38,000037,791.03,464.93,test_020
12,000037,698.4,244.85,test_020
23,000037,773.92,299.38,test_020
24,000037,836.84,322.25,test_020
31,000037,893.61,570.94,test_020
14,000037,454.7,263.05,test_020
11,000037,800.36,162.0,test_020
15,000037,930.06,275.15,test_020
25,000037,1052.5,280.59,test_020
5,000037,612.03,160.81,test_020
35,000037,631.27,322.4,test_020
6,000037,718.54,180.93,test_020
8,000037,782.25,40.45,test_020
41,000038,1123.64,399.91,test_020
15,000038,945.58,256.35,test_020
35,000038,643.01,336.45,test_020
10,000038,859.18,168.69,test_020
2,000038,388.41,259.09,test_020
38,000038,813.3,472.81,test_020
43,000038,19.57,317.63,test_020
12,000038,696.84,245.18,test_020
26,000038,290.51,374.88,test_020
23,000038,785.66,293.57,test_020
42,000038,1020.49,597.13,test_020
3,000038,433.78,208.82,test_020
25,000038,1051.17,270.22,test_020
4,000038,512.9,227.2,test_020
21,000038,31.66,468.21,test_020
13,000038,531.71,276.06,test_020
39,000038,586.45,497.36,test_020
9,000038,855.32,107.27,test_020
40,000038,757.11,504.46,test_020
24,000038,850.74,315.09,test_020
1,000038,105.9,9.7,test_020
11,000038,793.85,163.14,test_020
31,000038,915.22,556.17,test_020
22,000038,1021.94,177.28,test_020
6,000038,716.35,180.85,test_020
8,000038,779.34,42.22,test_020
16,000038,504.3,444.5,test_020
14,000038,455.62,265.6,test_020
28,000038,448.54,381.57,test_020
36,000038,541.83,297.57,test_020
27,000038,1068.82,352.26,test_020
5,000038,609.11,161.45,test_020
37,000038,775.6,467.73,test_020
30,000038,1199.48,497.88,test_020
26,000039,260.88,364.59,test_020
10,000039,860.06,170.46,test_020
41,000039,1129.84,387.95,test_020
23,000039,799.81,293.19,test_020
5,000039,607.72,161.56,test_020
24,000039,857.52,310.15,test_020
28,000039,427.43,383.22,test_020
31,000039,926.16,544.02,test_020
1,000039,101.23,12.72,test_020
37,000039,797.76,453.87,test_020
39,000039,613.85,496.55,test_020
14,000039,457.9,268.34,test_020
16,000039,521.72,446.99,test_020
38,000039,834.52,460.33,test_020
25,000039,1055.89,259.15,test_020
9,000039,852.49,109.13,test_020
8,000039,778.68,42.4,test_020
3,000039,428.48,210.21,test_020
11,000039,786.6,165.48,test_020
12,000039,694.29,248.14,test_020
27,000039,1077.56,343.23,test_020
30,000039,1200.46,499.69,test_020
22,000039,1035.64,162.36,test_020
43,000039,55.65,303.6,test_020
36,000039,556.66,299.75,test_020
42,000039,1045.5,579.96,test_020
2,000039,383.84,259.09,test_020
13,000039,529.54,277.85,test_020
4,000039,508.99,228.57,test_020
40,000039,765.86,499.76,test_020
6,000039,715.22,181.36,test_020
15,000039,955.25,238.15,test_020
35,000039,660.05,341.28,test_020
21,000039,34.63,491.43,test_020
9,000040,849.43,108.47,test_020
2,000040,381.04,260.39,test_020
26,000040,236.34,356.9,test_020
21,000040,39.26,510.4,test_020
24,000040,873.96,305.1,test_020
15,000040,957.29,221.49,test_020
8,000040,775.51,43.08,test_020
35,000040,675.1,340.3,test_020
22,000040,1045.81,157.27,test_020
28,000040,399.37,384.08,test_020
30,000040,1205.5,502.65,test_020
1,000040,97.31,15.4,test_020
41,000040,1131.19,377.27,test_020
3,000040,424.4,209.33,test_020
36,000040,569.78,310.0,test_020
40,000040,776.66,492.79,test_020
4,000040,507.08,228.13,test_020
16,000040,548.75,437.19,test_020
14,000040,455.28,268.15,test_020
27,000040,1077.03,333.74,test_020
42,000040,1059.5,556.66,test_020
39,000040,623.27,503.96,test_020
43,000040,89.17,294.26,test_020
25,000040,1059.88,252.4,test_020
5,000040,603.63,162.88,test_020
38,000040,851.88,440.1,test_020
10,000040,857.89,170.01,test_020
11,000040,782.88,165.5,test_020
13,000040,525.88,277.85,test_020
37,000040,819.38,432.68,test_020
6,000040,711.96,181.04,test_020
31,000040,932.46,520.82,test_020
12,000040,693.65,247.34,test_020
23,000040,810.92,291.49,test_020
12,000041,689.86,247.18,test_020
42,000041,1061.92,536.46,test_020
14,000041,454.35,270.71,test_020
41,000041,1133.85,366.06,test_020
37,000041,836.4,419.51,test_020
13,000041,523.63,278.04,test_020
45,000041,251.14,709.6,test_020
23,000041,823.52,287.66,test_020
35,000041,691.89,335.25,test_020
26,000041,204.95,359.75,test_020
1,000041,89.76,18.04,test_020
38,000041,866.72,426.02,test_020
30,000041,1207.64,509.2,test_020
22,000041,1058.81,149.36,test_020
3,000041,425.76,210.38,test_020
28,000041,386.51,373.68,test_020
4,000041,506.9,227.83,test_020
40,000041,787.67,489.54,test_020
43,000041,122.0,278.93,test_020
5,000041,600.62,163.27,test_020
9,000041,847.14,107.94,test_020
6,000041,709.65,182.03,test_020
11,000041,775.18,166.65,test_020
27,000041,1070.72,319.83,test_020
10,000041,855.16,169.85,test_020
39,000041,641.31,497.23,test_020
15,000041,967.04,202.54,test_020
25,000041,1067.04,248.07,test_020
16,000041,573.01,435.12,test_020
8,000041,772.83,42.94,test_020
2,000041,379.25,259.85,test_020
36,000041,585.87,304.28,test_020
24,000041,882.63,295.74,test_020
31,000041,944.97,500.53,test_020
21,000041,31.72,529.72,test_020
2,000042,376.84,260.42,test_020
45,000042,248.31,677.95,test_020
24,000042,886.71,287.28,test_020
46,000042,834.99,712.19,test_020
23,000042,831.61,279.39,test_020
8,000042,770.85,44.31,test_020
25,000042,1073.45,238.49,test_020
36,000042,598.61,312.03,test_020
39,000042,658.65,497.96,test_020
42,000042,1073.13,508.55,test_020
30,000042,1208.84,516.14,test_020
14,000042,449.65,268.88,test_020
13,000042,521.52,278.64,test_020
21,000042,10.93,555.99,test_020
35,000042,712.01,325.36,test_020
5,000042,597.08,163.84,test_020
37,000042,854.23,401.51,test_020
16,000042,595.79,442.87,test_020
11,000042,777.53,169.67,test_020
41,000042,1136.9,358.27,test_020
31,000042,956.93,489.91,test_020
28,000042,369.99,369.68,test_020
22,000042,1066.75,135.81,test_020
6,000042,706.21,182.14,test_020
38,000042,885.82,400.79,test_020
44,000042,16.41,205.48,test_020
4,000042,502.43,229.36,test_020
43,000042,150.77,271.08,test_020
9,000042,842.66,107.68,test_020
40,000042,804.17,482.22,test_020
10,000042,855.1,170.89,test_020
27,000042,1071.49,306.46,test_020
3,000042,419.62,210.56,test_020
15,000042,972.58,194.28,test_020
12,000042,686.18,247.46,test_020
1,000042,87.82,19.75,test_020
26,000042,175.44,372.06,test_020
4,000043,501.02,230.24,test_020
28,000043,341.15,369.8,test_020
23,000043,834.14,263.83,test_020
15,000043,979.44,175.52,test_020
42,000043,1087.0,491.06,test_020
10,000043,854.16,172.01,test_020
6,000043,704.62,178.74,test_020
41,000043,1143.45,347.21,test_020
31,000043,975.03,476.13,test_020
40,000043,814.09,475.43,test_020
30,000043,1210.48,521.26,test_020
21,000043,0.62,584.08,test_020
2,000043,378.82,259.67,test_020
46,000043,837.48,696.16,test_020
13,000043,519.9,277.55,test_020
26,000043,138.14,391.41,test_020
39,000043,679.17,504.44,test_020
27,000043,1076.67,297.3,test_020
36,000043,614.56,313.83,test_020
37,000043,869.03,383.67,test_020
12,000043,683.7,246.67,test_020
35,000043,733.34,325.9,test_020
44,000043,50.09,199.85,test_020
22,000043,1073.2,130.55,test_020
24,000043,892.25,273.77,test_020
43,000043,186.18,266.46,test_020
5,000043,595.64,164.78,test_020
8,000043,769.43,42.95,test_020
14,000043,450.41,269.58,test_020
25,000043,1073.11,229.18,test_020
38,000043,897.44,385.08,test_020
9,000043,841.33,107.12,test_020
1,000043,87.38,19.63,test_020
11,000043,782.54,169.27,test_020
45,000043,241.9,635.44,test_020
3,000043,419.59,209.11,test_020
16,000043,617.93,442.73,test_020
37,000044,886.97,358.69,test_020
43,000044,223.18,264.89,test_020
22,000044,1083.72,118.44,test_020
42,000044,1101.93,475.75,test_020
36,000044,633.61,314.46,test_020
26,000044,114.38,403.29,test_020
38,000044,917.03,366.27,test_020
40,000044,830.65,462.96,test_020
8,000044,768.02,40.6,test_020
16,000044,640.27,438.64,test_020
13,000044,519.37,275.85,test_020
39,000044,704.05,492.25,test_020
12,000044,683.85,245.27,test_020
2,000044,377.57,259.88,test_020
6,000044,704.16,180.2,test_020
14,000044,449.12,267.12,test_020
31,000044,988.98,459.41,test_020
11,000044,787.32,168.36,test_020
44,000044,81.99,199.94,test_020
15,000044,984.83,159.38,test_020
21,000044,0.33,607.68,test_020
4,000044,497.96,227.19,test_020
27,000044,1086.15,292.85,test_020
10,000044,855.13,171.54,test_020
41,000044,1141.83,336.47,test_020
1,000044,89.14,19.48,test_020
9,000044,839.8,106.71,test_020
35,000044,755.48,321.03,test_020
23,000044,842.77,251.06,test_020
5,000044,592.86,164.68,test_020
30,000044,1210.56,522.25,test_020
28,000044,314.81,355.83,test_020
24,000044,899.99,265.58,test_020
46,000044,831.05,676.25,test_020
45,000044,219.96,608.81,test_020
3,000044,420.42,203.87,test_020
25,000044,1068.13,219.27,test_020
21,000045,8.91,622.31,test_020
38,000045,935.15,357.52,test_020
3,000045,420.8,201.58,test_020
4,000045,497.29,226.48,test_020
12,000045,680.14,246.07,test_020
5,000045,592.37,162.15,test_020
11,000045,791.94,167.59,test_020
31,000045,999.04,445.12,test_020
14,000045,449.28,269.26,test_020
2,000045,378.05,259.95,test_020
43,000045,247.25,255.73,test_020
10,000045,855.93,172.83,test_020
26,000045,84.58,413.89,test_020
8,000045,768.5,40.59,test_020
30,000045,1210.34,521.14,test_020
24,000045,908.36,260.92,test_020
40,000045,853.75,449.69,test_020
42,000045,1114.46,458.43,test_020
28,000045,297.77,344.97,test_020
23,000045,853.41,245.41,test_020
44,000045,116.53,199.92,test_020
16,000045,662.32,442.76,test_020
39,000045,715.62,487.74,test_020
46,000045,843.93,656.07,test_020
36,000045,651.46,323.77,test_020
37,000045,904.22,345.17,test_020
22,000045,1100.1,114.65,test_020
13,000045,517.48,275.62,test_020
41,000045,1138.52,324.32,test_020
6,000045,703.44,180.04,test_020
25,000045,1068.04,206.68,test_020
35,000045,776.16,320.03,test_020
9,000045,839.24,106.71,test_020
1,000045,89.39,18.64,test_020
27,000045,1100.52,286.86,test_020
15,000045,990.47,148.18,test_020
45,000045,188.86,598.58,test_020
8,000046,768.53,39.04,test_020
27,000046,1106.44,278.1,test_020
38,000046,956.89,341.05,test_020
6,000046,703.65,177.36,test_020
1,000046,93.8,16.45,test_020
45,000046,150.31,588.59,test_020
21,000046,31.96,633.01,test_020
12,000046,679.47,242.89,test_020
4,000046,498.96,226.79,test_020
37,000046,923.95,327.82,test_020
9,000046,839.77,105.34,test_020
23,000046,865.57,238.47,test_020
2,000046,376.22,258.23,test_020
11,000046,795.15,161.92,test_020
31,000046,1008.32,425.11,test_020
13,000046,518.17,273.69,test_020
42,000046,1118.52,442.04,test_020
3,000046,419.15,203.86,test_020
43,000046,264.73,246.52,test_020
24,000046,924.41,255.07,test_020
30,000046,1211.38,516.74,test_020
44,000046,144.25,190.72,test_020
36,000046,672.79,319.98,test_020
22,000046,1115.22,110.52,test_020
39,000046,727.91,485.32,test_020
10,000046,856.67,170.29,test_020
41,000046,1140.83,312.45,test_020
5,000046,589.89,161.4,test_020
28,000046,283.95,340.67,test_020
46,000046,853.31,647.84,test_020
40,000046,877.7,438.68,test_020
14,000046,449.53,266.77,test_020
35,000046,793.6,310.09,test_020
15,000046,1004.72,129.64,test_020
16,000046,680.7,444.78,test_020
25,000046,1073.62,197.6,test_020
26,000046,41.87,424.26,test_020
36,000047,691.23,322.43,test_020
30,000047,1211.72,515.36,test_020
26,000047,0.67,421.17,test_020
43,000047,285.67,237.93,test_020
44,000047,171.1,189.16,test_020
3,000047,417.49,202.82,test_020
5,000047,588.92,159.4,test_020
21,000047,53.1,644.58,test_020
1,000047,98.6,13.15,test_020
35,000047,815.4,302.2,test_020
27,000047,1100.07,269.32,test_020
42,000047,1123.76,421.55,test_020
31,000047,1023.68,411.48,test_020
28,000047,272.63,348.86,test_020
40,000047,902.87,423.95,test_020
6,000047,702.77,177.08,test_020
8,000047,768.86,37.32,test_020
22,000047,1128.2,97.05,test_020
25,000047,1079.97,192.27,test_020
24,000047,937.63,245.54,test_020
38,000047,973.42,322.65,test_020
45,000047,130.64,576.4,test_020
13,000047,518.02,271.38,test_020
46,000047,865.44,635.09,test_020
39,000047,750.75,487.25,test_020
16,000047,696.04,443.24,test_020
12,000047,682.79,240.85,test_020
9,000047,840.5,104.16,test_020
23,000047,879.47,229.88,test_020
41,000047,1146.0,302.22,test_020
37,000047,941.32,315.15,test_020
4,000047,496.6,224.44,test_020
14,000047,448.46,264.46,test_020
15,000047,1015.03,124.63,test_020
10,000047,856.02,169.48,test_020
2,000047,376.25,258.8,test_020
11,000047,796.16,160.18,test_020
23,000048,888.6,223.43,test_020
1,000048,100.37,10.56,test_020
35,000048,838.47,301.7,test_020
36,000048,717.45,314.16,test_020
44,000048,188.87,177.41,test_020
11,000048,798.89,159.01,test_020
21,000048,69.09,663.61,test_020
6,000048,702.46,173.65,test_020
45,000048,114.12,557.26,test_020
22,000048,1135.05,92.47,test_020
42,000048,1138.84,407.27,test_020
24,000048,948.6,239.49,test_020
14,000048,448.17,263.83,test_020
25,000048,1088.77,181.29,test_020
3,000048,413.46,197.83,test_020
28,000048,266.53,358.44,test_020
10,000048,856.09,168.42,test_020
9,000048,840.59,102.03,test_020
16,000048,714.43,431.81,test_020
27,000048,1091.74,255.52,test_020
30,000048,1215.22,512.17,test_020
15,000048,1030.06,111.08,test_020
37,000048,954.7,300.43,test_020
2,000048,377.01,258.19,test_020
43,000048,310.91,237.23,test_020
5,000048,589.85,156.83,test_020
41,000048,1151.9,290.35,test_020
8,000048,767.99,36.6,test_020
39,000048,777.41,480.18,test_020
38,000048,984.75,308.37,test_020
12,000048,683.28,238.69,test_020
46,000048,875.71,620.73,test_020
13,000048,518.51,271.09,test_020
40,000048,919.33,407.6,test_020
31,000048,1038.51,403.51,test_020
4,000048,498.95,223.63,test_020
12,000049,683.4,237.16,test_020
14,000049,449.21,262.31,test_020
44,000049,208.27,171.54,test_020
15,000049,1036.98,98.87,test_020
5,000049,590.76,154.16,test_020
25,000049,1090.98,169.76,test_020
46,000049,876.12,610.84,test_020
16,000049,731.71,430.75,test_020
41,000049,1153.93,279.29,test_020
4,000049,497.82,222.16,test_020
42,000049,1155.99,399.79,test_020
27,000049,1086.69,239.95,test_020
28,000049,258.1,369.45,test_020
30,000049,1214.8,509.89,test_020
31,000049,1057.26,393.35,test_020
23,000049,896.88,210.93,test_020
8,000049,767.6,34.49,test_020
10,000049,855.5,166.17,test_020
38,000049,999.68,293.67,test_020
2,000049,376.53,256.43,test_020
35,000049,861.14,299.24,test_020
9,000049,840.19,100.94,test_020
21,000049,69.86,695.46,test_020
11,000049,794.39,158.56,test_020
24,000049,958.8,230.94,test_020
13,000049,517.62,269.39,test_020
22,000049,1145.17,81.03,test_020
37,000049,973.65,284.1,test_020
6,000049,702.99,173.15,test_020
40,000049,934.22,393.0,test_020
3,000049,411.86,195.99,test_020
45,000049,106.22,534.91,test_020
1,000049,101.38,10.39,test_020
39,000049,797.2,483.81,test_020
43,000049,335.33,240.43,test_020
36,000049,739.31,312.69,test_020
9,000050,840.42,98.99,test_020
3,000050,416.26,199.33,test_020
28,000050,244.43,376.51,test_020
13,000050,517.62,268.34,test_020
42,000050,1169.08,388.88,test_020
12,000050,683.65,236.31,test_020
35,000050,876.51,294.99,test_020
36,000050,760.79,306.88,test_020
15,000050,1039.9,88.45,test_020
27,000050,1085.99,230.22,test_020
1,000050,98.71,11.32,test_020
11,000050,792.56,158.74,test_020
38,000050,1014.14,287.16,test_020
39,000050,822.32,486.07,test_020
8,000050,765.84,33.65,test_020
30,000050,1217.17,506.11,test_020
4,000050,496.99,221.74,test_020
23,000050,904.82,202.34,test_020
40,000050,952.89,388.55,test_020
5,000050,593.69,150.4,test_020
45,000050,91.4,511.0,test_020
41,000050,1151.8,267.6,test_020
22,000050,1159.75,74.74,test_020
24,000050,971.48,221.34,test_020
37,000050,987.21,278.67,test_020
25,000050,1085.09,160.08,test_020
46,000050,891.95,593.22,test_020
43,000050,359.79,260.0,test_020
10,000050,853.54,163.91,test_020
16,000050,749.5,430.67,test_020
44,000050,222.62,172.47,test_020
31,000050,1070.45,377.85,test_020
14,000050,448.45,261.91,test_020
6,000050,701.76,172.17,test_020
40,000051,964.98,383.65,test_020
16,000051,765.16,420.2,test_020
37,000051,1003.06,266.89,test_020
44,000051,231.59,173.64,test_020
5,000051,596.62,149.1,test_020
28,000051,227.92,375.58,test_020
25,000051,1082.14,147.81,test_020
35,000051,886.93,285.73,test_020
45,000051,71.83,503.12,test_020
10,000051,846.52,162.89,test_020
12,000051,681.58,234.61,test_020
6,000051,702.15,171.34,test_020
3,000051,416.52,200.34,test_020
2,000051,372.26,248.7,test_020
27,000051,1089.98,224.96,test_020
46,000051,911.69,587.4,test_020
36,000051,780.63,299.72,test_020
1,000051,94.71,10.08,test_020
