trackId,frame,x,y,sceneId
30,000027,1243.56,685.19,test_103
33,000027,1682.61,604.38,test_103
41,000027,1330.77,437.85,test_103
67,000027,767.56,495.68,test_103
23,000027,1519.42,521.64,test_103
77,000027,131.31,451.45,test_103
27,000027,1090.7,647.24,test_103
31,000027,1277.84,612.28,test_103
29,000027,1163.07,662.11,test_103
44,000027,1324.02,413.4,test_103
7,000027,949.6,710.45,test_103
39,000027,1256.27,436.1,test_103
21,000027,1313.03,554.88,test_103
34,000027,1323.0,623.88,test_103
94,000027,261.07,413.16,test_103
18,000027,1348.14,773.0,test_103
90,000027,19.43,746.68,test_103
83,000027,1412.86,486.29,test_103
74,000027,1499.53,891.55,test_103
85,000027,1542.86,527.82,test_103
22,000027,1371.54,545.61,test_103
28,000027,1163.76,688.18,test_103
68,000027,1543.86,364.95,test_103
88,000027,894.87,356.46,test_103
11,000027,1328.14,749.69,test_103
20,000027,1555.71,527.11,test_103
79,000027,1286.86,438.36,test_103
1,000027,738.72,625.28,test_103
26,000027,1103.92,674.04,test_103
81,000027,705.38,577.36,test_103
78,000027,1673.15,918.33,test_103
92,000027,61.23,1026.7,test_103
19,000027,1696.79,610.57,test_103
37,000028,1408.51,513.24,test_103
93,000028,1381.7,1035.73,test_103
68,000028,1554.63,367.22,test_103
35,000028,1343.96,594.26,test_103
72,000028,1490.26,388.05,test_103
88,000028,901.84,360.19,test_103
33,000028,1688.42,606.08,test_103
78,000028,1680.76,896.97,test_103
77,000028,137.0,449.11,test_103
20,000028,1554.83,528.94,test_103
41,000028,1330.26,437.37,test_103
31,000028,1281.61,613.4,test_103
12,000028,1252.2,762.2,test_103
57,000028,592.64,425.14,test_103
39,000028,1256.58,436.56,test_103
48,000028,1377.62,396.22,test_103
89,000028,81.62,481.44,test_103
8,000028,950.17,861.44,test_103
9,000028,1038.04,827.1,test_103
61,000028,16.13,513.75,test_103
92,000028,84.86,1009.81,test_103
45,000028,1297.27,398.08,test_103
32,000028,1255.54,663.08,test_103
21,000028,1311.82,553.74,test_103
42,000028,1291.04,415.46,test_103
34,000028,1324.03,625.86,test_103
5,000028,883.4,907.02,test_103
67,000028,783.6,493.57,test_103
66,000028,1284.61,423.26,test_103
79,000028,1286.88,440.94,test_103
90,000028,19.78,753.24,test_103
74,000028,1525.67,883.51,test_103
6,000028,836.92,925.87,test_103
30,000028,1236.26,691.15,test_103
10,000028,1063.2,742.67,test_103
91,000028,1574.28,997.9,test_103
16,000028,1390.29,816.49,test_103
13,000028,1196.87,813.68,test_103
46,000028,1332.4,400.9,test_103
18,000028,1323.05,773.12,test_103
29,000028,1165.6,663.07,test_103
23,000028,1526.55,520.85,test_103
44,000028,1324.43,411.36,test_103
38,000028,1063.37,507.24,test_103
27,000028,1091.96,651.97,test_103
28,000028,1157.04,693.11,test_103
84,000028,735.54,567.64,test_103
94,000028,261.39,412.43,test_103
24,000028,1632.01,540.35,test_103
81,000028,694.45,577.5,test_103
22,000028,1374.86,549.81,test_103
7,000028,948.13,716.28,test_103
40,000028,1299.32,430.24,test_103
4,000028,1232.51,547.33,test_103
83,000028,1387.78,483.09,test_103
26,000028,1094.09,682.81,test_103
83,000029,1363.52,487.22,test_103
4,000029,1234.87,539.47,test_103
24,000029,1637.59,538.37,test_103
30,000029,1232.81,692.95,test_103
35,000029,1343.16,594.86,test_103
12,000029,1255.9,782.12,test_103
48,000029,1376.15,394.63,test_103
29,000029,1162.7,668.0,test_103
13,000029,1182.02,817.85,test_103
44,000029,1322.48,412.89,test_103
21,000029,1312.34,560.88,test_103
42,000029,1289.83,416.4,test_103
6,000029,818.43,946.35,test_103
37,000029,1411.33,519.28,test_103
97,000029,234.66,359.62,test_103
66,000029,1284.33,425.44,test_103
93,000029,1385.36,1027.76,test_103
68,000029,1565.07,368.02,test_103
77,000029,143.86,449.65,test_103
91,000029,1570.16,990.37,test_103
41,000029,1328.95,439.69,test_103
45,000029,1297.24,396.98,test_103
78,000029,1674.54,894.98,test_103
72,000029,1489.54,388.65,test_103
38,000029,1052.96,503.85,test_103
28,000029,1146.83,699.85,test_103
20,000029,1562.39,528.84,test_103
88,000029,910.39,365.31,test_103
92,000029,117.03,995.97,test_103
11,000029,1326.53,767.77,test_103
34,000029,1331.41,624.94,test_103
33,000029,1689.98,604.54,test_103
96,000029,5.09,479.1,test_103
84,000029,750.43,565.47,test_103
7,000029,941.96,718.74,test_103
57,000029,592.99,424.96,test_103
5,000029,876.76,911.03,test_103
10,000029,1066.5,746.08,test_103
46,000029,1333.87,400.35,test_103
9,000029,1027.68,829.9,test_103
67,000029,788.65,496.93,test_103
74,000029,1525.31,866.45,test_103
94,000029,266.91,413.1,test_103
23,000029,1528.85,518.69,test_103
1,000029,767.21,611.93,test_103
85,000029,1504.76,527.48,test_103
18,000029,1301.03,779.01,test_103
32,000029,1256.51,668.44,test_103
26,000029,1080.51,686.31,test_103
40,000029,1298.34,430.97,test_103
90,000029,12.32,758.44,test_103
61,000029,11.2,514.73,test_103
89,000029,93.61,487.79,test_103
95,000029,1270.1,389.95,test_103
27,000029,1089.31,652.35,test_103
31,000029,1282.9,612.46,test_103
8,000029,947.91,865.56,test_103
81,000029,680.54,583.59,test_103
39,000029,1254.44,438.57,test_103
79,000029,1282.93,444.62,test_103
22,000029,1378.77,553.69,test_103
16,000029,1370.66,816.5,test_103
91,000030,1563.68,972.37,test_103
4,000030,1240.77,542.21,test_103
40,000030,1294.94,432.5,test_103
10,000030,1062.58,750.1,test_103
34,000030,1335.52,622.65,test_103
97,000030,216.18,360.92,test_103
28,000030,1139.84,701.22,test_103
93,000030,1385.64,1012.29,test_103
5,000030,864.72,931.11,test_103
39,000030,1252.28,436.85,test_103
45,000030,1298.41,398.25,test_103
13,000030,1157.64,825.88,test_103
83,000030,1336.36,484.09,test_103
38,000030,1049.03,504.28,test_103
30,000030,1238.74,701.72,test_103
68,000030,1576.89,366.23,test_103
32,000030,1260.47,669.67,test_103
74,000030,1514.42,866.57,test_103
6,000030,812.41,952.2,test_103
20,000030,1571.27,524.21,test_103
72,000030,1489.78,388.29,test_103
26,000030,1080.12,686.92,test_103
11,000030,1322.21,766.37,test_103
22,000030,1380.78,552.97,test_103
12,000030,1250.1,795.09,test_103
35,000030,1337.44,595.13,test_103
92,000030,143.42,979.86,test_103
96,000030,12.38,480.87,test_103
24,000030,1642.58,537.73,test_103
48,000030,1374.49,396.68,test_103
79,000030,1283.45,441.85,test_103
16,000030,1347.95,828.7,test_103
29,000030,1154.38,674.04,test_103
95,000030,1279.96,390.47,test_103
7,000030,935.84,720.22,test_103
41,000030,1328.21,438.83,test_103
33,000030,1688.95,604.2,test_103
46,000030,1335.75,401.21,test_103
37,000030,1415.1,516.69,test_103
42,000030,1287.72,418.39,test_103
18,000030,1282.89,781.73,test_103
77,000030,149.06,447.11,test_103
1,000030,777.35,607.56,test_103
57,000030,592.46,424.44,test_103
27,000030,1081.79,657.13,test_103
9,000030,1026.36,835.4,test_103
23,000030,1532.59,519.22,test_103
44,000030,1318.24,413.16,test_103
85,000030,1493.28,531.75,test_103
8,000030,941.63,879.46,test_103
78,000030,1665.59,883.68,test_103
21,000030,1315.06,560.93,test_103
81,000030,667.4,583.76,test_103
89,000030,98.42,484.52,test_103
31,000030,1281.84,613.13,test_103
26,000031,1082.75,694.17,test_103
96,000031,17.96,479.38,test_103
31,000031,1286.1,613.89,test_103
23,000031,1532.4,520.27,test_103
27,000031,1070.74,663.99,test_103
92,000031,164.81,968.27,test_103
77,000031,157.48,444.95,test_103
34,000031,1340.89,620.39,test_103
40,000031,1293.28,431.37,test_103
83,000031,1310.47,484.54,test_103
1,000031,787.18,602.06,test_103
45,000031,1302.45,398.02,test_103
22,000031,1382.97,559.39,test_103
65,000031,835.36,495.55,test_103
99,000031,615.08,373.73,test_103
30,000031,1245.64,712.76,test_103
16,000031,1318.63,833.79,test_103
35,000031,1329.24,600.17,test_103
48,000031,1371.88,396.11,test_103
6,000031,819.99,977.06,test_103
93,000031,1397.88,993.18,test_103
85,000031,1482.37,530.77,test_103
11,000031,1324.06,770.53,test_103
95,000031,1291.45,388.79,test_103
81,000031,659.54,589.1,test_103
74,000031,1504.0,851.31,test_103
7,000031,940.6,727.27,test_103
29,000031,1148.39,674.2,test_103
97,000031,197.0,355.88,test_103
98,000031,470.98,1072.31,test_103
44,000031,1316.38,413.14,test_103
32,000031,1260.08,670.23,test_103
38,000031,1047.49,511.32,test_103
18,000031,1258.79,778.96,test_103
67,000031,811.91,500.13,test_103
8,000031,933.73,883.23,test_103
12,000031,1235.47,801.03,test_103
9,000031,1033.95,852.46,test_103
20,000031,1574.96,524.31,test_103
5,000031,858.03,933.91,test_103
46,000031,1337.65,402.96,test_103
21,000031,1315.83,564.75,test_103
89,000031,95.79,492.63,test_103
41,000031,1328.91,441.7,test_103
28,000031,1141.31,708.82,test_103
72,000031,1488.93,387.8,test_103
4,000031,1246.74,531.28,test_103
78,000031,1663.34,875.35,test_103
91,000031,1572.93,959.39,test_103
57,000031,591.25,424.96,test_103
39,000031,1252.77,438.96,test_103
33,000031,1689.35,600.86,test_103
79,000031,1286.19,445.93,test_103
84,000031,802.03,572.02,test_103
68,000031,1589.23,368.98,test_103
24,000031,1643.78,536.21,test_103
13,000031,1122.59,833.93,test_103
37,000031,1414.3,520.61,test_103
10,000031,1051.86,758.97,test_103
74,000032,1513.0,840.04,test_103
29,000032,1148.8,678.19,test_103
27,000032,1063.47,665.89,test_103
77,000032,165.06,444.13,test_103
38,000032,1047.06,508.74,test_103
21,000032,1316.36,570.72,test_103
5,000032,860.53,959.89,test_103
34,000032,1353.47,617.86,test_103
45,000032,1303.95,395.33,test_103
28,000032,1148.12,719.34,test_103
96,000032,17.27,474.42,test_103
83,000032,1284.15,486.31,test_103
10,000032,1043.9,761.61,test_103
39,000032,1254.67,439.99,test_103
24,000032,1639.6,537.22,test_103
16,000032,1300.64,835.18,test_103
91,000032,1586.95,951.6,test_103
20,000032,1575.28,526.31,test_103
26,000032,1090.19,698.28,test_103
35,000032,1317.1,602.14,test_103
4,000032,1247.65,534.38,test_103
11,000032,1331.61,781.6,test_103
92,000032,185.86,946.1,test_103
13,000032,1096.4,832.83,test_103
1,000032,796.08,597.34,test_103
101,000032,1605.31,395.16,test_103
93,000032,1418.32,986.74,test_103
79,000032,1289.75,447.56,test_103
57,000032,590.81,425.49,test_103
7,000032,951.42,735.05,test_103
9,000032,1046.4,854.98,test_103
98,000032,484.94,1036.64,test_103
40,000032,1293.7,431.8,test_103
30,000032,1251.73,711.99,test_103
53,000032,935.75,597.1,test_103
97,000032,179.89,356.58,test_103
23,000032,1530.18,520.97,test_103
18,000032,1228.99,785.66,test_103
37,000032,1412.62,520.57,test_103
33,000032,1690.71,600.52,test_103
31,000032,1286.53,612.2,test_103
48,000032,1370.67,396.88,test_103
6,000032,833.69,985.56,test_103
84,000032,825.86,573.87,test_103
22,000032,1384.53,560.94,test_103
42,000032,1283.77,417.9,test_103
41,000032,1331.91,441.64,test_103
89,000032,89.26,493.05,test_103
81,000032,653.66,594.16,test_103
46,000032,1339.52,402.1,test_103
66,000032,1282.6,429.11,test_103
72,000032,1490.02,388.89,test_103
78,000032,1672.58,875.05,test_103
8,000032,930.6,893.49,test_103
95,000032,1302.17,388.65,test_103
44,000032,1316.17,415.57,test_103
32,000032,1260.33,678.1,test_103
85,000032,1473.43,536.51,test_103
95,000033,1315.57,390.17,test_103
91,000033,1595.17,935.92,test_103
79,000033,1288.88,443.46,test_103
23,000033,1526.3,516.82,test_103
45,000033,1303.12,397.35,test_103
42,000033,1281.58,421.47,test_103
31,000033,1280.45,610.15,test_103
66,000033,1277.39,428.07,test_103
5,000033,865.41,963.72,test_103
10,000033,1042.62,766.23,test_103
78,000033,1682.76,861.73,test_103
77,000033,170.26,440.15,test_103
100,000033,1639.01,490.01,test_103
85,000033,1462.81,541.64,test_103
81,000033,645.56,591.53,test_103
44,000033,1317.87,416.39,test_103
40,000033,1297.08,434.46,test_103
83,000033,1259.47,481.9,test_103
53,000033,955.81,599.84,test_103
12,000033,1236.2,795.56,test_103
6,000033,832.6,994.11,test_103
21,000033,1318.92,569.02,test_103
1,000033,801.26,593.46,test_103
26,000033,1091.48,695.27,test_103
41,000033,1331.76,441.5,test_103
8,000033,932.5,905.05,test_103
74,000033,1530.5,841.06,test_103
35,000033,1308.25,602.02,test_103
22,000033,1388.39,561.8,test_103
102,000033,15.57,699.32,test_103
27,000033,1057.75,668.57,test_103
9,000033,1043.22,861.25,test_103
13,000033,1079.11,845.59,test_103
18,000033,1187.03,793.94,test_103
48,000033,1370.08,397.64,test_103
104,000033,414.83,428.85,test_103
89,000033,86.97,494.84,test_103
29,000033,1153.39,687.8,test_103
93,000033,1436.69,969.7,test_103
16,000033,1281.49,847.58,test_103
32,000033,1256.01,681.83,test_103
72,000033,1489.54,387.44,test_103
46,000033,1339.4,402.76,test_103
24,000033,1631.35,535.02,test_103
4,000033,1251.05,525.8,test_103
57,000033,590.46,425.31,test_103
39,000033,1255.56,439.72,test_103
28,000033,1151.45,719.51,test_103
96,000033,14.72,476.8,test_103
33,000033,1690.37,599.83,test_103
20,000033,1573.33,522.59,test_103
7,000033,963.44,736.44,test_103
98,000033,503.25,1028.37,test_103
11,000033,1343.17,785.3,test_103
34,000033,1368.98,617.22,test_103
30,000033,1249.99,716.2,test_103
37,000033,1414.26,520.94,test_103
103,000033,571.82,428.6,test_103
101,000033,1591.29,396.48,test_103
66,000034,1275.64,428.42,test_103
93,000034,1437.68,949.82,test_103
7,000034,969.67,740.61,test_103
53,000034,964.92,598.23,test_103
21,000034,1323.98,575.44,test_103
85,000034,1460.43,540.66,test_103
72,000034,1490.39,387.32,test_103
30,000034,1245.47,722.64,test_103
74,000034,1548.48,831.39,test_103
35,000034,1298.84,607.33,test_103
46,000034,1338.22,403.03,test_103
89,000034,83.14,502.63,test_103
27,000034,1055.48,676.51,test_103
28,000034,1151.14,724.12,test_103
4,000034,1260.34,523.85,test_103
6,000034,816.58,1016.77,test_103
37,000034,1420.29,525.21,test_103
26,000034,1084.64,701.5,test_103
57,000034,589.33,426.18,test_103
102,000034,33.79,689.77,test_103
29,000034,1159.88,685.35,test_103
98,000034,518.04,997.57,test_103
44,000034,1316.8,415.85,test_103
16,000034,1264.32,849.72,test_103
83,000034,1233.55,484.97,test_103
34,000034,1378.84,615.45,test_103
48,000034,1368.51,396.45,test_103
22,000034,1390.78,567.67,test_103
33,000034,1690.03,600.52,test_103
81,000034,633.43,597.87,test_103
40,000034,1299.91,433.26,test_103
13,000034,1068.75,850.78,test_103
11,000034,1340.95,789.07,test_103
41,000034,1328.9,444.93,test_103
9,000034,1026.61,875.53,test_103
78,000034,1688.92,851.2,test_103
24,000034,1624.02,532.9,test_103
8,000034,933.54,906.65,test_103
101,000034,1576.99,394.46,test_103
10,000034,1047.28,774.92,test_103
105,000034,744.19,470.79,test_103
23,000034,1527.13,511.24,test_103
45,000034,1299.98,397.0,test_103
1,000034,804.66,588.46,test_103
20,000034,1575.74,518.67,test_103
12,000034,1246.34,795.01,test_103
77,000034,176.43,441.06,test_103
100,000034,1620.06,488.2,test_103
18,000034,1160.48,790.83,test_103
31,000034,1278.5,608.19,test_103
5,000034,852.41,974.98,test_103
104,000034,402.7,427.86,test_103
95,000034,1329.34,389.69,test_103
79,000034,1285.89,449.64,test_103
103,000034,582.75,426.56,test_103
32,000034,1249.0,684.48,test_103
42,000034,1281.59,421.58,test_103
96,000034,11.93,470.95,test_103
91,000034,1593.26,928.79,test_103
39,000034,1254.61,442.51,test_103
11,000035,1341.25,805.47,test_103
16,000035,1241.33,856.72,test_103
98,000035,547.97,969.55,test_103
101,000035,1563.66,393.51,test_103
91,000035,1585.57,919.61,test_103
39,000035,1249.65,443.24,test_103
85,000035,1460.68,551.32,test_103
81,000035,621.83,599.85,test_103
1,000035,807.93,583.69,test_103
78,000035,1683.18,850.84,test_103
96,000035,10.77,471.18,test_103
28,000035,1142.76,730.54,test_103
97,000035,134.25,354.95,test_103
35,000035,1289.11,604.85,test_103
48,000035,1365.13,398.86,test_103
53,000035,968.91,610.08,test_103
13,000035,1050.63,855.46,test_103
18,000035,1138.02,807.4,test_103
5,000035,831.21,997.22,test_103
6,000035,801.67,1024.98,test_103
37,000035,1424.61,524.75,test_103
4,000035,1272.3,518.58,test_103
24,000035,1617.27,531.82,test_103
31,000035,1279.66,604.22,test_103
82,000035,266.63,403.16,test_103
40,000035,1298.97,433.95,test_103
44,000035,1314.5,418.37,test_103
26,000035,1075.0,706.5,test_103
105,000035,733.43,476.07,test_103
12,000035,1254.14,795.81,test_103
30,000035,1243.1,720.81,test_103
32,000035,1246.72,686.58,test_103
70,000035,947.54,503.49,test_103
45,000035,1300.1,397.12,test_103
46,000035,1338.46,402.91,test_103
7,000035,963.91,744.84,test_103
100,000035,1603.06,492.01,test_103
8,000035,929.26,918.63,test_103
74,000035,1550.37,819.73,test_103
10,000035,1047.59,779.14,test_103
27,000035,1052.06,678.41,test_103
77,000035,182.6,436.81,test_103
34,000035,1383.83,618.35,test_103
104,000035,389.72,429.39,test_103
33,000035,1694.12,601.54,test_103
42,000035,1280.07,421.13,test_103
79,000035,1282.8,450.55,test_103
41,000035,1326.06,443.94,test_103
103,000035,586.27,429.23,test_103
23,000035,1533.49,512.89,test_103
20,000035,1583.92,520.49,test_103
9,000035,1010.64,879.22,test_103
93,000035,1428.44,939.47,test_103
22,000035,1392.53,565.71,test_103
29,000035,1162.58,687.48,test_103
72,000035,1490.75,387.56,test_103
66,000035,1277.98,431.38,test_103
21,000035,1334.56,579.44,test_103
91,000036,1582.81,906.86,test_103
12,000036,1257.78,805.39,test_103
34,000036,1385.36,611.83,test_103
18,000036,1108.87,812.12,test_103
21,000036,1338.76,577.84,test_103
101,000036,1550.14,395.31,test_103
72,000036,1490.14,387.92,test_103
23,000036,1548.38,514.33,test_103
10,000036,1039.47,784.32,test_103
5,000036,814.65,1008.77,test_103
35,000036,1291.56,600.38,test_103
106,000036,1012.52,366.4,test_103
1,000036,812.86,578.24,test_103
48,000036,1361.13,398.38,test_103
39,000036,1246.91,442.86,test_103
11,000036,1337.51,811.98,test_103
93,000036,1430.24,918.38,test_103
103,000036,588.88,431.98,test_103
53,000036,973.73,608.13,test_103
81,000036,615.37,602.92,test_103
96,000036,11.41,471.61,test_103
20,000036,1592.85,519.6,test_103
8,000036,917.7,931.3,test_103
33,000036,1693.1,602.22,test_103
6,000036,794.61,1042.1,test_103
4,000036,1274.84,512.64,test_103
40,000036,1295.13,435.64,test_103
22,000036,1394.85,572.25,test_103
42,000036,1275.79,421.23,test_103
98,000036,585.71,968.78,test_103
26,000036,1070.57,708.5,test_103
28,000036,1140.91,730.54,test_103
79,000036,1283.15,448.85,test_103
66,000036,1281.13,432.45,test_103
27,000036,1045.21,683.37,test_103
46,000036,1338.82,404.37,test_103
7,000036,957.47,745.86,test_103
30,000036,1245.79,728.45,test_103
24,000036,1614.76,531.29,test_103
100,000036,1588.02,490.34,test_103
85,000036,1461.55,551.9,test_103
45,000036,1302.51,399.26,test_103
16,000036,1204.59,865.58,test_103
105,000036,725.2,478.53,test_103
70,000036,957.99,506.72,test_103
41,000036,1324.88,446.52,test_103
9,000036,1005.3,890.22,test_103
82,000036,259.48,403.62,test_103
37,000036,1423.08,529.31,test_103
77,000036,192.22,436.1,test_103
32,000036,1251.39,693.84,test_103
44,000036,1310.87,416.77,test_103
74,000036,1542.47,815.72,test_103
78,000036,1682.61,835.14,test_103
97,000036,118.2,356.24,test_103
29,000036,1161.14,696.63,test_103
31,000036,1290.83,604.06,test_103
98,000037,625.23,955.66,test_103
21,000037,1340.07,586.52,test_103
13,000037,988.63,884.02,test_103
91,000037,1586.33,893.31,test_103
53,000037,983.57,614.08,test_103
27,000037,1035.45,692.96,test_103
18,000037,1075.18,815.77,test_103
84,000037,929.75,576.99,test_103
79,000037,1284.74,454.77,test_103
23,000037,1560.8,511.6,test_103
72,000037,1490.02,388.77,test_103
37,000037,1417.75,527.83,test_103
9,000037,1013.73,905.09,test_103
34,000037,1394.99,604.62,test_103
6,000037,798.02,1067.75,test_103
32,000037,1259.71,695.82,test_103
8,000037,911.69,941.61,test_103
29,000037,1152.48,701.26,test_103
1,000037,819.5,573.94,test_103
10,000037,1024.28,791.53,test_103
77,000037,201.85,435.03,test_103
85,000037,1461.37,558.89,test_103
82,000037,251.23,400.3,test_103
74,000037,1532.81,810.56,test_103
96,000037,7.54,463.61,test_103
39,000037,1246.89,445.45,test_103
101,000037,1537.51,392.97,test_103
66,000037,1279.24,432.87,test_103
81,000037,612.4,608.71,test_103
4,000037,1279.16,516.91,test_103
11,000037,1341.67,816.68,test_103
100,000037,1570.17,492.04,test_103
20,000037,1600.44,514.75,test_103
33,000037,1693.44,601.54,test_103
41,000037,1325.32,445.93,test_103
7,000037,952.19,746.85,test_103
24,000037,1610.27,531.8,test_103
28,000037,1144.09,737.73,test_103
40,000037,1291.47,433.13,test_103
105,000037,717.67,482.58,test_103
16,000037,1170.82,864.89,test_103
42,000037,1274.27,421.68,test_103
26,000037,1072.67,712.34,test_103
30,000037,1252.71,733.15,test_103
70,000037,972.78,508.55,test_103
44,000037,1309.7,417.5,test_103
22,000037,1394.85,575.67,test_103
35,000037,1261.32,613.16,test_103
12,000037,1250.56,815.63,test_103
46,000037,1340.4,405.15,test_103
45,000037,1305.46,398.31,test_103
48,000037,1358.56,398.32,test_103
78,000037,1688.21,831.78,test_103
103,000037,591.7,430.17,test_103
93,000037,1444.34,912.33,test_103
31,000037,1309.77,600.93,test_103
30,000038,1257.51,735.91,test_103
20,000038,1604.56,514.22,test_103
23,000038,1567.46,504.58,test_103
37,000038,1415.79,528.65,test_103
35,000038,1246.38,612.58,test_103
85,000038,1460.44,560.05,test_103
40,000038,1290.3,433.29,test_103
106,000038,1005.97,364.8,test_103
13,000038,973.53,890.51,test_103
21,000038,1339.09,585.8,test_103
45,000038,1306.03,399.58,test_103
84,000038,957.28,574.72,test_103
39,000038,1249.86,446.14,test_103
74,000038,1539.74,798.32,test_103
16,000038,1153.81,876.22,test_103
93,000038,1462.15,902.71,test_103
41,000038,1323.0,446.4,test_103
18,000038,1020.78,825.61,test_103
32,000038,1258.63,699.77,test_103
103,000038,597.23,432.49,test_103
100,000038,1548.94,493.31,test_103
34,000038,1412.73,608.65,test_103
26,000038,1080.0,717.75,test_103
10,000038,1014.96,791.46,test_103
98,000038,652.17,933.59,test_103
53,000038,999.09,620.97,test_103
8,000038,908.3,956.1,test_103
1,000038,825.06,569.76,test_103
7,000038,948.48,750.47,test_103
72,000038,1489.66,388.41,test_103
22,000038,1399.29,574.39,test_103
44,000038,1310.37,419.32,test_103
81,000038,606.46,608.49,test_103
28,000038,1151.36,745.74,test_103
27,000038,1026.02,694.87,test_103
79,000038,1288.5,454.43,test_103
29,000038,1148.58,699.82,test_103
91,000038,1592.0,888.3,test_103
42,000038,1273.51,422.21,test_103
105,000038,710.96,486.12,test_103
31,000038,1320.93,595.64,test_103
66,000038,1274.07,433.89,test_103
9,000038,1018.1,907.09,test_103
6,000038,793.09,1070.43,test_103
82,000038,242.29,401.77,test_103
24,000038,1606.95,532.63,test_103
4,000038,1289.87,508.51,test_103
46,000038,1340.04,404.45,test_103
12,000038,1239.9,821.42,test_103
33,000038,1694.04,601.84,test_103
77,000038,205.88,434.34,test_103
101,000038,1526.81,391.71,test_103
11,000038,1344.95,827.74,test_103
78,000038,1704.86,823.1,test_103
48,000038,1355.88,400.28,test_103
42,000039,1274.59,423.05,test_103
21,000039,1340.35,583.92,test_103
31,000039,1326.38,595.73,test_103
24,000039,1603.13,532.39,test_103
30,000039,1255.18,739.72,test_103
8,000039,907.36,958.92,test_103
27,000039,1025.3,700.2,test_103
100,000039,1532.22,491.4,test_103
77,000039,211.46,433.56,test_103
37,000039,1417.41,534.09,test_103
85,000039,1465.84,555.38,test_103
101,000039,1514.81,393.23,test_103
102,000039,118.89,666.93,test_103
35,000039,1236.0,622.71,test_103
78,000039,1708.12,812.31,test_103
20,000039,1608.16,518.2,test_103
34,000039,1429.76,604.99,test_103
28,000039,1158.14,744.08,test_103
22,000039,1406.18,579.14,test_103
7,000039,949.27,760.31,test_103
40,000039,1292.71,437.53,test_103
106,000039,1005.47,364.1,test_103
45,000039,1304.98,401.33,test_103
93,000039,1465.2,887.78,test_103
72,000039,1489.9,388.65,test_103
74,000039,1553.42,794.59,test_103
9,000039,1015.04,919.39,test_103
26,000039,1083.0,716.04,test_103
16,000039,1138.82,885.9,test_103
44,000039,1311.15,418.54,test_103
66,000039,1271.05,432.55,test_103
39,000039,1250.95,446.64,test_103
11,000039,1346.13,831.09,test_103
46,000039,1339.27,407.07,test_103
81,000039,597.21,615.04,test_103
79,000039,1288.16,453.04,test_103
4,000039,1307.58,510.29,test_103
13,000039,970.24,906.76,test_103
23,000039,1575.34,505.77,test_103
57,000039,588.85,425.27,test_103
82,000039,235.11,398.24,test_103
41,000039,1319.4,449.72,test_103
29,000039,1146.25,711.54,test_103
98,000039,677.56,932.33,test_103
103,000039,603.31,434.73,test_103
95,000039,1394.56,390.6,test_103
48,000039,1354.27,399.08,test_103
12,000039,1235.66,824.11,test_103
91,000039,1594.74,877.48,test_103
53,000039,1007.28,617.46,test_103
18,000039,978.32,826.67,test_103
105,000039,703.88,490.1,test_103
32,000039,1256.72,709.06,test_103
10,000039,1016.97,798.33,test_103
1,000039,829.23,565.31,test_103
33,000039,1694.04,600.14,test_103
13,000040,969.39,904.7,test_103
23,000040,1585.75,504.47,test_103
7,000040,953.16,762.77,test_103
57,000040,588.71,425.22,test_103
95,000040,1408.4,392.37,test_103
28,000040,1158.53,749.1,test_103
9,000040,998.51,929.13,test_103
81,000040,586.9,616.98,test_103
30,000040,1247.46,745.23,test_103
106,000040,1008.33,365.82,test_103
45,000040,1304.78,400.58,test_103
24,000040,1599.27,533.98,test_103
77,000040,217.27,429.07,test_103
102,000040,135.21,655.94,test_103
78,000040,1705.83,809.25,test_103
44,000040,1309.56,418.06,test_103
46,000040,1338.39,406.39,test_103
4,000040,1330.01,510.33,test_103
39,000040,1250.16,449.93,test_103
67,000040,946.4,526.55,test_103
48,000040,1352.24,398.61,test_103
12,000040,1237.01,832.45,test_103
82,000040,229.02,398.09,test_103
53,000040,1011.41,625.49,test_103
93,000040,1463.17,880.71,test_103
8,000040,902.0,971.41,test_103
37,000040,1417.87,532.08,test_103
31,000040,1330.08,594.98,test_103
103,000040,605.41,434.5,test_103
26,000040,1075.92,722.79,test_103
18,000040,949.92,836.52,test_103
33,000040,1696.08,601.84,test_103
85,000040,1475.08,563.71,test_103
1,000040,830.98,561.13,test_103
16,000040,1119.36,893.95,test_103
42,000040,1273.5,422.14,test_103
79,000040,1286.36,458.13,test_103
101,000040,1503.81,392.27,test_103
10,000040,1016.22,804.68,test_103
29,000040,1149.42,714.63,test_103
22,000040,1413.09,579.36,test_103
20,000040,1609.72,511.7,test_103
66,000040,1269.95,435.58,test_103
74,000040,1575.29,793.3,test_103
11,000040,1337.97,830.16,test_103
35,000040,1230.43,625.44,test_103
41,000040,1316.47,449.62,test_103
98,000040,701.95,908.62,test_103
32,000040,1246.72,710.0,test_103
34,000040,1441.12,598.58,test_103
40,000040,1294.4,436.82,test_103
100,000040,1520.47,494.64,test_103
91,000040,1591.25,872.44,test_103
72,000040,1489.57,387.85,test_103
27,000040,1027.4,708.93,test_103
5,000040,753.22,1061.5,test_103
105,000040,695.07,493.96,test_103
91,000041,1576.92,862.58,test_103
67,000041,963.27,524.96,test_103
32,000041,1241.87,713.8,test_103
85,000041,1487.59,563.97,test_103
34,000041,1444.72,600.45,test_103
81,000041,582.43,619.77,test_103
