trackId,frame,x,y,sceneId
51,000023,387.54,36.69,test_041
22,000023,528.43,19.8,test_041
16,000023,663.09,28.34,test_041
12,000023,617.81,390.04,test_041
18,000023,490.03,104.28,test_041
10,000023,446.47,343.7,test_041
34,000023,1177.24,167.5,test_041
25,000023,339.41,53.27,test_041
30,000023,302.61,54.11,test_041
8,000023,328.84,209.31,test_041
14,000023,611.5,299.56,test_041
21,000023,548.61,22.07,test_041
29,000023,222.97,88.57,test_041
7,000023,273.47,241.54,test_041
32,000023,908.84,233.55,test_041
3,000023,311.53,456.89,test_041
24,000023,329.19,53.83,test_041
15,000023,700.4,16.98,test_041
6,000023,263.18,218.82,test_041
37,000023,1124.65,285.67,test_041
26,000023,366.96,51.14,test_041
9,000023,394.59,218.6,test_041
13,000023,704.47,363.76,test_041
26,000024,364.28,52.99,test_041
24,000024,327.89,55.23,test_041
19,000024,438.2,87.69,test_041
57,000024,1152.42,73.25,test_041
16,000024,662.2,24.92,test_041
12,000024,619.8,393.34,test_041
23,000024,504.72,23.69,test_041
27,000024,316.83,83.17,test_041
33,000024,1089.7,304.11,test_041
32,000024,902.54,231.23,test_041
29,000024,222.08,88.75,test_041
1,000024,166.55,411.41,test_041
28,000024,251.34,106.17,test_041
9,000024,393.64,219.35,test_041
2,000024,261.44,459.55,test_041
21,000024,547.85,23.36,test_041
34,000024,1176.92,169.42,test_041
22,000024,525.24,21.28,test_041
13,000024,709.18,367.04,test_041
20,000024,759.02,0.29,test_041
5,000024,542.28,474.45,test_041
10,000024,442.94,353.2,test_041
17,000024,527.9,74.7,test_041
7,000024,274.36,243.01,test_041
30,000024,301.62,52.83,test_041
4,000024,567.67,579.45,test_041
37,000024,1119.27,283.58,test_041
14,000024,613.55,305.16,test_041
25,000024,338.54,53.91,test_041
51,000024,378.95,37.76,test_041
6,000024,260.77,223.94,test_041
3,000024,311.49,456.28,test_041
11,000024,522.53,372.22,test_041
55,000024,1067.8,711.51,test_041
18,000024,489.59,103.79,test_041
15,000024,693.94,16.86,test_041
35,000024,1151.63,157.98,test_041
8,000024,330.15,211.0,test_041
9,000025,391.94,220.62,test_041
11,000025,525.16,373.09,test_041
17,000025,526.82,75.79,test_041
70,000025,389.55,5.9,test_041
51,000025,370.59,39.47,test_041
10,000025,434.44,362.76,test_041
34,000025,1174.87,172.26,test_041
1,000025,166.2,416.86,test_041
37,000025,1115.33,278.3,test_041
35,000025,1152.68,159.31,test_041
15,000025,690.64,15.84,test_041
3,000025,309.75,459.53,test_041
7,000025,272.23,242.79,test_041
29,000025,221.7,89.81,test_041
25,000025,337.51,54.55,test_041
28,000025,255.04,108.13,test_041
30,000025,299.91,52.45,test_041
4,000025,567.37,580.43,test_041
12,000025,616.32,401.32,test_041
21,000025,546.5,23.64,test_041
2,000025,261.77,463.54,test_041
16,000025,660.43,23.74,test_041
24,000025,328.12,57.73,test_041
20,000025,754.24,2.3,test_041
32,000025,893.28,227.33,test_041
33,000025,1088.68,304.97,test_041
19,000025,440.77,88.01,test_041
5,000025,542.09,477.46,test_041
6,000025,260.76,225.27,test_041
18,000025,488.64,104.34,test_041
23,000025,503.32,23.69,test_041
26,000025,361.84,53.41,test_041
13,000025,719.13,374.67,test_041
8,000025,330.15,213.52,test_041
22,000025,518.81,19.89,test_041
27,000025,316.36,86.6,test_041
57,000025,1153.12,77.15,test_041
14,000025,612.3,316.05,test_041
3,000026,309.75,459.85,test_041
29,000026,221.76,90.15,test_041
35,000026,1151.84,159.86,test_041
10,000026,426.44,365.94,test_041
2,000026,260.82,464.89,test_041
19,000026,444.13,88.29,test_041
16,000026,658.24,24.41,test_041
5,000026,541.9,477.84,test_041
1,000026,167.66,418.19,test_041
34,000026,1174.8,175.27,test_041
7,000026,270.76,243.52,test_041
24,000026,327.81,59.83,test_041
8,000026,329.14,214.78,test_041
4,000026,561.34,582.69,test_041
13,000026,732.79,378.23,test_041
25,000026,335.43,55.85,test_041
28,000026,256.56,108.74,test_041
22,000026,511.44,17.58,test_041
12,000026,610.7,404.94,test_041
18,000026,488.59,105.86,test_041
17,000026,525.6,76.82,test_041
37,000026,1107.52,278.19,test_041
30,000026,298.78,51.44,test_041
6,000026,256.41,227.54,test_041
20,000026,744.99,7.11,test_041
32,000026,878.4,227.99,test_041
51,000026,366.93,41.81,test_041
26,000026,360.67,52.66,test_041
11,000026,535.4,382.27,test_041
70,000026,393.08,13.53,test_041
27,000026,316.62,87.27,test_041
14,000026,608.91,321.15,test_041
57,000026,1151.42,77.47,test_041
9,000026,391.09,220.84,test_041
15,000026,688.6,15.06,test_041
21,000026,546.83,24.95,test_041
23,000026,502.32,25.49,test_041
9,000027,390.25,221.29,test_041
3,000027,307.66,458.93,test_041
32,000027,870.93,220.79,test_041
37,000027,1091.69,276.76,test_041
27,000027,320.65,86.88,test_041
26,000027,360.55,54.84,test_041
24,000027,327.83,60.94,test_041
4,000027,561.64,584.8,test_041
5,000027,542.29,477.94,test_041
10,000027,421.65,366.5,test_041
34,000027,1174.31,177.91,test_041
15,000027,688.33,17.31,test_041
2,000027,259.21,462.96,test_041
29,000027,221.9,90.89,test_041
7,000027,270.63,244.48,test_041
14,000027,604.3,325.47,test_041
6,000027,252.81,226.98,test_041
1,000027,167.53,418.71,test_041
20,000027,741.38,6.2,test_041
8,000027,327.6,213.79,test_041
18,000027,487.95,107.57,test_041
70,000027,402.26,22.62,test_041
12,000027,605.59,408.53,test_041
28,000027,256.6,109.84,test_041
16,000027,657.59,22.87,test_041
17,000027,524.7,77.54,test_041
25,000027,334.11,57.68,test_041
23,000027,501.88,27.35,test_041
11,000027,549.98,394.51,test_041
13,000027,737.17,380.76,test_041
21,000027,546.56,25.15,test_041
57,000027,1146.47,77.28,test_041
22,000027,503.93,11.76,test_041
19,000027,447.29,86.37,test_041
30,000027,298.31,52.45,test_041
35,000027,1151.13,160.48,test_041
51,000027,364.26,44.37,test_041
27,000028,322.6,86.86,test_041
23,000028,501.58,27.25,test_041
28,000028,257.57,108.99,test_041
29,000028,221.52,91.33,test_041
24,000028,327.2,61.21,test_041
14,000028,604.67,325.1,test_041
70,000028,414.2,34.13,test_041
4,000028,561.11,584.05,test_041
12,000028,606.27,409.89,test_041
34,000028,1170.34,180.63,test_041
21,000028,545.4,26.57,test_041
1,000028,167.53,416.99,test_041
8,000028,326.23,214.02,test_041
11,000028,555.62,390.69,test_041
7,000028,269.74,244.73,test_041
5,000028,540.27,481.39,test_041
26,000028,360.52,51.99,test_041
57,000028,1144.83,77.67,test_041
6,000028,250.02,226.42,test_041
10,000028,421.63,372.41,test_041
22,000028,498.5,4.73,test_041
25,000028,334.57,57.32,test_041
9,000028,389.3,221.11,test_041
18,000028,488.22,107.16,test_041
19,000028,451.65,87.81,test_041
3,000028,307.25,459.37,test_041
16,000028,660.93,23.15,test_041
17,000028,524.7,76.64,test_041
35,000028,1150.05,163.44,test_041
37,000028,1072.62,274.61,test_041
20,000028,739.29,7.65,test_041
15,000028,687.15,12.64,test_041
2,000028,255.81,463.64,test_041
13,000028,734.63,389.83,test_041
30,000028,297.79,52.84,test_041
20,000029,737.66,7.91,test_041
16,000029,662.63,24.46,test_041
9,000029,388.71,222.8,test_041
28,000029,253.41,111.17,test_041
19,000029,453.77,89.09,test_041
22,000029,495.57,2.6,test_041
24,000029,326.06,62.12,test_041
5,000029,540.27,483.93,test_041
34,000029,1165.48,182.88,test_041
3,000029,305.41,463.66,test_041
1,000029,169.34,422.87,test_041
27,000029,323.49,85.58,test_041
70,000029,423.94,37.08,test_041
29,000029,220.66,90.71,test_041
91,000029,376.75,2.79,test_041
15,000029,682.93,16.2,test_041
57,000029,1151.07,79.5,test_041
8,000029,324.74,214.71,test_041
14,000029,606.5,329.75,test_041
23,000029,500.86,28.53,test_041
6,000029,247.46,225.98,test_041
12,000029,611.9,417.28,test_041
26,000029,360.74,54.74,test_041
10,000029,427.74,381.74,test_041
30,000029,297.24,53.89,test_041
11,000029,555.22,388.63,test_041
2,000029,252.94,464.43,test_041
7,000029,269.74,246.21,test_041
13,000029,726.26,398.56,test_041
18,000029,487.11,109.06,test_041
4,000029,559.18,586.77,test_041
37,000029,1063.49,265.74,test_041
17,000029,524.66,78.0,test_041
21,000029,544.32,27.43,test_041
35,000029,1148.98,167.48,test_041
25,000029,333.23,58.72,test_041
20,000030,738.89,13.08,test_041
25,000030,333.1,58.32,test_041
12,000030,626.06,424.63,test_041
80,000030,1277.34,307.45,test_041
10,000030,437.25,385.86,test_041
8,000030,324.33,215.77,test_041
16,000030,659.89,22.59,test_041
70,000030,426.79,40.64,test_041
33,000030,1084.9,311.9,test_041
34,000030,1158.87,183.62,test_041
26,000030,362.02,54.81,test_041
9,000030,387.18,223.4,test_041
30,000030,295.51,54.6,test_041
19,000030,453.06,88.69,test_041
91,000030,384.24,14.71,test_041
37,000030,1056.03,264.29,test_041
6,000030,245.94,227.49,test_041
15,000030,682.86,14.14,test_041
11,000030,553.15,392.93,test_041
3,000030,301.11,465.9,test_041
57,000030,1150.1,82.56,test_041
29,000030,217.02,88.14,test_041
17,000030,523.76,79.98,test_041
1,000030,167.62,427.35,test_041
13,000030,710.97,404.56,test_041
35,000030,1142.55,168.06,test_041
14,000030,610.93,339.8,test_041
27,000030,322.18,84.73,test_041
51,000030,361.04,55.12,test_041
5,000030,537.63,480.4,test_041
2,000030,253.51,467.01,test_041
7,000030,269.29,247.83,test_041
22,000030,497.46,0.78,test_041
23,000030,500.1,29.4,test_041
28,000030,251.17,110.59,test_041
18,000030,486.18,111.14,test_041
4,000030,559.53,590.39,test_041
21,000030,544.6,29.12,test_041
70,000031,425.45,42.65,test_041
14,000031,619.86,346.34,test_041
16,000031,651.7,24.38,test_041
8,000031,324.17,217.11,test_041
3,000031,298.7,466.77,test_041
80,000031,1274.75,308.75,test_041
7,000031,268.79,248.83,test_041
26,000031,363.3,56.23,test_041
91,000031,391.7,21.29,test_041
120,000031,808.54,51.88,test_041
33,000031,1084.72,313.94,test_041
6,000031,245.96,228.68,test_041
9,000031,386.63,225.78,test_041
11,000031,547.11,388.63,test_041
12,000031,644.54,434.29,test_041
15,000031,683.39,12.57,test_041
23,000031,499.23,30.68,test_041
35,000031,1134.37,172.34,test_041
57,000031,1148.24,87.08,test_041
5,000031,536.77,482.41,test_041
100,000031,869.59,11.96,test_041
27,000031,320.9,83.45,test_041
28,000031,247.68,111.15,test_041
13,000031,702.1,413.72,test_041
10,000031,438.71,386.64,test_041
25,000031,332.97,59.49,test_041
37,000031,1048.25,263.38,test_041
2,000031,253.51,467.98,test_041
4,000031,556.18,590.02,test_041
29,000031,213.15,84.87,test_041
1,000031,167.27,431.15,test_041
20,000031,742.47,10.69,test_041
51,000031,349.78,53.61,test_041
19,000031,452.41,90.48,test_041
18,000031,485.95,110.99,test_041
21,000031,543.79,29.98,test_041
30,000031,294.73,55.55,test_041
17,000031,523.06,80.99,test_041
34,000031,1154.18,186.91,test_041
3,000032,298.01,466.42,test_041
9,000032,386.7,226.27,test_041
33,000032,1082.68,314.56,test_041
28,000032,245.33,111.03,test_041
30,000032,293.6,56.72,test_041
6,000032,246.55,226.8,test_041
34,000032,1153.06,192.96,test_041
80,000032,1271.04,309.62,test_041
70,000032,427.24,45.26,test_041
35,000032,1134.33,176.22,test_041
2,000032,253.76,468.63,test_041
23,000032,498.63,31.28,test_041
8,000032,324.73,216.48,test_041
18,000032,485.41,111.84,test_041
15,000032,684.59,18.3,test_041
17,000032,521.75,82.93,test_041
10,000032,437.07,389.37,test_041
29,000032,210.06,85.57,test_041
20,000032,743.26,9.37,test_041
91,000032,396.17,32.75,test_041
37,000032,1038.97,256.08,test_041
11,000032,540.31,388.05,test_041
7,000032,268.63,248.46,test_041
51,000032,346.64,52.09,test_041
5,000032,534.46,480.97,test_041
4,000032,554.5,590.23,test_041
16,000032,644.06,24.85,test_041
12,000032,659.28,445.86,test_041
21,000032,542.68,32.22,test_041
24,000032,324.12,64.14,test_041
1,000032,167.65,432.47,test_041
25,000032,332.83,59.87,test_041
13,000032,694.05,424.25,test_041
57,000032,1147.14,88.56,test_041
27,000032,319.3,82.73,test_041
14,000032,632.92,350.13,test_041
19,000032,452.09,92.36,test_041
120,000032,803.03,51.03,test_041
26,000032,361.91,56.92,test_041
120,000033,800.75,48.1,test_041
6,000033,246.36,227.55,test_041
34,000033,1156.82,198.53,test_041
8,000033,322.88,217.59,test_041
1,000033,165.29,436.15,test_041
3,000033,297.67,468.14,test_041
33,000033,1082.49,314.75,test_041
16,000033,642.27,24.58,test_041
11,000033,537.11,390.21,test_041
26,000033,359.85,58.02,test_041
10,000033,432.67,401.25,test_041
91,000033,396.88,41.13,test_041
21,000033,542.09,32.02,test_041
23,000033,498.11,31.7,test_041
20,000033,743.84,9.37,test_041
17,000033,520.48,82.57,test_041
18,000033,484.73,111.3,test_041
111,000033,569.55,704.84,test_041
25,000033,334.03,61.6,test_041
30,000033,291.54,56.8,test_041
28,000033,244.48,111.39,test_041
29,000033,205.19,88.56,test_041
70,000033,433.65,48.81,test_041
9,000033,385.34,225.84,test_041
5,000033,534.64,480.81,test_041
4,000033,554.03,592.22,test_041
13,000033,683.71,422.62,test_041
7,000033,267.56,250.01,test_041
15,000033,681.71,11.69,test_041
2,000033,252.8,466.05,test_041
12,000033,665.74,454.7,test_041
37,000033,1028.97,250.2,test_041
57,000033,1143.23,89.07,test_041
14,000033,640.58,348.01,test_041
24,000033,323.56,64.6,test_041
19,000033,452.4,93.13,test_041
35,000033,1137.09,183.54,test_041
51,000033,345.67,50.05,test_041
80,000033,1263.12,306.98,test_041
27,000033,317.84,83.23,test_041
2,000034,254.41,469.59,test_041
27,000034,316.32,86.61,test_041
7,000034,266.81,249.51,test_041
30,000034,290.5,57.59,test_041
111,000034,603.46,682.57,test_041
21,000034,541.45,32.75,test_041
12,000034,666.47,469.41,test_041
57,000034,1139.91,88.79,test_041
10,000034,424.57,408.89,test_041
16,000034,640.97,27.58,test_041
23,000034,497.82,32.13,test_041
35,000034,1140.84,189.05,test_041
11,000034,539.18,399.81,test_041
19,000034,451.63,92.38,test_041
28,000034,244.48,112.12,test_041
24,000034,322.08,64.72,test_041
5,000034,534.07,478.56,test_041
9,000034,385.34,227.35,test_041
33,000034,1081.2,315.12,test_041
4,000034,553.7,587.61,test_041
26,000034,359.05,58.41,test_041
15,000034,677.08,15.51,test_041
20,000034,739.46,11.22,test_041
70,000034,438.49,48.83,test_041
17,000034,520.0,83.15,test_041
6,000034,244.5,226.99,test_041
29,000034,197.03,95.18,test_041
8,000034,323.95,218.7,test_041
13,000034,676.19,428.65,test_041
37,000034,1014.32,253.17,test_041
91,000034,398.78,44.45,test_041
80,000034,1261.9,307.67,test_041
120,000034,797.89,45.5,test_041
3,000034,299.61,469.68,test_041
25,000034,333.23,60.54,test_041
14,000034,642.69,346.12,test_041
51,000034,345.13,50.15,test_041
34,000034,1158.07,205.36,test_041
1,000034,166.64,436.49,test_041
18,000034,483.84,112.51,test_041
25,000035,332.97,59.87,test_041
15,000035,673.52,14.74,test_041
11,000035,549.5,413.86,test_041
27,000035,315.33,89.06,test_041
51,000035,346.76,50.78,test_041
9,000035,385.13,227.57,test_041
80,000035,1258.44,306.63,test_041
8,000035,323.73,216.71,test_041
24,000035,323.91,65.52,test_041
34,000035,1155.7,209.73,test_041
16,000035,638.64,21.03,test_041
6,000035,243.33,226.6,test_041
91,000035,405.52,49.5,test_041
111,000035,643.44,662.53,test_041
33,000035,1080.09,315.94,test_041
5,000035,534.82,481.83,test_041
1,000035,167.65,433.45,test_041
70,000035,438.86,51.64,test_041
120,000035,795.9,47.12,test_041
10,000035,422.92,413.17,test_041
23,000035,497.41,33.62,test_041
37,000035,998.36,255.6,test_041
18,000035,484.14,113.18,test_041
35,000035,1142.06,193.41,test_041
29,000035,190.76,94.7,test_041
14,000035,647.28,349.83,test_041
20,000035,734.19,10.95,test_041
17,000035,520.0,83.33,test_041
12,000035,664.72,488.73,test_041
13,000035,671.27,440.37,test_041
7,000035,267.87,249.51,test_041
57,000035,1143.35,88.43,test_041
3,000035,299.28,469.01,test_041
30,000035,289.36,59.83,test_041
4,000035,555.67,591.23,test_041
19,000035,451.33,92.38,test_041
21,000035,541.6,32.75,test_041
2,000035,254.8,468.84,test_041
28,000035,245.81,112.48,test_041
26,000035,358.79,59.68,test_041
15,000036,672.83,14.47,test_041
70,000036,438.89,50.5,test_041
11,000036,565.23,431.04,test_041
4,000036,555.25,590.25,test_041
34,000036,1149.9,212.52,test_041
25,000036,333.9,61.07,test_041
26,000036,358.54,60.55,test_041
14,000036,649.61,360.62,test_041
20,000036,726.07,11.09,test_041
7,000036,267.37,250.51,test_041
120,000036,793.22,45.82,test_041
33,000036,1079.72,316.68,test_041
51,000036,346.63,50.53,test_041
10,000036,427.68,412.73,test_041
2,000036,254.48,469.79,test_041
28,000036,246.17,112.12,test_041
8,000036,323.51,217.79,test_041
91,000036,410.92,46.84,test_041
9,000036,385.84,225.68,test_041
18,000036,484.41,112.77,test_041
30,000036,286.43,64.28,test_041
5,000036,533.47,479.51,test_041
16,000036,637.13,23.61,test_041
17,000036,519.82,84.24,test_041
37,000036,991.51,249.56,test_041
21,000036,542.04,31.58,test_041
19,000036,452.77,92.79,test_041
13,000036,668.81,451.44,test_041
6,000036,244.45,226.79,test_041
3,000036,298.6,467.99,test_041
35,000036,1137.13,197.71,test_041
1,000036,165.37,434.37,test_041
29,000036,190.49,92.86,test_041
23,000036,497.68,33.22,test_041
111,000036,690.56,650.14,test_041
80,000036,1255.73,310.81,test_041
27,000036,313.32,89.44,test_041
24,000036,324.17,69.14,test_041
12,000036,666.55,503.37,test_041
57,000036,1143.65,90.39,test_041
1,000037,168.37,434.65,test_041
13,000037,659.37,463.12,test_041
57,000037,1144.86,90.35,test_041
91,000037,411.1,50.24,test_041
19,000037,451.45,93.62,test_041
30,000037,279.46,64.54,test_041
34,000037,1143.39,215.61,test_041
17,000037,520.73,84.42,test_041
51,000037,346.76,51.41,test_041
80,000037,1254.96,307.85,test_041
11,000037,580.68,435.11,test_041
16,000037,635.68,20.3,test_041
120,000037,784.78,42.41,test_041
23,000037,498.77,33.62,test_041
10,000037,438.63,418.92,test_041
28,000037,247.39,111.88,test_041
9,000037,386.9,226.96,test_041
6,000037,248.54,225.86,test_041
2,000037,253.22,466.33,test_041
5,000037,535.5,478.35,test_041
12,000037,668.13,521.71,test_041
111,000037,731.53,629.51,test_041
35,000037,1128.84,200.62,test_041
15,000037,673.89,17.24,test_041
33,000037,1081.57,317.05,test_041
21,000037,543.06,32.9,test_041
27,000037,314.0,90.26,test_041
130,000037,152.6,137.1,test_041
70,000037,442.92,53.41,test_041
24,000037,325.31,68.22,test_041
37,000037,983.6,248.98,test_041
4,000037,554.89,586.97,test_041
3,000037,298.95,463.5,test_041
8,000037,323.17,218.71,test_041
18,000037,485.64,114.14,test_041
25,000037,334.7,60.14,test_041
26,000037,358.54,62.2,test_041
14,000037,649.1,371.32,test_041
20,000037,720.81,8.03,test_041
29,000037,193.51,92.07,test_041
7,000037,267.87,248.25,test_041
11,000038,589.13,432.94,test_041
26,000038,359.18,62.83,test_041
27,000038,316.03,92.04,test_041
29,000038,200.97,96.7,test_041
5,000038,542.95,479.28,test_041
91,000038,409.23,50.71,test_041
37,000038,975.94,249.67,test_041
30,000038,274.32,66.68,test_041
8,000038,323.44,220.7,test_041
34,000038,1141.86,219.08,test_041
130,000038,169.06,134.32,test_041
120,000038,779.47,46.23,test_041
13,000038,659.09,470.95,test_041
6,000038,252.53,223.07,test_041
25,000038,337.11,61.11,test_041
10,000038,455.34,424.23,test_041
1,000038,171.51,434.65,test_041
12,000038,676.07,539.64,test_041
28,000038,247.93,111.66,test_041
3,000038,300.64,467.21,test_041
19,000038,453.13,95.18,test_041
33,000038,1085.46,317.6,test_041
17,000038,521.79,86.14,test_041
23,000038,498.53,34.88,test_041
18,000038,487.33,116.09,test_041
111,000038,763.93,602.19,test_041
16,000038,636.8,20.17,test_041
21,000038,545.03,34.67,test_041
4,000038,556.93,591.73,test_041
14,000038,648.3,372.92,test_041
51,000038,349.06,51.82,test_041
80,000038,1261.32,312.31,test_041
24,000038,326.84,70.06,test_041
9,000038,390.39,225.33,test_041
2,000038,252.28,468.84,test_041
15,000038,674.3,15.32,test_041
20,000038,719.87,7.89,test_041
57,000038,1146.32,91.67,test_041
70,000038,453.79,57.41,test_041
7,000038,269.13,250.64,test_041
120,000039,774.71,47.89,test_041
3,000039,302.68,468.07,test_041
16,000039,636.67,25.08,test_041
57,000039,1148.48,98.6,test_041
34,000039,1140.57,228.72,test_041
14,000039,647.41,370.86,test_041
9,000039,393.96,224.07,test_041
7,000039,271.09,252.14,test_041
26,000039,360.37,64.72,test_041
5,000039,548.46,483.58,test_041
6,000039,256.11,226.24,test_041
2,000039,248.83,471.58,test_041
8,000039,324.92,223.65,test_041
111,000039,786.36,577.18,test_041
23,000039,497.76,37.97,test_041
33,000039,1083.92,320.67,test_041
13,000039,672.02,487.1,test_041
12,000039,681.99,560.63,test_041
11,000039,592.4,437.21,test_041
17,000039,523.74,87.63,test_041
24,000039,328.17,70.48,test_041
91,000039,413.69,52.62,test_041
1,000039,174.11,433.95,test_041
10,000039,464.92,427.06,test_041
18,000039,488.96,117.51,test_041
29,000039,214.19,100.33,test_041
27,000039,317.79,93.42,test_041
28,000039,247.87,112.57,test_041
80,000039,1270.29,314.01,test_041
20,000039,719.07,9.0,test_041
150,000039,465.41,6.11,test_041
22,000039,503.62,0.19,test_041
4,000039,557.2,591.94,test_041
21,000039,545.41,36.22,test_041
19,000039,449.64,96.19,test_041
37,000039,969.0,242.95,test_041
51,000039,350.54,53.17,test_041
15,000039,669.31,18.33,test_041
30,000039,272.57,68.52,test_041
70,000039,462.46,58.11,test_041
151,000039,379.74,0.28,test_041
130,000039,189.34,143.59,test_041
25,000040,341.22,66.62,test_041
7,000040,270.96,254.13,test_041
11,000040,596.55,450.45,test_041
150,000040,463.12,12.59,test_041
51,000040,352.64,55.66,test_041
57,000040,1149.49,99.93,test_041
24,000040,330.32,72.92,test_041
9,000040,399.32,224.7,test_041
153,000040,429.82,3.15,test_041
120,000040,771.27,54.65,test_041
111,000040,808.9,543.85,test_041
91,000040,421.76,59.6,test_041
14,000040,654.49,376.62,test_041
37,000040,963.44,240.1,test_041
130,000040,207.58,140.55,test_041
12,000040,683.35,583.1,test_041
15,000040,662.63,21.18,test_041
23,000040,496.52,41.93,test_041
10,000040,465.06,435.41,test_041
151,000040,381.96,9.87,test_041
27,000040,319.69,97.15,test_041
6,000040,259.53,228.78,test_041
4,000040,557.22,595.03,test_041
80,000040,1275.95,318.95,test_041
29,000040,222.91,99.16,test_041
33,000040,1085.62,323.64,test_041
70,000040,467.22,62.02,test_041
8,000040,325.24,225.11,test_041
26,000040,360.58,67.57,test_041
28,000040,247.61,116.53,test_041
1,000040,175.16,436.04,test_041
5,000040,550.64,496.36,test_041
21,000040,545.28,40.06,test_041
2,000040,241.67,475.76,test_041
17,000040,523.95,91.89,test_041
18,000040,488.0,118.2,test_041
34,000040,1137.64,237.65,test_041
16,000040,635.15,24.3,test_041
3,000040,303.41,469.81,test_041
152,000040,404.47,5.74,test_041
20,000040,720.25,16.23,test_041
13,000040,684.23,496.86,test_041
19,000040,449.22,100.2,test_041
22,000040,503.16,7.29,test_041
30,000040,274.23,71.58,test_041
150,000041,464.41,22.86,test_041
100,000041,796.27,54.99,test_041
13,000041,690.77,513.11,test_041
8,000041,327.23,227.67,test_041
152,000041,402.74,9.3,test_041
16,000041,631.72,27.53,test_041
29,000041,228.35,100.61,test_041
15,000041,661.91,20.18,test_041
10,000041,462.54,446.7,test_041
120,000041,772.93,54.65,test_041
17,000041,525.41,93.27,test_041
24,000041,331.82,75.46,test_041
27,000041,320.74,98.45,test_041
11,000041,601.24,468.17,test_041
7,000041,272.19,259.16,test_041
21,000041,544.63,43.55,test_041
153,000041,432.08,9.49,test_041
1,000041,171.94,435.19,test_041
28,000041,246.61,119.09,test_041
4,000041,558.81,597.58,test_041
6,000041,259.12,233.02,test_041
20,000041,717.01,16.77,test_041
130,000041,227.02,142.65,test_041
37,000041,949.23,243.93,test_041
3,000041,303.78,471.65,test_041
151,000041,384.47,17.74,test_041
33,000041,1084.09,326.13,test_041
12,000041,681.13,606.16,test_041
19,000041,448.47,101.89,test_041
22,000041,504.38,13.41,test_041
91,000041,426.56,58.35,test_041
34,000041,1130.93,242.59,test_041
14,000041,668.18,385.03,test_041
5,000041,553.42,500.8,test_041
57,000041,1149.1,102.41,test_041
51,000041,354.73,55.99,test_041
30,000041,278.0,75.24,test_041
2,000041,232.86,480.58,test_041
111,000041,828.1,521.98,test_041
23,000041,496.47,45.74,test_041
25,000041,348.38,68.98,test_041
26,000041,360.56,72.57,test_041
18,000041,490.79,124.87,test_041
70,000041,470.0,63.05,test_041
9,000041,404.41,224.39,test_041
29,000042,228.85,103.54,test_041
3,000042,309.62,477.83,test_041
120,000042,772.8,57.71,test_041
150,000042,467.35,33.45,test_041
22,000042,503.72,19.09,test_041
130,000042,243.55,140.85,test_041
30,000042,283.2,78.48,test_041
37,000042,937.47,248.0,test_041
70,000042,479.62,68.76,test_041
20,000042,714.74,19.62,test_041
24,000042,330.17,76.69,test_041
2,000042,227.7,487.73,test_041
5,000042,552.26,504.56,test_041
33,000042,1085.88,327.72,test_041
23,000042,495.08,51.19,test_041
6,000042,256.24,240.29,test_041
26,000042,361.79,79.65,test_041
10,000042,453.78,462.09,test_041
151,000042,390.17,30.43,test_041
152,000042,406.46,16.56,test_041
51,000042,355.93,57.81,test_041
19,000042,446.59,103.7,test_041
9,000042,409.65,226.74,test_041
153,000042,438.85,17.89,test_041
8,000042,326.3,233.23,test_041
14,000042,687.74,396.88,test_041
4,000042,557.97,597.26,test_041
15,000042,661.67,27.99,test_041
1,000042,162.71,436.89,test_041
13,000042,687.33,529.14,test_041
7,000042,273.44,262.81,test_041
57,000042,1149.19,103.64,test_041
21,000042,543.07,46.2,test_041
170,000042,797.89,106.35,test_041
91,000042,429.16,65.6,test_041
16,000042,627.99,30.48,test_041
17,000042,525.41,94.51,test_041
28,000042,243.15,123.7,test_041
12,000042,673.66,630.42,test_041
111,000042,850.02,503.97,test_041
27,000042,321.96,98.57,test_041
100,000042,789.64,55.14,test_041
11,000042,607.14,480.1,test_041
18,000042,491.04,125.17,test_041
4,000043,562.22,601.13,test_041
120,000043,772.88,57.43,test_041
17,000043,528.29,98.05,test_041
1,000043,159.96,437.92,test_041
170,000043,808.22,98.99,test_041
100,000043,784.13,55.16,test_041
7,000043,273.97,264.85,test_041
8,000043,327.84,234.1,test_041
70,000043,492.21,69.49,test_041
9,000043,414.44,228.13,test_041
25,000043,372.22,70.84,test_041
26,000043,365.55,83.38,test_041
16,000043,626.63,31.99,test_041
57,000043,1148.8,105.12,test_041
91,000043,431.3,70.58,test_041
22,000043,500.76,26.18,test_041
2,000043,226.76,495.5,test_041
151,000043,398.38,40.59,test_041
15,000043,659.91,25.44,test_041
21,000043,544.75,47.63,test_041
18,000043,494.61,128.66,test_041
23,000043,496.53,56.23,test_041
28,000043,243.72,125.8,test_041
51,000043,355.14,60.17,test_041
12,000043,672.04,650.5,test_041
10,000043,446.53,478.18,test_041
29,000043,230.16,111.64,test_041
27,000043,325.44,100.22,test_041
30,000043,286.4,81.21,test_041
33,000043,1087.28,330.54,test_041
111,000043,869.92,475.59,test_041
6,000043,251.83,248.52,test_041
150,000043,468.5,42.54,test_041
153,000043,444.22,24.57,test_041
130,000043,261.14,140.62,test_041
152,000043,414.09,26.45,test_041
13,000043,686.1,545.28,test_041
20,000043,711.29,23.33,test_041
37,000043,927.57,237.72,test_041
3,000043,317.06,476.24,test_041
