trackId,frame,x,y,sceneId
21,000034,1058.15,476.37,test_101
11,000034,914.79,963.41,test_101
28,000034,1371.3,335.21,test_101
23,000034,1239.37,75.52,test_101
38,000034,1189.28,152.25,test_101
15,000034,1281.74,114.87,test_101
51,000034,1096.11,64.09,test_101
49,000034,1131.98,68.91,test_101
14,000034,1195.14,309.28,test_101
9,000034,809.92,941.51,test_101
33,000034,1295.27,176.28,test_101
48,000034,1145.13,74.1,test_101
34,000034,1228.08,162.06,test_101
27,000034,1072.95,380.93,test_101
35,000034,1276.46,183.88,test_101
26,000034,1140.17,464.6,test_101
20,000034,1223.79,28.85,test_101
24,000034,1286.75,88.47,test_101
22,000034,1267.93,18.47,test_101
53,000034,279.79,629.62,test_101
35,000035,1290.98,186.49,test_101
44,000035,893.97,407.27,test_101
16,000035,898.01,848.32,test_101
15,000035,1275.2,108.24,test_101
22,000035,1269.23,16.64,test_101
53,000035,300.71,617.63,test_101
36,000035,1024.24,210.11,test_101
49,000035,1128.5,71.98,test_101
51,000035,1086.33,67.91,test_101
28,000035,1371.19,336.51,test_101
17,000035,764.45,59.89,test_101
23,000035,1235.06,73.5,test_101
13,000035,1252.84,229.49,test_101
25,000035,1083.09,247.61,test_101
48,000035,1142.83,77.94,test_101
21,000035,1063.6,491.23,test_101
39,000035,971.63,177.48,test_101
37,000035,1066.74,215.23,test_101
34,000035,1227.97,165.1,test_101
11,000035,903.62,983.12,test_101
19,000035,1195.26,43.04,test_101
9,000035,804.39,970.19,test_101
14,000035,1196.63,299.0,test_101
33,000035,1309.4,181.19,test_101
43,000035,953.13,442.89,test_101
20,000035,1221.48,25.74,test_101
12,000035,1177.65,237.65,test_101
26,000035,1140.74,484.14,test_101
31,000035,1346.04,98.31,test_101
45,000035,926.59,185.34,test_101
38,000035,1186.76,154.76,test_101
24,000035,1291.89,85.68,test_101
27,000035,1072.17,391.03,test_101
30,000035,1355.71,110.23,test_101
53,000036,315.65,607.37,test_101
19,000036,1192.77,39.55,test_101
31,000036,1345.52,98.16,test_101
20,000036,1218.74,22.28,test_101
30,000036,1358.13,111.09,test_101
28,000036,1370.67,336.23,test_101
25,000036,1073.46,257.64,test_101
45,000036,943.27,183.21,test_101
16,000036,890.21,862.4,test_101
35,000036,1303.62,186.01,test_101
36,000036,1018.4,214.2,test_101
48,000036,1138.28,83.64,test_101
44,000036,898.26,394.87,test_101
51,000036,1080.6,68.55,test_101
26,000036,1145.4,493.99,test_101
43,000036,959.0,429.6,test_101
11,000036,885.98,1011.37,test_101
39,000036,956.84,188.52,test_101
13,000036,1242.31,225.22,test_101
41,000036,852.58,118.5,test_101
14,000036,1199.98,295.76,test_101
38,000036,1180.21,159.49,test_101
34,000036,1224.29,169.87,test_101
15,000036,1266.18,102.92,test_101
22,000036,1272.34,13.17,test_101
12,000036,1175.03,231.52,test_101
23,000036,1229.98,71.35,test_101
18,000036,800.26,64.52,test_101
9,000036,801.86,996.28,test_101
21,000036,1078.43,511.13,test_101
37,000036,1070.72,218.02,test_101
27,000036,1073.13,410.04,test_101
33,000036,1324.35,180.94,test_101
24,000036,1294.31,78.34,test_101
49,000036,1126.34,77.33,test_101
25,000037,1067.63,261.34,test_101
43,000037,965.61,418.63,test_101
52,000037,372.15,452.26,test_101
35,000037,1315.92,188.55,test_101
51,000037,1078.3,73.64,test_101
55,000037,271.56,586.1,test_101
13,000037,1235.69,218.03,test_101
48,000037,1132.89,83.98,test_101
31,000037,1344.35,98.2,test_101
41,000037,833.31,123.09,test_101
36,000037,1015.79,218.6,test_101
30,000037,1359.8,112.05,test_101
16,000037,878.58,883.93,test_101
53,000037,331.4,591.78,test_101
38,000037,1174.95,161.46,test_101
44,000037,905.09,387.46,test_101
23,000037,1229.93,66.69,test_101
11,000037,860.28,1036.04,test_101
26,000037,1156.64,513.32,test_101
28,000037,1370.42,336.31,test_101
21,000037,1089.05,520.85,test_101
18,000037,800.6,62.03,test_101
14,000037,1204.89,287.61,test_101
45,000037,942.53,192.76,test_101
19,000037,1194.39,33.82,test_101
33,000037,1340.45,185.62,test_101
37,000037,1071.28,223.19,test_101
27,000037,1072.02,417.62,test_101
12,000037,1167.23,230.11,test_101
39,000037,965.35,181.51,test_101
24,000037,1289.17,77.05,test_101
49,000037,1122.47,78.03,test_101
20,000037,1218.84,16.68,test_101
34,000037,1220.03,175.25,test_101
9,000037,788.51,1012.41,test_101
15,000037,1253.8,100.59,test_101
22,000037,1271.9,8.08,test_101
44,000038,913.16,380.78,test_101
36,000038,1017.07,224.16,test_101
57,000038,646.79,1064.0,test_101
48,000038,1133.46,89.25,test_101
15,000038,1247.2,91.84,test_101
34,000038,1222.08,179.0,test_101
51,000038,1081.68,76.25,test_101
21,000038,1093.21,542.91,test_101
49,000038,1118.22,82.17,test_101
9,000038,770.84,1042.67,test_101
31,000038,1343.67,98.54,test_101
11,000038,844.56,1071.6,test_101
52,000038,383.95,441.09,test_101
28,000038,1370.51,337.05,test_101
35,000038,1332.16,190.59,test_101
13,000038,1233.0,216.42,test_101
37,000038,1070.36,232.26,test_101
33,000038,1359.31,187.6,test_101
25,000038,1067.24,269.05,test_101
20,000038,1220.79,16.65,test_101
22,000038,1268.02,7.92,test_101
18,000038,804.32,59.5,test_101
53,000038,348.85,582.07,test_101
26,000038,1170.82,528.39,test_101
19,000038,1198.14,33.83,test_101
55,000038,304.69,574.42,test_101
23,000038,1231.04,64.65,test_101
27,000038,1066.38,430.88,test_101
30,000038,1361.78,114.03,test_101
12,000038,1154.8,223.14,test_101
43,000038,977.68,413.58,test_101
38,000038,1174.62,164.67,test_101
45,000038,933.46,197.83,test_101
39,000038,984.35,177.17,test_101
16,000038,862.42,901.97,test_101
14,000038,1205.6,280.73,test_101
24,000038,1283.17,71.6,test_101
57,000039,630.07,1038.19,test_101
14,000039,1204.01,278.09,test_101
16,000039,852.68,921.7,test_101
18,000039,806.67,55.67,test_101
31,000039,1342.09,97.47,test_101
12,000039,1145.45,216.3,test_101
21,000039,1094.53,559.34,test_101
49,000039,1110.96,83.42,test_101
30,000039,1363.72,114.3,test_101
23,000039,1232.77,59.8,test_101
38,000039,1179.04,168.57,test_101
35,000039,1347.63,188.59,test_101
41,000039,791.25,124.59,test_101
26,000039,1181.23,540.25,test_101
43,000039,984.66,400.24,test_101
25,000039,1073.62,276.08,test_101
52,000039,400.6,428.95,test_101
34,000039,1226.63,182.28,test_101
36,000039,1018.7,225.0,test_101
55,000039,325.8,559.01,test_101
51,000039,1080.4,79.25,test_101
53,000039,369.47,571.49,test_101
22,000039,1262.34,0.98,test_101
13,000039,1236.44,209.59,test_101
44,000039,917.24,370.82,test_101
28,000039,1369.96,336.49,test_101
20,000039,1223.31,10.77,test_101
15,000039,1242.39,87.68,test_101
24,000039,1281.15,66.48,test_101
39,000039,1005.75,177.06,test_101
27,000039,1056.07,445.43,test_101
48,000039,1137.43,96.14,test_101
45,000039,925.14,210.58,test_101
9,000039,743.87,1065.12,test_101
37,000039,1070.11,234.67,test_101
19,000039,1199.35,28.14,test_101
55,000040,342.84,554.27,test_101
22,000040,1259.98,0.79,test_101
53,000040,390.09,556.5,test_101
13,000040,1235.94,205.82,test_101
20,000040,1223.15,8.05,test_101
26,000040,1188.05,566.19,test_101
12,000040,1138.74,213.75,test_101
30,000040,1365.68,114.72,test_101
44,000040,918.14,363.74,test_101
19,000040,1197.01,24.67,test_101
48,000040,1138.85,99.6,test_101
49,000040,1108.81,87.6,test_101
25,000040,1076.5,280.67,test_101
58,000040,36.32,1047.08,test_101
21,000040,1097.53,573.12,test_101
43,000040,986.68,394.25,test_101
34,000040,1245.05,188.03,test_101
51,000040,1076.99,85.64,test_101
16,000040,852.16,942.0,test_101
23,000040,1232.33,56.46,test_101
41,000040,766.24,127.31,test_101
31,000040,1341.97,97.47,test_101
38,000040,1185.1,171.27,test_101
52,000040,417.2,423.22,test_101
57,000040,619.69,1004.76,test_101
18,000040,806.03,54.07,test_101
36,000040,1020.43,228.67,test_101
9,000040,727.2,1076.13,test_101
28,000040,1371.21,335.94,test_101
45,000040,917.5,213.5,test_101
37,000040,1071.95,239.4,test_101
39,000040,1027.58,172.17,test_101
27,000040,1049.21,454.94,test_101
14,000040,1199.79,270.31,test_101
24,000040,1280.56,64.99,test_101
15,000040,1238.22,82.42,test_101
35,000040,1358.68,189.93,test_101
44,000041,919.92,353.43,test_101
38,000041,1192.55,177.94,test_101
58,000041,60.53,1028.24,test_101
21,000041,1103.17,596.6,test_101
27,000041,1046.35,475.16,test_101
34,000041,1256.08,191.5,test_101
57,000041,617.22,970.75,test_101
16,000041,855.83,970.81,test_101
48,000041,1136.83,102.39,test_101
12,000041,1135.47,206.65,test_101
41,000041,746.66,126.73,test_101
26,000041,1195.98,574.42,test_101
30,000041,1366.9,115.16,test_101
24,000041,1280.28,58.33,test_101
31,000041,1341.01,97.35,test_101
39,000041,1049.45,166.24,test_101
35,000041,1362.75,194.72,test_101
25,000041,1075.3,289.7,test_101
45,000041,907.48,222.89,test_101
37,000041,1081.17,248.6,test_101
14,000041,1199.74,264.04,test_101
13,000041,1230.79,204.53,test_101
22,000041,1260.57,0.51,test_101
55,000041,356.57,542.54,test_101
43,000041,985.17,384.53,test_101
28,000041,1372.73,335.11,test_101
52,000041,431.79,413.66,test_101
51,000041,1071.8,90.15,test_101
23,000041,1230.91,54.0,test_101
36,000041,1019.93,237.63,test_101
20,000041,1220.86,6.16,test_101
49,000041,1110.89,93.07,test_101
19,000041,1194.33,20.64,test_101
15,000041,1231.33,75.44,test_101
30,000042,1366.48,115.58,test_101
38,000042,1198.34,184.29,test_101
15,000042,1223.29,74.64,test_101
41,000042,726.26,132.32,test_101
20,000042,1221.21,3.32,test_101
49,000042,1110.63,95.23,test_101
23,000042,1228.66,48.19,test_101
24,000042,1274.67,54.75,test_101
26,000042,1210.84,596.42,test_101
27,000042,1042.41,484.15,test_101
25,000042,1072.51,296.36,test_101
16,000042,856.84,993.34,test_101
28,000042,1372.31,335.94,test_101
51,000042,1073.73,92.7,test_101
59,000042,4.92,996.38,test_101
36,000042,1019.85,241.55,test_101
12,000042,1130.66,201.24,test_101
55,000042,368.93,529.62,test_101
45,000042,895.99,233.64,test_101
57,000042,622.72,946.88,test_101
48,000042,1133.99,106.65,test_101
37,000042,1092.76,253.04,test_101
31,000042,1341.49,98.43,test_101
34,000042,1259.87,202.73,test_101
52,000042,439.25,405.63,test_101
19,000042,1195.18,17.0,test_101
43,000042,986.06,372.4,test_101
44,000042,925.1,345.03,test_101
21,000042,1115.05,612.96,test_101
14,000042,1198.64,260.23,test_101
39,000042,1074.2,169.39,test_101
13,000042,1216.85,205.72,test_101
48,000043,1132.22,109.26,test_101
12,000043,1123.1,197.88,test_101
28,000043,1373.84,339.27,test_101
49,000043,1108.48,101.03,test_101
13,000043,1199.09,200.02,test_101
30,000043,1364.5,112.62,test_101
44,000043,933.38,340.37,test_101
57,000043,641.36,911.1,test_101
19,000043,1197.09,14.87,test_101
24,000043,1266.22,51.42,test_101
36,000043,1021.76,247.14,test_101
39,000043,1097.62,163.53,test_101
45,000043,887.03,238.51,test_101
20,000043,1223.97,1.89,test_101
51,000043,1077.34,98.48,test_101
16,000043,843.27,1012.96,test_101
25,000043,1074.95,302.59,test_101
27,000043,1032.24,500.53,test_101
52,000043,442.31,392.11,test_101
37,000043,1098.3,257.13,test_101
26,000043,1230.81,616.48,test_101
15,000043,1216.02,67.4,test_101
21,000043,1124.37,635.28,test_101
23,000043,1230.58,45.03,test_101
43,000043,987.92,367.67,test_101
14,000043,1202.44,253.62,test_101
38,000043,1208.14,187.58,test_101
31,000043,1342.21,97.23,test_101
34,000043,1264.28,211.0,test_101
14,000044,1198.88,247.79,test_101
28,000044,1373.42,336.36,test_101
24,000044,1262.22,45.51,test_101
49,000044,1105.47,102.23,test_101
38,000044,1218.99,191.65,test_101
37,000044,1098.02,267.19,test_101
51,000044,1081.32,100.22,test_101
34,000044,1274.34,212.4,test_101
39,000044,1117.11,158.89,test_101
12,000044,1116.24,192.62,test_101
16,000044,822.11,1042.78,test_101
57,000044,651.8,880.2,test_101
45,000044,880.45,250.56,test_101
25,000044,1081.25,312.97,test_101
23,000044,1233.61,43.87,test_101
19,000044,1199.46,10.26,test_101
48,000044,1131.75,110.01,test_101
27,000044,1020.72,514.84,test_101
30,000044,1361.8,111.96,test_101
31,000044,1341.73,98.07,test_101
21,000044,1134.67,665.15,test_101
26,000044,1246.22,631.17,test_101
15,000044,1212.76,63.31,test_101
43,000044,992.45,361.5,test_101
56,000044,190.29,24.54,test_101
13,000044,1184.55,196.25,test_101
52,000044,449.48,384.88,test_101
36,000044,1026.2,255.6,test_101
44,000044,941.4,330.85,test_101
48,000045,1133.86,118.99,test_101
19,000045,1201.27,7.75,test_101
34,000045,1287.13,220.61,test_101
38,000045,1233.2,199.42,test_101
56,000045,201.18,25.15,test_101
36,000045,1034.24,260.03,test_101
37,000045,1095.02,272.11,test_101
16,000045,793.56,1061.76,test_101
24,000045,1260.58,45.66,test_101
14,000045,1192.01,245.6,test_101
13,000045,1178.28,193.96,test_101
25,000045,1090.64,320.21,test_101
21,000045,1149.62,683.98,test_101
23,000045,1236.67,38.93,test_101
57,000045,662.83,858.86,test_101
31,000045,1341.97,97.95,test_101
12,000045,1111.18,183.97,test_101
27,000045,1016.96,529.19,test_101
28,000045,1374.2,338.79,test_101
44,000045,943.26,321.47,test_101
26,000045,1255.54,660.27,test_101
45,000045,875.88,260.83,test_101
39,000045,1135.17,154.23,test_101
43,000045,996.39,350.79,test_101
30,000045,1359.7,111.83,test_101
51,000045,1080.59,101.15,test_101
15,000045,1207.34,61.11,test_101
49,000045,1106.64,105.57,test_101
14,000046,1180.52,239.56,test_101
24,000046,1262.05,41.22,test_101
27,000046,1016.8,550.66,test_101
36,000046,1039.52,266.2,test_101
48,000046,1134.2,119.27,test_101
15,000046,1200.93,51.72,test_101
21,000046,1166.17,709.68,test_101
25,000046,1095.3,325.39,test_101
56,000046,208.95,16.9,test_101
23,000046,1234.32,34.91,test_101
57,000046,673.59,825.33,test_101
19,000046,1201.72,4.31,test_101
13,000046,1178.44,192.11,test_101
51,000046,1075.6,103.86,test_101
37,000046,1096.94,274.72,test_101
44,000046,943.99,318.69,test_101
43,000046,998.3,346.23,test_101
26,000046,1264.89,674.88,test_101
31,000046,1342.93,96.75,test_101
49,000046,1111.31,108.1,test_101
60,000046,1359.43,6.82,test_101
39,000046,1151.64,148.38,test_101
38,000046,1244.15,201.9,test_101
34,000046,1301.32,227.68,test_101
28,000046,1373.15,337.88,test_101
30,000046,1359.17,110.51,test_101
45,000046,867.29,265.04,test_101
12,000046,1112.27,179.67,test_101
26,000047,1281.25,694.18,test_101
45,000047,856.74,278.28,test_101
15,000047,1191.9,50.04,test_101
48,000047,1129.68,122.5,test_101
19,000047,1207.63,1.11,test_101
30,000047,1357.44,110.23,test_101
24,000047,1259.95,34.51,test_101
21,000047,1194.4,739.53,test_101
37,000047,1100.92,283.7,test_101
13,000047,1179.84,184.11,test_101
39,000047,1167.61,149.26,test_101
60,000047,1349.07,7.41,test_101
44,000047,943.06,308.19,test_101
49,000047,1114.48,109.03,test_101
23,000047,1229.5,30.09,test_101
38,000047,1251.68,210.81,test_101
36,000047,1041.62,276.18,test_101
14,000047,1173.24,233.59,test_101
51,000047,1072.75,104.96,test_101
27,000047,1015.96,563.32,test_101
55,000047,409.89,476.47,test_101
56,000047,215.92,13.75,test_101
58,000047,239.61,938.63,test_101
12,000047,1118.7,174.99,test_101
34,000047,1311.33,230.49,test_101
28,000047,1372.87,337.19,test_101
31,000047,1343.65,96.75,test_101
43,000047,996.37,335.71,test_101
57,000047,690.07,799.37,test_101
25,000047,1094.89,338.54,test_101
39,000048,1183.75,143.25,test_101
56,000048,222.26,11.93,test_101
58,000048,269.01,937.17,test_101
55,000048,412.57,463.15,test_101
49,000048,1114.47,112.96,test_101
23,000048,1229.44,26.59,test_101
30,000048,1357.44,111.31,test_101
31,000048,1343.65,96.75,test_101
15,000048,1182.77,45.31,test_101
21,000048,1214.76,758.84,test_101
27,000048,1009.82,583.64,test_101
25,000048,1094.25,345.31,test_101
26,000048,1302.91,722.06,test_101
38,000048,1253.87,217.15,test_101
12,000048,1124.39,168.41,test_101
13,000048,1180.42,177.98,test_101
60,000048,1340.93,10.46,test_101
51,000048,1072.24,108.33,test_101
34,000048,1313.78,235.94,test_101
45,000048,845.91,286.99,test_101
28,000048,1372.59,336.91,test_101
36,000048,1042.0,279.31,test_101
19,000048,1215.53,1.44,test_101
24,000048,1256.41,33.87,test_101
48,000048,1123.72,125.78,test_101
57,000048,712.08,779.27,test_101
37,000048,1109.32,290.96,test_101
43,000048,996.72,325.43,test_101
14,000048,1169.82,230.69,test_101
44,000048,946.89,300.53,test_101
25,000049,1097.91,355.49,test_101
48,000049,1116.17,126.72,test_101
17,000049,755.83,15.98,test_101
57,000049,728.74,748.0,test_101
23,000049,1231.74,25.41,test_101
45,000049,842.02,293.62,test_101
14,000049,1170.22,225.54,test_101
34,000049,1310.19,240.0,test_101
51,000049,1073.6,111.08,test_101
36,000049,1042.74,284.63,test_101
38,000049,1261.88,220.43,test_101
28,000049,1373.29,337.05,test_101
49,000049,1109.98,116.47,test_101
21,000049,1232.39,795.87,test_101
26,000049,1327.03,742.24,test_101
55,000049,422.56,455.54,test_101
24,000049,1255.22,27.09,test_101
13,000049,1180.8,175.89,test_101
15,000049,1179.69,39.36,test_101
31,000049,1345.46,98.19,test_101
58,000049,296.19,925.15,test_101
30,000049,1357.86,111.27,test_101
27,000049,1001.54,603.07,test_101
44,000049,951.01,295.64,test_101
60,000049,1337.12,12.0,test_101
56,000049,230.27,4.42,test_101
12,000049,1128.1,163.91,test_101
39,000049,1194.18,136.73,test_101
37,000049,1113.51,294.79,test_101
43,000049,999.62,322.71,test_101
21,000050,1253.88,817.3,test_101
43,000050,1004.72,314.98,test_101
30,000050,1359.28,109.98,test_101
51,000050,1070.2,114.96,test_101
49,000050,1108.12,118.08,test_101
13,000050,1182.86,166.23,test_101
37,000050,1117.23,303.88,test_101
59,000050,268.55,864.83,test_101
15,000050,1176.73,38.4,test_101
58,000050,323.69,920.14,test_101
48,000050,1112.38,130.74,test_101
36,000050,1045.78,292.29,test_101
28,000050,1370.93,338.3,test_101
44,000050,957.23,287.3,test_101
14,000050,1169.6,219.83,test_101
39,000050,1197.76,133.6,test_101
34,000050,1311.07,245.45,test_101
26,000050,1346.41,763.4,test_101
45,000050,838.58,307.04,test_101
57,000050,744.09,735.42,test_101
41,000050,569.03,154.67,test_101
60,000050,1330.41,14.57,test_101
31,000050,1346.06,96.39,test_101
25,000050,1104.24,368.59,test_101
27,000050,999.93,619.77,test_101
24,000050,1256.19,25.37,test_101
56,000050,238.84,2.85,test_101
38,000050,1269.51,228.66,test_101
12,000050,1130.56,162.24,test_101
23,000050,1233.81,21.24,test_101
30,000051,1359.95,111.35,test_101
43,000051,1007.75,306.06,test_101
41,000051,552.45,153.92,test_101
61,000051,1361.34,164.08,test_101
12,000051,1138.11,154.47,test_101
31,000051,1345.46,96.15,test_101
38,000051,1280.82,235.07,test_101
27,000051,999.45,646.95,test_101
15,000051,1174.24,30.07,test_101
21,000051,1285.42,844.74,test_101
48,000051,1109.22,136.44,test_101
56,000051,252.25,0.64,test_101
60,000051,1325.99,19.94,test_101
13,000051,1189.18,162.26,test_101
45,000051,837.48,316.01,test_101
23,000051,1232.87,17.95,test_101
14,000051,1166.63,217.14,test_101
24,000051,1260.35,22.83,test_101
59,000051,286.94,853.84,test_101
44,000051,959.14,279.59,test_101
34,000051,1312.02,250.96,test_101
39,000051,1202.68,124.37,test_101
26,000051,1363.57,797.35,test_101
25,000051,1109.36,372.74,test_101
49,000051,1107.34,121.69,test_101
28,000051,1372.31,337.48,test_101
57,000051,759.34,712.44,test_101
51,000051,1063.49,119.73,test_101
36,000051,1051.86,299.77,test_101
37,000051,1115.82,310.25,test_101
58,000051,353.56,911.92,test_101
17,000051,758.12,11.51,test_101
13,000052,1199.99,157.84,test_101
17,000052,762.72,8.46,test_101
39,000052,1207.79,122.57,test_101
48,000052,1107.36,137.93,test_101
49,000052,1106.26,123.97,test_101
44,000052,959.53,276.47,test_101
51,000052,1053.7,122.25,test_101
15,000052,1169.35,28.35,test_101
24,000052,1260.9,15.59,test_101
21,000052,1324.01,878.79,test_101
14,000052,1160.68,211.73,test_101
12,000052,1145.38,151.91,test_101
27,000052,996.69,660.74,test_101
34,000052,1308.01,260.09,test_101
26,000052,1387.08,815.27,test_101
23,000052,1229.82,15.37,test_101
37,000052,1118.95,315.11,test_101
57,000052,776.05,684.32,test_101
58,000052,379.23,888.62,test_101
60,000052,1318.18,19.98,test_101
43,000052,1009.15,303.25,test_101
36,000052,1056.71,303.67,test_101
31,000052,1344.27,96.63,test_101
28,000052,1371.9,337.76,test_101
25,000052,1108.63,382.27,test_101
59,000052,312.07,838.31,test_101
61,000052,1339.01,162.37,test_101
38,000052,1281.81,237.31,test_101
30,000052,1359.56,112.0,test_101
45,000052,833.04,323.33,test_101
14,000053,1158.29,203.83,test_101
59,000053,338.34,827.13,test_101
57,000053,799.75,676.02,test_101
28,000053,1370.79,338.59,test_101
25,000053,1104.2,394.35,test_101
45,000053,827.36,338.49,test_101
58,000053,403.64,879.49,test_101
34,000053,1297.72,265.28,test_101
31,000053,1343.16,95.88,test_101
26,000053,1414.18,845.87,test_101
48,000053,1103.89,141.28,test_101
23,000053,1227.76,9.27,test_101
27,000053,987.23,686.14,test_101
43,000053,1009.53,297.26,test_101
12,000053,1156.29,150.52,test_101
30,000053,1360.41,112.81,test_101
51,000053,1047.4,122.46,test_101
39,000053,1214.4,118.98,test_101
37,000053,1124.7,324.82,test_101
15,000053,1165.09,24.73,test_101
61,000053,1321.92,169.92,test_101
36,000053,1058.36,309.38,test_101
13,000053,1208.0,152.23,test_101
60,000053,1312.75,19.69,test_101
38,000053,1275.72,248.12,test_101
44,000053,960.91,268.01,test_101
24,000053,1257.62,14.85,test_101
21,000053,1355.59,900.8,test_101
58,000054,433.04,867.89,test_101
60,000054,1307.33,22.28,test_101
24,000054,1253.17,11.25,test_101
13,000054,1212.04,147.93,test_101
49,000054,1092.03,135.36,test_101
31,000054,1343.56,95.34,test_101
38,000054,1265.63,247.92,test_101
30,000054,1360.41,113.96,test_101
12,000054,1164.81,145.3,test_101
57,000054,825.5,648.1,test_101
36,000054,1056.7,317.87,test_101
15,000054,1164.47,17.63,test_101
48,000054,1098.43,145.81,test_101
44,000054,964.03,261.23,test_101
39,000054,1216.65,111.42,test_101
61,000054,1305.93,166.08,test_101
43,000054,1013.42,288.62,test_101
51,000054,1047.27,125.47,test_101
25,000054,1101.37,401.23,test_101
59,000054,364.4,825.11,test_101
26,000054,1449.12,867.84,test_101
17,000054,762.42,7.22,test_101
45,000054,825.33,346.61,test_101
14,000054,1160.12,202.17,test_101
21,000054,1390.09,945.6,test_101
37,000054,1131.09,333.77,test_101
27,000054,974.66,707.65,test_101
28,000054,1372.04,338.73,test_101
34,000054,1285.47,273.42,test_101
23,000054,1229.3,6.85,test_101
37,000055,1136.36,337.72,test_101
34,000055,1271.77,277.14,test_101
61,000055,1287.81,171.49,test_101
23,000055,1232.58,4.51,test_101
39,000055,1214.79,109.43,test_101
41,000055,478.84,175.74,test_101
30,000055,1360.8,114.09,test_101
58,000055,471.13,853.2,test_101
25,000055,1105.75,415.67,test_101
12,000055,1168.68,144.36,test_101
60,000055,1304.42,24.66,test_101
43,000055,1021.19,284.21,test_101
57,000055,844.42,632.45,test_101
48,000055,1094.85,147.61,test_101
45,000055,827.23,358.59,test_101
27,000055,967.48,729.22,test_101
44,000055,970.51,259.09,test_101
51,000055,1054.73,128.06,test_101
13,000055,1214.44,143.96,test_101
38,000055,1260.11,252.37,test_101
21,000055,1425.42,977.09,test_101
31,000055,1345.86,94.74,test_101
36,000055,1057.87,323.37,test_101
15,000055,1166.55,17.98,test_101
28,000055,1371.07,336.79,test_101
14,000055,1165.38,195.7,test_101
52,000055,535.68,304.9,test_101
59,000055,402.22,820.75,test_101
17,000055,760.3,7.57,test_101
26,000055,1479.65,889.82,test_101
24,000055,1253.51,6.15,test_101
31,000056,1347.31,95.83,test_101
51,000056,1059.2,131.34,test_101
45,000056,831.01,375.85,test_101
13,000056,1220.74,137.56,test_101
59,000056,435.26,809.25,test_101
23,000056,1233.02,1.61,test_101
12,000056,1167.22,141.86,test_101
36,000056,1058.68,335.03,test_101
58,000056,496.96,844.81,test_101
25,000056,1111.65,427.25,test_101
57,000056,857.51,621.17,test_101
37,000056,1138.17,346.15,test_101
27,000056,962.57,760.33,test_101
21,000056,1468.62,1005.74,test_101
41,000056,465.09,178.15,test_101
30,000056,1361.19,113.88,test_101
62,000056,1364.01,168.45,test_101
39,000056,1213.18,102.41,test_101
44,000056,978.17,252.0,test_101
15,000056,1167.79,11.76,test_101
14,000056,1167.74,189.53,test_101
52,000056,546.62,299.15,test_101
43,000056,1033.03,279.16,test_101
24,000056,1256.72,5.35,test_101
34,000056,1265.6,282.48,test_101
60,000056,1300.07,25.11,test_101
48,000056,1093.03,153.3,test_101
28,000056,1370.65,336.09,test_101
38,000056,1255.19,261.98,test_101
61,000056,1268.42,170.84,test_101
26,000056,1505.15,922.69,test_101
59,000057,456.03,804.73,test_101
60,000057,1291.6,26.37,test_101
39,000057,1214.84,97.95,test_101
21,000057,1516.29,1048.56,test_101
45,000057,833.14,380.76,test_101
34,000057,1261.67,293.65,test_101
28,000057,1371.21,337.48,test_101
52,000057,553.78,295.24,test_101
44,000057,982.15,246.18,test_101
31,000057,1347.07,95.95,test_101
51,000057,1060.55,138.46,test_101
27,000057,949.59,777.04,test_101
24,000057,1262.69,0.92,test_101
36,000057,1063.98,343.79,test_101
14,000057,1166.68,184.95,test_101
13,000057,1226.54,134.31,test_101
48,000057,1094.75,160.76,test_101
58,000057,524.31,832.92,test_101
57,000057,871.83,595.54,test_101
23,000057,1231.42,1.33,test_101
61,000057,1254.09,174.16,test_101
30,000057,1362.36,113.88,test_101
37,000057,1133.02,355.24,test_101
26,000057,1535.48,946.51,test_101
15,000057,1165.24,7.92,test_101
43,000057,1041.02,271.94,test_101
25,000057,1112.92,436.69,test_101
41,000057,453.93,187.24,test_101
12,000057,1167.12,134.19,test_101
38,000057,1251.25,266.71,test_101
62,000057,1347.95,173.46,test_101
21,000058,1578.19,1069.65,test_101
63,000058,1368.18,278.94,test_101
15,000058,1160.64,8.51,test_101
39,000058,1219.53,95.59,test_101
52,000058,560.5,286.0,test_101
12,000058,1167.98,131.2,test_101
43,000058,1047.25,271.06,test_101
28,000058,1371.07,336.09,test_101
61,000058,1242.78,180.29,test_101
36,000058,1064.89,349.06,test_101
26,000058,1575.82,975.67,test_101
13,000058,1233.55,130.04,test_101
59,000058,472.42,792.02,test_101
48,000058,1094.71,160.62,test_101
30,000058,1361.71,113.23,test_101
14,000058,1164.32,177.62,test_101
27,000058,933.61,807.13,test_101
41,000058,442.39,190.94,test_101
44,000058,985.32,241.24,test_101
45,000058,833.5,393.17,test_101
62,000058,1330.23,175.66,test_101
51,000058,1057.27,145.16,test_101
38,000058,1243.74,271.39,test_101
57,000058,887.99,582.85,test_101
60,000058,1279.63,29.05,test_101
31,000058,1347.52,96.67,test_101
34,000058,1258.35,297.63,test_101
25,000058,1111.01,448.38,test_101
37,000058,1129.71,360.28,test_101
58,000058,550.28,816.27,test_101
57,000059,907.98,564.39,test_101
15,000059,1157.26,1.59,test_101
51,000059,1053.01,148.19,test_101
44,000059,990.48,233.27,test_101
43,000059,1051.16,263.07,test_101
61,000059,1232.97,186.04,test_101
60,000059,1270.85,28.04,test_101
27,000059,914.08,831.6,test_101
