trackId,frame,x,y,sceneId
61,0013,279.95,11.69,test_054
10,0013,328.17,698.01,test_054
33,0013,200.0,148.02,test_054
68,0013,231.42,46.62,test_054
26,0013,202.81,310.94,test_054
62,0013,245.72,9.15,test_054
63,0013,203.12,27.88,test_054
66,0013,447.73,38.72,test_054
25,0013,262.9,335.49,test_054
19,0013,399.54,566.37,test_054
46,0013,297.43,94.15,test_054
16,0013,231.17,560.76,test_054
5,0013,432.69,1048.89,test_054
12,0013,481.87,711.54,test_054
24,0013,330.44,307.13,test_054
15,0013,119.75,565.34,test_054
23,0013,402.46,309.52,test_054
29,0013,210.21,274.36,test_054
20,0013,465.56,578.59,test_054
70,0013,403.18,245.57,test_054
66,0014,444.29,37.45,test_054
37,0014,375.97,161.87,test_054
24,0014,320.68,302.44,test_054
43,0014,354.48,120.36,test_054
10,0014,317.52,695.32,test_054
41,0014,258.01,113.29,test_054
25,0014,252.42,332.22,test_054
63,0014,198.01,26.62,test_054
49,0014,279.16,34.16,test_054
67,0014,163.03,124.29,test_054
39,0014,428.19,92.83,test_054
3,0014,145.23,1083.06,test_054
33,0014,200.75,146.3,test_054
40,0014,201.32,127.11,test_054
61,0014,274.19,12.13,test_054
58,0014,373.95,11.74,test_054
29,0014,205.41,274.54,test_054
38,0014,410.05,148.6,test_054
2,0014,63.01,1052.98,test_054
44,0014,392.95,125.63,test_054
22,0014,507.31,397.86,test_054
57,0014,437.47,11.01,test_054
34,0014,240.82,154.91,test_054
68,0014,230.02,43.81,test_054
50,0014,319.09,51.64,test_054
7,0014,54.29,654.87,test_054
14,0014,21.79,589.79,test_054
36,0014,325.65,165.39,test_054
6,0014,555.89,1068.65,test_054
27,0014,113.82,300.14,test_054
35,0014,275.81,168.43,test_054
46,0014,292.81,93.03,test_054
4,0014,301.29,1091.94,test_054
48,0014,242.23,31.72,test_054
52,0014,356.78,39.12,test_054
12,0014,480.1,713.8,test_054
21,0014,541.72,592.63,test_054
17,0014,287.78,535.44,test_054
28,0014,162.94,287.35,test_054
62,0014,245.97,9.28,test_054
15,0014,108.02,571.06,test_054
31,0014,314.25,267.39,test_054
30,0014,262.79,268.02,test_054
5,0014,423.35,1048.74,test_054
8,0014,120.27,659.87,test_054
13,0014,533.81,785.88,test_054
23,0014,396.23,306.7,test_054
32,0014,356.78,263.37,test_054
51,0014,329.9,38.49,test_054
18,0014,370.0,557.29,test_054
26,0014,194.9,305.57,test_054
56,0014,468.51,9.01,test_054
64,0014,640.93,13.46,test_054
16,0014,215.06,567.68,test_054
19,0014,393.86,567.75,test_054
65,0014,411.25,37.02,test_054
59,0014,343.18,12.96,test_054
70,0014,397.9,242.84,test_054
45,0014,428.66,113.79,test_054
9,0014,198.55,661.07,test_054
20,0014,465.73,583.36,test_054
11,0014,406.78,686.98,test_054
42,0014,312.5,125.89,test_054
54,0014,417.53,19.72,test_054
47,0014,250.31,61.31,test_054
60,0014,309.81,10.99,test_054
53,0014,378.74,24.69,test_054
64,0015,643.4,10.63,test_054
16,0015,200.69,574.54,test_054
25,0015,246.18,327.0,test_054
5,0015,407.54,1062.19,test_054
68,0015,225.97,41.93,test_054
29,0015,200.81,275.4,test_054
42,0015,304.27,124.98,test_054
14,0015,15.2,581.12,test_054
75,0015,13.47,629.9,test_054
4,0015,292.77,1083.42,test_054
36,0015,322.51,166.57,test_054
63,0015,191.38,27.68,test_054
17,0015,277.97,540.43,test_054
67,0015,181.23,128.83,test_054
19,0015,385.07,569.27,test_054
15,0015,95.88,569.2,test_054
43,0015,355.55,120.62,test_054
58,0015,371.92,10.59,test_054
33,0015,202.58,144.87,test_054
59,0015,338.68,11.6,test_054
65,0015,410.23,37.03,test_054
41,0015,251.23,112.96,test_054
12,0015,474.37,713.96,test_054
34,0015,237.93,155.15,test_054
30,0015,255.93,267.6,test_054
32,0015,350.77,261.12,test_054
53,0015,375.7,26.27,test_054
21,0015,531.78,587.16,test_054
47,0015,242.62,51.63,test_054
20,0015,460.82,590.83,test_054
61,0015,270.56,12.51,test_054
8,0015,117.79,653.67,test_054
2,0015,53.64,1052.06,test_054
18,0015,366.68,550.74,test_054
35,0015,277.29,166.62,test_054
28,0015,155.92,286.51,test_054
37,0015,374.82,161.92,test_054
13,0015,523.97,782.92,test_054
46,0015,290.31,91.56,test_054
26,0015,186.74,299.59,test_054
39,0015,424.43,90.27,test_054
49,0015,274.85,32.76,test_054
22,0015,507.61,396.28,test_054
66,0015,442.54,36.4,test_054
11,0015,398.94,683.52,test_054
45,0015,428.69,112.63,test_054
54,0015,415.85,18.59,test_054
6,0015,544.24,1075.24,test_054
60,0015,305.94,10.1,test_054
52,0015,353.11,39.03,test_054
40,0015,199.22,130.28,test_054
57,0015,434.19,8.99,test_054
23,0015,391.4,309.22,test_054
9,0015,192.46,655.04,test_054
10,0015,305.4,695.18,test_054
24,0015,311.53,298.12,test_054
38,0015,412.45,148.14,test_054
7,0015,43.07,656.04,test_054
62,0015,243.96,9.98,test_054
70,0015,393.01,240.93,test_054
48,0015,237.64,30.81,test_054
3,0015,130.39,1090.0,test_054
44,0015,392.61,124.59,test_054
56,0015,468.34,6.52,test_054
31,0015,308.9,260.94,test_054
27,0015,103.03,297.22,test_054
50,0015,318.05,49.46,test_054
51,0015,326.63,36.65,test_054
22,0016,508.83,396.37,test_054
47,0016,238.98,51.83,test_054
21,0016,524.3,585.54,test_054
18,0016,363.26,547.37,test_054
44,0016,392.28,124.48,test_054
8,0016,118.13,646.36,test_054
49,0016,275.87,47.17,test_054
67,0016,196.24,128.82,test_054
46,0016,288.2,90.11,test_054
62,0016,240.94,10.63,test_054
4,0016,282.16,1082.47,test_054
56,0016,464.6,1.94,test_054
48,0016,235.01,29.56,test_054
32,0016,346.31,262.42,test_054
59,0016,335.18,11.89,test_054
50,0016,312.67,50.87,test_054
35,0016,277.3,161.92,test_054
7,0016,30.05,662.48,test_054
58,0016,367.7,8.77,test_054
60,0016,304.6,7.1,test_054
64,0016,643.76,5.29,test_054
41,0016,243.49,114.25,test_054
5,0016,400.2,1076.21,test_054
9,0016,186.56,652.04,test_054
70,0016,387.77,241.66,test_054
39,0016,423.29,87.47,test_054
34,0016,234.21,155.3,test_054
65,0016,406.76,36.94,test_054
37,0016,372.36,160.92,test_054
38,0016,408.92,146.22,test_054
23,0016,387.02,308.61,test_054
61,0016,266.72,10.28,test_054
72,0016,222.53,18.05,test_054
53,0016,371.69,25.17,test_054
45,0016,428.87,111.45,test_054
17,0016,267.46,542.22,test_054
20,0016,463.21,595.27,test_054
33,0016,201.4,142.15,test_054
51,0016,324.63,34.19,test_054
24,0016,303.33,300.35,test_054
66,0016,439.29,36.19,test_054
14,0016,10.92,575.02,test_054
25,0016,236.6,321.32,test_054
57,0016,429.84,10.62,test_054
26,0016,177.88,297.63,test_054
36,0016,319.88,163.27,test_054
16,0016,187.05,577.97,test_054
52,0016,350.81,38.61,test_054
29,0016,196.45,276.27,test_054
2,0016,37.92,1066.65,test_054
43,0016,351.73,121.99,test_054
42,0016,294.63,120.0,test_054
31,0016,300.26,257.68,test_054
3,0016,118.2,1091.8,test_054
68,0016,222.57,42.49,test_054
30,0016,248.53,269.97,test_054
19,0016,376.53,573.06,test_054
15,0016,85.15,573.73,test_054
28,0016,148.3,285.84,test_054
75,0016,37.37,632.35,test_054
11,0016,385.97,686.72,test_054
6,0016,535.97,1083.17,test_054
12,0016,462.47,709.98,test_054
13,0016,512.48,780.62,test_054
10,0016,291.54,697.64,test_054
54,0016,406.84,20.53,test_054
12,0017,456.01,706.74,test_054
28,0017,140.7,289.1,test_054
15,0017,74.0,572.37,test_054
38,0017,407.91,146.93,test_054
29,0017,191.44,276.83,test_054
19,0017,373.42,575.04,test_054
57,0017,427.98,9.51,test_054
39,0017,425.01,76.18,test_054
3,0017,109.97,1089.86,test_054
52,0017,347.5,37.32,test_054
54,0017,409.8,19.11,test_054
24,0017,297.17,298.18,test_054
6,0017,520.14,1090.96,test_054
25,0017,224.53,320.18,test_054
21,0017,516.15,584.3,test_054
5,0017,381.76,1079.02,test_054
33,0017,198.44,142.88,test_054
9,0017,179.96,655.77,test_054
66,0017,437.94,36.77,test_054
22,0017,506.54,393.65,test_054
45,0017,427.32,113.0,test_054
36,0017,318.23,160.38,test_054
75,0017,63.4,627.67,test_054
67,0017,208.77,135.24,test_054
32,0017,338.12,265.91,test_054
49,0017,272.34,31.62,test_054
51,0017,324.83,32.16,test_054
53,0017,369.32,24.52,test_054
7,0017,19.79,661.47,test_054
16,0017,174.04,579.31,test_054
44,0017,392.34,123.73,test_054
35,0017,275.5,158.77,test_054
70,0017,382.77,245.85,test_054
18,0017,357.09,547.33,test_054
42,0017,286.03,124.15,test_054
4,0017,268.57,1081.22,test_054
65,0017,403.04,38.57,test_054
50,0017,307.17,50.64,test_054
10,0017,279.43,700.32,test_054
59,0017,332.35,12.31,test_054
43,0017,347.38,118.97,test_054
41,0017,234.21,115.45,test_054
14,0017,1.13,569.6,test_054
13,0017,503.54,777.38,test_054
46,0017,286.8,89.46,test_054
61,0017,264.3,10.25,test_054
37,0017,369.73,158.04,test_054
40,0017,184.98,126.06,test_054
17,0017,255.62,543.37,test_054
47,0017,237.5,47.29,test_054
60,0017,301.12,9.02,test_054
11,0017,370.37,685.23,test_054
26,0017,167.67,298.29,test_054
30,0017,243.0,271.49,test_054
2,0017,21.24,1078.81,test_054
58,0017,363.54,10.31,test_054
64,0017,646.69,1.65,test_054
23,0017,377.44,308.6,test_054
56,0017,465.23,5.78,test_054
20,0017,458.57,598.65,test_054
8,0017,116.57,640.92,test_054
34,0017,231.52,157.24,test_054
48,0017,233.31,29.42,test_054
31,0017,290.62,257.77,test_054
11,0018,358.03,685.8,test_054
58,0018,359.94,9.16,test_054
6,0018,503.91,1092.87,test_054
43,0018,342.91,120.21,test_054
9,0018,170.8,661.02,test_054
38,0018,406.02,145.02,test_054
70,0018,377.14,246.58,test_054
19,0018,364.49,571.95,test_054
35,0018,275.0,158.08,test_054
25,0018,207.99,322.55,test_054
2,0018,5.19,1087.89,test_054
49,0018,269.15,30.24,test_054
8,0018,112.91,640.63,test_054
18,0018,349.57,548.22,test_054
26,0018,156.74,295.91,test_054
54,0018,407.98,19.11,test_054
47,0018,234.98,48.45,test_054
3,0018,101.62,1084.99,test_054
52,0018,344.99,35.96,test_054
23,0018,369.14,304.65,test_054
17,0018,241.02,539.65,test_054
21,0018,509.15,588.12,test_054
5,0018,369.45,1071.11,test_054
20,0018,450.8,603.19,test_054
57,0018,426.41,9.33,test_054
32,0018,331.87,269.81,test_054
33,0018,195.47,142.89,test_054
45,0018,427.11,110.67,test_054
51,0018,318.35,32.92,test_054
10,0018,271.19,698.78,test_054
66,0018,437.31,37.28,test_054
48,0018,231.17,30.72,test_054
74,0018,191.84,19.57,test_054
67,0018,226.29,132.72,test_054
7,0018,7.99,659.81,test_054
56,0018,463.46,6.4,test_054
31,0018,284.1,259.53,test_054
62,0018,234.89,7.31,test_054
4,0018,250.41,1087.31,test_054
40,0018,181.66,124.02,test_054
13,0018,495.69,779.66,test_054
53,0018,367.9,23.97,test_054
73,0018,159.0,127.7,test_054
75,0018,90.59,628.11,test_054
65,0018,400.88,41.08,test_054
36,0018,314.79,158.94,test_054
16,0018,160.57,575.72,test_054
24,0018,288.46,299.11,test_054
12,0018,448.01,705.39,test_054
46,0018,285.15,92.1,test_054
61,0018,263.69,8.98,test_054
15,0018,66.81,569.33,test_054
34,0018,230.62,159.15,test_054
37,0018,367.3,156.21,test_054
39,0018,421.55,75.04,test_054
29,0018,185.21,274.97,test_054
22,0018,505.51,394.92,test_054
44,0018,390.13,122.15,test_054
60,0018,299.43,10.29,test_054
28,0018,131.23,288.64,test_054
30,0018,238.05,274.65,test_054
50,0018,299.96,51.56,test_054
59,0018,328.24,11.59,test_054
42,0018,277.04,126.28,test_054
41,0018,229.05,113.41,test_054
3,0019,93.13,1083.62,test_054
33,0019,190.66,144.1,test_054
52,0019,342.02,36.47,test_054
12,0019,441.17,705.59,test_054
44,0019,387.16,120.91,test_054
73,0019,170.79,135.18,test_054
18,0019,338.41,552.0,test_054
51,0019,315.54,32.38,test_054
75,0019,116.26,624.33,test_054
61,0019,260.28,6.8,test_054
26,0019,146.92,294.09,test_054
65,0019,397.43,39.69,test_054
43,0019,334.99,115.37,test_054
10,0019,263.68,692.14,test_054
8,0019,104.08,645.08,test_054
49,0019,269.16,32.34,test_054
50,0019,297.92,50.91,test_054
46,0019,281.42,95.69,test_054
11,0019,347.79,682.99,test_054
45,0019,429.9,107.92,test_054
47,0019,236.68,45.17,test_054
16,0019,150.9,573.4,test_054
4,0019,229.21,1092.02,test_054
23,0019,363.69,300.38,test_054
76,0019,257.17,17.53,test_054
31,0019,276.2,262.45,test_054
32,0019,324.56,268.15,test_054
25,0019,195.78,318.59,test_054
38,0019,401.52,147.62,test_054
59,0019,325.56,13.34,test_054
9,0019,166.93,664.11,test_054
56,0019,462.68,6.67,test_054
66,0019,434.68,37.59,test_054
67,0019,241.45,129.88,test_054
70,0019,371.09,250.48,test_054
37,0019,362.33,155.91,test_054
58,0019,354.58,11.74,test_054
21,0019,503.78,593.03,test_054
15,0019,53.7,565.93,test_054
5,0019,349.1,1059.14,test_054
60,0019,297.21,9.08,test_054
19,0019,355.74,569.18,test_054
40,0019,184.1,125.66,test_054
13,0019,487.23,782.98,test_054
28,0019,120.37,289.32,test_054
20,0019,443.76,600.85,test_054
42,0019,265.67,125.66,test_054
35,0019,272.34,157.87,test_054
74,0019,204.45,25.8,test_054
24,0019,276.76,299.08,test_054
54,0019,401.47,15.66,test_054
39,0019,420.78,72.47,test_054
7,0019,9.76,653.38,test_054
62,0019,230.71,6.98,test_054
57,0019,423.04,10.33,test_054
30,0019,231.94,272.8,test_054
6,0019,488.12,1084.32,test_054
29,0019,178.65,274.4,test_054
36,0019,311.44,157.4,test_054
22,0019,506.13,394.09,test_054
53,0019,365.04,21.44,test_054
48,0019,225.51,30.29,test_054
17,0019,228.14,538.12,test_054
34,0019,228.44,159.51,test_054
18,0020,327.68,551.16,test_054
52,0020,338.09,36.4,test_054
3,0020,78.72,1083.95,test_054
16,0020,140.13,569.24,test_054
57,0020,420.58,11.43,test_054
30,0020,226.84,271.04,test_054
17,0020,219.73,540.43,test_054
51,0020,311.7,32.72,test_054
75,0020,148.4,621.31,test_054
62,0020,230.3,7.09,test_054
33,0020,188.26,141.86,test_054
40,0020,175.0,124.74,test_054
7,0020,1.09,645.74,test_054
31,0020,270.5,263.47,test_054
39,0020,419.02,73.5,test_054
26,0020,141.7,293.87,test_054
50,0020,292.85,50.06,test_054
9,0020,162.21,659.62,test_054
48,0020,220.21,28.7,test_054
8,0020,95.65,651.52,test_054
6,0020,475.45,1070.7,test_054
4,0020,211.22,1094.85,test_054
29,0020,172.95,274.88,test_054
23,0020,354.95,296.13,test_054
24,0020,265.55,298.92,test_054
76,0020,274.37,19.83,test_054
47,0020,233.53,42.63,test_054
11,0020,332.31,676.89,test_054
37,0020,356.24,154.01,test_054
53,0020,364.01,19.69,test_054
20,0020,436.31,596.23,test_054
32,0020,317.03,269.99,test_054
46,0020,280.38,95.09,test_054
49,0020,265.28,30.23,test_054
19,0020,350.02,561.62,test_054
54,0020,398.45,17.5,test_054
43,0020,331.31,112.89,test_054
58,0020,352.04,10.65,test_054
25,0020,185.98,316.59,test_054
56,0020,462.21,5.39,test_054
67,0020,256.97,126.56,test_054
15,0020,46.68,564.8,test_054
34,0020,228.22,155.73,test_054
21,0020,498.5,590.53,test_054
44,0020,385.09,120.44,test_054
59,0020,324.07,13.8,test_054
38,0020,398.84,147.38,test_054
65,0020,397.14,39.7,test_054
61,0020,259.01,5.46,test_054
60,0020,297.37,10.02,test_054
28,0020,109.22,289.44,test_054
66,0020,431.75,38.49,test_054
70,0020,366.54,253.51,test_054
36,0020,307.99,159.03,test_054
41,0020,217.66,116.63,test_054
10,0020,259.66,686.15,test_054
12,0020,430.21,710.87,test_054
35,0020,271.19,156.08,test_054
5,0020,337.49,1066.85,test_054
45,0020,425.71,107.18,test_054
13,0020,474.38,787.82,test_054
22,0020,506.75,393.68,test_054
25,0021,177.86,312.15,test_054
53,0021,361.62,20.29,test_054
11,0021,322.64,678.04,test_054
56,0021,458.28,7.78,test_054
47,0021,231.52,41.27,test_054
38,0021,396.09,149.82,test_054
52,0021,335.34,36.67,test_054
66,0021,428.23,38.97,test_054
59,0021,321.85,14.26,test_054
75,0021,180.33,618.53,test_054
34,0021,227.72,156.48,test_054
62,0021,230.63,7.37,test_054
67,0021,275.8,127.64,test_054
24,0021,251.66,294.66,test_054
13,0021,461.21,791.29,test_054
43,0021,327.41,112.67,test_054
57,0021,418.38,11.81,test_054
80,0021,198.1,138.31,test_054
22,0021,506.91,392.71,test_054
3,0021,67.49,1085.16,test_054
60,0021,296.47,8.99,test_054
17,0021,208.89,542.8,test_054
78,0021,233.43,25.66,test_054
65,0021,395.88,39.95,test_054
58,0021,348.87,10.18,test_054
20,0021,430.31,593.76,test_054
36,0021,305.07,159.01,test_054
19,0021,341.49,560.97,test_054
33,0021,186.11,145.28,test_054
50,0021,288.56,47.73,test_054
46,0021,276.19,95.25,test_054
76,0021,286.61,17.08,test_054
30,0021,222.47,270.23,test_054
8,0021,86.83,656.05,test_054
54,0021,393.66,16.26,test_054
51,0021,308.7,32.57,test_054
35,0021,267.95,156.92,test_054
18,0021,313.66,553.73,test_054
26,0021,133.94,289.8,test_054
40,0021,168.55,124.82,test_054
45,0021,422.12,102.96,test_054
42,0021,254.0,124.82,test_054
9,0021,159.86,653.93,test_054
16,0021,130.33,569.6,test_054
29,0021,167.28,277.0,test_054
61,0021,258.89,5.51,test_054
15,0021,35.74,567.96,test_054
48,0021,218.71,29.28,test_054
6,0021,463.93,1054.09,test_054
32,0021,306.95,271.04,test_054
49,0021,265.27,27.33,test_054
39,0021,411.15,71.32,test_054
5,0021,317.26,1085.08,test_054
41,0021,213.4,119.41,test_054
12,0021,419.48,713.98,test_054
77,0021,17.29,620.44,test_054
28,0021,94.76,286.15,test_054
4,0021,193.95,1096.13,test_054
23,0021,347.66,296.24,test_054
37,0021,351.59,156.47,test_054
70,0021,358.52,253.67,test_054
31,0021,262.27,264.24,test_054
44,0021,380.63,119.52,test_054
21,0021,491.06,590.89,test_054
10,0021,254.94,680.97,test_054
22,0022,507.68,393.26,test_054
61,0022,256.1,6.53,test_054
60,0022,294.56,10.82,test_054
78,0022,247.88,26.03,test_054
45,0022,418.01,102.0,test_054
39,0022,418.2,62.03,test_054
9,0022,157.97,643.62,test_054
49,0022,262.47,30.19,test_054
26,0022,127.85,288.88,test_054
77,0022,28.68,615.23,test_054
67,0022,286.1,123.65,test_054
12,0022,405.77,713.71,test_054
32,0022,298.72,267.44,test_054
41,0022,210.21,121.94,test_054
35,0022,263.78,155.68,test_054
4,0022,182.31,1093.42,test_054
65,0022,392.69,39.58,test_054
47,0022,228.29,39.88,test_054
43,0022,321.93,114.41,test_054
57,0022,415.65,11.3,test_054
29,0022,162.03,279.57,test_054
11,0022,310.79,678.3,test_054
30,0022,217.4,268.86,test_054
46,0022,272.61,96.2,test_054
25,0022,170.53,310.55,test_054
8,0022,79.29,654.88,test_054
75,0022,218.65,622.77,test_054
40,0022,165.33,127.73,test_054
52,0022,331.71,36.18,test_054
56,0022,459.36,9.98,test_054
20,0022,423.79,591.94,test_054
21,0022,483.38,584.78,test_054
6,0022,448.55,1051.89,test_054
70,0022,348.3,251.1,test_054
5,0022,303.62,1105.52,test_054
80,0022,211.99,140.12,test_054
15,0022,28.3,569.26,test_054
54,0022,389.74,15.14,test_054
59,0022,320.73,10.59,test_054
48,0022,217.3,29.17,test_054
36,0022,304.21,158.43,test_054
34,0022,227.27,154.49,test_054
31,0022,255.3,261.83,test_054
53,0022,358.08,19.49,test_054
58,0022,346.2,10.46,test_054
42,0022,248.93,123.16,test_054
44,0022,373.86,121.03,test_054
66,0022,423.24,37.8,test_054
62,0022,227.23,9.22,test_054
17,0022,202.1,548.0,test_054
13,0022,451.78,795.0,test_054
38,0022,392.91,150.71,test_054
24,0022,241.52,290.38,test_054
37,0022,347.19,155.96,test_054
3,0022,57.24,1082.09,test_054
16,0022,122.32,573.25,test_054
51,0022,305.21,32.1,test_054
33,0022,188.18,144.99,test_054
50,0022,285.67,47.25,test_054
23,0022,338.38,296.78,test_054
19,0022,331.05,561.03,test_054
10,0022,250.81,677.5,test_054
18,0022,299.94,549.6,test_054
13,0023,442.82,792.71,test_054
52,0023,327.28,38.76,test_054
31,0023,247.09,259.42,test_054
79,0023,192.36,21.96,test_054
22,0023,506.51,396.76,test_054
8,0023,76.64,654.0,test_054
17,0023,194.33,553.48,test_054
11,0023,304.29,681.01,test_054
51,0023,303.42,31.09,test_054
9,0023,153.11,638.59,test_054
24,0023,231.64,292.15,test_054
46,0023,267.25,98.15,test_054
3,0023,45.01,1076.11,test_054
70,0023,338.02,249.52,test_054
40,0023,152.02,120.84,test_054
38,0023,387.89,150.74,test_054
25,0023,160.45,311.53,test_054
37,0023,344.57,156.29,test_054
19,0023,316.85,564.66,test_054
59,0023,318.49,9.52,test_054
44,0023,367.97,120.92,test_054
34,0023,224.32,150.5,test_054
21,0023,476.97,581.45,test_054
12,0023,394.58,713.82,test_054
62,0023,223.15,10.01,test_054
26,0023,116.71,288.27,test_054
10,0023,245.5,678.35,test_054
45,0023,411.43,101.32,test_054
49,0023,261.2,33.72,test_054
77,0023,44.82,616.98,test_054
29,0023,157.48,282.79,test_054
47,0023,198.85,36.53,test_054
80,0023,225.11,138.67,test_054
23,0023,328.33,298.35,test_054
16,0023,111.17,577.18,test_054
41,0023,204.53,123.59,test_054
30,0023,210.47,272.51,test_054
36,0023,301.37,160.76,test_054
6,0023,435.78,1062.9,test_054
43,0023,314.54,113.75,test_054
32,0023,288.6,271.03,test_054
18,0023,286.18,549.05,test_054
48,0023,214.86,30.36,test_054
67,0023,307.43,130.98,test_054
15,0023,19.16,571.57,test_054
65,0023,388.33,38.83,test_054
60,0023,293.39,10.34,test_054
57,0023,413.14,10.88,test_054
33,0023,185.91,146.58,test_054
20,0023,413.83,593.31,test_054
35,0023,260.14,156.75,test_054
54,0023,387.07,15.01,test_054
50,0023,283.21,47.13,test_054
66,0023,419.55,37.4,test_054
58,0023,343.77,12.83,test_054
75,0023,251.02,618.87,test_054
4,0023,169.28,1086.65,test_054
39,0023,420.97,59.57,test_054
5,0023,282.24,1106.85,test_054
42,0023,244.57,124.1,test_054
56,0023,455.26,9.49,test_054
53,0023,354.51,19.5,test_054
61,0023,253.11,8.3,test_054
8,0024,70.39,649.49,test_054
16,0024,99.74,576.87,test_054
34,0024,220.87,149.59,test_054
26,0024,104.88,289.86,test_054
6,0024,421.51,1075.52,test_054
18,0024,273.33,551.32,test_054
31,0024,239.31,258.73,test_054
17,0024,182.75,554.7,test_054
29,0024,150.37,282.15,test_054
30,0024,202.5,276.92,test_054
53,0024,352.16,19.97,test_054
65,0024,382.01,40.25,test_054
41,0024,194.98,124.16,test_054
81,0024,152.75,130.36,test_054
45,0024,401.0,100.68,test_054
44,0024,362.63,120.4,test_054
75,0024,286.68,622.28,test_054
58,0024,340.79,9.19,test_054
48,0024,211.15,31.63,test_054
9,0024,146.37,638.14,test_054
52,0024,324.82,37.46,test_054
46,0024,262.3,100.96,test_054
20,0024,402.5,593.56,test_054
66,0024,415.47,39.21,test_054
23,0024,318.18,299.2,test_054
15,0024,10.52,571.77,test_054
33,0024,184.6,144.45,test_054
62,0024,217.86,9.68,test_054
3,0024,28.82,1074.07,test_054
13,0024,429.75,792.23,test_054
35,0024,257.21,157.31,test_054
36,0024,297.97,161.23,test_054
38,0024,383.1,147.57,test_054
59,0024,316.6,11.14,test_054
49,0024,259.88,30.84,test_054
80,0024,240.17,140.45,test_054
54,0024,384.76,16.43,test_054
39,0024,424.84,53.29,test_054
56,0024,454.88,11.47,test_054
43,0024,306.55,115.13,test_054
5,0024,272.19,1093.17,test_054
32,0024,279.8,273.87,test_054
12,0024,384.07,714.77,test_054
51,0024,299.53,31.52,test_054
60,0024,290.67,9.99,test_054
57,0024,409.87,9.94,test_054
77,0024,67.93,621.68,test_054
50,0024,279.55,48.87,test_054
25,0024,149.25,314.51,test_054
70,0024,329.0,249.44,test_054
37,0024,343.79,156.88,test_054
47,0024,195.91,36.02,test_054
19,0024,304.7,566.59,test_054
24,0024,218.44,296.58,test_054
42,0024,237.65,122.7,test_054
21,0024,468.85,578.38,test_054
67,0024,321.14,129.26,test_054
10,0024,237.67,681.81,test_054
11,0024,298.54,677.32,test_054
4,0024,156.02,1077.72,test_054
61,0024,252.17,9.22,test_054
79,0024,197.25,21.95,test_054
22,0024,508.99,396.59,test_054
46,0025,257.27,96.62,test_054
3,0025,16.85,1077.87,test_054
49,0025,257.5,31.18,test_054
25,0025,142.21,313.78,test_054
16,0025,91.16,578.97,test_054
13,0025,419.47,786.2,test_054
67,0025,333.2,127.19,test_054
23,0025,311.33,300.12,test_054
12,0025,370.76,714.12,test_054
35,0025,251.59,155.45,test_054
54,0025,382.69,16.85,test_054
31,0025,232.75,261.23,test_054
65,0025,377.93,36.78,test_054
52,0025,321.93,37.12,test_054
41,0025,186.5,121.48,test_054
30,0025,192.58,280.13,test_054
10,0025,229.1,685.89,test_054
9,0025,139.09,641.95,test_054
5,0025,259.29,1071.14,test_054
44,0025,357.39,120.0,test_054
77,0025,87.98,621.34,test_054
39,0025,424.32,54.41,test_054
8,0025,68.15,646.87,test_054
43,0025,301.94,115.24,test_054
81,0025,162.7,135.54,test_054
17,0025,172.75,552.36,test_054
58,0025,336.7,19.99,test_054
66,0025,414.12,38.09,test_054
36,0025,294.73,161.8,test_054
34,0025,218.54,152.35,test_054
59,0025,313.99,9.28,test_054
56,0025,452.43,10.48,test_054
6,0025,409.67,1082.38,test_054
75,0025,319.39,624.84,test_054
19,0025,293.65,564.31,test_054
22,0025,507.64,398.26,test_054
32,0025,269.95,274.69,test_054
38,0025,379.53,148.62,test_054
48,0025,209.85,33.82,test_054
50,0025,275.52,49.9,test_054
21,0025,460.9,577.48,test_054
53,0025,349.92,20.41,test_054
61,0025,249.41,8.98,test_054
45,0025,387.63,102.17,test_054
11,0025,296.3,674.16,test_054
4,0025,146.15,1070.39,test_054
24,0025,205.43,299.57,test_054
18,0025,262.5,555.02,test_054
62,0025,214.6,12.32,test_054
80,0025,254.62,138.19,test_054
33,0025,183.27,143.26,test_054
42,0025,235.07,126.77,test_054
70,0025,321.61,254.24,test_054
60,0025,287.68,11.76,test_054
51,0025,294.85,33.57,test_054
37,0025,343.79,155.52,test_054
20,0025,388.02,591.19,test_054
57,0025,406.52,8.49,test_054
29,0025,142.77,279.25,test_054
49,0026,253.9,30.56,test_054
34,0026,215.56,153.38,test_054
37,0026,341.41,154.9,test_054
12,0026,359.42,708.34,test_054
23,0026,302.1,300.06,test_054
43,0026,295.99,114.95,test_054
54,0026,379.45,19.13,test_054
4,0026,136.13,1068.77,test_054
41,0026,176.94,121.19,test_054
44,0026,352.25,118.36,test_054
8,0026,61.67,650.21,test_054
42,0026,230.0,125.5,test_054
13,0026,408.93,783.1,test_054
48,0026,206.42,33.4,test_054
35,0026,253.05,152.91,test_054
9,0026,129.27,649.29,test_054
53,0026,349.35,22.53,test_054
80,0026,268.81,135.42,test_054
31,0026,229.55,264.33,test_054
24,0026,196.25,299.57,test_054
66,0026,407.67,40.16,test_054
65,0026,373.07,38.18,test_054
59,0026,312.75,12.81,test_054
38,0026,374.06,148.29,test_054
10,0026,219.39,689.98,test_054
61,0026,245.57,7.94,test_054
20,0026,373.17,586.09,test_054
19,0026,285.49,560.22,test_054
30,0026,183.65,281.26,test_054
62,0026,214.46,13.72,test_054
