trackId,frame,x,y,sceneId
37,00000028,1369.2,263.4,test_134
38,00000028,1310.4,289.9,test_134
39,00000028,1398.6,265.0,test_134
40,00000028,1433.6,248.8,test_134
41,00000028,1689.0,260.6,test_134
42,00000028,1704.4,270.6,test_134
43,00000028,1399.2,356.5,test_134
44,00000028,1291.2,378.4,test_134
45,00000028,1355.92,395.61,test_134
46,00000028,1430.0,360.4,test_134
47,00000028,1727.2,248.5,test_134
48,00000028,1491.5,332.0,test_134
49,00000028,1526.0,346.1,test_134
52,00000028,1735.0,217.1,test_134
54,00000028,1480.0,258.7,test_134
55,00000028,1506.7,254.0,test_134
56,00000028,1495.9,244.8,test_134
57,00000028,1769.32,213.5,test_134
59,00000028,1557.3,238.3,test_134
60,00000028,1551.3,240.6,test_134
61,00000028,1525.9,242.4,test_134
62,00000028,1679.8,179.5,test_134
63,00000028,1701.5,184.4,test_134
64,00000028,1717.5,190.0,test_134
65,00000028,1754.3,194.8,test_134
67,00000028,393.0,612.72,test_134
68,00000028,381.18,598.86,test_134
69,00000028,295.17,725.49,test_134
70,00000028,1218.2,332.7,test_134
71,00000028,826.3,366.3,test_134
72,00000028,547.2,86.1,test_134
73,00000028,726.8,63.4,test_134
75,00000028,1585.5,227.7,test_134
76,00000028,1716.8,189.2,test_134
14,00000028,1041.7,338.2,test_134
19,00000028,840.2,431.1,test_134
12,00000028,995.4,351.3,test_134
77,00000028,1343.8,415.0,test_134
78,00000028,1632.8,218.9,test_134
74,00000028,1246.5,277.9,test_134
81,00000028,1541.0,354.9,test_134
13,00000028,1029.4,350.0,test_134
50,00000028,1745.79,235.3,test_134
82,00000028,1668.4,301.1,test_134
10,00000028,981.2,359.2,test_134
11,00000028,986.6,340.9,test_134
83,00000028,1644.6,331.2,test_134
1,00000029,867.86,919.17,test_134
2,00000029,797.76,716.22,test_134
3,00000029,1649.89,541.16,test_134
4,00000029,1623.93,382.66,test_134
5,00000029,1544.75,369.69,test_134
6,00000029,903.5,343.1,test_134
15,00000029,929.2,353.6,test_134
16,00000029,692.2,352.2,test_134
17,00000029,793.9,424.5,test_134
18,00000029,748.7,383.3,test_134
20,00000029,778.0,392.4,test_134
21,00000029,1406.2,321.2,test_134
22,00000029,1442.2,295.7,test_134
23,00000029,949.4,386.2,test_134
24,00000029,846.7,371.8,test_134
25,00000029,1463.5,296.2,test_134
26,00000029,1491.16,292.11,test_134
27,00000029,1416.1,237.2,test_134
28,00000029,1431.6,238.8,test_134
29,00000029,1050.7,351.0,test_134
30,00000029,1046.9,332.2,test_134
31,00000029,1528.23,286.38,test_134
32,00000029,1493.7,302.4,test_134
33,00000029,1519.7,308.1,test_134
34,00000029,1552.2,205.9,test_134
35,00000029,1630.8,212.3,test_134
36,00000029,1255.2,282.4,test_134
37,00000029,1365.5,265.6,test_134
38,00000029,1302.1,294.4,test_134
39,00000029,1393.5,265.8,test_134
40,00000029,1429.9,249.5,test_134
41,00000029,1692.3,258.1,test_134
42,00000029,1703.9,279.4,test_134
43,00000029,1387.7,360.5,test_134
44,00000029,1276.7,378.6,test_134
45,00000029,1339.62,395.31,test_134
46,00000029,1419.4,361.5,test_134
47,00000029,1730.9,248.2,test_134
48,00000029,1480.0,332.4,test_134
49,00000029,1514.5,345.7,test_134
52,00000029,1732.8,213.7,test_134
54,00000029,1472.3,263.1,test_134
55,00000029,1493.5,267.3,test_134
56,00000029,1489.2,245.7,test_134
57,00000029,1771.2,214.4,test_134
59,00000029,1550.6,240.0,test_134
60,00000029,1546.0,239.6,test_134
61,00000029,1519.4,243.9,test_134
62,00000029,1679.7,179.5,test_134
63,00000029,1701.7,184.3,test_134
64,00000029,1717.9,189.0,test_134
65,00000029,1755.5,195.8,test_134
67,00000029,371.32,620.03,test_134
68,00000029,359.62,606.9,test_134
69,00000029,242.06,738.09,test_134
70,00000029,1229.8,330.1,test_134
71,00000029,834.7,363.4,test_134
72,00000029,547.9,81.2,test_134
73,00000029,724.8,66.7,test_134
75,00000029,1578.2,226.5,test_134
76,00000029,1722.0,183.8,test_134
14,00000029,1041.1,339.6,test_134
19,00000029,824.7,427.4,test_134
12,00000029,996.9,350.3,test_134
77,00000029,1326.4,420.9,test_134
78,00000029,1626.2,218.7,test_134
74,00000029,1254.5,275.4,test_134
81,00000029,1523.5,359.4,test_134
13,00000029,1029.3,349.2,test_134
50,00000029,1746.11,233.69,test_134
82,00000029,1660.9,304.1,test_134
10,00000029,981.6,360.1,test_134
11,00000029,985.2,339.6,test_134
79,00000029,887.0,381.7,test_134
83,00000029,1635.8,332.7,test_134
84,00000029,115.64,608.75,test_134
1,00000030,872.69,919.95,test_134
2,00000030,802.34,714.42,test_134
3,00000030,1649.33,537.22,test_134
4,00000030,1621.74,382.03,test_134
5,00000030,1547.85,367.55,test_134
6,00000030,903.5,342.3,test_134
15,00000030,920.2,359.1,test_134
16,00000030,676.1,359.0,test_134
17,00000030,784.4,429.9,test_134
18,00000030,729.5,389.7,test_134
20,00000030,757.8,398.9,test_134
21,00000030,1417.0,318.7,test_134
22,00000030,1452.04,296.01,test_134
23,00000030,935.6,390.5,test_134
24,00000030,823.6,379.6,test_134
25,00000030,1470.0,297.1,test_134
26,00000030,1502.57,291.22,test_134
27,00000030,1423.6,238.4,test_134
28,00000030,1439.1,239.8,test_134
29,00000030,1038.2,351.8,test_134
30,00000030,1029.8,336.4,test_134
31,00000030,1542.1,288.6,test_134
32,00000030,1504.3,304.4,test_134
33,00000030,1528.5,308.8,test_134
34,00000030,1554.6,205.5,test_134
35,00000030,1620.1,221.2,test_134
36,00000030,1248.1,286.5,test_134
37,00000030,1363.5,265.3,test_134
38,00000030,1293.5,296.9,test_134
39,00000030,1388.8,267.6,test_134
40,00000030,1424.7,251.5,test_134
41,00000030,1694.7,257.8,test_134
42,00000030,1700.0,282.8,test_134
43,00000030,1372.7,363.2,test_134
44,00000030,1260.09,379.53,test_134
45,00000030,1324.0,400.8,test_134
46,00000030,1410.4,366.5,test_134
48,00000030,1466.5,337.4,test_134
49,00000030,1504.5,348.6,test_134
52,00000030,1734.3,214.3,test_134
54,00000030,1464.3,268.0,test_134
55,00000030,1486.0,268.3,test_134
56,00000030,1481.6,249.0,test_134
59,00000030,1540.6,238.0,test_134
60,00000030,1540.6,239.0,test_134
61,00000030,1511.0,245.6,test_134
62,00000030,1679.8,178.9,test_134
63,00000030,1701.9,185.5,test_134
64,00000030,1718.5,187.7,test_134
65,00000030,1754.8,195.1,test_134
67,00000030,349.47,631.27,test_134
68,00000030,337.71,614.36,test_134
69,00000030,194.44,752.56,test_134
70,00000030,1238.83,326.44,test_134
71,00000030,843.0,359.4,test_134
72,00000030,547.9,79.2,test_134
73,00000030,723.6,69.0,test_134
75,00000030,1570.8,229.4,test_134
76,00000030,1720.5,186.6,test_134
14,00000030,1040.61,340.56,test_134
19,00000030,810.6,428.7,test_134
12,00000030,997.1,350.0,test_134
77,00000030,1309.36,422.1,test_134
78,00000030,1637.7,211.1,test_134
74,00000030,1261.2,275.3,test_134
81,00000030,1511.5,359.2,test_134
50,00000030,1750.4,234.6,test_134
82,00000030,1656.5,305.8,test_134
10,00000030,981.1,360.2,test_134
11,00000030,984.2,339.8,test_134
79,00000030,887.2,384.3,test_134
9,00000030,936.6,367.1,test_134
83,00000030,1626.3,335.4,test_134
84,00000030,165.46,598.44,test_134
85,00000030,1645.0,339.0,test_134
1,00000031,871.13,918.54,test_134
2,00000031,801.78,714.28,test_134
3,00000031,1650.57,539.58,test_134
4,00000031,1622.05,383.91,test_134
5,00000031,1550.61,368.67,test_134
6,00000031,903.4,343.8,test_134
15,00000031,910.9,363.4,test_134
16,00000031,660.0,357.9,test_134
17,00000031,773.9,433.2,test_134
18,00000031,710.7,390.1,test_134
20,00000031,735.7,399.8,test_134
21,00000031,1428.96,315.05,test_134
22,00000031,1460.64,290.56,test_134
23,00000031,921.5,395.9,test_134
24,00000031,796.1,381.8,test_134
25,00000031,1473.4,294.4,test_134
26,00000031,1509.67,287.44,test_134
27,00000031,1429.9,236.8,test_134
28,00000031,1444.9,237.6,test_134
29,00000031,1025.4,358.1,test_134
30,00000031,1015.1,337.5,test_134
31,00000031,1548.5,283.6,test_134
32,00000031,1510.4,298.0,test_134
33,00000031,1532.7,309.5,test_134
34,00000031,1556.7,205.0,test_134
35,00000031,1614.1,221.2,test_134
36,00000031,1241.8,288.2,test_134
37,00000031,1359.6,266.2,test_134
38,00000031,1286.8,296.3,test_134
39,00000031,1384.3,267.8,test_134
40,00000031,1419.0,251.2,test_134
41,00000031,1699.0,253.5,test_134
42,00000031,1696.6,283.8,test_134
43,00000031,1363.0,365.9,test_134
44,00000031,1242.54,388.66,test_134
45,00000031,1302.6,402.3,test_134
46,00000031,1399.57,369.59,test_134
48,00000031,1451.9,335.8,test_134
49,00000031,1490.5,350.9,test_134
52,00000031,1739.1,213.0,test_134
54,00000031,1457.3,268.6,test_134
55,00000031,1472.9,265.1,test_134
56,00000031,1475.3,248.6,test_134
59,00000031,1533.9,240.8,test_134
60,00000031,1533.9,240.8,test_134
61,00000031,1504.8,246.2,test_134
62,00000031,1680.7,180.0,test_134
63,00000031,1702.0,184.0,test_134
64,00000031,1722.0,186.9,test_134
65,00000031,1754.1,194.9,test_134
67,00000031,325.5,632.77,test_134
68,00000031,313.01,618.2,test_134
69,00000031,140.81,776.0,test_134
70,00000031,1244.7,324.9,test_134
71,00000031,853.7,358.8,test_134
72,00000031,546.6,76.0,test_134
73,00000031,723.0,73.9,test_134
75,00000031,1568.5,231.3,test_134
76,00000031,1722.1,186.8,test_134
14,00000031,1042.3,339.0,test_134
19,00000031,798.7,432.9,test_134
12,00000031,997.5,350.8,test_134
77,00000031,1299.11,429.97,test_134
78,00000031,1640.5,213.1,test_134
74,00000031,1268.8,271.3,test_134
81,00000031,1500.05,362.7,test_134
50,00000031,1751.4,234.6,test_134
82,00000031,1650.8,305.3,test_134
10,00000031,982.8,359.8,test_134
11,00000031,983.9,340.1,test_134
79,00000031,884.9,384.6,test_134
9,00000031,934.1,368.0,test_134
8,00000031,921.8,365.2,test_134
83,00000031,1613.7,334.8,test_134
84,00000031,210.73,592.81,test_134
85,00000031,1631.4,338.2,test_134
86,00000031,1682.9,297.8,test_134
1,00000032,873.94,920.57,test_134
2,00000032,802.06,714.84,test_134
3,00000032,1647.76,539.7,test_134
4,00000032,1621.53,381.41,test_134
5,00000032,1550.91,368.47,test_134
6,00000032,903.7,342.8,test_134
15,00000032,897.9,363.6,test_134
16,00000032,642.4,362.4,test_134
17,00000032,760.5,434.8,test_134
18,00000032,691.0,391.7,test_134
20,00000032,717.2,403.3,test_134
21,00000032,1441.9,315.2,test_134
22,00000032,1478.54,291.78,test_134
23,00000032,907.1,395.0,test_134
24,00000032,770.2,382.0,test_134
25,00000032,1480.5,291.4,test_134
26,00000032,1515.14,288.86,test_134
27,00000032,1437.0,235.2,test_134
28,00000032,1450.5,236.9,test_134
29,00000032,1014.0,362.1,test_134
30,00000032,1001.9,341.7,test_134
31,00000032,1556.4,282.5,test_134
32,00000032,1516.2,298.7,test_134
33,00000032,1538.5,304.9,test_134
34,00000032,1559.9,202.4,test_134
35,00000032,1644.3,210.2,test_134
36,00000032,1234.0,288.7,test_134
37,00000032,1354.2,268.3,test_134
38,00000032,1278.3,299.5,test_134
39,00000032,1381.5,268.2,test_134
40,00000032,1416.7,251.1,test_134
41,00000032,1703.7,253.3,test_134
42,00000032,1694.7,284.2,test_134
43,00000032,1353.3,369.1,test_134
44,00000032,1222.24,386.38,test_134
45,00000032,1290.7,406.1,test_134
46,00000032,1389.35,367.93,test_134
48,00000032,1441.2,337.2,test_134
49,00000032,1480.5,350.7,test_134
52,00000032,1742.0,210.6,test_134
54,00000032,1451.3,273.9,test_134
55,00000032,1460.2,270.8,test_134
56,00000032,1469.1,250.0,test_134
59,00000032,1527.4,246.2,test_134
60,00000032,1526.7,246.2,test_134
61,00000032,1499.7,248.4,test_134
62,00000032,1680.2,179.5,test_134
63,00000032,1701.9,184.4,test_134
64,00000032,1723.0,185.6,test_134
65,00000032,1753.6,195.0,test_134
67,00000032,301.71,643.02,test_134
68,00000032,290.96,626.61,test_134
69,00000032,82.33,792.66,test_134
70,00000032,1252.3,324.1,test_134
71,00000032,863.6,358.7,test_134
72,00000032,544.5,75.2,test_134
73,00000032,723.6,77.2,test_134
75,00000032,1562.8,231.0,test_134
76,00000032,1724.8,185.7,test_134
14,00000032,1041.8,339.7,test_134
19,00000032,787.0,434.9,test_134
12,00000032,994.92,352.85,test_134
77,00000032,1286.32,435.06,test_134
78,00000032,1608.9,221.6,test_134
74,00000032,1278.7,271.1,test_134
81,00000032,1488.41,366.75,test_134
50,00000032,1739.9,243.3,test_134
82,00000032,1642.8,307.0,test_134
10,00000032,982.0,361.1,test_134
11,00000032,984.7,339.1,test_134
79,00000032,885.41,384.82,test_134
9,00000032,933.0,367.5,test_134
8,00000032,921.6,364.2,test_134
13,00000032,1030.2,346.6,test_134
83,00000032,1604.4,334.5,test_134
84,00000032,247.49,572.01,test_134
85,00000032,1621.9,338.7,test_134
86,00000032,1666.6,299.8,test_134
1,00000033,870.67,921.04,test_134
2,00000033,800.81,715.39,test_134
3,00000033,1648.66,539.7,test_134
4,00000033,1624.04,382.24,test_134
5,00000033,1550.48,367.37,test_134
6,00000033,903.4,341.9,test_134
15,00000033,881.6,365.54,test_134
16,00000033,622.8,363.5,test_134
17,00000033,747.8,437.3,test_134
18,00000033,672.8,397.5,test_134
20,00000033,697.3,408.4,test_134
21,00000033,1456.98,313.14,test_134
22,00000033,1477.25,291.44,test_134
23,00000033,892.3,403.4,test_134
24,00000033,740.2,388.9,test_134
25,00000033,1489.8,291.6,test_134
26,00000033,1520.8,283.8,test_134
27,00000033,1442.5,235.8,test_134
28,00000033,1455.5,237.2,test_134
29,00000033,1001.0,361.7,test_134
30,00000033,990.9,346.9,test_134
31,00000033,1562.8,283.5,test_134
32,00000033,1520.6,295.5,test_134
33,00000033,1544.5,302.7,test_134
34,00000033,1565.6,203.0,test_134
35,00000033,1648.1,207.7,test_134
36,00000033,1220.6,294.3,test_134
37,00000033,1347.8,270.4,test_134
38,00000033,1272.3,303.1,test_134
39,00000033,1377.9,272.3,test_134
40,00000033,1414.1,255.3,test_134
41,00000033,1709.4,253.5,test_134
42,00000033,1691.7,286.6,test_134
43,00000033,1348.1,371.1,test_134
44,00000033,1204.5,387.61,test_134
45,00000033,1276.3,411.9,test_134
46,00000033,1375.77,372.21,test_134
48,00000033,1431.3,338.4,test_134
49,00000033,1466.3,354.3,test_134
52,00000033,1742.3,211.6,test_134
54,00000033,1442.8,270.2,test_134
55,00000033,1450.8,268.2,test_134
56,00000033,1464.3,251.3,test_134
59,00000033,1524.9,245.8,test_134
60,00000033,1521.4,249.8,test_134
61,00000033,1496.3,249.4,test_134
62,00000033,1678.9,179.2,test_134
63,00000033,1700.9,185.7,test_134
64,00000033,1725.4,185.1,test_134
65,00000033,1752.7,195.0,test_134
67,00000033,262.69,647.78,test_134
68,00000033,259.81,634.31,test_134
70,00000033,1259.7,320.1,test_134
71,00000033,872.5,357.6,test_134
72,00000033,544.6,74.7,test_134
73,00000033,723.7,81.3,test_134
75,00000033,1556.5,233.5,test_134
76,00000033,1725.4,185.2,test_134
14,00000033,1041.8,339.5,test_134
19,00000033,774.9,438.4,test_134
77,00000033,1273.26,440.54,test_134
78,00000033,1605.8,224.8,test_134
74,00000033,1288.4,267.3,test_134
81,00000033,1480.2,368.9,test_134
50,00000033,1738.1,242.8,test_134
82,00000033,1628.6,310.0,test_134
11,00000033,982.9,339.7,test_134
9,00000033,932.1,368.1,test_134
8,00000033,921.2,365.6,test_134
13,00000033,1028.4,347.7,test_134
83,00000033,1594.5,337.4,test_134
84,00000033,288.69,565.84,test_134
85,00000033,1609.7,340.2,test_134
86,00000033,1651.1,300.3,test_134
1,00000034,871.76,923.22,test_134
2,00000034,801.78,717.61,test_134
3,00000034,1650.91,539.58,test_134
4,00000034,1622.68,383.6,test_134
5,00000034,1550.17,369.51,test_134
6,00000034,904.2,342.9,test_134
15,00000034,866.76,364.93,test_134
16,00000034,605.4,368.8,test_134
17,00000034,731.1,440.1,test_134
18,00000034,653.8,399.9,test_134
20,00000034,678.6,409.9,test_134
21,00000034,1467.1,312.6,test_134
22,00000034,1485.81,286.99,test_134
23,00000034,880.7,405.7,test_134
24,00000034,714.2,388.2,test_134
25,00000034,1501.0,288.5,test_134
26,00000034,1528.08,281.84,test_134
27,00000034,1447.5,233.9,test_134
28,00000034,1460.8,235.2,test_134
29,00000034,984.2,369.5,test_134
30,00000034,974.5,346.3,test_134
31,00000034,1573.2,278.6,test_134
32,00000034,1525.59,292.69,test_134
33,00000034,1553.1,303.9,test_134
34,00000034,1569.4,203.1,test_134
35,00000034,1652.5,208.8,test_134
36,00000034,1210.1,293.6,test_134
37,00000034,1342.3,271.1,test_134
38,00000034,1267.3,302.0,test_134
39,00000034,1375.7,272.0,test_134
40,00000034,1413.6,254.0,test_134
41,00000034,1718.8,250.9,test_134
42,00000034,1689.3,287.9,test_134
43,00000034,1339.83,371.8,test_134
44,00000034,1187.82,395.34,test_134
45,00000034,1262.63,414.15,test_134
46,00000034,1360.78,375.49,test_134
48,00000034,1419.6,339.7,test_134
49,00000034,1450.7,355.1,test_134
52,00000034,1745.3,209.5,test_134
54,00000034,1432.7,272.7,test_134
55,00000034,1445.3,272.7,test_134
56,00000034,1460.9,251.0,test_134
59,00000034,1519.4,245.5,test_134
60,00000034,1515.6,250.1,test_134
61,00000034,1490.7,250.5,test_134
62,00000034,1679.7,179.7,test_134
63,00000034,1702.3,184.3,test_134
64,00000034,1725.7,185.7,test_134
65,00000034,1753.9,195.5,test_134
67,00000034,238.36,648.87,test_134
68,00000034,233.74,633.31,test_134
70,00000034,1270.0,318.2,test_134
71,00000034,885.14,356.5,test_134
72,00000034,548.3,74.6,test_134
73,00000034,723.2,81.9,test_134
75,00000034,1550.0,233.7,test_134
76,00000034,1719.0,184.6,test_134
14,00000034,1042.2,337.9,test_134
19,00000034,759.32,441.98,test_134
77,00000034,1256.62,444.03,test_134
78,00000034,1602.7,224.4,test_134
74,00000034,1297.4,267.9,test_134
81,00000034,1472.3,370.9,test_134
50,00000034,1734.8,242.7,test_134
82,00000034,1621.3,307.0,test_134
11,00000034,984.07,341.34,test_134
9,00000034,932.2,367.4,test_134
8,00000034,922.0,367.6,test_134
13,00000034,1029.0,349.2,test_134
83,00000034,1587.4,338.1,test_134
84,00000034,332.42,552.82,test_134
85,00000034,1601.6,340.1,test_134
86,00000034,1637.8,302.2,test_134
12,00000034,996.0,351.9,test_134
87,00000034,63.74,754.04,test_134
1,00000035,872.69,920.88,test_134
2,00000035,804.0,716.78,test_134
3,00000035,1648.77,540.82,test_134
4,00000035,1622.68,383.39,test_134
5,00000035,1551.11,367.91,test_134
6,00000035,904.0,342.7,test_134
15,00000035,853.47,363.51,test_134
16,00000035,588.97,372.9,test_134
17,00000035,716.4,439.4,test_134
18,00000035,634.7,403.3,test_134
20,00000035,658.17,415.15,test_134
21,00000035,1479.8,311.3,test_134
22,00000035,1495.0,286.5,test_134
24,00000035,688.9,395.1,test_134
25,00000035,1510.3,288.1,test_134
26,00000035,1535.4,281.8,test_134
27,00000035,1453.3,233.2,test_134
28,00000035,1468.2,234.6,test_134
29,00000035,967.8,369.3,test_134
30,00000035,955.9,352.0,test_134
31,00000035,1581.8,278.7,test_134
32,00000035,1533.6,292.8,test_134
33,00000035,1560.9,300.9,test_134
34,00000035,1571.7,202.7,test_134
35,00000035,1657.8,206.3,test_134
36,00000035,1201.8,296.8,test_134
37,00000035,1336.2,272.9,test_134
38,00000035,1257.9,306.9,test_134
39,00000035,1371.5,272.7,test_134
40,00000035,1410.8,254.0,test_134
41,00000035,1723.2,249.3,test_134
42,00000035,1686.2,289.1,test_134
43,00000035,1327.2,374.24,test_134
44,00000035,1173.13,395.76,test_134
45,00000035,1249.25,417.45,test_134
46,00000035,1347.2,376.25,test_134
48,00000035,1408.5,338.6,test_134
49,00000035,1437.8,355.3,test_134
52,00000035,1750.9,208.4,test_134
54,00000035,1418.0,276.9,test_134
55,00000035,1438.5,276.3,test_134
56,00000035,1456.3,252.3,test_134
59,00000035,1511.1,247.2,test_134
60,00000035,1510.1,256.0,test_134
61,00000035,1483.7,251.5,test_134
62,00000035,1680.1,178.9,test_134
63,00000035,1702.0,184.8,test_134
64,00000035,1725.3,185.3,test_134
65,00000035,1753.6,195.4,test_134
67,00000035,211.75,661.98,test_134
68,00000035,202.71,642.87,test_134
70,00000035,1281.2,318.1,test_134
71,00000035,898.76,356.5,test_134
72,00000035,552.6,75.1,test_134
73,00000035,723.7,80.9,test_134
75,00000035,1546.1,232.7,test_134
76,00000035,1725.8,185.2,test_134
14,00000035,1041.7,338.7,test_134
19,00000035,742.96,441.98,test_134
77,00000035,1242.93,446.07,test_134
78,00000035,1596.1,226.0,test_134
74,00000035,1305.9,265.8,test_134
81,00000035,1462.1,376.2,test_134
50,00000035,1731.2,238.6,test_134
82,00000035,1611.9,309.9,test_134
11,00000035,984.8,339.0,test_134
9,00000035,930.77,367.36,test_134
8,00000035,920.2,367.0,test_134
13,00000035,1029.2,348.8,test_134
83,00000035,1577.4,338.3,test_134
84,00000035,372.72,539.66,test_134
85,00000035,1592.0,341.6,test_134
86,00000035,1624.6,303.7,test_134
87,00000035,111.47,738.57,test_134
88,00000035,42.41,739.67,test_134
10,00000035,986.5,362.4,test_134
23,00000035,865.95,406.44,test_134
79,00000035,886.1,383.3,test_134
12,00000035,995.2,350.7,test_134
1,00000036,868.79,919.32,test_134
2,00000036,801.5,716.36,test_134
3,00000036,1649.56,539.02,test_134
4,00000036,1623.72,381.93,test_134
5,00000036,1550.08,368.43,test_134
6,00000036,903.0,343.5,test_134
15,00000036,840.68,363.71,test_134
16,00000036,571.54,371.69,test_134
17,00000036,702.2,442.8,test_134
18,00000036,611.2,407.2,test_134
20,00000036,636.96,419.88,test_134
21,00000036,1488.9,306.1,test_134
22,00000036,1502.1,288.4,test_134
24,00000036,662.6,394.8,test_134
25,00000036,1518.0,287.6,test_134
26,00000036,1543.7,280.1,test_134
27,00000036,1461.3,233.7,test_134
28,00000036,1475.7,235.3,test_134
29,00000036,954.57,373.05,test_134
30,00000036,936.2,353.0,test_134
31,00000036,1594.3,278.2,test_134
32,00000036,1543.5,295.0,test_134
33,00000036,1566.0,297.5,test_134
34,00000036,1572.5,206.7,test_134
35,00000036,1661.7,206.9,test_134
36,00000036,1194.8,300.4,test_134
37,00000036,1331.4,275.3,test_134
38,00000036,1245.1,309.1,test_134
39,00000036,1365.2,275.5,test_134
40,00000036,1405.1,256.1,test_134
41,00000036,1725.9,250.7,test_134
42,00000036,1679.7,288.9,test_134
43,00000036,1309.9,376.7,test_134
44,00000036,1156.33,399.78,test_134
45,00000036,1230.19,422.18,test_134
46,00000036,1336.38,378.97,test_134
48,00000036,1395.4,340.2,test_134
49,00000036,1425.6,360.5,test_134
52,00000036,1758.3,209.1,test_134
54,00000036,1409.4,275.0,test_134
55,00000036,1432.1,274.2,test_134
56,00000036,1447.9,254.4,test_134
59,00000036,1502.4,246.4,test_134
60,00000036,1501.6,259.2,test_134
61,00000036,1476.0,251.8,test_134
62,00000036,1679.7,178.1,test_134
63,00000036,1700.1,184.7,test_134
64,00000036,1724.8,184.9,test_134
65,00000036,1753.8,195.3,test_134
67,00000036,175.94,672.19,test_134
68,00000036,173.66,649.2,test_134
70,00000036,1291.9,316.4,test_134
71,00000036,909.73,358.35,test_134
72,00000036,555.3,72.4,test_134
73,00000036,724.4,83.0,test_134
75,00000036,1541.8,236.0,test_134
76,00000036,1718.3,184.1,test_134
14,00000036,1041.8,337.7,test_134
19,00000036,731.79,446.04,test_134
77,00000036,1229.89,453.23,test_134
78,00000036,1588.4,228.3,test_134
74,00000036,1315.3,263.8,test_134
81,00000036,1452.3,378.3,test_134
50,00000036,1732.7,238.1,test_134
82,00000036,1610.1,313.4,test_134
11,00000036,983.9,339.3,test_134
13,00000036,1027.5,348.2,test_134
83,00000036,1567.4,339.3,test_134
84,00000036,417.74,538.01,test_134
85,00000036,1581.5,343.9,test_134
86,00000036,1610.7,302.0,test_134
87,00000036,154.14,731.02,test_134
88,00000036,81.21,728.84,test_134
10,00000036,984.6,363.1,test_134
23,00000036,850.3,412.7,test_134
79,00000036,884.5,385.3,test_134
53,00000036,1750.8,229.7,test_134
89,00000036,1765.0,203.2,test_134
12,00000036,994.2,350.8,test_134
1,00000037,871.29,920.1,test_134
2,00000037,799.56,717.61,test_134
3,00000037,1648.66,539.47,test_134
4,00000037,1623.51,381.41,test_134
5,00000037,1548.22,369.87,test_134
6,00000037,903.7,343.3,test_134
15,00000037,827.88,360.71,test_134
17,00000037,692.4,447.1,test_134
18,00000037,589.1,408.7,test_134
20,00000037,615.48,420.85,test_134
21,00000037,1496.0,309.8,test_134
22,00000037,1511.6,284.0,test_134
24,00000037,635.09,398.98,test_134
25,00000037,1528.9,284.3,test_134
26,00000037,1549.7,276.9,test_134
27,00000037,1467.7,232.1,test_134
28,00000037,1482.5,233.2,test_134
29,00000037,942.06,379.41,test_134
30,00000037,920.5,354.5,test_134
31,00000037,1601.0,273.0,test_134
32,00000037,1548.5,288.9,test_134
33,00000037,1566.9,297.8,test_134
34,00000037,1575.3,204.3,test_134
35,00000037,1665.3,205.3,test_134
36,00000037,1186.8,301.1,test_134
37,00000037,1329.0,276.3,test_134
38,00000037,1234.6,308.0,test_134
39,00000037,1359.1,274.0,test_134
40,00000037,1399.4,257.3,test_134
41,00000037,1731.8,247.2,test_134
42,00000037,1673.8,290.1,test_134
43,00000037,1296.5,375.98,test_134
44,00000037,1139.82,406.19,test_134
45,00000037,1215.25,424.06,test_134
46,00000037,1325.16,385.35,test_134
48,00000037,1380.8,341.8,test_134
49,00000037,1411.6,360.4,test_134
52,00000037,1764.2,206.8,test_134
54,00000037,1400.8,280.3,test_134
55,00000037,1424.5,279.0,test_134
56,00000037,1442.4,255.3,test_134
59,00000037,1496.0,248.3,test_134
60,00000037,1495.2,260.3,test_134
61,00000037,1470.6,255.5,test_134
62,00000037,1680.6,178.8,test_134
63,00000037,1699.2,183.8,test_134
64,00000037,1727.9,185.0,test_134
65,00000037,1754.2,195.9,test_134
67,00000037,145.72,675.57,test_134
68,00000037,145.98,659.63,test_134
70,00000037,1299.6,313.6,test_134
72,00000037,555.4,71.6,test_134
73,00000037,723.7,81.5,test_134
75,00000037,1539.3,236.1,test_134
76,00000037,1718.1,182.9,test_134
14,00000037,1040.4,336.7,test_134
19,00000037,717.25,451.49,test_134
77,00000037,1215.5,456.4,test_134
78,00000037,1584.0,227.1,test_134
74,00000037,1326.2,264.1,test_134
81,00000037,1442.3,380.7,test_134
50,00000037,1738.1,236.2,test_134
82,00000037,1606.1,314.0,test_134
11,00000037,985.3,338.4,test_134
13,00000037,1027.2,349.5,test_134
83,00000037,1555.1,340.7,test_134
84,00000037,458.28,523.05,test_134
85,00000037,1569.2,343.8,test_134
86,00000037,1594.4,306.5,test_134
10,00000037,985.0,361.5,test_134
87,00000037,196.96,727.24,test_134
88,00000037,122.05,719.25,test_134
12,00000037,993.5,350.5,test_134
23,00000037,832.9,413.4,test_134
79,00000037,886.6,385.0,test_134
53,00000037,1749.3,229.5,test_134
89,00000037,1752.7,202.2,test_134
90,00000037,1652.5,325.3,test_134
1,00000038,873.0,921.04,test_134
2,00000038,801.81,718.83,test_134
3,00000038,1649.44,541.72,test_134
4,00000038,1623.72,383.91,test_134
5,00000038,1547.89,366.51,test_134
6,00000038,904.3,343.3,test_134
15,00000038,821.68,356.05,test_134
17,00000038,677.63,449.35,test_134
18,00000038,570.0,416.2,test_134
