trackId,frame,x,y,sceneId
5,00000023,747.03,431.59,test_137
6,00000023,606.88,369.3,test_137
7,00000023,452.92,314.77,test_137
8,00000023,408.84,338.77,test_137
9,00000023,451.73,367.69,test_137
10,00000023,427.1,362.2,test_137
11,00000023,696.8,336.08,test_137
12,00000023,677.93,348.38,test_137
13,00000023,706.08,293.5,test_137
14,00000023,673.0,273.25,test_137
15,00000023,630.7,260.3,test_137
16,00000023,659.93,254.81,test_137
17,00000023,1006.7,187.4,test_137
19,00000023,635.1,229.4,test_137
20,00000023,931.0,198.9,test_137
21,00000023,730.1,220.7,test_137
22,00000023,1009.4,181.2,test_137
24,00000023,805.4,210.7,test_137
25,00000023,829.4,194.7,test_137
26,00000023,803.3,187.0,test_137
28,00000023,874.2,206.8,test_137
29,00000023,855.9,215.3,test_137
30,00000023,779.2,210.5,test_137
31,00000023,764.3,204.1,test_137
32,00000023,983.3,323.95,test_137
33,00000023,1221.43,334.97,test_137
34,00000023,1180.26,331.84,test_137
35,00000023,1153.9,337.6,test_137
37,00000023,1262.44,493.96,test_137
38,00000023,1273.3,217.5,test_137
39,00000023,1276.41,200.19,test_137
41,00000023,1147.97,795.58,test_137
42,00000023,1244.9,770.32,test_137
43,00000023,1275.57,762.06,test_137
44,00000023,1226.22,836.11,test_137
45,00000023,532.27,831.81,test_137
46,00000023,1413.29,816.2,test_137
47,00000023,1534.76,767.62,test_137
48,00000023,35.55,877.54,test_137
53,00000023,1918.84,708.78,test_137
55,00000023,773.1,224.9,test_137
57,00000023,982.24,844.56,test_137
61,00000023,220.6,479.76,test_137
62,00000023,196.97,468.67,test_137
63,00000023,916.2,185.3,test_137
64,00000023,902.5,179.5,test_137
65,00000023,516.89,766.86,test_137
66,00000023,918.0,165.8,test_137
67,00000023,962.0,183.7,test_137
68,00000023,981.1,161.4,test_137
69,00000023,220.43,739.5,test_137
70,00000023,748.6,223.0,test_137
71,00000023,998.9,163.5,test_137
72,00000023,508.0,180.2,test_137
27,00000023,451.1,223.7,test_137
59,00000023,482.9,217.8,test_137
73,00000023,83.04,319.23,test_137
74,00000023,1754.97,920.99,test_137
36,00000023,1024.55,333.21,test_137
75,00000023,463.5,221.9,test_137
76,00000023,1038.8,174.0,test_137
77,00000023,1912.66,995.52,test_137
78,00000023,61.7,249.6,test_137
79,00000023,0.4,428.06,test_137
1,00000024,765.57,379.69,test_137
2,00000024,877.99,421.59,test_137
3,00000024,859.07,294.39,test_137
4,00000024,707.18,443.71,test_137
5,00000024,755.52,423.89,test_137
6,00000024,626.77,362.63,test_137
7,00000024,453.22,314.88,test_137
8,00000024,401.77,341.53,test_137
9,00000024,439.0,370.96,test_137
10,00000024,411.1,365.7,test_137
11,00000024,695.4,336.12,test_137
12,00000024,672.06,350.22,test_137
13,00000024,705.31,294.81,test_137
14,00000024,672.15,274.0,test_137
15,00000024,627.0,262.1,test_137
16,00000024,658.29,255.53,test_137
17,00000024,1014.0,186.2,test_137
19,00000024,626.1,231.3,test_137
20,00000024,938.57,197.17,test_137
21,00000024,720.8,222.2,test_137
22,00000024,1015.3,180.3,test_137
24,00000024,801.1,212.6,test_137
25,00000024,824.8,196.9,test_137
26,00000024,797.9,189.2,test_137
28,00000024,867.1,207.3,test_137
29,00000024,850.5,216.4,test_137
30,00000024,777.5,211.2,test_137
31,00000024,761.9,204.5,test_137
32,00000024,969.08,315.76,test_137
33,00000024,1221.03,333.48,test_137
34,00000024,1179.15,331.23,test_137
35,00000024,1154.9,338.2,test_137
37,00000024,1259.97,490.84,test_137
38,00000024,1273.3,217.3,test_137
41,00000024,1193.19,802.04,test_137
42,00000024,1293.07,775.92,test_137
43,00000024,1317.71,766.49,test_137
44,00000024,1265.05,842.1,test_137
45,00000024,531.01,826.69,test_137
46,00000024,1447.04,824.09,test_137
47,00000024,1573.93,771.38,test_137
48,00000024,14.08,879.09,test_137
55,00000024,766.8,226.8,test_137
57,00000024,1026.13,847.54,test_137
61,00000024,230.06,484.06,test_137
62,00000024,207.39,471.98,test_137
63,00000024,908.6,186.6,test_137
64,00000024,895.8,178.4,test_137
65,00000024,559.5,765.43,test_137
66,00000024,913.4,166.9,test_137
67,00000024,954.6,185.0,test_137
68,00000024,974.5,160.5,test_137
69,00000024,263.57,734.24,test_137
70,00000024,743.2,224.8,test_137
71,00000024,991.7,164.2,test_137
72,00000024,575.5,175.5,test_137
27,00000024,437.9,226.6,test_137
59,00000024,468.5,221.4,test_137
73,00000024,108.18,317.27,test_137
74,00000024,1702.89,922.0,test_137
36,00000024,1013.6,333.99,test_137
75,00000024,448.8,225.5,test_137
76,00000024,1026.5,174.8,test_137
77,00000024,1858.29,995.22,test_137
78,00000024,137.6,238.4,test_137
79,00000024,9.18,423.54,test_137
1,00000025,767.39,378.96,test_137
2,00000025,878.11,421.23,test_137
3,00000025,860.38,291.14,test_137
4,00000025,716.67,436.5,test_137
5,00000025,767.34,421.11,test_137
6,00000025,650.35,361.08,test_137
7,00000025,453.94,314.77,test_137
8,00000025,392.04,347.17,test_137
9,00000025,427.18,380.31,test_137
10,00000025,398.8,374.7,test_137
11,00000025,696.6,336.6,test_137
12,00000025,667.3,351.5,test_137
13,00000025,705.09,295.36,test_137
14,00000025,670.97,274.85,test_137
15,00000025,621.6,265.1,test_137
16,00000025,651.02,258.19,test_137
17,00000025,1021.9,185.6,test_137
19,00000025,617.3,235.1,test_137
20,00000025,947.4,194.0,test_137
21,00000025,710.4,222.0,test_137
22,00000025,1027.3,182.9,test_137
24,00000025,798.6,215.0,test_137
25,00000025,821.9,198.2,test_137
26,00000025,792.7,189.8,test_137
28,00000025,863.2,209.4,test_137
29,00000025,848.2,220.4,test_137
30,00000025,774.8,210.7,test_137
31,00000025,756.6,206.9,test_137
32,00000025,961.23,311.31,test_137
33,00000025,1220.27,335.79,test_137
34,00000025,1180.76,331.13,test_137
35,00000025,1156.8,337.3,test_137
37,00000025,1260.83,492.02,test_137
38,00000025,1274.4,217.2,test_137
41,00000025,1240.34,795.58,test_137
42,00000025,1341.24,777.6,test_137
43,00000025,1360.44,767.69,test_137
44,00000025,1302.61,837.2,test_137
45,00000025,529.64,828.06,test_137
46,00000025,1487.68,837.01,test_137
47,00000025,1612.15,772.94,test_137
48,00000025,1.78,878.73,test_137
55,00000025,756.2,227.8,test_137
57,00000025,1071.04,840.69,test_137
61,00000025,237.43,487.63,test_137
62,00000025,215.23,475.53,test_137
63,00000025,899.4,190.2,test_137
64,00000025,888.1,180.8,test_137
65,00000025,599.09,780.44,test_137
66,00000025,905.9,168.4,test_137
67,00000025,946.7,187.6,test_137
68,00000025,965.2,163.8,test_137
69,00000025,315.3,720.91,test_137
70,00000025,739.59,227.56,test_137
71,00000025,982.8,166.9,test_137
27,00000025,425.0,231.1,test_137
59,00000025,455.3,225.2,test_137
73,00000025,129.74,311.96,test_137
74,00000025,1641.51,913.72,test_137
36,00000025,1002.09,329.19,test_137
75,00000025,435.0,229.4,test_137
76,00000025,1019.3,173.6,test_137
77,00000025,1794.96,986.12,test_137
78,00000025,213.9,229.6,test_137
79,00000025,29.31,412.34,test_137
1,00000026,768.73,379.2,test_137
2,00000026,878.47,420.39,test_137
3,00000026,859.62,287.99,test_137
4,00000026,730.33,431.95,test_137
5,00000026,783.8,417.79,test_137
6,00000026,670.12,350.96,test_137
7,00000026,454.55,314.98,test_137
8,00000026,376.13,352.92,test_137
9,00000026,412.87,381.78,test_137
10,00000026,389.0,374.7,test_137
11,00000026,695.6,337.5,test_137
12,00000026,661.5,352.1,test_137
13,00000026,705.27,296.65,test_137
14,00000026,665.06,276.72,test_137
15,00000026,614.1,269.2,test_137
16,00000026,642.31,263.93,test_137
17,00000026,1031.3,183.6,test_137
19,00000026,607.2,237.5,test_137
20,00000026,957.0,194.7,test_137
21,00000026,704.14,223.15,test_137
22,00000026,1037.9,180.0,test_137
24,00000026,796.0,214.6,test_137
25,00000026,816.9,198.4,test_137
26,00000026,787.7,190.0,test_137
28,00000026,861.4,211.2,test_137
29,00000026,845.1,219.9,test_137
30,00000026,770.7,213.4,test_137
31,00000026,748.2,209.0,test_137
32,00000026,955.74,312.38,test_137
33,00000026,1221.43,334.74,test_137
34,00000026,1179.75,331.13,test_137
35,00000026,1156.9,338.9,test_137
37,00000026,1261.04,493.21,test_137
38,00000026,1273.8,216.6,test_137
41,00000026,1284.87,798.2,test_137
42,00000026,1381.38,773.86,test_137
43,00000026,1405.99,762.15,test_137
44,00000026,1335.63,840.46,test_137
45,00000026,528.86,832.16,test_137
46,00000026,1521.17,841.26,test_137
47,00000026,1643.01,777.8,test_137
55,00000026,749.3,227.8,test_137
57,00000026,1109.19,846.67,test_137
61,00000026,244.8,491.43,test_137
62,00000026,227.35,477.86,test_137
63,00000026,891.6,189.0,test_137
64,00000026,879.1,182.8,test_137
65,00000026,641.87,780.61,test_137
66,00000026,896.6,170.7,test_137
67,00000026,935.9,188.1,test_137
68,00000026,955.2,164.2,test_137
69,00000026,365.63,722.31,test_137
70,00000026,734.5,228.0,test_137
71,00000026,972.9,166.7,test_137
27,00000026,412.7,235.3,test_137
59,00000026,442.7,229.0,test_137
73,00000026,150.85,306.89,test_137
74,00000026,1578.32,908.48,test_137
36,00000026,993.83,327.4,test_137
75,00000026,423.2,232.6,test_137
76,00000026,1012.2,175.4,test_137
77,00000026,1738.08,981.19,test_137
78,00000026,286.5,219.2,test_137
79,00000026,49.4,402.76,test_137
80,00000026,0.48,429.71,test_137
1,00000027,768.25,378.96,test_137
2,00000027,878.71,421.11,test_137
3,00000027,853.97,289.18,test_137
4,00000027,747.79,426.01,test_137
5,00000027,794.02,409.03,test_137
6,00000027,687.51,344.88,test_137
7,00000027,454.75,315.9,test_137
8,00000027,365.07,354.13,test_137
9,00000027,398.9,386.06,test_137
10,00000027,373.9,379.1,test_137
11,00000027,700.2,337.1,test_137
12,00000027,657.1,352.4,test_137
13,00000027,706.53,297.4,test_137
14,00000027,656.39,280.64,test_137
15,00000027,606.7,270.8,test_137
16,00000027,633.7,264.96,test_137
17,00000027,1040.8,184.9,test_137
19,00000027,602.2,240.8,test_137
20,00000027,970.9,193.2,test_137
21,00000027,700.8,227.5,test_137
22,00000027,1043.6,175.5,test_137
24,00000027,791.2,215.9,test_137
25,00000027,809.2,200.0,test_137
26,00000027,782.3,192.2,test_137
28,00000027,860.4,211.4,test_137
29,00000027,841.8,218.8,test_137
30,00000027,762.9,216.1,test_137
31,00000027,740.3,211.1,test_137
32,00000027,951.33,302.48,test_137
33,00000027,1221.02,334.73,test_137
34,00000027,1182.38,330.63,test_137
35,00000027,1157.0,337.2,test_137
37,00000027,1261.47,492.78,test_137
38,00000027,1273.4,216.7,test_137
41,00000027,1332.72,793.66,test_137
42,00000027,1421.89,778.34,test_137
43,00000027,1453.3,772.23,test_137
44,00000027,1367.75,844.45,test_137
45,00000027,524.76,830.6,test_137
46,00000027,1557.04,848.74,test_137
47,00000027,1679.04,789.08,test_137
55,00000027,746.2,229.8,test_137
57,00000027,1151.34,856.8,test_137
61,00000027,253.15,495.12,test_137
62,00000027,234.7,481.29,test_137
63,00000027,885.9,191.4,test_137
64,00000027,870.6,183.0,test_137
65,00000027,686.66,781.28,test_137
66,00000027,885.7,170.7,test_137
67,00000027,929.7,188.2,test_137
68,00000027,946.6,164.8,test_137
69,00000027,415.96,722.49,test_137
70,00000027,727.5,229.2,test_137
71,00000027,965.7,168.1,test_137
59,00000027,430.5,232.6,test_137
73,00000027,176.11,307.93,test_137
74,00000027,1520.79,914.53,test_137
36,00000027,985.6,327.36,test_137
75,00000027,411.8,236.4,test_137
76,00000027,1005.8,177.6,test_137
77,00000027,1680.63,987.64,test_137
78,00000027,355.7,208.7,test_137
79,00000027,71.54,401.0,test_137
80,00000027,17.3,421.86,test_137
72,00000027,746.9,152.9,test_137
27,00000027,404.3,239.1,test_137
1,00000028,768.25,377.74,test_137
2,00000028,880.16,420.75,test_137
3,00000028,848.21,283.53,test_137
4,00000028,760.56,421.83,test_137
5,00000028,801.99,404.38,test_137
6,00000028,701.92,329.76,test_137
7,00000028,454.86,316.41,test_137
8,00000028,356.34,361.21,test_137
9,00000028,379.64,397.55,test_137
10,00000028,351.8,390.5,test_137
11,00000028,710.3,335.4,test_137
12,00000028,656.1,352.7,test_137
13,00000028,705.09,297.45,test_137
14,00000028,645.6,284.68,test_137
15,00000028,599.9,275.1,test_137
16,00000028,627.55,268.75,test_137
17,00000028,1051.4,181.4,test_137
19,00000028,600.0,245.3,test_137
20,00000028,981.1,189.6,test_137
21,00000028,697.0,231.2,test_137
22,00000028,1046.9,176.4,test_137
24,00000028,784.4,220.0,test_137
25,00000028,801.2,201.1,test_137
26,00000028,775.2,195.2,test_137
28,00000028,858.8,214.0,test_137
29,00000028,835.6,224.0,test_137
30,00000028,755.9,216.5,test_137
31,00000028,736.8,212.1,test_137
32,00000028,937.29,299.51,test_137
33,00000028,1221.31,333.22,test_137
34,00000028,1181.17,331.23,test_137
35,00000028,1156.1,337.4,test_137
37,00000028,1261.26,492.45,test_137
38,00000028,1273.1,217.6,test_137
41,00000028,1381.76,794.81,test_137
42,00000028,1464.65,778.16,test_137
43,00000028,1493.14,776.98,test_137
44,00000028,1404.58,845.36,test_137
45,00000028,523.59,832.16,test_137
46,00000028,1600.06,857.58,test_137
47,00000028,1710.69,798.32,test_137
55,00000028,746.3,232.8,test_137
57,00000028,1195.71,855.11,test_137
61,00000028,261.38,498.56,test_137
62,00000028,242.91,483.98,test_137
63,00000028,880.1,193.2,test_137
64,00000028,863.2,185.6,test_137
65,00000028,737.5,790.51,test_137
66,00000028,878.1,172.8,test_137
67,00000028,925.2,191.8,test_137
68,00000028,941.2,167.1,test_137
69,00000028,465.41,716.7,test_137
70,00000028,718.2,232.3,test_137
71,00000028,960.6,170.9,test_137
27,00000028,393.7,243.1,test_137
59,00000028,418.3,235.7,test_137
73,00000028,198.36,300.66,test_137
74,00000028,1462.65,904.84,test_137
36,00000028,978.72,321.52,test_137
75,00000028,401.5,242.1,test_137
76,00000028,999.5,178.4,test_137
77,00000028,1617.3,987.64,test_137
78,00000028,424.5,201.5,test_137
79,00000028,96.78,390.61,test_137
80,00000028,36.94,412.43,test_137
72,00000028,804.3,145.6,test_137
1,00000029,763.38,382.0,test_137
2,00000029,881.13,419.66,test_137
3,00000029,846.91,281.58,test_137
4,00000029,770.12,418.37,test_137
5,00000029,811.8,404.64,test_137
6,00000029,720.97,319.4,test_137
7,00000029,454.04,315.49,test_137
8,00000029,350.6,367.51,test_137
9,00000029,358.01,396.31,test_137
10,00000029,330.4,393.4,test_137
11,00000029,706.5,349.0,test_137
12,00000029,659.1,354.1,test_137
13,00000029,700.48,297.01,test_137
14,00000029,629.73,284.16,test_137
15,00000029,595.3,279.7,test_137
16,00000029,624.58,274.79,test_137
19,00000029,598.1,246.3,test_137
20,00000029,987.0,188.8,test_137
21,00000029,692.1,231.0,test_137
22,00000029,1046.4,175.1,test_137
24,00000029,773.2,219.4,test_137
25,00000029,791.9,201.6,test_137
26,00000029,767.5,195.0,test_137
28,00000029,855.2,215.7,test_137
29,00000029,827.4,224.9,test_137
30,00000029,751.88,216.23,test_137
31,00000029,733.6,213.0,test_137
32,00000029,919.94,298.77,test_137
33,00000029,1223.99,332.76,test_137
34,00000029,1180.76,330.33,test_137
35,00000029,1156.2,336.1,test_137
37,00000029,1261.26,491.59,test_137
38,00000029,1272.6,217.1,test_137
41,00000029,1427.71,796.98,test_137
42,00000029,1500.12,778.53,test_137
43,00000029,1536.42,775.34,test_137
44,00000029,1437.61,844.45,test_137
45,00000029,520.47,831.57,test_137
46,00000029,1643.07,855.88,test_137
47,00000029,1740.3,799.73,test_137
55,00000029,745.7,233.7,test_137
57,00000029,1228.67,854.87,test_137
61,00000029,267.21,500.06,test_137
62,00000029,254.79,485.94,test_137
63,00000029,874.3,192.4,test_137
64,00000029,858.0,187.2,test_137
65,00000029,786.15,785.31,test_137
66,00000029,875.1,174.4,test_137
67,00000029,923.8,192.1,test_137
68,00000029,936.6,168.3,test_137
69,00000029,519.95,718.28,test_137
70,00000029,709.6,233.7,test_137
71,00000029,956.3,171.0,test_137
72,00000029,844.23,140.11,test_137
27,00000029,386.2,247.9,test_137
59,00000029,407.5,239.1,test_137
73,00000029,220.62,298.47,test_137
74,00000029,1414.04,898.65,test_137
36,00000029,972.08,318.86,test_137
75,00000029,396.0,243.6,test_137
76,00000029,993.0,178.5,test_137
77,00000029,1561.94,982.33,test_137
78,00000029,483.6,191.9,test_137
79,00000029,111.12,380.79,test_137
80,00000029,55.8,406.69,test_137
1,00000030,764.6,383.09,test_137
2,00000030,882.22,420.63,test_137
3,00000030,850.38,281.69,test_137
4,00000030,782.62,411.18,test_137
5,00000030,825.12,397.1,test_137
6,00000030,742.05,318.8,test_137
7,00000030,453.73,314.47,test_137
8,00000030,341.31,369.39,test_137
9,00000030,340.88,402.39,test_137
10,00000030,311.5,399.4,test_137
11,00000030,711.9,336.9,test_137
12,00000030,664.2,354.9,test_137
13,00000030,693.41,296.88,test_137
14,00000030,616.36,287.17,test_137
15,00000030,591.0,280.7,test_137
16,00000030,620.38,273.77,test_137
19,00000030,595.2,248.6,test_137
20,00000030,991.9,188.9,test_137
21,00000030,684.5,234.3,test_137
22,00000030,1049.6,173.8,test_137
24,00000030,765.1,219.2,test_137
25,00000030,787.2,202.5,test_137
26,00000030,762.4,197.3,test_137
28,00000030,853.0,216.8,test_137
29,00000030,820.8,224.0,test_137
30,00000030,749.08,220.79,test_137
31,00000030,733.0,215.0,test_137
32,00000030,903.97,291.68,test_137
33,00000030,1224.34,332.06,test_137
34,00000030,1181.47,331.44,test_137
35,00000030,1157.9,337.3,test_137
37,00000030,1262.55,492.02,test_137
38,00000030,1272.3,217.3,test_137
41,00000030,1473.81,795.06,test_137
42,00000030,1536.53,784.69,test_137
43,00000030,1579.71,774.52,test_137
44,00000030,1471.72,845.91,test_137
45,00000030,519.1,834.5,test_137
46,00000030,1683.2,858.94,test_137
47,00000030,1776.01,802.55,test_137
55,00000030,738.9,234.9,test_137
57,00000030,1267.91,854.17,test_137
61,00000030,273.55,502.57,test_137
62,00000030,258.47,489.49,test_137
63,00000030,867.1,195.0,test_137
64,00000030,849.0,187.9,test_137
65,00000030,831.95,787.16,test_137
66,00000030,869.6,173.9,test_137
67,00000030,919.6,192.1,test_137
68,00000030,929.3,167.9,test_137
69,00000030,571.15,713.37,test_137
70,00000030,704.9,236.5,test_137
71,00000030,951.4,171.3,test_137
72,00000030,891.0,133.7,test_137
27,00000030,378.7,253.3,test_137
59,00000030,398.6,241.8,test_137
73,00000030,241.96,293.86,test_137
74,00000030,1359.47,886.86,test_137
36,00000030,964.23,316.43,test_137
75,00000030,383.6,250.9,test_137
76,00000030,986.8,175.2,test_137
77,00000030,1500.13,980.81,test_137
78,00000030,542.9,182.8,test_137
79,00000030,122.25,377.21,test_137
80,00000030,71.05,396.52,test_137
81,00000030,1894.39,704.71,test_137
1,00000031,765.45,382.36,test_137
2,00000031,881.73,420.26,test_137
3,00000031,854.29,277.24,test_137
4,00000031,794.06,407.52,test_137
5,00000031,841.73,392.89,test_137
6,00000031,759.91,307.37,test_137
7,00000031,450.16,315.59,test_137
8,00000031,326.94,376.13,test_137
9,00000031,324.55,413.88,test_137
10,00000031,296.94,408.57,test_137
11,00000031,708.5,336.9,test_137
12,00000031,667.4,354.9,test_137
13,00000031,685.78,296.77,test_137
14,00000031,604.3,292.7,test_137
15,00000031,583.5,284.9,test_137
16,00000031,612.08,278.58,test_137
19,00000031,589.37,253.67,test_137
20,00000031,997.8,184.5,test_137
21,00000031,674.4,237.4,test_137
22,00000031,1051.1,173.6,test_137
24,00000031,759.9,221.4,test_137
25,00000031,782.9,206.5,test_137
26,00000031,757.9,200.1,test_137
28,00000031,854.1,221.7,test_137
29,00000031,815.1,228.2,test_137
30,00000031,747.32,221.82,test_137
31,00000031,730.8,215.4,test_137
32,00000031,896.21,288.57,test_137
33,00000031,1225.04,332.87,test_137
34,00000031,1181.37,331.23,test_137
35,00000031,1158.6,339.1,test_137
37,00000031,1262.65,493.96,test_137
38,00000031,1271.9,216.7,test_137
41,00000031,1514.83,806.62,test_137
42,00000031,1576.48,791.23,test_137
43,00000031,1622.01,766.98,test_137
44,00000031,1508.55,848.99,test_137
45,00000031,515.97,828.45,test_137
46,00000031,1720.26,873.22,test_137
47,00000031,1815.33,806.15,test_137
55,00000031,728.8,240.4,test_137
57,00000031,1307.07,835.55,test_137
61,00000031,276.67,504.49,test_137
62,00000031,266.67,490.35,test_137
63,00000031,858.9,197.4,test_137
64,00000031,841.2,189.8,test_137
65,00000031,878.59,799.57,test_137
66,00000031,861.4,176.1,test_137
67,00000031,913.8,195.0,test_137
68,00000031,919.8,171.5,test_137
69,00000031,619.03,712.67,test_137
70,00000031,702.3,238.8,test_137
71,00000031,944.3,173.7,test_137
72,00000031,935.0,128.8,test_137
27,00000031,370.7,256.9,test_137
59,00000031,388.4,245.9,test_137
73,00000031,261.91,289.01,test_137
74,00000031,1302.86,865.93,test_137
36,00000031,955.04,311.56,test_137
76,00000031,980.3,180.9,test_137
77,00000031,1438.7,965.26,test_137
79,00000031,132.18,368.34,test_137
80,00000031,84.36,393.98,test_137
81,00000031,1763.0,689.08,test_137
82,00000031,83.17,234.08,test_137
1,00000032,764.23,383.21,test_137
2,00000032,882.02,421.13,test_137
3,00000032,854.08,274.2,test_137
4,00000032,807.86,403.63,test_137
5,00000032,858.41,394.05,test_137
6,00000032,770.87,307.97,test_137
7,00000032,446.69,316.71,test_137
8,00000032,315.57,380.63,test_137
9,00000032,308.21,413.66,test_137
10,00000032,274.4,409.3,test_137
11,00000032,703.0,334.1,test_137
12,00000032,675.6,353.2,test_137
13,00000032,676.89,295.73,test_137
14,00000032,594.08,297.95,test_137
15,00000032,573.91,289.77,test_137
16,00000032,605.94,282.58,test_137
19,00000032,585.47,254.27,test_137
20,00000032,1003.4,184.7,test_137
21,00000032,665.9,237.4,test_137
22,00000032,1053.58,173.91,test_137
24,00000032,755.7,224.7,test_137
25,00000032,781.8,207.0,test_137
26,00000032,755.6,199.2,test_137
28,00000032,856.1,220.7,test_137
29,00000032,809.8,229.8,test_137
30,00000032,743.28,221.41,test_137
31,00000032,725.8,216.7,test_137
32,00000032,895.54,285.91,test_137
33,00000032,1227.14,332.18,test_137
34,00000032,1181.67,331.23,test_137
35,00000032,1159.0,338.3,test_137
37,00000032,1261.15,492.35,test_137
38,00000032,1272.3,217.4,test_137
41,00000032,1562.17,803.44,test_137
42,00000032,1620.35,789.73,test_137
43,00000032,1658.24,774.85,test_137
44,00000032,1540.67,854.43,test_137
45,00000032,518.51,831.38,test_137
46,00000032,1761.07,877.98,test_137
47,00000032,1857.79,811.17,test_137
55,00000032,717.0,242.1,test_137
57,00000032,1337.06,845.09,test_137
61,00000032,277.86,507.12,test_137
62,00000032,266.8,494.03,test_137
63,00000032,851.8,196.7,test_137
64,00000032,831.6,191.0,test_137
65,00000032,928.92,798.73,test_137
66,00000032,850.7,177.0,test_137
67,00000032,904.0,196.7,test_137
68,00000032,909.5,173.0,test_137
69,00000032,667.78,720.03,test_137
70,00000032,697.6,238.3,test_137
71,00000032,934.7,174.6,test_137
72,00000032,973.0,124.4,test_137
27,00000032,360.0,261.4,test_137
59,00000032,380.3,249.8,test_137
73,00000032,278.98,289.01,test_137
74,00000032,1243.74,868.64,test_137
36,00000032,950.94,308.9,test_137
76,00000032,977.8,182.7,test_137
77,00000032,1379.54,964.13,test_137
78,00000032,650.4,167.9,test_137
79,00000032,147.81,358.94,test_137
80,00000032,100.46,388.65,test_137
81,00000032,1645.72,680.06,test_137
82,00000032,192.1,213.1,test_137
1,00000033,764.11,384.79,test_137
2,00000033,883.15,422.33,test_137
3,00000033,851.84,274.76,test_137
4,00000033,821.42,396.56,test_137
5,00000033,876.81,388.11,test_137
6,00000033,780.28,299.51,test_137
7,00000033,441.99,317.63,test_137
8,00000033,301.04,382.86,test_137
9,00000033,290.87,420.75,test_137
10,00000033,259.0,416.2,test_137
11,00000033,700.4,333.5,test_137
12,00000033,683.0,351.9,test_137
13,00000033,668.21,299.28,test_137
14,00000033,583.39,298.97,test_137
15,00000033,564.35,290.68,test_137
16,00000033,596.1,285.04,test_137
19,00000033,582.97,257.17,test_137
20,00000033,1012.5,185.3,test_137
21,00000033,660.6,239.2,test_137
22,00000033,1054.6,173.1,test_137
24,00000033,755.7,224.2,test_137
25,00000033,777.6,206.6,test_137
26,00000033,751.4,200.9,test_137
28,00000033,855.0,223.0,test_137
29,00000033,804.6,229.1,test_137
30,00000033,754.8,224.1,test_137
31,00000033,736.2,223.6,test_137
32,00000033,893.1,283.91,test_137
33,00000033,1229.47,331.71,test_137
34,00000033,1181.77,332.24,test_137
35,00000033,1159.8,339.2,test_137
37,00000033,1261.26,492.56,test_137
38,00000033,1272.7,217.9,test_137
41,00000033,1609.49,804.48,test_137
42,00000033,1664.97,796.83,test_137
43,00000033,1705.79,781.41,test_137
44,00000033,1576.77,856.43,test_137
45,00000033,517.14,833.53,test_137
46,00000033,1797.62,886.82,test_137
47,00000033,1897.27,824.01,test_137
55,00000033,711.2,244.8,test_137
57,00000033,1373.81,853.41,test_137
61,00000033,293.31,509.04,test_137
62,00000033,269.86,497.09,test_137
63,00000033,846.5,199.2,test_137
64,00000033,825.5,192.8,test_137
65,00000033,980.42,799.91,test_137
66,00000033,842.6,176.7,test_137
67,00000033,896.0,196.7,test_137
68,00000033,903.9,175.4,test_137
69,00000033,714.07,718.1,test_137
70,00000033,691.6,241.7,test_137
71,00000033,928.4,175.2,test_137
72,00000033,1002.3,118.8,test_137
27,00000033,349.6,268.3,test_137
59,00000033,371.4,255.3,test_137
73,00000033,300.41,286.78,test_137
74,00000033,1180.55,868.25,test_137
36,00000033,950.83,307.57,test_137
76,00000033,977.6,182.4,test_137
77,00000033,1320.01,966.4,test_137
79,00000033,170.04,358.41,test_137
80,00000033,117.04,381.96,test_137
81,00000033,1518.54,672.79,test_137
82,00000033,290.8,200.8,test_137
1,00000034,762.71,384.32,test_137
2,00000034,883.93,422.52,test_137
3,00000034,848.38,270.79,test_137
4,00000034,830.38,396.32,test_137
5,00000034,885.48,377.54,test_137
6,00000034,789.64,293.87,test_137
7,00000034,436.78,319.06,test_137
8,00000034,295.41,390.01,test_137
9,00000034,269.24,431.91,test_137
10,00000034,239.3,427.4,test_137
11,00000034,695.0,336.0,test_137
12,00000034,687.0,351.0,test_137
13,00000034,658.28,303.15,test_137
14,00000034,570.16,301.21,test_137
15,00000034,556.4,293.79,test_137
16,00000034,589.95,288.62,test_137
19,00000034,583.17,262.18,test_137
20,00000034,1021.2,181.9,test_137
21,00000034,656.8,244.8,test_137
22,00000034,1054.9,172.4,test_137
24,00000034,752.4,224.8,test_137
25,00000034,773.5,209.3,test_137
26,00000034,745.0,203.1,test_137
28,00000034,850.4,227.0,test_137
29,00000034,797.6,230.9,test_137
30,00000034,726.81,227.52,test_137
31,00000034,704.7,220.5,test_137
32,00000034,888.44,278.15,test_137
33,00000034,1229.35,330.2,test_137
34,00000034,1182.78,331.84,test_137
35,00000034,1159.2,339.0,test_137
37,00000034,1262.01,491.49,test_137
38,00000034,1273.3,216.6,test_137
41,00000034,1655.24,813.91,test_137
42,00000034,1712.96,793.84,test_137
43,00000034,1758.09,780.59,test_137
44,00000034,1616.69,862.05,test_137
45,00000034,516.75,830.79,test_137
46,00000034,1839.11,894.65,test_137
47,00000034,1900.82,856.48,test_137
55,00000034,707.1,247.6,test_137
57,00000034,1412.74,854.06,test_137
61,00000034,295.22,508.44,test_137
62,00000034,270.1,496.84,test_137
63,00000034,842.4,200.6,test_137
64,00000034,819.7,194.6,test_137
