trackId,frame,x,y,sceneId
11,0028,1074.93,448.76,test_072
26,0028,678.44,292.02,test_072
33,0028,322.56,103.72,test_072
15,0028,1176.1,263.47,test_072
28,0028,657.94,41.48,test_072
25,0028,498.09,181.62,test_072
1,0028,1237.87,596.47,test_072
34,0028,237.26,128.51,test_072
13,0028,1236.17,299.64,test_072
10,0028,768.44,571.7,test_072
19,0028,620.55,571.23,test_072
29,0028,1178.69,13.94,test_072
19,0029,624.21,574.15,test_072
20,0029,366.02,597.58,test_072
16,0029,978.8,352.28,test_072
21,0029,689.33,465.37,test_072
10,0029,775.25,570.46,test_072
12,0029,1177.44,373.38,test_072
24,0029,975.27,285.94,test_072
18,0029,784.45,487.31,test_072
34,0029,247.3,122.98,test_072
1,0029,1318.73,597.57,test_072
8,0029,1298.44,477.26,test_072
25,0029,500.22,181.88,test_072
32,0029,473.46,48.94,test_072
9,0029,922.67,638.23,test_072
6,0029,1794.52,367.59,test_072
27,0029,193.77,472.01,test_072
23,0029,779.3,395.48,test_072
15,0029,1194.45,262.64,test_072
26,0029,669.42,298.26,test_072
22,0029,538.95,384.8,test_072
17,0029,913.44,431.37,test_072
14,0029,1450.31,267.28,test_072
33,0029,337.96,103.36,test_072
13,0029,1253.45,301.63,test_072
11,0029,1082.36,441.15,test_072
33,0030,346.52,100.14,test_072
25,0030,495.47,175.13,test_072
36,0030,275.3,111.18,test_072
13,0030,1261.04,295.53,test_072
16,0030,992.67,353.35,test_072
6,0030,1888.76,376.94,test_072
15,0030,1198.88,264.93,test_072
8,0030,1322.8,485.69,test_072
27,0030,191.31,473.16,test_072
11,0030,1107.58,440.44,test_072
12,0030,1212.68,375.85,test_072
19,0030,631.52,571.96,test_072
24,0030,984.31,286.64,test_072
18,0030,819.62,497.03,test_072
21,0030,702.71,464.42,test_072
14,0030,1466.67,265.89,test_072
23,0030,790.15,397.39,test_072
32,0030,482.42,47.48,test_072
9,0030,915.32,650.06,test_072
17,0030,935.4,421.76,test_072
22,0030,543.21,386.94,test_072
1,0030,1434.87,582.22,test_072
26,0030,666.16,301.76,test_072
10,0030,770.92,572.93,test_072
20,0030,368.3,586.48,test_072
34,0030,255.62,124.56,test_072
23,0031,795.24,393.19,test_072
14,0031,1493.37,271.26,test_072
15,0031,1200.65,265.56,test_072
9,0031,924.56,647.85,test_072
13,0031,1271.8,298.84,test_072
25,0031,500.5,176.99,test_072
1,0031,1571.14,554.87,test_072
17,0031,944.39,410.9,test_072
32,0031,488.74,43.89,test_072
11,0031,1131.41,420.18,test_072
22,0031,553.65,381.34,test_072
26,0031,673.11,299.91,test_072
8,0031,1379.45,489.78,test_072
10,0031,770.3,572.93,test_072
19,0031,629.32,569.77,test_072
33,0031,359.99,93.24,test_072
21,0031,708.8,467.26,test_072
20,0031,366.22,570.56,test_072
24,0031,999.68,292.05,test_072
12,0031,1244.36,370.68,test_072
34,0031,258.71,121.78,test_072
27,0031,196.23,476.12,test_072
36,0031,300.47,96.1,test_072
16,0031,1001.82,353.62,test_072
18,0031,841.01,495.64,test_072
36,0032,317.82,89.81,test_072
26,0032,700.6,300.54,test_072
33,0032,379.01,88.34,test_072
18,0032,844.13,484.37,test_072
32,0032,505.48,32.43,test_072
25,0032,505.32,172.58,test_072
16,0032,1013.8,354.99,test_072
10,0032,773.39,568.6,test_072
24,0032,1011.68,288.96,test_072
9,0032,941.88,640.11,test_072
15,0032,1206.93,268.59,test_072
17,0032,950.6,412.6,test_072
21,0032,714.65,470.52,test_072
12,0032,1286.33,370.74,test_072
11,0032,1165.91,417.21,test_072
8,0032,1445.49,494.82,test_072
20,0032,363.68,571.7,test_072
1,0032,1690.85,533.52,test_072
13,0032,1279.76,292.86,test_072
27,0032,207.06,480.01,test_072
14,0032,1528.91,277.51,test_072
23,0032,806.77,388.5,test_072
22,0032,571.53,372.51,test_072
19,0032,635.17,571.96,test_072
34,0032,255.7,119.82,test_072
27,0033,201.17,474.61,test_072
21,0033,716.16,471.38,test_072
18,0033,848.73,481.14,test_072
12,0033,1316.02,370.97,test_072
11,0033,1195.99,419.2,test_072
25,0033,508.78,169.81,test_072
1,0033,1811.58,552.15,test_072
36,0033,324.84,87.88,test_072
23,0033,818.63,385.84,test_072
17,0033,963.1,414.25,test_072
16,0033,1033.83,357.87,test_072
34,0033,252.6,121.63,test_072
26,0033,723.24,299.51,test_072
32,0033,534.9,33.2,test_072
10,0033,781.12,569.59,test_072
8,0033,1535.62,480.38,test_072
14,0033,1586.4,275.37,test_072
19,0033,625.67,572.69,test_072
20,0033,366.97,561.15,test_072
22,0033,587.54,359.9,test_072
24,0033,1028.43,285.61,test_072
13,0033,1290.67,294.57,test_072
33,0033,402.02,83.02,test_072
9,0033,965.79,638.69,test_072
15,0033,1205.92,273.85,test_072
16,0034,1058.53,357.99,test_072
8,0034,1615.23,471.26,test_072
27,0034,194.8,477.07,test_072
36,0034,333.2,81.69,test_072
14,0034,1641.17,269.66,test_072
26,0034,743.49,291.78,test_072
12,0034,1324.01,368.46,test_072
17,0034,966.67,425.72,test_072
34,0034,244.63,123.14,test_072
9,0034,1010.5,630.37,test_072
25,0034,514.87,172.2,test_072
20,0034,375.21,555.58,test_072
22,0034,608.95,356.07,test_072
24,0034,1050.74,279.74,test_072
23,0034,833.9,384.92,test_072
13,0034,1312.34,294.37,test_072
21,0034,721.04,481.8,test_072
10,0034,794.57,574.34,test_072
33,0034,416.05,74.42,test_072
19,0034,637.22,579.24,test_072
15,0034,1200.09,275.23,test_072
32,0034,555.91,27.09,test_072
11,0034,1213.63,421.98,test_072
18,0034,858.21,465.04,test_072
8,0035,1708.6,491.06,test_072
16,0035,1081.45,355.78,test_072
15,0035,1203.98,278.72,test_072
20,0035,392.61,557.47,test_072
25,0035,522.32,180.67,test_072
36,0035,347.94,78.18,test_072
13,0035,1331.56,293.74,test_072
10,0035,805.7,580.53,test_072
17,0035,990.81,437.03,test_072
21,0035,727.2,484.0,test_072
26,0035,759.36,294.68,test_072
27,0035,192.34,480.01,test_072
9,0035,1052.35,607.48,test_072
22,0035,625.03,356.61,test_072
18,0035,868.08,468.59,test_072
19,0035,632.8,577.92,test_072
24,0035,1066.78,279.62,test_072
14,0035,1708.73,273.58,test_072
32,0035,578.63,26.37,test_072
23,0035,845.26,384.91,test_072
11,0035,1226.12,438.07,test_072
34,0035,247.19,123.83,test_072
12,0035,1333.28,369.3,test_072
16,0036,1106.44,355.73,test_072
26,0036,764.32,291.91,test_072
24,0036,1072.48,280.91,test_072
32,0036,606.49,23.17,test_072
19,0036,644.36,578.77,test_072
25,0036,522.86,180.56,test_072
37,0036,1098.68,11.71,test_072
9,0036,1093.85,595.46,test_072
21,0036,729.42,492.58,test_072
34,0036,259.74,120.9,test_072
8,0036,1804.11,493.97,test_072
10,0036,817.71,583.78,test_072
13,0036,1356.02,294.22,test_072
23,0036,857.8,384.39,test_072
20,0036,404.07,556.99,test_072
22,0036,627.06,359.13,test_072
36,0036,366.13,77.16,test_072
14,0036,1774.99,265.12,test_072
15,0036,1202.44,283.49,test_072
27,0036,185.5,489.26,test_072
12,0036,1331.4,373.22,test_072
18,0036,876.33,467.58,test_072
11,0036,1243.3,453.2,test_072
17,0036,1008.29,449.51,test_072
12,0037,1328.02,376.52,test_072
11,0037,1249.76,463.78,test_072
20,0037,420.78,563.54,test_072
33,0037,445.05,68.64,test_072
10,0037,831.31,594.0,test_072
13,0037,1373.86,295.55,test_072
16,0037,1114.32,357.83,test_072
34,0037,275.43,118.07,test_072
32,0037,634.11,17.25,test_072
24,0037,1073.88,282.05,test_072
17,0037,1023.31,456.38,test_072
27,0037,179.04,491.79,test_072
15,0037,1219.59,284.68,test_072
18,0037,877.35,467.55,test_072
9,0037,1127.7,597.45,test_072
23,0037,866.88,392.5,test_072
22,0037,622.54,367.35,test_072
8,0037,1911.5,505.03,test_072
14,0037,1843.16,268.53,test_072
26,0037,764.82,289.41,test_072
37,0037,1085.24,18.0,test_072
21,0037,730.17,490.77,test_072
25,0037,517.33,187.01,test_072
19,0037,648.91,570.81,test_072
15,0038,1246.85,283.06,test_072
18,0038,882.96,475.35,test_072
23,0038,878.62,396.83,test_072
32,0038,663.38,22.67,test_072
19,0038,661.92,558.21,test_072
28,0038,928.42,37.74,test_072
21,0038,733.25,498.3,test_072
17,0038,1033.53,465.26,test_072
12,0038,1339.1,371.43,test_072
20,0038,441.99,569.69,test_072
10,0038,847.05,603.51,test_072
25,0038,514.12,196.74,test_072
9,0038,1167.4,609.13,test_072
26,0038,763.89,294.16,test_072
11,0038,1258.22,465.39,test_072
24,0038,1083.56,281.3,test_072
34,0038,294.92,113.74,test_072
37,0038,1070.68,18.81,test_072
13,0038,1405.3,294.79,test_072
16,0038,1121.83,361.63,test_072
27,0038,186.55,494.61,test_072
22,0038,619.75,374.38,test_072
33,0038,459.88,64.23,test_072
14,0038,1915.27,280.29,test_072
20,0039,463.46,564.11,test_072
37,0039,1056.15,31.63,test_072
9,0039,1198.43,629.73,test_072
38,0039,114.79,179.27,test_072
10,0039,857.67,610.04,test_072
13,0039,1449.39,295.11,test_072
16,0039,1134.78,366.43,test_072
12,0039,1347.63,364.3,test_072
34,0039,310.23,111.8,test_072
28,0039,951.0,38.09,test_072
33,0039,478.14,62.55,test_072
27,0039,191.15,491.3,test_072
22,0039,625.04,388.42,test_072
24,0039,1086.05,281.74,test_072
15,0039,1271.43,278.88,test_072
11,0039,1277.67,464.22,test_072
19,0039,679.75,551.15,test_072
18,0039,881.91,472.74,test_072
21,0039,738.27,496.11,test_072
23,0039,892.07,400.2,test_072
25,0039,516.91,198.14,test_072
17,0039,1047.82,469.55,test_072
26,0039,762.37,294.58,test_072
39,0039,383.23,1051.67,test_072
37,0040,1036.78,46.24,test_072
39,0040,255.9,1020.01,test_072
13,0040,1494.02,290.45,test_072
27,0040,202.28,487.29,test_072
19,0040,690.03,544.2,test_072
26,0040,769.73,299.98,test_072
23,0040,902.33,405.88,test_072
28,0040,968.38,38.15,test_072
11,0040,1308.68,472.53,test_072
17,0040,1072.15,459.45,test_072
16,0040,1144.25,371.21,test_072
18,0040,895.4,481.19,test_072
25,0040,533.3,200.86,test_072
38,0040,137.74,170.33,test_072
33,0040,490.83,60.95,test_072
34,0040,332.46,111.55,test_072
12,0040,1364.0,364.91,test_072
24,0040,1094.36,281.35,test_072
20,0040,475.23,559.06,test_072
21,0040,750.39,493.9,test_072
9,0040,1219.27,636.38,test_072
22,0040,641.69,391.78,test_072
10,0040,873.05,609.42,test_072
15,0040,1297.21,285.97,test_072
9,0041,1240.56,635.56,test_072
38,0041,159.39,160.74,test_072
28,0041,985.52,43.22,test_072
27,0041,219.21,474.21,test_072
16,0041,1155.92,376.28,test_072
26,0041,780.63,305.38,test_072
33,0041,501.7,56.97,test_072
12,0041,1381.09,362.32,test_072
24,0041,1110.47,285.69,test_072
19,0041,707.86,547.74,test_072
15,0041,1316.11,291.2,test_072
25,0041,553.0,200.29,test_072
20,0041,481.12,539.38,test_072
21,0041,768.82,493.36,test_072
23,0041,912.53,408.61,test_072
13,0041,1550.65,289.58,test_072
22,0041,671.95,385.67,test_072
34,0041,354.82,104.36,test_072
18,0041,890.33,484.33,test_072
11,0041,1352.11,466.13,test_072
17,0041,1095.87,457.14,test_072
39,0041,139.46,994.54,test_072
37,0041,1017.41,47.37,test_072
10,0041,906.3,609.12,test_072
18,0042,899.55,485.52,test_072
19,0042,712.5,555.34,test_072
38,0042,188.05,157.44,test_072
37,0042,992.33,59.68,test_072
17,0042,1118.27,450.23,test_072
27,0042,233.07,468.64,test_072
26,0042,802.38,304.56,test_072
11,0042,1408.79,450.63,test_072
9,0042,1258.33,639.6,test_072
23,0042,930.63,405.45,test_072
16,0042,1164.43,374.47,test_072
15,0042,1339.55,292.82,test_072
13,0042,1612.6,287.18,test_072
10,0042,923.81,601.11,test_072
12,0042,1391.95,366.55,test_072
24,0042,1120.24,285.4,test_072
21,0042,786.38,485.44,test_072
34,0042,374.64,101.44,test_072
25,0042,565.21,202.57,test_072
22,0042,699.99,375.57,test_072
20,0042,498.97,533.79,test_072
33,0042,506.12,54.63,test_072
19,0043,714.88,566.7,test_072
9,0043,1262.18,632.67,test_072
12,0043,1393.51,366.61,test_072
17,0043,1138.34,452.47,test_072
15,0043,1355.88,298.91,test_072
16,0043,1172.25,370.4,test_072
26,0043,833.31,297.9,test_072
18,0043,914.45,484.13,test_072
21,0043,798.02,482.5,test_072
20,0043,503.11,537.25,test_072
34,0043,390.36,99.2,test_072
33,0043,509.88,51.66,test_072
38,0043,215.26,152.74,test_072
23,0043,950.6,403.1,test_072
22,0043,719.17,368.66,test_072
11,0043,1471.3,443.94,test_072
13,0043,1669.79,286.64,test_072
37,0043,961.67,76.68,test_072
24,0043,1135.14,287.46,test_072
28,0043,1016.51,41.33,test_072
25,0043,573.33,212.87,test_072
10,0043,941.19,598.17,test_072
27,0043,243.22,463.28,test_072
13,0044,1731.69,294.71,test_072
10,0044,950.55,595.39,test_072
26,0044,859.79,290.37,test_072
38,0044,235.69,141.23,test_072
27,0044,262.11,460.99,test_072
20,0044,504.54,532.86,test_072
34,0044,397.96,94.66,test_072
36,0044,468.99,53.0,test_072
9,0044,1267.62,642.88,test_072
24,0044,1151.55,297.52,test_072
23,0044,969.85,391.92,test_072
22,0044,736.82,367.57,test_072
33,0044,526.83,50.72,test_072
15,0044,1362.81,301.21,test_072
18,0044,938.66,479.47,test_072
28,0044,1029.53,41.44,test_072
17,0044,1165.97,460.72,test_072
21,0044,816.64,476.12,test_072
25,0044,574.04,219.79,test_072
45,0044,121.85,222.62,test_072
19,0044,722.74,574.19,test_072
12,0044,1395.53,368.78,test_072
37,0044,932.54,72.74,test_072
16,0044,1181.7,369.39,test_072
11,0044,1533.64,456.54,test_072
24,0045,1160.41,294.0,test_072
23,0045,979.44,388.0,test_072
34,0045,409.66,81.38,test_072
10,0045,959.39,591.41,test_072
12,0045,1398.87,368.21,test_072
26,0045,884.31,290.86,test_072
18,0045,960.21,465.69,test_072
20,0045,501.13,539.98,test_072
45,0045,147.68,218.16,test_072
28,0045,1046.7,40.57,test_072
11,0045,1615.7,469.97,test_072
25,0045,575.38,219.79,test_072
17,0045,1201.03,461.32,test_072
21,0045,828.22,469.29,test_072
9,0045,1269.11,636.5,test_072
27,0045,285.38,459.35,test_072
19,0045,732.54,569.31,test_072
36,0045,483.89,51.66,test_072
15,0045,1366.62,300.8,test_072
33,0045,544.2,49.83,test_072
22,0045,734.81,369.03,test_072
16,0045,1187.58,372.11,test_072
38,0045,250.04,141.54,test_072
13,0045,1802.17,288.75,test_072
17,0046,1225.38,468.01,test_072
27,0046,303.59,458.52,test_072
13,0046,1868.98,282.82,test_072
28,0046,1061.05,38.87,test_072
15,0046,1373.89,299.71,test_072
11,0046,1695.36,464.48,test_072
23,0046,987.87,384.92,test_072
26,0046,897.71,287.46,test_072
24,0046,1173.69,291.44,test_072
25,0046,583.93,225.06,test_072
12,0046,1414.63,370.56,test_072
33,0046,556.99,44.09,test_072
22,0046,726.72,379.42,test_072
19,0046,743.54,556.68,test_072
46,0046,112.84,169.02,test_072
10,0046,973.65,600.18,test_072
21,0046,845.94,468.91,test_072
38,0046,263.71,135.93,test_072
18,0046,975.32,461.37,test_072
9,0046,1270.54,643.06,test_072
45,0046,178.73,204.15,test_072
20,0046,496.98,552.41,test_072
36,0046,494.93,51.07,test_072
16,0046,1188.28,373.66,test_072
12,0047,1457.08,382.72,test_072
26,0047,898.58,285.81,test_072
23,0047,990.94,386.55,test_072
10,0047,969.83,594.45,test_072
24,0047,1185.09,285.01,test_072
18,0047,991.78,462.2,test_072
20,0047,477.6,570.47,test_072
11,0047,1786.88,471.4,test_072
34,0047,443.52,85.15,test_072
21,0047,846.91,463.24,test_072
38,0047,284.87,131.85,test_072
36,0047,501.58,41.26,test_072
33,0047,566.92,43.94,test_072
27,0047,320.81,451.85,test_072
16,0047,1192.46,370.59,test_072
22,0047,712.21,390.36,test_072
45,0047,213.92,194.96,test_072
9,0047,1268.1,642.15,test_072
15,0047,1380.6,292.96,test_072
17,0047,1246.23,473.1,test_072
19,0047,758.47,540.09,test_072
28,0047,1073.64,37.31,test_072
25,0047,602.75,228.53,test_072
46,0047,118.15,167.96,test_072
34,0048,454.51,79.28,test_072
26,0048,899.85,293.5,test_072
9,0048,1271.81,637.08,test_072
16,0048,1204.58,362.62,test_072
12,0048,1526.05,381.51,test_072
20,0048,458.0,591.67,test_072
15,0048,1396.93,291.48,test_072
25,0048,624.98,234.56,test_072
18,0048,1004.46,462.13,test_072
24,0048,1198.04,278.2,test_072
23,0048,994.95,383.16,test_072
36,0048,510.48,41.92,test_072
45,0048,258.83,185.87,test_072
46,0048,122.01,162.57,test_072
38,0048,300.66,131.36,test_072
17,0048,1257.11,474.27,test_072
10,0048,974.67,603.89,test_072
28,0048,1083.95,39.75,test_072
27,0048,330.48,451.76,test_072
21,0048,856.52,462.43,test_072
22,0048,712.84,403.44,test_072
11,0048,1883.12,478.34,test_072
19,0048,769.3,525.6,test_072
33,0048,571.24,45.26,test_072
33,0049,576.73,40.89,test_072
19,0049,779.36,526.64,test_072
26,0049,911.96,293.74,test_072
23,0049,994.04,386.61,test_072
15,0049,1430.18,292.06,test_072
38,0049,313.6,130.65,test_072
45,0049,293.36,172.81,test_072
20,0049,447.37,602.51,test_072
17,0049,1267.07,475.33,test_072
36,0049,525.07,40.82,test_072
25,0049,656.61,234.25,test_072
21,0049,856.97,458.39,test_072
34,0049,465.59,75.68,test_072
18,0049,1018.82,464.3,test_072
16,0049,1218.33,364.97,test_072
27,0049,342.23,451.58,test_072
24,0049,1211.74,277.08,test_072
12,0049,1609.2,376.04,test_072
22,0049,715.66,401.38,test_072
46,0049,117.19,164.6,test_072
28,0049,1098.16,39.2,test_072
9,0049,1280.45,640.54,test_072
10,0049,978.0,606.46,test_072
34,0050,464.49,74.65,test_072
12,0050,1704.6,386.08,test_072
27,0050,365.94,452.34,test_072
18,0050,1030.74,467.18,test_072
10,0050,979.57,604.06,test_072
17,0050,1288.1,470.2,test_072
36,0050,551.66,44.48,test_072
46,0050,118.48,166.5,test_072
25,0050,678.89,235.24,test_072
22,0050,727.8,400.23,test_072
33,0050,585.49,43.16,test_072
23,0050,990.68,388.03,test_072
9,0050,1281.12,647.79,test_072
19,0050,791.58,523.12,test_072
15,0050,1464.59,296.72,test_072
24,0050,1223.61,274.28,test_072
38,0050,321.02,129.24,test_072
45,0050,322.7,167.84,test_072
28,0050,1113.59,37.61,test_072
26,0050,928.02,290.23,test_072
16,0050,1243.78,369.15,test_072
20,0050,440.35,608.68,test_072
21,0050,863.19,461.48,test_072
24,0051,1234.62,278.15,test_072
19,0051,805.32,524.35,test_072
20,0051,445.87,612.83,test_072
23,0051,1002.06,392.56,test_072
18,0051,1050.79,473.7,test_072
25,0051,708.2,245.69,test_072
17,0051,1330.73,473.81,test_072
12,0051,1809.67,377.74,test_072
27,0051,389.69,449.15,test_072
38,0051,330.16,130.02,test_072
22,0051,743.7,391.38,test_072
36,0051,565.44,42.85,test_072
15,0051,1491.47,294.75,test_072
16,0051,1264.86,373.33,test_072
26,0051,951.24,282.63,test_072
34,0051,475.65,71.3,test_072
33,0051,598.8,45.63,test_072
10,0051,973.85,600.24,test_072
9,0051,1297.33,644.57,test_072
46,0051,123.5,171.26,test_072
21,0051,874.19,466.81,test_072
45,0051,348.74,159.16,test_072
28,0051,1124.26,37.45,test_072
34,0052,490.95,73.6,test_072
9,0052,1356.97,663.25,test_072
12,0052,1918.43,382.14,test_072
17,0052,1391.72,484.94,test_072
24,0052,1244.82,278.98,test_072
46,0052,129.25,172.45,test_072
19,0052,804.07,525.68,test_072
33,0052,616.24,49.83,test_072
10,0052,974.48,607.24,test_072
23,0052,1007.76,391.52,test_072
20,0052,453.46,614.9,test_072
38,0052,337.88,133.64,test_072
16,0052,1293.28,378.67,test_072
21,0052,893.92,467.86,test_072
45,0052,375.88,148.17,test_072
18,0052,1080.33,484.72,test_072
27,0052,414.77,437.93,test_072
26,0052,974.58,272.71,test_072
25,0052,738.0,256.36,test_072
22,0052,754.18,387.6,test_072
15,0052,1526.28,296.16,test_072
28,0052,1137.27,39.65,test_072
47,0052,1268.5,1061.93,test_072
10,0053,979.1,609.68,test_072
34,0053,506.61,69.87,test_072
18,0053,1104.42,489.77,test_072
9,0053,1472.78,676.91,test_072
22,0053,774.11,382.33,test_072
36,0053,591.78,45.8,test_072
15,0053,1573.86,303.34,test_072
21,0053,905.96,474.02,test_072
47,0053,1080.15,1024.64,test_072
27,0053,444.85,429.58,test_072
23,0053,1013.74,394.05,test_072
17,0053,1475.25,465.74,test_072
28,0053,1151.86,35.17,test_072
33,0053,629.31,48.42,test_072
20,0053,468.92,602.67,test_072
37,0053,701.56,122.12,test_072
19,0053,793.7,533.84,test_072
24,0053,1253.26,279.76,test_072
46,0053,132.92,178.88,test_072
16,0053,1319.32,379.49,test_072
38,0053,341.76,134.56,test_072
26,0053,994.22,270.09,test_072
45,0053,420.65,147.87,test_072
25,0053,771.76,254.26,test_072
9,0054,1614.16,657.95,test_072
15,0054,1636.12,298.07,test_072
34,0054,516.21,65.58,test_072
19,0054,789.8,539.01,test_072
17,0054,1567.21,468.27,test_072
24,0054,1260.85,288.81,test_072
27,0054,463.32,422.61,test_072
21,0054,920.74,479.92,test_072
20,0054,501.4,590.41,test_072
46,0054,128.53,179.93,test_072
26,0054,1019.38,270.9,test_072
33,0054,640.0,48.72,test_072
25,0054,813.83,255.04,test_072
32,0054,1021.87,31.63,test_072
16,0054,1340.41,381.17,test_072
48,0054,1897.98,879.8,test_072
36,0054,604.13,41.35,test_072
45,0054,452.64,133.9,test_072
22,0054,789.19,379.78,test_072
37,0054,678.88,125.86,test_072
10,0054,985.73,619.93,test_072
28,0054,1166.27,30.7,test_072
47,0054,969.18,1008.56,test_072
18,0054,1126.77,489.95,test_072
38,0054,346.36,134.59,test_072
23,0054,1025.73,398.26,test_072
47,0055,829.36,983.74,test_072
38,0055,346.36,136.08,test_072
32,0055,1060.72,31.15,test_072
17,0055,1662.1,485.78,test_072
46,0055,115.09,183.19,test_072
28,0055,1179.56,28.48,test_072
34,0055,519.55,67.02,test_072
22,0055,800.08,382.72,test_072
15,0055,1694.91,296.46,test_072
24,0055,1273.12,296.0,test_072
37,0055,665.11,129.95,test_072
18,0055,1153.59,491.63,test_072
23,0055,1037.44,408.63,test_072
26,0055,1042.01,271.1,test_072
9,0055,1739.53,657.81,test_072
33,0055,650.59,51.25,test_072
36,0055,616.43,43.19,test_072
16,0055,1357.43,385.77,test_072
27,0055,486.85,417.96,test_072
45,0055,469.81,128.04,test_072
48,0055,1794.56,876.63,test_072
10,0055,1011.07,622.02,test_072
19,0055,788.93,550.21,test_072
20,0055,535.95,571.28,test_072
21,0055,940.44,487.06,test_072
25,0055,853.94,254.99,test_072
22,0056,794.74,392.58,test_072
15,0056,1769.9,313.21,test_072
38,0056,343.32,136.0,test_072
18,0056,1184.41,484.39,test_072
48,0056,1647.85,876.27,test_072
25,0056,886.12,249.14,test_072
26,0056,1069.71,274.63,test_072
28,0056,1197.1,20.95,test_072
37,0056,654.53,139.71,test_072
10,0056,1056.93,625.27,test_072
32,0056,1076.69,25.32,test_072
16,0056,1370.12,381.31,test_072
24,0056,1290.8,301.16,test_072
17,0056,1776.85,480.91,test_072
20,0056,561.4,554.69,test_072
34,0056,515.91,65.48,test_072
9,0056,1901.1,690.27,test_072
45,0056,477.59,124.63,test_072
33,0056,663.51,50.33,test_072
23,0056,1056.21,414.79,test_072
27,0056,517.96,418.83,test_072
19,0056,791.83,560.81,test_072
47,0056,671.99,985.97,test_072
21,0056,958.28,486.12,test_072
36,0056,627.69,42.12,test_072
16,0057,1377.94,386.57,test_072
32,0057,1101.19,31.09,test_072
22,0057,788.71,401.96,test_072
21,0057,981.65,495.14,test_072
19,0057,812.86,562.06,test_072
25,0057,912.01,250.22,test_072
38,0057,339.5,135.76,test_072
37,0057,643.38,137.29,test_072
34,0057,516.25,60.05,test_072
24,0057,1303.89,303.27,test_072
47,0057,536.32,950.44,test_072
36,0057,638.65,43.85,test_072
48,0057,1538.02,864.76,test_072
23,0057,1080.54,414.98,test_072
33,0057,674.3,50.86,test_072
18,0057,1224.81,469.86,test_072
45,0057,490.6,115.19,test_072
20,0057,582.34,544.06,test_072
17,0057,1886.26,494.0,test_072
27,0057,547.04,414.91,test_072
10,0057,1103.36,625.14,test_072
15,0057,1842.92,310.29,test_072
26,0057,1095.96,272.16,test_072
19,0058,829.41,561.37,test_072
26,0058,1113.24,271.71,test_072
20,0058,587.37,550.38,test_072
24,0058,1323.05,306.35,test_072
45,0058,509.31,114.69,test_072
22,0058,789.98,418.08,test_072
48,0058,1419.51,844.82,test_072
18,0058,1263.4,462.79,test_072
23,0058,1091.13,418.78,test_072
16,0058,1395.85,385.87,test_072
47,0058,405.86,940.87,test_072
34,0058,528.38,62.53,test_072
37,0058,629.64,147.85,test_072
25,0058,934.16,259.48,test_072
27,0058,579.55,412.15,test_072
10,0058,1160.11,622.32,test_072
21,0058,1012.64,492.19,test_072
33,0058,685.57,50.21,test_072
38,0058,343.83,133.11,test_072
15,0058,1906.8,308.76,test_072
37,0059,608.6,157.25,test_072
47,0059,285.4,928.96,test_072
26,0059,1135.85,273.07,test_072
48,0059,1294.63,821.88,test_072
10,0059,1196.09,620.89,test_072
19,0059,872.85,544.25,test_072
27,0059,615.27,406.49,test_072
20,0059,583.09,564.63,test_072
38,0059,353.85,133.11,test_072
24,0059,1337.23,313.07,test_072
21,0059,1048.63,484.01,test_072
18,0059,1287.67,461.09,test_072
45,0059,527.4,106.42,test_072
25,0059,951.58,266.12,test_072
16,0059,1421.71,384.33,test_072
23,0059,1106.53,424.17,test_072
22,0059,801.01,426.44,test_072
10,0060,1216.68,625.09,test_072
21,0060,1068.88,483.24,test_072
48,0060,1198.8,786.33,test_072
22,0060,821.5,423.1,test_072
26,0060,1156.1,267.75,test_072
19,0060,901.35,535.14,test_072
25,0060,969.45,267.89,test_072
45,0060,533.16,97.46,test_072
27,0060,657.5,400.77,test_072
23,0060,1125.15,424.26,test_072
38,0060,370.58,128.48,test_072
24,0060,1348.35,319.09,test_072
16,0060,1462.24,391.98,test_072
37,0060,592.85,161.96,test_072
18,0060,1303.05,455.07,test_072
20,0060,574.67,579.96,test_072
47,0060,175.44,907.28,test_072
27,0061,704.98,389.17,test_072
16,0061,1518.66,406.0,test_072
20,0061,584.45,601.95,test_072
45,0061,530.17,102.11,test_072
24,0061,1355.64,322.69,test_072
23,0061,1154.52,426.28,test_072
37,0061,587.16,173.63,test_072
21,0061,1088.87,481.76,test_072
22,0061,842.58,412.47,test_072
47,0061,56.15,908.13,test_072
48,0061,1089.94,775.78,test_072
38,0061,384.96,125.83,test_072
18,0061,1331.58,464.21,test_072
19,0061,925.7,528.29,test_072
26,0061,1177.58,267.01,test_072
25,0061,985.61,273.15,test_072
10,0061,1239.49,631.56,test_072
48,0062,982.29,786.42,test_072
26,0062,1193.44,264.3,test_072
23,0062,1184.91,412.71,test_072
27,0062,759.39,380.7,test_072
24,0062,1359.84,315.34,test_072
21,0062,1109.14,485.11,test_072
38,0062,394.45,125.31,test_072
10,0062,1254.74,633.17,test_072
25,0062,1014.0,271.52,test_072
16,0062,1590.91,405.98,test_072
37,0062,582.08,184.58,test_072
20,0062,585.41,606.96,test_072
45,0062,527.79,93.18,test_072
18,0062,1380.94,466.02,test_072
22,0062,872.76,403.29,test_072
19,0062,947.11,529.26,test_072
20,0063,607.06,611.64,test_072
19,0063,958.11,531.55,test_072
37,0063,579.93,191.25,test_072
23,0063,1212.5,413.07,test_072
48,0063,884.05,774.99,test_072
