trackId,frame,x,y,sceneId
22,0025,916.43,614.63,test_071
9,0025,1047.08,369.76,test_071
29,0025,834.54,307.02,test_071
19,0025,898.88,351.53,test_071
40,0025,381.47,11.92,test_071
23,0025,392.56,650.8,test_071
8,0025,1148.22,168.69,test_071
36,0025,402.52,368.13,test_071
6,0025,1410.96,321.74,test_071
21,0025,684.02,542.57,test_071
25,0025,672.79,474.15,test_071
35,0025,366.84,214.81,test_071
18,0025,537.92,204.25,test_071
12,0025,1251.86,352.12,test_071
33,0025,246.0,143.29,test_071
26,0025,147.18,425.24,test_071
42,0025,143.49,387.72,test_071
7,0025,1268.37,210.16,test_071
5,0025,1729.48,177.82,test_071
32,0025,220.46,68.43,test_071
27,0025,556.4,381.37,test_071
20,0025,1026.37,431.68,test_071
16,0025,948.61,217.94,test_071
38,0025,441.18,290.11,test_071
28,0025,706.42,390.24,test_071
15,0025,1206.98,595.64,test_071
24,0025,553.01,521.98,test_071
41,0025,373.77,140.17,test_071
17,0025,676.64,184.41,test_071
34,0025,616.01,222.9,test_071
30,0025,739.09,190.52,test_071
24,0026,573.07,525.76,test_071
15,0026,1261.75,602.5,test_071
19,0026,907.23,364.59,test_071
26,0026,146.54,425.88,test_071
42,0026,176.69,378.38,test_071
7,0026,1293.04,213.77,test_071
30,0026,778.27,184.38,test_071
28,0026,711.94,391.59,test_071
12,0026,1266.26,354.56,test_071
40,0026,414.19,7.42,test_071
11,0026,1153.64,290.38,test_071
18,0026,544.27,202.91,test_071
36,0026,406.3,363.22,test_071
16,0026,947.14,221.81,test_071
38,0026,461.96,290.81,test_071
20,0026,1061.4,426.11,test_071
5,0026,1816.67,173.71,test_071
8,0026,1153.71,170.07,test_071
9,0026,1051.44,367.31,test_071
22,0026,977.23,621.27,test_071
41,0026,415.99,145.36,test_071
23,0026,408.47,653.54,test_071
33,0026,258.45,147.25,test_071
34,0026,640.89,209.73,test_071
21,0026,702.31,542.69,test_071
27,0026,561.51,380.34,test_071
6,0026,1495.9,312.13,test_071
17,0026,693.98,179.96,test_071
32,0026,220.72,68.1,test_071
35,0026,376.84,221.41,test_071
25,0026,696.1,479.23,test_071
29,0026,872.28,307.03,test_071
19,0027,919.43,374.78,test_071
36,0027,411.13,362.77,test_071
34,0027,658.91,207.39,test_071
24,0027,585.8,531.68,test_071
26,0027,150.37,425.24,test_071
7,0027,1315.89,217.17,test_071
8,0027,1158.65,177.59,test_071
32,0027,223.26,69.79,test_071
21,0027,714.47,541.64,test_071
25,0027,722.06,489.74,test_071
22,0027,1047.84,633.24,test_071
42,0027,209.67,371.51,test_071
9,0027,1051.47,365.57,test_071
40,0027,441.09,6.84,test_071
15,0027,1312.74,607.61,test_071
35,0027,377.73,231.81,test_071
33,0027,278.22,149.43,test_071
27,0027,562.09,384.06,test_071
18,0027,554.83,207.56,test_071
30,0027,815.64,186.08,test_071
12,0027,1268.61,358.34,test_071
38,0027,476.87,296.41,test_071
6,0027,1579.0,314.51,test_071
28,0027,712.93,396.13,test_071
16,0027,956.48,224.28,test_071
23,0027,417.32,646.25,test_071
29,0027,908.06,316.55,test_071
20,0027,1082.93,419.73,test_071
17,0027,707.96,184.67,test_071
11,0027,1197.85,293.85,test_071
41,0027,449.31,145.36,test_071
35,0028,375.77,238.7,test_071
38,0028,498.24,293.45,test_071
9,0028,1053.54,365.57,test_071
30,0028,853.99,182.34,test_071
22,0028,1102.99,638.36,test_071
24,0028,601.84,528.59,test_071
17,0028,714.13,183.44,test_071
20,0028,1102.46,421.89,test_071
23,0028,431.34,637.62,test_071
19,0028,939.67,374.08,test_071
29,0028,939.97,316.57,test_071
7,0028,1331.47,217.32,test_071
8,0028,1161.39,181.85,test_071
42,0028,242.74,368.33,test_071
34,0028,661.47,219.0,test_071
26,0028,152.93,425.88,test_071
32,0028,221.57,69.51,test_071
36,0028,417.92,359.4,test_071
21,0028,725.84,544.39,test_071
11,0028,1240.09,289.82,test_071
25,0028,744.11,495.6,test_071
18,0028,572.56,205.85,test_071
33,0028,294.63,154.2,test_071
16,0028,977.67,221.68,test_071
41,0028,483.94,142.86,test_071
27,0028,566.35,384.49,test_071
6,0028,1670.59,324.94,test_071
15,0028,1380.2,594.04,test_071
12,0028,1271.91,356.12,test_071
28,0028,724.91,400.33,test_071
40,0028,469.81,8.65,test_071
8,0029,1171.64,189.31,test_071
38,0029,517.9,289.87,test_071
24,0029,622.18,524.78,test_071
21,0029,745.12,559.09,test_071
42,0029,270.76,366.22,test_071
23,0029,441.02,616.98,test_071
34,0029,661.28,231.22,test_071
9,0029,1059.19,369.47,test_071
28,0029,751.72,405.28,test_071
16,0029,1006.48,216.46,test_071
17,0029,719.04,183.03,test_071
19,0029,964.19,371.67,test_071
7,0029,1346.91,219.32,test_071
32,0029,221.92,69.23,test_071
36,0029,426.66,357.39,test_071
20,0029,1115.35,424.33,test_071
15,0029,1472.9,588.67,test_071
33,0029,306.36,158.83,test_071
30,0029,889.8,174.61,test_071
12,0029,1271.02,364.64,test_071
11,0029,1273.89,289.3,test_071
6,0029,1766.61,316.57,test_071
25,0029,770.85,501.57,test_071
29,0029,979.6,321.65,test_071
27,0029,577.97,384.81,test_071
35,0029,385.56,239.76,test_071
22,0029,1137.89,649.42,test_071
41,0029,527.08,142.66,test_071
26,0029,156.13,426.52,test_071
18,0029,585.27,204.16,test_071
9,0030,1066.45,368.92,test_071
36,0030,440.86,356.71,test_071
27,0030,600.21,389.2,test_071
7,0030,1359.25,222.42,test_071
38,0030,540.12,284.86,test_071
41,0030,568.85,133.6,test_071
33,0030,319.73,166.79,test_071
26,0030,159.33,424.6,test_071
19,0030,979.32,372.07,test_071
28,0030,773.71,406.7,test_071
11,0030,1304.18,302.18,test_071
30,0030,918.27,174.31,test_071
29,0030,1016.08,323.99,test_071
12,0030,1275.07,366.37,test_071
21,0030,767.15,581.16,test_071
16,0030,1034.78,213.77,test_071
18,0030,607.78,202.27,test_071
22,0030,1156.07,654.16,test_071
15,0030,1566.29,596.05,test_071
34,0030,652.34,235.0,test_071
35,0030,402.03,243.49,test_071
25,0030,797.15,510.67,test_071
24,0030,641.24,515.12,test_071
6,0030,1863.27,328.48,test_071
42,0030,288.41,369.23,test_071
20,0030,1122.73,430.64,test_071
23,0030,454.77,598.94,test_071
8,0030,1186.37,197.93,test_071
32,0030,223.77,72.05,test_071
17,0030,721.93,187.78,test_071
19,0031,981.02,384.02,test_071
18,0031,621.11,202.24,test_071
26,0031,169.27,424.49,test_071
20,0031,1129.91,431.34,test_071
9,0031,1077.63,370.63,test_071
12,0031,1275.65,367.53,test_071
8,0031,1200.98,198.43,test_071
42,0031,302.08,368.71,test_071
25,0031,822.32,494.5,test_071
33,0031,331.77,168.36,test_071
36,0031,455.17,353.23,test_071
27,0031,618.71,395.59,test_071
29,0031,1054.28,321.04,test_071
35,0031,419.32,233.21,test_071
15,0031,1672.63,613.14,test_071
11,0031,1325.75,305.16,test_071
34,0031,668.8,242.78,test_071
7,0031,1374.06,216.84,test_071
24,0031,662.31,514.37,test_071
38,0031,560.05,280.23,test_071
21,0031,780.87,589.58,test_071
17,0031,723.15,189.82,test_071
45,0031,921.69,3.91,test_071
30,0031,932.17,174.89,test_071
22,0031,1171.72,645.82,test_071
16,0031,1047.74,211.46,test_071
41,0031,603.42,132.37,test_071
28,0031,796.8,407.21,test_071
32,0031,222.65,69.51,test_071
23,0031,477.78,593.95,test_071
16,0032,1059.37,210.56,test_071
18,0032,635.98,204.25,test_071
38,0032,581.51,281.53,test_071
22,0032,1186.33,633.95,test_071
36,0032,459.2,354.19,test_071
12,0032,1278.99,367.46,test_071
24,0032,678.76,518.91,test_071
45,0032,902.5,5.38,test_071
28,0032,812.57,408.26,test_071
9,0032,1094.46,371.29,test_071
33,0032,345.05,163.43,test_071
26,0032,185.04,433.01,test_071
27,0032,636.51,402.73,test_071
19,0032,991.41,399.37,test_071
32,0032,218.98,71.49,test_071
21,0032,792.5,589.58,test_071
17,0032,728.91,196.83,test_071
11,0032,1345.53,305.3,test_071
42,0032,314.34,375.74,test_071
15,0032,1786.04,609.44,test_071
43,0032,107.42,388.75,test_071
34,0032,712.04,238.24,test_071
7,0032,1396.62,218.85,test_071
30,0032,938.01,170.92,test_071
29,0032,1094.51,322.05,test_071
41,0032,629.14,142.46,test_071
25,0032,838.28,497.62,test_071
35,0032,441.47,229.36,test_071
20,0032,1133.76,431.68,test_071
8,0032,1215.71,193.93,test_071
23,0032,488.43,586.13,test_071
7,0033,1430.88,218.39,test_071
45,0033,885.84,10.93,test_071
27,0033,651.22,414.88,test_071
20,0033,1130.89,425.82,test_071
25,0033,859.92,516.44,test_071
11,0033,1358.01,305.83,test_071
41,0033,647.05,139.99,test_071
32,0033,220.95,68.95,test_071
28,0033,818.26,415.44,test_071
30,0033,947.51,173.77,test_071
23,0033,511.57,601.98,test_071
24,0033,692.57,524.79,test_071
22,0033,1235.61,612.1,test_071
38,0033,603.73,285.89,test_071
43,0033,136.59,392.08,test_071
8,0033,1227.82,194.17,test_071
19,0033,1000.05,404.01,test_071
29,0033,1131.89,323.63,test_071
12,0033,1297.22,368.95,test_071
35,0033,459.23,228.89,test_071
9,0033,1108.4,369.55,test_071
42,0033,315.01,374.47,test_071
15,0033,1899.62,615.41,test_071
17,0033,734.52,198.21,test_071
18,0033,635.48,209.13,test_071
36,0033,468.16,353.97,test_071
16,0033,1069.38,208.99,test_071
33,0033,365.0,163.19,test_071
21,0033,805.28,596.18,test_071
26,0033,193.55,434.93,test_071
34,0033,747.03,220.25,test_071
34,0034,783.12,210.72,test_071
16,0034,1082.4,208.47,test_071
12,0034,1326.56,371.08,test_071
19,0034,1000.74,404.01,test_071
32,0034,220.11,69.51,test_071
38,0034,619.08,287.43,test_071
29,0034,1166.45,318.18,test_071
28,0034,813.25,421.69,test_071
20,0034,1129.22,420.03,test_071
8,0034,1249.99,197.44,test_071
35,0034,476.81,232.63,test_071
33,0034,395.67,165.52,test_071
41,0034,665.79,138.46,test_071
42,0034,327.27,374.07,test_071
45,0034,865.76,7.18,test_071
23,0034,529.79,607.14,test_071
22,0034,1280.57,579.14,test_071
21,0034,815.69,595.38,test_071
30,0034,949.89,174.25,test_071
25,0034,870.6,526.63,test_071
7,0034,1489.89,232.4,test_071
26,0034,203.11,426.84,test_071
9,0034,1116.27,374.69,test_071
24,0034,702.29,538.86,test_071
17,0034,740.93,192.67,test_071
43,0034,160.59,395.17,test_071
18,0034,641.2,210.77,test_071
11,0034,1371.67,303.71,test_071
36,0034,481.39,360.28,test_071
27,0034,653.78,420.97,test_071
30,0035,954.77,177.0,test_071
44,0035,8.21,599.44,test_071
43,0035,192.08,387.14,test_071
17,0035,761.22,192.05,test_071
32,0035,220.67,68.95,test_071
26,0035,213.71,428.84,test_071
36,0035,491.82,363.82,test_071
41,0035,688.19,139.28,test_071
35,0035,488.13,233.54,test_071
7,0035,1568.7,225.91,test_071
38,0035,642.5,292.92,test_071
29,0035,1186.59,315.78,test_071
9,0035,1118.71,370.76,test_071
20,0035,1129.11,418.93,test_071
18,0035,651.35,212.03,test_071
28,0035,812.54,430.78,test_071
16,0035,1094.65,215.5,test_071
21,0035,818.19,599.94,test_071
42,0035,344.04,370.98,test_071
24,0035,714.5,546.07,test_071
34,0035,814.62,211.32,test_071
12,0035,1385.94,382.23,test_071
8,0035,1264.24,198.34,test_071
27,0035,662.28,426.59,test_071
19,0035,999.75,398.84,test_071
25,0035,884.78,535.87,test_071
23,0035,554.33,618.01,test_071
22,0035,1340.56,572.95,test_071
11,0035,1407.92,310.5,test_071
33,0035,420.46,161.39,test_071
17,0036,783.67,190.77,test_071
8,0036,1278.88,208.42,test_071
41,0036,710.22,133.78,test_071
20,0036,1145.01,416.06,test_071
25,0036,902.06,544.32,test_071
44,0036,84.35,592.1,test_071
21,0036,827.07,601.31,test_071
34,0036,846.74,222.99,test_071
26,0036,220.67,424.92,test_071
32,0036,221.24,68.38,test_071
11,0036,1466.03,321.26,test_071
16,0036,1104.03,217.72,test_071
27,0036,671.8,427.87,test_071
24,0036,725.72,551.02,test_071
43,0036,214.7,391.99,test_071
38,0036,664.81,295.85,test_071
12,0036,1467.48,378.89,test_071
9,0036,1115.05,364.9,test_071
33,0036,439.04,161.34,test_071
22,0036,1428.75,576.99,test_071
18,0036,652.55,212.03,test_071
36,0036,506.72,369.27,test_071
23,0036,564.47,630.7,test_071
7,0036,1644.43,214.61,test_071
35,0036,496.65,239.12,test_071
30,0036,961.31,178.99,test_071
42,0036,372.59,366.95,test_071
29,0036,1209.14,310.98,test_071
28,0036,815.26,434.11,test_071
19,0036,1003.22,401.08,test_071
26,0037,210.3,429.82,test_071
38,0037,700.44,296.43,test_071
35,0037,511.04,247.71,test_071
21,0037,828.74,602.99,test_071
16,0037,1118.07,220.05,test_071
17,0037,802.32,186.13,test_071
11,0037,1546.25,318.09,test_071
7,0037,1721.82,228.34,test_071
36,0037,521.94,372.44,test_071
29,0037,1232.01,315.14,test_071
8,0037,1292.29,209.62,test_071
22,0037,1548.65,588.03,test_071
27,0037,686.07,425.37,test_071
43,0037,238.88,383.41,test_071
24,0037,745.44,551.43,test_071
44,0037,142.46,576.09,test_071
20,0037,1175.49,424.73,test_071
12,0037,1553.51,374.53,test_071
28,0037,825.07,434.31,test_071
23,0037,582.27,628.14,test_071
34,0037,873.97,238.81,test_071
9,0037,1118.31,364.73,test_071
33,0037,459.22,169.75,test_071
18,0037,658.67,210.1,test_071
32,0037,221.24,68.1,test_071
30,0037,968.5,185.3,test_071
19,0037,1014.06,397.96,test_071
25,0037,938.76,550.57,test_071
42,0037,395.9,358.98,test_071
41,0037,729.41,138.31,test_071
34,0038,905.71,247.3,test_071
18,0038,661.36,204.78,test_071
35,0038,524.8,249.77,test_071
21,0038,840.22,599.82,test_071
38,0038,732.62,288.22,test_071
16,0038,1132.82,226.9,test_071
26,0038,204.49,434.94,test_071
8,0038,1309.24,211.6,test_071
44,0038,194.16,569.34,test_071
20,0038,1214.42,426.86,test_071
36,0038,543.04,374.75,test_071
24,0038,778.55,541.42,test_071
19,0038,1022.38,385.07,test_071
9,0038,1121.3,361.69,test_071
12,0038,1644.58,385.11,test_071
41,0038,725.39,141.85,test_071
42,0038,419.51,355.43,test_071
23,0038,601.14,620.9,test_071
29,0038,1264.67,327.22,test_071
33,0038,471.7,169.03,test_071
25,0038,1014.13,557.32,test_071
32,0038,223.21,66.69,test_071
22,0038,1673.43,581.69,test_071
17,0038,816.11,186.89,test_071
30,0038,982.75,182.45,test_071
7,0038,1812.58,215.64,test_071
43,0038,264.42,387.19,test_071
46,0038,81.65,303.94,test_071
27,0038,708.19,428.14,test_071
11,0038,1632.84,298.31,test_071
28,0038,833.94,431.54,test_071
32,0039,225.71,70.82,test_071
44,0039,235.78,554.03,test_071
12,0039,1744.89,382.85,test_071
46,0039,105.11,302.99,test_071
26,0039,202.55,442.65,test_071
9,0039,1127.68,359.53,test_071
16,0039,1144.9,224.81,test_071
34,0039,943.41,251.27,test_071
22,0039,1808.28,581.28,test_071
35,0039,543.33,260.59,test_071
18,0039,669.87,204.74,test_071
38,0039,761.57,294.48,test_071
19,0039,1033.36,378.14,test_071
17,0039,826.19,191.73,test_071
36,0039,566.92,365.14,test_071
28,0039,849.76,430.21,test_071
11,0039,1724.48,312.76,test_071
27,0039,715.98,419.08,test_071
20,0039,1241.11,434.43,test_071
41,0039,705.73,150.93,test_071
24,0039,805.14,548.67,test_071
42,0039,450.52,358.98,test_071
30,0039,999.5,179.74,test_071
21,0039,848.71,593.57,test_071
7,0039,1878.71,234.65,test_071
8,0039,1323.75,211.72,test_071
25,0039,1079.69,562.24,test_071
29,0039,1300.78,341.92,test_071
23,0039,620.86,606.18,test_071
33,0039,485.56,168.88,test_071
43,0039,275.17,393.34,test_071
32,0040,227.97,71.67,test_071
29,0040,1336.66,341.77,test_071
16,0040,1162.27,217.03,test_071
8,0040,1342.49,206.47,test_071
12,0040,1850.0,376.18,test_071
11,0040,1823.22,321.79,test_071
35,0040,576.59,258.5,test_071
20,0040,1271.97,436.99,test_071
43,0040,292.44,396.91,test_071
26,0040,219.96,456.32,test_071
42,0040,481.25,362.56,test_071
36,0040,588.75,365.7,test_071
30,0040,1010.97,178.79,test_071
33,0040,502.43,171.48,test_071
23,0040,645.7,581.99,test_071
19,0040,1052.87,379.09,test_071
28,0040,865.13,425.78,test_071
34,0040,973.82,239.84,test_071
18,0040,674.49,197.31,test_071
41,0040,690.84,155.76,test_071
21,0040,862.98,588.26,test_071
38,0040,787.54,297.92,test_071
25,0040,1126.28,562.15,test_071
9,0040,1128.81,362.29,test_071
46,0040,130.07,297.72,test_071
17,0040,828.44,191.38,test_071
27,0040,725.89,417.8,test_071
44,0040,282.23,529.68,test_071
24,0040,837.31,547.85,test_071
16,0041,1180.72,211.17,test_071
42,0041,511.95,360.75,test_071
30,0041,1022.43,178.79,test_071
26,0041,248.66,458.26,test_071
44,0041,324.09,517.56,test_071
33,0041,515.83,168.85,test_071
36,0041,612.62,364.95,test_071
21,0041,857.94,591.61,test_071
34,0041,997.59,233.82,test_071
8,0041,1364.35,203.51,test_071
28,0041,876.24,425.22,test_071
29,0041,1379.67,351.49,test_071
18,0041,683.85,195.63,test_071
19,0041,1070.58,374.2,test_071
25,0041,1168.16,561.89,test_071
43,0041,312.23,404.06,test_071
38,0041,809.63,304.19,test_071
9,0041,1139.62,359.33,test_071
35,0041,600.27,252.33,test_071
17,0041,832.53,195.84,test_071
41,0041,679.61,159.71,test_071
11,0041,1917.02,307.42,test_071
47,0041,91.07,338.76,test_071
23,0041,686.31,566.25,test_071
32,0041,228.82,69.69,test_071
24,0041,854.75,542.89,test_071
46,0041,162.52,296.9,test_071
20,0041,1298.13,431.27,test_071
27,0041,733.78,425.47,test_071
16,0042,1190.96,210.95,test_071
38,0042,832.61,305.97,test_071
33,0042,533.57,169.88,test_071
29,0042,1431.51,349.02,test_071
36,0042,622.42,364.95,test_071
42,0042,550.06,365.51,test_071
19,0042,1093.07,382.09,test_071
25,0042,1211.35,569.91,test_071
41,0042,680.66,163.88,test_071
28,0042,888.34,430.43,test_071
24,0042,868.88,542.11,test_071
20,0042,1336.66,418.75,test_071
35,0042,628.95,253.63,test_071
44,0042,352.11,512.52,test_071
8,0042,1389.19,207.4,test_071
34,0042,1014.7,237.69,test_071
46,0042,191.26,292.85,test_071
30,0042,1029.08,175.46,test_071
47,0042,112.72,346.33,test_071
27,0042,745.72,437.94,test_071
23,0042,710.23,558.56,test_071
43,0042,343.94,403.24,test_071
32,0042,231.6,68.48,test_071
9,0042,1151.0,363.78,test_071
17,0042,835.52,203.28,test_071
18,0042,695.19,196.03,test_071
21,0042,859.62,596.65,test_071
26,0042,264.23,475.47,test_071
32,0043,235.83,69.33,test_071
41,0043,691.32,157.39,test_071
48,0043,103.17,405.78,test_071
19,0043,1123.85,387.07,test_071
34,0043,1020.12,248.41,test_071
43,0043,381.48,402.48,test_071
24,0043,892.31,534.3,test_071
47,0043,143.87,347.84,test_071
27,0043,752.39,448.29,test_071
33,0043,544.14,175.14,test_071
29,0043,1488.18,354.08,test_071
36,0043,626.97,369.94,test_071
30,0043,1034.97,175.3,test_071
26,0043,261.0,485.25,test_071
21,0043,867.7,599.86,test_071
9,0043,1163.24,366.54,test_071
20,0043,1367.37,415.23,test_071
23,0043,738.7,568.23,test_071
18,0043,711.76,194.78,test_071
38,0043,857.47,305.69,test_071
25,0043,1250.96,580.49,test_071
17,0043,840.81,202.83,test_071
35,0043,658.71,260.67,test_071
16,0043,1209.67,209.51,test_071
44,0043,368.31,509.9,test_071
8,0043,1436.52,216.72,test_071
28,0043,902.57,441.27,test_071
42,0043,576.34,362.59,test_071
46,0043,218.95,285.87,test_071
27,0044,757.94,454.9,test_071
24,0044,916.05,527.58,test_071
44,0044,377.44,507.07,test_071
28,0044,900.01,447.67,test_071
16,0044,1231.52,220.06,test_071
23,0044,745.22,575.14,test_071
32,0044,236.73,70.48,test_071
30,0044,1044.06,183.03,test_071
43,0044,407.34,403.87,test_071
48,0044,139.85,396.73,test_071
9,0044,1174.14,368.39,test_071
29,0044,1540.68,351.49,test_071
8,0044,1502.14,220.13,test_071
20,0044,1401.7,415.75,test_071
19,0044,1144.32,393.35,test_071
25,0044,1317.7,581.73,test_071
41,0044,707.29,160.55,test_071
17,0044,848.04,202.23,test_071
46,0044,247.95,283.46,test_071
35,0044,676.12,262.63,test_071
26,0044,250.17,497.2,test_071
18,0044,711.76,192.79,test_071
47,0044,169.1,342.99,test_071
36,0044,636.95,367.99,test_071
21,0044,862.48,605.55,test_071
34,0044,1030.19,252.14,test_071
38,0044,876.58,302.86,test_071
33,0044,543.78,174.79,test_071
21,0045,861.46,615.79,test_071
30,0045,1054.78,188.94,test_071
36,0045,648.96,375.71,test_071
29,0045,1607.85,354.01,test_071
48,0045,177.91,391.93,test_071
26,0045,223.81,512.1,test_071
46,0045,273.83,279.89,test_071
8,0045,1581.3,211.51,test_071
49,0045,45.5,717.15,test_071
47,0045,196.91,341.17,test_071
27,0045,764.02,461.78,test_071
41,0045,719.4,155.64,test_071
18,0045,715.75,193.58,test_071
34,0045,1043.03,248.3,test_071
9,0045,1187.77,365.63,test_071
17,0045,859.31,199.74,test_071
20,0045,1455.11,434.28,test_071
25,0045,1410.01,592.69,test_071
16,0045,1257.54,228.7,test_071
35,0045,706.8,263.8,test_071
38,0045,893.74,301.58,test_071
19,0045,1170.28,393.35,test_071
23,0045,761.78,589.89,test_071
24,0045,957.41,527.13,test_071
28,0045,900.7,459.14,test_071
33,0045,544.21,178.48,test_071
32,0045,235.7,70.19,test_071
43,0045,428.96,402.51,test_071
44,0045,383.65,509.73,test_071
35,0046,740.84,270.0,test_071
16,0046,1282.24,233.71,test_071
28,0046,910.5,465.51,test_071
29,0046,1683.08,358.79,test_071
26,0046,210.73,512.29,test_071
33,0046,533.77,181.63,test_071
48,0046,219.58,385.19,test_071
36,0046,654.01,379.35,test_071
41,0046,730.52,161.18,test_071
49,0046,123.11,678.97,test_071
18,0046,726.57,193.98,test_071
47,0046,239.55,341.37,test_071
8,0046,1657.73,210.77,test_071
27,0046,776.98,467.13,test_071
38,0046,907.09,297.41,test_071
17,0046,870.8,198.28,test_071
30,0046,1065.53,194.52,test_071
32,0046,240.29,72.3,test_071
44,0046,391.76,511.5,test_071
42,0046,682.49,360.7,test_071
20,0046,1523.32,441.84,test_071
19,0046,1197.81,387.14,test_071
25,0046,1523.0,607.09,test_071
34,0046,1062.72,241.42,test_071
24,0046,1002.22,534.06,test_071
21,0046,868.6,617.54,test_071
23,0046,767.68,591.92,test_071
46,0046,297.62,284.1,test_071
43,0046,444.86,412.83,test_071
50,0046,29.04,71.34,test_071
44,0047,403.29,508.84,test_071
25,0047,1649.68,602.42,test_071
32,0047,239.66,71.77,test_071
30,0047,1074.96,193.53,test_071
35,0047,767.85,259.62,test_071
27,0047,784.11,470.33,test_071
36,0047,662.19,390.4,test_071
38,0047,925.87,301.27,test_071
43,0047,454.38,423.84,test_071
29,0047,1772.45,349.39,test_071
34,0047,1096.24,229.96,test_071
21,0047,870.13,618.03,test_071
8,0047,1747.73,200.28,test_071
16,0047,1296.32,234.31,test_071
46,0047,327.25,283.88,test_071
20,0047,1599.93,434.32,test_071
42,0047,709.44,362.63,test_071
23,0047,788.02,597.5,test_071
48,0047,257.04,380.18,test_071
33,0047,530.35,185.95,test_071
24,0047,1051.54,545.78,test_071
49,0047,172.98,646.3,test_071
26,0047,209.73,518.93,test_071
17,0047,879.89,198.28,test_071
19,0047,1218.54,371.88,test_071
28,0047,930.59,466.28,test_071
50,0047,60.55,69.37,test_071
18,0047,742.65,190.44,test_071
41,0047,723.2,170.33,test_071
47,0047,269.3,330.18,test_071
46,0048,369.95,282.83,test_071
35,0048,800.13,259.72,test_071
18,0048,752.88,191.3,test_071
49,0048,203.85,641.82,test_071
50,0048,88.39,62.18,test_071
25,0048,1774.14,615.03,test_071
21,0048,874.33,612.16,test_071
26,0048,196.31,520.95,test_071
47,0048,297.16,326.57,test_071
38,0048,940.62,310.06,test_071
20,0048,1692.01,443.46,test_071
16,0048,1313.91,231.33,test_071
48,0048,280.51,380.36,test_071
33,0048,529.45,191.45,test_071
28,0048,957.86,465.22,test_071
34,0048,1115.41,227.75,test_071
23,0048,813.53,595.61,test_071
44,0048,396.1,522.64,test_071
43,0048,455.26,433.86,test_071
30,0048,1086.63,196.86,test_071
8,0048,1835.78,199.06,test_071
42,0048,743.75,358.64,test_071
17,0048,890.61,200.21,test_071
29,0048,1855.68,361.34,test_071
36,0048,671.54,393.47,test_071
41,0048,702.43,182.85,test_071
19,0048,1233.8,373.93,test_071
27,0048,795.67,461.55,test_071
24,0048,1095.03,553.71,test_071
32,0048,235.51,74.31,test_071
24,0049,1138.31,558.19,test_071
23,0049,839.3,568.51,test_071
49,0049,220.27,625.5,test_071
20,0049,1785.8,443.1,test_071
32,0049,226.63,75.4,test_071
36,0049,677.22,394.97,test_071
43,0049,461.42,442.32,test_071
51,0049,93.16,335.15,test_071
18,0049,759.86,190.08,test_071
46,0049,412.87,277.85,test_071
35,0049,812.72,260.33,test_071
50,0049,118.05,57.47,test_071
26,0049,189.55,520.95,test_071
16,0049,1331.18,229.3,test_071
25,0049,1897.53,602.68,test_071
44,0049,397.39,524.6,test_071
28,0049,984.88,450.85,test_071
30,0049,1104.34,201.8,test_071
38,0049,956.74,317.97,test_071
19,0049,1248.13,375.67,test_071
48,0049,296.7,387.07,test_071
21,0049,891.87,613.28,test_071
42,0049,769.94,357.73,test_071
33,0049,528.23,193.31,test_071
34,0049,1135.78,223.64,test_071
27,0049,813.58,461.77,test_071
47,0049,327.89,329.25,test_071
45,0049,636.81,55.17,test_071
41,0049,675.85,191.8,test_071
17,0049,897.88,200.75,test_071
44,0050,399.79,525.73,test_071
51,0050,121.83,333.87,test_071
43,0050,470.27,450.4,test_071
38,0050,965.96,316.81,test_071
47,0050,356.36,335.33,test_071
27,0050,822.33,463.89,test_071
32,0050,213.92,78.08,test_071
33,0050,525.56,195.87,test_071
17,0050,911.46,201.93,test_071
34,0050,1136.2,229.09,test_071
18,0050,767.47,196.7,test_071
21,0050,904.03,618.66,test_071
48,0050,307.49,389.39,test_071
41,0050,664.75,197.21,test_071
35,0050,823.65,260.66,test_071
42,0050,786.52,358.82,test_071
46,0050,454.12,268.04,test_071
23,0050,864.47,562.84,test_071
50,0050,151.13,53.74,test_071
30,0050,1123.07,203.58,test_071
24,0050,1167.5,560.5,test_071
19,0050,1261.35,380.14,test_071
28,0050,1009.27,437.65,test_071
49,0050,249.94,613.27,test_071
16,0050,1348.98,229.7,test_071
26,0050,189.95,524.52,test_071
20,0050,1862.68,446.85,test_071
36,0050,690.18,400.83,test_071
45,0050,624.92,60.84,test_071
21,0051,924.03,592.51,test_071
33,0051,522.48,206.68,test_071
19,0051,1266.48,382.2,test_071
35,0051,821.39,266.09,test_071
23,0051,876.26,545.49,test_071
17,0051,914.77,206.48,test_071
52,0051,105.18,405.74,test_071
41,0051,657.82,184.67,test_071
48,0051,326.72,392.46,test_071
42,0051,810.48,356.79,test_071
49,0051,294.11,579.45,test_071
43,0051,486.76,455.92,test_071
32,0051,198.49,80.57,test_071
51,0051,162.9,329.14,test_071
30,0051,1139.11,199.87,test_071
47,0051,384.16,332.66,test_071
46,0051,486.98,263.62,test_071
50,0051,179.5,49.0,test_071
36,0051,707.22,394.32,test_071
34,0051,1130.1,232.44,test_071
24,0051,1171.71,558.64,test_071
26,0051,188.8,528.57,test_071
44,0051,408.63,518.24,test_071
28,0051,1026.11,430.31,test_071
16,0051,1377.84,219.45,test_071
27,0051,835.6,471.13,test_071
38,0051,980.07,311.85,test_071
