trackId,frame,x,y,sceneId
52,000026,895.53,243.06,test_038
69,000026,463.33,221.74,test_038
13,000026,137.39,167.77,test_038
56,000026,276.46,264.96,test_038
87,000026,86.2,186.59,test_038
43,000026,189.84,289.93,test_038
65,000026,710.93,31.14,test_038
37,000026,87.03,203.52,test_038
62,000026,507.03,87.79,test_038
77,000026,608.33,207.58,test_038
24,000026,63.76,273.26,test_038
61,000026,546.09,67.99,test_038
78,000026,567.57,242.68,test_038
93,000026,1041.47,235.42,test_038
73,000026,1067.04,269.33,test_038
4,000026,154.79,65.86,test_038
29,000026,320.13,140.43,test_038
66,000026,876.43,72.37,test_038
74,000026,992.18,154.76,test_038
34,000026,480.8,34.21,test_038
63,000026,470.58,87.1,test_038
54,000026,634.08,279.52,test_038
6,000026,199.89,76.44,test_038
38,000026,124.04,198.3,test_038
57,000026,552.76,168.93,test_038
8,000026,38.96,308.51,test_038
94,000026,317.04,15.42,test_038
5,000026,152.11,79.3,test_038
59,000026,581.78,124.29,test_038
75,000026,1033.99,159.81,test_038
84,000026,1136.65,207.67,test_038
64,000026,785.98,75.21,test_038
41,000026,466.49,166.77,test_038
49,000026,859.42,278.67,test_038
48,000026,803.04,267.45,test_038
28,000026,73.93,188.61,test_038
104,000026,157.09,177.3,test_038
47,000026,469.24,278.87,test_038
50,000026,508.05,299.37,test_038
92,000026,217.81,38.74,test_038
100,000026,162.87,435.06,test_038
55,000026,521.84,197.9,test_038
95,000026,1194.08,105.3,test_038
11,000026,104.1,223.57,test_038
42,000026,130.59,245.35,test_038
36,000026,293.16,186.9,test_038
68,000026,303.87,246.97,test_038
45,000026,96.41,286.65,test_038
15,000026,195.12,156.35,test_038
105,000026,67.37,392.85,test_038
72,000026,1103.65,305.81,test_038
51,000026,552.41,288.43,test_038
99,000026,1236.42,116.42,test_038
71,000026,863.11,442.89,test_038
85,000026,1158.05,216.06,test_038
86,000026,946.21,170.9,test_038
53,000026,597.06,278.5,test_038
97,000026,1198.63,125.94,test_038
2,000026,13.73,88.98,test_038
32,000026,463.13,30.14,test_038
47,000027,471.37,278.51,test_038
56,000027,266.59,269.36,test_038
82,000027,878.81,154.66,test_038
49,000027,869.66,277.55,test_038
64,000027,785.64,76.99,test_038
91,000027,192.04,60.89,test_038
95,000027,1187.61,107.73,test_038
51,000027,549.83,290.64,test_038
104,000027,157.83,178.42,test_038
55,000027,523.2,196.89,test_038
38,000027,110.83,198.17,test_038
34,000027,481.76,35.81,test_038
32,000027,462.34,31.14,test_038
43,000027,184.82,291.55,test_038
29,000027,317.83,144.57,test_038
16,000027,162.83,224.59,test_038
33,000027,453.48,37.58,test_038
44,000027,136.87,270.58,test_038
61,000027,535.72,72.18,test_038
86,000027,934.11,175.98,test_038
31,000027,260.07,190.05,test_038
36,000027,294.93,191.7,test_038
80,000027,644.36,226.71,test_038
105,000027,96.83,395.72,test_038
65,000027,710.5,31.68,test_038
84,000027,1137.72,207.52,test_038
69,000027,454.92,226.12,test_038
79,000027,605.63,227.85,test_038
85,000027,1157.78,216.75,test_038
50,000027,508.23,301.15,test_038
35,000027,744.74,27.56,test_038
71,000027,862.32,442.5,test_038
41,000027,465.58,168.07,test_038
62,000027,497.2,91.24,test_038
56,000027,548.32,173.48,test_038
67,000027,338.89,223.56,test_038
93,000027,1024.21,235.11,test_038
78,000027,554.32,242.91,test_038
28,000027,57.11,194.22,test_038
76,000027,503.7,234.89,test_038
74,000027,997.93,155.2,test_038
73,000027,1074.34,265.77,test_038
54,000027,633.68,281.74,test_038
37,000027,74.43,207.41,test_038
103,000027,143.33,472.02,test_038
59,000027,582.19,126.96,test_038
52,000027,896.48,239.81,test_038
5,000027,152.6,79.3,test_038
53,000027,598.65,277.79,test_038
60,000027,628.26,136.78,test_038
77,000027,609.88,207.58,test_038
8,000027,40.03,309.15,test_038
87,000027,74.06,187.7,test_038
68,000027,292.22,251.29,test_038
15,000027,194.83,157.92,test_038
46,000027,29.5,295.46,test_038
2,000027,14.22,90.08,test_038
72,000027,1103.65,304.44,test_038
12,000027,125.79,217.42,test_038
94,000027,317.04,17.37,test_038
83,000027,1148.84,203.91,test_038
106,000027,50.22,407.48,test_038
96,000027,161.95,66.25,test_038
17,000027,194.14,222.86,test_038
40,000027,462.11,151.07,test_038
39,000027,439.64,154.05,test_038
45,000027,89.93,289.32,test_038
13,000027,137.39,168.97,test_038
30,000027,337.41,148.04,test_038
66,000027,874.78,76.1,test_038
24,000027,56.37,275.14,test_038
97,000027,1192.63,132.49,test_038
63,000027,464.44,88.5,test_038
92,000027,227.67,40.57,test_038
75,000027,1039.71,159.66,test_038
100,000027,190.79,434.89,test_038
6,000027,198.22,75.9,test_038
48,000027,808.56,265.82,test_038
42,000027,115.68,244.69,test_038
57,000027,556.2,169.22,test_038
11,000027,103.42,224.25,test_038
81,000027,718.55,175.94,test_038
70,000027,367.87,242.55,test_038
4,000027,154.22,68.16,test_038
99,000027,1226.76,120.04,test_038
13,000028,134.97,172.55,test_038
79,000028,601.63,228.82,test_038
36,000028,300.43,197.31,test_038
59,000028,579.55,128.38,test_038
41,000028,461.55,169.11,test_038
95,000028,1175.86,114.2,test_038
48,000028,813.4,261.4,test_038
63,000028,454.5,91.47,test_038
80,000028,636.5,230.13,test_038
43,000028,172.56,294.4,test_038
61,000028,524.71,72.57,test_038
15,000028,192.49,160.26,test_038
75,000028,1040.32,159.81,test_038
6,000028,196.43,79.91,test_038
97,000028,1188.67,137.38,test_038
69,000028,439.28,226.46,test_038
40,000028,459.41,152.35,test_038
53,000028,595.99,280.68,test_038
8,000028,38.17,313.53,test_038
85,000028,1156.68,218.66,test_038
56,000028,543.51,177.05,test_038
107,000028,4.09,125.46,test_038
66,000028,868.55,80.61,test_038
12,000028,120.63,218.7,test_038
87,000028,54.82,190.57,test_038
82,000028,865.77,162.88,test_038
81,000028,702.23,175.96,test_038
100,000028,213.14,429.77,test_038
2,000028,11.27,91.95,test_038
99,000028,1216.05,121.59,test_038
60,000028,627.41,139.58,test_038
37,000028,57.69,210.32,test_038
16,000028,159.08,225.49,test_038
54,000028,631.86,283.95,test_038
76,000028,497.24,235.38,test_038
84,000028,1134.22,210.42,test_038
4,000028,152.45,69.51,test_038
57,000028,555.82,170.32,test_038
74,000028,996.39,154.78,test_038
64,000028,781.33,79.8,test_038
56,000028,254.28,270.89,test_038
31,000028,249.02,196.62,test_038
94,000028,314.2,18.94,test_038
67,000028,322.78,223.41,test_038
55,000028,522.89,196.35,test_038
70,000028,354.36,248.57,test_038
93,000028,998.29,234.08,test_038
71,000028,860.71,446.2,test_038
17,000028,191.14,225.38,test_038
47,000028,468.88,279.76,test_038
11,000028,98.11,224.97,test_038
65,000028,707.03,34.17,test_038
28,000028,35.39,194.49,test_038
49,000028,875.46,276.32,test_038
91,000028,199.62,63.37,test_038
96,000028,166.92,65.63,test_038
24,000028,42.1,281.22,test_038
46,000028,16.28,297.52,test_038
5,000028,149.27,81.18,test_038
35,000028,743.25,30.85,test_038
39,000028,437.16,155.21,test_038
50,000028,505.63,302.84,test_038
30,000028,330.14,151.86,test_038
77,000028,609.36,210.62,test_038
92,000028,236.09,46.07,test_038
42,000028,101.68,247.26,test_038
38,000028,95.36,202.76,test_038
29,000028,314.43,150.23,test_038
32,000028,455.56,24.85,test_038
78,000028,542.03,244.74,test_038
33,000028,451.3,39.99,test_038
86,000028,919.61,179.45,test_038
68,000028,276.66,255.74,test_038
45,000028,78.45,291.81,test_038
62,000028,484.73,92.74,test_038
106,000028,64.47,407.67,test_038
34,000028,480.68,38.62,test_038
73,000028,1079.58,264.67,test_038
104,000028,155.69,179.23,test_038
51,000028,546.02,292.24,test_038
44,000028,123.25,272.72,test_038
72,000028,1099.5,304.85,test_038
103,000028,168.65,467.83,test_038
105,000028,121.73,398.59,test_038
83,000028,1145.3,204.55,test_038
52,000028,898.2,241.34,test_038
71,000029,855.13,447.5,test_038
5,000029,145.91,82.12,test_038
103,000029,189.43,467.0,test_038
56,000029,239.37,270.15,test_038
86,000029,907.31,182.47,test_038
99,000029,1207.08,127.49,test_038
60,000029,627.94,141.81,test_038
43,000029,158.64,296.82,test_038
29,000029,309.02,153.78,test_038
50,000029,500.42,304.23,test_038
72,000029,1093.6,306.37,test_038
54,000029,627.11,285.51,test_038
36,000029,299.24,200.27,test_038
35,000029,739.36,32.2,test_038
8,000029,35.55,313.01,test_038
12,000029,114.08,218.69,test_038
49,000029,885.15,273.8,test_038
61,000029,513.71,75.52,test_038
73,000029,1078.47,265.59,test_038
6,000029,190.85,80.74,test_038
96,000029,171.37,66.96,test_038
104,000029,149.43,178.67,test_038
105,000029,144.01,395.42,test_038
30,000029,321.11,156.02,test_038
53,000029,592.07,283.24,test_038
40,000029,455.27,152.35,test_038
97,000029,1180.64,139.43,test_038
84,000029,1127.95,211.48,test_038
65,000029,702.52,35.33,test_038
62,000029,473.26,94.95,test_038
51,000029,541.47,294.46,test_038
67,000029,306.59,227.07,test_038
82,000029,856.15,166.74,test_038
37,000029,40.07,210.35,test_038
41,000029,457.98,171.71,test_038
16,000029,153.49,226.63,test_038
47,000029,463.85,283.58,test_038
100,000029,229.43,426.83,test_038
95,000029,1161.48,115.08,test_038
91,000029,204.12,61.96,test_038
11,000029,94.65,227.65,test_038
70,000029,339.76,252.91,test_038
94,000029,310.07,19.68,test_038
17,000029,187.68,228.02,test_038
66,000029,860.43,82.31,test_038
93,000029,981.62,230.52,test_038
15,000029,188.36,161.12,test_038
101,000029,769.37,1.99,test_038
45,000029,65.46,292.89,test_038
74,000029,991.89,156.04,test_038
2,000029,4.34,93.92,test_038
34,000029,478.55,40.92,test_038
81,000029,685.13,181.62,test_038
44,000029,112.56,277.26,test_038
85,000029,1148.8,219.41,test_038
78,000029,526.39,248.91,test_038
69,000029,422.16,229.99,test_038
68,000029,259.38,257.09,test_038
31,000029,240.74,199.3,test_038
4,000029,148.33,71.25,test_038
75,000029,1035.33,161.77,test_038
80,000029,623.24,234.94,test_038
107,000029,7.34,124.51,test_038
83,000029,1139.9,207.8,test_038
57,000029,552.26,171.52,test_038
32,000029,455.73,34.19,test_038
24,000029,25.86,281.42,test_038
106,000029,76.28,408.24,test_038
64,000029,776.07,82.25,test_038
79,000029,601.2,230.25,test_038
46,000029,4.17,301.12,test_038
38,000029,78.91,203.97,test_038
42,000029,86.41,252.65,test_038
33,000029,448.06,40.35,test_038
39,000029,433.49,156.19,test_038
48,000029,814.89,260.43,test_038
92,000029,245.87,45.41,test_038
52,000029,894.42,238.61,test_038
59,000029,573.68,129.73,test_038
63,000029,449.27,95.56,test_038
87,000029,33.43,192.27,test_038
77,000029,608.23,212.34,test_038
28,000029,16.0,196.05,test_038
55,000029,519.31,197.18,test_038
56,000029,540.27,176.88,test_038
13,000029,130.67,172.64,test_038
76,000029,488.78,235.35,test_038
24,000030,10.0,282.08,test_038
44,000030,99.62,277.51,test_038
71,000030,849.22,450.96,test_038
94,000030,305.49,21.17,test_038
92,000030,250.95,47.45,test_038
106,000030,81.11,408.87,test_038
84,000030,1125.55,213.95,test_038
64,000030,771.82,81.82,test_038
42,000030,71.01,254.78,test_038
65,000030,698.02,37.13,test_038
107,000030,11.02,125.93,test_038
33,000030,444.69,41.7,test_038
45,000030,48.86,294.09,test_038
29,000030,303.71,156.08,test_038
78,000030,510.01,252.41,test_038
56,000030,536.18,175.85,test_038
15,000030,183.37,161.97,test_038
99,000030,1202.16,132.83,test_038
79,000030,599.6,232.08,test_038
74,000030,983.15,155.78,test_038
50,000030,495.51,305.54,test_038
77,000030,605.31,214.23,test_038
5,000030,142.7,83.57,test_038
30,000030,310.04,158.36,test_038
13,000030,124.92,173.99,test_038
75,000030,1032.8,164.33,test_038
51,000030,538.43,295.22,test_038
81,000030,670.64,186.64,test_038
12,000030,108.37,220.98,test_038
47,000030,459.95,285.43,test_038
53,000030,588.76,284.21,test_038
63,000030,445.54,97.26,test_038
104,000030,144.12,178.78,test_038
40,000030,450.66,155.76,test_038
59,000030,568.96,129.83,test_038
80,000030,608.78,236.24,test_038
70,000030,325.02,253.89,test_038
95,000030,1151.46,117.18,test_038
102,000030,825.73,1.1,test_038
85,000030,1139.98,221.07,test_038
52,000030,898.63,236.02,test_038
100,000030,247.92,422.78,test_038
103,000030,206.79,464.53,test_038
67,000030,291.85,230.82,test_038
8,000030,29.1,314.3,test_038
31,000030,235.47,203.76,test_038
4,000030,142.83,71.87,test_038
57,000030,547.18,172.17,test_038
54,000030,621.69,286.84,test_038
86,000030,896.5,190.48,test_038
11,000030,88.77,228.2,test_038
69,000030,410.21,230.37,test_038
49,000030,892.43,274.73,test_038
37,000030,23.16,214.72,test_038
101,000030,764.67,5.14,test_038
35,000030,733.24,34.84,test_038
93,000030,965.04,230.5,test_038
97,000030,1169.72,145.12,test_038
43,000030,144.12,294.72,test_038
60,000030,627.56,142.85,test_038
32,000030,451.93,34.53,test_038
61,000030,505.88,79.88,test_038
16,000030,148.37,228.34,test_038
96,000030,176.34,69.66,test_038
91,000030,207.67,66.56,test_038
68,000030,243.12,258.43,test_038
76,000030,476.32,237.03,test_038
87,000030,14.19,193.14,test_038
39,000030,429.6,157.73,test_038
36,000030,299.28,205.52,test_038
105,000030,165.28,397.53,test_038
34,000030,477.22,43.87,test_038
55,000030,515.05,198.76,test_038
66,000030,850.7,86.49,test_038
41,000030,455.11,172.46,test_038
72,000030,1086.86,306.43,test_038
56,000030,225.33,269.27,test_038
82,000030,840.96,169.47,test_038
17,000030,182.63,229.97,test_038
6,000030,186.64,81.72,test_038
62,000030,465.23,97.89,test_038
48,000030,819.29,262.33,test_038
38,000030,58.54,208.48,test_038
73,000030,1073.44,266.39,test_038
82,000031,827.89,174.25,test_038
70,000031,317.74,254.45,test_038
84,000031,1121.83,213.23,test_038
63,000031,440.62,96.1,test_038
39,000031,427.13,157.21,test_038
69,000031,402.3,231.95,test_038
92,000031,257.15,51.9,test_038
106,000031,91.31,403.05,test_038
45,000031,36.92,291.64,test_038
60,000031,627.25,143.44,test_038
66,000031,840.87,88.19,test_038
31,000031,236.58,207.25,test_038
97,000031,1158.76,147.56,test_038
96,000031,184.31,67.08,test_038
77,000031,605.38,215.91,test_038
33,000031,443.25,40.7,test_038
94,000031,303.36,20.68,test_038
75,000031,1029.8,162.23,test_038
68,000031,232.9,258.79,test_038
32,000031,449.43,34.88,test_038
35,000031,730.42,35.07,test_038
85,000031,1141.68,219.11,test_038
41,000031,455.2,172.49,test_038
80,000031,597.46,234.77,test_038
103,000031,228.1,455.85,test_038
34,000031,477.19,43.6,test_038
16,000031,155.05,226.08,test_038
8,000031,31.18,313.97,test_038
100,000031,272.4,414.04,test_038
49,000031,904.14,270.12,test_038
36,000031,296.77,206.55,test_038
54,000031,620.72,284.21,test_038
102,000031,823.1,1.05,test_038
47,000031,459.15,284.72,test_038
48,000031,827.65,257.02,test_038
42,000031,59.11,256.1,test_038
52,000031,904.26,234.34,test_038
62,000031,461.91,96.8,test_038
30,000031,301.67,159.16,test_038
65,000031,696.0,36.18,test_038
72,000031,1084.98,306.96,test_038
91,000031,213.14,70.42,test_038
73,000031,1067.64,261.55,test_038
15,000031,181.89,161.07,test_038
61,000031,501.73,79.17,test_038
95,000031,1143.6,120.49,test_038
38,000031,43.12,208.64,test_038
99,000031,1198.76,134.2,test_038
56,000031,538.68,176.49,test_038
12,000031,107.36,219.94,test_038
56,000031,217.36,269.02,test_038
81,000031,658.33,185.97,test_038
64,000031,769.57,81.56,test_038
104,000031,142.21,179.06,test_038
86,000031,887.99,188.78,test_038
105,000031,188.82,391.68,test_038
57,000031,546.3,172.2,test_038
59,000031,566.5,129.6,test_038
40,000031,448.22,154.27,test_038
53,000031,584.76,282.67,test_038
107,000031,18.32,128.65,test_038
13,000031,125.14,173.65,test_038
5,000031,140.93,81.9,test_038
67,000031,284.15,233.14,test_038
50,000031,493.1,304.62,test_038
4,000031,142.62,71.66,test_038
17,000031,180.23,229.62,test_038
78,000031,503.3,251.33,test_038
6,000031,184.7,82.25,test_038
11,000031,87.21,226.94,test_038
71,000031,846.24,449.68,test_038
44,000031,95.38,280.02,test_038
51,000031,535.67,294.44,test_038
43,000031,132.81,294.55,test_038
74,000031,977.0,151.61,test_038
37,000031,15.15,217.88,test_038
76,000031,464.06,240.83,test_038
55,000031,513.57,197.98,test_038
93,000031,954.62,228.46,test_038
101,000031,763.85,3.12,test_038
71,000032,846.39,448.35,test_038
48,000032,834.83,250.13,test_038
33,000032,443.68,40.34,test_038
51,000032,537.05,293.05,test_038
69,000032,395.1,232.93,test_038
16,000032,164.25,226.25,test_038
31,000032,239.07,207.52,test_038
65,000032,697.05,35.77,test_038
67,000032,281.52,234.16,test_038
103,000032,250.99,452.06,test_038
63,000032,436.34,96.63,test_038
53,000032,586.48,283.07,test_038
99,000032,1194.56,136.47,test_038
80,000032,588.96,234.32,test_038
70,000032,306.96,255.67,test_038
41,000032,455.4,172.1,test_038
107,000032,26.86,127.39,test_038
55,000032,511.08,198.47,test_038
85,000032,1137.03,220.0,test_038
38,000032,31.06,208.42,test_038
96,000032,192.36,67.94,test_038
57,000032,546.08,171.65,test_038
54,000032,621.77,282.75,test_038
78,000032,502.54,249.03,test_038
4,000032,142.7,69.95,test_038
77,000032,603.88,216.72,test_038
101,000032,764.52,1.94,test_038
43,000032,126.15,292.6,test_038
13,000032,125.92,171.86,test_038
92,000032,263.31,52.47,test_038
62,000032,462.66,95.2,test_038
76,000032,449.14,241.84,test_038
8,000032,31.34,312.68,test_038
82,000032,817.84,172.79,test_038
86,000032,878.03,191.04,test_038
40,000032,448.49,154.55,test_038
60,000032,626.88,141.12,test_038
81,000032,648.84,185.42,test_038
59,000032,565.47,128.87,test_038
50,000032,493.23,302.51,test_038
104,000032,143.08,177.29,test_038
84,000032,1122.06,211.64,test_038
52,000032,914.02,230.71,test_038
6,000032,184.6,80.35,test_038
35,000032,730.16,32.65,test_038
56,000032,210.28,268.64,test_038
94,000032,303.73,18.56,test_038
47,000032,461.95,284.72,test_038
36,000032,297.74,207.23,test_038
15,000032,182.69,159.61,test_038
68,000032,223.31,261.86,test_038
74,000032,976.8,148.38,test_038
32,000032,451.33,33.93,test_038
12,000032,108.22,219.4,test_038
105,000032,213.96,388.29,test_038
61,000032,498.22,78.14,test_038
75,000032,1029.97,159.92,test_038
72,000032,1085.15,304.19,test_038
39,000032,426.92,155.79,test_038
93,000032,945.91,222.35,test_038
45,000032,31.71,290.35,test_038
73,000032,1068.1,257.51,test_038
5,000032,140.65,81.9,test_038
44,000032,85.01,280.52,test_038
30,000032,296.82,160.66,test_038
106,000032,108.88,401.98,test_038
49,000032,913.58,264.42,test_038
100,000032,298.24,410.73,test_038
97,000032,1150.61,145.79,test_038
66,000032,833.49,86.87,test_038
56,000032,538.84,173.85,test_038
11,000032,88.95,227.96,test_038
37,000032,10.52,217.88,test_038
91,000032,223.25,68.74,test_038
64,000032,769.23,80.81,test_038
34,000032,478.96,41.4,test_038
42,000032,47.0,254.21,test_038
95,000032,1138.54,120.65,test_038
17,000032,180.64,226.98,test_038
80,000033,582.51,233.88,test_038
51,000033,537.38,292.4,test_038
40,000033,449.04,154.18,test_038
55,000033,511.33,199.31,test_038
36,000033,304.47,208.38,test_038
34,000033,480.51,40.78,test_038
81,000033,637.79,185.44,test_038
93,000033,933.31,219.92,test_038
94,000033,305.7,18.55,test_038
43,000033,119.16,295.08,test_038
59,000033,566.09,128.08,test_038
100,000033,326.73,408.19,test_038
37,000033,4.24,220.67,test_038
69,000033,389.14,233.6,test_038
4,000033,144.02,69.48,test_038
60,000033,628.35,141.02,test_038
125,000033,1227.16,16.75,test_038
73,000033,1070.82,255.47,test_038
84,000033,1124.33,210.84,test_038
66,000033,829.53,88.13,test_038
30,000033,293.15,164.25,test_038
31,000033,240.76,210.2,test_038
107,000033,33.77,129.98,test_038
6,000033,187.64,79.98,test_038
42,000033,37.73,256.15,test_038
62,000033,464.77,94.47,test_038
44,000033,77.51,278.18,test_038
48,000033,841.72,247.56,test_038
101,000033,765.98,1.27,test_038
77,000033,604.36,217.39,test_038
39,000033,431.13,155.08,test_038
105,000033,244.69,385.7,test_038
49,000033,919.99,261.75,test_038
57,000033,546.3,171.21,test_038
97,000033,1145.2,147.57,test_038
41,000033,457.74,171.61,test_038
53,000033,587.32,283.11,test_038
67,000033,277.48,236.34,test_038
33,000033,445.38,39.14,test_038
38,000033,20.89,209.37,test_038
32,000033,452.79,33.5,test_038
95,000033,1133.21,121.53,test_038
52,000033,919.73,225.81,test_038
35,000033,729.05,33.66,test_038
15,000033,184.73,158.75,test_038
86,000033,870.24,190.8,test_038
8,000033,32.79,312.68,test_038
92,000033,272.06,51.07,test_038
74,000033,981.58,147.4,test_038
47,000033,460.75,282.63,test_038
63,000033,433.58,95.79,test_038
76,000033,437.75,244.87,test_038
96,000033,198.46,71.43,test_038
13,000033,128.8,171.81,test_038
106,000033,135.48,398.62,test_038
91,000033,234.7,69.89,test_038
78,000033,499.74,249.28,test_038
71,000033,848.4,447.24,test_038
61,000033,493.63,79.57,test_038
99,000033,1189.41,137.22,test_038
54,000033,622.3,281.73,test_038
75,000033,1032.46,158.89,test_038
72,000033,1084.65,303.45,test_038
103,000033,281.01,447.69,test_038
65,000033,698.49,34.02,test_038
12,000033,109.84,218.0,test_038
50,000033,494.95,303.02,test_038
56,000033,539.38,172.13,test_038
11,000033,88.84,223.16,test_038
56,000033,205.19,269.19,test_038
82,000033,812.38,174.54,test_038
5,000033,143.63,80.41,test_038
104,000033,143.72,176.0,test_038
70,000033,297.26,257.12,test_038
16,000033,172.33,223.57,test_038
45,000033,20.33,291.92,test_038
64,000033,771.49,80.56,test_038
68,000033,217.24,262.11,test_038
78,000034,494.62,250.56,test_038
94,000034,306.36,19.28,test_038
61,000034,484.67,81.04,test_038
67,000034,267.85,237.55,test_038
8,000034,32.63,312.68,test_038
82,000034,808.73,180.21,test_038
52,000034,925.29,225.41,test_038
6,000034,188.11,80.52,test_038
60,000034,627.41,142.17,test_038
33,000034,446.32,39.21,test_038
29,000034,301.11,160.73,test_038
95,000034,1125.73,125.42,test_038
49,000034,921.15,255.83,test_038
101,000034,766.9,2.25,test_038
93,000034,914.9,218.66,test_038
30,000034,287.95,164.82,test_038
66,000034,826.36,92.27,test_038
65,000034,699.06,35.31,test_038
77,000034,608.58,220.14,test_038
15,000034,185.27,160.47,test_038
40,000034,448.58,155.46,test_038
54,000034,624.15,281.6,test_038
41,000034,459.99,171.68,test_038
125,000034,1223.58,15.82,test_038
62,000034,466.66,95.19,test_038
57,000034,545.42,172.53,test_038
96,000034,205.52,73.58,test_038
48,000034,846.13,248.32,test_038
69,000034,384.04,235.45,test_038
63,000034,433.29,96.75,test_038
59,000034,564.74,128.8,test_038
74,000034,985.96,145.12,test_038
4,000034,144.88,70.65,test_038
109,000034,1241.75,1.06,test_038
80,000034,576.17,237.67,test_038
104,000034,144.92,177.49,test_038
106,000034,154.9,397.5,test_038
5,000034,143.94,82.01,test_038
75,000034,1032.99,160.1,test_038
103,000034,305.57,444.28,test_038
68,000034,212.36,263.94,test_038
56,000034,196.45,269.76,test_038
31,000034,240.65,216.7,test_038
76,000034,425.17,249.47,test_038
107,000034,37.92,135.81,test_038
11,000034,89.35,226.94,test_038
72,000034,1085.95,304.18,test_038
34,000034,480.35,40.38,test_038
71,000034,849.58,448.13,test_038
92,000034,282.43,56.99,test_038
79,000034,587.0,230.9,test_038
43,000034,114.54,298.58,test_038
12,000034,110.92,220.16,test_038
81,000034,625.31,186.91,test_038
100,000034,351.36,401.95,test_038
50,000034,497.27,304.04,test_038
45,000034,16.0,295.17,test_038
42,000034,24.19,257.67,test_038
64,000034,770.91,83.32,test_038
97,000034,1138.82,154.91,test_038
47,000034,462.62,284.24,test_038
35,000034,728.87,33.31,test_038
105,000034,270.05,385.32,test_038
85,000034,1143.2,219.68,test_038
84,000034,1123.42,212.21,test_038
86,000034,862.69,194.29,test_038
70,000034,285.79,256.53,test_038
44,000034,69.75,280.5,test_038
36,000034,314.57,210.75,test_038
73,000034,1074.22,254.16,test_038
53,000034,589.65,281.61,test_038
55,000034,511.84,200.56,test_038
99,000034,1186.54,139.91,test_038
38,000034,9.57,210.41,test_038
16,000034,176.99,224.97,test_038
39,000034,432.25,156.71,test_038
51,000034,537.38,293.92,test_038
91,000034,247.36,72.4,test_038
32,000034,453.22,34.62,test_038
13,000034,131.18,173.54,test_038
66,000035,823.48,96.21,test_038
49,000035,925.01,254.67,test_038
62,000035,467.7,98.97,test_038
12,000035,110.02,223.75,test_038
94,000035,306.7,22.26,test_038
44,000035,61.87,285.91,test_038
54,000035,624.9,285.56,test_038
51,000035,535.68,297.65,test_038
99,000035,1186.85,146.72,test_038
80,000035,571.4,242.25,test_038
81,000035,617.29,188.48,test_038
41,000035,462.76,174.77,test_038
75,000035,1034.28,161.95,test_038
60,000035,628.0,143.77,test_038
63,000035,433.62,98.51,test_038
95,000035,1119.3,127.21,test_038
109,000035,1244.51,3.28,test_038
29,000035,305.27,164.83,test_038
78,000035,487.12,257.41,test_038
31,000035,240.35,220.84,test_038
16,000035,177.6,227.23,test_038
69,000035,377.54,238.95,test_038
71,000035,850.24,451.15,test_038
61,000035,475.88,82.76,test_038
57,000035,544.4,176.64,test_038
106,000035,167.81,398.93,test_038
5,000035,144.44,84.82,test_038
68,000035,206.7,268.0,test_038
48,000035,849.58,245.87,test_038
35,000035,729.23,37.25,test_038
67,000035,259.2,242.32,test_038
50,000035,495.74,305.88,test_038
33,000035,447.32,42.31,test_038
73,000035,1075.22,254.41,test_038
52,000035,926.54,225.5,test_038
8,000035,34.25,315.8,test_038
104,000035,148.27,182.82,test_038
101,000035,767.14,3.95,test_038
4,000035,145.63,74.36,test_038
77,000035,618.95,225.71,test_038
59,000035,565.22,131.5,test_038
13,000035,133.73,176.36,test_038
125,000035,1222.27,16.93,test_038
86,000035,855.51,201.38,test_038
91,000035,258.99,74.53,test_038
84,000035,1124.18,214.56,test_038
102,000035,827.1,2.17,test_038
11,000035,90.07,229.06,test_038
103,000035,326.0,443.54,test_038
34,000035,481.47,44.48,test_038
43,000035,106.46,300.46,test_038
65,000035,701.15,38.04,test_038
36,000035,324.2,213.36,test_038
93,000035,894.61,222.14,test_038
97,000035,1136.05,159.44,test_038
82,000035,802.85,183.05,test_038
74,000035,987.31,145.64,test_038
15,000035,185.66,162.82,test_038
55,000035,512.14,203.43,test_038
76,000035,413.45,251.87,test_038
107,000035,41.98,139.64,test_038
105,000035,292.69,388.24,test_038
70,000035,275.68,261.11,test_038
53,000035,589.87,284.21,test_038
96,000035,211.73,76.36,test_038
100,000035,372.8,401.75,test_038
32,000035,454.92,36.26,test_038
72,000035,1085.55,306.9,test_038
39,000035,433.26,157.99,test_038
79,000035,584.46,235.86,test_038
30,000035,282.8,170.01,test_038
40,000035,450.63,156.62,test_038
56,000035,189.2,274.71,test_038
47,000035,461.2,285.79,test_038
45,000035,13.16,300.49,test_038
6,000035,186.45,83.57,test_038
92,000035,295.24,61.3,test_038
42,000035,13.59,261.23,test_038
64,000035,769.73,86.14,test_038
96,000036,219.09,84.16,test_038
36,000036,329.17,220.3,test_038
76,000036,401.08,252.93,test_038
107,000036,46.44,146.56,test_038
51,000036,535.15,300.24,test_038
42,000036,4.72,266.65,test_038
5,000036,142.68,88.46,test_038
74,000036,983.77,148.13,test_038
75,000036,1031.97,166.97,test_038
55,000036,511.61,207.24,test_038
109,000036,1242.88,8.39,test_038
8,000036,34.07,320.12,test_038
32,000036,454.28,41.65,test_038
105,000036,316.36,389.11,test_038
50,000036,494.94,310.57,test_038
63,000036,433.51,103.77,test_038
103,000036,341.05,442.79,test_038
49,000036,931.61,257.31,test_038
4,000036,145.96,77.33,test_038
