trackId,frame,x,y,sceneId
21,0034,301.77,705.47,test_055
52,0034,477.63,33.56,test_055
19,0034,303.03,626.25,test_055
15,0034,380.36,352.89,test_055
18,0034,383.98,520.7,test_055
12,0034,365.61,151.02,test_055
13,0034,393.58,203.64,test_055
23,0034,309.48,800.51,test_055
22,0034,383.99,734.36,test_055
17,0034,382.72,424.41,test_055
37,0035,646.2,431.77,test_055
19,0035,302.78,614.42,test_055
14,0035,408.63,263.64,test_055
21,0035,302.84,691.48,test_055
16,0035,323.5,399.46,test_055
28,0035,375.83,1187.3,test_055
23,0035,308.14,785.87,test_055
36,0035,640.14,233.1,test_055
27,0035,335.16,1064.82,test_055
22,0035,383.63,719.61,test_055
42,0035,212.69,131.01,test_055
26,0035,403.77,1046.28,test_055
45,0035,240.88,93.58,test_055
10,0035,307.36,31.67,test_055
25,0035,314.11,962.57,test_055
15,0035,379.73,341.64,test_055
12,0035,365.86,139.47,test_055
20,0035,388.2,649.1,test_055
11,0035,367.28,68.69,test_055
24,0035,376.48,893.69,test_055
13,0035,393.83,191.17,test_055
17,0035,381.51,412.53,test_055
52,0035,479.11,35.18,test_055
18,0035,383.66,509.45,test_055
11,0036,370.44,56.3,test_055
42,0036,206.66,133.35,test_055
37,0036,635.59,420.45,test_055
16,0036,323.07,387.26,test_055
17,0036,384.37,401.24,test_055
12,0036,365.76,129.9,test_055
14,0036,406.68,250.45,test_055
25,0036,313.52,939.71,test_055
20,0036,389.03,637.36,test_055
27,0036,334.49,1046.89,test_055
52,0036,480.15,37.88,test_055
22,0036,383.19,706.45,test_055
10,0036,307.01,20.75,test_055
19,0036,301.46,601.62,test_055
18,0036,384.57,499.32,test_055
15,0036,380.77,329.95,test_055
24,0036,377.69,876.05,test_055
21,0036,304.26,678.21,test_055
23,0036,307.47,768.25,test_055
36,0036,646.04,239.14,test_055
26,0036,404.43,1027.37,test_055
45,0036,247.03,93.86,test_055
28,0036,369.45,1166.41,test_055
13,0036,391.49,178.39,test_055
28,0037,375.12,1149.36,test_055
16,0037,324.49,375.86,test_055
14,0037,408.65,238.43,test_055
26,0037,405.72,1007.45,test_055
11,0037,370.57,46.34,test_055
13,0037,394.09,167.53,test_055
12,0037,364.78,120.92,test_055
24,0037,378.2,860.73,test_055
19,0037,305.24,584.91,test_055
37,0037,622.84,412.21,test_055
23,0037,309.14,751.05,test_055
20,0037,389.49,622.28,test_055
36,0037,652.54,245.57,test_055
18,0037,386.99,485.16,test_055
15,0037,380.99,316.11,test_055
27,0037,336.94,1031.72,test_055
42,0037,204.74,137.62,test_055
21,0037,304.38,663.03,test_055
10,0037,308.59,8.7,test_055
52,0037,480.29,40.88,test_055
22,0037,382.9,691.14,test_055
25,0037,313.82,926.43,test_055
17,0037,384.5,386.15,test_055
15,0038,380.64,302.4,test_055
27,0038,335.88,1009.62,test_055
52,0038,481.44,41.94,test_055
23,0038,309.48,737.49,test_055
19,0038,305.01,570.72,test_055
17,0038,388.6,374.59,test_055
24,0038,375.83,846.4,test_055
10,0038,309.06,1.49,test_055
36,0038,658.7,253.28,test_055
18,0038,389.74,469.27,test_055
20,0038,389.93,606.68,test_055
26,0038,403.67,988.65,test_055
42,0038,204.34,142.91,test_055
14,0038,409.59,226.66,test_055
22,0038,382.15,674.88,test_055
37,0038,605.54,407.45,test_055
21,0038,305.08,647.28,test_055
11,0038,369.81,37.25,test_055
12,0038,365.87,109.81,test_055
25,0038,312.89,905.81,test_055
13,0038,390.74,154.66,test_055
28,0038,380.13,1128.91,test_055
16,0038,324.62,364.28,test_055
15,0039,381.31,291.43,test_055
25,0039,313.25,887.05,test_055
24,0039,376.72,829.94,test_055
36,0039,665.43,257.71,test_055
42,0039,204.68,146.55,test_055
17,0039,391.16,362.68,test_055
21,0039,305.37,633.25,test_055
11,0039,371.74,26.21,test_055
12,0039,366.22,100.99,test_055
20,0039,390.2,593.6,test_055
19,0039,304.29,559.41,test_055
16,0039,325.96,351.68,test_055
29,0039,402.95,1217.42,test_055
52,0039,483.32,44.81,test_055
23,0039,309.33,720.37,test_055
28,0039,384.05,1109.72,test_055
13,0039,391.78,142.83,test_055
37,0039,587.97,399.04,test_055
22,0039,380.81,661.15,test_055
27,0039,341.47,995.9,test_055
18,0039,388.72,455.53,test_055
26,0039,404.45,973.66,test_055
14,0039,410.05,217.68,test_055
29,0040,403.26,1197.11,test_055
22,0040,381.07,643.78,test_055
28,0040,385.71,1088.63,test_055
12,0040,363.59,90.34,test_055
15,0040,380.38,278.87,test_055
21,0040,306.83,617.35,test_055
11,0040,373.04,18.09,test_055
36,0040,669.01,265.19,test_055
24,0040,375.39,810.06,test_055
20,0040,389.22,580.24,test_055
25,0040,312.15,871.28,test_055
42,0040,202.63,152.1,test_055
18,0040,385.95,440.14,test_055
13,0040,388.62,132.35,test_055
17,0040,392.17,350.25,test_055
37,0040,577.17,389.16,test_055
26,0040,400.83,954.32,test_055
14,0040,405.79,205.02,test_055
52,0040,485.95,47.67,test_055
19,0040,303.42,543.23,test_055
16,0040,325.03,340.33,test_055
27,0040,337.42,976.74,test_055
23,0040,308.83,704.87,test_055
25,0041,313.15,856.18,test_055
26,0041,398.19,938.19,test_055
15,0041,379.84,265.74,test_055
16,0041,324.35,327.05,test_055
36,0041,671.09,272.28,test_055
22,0041,379.87,631.62,test_055
11,0041,373.19,13.13,test_055
19,0041,305.31,531.74,test_055
12,0041,361.14,80.83,test_055
13,0041,387.81,122.64,test_055
17,0041,390.63,338.2,test_055
29,0041,402.78,1181.3,test_055
27,0041,337.43,959.97,test_055
43,0041,245.31,57.51,test_055
23,0041,308.82,693.16,test_055
28,0041,387.73,1068.67,test_055
42,0041,197.47,159.47,test_055
20,0041,388.59,564.45,test_055
18,0041,384.95,426.83,test_055
24,0041,377.12,792.95,test_055
52,0041,487.39,49.16,test_055
14,0041,409.55,196.46,test_055
21,0041,305.88,603.74,test_055
26,0042,397.76,922.68,test_055
17,0042,388.33,325.11,test_055
21,0042,305.92,590.22,test_055
19,0042,304.67,519.54,test_055
12,0042,359.57,71.75,test_055
25,0042,311.91,839.91,test_055
36,0042,676.4,279.52,test_055
14,0042,408.07,184.67,test_055
15,0042,379.11,256.27,test_055
28,0042,387.19,1045.46,test_055
20,0042,386.75,551.12,test_055
13,0042,388.47,112.37,test_055
27,0042,337.94,942.68,test_055
18,0042,382.41,414.52,test_055
24,0042,378.85,777.92,test_055
42,0042,194.82,166.04,test_055
52,0042,487.24,53.83,test_055
23,0042,309.62,677.16,test_055
43,0042,239.22,58.3,test_055
22,0042,378.74,618.04,test_055
29,0042,404.82,1165.5,test_055
16,0042,325.27,316.62,test_055
18,0043,381.61,401.37,test_055
15,0043,378.76,243.91,test_055
36,0043,681.75,288.95,test_055
17,0043,386.25,313.52,test_055
25,0043,311.16,824.84,test_055
30,0043,296.95,1235.27,test_055
52,0043,487.29,57.87,test_055
24,0043,377.28,762.05,test_055
16,0043,322.63,302.57,test_055
23,0043,308.73,663.2,test_055
27,0043,340.15,922.59,test_055
29,0043,405.95,1146.47,test_055
20,0043,386.96,538.29,test_055
12,0043,361.79,57.72,test_055
28,0043,386.06,1023.65,test_055
19,0043,303.91,506.29,test_055
26,0043,394.58,907.16,test_055
14,0043,405.96,173.25,test_055
22,0043,377.7,603.24,test_055
13,0043,388.32,101.84,test_055
21,0043,305.77,575.93,test_055
17,0044,385.5,301.79,test_055
15,0044,377.58,230.5,test_055
16,0044,323.64,291.73,test_055
28,0044,387.12,1001.79,test_055
30,0044,296.64,1219.19,test_055
52,0044,488.47,59.83,test_055
27,0044,338.8,906.69,test_055
12,0044,359.97,49.63,test_055
36,0044,687.96,296.04,test_055
21,0044,307.16,561.77,test_055
29,0044,403.15,1121.6,test_055
14,0044,404.19,162.03,test_055
26,0044,394.47,891.7,test_055
19,0044,309.02,491.79,test_055
25,0044,310.03,808.74,test_055
18,0044,379.32,391.88,test_055
23,0044,309.24,649.42,test_055
24,0044,374.88,745.24,test_055
20,0044,388.86,524.82,test_055
13,0044,386.0,93.25,test_055
22,0044,377.85,588.22,test_055
26,0045,393.98,878.68,test_055
12,0045,359.19,39.88,test_055
24,0045,373.79,730.6,test_055
17,0045,383.69,289.75,test_055
21,0045,307.37,549.29,test_055
14,0045,405.21,150.12,test_055
16,0045,324.67,279.35,test_055
36,0045,692.55,304.01,test_055
23,0045,309.9,634.21,test_055
28,0045,385.8,982.06,test_055
13,0045,386.3,82.04,test_055
30,0045,298.18,1204.35,test_055
25,0045,309.35,793.15,test_055
18,0045,378.77,376.7,test_055
19,0045,309.14,481.46,test_055
31,0045,422.65,1235.01,test_055
52,0045,489.87,63.75,test_055
22,0045,377.39,575.18,test_055
15,0045,378.11,219.72,test_055
27,0045,338.45,889.73,test_055
20,0045,389.71,511.17,test_055
29,0045,402.56,1105.69,test_055
26,0046,395.8,864.45,test_055
36,0046,695.03,311.57,test_055
21,0046,307.1,536.0,test_055
17,0046,383.31,278.97,test_055
16,0046,323.8,266.37,test_055
18,0046,373.41,366.74,test_055
20,0046,395.25,497.08,test_055
19,0046,308.17,468.69,test_055
27,0046,339.61,872.31,test_055
22,0046,377.9,561.73,test_055
30,0046,298.45,1184.64,test_055
43,0046,222.4,67.12,test_055
28,0046,384.4,962.28,test_055
31,0046,423.94,1223.23,test_055
12,0046,360.4,32.5,test_055
15,0046,378.54,207.22,test_055
23,0046,310.15,620.21,test_055
52,0046,492.87,67.04,test_055
29,0046,404.72,1089.86,test_055
24,0046,373.31,714.94,test_055
13,0046,389.2,71.83,test_055
25,0046,308.94,776.07,test_055
14,0046,405.2,139.43,test_055
18,0047,379.1,349.59,test_055
20,0047,398.31,484.91,test_055
30,0047,300.44,1169.3,test_055
12,0047,357.62,14.75,test_055
17,0047,383.58,265.67,test_055
15,0047,378.99,194.74,test_055
36,0047,698.18,317.66,test_055
14,0047,402.82,128.97,test_055
28,0047,383.02,944.73,test_055
29,0047,398.48,1069.68,test_055
26,0047,394.63,848.8,test_055
25,0047,310.4,759.41,test_055
23,0047,310.01,605.16,test_055
24,0047,374.88,699.86,test_055
19,0047,307.36,453.4,test_055
52,0047,494.92,67.56,test_055
27,0047,338.84,855.26,test_055
22,0047,377.95,546.14,test_055
31,0047,420.09,1199.23,test_055
16,0047,324.7,252.79,test_055
13,0047,391.8,59.22,test_055
43,0047,220.5,69.8,test_055
21,0047,308.21,520.9,test_055
22,0048,378.63,531.92,test_055
14,0048,405.59,117.36,test_055
16,0048,326.4,242.61,test_055
23,0048,312.01,591.87,test_055
24,0048,376.55,684.33,test_055
25,0048,310.05,744.54,test_055
28,0048,383.72,926.99,test_055
21,0048,309.43,507.85,test_055
26,0048,395.51,832.49,test_055
47,0048,145.84,48.2,test_055
12,0048,359.93,8.65,test_055
19,0048,306.69,440.36,test_055
30,0048,304.89,1150.62,test_055
31,0048,421.36,1178.48,test_055
43,0048,217.67,72.18,test_055
17,0048,383.3,253.19,test_055
27,0048,338.78,837.78,test_055
15,0048,379.65,183.65,test_055
13,0048,392.96,50.36,test_055
36,0048,703.8,326.34,test_055
20,0048,400.65,472.49,test_055
52,0048,495.84,71.72,test_055
46,0048,142.1,54.97,test_055
18,0048,380.33,338.2,test_055
29,0048,400.22,1048.59,test_055
52,0049,497.18,71.97,test_055
25,0049,309.46,726.48,test_055
26,0049,395.03,813.07,test_055
46,0049,144.43,56.57,test_055
13,0049,391.94,36.31,test_055
30,0049,309.57,1130.45,test_055
18,0049,381.69,321.81,test_055
19,0049,301.39,421.16,test_055
16,0049,326.81,228.54,test_055
21,0049,308.28,492.62,test_055
27,0049,339.92,819.7,test_055
23,0049,310.03,574.47,test_055
22,0049,378.33,517.05,test_055
20,0049,400.4,457.31,test_055
28,0049,382.59,907.35,test_055
36,0049,710.59,334.71,test_055
29,0049,395.14,1032.71,test_055
14,0049,406.55,103.36,test_055
47,0049,146.16,48.11,test_055
24,0049,375.38,668.82,test_055
17,0049,382.51,241.37,test_055
31,0049,420.29,1155.84,test_055
15,0049,378.61,171.4,test_055
20,0050,401.11,445.1,test_055
21,0050,309.02,479.49,test_055
28,0050,382.4,889.44,test_055
24,0050,375.66,654.34,test_055
29,0050,393.71,1016.29,test_055
17,0050,380.83,228.09,test_055
52,0050,499.79,74.74,test_055
16,0050,326.33,215.08,test_055
31,0050,414.42,1132.71,test_055
46,0050,148.59,56.68,test_055
25,0050,308.43,710.59,test_055
36,0050,714.75,340.78,test_055
19,0050,300.73,408.49,test_055
27,0050,337.65,804.64,test_055
15,0050,378.29,158.93,test_055
30,0050,309.96,1116.28,test_055
13,0050,388.97,25.85,test_055
14,0050,405.82,94.4,test_055
18,0050,382.19,309.29,test_055
26,0050,391.61,793.72,test_055
22,0050,377.85,504.76,test_055
23,0050,311.01,560.18,test_055
21,0051,308.86,467.4,test_055
28,0051,380.15,874.5,test_055
13,0051,388.56,17.15,test_055
16,0051,326.2,203.24,test_055
25,0051,308.31,697.27,test_055
22,0051,378.03,490.24,test_055
26,0051,391.38,778.42,test_055
36,0051,715.95,353.45,test_055
48,0051,149.12,94.67,test_055
17,0051,380.48,216.96,test_055
19,0051,300.15,399.2,test_055
47,0051,146.74,45.09,test_055
15,0051,376.43,149.05,test_055
24,0051,375.62,640.24,test_055
29,0051,396.76,1001.27,test_055
23,0051,311.06,548.91,test_055
18,0051,377.92,301.12,test_055
31,0051,409.83,1112.98,test_055
20,0051,400.58,433.61,test_055
14,0051,404.16,82.19,test_055
52,0051,503.14,79.28,test_055
27,0051,338.15,788.17,test_055
46,0051,151.33,54.83,test_055
30,0051,310.66,1100.29,test_055
14,0052,404.45,71.0,test_055
21,0052,308.8,453.44,test_055
29,0052,401.31,977.79,test_055
30,0052,314.21,1084.31,test_055
28,0052,381.92,857.61,test_055
26,0052,391.29,761.19,test_055
19,0052,297.54,389.42,test_055
17,0052,381.69,204.56,test_055
31,0052,408.79,1092.93,test_055
15,0052,376.92,136.62,test_055
16,0052,327.18,190.56,test_055
22,0052,376.66,477.33,test_055
52,0052,506.88,78.49,test_055
18,0052,383.54,285.68,test_055
47,0052,146.65,44.9,test_055
46,0052,155.39,52.35,test_055
48,0052,150.93,94.28,test_055
27,0052,337.98,770.92,test_055
25,0052,308.37,681.88,test_055
23,0052,311.07,532.25,test_055
20,0052,399.06,418.91,test_055
13,0052,387.29,5.05,test_055
32,0052,366.22,1219.71,test_055
24,0052,376.14,625.73,test_055
21,0053,309.09,442.24,test_055
19,0053,300.08,378.89,test_055
32,0053,366.35,1203.25,test_055
27,0053,328.79,754.53,test_055
47,0053,147.15,43.84,test_055
15,0053,376.33,125.52,test_055
24,0053,374.36,610.55,test_055
14,0053,405.45,60.96,test_055
30,0053,317.59,1067.57,test_055
26,0053,391.37,744.46,test_055
18,0053,383.71,273.79,test_055
46,0053,160.03,55.04,test_055
28,0053,383.46,840.41,test_055
29,0053,404.74,950.64,test_055
48,0053,153.32,90.65,test_055
16,0053,327.12,183.77,test_055
23,0053,310.16,518.39,test_055
52,0053,508.78,83.19,test_055
20,0053,399.02,405.86,test_055
31,0053,408.98,1078.14,test_055
22,0053,376.24,464.97,test_055
25,0053,307.42,665.61,test_055
17,0053,380.19,193.05,test_055
29,0054,407.51,932.02,test_055
14,0054,403.26,48.88,test_055
15,0054,375.41,113.71,test_055
20,0054,399.58,394.44,test_055
30,0054,321.01,1053.73,test_055
26,0054,390.55,729.3,test_055
17,0054,381.41,180.97,test_055
32,0054,366.4,1190.98,test_055
22,0054,375.81,449.25,test_055
52,0054,509.59,86.38,test_055
18,0054,381.58,263.27,test_055
47,0054,149.76,43.66,test_055
24,0054,372.85,595.41,test_055
28,0054,383.85,825.85,test_055
16,0054,328.2,171.21,test_055
48,0054,155.2,90.5,test_055
19,0054,297.91,367.56,test_055
23,0054,311.88,504.37,test_055
33,0054,418.89,1221.04,test_055
21,0054,310.09,427.55,test_055
31,0054,409.69,1059.64,test_055
27,0054,334.66,737.62,test_055
25,0054,308.2,650.1,test_055
46,0054,162.71,50.18,test_055
27,0055,335.49,721.36,test_055
30,0055,319.81,1034.53,test_055
32,0055,365.64,1171.29,test_055
47,0055,155.87,43.87,test_055
28,0055,384.84,809.71,test_055
22,0055,376.49,437.27,test_055
17,0055,380.58,168.91,test_055
46,0055,164.91,50.27,test_055
23,0055,311.35,492.36,test_055
21,0055,310.06,414.76,test_055
48,0055,160.69,88.85,test_055
18,0055,383.94,250.83,test_055
26,0055,390.92,713.7,test_055
29,0055,409.5,912.55,test_055
19,0055,298.08,350.3,test_055
20,0055,398.58,378.45,test_055
15,0055,375.43,101.38,test_055
14,0055,403.95,35.93,test_055
52,0055,511.49,86.06,test_055
24,0055,373.87,581.56,test_055
33,0055,416.6,1201.76,test_055
16,0055,331.26,155.12,test_055
25,0055,308.72,635.74,test_055
31,0055,411.11,1038.91,test_055
27,0056,335.15,706.8,test_055
14,0056,403.07,25.75,test_055
25,0056,308.48,621.51,test_055
46,0056,165.45,50.39,test_055
17,0056,380.76,160.17,test_055
24,0056,375.42,570.02,test_055
33,0056,415.16,1182.59,test_055
29,0056,401.99,896.69,test_055
48,0056,165.59,91.19,test_055
18,0056,384.57,237.38,test_055
32,0056,367.58,1157.68,test_055
30,0056,321.8,1017.48,test_055
21,0056,311.13,401.53,test_055
28,0056,383.19,794.23,test_055
22,0056,377.69,420.46,test_055
31,0056,412.25,1018.69,test_055
16,0056,329.95,145.35,test_055
23,0056,311.93,478.12,test_055
47,0056,161.0,41.9,test_055
20,0056,397.28,366.08,test_055
19,0056,299.8,338.25,test_055
52,0056,514.31,91.84,test_055
15,0056,375.18,90.6,test_055
26,0056,391.6,697.99,test_055
33,0057,413.72,1165.07,test_055
14,0057,404.38,17.27,test_055
19,0057,299.93,325.94,test_055
29,0057,403.37,883.82,test_055
31,0057,413.6,999.57,test_055
16,0057,331.61,133.53,test_055
18,0057,383.95,223.94,test_055
15,0057,376.63,78.18,test_055
22,0057,377.3,409.64,test_055
28,0057,384.35,777.32,test_055
30,0057,320.54,997.68,test_055
21,0057,311.67,388.67,test_055
46,0057,164.93,54.43,test_055
47,0057,166.54,44.09,test_055
24,0057,375.22,552.74,test_055
27,0057,331.76,694.06,test_055
20,0057,397.0,353.73,test_055
17,0057,381.22,147.84,test_055
32,0057,367.4,1142.64,test_055
23,0057,311.06,464.96,test_055
25,0057,308.94,605.42,test_055
48,0057,173.3,89.51,test_055
52,0057,519.83,94.93,test_055
26,0057,391.14,684.31,test_055
29,0058,410.22,867.0,test_055
47,0058,168.66,43.76,test_055
14,0058,404.31,9.84,test_055
24,0058,375.87,536.52,test_055
28,0058,384.18,764.0,test_055
20,0058,396.91,339.12,test_055
46,0058,164.89,54.16,test_055
33,0058,415.79,1150.29,test_055
31,0058,412.52,979.71,test_055
16,0058,330.78,123.72,test_055
17,0058,380.0,137.72,test_055
15,0058,375.91,69.2,test_055
25,0058,311.16,592.32,test_055
19,0058,299.73,315.45,test_055
26,0058,392.27,670.42,test_055
48,0058,179.64,89.39,test_055
21,0058,311.84,376.06,test_055
32,0058,369.36,1123.73,test_055
30,0058,322.39,979.14,test_055
52,0058,524.61,96.68,test_055
18,0058,384.2,212.58,test_055
27,0058,331.06,677.04,test_055
22,0058,377.62,397.01,test_055
23,0058,311.64,453.03,test_055
48,0059,185.17,90.26,test_055
43,0059,206.39,96.04,test_055
27,0059,328.38,666.22,test_055
30,0059,324.07,965.26,test_055
17,0059,378.29,126.61,test_055
15,0059,375.32,58.88,test_055
32,0059,370.2,1102.15,test_055
29,0059,414.99,853.62,test_055
19,0059,298.44,303.38,test_055
25,0059,310.37,576.5,test_055
28,0059,383.46,747.37,test_055
47,0059,169.32,44.01,test_055
31,0059,411.68,964.39,test_055
26,0059,391.06,654.9,test_055
23,0059,310.1,439.15,test_055
21,0059,311.71,363.37,test_055
46,0059,163.03,54.53,test_055
20,0059,396.08,327.6,test_055
18,0059,382.41,205.96,test_055
52,0059,527.82,100.38,test_055
24,0059,372.39,526.61,test_055
33,0059,415.09,1131.79,test_055
16,0059,330.26,113.23,test_055
22,0059,377.75,383.39,test_055
47,0060,168.82,44.04,test_055
20,0060,395.96,317.42,test_055
19,0060,299.27,291.91,test_055
52,0060,529.39,106.43,test_055
43,0060,203.65,100.1,test_055
27,0060,327.87,649.88,test_055
21,0060,311.31,351.8,test_055
32,0060,369.53,1078.66,test_055
29,0060,413.73,839.1,test_055
31,0060,413.99,948.07,test_055
28,0060,382.93,734.22,test_055
33,0060,413.66,1114.1,test_055
24,0060,373.29,511.66,test_055
16,0060,329.82,103.47,test_055
23,0060,308.95,425.86,test_055
26,0060,389.95,640.57,test_055
25,0060,310.64,565.03,test_055
46,0060,163.34,53.96,test_055
22,0060,377.71,372.46,test_055
48,0060,192.68,90.46,test_055
18,0060,384.96,191.83,test_055
30,0060,322.41,949.39,test_055
15,0060,375.12,49.57,test_055
17,0060,379.08,116.64,test_055
22,0061,376.16,358.83,test_055
16,0061,328.83,93.58,test_055
32,0061,367.96,1060.8,test_055
43,0061,201.1,99.26,test_055
18,0061,381.31,184.98,test_055
23,0061,309.23,414.82,test_055
31,0061,414.8,930.28,test_055
30,0061,317.43,930.14,test_055
46,0061,161.64,55.07,test_055
27,0061,334.28,634.3,test_055
15,0061,374.13,39.74,test_055
47,0061,170.69,45.41,test_055
29,0061,415.26,819.82,test_055
21,0061,310.23,339.47,test_055
52,0061,531.53,107.95,test_055
19,0061,299.23,278.48,test_055
33,0061,414.61,1092.82,test_055
26,0061,390.2,626.92,test_055
17,0061,378.71,105.92,test_055
28,0061,380.63,721.01,test_055
25,0061,310.09,548.92,test_055
24,0061,370.84,499.35,test_055
20,0061,395.52,304.05,test_055
47,0062,173.03,45.89,test_055
23,0062,308.84,403.63,test_055
16,0062,326.67,83.85,test_055
26,0062,388.73,614.0,test_055
30,0062,317.35,914.16,test_055
21,0062,309.48,327.59,test_055
28,0062,378.79,704.04,test_055
29,0062,414.7,804.27,test_055
24,0062,371.18,490.22,test_055
34,0062,412.88,1210.49,test_055
32,0062,367.03,1040.74,test_055
22,0062,375.18,345.77,test_055
33,0062,415.72,1072.09,test_055
25,0062,308.96,536.35,test_055
52,0062,534.58,110.47,test_055
20,0062,393.33,293.27,test_055
17,0062,378.09,95.72,test_055
43,0062,200.82,106.59,test_055
27,0062,332.45,621.62,test_055
19,0062,298.21,266.18,test_055
31,0062,416.45,912.92,test_055
18,0062,380.66,173.29,test_055
15,0062,373.01,28.99,test_055
46,0062,162.71,55.4,test_055
27,0063,329.57,606.3,test_055
31,0063,416.59,896.35,test_055
32,0063,365.69,1021.62,test_055
25,0063,308.64,523.07,test_055
21,0063,308.34,317.05,test_055
23,0063,310.31,391.65,test_055
47,0063,178.54,47.03,test_055
48,0063,217.07,94.05,test_055
33,0063,412.02,1049.95,test_055
30,0063,317.61,896.39,test_055
29,0063,410.23,783.26,test_055
19,0063,298.62,257.04,test_055
46,0063,165.7,56.66,test_055
17,0063,376.73,87.16,test_055
43,0063,201.21,108.59,test_055
28,0063,376.38,689.34,test_055
52,0063,539.47,117.5,test_055
16,0063,327.57,74.26,test_055
22,0063,375.5,334.57,test_055
15,0063,371.22,18.94,test_055
20,0063,391.86,285.01,test_055
24,0063,370.72,475.69,test_055
18,0063,379.19,163.61,test_055
34,0063,410.51,1190.14,test_055
26,0063,388.63,599.98,test_055
18,0064,379.74,152.8,test_055
30,0064,317.94,878.95,test_055
26,0064,387.48,586.34,test_055
17,0064,377.13,76.98,test_055
19,0064,297.7,246.66,test_055
25,0064,308.97,511.35,test_055
46,0064,169.48,56.73,test_055
48,0064,223.88,93.78,test_055
27,0064,325.05,592.16,test_055
31,0064,415.24,879.58,test_055
16,0064,326.84,63.46,test_055
52,0064,544.6,119.08,test_055
47,0064,181.3,46.94,test_055
23,0064,310.86,380.46,test_055
33,0064,409.71,1031.96,test_055
20,0064,391.02,271.35,test_055
24,0064,371.4,463.81,test_055
21,0064,308.41,304.49,test_055
32,0064,366.58,1000.38,test_055
34,0064,406.32,1177.52,test_055
15,0064,370.31,9.52,test_055
43,0064,201.56,112.29,test_055
22,0064,374.58,321.96,test_055
28,0064,373.91,677.05,test_055
29,0064,407.11,773.38,test_055
26,0065,386.63,572.03,test_055
15,0065,371.47,2.67,test_055
23,0065,309.74,368.17,test_055
16,0065,327.01,54.69,test_055
27,0065,324.58,581.11,test_055
31,0065,414.56,862.9,test_055
21,0065,307.78,292.44,test_055
22,0065,373.78,309.55,test_055
25,0065,307.97,497.5,test_055
28,0065,371.49,660.32,test_055
47,0065,180.6,46.94,test_055
52,0065,548.37,122.74,test_055
20,0065,393.82,259.79,test_055
34,0065,402.2,1160.26,test_055
29,0065,406.08,756.08,test_055
48,0065,230.68,94.2,test_055
43,0065,200.64,117.27,test_055
32,0065,365.25,981.04,test_055
17,0065,377.38,66.74,test_055
24,0065,369.24,453.0,test_055
46,0065,174.54,57.68,test_055
19,0065,296.9,236.83,test_055
33,0065,408.48,1013.64,test_055
18,0065,378.59,141.27,test_055
30,0065,316.5,862.97,test_055
33,0066,405.18,995.2,test_055
28,0066,371.77,646.69,test_055
20,0066,388.73,247.89,test_055
32,0066,363.57,961.53,test_055
21,0066,308.52,283.06,test_055
25,0066,308.24,483.63,test_055
27,0066,327.14,568.05,test_055
29,0066,402.94,743.17,test_055
34,0066,399.92,1144.83,test_055
43,0066,197.77,121.58,test_055
16,0066,327.15,45.5,test_055
47,0066,180.19,46.85,test_055
19,0066,296.32,222.97,test_055
24,0066,369.79,440.3,test_055
30,0066,315.96,846.83,test_055
52,0066,550.79,128.9,test_055
26,0066,387.47,559.07,test_055
46,0066,177.55,57.13,test_055
31,0066,413.9,848.02,test_055
23,0066,308.14,354.9,test_055
48,0066,238.83,95.05,test_055
22,0066,373.59,296.72,test_055
17,0066,372.82,55.84,test_055
18,0066,376.78,136.29,test_055
28,0067,374.15,634.79,test_055
47,0067,179.46,47.28,test_055
24,0067,368.56,426.16,test_055
25,0067,308.09,470.72,test_055
29,0067,404.84,727.37,test_055
20,0067,389.27,236.68,test_055
16,0067,327.03,36.41,test_055
22,0067,373.42,284.47,test_055
32,0067,365.71,947.2,test_055
30,0067,316.74,832.8,test_055
43,0067,198.58,125.02,test_055
17,0067,376.35,46.55,test_055
33,0067,403.33,978.68,test_055
34,0067,396.76,1126.43,test_055
18,0067,376.43,123.97,test_055
27,0067,329.12,555.88,test_055
21,0067,308.41,269.61,test_055
23,0067,309.78,342.11,test_055
31,0067,413.7,832.35,test_055
19,0067,297.74,214.77,test_055
26,0067,387.05,546.69,test_055
48,0067,247.24,96.0,test_055
46,0067,180.43,58.76,test_055
52,0067,554.47,132.87,test_055
17,0068,377.19,37.84,test_055
27,0068,329.74,543.07,test_055
31,0068,412.8,815.74,test_055
22,0068,373.05,272.67,test_055
25,0068,308.51,459.17,test_055
28,0068,374.83,622.81,test_055
18,0068,377.68,115.26,test_055
46,0068,184.3,61.13,test_055
23,0068,309.06,329.31,test_055
26,0068,387.92,534.63,test_055
19,0068,297.58,204.93,test_055
20,0068,388.43,225.18,test_055
24,0068,368.41,413.39,test_055
21,0068,309.26,259.54,test_055
29,0068,405.86,712.35,test_055
34,0068,396.99,1108.33,test_055
47,0068,182.44,48.96,test_055
52,0068,558.75,138.2,test_055
30,0068,315.95,817.08,test_055
32,0068,365.35,929.92,test_055
43,0068,200.13,129.19,test_055
33,0068,402.37,958.62,test_055
16,0068,326.5,26.56,test_055
24,0069,369.12,402.61,test_055
18,0069,379.41,103.0,test_055
25,0069,308.23,446.93,test_055
19,0069,300.19,193.62,test_055
43,0069,202.21,129.94,test_055
28,0069,375.4,609.33,test_055
31,0069,410.75,798.55,test_055
30,0069,316.47,801.52,test_055
33,0069,403.56,941.4,test_055
34,0069,396.58,1088.22,test_055
