trackId,frame,x,y,sceneId
23,000018,480.25,813.87,test_005
6,000018,1486.66,519.14,test_005
47,000018,412.56,6.29,test_005
32,000018,377.02,619.53,test_005
41,000018,456.5,244.18,test_005
46,000018,382.92,532.55,test_005
36,000018,132.38,540.42,test_005
7,000018,1720.17,624.0,test_005
4,000018,1570.2,269.76,test_005
2,000018,1914.01,217.97,test_005
50,000018,1894.89,693.24,test_005
35,000018,40.35,632.68,test_005
48,000018,8.18,115.15,test_005
21,000018,597.13,868.96,test_005
51,000018,109.0,12.98,test_005
43,000019,67.95,43.85,test_005
22,000019,367.13,943.97,test_005
26,000019,314.1,378.86,test_005
47,000019,415.1,9.68,test_005
24,000019,1296.52,852.87,test_005
20,000019,1736.8,798.36,test_005
50,000019,1900.46,697.7,test_005
14,000019,942.76,276.69,test_005
34,000019,235.5,627.51,test_005
2,000019,1916.17,219.7,test_005
23,000019,482.51,817.03,test_005
30,000019,830.35,715.88,test_005
17,000019,875.31,499.53,test_005
10,000019,1146.77,1068.44,test_005
36,000019,146.51,538.66,test_005
42,000019,213.57,165.99,test_005
4,000019,1578.21,269.76,test_005
41,000019,475.53,249.66,test_005
18,000019,847.78,1070.34,test_005
31,000019,712.74,553.19,test_005
39,000019,481.97,68.04,test_005
21,000019,602.97,871.7,test_005
51,000019,120.75,18.8,test_005
44,000019,50.86,151.14,test_005
15,000019,870.09,404.41,test_005
49,000019,245.28,54.84,test_005
33,000019,200.72,742.06,test_005
3,000019,1384.13,375.67,test_005
40,000019,352.19,99.45,test_005
35,000019,39.48,630.06,test_005
32,000019,376.05,619.71,test_005
27,000019,735.86,257.38,test_005
5,000019,1111.01,456.27,test_005
12,000019,980.97,429.16,test_005
46,000019,383.96,538.51,test_005
16,000019,828.15,457.23,test_005
28,000019,645.38,219.9,test_005
38,000019,517.16,83.1,test_005
37,000019,321.76,433.16,test_005
13,000019,1217.09,345.87,test_005
6,000019,1489.0,525.41,test_005
48,000019,13.59,119.81,test_005
7,000019,1711.57,629.87,test_005
19,000019,1613.16,881.5,test_005
21,000020,597.39,869.0,test_005
36,000020,144.53,536.68,test_005
30,000020,881.99,711.67,test_005
19,000020,1652.88,869.4,test_005
39,000020,483.3,67.51,test_005
43,000020,73.44,48.31,test_005
46,000020,382.33,531.43,test_005
28,000020,647.77,222.89,test_005
18,000020,851.04,1074.06,test_005
2,000020,1916.37,220.41,test_005
31,000020,739.74,572.0,test_005
10,000020,1155.73,1070.49,test_005
16,000020,815.04,458.5,test_005
38,000020,519.58,87.3,test_005
3,000020,1376.97,374.43,test_005
32,000020,381.3,620.49,test_005
13,000020,1219.77,345.94,test_005
37,000020,324.13,434.78,test_005
35,000020,45.64,638.52,test_005
5,000020,1111.0,471.52,test_005
4,000020,1579.54,268.87,test_005
20,000020,1800.07,816.22,test_005
17,000020,872.1,495.12,test_005
42,000020,215.25,167.5,test_005
50,000020,1904.17,700.66,test_005
51,000020,130.92,26.78,test_005
27,000020,735.87,255.85,test_005
7,000020,1693.02,637.44,test_005
33,000020,203.7,738.26,test_005
41,000020,501.2,252.54,test_005
24,000020,1347.65,876.67,test_005
6,000020,1504.17,532.45,test_005
48,000020,15.39,122.04,test_005
12,000020,983.64,429.69,test_005
15,000020,865.6,402.0,test_005
40,000020,353.58,99.33,test_005
34,000020,247.34,626.18,test_005
49,000020,233.04,62.53,test_005
14,000020,951.59,279.87,test_005
22,000020,369.86,948.78,test_005
26,000020,265.52,376.69,test_005
47,000020,415.74,12.86,test_005
23,000020,493.0,815.67,test_005
42,000021,216.14,166.87,test_005
4,000021,1578.21,271.98,test_005
30,000021,930.09,714.03,test_005
49,000021,230.47,77.69,test_005
31,000021,768.06,594.29,test_005
23,000021,501.58,817.03,test_005
5,000021,1123.43,481.12,test_005
37,000021,327.1,433.87,test_005
27,000021,740.21,259.23,test_005
38,000021,516.12,88.63,test_005
47,000021,419.45,18.27,test_005
32,000021,379.47,620.49,test_005
40,000021,356.18,100.12,test_005
41,000021,519.53,251.2,test_005
2,000021,1914.93,221.84,test_005
26,000021,216.25,379.37,test_005
10,000021,1156.27,1073.03,test_005
14,000021,953.87,278.69,test_005
20,000021,1860.92,841.21,test_005
18,000021,850.09,1077.03,test_005
22,000021,364.31,945.76,test_005
19,000021,1687.95,878.98,test_005
33,000021,198.36,747.26,test_005
24,000021,1394.67,887.81,test_005
17,000021,875.17,490.32,test_005
43,000021,75.1,49.33,test_005
34,000021,268.11,621.54,test_005
36,000021,148.0,534.69,test_005
48,000021,21.45,122.74,test_005
46,000021,391.04,536.87,test_005
15,000021,858.64,395.79,test_005
6,000021,1512.54,544.14,test_005
3,000021,1374.36,376.52,test_005
16,000021,803.54,462.54,test_005
12,000021,983.29,428.22,test_005
21,000021,603.02,863.6,test_005
28,000021,648.29,224.26,test_005
35,000021,40.97,638.15,test_005
51,000021,138.37,31.35,test_005
7,000021,1676.34,650.98,test_005
39,000021,478.33,67.81,test_005
13,000021,1218.0,349.07,test_005
49,000022,235.01,90.76,test_005
21,000022,609.16,860.17,test_005
36,000022,150.98,534.69,test_005
19,000022,1718.36,897.96,test_005
46,000022,389.18,536.87,test_005
41,000022,533.2,256.8,test_005
51,000022,151.47,35.86,test_005
30,000022,976.05,727.4,test_005
5,000022,1137.95,490.8,test_005
32,000022,379.47,621.1,test_005
7,000022,1681.12,657.34,test_005
24,000022,1433.84,894.08,test_005
2,000022,1918.76,224.23,test_005
39,000022,477.55,68.32,test_005
48,000022,23.36,123.46,test_005
4,000022,1580.58,270.8,test_005
13,000022,1220.32,350.27,test_005
16,000022,793.95,459.56,test_005
17,000022,874.94,484.36,test_005
14,000022,954.71,283.23,test_005
18,000022,853.71,1076.14,test_005
15,000022,849.24,396.77,test_005
34,000022,285.34,616.91,test_005
12,000022,984.61,425.0,test_005
22,000022,365.22,947.23,test_005
28,000022,649.89,226.38,test_005
26,000022,164.47,371.32,test_005
23,000022,502.94,816.58,test_005
6,000022,1515.92,555.52,test_005
27,000022,734.54,264.73,test_005
43,000022,75.21,51.33,test_005
37,000022,330.67,433.67,test_005
33,000022,208.32,755.5,test_005
42,000022,216.19,165.97,test_005
38,000022,512.58,89.32,test_005
40,000022,363.2,101.05,test_005
10,000022,1152.91,1068.99,test_005
31,000022,795.3,603.77,test_005
3,000022,1374.53,372.92,test_005
35,000022,45.64,634.8,test_005
47,000022,417.65,11.8,test_005
8,000023,1901.58,1004.65,test_005
5,000023,1165.23,500.61,test_005
33,000023,216.23,756.15,test_005
10,000023,1155.69,1074.18,test_005
42,000023,215.72,163.63,test_005
4,000023,1576.13,273.02,test_005
40,000023,375.12,97.08,test_005
12,000023,975.48,425.65,test_005
30,000023,1025.28,752.46,test_005
38,000023,516.88,90.39,test_005
37,000023,327.26,430.38,test_005
47,000023,419.33,12.02,test_005
16,000023,788.13,444.97,test_005
28,000023,653.48,228.77,test_005
51,000023,164.44,39.51,test_005
48,000023,22.84,121.4,test_005
17,000023,870.59,479.84,test_005
43,000023,78.42,48.11,test_005
3,000023,1379.55,372.38,test_005
6,000023,1509.56,574.44,test_005
15,000023,827.79,396.18,test_005
22,000023,380.68,944.91,test_005
35,000023,47.87,633.31,test_005
13,000023,1219.86,346.63,test_005
18,000023,855.41,1068.52,test_005
23,000023,503.5,820.01,test_005
49,000023,247.36,97.39,test_005
21,000023,610.52,856.0,test_005
7,000023,1695.62,686.26,test_005
19,000023,1740.46,903.2,test_005
14,000023,952.31,280.83,test_005
31,000023,838.32,605.84,test_005
39,000023,476.22,66.47,test_005
34,000023,289.52,612.04,test_005
24,000023,1474.13,895.4,test_005
2,000023,1914.06,220.59,test_005
26,000023,118.68,357.5,test_005
46,000023,390.81,536.89,test_005
36,000023,140.06,536.18,test_005
27,000023,735.43,257.62,test_005
32,000023,386.81,616.82,test_005
41,000023,531.45,265.0,test_005
19,000024,1768.35,910.24,test_005
7,000024,1692.18,697.18,test_005
10,000024,1157.97,1063.98,test_005
28,000024,652.51,224.48,test_005
36,000024,126.61,540.07,test_005
5,000024,1189.53,510.59,test_005
39,000024,476.22,61.96,test_005
34,000024,295.3,609.83,test_005
15,000024,800.92,398.19,test_005
42,000024,217.2,160.89,test_005
3,000024,1378.5,367.06,test_005
26,000024,73.58,340.43,test_005
48,000024,21.7,117.85,test_005
2,000024,1917.61,219.94,test_005
12,000024,965.99,425.92,test_005
27,000024,734.54,256.73,test_005
51,000024,170.4,39.17,test_005
13,000024,1217.23,345.05,test_005
17,000024,861.07,476.04,test_005
22,000024,385.48,947.04,test_005
38,000024,518.32,87.88,test_005
32,000024,386.12,617.96,test_005
21,000024,612.26,850.44,test_005
16,000024,782.36,433.86,test_005
23,000024,499.61,815.32,test_005
40,000024,383.06,94.84,test_005
47,000024,419.54,7.14,test_005
18,000024,861.95,1060.08,test_005
14,000024,951.35,279.87,test_005
4,000024,1577.91,269.91,test_005
41,000024,525.15,270.25,test_005
33,000024,211.62,757.47,test_005
43,000024,76.33,43.45,test_005
52,000024,1895.25,1006.34,test_005
24,000024,1517.68,887.99,test_005
37,000024,333.61,428.56,test_005
31,000024,882.5,609.31,test_005
30,000024,1073.47,761.75,test_005
46,000024,390.36,532.93,test_005
35,000024,47.13,628.85,test_005
49,000024,255.94,97.4,test_005
6,000024,1489.6,580.92,test_005
27,000025,734.84,248.59,test_005
24,000025,1561.9,894.27,test_005
10,000025,1158.41,1066.63,test_005
2,000025,1912.29,218.61,test_005
36,000025,118.72,539.86,test_005
18,000025,857.85,1053.06,test_005
28,000025,651.33,222.41,test_005
52,000025,1890.05,1009.82,test_005
35,000025,46.17,620.84,test_005
41,000025,525.57,270.25,test_005
22,000025,379.3,942.41,test_005
26,000025,21.31,333.99,test_005
48,000025,16.97,115.45,test_005
14,000025,950.87,274.59,test_005
42,000025,215.8,158.71,test_005
7,000025,1678.27,701.26,test_005
40,000025,389.79,97.2,test_005
30,000025,1125.6,768.43,test_005
51,000025,173.86,41.59,test_005
38,000025,515.68,83.77,test_005
31,000025,929.13,609.32,test_005
23,000025,491.45,823.13,test_005
12,000025,952.37,422.19,test_005
49,000025,269.37,108.14,test_005
16,000025,763.44,421.86,test_005
37,000025,331.98,429.53,test_005
21,000025,609.71,850.16,test_005
32,000025,367.47,627.0,test_005
17,000025,850.29,474.18,test_005
3,000025,1381.09,363.25,test_005
13,000025,1216.47,347.44,test_005
34,000025,291.02,608.98,test_005
19,000025,1803.16,901.62,test_005
4,000025,1575.56,271.31,test_005
6,000025,1477.12,590.58,test_005
46,000025,386.7,531.36,test_005
33,000025,218.17,753.94,test_005
5,000025,1207.64,535.17,test_005
43,000025,79.3,39.0,test_005
47,000025,419.12,4.38,test_005
39,000025,477.87,57.08,test_005
51,000026,172.33,41.49,test_005
48,000026,18.4,111.66,test_005
13,000026,1217.49,340.36,test_005
39,000026,479.73,53.63,test_005
33,000026,231.36,751.42,test_005
12,000026,933.8,423.7,test_005
43,000026,77.69,31.79,test_005
40,000026,392.56,101.13,test_005
23,000026,486.79,825.29,test_005
2,000026,1914.06,220.84,test_005
4,000026,1579.12,268.19,test_005
37,000026,339.44,425.93,test_005
18,000026,862.35,1050.57,test_005
41,000026,536.7,265.26,test_005
17,000026,829.54,471.44,test_005
47,000026,421.03,1.41,test_005
14,000026,952.15,273.36,test_005
49,000026,283.93,118.91,test_005
28,000026,649.53,219.12,test_005
7,000026,1643.1,714.51,test_005
19,000026,1833.78,888.22,test_005
30,000026,1177.03,768.66,test_005
46,000026,387.97,526.32,test_005
16,000026,737.98,421.61,test_005
52,000026,1889.17,1014.19,test_005
3,000026,1378.01,365.9,test_005
32,000026,354.72,650.4,test_005
21,000026,614.25,842.37,test_005
24,000026,1599.69,903.99,test_005
34,000026,288.82,602.64,test_005
35,000026,40.22,622.32,test_005
22,000026,374.1,940.19,test_005
5,000026,1216.04,548.47,test_005
6,000026,1485.07,600.47,test_005
27,000026,728.62,248.59,test_005
38,000026,516.06,78.05,test_005
36,000026,127.66,540.85,test_005
31,000026,958.91,615.59,test_005
42,000026,217.17,160.76,test_005
10,000026,1152.39,1063.59,test_005
42,000027,213.42,162.63,test_005
18,000027,861.61,1054.29,test_005
6,000027,1507.57,609.47,test_005
28,000027,649.46,216.9,test_005
30,000027,1223.46,767.12,test_005
36,000027,130.14,531.59,test_005
13,000027,1219.36,338.38,test_005
49,000027,294.89,122.65,test_005
7,000027,1609.28,720.86,test_005
38,000027,513.59,79.46,test_005
15,000027,707.09,378.78,test_005
35,000027,40.22,622.88,test_005
3,000027,1380.11,358.22,test_005
19,000027,1880.82,887.53,test_005
34,000027,276.63,600.53,test_005
23,000027,478.82,823.61,test_005
31,000027,986.89,638.54,test_005
2,000027,1913.18,217.3,test_005
37,000027,341.88,423.98,test_005
39,000027,478.67,55.2,test_005
40,000027,401.71,104.64,test_005
16,000027,703.46,423.97,test_005
27,000027,727.53,247.35,test_005
5,000027,1243.71,562.35,test_005
24,000027,1643.9,899.53,test_005
10,000027,1154.57,1067.96,test_005
22,000027,378.29,938.77,test_005
41,000027,550.53,260.51,test_005
47,000027,419.76,1.62,test_005
14,000027,954.18,268.2,test_005
12,000027,917.56,417.8,test_005
33,000027,231.36,737.6,test_005
51,000027,175.71,44.42,test_005
43,000027,76.93,31.57,test_005
17,000027,799.25,478.72,test_005
32,000027,341.33,659.01,test_005
46,000027,389.06,519.79,test_005
48,000027,18.88,108.81,test_005
21,000027,602.36,836.68,test_005
52,000027,1887.51,1014.56,test_005
4,000027,1580.12,269.47,test_005
50,000027,1904.76,720.81,test_005
35,000028,42.45,619.4,test_005
16,000028,672.11,421.0,test_005
42,000028,217.14,165.02,test_005
10,000028,1156.97,1066.53,test_005
40,000028,415.25,107.49,test_005
31,000028,996.36,638.44,test_005
3,000028,1374.21,363.09,test_005
22,000028,373.65,940.31,test_005
47,000028,418.48,1.62,test_005
52,000028,1882.67,1020.15,test_005
30,000028,1256.29,774.97,test_005
36,000028,132.63,531.09,test_005
4,000028,1575.23,268.58,test_005
17,000028,765.63,474.31,test_005
38,000028,510.06,77.25,test_005
23,000028,481.48,813.78,test_005
18,000028,859.75,1049.08,test_005
12,000028,901.87,416.85,test_005
39,000028,479.65,56.6,test_005
14,000028,948.28,270.66,test_005
34,000028,271.39,612.18,test_005
6,000028,1529.23,620.13,test_005
48,000028,17.65,105.3,test_005
28,000028,653.88,216.42,test_005
32,000028,328.61,673.33,test_005
49,000028,317.63,140.7,test_005
24,000028,1679.73,889.55,test_005
13,000028,1219.36,339.48,test_005
46,000028,391.58,516.78,test_005
7,000028,1591.3,736.93,test_005
41,000028,549.58,261.34,test_005
21,000028,604.78,841.92,test_005
50,000028,1882.84,729.01,test_005
33,000028,232.05,726.54,test_005
51,000028,180.16,48.68,test_005
15,000028,671.99,373.33,test_005
37,000028,342.1,426.31,test_005
43,000028,75.96,29.96,test_005
27,000028,728.42,246.21,test_005
5,000028,1269.43,576.2,test_005
2,000028,1914.06,215.09,test_005
27,000029,730.2,245.32,test_005
4,000029,1576.57,270.36,test_005
33,000029,236.46,734.47,test_005
51,000029,187.11,49.81,test_005
12,000029,887.19,409.86,test_005
52,000029,1885.93,1020.9,test_005
2,000029,1916.72,213.32,test_005
3,000029,1371.21,367.08,test_005
42,000029,219.66,167.59,test_005
28,000029,652.39,216.12,test_005
14,000029,947.29,268.7,test_005
16,000029,648.33,423.61,test_005
43,000029,78.22,32.54,test_005
41,000029,557.94,259.25,test_005
36,000029,127.17,535.06,test_005
22,000029,379.83,936.45,test_005
46,000029,391.04,517.87,test_005
34,000029,248.24,615.84,test_005
10,000029,1155.1,1053.45,test_005
15,000029,631.53,379.13,test_005
5,000029,1298.22,593.87,test_005
30,000029,1269.15,805.86,test_005
37,000029,341.4,430.74,test_005
47,000029,420.6,2.69,test_005
50,000029,1866.38,725.37,test_005
38,000029,510.06,75.13,test_005
32,000029,308.94,685.23,test_005
39,000029,482.3,56.6,test_005
6,000029,1541.47,630.59,test_005
7,000029,1602.33,753.77,test_005
17,000029,740.22,472.03,test_005
13,000029,1223.21,341.68,test_005
40,000029,427.76,105.92,test_005
31,000029,1011.2,636.06,test_005
35,000029,43.2,624.61,test_005
24,000029,1709.94,871.13,test_005
21,000029,603.48,838.03,test_005
49,000029,338.74,149.17,test_005
48,000029,15.65,105.8,test_005
23,000029,486.11,804.44,test_005
18,000029,864.46,1061.35,test_005
12,000030,864.56,408.61,test_005
41,000030,547.34,267.67,test_005
23,000030,480.79,814.63,test_005
36,000030,132.51,536.18,test_005
6,000030,1538.27,653.59,test_005
40,000030,441.77,112.01,test_005
10,000030,1152.86,1072.13,test_005
34,000030,234.02,639.77,test_005
16,000030,626.45,422.54,test_005
5,000030,1324.21,608.38,test_005
37,000030,347.88,431.74,test_005
55,000030,1909.59,490.12,test_005
42,000030,220.81,175.64,test_005
43,000030,80.81,35.88,test_005
4,000030,1581.01,272.58,test_005
48,000030,16.64,110.25,test_005
32,000030,308.02,698.65,test_005
13,000030,1221.56,342.78,test_005
50,000030,1850.52,728.32,test_005
22,000030,380.6,944.67,test_005
27,000030,731.08,247.1,test_005
18,000030,864.93,1058.67,test_005
15,000030,594.43,378.25,test_005
2,000030,1918.49,215.53,test_005
38,000030,509.06,79.04,test_005
47,000030,421.03,5.02,test_005
52,000030,1884.38,1022.2,test_005
49,000030,356.26,162.33,test_005
33,000030,231.89,732.25,test_005
35,000030,45.43,626.84,test_005
3,000030,1370.22,368.08,test_005
28,000030,651.93,219.69,test_005
51,000030,195.46,55.0,test_005
17,000030,725.69,467.3,test_005
21,000030,605.85,843.68,test_005
39,000030,484.79,63.03,test_005
14,000030,943.85,272.82,test_005
46,000030,393.76,518.96,test_005
30,000030,1285.29,830.31,test_005
7,000030,1623.32,770.4,test_005
31,000030,1024.99,630.33,test_005
24,000030,1759.4,863.14,test_005
7,000031,1626.62,795.85,test_005
13,000031,1223.56,341.49,test_005
42,000031,219.77,179.6,test_005
31,000031,1032.04,622.25,test_005
38,000031,511.06,81.19,test_005
6,000031,1524.52,670.13,test_005
40,000031,460.45,115.59,test_005
3,000031,1370.37,369.7,test_005
28,000031,652.71,223.47,test_005
32,000031,300.07,706.66,test_005
47,000031,421.45,7.35,test_005
50,000031,1843.67,723.47,test_005
27,000031,733.8,245.92,test_005
16,000031,619.12,412.49,test_005
52,000031,1880.45,1030.14,test_005
56,000031,235.67,4.19,test_005
30,000031,1298.91,844.93,test_005
37,000031,343.13,433.62,test_005
43,000031,79.45,40.03,test_005
41,000031,545.14,271.87,test_005
15,000031,554.45,371.18,test_005
36,000031,134.12,540.56,test_005
24,000031,1809.82,868.81,test_005
49,000031,370.47,183.22,test_005
10,000031,1159.06,1070.21,test_005
21,000031,605.21,851.46,test_005
51,000031,202.29,60.05,test_005
33,000031,236.03,744.69,test_005
39,000031,487.65,64.57,test_005
48,000031,17.15,114.33,test_005
17,000031,722.16,463.19,test_005
4,000031,1576.12,275.25,test_005
23,000031,472.98,821.72,test_005
22,000031,385.31,948.11,test_005
5,000031,1344.6,623.46,test_005
46,000031,395.78,528.37,test_005
35,000031,38.73,627.16,test_005
18,000031,865.0,1062.62,test_005
34,000031,224.66,652.66,test_005
55,000031,1885.01,486.64,test_005
12,000031,844.55,402.1,test_005
2,000031,1916.72,218.63,test_005
14,000031,946.34,276.25,test_005
3,000032,1370.63,370.7,test_005
4,000032,1578.79,276.14,test_005
18,000032,873.42,1075.0,test_005
51,000032,205.1,66.41,test_005
40,000032,463.03,114.5,test_005
42,000032,212.41,180.36,test_005
33,000032,220.37,744.4,test_005
12,000032,825.71,395.59,test_005
14,000032,945.35,275.52,test_005
52,000032,1882.36,1037.67,test_005
6,000032,1519.27,689.08,test_005
49,000032,377.44,193.92,test_005
15,000032,521.83,365.52,test_005
31,000032,1045.81,610.55,test_005
56,000032,234.82,8.15,test_005
38,000032,508.89,85.06,test_005
50,000032,1836.66,730.3,test_005
21,000032,604.93,846.95,test_005
24,000032,1852.52,887.78,test_005
5,000032,1355.83,646.42,test_005
36,000032,131.45,538.52,test_005
48,000032,16.65,117.93,test_005
30,000032,1303.69,838.47,test_005
16,000032,602.46,404.09,test_005
22,000032,387.25,952.11,test_005
7,000032,1610.9,827.81,test_005
46,000032,392.51,528.37,test_005
35,000032,30.55,628.64,test_005
37,000032,347.71,437.04,test_005
2,000032,1914.79,223.35,test_005
10,000032,1157.43,1074.29,test_005
28,000032,650.62,223.77,test_005
23,000032,461.12,827.3,test_005
34,000032,226.84,653.2,test_005
13,000032,1223.97,344.78,test_005
41,000032,554.75,279.82,test_005
27,000032,736.91,247.26,test_005
47,000032,418.06,10.32,test_005
17,000032,718.47,449.85,test_005
55,000032,1858.62,479.99,test_005
32,000032,298.28,714.46,test_005
43,000032,82.77,39.92,test_005
22,000033,390.26,955.97,test_005
10,000033,1157.61,1074.3,test_005
41,000033,551.95,279.57,test_005
14,000033,945.84,279.5,test_005
49,000033,389.52,213.77,test_005
40,000033,458.51,118.42,test_005
16,000033,579.61,401.92,test_005
21,000033,599.15,852.53,test_005
47,000033,417.43,10.19,test_005
31,000033,1047.94,613.19,test_005
51,000033,202.96,74.97,test_005
36,000033,123.09,549.88,test_005
32,000033,288.94,720.72,test_005
7,000033,1573.74,858.75,test_005
33,000033,198.65,747.1,test_005
2,000033,1916.93,223.39,test_005
56,000033,221.33,12.82,test_005
55,000033,1822.6,466.28,test_005
52,000033,1888.38,1046.9,test_005
5,000033,1360.08,670.14,test_005
6,000033,1520.62,700.76,test_005
15,000033,477.51,372.99,test_005
35,000033,35.76,637.57,test_005
18,000033,869.27,1075.41,test_005
17,000033,699.17,442.78,test_005
30,000033,1302.06,830.11,test_005
43,000033,79.5,41.85,test_005
28,000033,646.63,226.3,test_005
34,000033,231.23,655.26,test_005
24,000033,1897.0,895.2,test_005
13,000033,1220.18,349.65,test_005
23,000033,451.34,827.6,test_005
48,000033,14.15,119.23,test_005
12,000033,796.67,401.39,test_005
38,000033,506.71,84.5,test_005
27,000033,730.28,248.65,test_005
42,000033,202.6,181.54,test_005
50,000033,1820.63,730.67,test_005
37,000033,339.73,441.53,test_005
4,000033,1575.23,276.59,test_005
3,000033,1364.49,371.9,test_005
46,000033,388.16,530.0,test_005
16,000034,552.64,399.71,test_005
30,000034,1298.61,822.7,test_005
32,000034,288.79,729.22,test_005
12,000034,765.71,399.43,test_005
41,000034,549.54,277.96,test_005
23,000034,445.88,833.1,test_005
47,000034,412.32,7.03,test_005
36,000034,122.07,544.78,test_005
51,000034,204.05,77.37,test_005
6,000034,1537.69,721.99,test_005
31,000034,1042.54,610.6,test_005
14,000034,942.86,279.5,test_005
37,000034,338.73,440.53,test_005
42,000034,181.52,181.76,test_005
49,000034,399.33,224.63,test_005
56,000034,211.97,16.03,test_005
35,000034,27.96,641.71,test_005
4,000034,1570.34,277.03,test_005
33,000034,190.15,751.01,test_005
48,000034,9.64,117.78,test_005
5,000034,1361.46,693.81,test_005
50,000034,1799.38,742.53,test_005
7,000034,1570.03,898.72,test_005
46,000034,383.5,530.31,test_005
2,000034,1912.17,228.55,test_005
3,000034,1360.06,375.1,test_005
40,000034,450.79,120.36,test_005
13,000034,1212.19,348.58,test_005
52,000034,1886.05,1025.53,test_005
34,000034,239.42,648.03,test_005
21,000034,590.18,852.48,test_005
38,000034,500.69,86.15,test_005
10,000034,1151.24,1071.0,test_005
18,000034,871.75,1074.36,test_005
27,000034,730.5,248.51,test_005
15,000034,427.59,384.54,test_005
55,000034,1782.63,454.0,test_005
17,000034,676.66,437.88,test_005
22,000034,387.17,951.34,test_005
28,000034,646.88,227.25,test_005
43,000034,76.41,40.24,test_005
30,000035,1294.81,828.02,test_005
56,000035,206.1,19.06,test_005
12,000035,735.6,397.11,test_005
4,000035,1570.07,275.05,test_005
43,000035,67.84,40.24,test_005
46,000035,381.61,533.03,test_005
49,000035,405.58,232.92,test_005
47,000035,407.15,12.71,test_005
22,000035,380.18,953.16,test_005
51,000035,203.32,81.53,test_005
33,000035,183.76,745.43,test_005
16,000035,513.03,397.18,test_005
36,000035,109.14,547.22,test_005
14,000035,938.14,283.07,test_005
18,000035,867.25,1074.72,test_005
55,000035,1755.78,443.0,test_005
27,000035,722.08,250.39,test_005
3,000035,1356.08,372.61,test_005
2,000035,1908.09,225.37,test_005
5,000035,1375.24,710.86,test_005
21,000035,586.3,854.2,test_005
50,000035,1793.58,754.93,test_005
42,000035,172.93,181.27,test_005
6,000035,1569.22,735.05,test_005
28,000035,637.65,226.46,test_005
32,000035,286.87,710.7,test_005
23,000035,441.12,832.98,test_005
41,000035,553.09,276.2,test_005
13,000035,1209.03,349.63,test_005
31,000035,1033.35,609.34,test_005
38,000035,496.37,85.42,test_005
40,000035,446.3,121.91,test_005
34,000035,244.66,641.5,test_005
15,000035,368.17,381.25,test_005
52,000035,1888.46,1026.99,test_005
35,000035,23.49,640.22,test_005
17,000035,646.82,436.72,test_005
7,000035,1579.32,929.15,test_005
37,000035,334.58,444.78,test_005
48,000035,6.92,118.52,test_005
10,000035,1142.65,1072.03,test_005
22,000036,376.35,953.93,test_005
10,000036,1140.52,1068.14,test_005
32,000036,284.96,710.7,test_005
13,000036,1209.42,350.68,test_005
55,000036,1735.85,446.61,test_005
5,000036,1390.28,727.93,test_005
23,000036,442.25,842.97,test_005
36,000036,111.91,545.73,test_005
51,000036,207.82,83.33,test_005
40,000036,452.8,124.54,test_005
7,000036,1586.54,958.84,test_005
6,000036,1587.37,749.72,test_005
56,000036,208.6,21.54,test_005
3,000036,1352.47,373.73,test_005
15,000036,321.6,379.04,test_005
46,000036,381.4,530.21,test_005
38,000036,493.87,85.87,test_005
4,000036,1563.11,277.94,test_005
41,000036,550.63,268.17,test_005
14,000036,939.61,277.17,test_005
2,000036,1904.49,229.33,test_005
30,000036,1293.76,839.32,test_005
42,000036,168.18,180.16,test_005
39,000036,495.82,86.52,test_005
16,000036,484.63,397.22,test_005
27,000036,707.68,259.71,test_005
28,000036,638.25,225.27,test_005
50,000036,1784.91,770.81,test_005
33,000036,187.46,746.52,test_005
47,000036,407.37,14.9,test_005
52,000036,1890.22,1035.73,test_005
34,000036,236.49,642.52,test_005
18,000036,867.72,1074.9,test_005
43,000036,69.45,41.4,test_005
49,000036,401.77,237.61,test_005
31,000036,1031.42,610.23,test_005
12,000036,709.38,393.9,test_005
48,000036,4.12,119.45,test_005
17,000036,611.89,433.47,test_005
21,000036,584.87,861.37,test_005
35,000036,20.14,643.78,test_005
37,000036,335.08,445.28,test_005
35,000037,10.46,636.34,test_005
50,000037,1775.3,778.44,test_005
30,000037,1286.94,839.83,test_005
4,000037,1564.82,274.54,test_005
47,000037,406.05,8.12,test_005
51,000037,208.55,85.29,test_005
39,000037,490.0,81.55,test_005
2,000037,1904.51,224.98,test_005
48,000037,4.36,117.39,test_005
38,000037,486.01,80.03,test_005
5,000037,1419.14,742.06,test_005
23,000037,440.75,839.97,test_005
31,000037,1031.42,609.02,test_005
43,000037,63.96,41.32,test_005
34,000037,216.56,627.71,test_005
40,000037,465.6,122.83,test_005
32,000037,290.07,706.87,test_005
21,000037,590.6,847.75,test_005
17,000037,581.52,421.97,test_005
57,000037,1911.91,827.42,test_005
46,000037,384.67,534.02,test_005
13,000037,1207.32,348.58,test_005
18,000037,861.38,1071.05,test_005
22,000037,379.41,953.93,test_005
49,000037,393.47,236.65,test_005
15,000037,266.13,355.29,test_005
10,000037,1138.49,1072.99,test_005
12,000037,689.92,391.22,test_005
55,000037,1705.92,449.98,test_005
41,000037,559.93,270.44,test_005
52,000037,1903.67,1022.13,test_005
14,000037,940.52,284.08,test_005
16,000037,462.91,389.25,test_005
33,000037,177.79,737.54,test_005
37,000037,334.58,437.3,test_005
27,000037,705.12,264.75,test_005
7,000037,1573.91,993.11,test_005
6,000037,1599.68,776.15,test_005
