trackId,frame,x,y,sceneId
63,0017,1554.14,1.16,test_061
60,0017,862.6,1012.96,test_061
59,0017,820.63,1038.36,test_061
14,0017,911.84,385.14,test_061
53,0017,730.38,821.58,test_061
7,0017,917.59,614.59,test_061
27,0017,1224.17,57.53,test_061
3,0017,1113.73,1004.76,test_061
12,0017,777.51,419.6,test_061
41,0017,1212.69,256.26,test_061
35,0017,1445.16,29.25,test_061
24,0017,960.63,65.49,test_061
33,0017,1428.35,155.17,test_061
37,0017,1318.1,291.33,test_061
56,0017,946.53,992.81,test_061
4,0017,856.35,672.32,test_061
20,0017,878.14,138.77,test_061
19,0017,759.65,326.9,test_061
49,0017,816.02,17.53,test_061
45,0017,1769.62,357.22,test_061
46,0017,1785.24,366.78,test_061
9,0017,596.5,528.88,test_061
18,0017,880.58,230.41,test_061
42,0017,1288.8,402.13,test_061
39,0017,1350.08,378.79,test_061
34,0017,1452.34,152.71,test_061
57,0017,262.13,610.73,test_061
15,0017,973.31,364.34,test_061
28,0017,1263.53,98.88,test_061
16,0017,944.98,286.18,test_061
31,0017,1257.63,105.54,test_061
36,0017,1465.96,29.24,test_061
11,0017,873.48,508.73,test_061
30,0017,1329.88,76.32,test_061
62,0017,1527.41,1.59,test_061
40,0017,1257.9,379.37,test_061
29,0017,1292.61,103.7,test_061
5,0017,813.93,659.25,test_061
22,0017,915.92,131.82,test_061
44,0017,1187.47,300.29,test_061
17,0017,901.85,227.56,test_061
13,0017,798.66,425.37,test_061
51,0017,531.59,810.46,test_061
14,0018,912.34,383.0,test_061
4,0018,861.21,666.79,test_061
42,0018,1286.39,403.47,test_061
38,0018,1287.44,295.56,test_061
31,0018,1256.47,109.87,test_061
57,0018,306.11,555.26,test_061
62,0018,1526.06,3.36,test_061
36,0018,1463.05,30.45,test_061
46,0018,1785.45,365.89,test_061
37,0018,1311.42,299.72,test_061
51,0018,531.14,798.31,test_061
59,0018,791.36,1020.09,test_061
17,0018,905.23,226.56,test_061
49,0018,815.84,13.19,test_061
21,0018,890.55,147.58,test_061
35,0018,1445.09,29.52,test_061
7,0018,928.41,604.09,test_061
15,0018,964.24,359.32,test_061
43,0018,1269.61,420.72,test_061
44,0018,1184.7,292.03,test_061
30,0018,1330.75,72.32,test_061
29,0018,1289.84,104.98,test_061
10,0018,1133.49,438.07,test_061
60,0018,845.61,1007.77,test_061
34,0018,1449.48,152.59,test_061
24,0018,960.47,66.63,test_061
48,0018,817.04,38.81,test_061
9,0018,591.76,523.76,test_061
18,0018,881.61,230.24,test_061
16,0018,942.46,280.84,test_061
40,0018,1263.99,383.95,test_061
13,0018,794.91,431.86,test_061
53,0018,733.1,802.18,test_061
56,0018,928.29,979.87,test_061
27,0018,1223.63,59.58,test_061
5,0018,821.78,654.04,test_061
61,0018,1601.34,30.7,test_061
3,0018,1114.12,999.29,test_061
33,0018,1424.21,157.46,test_061
12,0018,776.1,418.63,test_061
41,0018,1215.4,257.28,test_061
32,0018,1391.65,159.84,test_061
22,0018,915.75,131.82,test_061
45,0018,1768.38,358.15,test_061
39,0018,1354.86,384.33,test_061
23,0018,936.81,63.28,test_061
19,0018,752.33,336.61,test_061
11,0018,873.15,510.29,test_061
63,0018,1551.21,3.7,test_061
8,0018,947.1,498.23,test_061
28,0018,1262.4,101.19,test_061
20,0018,879.41,135.27,test_061
57,0019,347.35,508.54,test_061
4,0019,866.14,652.52,test_061
28,0019,1260.69,98.14,test_061
37,0019,1305.79,311.68,test_061
22,0019,915.92,130.09,test_061
48,0019,821.44,35.13,test_061
20,0019,881.25,135.27,test_061
8,0019,944.35,488.76,test_061
21,0019,890.41,145.46,test_061
46,0019,1782.92,367.22,test_061
32,0019,1388.08,162.36,test_061
27,0019,1221.42,60.44,test_061
14,0019,914.0,376.96,test_061
38,0019,1287.34,300.75,test_061
3,0019,1110.22,1002.81,test_061
44,0019,1184.55,287.54,test_061
15,0019,961.86,356.46,test_061
33,0019,1419.16,163.85,test_061
9,0019,584.84,523.9,test_061
40,0019,1273.05,391.37,test_061
18,0019,886.09,227.2,test_061
39,0019,1358.45,388.27,test_061
35,0019,1444.43,29.74,test_061
53,0019,743.03,781.93,test_061
59,0019,781.52,1004.84,test_061
61,0019,1599.09,31.97,test_061
11,0019,871.52,512.46,test_061
56,0019,910.94,968.49,test_061
43,0019,1265.5,424.55,test_061
19,0019,746.62,349.33,test_061
13,0019,794.85,439.68,test_061
31,0019,1257.14,109.01,test_061
49,0019,814.51,6.71,test_061
12,0019,772.02,420.31,test_061
29,0019,1285.26,103.79,test_061
16,0019,943.66,280.84,test_061
42,0019,1281.72,404.6,test_061
36,0019,1460.59,28.28,test_061
41,0019,1219.61,254.7,test_061
62,0019,1523.46,4.59,test_061
30,0019,1329.01,72.9,test_061
63,0019,1549.06,6.82,test_061
7,0019,936.66,596.14,test_061
5,0019,825.86,644.91,test_061
60,0019,829.68,997.81,test_061
34,0019,1447.61,160.43,test_061
24,0019,960.96,65.65,test_061
17,0019,905.6,221.37,test_061
45,0019,1765.54,359.82,test_061
10,0019,1132.48,436.29,test_061
51,0019,536.93,791.16,test_061
23,0019,939.73,62.8,test_061
13,0020,795.47,446.72,test_061
37,0020,1299.42,321.31,test_061
48,0020,825.93,30.02,test_061
57,0020,382.07,465.08,test_061
34,0020,1449.27,164.06,test_061
62,0020,1523.63,6.94,test_061
4,0020,873.56,649.64,test_061
30,0020,1327.57,72.83,test_061
14,0020,913.23,372.35,test_061
31,0020,1256.1,107.15,test_061
33,0020,1413.99,166.71,test_061
15,0020,962.84,354.11,test_061
7,0020,941.22,589.38,test_061
32,0020,1381.89,169.64,test_061
36,0020,1459.62,29.87,test_061
45,0020,1764.7,360.69,test_061
17,0020,906.14,220.48,test_061
27,0020,1220.68,63.76,test_061
56,0020,894.74,967.84,test_061
28,0020,1258.63,101.19,test_061
3,0020,1108.28,1005.25,test_061
5,0020,837.94,635.69,test_061
18,0020,885.77,224.38,test_061
10,0020,1129.02,430.82,test_061
22,0020,917.13,133.03,test_061
42,0020,1274.25,404.28,test_061
46,0020,1782.59,370.74,test_061
53,0020,757.57,776.03,test_061
35,0020,1442.55,29.95,test_061
61,0020,1596.92,31.87,test_061
43,0020,1265.64,425.41,test_061
19,0020,743.78,356.52,test_061
44,0020,1189.24,286.82,test_061
12,0020,774.37,423.26,test_061
49,0020,812.8,3.72,test_061
38,0020,1284.74,308.81,test_061
20,0020,883.38,132.7,test_061
24,0020,964.17,67.54,test_061
8,0020,944.87,488.42,test_061
41,0020,1221.87,253.28,test_061
40,0020,1285.79,398.71,test_061
9,0020,579.81,527.59,test_061
23,0020,943.68,63.64,test_061
39,0020,1360.91,394.92,test_061
21,0020,891.82,147.02,test_061
63,0020,1548.11,7.56,test_061
11,0020,871.21,513.92,test_061
51,0020,536.67,780.56,test_061
59,0020,776.62,994.99,test_061
29,0020,1279.17,106.53,test_061
16,0020,947.21,278.03,test_061
60,0020,815.9,991.48,test_061
22,0021,919.34,131.16,test_061
19,0021,742.84,368.19,test_061
49,0021,811.88,1.53,test_061
34,0021,1448.39,167.47,test_061
66,0021,638.94,1051.89,test_061
21,0021,894.67,146.16,test_061
15,0021,960.7,347.92,test_061
62,0021,1521.79,9.12,test_061
12,0021,772.25,425.55,test_061
9,0021,575.75,531.16,test_061
31,0021,1254.47,108.6,test_061
40,0021,1292.71,409.04,test_061
51,0021,520.48,771.33,test_061
3,0021,1106.99,1008.26,test_061
57,0021,410.98,427.55,test_061
35,0021,1439.88,32.05,test_061
37,0021,1294.47,331.2,test_061
14,0021,905.87,371.69,test_061
36,0021,1457.79,31.43,test_061
42,0021,1265.64,405.22,test_061
16,0021,947.72,274.59,test_061
43,0021,1259.66,432.19,test_061
17,0021,907.06,220.58,test_061
27,0021,1221.45,65.06,test_061
8,0021,945.24,478.6,test_061
60,0021,812.58,980.1,test_061
18,0021,885.89,225.73,test_061
23,0021,945.26,63.88,test_061
4,0021,883.94,643.43,test_061
29,0021,1276.72,108.33,test_061
30,0021,1327.39,72.37,test_061
10,0021,1130.06,426.32,test_061
41,0021,1220.54,252.89,test_061
48,0021,828.18,27.87,test_061
5,0021,849.54,632.93,test_061
32,0021,1376.08,173.5,test_061
38,0021,1279.39,311.68,test_061
44,0021,1189.72,278.76,test_061
46,0021,1783.22,370.83,test_061
56,0021,884.38,954.16,test_061
39,0021,1361.37,403.66,test_061
59,0021,770.18,977.26,test_061
45,0021,1764.05,363.76,test_061
13,0021,791.67,449.2,test_061
11,0021,869.93,515.91,test_061
20,0021,886.54,133.36,test_061
63,0021,1548.58,10.58,test_061
67,0021,570.97,1060.93,test_061
7,0021,946.49,582.72,test_061
61,0021,1593.14,39.51,test_061
24,0021,967.59,67.78,test_061
53,0021,774.01,757.1,test_061
33,0021,1412.62,171.12,test_061
38,0022,1272.2,319.21,test_061
51,0022,500.64,769.55,test_061
21,0022,894.99,143.97,test_061
30,0022,1329.87,73.1,test_061
27,0022,1219.2,66.02,test_061
20,0022,891.92,129.56,test_061
57,0022,439.21,390.96,test_061
14,0022,900.5,365.91,test_061
44,0022,1189.81,277.49,test_061
12,0022,772.95,424.61,test_061
7,0022,960.13,577.86,test_061
33,0022,1411.83,177.15,test_061
63,0022,1547.88,11.69,test_061
15,0022,958.65,346.66,test_061
36,0022,1454.76,29.01,test_061
35,0022,1439.09,27.54,test_061
67,0022,564.24,1046.07,test_061
9,0022,572.83,532.27,test_061
17,0022,903.71,216.45,test_061
34,0022,1441.48,172.82,test_061
31,0022,1250.73,107.44,test_061
11,0022,868.49,516.99,test_061
45,0022,1763.18,364.21,test_061
43,0022,1260.21,435.93,test_061
56,0022,875.73,944.31,test_061
16,0022,947.72,274.93,test_061
10,0022,1134.56,420.95,test_061
4,0022,902.07,634.95,test_061
66,0022,626.09,1035.02,test_061
59,0022,759.21,967.07,test_061
22,0022,920.04,129.04,test_061
42,0022,1259.86,403.5,test_061
18,0022,884.16,223.68,test_061
29,0022,1274.67,106.01,test_061
61,0022,1590.6,41.52,test_061
19,0022,738.47,373.23,test_061
53,0022,788.01,742.54,test_061
60,0022,810.75,973.44,test_061
37,0022,1297.2,335.95,test_061
8,0022,943.91,471.37,test_061
46,0022,1781.82,371.27,test_061
23,0022,946.42,64.5,test_061
3,0022,1107.5,1011.16,test_061
41,0022,1222.09,247.57,test_061
32,0022,1371.71,177.92,test_061
48,0022,834.53,23.67,test_061
39,0022,1362.34,407.83,test_061
40,0022,1302.95,414.29,test_061
62,0022,1520.23,9.27,test_061
5,0022,864.22,625.52,test_061
28,0022,1256.06,101.53,test_061
13,0022,793.05,448.57,test_061
14,0023,898.72,359.18,test_061
4,0023,913.14,625.74,test_061
21,0023,895.98,144.68,test_061
48,0023,838.01,19.27,test_061
18,0023,885.06,218.41,test_061
8,0023,941.02,464.56,test_061
29,0023,1276.36,108.98,test_061
12,0023,772.95,425.55,test_061
3,0023,1108.36,1008.58,test_061
42,0023,1257.36,402.38,test_061
37,0023,1297.73,340.29,test_061
11,0023,870.54,517.51,test_061
56,0023,871.25,938.89,test_061
59,0023,741.06,962.65,test_061
44,0023,1186.85,273.4,test_061
5,0023,874.05,616.75,test_061
19,0023,733.43,388.81,test_061
62,0023,1520.14,9.64,test_061
63,0023,1548.5,13.13,test_061
34,0023,1435.61,175.03,test_061
28,0023,1256.4,103.35,test_061
35,0023,1440.58,29.78,test_061
22,0023,921.07,129.17,test_061
33,0023,1410.29,178.46,test_061
61,0023,1589.45,43.05,test_061
36,0023,1455.99,29.96,test_061
43,0023,1261.66,434.12,test_061
20,0023,894.92,126.72,test_061
39,0023,1367.24,416.78,test_061
46,0023,1781.58,372.31,test_061
51,0023,484.79,760.75,test_061
60,0023,806.39,966.05,test_061
38,0023,1264.06,325.0,test_061
30,0023,1331.62,72.3,test_061
7,0023,968.09,565.37,test_061
67,0023,553.83,1030.28,test_061
17,0023,904.76,213.53,test_061
53,0023,797.49,734.15,test_061
41,0023,1224.85,247.57,test_061
9,0023,574.59,530.51,test_061
66,0023,609.66,1013.91,test_061
32,0023,1368.89,183.08,test_061
23,0023,948.1,64.51,test_061
40,0023,1310.63,422.11,test_061
27,0023,1219.88,66.91,test_061
10,0023,1138.56,412.53,test_061
31,0023,1250.54,109.25,test_061
57,0023,467.66,360.07,test_061
13,0023,795.54,447.71,test_061
45,0023,1763.5,366.94,test_061
16,0023,945.35,268.35,test_061
15,0023,957.82,342.03,test_061
61,0024,1588.74,44.63,test_061
4,0024,921.64,620.84,test_061
23,0024,949.73,60.65,test_061
43,0024,1262.46,430.47,test_061
35,0024,1442.54,27.36,test_061
21,0024,896.08,141.6,test_061
19,0024,727.81,396.21,test_061
44,0024,1189.69,264.55,test_061
51,0024,476.01,750.19,test_061
17,0024,906.91,208.28,test_061
39,0024,1372.49,426.22,test_061
66,0024,592.94,1000.4,test_061
37,0024,1294.62,340.18,test_061
33,0024,1409.0,181.16,test_061
60,0024,803.96,966.11,test_061
5,0024,880.63,612.0,test_061
63,0024,1547.98,12.92,test_061
59,0024,730.5,958.37,test_061
42,0024,1256.65,401.29,test_061
27,0024,1219.41,66.44,test_061
62,0024,1520.6,10.01,test_061
34,0024,1433.1,176.14,test_061
16,0024,945.13,263.51,test_061
29,0024,1278.05,105.93,test_061
57,0024,492.6,331.88,test_061
7,0024,976.79,557.03,test_061
8,0024,941.06,451.63,test_061
11,0024,871.06,519.26,test_061
56,0024,864.55,933.21,test_061
36,0024,1455.14,28.25,test_061
32,0024,1368.14,183.29,test_061
9,0024,581.19,526.9,test_061
22,0024,921.17,124.84,test_061
53,0024,805.25,712.9,test_061
12,0024,774.13,424.37,test_061
67,0024,542.89,1013.04,test_061
10,0024,1142.02,408.72,test_061
30,0024,1332.72,70.24,test_061
14,0024,898.93,357.17,test_061
48,0024,842.31,12.95,test_061
46,0024,1782.92,373.06,test_061
40,0024,1314.99,425.68,test_061
3,0024,1105.35,1009.44,test_061
13,0024,799.14,444.56,test_061
15,0024,957.39,335.0,test_061
20,0024,896.56,123.57,test_061
38,0024,1258.49,326.98,test_061
69,0024,462.07,1052.96,test_061
41,0024,1233.04,245.28,test_061
45,0024,1764.31,365.32,test_061
31,0024,1253.17,109.93,test_061
18,0024,887.33,215.1,test_061
28,0024,1258.5,99.31,test_061
35,0025,1444.02,22.74,test_061
29,0025,1279.38,101.88,test_061
59,0025,731.0,948.6,test_061
70,0025,1618.96,43.72,test_061
39,0025,1376.67,433.15,test_061
17,0025,906.75,201.73,test_061
7,0025,980.19,547.72,test_061
53,0025,815.56,701.21,test_061
44,0025,1194.35,261.34,test_061
62,0025,1521.56,9.56,test_061
27,0025,1220.7,65.39,test_061
12,0025,776.62,421.52,test_061
48,0025,846.51,5.94,test_061
37,0025,1292.47,340.82,test_061
21,0025,899.04,138.92,test_061
10,0025,1137.92,400.01,test_061
5,0025,880.09,600.59,test_061
15,0025,957.43,328.95,test_061
46,0025,1783.66,373.38,test_061
9,0025,589.5,521.84,test_061
16,0025,946.65,259.36,test_061
4,0025,925.46,609.71,test_061
14,0025,898.88,345.94,test_061
63,0025,1549.35,10.51,test_061
19,0025,725.72,401.54,test_061
60,0025,805.17,958.53,test_061
42,0025,1255.36,401.29,test_061
40,0025,1317.49,432.39,test_061
69,0025,430.95,1030.34,test_061
41,0025,1239.51,239.35,test_061
23,0025,954.23,58.34,test_061
61,0025,1589.87,44.37,test_061
33,0025,1404.44,184.4,test_061
43,0025,1261.16,428.03,test_061
22,0025,922.9,119.48,test_061
20,0025,901.45,117.1,test_061
67,0025,532.0,990.77,test_061
45,0025,1764.47,364.19,test_061
28,0025,1259.77,95.52,test_061
56,0025,867.65,932.69,test_061
8,0025,941.26,448.23,test_061
30,0025,1331.92,67.93,test_061
13,0025,800.5,441.84,test_061
38,0025,1257.6,328.98,test_061
51,0025,469.18,744.19,test_061
66,0025,584.5,977.65,test_061
32,0025,1364.32,184.15,test_061
18,0025,886.69,206.3,test_061
31,0025,1255.18,105.2,test_061
36,0025,1459.36,24.08,test_061
34,0025,1433.88,180.63,test_061
3,0025,1105.78,1007.72,test_061
11,0025,871.79,516.77,test_061
57,0025,517.55,301.48,test_061
8,0026,942.46,434.48,test_061
30,0026,1333.53,61.9,test_061
33,0026,1405.54,183.85,test_061
10,0026,1141.36,389.61,test_061
31,0026,1254.42,101.65,test_061
59,0026,731.0,949.07,test_061
9,0026,604.64,516.8,test_061
67,0026,525.43,972.21,test_061
3,0026,1108.79,1007.29,test_061
12,0026,779.65,420.63,test_061
18,0026,886.04,204.06,test_061
41,0026,1245.29,232.59,test_061
53,0026,830.41,687.33,test_061
11,0026,874.21,513.68,test_061
38,0026,1260.25,333.22,test_061
15,0026,961.68,321.72,test_061
13,0026,802.13,437.67,test_061
34,0026,1435.02,179.42,test_061
69,0026,418.69,995.96,test_061
19,0026,726.26,413.22,test_061
27,0026,1223.41,62.06,test_061
42,0026,1256.55,401.87,test_061
62,0026,1523.09,5.75,test_061
56,0026,868.5,929.6,test_061
21,0026,903.15,132.98,test_061
60,0026,802.87,956.79,test_061
22,0026,927.17,117.62,test_061
70,0026,1621.94,41.01,test_061
45,0026,1767.07,363.38,test_061
5,0026,891.23,587.37,test_061
57,0026,543.63,277.21,test_061
7,0026,992.53,534.68,test_061
37,0026,1288.51,341.08,test_061
66,0026,580.8,957.12,test_061
35,0026,1446.79,20.56,test_061
4,0026,933.02,596.45,test_061
16,0026,950.37,251.68,test_061
39,0026,1379.14,431.67,test_061
36,0026,1462.43,23.65,test_061
44,0026,1201.58,252.04,test_061
61,0026,1591.9,42.3,test_061
17,0026,908.57,199.24,test_061
14,0026,898.92,337.25,test_061
23,0026,960.58,54.56,test_061
32,0026,1358.78,187.24,test_061
43,0026,1260.59,426.51,test_061
20,0026,907.56,114.9,test_061
29,0026,1280.49,100.29,test_061
40,0026,1317.56,438.92,test_061
28,0026,1259.66,92.82,test_061
46,0026,1786.04,369.66,test_061
51,0026,468.12,736.71,test_061
63,0026,1551.23,8.27,test_061
11,0027,878.06,512.14,test_061
21,0027,908.56,127.12,test_061
30,0027,1337.93,60.6,test_061
44,0027,1205.25,246.28,test_061
35,0027,1448.49,16.09,test_061
13,0027,804.67,436.17,test_061
17,0027,912.12,192.47,test_061
28,0027,1261.97,86.09,test_061
61,0027,1595.68,40.57,test_061
5,0027,905.16,579.47,test_061
15,0027,964.56,313.04,test_061
34,0027,1437.11,179.08,test_061
60,0027,802.75,954.04,test_061
53,0027,845.67,672.36,test_061
27,0027,1225.88,60.85,test_061
8,0027,944.47,424.93,test_061
22,0027,932.69,113.31,test_061
69,0027,417.79,977.42,test_061
33,0027,1407.54,185.3,test_061
41,0027,1251.13,229.52,test_061
42,0027,1260.47,399.11,test_061
45,0027,1770.11,360.41,test_061
14,0027,899.04,334.33,test_061
43,0027,1265.17,424.12,test_061
3,0027,1113.36,1007.9,test_061
12,0027,778.92,420.68,test_061
31,0027,1253.39,99.3,test_061
67,0027,526.81,956.77,test_061
23,0027,965.08,49.57,test_061
46,0027,1789.21,367.83,test_061
40,0027,1319.99,441.63,test_061
56,0027,869.14,928.55,test_061
66,0027,582.58,940.31,test_061
32,0027,1356.29,184.65,test_061
29,0027,1283.88,93.19,test_061
59,0027,734.59,945.89,test_061
38,0027,1260.12,335.2,test_061
16,0027,950.51,247.01,test_061
37,0027,1285.33,338.51,test_061
9,0027,619.6,509.88,test_061
7,0027,1007.64,530.37,test_061
4,0027,943.79,591.39,test_061
10,0027,1146.68,384.76,test_061
19,0027,724.63,415.36,test_061
20,0027,914.72,107.51,test_061
51,0027,465.27,722.4,test_061
39,0027,1378.55,438.45,test_061
36,0027,1468.61,16.86,test_061
57,0027,566.27,255.4,test_061
18,0027,884.32,196.44,test_061
63,0027,1555.04,5.54,test_061
62,0027,1527.75,4.36,test_061
70,0027,1624.88,39.46,test_061
62,0028,1532.86,2.41,test_061
29,0028,1289.73,91.3,test_061
69,0028,421.12,939.28,test_061
3,0028,1109.48,1000.56,test_061
18,0028,889.81,192.99,test_061
20,0028,919.72,106.44,test_061
19,0028,721.83,431.53,test_061
40,0028,1321.45,447.36,test_061
63,0028,1558.06,3.78,test_061
11,0028,880.16,512.83,test_061
41,0028,1259.11,222.1,test_061
17,0028,917.33,189.62,test_061
45,0028,1774.86,358.97,test_061
37,0028,1279.52,346.42,test_061
9,0028,630.73,505.67,test_061
44,0028,1206.74,242.64,test_061
35,0028,1456.1,14.14,test_061
57,0028,591.41,234.18,test_061
33,0028,1412.53,186.28,test_061
39,0028,1375.9,445.78,test_061
46,0028,1793.49,366.68,test_061
56,0028,874.82,931.39,test_061
10,0028,1155.6,376.19,test_061
4,0028,959.21,578.48,test_061
27,0028,1228.14,60.38,test_061
8,0028,944.67,416.36,test_061
70,0028,1630.76,41.63,test_061
7,0028,1027.28,521.83,test_061
16,0028,947.93,245.21,test_061
28,0028,1267.66,84.29,test_061
38,0028,1257.46,339.6,test_061
21,0028,913.54,125.15,test_061
51,0028,465.94,713.99,test_061
59,0028,744.31,944.49,test_061
30,0028,1344.87,59.63,test_061
32,0028,1357.76,189.36,test_061
15,0028,965.55,312.03,test_061
5,0028,923.01,570.85,test_061
31,0028,1255.9,95.84,test_061
43,0028,1265.68,423.36,test_061
67,0028,531.54,935.1,test_061
36,0028,1472.66,15.82,test_061
61,0028,1598.41,42.08,test_061
34,0028,1435.42,182.42,test_061
22,0028,937.68,108.27,test_061
12,0028,786.15,420.81,test_061
42,0028,1265.02,399.22,test_061
53,0028,859.24,661.57,test_061
60,0028,805.09,955.36,test_061
23,0028,970.57,48.34,test_061
13,0028,810.45,432.9,test_061
66,0028,585.84,919.06,test_061
14,0028,902.88,325.25,test_061
53,0029,872.24,650.64,test_061
13,0029,814.58,436.04,test_061
45,0029,1780.45,358.79,test_061
3,0029,1121.72,1003.52,test_061
29,0029,1298.08,90.55,test_061
14,0029,910.28,321.82,test_061
32,0029,1363.13,193.15,test_061
18,0029,895.79,193.41,test_061
57,0029,614.85,214.02,test_061
62,0029,1537.12,1.57,test_061
5,0029,935.71,563.98,test_061
22,0029,942.46,108.88,test_061
30,0029,1350.33,55.94,test_061
67,0029,536.31,918.99,test_061
34,0029,1436.23,184.35,test_061
61,0029,1599.73,42.92,test_061
11,0029,886.89,513.98,test_061
36,0029,1479.16,14.76,test_061
42,0029,1272.88,396.56,test_061
66,0029,588.07,905.94,test_061
10,0029,1160.26,368.91,test_061
12,0029,790.78,424.19,test_061
20,0029,926.14,103.59,test_061
56,0029,881.98,928.42,test_061
51,0029,464.48,706.59,test_061
19,0029,721.82,436.32,test_061
44,0029,1210.68,236.76,test_061
69,0029,420.26,918.3,test_061
60,0029,809.53,956.01,test_061
39,0029,1376.73,449.85,test_061
41,0029,1267.77,219.72,test_061
9,0029,639.9,502.61,test_061
35,0029,1464.03,14.38,test_061
63,0029,1563.59,1.82,test_061
8,0029,945.19,408.31,test_061
23,0029,976.78,44.84,test_061
7,0029,1043.63,513.34,test_061
43,0029,1273.99,423.35,test_061
40,0029,1324.66,453.47,test_061
46,0029,1798.65,365.71,test_061
17,0029,920.94,187.83,test_061
59,0029,748.96,943.56,test_061
37,0029,1275.65,352.57,test_061
15,0029,965.33,306.52,test_061
33,0029,1417.01,188.18,test_061
16,0029,946.73,240.01,test_061
21,0029,918.82,125.02,test_061
27,0029,1233.6,60.81,test_061
4,0029,971.19,570.45,test_061
28,0029,1277.24,84.29,test_061
31,0029,1263.3,97.91,test_061
38,0029,1253.8,343.98,test_061
32,0030,1366.2,194.66,test_061
11,0030,890.12,516.18,test_061
20,0030,932.29,103.06,test_061
17,0030,924.35,184.98,test_061
61,0030,1602.29,43.95,test_061
57,0030,636.91,199.36,test_061
21,0030,922.65,125.9,test_061
22,0030,946.17,108.92,test_061
7,0030,1060.2,513.26,test_061
36,0030,1484.91,12.7,test_061
3,0030,1124.76,1004.82,test_061
5,0030,936.91,560.19,test_061
16,0030,947.59,239.84,test_061
51,0030,467.99,708.12,test_061
9,0030,646.01,503.1,test_061
53,0030,885.85,635.18,test_061
39,0030,1377.48,459.99,test_061
13,0030,816.01,437.59,test_061
56,0030,883.42,933.11,test_061
37,0030,1271.34,364.84,test_061
14,0030,915.96,317.89,test_061
40,0030,1321.82,462.33,test_061
35,0030,1469.6,12.91,test_061
18,0030,900.4,187.0,test_061
23,0030,984.49,47.17,test_061
59,0030,754.09,949.8,test_061
10,0030,1162.44,366.84,test_061
44,0030,1216.77,235.47,test_061
43,0030,1278.58,423.6,test_061
46,0030,1802.37,366.75,test_061
41,0030,1279.39,220.11,test_061
8,0030,947.36,406.14,test_061
28,0030,1284.31,82.0,test_061
60,0030,814.67,958.93,test_061
42,0030,1277.3,400.8,test_061
38,0030,1249.56,350.75,test_061
29,0030,1303.77,87.55,test_061
12,0030,796.78,426.06,test_061
62,0030,1541.75,3.84,test_061
45,0030,1784.61,359.44,test_061
31,0030,1269.69,98.75,test_061
30,0030,1353.85,57.47,test_061
67,0030,538.81,904.17,test_061
66,0030,590.31,895.4,test_061
69,0030,420.17,901.14,test_061
33,0030,1415.22,194.44,test_061
34,0030,1440.44,191.05,test_061
15,0030,967.53,302.76,test_061
63,0030,1567.06,5.12,test_061
47,0030,731.46,193.33,test_061
19,0030,726.52,454.47,test_061
27,0030,1237.87,63.21,test_061
4,0030,976.68,568.93,test_061
56,0031,885.97,934.29,test_061
12,0031,800.21,432.94,test_061
18,0031,901.46,187.91,test_061
13,0031,819.34,441.45,test_061
47,0031,738.75,192.84,test_061
17,0031,928.02,187.67,test_061
15,0031,968.46,301.72,test_061
40,0031,1317.25,470.29,test_061
61,0031,1603.47,46.44,test_061
4,0031,975.01,561.0,test_061
14,0031,919.01,312.17,test_061
10,0031,1164.46,359.33,test_061
20,0031,938.09,103.08,test_061
63,0031,1569.02,7.5,test_061
23,0031,992.4,48.43,test_061
59,0031,755.91,948.37,test_061
39,0031,1377.25,468.58,test_061
67,0031,541.58,886.16,test_061
3,0031,1127.29,1008.44,test_061
42,0031,1281.78,402.78,test_061
60,0031,818.82,960.84,test_061
45,0031,1788.32,359.54,test_061
35,0031,1474.52,12.83,test_061
30,0031,1358.72,54.64,test_061
32,0031,1364.77,201.27,test_061
29,0031,1309.05,87.21,test_061
57,0031,655.6,184.28,test_061
9,0031,645.67,500.81,test_061
11,0031,891.74,516.66,test_061
69,0031,428.24,872.18,test_061
19,0031,728.88,463.99,test_061
53,0031,901.57,628.03,test_061
66,0031,596.49,873.35,test_061
43,0031,1279.85,426.12,test_061
21,0031,930.4,121.43,test_061
7,0031,1075.52,508.03,test_061
8,0031,951.02,398.82,test_061
22,0031,949.95,106.18,test_061
62,0031,1544.3,5.2,test_061
27,0031,1240.33,64.34,test_061
44,0031,1226.34,232.22,test_061
34,0031,1444.85,195.18,test_061
31,0031,1273.28,96.42,test_061
16,0031,949.65,237.21,test_061
51,0031,470.12,708.81,test_061
46,0031,1806.06,367.79,test_061
36,0031,1489.25,12.52,test_061
28,0031,1290.41,82.26,test_061
38,0031,1243.79,358.29,test_061
33,0031,1411.93,198.65,test_061
41,0031,1284.64,216.95,test_061
5,0031,937.05,555.85,test_061
37,0031,1262.59,372.5,test_061
67,0032,547.74,870.46,test_061
31,0032,1275.76,95.74,test_061
39,0032,1372.95,473.86,test_061
16,0032,948.52,232.63,test_061
13,0032,817.76,444.88,test_061
53,0032,923.46,619.85,test_061
56,0032,886.77,935.54,test_061
3,0032,1131.77,1010.48,test_061
62,0032,1546.6,5.72,test_061
9,0032,647.43,501.6,test_061
66,0032,604.0,858.24,test_061
17,0032,926.87,179.74,test_061
12,0032,802.53,437.57,test_061
40,0032,1309.57,473.64,test_061
61,0032,1604.26,46.55,test_061
5,0032,941.56,545.83,test_061
11,0032,895.09,517.43,test_061
46,0032,1809.03,366.3,test_061
