trackId,frame,x,y,sceneId
141,000041,309.04,365.03,test_112
165,000041,263.49,270.76,test_112
100,000041,24.74,623.61,test_112
94,000041,121.75,495.16,test_112
152,000041,340.3,645.21,test_112
101,000041,87.64,617.04,test_112
37,000041,208.69,218.37,test_112
122,000041,439.36,840.38,test_112
83,000041,310.61,430.49,test_112
19,000041,607.62,433.59,test_112
31,000041,398.73,225.94,test_112
73,000041,181.45,370.93,test_112
23,000041,706.09,883.26,test_112
121,000041,462.54,854.07,test_112
54,000042,415.65,351.29,test_112
25,000042,333.76,163.44,test_112
104,000042,34.18,667.35,test_112
12,000042,553.19,183.7,test_112
134,000042,433.5,463.87,test_112
163,000042,266.92,219.38,test_112
5,000042,695.13,76.92,test_112
143,000042,357.27,188.96,test_112
88,000042,298.91,492.7,test_112
113,000042,440.27,681.76,test_112
21,000042,645.28,628.77,test_112
105,000042,68.99,677.59,test_112
6,000042,648.81,82.03,test_112
147,000042,588.45,35.3,test_112
132,000042,467.03,456.3,test_112
85,000042,359.65,501.17,test_112
33,000042,379.67,265.44,test_112
74,000042,202.28,365.37,test_112
78,000042,151.06,453.35,test_112
100,000042,19.41,624.27,test_112
158,000042,144.86,473.23,test_112
118,000042,428.37,736.03,test_112
167,000042,304.32,572.38,test_112
144,000042,123.61,450.2,test_112
135,000042,285.06,359.91,test_112
128,000042,103.14,909.24,test_112
133,000042,413.18,499.26,test_112
81,000042,332.63,441.34,test_112
119,000042,349.54,740.91,test_112
4,000042,676.16,64.08,test_112
140,000042,176.13,433.67,test_112
27,000042,452.02,221.09,test_112
50,000042,443.09,347.18,test_112
166,000042,556.32,1.12,test_112
155,000042,193.9,190.09,test_112
15,000042,592.66,315.89,test_112
63,000042,434.52,420.03,test_112
61,000042,216.08,347.07,test_112
53,000042,304.49,329.0,test_112
92,000042,157.24,510.83,test_112
168,000042,493.34,484.6,test_112
28,000042,449.21,242.26,test_112
83,000042,305.93,437.11,test_112
42,000042,211.54,261.65,test_112
151,000042,288.31,979.78,test_112
41,000042,276.85,224.8,test_112
87,000042,400.33,452.3,test_112
16,000042,586.27,362.58,test_112
37,000042,208.22,218.84,test_112
121,000042,451.91,844.35,test_112
84,000042,348.08,420.49,test_112
90,000042,318.52,476.48,test_112
36,000042,292.28,259.56,test_112
102,000042,51.56,628.08,test_112
154,000042,623.09,22.18,test_112
157,000042,234.68,442.31,test_112
107,000042,190.65,655.37,test_112
160,000042,659.83,8.47,test_112
48,000042,426.39,376.61,test_112
120,000042,422.18,767.36,test_112
86,000042,262.65,450.19,test_112
117,000042,354.44,700.77,test_112
112,000042,140.94,597.31,test_112
35,000042,354.36,234.46,test_112
18,000042,707.75,558.9,test_112
161,000042,481.97,535.07,test_112
77,000042,167.54,474.96,test_112
165,000042,260.28,272.0,test_112
58,000042,260.69,334.86,test_112
64,000042,417.62,426.39,test_112
176,000042,244.41,161.44,test_112
10,000042,703.09,215.67,test_112
57,000042,367.34,352.75,test_112
110,000042,200.87,588.18,test_112
31,000042,403.44,227.37,test_112
30,000042,467.78,304.23,test_112
139,000042,110.92,461.03,test_112
101,000042,74.65,616.34,test_112
22,000042,670.25,734.78,test_112
71,000042,108.75,361.21,test_112
45,000042,169.6,294.67,test_112
141,000042,325.69,364.85,test_112
89,000042,211.56,493.63,test_112
55,000042,307.07,366.2,test_112
9,000042,684.78,159.98,test_112
52,000042,411.37,335.83,test_112
137,000042,248.75,473.64,test_112
164,000042,338.01,193.59,test_112
145,000042,365.97,370.12,test_112
156,000042,421.72,311.4,test_112
148,000042,523.2,19.96,test_112
14,000042,650.68,327.45,test_112
7,000042,661.83,99.56,test_112
162,000042,458.18,363.01,test_112
122,000042,440.72,826.08,test_112
40,000042,246.46,226.98,test_112
73,000042,169.67,373.15,test_112
19,000042,610.62,442.51,test_112
115,000042,132.54,724.72,test_112
106,000042,76.83,698.55,test_112
24,000042,212.2,185.56,test_112
66,000042,455.57,491.65,test_112
142,000042,197.1,339.51,test_112
125,000042,266.23,816.74,test_112
47,000042,462.02,346.06,test_112
8,000042,715.1,106.6,test_112
23,000042,710.35,902.84,test_112
116,000042,397.3,688.08,test_112
3,000042,610.12,126.21,test_112
29,000042,437.6,279.51,test_112
1,000042,529.87,56.21,test_112
77,000042,146.0,486.37,test_112
149,000042,119.18,657.73,test_112
72,000042,128.14,370.38,test_112
20,000042,615.6,570.23,test_112
80,000042,224.32,448.41,test_112
34,000042,350.26,214.05,test_112
11,000042,615.22,203.26,test_112
127,000042,44.71,898.78,test_112
94,000042,110.2,495.0,test_112
126,000042,170.93,928.58,test_112
124,000042,347.15,847.76,test_112
109,000042,232.29,601.53,test_112
51,000042,324.02,319.94,test_112
44,000042,188.69,264.87,test_112
62,000042,469.65,435.27,test_112
95,000042,78.59,502.83,test_112
43,000042,192.32,241.66,test_112
26,000042,361.97,207.16,test_112
38,000042,215.09,230.04,test_112
17,000042,686.34,477.92,test_112
32,000042,354.58,244.03,test_112
111,000042,294.33,612.88,test_112
123,000042,332.42,790.83,test_112
39,000042,238.24,207.63,test_112
59,000042,185.12,345.36,test_112
2,000042,535.56,115.78,test_112
13,000042,553.17,242.09,test_112
56,000042,373.11,356.15,test_112
149,000043,107.65,655.7,test_112
170,000043,255.93,378.52,test_112
86,000043,256.06,451.11,test_112
56,000043,377.89,355.57,test_112
59,000043,176.86,347.86,test_112
13,000043,555.55,250.74,test_112
141,000043,330.77,362.1,test_112
44,000043,188.5,265.62,test_112
62,000043,468.35,435.91,test_112
143,000043,357.69,187.13,test_112
100,000043,15.19,627.13,test_112
73,000043,162.7,372.51,test_112
148,000043,524.48,25.31,test_112
71,000043,107.0,362.77,test_112
168,000043,492.81,487.49,test_112
84,000043,343.91,423.71,test_112
55,000043,299.3,365.63,test_112
3,000043,611.19,146.74,test_112
104,000043,26.85,669.87,test_112
90,000043,331.18,475.43,test_112
154,000043,627.03,32.87,test_112
15,000043,593.32,326.37,test_112
176,000043,239.73,163.91,test_112
88,000043,286.88,494.76,test_112
2,000043,537.65,124.27,test_112
26,000043,362.71,205.1,test_112
126,000043,163.08,938.13,test_112
125,000043,266.41,806.43,test_112
38,000043,215.45,229.97,test_112
11,000043,617.81,213.16,test_112
6,000043,650.15,84.59,test_112
50,000043,446.0,346.85,test_112
53,000043,297.97,328.77,test_112
105,000043,67.25,678.67,test_112
51,000043,317.51,320.47,test_112
10,000043,708.08,219.6,test_112
72,000043,126.55,367.76,test_112
164,000043,338.37,192.27,test_112
85,000043,347.57,503.81,test_112
20,000043,618.81,583.75,test_112
169,000043,321.24,680.43,test_112
113,000043,440.94,679.43,test_112
118,000043,433.51,727.27,test_112
27,000043,451.92,225.02,test_112
155,000043,195.29,189.49,test_112
158,000043,154.9,469.23,test_112
54,000043,420.14,352.25,test_112
74,000043,196.54,363.43,test_112
140,000043,170.73,437.34,test_112
127,000043,40.45,921.47,test_112
41,000043,277.98,225.44,test_112
64,000043,416.2,447.97,test_112
5,000043,694.86,80.11,test_112
110,000043,194.8,592.35,test_112
156,000043,430.41,313.16,test_112
134,000043,450.92,464.24,test_112
47,000043,466.86,347.2,test_112
28,000043,450.47,242.9,test_112
142,000043,194.52,351.07,test_112
160,000043,664.15,15.6,test_112
34,000043,352.66,215.01,test_112
119,000043,352.97,736.66,test_112
48,000043,419.38,375.37,test_112
45,000043,166.94,294.67,test_112
132,000043,480.56,456.6,test_112
112,000043,132.07,594.5,test_112
120,000043,430.23,760.1,test_112
94,000043,95.79,495.73,test_112
43,000043,193.15,241.25,test_112
63,000043,430.0,421.44,test_112
77,000043,137.6,483.28,test_112
111,000043,297.46,607.27,test_112
157,000043,239.44,448.29,test_112
121,000043,441.65,835.88,test_112
29,000043,434.52,279.96,test_112
78,000043,218.62,485.32,test_112
81,000043,348.82,442.56,test_112
31,000043,406.8,229.44,test_112
162,000043,451.99,363.91,test_112
101,000043,63.14,619.43,test_112
8,000043,717.2,110.97,test_112
151,000043,296.25,968.32,test_112
58,000043,257.25,337.95,test_112
16,000043,588.59,370.57,test_112
39,000043,238.02,207.55,test_112
17,000043,691.75,488.46,test_112
128,000043,101.47,910.63,test_112
139,000043,63.57,466.06,test_112
165,000043,257.95,271.58,test_112
117,000043,356.41,692.58,test_112
80,000043,224.26,444.69,test_112
24,000043,216.77,185.06,test_112
18,000043,705.4,594.4,test_112
9,000043,685.8,173.44,test_112
21,000043,648.02,642.33,test_112
87,000043,389.86,435.09,test_112
102,000043,44.18,629.41,test_112
109,000043,219.22,605.99,test_112
66,000043,451.53,491.31,test_112
12,000043,554.45,194.49,test_112
61,000043,209.19,347.91,test_112
163,000043,266.79,217.29,test_112
147,000043,590.98,55.86,test_112
52,000043,417.53,334.32,test_112
166,000043,566.7,5.86,test_112
37,000043,207.74,218.22,test_112
77,000043,178.07,471.47,test_112
92,000043,144.24,510.83,test_112
14,000043,654.47,353.91,test_112
107,000043,175.06,649.02,test_112
137,000043,258.41,476.46,test_112
22,000043,673.03,750.25,test_112
19,000043,614.22,460.95,test_112
40,000043,247.13,226.82,test_112
123,000043,326.1,783.54,test_112
115,000043,105.81,721.66,test_112
25,000043,334.65,162.25,test_112
42,000043,212.93,263.04,test_112
36,000043,287.37,260.21,test_112
145,000043,353.89,371.41,test_112
124,000043,337.73,840.78,test_112
106,000043,53.59,696.57,test_112
4,000043,676.69,71.57,test_112
89,000043,199.46,490.78,test_112
7,000043,658.36,108.12,test_112
32,000043,355.62,251.02,test_112
116,000043,405.23,683.6,test_112
1,000043,532.14,64.96,test_112
33,000043,380.04,270.74,test_112
78,000043,147.54,454.44,test_112
133,000043,404.24,499.78,test_112
144,000043,115.58,463.86,test_112
167,000043,298.41,576.0,test_112
83,000043,297.67,435.78,test_112
160,000044,673.42,20.97,test_112
28,000044,450.22,242.54,test_112
120,000044,436.24,756.34,test_112
66,000044,443.79,491.26,test_112
61,000044,199.85,348.17,test_112
143,000044,356.87,185.88,test_112
50,000044,450.07,347.58,test_112
78,000044,225.42,483.17,test_112
121,000044,435.81,826.41,test_112
20,000044,623.35,598.86,test_112
155,000044,197.04,188.13,test_112
26,000044,363.65,205.41,test_112
62,000044,462.59,436.8,test_112
165,000044,256.46,272.53,test_112
3,000044,612.48,165.07,test_112
101,000044,57.55,619.49,test_112
71,000044,100.84,364.54,test_112
115,000044,81.64,722.26,test_112
157,000044,244.51,449.54,test_112
100,000044,7.29,628.99,test_112
89,000044,189.88,487.0,test_112
5,000044,696.08,79.48,test_112
144,000044,122.93,465.83,test_112
141,000044,337.07,358.32,test_112
81,000044,365.8,441.58,test_112
107,000044,161.94,644.77,test_112
94,000044,87.12,492.86,test_112
77,000044,128.25,481.76,test_112
118,000044,436.41,721.25,test_112
139,000044,46.44,473.46,test_112
167,000044,289.97,578.58,test_112
15,000044,597.59,336.7,test_112
44,000044,194.91,267.19,test_112
163,000044,267.25,216.06,test_112
83,000044,290.57,434.29,test_112
113,000044,452.57,675.62,test_112
45,000044,165.56,294.45,test_112
54,000044,425.37,352.43,test_112
119,000044,357.95,729.32,test_112
73,000044,156.95,369.9,test_112
51,000044,312.9,321.1,test_112
32,000044,352.35,253.21,test_112
72,000044,124.11,367.75,test_112
106,000044,31.47,696.35,test_112
125,000044,260.02,798.63,test_112
47,000044,468.41,348.28,test_112
78,000044,144.94,454.78,test_112
170,000044,245.59,378.78,test_112
4,000044,680.59,76.23,test_112
17,000044,694.51,506.72,test_112
33,000044,379.52,270.35,test_112
126,000044,161.01,943.53,test_112
147,000044,590.0,70.09,test_112
145,000044,345.68,368.72,test_112
12,000044,556.31,202.99,test_112
110,000044,187.82,593.8,test_112
173,000044,142.5,359.75,test_112
90,000044,342.99,474.2,test_112
133,000044,394.5,498.62,test_112
111,000044,301.75,604.75,test_112
24,000044,218.96,184.64,test_112
7,000044,659.98,112.76,test_112
40,000044,247.3,226.21,test_112
52,000044,421.68,335.18,test_112
22,000044,676.51,764.27,test_112
104,000044,20.57,670.04,test_112
42,000044,212.73,262.76,test_112
102,000044,34.74,630.82,test_112
37,000044,207.49,218.21,test_112
140,000044,163.24,438.46,test_112
169,000044,288.48,694.54,test_112
127,000044,35.89,929.15,test_112
85,000044,333.07,503.64,test_112
13,000044,558.03,259.45,test_112
151,000044,293.68,955.37,test_112
18,000044,711.52,614.54,test_112
124,000044,331.17,837.9,test_112
87,000044,383.04,435.95,test_112
123,000044,319.03,776.97,test_112
105,000044,64.7,676.25,test_112
137,000044,267.54,476.45,test_112
112,000044,122.56,594.96,test_112
43,000044,193.91,240.88,test_112
25,000044,337.68,161.48,test_112
38,000044,215.08,231.73,test_112
55,000044,303.01,360.36,test_112
156,000044,435.59,316.54,test_112
2,000044,540.06,131.51,test_112
34,000044,360.41,216.16,test_112
6,000044,655.09,88.24,test_112
11,000044,623.29,232.07,test_112
149,000044,99.74,653.03,test_112
148,000044,526.53,34.19,test_112
77,000044,186.37,470.53,test_112
134,000044,462.41,468.35,test_112
128,000044,96.9,912.49,test_112
171,000044,368.65,239.14,test_112
116,000044,417.4,679.92,test_112
117,000044,362.99,690.34,test_112
174,000044,377.01,642.04,test_112
88,000044,273.31,494.5,test_112
74,000044,185.86,360.53,test_112
39,000044,236.69,207.9,test_112
36,000044,284.03,260.35,test_112
59,000044,167.72,349.79,test_112
168,000044,487.82,486.91,test_112
56,000044,382.22,354.04,test_112
41,000044,279.89,224.57,test_112
16,000044,592.21,381.22,test_112
58,000044,251.06,340.02,test_112
19,000044,615.99,470.61,test_112
31,000044,411.32,229.78,test_112
142,000044,175.61,345.39,test_112
53,000044,293.2,329.31,test_112
166,000044,579.39,10.33,test_112
64,000044,435.15,448.31,test_112
21,000044,649.35,657.72,test_112
86,000044,258.91,448.48,test_112
9,000044,686.98,180.75,test_112
80,000044,214.98,445.81,test_112
109,000044,205.44,610.52,test_112
48,000044,412.18,375.14,test_112
158,000044,167.25,465.71,test_112
84,000044,339.0,424.28,test_112
154,000044,632.58,36.1,test_112
172,000044,474.03,371.68,test_112
63,000044,424.68,420.79,test_112
92,000044,130.79,507.21,test_112
27,000044,452.1,225.46,test_112
162,000044,441.01,365.59,test_112
1,000044,534.13,71.45,test_112
164,000044,337.63,192.21,test_112
29,000044,433.6,282.9,test_112
176,000044,233.52,163.91,test_112
14,000044,662.25,378.31,test_112
126,000045,158.46,946.95,test_112
127,000045,28.09,938.8,test_112
39,000045,237.43,207.73,test_112
151,000045,284.8,943.58,test_112
160,000045,677.11,25.63,test_112
178,000045,293.66,539.1,test_112
120,000045,436.83,752.83,test_112
92,000045,120.85,508.13,test_112
48,000045,405.75,376.63,test_112
164,000045,337.69,192.05,test_112
172,000045,469.07,372.52,test_112
57,000045,394.23,350.6,test_112
104,000045,19.59,669.48,test_112
1,000045,537.07,78.3,test_112
34,000045,366.78,216.5,test_112
22,000045,679.06,781.61,test_112
141,000045,343.81,364.47,test_112
80,000045,206.44,447.27,test_112
2,000045,542.37,140.0,test_112
176,000045,227.24,164.08,test_112
73,000045,151.56,370.21,test_112
169,000045,253.33,709.09,test_112
109,000045,196.71,611.82,test_112
53,000045,289.87,330.79,test_112
11,000045,631.92,258.39,test_112
45,000045,165.11,295.43,test_112
156,000045,438.24,317.68,test_112
107,000045,150.86,648.09,test_112
58,000045,243.63,341.59,test_112
52,000045,427.05,336.61,test_112
177,000045,133.22,470.68,test_112
173,000045,138.7,366.04,test_112
28,000045,450.74,243.2,test_112
41,000045,279.21,224.41,test_112
85,000045,322.3,504.09,test_112
56,000045,385.94,355.8,test_112
111,000045,304.84,605.04,test_112
149,000045,92.56,649.89,test_112
33,000045,379.42,273.92,test_112
29,000045,431.5,287.38,test_112
94,000045,82.91,489.39,test_112
137,000045,281.89,469.87,test_112
155,000045,198.04,188.74,test_112
147,000045,593.51,81.38,test_112
81,000045,383.83,442.7,test_112
55,000045,278.31,368.39,test_112
7,000045,666.11,124.76,test_112
61,000045,193.17,350.72,test_112
16,000045,594.2,390.09,test_112
115,000045,59.65,716.44,test_112
118,000045,435.4,717.19,test_112
88,000045,259.46,494.79,test_112
64,000045,451.9,447.51,test_112
143,000045,357.3,187.3,test_112
78,000045,231.22,480.4,test_112
12,000045,559.55,211.78,test_112
6,000045,658.48,91.53,test_112
119,000045,359.84,723.77,test_112
123,000045,311.54,772.53,test_112
102,000045,24.88,632.22,test_112
5,000045,703.84,86.87,test_112
121,000045,435.66,819.56,test_112
32,000045,352.57,253.8,test_112
144,000045,98.21,455.0,test_112
59,000045,158.68,352.9,test_112
167,000045,280.7,583.16,test_112
145,000045,332.96,372.1,test_112
3,000045,617.32,176.86,test_112
124,000045,325.43,828.49,test_112
157,000045,236.21,450.69,test_112
166,000045,589.08,17.61,test_112
38,000045,215.83,227.18,test_112
54,000045,428.8,353.24,test_112
84,000045,333.26,427.53,test_112
66,000045,432.56,496.93,test_112
140,000045,160.05,438.94,test_112
133,000045,384.29,501.52,test_112
154,000045,632.06,47.75,test_112
168,000045,481.31,486.05,test_112
25,000045,344.27,161.72,test_112
125,000045,253.82,791.94,test_112
117,000045,369.89,686.54,test_112
90,000045,353.47,473.97,test_112
36,000045,284.14,259.7,test_112
42,000045,212.25,263.79,test_112
50,000045,450.89,348.17,test_112
40,000045,247.47,226.75,test_112
142,000045,168.97,346.07,test_112
47,000045,468.59,349.1,test_112
112,000045,117.48,598.89,test_112
83,000045,283.83,433.48,test_112
89,000045,175.99,488.31,test_112
20,000045,625.99,612.9,test_112
101,000045,53.81,622.7,test_112
134,000045,474.36,463.0,test_112
14,000045,668.63,396.58,test_112
17,000045,694.99,528.21,test_112
162,000045,430.5,364.98,test_112
105,000045,56.21,677.53,test_112
77,000045,115.61,478.09,test_112
72,000045,120.12,365.85,test_112
116,000045,425.04,680.1,test_112
179,000045,252.67,291.9,test_112
37,000045,206.72,218.71,test_112
71,000045,97.02,364.99,test_112
26,000045,362.4,206.49,test_112
27,000045,451.66,227.23,test_112
19,000045,619.12,484.0,test_112
24,000045,222.85,183.11,test_112
106,000045,7.99,690.75,test_112
31,000045,413.3,230.16,test_112
51,000045,306.02,322.59,test_112
171,000045,370.95,243.39,test_112
148,000045,529.79,41.33,test_112
175,000045,311.08,361.68,test_112
43,000045,193.87,241.02,test_112
128,000045,85.49,911.48,test_112
86,000045,272.92,447.43,test_112
63,000045,420.16,419.23,test_112
44,000045,195.49,269.08,test_112
4,000045,684.54,85.74,test_112
158,000045,178.45,464.47,test_112
77,000045,195.27,472.64,test_112
74,000045,177.16,361.13,test_112
163,000045,266.63,216.25,test_112
13,000045,560.96,271.47,test_112
170,000045,234.52,379.63,test_112
9,000045,688.53,187.65,test_112
21,000045,651.92,671.56,test_112
15,000045,598.68,345.47,test_112
110,000045,181.08,596.46,test_112
119,000046,358.27,720.65,test_112
179,000046,703.13,7.78,test_112
143,000046,360.3,190.7,test_112
176,000046,222.25,164.46,test_112
37,000046,207.0,217.68,test_112
92,000046,115.15,503.48,test_112
164,000046,343.38,190.87,test_112
172,000046,456.16,372.22,test_112
175,000046,319.29,360.75,test_112
1,000046,538.2,87.3,test_112
158,000046,194.34,464.37,test_112
73,000046,146.15,371.14,test_112
125,000046,245.8,783.88,test_112
90,000046,366.02,473.85,test_112
180,000046,182.31,286.31,test_112
145,000046,321.71,374.11,test_112
27,000046,456.44,228.8,test_112
55,000046,269.89,367.07,test_112
178,000046,275.35,550.02,test_112
43,000046,194.37,241.63,test_112
84,000046,324.82,428.2,test_112
61,000046,194.74,350.12,test_112
163,000046,267.17,215.93,test_112
124,000046,321.2,823.13,test_112
157,000046,227.29,452.76,test_112
123,000046,310.12,767.17,test_112
24,000046,224.57,183.11,test_112
86,000046,273.81,436.74,test_112
26,000046,361.58,206.9,test_112
155,000046,197.58,189.64,test_112
58,000046,235.65,343.21,test_112
121,000046,442.01,809.13,test_112
101,000046,48.47,624.57,test_112
63,000046,413.11,421.86,test_112
29,000046,431.24,288.17,test_112
41,000046,279.28,225.25,test_112
48,000046,395.2,377.37,test_112
20,000046,628.2,625.69,test_112
72,000046,117.18,364.84,test_112
42,000046,212.95,265.18,test_112
14,000046,676.36,425.2,test_112
162,000046,419.72,363.51,test_112
144,000046,84.54,456.57,test_112
56,000046,390.27,354.67,test_112
102,000046,8.74,631.56,test_112
4,000046,689.5,90.54,test_112
53,000046,285.54,332.78,test_112
38,000046,217.47,227.28,test_112
5,000046,711.16,89.1,test_112
50,000046,454.46,349.34,test_112
120,000046,433.71,750.06,test_112
9,000046,695.3,200.84,test_112
88,000046,249.36,489.59,test_112
177,000046,142.72,467.18,test_112
167,000046,268.71,585.6,test_112
77,000046,206.77,470.1,test_112
45,000046,165.41,295.96,test_112
156,000046,442.68,322.01,test_112
7,000046,668.78,132.62,test_112
117,000046,379.23,686.16,test_112
31,000046,418.8,231.27,test_112
110,000046,175.02,597.83,test_112
133,000046,371.59,500.28,test_112
126,000046,161.93,950.35,test_112
19,000046,623.93,499.54,test_112
51,000046,298.77,324.84,test_112
105,000046,50.1,677.9,test_112
83,000046,291.39,446.28,test_112
107,000046,141.36,651.9,test_112
137,000046,294.3,472.51,test_112
66,000046,424.81,504.68,test_112
89,000046,160.13,489.37,test_112
94,000046,72.01,486.49,test_112
17,000046,699.17,549.22,test_112
104,000046,9.87,668.64,test_112
12,000046,560.67,218.55,test_112
111,000046,310.44,603.28,test_112
85,000046,371.19,438.0,test_112
21,000046,656.99,687.03,test_112
77,000046,104.03,479.01,test_112
116,000046,431.86,677.34,test_112
160,000046,676.46,38.24,test_112
147,000046,600.96,103.47,test_112
118,000046,431.88,711.18,test_112
170,000046,224.44,379.55,test_112
54,000046,436.83,354.55,test_112
112,000046,110.89,603.69,test_112
148,000046,532.44,49.46,test_112
28,000046,453.72,244.67,test_112
57,000046,402.69,350.68,test_112
127,000046,15.69,941.08,test_112
44,000046,187.69,263.42,test_112
16,000046,594.84,401.39,test_112
74,000046,166.2,361.77,test_112
2,000046,543.5,148.53,test_112
81,000046,403.36,442.47,test_112
39,000046,237.65,207.98,test_112
141,000046,349.63,366.26,test_112
47,000046,470.75,351.28,test_112
168,000046,475.96,484.62,test_112
78,000046,233.85,481.38,test_112
22,000046,683.56,796.23,test_112
15,000046,600.25,356.62,test_112
40,000046,247.17,226.76,test_112
64,000046,448.12,439.92,test_112
3,000046,622.49,200.39,test_112
166,000046,595.32,26.34,test_112
32,000046,353.73,260.05,test_112
151,000046,287.6,930.96,test_112
80,000046,199.47,448.98,test_112
13,000046,561.97,280.65,test_112
179,000046,247.93,294.49,test_112
149,000046,87.6,644.45,test_112
6,000046,662.37,100.65,test_112
11,000046,638.39,277.54,test_112
78,000046,130.91,459.51,test_112
171,000046,372.81,245.46,test_112
169,000046,222.8,738.17,test_112
128,000046,74.35,907.68,test_112
85,000046,311.34,502.31,test_112
34,000046,375.03,217.43,test_112
52,000046,433.66,336.66,test_112
115,000046,47.28,710.03,test_112
140,000046,153.07,440.6,test_112
154,000046,632.77,53.72,test_112
36,000046,285.99,259.53,test_112
109,000046,186.73,613.59,test_112
110,000047,166.11,597.1,test_112
88,000047,234.41,490.78,test_112
64,000047,438.93,440.74,test_112
116,000047,435.33,673.72,test_112
15,000047,602.37,367.61,test_112
26,000047,362.38,206.16,test_112
124,000047,310.02,815.11,test_112
42,000047,213.54,264.26,test_112
133,000047,358.84,502.18,test_112
140,000047,145.34,446.0,test_112
112,000047,104.85,607.94,test_112
117,000047,384.51,680.27,test_112
149,000047,82.37,641.73,test_112
5,000047,699.67,83.53,test_112
72,000047,111.59,362.85,test_112
38,000047,216.58,228.44,test_112
66,000047,407.85,499.92,test_112
17,000047,706.71,580.9,test_112
126,000047,161.17,949.43,test_112
143,000047,360.14,190.34,test_112
151,000047,301.03,920.22,test_112
179,000047,245.82,294.45,test_112
80,000047,190.69,448.37,test_112
158,000047,208.47,462.54,test_112
21,000047,659.99,702.92,test_112
1,000047,541.59,94.36,test_112
89,000047,146.33,487.41,test_112
55,000047,259.91,367.43,test_112
179,000047,709.29,12.6,test_112
175,000047,328.25,361.29,test_112
11,000047,645.5,290.08,test_112
137,000047,306.14,472.46,test_112
171,000047,376.37,247.26,test_112
7,000047,671.61,137.05,test_112
41,000047,280.12,224.22,test_112
74,000047,158.39,361.54,test_112
154,000047,637.91,58.95,test_112
50,000047,459.23,348.36,test_112
52,000047,439.87,336.44,test_112
22,000047,687.23,816.35,test_112
144,000047,75.14,459.14,test_112
119,000047,353.79,718.3,test_112
160,000047,679.2,40.63,test_112
120,000047,426.75,741.82,test_112
107,000047,132.87,652.75,test_112
31,000047,422.13,232.63,test_112
27,000047,458.18,229.82,test_112
181,000047,446.77,271.03,test_112
167,000047,255.09,581.4,test_112
12,000047,563.03,231.26,test_112
6,000047,670.08,112.01,test_112
178,000047,256.37,551.63,test_112
145,000047,309.1,371.4,test_112
24,000047,226.14,182.53,test_112
172,000047,446.95,370.87,test_112
155,000047,196.39,189.04,test_112
147,000047,610.04,124.49,test_112
157,000047,218.71,453.55,test_112
105,000047,46.58,675.6,test_112
20,000047,631.39,639.83,test_112
169,000047,185.73,758.19,test_112
36,000047,284.24,261.14,test_112
177,000047,155.07,462.39,test_112
111,000047,317.21,603.06,test_112
123,000047,309.1,761.45,test_112
79,000047,254.96,480.97,test_112
9,000047,698.31,205.77,test_112
83,000047,310.91,444.86,test_112
104,000047,6.02,666.26,test_112
28,000047,458.15,245.95,test_112
125,000047,246.08,778.05,test_112
45,000047,165.95,295.3,test_112
85,000047,364.23,437.38,test_112
118,000047,428.12,707.06,test_112
29,000047,429.13,287.35,test_112
94,000047,60.33,487.02,test_112
51,000047,292.09,325.81,test_112
166,000047,599.13,44.45,test_112
128,000047,60.54,903.89,test_112
141,000047,355.43,366.22,test_112
40,000047,246.96,226.71,test_112
85,000047,294.89,501.06,test_112
44,000047,186.87,262.08,test_112
56,000047,394.64,354.73,test_112
58,000047,229.58,345.43,test_112
48,000047,383.34,375.72,test_112
121,000047,445.19,797.26,test_112
168,000047,469.63,481.93,test_112
115,000047,36.8,695.88,test_112
34,000047,379.84,217.21,test_112
81,000047,420.11,441.41,test_112
148,000047,535.28,54.53,test_112
37,000047,207.28,217.09,test_112
61,000047,178.04,352.34,test_112
4,000047,695.52,90.49,test_112
57,000047,409.79,348.13,test_112
2,000047,546.68,155.92,test_112
16,000047,597.19,414.02,test_112
77,000047,92.25,475.44,test_112
163,000047,267.93,216.25,test_112
73,000047,134.05,371.51,test_112
13,000047,565.58,289.29,test_112
3,000047,634.81,221.9,test_112
170,000047,215.11,381.59,test_112
53,000047,282.32,333.19,test_112
180,000047,179.6,285.59,test_112
39,000047,239.33,206.59,test_112
102,000047,7.97,631.45,test_112
32,000047,353.94,259.74,test_112
176,000047,219.42,165.22,test_112
84,000047,316.79,426.18,test_112
54,000047,440.27,354.1,test_112
78,000047,123.16,462.19,test_112
101,000047,42.16,623.89,test_112
86,000047,265.29,434.72,test_112
164,000047,339.12,190.04,test_112
14,000047,676.79,462.05,test_112
92,000047,106.42,498.01,test_112
90,000047,378.79,473.79,test_112
162,000047,409.61,364.92,test_112
43,000047,193.43,241.97,test_112
77,000047,221.07,469.1,test_112
109,000047,179.93,613.76,test_112
19,000047,627.24,509.84,test_112
182,000048,668.12,5.75,test_112
110,000048,161.25,599.21,test_112
140,000048,135.34,448.85,test_112
58,000048,220.31,345.2,test_112
51,000048,285.43,326.32,test_112
66,000048,393.17,504.08,test_112
141,000048,361.21,364.88,test_112
147,000048,613.97,137.23,test_112
83,000048,327.91,441.88,test_112
117,000048,388.66,675.48,test_112
48,000048,372.97,375.13,test_112
14,000048,686.48,477.74,test_112
42,000048,213.1,263.17,test_112
22,000048,689.31,832.57,test_112
155,000048,196.77,189.72,test_112
81,000048,396.81,425.5,test_112
137,000048,317.96,473.48,test_112
181,000048,445.43,272.95,test_112
