trackId,frame,x,y,sceneId
58,000020,953.05,104.02,test_036
43,000020,160.37,176.71,test_036
37,000020,58.05,109.01,test_036
29,000020,473.73,99.86,test_036
60,000020,814.65,86.55,test_036
72,000020,980.39,8.62,test_036
84,000020,1189.86,81.97,test_036
79,000021,1051.16,101.81,test_036
37,000021,51.24,108.08,test_036
33,000021,322.69,92.58,test_036
97,000021,870.18,100.96,test_036
30,000021,367.2,76.55,test_036
8,000021,561.23,294.84,test_036
4,000021,883.67,293.03,test_036
57,000021,920.43,83.66,test_036
92,000021,1090.94,10.19,test_036
86,000021,1020.75,14.41,test_036
75,000021,1135.47,48.14,test_036
5,000021,839.85,288.86,test_036
115,000021,1102.16,22.1,test_036
50,000021,34.12,74.5,test_036
82,000021,1076.43,95.44,test_036
17,000021,684.94,92.11,test_036
38,000021,219.38,113.53,test_036
44,000021,296.98,151.89,test_036
11,000021,761.22,244.14,test_036
60,000021,809.49,83.79,test_036
90,000021,1069.16,41.31,test_036
10,000021,555.78,277.23,test_036
63,000021,963.91,102.62,test_036
6,000021,435.37,284.85,test_036
70,000021,1071.63,16.91,test_036
22,000021,656.32,145.41,test_036
49,000021,66.2,99.14,test_036
26,000021,446.05,40.26,test_036
20,000021,473.31,12.56,test_036
36,000021,157.06,80.52,test_036
28,000021,385.62,129.99,test_036
78,000021,1046.14,86.5,test_036
81,000021,1141.67,76.37,test_036
73,000021,1124.69,22.02,test_036
34,000021,196.6,78.94,test_036
40,000021,184.94,136.09,test_036
2,000021,1256.84,354.12,test_036
76,000021,1050.83,44.59,test_036
27,000021,423.73,111.62,test_036
47,000021,87.34,179.01,test_036
95,000021,1104.1,33.69,test_036
46,000021,359.38,114.87,test_036
64,000021,963.3,85.49,test_036
51,000021,77.76,77.71,test_036
54,000021,848.3,91.11,test_036
35,000021,283.58,67.85,test_036
39,000021,138.87,120.9,test_036
42,000021,179.75,155.84,test_036
41,000021,233.5,180.78,test_036
96,000021,517.51,120.01,test_036
14,000021,1065.13,147.03,test_036
56,000021,659.43,54.01,test_036
16,000021,739.47,80.92,test_036
71,000021,1083.12,19.31,test_036
72,000021,974.28,8.95,test_036
29,000021,483.44,99.3,test_036
15,000021,764.73,79.93,test_036
24,000021,640.56,106.95,test_036
98,000021,50.11,162.99,test_036
74,000021,1151.75,29.72,test_036
87,000021,1006.87,88.91,test_036
7,000021,489.48,300.14,test_036
31,000021,418.39,28.51,test_036
100,000021,997.25,14.81,test_036
101,000021,1042.1,69.05,test_036
13,000021,899.95,231.72,test_036
62,000021,962.25,33.3,test_036
3,000021,845.08,449.86,test_036
65,000021,973.24,92.88,test_036
45,000021,228.49,140.76,test_036
23,000021,589.9,132.66,test_036
83,000021,1180.05,93.86,test_036
84,000021,1188.48,81.47,test_036
25,000021,472.45,40.59,test_036
21,000021,517.18,30.9,test_036
43,000021,160.68,175.26,test_036
68,000021,825.49,12.6,test_036
103,000021,864.26,3.08,test_036
77,000021,1037.68,42.26,test_036
66,000021,990.99,37.85,test_036
18,000021,471.01,20.41,test_036
9,000021,593.78,286.99,test_036
59,000021,915.21,77.99,test_036
12,000021,855.83,238.67,test_036
101,000022,1035.01,68.38,test_036
79,000022,1048.97,104.0,test_036
95,000022,1103.9,32.52,test_036
49,000022,67.23,100.54,test_036
12,000022,855.13,236.38,test_036
13,000022,898.66,231.21,test_036
57,000022,921.62,82.07,test_036
45,000022,229.47,143.04,test_036
86,000022,1010.27,15.31,test_036
59,000022,914.89,78.94,test_036
24,000022,642.66,103.94,test_036
82,000022,1073.93,95.96,test_036
7,000022,490.73,300.64,test_036
72,000022,969.02,6.3,test_036
83,000022,1180.55,93.19,test_036
34,000022,195.79,77.35,test_036
27,000022,428.88,109.84,test_036
14,000022,1083.08,146.85,test_036
75,000022,1136.69,46.61,test_036
63,000022,965.24,100.97,test_036
65,000022,974.76,92.03,test_036
90,000022,1070.53,40.1,test_036
103,000022,863.86,4.4,test_036
10,000022,556.44,275.69,test_036
96,000022,522.3,120.73,test_036
46,000022,365.04,115.76,test_036
2,000022,1255.36,353.87,test_036
15,000022,765.05,79.46,test_036
29,000022,492.72,97.92,test_036
84,000022,1189.25,81.08,test_036
4,000022,895.23,296.83,test_036
51,000022,77.4,76.81,test_036
35,000022,281.95,68.28,test_036
98,000022,49.72,162.21,test_036
115,000022,1102.35,20.24,test_036
64,000022,962.88,85.78,test_036
31,000022,421.16,27.48,test_036
37,000022,37.85,110.56,test_036
39,000022,142.26,121.13,test_036
43,000022,162.13,174.17,test_036
17,000022,678.41,92.2,test_036
22,000022,655.56,146.6,test_036
38,000022,220.47,115.37,test_036
81,000022,1141.84,75.36,test_036
18,000022,460.25,19.65,test_036
8,000022,560.76,296.73,test_036
16,000022,734.74,80.7,test_036
50,000022,34.61,74.33,test_036
9,000022,593.53,288.77,test_036
40,000022,187.26,137.84,test_036
5,000022,851.88,285.39,test_036
74,000022,1152.06,29.56,test_036
23,000022,590.68,134.21,test_036
56,000022,648.12,57.28,test_036
87,000022,1006.15,89.81,test_036
21,000022,513.41,29.32,test_036
47,000022,94.36,178.65,test_036
70,000022,1069.47,17.15,test_036
3,000022,846.44,450.41,test_036
77,000022,1030.32,40.67,test_036
62,000022,964.72,38.93,test_036
20,000022,454.2,17.53,test_036
28,000022,392.65,128.91,test_036
44,000022,294.98,153.65,test_036
66,000022,992.56,37.99,test_036
68,000022,815.39,12.55,test_036
73,000022,1124.25,20.98,test_036
26,000022,447.03,39.31,test_036
11,000022,759.54,243.18,test_036
42,000022,180.17,156.47,test_036
76,000022,1045.42,43.9,test_036
92,000022,1079.27,10.99,test_036
78,000022,1050.53,88.91,test_036
6,000022,437.15,284.09,test_036
97,000022,870.97,101.62,test_036
33,000022,327.63,92.9,test_036
41,000022,227.09,182.74,test_036
60,000022,807.28,83.76,test_036
71,000022,1083.47,19.43,test_036
25,000022,473.54,41.23,test_036
54,000022,847.75,91.65,test_036
30,000022,372.21,77.8,test_036
100,000022,986.36,14.88,test_036
36,000022,158.02,78.96,test_036
95,000023,1105.45,32.33,test_036
72,000023,963.12,6.17,test_036
15,000023,766.88,77.54,test_036
57,000023,923.19,82.54,test_036
36,000023,158.75,78.29,test_036
26,000023,448.41,40.23,test_036
74,000023,1152.21,29.87,test_036
33,000023,328.96,96.18,test_036
41,000023,214.37,183.59,test_036
47,000023,101.04,178.45,test_036
63,000023,964.15,101.01,test_036
77,000023,1025.35,40.76,test_036
76,000023,1042.8,45.79,test_036
98,000023,51.15,164.97,test_036
59,000023,914.57,80.06,test_036
25,000023,473.7,42.82,test_036
44,000023,292.79,154.36,test_036
56,000023,638.14,59.97,test_036
65,000023,976.9,95.56,test_036
64,000023,960.43,85.7,test_036
39,000023,142.94,122.76,test_036
49,000023,71.45,100.04,test_036
24,000023,644.0,103.94,test_036
21,000023,510.47,28.08,test_036
55,000023,813.49,81.56,test_036
62,000023,962.2,40.99,test_036
79,000023,1046.59,105.33,test_036
87,000023,1007.23,89.09,test_036
97,000023,872.72,103.32,test_036
18,000023,450.49,19.8,test_036
115,000023,1104.21,20.35,test_036
37,000023,27.9,109.14,test_036
60,000023,806.96,88.95,test_036
35,000023,280.79,69.79,test_036
7,000023,492.25,300.03,test_036
8,000023,561.62,296.52,test_036
82,000023,1072.26,99.26,test_036
90,000023,1071.74,40.25,test_036
22,000023,654.8,145.64,test_036
31,000023,423.35,27.8,test_036
34,000023,197.31,77.2,test_036
96,000023,526.95,121.24,test_036
4,000023,910.27,287.99,test_036
54,000023,841.92,91.33,test_036
83,000023,1180.55,93.7,test_036
46,000023,370.32,117.62,test_036
73,000023,1125.82,21.62,test_036
45,000023,231.92,144.12,test_036
100,000023,976.12,13.48,test_036
66,000023,993.09,39.2,test_036
30,000023,377.64,78.99,test_036
17,000023,673.6,90.28,test_036
81,000023,1141.17,77.55,test_036
19,000023,466.38,27.45,test_036
3,000023,846.99,450.41,test_036
101,000023,1030.2,70.69,test_036
12,000023,853.41,236.16,test_036
42,000023,182.67,156.24,test_036
6,000023,436.15,283.84,test_036
38,000023,221.77,116.38,test_036
14,000023,1099.9,146.9,test_036
23,000023,590.48,133.4,test_036
71,000023,1084.18,18.72,test_036
40,000023,187.17,140.69,test_036
78,000023,1055.93,88.7,test_036
29,000023,497.52,96.97,test_036
16,000023,726.08,79.61,test_036
84,000023,1189.64,81.08,test_036
50,000023,34.69,73.64,test_036
70,000023,1069.95,17.15,test_036
68,000023,806.22,12.66,test_036
103,000023,859.17,4.65,test_036
13,000023,900.46,230.95,test_036
2,000023,1251.84,352.43,test_036
9,000023,594.9,289.61,test_036
11,000023,762.3,244.26,test_036
28,000023,395.65,130.41,test_036
51,000023,79.4,76.62,test_036
75,000023,1136.38,47.99,test_036
10,000023,557.14,280.32,test_036
27,000023,433.39,109.25,test_036
43,000023,159.3,179.28,test_036
86,000023,999.8,13.75,test_036
5,000023,866.95,281.51,test_036
63,000024,958.67,102.29,test_036
76,000024,1043.79,41.53,test_036
16,000024,719.49,79.07,test_036
71,000024,1084.31,20.37,test_036
77,000024,1022.43,43.2,test_036
14,000024,1118.06,146.31,test_036
42,000024,184.06,158.7,test_036
49,000024,77.57,105.01,test_036
100,000024,966.08,16.4,test_036
3,000024,847.19,449.8,test_036
60,000024,802.57,91.06,test_036
35,000024,283.17,73.47,test_036
82,000024,1071.83,101.92,test_036
37,000024,11.96,109.89,test_036
70,000024,1070.71,19.06,test_036
89,000024,935.5,80.15,test_036
101,000024,1027.6,72.99,test_036
2,000024,1236.94,354.53,test_036
4,000024,924.87,286.65,test_036
73,000024,1125.23,23.54,test_036
25,000024,473.52,41.87,test_036
26,000024,449.68,41.89,test_036
64,000024,959.21,87.93,test_036
56,000024,630.09,61.31,test_036
47,000024,111.59,179.72,test_036
17,000024,670.8,92.56,test_036
78,000024,1056.9,89.09,test_036
13,000024,901.48,231.72,test_036
8,000024,562.09,298.77,test_036
38,000024,219.03,120.51,test_036
103,000024,851.4,8.29,test_036
62,000024,958.01,44.18,test_036
41,000024,204.55,183.85,test_036
51,000024,81.05,78.46,test_036
29,000024,499.98,101.86,test_036
10,000024,555.6,283.42,test_036
43,000024,158.2,180.91,test_036
7,000024,491.83,301.34,test_036
57,000024,915.24,81.35,test_036
5,000024,882.59,284.22,test_036
55,000024,814.13,85.23,test_036
24,000024,643.9,104.76,test_036
68,000024,795.37,14.45,test_036
12,000024,853.13,237.23,test_036
6,000024,437.42,285.97,test_036
23,000024,591.65,135.61,test_036
79,000024,1044.62,108.83,test_036
87,000024,1006.51,90.17,test_036
44,000024,287.48,158.35,test_036
74,000024,1151.75,30.79,test_036
34,000024,198.62,81.37,test_036
84,000024,1189.06,83.41,test_036
45,000024,235.55,146.32,test_036
36,000024,158.35,81.45,test_036
30,000024,381.77,81.37,test_036
59,000024,914.69,81.77,test_036
65,000024,977.27,96.29,test_036
98,000024,53.19,168.67,test_036
72,000024,956.92,8.21,test_036
21,000024,507.18,25.89,test_036
95,000024,1105.31,34.63,test_036
115,000024,1104.0,22.73,test_036
75,000024,1135.32,48.44,test_036
54,000024,835.62,92.72,test_036
28,000024,398.32,132.94,test_036
46,000024,374.0,121.81,test_036
50,000024,34.33,73.95,test_036
11,000024,761.75,245.38,test_036
92,000024,1060.74,11.87,test_036
105,000024,1050.33,0.66,test_036
19,000024,457.99,27.5,test_036
83,000024,1181.22,96.87,test_036
33,000024,330.98,98.81,test_036
66,000024,991.49,41.06,test_036
97,000024,874.57,105.04,test_036
40,000024,187.54,143.43,test_036
90,000024,1071.24,41.46,test_036
22,000024,652.33,147.72,test_036
27,000024,433.04,110.3,test_036
86,000024,992.75,18.31,test_036
81,000024,1142.42,77.8,test_036
96,000024,528.67,121.75,test_036
18,000024,435.63,23.27,test_036
9,000024,594.06,292.8,test_036
15,000024,766.1,77.55,test_036
31,000024,426.09,30.03,test_036
39,000024,142.73,126.19,test_036
78,000025,1058.85,92.93,test_036
19,000025,450.36,30.26,test_036
87,000025,1009.17,92.19,test_036
16,000025,715.48,80.01,test_036
38,000025,218.16,120.11,test_036
46,000025,375.93,124.6,test_036
98,000025,56.69,172.46,test_036
13,000025,901.37,233.41,test_036
51,000025,80.01,82.99,test_036
96,000025,532.15,124.47,test_036
23,000025,592.62,138.53,test_036
44,000025,286.38,162.15,test_036
22,000025,651.57,150.96,test_036
97,000025,873.79,109.03,test_036
25,000025,474.01,45.01,test_036
64,000025,960.35,88.93,test_036
42,000025,186.16,161.91,test_036
83,000025,1181.46,100.07,test_036
47,000025,118.04,180.12,test_036
89,000025,936.93,83.28,test_036
71,000025,1084.96,22.56,test_036
35,000025,288.29,76.77,test_036
54,000025,833.63,95.64,test_036
101,000025,1023.33,75.62,test_036
40,000025,190.11,147.14,test_036
5,000025,901.04,282.49,test_036
55,000025,813.11,86.05,test_036
18,000025,423.48,24.59,test_036
26,000025,449.68,43.03,test_036
68,000025,787.26,17.53,test_036
36,000025,157.52,84.42,test_036
92,000025,1053.11,15.3,test_036
77,000025,1021.96,46.44,test_036
41,000025,195.9,187.73,test_036
39,000025,141.38,127.2,test_036
28,000025,402.65,136.35,test_036
82,000025,1068.68,103.75,test_036
81,000025,1139.05,80.93,test_036
30,000025,387.59,84.36,test_036
59,000025,915.01,83.36,test_036
24,000025,645.29,106.35,test_036
15,000025,766.38,78.23,test_036
45,000025,242.27,153.02,test_036
60,000025,796.74,96.12,test_036
8,000025,561.83,301.34,test_036
6,000025,438.69,288.69,test_036
100,000025,954.07,20.15,test_036
49,000025,85.81,106.86,test_036
90,000025,1070.86,43.78,test_036
4,000025,940.8,291.38,test_036
34,000025,202.3,84.76,test_036
73,000025,1124.99,25.71,test_036
56,000025,619.44,67.09,test_036
84,000025,1190.41,84.42,test_036
12,000025,852.22,240.75,test_036
76,000025,1037.57,51.67,test_036
74,000025,1150.98,33.1,test_036
17,000025,668.75,94.06,test_036
57,000025,915.77,83.47,test_036
95,000025,1104.93,35.87,test_036
62,000025,952.92,46.72,test_036
21,000025,501.22,30.58,test_036
66,000025,985.53,45.77,test_036
27,000025,432.63,111.83,test_036
105,000025,1053.63,1.68,test_036
37,000025,0.84,115.83,test_036
29,000025,501.31,104.68,test_036
75,000025,1134.47,52.69,test_036
103,000025,843.02,9.35,test_036
33,000025,337.06,102.94,test_036
63,000025,956.69,104.28,test_036
14,000025,1135.13,142.9,test_036
7,000025,491.72,305.58,test_036
50,000025,36.15,77.36,test_036
43,000025,156.52,183.97,test_036
3,000025,846.65,454.82,test_036
72,000025,951.01,10.74,test_036
115,000025,1104.44,24.36,test_036
11,000025,761.43,246.49,test_036
10,000025,556.48,285.86,test_036
79,000025,1040.2,110.93,test_036
70,000025,1071.5,20.22,test_036
65,000025,977.09,100.66,test_036
86,000025,985.53,22.43,test_036
9,000025,596.88,295.05,test_036
2,000025,1224.19,354.25,test_036
65,000026,975.56,101.79,test_036
7,000026,490.47,306.58,test_036
44,000026,285.29,167.01,test_036
56,000026,607.2,69.77,test_036
83,000026,1181.64,101.35,test_036
98,000026,64.04,176.07,test_036
108,000026,1219.31,0.76,test_036
95,000026,1105.31,39.17,test_036
115,000026,1105.44,27.0,test_036
60,000026,791.19,97.49,test_036
79,000026,1033.75,114.27,test_036
11,000026,761.72,249.95,test_036
46,000026,379.35,128.87,test_036
87,000026,1008.23,97.11,test_036
38,000026,219.5,125.73,test_036
96,000026,533.77,125.84,test_036
76,000026,1033.73,54.1,test_036
18,000026,409.81,27.94,test_036
13,000026,902.79,236.67,test_036
24,000026,642.82,109.54,test_036
66,000026,986.12,47.03,test_036
17,000026,669.26,95.63,test_036
27,000026,429.87,116.95,test_036
72,000026,945.17,10.59,test_036
54,000026,833.12,98.58,test_036
10,000026,557.81,286.81,test_036
89,000026,937.76,79.52,test_036
29,000026,503.85,109.23,test_036
4,000026,960.21,290.16,test_036
15,000026,764.19,79.32,test_036
57,000026,927.49,89.13,test_036
97,000026,870.63,110.96,test_036
36,000026,156.06,87.84,test_036
74,000026,1151.49,34.92,test_036
50,000026,36.06,81.8,test_036
9,000026,597.0,298.24,test_036
71,000026,1086.18,24.37,test_036
64,000026,960.96,93.35,test_036
31,000026,429.82,34.3,test_036
101,000026,1018.53,79.41,test_036
6,000026,439.21,291.09,test_036
49,000026,93.51,109.68,test_036
107,000026,1260.28,2.4,test_036
90,000026,1070.81,45.94,test_036
51,000026,81.74,88.84,test_036
30,000026,395.22,87.78,test_036
28,000026,406.25,137.78,test_036
75,000026,1135.05,55.69,test_036
70,000026,1071.27,21.72,test_036
8,000026,562.98,304.07,test_036
63,000026,953.04,104.82,test_036
21,000026,493.07,33.27,test_036
84,000026,1188.92,86.92,test_036
45,000026,249.72,157.08,test_036
33,000026,345.52,106.31,test_036
77,000026,1017.91,49.59,test_036
41,000026,191.15,192.88,test_036
25,000026,473.68,46.8,test_036
105,000026,1059.43,0.48,test_036
23,000026,590.68,140.93,test_036
82,000026,1063.76,106.0,test_036
35,000026,294.14,79.37,test_036
19,000026,442.13,31.83,test_036
47,000026,120.72,183.77,test_036
5,000026,913.17,279.84,test_036
62,000026,949.23,48.7,test_036
2,000026,1214.76,355.07,test_036
78,000026,1056.37,93.6,test_036
43,000026,154.83,185.77,test_036
14,000026,1150.55,149.34,test_036
12,000026,851.25,242.57,test_036
34,000026,201.99,88.84,test_036
86,000026,976.55,22.78,test_036
42,000026,187.3,164.64,test_036
3,000026,847.71,455.09,test_036
109,000026,1096.29,1.79,test_036
100,000026,951.61,20.18,test_036
40,000026,194.05,149.62,test_036
26,000026,448.17,46.35,test_036
39,000026,139.14,129.62,test_036
81,000026,1132.96,82.31,test_036
73,000026,1125.44,28.08,test_036
55,000026,808.92,89.0,test_036
103,000026,836.29,14.35,test_036
22,000026,651.6,153.18,test_036
59,000026,915.45,85.8,test_036
68,000026,777.01,21.6,test_036
92,000026,1044.85,17.3,test_036
16,000026,712.32,81.82,test_036
27,000027,426.03,118.82,test_036
90,000027,1071.19,47.4,test_036
58,000027,961.27,110.68,test_036
96,000027,533.84,128.56,test_036
98,000027,65.92,179.09,test_036
106,000027,1277.56,211.25,test_036
59,000027,915.76,87.75,test_036
76,000027,1030.55,56.71,test_036
11,000027,762.39,250.84,test_036
22,000027,652.03,153.72,test_036
2,000027,1204.33,355.45,test_036
73,000027,1125.67,28.51,test_036
71,000027,1086.65,26.6,test_036
115,000027,1105.91,28.25,test_036
26,000027,450.63,48.19,test_036
62,000027,948.61,52.38,test_036
64,000027,961.18,95.96,test_036
54,000027,833.98,99.44,test_036
17,000027,667.74,95.63,test_036
78,000027,1054.57,94.75,test_036
43,000027,151.3,186.95,test_036
55,000027,803.31,94.01,test_036
81,000027,1128.69,83.53,test_036
100,000027,933.78,23.3,test_036
34,000027,200.71,90.94,test_036
83,000027,1177.92,104.26,test_036
57,000027,926.68,90.33,test_036
63,000027,947.76,106.35,test_036
89,000027,937.93,82.52,test_036
4,000027,972.38,286.8,test_036
50,000027,35.67,83.39,test_036
12,000027,853.02,243.98,test_036
40,000027,199.92,151.7,test_036
77,000027,1023.05,45.77,test_036
15,000027,759.17,79.38,test_036
84,000027,1189.1,87.65,test_036
24,000027,642.53,110.62,test_036
41,000027,184.05,199.38,test_036
70,000027,1071.27,23.4,test_036
29,000027,506.82,112.41,test_036
39,000027,138.32,130.53,test_036
74,000027,1151.64,37.22,test_036
14,000027,1167.9,150.73,test_036
44,000027,288.39,169.43,test_036
13,000027,904.68,238.33,test_036
31,000027,433.64,38.35,test_036
16,000027,712.63,81.45,test_036
95,000027,1105.56,40.26,test_036
46,000027,383.35,130.27,test_036
97,000027,869.78,113.77,test_036
56,000027,599.39,70.39,test_036
7,000027,493.72,308.57,test_036
51,000027,81.61,86.3,test_036
92,000027,1037.0,20.3,test_036
101,000027,1013.15,82.65,test_036
38,000027,225.2,127.05,test_036
30,000027,400.48,89.02,test_036
107,000027,1257.3,5.4,test_036
36,000027,156.0,89.63,test_036
28,000027,411.03,138.84,test_036
103,000027,828.41,19.67,test_036
25,000027,475.59,48.16,test_036
18,000027,395.65,30.39,test_036
45,000027,253.88,158.99,test_036
3,000027,846.07,458.63,test_036
42,000027,188.23,165.22,test_036
8,000027,562.27,305.26,test_036
87,000027,1007.47,96.6,test_036
86,000027,967.44,25.96,test_036
75,000027,1133.35,57.53,test_036
21,000027,486.77,31.35,test_036
66,000027,985.02,50.81,test_036
23,000027,593.63,140.6,test_036
47,000027,121.44,184.83,test_036
82,000027,1056.96,109.62,test_036
109,000027,1098.99,1.46,test_036
60,000027,784.98,99.04,test_036
5,000027,925.18,282.31,test_036
105,000027,1064.48,2.08,test_036
108,000027,1218.1,0.96,test_036
35,000027,300.0,80.05,test_036
6,000027,439.72,292.87,test_036
72,000027,940.32,13.14,test_036
10,000027,557.37,288.35,test_036
33,000027,355.49,108.27,test_036
68,000027,766.44,22.28,test_036
79,000027,1026.84,115.88,test_036
9,000027,597.23,298.92,test_036
65,000027,974.92,102.19,test_036
49,000027,100.13,109.75,test_036
70,000028,1070.19,23.41,test_036
57,000028,928.86,90.86,test_036
103,000028,823.01,17.72,test_036
82,000028,1050.55,107.23,test_036
59,000028,916.53,86.48,test_036
47,000028,123.77,184.27,test_036
83,000028,1175.28,104.06,test_036
54,000028,835.13,99.15,test_036
81,000028,1127.01,84.2,test_036
115,000028,1106.88,28.15,test_036
15,000028,757.07,77.56,test_036
33,000028,363.08,108.07,test_036
50,000028,37.18,82.72,test_036
60,000028,781.56,101.35,test_036
65,000028,975.01,102.78,test_036
107,000028,1255.43,6.6,test_036
17,000028,667.43,94.01,test_036
2,000028,1201.89,355.83,test_036
5,000028,937.16,279.04,test_036
89,000028,937.89,82.98,test_036
43,000028,151.52,187.1,test_036
45,000028,254.19,161.16,test_036
25,000028,474.54,50.18,test_036
106,000028,1267.85,209.66,test_036
38,000028,237.28,128.82,test_036
84,000028,1190.68,87.98,test_036
97,000028,871.37,113.62,test_036
72,000028,938.03,14.75,test_036
40,000028,205.85,151.82,test_036
77,000028,1011.1,50.67,test_036
55,000028,800.35,94.49,test_036
79,000028,1025.5,114.68,test_036
68,000028,756.97,22.93,test_036
98,000028,68.75,182.63,test_036
7,000028,495.72,308.57,test_036
71,000028,1087.93,26.59,test_036
12,000028,852.59,243.55,test_036
16,000028,711.06,79.28,test_036
23,000028,593.28,140.33,test_036
51,000028,82.66,85.95,test_036
109,000028,1099.18,1.11,test_036
27,000028,426.79,120.52,test_036
9,000028,596.32,298.92,test_036
87,000028,1007.55,97.51,test_036
76,000028,1026.4,57.33,test_036
35,000028,304.13,82.17,test_036
108,000028,1218.54,1.74,test_036
105,000028,1067.99,1.41,test_036
73,000028,1125.81,29.69,test_036
26,000028,451.78,47.95,test_036
39,000028,137.49,131.88,test_036
6,000028,439.21,293.13,test_036
42,000028,189.13,164.85,test_036
95,000028,1106.91,41.02,test_036
4,000028,983.95,285.66,test_036
44,000028,290.58,170.8,test_036
14,000028,1182.93,147.07,test_036
11,000028,761.06,251.72,test_036
28,000028,419.07,138.84,test_036
64,000028,963.09,95.08,test_036
13,000028,906.14,239.04,test_036
96,000028,533.84,128.05,test_036
21,000028,480.88,31.37,test_036
29,000028,510.53,113.68,test_036
24,000028,640.28,112.5,test_036
31,000028,435.18,38.94,test_036
63,000028,944.73,107.35,test_036
19,000028,425.17,32.76,test_036
46,000028,387.76,131.76,test_036
62,000028,950.33,53.29,test_036
49,000028,107.04,110.53,test_036
41,000028,177.52,200.7,test_036
18,000028,385.56,27.5,test_036
36,000028,159.53,89.23,test_036
3,000028,849.07,457.27,test_036
92,000028,1028.17,20.05,test_036
58,000028,962.17,113.26,test_036
74,000028,1152.2,36.75,test_036
10,000028,557.92,287.69,test_036
90,000028,1072.17,46.96,test_036
34,000028,199.81,90.96,test_036
86,000028,958.54,24.63,test_036
101,000028,1008.06,82.09,test_036
8,000028,561.8,305.73,test_036
100,000028,924.46,23.91,test_036
56,000028,589.84,76.28,test_036
22,000028,654.51,154.58,test_036
75,000028,1133.16,57.72,test_036
30,000028,409.57,89.45,test_036
66,000028,983.4,52.17,test_036
78,000028,1053.28,97.36,test_036
79,000029,1026.38,114.13,test_036
36,000029,162.07,87.63,test_036
100,000029,915.94,21.23,test_036
66,000029,982.78,53.22,test_036
5,000029,949.63,273.71,test_036
56,000029,581.51,75.95,test_036
71,000029,1089.9,25.3,test_036
96,000029,534.18,126.99,test_036
27,000029,425.09,119.58,test_036
86,000029,951.1,25.34,test_036
21,000029,472.84,29.06,test_036
42,000029,190.43,165.24,test_036
51,000029,83.0,85.34,test_036
81,000029,1127.08,86.46,test_036
107,000029,1252.92,8.33,test_036
97,000029,874.47,111.8,test_036
18,000029,373.04,29.09,test_036
43,000029,151.7,186.81,test_036
44,000029,289.83,173.37,test_036
55,000029,799.12,95.6,test_036
64,000029,964.45,94.27,test_036
10,000029,559.32,287.14,test_036
14,000029,1196.67,146.33,test_036
23,000029,594.06,140.52,test_036
78,000029,1055.83,96.72,test_036
72,000029,935.22,13.69,test_036
58,000029,963.84,112.8,test_036
73,000029,1127.15,28.55,test_036
74,000029,1153.94,36.1,test_036
106,000029,1257.54,207.5,test_036
63,000029,939.27,106.85,test_036
39,000029,138.83,131.21,test_036
60,000029,780.89,102.74,test_036
105,000029,1074.33,3.88,test_036
75,000029,1132.57,55.43,test_036
34,000029,197.72,90.22,test_036
70,000029,1071.51,22.68,test_036
54,000029,838.35,97.98,test_036
115,000029,1108.26,28.03,test_036
12,000029,855.17,242.83,test_036
101,000029,1006.1,83.35,test_036
2,000029,1202.63,355.43,test_036
31,000029,438.73,39.67,test_036
68,000029,746.05,22.33,test_036
28,000029,428.14,135.83,test_036
89,000029,938.03,82.98,test_036
41,000029,170.78,202.06,test_036
40,000029,211.88,152.86,test_036
59,000029,918.05,85.2,test_036
33,000029,369.8,108.74,test_036
62,000029,950.46,53.44,test_036
98,000029,69.05,183.57,test_036
30,000029,417.81,89.33,test_036
103,000029,815.47,17.48,test_036
83,000029,1170.1,102.85,test_036
15,000029,758.04,76.52,test_036
16,000029,707.33,77.29,test_036
87,000029,1008.45,95.89,test_036
84,000029,1190.5,87.72,test_036
49,000029,114.91,111.4,test_036
24,000029,639.58,112.28,test_036
11,000029,763.14,250.36,test_036
22,000029,656.03,155.15,test_036
35,000029,303.84,81.13,test_036
109,000029,1098.14,0.79,test_036
65,000029,978.72,103.52,test_036
26,000029,453.11,47.96,test_036
50,000029,37.2,82.51,test_036
57,000029,930.76,89.11,test_036
7,000029,498.74,308.6,test_036
108,000029,1219.31,1.91,test_036
90,000029,1073.69,46.52,test_036
47,000029,126.87,182.56,test_036
17,000029,666.23,92.46,test_036
45,000029,253.38,160.94,test_036
29,000029,517.93,113.5,test_036
19,000029,412.99,33.94,test_036
4,000029,993.13,284.55,test_036
8,000029,563.22,304.55,test_036
76,000029,1021.55,56.82,test_036
92,000029,1019.68,18.7,test_036
25,000029,473.97,48.01,test_036
38,000029,247.64,127.78,test_036
77,000029,1006.29,50.99,test_036
82,000029,1047.49,106.85,test_036
13,000029,907.62,237.06,test_036
3,000029,852.33,457.27,test_036
6,000029,440.84,292.29,test_036
9,000029,597.46,298.41,test_036
46,000029,396.16,131.69,test_036
95,000029,1107.77,40.41,test_036
17,000030,662.11,89.54,test_036
47,000030,128.92,180.9,test_036
59,000030,919.13,83.66,test_036
83,000030,1167.63,100.79,test_036
107,000030,1248.6,6.91,test_036
78,000030,1059.29,97.59,test_036
2,000030,1200.92,354.88,test_036
31,000030,444.9,38.43,test_036
64,000030,966.31,92.55,test_036
24,000030,640.68,111.54,test_036
62,000030,948.65,52.73,test_036
46,000030,402.45,129.68,test_036
39,000030,143.19,128.94,test_036
101,000030,1006.26,82.19,test_036
42,000030,190.21,163.7,test_036
103,000030,804.61,19.94,test_036
