trackId,frame,x,y,sceneId
27,000019,442.42,676.76,test_106
44,000019,376.35,195.9,test_106
29,000019,294.13,745.08,test_106
48,000019,288.56,145.98,test_106
8,000019,18.09,892.39,test_106
16,000019,18.3,354.13,test_106
58,000019,331.16,46.69,test_106
15,000019,22.09,453.12,test_106
46,000019,396.73,147.8,test_106
30,000019,401.76,577.93,test_106
57,000019,38.02,71.54,test_106
36,000019,410.35,379.34,test_106
61,000019,355.41,14.59,test_106
9,000019,88.84,871.39,test_106
11,000019,93.4,728.49,test_106
10,000019,3.27,771.84,test_106
18,000019,84.17,494.11,test_106
43,000019,236.81,219.74,test_106
33,000019,232.65,509.34,test_106
53,000019,427.06,871.38,test_106
12,000019,7.02,661.75,test_106
51,000019,220.76,138.65,test_106
26,000019,423.06,768.21,test_106
56,000019,381.79,89.29,test_106
38,000019,282.04,354.39,test_106
60,000019,40.3,24.78,test_106
40,000019,330.81,256.33,test_106
42,000019,313.27,191.61,test_106
34,000019,328.37,424.13,test_106
19,000019,17.48,249.45,test_106
17,000019,95.3,549.24,test_106
17,000020,92.94,562.85,test_106
18,000020,82.09,510.02,test_106
26,000020,430.66,785.33,test_106
10,000020,1.49,786.54,test_106
41,000020,403.19,249.23,test_106
14,000020,15.78,548.66,test_106
38,000020,280.78,366.29,test_106
15,000020,21.43,466.56,test_106
35,000020,233.78,447.42,test_106
13,000020,86.0,672.11,test_106
19,000020,14.81,262.9,test_106
34,000020,322.46,443.12,test_106
63,000020,286.93,8.38,test_106
16,000020,17.91,366.64,test_106
33,000020,234.51,523.3,test_106
28,000020,341.38,684.72,test_106
53,000020,440.09,878.0,test_106
32,000020,319.81,544.18,test_106
31,000020,431.31,498.12,test_106
11,000020,90.95,747.15,test_106
36,000020,414.69,390.48,test_106
61,000020,357.3,28.91,test_106
39,000020,224.7,325.7,test_106
48,000020,284.05,152.45,test_106
40,000020,331.39,275.63,test_106
56,000020,386.77,107.32,test_106
12,000020,6.35,677.39,test_106
47,000020,39.16,176.97,test_106
2,000020,228.37,1001.15,test_106
46,000020,392.96,158.68,test_106
60,000020,37.54,34.18,test_106
29,000020,304.09,782.74,test_106
57,000020,37.45,81.32,test_106
59,000020,97.65,90.84,test_106
51,000020,216.83,144.62,test_106
44,000020,377.99,200.54,test_106
42,000020,317.51,206.18,test_106
58,000020,330.58,54.81,test_106
9,000020,72.47,912.52,test_106
62,000020,222.39,31.06,test_106
27,000020,442.7,690.17,test_106
43,000020,237.06,233.25,test_106
54,000020,212.96,103.7,test_106
37,000020,374.6,335.29,test_106
52,000020,329.76,132.89,test_106
55,000020,281.26,97.37,test_106
8,000020,8.84,904.63,test_106
37,000021,369.05,340.5,test_106
12,000021,5.5,691.37,test_106
35,000021,231.87,461.87,test_106
33,000021,232.66,536.58,test_106
64,000021,95.68,3.02,test_106
18,000021,83.21,521.31,test_106
17,000021,89.13,576.7,test_106
29,000021,321.07,796.89,test_106
38,000021,283.78,385.46,test_106
11,000021,86.35,762.43,test_106
43,000021,233.43,250.43,test_106
46,000021,389.76,164.44,test_106
9,000021,86.78,930.01,test_106
10,000021,2.22,803.96,test_106
61,000021,359.17,39.61,test_106
51,000021,212.98,153.16,test_106
58,000021,326.86,67.9,test_106
13,000021,82.41,687.45,test_106
28,000021,350.36,703.9,test_106
56,000021,387.19,109.52,test_106
14,000021,15.47,562.01,test_106
42,000021,322.22,225.56,test_106
59,000021,101.77,129.39,test_106
48,000021,283.34,154.45,test_106
41,000021,404.95,257.43,test_106
31,000021,433.24,517.61,test_106
52,000021,331.58,137.43,test_106
60,000021,35.5,44.28,test_106
34,000021,325.28,451.7,test_106
26,000021,442.1,793.11,test_106
62,000021,222.03,45.74,test_106
53,000021,455.26,873.1,test_106
54,000021,214.57,120.86,test_106
27,000021,444.63,710.37,test_106
47,000021,37.05,188.18,test_106
16,000021,16.7,377.45,test_106
19,000021,14.2,273.79,test_106
57,000021,34.96,90.28,test_106
15,000021,19.11,477.51,test_106
32,000021,316.48,563.07,test_106
39,000021,226.1,339.98,test_106
44,000021,376.4,217.31,test_106
55,000021,284.13,113.21,test_106
2,000021,227.31,995.12,test_106
36,000021,415.02,400.86,test_106
63,000021,282.94,19.72,test_106
40,000021,332.03,287.56,test_106
34,000022,331.87,474.31,test_106
16,000022,14.47,390.66,test_106
40,000022,331.33,292.32,test_106
55,000022,287.85,123.03,test_106
33,000022,232.36,559.66,test_106
41,000022,402.43,281.43,test_106
2,000022,224.3,989.26,test_106
13,000022,79.36,698.33,test_106
59,000022,102.12,146.23,test_106
39,000022,224.44,352.17,test_106
47,000022,37.13,199.28,test_106
11,000022,82.1,778.42,test_106
26,000022,460.45,795.67,test_106
18,000022,83.86,530.22,test_106
64,000022,98.6,27.69,test_106
46,000022,387.46,169.2,test_106
56,000022,385.24,115.05,test_106
48,000022,284.37,159.8,test_106
29,000022,337.41,823.52,test_106
43,000022,235.02,254.07,test_106
27,000022,445.41,721.59,test_106
14,000022,13.9,577.57,test_106
53,000022,466.26,877.05,test_106
9,000022,84.96,956.98,test_106
19,000022,13.89,287.17,test_106
62,000022,222.33,53.14,test_106
51,000022,214.34,163.36,test_106
61,000022,357.83,43.66,test_106
10,000022,0.59,815.92,test_106
38,000022,283.97,398.33,test_106
15,000022,18.29,489.77,test_106
36,000022,411.52,417.78,test_106
57,000022,33.27,104.77,test_106
63,000022,284.07,24.75,test_106
54,000022,217.28,128.88,test_106
17,000022,87.62,589.21,test_106
31,000022,439.42,524.07,test_106
42,000022,327.72,225.26,test_106
44,000022,376.54,232.87,test_106
28,000022,354.39,719.94,test_106
52,000022,334.56,143.53,test_106
32,000022,324.26,580.87,test_106
58,000022,327.22,76.54,test_106
35,000022,233.67,478.32,test_106
60,000022,33.4,53.77,test_106
37,000022,359.31,366.05,test_106
54,000023,215.89,139.24,test_106
48,000023,288.85,170.61,test_106
39,000023,220.45,366.52,test_106
44,000023,380.01,241.39,test_106
40,000023,326.8,307.63,test_106
33,000023,231.54,571.29,test_106
29,000023,353.23,848.22,test_106
19,000023,12.36,295.84,test_106
55,000023,286.8,129.58,test_106
62,000023,220.2,63.88,test_106
13,000023,75.22,709.78,test_106
17,000023,84.95,603.34,test_106
65,000023,244.24,7.36,test_106
9,000023,76.25,1004.13,test_106
63,000023,285.69,40.94,test_106
43,000023,235.45,271.63,test_106
37,000023,364.86,373.58,test_106
61,000023,355.21,57.39,test_106
38,000023,284.51,409.68,test_106
14,000023,12.05,592.5,test_106
16,000023,13.04,399.32,test_106
28,000023,354.59,745.05,test_106
57,000023,34.28,112.34,test_106
64,000023,96.53,56.52,test_106
18,000023,86.61,541.09,test_106
34,000023,332.4,490.45,test_106
15,000023,16.77,503.84,test_106
60,000023,33.59,65.51,test_106
35,000023,235.52,494.5,test_106
31,000023,439.23,540.01,test_106
59,000023,98.73,175.06,test_106
52,000023,335.49,149.41,test_106
51,000023,218.69,176.55,test_106
47,000023,36.57,209.94,test_106
27,000023,450.41,740.12,test_106
58,000023,329.07,84.66,test_106
41,000023,406.74,290.46,test_106
11,000023,75.69,794.75,test_106
2,000023,225.23,986.24,test_106
56,000023,381.2,121.95,test_106
46,000023,390.39,180.93,test_106
42,000023,324.73,236.44,test_106
36,000023,411.5,430.49,test_106
11,000024,73.29,809.65,test_106
41,000024,408.7,303.65,test_106
34,000024,329.54,507.48,test_106
54,000024,214.24,145.18,test_106
47,000024,34.28,220.57,test_106
33,000024,229.35,587.9,test_106
65,000024,245.15,10.78,test_106
18,000024,83.69,555.83,test_106
35,000024,236.15,505.15,test_106
28,000024,355.05,767.84,test_106
37,000024,371.43,389.69,test_106
8,000024,8.57,973.57,test_106
17,000024,84.78,621.16,test_106
62,000024,220.14,77.39,test_106
36,000024,417.35,447.73,test_106
55,000024,286.15,137.8,test_106
43,000024,243.09,288.1,test_106
48,000024,293.06,185.7,test_106
60,000024,34.65,74.1,test_106
15,000024,15.56,515.73,test_106
39,000024,219.35,378.86,test_106
58,000024,333.0,99.86,test_106
52,000024,333.33,154.59,test_106
19,000024,14.2,309.89,test_106
64,000024,94.51,82.11,test_106
38,000024,280.42,433.15,test_106
66,000024,26.03,0.98,test_106
13,000024,74.62,727.73,test_106
46,000024,394.89,197.71,test_106
16,000024,13.33,412.44,test_106
9,000024,82.22,1040.09,test_106
31,000024,433.95,562.63,test_106
42,000024,315.12,256.85,test_106
56,000024,384.85,127.29,test_106
44,000024,387.36,259.28,test_106
27,000024,455.3,754.19,test_106
51,000024,219.83,188.12,test_106
14,000024,10.46,604.37,test_106
57,000024,32.92,125.45,test_106
63,000024,284.65,51.8,test_106
61,000024,355.7,68.03,test_106
2,000024,223.83,981.87,test_106
40,000024,327.51,324.69,test_106
29,000024,372.64,868.38,test_106
59,000024,94.98,211.81,test_106
65,000025,243.7,24.88,test_106
43,000025,245.51,299.54,test_106
9,000025,74.07,1086.66,test_106
55,000025,286.15,141.89,test_106
36,000025,426.2,463.63,test_106
37,000025,377.21,406.39,test_106
66,000025,25.48,8.31,test_106
40,000025,329.21,325.74,test_106
14,000025,9.2,619.76,test_106
56,000025,393.61,131.9,test_106
58,000025,334.1,107.56,test_106
63,000025,283.16,59.01,test_106
27,000025,460.88,764.84,test_106
38,000025,283.15,443.2,test_106
8,000025,14.74,991.27,test_106
18,000025,79.54,570.48,test_106
47,000025,34.8,232.83,test_106
11,000025,74.64,839.4,test_106
60,000025,34.5,83.43,test_106
16,000025,14.47,424.95,test_106
57,000025,33.74,134.07,test_106
31,000025,439.88,575.4,test_106
19,000025,13.58,322.28,test_106
61,000025,362.8,71.39,test_106
28,000025,366.62,785.73,test_106
64,000025,94.51,113.0,test_106
52,000025,333.28,168.73,test_106
35,000025,232.4,523.98,test_106
59,000025,91.53,226.77,test_106
17,000025,84.75,630.44,test_106
46,000025,398.93,200.6,test_106
39,000025,224.38,398.02,test_106
34,000025,325.26,527.34,test_106
62,000025,221.34,85.07,test_106
54,000025,216.25,153.13,test_106
30,000025,410.09,676.86,test_106
41,000025,411.53,324.5,test_106
15,000025,14.04,529.32,test_106
13,000025,74.23,743.86,test_106
51,000025,218.33,197.71,test_106
42,000025,313.53,262.12,test_106
29,000025,382.02,898.23,test_106
2,000025,220.99,982.67,test_106
68,000025,365.03,4.31,test_106
44,000025,394.53,272.31,test_106
48,000025,296.12,190.15,test_106
55,000026,288.29,149.13,test_106
28,000026,382.0,804.69,test_106
18,000026,75.12,585.5,test_106
42,000026,316.26,273.58,test_106
11,000026,82.57,884.15,test_106
34,000026,328.9,536.49,test_106
16,000026,15.05,435.27,test_106
54,000026,219.62,163.28,test_106
48,000026,295.71,202.88,test_106
41,000026,413.98,334.32,test_106
27,000026,461.23,775.77,test_106
47,000026,35.41,244.06,test_106
8,000026,13.63,1018.09,test_106
67,000026,333.45,673.45,test_106
51,000026,215.49,216.19,test_106
14,000026,9.95,631.23,test_106
64,000026,93.23,130.61,test_106
65,000026,242.37,34.87,test_106
38,000026,285.35,464.47,test_106
15,000026,14.64,540.82,test_106
63,000026,281.35,73.68,test_106
66,000026,24.34,19.39,test_106
19,000026,11.44,331.41,test_106
13,000026,75.35,758.05,test_106
62,000026,221.7,98.94,test_106
36,000026,430.9,472.56,test_106
17,000026,85.85,645.53,test_106
40,000026,331.87,339.78,test_106
56,000026,398.02,134.49,test_106
9,000026,57.09,1129.38,test_106
39,000026,226.49,408.11,test_106
61,000026,369.14,87.5,test_106
43,000026,243.55,317.27,test_106
2,000026,221.61,981.44,test_106
58,000026,334.43,111.47,test_106
29,000026,403.66,919.48,test_106
35,000026,231.9,534.93,test_106
52,000026,330.95,185.05,test_106
59,000026,94.74,257.85,test_106
68,000026,370.6,6.08,test_106
30,000026,415.15,693.5,test_106
37,000026,377.56,411.73,test_106
44,000026,397.44,285.44,test_106
60,000026,34.85,91.93,test_106
57,000026,33.07,145.67,test_106
46,000026,399.32,205.59,test_106
59,000027,98.26,293.4,test_106
39,000027,224.72,420.55,test_106
18,000027,71.58,601.06,test_106
14,000027,9.93,647.34,test_106
60,000027,34.32,104.56,test_106
30,000027,421.66,703.17,test_106
13,000027,76.09,773.12,test_106
40,000027,333.99,358.28,test_106
15,000027,13.73,556.23,test_106
8,000027,6.34,1051.01,test_106
44,000027,399.15,301.67,test_106
37,000027,371.81,441.94,test_106
67,000027,339.05,689.06,test_106
46,000027,394.88,229.68,test_106
41,000027,412.01,354.56,test_106
11,000027,94.55,911.2,test_106
48,000027,293.41,218.31,test_106
28,000027,396.95,819.58,test_106
66,000027,26.71,28.78,test_106
55,000027,293.2,153.51,test_106
65,000027,243.93,41.56,test_106
68,000027,374.17,24.86,test_106
52,000027,332.67,188.23,test_106
36,000027,430.29,490.14,test_106
54,000027,221.74,169.78,test_106
38,000027,288.0,478.48,test_106
61,000027,376.17,96.37,test_106
2,000027,220.38,978.35,test_106
34,000027,335.63,558.98,test_106
43,000027,242.53,332.07,test_106
51,000027,215.26,227.27,test_106
64,000027,98.2,157.18,test_106
17,000027,84.06,660.29,test_106
58,000027,333.09,119.16,test_106
62,000027,222.32,110.47,test_106
63,000027,282.11,83.29,test_106
57,000027,33.1,155.85,test_106
42,000027,322.91,291.16,test_106
56,000027,399.18,145.46,test_106
35,000027,232.21,553.47,test_106
19,000027,12.05,344.72,test_106
47,000027,36.03,256.98,test_106
16,000027,16.76,448.07,test_106
29,000027,427.53,929.88,test_106
27,000027,465.77,787.42,test_106
47,000028,34.97,267.9,test_106
37,000028,373.4,449.87,test_106
69,000028,106.35,24.1,test_106
60,000028,35.71,116.99,test_106
56,000028,400.08,145.59,test_106
63,000028,287.05,99.83,test_106
15,000028,11.0,567.8,test_106
36,000028,421.8,513.22,test_106
40,000028,333.71,364.85,test_106
17,000028,89.48,676.67,test_106
28,000028,404.92,839.31,test_106
14,000028,9.03,665.6,test_106
16,000028,17.9,462.06,test_106
35,000028,235.5,570.32,test_106
65,000028,243.13,60.78,test_106
48,000028,292.81,223.99,test_106
62,000028,221.7,120.67,test_106
13,000028,82.41,790.6,test_106
68,000028,377.3,32.11,test_106
55,000028,296.46,161.03,test_106
67,000028,346.09,711.08,test_106
2,000028,221.61,980.2,test_106
46,000028,396.05,236.72,test_106
30,000028,424.4,720.13,test_106
18,000028,70.59,617.0,test_106
39,000028,219.44,439.23,test_106
57,000028,32.78,168.5,test_106
43,000028,241.63,343.65,test_106
42,000028,327.28,297.2,test_106
58,000028,332.37,125.35,test_106
54,000028,221.54,181.95,test_106
51,000028,219.23,241.46,test_106
38,000028,287.79,494.94,test_106
52,000028,336.39,195.07,test_106
61,000028,380.51,101.33,test_106
44,000028,404.89,314.39,test_106
41,000028,415.09,366.13,test_106
59,000028,95.3,308.63,test_106
11,000028,79.85,958.01,test_106
64,000028,100.0,194.33,test_106
29,000028,445.88,937.9,test_106
34,000028,341.46,576.92,test_106
19,000028,12.05,356.98,test_106
27,000028,467.52,794.72,test_106
66,000028,24.84,39.08,test_106
57,000029,31.49,180.3,test_106
54,000029,219.2,198.62,test_106
30,000029,425.56,744.12,test_106
2,000029,223.46,980.82,test_106
46,000029,399.31,247.37,test_106
17,000029,88.52,694.07,test_106
35,000029,238.4,585.08,test_106
42,000029,327.11,304.85,test_106
47,000029,35.57,281.58,test_106
68,000029,375.45,36.27,test_106
16,000029,17.33,472.64,test_106
39,000029,220.36,452.26,test_106
43,000029,248.12,360.95,test_106
41,000029,418.42,379.17,test_106
34,000029,342.83,590.87,test_106
37,000029,385.24,458.73,test_106
15,000029,13.73,581.69,test_106
19,000029,12.05,369.97,test_106
69,000029,109.06,51.85,test_106
13,000029,87.53,810.21,test_106
60,000029,35.36,125.71,test_106
51,000029,223.29,260.56,test_106
36,000029,421.9,525.17,test_106
52,000029,346.08,213.98,test_106
38,000029,284.62,515.97,test_106
66,000029,26.66,49.27,test_106
59,000029,90.89,339.97,test_106
64,000029,101.16,216.98,test_106
48,000029,296.79,237.15,test_106
14,000029,12.18,678.46,test_106
11,000029,74.74,987.93,test_106
56,000029,399.74,153.4,test_106
44,000029,410.02,334.67,test_106
67,000029,352.5,732.05,test_106
62,000029,217.66,125.51,test_106
65,000029,246.0,64.89,test_106
28,000029,413.08,856.42,test_106
18,000029,69.64,632.95,test_106
63,000029,289.57,109.61,test_106
40,000029,335.83,377.03,test_106
58,000029,331.97,132.06,test_106
61,000029,380.91,115.06,test_106
55,000029,298.58,166.54,test_106
67,000030,345.35,771.69,test_106
36,000030,424.67,549.11,test_106
28,000030,431.55,876.94,test_106
57,000030,32.18,192.05,test_106
40,000030,333.11,394.98,test_106
48,000030,300.73,255.59,test_106
15,000030,13.43,597.05,test_106
62,000030,215.54,131.65,test_106
47,000030,34.16,293.38,test_106
54,000030,217.64,210.63,test_106
41,000030,419.39,401.65,test_106
60,000030,37.54,136.87,test_106
11,000030,60.0,1034.14,test_106
68,000030,373.07,50.73,test_106
44,000030,412.78,350.97,test_106
37,000030,383.06,482.54,test_106
19,000030,12.05,379.3,test_106
65,000030,243.12,80.77,test_106
55,000030,294.44,182.61,test_106
42,000030,316.04,329.36,test_106
63,000030,287.68,118.22,test_106
64,000030,101.06,252.6,test_106
59,000030,85.39,375.38,test_106
16,000030,19.33,483.6,test_106
39,000030,223.28,466.59,test_106
38,000030,287.05,526.81,test_106
70,000030,302.08,4.6,test_106
52,000030,352.45,224.77,test_106
58,000030,337.28,135.76,test_106
61,000030,379.63,131.6,test_106
30,000030,249.42,690.25,test_106
13,000030,89.25,830.15,test_106
30,000030,426.3,763.37,test_106
18,000030,68.46,647.36,test_106
66,000030,28.11,61.46,test_106
56,000030,401.97,165.86,test_106
69,000030,106.0,69.1,test_106
51,000030,224.06,271.0,test_106
43,000030,249.64,373.77,test_106
2,000030,226.07,979.76,test_106
14,000030,8.93,693.06,test_106
46,000030,403.67,267.87,test_106
17,000030,89.57,708.47,test_106
65,000031,240.99,89.92,test_106
13,000031,87.41,859.05,test_106
56,000031,406.67,183.75,test_106
46,000031,407.78,278.2,test_106
41,000031,422.43,409.67,test_106
2,000031,225.57,977.27,test_106
60,000031,35.36,147.79,test_106
44,000031,412.8,358.02,test_106
48,000031,302.0,262.83,test_106
69,000031,104.23,97.8,test_106
62,000031,215.58,137.25,test_106
63,000031,285.26,126.57,test_106
17,000031,90.68,723.02,test_106
10,000031,4.74,981.52,test_106
37,000031,379.0,489.92,test_106
30,000031,437.87,772.99,test_106
18,000031,69.0,661.32,test_106
36,000031,430.9,563.96,test_106
55,000031,292.02,194.33,test_106
42,000031,317.51,333.64,test_106
61,000031,384.97,134.25,test_106
71,000031,235.72,1.31,test_106
28,000031,446.04,894.85,test_106
58,000031,342.24,139.25,test_106
40,000031,334.95,403.14,test_106
67,000031,350.32,809.15,test_106
11,000031,50.12,1076.0,test_106
57,000031,32.71,204.17,test_106
54,000031,220.6,226.34,test_106
66,000031,25.77,68.6,test_106
15,000031,14.04,612.68,test_106
68,000031,371.33,59.74,test_106
16,000031,17.05,498.17,test_106
64,000031,100.47,277.4,test_106
52,000031,355.08,232.25,test_106
51,000031,220.84,294.28,test_106
39,000031,225.27,483.86,test_106
14,000031,7.52,708.17,test_106
43,000031,247.62,392.51,test_106
19,000031,11.75,393.48,test_106
70,000031,304.47,10.38,test_106
47,000031,34.55,303.77,test_106
59,000031,83.59,389.03,test_106
30,000031,268.51,706.43,test_106
38,000031,291.37,547.37,test_106
15,000032,9.97,623.59,test_106
17,000032,90.68,735.63,test_106
46,000032,408.13,290.14,test_106
44,000032,410.12,375.0,test_106
54,000032,225.91,235.91,test_106
69,000032,101.0,127.11,test_106
31,000032,445.09,677.87,test_106
52,000032,350.58,254.17,test_106
47,000032,31.32,315.7,test_106
60,000032,34.46,158.43,test_106
64,000032,101.03,305.05,test_106
62,000032,217.86,145.75,test_106
10,000032,6.48,1002.93,test_106
73,000032,369.63,4.49,test_106
30,000032,278.34,727.45,test_106
11,000032,48.5,1111.08,test_106
43,000032,249.47,404.89,test_106
57,000032,30.09,212.15,test_106
40,000032,340.78,421.71,test_106
42,000032,319.97,344.25,test_106
70,000032,304.38,15.84,test_106
63,000032,281.39,131.95,test_106
19,000032,11.39,406.61,test_106
59,000032,88.03,419.58,test_106
16,000032,15.33,512.47,test_106
65,000032,242.72,100.68,test_106
14,000032,9.37,721.13,test_106
55,000032,294.25,193.83,test_106
58,000032,343.48,147.53,test_106
2,000032,230.55,973.53,test_106
61,000032,392.55,141.52,test_106
56,000032,409.69,182.23,test_106
38,000032,293.8,561.26,test_106
68,000032,372.5,62.47,test_106
13,000032,82.62,896.7,test_106
18,000032,67.54,674.42,test_106
67,000032,356.47,846.3,test_106
36,000032,430.44,576.97,test_106
41,000032,417.55,431.65,test_106
48,000032,302.08,277.79,test_106
66,000032,24.38,82.14,test_106
51,000032,218.39,297.81,test_106
39,000032,225.79,497.73,test_106
30,000032,454.42,781.44,test_106
71,000032,231.95,12.94,test_106
37,000032,371.61,511.73,test_106
72,000032,36.84,3.42,test_106
60,000033,34.46,170.0,test_106
72,000033,39.84,13.18,test_106
67,000033,374.24,882.46,test_106
70,000033,300.58,30.83,test_106
19,000033,12.02,416.15,test_106
37,000033,363.37,528.49,test_106
51,000033,216.97,315.76,test_106
44,000033,412.59,382.98,test_106
61,000033,401.59,146.34,test_106
69,000033,102.39,145.73,test_106
64,000033,102.98,338.88,test_106
55,000033,297.26,210.77,test_106
74,000033,107.11,13.46,test_106
54,000033,224.93,247.83,test_106
17,000033,92.76,753.48,test_106
68,000033,375.87,77.25,test_106
15,000033,11.62,638.16,test_106
46,000033,405.99,304.91,test_106
16,000033,15.05,521.02,test_106
47,000033,33.91,328.21,test_106
31,000033,449.09,696.83,test_106
30,000033,467.14,783.6,test_106
56,000033,410.17,189.85,test_106
38,000033,295.46,576.98,test_106
2,000033,228.9,973.21,test_106
48,000033,299.62,290.16,test_106
62,000033,224.16,155.55,test_106
65,000033,247.15,118.61,test_106
18,000033,66.79,690.71,test_106
57,000033,29.94,226.04,test_106
43,000033,249.84,415.03,test_106
42,000033,324.37,366.94,test_106
73,000033,372.3,15.62,test_106
10,000033,3.09,1037.77,test_106
52,000033,354.86,260.56,test_106
39,000033,224.84,515.39,test_106
58,000033,346.53,150.67,test_106
63,000033,285.59,137.12,test_106
71,000033,230.32,15.3,test_106
41,000033,420.71,441.79,test_106
34,000033,367.39,672.63,test_106
14,000033,7.96,735.9,test_106
66,000033,24.94,91.66,test_106
59,000033,95.67,451.22,test_106
11,000033,56.6,1148.78,test_106
13,000033,71.34,937.89,test_106
40,000033,340.71,433.31,test_106
30,000033,286.28,763.76,test_106
72,000034,38.75,20.55,test_106
59,000034,102.71,462.2,test_106
67,000034,383.2,917.68,test_106
39,000034,223.43,528.85,test_106
73,000034,376.16,20.81,test_106
64,000034,102.36,363.52,test_106
71,000034,230.13,29.3,test_106
51,000034,220.24,332.24,test_106
54,000034,221.56,262.76,test_106
66,000034,24.6,100.05,test_106
30,000034,297.86,783.3,test_106
63,000034,291.43,141.25,test_106
19,000034,9.99,429.04,test_106
55,000034,302.13,224.23,test_106
58,000034,346.92,161.45,test_106
46,000034,407.97,312.92,test_106
14,000034,5.55,752.43,test_106
52,000034,357.59,280.54,test_106
70,000034,300.56,36.03,test_106
42,000034,328.55,369.33,test_106
56,000034,406.03,210.67,test_106
62,000034,225.43,158.94,test_106
68,000034,378.38,88.21,test_106
41,000034,421.78,458.9,test_106
13,000034,67.43,981.39,test_106
43,000034,254.92,438.44,test_106
18,000034,67.9,702.06,test_106
40,000034,341.96,440.18,test_106
57,000034,29.31,236.55,test_106
48,000034,302.0,297.1,test_106
47,000034,33.88,336.71,test_106
31,000034,448.17,704.96,test_106
61,000034,400.38,156.48,test_106
34,000034,367.8,687.72,test_106
60,000034,34.67,180.1,test_106
15,000034,11.62,651.28,test_106
2,000034,227.73,973.21,test_106
74,000034,102.99,34.96,test_106
69,000034,104.89,182.44,test_106
16,000034,16.76,535.04,test_106
65,000034,249.15,121.49,test_106
35,000034,252.89,668.17,test_106
44,000034,413.63,397.39,test_106
17,000034,96.19,772.74,test_106
37,000034,371.85,536.82,test_106
52,000035,359.55,295.79,test_106
16,000035,15.62,545.29,test_106
70,000035,302.61,47.61,test_106
40,000035,342.9,450.75,test_106
43,000035,258.01,444.69,test_106
47,000035,31.29,347.89,test_106
65,000035,247.6,127.67,test_106
30,000035,318.3,810.24,test_106
58,000035,346.87,172.17,test_106
68,000035,379.77,87.2,test_106
34,000035,365.54,707.01,test_106
48,000035,306.13,312.33,test_106
60,000035,34.62,191.49,test_106
55,000035,301.47,229.78,test_106
14,000035,2.55,766.82,test_106
61,000035,397.29,158.33,test_106
37,000035,380.66,558.93,test_106
64,000035,100.19,384.87,test_106
63,000035,296.21,146.17,test_106
19,000035,9.59,439.27,test_106
73,000035,378.07,25.74,test_106
35,000035,255.15,685.33,test_106
15,000035,10.83,661.33,test_106
54,000035,217.95,273.31,test_106
57,000035,30.25,243.55,test_106
71,000035,229.77,39.02,test_106
13,000035,73.28,1017.18,test_106
46,000035,411.17,330.76,test_106
31,000035,445.47,716.89,test_106
41,000035,421.31,475.71,test_106
51,000035,218.4,337.76,test_106
67,000035,392.91,951.09,test_106
62,000035,226.26,167.81,test_106
56,000035,404.79,216.22,test_106
66,000035,23.91,108.06,test_106
72,000035,33.71,30.06,test_106
59,000035,100.73,477.99,test_106
2,000035,228.31,973.21,test_106
44,000035,417.53,409.12,test_106
18,000035,67.9,713.35,test_106
42,000035,322.84,379.24,test_106
17,000035,94.22,785.36,test_106
69,000035,102.24,198.66,test_106
39,000035,224.47,542.35,test_106
74,000035,104.19,52.48,test_106
55,000036,298.53,245.25,test_106
13,000036,84.18,1061.22,test_106
57,000036,27.37,256.17,test_106
46,000036,411.94,342.53,test_106
15,000036,8.8,677.26,test_106
48,000036,309.52,325.49,test_106
62,000036,224.62,185.17,test_106
70,000036,309.52,61.75,test_106
47,000036,30.28,361.26,test_106
19,000036,8.1,452.13,test_106
74,000036,107.45,84.94,test_106
61,000036,388.5,165.39,test_106
68,000036,378.13,100.83,test_106
64,000036,96.1,417.68,test_106
37,000036,383.54,577.12,test_106
43,000036,255.59,459.5,test_106
39,000036,229.41,561.18,test_106
60,000036,33.31,200.32,test_106
40,000036,337.98,469.97,test_106
66,000036,21.93,120.54,test_106
30,000036,348.78,834.11,test_106
18,000036,67.97,730.09,test_106
42,000036,315.82,402.28,test_106
71,000036,226.19,41.09,test_106
73,000036,375.14,38.56,test_106
59,000036,94.86,490.5,test_106
67,000036,418.46,986.55,test_106
72,000036,35.14,40.3,test_106
35,000036,258.36,709.51,test_106
34,000036,370.43,720.84,test_106
14,000036,4.49,786.32,test_106
69,000036,99.5,228.85,test_106
41,000036,424.33,487.94,test_106
2,000036,225.19,971.7,test_106
56,000036,406.69,231.76,test_106
52,000036,359.81,306.38,test_106
44,000036,416.37,424.41,test_106
63,000036,298.19,150.14,test_106
65,000036,244.06,137.09,test_106
51,000036,215.08,359.59,test_106
31,000036,441.11,734.28,test_106
54,000036,220.35,288.9,test_106
16,000036,14.47,558.73,test_106
17,000036,91.02,808.79,test_106
58,000036,347.23,182.39,test_106
75,000037,325.82,1.17,test_106
66,000037,20.9,132.34,test_106
57,000037,26.6,270.22,test_106
37,000037,381.79,589.95,test_106
44,000037,412.43,443.99,test_106
40,000037,342.46,481.69,test_106
46,000037,410.96,357.29,test_106
74,000037,107.73,110.71,test_106
48,000037,308.82,331.49,test_106
31,000037,441.54,751.6,test_106
30,000037,370.73,851.06,test_106
60,000037,28.76,214.41,test_106
51,000037,216.02,373.99,test_106
34,000037,376.93,746.14,test_106
61,000037,385.75,169.2,test_106
73,000037,369.9,47.66,test_106
67,000037,462.82,1023.51,test_106
55,000037,294.13,259.95,test_106
47,000037,29.44,375.46,test_106
