trackId,frame,x,y,sceneId
14,0019,399.17,237.85,test_094
109,0019,871.75,635.57,test_094
7,0019,350.84,288.58,test_094
23,0019,563.6,109.39,test_094
103,0019,696.44,481.97,test_094
100,0019,711.18,382.2,test_094
138,0019,88.32,498.35,test_094
11,0019,611.01,407.65,test_094
58,0019,967.7,252.72,test_094
33,0019,580.29,210.09,test_094
87,0019,757.47,392.15,test_094
71,0019,1162.66,328.41,test_094
125,0019,1075.51,607.01,test_094
137,0019,1342.27,229.23,test_094
31,0019,653.37,200.45,test_094
66,0019,920.91,264.37,test_094
84,0019,812.96,277.8,test_094
8,0019,412.91,299.89,test_094
120,0019,875.44,436.33,test_094
15,0019,407.0,136.32,test_094
42,0019,716.66,39.74,test_094
76,0019,1313.32,240.16,test_094
83,0019,834.63,329.73,test_094
29,0019,549.55,258.26,test_094
140,0019,1315.6,21.87,test_094
22,0019,598.98,139.99,test_094
47,0019,1117.38,21.91,test_094
6,0019,203.72,319.4,test_094
88,0019,829.13,389.36,test_094
59,0019,942.28,236.44,test_094
80,0019,1130.89,220.56,test_094
119,0019,875.4,406.41,test_094
62,0019,895.72,159.19,test_094
98,0019,918.78,196.6,test_094
56,0019,1012.71,263.64,test_094
81,0019,897.11,359.97,test_094
27,0019,485.43,282.19,test_094
3,0019,193.26,403.31,test_094
108,0019,1107.37,316.04,test_094
117,0019,931.23,380.67,test_094
118,0019,979.16,380.09,test_094
132,0019,1329.66,290.35,test_094
30,0019,674.22,236.07,test_094
112,0019,1266.45,374.12,test_094
96,0019,1085.03,253.22,test_094
4,0019,345.57,468.02,test_094
73,0019,1324.66,218.68,test_094
65,0019,695.45,236.99,test_094
54,0019,1181.9,265.05,test_094
25,0019,412.54,190.2,test_094
74,0019,1313.3,370.12,test_094
69,0019,1199.32,190.99,test_094
64,0019,825.92,233.59,test_094
122,0019,1016.02,471.71,test_094
32,0019,626.64,201.61,test_094
93,0019,1268.36,333.71,test_094
9,0019,443.16,373.34,test_094
28,0019,461.26,310.37,test_094
121,0019,1034.76,430.63,test_094
116,0019,768.94,229.56,test_094
129,0019,888.96,68.46,test_094
43,0019,711.11,37.62,test_094
101,0019,812.47,187.19,test_094
52,0019,1314.41,326.19,test_094
53,0019,1273.67,229.04,test_094
90,0019,1256.3,298.54,test_094
114,0019,1001.41,329.88,test_094
127,0019,1192.83,272.09,test_094
26,0019,440.37,246.45,test_094
67,0019,931.16,302.33,test_094
136,0019,364.14,768.97,test_094
37,0019,536.57,108.77,test_094
141,0019,9.77,2.97,test_094
115,0019,851.99,277.7,test_094
94,0019,1133.51,304.56,test_094
128,0019,1298.62,470.54,test_094
126,0019,1155.92,524.17,test_094
142,0019,1342.33,322.32,test_094
70,0019,1123.4,371.56,test_094
49,0019,1286.72,32.8,test_094
107,0019,1055.24,309.22,test_094
38,0019,598.92,106.15,test_094
5,0019,506.13,476.62,test_094
18,0019,722.63,250.79,test_094
78,0019,1081.46,449.76,test_094
63,0019,845.01,212.98,test_094
39,0019,640.6,156.39,test_094
139,0019,11.65,743.66,test_094
99,0019,944.12,176.21,test_094
20,0019,377.47,373.09,test_094
24,0019,352.14,218.85,test_094
61,0019,930.02,168.04,test_094
12,0019,601.17,333.74,test_094
102,0019,789.39,198.82,test_094
123,0019,973.03,489.05,test_094
35,0019,501.0,115.46,test_094
110,0019,1196.25,377.42,test_094
40,0019,688.15,153.49,test_094
68,0019,925.99,324.09,test_094
1,0019,374.24,590.44,test_094
44,0019,677.0,33.57,test_094
133,0019,1322.81,418.43,test_094
134,0019,1325.78,490.2,test_094
77,0019,1284.5,270.56,test_094
50,0019,1226.71,59.0,test_094
16,0019,452.83,194.76,test_094
17,0019,621.89,248.56,test_094
105,0019,641.5,518.79,test_094
86,0019,981.31,160.53,test_094
91,0019,1251.44,555.87,test_094
104,0019,896.64,230.68,test_094
36,0019,527.36,88.52,test_094
60,0019,946.78,216.44,test_094
85,0019,716.41,331.4,test_094
34,0019,474.3,155.8,test_094
95,0019,1089.92,285.58,test_094
79,0019,1121.68,248.63,test_094
13,0019,572.72,323.02,test_094
131,0019,1329.15,268.73,test_094
21,0019,620.23,144.07,test_094
72,0019,1176.79,330.07,test_094
113,0019,1029.26,346.98,test_094
97,0019,774.15,438.27,test_094
92,0019,1291.29,323.52,test_094
10,0019,503.81,378.51,test_094
41,0019,676.64,174.34,test_094
82,0019,852.38,348.82,test_094
130,0019,644.27,28.4,test_094
124,0019,1022.77,581.98,test_094
57,0019,981.52,261.82,test_094
2,0019,349.27,593.9,test_094
143,0019,594.61,790.81,test_094
19,0019,732.07,174.65,test_094
55,0019,1238.18,165.27,test_094
111,0019,1204.29,344.16,test_094
106,0019,1026.69,281.98,test_094
75,0019,1295.57,404.19,test_094
130,0020,642.46,31.27,test_094
7,0020,355.7,285.11,test_094
10,0020,508.63,374.59,test_094
91,0020,1240.52,566.26,test_094
129,0020,890.1,70.8,test_094
59,0020,941.9,239.49,test_094
4,0020,353.58,468.41,test_094
103,0020,696.05,492.44,test_094
3,0020,198.1,395.83,test_094
131,0020,1328.51,267.86,test_094
141,0020,16.24,3.66,test_094
133,0020,1320.05,430.39,test_094
140,0020,1316.02,29.73,test_094
34,0020,465.94,166.34,test_094
11,0020,617.27,405.45,test_094
35,0020,495.46,119.52,test_094
37,0020,531.98,113.47,test_094
85,0020,711.42,339.47,test_094
26,0020,427.62,251.96,test_094
57,0020,975.95,269.92,test_094
67,0020,923.38,311.84,test_094
97,0020,766.19,450.91,test_094
86,0020,987.53,156.9,test_094
19,0020,737.22,169.19,test_094
76,0020,1315.17,237.42,test_094
136,0020,390.53,767.63,test_094
40,0020,683.57,156.29,test_094
142,0020,1341.73,321.88,test_094
89,0020,1147.08,264.08,test_094
13,0020,580.73,314.07,test_094
117,0020,938.56,376.15,test_094
50,0020,1220.3,54.79,test_094
92,0020,1291.5,323.03,test_094
58,0020,960.35,254.48,test_094
78,0020,1076.48,458.05,test_094
83,0020,828.74,333.15,test_094
31,0020,649.24,203.22,test_094
139,0020,30.8,742.16,test_094
22,0020,603.81,136.79,test_094
41,0020,673.64,178.48,test_094
98,0020,924.39,190.74,test_094
96,0020,1086.63,243.7,test_094
108,0020,1103.56,313.61,test_094
16,0020,458.56,190.52,test_094
15,0020,413.79,136.34,test_094
101,0020,818.5,179.44,test_094
120,0020,877.75,437.77,test_094
20,0020,365.75,382.3,test_094
84,0020,809.07,281.05,test_094
43,0020,708.1,37.64,test_094
28,0020,451.21,313.86,test_094
144,0020,1342.77,360.9,test_094
80,0020,1137.27,208.99,test_094
111,0020,1203.67,344.83,test_094
42,0020,712.76,38.88,test_094
121,0020,1040.22,426.91,test_094
118,0020,987.87,376.56,test_094
71,0020,1158.32,331.66,test_094
88,0020,823.48,388.0,test_094
95,0020,1097.2,280.97,test_094
110,0020,1194.02,369.75,test_094
77,0020,1288.0,267.99,test_094
64,0020,820.49,239.03,test_094
38,0020,596.45,107.62,test_094
114,0020,1007.57,329.5,test_094
100,0020,708.45,395.45,test_094
125,0020,1083.27,600.37,test_094
14,0020,409.21,236.07,test_094
56,0020,1005.35,265.52,test_094
63,0020,845.31,214.51,test_094
55,0020,1243.73,160.15,test_094
132,0020,1329.13,294.63,test_094
127,0020,1190.18,277.42,test_094
104,0020,901.51,221.01,test_094
52,0020,1314.5,329.26,test_094
47,0020,1109.16,12.71,test_094
25,0020,408.0,197.6,test_094
32,0020,622.88,206.33,test_094
24,0020,342.71,224.62,test_094
60,0020,947.15,217.19,test_094
124,0020,1031.98,578.05,test_094
106,0020,1034.24,279.64,test_094
79,0020,1124.35,247.83,test_094
12,0020,610.07,325.27,test_094
107,0020,1065.67,307.27,test_094
65,0020,691.02,240.61,test_094
109,0020,856.31,644.64,test_094
99,0020,951.69,177.97,test_094
82,0020,845.08,357.69,test_094
138,0020,102.5,490.44,test_094
2,0020,364.58,580.56,test_094
49,0020,1286.27,32.34,test_094
36,0020,529.45,85.42,test_094
23,0020,568.35,106.23,test_094
87,0020,745.22,405.19,test_094
27,0020,478.92,292.9,test_094
123,0020,983.88,481.24,test_094
90,0020,1259.13,293.16,test_094
137,0020,1342.05,233.67,test_094
62,0020,893.78,160.2,test_094
61,0020,928.24,167.91,test_094
1,0020,387.14,581.57,test_094
9,0020,449.49,370.77,test_094
68,0020,920.86,329.24,test_094
33,0020,573.99,216.81,test_094
143,0020,612.48,776.85,test_094
18,0020,727.37,244.62,test_094
5,0020,514.73,469.9,test_094
44,0020,673.72,37.47,test_094
122,0020,1021.74,458.14,test_094
72,0020,1174.62,331.06,test_094
70,0020,1115.98,383.22,test_094
113,0020,1027.97,348.23,test_094
115,0020,856.64,275.27,test_094
126,0020,1168.03,510.21,test_094
75,0020,1293.73,406.65,test_094
54,0020,1177.33,272.87,test_094
21,0020,625.75,141.68,test_094
134,0020,1319.97,494.89,test_094
6,0020,212.77,313.8,test_094
112,0020,1269.29,372.06,test_094
105,0020,629.06,531.4,test_094
73,0020,1330.67,212.74,test_094
17,0020,621.9,247.85,test_094
128,0020,1299.58,476.38,test_094
66,0020,915.3,266.93,test_094
93,0020,1267.88,332.52,test_094
29,0020,545.38,262.48,test_094
102,0020,792.98,191.68,test_094
8,0020,420.25,297.86,test_094
39,0020,635.45,158.07,test_094
30,0020,669.77,241.03,test_094
53,0020,1272.69,228.19,test_094
69,0020,1205.36,190.19,test_094
81,0020,891.15,365.79,test_094
119,0020,882.87,405.92,test_094
94,0020,1137.72,298.23,test_094
116,0020,773.13,228.28,test_094
74,0020,1310.14,372.73,test_094
8,0021,427.01,291.3,test_094
31,0021,644.63,206.68,test_094
87,0021,733.82,410.73,test_094
74,0021,1303.08,379.35,test_094
117,0021,945.4,374.0,test_094
129,0021,895.01,77.0,test_094
11,0021,627.09,393.45,test_094
143,0021,625.21,764.9,test_094
113,0021,1033.57,336.73,test_094
97,0021,763.04,455.1,test_094
140,0021,1314.89,24.21,test_094
133,0021,1320.42,434.62,test_094
107,0021,1072.08,303.98,test_094
56,0021,999.18,269.23,test_094
125,0021,1090.13,588.1,test_094
70,0021,1110.45,388.49,test_094
95,0021,1101.24,277.79,test_094
53,0021,1272.07,228.52,test_094
15,0021,419.47,131.98,test_094
12,0021,620.56,323.33,test_094
92,0021,1290.71,313.24,test_094
63,0021,839.64,222.68,test_094
100,0021,701.87,397.72,test_094
6,0021,218.12,303.88,test_094
43,0021,708.38,39.12,test_094
110,0021,1202.51,365.93,test_094
79,0021,1127.47,238.68,test_094
134,0021,1316.29,502.55,test_094
94,0021,1138.03,297.33,test_094
126,0021,1171.64,499.16,test_094
1,0021,398.09,575.55,test_094
42,0021,710.46,38.8,test_094
105,0021,614.04,541.9,test_094
68,0021,912.39,334.76,test_094
82,0021,837.14,361.51,test_094
116,0021,777.28,223.4,test_094
130,0021,636.98,35.52,test_094
71,0021,1155.8,332.4,test_094
142,0021,1340.98,326.49,test_094
83,0021,820.0,339.67,test_094
10,0021,517.18,363.74,test_094
89,0021,1153.38,258.77,test_094
34,0021,460.61,168.71,test_094
57,0021,972.21,268.98,test_094
104,0021,903.19,215.8,test_094
17,0021,632.02,238.27,test_094
132,0021,1327.54,296.8,test_094
39,0021,636.35,161.16,test_094
29,0021,536.51,268.23,test_094
5,0021,521.07,465.53,test_094
65,0021,688.61,246.42,test_094
14,0021,408.99,218.34,test_094
4,0021,366.29,460.19,test_094
32,0021,616.62,208.97,test_094
137,0021,1342.7,236.18,test_094
85,0021,705.46,341.78,test_094
77,0021,1287.8,264.86,test_094
131,0021,1326.32,270.36,test_094
25,0021,403.09,198.63,test_094
91,0021,1236.29,571.31,test_094
28,0021,452.35,327.41,test_094
98,0021,926.65,186.11,test_094
88,0021,814.3,400.25,test_094
44,0021,671.36,36.97,test_094
78,0021,1068.62,464.78,test_094
67,0021,923.34,315.82,test_094
73,0021,1329.78,214.85,test_094
40,0021,678.09,162.66,test_094
38,0021,592.32,116.56,test_094
128,0021,1290.81,484.35,test_094
123,0021,990.09,473.92,test_094
96,0021,1089.41,240.62,test_094
36,0021,522.55,93.54,test_094
61,0021,926.07,170.02,test_094
19,0021,744.81,164.86,test_094
37,0021,527.57,115.78,test_094
23,0021,573.62,102.2,test_094
136,0021,416.51,752.56,test_094
145,0021,1053.6,793.06,test_094
58,0021,952.24,260.96,test_094
72,0021,1175.25,330.07,test_094
62,0021,892.75,161.02,test_094
26,0021,421.98,252.96,test_094
75,0021,1291.73,409.45,test_094
112,0021,1271.82,363.36,test_094
7,0021,361.61,275.35,test_094
120,0021,877.56,429.84,test_094
24,0021,338.17,230.02,test_094
101,0021,822.74,177.75,test_094
102,0021,798.15,188.53,test_094
111,0021,1207.11,339.78,test_094
124,0021,1039.92,576.17,test_094
122,0021,1027.46,454.39,test_094
127,0021,1189.94,279.68,test_094
64,0021,815.02,243.59,test_094
106,0021,1040.86,275.74,test_094
119,0021,893.5,402.6,test_094
115,0021,862.37,266.93,test_094
76,0021,1318.87,230.13,test_094
86,0021,993.97,155.33,test_094
41,0021,672.99,181.07,test_094
93,0021,1268.6,325.68,test_094
118,0021,994.37,375.26,test_094
27,0021,469.15,297.06,test_094
3,0021,205.42,389.13,test_094
108,0021,1115.12,306.02,test_094
90,0021,1254.93,291.83,test_094
50,0021,1215.39,53.14,test_094
81,0021,885.06,373.03,test_094
2,0021,380.59,575.11,test_094
84,0021,803.74,286.22,test_094
20,0021,354.54,390.82,test_094
30,0021,664.16,248.39,test_094
60,0021,943.63,223.15,test_094
103,0021,695.64,503.33,test_094
121,0021,1043.34,421.9,test_094
66,0021,915.53,270.93,test_094
138,0021,112.33,479.55,test_094
54,0021,1177.64,277.49,test_094
13,0021,587.74,310.66,test_094
80,0021,1140.8,210.07,test_094
144,0021,1341.53,360.46,test_094
59,0021,931.66,247.48,test_094
52,0021,1308.04,342.09,test_094
16,0021,464.87,189.53,test_094
47,0021,1102.43,10.67,test_094
22,0021,608.59,131.63,test_094
139,0021,46.55,732.42,test_094
55,0021,1247.78,158.61,test_094
109,0021,840.85,657.56,test_094
21,0021,630.79,140.86,test_094
18,0021,731.89,237.59,test_094
99,0021,958.41,171.58,test_094
69,0021,1209.05,188.97,test_094
33,0021,565.87,226.56,test_094
114,0021,1008.66,324.24,test_094
9,0021,457.97,366.47,test_094
35,0021,491.03,123.44,test_094
112,0022,1275.85,357.51,test_094
136,0022,441.74,747.98,test_094
21,0022,634.46,131.86,test_094
139,0022,64.68,723.75,test_094
92,0022,1289.57,302.38,test_094
65,0022,681.01,248.62,test_094
31,0022,649.13,204.82,test_094
121,0022,1054.51,411.65,test_094
89,0022,1155.65,260.15,test_094
131,0022,1327.11,275.46,test_094
58,0022,945.34,269.48,test_094
133,0022,1318.22,439.53,test_094
24,0022,330.47,234.72,test_094
35,0022,485.99,127.2,test_094
128,0022,1285.2,489.71,test_094
132,0022,1326.59,296.94,test_094
113,0022,1034.97,324.69,test_094
22,0022,615.49,124.14,test_094
114,0022,1025.23,315.88,test_094
40,0022,673.04,164.71,test_094
85,0022,699.36,351.9,test_094
11,0022,629.64,391.74,test_094
123,0022,996.55,469.75,test_094
62,0022,890.21,162.06,test_094
109,0022,826.07,665.64,test_094
16,0022,474.14,185.4,test_094
25,0022,397.84,203.78,test_094
74,0022,1299.4,381.3,test_094
27,0022,460.52,302.09,test_094
138,0022,122.88,469.04,test_094
64,0022,811.14,250.79,test_094
81,0022,878.55,376.82,test_094
87,0022,725.7,421.38,test_094
43,0022,701.55,37.1,test_094
44,0022,670.84,36.31,test_094
93,0022,1271.05,322.19,test_094
39,0022,628.72,168.44,test_094
33,0022,557.38,226.46,test_094
59,0022,926.01,250.98,test_094
105,0022,602.2,555.16,test_094
53,0022,1271.96,226.69,test_094
18,0022,737.33,232.57,test_094
77,0022,1291.24,261.52,test_094
68,0022,904.35,338.13,test_094
50,0022,1208.07,51.8,test_094
75,0022,1283.81,417.03,test_094
126,0022,1170.2,493.38,test_094
98,0022,936.78,181.66,test_094
117,0022,954.12,369.73,test_094
4,0022,373.95,453.08,test_094
90,0022,1261.16,282.84,test_094
118,0022,1002.14,369.52,test_094
82,0022,826.01,373.5,test_094
100,0022,690.6,406.56,test_094
134,0022,1313.08,510.7,test_094
127,0022,1188.74,280.81,test_094
52,0022,1311.84,336.38,test_094
19,0022,750.45,160.38,test_094
116,0022,785.26,215.18,test_094
56,0022,998.78,269.2,test_094
130,0022,633.23,39.94,test_094
106,0022,1043.5,269.58,test_094
66,0022,908.09,278.24,test_094
107,0022,1076.71,302.87,test_094
101,0022,823.52,176.31,test_094
96,0022,1091.9,240.35,test_094
78,0022,1059.97,473.02,test_094
120,0022,885.77,423.72,test_094
115,0022,868.17,261.27,test_094
13,0022,596.16,308.05,test_094
14,0022,426.17,224.61,test_094
145,0022,1058.4,775.72,test_094
72,0022,1173.8,332.99,test_094
137,0022,1341.19,237.31,test_094
57,0022,965.8,276.5,test_094
41,0022,663.47,183.54,test_094
6,0022,224.62,298.23,test_094
88,0022,807.28,409.01,test_094
83,0022,811.27,345.17,test_094
69,0022,1214.53,183.72,test_094
124,0022,1054.3,566.99,test_094
102,0022,805.56,187.24,test_094
103,0022,694.84,513.78,test_094
70,0022,1108.47,396.4,test_094
94,0022,1141.58,292.04,test_094
17,0022,635.44,237.71,test_094
37,0022,521.03,120.42,test_094
54,0022,1174.87,280.5,test_094
111,0022,1210.47,331.01,test_094
95,0022,1105.57,273.62,test_094
36,0022,519.28,96.06,test_094
20,0022,343.46,399.34,test_094
34,0022,451.68,173.92,test_094
125,0022,1099.8,580.57,test_094
9,0022,467.4,359.98,test_094
30,0022,654.78,251.2,test_094
144,0022,1339.58,366.34,test_094
84,0022,803.15,293.07,test_094
61,0022,921.81,171.72,test_094
2,0022,395.85,562.86,test_094
108,0022,1119.18,301.74,test_094
143,0022,642.44,750.3,test_094
1,0022,411.65,560.62,test_094
91,0022,1227.95,581.79,test_094
63,0022,830.01,230.84,test_094
28,0022,432.79,329.48,test_094
73,0022,1329.3,212.66,test_094
3,0022,217.23,382.5,test_094
32,0022,611.53,216.08,test_094
80,0022,1145.57,203.03,test_094
71,0022,1154.26,340.98,test_094
5,0022,531.63,452.32,test_094
38,0022,587.74,119.11,test_094
10,0022,525.17,358.46,test_094
104,0022,908.88,216.22,test_094
122,0022,1033.09,445.54,test_094
15,0022,425.23,124.61,test_094
97,0022,753.02,465.84,test_094
140,0022,1314.84,23.63,test_094
55,0022,1251.04,154.88,test_094
8,0022,437.37,282.01,test_094
60,0022,941.11,221.67,test_094
99,0022,965.0,170.36,test_094
110,0022,1202.28,359.16,test_094
12,0022,629.47,321.38,test_094
67,0022,912.52,321.2,test_094
23,0022,578.52,96.03,test_094
7,0022,368.62,267.99,test_094
29,0022,528.88,272.63,test_094
42,0022,710.33,45.05,test_094
76,0022,1320.04,226.24,test_094
142,0022,1339.17,327.88,test_094
26,0022,415.96,263.71,test_094
47,0022,1094.13,6.9,test_094
119,0022,900.3,384.28,test_094
79,0022,1131.68,238.83,test_094
129,0022,898.99,80.04,test_094
86,0022,999.2,154.64,test_094
14,0023,431.79,220.06,test_094
42,0023,712.43,48.18,test_094
36,0023,514.08,101.18,test_094
123,0023,999.78,461.05,test_094
99,0023,969.45,170.86,test_094
16,0023,475.82,178.56,test_094
144,0023,1341.37,373.77,test_094
28,0023,420.19,339.26,test_094
107,0023,1082.61,296.84,test_094
137,0023,1337.86,243.85,test_094
6,0023,227.63,292.52,test_094
128,0023,1278.1,499.21,test_094
22,0023,620.59,124.82,test_094
10,0023,531.54,357.47,test_094
127,0023,1183.93,288.33,test_094
34,0023,446.27,180.15,test_094
115,0023,874.18,260.97,test_094
20,0023,329.77,414.04,test_094
77,0023,1291.29,260.4,test_094
15,0023,432.31,124.81,test_094
86,0023,1006.98,149.88,test_094
71,0023,1151.47,351.48,test_094
120,0023,893.57,421.86,test_094
69,0023,1219.91,181.48,test_094
37,0023,516.44,125.01,test_094
122,0023,1041.94,443.45,test_094
117,0023,962.79,363.76,test_094
72,0023,1167.21,352.19,test_094
139,0023,77.44,714.97,test_094
60,0023,939.33,223.06,test_094
134,0023,1308.45,521.46,test_094
23,0023,580.19,97.01,test_094
30,0023,650.18,255.07,test_094
106,0023,1045.55,265.98,test_094
61,0023,919.91,172.8,test_094
52,0023,1312.62,340.95,test_094
39,0023,618.18,175.78,test_094
133,0023,1312.63,448.13,test_094
54,0023,1176.78,284.85,test_094
97,0023,746.48,479.73,test_094
68,0023,900.17,341.62,test_094
95,0023,1109.53,268.97,test_094
84,0023,802.22,300.35,test_094
91,0023,1223.98,594.82,test_094
78,0023,1054.66,480.37,test_094
112,0023,1276.8,355.58,test_094
81,0023,871.54,389.7,test_094
53,0023,1270.38,228.15,test_094
92,0023,1292.97,301.51,test_094
126,0023,1175.23,482.53,test_094
87,0023,715.47,434.48,test_094
67,0023,907.43,325.65,test_094
129,0023,901.31,89.72,test_094
19,0023,758.98,156.87,test_094
18,0023,740.99,226.55,test_094
130,0023,627.6,43.26,test_094
108,0023,1120.37,297.2,test_094
9,0023,472.48,356.91,test_094
114,0023,1032.0,318.14,test_094
8,0023,441.33,276.05,test_094
25,0023,388.9,210.57,test_094
40,0023,667.95,166.91,test_094
43,0023,699.63,43.87,test_094
132,0023,1325.36,302.3,test_094
118,0023,1011.57,362.04,test_094
104,0023,916.16,213.95,test_094
7,0023,375.76,264.05,test_094
33,0023,550.39,234.46,test_094
17,0023,644.02,243.85,test_094
138,0023,133.52,460.5,test_094
145,0023,1054.07,758.62,test_094
31,0023,635.46,218.84,test_094
142,0023,1334.48,338.05,test_094
58,0023,937.86,273.71,test_094
119,0023,915.07,397.68,test_094
64,0023,803.67,257.2,test_094
110,0023,1207.25,362.77,test_094
94,0023,1145.61,288.61,test_094
85,0023,692.15,361.61,test_094
5,0023,541.59,447.91,test_094
125,0023,1105.63,575.8,test_094
27,0023,450.84,314.55,test_094
44,0023,671.32,42.62,test_094
88,0023,799.24,415.73,test_094
65,0023,677.69,253.65,test_094
26,0023,408.23,273.64,test_094
98,0023,941.99,179.65,test_094
101,0023,827.51,171.26,test_094
113,0023,1040.13,329.6,test_094
80,0023,1150.02,203.27,test_094
96,0023,1093.08,232.77,test_094
50,0023,1203.35,51.96,test_094
47,0023,1085.44,7.11,test_094
3,0023,226.26,377.68,test_094
74,0023,1298.03,386.92,test_094
90,0023,1261.96,285.39,test_094
76,0023,1323.25,221.49,test_094
93,0023,1272.17,321.8,test_094
4,0023,383.71,450.47,test_094
116,0023,788.73,213.75,test_094
11,0023,636.08,385.78,test_094
79,0023,1138.41,232.99,test_094
136,0023,466.16,743.61,test_094
143,0023,656.08,744.11,test_094
32,0023,607.93,222.44,test_094
140,0023,1316.76,34.39,test_094
66,0023,902.3,283.89,test_094
103,0023,694.53,531.49,test_094
2,0023,404.06,557.68,test_094
1,0023,426.82,555.01,test_094
73,0023,1331.5,213.98,test_094
62,0023,886.49,168.96,test_094
105,0023,588.06,573.09,test_094
102,0023,811.31,182.62,test_094
124,0023,1060.29,563.51,test_094
41,0023,659.68,187.65,test_094
89,0023,1159.8,254.6,test_094
63,0023,829.78,234.35,test_094
111,0023,1210.92,329.87,test_094
29,0023,519.4,281.46,test_094
12,0023,632.03,322.5,test_094
82,0023,819.35,379.32,test_094
59,0023,917.16,257.61,test_094
57,0023,963.88,283.05,test_094
109,0023,808.14,688.48,test_094
100,0023,687.73,418.93,test_094
131,0023,1330.01,276.05,test_094
56,0023,991.85,279.24,test_094
35,0023,481.33,131.3,test_094
121,0023,1057.96,410.09,test_094
83,0023,801.53,353.98,test_094
55,0023,1255.25,153.41,test_094
38,0023,582.94,121.15,test_094
13,0023,602.17,301.71,test_094
21,0023,639.08,133.17,test_094
75,0023,1279.88,418.77,test_094
24,0023,322.31,241.94,test_094
70,0023,1104.71,407.25,test_094
105,0024,574.38,582.77,test_094
126,0024,1179.07,478.32,test_094
1,0024,441.43,549.69,test_094
23,0024,584.27,90.59,test_094
77,0024,1295.85,252.43,test_094
64,0024,800.56,262.58,test_094
76,0024,1326.65,223.46,test_094
101,0024,828.44,167.13,test_094
41,0024,650.16,197.91,test_094
86,0024,1016.18,150.23,test_094
33,0024,547.22,241.22,test_094
4,0024,390.81,446.74,test_094
81,0024,867.36,395.47,test_094
133,0024,1305.96,455.4,test_094
40,0024,663.33,175.13,test_094
75,0024,1275.46,433.59,test_094
61,0024,917.32,174.15,test_094
18,0024,744.03,223.77,test_094
28,0024,411.81,350.18,test_094
62,0024,884.83,172.85,test_094
55,0024,1260.16,152.14,test_094
69,0024,1223.06,182.5,test_094
94,0024,1148.82,278.56,test_094
103,0024,695.86,542.5,test_094
88,0024,790.07,427.33,test_094
12,0024,638.35,313.97,test_094
113,0024,1047.73,328.46,test_094
132,0024,1327.67,309.31,test_094
134,0024,1308.15,529.65,test_094
68,0024,893.11,349.2,test_094
136,0024,489.62,737.6,test_094
73,0024,1340.5,207.18,test_094
96,0024,1096.63,230.99,test_094
115,0024,879.01,252.51,test_094
5,0024,550.1,440.36,test_094
72,0024,1166.96,350.96,test_094
109,0024,792.43,697.8,test_094
38,0024,581.79,125.0,test_094
87,0024,704.77,441.48,test_094
102,0024,811.86,184.47,test_094
31,0024,630.8,221.52,test_094
89,0024,1159.7,247.48,test_094
53,0024,1271.1,228.64,test_094
50,0024,1196.78,51.46,test_094
67,0024,900.38,330.42,test_094
138,0024,148.85,454.81,test_094
36,0024,508.85,105.39,test_094
114,0024,1045.24,302.6,test_094
143,0024,677.84,727.41,test_094
10,0024,535.69,353.03,test_094
120,0024,898.29,412.46,test_094
37,0024,513.79,129.0,test_094
108,0024,1121.18,296.39,test_094
127,0024,1181.52,291.75,test_094
58,0024,934.56,276.68,test_094
100,0024,681.5,418.63,test_094
13,0024,607.51,299.41,test_094
95,0024,1116.44,264.77,test_094
8,0024,448.62,272.96,test_094
90,0024,1264.11,281.07,test_094
128,0024,1275.26,511.04,test_094
82,0024,807.16,388.88,test_094
56,0024,986.3,279.06,test_094
3,0024,235.33,369.67,test_094
123,0024,1004.43,453.24,test_094
110,0024,1217.91,352.92,test_094
91,0024,1215.48,603.72,test_094
106,0024,1050.42,259.82,test_094
20,0024,317.33,423.89,test_094
63,0024,824.82,236.66,test_094
70,0024,1100.45,412.96,test_094
142,0024,1333.37,340.27,test_094
117,0024,967.37,360.19,test_094
24,0024,315.31,249.68,test_094
118,0024,1027.7,359.56,test_094
139,0024,95.26,711.02,test_094
17,0024,656.31,228.04,test_094
131,0024,1327.7,287.45,test_094
59,0024,910.73,256.17,test_094
129,0024,899.77,92.85,test_094
34,0024,438.64,183.35,test_094
60,0024,936.98,227.55,test_094
14,0024,439.91,215.03,test_094
116,0024,792.3,210.96,test_094
27,0024,440.02,319.08,test_094
112,0024,1276.69,349.9,test_094
107,0024,1089.15,296.33,test_094
39,0024,611.22,184.35,test_094
25,0024,384.85,216.31,test_094
74,0024,1293.08,398.53,test_094
122,0024,1047.03,441.19,test_094
83,0024,794.58,363.09,test_094
11,0024,644.45,383.66,test_094
2,0024,415.11,546.16,test_094
16,0024,478.89,181.95,test_094
78,0024,1046.09,499.02,test_094
30,0024,636.32,260.46,test_094
140,0024,1314.73,38.81,test_094
43,0024,698.65,44.87,test_094
6,0024,236.52,286.61,test_094
125,0024,1108.99,573.78,test_094
22,0024,626.39,120.53,test_094
92,0024,1294.12,295.84,test_094
71,0024,1149.38,355.19,test_094
35,0024,477.76,139.55,test_094
124,0024,1066.81,559.01,test_094
93,0024,1276.57,316.59,test_094
19,0024,764.15,153.55,test_094
32,0024,602.03,231.32,test_094
80,0024,1154.35,200.27,test_094
130,0024,624.52,45.49,test_094
9,0024,476.12,351.98,test_094
66,0024,895.96,291.1,test_094
15,0024,439.75,121.36,test_094
26,0024,399.24,281.46,test_094
