trackId,frame,x,y,sceneId
45,000023,963.86,97.9,test_035
3,000023,1156.78,214.57,test_035
16,000023,708.49,174.77,test_035
56,000023,1168.6,60.83,test_035
95,000023,91.58,104.0,test_035
37,000023,12.06,200.18,test_035
18,000023,833.49,244.6,test_035
40,000023,145.12,44.43,test_035
11,000023,824.83,161.57,test_035
54,000023,1195.64,81.49,test_035
63,000023,1102.81,61.0,test_035
101,000023,1052.47,29.45,test_035
62,000023,1080.38,76.21,test_035
21,000023,582.65,315.54,test_035
15,000023,651.57,136.87,test_035
69,000023,1265.01,56.71,test_035
53,000023,1151.42,95.63,test_035
1,000023,881.92,482.68,test_035
38,000023,40.69,120.99,test_035
25,000023,544.76,144.95,test_035
43,000023,858.08,75.72,test_035
20,000023,575.39,333.39,test_035
52,000023,1099.51,103.62,test_035
29,000023,473.16,69.47,test_035
31,000024,205.73,194.29,test_035
24,000024,627.66,162.6,test_035
60,000024,1096.74,81.3,test_035
55,000024,1222.55,81.97,test_035
22,000024,522.25,334.62,test_035
62,000024,1079.69,75.83,test_035
47,000024,977.95,76.25,test_035
1,000024,878.32,481.36,test_035
33,000024,128.55,197.77,test_035
69,000024,1265.42,57.57,test_035
49,000024,1034.62,110.71,test_035
63,000024,1102.45,60.7,test_035
51,000024,1064.47,87.99,test_035
75,000024,12.65,80.28,test_035
50,000024,1044.66,84.14,test_035
29,000024,471.43,68.54,test_035
53,000024,1150.93,94.84,test_035
34,000024,84.24,178.4,test_035
37,000024,10.39,199.43,test_035
18,000024,831.46,243.06,test_035
23,000024,479.64,317.18,test_035
56,000024,1168.48,59.56,test_035
52,000024,1098.42,102.21,test_035
15,000024,646.51,136.39,test_035
8,000024,913.48,219.09,test_035
42,000024,351.28,21.69,test_035
9,000024,856.07,189.92,test_035
25,000024,543.07,144.73,test_035
110,000024,68.61,105.63,test_035
101,000024,1041.36,30.18,test_035
10,000024,820.51,174.93,test_035
39,000024,87.53,123.0,test_035
64,000024,1093.19,46.6,test_035
11,000024,822.53,162.9,test_035
20,000024,577.75,332.65,test_035
16,000024,709.04,173.37,test_035
48,000024,995.29,68.23,test_035
262,000024,1240.06,13.04,test_035
38,000024,41.39,120.56,test_035
66,000024,1019.32,47.33,test_035
21,000024,582.92,313.5,test_035
28,000024,506.54,85.63,test_035
44,000024,864.12,82.25,test_035
59,000024,1140.24,47.83,test_035
27,000024,575.79,146.02,test_035
100,000024,1141.99,68.52,test_035
40,000024,144.16,43.27,test_035
26,000024,596.83,152.62,test_035
90,000024,1262.37,2.51,test_035
2,000024,1225.22,359.55,test_035
36,000024,56.37,207.74,test_035
65,000024,1057.73,42.77,test_035
12,000024,795.88,187.59,test_035
54,000024,1195.0,81.0,test_035
6,000024,1093.06,218.51,test_035
3,000024,1157.29,209.65,test_035
14,000024,762.85,172.49,test_035
32,000024,145.22,216.64,test_035
43,000024,853.07,73.71,test_035
46,000024,974.83,93.05,test_035
95,000024,100.15,101.7,test_035
19,000024,606.92,314.67,test_035
30,000024,379.39,147.19,test_035
58,000024,1161.43,47.16,test_035
45,000024,963.69,96.96,test_035
7,000024,1256.05,137.03,test_035
41,000024,8.18,97.41,test_035
17,000024,739.06,256.74,test_035
61,000024,1140.31,87.17,test_035
12,000025,791.25,185.21,test_035
25,000025,542.65,142.35,test_035
45,000025,963.35,94.32,test_035
33,000025,129.18,194.34,test_035
6,000025,1098.87,209.45,test_035
10,000025,820.72,172.9,test_035
46,000025,980.86,91.6,test_035
43,000025,847.5,70.55,test_035
60,000025,1095.07,79.16,test_035
9,000025,856.18,186.91,test_035
26,000025,602.73,149.23,test_035
21,000025,581.14,312.28,test_035
52,000025,1096.89,99.1,test_035
40,000025,143.61,41.91,test_035
66,000025,1018.74,46.01,test_035
2,000025,1222.11,357.7,test_035
15,000025,642.8,134.92,test_035
39,000025,87.43,120.79,test_035
27,000025,571.79,144.91,test_035
49,000025,1034.53,108.23,test_035
110,000025,73.08,104.12,test_035
69,000025,1266.51,54.39,test_035
24,000025,627.98,159.21,test_035
54,000025,1194.83,78.59,test_035
51,000025,1064.35,85.31,test_035
30,000025,377.81,146.64,test_035
16,000025,707.59,171.02,test_035
23,000025,480.59,314.42,test_035
14,000025,756.39,173.12,test_035
32,000025,145.43,214.19,test_035
59,000025,1138.94,44.5,test_035
58,000025,1163.23,44.88,test_035
8,000025,910.27,218.05,test_035
68,000025,1086.44,60.25,test_035
20,000025,582.82,327.95,test_035
18,000025,831.61,241.96,test_035
56,000025,1167.27,57.52,test_035
11,000025,823.69,159.54,test_035
31,000025,204.89,191.24,test_035
63,000025,1102.36,58.33,test_035
28,000025,506.03,83.03,test_035
36,000025,51.43,206.12,test_035
19,000025,604.47,313.11,test_035
47,000025,977.94,75.07,test_035
34,000025,88.15,179.04,test_035
1,000025,880.35,479.65,test_035
38,000025,41.15,119.16,test_035
55,000025,1222.58,79.12,test_035
112,000025,10.66,105.77,test_035
7,000025,1259.29,129.78,test_035
62,000025,1079.62,72.3,test_035
75,000025,11.61,79.6,test_035
3,000025,1158.88,203.14,test_035
100,000025,1141.81,67.18,test_035
42,000025,353.6,18.12,test_035
101,000025,1029.76,29.99,test_035
48,000025,994.35,66.14,test_035
22,000025,522.03,333.08,test_035
37,000025,9.28,196.9,test_035
17,000025,737.86,253.95,test_035
29,000025,471.68,66.81,test_035
53,000025,1150.43,92.04,test_035
50,000025,1044.37,81.95,test_035
262,000025,1234.17,10.17,test_035
64,000025,1092.42,44.07,test_035
65,000025,1058.41,39.9,test_035
95,000025,111.14,100.35,test_035
44,000025,863.74,80.41,test_035
32,000026,145.88,209.92,test_035
43,000026,845.15,65.4,test_035
111,000026,64.49,95.97,test_035
31,000026,204.85,187.09,test_035
59,000026,1138.4,41.92,test_035
100,000026,1141.98,62.57,test_035
63,000026,1101.65,53.9,test_035
6,000026,1105.03,204.89,test_035
263,000026,1240.83,18.69,test_035
95,000026,123.36,92.78,test_035
53,000026,1150.99,88.2,test_035
58,000026,1162.65,40.65,test_035
2,000026,1221.51,353.05,test_035
52,000026,1096.84,95.46,test_035
24,000026,628.42,156.16,test_035
9,000026,857.52,182.1,test_035
67,000026,1052.78,67.71,test_035
60,000026,1094.4,74.57,test_035
48,000026,994.08,62.34,test_035
46,000026,984.18,85.83,test_035
54,000026,1194.92,74.41,test_035
27,000026,570.26,142.59,test_035
26,000026,604.04,145.22,test_035
68,000026,1086.18,56.76,test_035
47,000026,978.02,68.87,test_035
8,000026,908.53,213.74,test_035
29,000026,471.26,62.84,test_035
28,000026,505.36,80.24,test_035
18,000026,832.38,237.01,test_035
75,000026,10.6,75.02,test_035
44,000026,862.49,76.01,test_035
56,000026,1167.51,53.26,test_035
65,000026,1058.33,36.39,test_035
62,000026,1077.9,68.78,test_035
17,000026,739.15,249.93,test_035
35,000026,74.13,170.96,test_035
15,000026,642.36,132.48,test_035
7,000026,1264.28,122.91,test_035
37,000026,8.93,191.93,test_035
14,000026,749.32,169.98,test_035
25,000026,542.39,139.57,test_035
110,000026,81.69,96.22,test_035
30,000026,377.29,143.51,test_035
10,000026,820.81,168.44,test_035
50,000026,1044.35,77.48,test_035
51,000026,1064.93,80.9,test_035
22,000026,520.29,328.97,test_035
112,000026,18.56,101.39,test_035
45,000026,963.81,89.79,test_035
16,000026,707.0,167.36,test_035
69,000026,1266.32,50.63,test_035
262,000026,1230.3,5.75,test_035
23,000026,481.15,312.17,test_035
12,000026,789.65,180.07,test_035
33,000026,131.71,189.84,test_035
3,000026,1165.04,196.76,test_035
64,000026,1091.67,40.04,test_035
38,000026,40.95,115.15,test_035
39,000026,87.09,117.34,test_035
66,000026,1017.94,41.71,test_035
34,000026,88.83,182.05,test_035
40,000026,143.02,37.43,test_035
101,000026,1018.1,24.57,test_035
20,000026,586.45,323.94,test_035
55,000026,1221.57,75.51,test_035
49,000026,1034.19,103.92,test_035
1,000026,879.82,474.69,test_035
19,000026,603.49,309.21,test_035
42,000026,355.91,14.74,test_035
36,000026,46.97,203.97,test_035
21,000026,581.42,309.17,test_035
67,000027,1051.95,64.21,test_035
22,000027,518.0,325.89,test_035
54,000027,1193.12,69.54,test_035
33,000027,131.57,184.54,test_035
12,000027,786.79,176.4,test_035
53,000027,1149.75,83.52,test_035
60,000027,1092.9,71.22,test_035
27,000027,567.97,137.74,test_035
100,000027,1141.42,57.23,test_035
40,000027,141.26,33.44,test_035
51,000027,1063.85,76.47,test_035
10,000027,819.54,162.83,test_035
15,000027,640.99,129.47,test_035
55,000027,1219.84,71.16,test_035
263,000027,1236.2,13.33,test_035
35,000027,66.83,167.82,test_035
30,000027,374.94,139.21,test_035
20,000027,589.15,321.72,test_035
50,000027,1042.3,73.05,test_035
38,000027,40.48,109.97,test_035
46,000027,986.86,82.69,test_035
62,000027,1077.19,64.11,test_035
95,000027,132.5,87.43,test_035
9,000027,855.23,178.89,test_035
34,000027,86.92,180.2,test_035
26,000027,605.76,140.98,test_035
43,000027,843.53,61.11,test_035
262,000027,1226.86,2.63,test_035
29,000027,469.12,59.14,test_035
58,000027,1160.96,35.37,test_035
21,000027,579.67,305.37,test_035
42,000027,358.56,9.67,test_035
39,000027,86.29,113.13,test_035
110,000027,92.65,92.46,test_035
49,000027,1032.99,100.6,test_035
56,000027,1166.22,50.31,test_035
66,000027,1021.06,38.2,test_035
28,000027,505.38,73.77,test_035
31,000027,203.48,182.97,test_035
69,000027,1264.26,46.46,test_035
101,000027,1008.03,22.65,test_035
7,000027,1269.94,118.08,test_035
19,000027,602.91,305.82,test_035
64,000027,1091.33,34.72,test_035
16,000027,705.96,162.89,test_035
6,000027,1106.87,198.15,test_035
23,000027,481.86,309.22,test_035
32,000027,145.55,206.44,test_035
17,000027,739.87,246.75,test_035
45,000027,963.05,85.31,test_035
3,000027,1176.45,190.97,test_035
25,000027,540.15,134.78,test_035
24,000027,627.41,151.32,test_035
75,000027,8.66,71.78,test_035
14,000027,744.08,168.21,test_035
36,000027,43.97,200.18,test_035
48,000027,993.23,59.0,test_035
47,000027,976.62,62.42,test_035
63,000027,1100.01,49.31,test_035
18,000027,831.59,234.6,test_035
44,000027,861.76,72.04,test_035
52,000027,1095.78,91.68,test_035
65,000027,1056.57,32.49,test_035
8,000027,908.51,211.57,test_035
112,000027,27.22,95.11,test_035
68,000027,1086.9,51.54,test_035
2,000027,1220.25,350.31,test_035
1,000027,878.84,470.76,test_035
59,000027,1137.0,36.74,test_035
111,000027,72.57,91.36,test_035
37,000027,7.45,188.93,test_035
66,000028,1022.12,34.06,test_035
25,000028,540.48,132.09,test_035
39,000028,85.96,110.96,test_035
19,000028,602.66,302.94,test_035
22,000028,515.53,323.03,test_035
68,000028,1087.66,50.21,test_035
28,000028,502.77,71.83,test_035
38,000028,39.95,107.55,test_035
110,000028,105.92,89.45,test_035
36,000028,39.4,197.46,test_035
50,000028,1042.48,70.37,test_035
49,000028,1031.63,97.03,test_035
15,000028,641.51,127.16,test_035
27,000028,569.0,135.15,test_035
64,000028,1091.06,32.8,test_035
52,000028,1095.8,88.18,test_035
3,000028,1182.4,183.33,test_035
51,000028,1064.0,73.68,test_035
32,000028,144.89,203.9,test_035
100,000028,1139.7,54.82,test_035
263,000028,1232.72,10.37,test_035
23,000028,482.4,306.96,test_035
59,000028,1135.95,33.42,test_035
40,000028,140.64,30.25,test_035
16,000028,705.04,160.75,test_035
29,000028,469.47,55.45,test_035
6,000028,1110.67,190.09,test_035
55,000028,1218.99,69.2,test_035
20,000028,590.11,317.61,test_035
75,000028,7.98,67.74,test_035
58,000028,1159.12,32.84,test_035
67,000028,1051.51,61.27,test_035
46,000028,987.52,78.21,test_035
43,000028,841.6,57.82,test_035
60,000028,1093.31,67.86,test_035
14,000028,743.0,166.2,test_035
34,000028,85.94,177.11,test_035
10,000028,817.14,159.0,test_035
2,000028,1218.67,346.22,test_035
101,000028,998.68,20.7,test_035
56,000028,1164.88,46.25,test_035
12,000028,785.64,175.13,test_035
65,000028,1055.87,29.68,test_035
35,000028,65.77,167.18,test_035
47,000028,977.8,58.82,test_035
21,000028,578.87,300.76,test_035
37,000028,6.9,186.96,test_035
24,000028,626.53,148.83,test_035
26,000028,606.13,137.32,test_035
48,000028,992.44,56.3,test_035
45,000028,961.54,82.29,test_035
8,000028,908.75,207.61,test_035
1,000028,878.25,467.31,test_035
33,000028,133.39,182.3,test_035
17,000028,740.27,242.66,test_035
42,000028,360.01,5.43,test_035
95,000028,141.34,86.97,test_035
18,000028,829.19,231.12,test_035
30,000028,374.37,136.55,test_035
54,000028,1192.5,66.8,test_035
111,000028,85.56,86.92,test_035
69,000028,1261.68,43.99,test_035
31,000028,202.23,180.52,test_035
63,000028,1099.79,46.61,test_035
53,000028,1149.77,80.64,test_035
9,000028,854.68,175.95,test_035
44,000028,860.26,69.22,test_035
62,000028,1076.44,61.64,test_035
17,000029,742.25,241.85,test_035
29,000029,468.81,54.97,test_035
64,000029,1091.1,30.81,test_035
15,000029,644.74,127.92,test_035
100,000029,1140.25,53.1,test_035
55,000029,1218.89,69.15,test_035
60,000029,1092.99,65.71,test_035
20,000029,589.48,315.79,test_035
50,000029,1041.64,68.37,test_035
58,000029,1160.8,31.77,test_035
11,000029,825.34,146.52,test_035
12,000029,785.92,175.36,test_035
32,000029,146.69,201.68,test_035
16,000029,704.54,159.91,test_035
9,000029,855.79,173.47,test_035
10,000029,817.42,157.64,test_035
46,000029,988.32,77.34,test_035
36,000029,38.42,196.34,test_035
14,000029,745.09,167.47,test_035
65,000029,1057.69,29.04,test_035
37,000029,6.12,185.08,test_035
51,000029,1064.15,71.06,test_035
56,000029,1165.39,45.08,test_035
27,000029,567.73,133.11,test_035
40,000029,140.87,29.55,test_035
95,000029,150.11,82.1,test_035
44,000029,861.43,68.06,test_035
6,000029,1117.74,186.99,test_035
110,000029,115.53,86.39,test_035
31,000029,203.07,178.28,test_035
75,000029,7.67,67.32,test_035
263,000029,1231.7,9.55,test_035
24,000029,628.24,147.45,test_035
38,000029,41.71,106.43,test_035
34,000029,90.99,182.61,test_035
67,000029,1051.99,61.14,test_035
45,000029,960.84,80.22,test_035
8,000029,912.07,207.09,test_035
35,000029,69.59,170.46,test_035
18,000029,830.9,229.66,test_035
28,000029,505.82,69.92,test_035
68,000029,1088.1,48.07,test_035
22,000029,513.21,321.74,test_035
49,000029,1033.1,96.9,test_035
59,000029,1136.15,31.57,test_035
54,000029,1192.3,65.67,test_035
1,000029,878.93,466.98,test_035
69,000029,1261.15,41.48,test_035
21,000029,579.32,300.37,test_035
33,000029,133.69,179.91,test_035
2,000029,1220.21,345.96,test_035
52,000029,1096.14,87.4,test_035
39,000029,84.74,108.71,test_035
63,000029,1099.56,44.77,test_035
66,000029,1024.13,33.07,test_035
62,000029,1078.22,59.13,test_035
23,000029,481.9,306.46,test_035
3,000029,1189.48,180.76,test_035
47,000029,977.13,56.88,test_035
53,000029,1150.09,78.15,test_035
19,000029,601.41,302.29,test_035
111,000029,96.34,82.38,test_035
25,000029,540.44,130.83,test_035
42,000029,362.95,3.47,test_035
30,000029,373.59,135.16,test_035
43,000029,842.85,57.02,test_035
48,000029,992.77,54.57,test_035
26,000029,606.82,135.54,test_035
58,000030,1160.28,32.84,test_035
39,000030,85.4,109.19,test_035
62,000030,1077.58,59.07,test_035
1,000030,877.37,467.7,test_035
51,000030,1063.8,71.22,test_035
33,000030,132.17,179.5,test_035
10,000030,816.71,157.47,test_035
53,000030,1149.48,77.86,test_035
27,000030,567.48,133.59,test_035
16,000030,706.33,158.81,test_035
67,000030,1052.11,60.57,test_035
28,000030,503.8,71.09,test_035
120,000030,964.28,45.14,test_035
263,000030,1231.19,10.18,test_035
69,000030,1260.6,40.94,test_035
40,000030,139.07,29.66,test_035
3,000030,1192.62,178.39,test_035
65,000030,1057.31,28.19,test_035
11,000030,828.16,146.41,test_035
48,000030,993.71,54.16,test_035
46,000030,989.3,77.48,test_035
63,000030,1100.03,45.89,test_035
35,000030,75.86,172.48,test_035
56,000030,1165.61,45.74,test_035
19,000030,601.88,301.61,test_035
95,000030,162.36,82.52,test_035
50,000030,1041.73,68.54,test_035
26,000030,607.71,134.96,test_035
64,000030,1091.27,31.68,test_035
32,000030,144.35,200.72,test_035
20,000030,587.92,314.05,test_035
24,000030,626.18,146.95,test_035
55,000030,1218.67,69.85,test_035
43,000030,842.16,57.06,test_035
14,000030,745.84,167.71,test_035
60,000030,1092.83,66.24,test_035
100,000030,1141.42,53.11,test_035
23,000030,480.26,307.14,test_035
2,000030,1221.41,346.06,test_035
49,000030,1032.13,96.44,test_035
8,000030,916.26,208.8,test_035
12,000030,786.51,175.54,test_035
75,000030,8.26,68.36,test_035
25,000030,541.27,131.39,test_035
45,000030,961.3,81.17,test_035
37,000030,6.97,184.72,test_035
15,000030,648.82,127.74,test_035
52,000030,1095.96,87.08,test_035
31,000030,203.64,178.3,test_035
21,000030,578.17,300.29,test_035
22,000030,514.28,321.14,test_035
6,000030,1128.54,185.6,test_035
110,000030,119.28,89.85,test_035
68,000030,1089.36,47.8,test_035
18,000030,832.07,230.58,test_035
44,000030,861.38,68.39,test_035
34,000030,95.52,184.15,test_035
59,000030,1135.75,31.45,test_035
36,000030,38.96,196.8,test_035
9,000030,861.01,172.42,test_035
47,000030,978.49,55.35,test_035
38,000030,41.75,106.08,test_035
54,000030,1192.76,65.46,test_035
111,000030,104.73,84.14,test_035
17,000030,742.5,240.32,test_035
66,000030,1025.09,33.07,test_035
29,000030,468.87,55.65,test_035
30,000030,373.0,137.11,test_035
13,000030,776.93,170.49,test_035
6,000031,1139.6,182.56,test_035
64,000031,1090.59,32.63,test_035
56,000031,1164.2,47.16,test_035
18,000031,833.47,231.95,test_035
21,000031,577.51,301.16,test_035
1,000031,877.15,470.56,test_035
25,000031,537.49,131.67,test_035
110,000031,121.9,87.79,test_035
52,000031,1094.76,87.9,test_035
15,000031,650.48,129.09,test_035
20,000031,587.87,317.94,test_035
43,000031,842.06,60.54,test_035
8,000031,918.66,213.2,test_035
26,000031,607.96,136.79,test_035
9,000031,863.21,171.17,test_035
67,000031,1051.51,61.96,test_035
19,000031,601.21,300.64,test_035
69,000031,1258.85,42.61,test_035
65,000031,1056.39,29.31,test_035
100,000031,1139.92,54.95,test_035
11,000031,830.61,149.15,test_035
2,000031,1220.05,346.2,test_035
34,000031,93.13,188.46,test_035
111,000031,113.41,85.96,test_035
49,000031,1031.34,97.93,test_035
33,000031,128.41,180.48,test_035
12,000031,785.0,178.38,test_035
13,000031,774.57,172.49,test_035
17,000031,742.83,242.88,test_035
22,000031,512.2,323.19,test_035
55,000031,1217.49,71.0,test_035
31,000031,202.56,179.49,test_035
66,000031,1023.59,34.66,test_035
68,000031,1090.51,50.93,test_035
62,000031,1076.98,60.59,test_035
27,000031,566.79,134.99,test_035
95,000031,175.37,85.3,test_035
29,000031,467.42,56.13,test_035
16,000031,704.01,160.78,test_035
37,000031,6.02,185.53,test_035
32,000031,144.14,201.9,test_035
38,000031,40.75,106.45,test_035
263,000031,1227.9,11.26,test_035
63,000031,1098.6,46.97,test_035
3,000031,1194.81,174.9,test_035
59,000031,1133.83,32.95,test_035
40,000031,138.22,30.43,test_035
24,000031,625.21,147.06,test_035
50,000031,1040.28,70.66,test_035
45,000031,961.08,82.41,test_035
51,000031,1063.62,73.22,test_035
101,000031,964.67,24.12,test_035
53,000031,1148.27,79.29,test_035
47,000031,978.17,57.85,test_035
10,000031,815.02,158.44,test_035
44,000031,859.98,69.07,test_035
28,000031,502.41,73.27,test_035
112,000031,65.56,88.22,test_035
39,000031,83.24,109.71,test_035
23,000031,479.03,309.84,test_035
36,000031,38.5,199.63,test_035
48,000031,992.23,55.08,test_035
58,000031,1159.74,34.1,test_035
60,000031,1092.32,68.26,test_035
30,000031,371.04,138.29,test_035
46,000031,990.03,77.24,test_035
54,000031,1191.32,67.64,test_035
35,000031,77.02,173.63,test_035
75,000031,7.79,70.07,test_035
14,000031,741.94,172.33,test_035
27,000032,564.93,135.95,test_035
33,000032,123.93,181.04,test_035
10,000032,812.89,159.81,test_035
45,000032,957.8,84.53,test_035
36,000032,37.69,199.68,test_035
31,000032,199.25,180.44,test_035
32,000032,141.43,204.34,test_035
69,000032,1254.6,43.26,test_035
95,000032,185.09,82.62,test_035
16,000032,702.0,161.21,test_035
35,000032,78.3,179.64,test_035
64,000032,1087.67,34.15,test_035
6,000032,1143.72,180.57,test_035
100,000032,1138.35,55.08,test_035
22,000032,509.62,324.45,test_035
28,000032,498.48,74.35,test_035
30,000032,368.8,139.73,test_035
52,000032,1091.66,90.04,test_035
15,000032,650.91,130.55,test_035
18,000032,833.8,234.15,test_035
63,000032,1096.26,47.72,test_035
9,000032,862.1,170.24,test_035
39,000032,81.17,111.01,test_035
29,000032,465.04,56.72,test_035
60,000032,1089.89,69.13,test_035
46,000032,988.89,78.99,test_035
1,000032,874.49,470.69,test_035
101,000032,950.61,25.46,test_035
38,000032,37.79,107.55,test_035
50,000032,1038.03,71.96,test_035
62,000032,1073.79,60.1,test_035
55,000032,1215.0,72.73,test_035
12,000032,783.36,179.89,test_035
8,000032,920.77,218.04,test_035
68,000032,1088.6,50.14,test_035
59,000032,1130.29,34.71,test_035
19,000032,597.96,302.76,test_035
111,000032,118.95,83.36,test_035
2,000032,1216.62,348.27,test_035
3,000032,1200.31,175.32,test_035
43,000032,840.54,61.47,test_035
54,000032,1189.77,68.24,test_035
11,000032,827.95,149.37,test_035
51,000032,1060.34,74.35,test_035
25,000032,531.22,134.99,test_035
17,000032,741.18,243.03,test_035
58,000032,1156.49,34.81,test_035
21,000032,572.74,302.41,test_035
112,000032,72.71,89.63,test_035
53,000032,1146.65,81.61,test_035
67,000032,1048.6,62.99,test_035
13,000032,770.68,175.73,test_035
263,000032,1221.75,13.87,test_035
75,000032,4.72,70.96,test_035
24,000032,623.67,148.99,test_035
65,000032,1055.75,31.4,test_035
110,000032,128.96,89.48,test_035
49,000032,1028.0,99.55,test_035
14,000032,732.9,176.61,test_035
26,000032,605.64,138.41,test_035
34,000032,82.87,198.55,test_035
37,000032,2.95,187.64,test_035
40,000032,134.61,32.29,test_035
20,000032,585.64,317.61,test_035
23,000032,474.48,310.38,test_035
130,000032,3.25,95.38,test_035
66,000032,1020.03,36.76,test_035
56,000032,1161.15,49.62,test_035
47,000032,975.78,58.6,test_035
48,000032,989.15,56.96,test_035
44,000032,857.44,70.84,test_035
58,000033,1153.02,35.49,test_035
67,000033,1045.5,63.52,test_035
47,000033,972.74,59.73,test_035
131,000033,1046.94,3.0,test_035
1,000033,870.13,469.61,test_035
28,000033,495.44,74.27,test_035
95,000033,192.48,85.15,test_035
35,000033,74.95,181.14,test_035
15,000033,648.89,133.24,test_035
48,000033,986.68,57.26,test_035
32,000033,137.31,205.71,test_035
130,000033,5.57,95.94,test_035
56,000033,1157.95,49.21,test_035
112,000033,80.3,89.4,test_035
14,000033,724.1,178.82,test_035
11,000033,822.87,152.13,test_035
51,000033,1056.78,75.16,test_035
65,000033,1052.75,32.14,test_035
26,000033,602.14,138.96,test_035
62,000033,1070.8,62.97,test_035
110,000033,140.15,91.78,test_035
101,000033,937.2,29.89,test_035
59,000033,1127.23,35.51,test_035
33,000033,118.41,182.56,test_035
34,000033,67.61,201.37,test_035
3,000033,1208.73,174.78,test_035
29,000033,462.41,57.34,test_035
69,000033,1249.79,44.15,test_035
111,000033,125.9,83.3,test_035
22,000033,506.18,324.9,test_035
20,000033,581.77,318.9,test_035
68,000033,1085.93,51.33,test_035
8,000033,918.33,220.15,test_035
2,000033,1213.44,348.4,test_035
52,000033,1089.13,90.71,test_035
45,000033,954.43,85.15,test_035
66,000033,1016.73,39.16,test_035
43,000033,835.88,62.67,test_035
19,000033,594.6,304.44,test_035
31,000033,196.26,181.2,test_035
40,000033,131.47,32.78,test_035
46,000033,987.59,79.89,test_035
38,000033,34.41,108.2,test_035
18,000033,831.42,237.66,test_035
17,000033,736.88,243.5,test_035
27,000033,561.51,136.36,test_035
6,000033,1147.05,179.98,test_035
21,000033,569.77,303.29,test_035
9,000033,859.47,171.61,test_035
100,000033,1135.77,56.75,test_035
23,000033,470.34,311.48,test_035
49,000033,1026.46,100.19,test_035
53,000033,1143.8,82.35,test_035
55,000033,1212.22,71.99,test_035
54,000033,1186.33,69.01,test_035
60,000033,1086.03,71.08,test_035
50,000033,1035.5,72.05,test_035
16,000033,699.08,163.03,test_035
263,000033,1214.71,16.01,test_035
25,000033,528.7,136.93,test_035
39,000033,78.15,111.96,test_035
63,000033,1092.99,49.06,test_035
13,000033,766.94,177.67,test_035
24,000033,620.79,150.34,test_035
30,000033,365.91,141.21,test_035
64,000033,1084.4,35.25,test_035
10,000033,808.83,160.09,test_035
36,000033,33.54,199.96,test_035
44,000033,855.17,70.66,test_035
12,000033,780.23,178.92,test_035
20,000034,577.6,317.75,test_035
2,000034,1209.49,348.0,test_035
22,000034,505.16,324.44,test_035
56,000034,1154.74,49.43,test_035
45,000034,951.05,85.22,test_035
30,000034,363.79,140.43,test_035
101,000034,925.56,30.22,test_035
131,000034,1036.94,4.15,test_035
60,000034,1083.95,70.38,test_035
49,000034,1024.21,100.63,test_035
69,000034,1250.14,45.56,test_035
53,000034,1140.77,80.68,test_035
28,000034,493.17,74.22,test_035
34,000034,59.27,201.46,test_035
32,000034,136.24,205.64,test_035
26,000034,598.48,139.1,test_035
12,000034,778.85,178.54,test_035
33,000034,116.62,182.57,test_035
10,000034,805.41,161.55,test_035
58,000034,1149.84,36.08,test_035
55,000034,1209.63,72.59,test_035
16,000034,697.2,163.05,test_035
25,000034,530.85,138.58,test_035
27,000034,561.31,137.75,test_035
15,000034,646.39,133.15,test_035
68,000034,1082.22,51.91,test_035
14,000034,720.34,179.68,test_035
110,000034,146.57,89.82,test_035
36,000034,31.08,200.76,test_035
46,000034,985.36,79.88,test_035
38,000034,32.15,108.54,test_035
54,000034,1184.24,69.14,test_035
13,000034,759.05,176.85,test_035
111,000034,136.4,84.2,test_035
59,000034,1127.22,35.94,test_035
8,000034,912.77,220.4,test_035
17,000034,734.82,244.26,test_035
23,000034,468.02,312.54,test_035
112,000034,89.11,87.4,test_035
9,000034,854.73,170.8,test_035
67,000034,1041.69,61.83,test_035
65,000034,1050.28,31.54,test_035
29,000034,460.5,57.8,test_035
51,000034,1054.82,75.29,test_035
18,000034,828.68,239.5,test_035
3,000034,1210.86,169.86,test_035
43,000034,830.86,63.01,test_035
50,000034,1032.53,72.65,test_035
19,000034,591.66,303.0,test_035
64,000034,1082.36,34.74,test_035
63,000034,1090.49,49.06,test_035
35,000034,76.93,185.04,test_035
24,000034,618.12,150.64,test_035
39,000034,75.5,112.66,test_035
21,000034,568.51,303.63,test_035
6,000034,1151.88,175.07,test_035
95,000034,199.14,85.41,test_035
100,000034,1131.95,58.19,test_035
40,000034,129.09,33.19,test_035
130,000034,8.84,94.04,test_035
31,000034,193.25,181.87,test_035
44,000034,851.97,71.27,test_035
62,000034,1068.76,65.59,test_035
48,000034,983.1,57.58,test_035
11,000034,817.68,149.7,test_035
1,000034,868.09,468.33,test_035
47,000034,970.98,60.26,test_035
66,000034,1011.51,39.96,test_035
52,000034,1087.07,89.99,test_035
31,000035,190.52,181.26,test_035
112,000035,95.94,86.44,test_035
47,000035,968.62,58.61,test_035
11,000035,810.85,148.43,test_035
15,000035,642.37,132.91,test_035
60,000035,1081.31,70.27,test_035
3,000035,1211.58,167.42,test_035
2,000035,1208.64,348.29,test_035
22,000035,503.35,322.3,test_035
17,000035,732.23,243.65,test_035
38,000035,28.8,107.9,test_035
56,000035,1152.34,49.63,test_035
54,000035,1181.46,68.03,test_035
10,000035,802.35,159.84,test_035
40,000035,128.82,33.36,test_035
65,000035,1047.65,30.62,test_035
25,000035,530.67,137.92,test_035
