trackId,frame,x,y,sceneId
30,0023,333.4,10.52,test_047
21,0023,258.9,122.75,test_047
71,0023,1189.44,350.42,test_047
23,0023,380.09,57.16,test_047
52,0023,925.66,313.52,test_047
118,0023,688.88,1068.66,test_047
26,0023,441.01,12.59,test_047
9,0023,722.43,329.77,test_047
15,0023,861.31,112.51,test_047
74,0023,1123.63,210.74,test_047
82,0023,1161.43,383.55,test_047
1,0023,606.75,837.55,test_047
67,0024,1387.39,154.98,test_047
32,0024,1.32,249.89,test_047
86,0024,1191.58,171.6,test_047
25,0024,404.87,17.12,test_047
76,0024,962.23,258.11,test_047
72,0024,1181.03,226.34,test_047
52,0024,921.02,319.5,test_047
64,0024,906.81,81.36,test_047
80,0024,921.61,119.64,test_047
2,0024,759.64,813.83,test_047
5,0024,670.48,548.55,test_047
6,0024,788.03,538.89,test_047
69,0024,1235.44,303.54,test_047
54,0024,875.31,154.2,test_047
47,0024,859.79,680.51,test_047
74,0024,1115.36,211.83,test_047
71,0024,1189.26,349.92,test_047
10,0024,792.56,322.33,test_047
87,0024,1293.18,163.19,test_047
48,0024,957.92,692.07,test_047
9,0024,722.81,329.55,test_047
84,0024,1100.71,187.11,test_047
81,0024,1046.16,229.63,test_047
16,0024,841.32,49.55,test_047
60,0024,877.43,0.58,test_047
78,0024,1060.35,122.86,test_047
73,0024,1143.32,205.84,test_047
20,0024,209.74,181.4,test_047
65,0024,961.18,35.34,test_047
55,0024,864.69,80.19,test_047
58,0024,868.33,27.77,test_047
15,0024,861.23,110.72,test_047
23,0024,380.96,56.58,test_047
61,0024,963.21,178.42,test_047
3,0024,630.72,619.37,test_047
19,0024,174.91,213.26,test_047
29,0024,172.21,113.42,test_047
90,0024,1185.98,324.55,test_047
28,0024,154.84,184.94,test_047
82,0024,1160.19,382.07,test_047
50,0024,965.04,366.98,test_047
56,0024,898.95,66.15,test_047
85,0024,1234.54,248.78,test_047
57,0024,878.54,52.09,test_047
14,0024,818.37,114.27,test_047
118,0024,688.27,1067.01,test_047
8,0024,832.4,404.36,test_047
26,0024,441.52,11.22,test_047
89,0024,1183.82,265.08,test_047
83,0024,1161.67,354.95,test_047
30,0024,333.68,7.98,test_047
88,0024,1164.73,300.96,test_047
18,0024,26.21,321.56,test_047
22,0024,290.0,120.39,test_047
21,0024,258.18,121.63,test_047
12,0024,864.93,249.12,test_047
13,0024,836.78,201.26,test_047
4,0024,746.56,603.98,test_047
24,0024,404.17,39.68,test_047
51,0024,1004.37,359.86,test_047
63,0024,974.07,153.97,test_047
106,0024,1505.2,21.98,test_047
66,0024,976.78,39.56,test_047
17,0024,841.08,9.71,test_047
62,0024,928.19,152.44,test_047
79,0024,1007.78,134.08,test_047
53,0024,932.23,199.95,test_047
49,0024,978.18,444.15,test_047
68,0024,1295.06,258.23,test_047
1,0024,603.72,836.31,test_047
7,0024,712.53,396.06,test_047
70,0024,1200.43,336.53,test_047
27,0024,465.83,3.82,test_047
11,0024,811.5,254.56,test_047
59,0024,914.05,19.33,test_047
74,0025,1106.5,209.39,test_047
19,0025,175.94,212.82,test_047
86,0025,1189.99,168.69,test_047
10,0025,794.0,322.22,test_047
57,0025,878.91,51.5,test_047
49,0025,975.66,456.35,test_047
16,0025,841.8,49.42,test_047
8,0025,832.12,405.92,test_047
64,0025,905.21,80.84,test_047
22,0025,290.08,120.23,test_047
21,0025,257.93,121.37,test_047
85,0025,1240.27,244.63,test_047
54,0025,876.09,154.58,test_047
25,0025,406.23,17.93,test_047
31,0025,14.09,242.81,test_047
29,0025,172.83,112.78,test_047
28,0025,154.97,184.91,test_047
50,0025,966.53,373.71,test_047
88,0025,1167.21,296.43,test_047
23,0025,380.91,56.37,test_047
12,0025,863.7,250.16,test_047
48,0025,957.77,713.87,test_047
4,0025,743.04,609.54,test_047
67,0025,1382.47,158.41,test_047
3,0025,633.17,618.76,test_047
73,0025,1132.35,205.59,test_047
65,0025,957.49,32.4,test_047
61,0025,960.48,177.91,test_047
106,0025,1497.95,26.51,test_047
79,0025,1002.47,129.99,test_047
20,0025,209.85,180.92,test_047
81,0025,1047.98,230.26,test_047
90,0025,1185.24,320.58,test_047
87,0025,1286.11,161.61,test_047
55,0025,861.86,79.38,test_047
14,0025,818.23,114.73,test_047
118,0025,688.48,1065.67,test_047
70,0025,1201.01,337.87,test_047
89,0025,1192.23,261.4,test_047
26,0025,442.11,11.2,test_047
7,0025,711.23,396.4,test_047
71,0025,1187.56,352.55,test_047
47,0025,869.0,695.72,test_047
24,0025,403.62,40.17,test_047
76,0025,966.09,267.41,test_047
68,0025,1291.91,260.12,test_047
52,0025,918.26,322.43,test_047
59,0025,913.96,18.9,test_047
83,0025,1160.84,348.64,test_047
1,0025,604.18,835.82,test_047
51,0025,1007.92,369.0,test_047
2,0025,761.03,816.8,test_047
66,0025,977.98,37.28,test_047
63,0025,970.79,153.27,test_047
9,0025,723.87,327.98,test_047
80,0025,916.26,120.26,test_047
53,0025,932.8,200.31,test_047
82,0025,1162.18,379.38,test_047
6,0025,787.01,539.49,test_047
27,0025,466.77,3.67,test_047
11,0025,811.31,255.09,test_047
84,0025,1093.26,183.25,test_047
58,0025,868.37,28.66,test_047
62,0025,924.89,152.19,test_047
5,0025,670.34,547.71,test_047
15,0025,861.72,112.34,test_047
56,0025,898.09,65.32,test_047
18,0025,27.24,321.1,test_047
30,0025,335.12,7.5,test_047
72,0025,1180.5,221.6,test_047
69,0025,1233.43,306.35,test_047
17,0025,841.1,10.16,test_047
75,0025,1141.19,195.39,test_047
78,0025,1058.69,121.78,test_047
13,0025,837.46,200.23,test_047
66,0026,976.95,34.67,test_047
32,0026,24.5,236.93,test_047
65,0026,956.54,30.85,test_047
79,0026,997.82,129.57,test_047
27,0026,466.23,4.86,test_047
82,0026,1158.08,374.92,test_047
80,0026,913.18,121.32,test_047
67,0026,1376.61,164.99,test_047
17,0026,841.68,11.53,test_047
50,0026,968.57,381.84,test_047
63,0026,967.51,155.04,test_047
69,0026,1230.96,309.57,test_047
56,0026,897.73,65.56,test_047
57,0026,879.01,53.3,test_047
61,0026,961.57,180.04,test_047
13,0026,837.56,202.01,test_047
23,0026,381.34,57.46,test_047
3,0026,633.93,620.47,test_047
118,0026,689.32,1065.99,test_047
30,0026,334.86,8.3,test_047
2,0026,761.51,817.35,test_047
86,0026,1183.96,168.03,test_047
22,0026,290.78,121.09,test_047
28,0026,156.44,186.21,test_047
1,0026,603.52,838.32,test_047
85,0026,1247.45,242.71,test_047
11,0026,812.2,255.19,test_047
8,0026,832.42,405.93,test_047
88,0026,1171.32,292.59,test_047
64,0026,901.7,80.65,test_047
90,0026,1184.26,317.53,test_047
58,0026,868.56,28.8,test_047
73,0026,1120.92,203.88,test_047
74,0026,1100.4,210.96,test_047
60,0026,877.07,1.17,test_047
10,0026,793.52,323.05,test_047
47,0026,876.76,705.41,test_047
52,0026,918.47,327.95,test_047
20,0026,210.62,183.39,test_047
24,0026,404.62,41.16,test_047
25,0026,406.55,18.8,test_047
83,0026,1158.95,343.56,test_047
29,0026,173.62,115.11,test_047
26,0026,442.25,12.61,test_047
53,0026,933.5,200.11,test_047
71,0026,1186.13,354.82,test_047
62,0026,925.01,153.7,test_047
76,0026,966.1,271.55,test_047
6,0026,786.9,541.06,test_047
4,0026,738.66,613.15,test_047
21,0026,258.9,122.94,test_047
68,0026,1289.71,263.5,test_047
78,0026,1057.62,119.41,test_047
12,0026,863.51,250.55,test_047
15,0026,861.51,113.14,test_047
18,0026,28.81,323.29,test_047
81,0026,1051.19,230.16,test_047
107,0026,1535.74,9.26,test_047
87,0026,1279.94,161.64,test_047
72,0026,1181.47,219.23,test_047
5,0026,669.81,548.17,test_047
16,0026,842.03,50.78,test_047
89,0026,1202.37,259.75,test_047
7,0026,711.86,396.96,test_047
14,0026,818.81,116.46,test_047
106,0026,1489.21,35.07,test_047
59,0026,914.29,19.86,test_047
75,0026,1136.94,192.69,test_047
70,0026,1198.55,341.07,test_047
9,0026,724.45,328.95,test_047
84,0026,1087.04,189.7,test_047
55,0026,860.03,80.32,test_047
48,0026,957.78,731.8,test_047
54,0026,875.68,155.31,test_047
19,0026,177.37,214.16,test_047
51,0026,1010.49,372.6,test_047
13,0027,835.45,204.34,test_047
63,0027,966.67,156.08,test_047
3,0027,636.3,621.34,test_047
24,0027,406.5,44.08,test_047
64,0027,900.91,82.39,test_047
28,0027,157.62,189.54,test_047
69,0027,1230.66,311.4,test_047
5,0027,672.33,549.65,test_047
23,0027,383.14,60.52,test_047
50,0027,970.89,390.63,test_047
55,0027,858.78,82.86,test_047
22,0027,292.21,124.52,test_047
88,0027,1177.4,287.95,test_047
106,0027,1481.9,46.32,test_047
81,0027,1049.4,232.83,test_047
32,0027,33.86,237.16,test_047
79,0027,994.46,128.09,test_047
16,0027,842.65,53.47,test_047
12,0027,865.52,253.12,test_047
14,0027,820.04,117.79,test_047
29,0027,176.34,118.13,test_047
4,0027,736.66,620.42,test_047
19,0027,177.66,216.75,test_047
68,0027,1287.06,268.46,test_047
9,0027,725.98,332.66,test_047
20,0027,211.46,186.38,test_047
57,0027,880.55,55.59,test_047
62,0027,927.49,157.99,test_047
61,0027,963.41,181.98,test_047
118,0027,690.58,1069.36,test_047
107,0027,1529.66,19.55,test_047
47,0027,878.52,720.09,test_047
58,0027,870.17,31.76,test_047
59,0027,915.72,22.03,test_047
90,0027,1185.11,312.85,test_047
31,0027,333.56,1.45,test_047
2,0027,763.74,818.97,test_047
78,0027,1055.39,116.6,test_047
75,0027,1132.75,189.76,test_047
30,0027,341.73,13.03,test_047
10,0027,795.55,324.53,test_047
7,0027,714.44,400.17,test_047
84,0027,1083.83,189.43,test_047
73,0027,1111.42,204.86,test_047
52,0027,918.84,338.07,test_047
18,0027,29.38,324.52,test_047
21,0027,261.19,126.28,test_047
56,0027,898.33,67.65,test_047
86,0027,1178.52,171.0,test_047
83,0027,1156.46,337.82,test_047
11,0027,814.07,257.62,test_047
8,0027,833.55,406.48,test_047
65,0027,957.38,32.0,test_047
76,0027,964.88,287.1,test_047
87,0027,1275.24,162.92,test_047
89,0027,1211.48,256.04,test_047
85,0027,1255.96,239.03,test_047
67,0027,1370.5,171.12,test_047
53,0027,934.19,202.64,test_047
51,0027,1010.06,382.46,test_047
54,0027,877.13,156.38,test_047
82,0027,1157.15,374.8,test_047
71,0027,1186.59,357.53,test_047
74,0027,1096.75,215.51,test_047
26,0027,443.99,16.21,test_047
49,0027,968.51,477.86,test_047
60,0027,878.04,1.91,test_047
66,0027,974.68,36.33,test_047
17,0027,842.59,13.29,test_047
25,0027,408.55,22.49,test_047
27,0027,467.69,8.16,test_047
80,0027,912.7,124.47,test_047
1,0027,605.67,841.51,test_047
48,0027,957.48,749.7,test_047
15,0027,862.33,115.14,test_047
6,0027,788.83,545.68,test_047
72,0027,1183.09,214.66,test_047
72,0028,1183.19,214.75,test_047
80,0028,913.62,125.31,test_047
56,0028,900.25,70.58,test_047
74,0028,1097.01,220.38,test_047
55,0028,858.93,86.58,test_047
61,0028,968.64,186.48,test_047
69,0028,1230.83,317.85,test_047
4,0028,736.74,626.15,test_047
66,0028,972.54,34.93,test_047
67,0028,1368.82,174.75,test_047
70,0028,1198.45,347.96,test_047
88,0028,1183.14,287.32,test_047
8,0028,837.2,411.16,test_047
10,0028,798.71,326.0,test_047
90,0028,1186.02,312.29,test_047
83,0028,1156.83,329.17,test_047
21,0028,263.79,130.68,test_047
58,0028,872.12,34.46,test_047
53,0028,935.7,206.64,test_047
59,0028,918.96,25.01,test_047
51,0028,1008.61,395.75,test_047
27,0028,471.62,11.76,test_047
23,0028,386.45,65.15,test_047
22,0028,295.69,129.43,test_047
29,0028,179.63,122.66,test_047
54,0028,879.71,160.58,test_047
15,0028,865.4,118.22,test_047
17,0028,845.21,16.91,test_047
28,0028,161.63,193.34,test_047
25,0028,411.44,26.07,test_047
64,0028,901.38,83.19,test_047
75,0028,1128.67,191.2,test_047
24,0028,409.31,48.09,test_047
65,0028,961.41,31.98,test_047
50,0028,973.29,403.88,test_047
6,0028,792.56,550.02,test_047
48,0028,957.28,778.96,test_047
62,0028,929.4,161.46,test_047
3,0028,639.5,624.52,test_047
14,0028,822.87,121.18,test_047
57,0028,882.69,57.77,test_047
68,0028,1288.6,273.65,test_047
71,0028,1189.48,361.91,test_047
32,0028,40.47,234.22,test_047
20,0028,214.21,190.79,test_047
52,0028,921.49,345.44,test_047
16,0028,845.79,56.12,test_047
31,0028,334.4,6.98,test_047
26,0028,446.13,19.95,test_047
79,0028,991.63,128.84,test_047
81,0028,1046.76,237.66,test_047
107,0028,1517.75,28.0,test_047
76,0028,968.08,294.42,test_047
89,0028,1220.99,255.54,test_047
85,0028,1262.55,237.0,test_047
13,0028,839.05,206.22,test_047
63,0028,966.87,156.48,test_047
7,0028,717.43,403.11,test_047
106,0028,1474.7,56.12,test_047
19,0028,177.78,221.71,test_047
18,0028,32.95,330.01,test_047
47,0028,875.23,737.45,test_047
78,0028,1053.11,118.66,test_047
11,0028,817.36,260.26,test_047
12,0028,868.48,255.14,test_047
1,0028,609.17,844.4,test_047
2,0028,768.13,823.35,test_047
60,0028,880.21,5.88,test_047
82,0028,1157.66,372.15,test_047
5,0028,676.28,553.11,test_047
9,0028,729.61,335.13,test_047
49,0028,971.01,492.7,test_047
73,0028,1103.6,209.44,test_047
118,0028,693.81,1075.41,test_047
30,0028,341.48,16.32,test_047
87,0028,1272.91,163.73,test_047
106,0029,1473.68,66.69,test_047
9,0029,731.82,337.83,test_047
107,0029,1509.31,37.57,test_047
53,0029,939.65,207.93,test_047
47,0029,876.4,750.2,test_047
11,0029,819.52,263.09,test_047
74,0029,1097.86,224.01,test_047
63,0029,969.05,157.89,test_047
19,0029,179.29,225.57,test_047
14,0029,824.72,124.04,test_047
22,0029,299.42,132.81,test_047
72,0029,1180.45,213.27,test_047
75,0029,1123.74,188.81,test_047
80,0029,914.11,125.87,test_047
24,0029,412.88,51.32,test_047
50,0029,973.88,411.64,test_047
23,0029,389.71,68.25,test_047
17,0029,848.38,18.89,test_047
6,0029,795.02,552.59,test_047
57,0029,885.6,60.76,test_047
68,0029,1285.99,278.63,test_047
87,0029,1270.36,162.38,test_047
81,0029,1041.71,241.03,test_047
13,0029,843.88,207.51,test_047
18,0029,36.88,334.15,test_047
28,0029,166.84,197.19,test_047
7,0029,721.14,404.9,test_047
60,0029,883.02,9.91,test_047
51,0029,1008.11,402.02,test_047
73,0029,1095.68,213.68,test_047
88,0029,1187.33,285.25,test_047
54,0029,883.3,163.14,test_047
20,0029,217.84,193.86,test_047
12,0029,872.55,257.98,test_047
26,0029,449.77,23.78,test_047
55,0029,859.46,89.66,test_047
25,0029,416.2,30.16,test_047
15,0029,868.21,120.86,test_047
52,0029,923.82,350.87,test_047
118,0029,693.88,1078.43,test_047
10,0029,801.84,329.24,test_047
62,0029,931.91,164.33,test_047
90,0029,1186.87,311.91,test_047
79,0029,988.13,131.01,test_047
27,0029,474.73,15.52,test_047
8,0029,839.32,412.29,test_047
2,0029,771.99,825.12,test_047
48,0029,957.48,797.24,test_047
70,0029,1200.82,351.43,test_047
82,0029,1157.78,370.66,test_047
83,0029,1160.0,326.28,test_047
21,0029,267.91,133.95,test_047
30,0029,346.42,21.01,test_047
67,0029,1365.25,184.38,test_047
64,0029,902.24,86.18,test_047
56,0029,901.83,72.85,test_047
65,0029,962.73,32.64,test_047
66,0029,972.42,35.65,test_047
69,0029,1231.44,321.8,test_047
71,0029,1190.27,365.94,test_047
5,0029,680.72,555.24,test_047
31,0029,333.57,11.72,test_047
76,0029,976.36,308.06,test_047
49,0029,978.47,506.63,test_047
29,0029,183.87,126.59,test_047
3,0029,644.32,627.36,test_047
16,0029,848.57,59.49,test_047
85,0029,1265.42,235.81,test_047
61,0029,974.33,191.5,test_047
58,0029,875.06,37.5,test_047
59,0029,921.19,28.17,test_047
89,0029,1229.39,254.97,test_047
4,0029,739.67,628.02,test_047
32,0029,55.63,233.98,test_047
78,0029,1049.7,116.33,test_047
1,0029,615.39,846.35,test_047
79,0030,984.42,133.84,test_047
7,0030,724.59,407.91,test_047
86,0030,1160.44,169.2,test_047
71,0030,1192.93,367.19,test_047
58,0030,877.72,40.08,test_047
1,0030,617.27,848.3,test_047
90,0030,1187.24,307.54,test_047
3,0030,646.77,630.08,test_047
31,0030,333.07,16.61,test_047
22,0030,302.34,136.49,test_047
69,0030,1233.14,324.52,test_047
4,0030,743.43,629.56,test_047
60,0030,885.58,11.81,test_047
51,0030,1010.02,411.93,test_047
82,0030,1157.14,369.06,test_047
12,0030,874.9,260.57,test_047
61,0030,979.65,195.11,test_047
78,0030,1048.58,113.76,test_047
118,0030,696.12,1079.28,test_047
74,0030,1095.41,227.37,test_047
54,0030,886.03,165.78,test_047
14,0030,827.29,126.83,test_047
72,0030,1178.09,211.28,test_047
76,0030,985.76,321.46,test_047
77,0030,1047.52,233.18,test_047
24,0030,416.0,54.56,test_047
56,0030,902.82,76.3,test_047
48,0030,958.99,819.86,test_047
49,0030,982.62,516.66,test_047
83,0030,1164.54,322.21,test_047
88,0030,1192.39,281.14,test_047
33,0030,1.51,220.16,test_047
106,0030,1469.73,76.78,test_047
5,0030,684.38,557.97,test_047
107,0030,1503.6,47.21,test_047
20,0030,221.5,198.04,test_047
85,0030,1270.89,231.2,test_047
6,0030,798.05,552.52,test_047
81,0030,1036.59,247.79,test_047
70,0030,1202.55,355.08,test_047
10,0030,803.79,332.51,test_047
59,0030,924.32,30.06,test_047
52,0030,926.92,356.16,test_047
62,0030,933.62,168.19,test_047
27,0030,478.24,18.89,test_047
23,0030,392.47,72.0,test_047
15,0030,871.38,123.63,test_047
26,0030,452.61,26.67,test_047
9,0030,735.22,340.23,test_047
63,0030,969.06,159.79,test_047
25,0030,418.67,33.07,test_047
11,0030,823.11,265.91,test_047
57,0030,888.07,62.84,test_047
21,0030,270.78,137.72,test_047
18,0030,39.38,337.59,test_047
64,0030,903.69,88.38,test_047
66,0030,974.17,37.15,test_047
67,0030,1363.98,189.47,test_047
65,0030,962.44,34.19,test_047
50,0030,974.99,421.13,test_047
19,0030,181.79,232.02,test_047
68,0030,1288.06,284.63,test_047
32,0030,70.94,230.66,test_047
17,0030,850.96,22.03,test_047
13,0030,846.17,211.03,test_047
55,0030,860.74,93.05,test_047
30,0030,353.14,21.84,test_047
8,0030,842.2,414.97,test_047
53,0030,942.52,210.26,test_047
73,0030,1091.45,218.31,test_047
16,0030,851.35,61.64,test_047
89,0030,1238.95,250.49,test_047
87,0030,1268.77,163.76,test_047
47,0030,879.45,765.6,test_047
2,0030,775.83,827.28,test_047
28,0030,170.63,201.42,test_047
80,0030,913.1,128.1,test_047
29,0030,186.71,129.8,test_047
23,0031,394.82,73.37,test_047
20,0031,223.03,200.37,test_047
15,0031,872.86,123.85,test_047
27,0031,480.06,20.41,test_047
57,0031,890.05,65.24,test_047
74,0031,1089.56,228.67,test_047
82,0031,1156.7,367.6,test_047
9,0031,737.06,342.04,test_047
106,0031,1460.37,82.95,test_047
3,0031,648.77,631.41,test_047
58,0031,879.13,41.7,test_047
107,0031,1502.63,54.67,test_047
17,0031,852.49,23.23,test_047
16,0031,852.92,63.56,test_047
18,0031,40.86,342.17,test_047
87,0031,1264.3,164.61,test_047
7,0031,726.72,410.48,test_047
2,0031,777.08,828.9,test_047
91,0031,1213.3,342.8,test_047
32,0031,81.74,228.28,test_047
24,0031,417.94,57.12,test_047
76,0031,989.13,326.73,test_047
53,0031,944.43,211.28,test_047
79,0031,982.07,133.18,test_047
77,0031,1046.03,234.64,test_047
50,0031,976.66,430.72,test_047
90,0031,1191.27,303.54,test_047
26,0031,454.48,28.9,test_047
80,0031,911.88,130.39,test_047
19,0031,188.49,234.18,test_047
8,0031,846.05,417.67,test_047
68,0031,1286.67,288.03,test_047
21,0031,272.99,139.17,test_047
81,0031,1032.51,251.25,test_047
60,0031,886.86,13.53,test_047
29,0031,189.21,132.49,test_047
85,0031,1276.41,229.0,test_047
33,0031,10.08,216.29,test_047
47,0031,887.91,780.98,test_047
13,0031,844.18,214.01,test_047
51,0031,1013.46,423.31,test_047
62,0031,934.31,168.86,test_047
14,0031,829.06,128.43,test_047
67,0031,1362.22,196.71,test_047
54,0031,887.93,166.47,test_047
25,0031,420.64,35.65,test_047
30,0031,356.4,24.14,test_047
1,0031,617.12,852.66,test_047
71,0031,1192.99,371.08,test_047
6,0031,800.52,552.52,test_047
61,0031,981.37,197.46,test_047
22,0031,305.22,138.29,test_047
69,0031,1233.53,327.21,test_047
83,0031,1167.28,316.71,test_047
28,0031,172.11,203.75,test_047
31,0031,331.94,20.76,test_047
78,0031,1047.0,113.11,test_047
72,0031,1175.3,209.71,test_047
64,0031,903.76,89.98,test_047
65,0031,959.96,33.11,test_047
86,0031,1155.1,165.28,test_047
49,0031,981.15,530.27,test_047
88,0031,1198.04,277.26,test_047
12,0031,876.01,262.52,test_047
5,0031,687.25,558.85,test_047
48,0031,960.0,847.5,test_047
66,0031,974.78,34.52,test_047
59,0031,926.75,31.53,test_047
52,0031,926.49,361.47,test_047
89,0031,1248.95,247.32,test_047
10,0031,805.44,334.57,test_047
63,0031,969.6,161.58,test_047
56,0031,903.01,80.17,test_047
4,0031,747.88,630.61,test_047
55,0031,862.21,94.75,test_047
11,0031,825.17,267.88,test_047
66,0032,973.79,32.5,test_047
20,0032,223.07,201.13,test_047
26,0032,455.65,30.22,test_047
32,0032,89.48,227.07,test_047
8,0032,846.73,417.45,test_047
60,0032,888.36,13.58,test_047
81,0032,1025.14,253.68,test_047
7,0032,727.24,410.49,test_047
55,0032,861.92,95.04,test_047
16,0032,853.76,63.95,test_047
9,0032,738.11,342.78,test_047
50,0032,976.79,438.1,test_047
14,0032,828.85,127.88,test_047
80,0032,909.75,133.06,test_047
17,0032,852.65,23.61,test_047
29,0032,190.15,135.18,test_047
51,0032,1016.14,428.76,test_047
77,0032,1042.65,234.87,test_047
11,0032,825.9,268.5,test_047
2,0032,779.78,830.42,test_047
24,0032,418.74,59.04,test_047
61,0032,983.37,196.7,test_047
82,0032,1155.85,363.11,test_047
12,0032,877.33,261.7,test_047
71,0032,1192.35,372.08,test_047
88,0032,1203.44,272.96,test_047
19,0032,189.72,236.44,test_047
47,0032,898.25,789.1,test_047
13,0032,841.97,215.39,test_047
25,0032,420.65,37.23,test_047
5,0032,689.61,561.07,test_047
87,0032,1259.81,164.9,test_047
57,0032,890.76,65.24,test_047
56,0032,900.93,80.03,test_047
30,0032,356.37,26.46,test_047
31,0032,331.8,22.87,test_047
58,0032,880.78,41.59,test_047
15,0032,874.21,124.15,test_047
90,0032,1195.92,299.6,test_047
53,0032,946.3,211.61,test_047
64,0032,902.19,89.62,test_047
67,0032,1360.0,199.03,test_047
21,0032,272.73,140.52,test_047
68,0032,1285.37,288.97,test_047
3,0032,650.26,633.28,test_047
49,0032,975.43,538.89,test_047
27,0032,481.84,21.97,test_047
79,0032,979.32,132.98,test_047
78,0032,1044.38,109.96,test_047
72,0032,1174.75,207.57,test_047
48,0032,958.94,864.98,test_047
106,0032,1454.77,88.52,test_047
22,0032,306.11,139.77,test_047
4,0032,749.46,631.5,test_047
83,0032,1166.57,310.96,test_047
76,0032,990.48,339.66,test_047
54,0032,889.8,167.23,test_047
86,0032,1145.86,165.07,test_047
6,0032,800.81,550.43,test_047
63,0032,969.9,164.03,test_047
65,0032,958.9,31.44,test_047
75,0032,1119.06,179.96,test_047
18,0032,40.91,344.48,test_047
28,0032,175.61,205.6,test_047
23,0032,395.06,75.46,test_047
33,0032,23.66,216.04,test_047
52,0032,924.19,363.41,test_047
10,0032,805.52,336.91,test_047
59,0032,926.84,32.41,test_047
91,0032,1207.65,334.55,test_047
62,0032,935.7,169.01,test_047
107,0032,1499.41,65.03,test_047
69,0032,1230.11,329.29,test_047
89,0032,1260.74,246.29,test_047
1,0032,619.18,854.33,test_047
85,0032,1284.44,225.04,test_047
52,0033,922.88,366.48,test_047
6,0033,800.75,550.01,test_047
88,0033,1205.45,266.05,test_047
58,0033,880.83,42.25,test_047
16,0033,853.75,63.42,test_047
8,0033,846.57,417.53,test_047
25,0033,421.3,39.23,test_047
22,0033,306.83,141.49,test_047
28,0033,175.58,206.56,test_047
65,0033,958.46,29.37,test_047
33,0033,33.77,210.54,test_047
48,0033,955.98,894.94,test_047
32,0033,97.43,225.56,test_047
23,0033,396.07,76.47,test_047
5,0033,691.96,562.45,test_047
14,0033,828.02,128.72,test_047
86,0033,1132.48,162.74,test_047
76,0033,991.92,347.08,test_047
75,0033,1115.12,177.17,test_047
12,0033,878.5,261.68,test_047
1,0033,623.52,857.41,test_047
90,0033,1204.09,293.87,test_047
107,0033,1495.25,74.78,test_047
64,0033,899.71,90.52,test_047
63,0033,967.73,161.87,test_047
78,0033,1039.69,105.12,test_047
80,0033,910.49,133.76,test_047
106,0033,1447.81,92.76,test_047
91,0033,1204.28,322.71,test_047
85,0033,1291.1,218.6,test_047
68,0033,1284.69,290.71,test_047
9,0033,739.9,343.16,test_047
31,0033,332.59,25.71,test_047
57,0033,890.73,65.96,test_047
82,0033,1156.81,358.94,test_047
2,0033,782.99,830.95,test_047
81,0033,1016.31,257.14,test_047
69,0033,1229.8,330.36,test_047
62,0033,936.94,169.25,test_047
61,0033,985.06,197.25,test_047
83,0033,1162.81,305.85,test_047
7,0033,728.79,411.05,test_047
11,0033,826.45,267.79,test_047
18,0033,42.3,347.75,test_047
60,0033,887.93,13.36,test_047
54,0033,889.79,168.79,test_047
51,0033,1015.23,435.66,test_047
30,0033,356.38,28.46,test_047
26,0033,455.57,31.34,test_047
59,0033,926.85,32.16,test_047
24,0033,418.6,60.23,test_047
67,0033,1356.23,201.84,test_047
20,0033,222.43,199.7,test_047
17,0033,853.2,23.46,test_047
47,0033,905.55,799.34,test_047
4,0033,752.33,629.85,test_047
3,0033,652.02,634.33,test_047
13,0033,841.88,216.06,test_047
77,0033,1040.16,233.83,test_047
55,0033,862.61,94.59,test_047
21,0033,273.69,142.3,test_047
71,0033,1192.5,371.86,test_047
56,0033,896.92,81.77,test_047
50,0033,975.12,446.03,test_047
87,0033,1254.1,164.29,test_047
19,0033,191.13,236.97,test_047
79,0033,976.26,132.35,test_047
53,0033,947.02,212.49,test_047
15,0033,875.03,123.97,test_047
29,0033,191.0,136.85,test_047
10,0033,808.47,338.36,test_047
84,0033,1073.31,185.51,test_047
27,0033,483.45,23.06,test_047
66,0033,969.36,31.89,test_047
89,0033,1270.24,239.28,test_047
58,0034,880.93,42.46,test_047
61,0034,985.43,197.36,test_047
90,0034,1211.15,289.98,test_047
6,0034,802.18,550.46,test_047
91,0034,1205.27,316.7,test_047
5,0034,695.36,563.77,test_047
89,0034,1279.14,234.38,test_047
12,0034,879.01,261.9,test_047
7,0034,730.57,412.46,test_047
22,0034,307.6,143.72,test_047
59,0034,927.0,32.28,test_047
13,0034,840.84,215.59,test_047
33,0034,41.9,209.9,test_047
81,0034,1006.3,259.61,test_047
67,0034,1352.27,204.82,test_047
66,0034,963.54,29.08,test_047
75,0034,1111.86,172.16,test_047
56,0034,897.09,81.46,test_047
11,0034,826.58,268.97,test_047
16,0034,854.22,64.14,test_047
8,0034,849.96,417.08,test_047
32,0034,107.09,223.8,test_047
1,0034,624.32,857.63,test_047
26,0034,455.89,32.72,test_047
17,0034,853.36,24.34,test_047
14,0034,828.94,129.44,test_047
76,0034,995.54,355.93,test_047
106,0034,1442.4,100.79,test_047
53,0034,947.52,211.66,test_047
57,0034,890.38,66.37,test_047
84,0034,1071.11,184.74,test_047
80,0034,910.5,134.95,test_047
24,0034,418.81,61.74,test_047
47,0034,907.68,809.97,test_047
85,0034,1294.86,214.58,test_047
63,0034,969.15,162.51,test_047
